# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4993       	(-1.238319e+01 2.298882e+02 -4.803703e-19)	(-1.260705e+01 2.297431e+02 -4.803833e-19)	(2.238529e-01 1.451701e-01 1.294349e-23)
0.4994       	(-1.236672e+01 2.297551e+02 -4.804115e-19)	(-1.259056e+01 2.296100e+02 -4.804246e-19)	(2.238416e-01 1.451704e-01 1.304917e-23)
0.4995       	(-1.234790e+01 2.296632e+02 -4.804400e-19)	(-1.257173e+01 2.295180e+02 -4.804531e-19)	(2.238313e-01 1.451705e-01 1.315707e-23)
0.4996       	(-1.232978e+01 2.295531e+02 -4.804722e-19)	(-1.255360e+01 2.294079e+02 -4.804854e-19)	(2.238217e-01 1.451704e-01 1.326521e-23)
0.4997       	(-1.231258e+01 2.294104e+02 -4.805154e-19)	(-1.253639e+01 2.292652e+02 -4.805288e-19)	(2.238131e-01 1.451700e-01 1.337319e-23)
0.4998       	(-1.229441e+01 2.292914e+02 -4.805504e-19)	(-1.251822e+01 2.291462e+02 -4.805639e-19)	(2.238055e-01 1.451694e-01 1.348081e-23)
0.4999       	(-1.227631e+01 2.291760e+02 -4.805842e-19)	(-1.250011e+01 2.290308e+02 -4.805978e-19)	(2.237986e-01 1.451686e-01 1.358792e-23)
0.5          	(-1.225778e+01 2.290475e+02 -4.806266e-19)	(-1.248157e+01 2.289023e+02 -4.806403e-19)	(2.237929e-01 1.451677e-01 1.369797e-23)
0.5001       	(-1.223903e+01 2.289257e+02 -4.806642e-19)	(-1.246282e+01 2.287805e+02 -4.806780e-19)	(2.237880e-01 1.451668e-01 1.380693e-23)
0.5002       	(-1.221894e+01 2.288117e+02 -4.806946e-19)	(-1.244272e+01 2.286665e+02 -4.807085e-19)	(2.237838e-01 1.451660e-01 1.391319e-23)
0.5003       	(-1.220061e+01 2.287223e+02 -4.807061e-19)	(-1.242439e+01 2.285771e+02 -4.807201e-19)	(2.237798e-01 1.451653e-01 1.401838e-23)
0.5004       	(-1.218355e+01 2.286095e+02 -4.807397e-19)	(-1.240732e+01 2.284644e+02 -4.807539e-19)	(2.237775e-01 1.451641e-01 1.412628e-23)
0.5005       	(-1.216528e+01 2.285045e+02 -4.807694e-19)	(-1.238905e+01 2.283594e+02 -4.807837e-19)	(2.237776e-01 1.451624e-01 1.423947e-23)
0.5006       	(-1.214698e+01 2.283835e+02 -4.808070e-19)	(-1.237076e+01 2.282384e+02 -4.808213e-19)	(2.237787e-01 1.451607e-01 1.435286e-23)
0.5007       	(-1.212834e+01 2.282756e+02 -4.808361e-19)	(-1.235212e+01 2.281304e+02 -4.808506e-19)	(2.237804e-01 1.451590e-01 1.446594e-23)
0.5008       	(-1.210968e+01 2.281707e+02 -4.808623e-19)	(-1.233346e+01 2.280255e+02 -4.808769e-19)	(2.237826e-01 1.451573e-01 1.457863e-23)
0.5009       	(-1.209064e+01 2.280666e+02 -4.808861e-19)	(-1.231442e+01 2.279215e+02 -4.809007e-19)	(2.237854e-01 1.451556e-01 1.469100e-23)
0.501        	(-1.207146e+01 2.279697e+02 -4.809094e-19)	(-1.229525e+01 2.278246e+02 -4.809242e-19)	(2.237887e-01 1.451540e-01 1.480295e-23)
0.5011       	(-1.205273e+01 2.278607e+02 -4.809381e-19)	(-1.227652e+01 2.277156e+02 -4.809530e-19)	(2.237927e-01 1.451523e-01 1.491478e-23)
0.5012       	(-1.203289e+01 2.277569e+02 -4.809643e-19)	(-1.225668e+01 2.276118e+02 -4.809794e-19)	(2.237974e-01 1.451506e-01 1.502625e-23)
0.5013       	(-1.201341e+01 2.276529e+02 -4.809868e-19)	(-1.223722e+01 2.275077e+02 -4.810020e-19)	(2.238028e-01 1.451488e-01 1.513664e-23)
0.5014       	(-1.199359e+01 2.275407e+02 -4.810110e-19)	(-1.221740e+01 2.273955e+02 -4.810262e-19)	(2.238093e-01 1.451470e-01 1.524602e-23)
0.5015       	(-1.197632e+01 2.274245e+02 -4.810450e-19)	(-1.220013e+01 2.272794e+02 -4.810603e-19)	(2.238162e-01 1.451452e-01 1.535435e-23)
0.5016       	(-1.195860e+01 2.273074e+02 -4.810791e-19)	(-1.218243e+01 2.271623e+02 -4.810946e-19)	(2.238237e-01 1.451433e-01 1.546167e-23)
0.5017       	(-1.193954e+01 2.271985e+02 -4.811064e-19)	(-1.216337e+01 2.270533e+02 -4.811219e-19)	(2.238321e-01 1.451414e-01 1.556809e-23)
0.5018       	(-1.192131e+01 2.270873e+02 -4.811354e-19)	(-1.214515e+01 2.269421e+02 -4.811511e-19)	(2.238412e-01 1.451396e-01 1.567373e-23)
0.5019       	(-1.190216e+01 2.269707e+02 -4.811660e-19)	(-1.212601e+01 2.268255e+02 -4.811818e-19)	(2.238510e-01 1.451378e-01 1.577797e-23)
0.502        	(-1.188570e+01 2.268422e+02 -4.812025e-19)	(-1.210956e+01 2.266970e+02 -4.812184e-19)	(2.238612e-01 1.451361e-01 1.588126e-23)
0.5021       	(-1.186610e+01 2.267270e+02 -4.812276e-19)	(-1.208997e+01 2.265819e+02 -4.812436e-19)	(2.238725e-01 1.451347e-01 1.598369e-23)
0.5022       	(-1.184722e+01 2.266105e+02 -4.812540e-19)	(-1.207110e+01 2.264653e+02 -4.812701e-19)	(2.238842e-01 1.451339e-01 1.608541e-23)
0.5023       	(-1.182767e+01 2.265316e+02 -4.812699e-19)	(-1.205156e+01 2.263865e+02 -4.812861e-19)	(2.238963e-01 1.451320e-01 1.618643e-23)
0.5024       	(-1.180880e+01 2.264194e+02 -4.812991e-19)	(-1.203271e+01 2.262743e+02 -4.813154e-19)	(2.239092e-01 1.451295e-01 1.628656e-23)
0.5025       	(-1.179139e+01 2.262974e+02 -4.813299e-19)	(-1.201531e+01 2.261523e+02 -4.813462e-19)	(2.239222e-01 1.451257e-01 1.638614e-23)
0.5026       	(-1.177464e+01 2.261854e+02 -4.813602e-19)	(-1.199857e+01 2.260403e+02 -4.813766e-19)	(2.239353e-01 1.451197e-01 1.648521e-23)
0.5027       	(-1.175644e+01 2.260811e+02 -4.813865e-19)	(-1.198039e+01 2.259360e+02 -4.814031e-19)	(2.239485e-01 1.451131e-01 1.658332e-23)
0.5028       	(-1.173806e+01 2.259725e+02 -4.814136e-19)	(-1.196203e+01 2.258274e+02 -4.814303e-19)	(2.239621e-01 1.451061e-01 1.668097e-23)
0.5029       	(-1.171940e+01 2.258700e+02 -4.814374e-19)	(-1.194338e+01 2.257249e+02 -4.814542e-19)	(2.239760e-01 1.450987e-01 1.677797e-23)
0.503        	(-1.170173e+01 2.257482e+02 -4.814665e-19)	(-1.192572e+01 2.256032e+02 -4.814834e-19)	(2.239899e-01 1.450907e-01 1.687430e-23)
0.5031       	(-1.168445e+01 2.256144e+02 -4.814979e-19)	(-1.190845e+01 2.254693e+02 -4.815149e-19)	(2.240040e-01 1.450823e-01 1.696995e-23)
0.5032       	(-1.166712e+01 2.254905e+02 -4.815292e-19)	(-1.189114e+01 2.253454e+02 -4.815463e-19)	(2.240180e-01 1.450735e-01 1.706494e-23)
0.5033       	(-1.164734e+01 2.254048e+02 -4.815472e-19)	(-1.187137e+01 2.252597e+02 -4.815643e-19)	(2.240320e-01 1.450645e-01 1.715902e-23)
0.5034       	(-1.162747e+01 2.253089e+02 -4.815688e-19)	(-1.185152e+01 2.251639e+02 -4.815860e-19)	(2.240460e-01 1.450552e-01 1.725204e-23)
0.5035       	(-1.160833e+01 2.252120e+02 -4.815880e-19)	(-1.183239e+01 2.250670e+02 -4.816054e-19)	(2.240597e-01 1.450458e-01 1.734367e-23)
0.5036       	(-1.159080e+01 2.250876e+02 -4.816222e-19)	(-1.181488e+01 2.249425e+02 -4.816396e-19)	(2.240736e-01 1.450360e-01 1.743479e-23)
0.5037       	(-1.157359e+01 2.249625e+02 -4.816562e-19)	(-1.179768e+01 2.248175e+02 -4.816737e-19)	(2.240875e-01 1.450259e-01 1.752620e-23)
0.5038       	(-1.155570e+01 2.248531e+02 -4.816831e-19)	(-1.177980e+01 2.247081e+02 -4.817007e-19)	(2.241015e-01 1.450157e-01 1.761904e-23)
0.5039       	(-1.153728e+01 2.247380e+02 -4.817084e-19)	(-1.176140e+01 2.245930e+02 -4.817261e-19)	(2.241156e-01 1.450052e-01 1.771171e-23)
0.504        	(-1.151904e+01 2.246279e+02 -4.817329e-19)	(-1.174317e+01 2.244829e+02 -4.817507e-19)	(2.241298e-01 1.449944e-01 1.780382e-23)
0.5041       	(-1.150027e+01 2.245196e+02 -4.817542e-19)	(-1.172442e+01 2.243746e+02 -4.817721e-19)	(2.241440e-01 1.449835e-01 1.789526e-23)
0.5042       	(-1.148255e+01 2.244062e+02 -4.817800e-19)	(-1.170671e+01 2.242612e+02 -4.817980e-19)	(2.241584e-01 1.449723e-01 1.798607e-23)
0.5043       	(-1.146391e+01 2.242993e+02 -4.818032e-19)	(-1.168808e+01 2.241544e+02 -4.818212e-19)	(2.241728e-01 1.449609e-01 1.807623e-23)
0.5044       	(-1.144572e+01 2.241907e+02 -4.818290e-19)	(-1.166991e+01 2.240457e+02 -4.818471e-19)	(2.241872e-01 1.449493e-01 1.816576e-23)
0.5045       	(-1.142791e+01 2.240779e+02 -4.818566e-19)	(-1.165212e+01 2.239330e+02 -4.818749e-19)	(2.242018e-01 1.449375e-01 1.825472e-23)
0.5046       	(-1.141002e+01 2.239657e+02 -4.818832e-19)	(-1.163423e+01 2.238208e+02 -4.819016e-19)	(2.242164e-01 1.449256e-01 1.834313e-23)
0.5047       	(-1.139207e+01 2.238557e+02 -4.819100e-19)	(-1.161630e+01 2.237108e+02 -4.819284e-19)	(2.242310e-01 1.449135e-01 1.843102e-23)
0.5048       	(-1.137371e+01 2.237469e+02 -4.819356e-19)	(-1.159796e+01 2.236020e+02 -4.819541e-19)	(2.242457e-01 1.449013e-01 1.851841e-23)
0.5049       	(-1.135560e+01 2.236382e+02 -4.819621e-19)	(-1.157986e+01 2.234933e+02 -4.819807e-19)	(2.242604e-01 1.448890e-01 1.860529e-23)
0.505        	(-1.133672e+01 2.235289e+02 -4.819876e-19)	(-1.156099e+01 2.233840e+02 -4.820063e-19)	(2.242752e-01 1.448765e-01 1.869154e-23)
0.5051       	(-1.131780e+01 2.234335e+02 -4.820104e-19)	(-1.154209e+01 2.232887e+02 -4.820292e-19)	(2.242898e-01 1.448640e-01 1.877716e-23)
0.5052       	(-1.130084e+01 2.233389e+02 -4.820326e-19)	(-1.152514e+01 2.231940e+02 -4.820515e-19)	(2.243043e-01 1.448514e-01 1.886221e-23)
0.5053       	(-1.128412e+01 2.232282e+02 -4.820585e-19)	(-1.150844e+01 2.230833e+02 -4.820775e-19)	(2.243187e-01 1.448387e-01 1.894684e-23)
0.5054       	(-1.126657e+01 2.231158e+02 -4.820870e-19)	(-1.149091e+01 2.229710e+02 -4.821060e-19)	(2.243331e-01 1.448259e-01 1.903105e-23)
0.5055       	(-1.124861e+01 2.230139e+02 -4.821048e-19)	(-1.147296e+01 2.228691e+02 -4.821239e-19)	(2.243476e-01 1.448130e-01 1.911473e-23)
0.5056       	(-1.123069e+01 2.229152e+02 -4.821206e-19)	(-1.145505e+01 2.227704e+02 -4.821398e-19)	(2.243619e-01 1.448000e-01 1.919779e-23)
0.5057       	(-1.121236e+01 2.227985e+02 -4.821472e-19)	(-1.143674e+01 2.226537e+02 -4.821665e-19)	(2.243765e-01 1.447869e-01 1.928031e-23)
0.5058       	(-1.119583e+01 2.227051e+02 -4.821715e-19)	(-1.142022e+01 2.225603e+02 -4.821908e-19)	(2.243908e-01 1.447739e-01 1.936213e-23)
0.5059       	(-1.117825e+01 2.226030e+02 -4.821967e-19)	(-1.140265e+01 2.224582e+02 -4.822162e-19)	(2.244049e-01 1.447608e-01 1.944342e-23)
0.506        	(-1.116149e+01 2.224961e+02 -4.822211e-19)	(-1.138591e+01 2.223514e+02 -4.822406e-19)	(2.244190e-01 1.447477e-01 1.952430e-23)
0.5061       	(-1.114305e+01 2.223893e+02 -4.822462e-19)	(-1.136748e+01 2.222445e+02 -4.822659e-19)	(2.244330e-01 1.447346e-01 1.960440e-23)
0.5062       	(-1.112481e+01 2.222835e+02 -4.822709e-19)	(-1.134926e+01 2.221387e+02 -4.822905e-19)	(2.244471e-01 1.447215e-01 1.968372e-23)
0.5063       	(-1.110661e+01 2.221843e+02 -4.822951e-19)	(-1.133107e+01 2.220396e+02 -4.823149e-19)	(2.244611e-01 1.447084e-01 1.976213e-23)
0.5064       	(-1.108724e+01 2.221014e+02 -4.823099e-19)	(-1.131171e+01 2.219567e+02 -4.823297e-19)	(2.244750e-01 1.446954e-01 1.983944e-23)
0.5065       	(-1.107028e+01 2.219865e+02 -4.823374e-19)	(-1.129477e+01 2.218418e+02 -4.823573e-19)	(2.244888e-01 1.446825e-01 1.992079e-23)
0.5066       	(-1.105416e+01 2.218637e+02 -4.823694e-19)	(-1.127866e+01 2.217190e+02 -4.823894e-19)	(2.245024e-01 1.446695e-01 2.000101e-23)
0.5067       	(-1.103616e+01 2.217682e+02 -4.823939e-19)	(-1.126068e+01 2.216235e+02 -4.824140e-19)	(2.245158e-01 1.446565e-01 2.007992e-23)
0.5068       	(-1.101763e+01 2.216616e+02 -4.824158e-19)	(-1.124216e+01 2.215169e+02 -4.824359e-19)	(2.245292e-01 1.446435e-01 2.015756e-23)
0.5069       	(-1.100016e+01 2.215513e+02 -4.824415e-19)	(-1.122470e+01 2.214067e+02 -4.824618e-19)	(2.245423e-01 1.446306e-01 2.023400e-23)
0.507        	(-1.098637e+01 2.214080e+02 -4.824846e-19)	(-1.121093e+01 2.212634e+02 -4.825049e-19)	(2.245548e-01 1.446174e-01 2.030962e-23)
0.5071       	(-1.096824e+01 2.213349e+02 -4.824988e-19)	(-1.119281e+01 2.211903e+02 -4.825192e-19)	(2.245672e-01 1.446044e-01 2.038383e-23)
0.5072       	(-1.094693e+01 2.212915e+02 -4.824989e-19)	(-1.117151e+01 2.211469e+02 -4.825193e-19)	(2.245796e-01 1.445917e-01 2.045628e-23)
0.5073       	(-1.093021e+01 2.211744e+02 -4.825291e-19)	(-1.115480e+01 2.210298e+02 -4.825496e-19)	(2.245916e-01 1.445790e-01 2.052765e-23)
0.5074       	(-1.091387e+01 2.210701e+02 -4.825579e-19)	(-1.113848e+01 2.209256e+02 -4.825785e-19)	(2.246033e-01 1.445663e-01 2.059756e-23)
0.5075       	(-1.089359e+01 2.209806e+02 -4.825703e-19)	(-1.111820e+01 2.208360e+02 -4.825910e-19)	(2.246154e-01 1.445537e-01 2.066583e-23)
0.5076       	(-1.087593e+01 2.208740e+02 -4.825956e-19)	(-1.110056e+01 2.207294e+02 -4.826163e-19)	(2.246275e-01 1.445411e-01 2.073281e-23)
0.5077       	(-1.085851e+01 2.207817e+02 -4.826175e-19)	(-1.108315e+01 2.206371e+02 -4.826383e-19)	(2.246390e-01 1.445287e-01 2.079821e-23)
0.5078       	(-1.084068e+01 2.206799e+02 -4.826394e-19)	(-1.106533e+01 2.205354e+02 -4.826603e-19)	(2.246502e-01 1.445163e-01 2.086241e-23)
0.5079       	(-1.082274e+01 2.205765e+02 -4.826619e-19)	(-1.104740e+01 2.204320e+02 -4.826828e-19)	(2.246612e-01 1.445039e-01 2.092531e-23)
0.508        	(-1.080617e+01 2.204855e+02 -4.826852e-19)	(-1.103085e+01 2.203410e+02 -4.827062e-19)	(2.246718e-01 1.444916e-01 2.098690e-23)
0.5081       	(-1.078996e+01 2.203868e+02 -4.827143e-19)	(-1.101464e+01 2.202423e+02 -4.827353e-19)	(2.246819e-01 1.444796e-01 2.104666e-23)
0.5082       	(-1.077306e+01 2.202902e+02 -4.827410e-19)	(-1.099775e+01 2.201457e+02 -4.827621e-19)	(2.246916e-01 1.444679e-01 2.110436e-23)
0.5083       	(-1.075587e+01 2.201979e+02 -4.827650e-19)	(-1.098058e+01 2.200535e+02 -4.827861e-19)	(2.247009e-01 1.444562e-01 2.116180e-23)
0.5084       	(-1.073856e+01 2.201058e+02 -4.827877e-19)	(-1.096327e+01 2.199614e+02 -4.828089e-19)	(2.247098e-01 1.444445e-01 2.121850e-23)
0.5085       	(-1.072136e+01 2.200134e+02 -4.828102e-19)	(-1.094608e+01 2.198689e+02 -4.828315e-19)	(2.247183e-01 1.444329e-01 2.127439e-23)
0.5086       	(-1.070451e+01 2.199316e+02 -4.828323e-19)	(-1.092924e+01 2.197871e+02 -4.828536e-19)	(2.247260e-01 1.444208e-01 2.133195e-23)
0.5087       	(-1.068676e+01 2.198392e+02 -4.828531e-19)	(-1.091150e+01 2.196948e+02 -4.828744e-19)	(2.247331e-01 1.444094e-01 2.138703e-23)
0.5088       	(-1.066974e+01 2.197566e+02 -4.828738e-19)	(-1.089448e+01 2.196122e+02 -4.828953e-19)	(2.247396e-01 1.443982e-01 2.144090e-23)
0.5089       	(-1.065187e+01 2.196707e+02 -4.828916e-19)	(-1.087661e+01 2.195264e+02 -4.829131e-19)	(2.247456e-01 1.443871e-01 2.149413e-23)
0.509        	(-1.063578e+01 2.195536e+02 -4.829298e-19)	(-1.086054e+01 2.194093e+02 -4.829513e-19)	(2.247517e-01 1.443760e-01 2.154694e-23)
0.5091       	(-1.061972e+01 2.194320e+02 -4.829661e-19)	(-1.084448e+01 2.192876e+02 -4.829877e-19)	(2.247577e-01 1.443648e-01 2.159911e-23)
0.5092       	(-1.060307e+01 2.193256e+02 -4.829976e-19)	(-1.082783e+01 2.191813e+02 -4.830192e-19)	(2.247635e-01 1.443537e-01 2.165061e-23)
0.5093       	(-1.058458e+01 2.192488e+02 -4.830141e-19)	(-1.080935e+01 2.191045e+02 -4.830358e-19)	(2.247688e-01 1.443427e-01 2.170166e-23)
0.5094       	(-1.056751e+01 2.191658e+02 -4.830296e-19)	(-1.079229e+01 2.190214e+02 -4.830513e-19)	(2.247735e-01 1.443318e-01 2.175184e-23)
0.5095       	(-1.054972e+01 2.190813e+02 -4.830521e-19)	(-1.077449e+01 2.189370e+02 -4.830739e-19)	(2.247778e-01 1.443211e-01 2.180133e-23)
0.5096       	(-1.053298e+01 2.189949e+02 -4.830759e-19)	(-1.075776e+01 2.188506e+02 -4.830978e-19)	(2.247817e-01 1.443104e-01 2.184995e-23)
0.5097       	(-1.051595e+01 2.189083e+02 -4.830985e-19)	(-1.074073e+01 2.187640e+02 -4.831204e-19)	(2.247851e-01 1.442999e-01 2.189778e-23)
0.5098       	(-1.049852e+01 2.188266e+02 -4.831183e-19)	(-1.072330e+01 2.186823e+02 -4.831403e-19)	(2.247878e-01 1.442896e-01 2.194487e-23)
0.5099       	(-1.048226e+01 2.187298e+02 -4.831398e-19)	(-1.070705e+01 2.185855e+02 -4.831618e-19)	(2.247895e-01 1.442793e-01 2.199109e-23)
0.51         	(-1.046583e+01 2.186457e+02 -4.831600e-19)	(-1.069062e+01 2.185014e+02 -4.831820e-19)	(2.247904e-01 1.442691e-01 2.203645e-23)
0.5101       	(-1.044880e+01 2.185670e+02 -4.831793e-19)	(-1.067359e+01 2.184227e+02 -4.832014e-19)	(2.247905e-01 1.442591e-01 2.208093e-23)
0.5102       	(-1.043211e+01 2.184829e+02 -4.832029e-19)	(-1.065690e+01 2.183387e+02 -4.832250e-19)	(2.247900e-01 1.442493e-01 2.212458e-23)
0.5103       	(-1.041545e+01 2.183988e+02 -4.832270e-19)	(-1.064024e+01 2.182546e+02 -4.832491e-19)	(2.247887e-01 1.442396e-01 2.216742e-23)
0.5104       	(-1.039970e+01 2.182997e+02 -4.832526e-19)	(-1.062449e+01 2.181554e+02 -4.832749e-19)	(2.247864e-01 1.442299e-01 2.220940e-23)
0.5105       	(-1.038258e+01 2.182241e+02 -4.832752e-19)	(-1.060736e+01 2.180799e+02 -4.832974e-19)	(2.247835e-01 1.442205e-01 2.225060e-23)
0.5106       	(-1.036564e+01 2.181490e+02 -4.832964e-19)	(-1.059042e+01 2.180047e+02 -4.833186e-19)	(2.247799e-01 1.442113e-01 2.229097e-23)
0.5107       	(-1.034931e+01 2.180635e+02 -4.833223e-19)	(-1.057409e+01 2.179193e+02 -4.833446e-19)	(2.247757e-01 1.442022e-01 2.233057e-23)
0.5108       	(-1.033276e+01 2.179833e+02 -4.833466e-19)	(-1.055753e+01 2.178391e+02 -4.833689e-19)	(2.247707e-01 1.441933e-01 2.236939e-23)
0.5109       	(-1.031611e+01 2.179038e+02 -4.833704e-19)	(-1.054088e+01 2.177596e+02 -4.833929e-19)	(2.247651e-01 1.441845e-01 2.240740e-23)
0.511        	(-1.029933e+01 2.178257e+02 -4.833937e-19)	(-1.052409e+01 2.176815e+02 -4.834162e-19)	(2.247588e-01 1.441759e-01 2.244460e-23)
0.5111       	(-1.028335e+01 2.177423e+02 -4.834194e-19)	(-1.050810e+01 2.175981e+02 -4.834418e-19)	(2.247517e-01 1.441675e-01 2.248107e-23)
0.5112       	(-1.026745e+01 2.176500e+02 -4.834479e-19)	(-1.049219e+01 2.175058e+02 -4.834705e-19)	(2.247439e-01 1.441592e-01 2.251679e-23)
0.5113       	(-1.024990e+01 2.175956e+02 -4.834666e-19)	(-1.047464e+01 2.174515e+02 -4.834892e-19)	(2.247354e-01 1.441511e-01 2.255148e-23)
0.5114       	(-1.023301e+01 2.175198e+02 -4.834929e-19)	(-1.045773e+01 2.173757e+02 -4.835154e-19)	(2.247262e-01 1.441432e-01 2.258526e-23)
0.5115       	(-1.021636e+01 2.174444e+02 -4.835171e-19)	(-1.044108e+01 2.173003e+02 -4.835398e-19)	(2.247163e-01 1.441356e-01 2.261817e-23)
0.5116       	(-1.019978e+01 2.173730e+02 -4.835387e-19)	(-1.042449e+01 2.172289e+02 -4.835613e-19)	(2.247056e-01 1.441281e-01 2.265023e-23)
0.5117       	(-1.018325e+01 2.172879e+02 -4.835707e-19)	(-1.040795e+01 2.171438e+02 -4.835933e-19)	(2.246941e-01 1.441208e-01 2.268143e-23)
0.5118       	(-1.016557e+01 2.172050e+02 -4.835940e-19)	(-1.039026e+01 2.170609e+02 -4.836167e-19)	(2.246822e-01 1.441136e-01 2.271181e-23)
0.5119       	(-1.014911e+01 2.171318e+02 -4.836195e-19)	(-1.037378e+01 2.169877e+02 -4.836423e-19)	(2.246694e-01 1.441066e-01 2.274127e-23)
0.512        	(-1.013368e+01 2.170537e+02 -4.836506e-19)	(-1.035833e+01 2.169096e+02 -4.836734e-19)	(2.246559e-01 1.440998e-01 2.276990e-23)
0.5121       	(-1.011886e+01 2.169726e+02 -4.836852e-19)	(-1.034350e+01 2.168285e+02 -4.837080e-19)	(2.246414e-01 1.440931e-01 2.279772e-23)
0.5122       	(-1.010218e+01 2.169028e+02 -4.837101e-19)	(-1.032680e+01 2.167587e+02 -4.837329e-19)	(2.246263e-01 1.440867e-01 2.282466e-23)
0.5123       	(-1.008540e+01 2.168322e+02 -4.837369e-19)	(-1.031001e+01 2.166882e+02 -4.837597e-19)	(2.246105e-01 1.440804e-01 2.285065e-23)
0.5124       	(-1.006807e+01 2.167675e+02 -4.837594e-19)	(-1.029266e+01 2.166234e+02 -4.837823e-19)	(2.245939e-01 1.440744e-01 2.287578e-23)
0.5125       	(-1.005176e+01 2.167047e+02 -4.837780e-19)	(-1.027634e+01 2.165606e+02 -4.838009e-19)	(2.245765e-01 1.440686e-01 2.290010e-23)
0.5126       	(-1.003538e+01 2.166355e+02 -4.838032e-19)	(-1.025994e+01 2.164914e+02 -4.838261e-19)	(2.245583e-01 1.440630e-01 2.292361e-23)
0.5127       	(-1.001949e+01 2.165692e+02 -4.838293e-19)	(-1.024403e+01 2.164252e+02 -4.838523e-19)	(2.245394e-01 1.440577e-01 2.294619e-23)
0.5128       	(-1.000347e+01 2.165002e+02 -4.838573e-19)	(-1.022799e+01 2.163562e+02 -4.838803e-19)	(2.245197e-01 1.440525e-01 2.296787e-23)
0.5129       	(-9.987511e+00 2.164294e+02 -4.838864e-19)	(-1.021201e+01 2.162854e+02 -4.839094e-19)	(2.244992e-01 1.440476e-01 2.298868e-23)
0.513        	(-9.971085e+00 2.163747e+02 -4.839062e-19)	(-1.019556e+01 2.162307e+02 -4.839292e-19)	(2.244779e-01 1.440429e-01 2.300869e-23)
0.5131       	(-9.954771e+00 2.163147e+02 -4.839279e-19)	(-1.017923e+01 2.161707e+02 -4.839510e-19)	(2.244556e-01 1.440384e-01 2.302794e-23)
0.5132       	(-9.938231e+00 2.162462e+02 -4.839530e-19)	(-1.016266e+01 2.161022e+02 -4.839761e-19)	(2.244326e-01 1.440341e-01 2.304648e-23)
0.5133       	(-9.924276e+00 2.161674e+02 -4.839911e-19)	(-1.014868e+01 2.160234e+02 -4.840142e-19)	(2.244085e-01 1.440301e-01 2.306433e-23)
0.5134       	(-9.909968e+00 2.160934e+02 -4.840269e-19)	(-1.013435e+01 2.159493e+02 -4.840500e-19)	(2.243832e-01 1.440262e-01 2.308175e-23)
0.5135       	(-9.893540e+00 2.160341e+02 -4.840516e-19)	(-1.011790e+01 2.158901e+02 -4.840747e-19)	(2.243571e-01 1.440225e-01 2.309864e-23)
0.5136       	(-9.877040e+00 2.159844e+02 -4.840730e-19)	(-1.010137e+01 2.158404e+02 -4.840961e-19)	(2.243301e-01 1.440192e-01 2.311501e-23)
0.5137       	(-9.859775e+00 2.159146e+02 -4.841009e-19)	(-1.008408e+01 2.157706e+02 -4.841241e-19)	(2.243026e-01 1.440160e-01 2.313092e-23)
0.5138       	(-9.845710e+00 2.158156e+02 -4.841455e-19)	(-1.006998e+01 2.156715e+02 -4.841687e-19)	(2.242740e-01 1.440130e-01 2.314661e-23)
0.5139       	(-9.830073e+00 2.157072e+02 -4.841858e-19)	(-1.005432e+01 2.155632e+02 -4.842089e-19)	(2.242449e-01 1.440100e-01 2.316224e-23)
0.514        	(-9.813705e+00 2.156524e+02 -4.842079e-19)	(-1.003792e+01 2.155084e+02 -4.842311e-19)	(2.242150e-01 1.440072e-01 2.317688e-23)
0.5141       	(-9.797322e+00 2.156023e+02 -4.842311e-19)	(-1.002151e+01 2.154582e+02 -4.842543e-19)	(2.241842e-01 1.440048e-01 2.319099e-23)
0.5142       	(-9.781280e+00 2.155520e+02 -4.842591e-19)	(-1.000543e+01 2.154080e+02 -4.842823e-19)	(2.241525e-01 1.440026e-01 2.320389e-23)
0.5143       	(-9.765054e+00 2.155017e+02 -4.842857e-19)	(-9.989174e+00 2.153577e+02 -4.843090e-19)	(2.241198e-01 1.440007e-01 2.321581e-23)
0.5144       	(-9.750087e+00 2.154490e+02 -4.843123e-19)	(-9.974173e+00 2.153050e+02 -4.843355e-19)	(2.240861e-01 1.439991e-01 2.322608e-23)
0.5145       	(-9.734515e+00 2.153969e+02 -4.843396e-19)	(-9.958567e+00 2.152529e+02 -4.843628e-19)	(2.240513e-01 1.439979e-01 2.323512e-23)
0.5146       	(-9.719099e+00 2.153463e+02 -4.843663e-19)	(-9.943115e+00 2.152023e+02 -4.843896e-19)	(2.240154e-01 1.439971e-01 2.324363e-23)
0.5147       	(-9.703203e+00 2.152838e+02 -4.844021e-19)	(-9.927182e+00 2.151398e+02 -4.844253e-19)	(2.239786e-01 1.439965e-01 2.325181e-23)
0.5148       	(-9.687617e+00 2.152236e+02 -4.844352e-19)	(-9.911558e+00 2.150796e+02 -4.844585e-19)	(2.239410e-01 1.439962e-01 2.325953e-23)
0.5149       	(-9.671649e+00 2.151612e+02 -4.844668e-19)	(-9.895552e+00 2.150172e+02 -4.844900e-19)	(2.239026e-01 1.439961e-01 2.326576e-23)
0.515        	(-9.655714e+00 2.150989e+02 -4.844988e-19)	(-9.879577e+00 2.149549e+02 -4.845221e-19)	(2.238634e-01 1.439964e-01 2.327066e-23)
