# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5341       	(-3.581719e+00 2.245940e+02 -4.567757e-19)	(-3.743701e+00 2.244564e+02 -4.568478e-19)	(1.619826e-01 1.375855e-01 7.213189e-23)
0.5342       	(-3.561269e+00 2.244436e+02 -4.568998e-19)	(-3.723399e+00 2.243061e+02 -4.569719e-19)	(1.621296e-01 1.375444e-01 7.212512e-23)
0.5343       	(-3.541691e+00 2.242980e+02 -4.570297e-19)	(-3.703966e+00 2.241604e+02 -4.571018e-19)	(1.622748e-01 1.375036e-01 7.212351e-23)
0.5344       	(-3.522246e+00 2.241162e+02 -4.571693e-19)	(-3.684665e+00 2.239787e+02 -4.572415e-19)	(1.624191e-01 1.374629e-01 7.212876e-23)
0.5345       	(-3.503075e+00 2.239615e+02 -4.573040e-19)	(-3.665637e+00 2.238241e+02 -4.573761e-19)	(1.625620e-01 1.374225e-01 7.214181e-23)
0.5346       	(-3.483392e+00 2.238110e+02 -4.574371e-19)	(-3.646096e+00 2.236736e+02 -4.575093e-19)	(1.627038e-01 1.373825e-01 7.215777e-23)
0.5347       	(-3.464125e+00 2.236230e+02 -4.575714e-19)	(-3.626969e+00 2.234857e+02 -4.576435e-19)	(1.628445e-01 1.373429e-01 7.217657e-23)
0.5348       	(-3.443869e+00 2.234435e+02 -4.577054e-19)	(-3.606853e+00 2.233062e+02 -4.577776e-19)	(1.629838e-01 1.373038e-01 7.220286e-23)
0.5349       	(-3.422741e+00 2.232814e+02 -4.578324e-19)	(-3.585862e+00 2.231441e+02 -4.579047e-19)	(1.631219e-01 1.372652e-01 7.223893e-23)
0.535        	(-3.403617e+00 2.231139e+02 -4.579700e-19)	(-3.566876e+00 2.229767e+02 -4.580423e-19)	(1.632587e-01 1.372276e-01 7.227544e-23)
0.5351       	(-3.386429e+00 2.229189e+02 -4.581294e-19)	(-3.549824e+00 2.227817e+02 -4.582017e-19)	(1.633944e-01 1.371908e-01 7.231534e-23)
0.5352       	(-3.366597e+00 2.227486e+02 -4.582657e-19)	(-3.530126e+00 2.226114e+02 -4.583381e-19)	(1.635288e-01 1.371551e-01 7.235573e-23)
0.5353       	(-3.347160e+00 2.225642e+02 -4.583997e-19)	(-3.510821e+00 2.224271e+02 -4.584721e-19)	(1.636617e-01 1.371186e-01 7.240756e-23)
0.5354       	(-3.328198e+00 2.223877e+02 -4.585396e-19)	(-3.491991e+00 2.222506e+02 -4.586121e-19)	(1.637933e-01 1.370797e-01 7.247876e-23)
0.5355       	(-3.309283e+00 2.222237e+02 -4.586775e-19)	(-3.473207e+00 2.220866e+02 -4.587500e-19)	(1.639239e-01 1.370406e-01 7.255464e-23)
0.5356       	(-3.291267e+00 2.220566e+02 -4.588190e-19)	(-3.455320e+00 2.219196e+02 -4.588916e-19)	(1.640534e-01 1.370014e-01 7.263373e-23)
0.5357       	(-3.272141e+00 2.219028e+02 -4.589521e-19)	(-3.436322e+00 2.217658e+02 -4.590248e-19)	(1.641814e-01 1.369622e-01 7.271524e-23)
0.5358       	(-3.250649e+00 2.217762e+02 -4.590670e-19)	(-3.414957e+00 2.216392e+02 -4.591398e-19)	(1.643086e-01 1.369232e-01 7.279932e-23)
0.5359       	(-3.231856e+00 2.215932e+02 -4.592076e-19)	(-3.396292e+00 2.214564e+02 -4.592805e-19)	(1.644357e-01 1.368841e-01 7.288674e-23)
0.536        	(-3.212829e+00 2.214344e+02 -4.593468e-19)	(-3.377390e+00 2.212976e+02 -4.594197e-19)	(1.645619e-01 1.368451e-01 7.297823e-23)
0.5361       	(-3.194401e+00 2.212723e+02 -4.594863e-19)	(-3.359088e+00 2.211355e+02 -4.595593e-19)	(1.646872e-01 1.368062e-01 7.307401e-23)
0.5362       	(-3.175889e+00 2.211078e+02 -4.596211e-19)	(-3.340700e+00 2.209710e+02 -4.596943e-19)	(1.648114e-01 1.367673e-01 7.317145e-23)
0.5363       	(-3.157554e+00 2.209406e+02 -4.597586e-19)	(-3.322489e+00 2.208039e+02 -4.598319e-19)	(1.649347e-01 1.367285e-01 7.327029e-23)
0.5364       	(-3.140717e+00 2.207728e+02 -4.599124e-19)	(-3.305774e+00 2.206361e+02 -4.599858e-19)	(1.650569e-01 1.366899e-01 7.337189e-23)
0.5365       	(-3.119211e+00 2.206656e+02 -4.600184e-19)	(-3.284389e+00 2.205290e+02 -4.600919e-19)	(1.651784e-01 1.366518e-01 7.347571e-23)
0.5366       	(-3.099065e+00 2.205374e+02 -4.601411e-19)	(-3.264364e+00 2.204008e+02 -4.602147e-19)	(1.652989e-01 1.366139e-01 7.358035e-23)
0.5367       	(-3.078613e+00 2.204099e+02 -4.602591e-19)	(-3.244031e+00 2.202733e+02 -4.603327e-19)	(1.654186e-01 1.365762e-01 7.368560e-23)
0.5368       	(-3.059041e+00 2.202571e+02 -4.603954e-19)	(-3.224579e+00 2.201206e+02 -4.604692e-19)	(1.655379e-01 1.365386e-01 7.379125e-23)
0.5369       	(-3.042600e+00 2.200922e+02 -4.605355e-19)	(-3.208256e+00 2.199557e+02 -4.606094e-19)	(1.656556e-01 1.365013e-01 7.389760e-23)
0.537        	(-3.027768e+00 2.199019e+02 -4.606923e-19)	(-3.193540e+00 2.197654e+02 -4.607663e-19)	(1.657719e-01 1.364640e-01 7.400485e-23)
0.5371       	(-3.010608e+00 2.197875e+02 -4.608155e-19)	(-3.176494e+00 2.196511e+02 -4.608896e-19)	(1.658857e-01 1.364272e-01 7.411167e-23)
0.5372       	(-2.988219e+00 2.196734e+02 -4.609228e-19)	(-3.154218e+00 2.195370e+02 -4.609971e-19)	(1.659985e-01 1.363908e-01 7.421535e-23)
0.5373       	(-2.967813e+00 2.195471e+02 -4.610407e-19)	(-3.133924e+00 2.194107e+02 -4.611150e-19)	(1.661107e-01 1.363548e-01 7.431740e-23)
0.5374       	(-2.950775e+00 2.194051e+02 -4.611795e-19)	(-3.116996e+00 2.192688e+02 -4.612539e-19)	(1.662213e-01 1.363191e-01 7.441836e-23)
0.5375       	(-2.932965e+00 2.192632e+02 -4.613112e-19)	(-3.099295e+00 2.191269e+02 -4.613857e-19)	(1.663305e-01 1.362839e-01 7.451780e-23)
0.5376       	(-2.912677e+00 2.191065e+02 -4.614384e-19)	(-3.079116e+00 2.189702e+02 -4.615130e-19)	(1.664395e-01 1.362490e-01 7.461305e-23)
0.5377       	(-2.894404e+00 2.189647e+02 -4.615690e-19)	(-3.060951e+00 2.188285e+02 -4.616437e-19)	(1.665471e-01 1.362145e-01 7.470590e-23)
0.5378       	(-2.875350e+00 2.188306e+02 -4.616959e-19)	(-3.042003e+00 2.186945e+02 -4.617707e-19)	(1.666538e-01 1.361805e-01 7.479669e-23)
0.5379       	(-2.857494e+00 2.186909e+02 -4.618272e-19)	(-3.024253e+00 2.185547e+02 -4.619021e-19)	(1.667593e-01 1.361470e-01 7.488561e-23)
0.538        	(-2.839241e+00 2.185439e+02 -4.619608e-19)	(-3.006105e+00 2.184078e+02 -4.620358e-19)	(1.668639e-01 1.361139e-01 7.497285e-23)
0.5381       	(-2.820408e+00 2.184119e+02 -4.620870e-19)	(-2.987376e+00 2.182758e+02 -4.621621e-19)	(1.669676e-01 1.360814e-01 7.505854e-23)
0.5382       	(-2.801185e+00 2.183248e+02 -4.621988e-19)	(-2.968255e+00 2.181888e+02 -4.622739e-19)	(1.670695e-01 1.360497e-01 7.514277e-23)
0.5383       	(-2.784524e+00 2.181868e+02 -4.623335e-19)	(-2.951694e+00 2.180508e+02 -4.624087e-19)	(1.671701e-01 1.360184e-01 7.522572e-23)
0.5384       	(-2.767711e+00 2.180478e+02 -4.624669e-19)	(-2.934980e+00 2.179118e+02 -4.625422e-19)	(1.672695e-01 1.359878e-01 7.530749e-23)
0.5385       	(-2.750536e+00 2.179131e+02 -4.625983e-19)	(-2.917903e+00 2.177771e+02 -4.626737e-19)	(1.673674e-01 1.359577e-01 7.538803e-23)
0.5386       	(-2.735244e+00 2.177574e+02 -4.627351e-19)	(-2.902708e+00 2.176215e+02 -4.628106e-19)	(1.674638e-01 1.359281e-01 7.546434e-23)
0.5387       	(-2.718075e+00 2.176317e+02 -4.628631e-19)	(-2.885633e+00 2.174958e+02 -4.629387e-19)	(1.675588e-01 1.358992e-01 7.554111e-23)
0.5388       	(-2.701509e+00 2.175076e+02 -4.629956e-19)	(-2.869161e+00 2.173717e+02 -4.630712e-19)	(1.676521e-01 1.358709e-01 7.561661e-23)
0.5389       	(-2.683326e+00 2.174015e+02 -4.631221e-19)	(-2.851069e+00 2.172656e+02 -4.631978e-19)	(1.677439e-01 1.358433e-01 7.568954e-23)
0.539        	(-2.668174e+00 2.172257e+02 -4.632578e-19)	(-2.836009e+00 2.170899e+02 -4.633335e-19)	(1.678347e-01 1.358161e-01 7.576059e-23)
0.5391       	(-2.654261e+00 2.170646e+02 -4.634089e-19)	(-2.822185e+00 2.169289e+02 -4.634847e-19)	(1.679242e-01 1.357891e-01 7.582738e-23)
0.5392       	(-2.638272e+00 2.169650e+02 -4.635366e-19)	(-2.806283e+00 2.168292e+02 -4.636125e-19)	(1.680115e-01 1.357629e-01 7.589351e-23)
0.5393       	(-2.623620e+00 2.168606e+02 -4.636735e-19)	(-2.791717e+00 2.167249e+02 -4.637494e-19)	(1.680970e-01 1.357389e-01 7.593387e-23)
0.5394       	(-2.606385e+00 2.167458e+02 -4.638005e-19)	(-2.774566e+00 2.166101e+02 -4.638764e-19)	(1.681812e-01 1.357162e-01 7.596493e-23)
0.5395       	(-2.589042e+00 2.166455e+02 -4.639218e-19)	(-2.757306e+00 2.165098e+02 -4.639978e-19)	(1.682638e-01 1.356947e-01 7.598914e-23)
0.5396       	(-2.572254e+00 2.165307e+02 -4.640485e-19)	(-2.740599e+00 2.163950e+02 -4.641245e-19)	(1.683449e-01 1.356740e-01 7.601086e-23)
0.5397       	(-2.555912e+00 2.164293e+02 -4.641729e-19)	(-2.724336e+00 2.162937e+02 -4.642489e-19)	(1.684244e-01 1.356541e-01 7.602991e-23)
0.5398       	(-2.539552e+00 2.163165e+02 -4.642957e-19)	(-2.708054e+00 2.161809e+02 -4.643718e-19)	(1.685024e-01 1.356350e-01 7.604666e-23)
0.5399       	(-2.522773e+00 2.161412e+02 -4.644366e-19)	(-2.691353e+00 2.160056e+02 -4.645126e-19)	(1.685799e-01 1.356163e-01 7.606144e-23)
0.54         	(-2.509026e+00 2.159560e+02 -4.645842e-19)	(-2.677683e+00 2.158204e+02 -4.646603e-19)	(1.686563e-01 1.355981e-01 7.607441e-23)
0.5401       	(-2.492078e+00 2.158519e+02 -4.646981e-19)	(-2.660809e+00 2.157163e+02 -4.647742e-19)	(1.687311e-01 1.355807e-01 7.608489e-23)
0.5402       	(-2.475176e+00 2.157393e+02 -4.648249e-19)	(-2.643981e+00 2.156037e+02 -4.649010e-19)	(1.688044e-01 1.355640e-01 7.609251e-23)
0.5403       	(-2.459303e+00 2.156234e+02 -4.649530e-19)	(-2.628180e+00 2.154879e+02 -4.650291e-19)	(1.688762e-01 1.355481e-01 7.609781e-23)
0.5404       	(-2.443274e+00 2.155170e+02 -4.650820e-19)	(-2.612221e+00 2.153815e+02 -4.651582e-19)	(1.689466e-01 1.355329e-01 7.610038e-23)
0.5405       	(-2.427540e+00 2.154012e+02 -4.652142e-19)	(-2.596556e+00 2.152657e+02 -4.652903e-19)	(1.690157e-01 1.355184e-01 7.610012e-23)
0.5406       	(-2.410610e+00 2.153048e+02 -4.653312e-19)	(-2.579693e+00 2.151693e+02 -4.654073e-19)	(1.690830e-01 1.355048e-01 7.609687e-23)
0.5407       	(-2.393075e+00 2.151984e+02 -4.654516e-19)	(-2.562224e+00 2.150629e+02 -4.655276e-19)	(1.691488e-01 1.354918e-01 7.609075e-23)
0.5408       	(-2.378019e+00 2.151134e+02 -4.655734e-19)	(-2.547232e+00 2.149780e+02 -4.656495e-19)	(1.692126e-01 1.354798e-01 7.608161e-23)
0.5409       	(-2.360985e+00 2.150072e+02 -4.656960e-19)	(-2.530260e+00 2.148717e+02 -4.657721e-19)	(1.692746e-01 1.354684e-01 7.606971e-23)
0.541        	(-2.345884e+00 2.149166e+02 -4.658187e-19)	(-2.515218e+00 2.147811e+02 -4.658947e-19)	(1.693346e-01 1.354579e-01 7.605498e-23)
0.5411       	(-2.330566e+00 2.148067e+02 -4.659481e-19)	(-2.499959e+00 2.146712e+02 -4.660241e-19)	(1.693931e-01 1.354480e-01 7.603759e-23)
0.5412       	(-2.313163e+00 2.147038e+02 -4.660668e-19)	(-2.482614e+00 2.145684e+02 -4.661429e-19)	(1.694506e-01 1.354389e-01 7.601757e-23)
0.5413       	(-2.297295e+00 2.146190e+02 -4.661857e-19)	(-2.466802e+00 2.144836e+02 -4.662617e-19)	(1.695065e-01 1.354304e-01 7.599494e-23)
0.5414       	(-2.280976e+00 2.145236e+02 -4.663080e-19)	(-2.450537e+00 2.143881e+02 -4.663840e-19)	(1.695612e-01 1.354227e-01 7.596977e-23)
0.5415       	(-2.264013e+00 2.144414e+02 -4.664240e-19)	(-2.433628e+00 2.143060e+02 -4.664999e-19)	(1.696148e-01 1.354158e-01 7.594204e-23)
0.5416       	(-2.246272e+00 2.143785e+02 -4.665327e-19)	(-2.415939e+00 2.142431e+02 -4.666086e-19)	(1.696674e-01 1.354097e-01 7.591183e-23)
0.5417       	(-2.231794e+00 2.142609e+02 -4.666668e-19)	(-2.401513e+00 2.141255e+02 -4.667427e-19)	(1.697186e-01 1.354042e-01 7.587885e-23)
0.5418       	(-2.215902e+00 2.141672e+02 -4.667887e-19)	(-2.385670e+00 2.140318e+02 -4.668645e-19)	(1.697683e-01 1.353994e-01 7.584201e-23)
0.5419       	(-2.202375e+00 2.140820e+02 -4.669189e-19)	(-2.372191e+00 2.139466e+02 -4.669947e-19)	(1.698161e-01 1.353953e-01 7.580234e-23)
0.542        	(-2.186562e+00 2.139988e+02 -4.670396e-19)	(-2.356425e+00 2.138634e+02 -4.671153e-19)	(1.698629e-01 1.353919e-01 7.576029e-23)
0.5421       	(-2.170500e+00 2.139093e+02 -4.671617e-19)	(-2.340409e+00 2.137739e+02 -4.672375e-19)	(1.699086e-01 1.353891e-01 7.571600e-23)
0.5422       	(-2.154815e+00 2.138207e+02 -4.672859e-19)	(-2.324768e+00 2.136854e+02 -4.673615e-19)	(1.699529e-01 1.353870e-01 7.566941e-23)
0.5423       	(-2.139619e+00 2.137563e+02 -4.674056e-19)	(-2.309615e+00 2.136209e+02 -4.674812e-19)	(1.699958e-01 1.353857e-01 7.561837e-23)
0.5424       	(-2.124398e+00 2.136443e+02 -4.675258e-19)	(-2.294436e+00 2.135090e+02 -4.676014e-19)	(1.700373e-01 1.353849e-01 7.556607e-23)
0.5425       	(-2.110618e+00 2.135206e+02 -4.676511e-19)	(-2.280695e+00 2.133852e+02 -4.677266e-19)	(1.700776e-01 1.353846e-01 7.551204e-23)
0.5426       	(-2.095195e+00 2.134397e+02 -4.677669e-19)	(-2.265311e+00 2.133043e+02 -4.678424e-19)	(1.701166e-01 1.353849e-01 7.545598e-23)
0.5427       	(-2.080186e+00 2.133474e+02 -4.678823e-19)	(-2.250340e+00 2.132121e+02 -4.679577e-19)	(1.701545e-01 1.353857e-01 7.539814e-23)
0.5428       	(-2.065675e+00 2.132553e+02 -4.680055e-19)	(-2.235867e+00 2.131199e+02 -4.680808e-19)	(1.701912e-01 1.353870e-01 7.533824e-23)
0.5429       	(-2.051107e+00 2.131571e+02 -4.681344e-19)	(-2.221333e+00 2.130217e+02 -4.682097e-19)	(1.702268e-01 1.353888e-01 7.527620e-23)
0.543        	(-2.036461e+00 2.130235e+02 -4.682705e-19)	(-2.206722e+00 2.128881e+02 -4.683457e-19)	(1.702613e-01 1.353911e-01 7.521204e-23)
0.5431       	(-2.021440e+00 2.129088e+02 -4.683989e-19)	(-2.191734e+00 2.127734e+02 -4.684740e-19)	(1.702945e-01 1.353937e-01 7.514565e-23)
0.5432       	(-2.006200e+00 2.128529e+02 -4.685085e-19)	(-2.176527e+00 2.127175e+02 -4.685836e-19)	(1.703263e-01 1.353970e-01 7.507689e-23)
0.5433       	(-1.992176e+00 2.127540e+02 -4.686382e-19)	(-2.162532e+00 2.126186e+02 -4.687132e-19)	(1.703568e-01 1.354008e-01 7.500587e-23)
0.5434       	(-1.977850e+00 2.126540e+02 -4.687668e-19)	(-2.148236e+00 2.125186e+02 -4.688417e-19)	(1.703860e-01 1.354050e-01 7.493257e-23)
0.5435       	(-1.963303e+00 2.125791e+02 -4.688860e-19)	(-2.133716e+00 2.124437e+02 -4.689608e-19)	(1.704140e-01 1.354097e-01 7.485694e-23)
0.5436       	(-1.948176e+00 2.125149e+02 -4.689959e-19)	(-2.118617e+00 2.123795e+02 -4.690707e-19)	(1.704405e-01 1.354149e-01 7.477892e-23)
0.5437       	(-1.933437e+00 2.124355e+02 -4.691174e-19)	(-2.103902e+00 2.123001e+02 -4.691921e-19)	(1.704658e-01 1.354207e-01 7.469854e-23)
0.5438       	(-1.920301e+00 2.123237e+02 -4.692552e-19)	(-2.090791e+00 2.121883e+02 -4.693298e-19)	(1.704899e-01 1.354267e-01 7.461610e-23)
0.5439       	(-1.905556e+00 2.122364e+02 -4.693774e-19)	(-2.076069e+00 2.121009e+02 -4.694519e-19)	(1.705129e-01 1.354332e-01 7.453142e-23)
0.544        	(-1.890686e+00 2.121712e+02 -4.694897e-19)	(-2.061221e+00 2.120357e+02 -4.695642e-19)	(1.705343e-01 1.354403e-01 7.444437e-23)
0.5441       	(-1.876878e+00 2.121049e+02 -4.696074e-19)	(-2.047432e+00 2.119694e+02 -4.696817e-19)	(1.705541e-01 1.354479e-01 7.435511e-23)
0.5442       	(-1.862927e+00 2.120630e+02 -4.697261e-19)	(-2.033499e+00 2.119275e+02 -4.698004e-19)	(1.705720e-01 1.354561e-01 7.426324e-23)
0.5443       	(-1.847745e+00 2.120061e+02 -4.698383e-19)	(-2.018333e+00 2.118706e+02 -4.699125e-19)	(1.705882e-01 1.354649e-01 7.416903e-23)
0.5444       	(-1.834365e+00 2.119574e+02 -4.699560e-19)	(-2.004968e+00 2.118220e+02 -4.700301e-19)	(1.706026e-01 1.354742e-01 7.407234e-23)
0.5445       	(-1.821633e+00 2.118875e+02 -4.700796e-19)	(-1.992249e+00 2.117520e+02 -4.701536e-19)	(1.706155e-01 1.354841e-01 7.397344e-23)
0.5446       	(-1.807311e+00 2.118335e+02 -4.701931e-19)	(-1.977938e+00 2.116980e+02 -4.702670e-19)	(1.706271e-01 1.354944e-01 7.387254e-23)
0.5447       	(-1.795281e+00 2.117384e+02 -4.703255e-19)	(-1.965918e+00 2.116029e+02 -4.703993e-19)	(1.706374e-01 1.355050e-01 7.376995e-23)
0.5448       	(-1.782610e+00 2.116467e+02 -4.704549e-19)	(-1.953256e+00 2.115112e+02 -4.705286e-19)	(1.706462e-01 1.355160e-01 7.366571e-23)
0.5449       	(-1.769169e+00 2.115867e+02 -4.705790e-19)	(-1.939823e+00 2.114512e+02 -4.706525e-19)	(1.706541e-01 1.355273e-01 7.355953e-23)
0.545        	(-1.752516e+00 2.115289e+02 -4.706825e-19)	(-1.923178e+00 2.113934e+02 -4.707560e-19)	(1.706615e-01 1.355391e-01 7.345187e-23)
0.5451       	(-1.736976e+00 2.115294e+02 -4.707674e-19)	(-1.907643e+00 2.113939e+02 -4.708407e-19)	(1.706676e-01 1.355516e-01 7.334216e-23)
0.5452       	(-1.723379e+00 2.114996e+02 -4.708772e-19)	(-1.894050e+00 2.113640e+02 -4.709504e-19)	(1.706714e-01 1.355646e-01 7.323049e-23)
0.5453       	(-1.709606e+00 2.114644e+02 -4.709817e-19)	(-1.880279e+00 2.113288e+02 -4.710548e-19)	(1.706733e-01 1.355782e-01 7.311680e-23)
0.5454       	(-1.692842e+00 2.114483e+02 -4.710713e-19)	(-1.863516e+00 2.113127e+02 -4.711443e-19)	(1.706740e-01 1.355924e-01 7.300033e-23)
0.5455       	(-1.682390e+00 2.113808e+02 -4.712017e-19)	(-1.853063e+00 2.112452e+02 -4.712746e-19)	(1.706727e-01 1.356071e-01 7.288102e-23)
0.5456       	(-1.671559e+00 2.113150e+02 -4.713299e-19)	(-1.842229e+00 2.111794e+02 -4.714026e-19)	(1.706698e-01 1.356223e-01 7.275903e-23)
0.5457       	(-1.660773e+00 2.112112e+02 -4.714646e-19)	(-1.831439e+00 2.110756e+02 -4.715372e-19)	(1.706659e-01 1.356380e-01 7.263446e-23)
0.5458       	(-1.646042e+00 2.111113e+02 -4.715861e-19)	(-1.816704e+00 2.109757e+02 -4.716586e-19)	(1.706618e-01 1.356545e-01 7.250580e-23)
0.5459       	(-1.632372e+00 2.110699e+02 -4.716978e-19)	(-1.803028e+00 2.109342e+02 -4.717702e-19)	(1.706563e-01 1.356727e-01 7.236776e-23)
0.546        	(-1.618765e+00 2.110391e+02 -4.718076e-19)	(-1.789414e+00 2.109034e+02 -4.718799e-19)	(1.706491e-01 1.356904e-01 7.223481e-23)
0.5461       	(-1.605386e+00 2.109969e+02 -4.719206e-19)	(-1.776027e+00 2.108612e+02 -4.719927e-19)	(1.706404e-01 1.357060e-01 7.211312e-23)
0.5462       	(-1.593997e+00 2.109560e+02 -4.720392e-19)	(-1.764627e+00 2.108202e+02 -4.721112e-19)	(1.706300e-01 1.357199e-01 7.199896e-23)
0.5463       	(-1.576663e+00 2.109431e+02 -4.721269e-19)	(-1.747282e+00 2.108074e+02 -4.721988e-19)	(1.706190e-01 1.357345e-01 7.188136e-23)
0.5464       	(-1.560100e+00 2.109188e+02 -4.722211e-19)	(-1.730708e+00 2.107831e+02 -4.722928e-19)	(1.706075e-01 1.357496e-01 7.175998e-23)
0.5465       	(-1.547846e+00 2.108080e+02 -4.723559e-19)	(-1.718442e+00 2.106722e+02 -4.724275e-19)	(1.705955e-01 1.357650e-01 7.163557e-23)
0.5466       	(-1.535120e+00 2.107322e+02 -4.724816e-19)	(-1.705702e+00 2.105965e+02 -4.725531e-19)	(1.705824e-01 1.357807e-01 7.150824e-23)
0.5467       	(-1.522474e+00 2.106926e+02 -4.725985e-19)	(-1.693043e+00 2.105568e+02 -4.726699e-19)	(1.705682e-01 1.357969e-01 7.137816e-23)
0.5468       	(-1.508876e+00 2.106548e+02 -4.727103e-19)	(-1.679428e+00 2.105190e+02 -4.727815e-19)	(1.705527e-01 1.358135e-01 7.124567e-23)
0.5469       	(-1.495262e+00 2.106159e+02 -4.728210e-19)	(-1.665798e+00 2.104801e+02 -4.728921e-19)	(1.705363e-01 1.358305e-01 7.111117e-23)
0.547        	(-1.481829e+00 2.105786e+02 -4.729339e-19)	(-1.652348e+00 2.104427e+02 -4.730049e-19)	(1.705187e-01 1.358479e-01 7.097491e-23)
0.5471       	(-1.470243e+00 2.105234e+02 -4.730624e-19)	(-1.640742e+00 2.103875e+02 -4.731332e-19)	(1.704998e-01 1.358656e-01 7.083771e-23)
0.5472       	(-1.457719e+00 2.104631e+02 -4.731841e-19)	(-1.628200e+00 2.103272e+02 -4.732548e-19)	(1.704803e-01 1.358834e-01 7.069916e-23)
0.5473       	(-1.441149e+00 2.104202e+02 -4.732826e-19)	(-1.611610e+00 2.102843e+02 -4.733531e-19)	(1.704611e-01 1.359015e-01 7.055887e-23)
0.5474       	(-1.424003e+00 2.104308e+02 -4.733604e-19)	(-1.594444e+00 2.102949e+02 -4.734308e-19)	(1.704414e-01 1.359200e-01 7.041712e-23)
0.5475       	(-1.410561e+00 2.104069e+02 -4.734648e-19)	(-1.580982e+00 2.102710e+02 -4.735351e-19)	(1.704207e-01 1.359387e-01 7.027458e-23)
0.5476       	(-1.397319e+00 2.103821e+02 -4.735711e-19)	(-1.567718e+00 2.102462e+02 -4.736412e-19)	(1.703993e-01 1.359577e-01 7.013181e-23)
0.5477       	(-1.384674e+00 2.103713e+02 -4.736763e-19)	(-1.555051e+00 2.102354e+02 -4.737463e-19)	(1.703767e-01 1.359770e-01 6.998882e-23)
0.5478       	(-1.373835e+00 2.103315e+02 -4.737981e-19)	(-1.544188e+00 2.101955e+02 -4.738679e-19)	(1.703528e-01 1.359966e-01 6.984381e-23)
0.5479       	(-1.360559e+00 2.102765e+02 -4.739149e-19)	(-1.530887e+00 2.101405e+02 -4.739846e-19)	(1.703278e-01 1.360163e-01 6.969793e-23)
0.548        	(-1.348165e+00 2.102446e+02 -4.740267e-19)	(-1.518467e+00 2.101086e+02 -4.740963e-19)	(1.703017e-01 1.360362e-01 6.955215e-23)
0.5481       	(-1.335969e+00 2.101864e+02 -4.741483e-19)	(-1.506244e+00 2.100504e+02 -4.742177e-19)	(1.702745e-01 1.360562e-01 6.940724e-23)
0.5482       	(-1.322912e+00 2.101348e+02 -4.742612e-19)	(-1.493159e+00 2.099988e+02 -4.743304e-19)	(1.702468e-01 1.360762e-01 6.926433e-23)
0.5483       	(-1.310212e+00 2.101497e+02 -4.743570e-19)	(-1.480430e+00 2.100137e+02 -4.744261e-19)	(1.702180e-01 1.360965e-01 6.912279e-23)
0.5484       	(-1.299119e+00 2.101061e+02 -4.744791e-19)	(-1.469307e+00 2.099700e+02 -4.745481e-19)	(1.701885e-01 1.361169e-01 6.897673e-23)
0.5485       	(-1.286463e+00 2.100677e+02 -4.745967e-19)	(-1.456622e+00 2.099315e+02 -4.746655e-19)	(1.701589e-01 1.361374e-01 6.883138e-23)
0.5486       	(-1.273436e+00 2.100174e+02 -4.747145e-19)	(-1.443565e+00 2.098813e+02 -4.747832e-19)	(1.701296e-01 1.361579e-01 6.869279e-23)
0.5487       	(-1.260199e+00 2.099918e+02 -4.748228e-19)	(-1.430299e+00 2.098556e+02 -4.748914e-19)	(1.701002e-01 1.361780e-01 6.856791e-23)
0.5488       	(-1.250190e+00 2.100043e+02 -4.749356e-19)	(-1.420257e+00 2.098681e+02 -4.750041e-19)	(1.700671e-01 1.361990e-01 6.842323e-23)
0.5489       	(-1.238583e+00 2.100132e+02 -4.750396e-19)	(-1.408615e+00 2.098770e+02 -4.751079e-19)	(1.700317e-01 1.362207e-01 6.826755e-23)
0.549        	(-1.226358e+00 2.100122e+02 -4.751441e-19)	(-1.396353e+00 2.098760e+02 -4.752122e-19)	(1.699949e-01 1.362429e-01 6.810370e-23)
0.5491       	(-1.214762e+00 2.099771e+02 -4.752664e-19)	(-1.384718e+00 2.098408e+02 -4.753343e-19)	(1.699559e-01 1.362658e-01 6.791891e-23)
0.5492       	(-1.199025e+00 2.099315e+02 -4.753697e-19)	(-1.368944e+00 2.097952e+02 -4.754375e-19)	(1.699183e-01 1.362888e-01 6.773313e-23)
0.5493       	(-1.185036e+00 2.099331e+02 -4.754665e-19)	(-1.354918e+00 2.097968e+02 -4.755340e-19)	(1.698816e-01 1.363119e-01 6.754356e-23)
0.5494       	(-1.170830e+00 2.099146e+02 -4.755680e-19)	(-1.340674e+00 2.097783e+02 -4.756353e-19)	(1.698445e-01 1.363355e-01 6.735166e-23)
0.5495       	(-1.155419e+00 2.099058e+02 -4.756589e-19)	(-1.325222e+00 2.097694e+02 -4.757260e-19)	(1.698029e-01 1.363608e-01 6.716025e-23)
0.5496       	(-1.143676e+00 2.099007e+02 -4.757663e-19)	(-1.313434e+00 2.097644e+02 -4.758333e-19)	(1.697584e-01 1.363872e-01 6.696809e-23)
0.5497       	(-1.132030e+00 2.098823e+02 -4.758776e-19)	(-1.301738e+00 2.097459e+02 -4.759444e-19)	(1.697078e-01 1.364154e-01 6.677766e-23)
0.5498       	(-1.119161e+00 2.098931e+02 -4.759782e-19)	(-1.288818e+00 2.097567e+02 -4.760447e-19)	(1.696575e-01 1.364434e-01 6.658735e-23)
