# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.501        	(2.231807e+00 -1.660266e+00 -8.382373e-19)	(1.269182e+00 -1.655884e+00 -8.381946e-19)	(9.626246e-01 -4.382236e-03 -4.265651e-23)
0.5011       	(2.231807e+00 -1.660251e+00 -8.382372e-19)	(1.269182e+00 -1.655869e+00 -8.381946e-19)	(9.626246e-01 -4.382245e-03 -4.265652e-23)
0.5012       	(2.231807e+00 -1.660235e+00 -8.382372e-19)	(1.269183e+00 -1.655853e+00 -8.381946e-19)	(9.626247e-01 -4.382255e-03 -4.265652e-23)
0.5013       	(2.231808e+00 -1.660220e+00 -8.382372e-19)	(1.269183e+00 -1.655838e+00 -8.381946e-19)	(9.626247e-01 -4.382264e-03 -4.265652e-23)
0.5014       	(2.231808e+00 -1.660204e+00 -8.382372e-19)	(1.269183e+00 -1.655822e+00 -8.381946e-19)	(9.626247e-01 -4.382273e-03 -4.265652e-23)
0.5015       	(2.231808e+00 -1.660189e+00 -8.382372e-19)	(1.269184e+00 -1.655807e+00 -8.381946e-19)	(9.626247e-01 -4.382282e-03 -4.265652e-23)
0.5016       	(2.231809e+00 -1.660174e+00 -8.382372e-19)	(1.269184e+00 -1.655791e+00 -8.381946e-19)	(9.626248e-01 -4.382292e-03 -4.265652e-23)
0.5017       	(2.231809e+00 -1.660158e+00 -8.382372e-19)	(1.269184e+00 -1.655776e+00 -8.381946e-19)	(9.626248e-01 -4.382301e-03 -4.265652e-23)
0.5018       	(2.231809e+00 -1.660143e+00 -8.382372e-19)	(1.269185e+00 -1.655760e+00 -8.381946e-19)	(9.626248e-01 -4.382310e-03 -4.265652e-23)
0.5019       	(2.231810e+00 -1.660127e+00 -8.382372e-19)	(1.269185e+00 -1.655745e+00 -8.381946e-19)	(9.626248e-01 -4.382319e-03 -4.265652e-23)
0.502        	(2.231810e+00 -1.660112e+00 -8.382372e-19)	(1.269185e+00 -1.655730e+00 -8.381946e-19)	(9.626248e-01 -4.382328e-03 -4.265652e-23)
0.5021       	(2.231810e+00 -1.660096e+00 -8.382372e-19)	(1.269185e+00 -1.655714e+00 -8.381946e-19)	(9.626249e-01 -4.382337e-03 -4.265652e-23)
0.5022       	(2.231811e+00 -1.660081e+00 -8.382372e-19)	(1.269186e+00 -1.655699e+00 -8.381946e-19)	(9.626249e-01 -4.382346e-03 -4.265652e-23)
0.5023       	(2.231811e+00 -1.660065e+00 -8.382372e-19)	(1.269186e+00 -1.655683e+00 -8.381946e-19)	(9.626249e-01 -4.382355e-03 -4.265652e-23)
0.5024       	(2.231811e+00 -1.660050e+00 -8.382372e-19)	(1.269186e+00 -1.655668e+00 -8.381946e-19)	(9.626249e-01 -4.382364e-03 -4.265652e-23)
0.5025       	(2.231812e+00 -1.660035e+00 -8.382372e-19)	(1.269187e+00 -1.655652e+00 -8.381946e-19)	(9.626250e-01 -4.382373e-03 -4.265653e-23)
0.5026       	(2.231812e+00 -1.660019e+00 -8.382372e-19)	(1.269187e+00 -1.655637e+00 -8.381946e-19)	(9.626250e-01 -4.382382e-03 -4.265653e-23)
0.5027       	(2.231812e+00 -1.660004e+00 -8.382372e-19)	(1.269187e+00 -1.655621e+00 -8.381946e-19)	(9.626250e-01 -4.382391e-03 -4.265653e-23)
0.5028       	(2.231813e+00 -1.659988e+00 -8.382372e-19)	(1.269188e+00 -1.655606e+00 -8.381946e-19)	(9.626250e-01 -4.382400e-03 -4.265653e-23)
0.5029       	(2.231813e+00 -1.659973e+00 -8.382372e-19)	(1.269188e+00 -1.655590e+00 -8.381946e-19)	(9.626250e-01 -4.382409e-03 -4.265653e-23)
0.503        	(2.231813e+00 -1.659957e+00 -8.382372e-19)	(1.269188e+00 -1.655575e+00 -8.381946e-19)	(9.626251e-01 -4.382418e-03 -4.265653e-23)
0.5031       	(2.231813e+00 -1.659941e+00 -8.382372e-19)	(1.269188e+00 -1.655559e+00 -8.381946e-19)	(9.626251e-01 -4.382426e-03 -4.265653e-23)
0.5032       	(2.231814e+00 -1.659926e+00 -8.382372e-19)	(1.269189e+00 -1.655544e+00 -8.381946e-19)	(9.626251e-01 -4.382435e-03 -4.265653e-23)
0.5033       	(2.231814e+00 -1.659910e+00 -8.382372e-19)	(1.269189e+00 -1.655528e+00 -8.381946e-19)	(9.626251e-01 -4.382444e-03 -4.265653e-23)
0.5034       	(2.231814e+00 -1.659895e+00 -8.382372e-19)	(1.269189e+00 -1.655512e+00 -8.381945e-19)	(9.626252e-01 -4.382452e-03 -4.265653e-23)
0.5035       	(2.231815e+00 -1.659879e+00 -8.382372e-19)	(1.269190e+00 -1.655497e+00 -8.381945e-19)	(9.626252e-01 -4.382461e-03 -4.265653e-23)
0.5036       	(2.231815e+00 -1.659864e+00 -8.382372e-19)	(1.269190e+00 -1.655481e+00 -8.381945e-19)	(9.626252e-01 -4.382470e-03 -4.265653e-23)
0.5037       	(2.231815e+00 -1.659848e+00 -8.382372e-19)	(1.269190e+00 -1.655466e+00 -8.381945e-19)	(9.626252e-01 -4.382478e-03 -4.265653e-23)
0.5038       	(2.231816e+00 -1.659833e+00 -8.382372e-19)	(1.269190e+00 -1.655450e+00 -8.381945e-19)	(9.626252e-01 -4.382487e-03 -4.265653e-23)
0.5039       	(2.231816e+00 -1.659817e+00 -8.382372e-19)	(1.269191e+00 -1.655435e+00 -8.381945e-19)	(9.626253e-01 -4.382495e-03 -4.265653e-23)
0.504        	(2.231816e+00 -1.659802e+00 -8.382372e-19)	(1.269191e+00 -1.655419e+00 -8.381945e-19)	(9.626253e-01 -4.382504e-03 -4.265653e-23)
0.5041       	(2.231817e+00 -1.659786e+00 -8.382372e-19)	(1.269191e+00 -1.655403e+00 -8.381945e-19)	(9.626253e-01 -4.382512e-03 -4.265653e-23)
0.5042       	(2.231817e+00 -1.659770e+00 -8.382372e-19)	(1.269192e+00 -1.655388e+00 -8.381945e-19)	(9.626253e-01 -4.382521e-03 -4.265654e-23)
0.5043       	(2.231817e+00 -1.659755e+00 -8.382372e-19)	(1.269192e+00 -1.655372e+00 -8.381945e-19)	(9.626254e-01 -4.382529e-03 -4.265654e-23)
0.5044       	(2.231818e+00 -1.659739e+00 -8.382372e-19)	(1.269192e+00 -1.655357e+00 -8.381945e-19)	(9.626254e-01 -4.382538e-03 -4.265654e-23)
0.5045       	(2.231818e+00 -1.659724e+00 -8.382372e-19)	(1.269193e+00 -1.655341e+00 -8.381945e-19)	(9.626254e-01 -4.382546e-03 -4.265654e-23)
0.5046       	(2.231818e+00 -1.659708e+00 -8.382372e-19)	(1.269193e+00 -1.655325e+00 -8.381945e-19)	(9.626254e-01 -4.382554e-03 -4.265654e-23)
0.5047       	(2.231819e+00 -1.659692e+00 -8.382372e-19)	(1.269193e+00 -1.655310e+00 -8.381945e-19)	(9.626255e-01 -4.382562e-03 -4.265654e-23)
0.5048       	(2.231819e+00 -1.659677e+00 -8.382372e-19)	(1.269193e+00 -1.655294e+00 -8.381945e-19)	(9.626255e-01 -4.382571e-03 -4.265654e-23)
0.5049       	(2.231819e+00 -1.659661e+00 -8.382372e-19)	(1.269194e+00 -1.655279e+00 -8.381945e-19)	(9.626255e-01 -4.382579e-03 -4.265654e-23)
0.505        	(2.231820e+00 -1.659646e+00 -8.382372e-19)	(1.269194e+00 -1.655263e+00 -8.381945e-19)	(9.626255e-01 -4.382587e-03 -4.265654e-23)
0.5051       	(2.231820e+00 -1.659630e+00 -8.382372e-19)	(1.269194e+00 -1.655247e+00 -8.381945e-19)	(9.626255e-01 -4.382595e-03 -4.265654e-23)
0.5052       	(2.231820e+00 -1.659614e+00 -8.382372e-19)	(1.269195e+00 -1.655232e+00 -8.381945e-19)	(9.626256e-01 -4.382603e-03 -4.265654e-23)
0.5053       	(2.231820e+00 -1.659599e+00 -8.382372e-19)	(1.269195e+00 -1.655216e+00 -8.381945e-19)	(9.626256e-01 -4.382612e-03 -4.265654e-23)
0.5054       	(2.231821e+00 -1.659583e+00 -8.382372e-19)	(1.269195e+00 -1.655201e+00 -8.381945e-19)	(9.626256e-01 -4.382620e-03 -4.265654e-23)
0.5055       	(2.231821e+00 -1.659568e+00 -8.382371e-19)	(1.269195e+00 -1.655185e+00 -8.381945e-19)	(9.626256e-01 -4.382628e-03 -4.265654e-23)
0.5056       	(2.231821e+00 -1.659552e+00 -8.382371e-19)	(1.269196e+00 -1.655169e+00 -8.381945e-19)	(9.626257e-01 -4.382636e-03 -4.265654e-23)
0.5057       	(2.231822e+00 -1.659536e+00 -8.382371e-19)	(1.269196e+00 -1.655154e+00 -8.381945e-19)	(9.626257e-01 -4.382644e-03 -4.265654e-23)
0.5058       	(2.231822e+00 -1.659520e+00 -8.382371e-19)	(1.269196e+00 -1.655138e+00 -8.381945e-19)	(9.626257e-01 -4.382652e-03 -4.265654e-23)
0.5059       	(2.231822e+00 -1.659505e+00 -8.382371e-19)	(1.269197e+00 -1.655122e+00 -8.381945e-19)	(9.626257e-01 -4.382660e-03 -4.265654e-23)
0.506        	(2.231823e+00 -1.659489e+00 -8.382371e-19)	(1.269197e+00 -1.655107e+00 -8.381945e-19)	(9.626257e-01 -4.382667e-03 -4.265654e-23)
0.5061       	(2.231823e+00 -1.659474e+00 -8.382371e-19)	(1.269197e+00 -1.655091e+00 -8.381945e-19)	(9.626258e-01 -4.382675e-03 -4.265655e-23)
0.5062       	(2.231823e+00 -1.659458e+00 -8.382371e-19)	(1.269197e+00 -1.655075e+00 -8.381945e-19)	(9.626258e-01 -4.382683e-03 -4.265655e-23)
0.5063       	(2.231824e+00 -1.659442e+00 -8.382371e-19)	(1.269198e+00 -1.655059e+00 -8.381945e-19)	(9.626258e-01 -4.382691e-03 -4.265655e-23)
0.5064       	(2.231824e+00 -1.659427e+00 -8.382371e-19)	(1.269198e+00 -1.655044e+00 -8.381945e-19)	(9.626258e-01 -4.382699e-03 -4.265655e-23)
0.5065       	(2.231824e+00 -1.659411e+00 -8.382371e-19)	(1.269198e+00 -1.655028e+00 -8.381945e-19)	(9.626259e-01 -4.382706e-03 -4.265655e-23)
0.5066       	(2.231825e+00 -1.659395e+00 -8.382371e-19)	(1.269199e+00 -1.655012e+00 -8.381945e-19)	(9.626259e-01 -4.382714e-03 -4.265655e-23)
0.5067       	(2.231825e+00 -1.659379e+00 -8.382371e-19)	(1.269199e+00 -1.654997e+00 -8.381945e-19)	(9.626259e-01 -4.382722e-03 -4.265655e-23)
0.5068       	(2.231825e+00 -1.659364e+00 -8.382371e-19)	(1.269199e+00 -1.654981e+00 -8.381945e-19)	(9.626259e-01 -4.382730e-03 -4.265655e-23)
0.5069       	(2.231825e+00 -1.659348e+00 -8.382371e-19)	(1.269200e+00 -1.654965e+00 -8.381944e-19)	(9.626259e-01 -4.382737e-03 -4.265655e-23)
0.507        	(2.231826e+00 -1.659332e+00 -8.382371e-19)	(1.269200e+00 -1.654950e+00 -8.381944e-19)	(9.626260e-01 -4.382745e-03 -4.265655e-23)
0.5071       	(2.231826e+00 -1.659317e+00 -8.382371e-19)	(1.269200e+00 -1.654934e+00 -8.381944e-19)	(9.626260e-01 -4.382752e-03 -4.265655e-23)
0.5072       	(2.231826e+00 -1.659301e+00 -8.382371e-19)	(1.269200e+00 -1.654918e+00 -8.381944e-19)	(9.626260e-01 -4.382760e-03 -4.265655e-23)
0.5073       	(2.231827e+00 -1.659285e+00 -8.382371e-19)	(1.269201e+00 -1.654902e+00 -8.381944e-19)	(9.626260e-01 -4.382767e-03 -4.265655e-23)
0.5074       	(2.231827e+00 -1.659270e+00 -8.382371e-19)	(1.269201e+00 -1.654887e+00 -8.381944e-19)	(9.626261e-01 -4.382775e-03 -4.265655e-23)
0.5075       	(2.231827e+00 -1.659254e+00 -8.382371e-19)	(1.269201e+00 -1.654871e+00 -8.381944e-19)	(9.626261e-01 -4.382782e-03 -4.265655e-23)
0.5076       	(2.231828e+00 -1.659238e+00 -8.382371e-19)	(1.269202e+00 -1.654855e+00 -8.381944e-19)	(9.626261e-01 -4.382790e-03 -4.265655e-23)
0.5077       	(2.231828e+00 -1.659222e+00 -8.382371e-19)	(1.269202e+00 -1.654839e+00 -8.381944e-19)	(9.626261e-01 -4.382797e-03 -4.265655e-23)
0.5078       	(2.231828e+00 -1.659207e+00 -8.382371e-19)	(1.269202e+00 -1.654824e+00 -8.381944e-19)	(9.626262e-01 -4.382805e-03 -4.265655e-23)
0.5079       	(2.231829e+00 -1.659191e+00 -8.382371e-19)	(1.269202e+00 -1.654808e+00 -8.381944e-19)	(9.626262e-01 -4.382812e-03 -4.265655e-23)
0.508        	(2.231829e+00 -1.659175e+00 -8.382371e-19)	(1.269203e+00 -1.654792e+00 -8.381944e-19)	(9.626262e-01 -4.382819e-03 -4.265655e-23)
0.5081       	(2.231829e+00 -1.659159e+00 -8.382371e-19)	(1.269203e+00 -1.654777e+00 -8.381944e-19)	(9.626262e-01 -4.382827e-03 -4.265655e-23)
0.5082       	(2.231830e+00 -1.659143e+00 -8.382371e-19)	(1.269203e+00 -1.654761e+00 -8.381944e-19)	(9.626262e-01 -4.382834e-03 -4.265655e-23)
0.5083       	(2.231830e+00 -1.659128e+00 -8.382371e-19)	(1.269204e+00 -1.654745e+00 -8.381944e-19)	(9.626263e-01 -4.382841e-03 -4.265655e-23)
0.5084       	(2.231830e+00 -1.659112e+00 -8.382371e-19)	(1.269204e+00 -1.654729e+00 -8.381944e-19)	(9.626263e-01 -4.382848e-03 -4.265655e-23)
0.5085       	(2.231830e+00 -1.659096e+00 -8.382370e-19)	(1.269204e+00 -1.654713e+00 -8.381944e-19)	(9.626263e-01 -4.382855e-03 -4.265655e-23)
0.5086       	(2.231831e+00 -1.659080e+00 -8.382370e-19)	(1.269204e+00 -1.654698e+00 -8.381944e-19)	(9.626263e-01 -4.382863e-03 -4.265656e-23)
0.5087       	(2.231831e+00 -1.659065e+00 -8.382370e-19)	(1.269205e+00 -1.654682e+00 -8.381944e-19)	(9.626264e-01 -4.382870e-03 -4.265656e-23)
0.5088       	(2.231831e+00 -1.659049e+00 -8.382370e-19)	(1.269205e+00 -1.654666e+00 -8.381944e-19)	(9.626264e-01 -4.382877e-03 -4.265656e-23)
0.5089       	(2.231832e+00 -1.659033e+00 -8.382370e-19)	(1.269205e+00 -1.654650e+00 -8.381944e-19)	(9.626264e-01 -4.382884e-03 -4.265656e-23)
0.509        	(2.231832e+00 -1.659017e+00 -8.382370e-19)	(1.269206e+00 -1.654634e+00 -8.381944e-19)	(9.626264e-01 -4.382891e-03 -4.265656e-23)
0.5091       	(2.231832e+00 -1.659002e+00 -8.382370e-19)	(1.269206e+00 -1.654619e+00 -8.381944e-19)	(9.626264e-01 -4.382898e-03 -4.265656e-23)
0.5092       	(2.231833e+00 -1.658986e+00 -8.382370e-19)	(1.269206e+00 -1.654603e+00 -8.381944e-19)	(9.626265e-01 -4.382905e-03 -4.265656e-23)
0.5093       	(2.231833e+00 -1.658970e+00 -8.382370e-19)	(1.269206e+00 -1.654587e+00 -8.381944e-19)	(9.626265e-01 -4.382912e-03 -4.265656e-23)
0.5094       	(2.231833e+00 -1.658954e+00 -8.382370e-19)	(1.269207e+00 -1.654571e+00 -8.381944e-19)	(9.626265e-01 -4.382919e-03 -4.265656e-23)
0.5095       	(2.231834e+00 -1.658938e+00 -8.382370e-19)	(1.269207e+00 -1.654555e+00 -8.381944e-19)	(9.626265e-01 -4.382926e-03 -4.265656e-23)
0.5096       	(2.231834e+00 -1.658922e+00 -8.382370e-19)	(1.269207e+00 -1.654540e+00 -8.381943e-19)	(9.626266e-01 -4.382933e-03 -4.265656e-23)
0.5097       	(2.231834e+00 -1.658907e+00 -8.382370e-19)	(1.269208e+00 -1.654524e+00 -8.381943e-19)	(9.626266e-01 -4.382939e-03 -4.265656e-23)
0.5098       	(2.231834e+00 -1.658891e+00 -8.382370e-19)	(1.269208e+00 -1.654508e+00 -8.381943e-19)	(9.626266e-01 -4.382946e-03 -4.265656e-23)
0.5099       	(2.231835e+00 -1.658875e+00 -8.382370e-19)	(1.269208e+00 -1.654492e+00 -8.381943e-19)	(9.626266e-01 -4.382953e-03 -4.265656e-23)
0.51         	(2.231835e+00 -1.658859e+00 -8.382370e-19)	(1.269208e+00 -1.654476e+00 -8.381943e-19)	(9.626267e-01 -4.382960e-03 -4.265656e-23)
0.5101       	(2.231835e+00 -1.658843e+00 -8.382370e-19)	(1.269209e+00 -1.654460e+00 -8.381943e-19)	(9.626267e-01 -4.382966e-03 -4.265656e-23)
0.5102       	(2.231836e+00 -1.658827e+00 -8.382370e-19)	(1.269209e+00 -1.654444e+00 -8.381943e-19)	(9.626267e-01 -4.382973e-03 -4.265656e-23)
0.5103       	(2.231836e+00 -1.658812e+00 -8.382370e-19)	(1.269209e+00 -1.654429e+00 -8.381943e-19)	(9.626267e-01 -4.382980e-03 -4.265656e-23)
0.5104       	(2.231836e+00 -1.658796e+00 -8.382370e-19)	(1.269210e+00 -1.654413e+00 -8.381943e-19)	(9.626267e-01 -4.382986e-03 -4.265656e-23)
0.5105       	(2.231837e+00 -1.658780e+00 -8.382370e-19)	(1.269210e+00 -1.654397e+00 -8.381943e-19)	(9.626268e-01 -4.382993e-03 -4.265656e-23)
0.5106       	(2.231837e+00 -1.658764e+00 -8.382370e-19)	(1.269210e+00 -1.654381e+00 -8.381943e-19)	(9.626268e-01 -4.383000e-03 -4.265656e-23)
0.5107       	(2.231837e+00 -1.658748e+00 -8.382370e-19)	(1.269210e+00 -1.654365e+00 -8.381943e-19)	(9.626268e-01 -4.383006e-03 -4.265656e-23)
0.5108       	(2.231838e+00 -1.658732e+00 -8.382370e-19)	(1.269211e+00 -1.654349e+00 -8.381943e-19)	(9.626268e-01 -4.383013e-03 -4.265656e-23)
0.5109       	(2.231838e+00 -1.658716e+00 -8.382369e-19)	(1.269211e+00 -1.654333e+00 -8.381943e-19)	(9.626269e-01 -4.383019e-03 -4.265656e-23)
0.511        	(2.231838e+00 -1.658701e+00 -8.382369e-19)	(1.269211e+00 -1.654318e+00 -8.381943e-19)	(9.626269e-01 -4.383026e-03 -4.265656e-23)
0.5111       	(2.231838e+00 -1.658685e+00 -8.382369e-19)	(1.269211e+00 -1.654302e+00 -8.381943e-19)	(9.626269e-01 -4.383032e-03 -4.265656e-23)
0.5112       	(2.231839e+00 -1.658669e+00 -8.382369e-19)	(1.269212e+00 -1.654286e+00 -8.381943e-19)	(9.626269e-01 -4.383039e-03 -4.265656e-23)
0.5113       	(2.231839e+00 -1.658653e+00 -8.382369e-19)	(1.269212e+00 -1.654270e+00 -8.381943e-19)	(9.626269e-01 -4.383045e-03 -4.265656e-23)
0.5114       	(2.231839e+00 -1.658637e+00 -8.382369e-19)	(1.269212e+00 -1.654254e+00 -8.381943e-19)	(9.626270e-01 -4.383051e-03 -4.265656e-23)
0.5115       	(2.231840e+00 -1.658621e+00 -8.382369e-19)	(1.269213e+00 -1.654238e+00 -8.381943e-19)	(9.626270e-01 -4.383058e-03 -4.265656e-23)
0.5116       	(2.231840e+00 -1.658605e+00 -8.382369e-19)	(1.269213e+00 -1.654222e+00 -8.381943e-19)	(9.626270e-01 -4.383064e-03 -4.265656e-23)
0.5117       	(2.231840e+00 -1.658589e+00 -8.382369e-19)	(1.269213e+00 -1.654206e+00 -8.381943e-19)	(9.626270e-01 -4.383070e-03 -4.265656e-23)
0.5118       	(2.231841e+00 -1.658573e+00 -8.382369e-19)	(1.269213e+00 -1.654190e+00 -8.381943e-19)	(9.626271e-01 -4.383077e-03 -4.265656e-23)
0.5119       	(2.231841e+00 -1.658557e+00 -8.382369e-19)	(1.269214e+00 -1.654174e+00 -8.381942e-19)	(9.626271e-01 -4.383083e-03 -4.265656e-23)
0.512        	(2.231841e+00 -1.658542e+00 -8.382369e-19)	(1.269214e+00 -1.654159e+00 -8.381942e-19)	(9.626271e-01 -4.383089e-03 -4.265656e-23)
0.5121       	(2.231841e+00 -1.658526e+00 -8.382369e-19)	(1.269214e+00 -1.654143e+00 -8.381942e-19)	(9.626271e-01 -4.383095e-03 -4.265656e-23)
0.5122       	(2.231842e+00 -1.658510e+00 -8.382369e-19)	(1.269215e+00 -1.654127e+00 -8.381942e-19)	(9.626272e-01 -4.383101e-03 -4.265656e-23)
0.5123       	(2.231842e+00 -1.658494e+00 -8.382369e-19)	(1.269215e+00 -1.654111e+00 -8.381942e-19)	(9.626272e-01 -4.383108e-03 -4.265656e-23)
0.5124       	(2.231842e+00 -1.658478e+00 -8.382369e-19)	(1.269215e+00 -1.654095e+00 -8.381942e-19)	(9.626272e-01 -4.383114e-03 -4.265656e-23)
0.5125       	(2.231843e+00 -1.658462e+00 -8.382369e-19)	(1.269215e+00 -1.654079e+00 -8.381942e-19)	(9.626272e-01 -4.383120e-03 -4.265656e-23)
0.5126       	(2.231843e+00 -1.658446e+00 -8.382369e-19)	(1.269216e+00 -1.654063e+00 -8.381942e-19)	(9.626272e-01 -4.383126e-03 -4.265656e-23)
0.5127       	(2.231843e+00 -1.658430e+00 -8.382369e-19)	(1.269216e+00 -1.654047e+00 -8.381942e-19)	(9.626273e-01 -4.383132e-03 -4.265657e-23)
0.5128       	(2.231844e+00 -1.658414e+00 -8.382369e-19)	(1.269216e+00 -1.654031e+00 -8.381942e-19)	(9.626273e-01 -4.383138e-03 -4.265657e-23)
0.5129       	(2.231844e+00 -1.658398e+00 -8.382369e-19)	(1.269217e+00 -1.654015e+00 -8.381942e-19)	(9.626273e-01 -4.383144e-03 -4.265657e-23)
0.513        	(2.231844e+00 -1.658382e+00 -8.382369e-19)	(1.269217e+00 -1.653999e+00 -8.381942e-19)	(9.626273e-01 -4.383150e-03 -4.265657e-23)
0.5131       	(2.231844e+00 -1.658366e+00 -8.382368e-19)	(1.269217e+00 -1.653983e+00 -8.381942e-19)	(9.626274e-01 -4.383156e-03 -4.265657e-23)
0.5132       	(2.231845e+00 -1.658350e+00 -8.382368e-19)	(1.269217e+00 -1.653967e+00 -8.381942e-19)	(9.626274e-01 -4.383162e-03 -4.265657e-23)
0.5133       	(2.231845e+00 -1.658334e+00 -8.382368e-19)	(1.269218e+00 -1.653951e+00 -8.381942e-19)	(9.626274e-01 -4.383168e-03 -4.265657e-23)
0.5134       	(2.231845e+00 -1.658318e+00 -8.382368e-19)	(1.269218e+00 -1.653935e+00 -8.381942e-19)	(9.626274e-01 -4.383173e-03 -4.265657e-23)
0.5135       	(2.231846e+00 -1.658303e+00 -8.382368e-19)	(1.269218e+00 -1.653919e+00 -8.381942e-19)	(9.626274e-01 -4.383179e-03 -4.265657e-23)
0.5136       	(2.231846e+00 -1.658287e+00 -8.382368e-19)	(1.269219e+00 -1.653903e+00 -8.381942e-19)	(9.626275e-01 -4.383185e-03 -4.265657e-23)
0.5137       	(2.231846e+00 -1.658271e+00 -8.382368e-19)	(1.269219e+00 -1.653887e+00 -8.381942e-19)	(9.626275e-01 -4.383191e-03 -4.265657e-23)
0.5138       	(2.231847e+00 -1.658255e+00 -8.382368e-19)	(1.269219e+00 -1.653871e+00 -8.381942e-19)	(9.626275e-01 -4.383196e-03 -4.265657e-23)
0.5139       	(2.231847e+00 -1.658239e+00 -8.382368e-19)	(1.269219e+00 -1.653855e+00 -8.381942e-19)	(9.626275e-01 -4.383202e-03 -4.265657e-23)
0.514        	(2.231847e+00 -1.658223e+00 -8.382368e-19)	(1.269220e+00 -1.653840e+00 -8.381941e-19)	(9.626276e-01 -4.383208e-03 -4.265657e-23)
0.5141       	(2.231847e+00 -1.658207e+00 -8.382368e-19)	(1.269220e+00 -1.653823e+00 -8.381941e-19)	(9.626276e-01 -4.383214e-03 -4.265657e-23)
0.5142       	(2.231848e+00 -1.658191e+00 -8.382368e-19)	(1.269220e+00 -1.653807e+00 -8.381941e-19)	(9.626276e-01 -4.383219e-03 -4.265657e-23)
0.5143       	(2.231848e+00 -1.658175e+00 -8.382368e-19)	(1.269220e+00 -1.653791e+00 -8.381941e-19)	(9.626276e-01 -4.383225e-03 -4.265657e-23)
0.5144       	(2.231848e+00 -1.658159e+00 -8.382368e-19)	(1.269221e+00 -1.653776e+00 -8.381941e-19)	(9.626276e-01 -4.383230e-03 -4.265657e-23)
0.5145       	(2.231849e+00 -1.658143e+00 -8.382368e-19)	(1.269221e+00 -1.653759e+00 -8.381941e-19)	(9.626277e-01 -4.383236e-03 -4.265657e-23)
0.5146       	(2.231849e+00 -1.658127e+00 -8.382368e-19)	(1.269221e+00 -1.653744e+00 -8.381941e-19)	(9.626277e-01 -4.383241e-03 -4.265657e-23)
0.5147       	(2.231849e+00 -1.658111e+00 -8.382368e-19)	(1.269222e+00 -1.653727e+00 -8.381941e-19)	(9.626277e-01 -4.383247e-03 -4.265657e-23)
0.5148       	(2.231850e+00 -1.658095e+00 -8.382368e-19)	(1.269222e+00 -1.653711e+00 -8.381941e-19)	(9.626277e-01 -4.383252e-03 -4.265657e-23)
0.5149       	(2.231850e+00 -1.658079e+00 -8.382368e-19)	(1.269222e+00 -1.653695e+00 -8.381941e-19)	(9.626278e-01 -4.383258e-03 -4.265657e-23)
0.515        	(2.231850e+00 -1.658063e+00 -8.382368e-19)	(1.269222e+00 -1.653679e+00 -8.381941e-19)	(9.626278e-01 -4.383263e-03 -4.265657e-23)
0.5151       	(2.231850e+00 -1.658047e+00 -8.382367e-19)	(1.269223e+00 -1.653663e+00 -8.381941e-19)	(9.626278e-01 -4.383269e-03 -4.265657e-23)
0.5152       	(2.231851e+00 -1.658031e+00 -8.382367e-19)	(1.269223e+00 -1.653647e+00 -8.381941e-19)	(9.626278e-01 -4.383274e-03 -4.265657e-23)
0.5153       	(2.231851e+00 -1.658015e+00 -8.382367e-19)	(1.269223e+00 -1.653631e+00 -8.381941e-19)	(9.626278e-01 -4.383279e-03 -4.265657e-23)
0.5154       	(2.231851e+00 -1.657999e+00 -8.382367e-19)	(1.269223e+00 -1.653615e+00 -8.381941e-19)	(9.626279e-01 -4.383285e-03 -4.265657e-23)
0.5155       	(2.231852e+00 -1.657983e+00 -8.382367e-19)	(1.269224e+00 -1.653599e+00 -8.381941e-19)	(9.626279e-01 -4.383290e-03 -4.265657e-23)
0.5156       	(2.231852e+00 -1.657967e+00 -8.382367e-19)	(1.269224e+00 -1.653583e+00 -8.381941e-19)	(9.626279e-01 -4.383295e-03 -4.265657e-23)
0.5157       	(2.231852e+00 -1.657951e+00 -8.382367e-19)	(1.269224e+00 -1.653567e+00 -8.381941e-19)	(9.626279e-01 -4.383301e-03 -4.265657e-23)
0.5158       	(2.231852e+00 -1.657934e+00 -8.382367e-19)	(1.269225e+00 -1.653551e+00 -8.381941e-19)	(9.626280e-01 -4.383306e-03 -4.265657e-23)
0.5159       	(2.231853e+00 -1.657919e+00 -8.382367e-19)	(1.269225e+00 -1.653535e+00 -8.381940e-19)	(9.626280e-01 -4.383311e-03 -4.265657e-23)
0.516        	(2.231853e+00 -1.657902e+00 -8.382367e-19)	(1.269225e+00 -1.653519e+00 -8.381940e-19)	(9.626280e-01 -4.383316e-03 -4.265657e-23)
0.5161       	(2.231853e+00 -1.657886e+00 -8.382367e-19)	(1.269225e+00 -1.653503e+00 -8.381940e-19)	(9.626280e-01 -4.383321e-03 -4.265657e-23)
0.5162       	(2.231854e+00 -1.657870e+00 -8.382367e-19)	(1.269226e+00 -1.653487e+00 -8.381940e-19)	(9.626281e-01 -4.383327e-03 -4.265657e-23)
0.5163       	(2.231854e+00 -1.657854e+00 -8.382367e-19)	(1.269226e+00 -1.653471e+00 -8.381940e-19)	(9.626281e-01 -4.383332e-03 -4.265657e-23)
