# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3712       	(-2.358411e+01 -1.889650e+02 -8.771516e-19)	(-2.417387e+01 -1.888464e+02 -8.771004e-19)	(5.897634e-01 -1.186649e-01 -5.115245e-23)
0.3713       	(-2.357462e+01 -1.889526e+02 -8.771458e-19)	(-2.416409e+01 -1.888338e+02 -8.770944e-19)	(5.894704e-01 -1.187050e-01 -5.135440e-23)
0.3714       	(-2.356556e+01 -1.889355e+02 -8.771404e-19)	(-2.415474e+01 -1.888168e+02 -8.770889e-19)	(5.891775e-01 -1.187434e-01 -5.152693e-23)
0.3715       	(-2.355683e+01 -1.889153e+02 -8.771356e-19)	(-2.414571e+01 -1.887965e+02 -8.770840e-19)	(5.888846e-01 -1.187811e-01 -5.167314e-23)
0.3716       	(-2.354805e+01 -1.888926e+02 -8.771315e-19)	(-2.413665e+01 -1.887738e+02 -8.770797e-19)	(5.885925e-01 -1.188201e-01 -5.180397e-23)
0.3717       	(-2.353854e+01 -1.888749e+02 -8.771248e-19)	(-2.412684e+01 -1.887561e+02 -8.770729e-19)	(5.883017e-01 -1.188624e-01 -5.193607e-23)
0.3718       	(-2.352886e+01 -1.888538e+02 -8.771205e-19)	(-2.411688e+01 -1.887349e+02 -8.770684e-19)	(5.880110e-01 -1.189047e-01 -5.206917e-23)
0.3719       	(-2.351895e+01 -1.888310e+02 -8.771137e-19)	(-2.410667e+01 -1.887120e+02 -8.770614e-19)	(5.877207e-01 -1.189471e-01 -5.220285e-23)
0.372        	(-2.350920e+01 -1.888112e+02 -8.771058e-19)	(-2.409663e+01 -1.886922e+02 -8.770535e-19)	(5.874306e-01 -1.189898e-01 -5.233686e-23)
0.3721       	(-2.349949e+01 -1.887932e+02 -8.770983e-19)	(-2.408663e+01 -1.886742e+02 -8.770459e-19)	(5.871406e-01 -1.190327e-01 -5.247008e-23)
0.3722       	(-2.348967e+01 -1.887772e+02 -8.770920e-19)	(-2.407652e+01 -1.886581e+02 -8.770394e-19)	(5.868507e-01 -1.190758e-01 -5.260191e-23)
0.3723       	(-2.347980e+01 -1.887580e+02 -8.770840e-19)	(-2.406636e+01 -1.886389e+02 -8.770313e-19)	(5.865609e-01 -1.191191e-01 -5.273240e-23)
0.3724       	(-2.346972e+01 -1.887385e+02 -8.770774e-19)	(-2.405599e+01 -1.886193e+02 -8.770246e-19)	(5.862711e-01 -1.191626e-01 -5.286249e-23)
0.3725       	(-2.345959e+01 -1.887167e+02 -8.770703e-19)	(-2.404557e+01 -1.885975e+02 -8.770173e-19)	(5.859814e-01 -1.192062e-01 -5.299093e-23)
0.3726       	(-2.344937e+01 -1.886954e+02 -8.770633e-19)	(-2.403506e+01 -1.885762e+02 -8.770102e-19)	(5.856916e-01 -1.192499e-01 -5.311721e-23)
0.3727       	(-2.343908e+01 -1.886727e+02 -8.770562e-19)	(-2.402448e+01 -1.885534e+02 -8.770029e-19)	(5.854018e-01 -1.192935e-01 -5.324007e-23)
0.3728       	(-2.342868e+01 -1.886515e+02 -8.770495e-19)	(-2.401379e+01 -1.885322e+02 -8.769961e-19)	(5.851119e-01 -1.193371e-01 -5.335971e-23)
0.3729       	(-2.341837e+01 -1.886290e+02 -8.770404e-19)	(-2.400319e+01 -1.885096e+02 -8.769869e-19)	(5.848219e-01 -1.193803e-01 -5.347564e-23)
0.373        	(-2.340785e+01 -1.886084e+02 -8.770321e-19)	(-2.399239e+01 -1.884890e+02 -8.769785e-19)	(5.845317e-01 -1.194225e-01 -5.358564e-23)
0.3731       	(-2.339644e+01 -1.885879e+02 -8.770200e-19)	(-2.398068e+01 -1.884684e+02 -8.769663e-19)	(5.842411e-01 -1.194656e-01 -5.369929e-23)
0.3732       	(-2.338571e+01 -1.885670e+02 -8.770105e-19)	(-2.396966e+01 -1.884475e+02 -8.769567e-19)	(5.839501e-01 -1.195108e-01 -5.381898e-23)
0.3733       	(-2.337486e+01 -1.885427e+02 -8.770042e-19)	(-2.395852e+01 -1.884232e+02 -8.769502e-19)	(5.836591e-01 -1.195595e-01 -5.394915e-23)
0.3734       	(-2.336339e+01 -1.885192e+02 -8.769958e-19)	(-2.394675e+01 -1.883996e+02 -8.769417e-19)	(5.833677e-01 -1.196108e-01 -5.408868e-23)
0.3735       	(-2.335252e+01 -1.884952e+02 -8.769887e-19)	(-2.393559e+01 -1.883756e+02 -8.769345e-19)	(5.830762e-01 -1.196633e-01 -5.423315e-23)
0.3736       	(-2.334195e+01 -1.884729e+02 -8.769788e-19)	(-2.392474e+01 -1.883532e+02 -8.769244e-19)	(5.827846e-01 -1.197162e-01 -5.436899e-23)
0.3737       	(-2.333052e+01 -1.884556e+02 -8.769727e-19)	(-2.391301e+01 -1.883358e+02 -8.769182e-19)	(5.824925e-01 -1.197688e-01 -5.449342e-23)
0.3738       	(-2.331927e+01 -1.884359e+02 -8.769637e-19)	(-2.390147e+01 -1.883161e+02 -8.769091e-19)	(5.821998e-01 -1.198196e-01 -5.459816e-23)
0.3739       	(-2.330760e+01 -1.884150e+02 -8.769544e-19)	(-2.388951e+01 -1.882952e+02 -8.768997e-19)	(5.819061e-01 -1.198689e-01 -5.469203e-23)
0.374        	(-2.329583e+01 -1.883924e+02 -8.769459e-19)	(-2.387744e+01 -1.882725e+02 -8.768911e-19)	(5.816112e-01 -1.199176e-01 -5.478344e-23)
0.3741       	(-2.328404e+01 -1.883687e+02 -8.769368e-19)	(-2.386535e+01 -1.882487e+02 -8.768819e-19)	(5.813151e-01 -1.199665e-01 -5.487789e-23)
0.3742       	(-2.327340e+01 -1.883457e+02 -8.769198e-19)	(-2.385442e+01 -1.882257e+02 -8.768648e-19)	(5.810197e-01 -1.200152e-01 -5.496467e-23)
0.3743       	(-2.326199e+01 -1.883224e+02 -8.769069e-19)	(-2.384271e+01 -1.882024e+02 -8.768519e-19)	(5.807243e-01 -1.200637e-01 -5.504734e-23)
0.3744       	(-2.325090e+01 -1.882989e+02 -8.768906e-19)	(-2.383133e+01 -1.881788e+02 -8.768355e-19)	(5.804296e-01 -1.201121e-01 -5.512344e-23)
0.3745       	(-2.323934e+01 -1.882756e+02 -8.768793e-19)	(-2.381947e+01 -1.881555e+02 -8.768241e-19)	(5.801346e-01 -1.201605e-01 -5.519659e-23)
0.3746       	(-2.322773e+01 -1.882519e+02 -8.768695e-19)	(-2.380757e+01 -1.881317e+02 -8.768143e-19)	(5.798390e-01 -1.202087e-01 -5.526769e-23)
0.3747       	(-2.321610e+01 -1.882281e+02 -8.768591e-19)	(-2.379564e+01 -1.881079e+02 -8.768037e-19)	(5.795429e-01 -1.202569e-01 -5.533684e-23)
0.3748       	(-2.320405e+01 -1.882062e+02 -8.768490e-19)	(-2.378330e+01 -1.880859e+02 -8.767936e-19)	(5.792463e-01 -1.203050e-01 -5.540396e-23)
0.3749       	(-2.319209e+01 -1.881833e+02 -8.768380e-19)	(-2.377104e+01 -1.880629e+02 -8.767825e-19)	(5.789492e-01 -1.203530e-01 -5.546961e-23)
0.375        	(-2.318034e+01 -1.881597e+02 -8.768269e-19)	(-2.375899e+01 -1.880393e+02 -8.767713e-19)	(5.786516e-01 -1.204008e-01 -5.553323e-23)
0.3751       	(-2.316877e+01 -1.881365e+02 -8.768148e-19)	(-2.374712e+01 -1.880161e+02 -8.767592e-19)	(5.783534e-01 -1.204485e-01 -5.559270e-23)
0.3752       	(-2.315690e+01 -1.881140e+02 -8.768031e-19)	(-2.373496e+01 -1.879935e+02 -8.767474e-19)	(5.780548e-01 -1.204960e-01 -5.564865e-23)
0.3753       	(-2.314517e+01 -1.880904e+02 -8.767901e-19)	(-2.372293e+01 -1.879698e+02 -8.767344e-19)	(5.777556e-01 -1.205432e-01 -5.569967e-23)
0.3754       	(-2.313328e+01 -1.880663e+02 -8.767786e-19)	(-2.371074e+01 -1.879457e+02 -8.767229e-19)	(5.774560e-01 -1.205904e-01 -5.574819e-23)
0.3755       	(-2.312132e+01 -1.880423e+02 -8.767666e-19)	(-2.369847e+01 -1.879217e+02 -8.767108e-19)	(5.771560e-01 -1.206373e-01 -5.579432e-23)
0.3756       	(-2.310928e+01 -1.880183e+02 -8.767542e-19)	(-2.368613e+01 -1.878976e+02 -8.766984e-19)	(5.768557e-01 -1.206841e-01 -5.583826e-23)
0.3757       	(-2.309711e+01 -1.879948e+02 -8.767418e-19)	(-2.367367e+01 -1.878741e+02 -8.766859e-19)	(5.765550e-01 -1.207307e-01 -5.588016e-23)
0.3758       	(-2.308490e+01 -1.879700e+02 -8.767272e-19)	(-2.366116e+01 -1.878492e+02 -8.766713e-19)	(5.762540e-01 -1.207772e-01 -5.592020e-23)
0.3759       	(-2.307280e+01 -1.879450e+02 -8.767138e-19)	(-2.364875e+01 -1.878242e+02 -8.766578e-19)	(5.759527e-01 -1.208237e-01 -5.595849e-23)
0.376        	(-2.306097e+01 -1.879185e+02 -8.767006e-19)	(-2.363662e+01 -1.877977e+02 -8.766446e-19)	(5.756511e-01 -1.208702e-01 -5.599521e-23)
0.3761       	(-2.304825e+01 -1.878944e+02 -8.766846e-19)	(-2.362360e+01 -1.877735e+02 -8.766285e-19)	(5.753493e-01 -1.209166e-01 -5.603048e-23)
0.3762       	(-2.303600e+01 -1.878735e+02 -8.766759e-19)	(-2.361105e+01 -1.877525e+02 -8.766198e-19)	(5.750473e-01 -1.209632e-01 -5.606440e-23)
0.3763       	(-2.302363e+01 -1.878494e+02 -8.766615e-19)	(-2.359838e+01 -1.877284e+02 -8.766054e-19)	(5.747450e-01 -1.210100e-01 -5.609711e-23)
0.3764       	(-2.301125e+01 -1.878235e+02 -8.766452e-19)	(-2.358569e+01 -1.877025e+02 -8.765891e-19)	(5.744427e-01 -1.210571e-01 -5.612872e-23)
0.3765       	(-2.299933e+01 -1.878014e+02 -8.766331e-19)	(-2.357347e+01 -1.876803e+02 -8.765770e-19)	(5.741403e-01 -1.211047e-01 -5.615931e-23)
0.3766       	(-2.298672e+01 -1.877775e+02 -8.766191e-19)	(-2.356056e+01 -1.876564e+02 -8.765629e-19)	(5.738376e-01 -1.211525e-01 -5.618930e-23)
0.3767       	(-2.297341e+01 -1.877542e+02 -8.766036e-19)	(-2.354695e+01 -1.876330e+02 -8.765474e-19)	(5.735347e-01 -1.212009e-01 -5.621849e-23)
0.3768       	(-2.296079e+01 -1.877327e+02 -8.765926e-19)	(-2.353402e+01 -1.876114e+02 -8.765363e-19)	(5.732318e-01 -1.212496e-01 -5.624578e-23)
0.3769       	(-2.294829e+01 -1.877059e+02 -8.765754e-19)	(-2.352122e+01 -1.875846e+02 -8.765192e-19)	(5.729290e-01 -1.212995e-01 -5.627162e-23)
0.377        	(-2.293640e+01 -1.876783e+02 -8.765636e-19)	(-2.350903e+01 -1.875570e+02 -8.765073e-19)	(5.726265e-01 -1.213508e-01 -5.629708e-23)
0.3771       	(-2.292462e+01 -1.876536e+02 -8.765517e-19)	(-2.349694e+01 -1.875322e+02 -8.764954e-19)	(5.723240e-01 -1.214004e-01 -5.632861e-23)
0.3772       	(-2.291001e+01 -1.876385e+02 -8.765304e-19)	(-2.348203e+01 -1.875171e+02 -8.764740e-19)	(5.720211e-01 -1.214483e-01 -5.636097e-23)
0.3773       	(-2.289675e+01 -1.876251e+02 -8.765187e-19)	(-2.346847e+01 -1.875036e+02 -8.764623e-19)	(5.717178e-01 -1.214935e-01 -5.640051e-23)
0.3774       	(-2.288689e+01 -1.875939e+02 -8.765059e-19)	(-2.345830e+01 -1.874723e+02 -8.764494e-19)	(5.714136e-01 -1.215360e-01 -5.643599e-23)
0.3775       	(-2.287400e+01 -1.875708e+02 -8.764893e-19)	(-2.344511e+01 -1.874492e+02 -8.764328e-19)	(5.711090e-01 -1.215757e-01 -5.646871e-23)
0.3776       	(-2.286046e+01 -1.875575e+02 -8.764731e-19)	(-2.343126e+01 -1.874359e+02 -8.764166e-19)	(5.708040e-01 -1.216118e-01 -5.649689e-23)
0.3777       	(-2.284662e+01 -1.875435e+02 -8.764552e-19)	(-2.341711e+01 -1.874218e+02 -8.763987e-19)	(5.704983e-01 -1.216422e-01 -5.652118e-23)
0.3778       	(-2.283569e+01 -1.875208e+02 -8.764402e-19)	(-2.340588e+01 -1.873992e+02 -8.763836e-19)	(5.701906e-01 -1.216680e-01 -5.654078e-23)
0.3779       	(-2.282325e+01 -1.874989e+02 -8.764244e-19)	(-2.339313e+01 -1.873772e+02 -8.763678e-19)	(5.698820e-01 -1.216916e-01 -5.655763e-23)
0.378        	(-2.280988e+01 -1.874787e+02 -8.764051e-19)	(-2.337945e+01 -1.873570e+02 -8.763485e-19)	(5.695730e-01 -1.217148e-01 -5.656737e-23)
0.3781       	(-2.279658e+01 -1.874621e+02 -8.763876e-19)	(-2.336585e+01 -1.873403e+02 -8.763311e-19)	(5.692632e-01 -1.217372e-01 -5.657239e-23)
0.3782       	(-2.278371e+01 -1.874389e+02 -8.763700e-19)	(-2.335266e+01 -1.873172e+02 -8.763134e-19)	(5.689527e-01 -1.217591e-01 -5.657637e-23)
0.3783       	(-2.277070e+01 -1.874140e+02 -8.763488e-19)	(-2.333934e+01 -1.872922e+02 -8.762922e-19)	(5.686419e-01 -1.217822e-01 -5.657808e-23)
0.3784       	(-2.275831e+01 -1.873920e+02 -8.763303e-19)	(-2.332664e+01 -1.872702e+02 -8.762738e-19)	(5.683299e-01 -1.218063e-01 -5.657885e-23)
0.3785       	(-2.274572e+01 -1.873651e+02 -8.763104e-19)	(-2.331373e+01 -1.872433e+02 -8.762538e-19)	(5.680169e-01 -1.218310e-01 -5.657746e-23)
0.3786       	(-2.273265e+01 -1.873446e+02 -8.762923e-19)	(-2.330035e+01 -1.872228e+02 -8.762358e-19)	(5.677036e-01 -1.218539e-01 -5.657150e-23)
0.3787       	(-2.272012e+01 -1.873229e+02 -8.762750e-19)	(-2.328751e+01 -1.872010e+02 -8.762184e-19)	(5.673899e-01 -1.218754e-01 -5.656091e-23)
0.3788       	(-2.270677e+01 -1.872989e+02 -8.762561e-19)	(-2.327384e+01 -1.871770e+02 -8.761995e-19)	(5.670754e-01 -1.218992e-01 -5.656365e-23)
0.3789       	(-2.269328e+01 -1.872796e+02 -8.762321e-19)	(-2.326004e+01 -1.871577e+02 -8.761755e-19)	(5.667605e-01 -1.219238e-01 -5.656954e-23)
0.379        	(-2.268076e+01 -1.872578e+02 -8.762086e-19)	(-2.324721e+01 -1.871359e+02 -8.761520e-19)	(5.664450e-01 -1.219506e-01 -5.658281e-23)
0.3791       	(-2.266860e+01 -1.872352e+02 -8.761904e-19)	(-2.323473e+01 -1.871132e+02 -8.761338e-19)	(5.661296e-01 -1.219791e-01 -5.660644e-23)
0.3792       	(-2.265749e+01 -1.872153e+02 -8.761700e-19)	(-2.322331e+01 -1.870933e+02 -8.761134e-19)	(5.658143e-01 -1.220050e-01 -5.662733e-23)
0.3793       	(-2.264415e+01 -1.871996e+02 -8.761480e-19)	(-2.320965e+01 -1.870776e+02 -8.760913e-19)	(5.654988e-01 -1.220295e-01 -5.664298e-23)
0.3794       	(-2.263219e+01 -1.871801e+02 -8.761292e-19)	(-2.319737e+01 -1.870580e+02 -8.760726e-19)	(5.651828e-01 -1.220509e-01 -5.665684e-23)
0.3795       	(-2.261946e+01 -1.871578e+02 -8.761094e-19)	(-2.318433e+01 -1.870358e+02 -8.760527e-19)	(5.648666e-01 -1.220720e-01 -5.667718e-23)
0.3796       	(-2.260647e+01 -1.871373e+02 -8.760896e-19)	(-2.317102e+01 -1.870152e+02 -8.760329e-19)	(5.645502e-01 -1.220933e-01 -5.670225e-23)
0.3797       	(-2.259351e+01 -1.871163e+02 -8.760694e-19)	(-2.315774e+01 -1.869942e+02 -8.760126e-19)	(5.642337e-01 -1.221156e-01 -5.673652e-23)
0.3798       	(-2.258173e+01 -1.870962e+02 -8.760499e-19)	(-2.314565e+01 -1.869740e+02 -8.759932e-19)	(5.639166e-01 -1.221374e-01 -5.676362e-23)
0.3799       	(-2.256823e+01 -1.870808e+02 -8.760273e-19)	(-2.313183e+01 -1.869586e+02 -8.759705e-19)	(5.635996e-01 -1.221567e-01 -5.675787e-23)
0.38         	(-2.255482e+01 -1.870646e+02 -8.760046e-19)	(-2.311811e+01 -1.869425e+02 -8.759479e-19)	(5.632823e-01 -1.221730e-01 -5.672018e-23)
0.3801       	(-2.254187e+01 -1.870488e+02 -8.759816e-19)	(-2.310483e+01 -1.869266e+02 -8.759249e-19)	(5.629643e-01 -1.221846e-01 -5.665487e-23)
0.3802       	(-2.252840e+01 -1.870372e+02 -8.759602e-19)	(-2.309105e+01 -1.869151e+02 -8.759036e-19)	(5.626459e-01 -1.221953e-01 -5.658546e-23)
0.3803       	(-2.251566e+01 -1.870171e+02 -8.759385e-19)	(-2.307798e+01 -1.868949e+02 -8.758820e-19)	(5.623273e-01 -1.222063e-01 -5.650863e-23)
0.3804       	(-2.250320e+01 -1.870003e+02 -8.759164e-19)	(-2.306521e+01 -1.868781e+02 -8.758600e-19)	(5.620086e-01 -1.222158e-01 -5.642971e-23)
0.3805       	(-2.249003e+01 -1.869865e+02 -8.758934e-19)	(-2.305172e+01 -1.868643e+02 -8.758371e-19)	(5.616898e-01 -1.222224e-01 -5.635243e-23)
0.3806       	(-2.247698e+01 -1.869757e+02 -8.758706e-19)	(-2.303835e+01 -1.868534e+02 -8.758143e-19)	(5.613710e-01 -1.222240e-01 -5.628035e-23)
0.3807       	(-2.246436e+01 -1.869549e+02 -8.758466e-19)	(-2.302541e+01 -1.868326e+02 -8.757904e-19)	(5.610520e-01 -1.222245e-01 -5.621124e-23)
0.3808       	(-2.245186e+01 -1.869324e+02 -8.758242e-19)	(-2.301259e+01 -1.868102e+02 -8.757681e-19)	(5.607330e-01 -1.222240e-01 -5.614611e-23)
0.3809       	(-2.243953e+01 -1.869096e+02 -8.758010e-19)	(-2.299995e+01 -1.867873e+02 -8.757449e-19)	(5.604139e-01 -1.222229e-01 -5.608692e-23)
0.381        	(-2.242663e+01 -1.868928e+02 -8.757769e-19)	(-2.298672e+01 -1.867705e+02 -8.757209e-19)	(5.600946e-01 -1.222211e-01 -5.602181e-23)
0.3811       	(-2.241339e+01 -1.868757e+02 -8.757528e-19)	(-2.297317e+01 -1.867535e+02 -8.756969e-19)	(5.597754e-01 -1.222188e-01 -5.595173e-23)
0.3812       	(-2.240038e+01 -1.868587e+02 -8.757283e-19)	(-2.295984e+01 -1.867365e+02 -8.756725e-19)	(5.594560e-01 -1.222160e-01 -5.587704e-23)
0.3813       	(-2.238702e+01 -1.868403e+02 -8.757035e-19)	(-2.294616e+01 -1.867180e+02 -8.756477e-19)	(5.591367e-01 -1.222127e-01 -5.579798e-23)
0.3814       	(-2.237410e+01 -1.868232e+02 -8.756784e-19)	(-2.293292e+01 -1.867010e+02 -8.756227e-19)	(5.588173e-01 -1.222091e-01 -5.571475e-23)
0.3815       	(-2.236126e+01 -1.868066e+02 -8.756533e-19)	(-2.291975e+01 -1.866844e+02 -8.755976e-19)	(5.584980e-01 -1.222052e-01 -5.562758e-23)
0.3816       	(-2.234838e+01 -1.867903e+02 -8.756282e-19)	(-2.290656e+01 -1.866681e+02 -8.755727e-19)	(5.581787e-01 -1.222010e-01 -5.553666e-23)
0.3817       	(-2.233576e+01 -1.867751e+02 -8.755987e-19)	(-2.289362e+01 -1.866529e+02 -8.755432e-19)	(5.578597e-01 -1.221965e-01 -5.543926e-23)
0.3818       	(-2.232288e+01 -1.867586e+02 -8.755713e-19)	(-2.288042e+01 -1.866364e+02 -8.755159e-19)	(5.575409e-01 -1.221917e-01 -5.533528e-23)
0.3819       	(-2.231020e+01 -1.867383e+02 -8.755424e-19)	(-2.286742e+01 -1.866162e+02 -8.754871e-19)	(5.572224e-01 -1.221868e-01 -5.522718e-23)
0.382        	(-2.229823e+01 -1.867223e+02 -8.755173e-19)	(-2.285513e+01 -1.866002e+02 -8.754622e-19)	(5.569040e-01 -1.221817e-01 -5.511561e-23)
0.3821       	(-2.228598e+01 -1.867089e+02 -8.754915e-19)	(-2.284256e+01 -1.865867e+02 -8.754365e-19)	(5.565859e-01 -1.221764e-01 -5.500215e-23)
0.3822       	(-2.227329e+01 -1.866942e+02 -8.754629e-19)	(-2.282956e+01 -1.865721e+02 -8.754080e-19)	(5.562681e-01 -1.221709e-01 -5.488584e-23)
0.3823       	(-2.226082e+01 -1.866790e+02 -8.754323e-19)	(-2.281677e+01 -1.865568e+02 -8.753776e-19)	(5.559506e-01 -1.221652e-01 -5.476559e-23)
0.3824       	(-2.224814e+01 -1.866626e+02 -8.754060e-19)	(-2.280377e+01 -1.865404e+02 -8.753513e-19)	(5.556335e-01 -1.221594e-01 -5.464409e-23)
0.3825       	(-2.223544e+01 -1.866481e+02 -8.753780e-19)	(-2.279076e+01 -1.865259e+02 -8.753235e-19)	(5.553167e-01 -1.221533e-01 -5.451692e-23)
0.3826       	(-2.222256e+01 -1.866361e+02 -8.753490e-19)	(-2.277756e+01 -1.865140e+02 -8.752946e-19)	(5.550004e-01 -1.221468e-01 -5.437581e-23)
0.3827       	(-2.220949e+01 -1.866221e+02 -8.753195e-19)	(-2.276417e+01 -1.865000e+02 -8.752653e-19)	(5.546844e-01 -1.221410e-01 -5.423229e-23)
0.3828       	(-2.219663e+01 -1.866096e+02 -8.752911e-19)	(-2.275100e+01 -1.864875e+02 -8.752370e-19)	(5.543688e-01 -1.221350e-01 -5.407849e-23)
0.3829       	(-2.218444e+01 -1.865940e+02 -8.752621e-19)	(-2.273849e+01 -1.864719e+02 -8.752082e-19)	(5.540535e-01 -1.221294e-01 -5.393026e-23)
0.383        	(-2.217152e+01 -1.865789e+02 -8.752346e-19)	(-2.272526e+01 -1.864567e+02 -8.751809e-19)	(5.537382e-01 -1.221235e-01 -5.378345e-23)
0.3831       	(-2.215840e+01 -1.865649e+02 -8.752059e-19)	(-2.271182e+01 -1.864428e+02 -8.751523e-19)	(5.534226e-01 -1.221171e-01 -5.364048e-23)
0.3832       	(-2.214633e+01 -1.865498e+02 -8.751766e-19)	(-2.269944e+01 -1.864277e+02 -8.751231e-19)	(5.531091e-01 -1.221105e-01 -5.349620e-23)
0.3833       	(-2.213420e+01 -1.865352e+02 -8.751474e-19)	(-2.268700e+01 -1.864131e+02 -8.750940e-19)	(5.527976e-01 -1.221040e-01 -5.334634e-23)
0.3834       	(-2.212161e+01 -1.865193e+02 -8.751159e-19)	(-2.267410e+01 -1.863972e+02 -8.750627e-19)	(5.524873e-01 -1.220977e-01 -5.319025e-23)
0.3835       	(-2.210903e+01 -1.865042e+02 -8.750830e-19)	(-2.266121e+01 -1.863821e+02 -8.750300e-19)	(5.521777e-01 -1.220925e-01 -5.302983e-23)
0.3836       	(-2.209640e+01 -1.864914e+02 -8.750516e-19)	(-2.264826e+01 -1.863693e+02 -8.749987e-19)	(5.518688e-01 -1.220870e-01 -5.286611e-23)
0.3837       	(-2.208380e+01 -1.864791e+02 -8.750198e-19)	(-2.263537e+01 -1.863571e+02 -8.749671e-19)	(5.515605e-01 -1.220808e-01 -5.269860e-23)
0.3838       	(-2.207245e+01 -1.864629e+02 -8.749873e-19)	(-2.262371e+01 -1.863408e+02 -8.749348e-19)	(5.512556e-01 -1.220750e-01 -5.252621e-23)
0.3839       	(-2.205983e+01 -1.864512e+02 -8.749567e-19)	(-2.261078e+01 -1.863291e+02 -8.749043e-19)	(5.509510e-01 -1.220695e-01 -5.234956e-23)
0.384        	(-2.204741e+01 -1.864373e+02 -8.749250e-19)	(-2.259806e+01 -1.863152e+02 -8.748729e-19)	(5.506471e-01 -1.220643e-01 -5.217308e-23)
0.3841       	(-2.203499e+01 -1.864225e+02 -8.748926e-19)	(-2.258533e+01 -1.863005e+02 -8.748406e-19)	(5.503438e-01 -1.220593e-01 -5.199581e-23)
0.3842       	(-2.202255e+01 -1.864107e+02 -8.748598e-19)	(-2.257259e+01 -1.862886e+02 -8.748079e-19)	(5.500412e-01 -1.220545e-01 -5.181485e-23)
0.3843       	(-2.201021e+01 -1.864008e+02 -8.748279e-19)	(-2.255995e+01 -1.862787e+02 -8.747763e-19)	(5.497392e-01 -1.220500e-01 -5.163014e-23)
0.3844       	(-2.199748e+01 -1.863891e+02 -8.747933e-19)	(-2.254692e+01 -1.862671e+02 -8.747418e-19)	(5.494376e-01 -1.220456e-01 -5.144079e-23)
0.3845       	(-2.198502e+01 -1.863793e+02 -8.747577e-19)	(-2.253416e+01 -1.862573e+02 -8.747065e-19)	(5.491364e-01 -1.220414e-01 -5.124692e-23)
0.3846       	(-2.197307e+01 -1.863655e+02 -8.747253e-19)	(-2.252190e+01 -1.862435e+02 -8.746743e-19)	(5.488355e-01 -1.220374e-01 -5.104722e-23)
0.3847       	(-2.196064e+01 -1.863557e+02 -8.746903e-19)	(-2.250918e+01 -1.862337e+02 -8.746395e-19)	(5.485351e-01 -1.220336e-01 -5.084344e-23)
0.3848       	(-2.194837e+01 -1.863450e+02 -8.746549e-19)	(-2.249661e+01 -1.862229e+02 -8.746042e-19)	(5.482351e-01 -1.220299e-01 -5.063640e-23)
0.3849       	(-2.193653e+01 -1.863314e+02 -8.746226e-19)	(-2.248447e+01 -1.862094e+02 -8.745721e-19)	(5.479353e-01 -1.220264e-01 -5.042739e-23)
0.385        	(-2.192425e+01 -1.863216e+02 -8.745871e-19)	(-2.247189e+01 -1.861996e+02 -8.745369e-19)	(5.476360e-01 -1.220231e-01 -5.021604e-23)
0.3851       	(-2.191204e+01 -1.863123e+02 -8.745505e-19)	(-2.245938e+01 -1.861903e+02 -8.745005e-19)	(5.473369e-01 -1.220199e-01 -5.000167e-23)
0.3852       	(-2.189984e+01 -1.863034e+02 -8.745138e-19)	(-2.244688e+01 -1.861814e+02 -8.744640e-19)	(5.470382e-01 -1.220170e-01 -4.978461e-23)
0.3853       	(-2.188769e+01 -1.862935e+02 -8.744763e-19)	(-2.243443e+01 -1.861715e+02 -8.744267e-19)	(5.467398e-01 -1.220143e-01 -4.956325e-23)
0.3854       	(-2.187556e+01 -1.862842e+02 -8.744385e-19)	(-2.242200e+01 -1.861622e+02 -8.743891e-19)	(5.464417e-01 -1.220117e-01 -4.933867e-23)
0.3855       	(-2.186341e+01 -1.862745e+02 -8.743990e-19)	(-2.240956e+01 -1.861525e+02 -8.743499e-19)	(5.461439e-01 -1.220095e-01 -4.911023e-23)
0.3856       	(-2.185132e+01 -1.862656e+02 -8.743599e-19)	(-2.239716e+01 -1.861436e+02 -8.743110e-19)	(5.458463e-01 -1.220075e-01 -4.887964e-23)
0.3857       	(-2.183931e+01 -1.862548e+02 -8.743244e-19)	(-2.238486e+01 -1.861328e+02 -8.742758e-19)	(5.455490e-01 -1.220059e-01 -4.864459e-23)
0.3858       	(-2.182727e+01 -1.862464e+02 -8.742857e-19)	(-2.237253e+01 -1.861244e+02 -8.742373e-19)	(5.452520e-01 -1.220046e-01 -4.840756e-23)
0.3859       	(-2.181529e+01 -1.862382e+02 -8.742460e-19)	(-2.236024e+01 -1.861162e+02 -8.741978e-19)	(5.449554e-01 -1.220035e-01 -4.816933e-23)
0.386        	(-2.180324e+01 -1.862307e+02 -8.742063e-19)	(-2.234790e+01 -1.861087e+02 -8.741583e-19)	(5.446590e-01 -1.220027e-01 -4.792964e-23)
0.3861       	(-2.179112e+01 -1.862252e+02 -8.741659e-19)	(-2.233548e+01 -1.861032e+02 -8.741182e-19)	(5.443628e-01 -1.220021e-01 -4.768886e-23)
0.3862       	(-2.177908e+01 -1.862190e+02 -8.741255e-19)	(-2.232314e+01 -1.860970e+02 -8.740780e-19)	(5.440669e-01 -1.220018e-01 -4.744711e-23)
