# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1903       	(2.090819e-01 -6.469157e+01 -8.928825e-19)	(-1.213677e+00 -6.460734e+01 -8.927592e-19)	(1.422759e+00 -8.423406e-02 -1.233058e-22)
0.1904       	(2.081254e-01 -6.469117e+01 -8.928799e-19)	(-1.214543e+00 -6.460693e+01 -8.927566e-19)	(1.422668e+00 -8.423338e-02 -1.232928e-22)
0.1905       	(2.071720e-01 -6.469076e+01 -8.928773e-19)	(-1.215406e+00 -6.460653e+01 -8.927540e-19)	(1.422578e+00 -8.423267e-02 -1.232797e-22)
0.1906       	(2.062220e-01 -6.469035e+01 -8.928747e-19)	(-1.216265e+00 -6.460612e+01 -8.927515e-19)	(1.422487e+00 -8.423193e-02 -1.232665e-22)
0.1907       	(2.052782e-01 -6.468991e+01 -8.928722e-19)	(-1.217118e+00 -6.460568e+01 -8.927489e-19)	(1.422396e+00 -8.423116e-02 -1.232533e-22)
0.1908       	(2.043347e-01 -6.468950e+01 -8.928697e-19)	(-1.217971e+00 -6.460527e+01 -8.927464e-19)	(1.422305e+00 -8.423036e-02 -1.232400e-22)
0.1909       	(2.033946e-01 -6.468908e+01 -8.928672e-19)	(-1.218820e+00 -6.460485e+01 -8.927439e-19)	(1.422214e+00 -8.422953e-02 -1.232267e-22)
0.191        	(2.024580e-01 -6.468865e+01 -8.928647e-19)	(-1.219665e+00 -6.460442e+01 -8.927415e-19)	(1.422123e+00 -8.422867e-02 -1.232133e-22)
0.1911       	(2.015248e-01 -6.468821e+01 -8.928623e-19)	(-1.220507e+00 -6.460399e+01 -8.927391e-19)	(1.422032e+00 -8.422778e-02 -1.231998e-22)
0.1912       	(2.005951e-01 -6.468775e+01 -8.928600e-19)	(-1.221345e+00 -6.460353e+01 -8.927368e-19)	(1.421940e+00 -8.422686e-02 -1.231862e-22)
0.1913       	(1.996623e-01 -6.468742e+01 -8.928574e-19)	(-1.222186e+00 -6.460319e+01 -8.927342e-19)	(1.421849e+00 -8.422591e-02 -1.231726e-22)
0.1914       	(1.987420e-01 -6.468699e+01 -8.928549e-19)	(-1.223015e+00 -6.460276e+01 -8.927318e-19)	(1.421757e+00 -8.422493e-02 -1.231590e-22)
0.1915       	(1.978223e-01 -6.468655e+01 -8.928526e-19)	(-1.223843e+00 -6.460233e+01 -8.927294e-19)	(1.421665e+00 -8.422392e-02 -1.231452e-22)
0.1916       	(1.969054e-01 -6.468611e+01 -8.928502e-19)	(-1.224667e+00 -6.460189e+01 -8.927271e-19)	(1.421573e+00 -8.422287e-02 -1.231314e-22)
0.1917       	(1.959917e-01 -6.468566e+01 -8.928479e-19)	(-1.225489e+00 -6.460144e+01 -8.927248e-19)	(1.421481e+00 -8.422179e-02 -1.231176e-22)
0.1918       	(1.950813e-01 -6.468521e+01 -8.928456e-19)	(-1.226307e+00 -6.460099e+01 -8.927225e-19)	(1.421388e+00 -8.422068e-02 -1.231037e-22)
0.1919       	(1.941743e-01 -6.468476e+01 -8.928434e-19)	(-1.227121e+00 -6.460054e+01 -8.927203e-19)	(1.421295e+00 -8.421954e-02 -1.230897e-22)
0.192        	(1.932725e-01 -6.468432e+01 -8.928412e-19)	(-1.227930e+00 -6.460010e+01 -8.927181e-19)	(1.421203e+00 -8.421837e-02 -1.230756e-22)
0.1921       	(1.923740e-01 -6.468387e+01 -8.928390e-19)	(-1.228736e+00 -6.459966e+01 -8.927159e-19)	(1.421110e+00 -8.421716e-02 -1.230615e-22)
0.1922       	(1.914775e-01 -6.468341e+01 -8.928368e-19)	(-1.229539e+00 -6.459919e+01 -8.927137e-19)	(1.421017e+00 -8.421592e-02 -1.230473e-22)
0.1923       	(1.905840e-01 -6.468293e+01 -8.928346e-19)	(-1.230339e+00 -6.459872e+01 -8.927116e-19)	(1.420923e+00 -8.421465e-02 -1.230330e-22)
0.1924       	(1.896936e-01 -6.468245e+01 -8.928325e-19)	(-1.231136e+00 -6.459824e+01 -8.927095e-19)	(1.420830e+00 -8.421334e-02 -1.230187e-22)
0.1925       	(1.888064e-01 -6.468196e+01 -8.928304e-19)	(-1.231930e+00 -6.459775e+01 -8.927074e-19)	(1.420736e+00 -8.421200e-02 -1.230043e-22)
0.1926       	(1.879222e-01 -6.468147e+01 -8.928283e-19)	(-1.232720e+00 -6.459726e+01 -8.927053e-19)	(1.420643e+00 -8.421062e-02 -1.229898e-22)
0.1927       	(1.870413e-01 -6.468096e+01 -8.928262e-19)	(-1.233507e+00 -6.459676e+01 -8.927033e-19)	(1.420549e+00 -8.420921e-02 -1.229753e-22)
0.1928       	(1.861637e-01 -6.468046e+01 -8.928242e-19)	(-1.234291e+00 -6.459625e+01 -8.927012e-19)	(1.420455e+00 -8.420777e-02 -1.229606e-22)
0.1929       	(1.852893e-01 -6.467994e+01 -8.928222e-19)	(-1.235071e+00 -6.459573e+01 -8.926993e-19)	(1.420360e+00 -8.420629e-02 -1.229459e-22)
0.193        	(1.844180e-01 -6.467942e+01 -8.928202e-19)	(-1.235848e+00 -6.459521e+01 -8.926973e-19)	(1.420266e+00 -8.420478e-02 -1.229312e-22)
0.1931       	(1.835500e-01 -6.467889e+01 -8.928183e-19)	(-1.236621e+00 -6.459468e+01 -8.926953e-19)	(1.420171e+00 -8.420323e-02 -1.229163e-22)
0.1932       	(1.826852e-01 -6.467835e+01 -8.928163e-19)	(-1.237391e+00 -6.459415e+01 -8.926934e-19)	(1.420077e+00 -8.420165e-02 -1.229014e-22)
0.1933       	(1.818236e-01 -6.467780e+01 -8.928144e-19)	(-1.238158e+00 -6.459360e+01 -8.926915e-19)	(1.419982e+00 -8.420003e-02 -1.228864e-22)
0.1934       	(1.809650e-01 -6.467725e+01 -8.928126e-19)	(-1.238921e+00 -6.459305e+01 -8.926897e-19)	(1.419886e+00 -8.419837e-02 -1.228713e-22)
0.1935       	(1.801094e-01 -6.467669e+01 -8.928107e-19)	(-1.239682e+00 -6.459250e+01 -8.926879e-19)	(1.419791e+00 -8.419668e-02 -1.228562e-22)
0.1936       	(1.792572e-01 -6.467612e+01 -8.928089e-19)	(-1.240438e+00 -6.459193e+01 -8.926860e-19)	(1.419696e+00 -8.419495e-02 -1.228410e-22)
0.1937       	(1.784083e-01 -6.467555e+01 -8.928071e-19)	(-1.241192e+00 -6.459136e+01 -8.926842e-19)	(1.419600e+00 -8.419319e-02 -1.228257e-22)
0.1938       	(1.775623e-01 -6.467497e+01 -8.928053e-19)	(-1.241942e+00 -6.459078e+01 -8.926825e-19)	(1.419504e+00 -8.419138e-02 -1.228103e-22)
0.1939       	(1.767192e-01 -6.467438e+01 -8.928035e-19)	(-1.242689e+00 -6.459019e+01 -8.926807e-19)	(1.419408e+00 -8.418954e-02 -1.227949e-22)
0.194        	(1.758790e-01 -6.467378e+01 -8.928018e-19)	(-1.243433e+00 -6.458959e+01 -8.926790e-19)	(1.419312e+00 -8.418767e-02 -1.227793e-22)
0.1941       	(1.750419e-01 -6.467317e+01 -8.928001e-19)	(-1.244173e+00 -6.458899e+01 -8.926773e-19)	(1.419215e+00 -8.418575e-02 -1.227637e-22)
0.1942       	(1.742076e-01 -6.467256e+01 -8.927984e-19)	(-1.244911e+00 -6.458837e+01 -8.926757e-19)	(1.419119e+00 -8.418380e-02 -1.227481e-22)
0.1943       	(1.733763e-01 -6.467193e+01 -8.927968e-19)	(-1.245645e+00 -6.458775e+01 -8.926741e-19)	(1.419022e+00 -8.418181e-02 -1.227323e-22)
0.1944       	(1.725478e-01 -6.467130e+01 -8.927952e-19)	(-1.246377e+00 -6.458712e+01 -8.926724e-19)	(1.418925e+00 -8.417978e-02 -1.227165e-22)
0.1945       	(1.717221e-01 -6.467065e+01 -8.927936e-19)	(-1.247105e+00 -6.458648e+01 -8.926709e-19)	(1.418828e+00 -8.417771e-02 -1.227006e-22)
0.1946       	(1.708992e-01 -6.467000e+01 -8.927920e-19)	(-1.247831e+00 -6.458582e+01 -8.926693e-19)	(1.418730e+00 -8.417560e-02 -1.226846e-22)
0.1947       	(1.700790e-01 -6.466934e+01 -8.927904e-19)	(-1.248554e+00 -6.458516e+01 -8.926678e-19)	(1.418633e+00 -8.417346e-02 -1.226685e-22)
0.1948       	(1.692615e-01 -6.466867e+01 -8.927889e-19)	(-1.249273e+00 -6.458450e+01 -8.926663e-19)	(1.418535e+00 -8.417127e-02 -1.226524e-22)
0.1949       	(1.684464e-01 -6.466799e+01 -8.927874e-19)	(-1.249990e+00 -6.458382e+01 -8.926648e-19)	(1.418437e+00 -8.416904e-02 -1.226362e-22)
0.195        	(1.676336e-01 -6.466730e+01 -8.927859e-19)	(-1.250705e+00 -6.458313e+01 -8.926633e-19)	(1.418339e+00 -8.416678e-02 -1.226199e-22)
0.1951       	(1.668226e-01 -6.466661e+01 -8.927845e-19)	(-1.251418e+00 -6.458244e+01 -8.926619e-19)	(1.418240e+00 -8.416447e-02 -1.226035e-22)
0.1952       	(1.660120e-01 -6.466592e+01 -8.927831e-19)	(-1.252129e+00 -6.458176e+01 -8.926605e-19)	(1.418142e+00 -8.416212e-02 -1.225870e-22)
0.1953       	(1.652008e-01 -6.466526e+01 -8.927817e-19)	(-1.252842e+00 -6.458110e+01 -8.926591e-19)	(1.418043e+00 -8.415973e-02 -1.225705e-22)
0.1954       	(1.644170e-01 -6.466437e+01 -8.927802e-19)	(-1.253527e+00 -6.458021e+01 -8.926577e-19)	(1.417944e+00 -8.415730e-02 -1.225538e-22)
0.1955       	(1.636195e-01 -6.466361e+01 -8.927788e-19)	(-1.254225e+00 -6.457945e+01 -8.926563e-19)	(1.417844e+00 -8.415483e-02 -1.225371e-22)
0.1956       	(1.628224e-01 -6.466285e+01 -8.927775e-19)	(-1.254923e+00 -6.457870e+01 -8.926550e-19)	(1.417745e+00 -8.415232e-02 -1.225203e-22)
0.1957       	(1.620277e-01 -6.466208e+01 -8.927762e-19)	(-1.255618e+00 -6.457793e+01 -8.926537e-19)	(1.417645e+00 -8.414976e-02 -1.225034e-22)
0.1958       	(1.612349e-01 -6.466130e+01 -8.927749e-19)	(-1.256311e+00 -6.457715e+01 -8.926524e-19)	(1.417546e+00 -8.414716e-02 -1.224865e-22)
0.1959       	(1.604444e-01 -6.466051e+01 -8.927736e-19)	(-1.257001e+00 -6.457637e+01 -8.926512e-19)	(1.417446e+00 -8.414452e-02 -1.224694e-22)
0.196        	(1.596561e-01 -6.465971e+01 -8.927724e-19)	(-1.257689e+00 -6.457557e+01 -8.926499e-19)	(1.417345e+00 -8.414184e-02 -1.224523e-22)
0.1961       	(1.588700e-01 -6.465890e+01 -8.927712e-19)	(-1.258375e+00 -6.457476e+01 -8.926487e-19)	(1.417245e+00 -8.413911e-02 -1.224351e-22)
0.1962       	(1.580862e-01 -6.465807e+01 -8.927700e-19)	(-1.259058e+00 -6.457394e+01 -8.926475e-19)	(1.417144e+00 -8.413634e-02 -1.224178e-22)
0.1963       	(1.573045e-01 -6.465724e+01 -8.927688e-19)	(-1.259739e+00 -6.457310e+01 -8.926464e-19)	(1.417043e+00 -8.413352e-02 -1.224004e-22)
0.1964       	(1.565250e-01 -6.465639e+01 -8.927676e-19)	(-1.260417e+00 -6.457226e+01 -8.926452e-19)	(1.416942e+00 -8.413066e-02 -1.223829e-22)
0.1965       	(1.557475e-01 -6.465553e+01 -8.927665e-19)	(-1.261093e+00 -6.457140e+01 -8.926441e-19)	(1.416841e+00 -8.412776e-02 -1.223653e-22)
0.1966       	(1.549721e-01 -6.465466e+01 -8.927654e-19)	(-1.261767e+00 -6.457053e+01 -8.926430e-19)	(1.416739e+00 -8.412481e-02 -1.223476e-22)
0.1967       	(1.541985e-01 -6.465377e+01 -8.927643e-19)	(-1.262439e+00 -6.456965e+01 -8.926419e-19)	(1.416637e+00 -8.412181e-02 -1.223299e-22)
0.1968       	(1.534270e-01 -6.465288e+01 -8.927632e-19)	(-1.263108e+00 -6.456876e+01 -8.926409e-19)	(1.416535e+00 -8.411877e-02 -1.223120e-22)
0.1969       	(1.526573e-01 -6.465197e+01 -8.927621e-19)	(-1.263775e+00 -6.456785e+01 -8.926398e-19)	(1.416433e+00 -8.411569e-02 -1.222941e-22)
0.197        	(1.518894e-01 -6.465105e+01 -8.927611e-19)	(-1.264441e+00 -6.456693e+01 -8.926388e-19)	(1.416330e+00 -8.411256e-02 -1.222761e-22)
0.1971       	(1.511233e-01 -6.465011e+01 -8.927601e-19)	(-1.265104e+00 -6.456600e+01 -8.926378e-19)	(1.416227e+00 -8.410938e-02 -1.222580e-22)
0.1972       	(1.503589e-01 -6.464917e+01 -8.927591e-19)	(-1.265766e+00 -6.456506e+01 -8.926369e-19)	(1.416124e+00 -8.410616e-02 -1.222397e-22)
0.1973       	(1.495963e-01 -6.464821e+01 -8.927581e-19)	(-1.266425e+00 -6.456410e+01 -8.926359e-19)	(1.416021e+00 -8.410289e-02 -1.222214e-22)
0.1974       	(1.488353e-01 -6.464724e+01 -8.927572e-19)	(-1.267082e+00 -6.456314e+01 -8.926350e-19)	(1.415918e+00 -8.409957e-02 -1.222030e-22)
0.1975       	(1.480758e-01 -6.464625e+01 -8.927562e-19)	(-1.267738e+00 -6.456216e+01 -8.926341e-19)	(1.415814e+00 -8.409620e-02 -1.221845e-22)
0.1976       	(1.473179e-01 -6.464525e+01 -8.927553e-19)	(-1.268392e+00 -6.456116e+01 -8.926332e-19)	(1.415710e+00 -8.409279e-02 -1.221659e-22)
0.1977       	(1.465612e-01 -6.464424e+01 -8.927544e-19)	(-1.269045e+00 -6.456015e+01 -8.926323e-19)	(1.415606e+00 -8.408933e-02 -1.221472e-22)
0.1978       	(1.458060e-01 -6.464322e+01 -8.927536e-19)	(-1.269695e+00 -6.455913e+01 -8.926314e-19)	(1.415501e+00 -8.408582e-02 -1.221284e-22)
0.1979       	(1.450522e-01 -6.464218e+01 -8.927527e-19)	(-1.270345e+00 -6.455810e+01 -8.926306e-19)	(1.415397e+00 -8.408226e-02 -1.221095e-22)
0.198        	(1.442997e-01 -6.464113e+01 -8.927519e-19)	(-1.270992e+00 -6.455705e+01 -8.926298e-19)	(1.415292e+00 -8.407866e-02 -1.220905e-22)
0.1981       	(1.435487e-01 -6.464007e+01 -8.927511e-19)	(-1.271638e+00 -6.455599e+01 -8.926290e-19)	(1.415187e+00 -8.407500e-02 -1.220714e-22)
0.1982       	(1.427990e-01 -6.463899e+01 -8.927503e-19)	(-1.272282e+00 -6.455492e+01 -8.926282e-19)	(1.415081e+00 -8.407129e-02 -1.220522e-22)
0.1983       	(1.420509e-01 -6.463790e+01 -8.927495e-19)	(-1.272925e+00 -6.455384e+01 -8.926274e-19)	(1.414975e+00 -8.406754e-02 -1.220329e-22)
0.1984       	(1.413042e-01 -6.463681e+01 -8.927487e-19)	(-1.273565e+00 -6.455274e+01 -8.926267e-19)	(1.414869e+00 -8.406373e-02 -1.220135e-22)
0.1985       	(1.405598e-01 -6.463571e+01 -8.927480e-19)	(-1.274203e+00 -6.455165e+01 -8.926260e-19)	(1.414763e+00 -8.405988e-02 -1.219939e-22)
0.1986       	(1.398213e-01 -6.463463e+01 -8.927473e-19)	(-1.274835e+00 -6.455057e+01 -8.926253e-19)	(1.414657e+00 -8.405597e-02 -1.219743e-22)
0.1987       	(1.391037e-01 -6.463377e+01 -8.927467e-19)	(-1.275446e+00 -6.454972e+01 -8.926248e-19)	(1.414550e+00 -8.405202e-02 -1.219546e-22)
0.1988       	(1.383631e-01 -6.463201e+01 -8.927459e-19)	(-1.276080e+00 -6.454796e+01 -8.926240e-19)	(1.414443e+00 -8.404801e-02 -1.219347e-22)
0.1989       	(1.375818e-01 -6.463110e+01 -8.927452e-19)	(-1.276754e+00 -6.454705e+01 -8.926233e-19)	(1.414336e+00 -8.404395e-02 -1.219148e-22)
0.199        	(1.368397e-01 -6.462991e+01 -8.927445e-19)	(-1.277388e+00 -6.454587e+01 -8.926226e-19)	(1.414228e+00 -8.403984e-02 -1.218947e-22)
0.1991       	(1.360988e-01 -6.462871e+01 -8.927439e-19)	(-1.278022e+00 -6.454467e+01 -8.926220e-19)	(1.414120e+00 -8.403568e-02 -1.218746e-22)
0.1992       	(1.353588e-01 -6.462749e+01 -8.927433e-19)	(-1.278653e+00 -6.454346e+01 -8.926214e-19)	(1.414012e+00 -8.403146e-02 -1.218543e-22)
0.1993       	(1.346195e-01 -6.462626e+01 -8.927427e-19)	(-1.279284e+00 -6.454224e+01 -8.926208e-19)	(1.413904e+00 -8.402720e-02 -1.218339e-22)
0.1994       	(1.338811e-01 -6.462502e+01 -8.927421e-19)	(-1.279914e+00 -6.454100e+01 -8.926203e-19)	(1.413795e+00 -8.402287e-02 -1.218134e-22)
0.1995       	(1.331433e-01 -6.462377e+01 -8.927415e-19)	(-1.280543e+00 -6.453975e+01 -8.926197e-19)	(1.413686e+00 -8.401850e-02 -1.217928e-22)
0.1996       	(1.324061e-01 -6.462249e+01 -8.927410e-19)	(-1.281171e+00 -6.453848e+01 -8.926192e-19)	(1.413577e+00 -8.401407e-02 -1.217720e-22)
0.1997       	(1.316696e-01 -6.462121e+01 -8.927404e-19)	(-1.281798e+00 -6.453720e+01 -8.926187e-19)	(1.413468e+00 -8.400959e-02 -1.217512e-22)
0.1998       	(1.309337e-01 -6.461991e+01 -8.927399e-19)	(-1.282424e+00 -6.453590e+01 -8.926182e-19)	(1.413358e+00 -8.400506e-02 -1.217302e-22)
0.1999       	(1.301982e-01 -6.461859e+01 -8.927394e-19)	(-1.283050e+00 -6.453459e+01 -8.926177e-19)	(1.413248e+00 -8.400047e-02 -1.217091e-22)
0.2          	(1.294634e-01 -6.461726e+01 -8.927389e-19)	(-1.283674e+00 -6.453327e+01 -8.926173e-19)	(1.413137e+00 -8.399583e-02 -1.216879e-22)
0.2001       	(1.287289e-01 -6.461592e+01 -8.927385e-19)	(-1.284298e+00 -6.453193e+01 -8.926168e-19)	(1.413027e+00 -8.399113e-02 -1.216666e-22)
0.2002       	(1.279950e-01 -6.461456e+01 -8.927380e-19)	(-1.284921e+00 -6.453058e+01 -8.926164e-19)	(1.412916e+00 -8.398638e-02 -1.216451e-22)
0.2003       	(1.272616e-01 -6.461319e+01 -8.927376e-19)	(-1.285543e+00 -6.452921e+01 -8.926160e-19)	(1.412805e+00 -8.398158e-02 -1.216235e-22)
0.2004       	(1.265289e-01 -6.461180e+01 -8.927372e-19)	(-1.286164e+00 -6.452782e+01 -8.926156e-19)	(1.412693e+00 -8.397672e-02 -1.216018e-22)
0.2005       	(1.257972e-01 -6.461040e+01 -8.927368e-19)	(-1.286784e+00 -6.452642e+01 -8.926152e-19)	(1.412581e+00 -8.397180e-02 -1.215800e-22)
0.2006       	(1.250678e-01 -6.460898e+01 -8.927364e-19)	(-1.287401e+00 -6.452501e+01 -8.926148e-19)	(1.412469e+00 -8.396683e-02 -1.215580e-22)
0.2007       	(1.243312e-01 -6.460754e+01 -8.927360e-19)	(-1.288025e+00 -6.452358e+01 -8.926145e-19)	(1.412357e+00 -8.396180e-02 -1.215359e-22)
0.2008       	(1.235915e-01 -6.460608e+01 -8.927357e-19)	(-1.288652e+00 -6.452212e+01 -8.926142e-19)	(1.412244e+00 -8.395672e-02 -1.215137e-22)
0.2009       	(1.228484e-01 -6.460461e+01 -8.927353e-19)	(-1.289282e+00 -6.452065e+01 -8.926139e-19)	(1.412131e+00 -8.395158e-02 -1.214913e-22)
0.201        	(1.221140e-01 -6.460313e+01 -8.927350e-19)	(-1.289903e+00 -6.451918e+01 -8.926136e-19)	(1.412017e+00 -8.394639e-02 -1.214688e-22)
0.2011       	(1.213821e-01 -6.460163e+01 -8.927347e-19)	(-1.290522e+00 -6.451769e+01 -8.926133e-19)	(1.411904e+00 -8.394114e-02 -1.214462e-22)
0.2012       	(1.206499e-01 -6.460012e+01 -8.927344e-19)	(-1.291140e+00 -6.451619e+01 -8.926130e-19)	(1.411790e+00 -8.393583e-02 -1.214234e-22)
0.2013       	(1.199172e-01 -6.459860e+01 -8.927342e-19)	(-1.291758e+00 -6.451467e+01 -8.926128e-19)	(1.411676e+00 -8.393047e-02 -1.214004e-22)
0.2014       	(1.191841e-01 -6.459706e+01 -8.927339e-19)	(-1.292377e+00 -6.451313e+01 -8.926126e-19)	(1.411561e+00 -8.392505e-02 -1.213773e-22)
0.2015       	(1.184506e-01 -6.459550e+01 -8.927337e-19)	(-1.292995e+00 -6.451158e+01 -8.926123e-19)	(1.411446e+00 -8.391958e-02 -1.213541e-22)
0.2016       	(1.177167e-01 -6.459392e+01 -8.927335e-19)	(-1.293614e+00 -6.451001e+01 -8.926122e-19)	(1.411331e+00 -8.391405e-02 -1.213307e-22)
0.2017       	(1.169823e-01 -6.459233e+01 -8.927333e-19)	(-1.294233e+00 -6.450842e+01 -8.926120e-19)	(1.411215e+00 -8.390847e-02 -1.213071e-22)
0.2018       	(1.162475e-01 -6.459072e+01 -8.927331e-19)	(-1.294852e+00 -6.450682e+01 -8.926119e-19)	(1.411099e+00 -8.390284e-02 -1.212834e-22)
0.2019       	(1.155121e-01 -6.458909e+01 -8.927330e-19)	(-1.295471e+00 -6.450519e+01 -8.926117e-19)	(1.410983e+00 -8.389715e-02 -1.212594e-22)
0.202        	(1.147762e-01 -6.458744e+01 -8.927329e-19)	(-1.296090e+00 -6.450355e+01 -8.926116e-19)	(1.410866e+00 -8.389140e-02 -1.212353e-22)
0.2021       	(1.140397e-01 -6.458578e+01 -8.927328e-19)	(-1.296710e+00 -6.450189e+01 -8.926116e-19)	(1.410749e+00 -8.388561e-02 -1.212109e-22)
0.2022       	(1.133045e-01 -6.458396e+01 -8.927325e-19)	(-1.297328e+00 -6.450008e+01 -8.926113e-19)	(1.410632e+00 -8.387975e-02 -1.211865e-22)
0.2023       	(1.125896e-01 -6.458243e+01 -8.927316e-19)	(-1.297925e+00 -6.449856e+01 -8.926104e-19)	(1.410515e+00 -8.387376e-02 -1.211627e-22)
0.2024       	(1.118769e-01 -6.458094e+01 -8.927309e-19)	(-1.298520e+00 -6.449708e+01 -8.926097e-19)	(1.410397e+00 -8.386767e-02 -1.211391e-22)
0.2025       	(1.111453e-01 -6.457930e+01 -8.927305e-19)	(-1.299133e+00 -6.449544e+01 -8.926094e-19)	(1.410278e+00 -8.386148e-02 -1.211156e-22)
0.2026       	(1.103953e-01 -6.457767e+01 -8.927304e-19)	(-1.299764e+00 -6.449382e+01 -8.926093e-19)	(1.410160e+00 -8.385522e-02 -1.210921e-22)
0.2027       	(1.096576e-01 -6.457594e+01 -8.927302e-19)	(-1.300383e+00 -6.449209e+01 -8.926091e-19)	(1.410041e+00 -8.384888e-02 -1.210686e-22)
0.2028       	(1.089185e-01 -6.457419e+01 -8.927301e-19)	(-1.301003e+00 -6.449035e+01 -8.926090e-19)	(1.409921e+00 -8.384247e-02 -1.210449e-22)
0.2029       	(1.081782e-01 -6.457243e+01 -8.927300e-19)	(-1.301623e+00 -6.448859e+01 -8.926089e-19)	(1.409801e+00 -8.383599e-02 -1.210212e-22)
0.203        	(1.074369e-01 -6.457064e+01 -8.927299e-19)	(-1.302245e+00 -6.448681e+01 -8.926089e-19)	(1.409681e+00 -8.382944e-02 -1.209973e-22)
0.2031       	(1.066945e-01 -6.456884e+01 -8.927298e-19)	(-1.302866e+00 -6.448502e+01 -8.926088e-19)	(1.409561e+00 -8.382282e-02 -1.209733e-22)
0.2032       	(1.059503e-01 -6.456702e+01 -8.927297e-19)	(-1.303490e+00 -6.448320e+01 -8.926088e-19)	(1.409440e+00 -8.381613e-02 -1.209491e-22)
0.2033       	(1.052041e-01 -6.456518e+01 -8.927297e-19)	(-1.304115e+00 -6.448137e+01 -8.926088e-19)	(1.409319e+00 -8.380937e-02 -1.209248e-22)
0.2034       	(1.044547e-01 -6.456331e+01 -8.927296e-19)	(-1.304743e+00 -6.447951e+01 -8.926087e-19)	(1.409197e+00 -8.380254e-02 -1.209004e-22)
0.2035       	(1.036995e-01 -6.456141e+01 -8.927296e-19)	(-1.305376e+00 -6.447761e+01 -8.926087e-19)	(1.409075e+00 -8.379564e-02 -1.208759e-22)
0.2036       	(1.029401e-01 -6.455964e+01 -8.927294e-19)	(-1.306013e+00 -6.447585e+01 -8.926086e-19)	(1.408953e+00 -8.378866e-02 -1.208513e-22)
0.2037       	(1.022082e-01 -6.455751e+01 -8.927281e-19)	(-1.306622e+00 -6.447372e+01 -8.926073e-19)	(1.408830e+00 -8.378150e-02 -1.208276e-22)
0.2038       	(1.012725e-01 -6.455468e+01 -8.927274e-19)	(-1.307435e+00 -6.447090e+01 -8.926066e-19)	(1.408707e+00 -8.377425e-02 -1.208041e-22)
0.2039       	(1.009189e-01 -6.455448e+01 -8.927285e-19)	(-1.307665e+00 -6.447071e+01 -8.926077e-19)	(1.408584e+00 -8.376692e-02 -1.207804e-22)
0.204        	(1.001478e-01 -6.455269e+01 -8.927286e-19)	(-1.308312e+00 -6.446893e+01 -8.926079e-19)	(1.408460e+00 -8.375953e-02 -1.207565e-22)
0.2041       	(9.940097e-02 -6.455076e+01 -8.927288e-19)	(-1.308935e+00 -6.446701e+01 -8.926081e-19)	(1.408336e+00 -8.375206e-02 -1.207324e-22)
0.2042       	(9.865147e-02 -6.454879e+01 -8.927289e-19)	(-1.309560e+00 -6.446505e+01 -8.926082e-19)	(1.408211e+00 -8.374453e-02 -1.207082e-22)
0.2043       	(9.790132e-02 -6.454681e+01 -8.927291e-19)	(-1.310185e+00 -6.446308e+01 -8.926084e-19)	(1.408086e+00 -8.373693e-02 -1.206838e-22)
0.2044       	(9.715053e-02 -6.454482e+01 -8.927293e-19)	(-1.310810e+00 -6.446109e+01 -8.926086e-19)	(1.407961e+00 -8.372925e-02 -1.206592e-22)
0.2045       	(9.639926e-02 -6.454281e+01 -8.927295e-19)	(-1.311436e+00 -6.445909e+01 -8.926088e-19)	(1.407835e+00 -8.372151e-02 -1.206345e-22)
0.2046       	(9.564749e-02 -6.454079e+01 -8.927296e-19)	(-1.312061e+00 -6.445708e+01 -8.926090e-19)	(1.407709e+00 -8.371370e-02 -1.206097e-22)
0.2047       	(9.489513e-02 -6.453876e+01 -8.927299e-19)	(-1.312687e+00 -6.445505e+01 -8.926093e-19)	(1.407582e+00 -8.370581e-02 -1.205847e-22)
0.2048       	(9.414224e-02 -6.453671e+01 -8.927301e-19)	(-1.313313e+00 -6.445301e+01 -8.926095e-19)	(1.407455e+00 -8.369785e-02 -1.205595e-22)
0.2049       	(9.338842e-02 -6.453465e+01 -8.927303e-19)	(-1.313939e+00 -6.445096e+01 -8.926098e-19)	(1.407328e+00 -8.368983e-02 -1.205342e-22)
0.205        	(9.263384e-02 -6.453257e+01 -8.927305e-19)	(-1.314566e+00 -6.444889e+01 -8.926100e-19)	(1.407200e+00 -8.368173e-02 -1.205087e-22)
0.2051       	(9.187869e-02 -6.453048e+01 -8.927308e-19)	(-1.315193e+00 -6.444680e+01 -8.926103e-19)	(1.407072e+00 -8.367356e-02 -1.204831e-22)
0.2052       	(9.112286e-02 -6.452837e+01 -8.927311e-19)	(-1.315820e+00 -6.444470e+01 -8.926106e-19)	(1.406943e+00 -8.366532e-02 -1.204574e-22)
0.2053       	(9.036625e-02 -6.452625e+01 -8.927314e-19)	(-1.316448e+00 -6.444259e+01 -8.926110e-19)	(1.406814e+00 -8.365700e-02 -1.204315e-22)
0.2054       	(8.960769e-02 -6.452412e+01 -8.927317e-19)	(-1.317077e+00 -6.444047e+01 -8.926113e-19)	(1.406685e+00 -8.364862e-02 -1.204055e-22)
