# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1355       	(-1.123527e+00 -1.189643e+02 -9.416720e-19)	(-2.625925e+00 -1.188237e+02 -9.415540e-19)	(1.502398e+00 -1.406594e-01 -1.179690e-22)
0.1356       	(-1.162080e+00 -1.190440e+02 -9.413364e-19)	(-2.664463e+00 -1.189032e+02 -9.412184e-19)	(1.502383e+00 -1.407308e-01 -1.179623e-22)
0.1357       	(-1.201166e+00 -1.191326e+02 -9.409977e-19)	(-2.703530e+00 -1.189918e+02 -9.408798e-19)	(1.502364e+00 -1.408023e-01 -1.179552e-22)
0.1358       	(-1.241168e+00 -1.192518e+02 -9.406623e-19)	(-2.743511e+00 -1.191110e+02 -9.405444e-19)	(1.502343e+00 -1.408738e-01 -1.179478e-22)
0.1359       	(-1.280852e+00 -1.193321e+02 -9.403107e-19)	(-2.783171e+00 -1.191911e+02 -9.401927e-19)	(1.502320e+00 -1.409453e-01 -1.179399e-22)
0.136        	(-1.320247e+00 -1.193584e+02 -9.399351e-19)	(-2.822540e+00 -1.192174e+02 -9.398172e-19)	(1.502294e+00 -1.410166e-01 -1.179318e-22)
0.1361       	(-1.359642e+00 -1.194310e+02 -9.395738e-19)	(-2.861907e+00 -1.192899e+02 -9.394558e-19)	(1.502265e+00 -1.410878e-01 -1.179233e-22)
0.1362       	(-1.400644e+00 -1.195057e+02 -9.392070e-19)	(-2.902878e+00 -1.193646e+02 -9.390891e-19)	(1.502233e+00 -1.411590e-01 -1.179146e-22)
0.1363       	(-1.441585e+00 -1.195751e+02 -9.388336e-19)	(-2.943784e+00 -1.194339e+02 -9.387157e-19)	(1.502199e+00 -1.412302e-01 -1.179055e-22)
0.1364       	(-1.482766e+00 -1.196426e+02 -9.384551e-19)	(-2.984929e+00 -1.195013e+02 -9.383372e-19)	(1.502162e+00 -1.413013e-01 -1.178962e-22)
0.1365       	(-1.524127e+00 -1.197090e+02 -9.380713e-19)	(-3.026249e+00 -1.195677e+02 -9.379534e-19)	(1.502123e+00 -1.413723e-01 -1.178867e-22)
0.1366       	(-1.566603e+00 -1.197679e+02 -9.376798e-19)	(-3.068684e+00 -1.196265e+02 -9.375619e-19)	(1.502080e+00 -1.414433e-01 -1.178770e-22)
0.1367       	(-1.608808e+00 -1.198114e+02 -9.372842e-19)	(-3.110843e+00 -1.196699e+02 -9.371663e-19)	(1.502035e+00 -1.415141e-01 -1.178672e-22)
0.1368       	(-1.650359e+00 -1.198449e+02 -9.368785e-19)	(-3.152346e+00 -1.197034e+02 -9.367607e-19)	(1.501987e+00 -1.415848e-01 -1.178572e-22)
0.1369       	(-1.693975e+00 -1.199281e+02 -9.364892e-19)	(-3.195911e+00 -1.197865e+02 -9.363713e-19)	(1.501936e+00 -1.416554e-01 -1.178472e-22)
0.137        	(-1.738861e+00 -1.200476e+02 -9.361065e-19)	(-3.240743e+00 -1.199059e+02 -9.359887e-19)	(1.501882e+00 -1.417262e-01 -1.178371e-22)
0.1371       	(-1.782693e+00 -1.201128e+02 -9.357015e-19)	(-3.284518e+00 -1.199710e+02 -9.355836e-19)	(1.501825e+00 -1.417970e-01 -1.178269e-22)
0.1372       	(-1.826395e+00 -1.201728e+02 -9.352930e-19)	(-3.328159e+00 -1.200309e+02 -9.351752e-19)	(1.501765e+00 -1.418677e-01 -1.178166e-22)
0.1373       	(-1.868638e+00 -1.202038e+02 -9.348683e-19)	(-3.370340e+00 -1.200619e+02 -9.347505e-19)	(1.501702e+00 -1.419382e-01 -1.178063e-22)
0.1374       	(-1.912261e+00 -1.202510e+02 -9.344480e-19)	(-3.413898e+00 -1.201090e+02 -9.343302e-19)	(1.501636e+00 -1.420087e-01 -1.177961e-22)
0.1375       	(-1.956037e+00 -1.202984e+02 -9.340257e-19)	(-3.457605e+00 -1.201563e+02 -9.339079e-19)	(1.501568e+00 -1.420790e-01 -1.177860e-22)
0.1376       	(-1.999942e+00 -1.203441e+02 -9.336004e-19)	(-3.501438e+00 -1.202019e+02 -9.334827e-19)	(1.501496e+00 -1.421493e-01 -1.177759e-22)
0.1377       	(-2.044157e+00 -1.203864e+02 -9.331733e-19)	(-3.545579e+00 -1.202441e+02 -9.330555e-19)	(1.501422e+00 -1.422195e-01 -1.177658e-22)
0.1378       	(-2.088605e+00 -1.204225e+02 -9.327446e-19)	(-3.589950e+00 -1.202802e+02 -9.326269e-19)	(1.501345e+00 -1.422895e-01 -1.177560e-22)
0.1379       	(-2.133232e+00 -1.204472e+02 -9.323118e-19)	(-3.634496e+00 -1.203049e+02 -9.321940e-19)	(1.501264e+00 -1.423594e-01 -1.177464e-22)
0.138        	(-2.176660e+00 -1.205417e+02 -9.318843e-19)	(-3.677841e+00 -1.203993e+02 -9.317666e-19)	(1.501181e+00 -1.424293e-01 -1.177368e-22)
0.1381       	(-2.220941e+00 -1.206016e+02 -9.314508e-19)	(-3.722036e+00 -1.204591e+02 -9.313331e-19)	(1.501095e+00 -1.424992e-01 -1.177272e-22)
0.1382       	(-2.265404e+00 -1.206427e+02 -9.310144e-19)	(-3.766410e+00 -1.205002e+02 -9.308966e-19)	(1.501006e+00 -1.425691e-01 -1.177178e-22)
0.1383       	(-2.309858e+00 -1.206828e+02 -9.305766e-19)	(-3.810773e+00 -1.205402e+02 -9.304589e-19)	(1.500915e+00 -1.426388e-01 -1.177085e-22)
0.1384       	(-2.354332e+00 -1.207221e+02 -9.301377e-19)	(-3.855152e+00 -1.205794e+02 -9.300200e-19)	(1.500820e+00 -1.427084e-01 -1.176992e-22)
0.1385       	(-2.398804e+00 -1.207607e+02 -9.296977e-19)	(-3.899526e+00 -1.206179e+02 -9.295800e-19)	(1.500722e+00 -1.427780e-01 -1.176901e-22)
0.1386       	(-2.443364e+00 -1.207991e+02 -9.292575e-19)	(-3.943986e+00 -1.206562e+02 -9.291398e-19)	(1.500622e+00 -1.428475e-01 -1.176811e-22)
0.1387       	(-2.487775e+00 -1.208370e+02 -9.288158e-19)	(-3.988293e+00 -1.206941e+02 -9.286981e-19)	(1.500518e+00 -1.429168e-01 -1.176722e-22)
0.1388       	(-2.532284e+00 -1.208756e+02 -9.283758e-19)	(-4.032696e+00 -1.207326e+02 -9.282581e-19)	(1.500412e+00 -1.429861e-01 -1.176635e-22)
0.1389       	(-2.576755e+00 -1.209175e+02 -9.279353e-19)	(-4.077058e+00 -1.207744e+02 -9.278176e-19)	(1.500303e+00 -1.430553e-01 -1.176550e-22)
0.139        	(-2.620931e+00 -1.209909e+02 -9.275059e-19)	(-4.121122e+00 -1.208477e+02 -9.273882e-19)	(1.500191e+00 -1.431245e-01 -1.176465e-22)
0.1391       	(-2.664601e+00 -1.209675e+02 -9.270445e-19)	(-4.164677e+00 -1.208244e+02 -9.269268e-19)	(1.500076e+00 -1.431935e-01 -1.176381e-22)
0.1392       	(-2.708586e+00 -1.209856e+02 -9.265973e-19)	(-4.208544e+00 -1.208424e+02 -9.264797e-19)	(1.499959e+00 -1.432623e-01 -1.176299e-22)
0.1393       	(-2.752584e+00 -1.210151e+02 -9.261543e-19)	(-4.252422e+00 -1.208718e+02 -9.260366e-19)	(1.499838e+00 -1.433311e-01 -1.176217e-22)
0.1394       	(-2.796392e+00 -1.210447e+02 -9.257117e-19)	(-4.296107e+00 -1.209013e+02 -9.255941e-19)	(1.499715e+00 -1.433997e-01 -1.176137e-22)
0.1395       	(-2.840065e+00 -1.210735e+02 -9.252698e-19)	(-4.339654e+00 -1.209300e+02 -9.251522e-19)	(1.499589e+00 -1.434682e-01 -1.176057e-22)
0.1396       	(-2.883599e+00 -1.211015e+02 -9.248287e-19)	(-4.383060e+00 -1.209579e+02 -9.247111e-19)	(1.499461e+00 -1.435367e-01 -1.175979e-22)
0.1397       	(-2.926974e+00 -1.211286e+02 -9.243884e-19)	(-4.426304e+00 -1.209850e+02 -9.242708e-19)	(1.499330e+00 -1.436050e-01 -1.175902e-22)
0.1398       	(-2.970172e+00 -1.211547e+02 -9.239491e-19)	(-4.469368e+00 -1.210111e+02 -9.238315e-19)	(1.499196e+00 -1.436732e-01 -1.175825e-22)
0.1399       	(-3.013167e+00 -1.211800e+02 -9.235108e-19)	(-4.512226e+00 -1.210362e+02 -9.233932e-19)	(1.499059e+00 -1.437414e-01 -1.175751e-22)
0.14         	(-3.055972e+00 -1.212043e+02 -9.230738e-19)	(-4.554892e+00 -1.210604e+02 -9.229563e-19)	(1.498920e+00 -1.438094e-01 -1.175677e-22)
0.1401       	(-3.098585e+00 -1.212276e+02 -9.226382e-19)	(-4.597364e+00 -1.210837e+02 -9.225206e-19)	(1.498778e+00 -1.438774e-01 -1.175605e-22)
0.1402       	(-3.140991e+00 -1.212501e+02 -9.222041e-19)	(-4.639625e+00 -1.211062e+02 -9.220865e-19)	(1.498634e+00 -1.439452e-01 -1.175534e-22)
0.1403       	(-3.183179e+00 -1.212717e+02 -9.217716e-19)	(-4.681666e+00 -1.211277e+02 -9.216541e-19)	(1.498487e+00 -1.440129e-01 -1.175465e-22)
0.1404       	(-3.225141e+00 -1.212925e+02 -9.213409e-19)	(-4.723479e+00 -1.211484e+02 -9.212234e-19)	(1.498338e+00 -1.440805e-01 -1.175397e-22)
0.1405       	(-3.266869e+00 -1.213124e+02 -9.209121e-19)	(-4.765056e+00 -1.211682e+02 -9.207945e-19)	(1.498187e+00 -1.441481e-01 -1.175330e-22)
0.1406       	(-3.308332e+00 -1.213314e+02 -9.204852e-19)	(-4.806365e+00 -1.211872e+02 -9.203677e-19)	(1.498033e+00 -1.442155e-01 -1.175265e-22)
0.1407       	(-3.349561e+00 -1.213497e+02 -9.200605e-19)	(-4.847438e+00 -1.212054e+02 -9.199430e-19)	(1.497877e+00 -1.442829e-01 -1.175202e-22)
0.1408       	(-3.390553e+00 -1.213671e+02 -9.196380e-19)	(-4.888271e+00 -1.212227e+02 -9.195205e-19)	(1.497718e+00 -1.443501e-01 -1.175141e-22)
0.1409       	(-3.431288e+00 -1.213837e+02 -9.192179e-19)	(-4.928845e+00 -1.212393e+02 -9.191004e-19)	(1.497557e+00 -1.444173e-01 -1.175081e-22)
0.141        	(-3.471761e+00 -1.213996e+02 -9.188002e-19)	(-4.969154e+00 -1.212551e+02 -9.186827e-19)	(1.497394e+00 -1.444843e-01 -1.175024e-22)
0.1411       	(-3.511976e+00 -1.214148e+02 -9.183851e-19)	(-5.009204e+00 -1.212702e+02 -9.182676e-19)	(1.497228e+00 -1.445512e-01 -1.174969e-22)
0.1412       	(-3.551959e+00 -1.214299e+02 -9.179728e-19)	(-5.049020e+00 -1.212852e+02 -9.178553e-19)	(1.497060e+00 -1.446180e-01 -1.174916e-22)
0.1413       	(-3.591516e+00 -1.214411e+02 -9.175627e-19)	(-5.088406e+00 -1.212964e+02 -9.174452e-19)	(1.496890e+00 -1.446847e-01 -1.174867e-22)
0.1414       	(-3.630843e+00 -1.214531e+02 -9.171559e-19)	(-5.127561e+00 -1.213084e+02 -9.170384e-19)	(1.496718e+00 -1.447513e-01 -1.174821e-22)
0.1415       	(-3.669838e+00 -1.214645e+02 -9.167521e-19)	(-5.166381e+00 -1.213196e+02 -9.166346e-19)	(1.496544e+00 -1.448177e-01 -1.174779e-22)
0.1416       	(-3.708549e+00 -1.214803e+02 -9.163498e-19)	(-5.204916e+00 -1.213354e+02 -9.162324e-19)	(1.496367e+00 -1.448841e-01 -1.174740e-22)
0.1417       	(-3.747115e+00 -1.214913e+02 -9.159516e-19)	(-5.243303e+00 -1.213463e+02 -9.158342e-19)	(1.496188e+00 -1.449504e-01 -1.174703e-22)
0.1418       	(-3.785309e+00 -1.215012e+02 -9.155565e-19)	(-5.281317e+00 -1.213562e+02 -9.154390e-19)	(1.496008e+00 -1.450165e-01 -1.174670e-22)
0.1419       	(-3.823185e+00 -1.215103e+02 -9.151645e-19)	(-5.319010e+00 -1.213652e+02 -9.150470e-19)	(1.495825e+00 -1.450825e-01 -1.174642e-22)
0.142        	(-3.859962e+00 -1.215203e+02 -9.147770e-19)	(-5.355602e+00 -1.213752e+02 -9.146595e-19)	(1.495640e+00 -1.451484e-01 -1.174619e-22)
0.1421       	(-3.897155e+00 -1.215273e+02 -9.143912e-19)	(-5.392608e+00 -1.213821e+02 -9.142738e-19)	(1.495453e+00 -1.452141e-01 -1.174602e-22)
0.1422       	(-3.934019e+00 -1.215309e+02 -9.140080e-19)	(-5.429283e+00 -1.213856e+02 -9.138905e-19)	(1.495264e+00 -1.452797e-01 -1.174590e-22)
0.1423       	(-3.971623e+00 -1.215338e+02 -9.136272e-19)	(-5.466696e+00 -1.213884e+02 -9.135098e-19)	(1.495073e+00 -1.453451e-01 -1.174584e-22)
0.1424       	(-4.007724e+00 -1.215216e+02 -9.132468e-19)	(-5.502605e+00 -1.213762e+02 -9.131294e-19)	(1.494881e+00 -1.454102e-01 -1.174583e-22)
0.1425       	(-4.044092e+00 -1.215488e+02 -9.128805e-19)	(-5.538778e+00 -1.214034e+02 -9.127630e-19)	(1.494686e+00 -1.454753e-01 -1.174588e-22)
0.1426       	(-4.080128e+00 -1.215790e+02 -9.125191e-19)	(-5.574617e+00 -1.214335e+02 -9.124016e-19)	(1.494489e+00 -1.455403e-01 -1.174602e-22)
0.1427       	(-4.115470e+00 -1.215874e+02 -9.121560e-19)	(-5.609762e+00 -1.214418e+02 -9.120385e-19)	(1.494291e+00 -1.456051e-01 -1.174625e-22)
0.1428       	(-4.149860e+00 -1.215934e+02 -9.117965e-19)	(-5.643951e+00 -1.214477e+02 -9.116790e-19)	(1.494091e+00 -1.456697e-01 -1.174655e-22)
0.1429       	(-4.184643e+00 -1.215974e+02 -9.114398e-19)	(-5.678532e+00 -1.214516e+02 -9.113223e-19)	(1.493889e+00 -1.457342e-01 -1.174694e-22)
0.143        	(-4.219120e+00 -1.216010e+02 -9.110869e-19)	(-5.712805e+00 -1.214552e+02 -9.109694e-19)	(1.493686e+00 -1.457984e-01 -1.174740e-22)
0.1431       	(-4.253286e+00 -1.216043e+02 -9.107378e-19)	(-5.746767e+00 -1.214585e+02 -9.106204e-19)	(1.493480e+00 -1.458625e-01 -1.174794e-22)
0.1432       	(-4.287142e+00 -1.216074e+02 -9.103927e-19)	(-5.780416e+00 -1.214615e+02 -9.102752e-19)	(1.493274e+00 -1.459264e-01 -1.174854e-22)
0.1433       	(-4.320688e+00 -1.216102e+02 -9.100515e-19)	(-5.813753e+00 -1.214643e+02 -9.099340e-19)	(1.493065e+00 -1.459901e-01 -1.174920e-22)
0.1434       	(-4.353952e+00 -1.216131e+02 -9.097145e-19)	(-5.846807e+00 -1.214670e+02 -9.095970e-19)	(1.492855e+00 -1.460537e-01 -1.174993e-22)
0.1435       	(-4.386861e+00 -1.216152e+02 -9.093810e-19)	(-5.879504e+00 -1.214691e+02 -9.092635e-19)	(1.492644e+00 -1.461171e-01 -1.175072e-22)
0.1436       	(-4.419475e+00 -1.216172e+02 -9.090517e-19)	(-5.911906e+00 -1.214710e+02 -9.089342e-19)	(1.492430e+00 -1.461803e-01 -1.175157e-22)
0.1437       	(-4.451771e+00 -1.216189e+02 -9.087263e-19)	(-5.943987e+00 -1.214727e+02 -9.086088e-19)	(1.492216e+00 -1.462434e-01 -1.175246e-22)
0.1438       	(-4.483754e+00 -1.216203e+02 -9.084049e-19)	(-5.975754e+00 -1.214740e+02 -9.082874e-19)	(1.492000e+00 -1.463062e-01 -1.175340e-22)
0.1439       	(-4.515421e+00 -1.216212e+02 -9.080874e-19)	(-6.007204e+00 -1.214748e+02 -9.079699e-19)	(1.491783e+00 -1.463689e-01 -1.175438e-22)
0.144        	(-4.546773e+00 -1.216216e+02 -9.077739e-19)	(-6.038337e+00 -1.214752e+02 -9.076563e-19)	(1.491564e+00 -1.464314e-01 -1.175541e-22)
0.1441       	(-4.577801e+00 -1.216211e+02 -9.074641e-19)	(-6.069146e+00 -1.214746e+02 -9.073466e-19)	(1.491344e+00 -1.464937e-01 -1.175648e-22)
0.1442       	(-4.608560e+00 -1.216184e+02 -9.071588e-19)	(-6.099683e+00 -1.214719e+02 -9.070412e-19)	(1.491123e+00 -1.465559e-01 -1.175759e-22)
0.1443       	(-4.638869e+00 -1.216105e+02 -9.068557e-19)	(-6.129769e+00 -1.214639e+02 -9.067381e-19)	(1.490900e+00 -1.466178e-01 -1.175874e-22)
0.1444       	(-4.669084e+00 -1.215723e+02 -9.065481e-19)	(-6.159760e+00 -1.214257e+02 -9.064305e-19)	(1.490677e+00 -1.466794e-01 -1.175994e-22)
0.1445       	(-4.699877e+00 -1.216388e+02 -9.062726e-19)	(-6.190329e+00 -1.214921e+02 -9.061550e-19)	(1.490452e+00 -1.467411e-01 -1.176116e-22)
0.1446       	(-4.729007e+00 -1.216508e+02 -9.059864e-19)	(-6.219232e+00 -1.215040e+02 -9.058688e-19)	(1.490225e+00 -1.468026e-01 -1.176242e-22)
0.1447       	(-4.758255e+00 -1.216508e+02 -9.057006e-19)	(-6.248253e+00 -1.215039e+02 -9.055830e-19)	(1.489998e+00 -1.468639e-01 -1.176371e-22)
0.1448       	(-4.787022e+00 -1.216464e+02 -9.054177e-19)	(-6.276792e+00 -1.214995e+02 -9.053000e-19)	(1.489770e+00 -1.469251e-01 -1.176503e-22)
0.1449       	(-4.815246e+00 -1.216340e+02 -9.051359e-19)	(-6.304787e+00 -1.214870e+02 -9.050182e-19)	(1.489540e+00 -1.469860e-01 -1.176638e-22)
0.145        	(-4.844866e+00 -1.216895e+02 -9.048782e-19)	(-6.334176e+00 -1.215425e+02 -9.047606e-19)	(1.489310e+00 -1.470469e-01 -1.176775e-22)
0.1451       	(-4.871921e+00 -1.217197e+02 -9.046142e-19)	(-6.360999e+00 -1.215726e+02 -9.044965e-19)	(1.489078e+00 -1.471078e-01 -1.176914e-22)
0.1452       	(-4.899965e+00 -1.217251e+02 -9.043509e-19)	(-6.388811e+00 -1.215779e+02 -9.042332e-19)	(1.488846e+00 -1.471685e-01 -1.177055e-22)
0.1453       	(-4.928598e+00 -1.216122e+02 -9.040743e-19)	(-6.417210e+00 -1.214650e+02 -9.039566e-19)	(1.488612e+00 -1.472286e-01 -1.177199e-22)
0.1454       	(-4.955321e+00 -1.216410e+02 -9.038206e-19)	(-6.443699e+00 -1.214937e+02 -9.037028e-19)	(1.488378e+00 -1.472887e-01 -1.177344e-22)
0.1455       	(-4.981801e+00 -1.216970e+02 -9.035780e-19)	(-6.469944e+00 -1.215496e+02 -9.034602e-19)	(1.488143e+00 -1.473488e-01 -1.177489e-22)
0.1456       	(-5.008453e+00 -1.216991e+02 -9.033291e-19)	(-6.496359e+00 -1.215517e+02 -9.032113e-19)	(1.487907e+00 -1.474088e-01 -1.177635e-22)
0.1457       	(-5.034757e+00 -1.217036e+02 -9.030852e-19)	(-6.522427e+00 -1.215561e+02 -9.029674e-19)	(1.487670e+00 -1.474687e-01 -1.177779e-22)
0.1458       	(-5.060808e+00 -1.217090e+02 -9.028452e-19)	(-6.548240e+00 -1.215615e+02 -9.027274e-19)	(1.487432e+00 -1.475285e-01 -1.177918e-22)
0.1459       	(-5.086576e+00 -1.217151e+02 -9.026093e-19)	(-6.573769e+00 -1.215675e+02 -9.024914e-19)	(1.487194e+00 -1.475883e-01 -1.178053e-22)
0.146        	(-5.112059e+00 -1.217226e+02 -9.023780e-19)	(-6.599014e+00 -1.215749e+02 -9.022602e-19)	(1.486955e+00 -1.476480e-01 -1.178180e-22)
0.1461       	(-5.137258e+00 -1.217293e+02 -9.021499e-19)	(-6.623973e+00 -1.215816e+02 -9.020321e-19)	(1.486715e+00 -1.477077e-01 -1.178295e-22)
0.1462       	(-5.162026e+00 -1.217290e+02 -9.019232e-19)	(-6.648501e+00 -1.215812e+02 -9.018053e-19)	(1.486475e+00 -1.477676e-01 -1.178388e-22)
0.1463       	(-5.186482e+00 -1.217390e+02 -9.016968e-19)	(-6.672716e+00 -1.215912e+02 -9.015790e-19)	(1.486234e+00 -1.478275e-01 -1.178478e-22)
0.1464       	(-5.210617e+00 -1.217502e+02 -9.014764e-19)	(-6.696609e+00 -1.216023e+02 -9.013585e-19)	(1.485992e+00 -1.478868e-01 -1.178596e-22)
0.1465       	(-5.234594e+00 -1.217532e+02 -9.012671e-19)	(-6.720343e+00 -1.216053e+02 -9.011492e-19)	(1.485749e+00 -1.479452e-01 -1.178762e-22)
0.1466       	(-5.258341e+00 -1.217544e+02 -9.010612e-19)	(-6.743846e+00 -1.216064e+02 -9.009433e-19)	(1.485505e+00 -1.480026e-01 -1.178978e-22)
0.1467       	(-5.281357e+00 -1.217700e+02 -9.008468e-19)	(-6.766617e+00 -1.216220e+02 -9.007288e-19)	(1.485260e+00 -1.480589e-01 -1.179250e-22)
0.1468       	(-5.304502e+00 -1.217716e+02 -9.006425e-19)	(-6.789517e+00 -1.216235e+02 -9.005246e-19)	(1.485015e+00 -1.481150e-01 -1.179518e-22)
0.1469       	(-5.327536e+00 -1.217861e+02 -9.004450e-19)	(-6.812304e+00 -1.216380e+02 -9.003270e-19)	(1.484768e+00 -1.481709e-01 -1.179786e-22)
0.147        	(-5.350400e+00 -1.218062e+02 -9.002529e-19)	(-6.834921e+00 -1.216579e+02 -9.001349e-19)	(1.484522e+00 -1.482265e-01 -1.180055e-22)
0.1471       	(-5.372910e+00 -1.218150e+02 -9.000603e-19)	(-6.857185e+00 -1.216667e+02 -8.999422e-19)	(1.484275e+00 -1.482819e-01 -1.180324e-22)
0.1472       	(-5.395028e+00 -1.218238e+02 -8.998709e-19)	(-6.879056e+00 -1.216755e+02 -8.997528e-19)	(1.484027e+00 -1.483370e-01 -1.180594e-22)
0.1473       	(-5.416872e+00 -1.218328e+02 -8.996848e-19)	(-6.900651e+00 -1.216844e+02 -8.995667e-19)	(1.483779e+00 -1.483919e-01 -1.180865e-22)
0.1474       	(-5.438447e+00 -1.218417e+02 -8.995021e-19)	(-6.921978e+00 -1.216933e+02 -8.993840e-19)	(1.483531e+00 -1.484466e-01 -1.181136e-22)
0.1475       	(-5.459754e+00 -1.218504e+02 -8.993226e-19)	(-6.943036e+00 -1.217019e+02 -8.992045e-19)	(1.483282e+00 -1.485009e-01 -1.181409e-22)
0.1476       	(-5.480760e+00 -1.218572e+02 -8.991449e-19)	(-6.963794e+00 -1.217086e+02 -8.990267e-19)	(1.483033e+00 -1.485551e-01 -1.181681e-22)
0.1477       	(-5.501662e+00 -1.218748e+02 -8.989743e-19)	(-6.984446e+00 -1.217262e+02 -8.988561e-19)	(1.482784e+00 -1.486091e-01 -1.181954e-22)
0.1478       	(-5.522241e+00 -1.218853e+02 -8.988051e-19)	(-7.004776e+00 -1.217367e+02 -8.986869e-19)	(1.482535e+00 -1.486628e-01 -1.182228e-22)
0.1479       	(-5.542528e+00 -1.218954e+02 -8.986389e-19)	(-7.024813e+00 -1.217467e+02 -8.985206e-19)	(1.482285e+00 -1.487163e-01 -1.182501e-22)
0.148        	(-5.562564e+00 -1.219056e+02 -8.984758e-19)	(-7.044599e+00 -1.217568e+02 -8.983575e-19)	(1.482035e+00 -1.487697e-01 -1.182775e-22)
0.1481       	(-5.582353e+00 -1.219158e+02 -8.983159e-19)	(-7.064138e+00 -1.217670e+02 -8.981976e-19)	(1.481785e+00 -1.488228e-01 -1.183049e-22)
0.1482       	(-5.601896e+00 -1.219260e+02 -8.981591e-19)	(-7.083430e+00 -1.217771e+02 -8.980408e-19)	(1.481535e+00 -1.488758e-01 -1.183322e-22)
0.1483       	(-5.621198e+00 -1.219361e+02 -8.980055e-19)	(-7.102482e+00 -1.217872e+02 -8.978871e-19)	(1.481284e+00 -1.489286e-01 -1.183596e-22)
0.1484       	(-5.640303e+00 -1.219480e+02 -8.978541e-19)	(-7.121336e+00 -1.217991e+02 -8.977357e-19)	(1.481033e+00 -1.489813e-01 -1.183869e-22)
0.1485       	(-5.659131e+00 -1.219572e+02 -8.977070e-19)	(-7.139914e+00 -1.218081e+02 -8.975886e-19)	(1.480783e+00 -1.490338e-01 -1.184141e-22)
0.1486       	(-5.677723e+00 -1.219668e+02 -8.975628e-19)	(-7.158255e+00 -1.218177e+02 -8.974444e-19)	(1.480532e+00 -1.490863e-01 -1.184414e-22)
0.1487       	(-5.696092e+00 -1.219764e+02 -8.974219e-19)	(-7.176373e+00 -1.218273e+02 -8.973034e-19)	(1.480281e+00 -1.491386e-01 -1.184688e-22)
0.1488       	(-5.714249e+00 -1.219859e+02 -8.972846e-19)	(-7.194279e+00 -1.218367e+02 -8.971661e-19)	(1.480030e+00 -1.491911e-01 -1.184962e-22)
0.1489       	(-5.732220e+00 -1.219955e+02 -8.971522e-19)	(-7.212000e+00 -1.218462e+02 -8.970336e-19)	(1.479780e+00 -1.492437e-01 -1.185240e-22)
0.149        	(-5.750222e+00 -1.220181e+02 -8.970279e-19)	(-7.229751e+00 -1.218688e+02 -8.969094e-19)	(1.479529e+00 -1.492969e-01 -1.185525e-22)
0.1491       	(-5.767260e+00 -1.220153e+02 -8.968820e-19)	(-7.246539e+00 -1.218660e+02 -8.967634e-19)	(1.479278e+00 -1.493488e-01 -1.185792e-22)
0.1492       	(-5.784105e+00 -1.220291e+02 -8.967404e-19)	(-7.263132e+00 -1.218797e+02 -8.966217e-19)	(1.479027e+00 -1.493991e-01 -1.186036e-22)
0.1493       	(-5.801103e+00 -1.220394e+02 -8.966139e-19)	(-7.279878e+00 -1.218899e+02 -8.964952e-19)	(1.478776e+00 -1.494489e-01 -1.186278e-22)
0.1494       	(-5.818007e+00 -1.220490e+02 -8.964923e-19)	(-7.296531e+00 -1.218995e+02 -8.963736e-19)	(1.478524e+00 -1.494985e-01 -1.186518e-22)
0.1495       	(-5.834446e+00 -1.220585e+02 -8.963725e-19)	(-7.312719e+00 -1.219089e+02 -8.962538e-19)	(1.478273e+00 -1.495478e-01 -1.186758e-22)
0.1496       	(-5.850834e+00 -1.220681e+02 -8.962559e-19)	(-7.328855e+00 -1.219186e+02 -8.961372e-19)	(1.478022e+00 -1.495969e-01 -1.186997e-22)
0.1497       	(-5.867029e+00 -1.220778e+02 -8.961420e-19)	(-7.344800e+00 -1.219282e+02 -8.960233e-19)	(1.477771e+00 -1.496457e-01 -1.187235e-22)
0.1498       	(-5.883005e+00 -1.220876e+02 -8.960308e-19)	(-7.360525e+00 -1.219379e+02 -8.959121e-19)	(1.477519e+00 -1.496943e-01 -1.187473e-22)
0.1499       	(-5.898812e+00 -1.220973e+02 -8.959222e-19)	(-7.376080e+00 -1.219476e+02 -8.958034e-19)	(1.477268e+00 -1.497426e-01 -1.187709e-22)
0.15         	(-5.914438e+00 -1.221069e+02 -8.958161e-19)	(-7.391455e+00 -1.219571e+02 -8.956973e-19)	(1.477017e+00 -1.497908e-01 -1.187945e-22)
0.1501       	(-5.929729e+00 -1.221166e+02 -8.957123e-19)	(-7.406495e+00 -1.219668e+02 -8.955934e-19)	(1.476766e+00 -1.498387e-01 -1.188179e-22)
0.1502       	(-5.944809e+00 -1.221263e+02 -8.956108e-19)	(-7.421324e+00 -1.219764e+02 -8.954920e-19)	(1.476515e+00 -1.498863e-01 -1.188412e-22)
0.1503       	(-5.959820e+00 -1.221357e+02 -8.955122e-19)	(-7.436084e+00 -1.219858e+02 -8.953934e-19)	(1.476264e+00 -1.499338e-01 -1.188643e-22)
0.1504       	(-5.974636e+00 -1.221450e+02 -8.954161e-19)	(-7.450649e+00 -1.219950e+02 -8.952972e-19)	(1.476013e+00 -1.499810e-01 -1.188872e-22)
0.1505       	(-5.989250e+00 -1.221540e+02 -8.953223e-19)	(-7.465013e+00 -1.220040e+02 -8.952034e-19)	(1.475763e+00 -1.500280e-01 -1.189100e-22)
