# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5501       	(1.138371e+01 -5.690630e+01 -9.105126e-19)	(1.067671e+01 -5.685475e+01 -9.104960e-19)	(7.069967e-01 -5.154716e-02 -1.661339e-23)
0.5502       	(1.133990e+01 -5.702487e+01 -9.107955e-19)	(1.063360e+01 -5.697320e+01 -9.107787e-19)	(7.063041e-01 -5.167725e-02 -1.684681e-23)
0.5503       	(1.129811e+01 -5.709945e+01 -9.110726e-19)	(1.059250e+01 -5.704765e+01 -9.110556e-19)	(7.056112e-01 -5.180620e-02 -1.707873e-23)
0.5504       	(1.125623e+01 -5.723854e+01 -9.113389e-19)	(1.055131e+01 -5.718661e+01 -9.113216e-19)	(7.049175e-01 -5.193521e-02 -1.730946e-23)
0.5505       	(1.121293e+01 -5.736280e+01 -9.116201e-19)	(1.050871e+01 -5.731073e+01 -9.116026e-19)	(7.042230e-01 -5.206434e-02 -1.754125e-23)
0.5506       	(1.117035e+01 -5.749791e+01 -9.118930e-19)	(1.046683e+01 -5.744571e+01 -9.118752e-19)	(7.035279e-01 -5.219365e-02 -1.777231e-23)
0.5507       	(1.113948e+01 -5.765627e+01 -9.121200e-19)	(1.043665e+01 -5.760395e+01 -9.121020e-19)	(7.028339e-01 -5.232325e-02 -1.800203e-23)
0.5508       	(1.109688e+01 -5.778663e+01 -9.123929e-19)	(1.039474e+01 -5.773418e+01 -9.123746e-19)	(7.021396e-01 -5.245327e-02 -1.822987e-23)
0.5509       	(1.105637e+01 -5.787878e+01 -9.126632e-19)	(1.035492e+01 -5.782619e+01 -9.126448e-19)	(7.014456e-01 -5.258279e-02 -1.845532e-23)
0.551        	(1.101949e+01 -5.792649e+01 -9.129392e-19)	(1.031874e+01 -5.787378e+01 -9.129205e-19)	(7.007523e-01 -5.271206e-02 -1.867863e-23)
0.5511       	(1.098376e+01 -5.797797e+01 -9.131748e-19)	(1.028370e+01 -5.792513e+01 -9.131559e-19)	(7.000605e-01 -5.284115e-02 -1.889844e-23)
0.5512       	(1.094156e+01 -5.816230e+01 -9.134373e-19)	(1.024219e+01 -5.810933e+01 -9.134182e-19)	(6.993684e-01 -5.297047e-02 -1.911575e-23)
0.5513       	(1.090147e+01 -5.832989e+01 -9.137100e-19)	(1.020280e+01 -5.827679e+01 -9.136906e-19)	(6.986757e-01 -5.309994e-02 -1.933049e-23)
0.5514       	(1.085878e+01 -5.839387e+01 -9.139832e-19)	(1.016079e+01 -5.834064e+01 -9.139636e-19)	(6.979834e-01 -5.322905e-02 -1.954237e-23)
0.5515       	(1.082193e+01 -5.848730e+01 -9.142511e-19)	(1.012464e+01 -5.843394e+01 -9.142314e-19)	(6.972915e-01 -5.335771e-02 -1.975131e-23)
0.5516       	(1.078298e+01 -5.854575e+01 -9.145132e-19)	(1.008638e+01 -5.849226e+01 -9.144932e-19)	(6.966005e-01 -5.348599e-02 -1.995642e-23)
0.5517       	(1.074342e+01 -5.865727e+01 -9.147779e-19)	(1.004751e+01 -5.860365e+01 -9.147577e-19)	(6.959097e-01 -5.361505e-02 -2.015751e-23)
0.5518       	(1.070634e+01 -5.876377e+01 -9.150370e-19)	(1.001112e+01 -5.871003e+01 -9.150166e-19)	(6.952195e-01 -5.374398e-02 -2.035493e-23)
0.5519       	(1.066340e+01 -5.887705e+01 -9.153160e-19)	(9.968870e+00 -5.882317e+01 -9.152954e-19)	(6.945299e-01 -5.387245e-02 -2.054811e-23)
0.552        	(1.061845e+01 -5.902080e+01 -9.156026e-19)	(9.924608e+00 -5.896679e+01 -9.155819e-19)	(6.938391e-01 -5.400221e-02 -2.074098e-23)
0.5521       	(1.057869e+01 -5.907401e+01 -9.158509e-19)	(9.885540e+00 -5.901988e+01 -9.158300e-19)	(6.931494e-01 -5.413215e-02 -2.093212e-23)
0.5522       	(1.053385e+01 -5.924793e+01 -9.161494e-19)	(9.841394e+00 -5.919367e+01 -9.161283e-19)	(6.924583e-01 -5.426259e-02 -2.111946e-23)
0.5523       	(1.049933e+01 -5.936913e+01 -9.163931e-19)	(9.807564e+00 -5.931473e+01 -9.163718e-19)	(6.917685e-01 -5.439337e-02 -2.130245e-23)
0.5524       	(1.045805e+01 -5.948759e+01 -9.166448e-19)	(9.766967e+00 -5.943307e+01 -9.166233e-19)	(6.910792e-01 -5.452457e-02 -2.148021e-23)
0.5525       	(1.042288e+01 -5.965684e+01 -9.168775e-19)	(9.732485e+00 -5.960218e+01 -9.168559e-19)	(6.903913e-01 -5.465659e-02 -2.165249e-23)
0.5526       	(1.038246e+01 -5.983996e+01 -9.171493e-19)	(9.692753e+00 -5.978517e+01 -9.171275e-19)	(6.897025e-01 -5.478977e-02 -2.181838e-23)
0.5527       	(1.033904e+01 -6.005472e+01 -9.174471e-19)	(9.650026e+00 -5.999979e+01 -9.174251e-19)	(6.890120e-01 -5.492495e-02 -2.197785e-23)
0.5528       	(1.029737e+01 -6.022166e+01 -9.177294e-19)	(9.609045e+00 -6.016660e+01 -9.177073e-19)	(6.883211e-01 -5.506384e-02 -2.212335e-23)
0.5529       	(1.026077e+01 -6.031629e+01 -9.179665e-19)	(9.573137e+00 -6.026109e+01 -9.179443e-19)	(6.876320e-01 -5.520258e-02 -2.224687e-23)
0.553        	(1.021822e+01 -6.044151e+01 -9.182221e-19)	(9.531278e+00 -6.038617e+01 -9.181998e-19)	(6.869436e-01 -5.534003e-02 -2.235077e-23)
0.5531       	(1.017063e+01 -6.063666e+01 -9.185340e-19)	(9.484374e+00 -6.058119e+01 -9.185115e-19)	(6.862537e-01 -5.547115e-02 -2.249589e-23)
0.5532       	(1.012906e+01 -6.064124e+01 -9.187963e-19)	(9.443493e+00 -6.058564e+01 -9.187737e-19)	(6.855643e-01 -5.559838e-02 -2.265836e-23)
0.5533       	(1.008840e+01 -6.077957e+01 -9.190911e-19)	(9.403524e+00 -6.072385e+01 -9.190682e-19)	(6.848738e-01 -5.571758e-02 -2.287098e-23)
0.5534       	(1.005024e+01 -6.096042e+01 -9.193736e-19)	(9.366054e+00 -6.090458e+01 -9.193505e-19)	(6.841830e-01 -5.583454e-02 -2.309196e-23)
0.5535       	(1.000833e+01 -6.108246e+01 -9.196398e-19)	(9.324841e+00 -6.102651e+01 -9.196164e-19)	(6.834930e-01 -5.595065e-02 -2.331064e-23)
0.5536       	(9.972922e+00 -6.117696e+01 -9.198802e-19)	(9.290117e+00 -6.112089e+01 -9.198567e-19)	(6.828048e-01 -5.606611e-02 -2.352774e-23)
0.5537       	(9.926458e+00 -6.132051e+01 -9.201734e-19)	(9.244342e+00 -6.126433e+01 -9.201496e-19)	(6.821153e-01 -5.618132e-02 -2.373836e-23)
0.5538       	(9.890603e+00 -6.146176e+01 -9.204233e-19)	(9.209177e+00 -6.140547e+01 -9.203993e-19)	(6.814263e-01 -5.629630e-02 -2.394995e-23)
0.5539       	(9.859474e+00 -6.164552e+01 -9.206865e-19)	(9.178737e+00 -6.158911e+01 -9.206623e-19)	(6.807378e-01 -5.641121e-02 -2.415746e-23)
0.554        	(9.812880e+00 -6.182084e+01 -9.209523e-19)	(9.132832e+00 -6.176432e+01 -9.209279e-19)	(6.800481e-01 -5.652613e-02 -2.436066e-23)
0.5541       	(9.767037e+00 -6.195661e+01 -9.212259e-19)	(9.087679e+00 -6.189997e+01 -9.212013e-19)	(6.793584e-01 -5.664093e-02 -2.456252e-23)
0.5542       	(9.725672e+00 -6.212883e+01 -9.215010e-19)	(9.047004e+00 -6.207208e+01 -9.214762e-19)	(6.786679e-01 -5.675578e-02 -2.475729e-23)
0.5543       	(9.684118e+00 -6.221006e+01 -9.217750e-19)	(9.006141e+00 -6.215319e+01 -9.217501e-19)	(6.779774e-01 -5.687038e-02 -2.494931e-23)
0.5544       	(9.644481e+00 -6.236871e+01 -9.220473e-19)	(8.967194e+00 -6.231172e+01 -9.220221e-19)	(6.772867e-01 -5.698504e-02 -2.513780e-23)
0.5545       	(9.607296e+00 -6.254720e+01 -9.223172e-19)	(8.930699e+00 -6.249010e+01 -9.222919e-19)	(6.765967e-01 -5.709998e-02 -2.532036e-23)
0.5546       	(9.564615e+00 -6.272043e+01 -9.225946e-19)	(8.888709e+00 -6.266321e+01 -9.225691e-19)	(6.759061e-01 -5.721480e-02 -2.549517e-23)
0.5547       	(9.526291e+00 -6.283969e+01 -9.228471e-19)	(8.851075e+00 -6.278236e+01 -9.228214e-19)	(6.752168e-01 -5.732917e-02 -2.566364e-23)
0.5548       	(9.485375e+00 -6.295482e+01 -9.231136e-19)	(8.810847e+00 -6.289738e+01 -9.230878e-19)	(6.745280e-01 -5.744271e-02 -2.582393e-23)
0.5549       	(9.444023e+00 -6.310720e+01 -9.233817e-19)	(8.770184e+00 -6.304964e+01 -9.233557e-19)	(6.738389e-01 -5.755553e-02 -2.597649e-23)
0.555        	(9.400374e+00 -6.326061e+01 -9.236619e-19)	(8.727224e+00 -6.320294e+01 -9.236358e-19)	(6.731493e-01 -5.766889e-02 -2.612675e-23)
0.5551       	(9.356692e+00 -6.341825e+01 -9.239419e-19)	(8.684232e+00 -6.336046e+01 -9.239156e-19)	(6.724597e-01 -5.778438e-02 -2.628100e-23)
0.5552       	(9.310137e+00 -6.357593e+01 -9.242389e-19)	(8.638368e+00 -6.351803e+01 -9.242125e-19)	(6.717690e-01 -5.790018e-02 -2.643362e-23)
0.5553       	(9.274486e+00 -6.377285e+01 -9.245062e-19)	(8.603409e+00 -6.371483e+01 -9.244796e-19)	(6.710778e-01 -5.801606e-02 -2.658378e-23)
0.5554       	(9.235607e+00 -6.395900e+01 -9.247796e-19)	(8.565221e+00 -6.390087e+01 -9.247529e-19)	(6.703860e-01 -5.813194e-02 -2.673173e-23)
0.5555       	(9.195373e+00 -6.417359e+01 -9.250656e-19)	(8.525680e+00 -6.411534e+01 -9.250387e-19)	(6.696932e-01 -5.824791e-02 -2.687692e-23)
0.5556       	(9.155067e+00 -6.433604e+01 -9.253355e-19)	(8.486067e+00 -6.427767e+01 -9.253085e-19)	(6.690001e-01 -5.836379e-02 -2.701977e-23)
0.5557       	(9.115214e+00 -6.449391e+01 -9.256051e-19)	(8.446908e+00 -6.443543e+01 -9.255779e-19)	(6.683066e-01 -5.847956e-02 -2.716096e-23)
0.5558       	(9.072224e+00 -6.464916e+01 -9.258799e-19)	(8.404612e+00 -6.459056e+01 -9.258526e-19)	(6.676124e-01 -5.859521e-02 -2.729743e-23)
0.5559       	(9.027986e+00 -6.479450e+01 -9.261586e-19)	(8.361069e+00 -6.473579e+01 -9.261312e-19)	(6.669176e-01 -5.871063e-02 -2.743048e-23)
0.556        	(8.986969e+00 -6.503444e+01 -9.264290e-19)	(8.320748e+00 -6.497562e+01 -9.264015e-19)	(6.662214e-01 -5.882612e-02 -2.756132e-23)
0.5561       	(8.946630e+00 -6.526848e+01 -9.266964e-19)	(8.281105e+00 -6.520954e+01 -9.266687e-19)	(6.655244e-01 -5.894168e-02 -2.768948e-23)
0.5562       	(8.902706e+00 -6.544954e+01 -9.269733e-19)	(8.237879e+00 -6.539048e+01 -9.269454e-19)	(6.648269e-01 -5.905708e-02 -2.781597e-23)
0.5563       	(8.869882e+00 -6.558030e+01 -9.272096e-19)	(8.205752e+00 -6.552112e+01 -9.271817e-19)	(6.641300e-01 -5.917212e-02 -2.793913e-23)
0.5564       	(8.831699e+00 -6.573787e+01 -9.274682e-19)	(8.168267e+00 -6.567858e+01 -9.274402e-19)	(6.634326e-01 -5.928700e-02 -2.805908e-23)
0.5565       	(8.792120e+00 -6.597793e+01 -9.277397e-19)	(8.129385e+00 -6.591852e+01 -9.277115e-19)	(6.627344e-01 -5.940201e-02 -2.817615e-23)
0.5566       	(8.749149e+00 -6.614176e+01 -9.280076e-19)	(8.087113e+00 -6.608224e+01 -9.279793e-19)	(6.620361e-01 -5.951696e-02 -2.828997e-23)
0.5567       	(8.708227e+00 -6.635146e+01 -9.282693e-19)	(8.046890e+00 -6.629183e+01 -9.282409e-19)	(6.613368e-01 -5.963193e-02 -2.840105e-23)
0.5568       	(8.668033e+00 -6.665663e+01 -9.285580e-19)	(8.007399e+00 -6.659688e+01 -9.285295e-19)	(6.606347e-01 -5.974732e-02 -2.850752e-23)
0.5569       	(8.631793e+00 -6.685562e+01 -9.288191e-19)	(7.971861e+00 -6.679576e+01 -9.287905e-19)	(6.599321e-01 -5.986270e-02 -2.860959e-23)
0.557        	(8.592516e+00 -6.707334e+01 -9.291018e-19)	(7.933288e+00 -6.701336e+01 -9.290731e-19)	(6.592281e-01 -5.997824e-02 -2.871008e-23)
0.5571       	(8.547978e+00 -6.728062e+01 -9.293844e-19)	(7.889456e+00 -6.722053e+01 -9.293555e-19)	(6.585223e-01 -6.009393e-02 -2.880919e-23)
0.5572       	(8.507133e+00 -6.746943e+01 -9.296473e-19)	(7.849318e+00 -6.740922e+01 -9.296184e-19)	(6.578157e-01 -6.020971e-02 -2.890725e-23)
0.5573       	(8.466010e+00 -6.766609e+01 -9.299136e-19)	(7.808902e+00 -6.760576e+01 -9.298846e-19)	(6.571080e-01 -6.032565e-02 -2.900373e-23)
0.5574       	(8.424625e+00 -6.784077e+01 -9.301912e-19)	(7.768226e+00 -6.778033e+01 -9.301621e-19)	(6.563991e-01 -6.044178e-02 -2.909844e-23)
0.5575       	(8.377344e+00 -6.810223e+01 -9.304869e-19)	(7.721657e+00 -6.804167e+01 -9.304577e-19)	(6.556871e-01 -6.055840e-02 -2.919310e-23)
0.5576       	(8.352935e+00 -6.835476e+01 -9.306439e-19)	(7.697957e+00 -6.829408e+01 -9.306146e-19)	(6.549775e-01 -6.067550e-02 -2.928504e-23)
0.5577       	(8.304820e+00 -6.862336e+01 -9.309509e-19)	(7.650555e+00 -6.856256e+01 -9.309215e-19)	(6.542647e-01 -6.079336e-02 -2.937537e-23)
0.5578       	(8.264584e+00 -6.883988e+01 -9.312273e-19)	(7.611034e+00 -6.877896e+01 -9.311978e-19)	(6.535504e-01 -6.091197e-02 -2.946466e-23)
0.5579       	(8.225642e+00 -6.905334e+01 -9.314864e-19)	(7.572807e+00 -6.899231e+01 -9.314569e-19)	(6.528350e-01 -6.103190e-02 -2.955640e-23)
0.558        	(8.190946e+00 -6.931554e+01 -9.317567e-19)	(7.538827e+00 -6.925439e+01 -9.317270e-19)	(6.521185e-01 -6.115108e-02 -2.964912e-23)
0.5581       	(8.150058e+00 -6.954432e+01 -9.320153e-19)	(7.498657e+00 -6.948305e+01 -9.319855e-19)	(6.514009e-01 -6.126977e-02 -2.973926e-23)
0.5582       	(8.109733e+00 -6.980758e+01 -9.322832e-19)	(7.459052e+00 -6.974619e+01 -9.322534e-19)	(6.506816e-01 -6.138991e-02 -2.982780e-23)
0.5583       	(8.070125e+00 -7.004043e+01 -9.325555e-19)	(7.420165e+00 -6.997892e+01 -9.325256e-19)	(6.499605e-01 -6.150783e-02 -2.991449e-23)
0.5584       	(8.032513e+00 -7.026765e+01 -9.328312e-19)	(7.383276e+00 -7.020603e+01 -9.328012e-19)	(6.492374e-01 -6.162199e-02 -2.999830e-23)
0.5585       	(8.002864e+00 -7.062590e+01 -9.331038e-19)	(7.354351e+00 -7.056417e+01 -9.330737e-19)	(6.485121e-01 -6.173431e-02 -3.007862e-23)
0.5586       	(7.953645e+00 -7.069384e+01 -9.333725e-19)	(7.305859e+00 -7.063200e+01 -9.333423e-19)	(6.477854e-01 -6.184583e-02 -3.015753e-23)
0.5587       	(7.910172e+00 -7.089254e+01 -9.336280e-19)	(7.263115e+00 -7.083058e+01 -9.335978e-19)	(6.470570e-01 -6.195738e-02 -3.023517e-23)
0.5588       	(7.868944e+00 -7.111249e+01 -9.338871e-19)	(7.222617e+00 -7.105042e+01 -9.338568e-19)	(6.463269e-01 -6.206912e-02 -3.031128e-23)
0.5589       	(7.833353e+00 -7.129628e+01 -9.341359e-19)	(7.187757e+00 -7.123409e+01 -9.341055e-19)	(6.455956e-01 -6.218105e-02 -3.038469e-23)
0.559        	(7.800729e+00 -7.151816e+01 -9.343672e-19)	(7.155865e+00 -7.145586e+01 -9.343368e-19)	(6.448637e-01 -6.229323e-02 -3.045768e-23)
0.5591       	(7.763023e+00 -7.166554e+01 -9.345896e-19)	(7.118891e+00 -7.160314e+01 -9.345591e-19)	(6.441320e-01 -6.240530e-02 -3.053132e-23)
0.5592       	(7.717830e+00 -7.210575e+01 -9.348811e-19)	(7.074435e+00 -7.204323e+01 -9.348505e-19)	(6.433949e-01 -6.251836e-02 -3.060270e-23)
0.5593       	(7.665322e+00 -7.267507e+01 -9.352521e-19)	(7.022673e+00 -7.261244e+01 -9.352214e-19)	(6.426489e-01 -6.263301e-02 -3.067304e-23)
0.5594       	(7.628951e+00 -7.297473e+01 -9.355007e-19)	(6.987049e+00 -7.291199e+01 -9.354700e-19)	(6.419015e-01 -6.274808e-02 -3.074137e-23)
0.5595       	(7.594088e+00 -7.313142e+01 -9.357129e-19)	(6.952933e+00 -7.306856e+01 -9.356821e-19)	(6.411545e-01 -6.286297e-02 -3.080702e-23)
0.5596       	(7.557371e+00 -7.337154e+01 -9.359514e-19)	(6.916965e+00 -7.330856e+01 -9.359206e-19)	(6.404064e-01 -6.297817e-02 -3.087256e-23)
0.5597       	(7.518708e+00 -7.364782e+01 -9.362116e-19)	(6.879052e+00 -7.358472e+01 -9.361806e-19)	(6.396561e-01 -6.309381e-02 -3.093634e-23)
0.5598       	(7.475455e+00 -7.393404e+01 -9.365147e-19)	(6.836553e+00 -7.387083e+01 -9.364837e-19)	(6.389024e-01 -6.320998e-02 -3.099838e-23)
0.5599       	(7.435228e+00 -7.419087e+01 -9.367808e-19)	(6.797081e+00 -7.412754e+01 -9.367497e-19)	(6.381468e-01 -6.332655e-02 -3.105846e-23)
0.56         	(7.391774e+00 -7.436362e+01 -9.370480e-19)	(6.754384e+00 -7.430018e+01 -9.370169e-19)	(6.373903e-01 -6.344326e-02 -3.111589e-23)
0.5601       	(7.346280e+00 -7.462631e+01 -9.373400e-19)	(6.709649e+00 -7.456275e+01 -9.373089e-19)	(6.366304e-01 -6.356059e-02 -3.117669e-23)
0.5602       	(7.311583e+00 -7.490144e+01 -9.375897e-19)	(6.675714e+00 -7.483776e+01 -9.375585e-19)	(6.358688e-01 -6.367855e-02 -3.123845e-23)
0.5603       	(7.274857e+00 -7.510958e+01 -9.378258e-19)	(6.639750e+00 -7.504578e+01 -9.377945e-19)	(6.351066e-01 -6.379693e-02 -3.129897e-23)
0.5604       	(7.234730e+00 -7.553477e+01 -9.380989e-19)	(6.600390e+00 -7.547085e+01 -9.380676e-19)	(6.343403e-01 -6.391661e-02 -3.135894e-23)
0.5605       	(7.190642e+00 -7.591747e+01 -9.383908e-19)	(6.557073e+00 -7.585344e+01 -9.383593e-19)	(6.335693e-01 -6.403754e-02 -3.141940e-23)
0.5606       	(7.159507e+00 -7.613949e+01 -9.386225e-19)	(6.526710e+00 -7.607533e+01 -9.385910e-19)	(6.327968e-01 -6.415922e-02 -3.147987e-23)
0.5607       	(7.120227e+00 -7.637280e+01 -9.388713e-19)	(6.488205e+00 -7.630852e+01 -9.388397e-19)	(6.320222e-01 -6.428184e-02 -3.154068e-23)
0.5608       	(7.079460e+00 -7.657909e+01 -9.391192e-19)	(6.448214e+00 -7.651469e+01 -9.390876e-19)	(6.312461e-01 -6.440552e-02 -3.160117e-23)
0.5609       	(7.041089e+00 -7.680533e+01 -9.393653e-19)	(6.410619e+00 -7.674080e+01 -9.393336e-19)	(6.304698e-01 -6.453059e-02 -3.166043e-23)
0.561        	(7.003509e+00 -7.710389e+01 -9.396043e-19)	(6.373816e+00 -7.703923e+01 -9.395726e-19)	(6.296928e-01 -6.465799e-02 -3.172037e-23)
0.5611       	(6.965998e+00 -7.755206e+01 -9.398755e-19)	(6.337085e+00 -7.748727e+01 -9.398437e-19)	(6.289126e-01 -6.479020e-02 -3.177249e-23)
0.5612       	(6.936113e+00 -7.784081e+01 -9.400770e-19)	(6.307981e+00 -7.777588e+01 -9.400452e-19)	(6.281325e-01 -6.492349e-02 -3.181837e-23)
0.5613       	(6.890452e+00 -7.819350e+01 -9.403779e-19)	(6.263105e+00 -7.812844e+01 -9.403460e-19)	(6.273463e-01 -6.505259e-02 -3.187073e-23)
0.5614       	(6.845982e+00 -7.862423e+01 -9.406925e-19)	(6.219430e+00 -7.855905e+01 -9.406605e-19)	(6.265525e-01 -6.517301e-02 -3.193105e-23)
0.5615       	(6.806229e+00 -7.870786e+01 -9.409106e-19)	(6.180470e+00 -7.864257e+01 -9.408787e-19)	(6.257589e-01 -6.529228e-02 -3.199455e-23)
0.5616       	(6.761732e+00 -7.892063e+01 -9.411551e-19)	(6.136768e+00 -7.885521e+01 -9.411231e-19)	(6.249635e-01 -6.541145e-02 -3.205710e-23)
0.5617       	(6.722225e+00 -7.923164e+01 -9.414068e-19)	(6.098059e+00 -7.916611e+01 -9.413747e-19)	(6.241658e-01 -6.553101e-02 -3.211644e-23)
0.5618       	(6.686803e+00 -7.956784e+01 -9.416514e-19)	(6.063437e+00 -7.950218e+01 -9.416192e-19)	(6.233661e-01 -6.565112e-02 -3.217156e-23)
0.5619       	(6.653677e+00 -7.992593e+01 -9.418969e-19)	(6.031112e+00 -7.986016e+01 -9.418647e-19)	(6.225641e-01 -6.577193e-02 -3.222246e-23)
0.562        	(6.617256e+00 -8.019702e+01 -9.421541e-19)	(5.995496e+00 -8.013113e+01 -9.421218e-19)	(6.217601e-01 -6.589328e-02 -3.226991e-23)
0.5621       	(6.579658e+00 -8.047647e+01 -9.423628e-19)	(5.958704e+00 -8.041045e+01 -9.423305e-19)	(6.209547e-01 -6.601526e-02 -3.231326e-23)
0.5622       	(6.546404e+00 -8.068483e+01 -9.425862e-19)	(5.926254e+00 -8.061869e+01 -9.425539e-19)	(6.201495e-01 -6.613743e-02 -3.235438e-23)
0.5623       	(6.512389e+00 -8.099051e+01 -9.428273e-19)	(5.893046e+00 -8.092425e+01 -9.427949e-19)	(6.193422e-01 -6.626025e-02 -3.239227e-23)
0.5624       	(6.472655e+00 -8.138595e+01 -9.430753e-19)	(5.854123e+00 -8.131956e+01 -9.430429e-19)	(6.185319e-01 -6.638404e-02 -3.242727e-23)
0.5625       	(6.429534e+00 -8.167098e+01 -9.433102e-19)	(5.811814e+00 -8.160447e+01 -9.432777e-19)	(6.177206e-01 -6.650833e-02 -3.245919e-23)
0.5626       	(6.393980e+00 -8.192591e+01 -9.435216e-19)	(5.777070e+00 -8.185928e+01 -9.434891e-19)	(6.169092e-01 -6.663307e-02 -3.248810e-23)
0.5627       	(6.354363e+00 -8.244091e+01 -9.438335e-19)	(5.738271e+00 -8.237416e+01 -9.438010e-19)	(6.160926e-01 -6.675911e-02 -3.251331e-23)
0.5628       	(6.323616e+00 -8.275730e+01 -9.440747e-19)	(5.708342e+00 -8.269042e+01 -9.440421e-19)	(6.152742e-01 -6.688601e-02 -3.253401e-23)
0.5629       	(6.285727e+00 -8.306996e+01 -9.443175e-19)	(5.671273e+00 -8.300294e+01 -9.442849e-19)	(6.144539e-01 -6.701375e-02 -3.254565e-23)
0.563        	(6.243862e+00 -8.347592e+01 -9.445739e-19)	(5.630231e+00 -8.340878e+01 -9.445414e-19)	(6.136303e-01 -6.714257e-02 -3.256163e-23)
0.5631       	(6.206401e+00 -8.380355e+01 -9.448044e-19)	(5.593596e+00 -8.373628e+01 -9.447718e-19)	(6.128053e-01 -6.727207e-02 -3.258354e-23)
0.5632       	(6.168671e+00 -8.410418e+01 -9.450357e-19)	(5.556692e+00 -8.403678e+01 -9.450031e-19)	(6.119793e-01 -6.740214e-02 -3.260168e-23)
0.5633       	(6.131864e+00 -8.442588e+01 -9.452726e-19)	(5.520712e+00 -8.435834e+01 -9.452400e-19)	(6.111517e-01 -6.753324e-02 -3.261449e-23)
0.5634       	(6.097573e+00 -8.475167e+01 -9.455004e-19)	(5.487250e+00 -8.468400e+01 -9.454678e-19)	(6.103228e-01 -6.766601e-02 -3.261503e-23)
0.5635       	(6.064683e+00 -8.502187e+01 -9.456918e-19)	(5.455189e+00 -8.495407e+01 -9.456592e-19)	(6.094940e-01 -6.780382e-02 -3.256838e-23)
0.5636       	(6.013631e+00 -8.534429e+01 -9.459721e-19)	(5.404969e+00 -8.527635e+01 -9.459396e-19)	(6.086615e-01 -6.793985e-02 -3.254487e-23)
0.5637       	(5.975348e+00 -8.571245e+01 -9.462324e-19)	(5.367522e+00 -8.564438e+01 -9.461998e-19)	(6.078267e-01 -6.807088e-02 -3.258036e-23)
0.5638       	(5.937845e+00 -8.601007e+01 -9.464621e-19)	(5.330854e+00 -8.594187e+01 -9.464295e-19)	(6.069910e-01 -6.820187e-02 -3.261997e-23)
0.5639       	(5.898046e+00 -8.625597e+01 -9.466894e-19)	(5.291891e+00 -8.618764e+01 -9.466567e-19)	(6.061546e-01 -6.833293e-02 -3.266424e-23)
0.564        	(5.861957e+00 -8.651796e+01 -9.469072e-19)	(5.256639e+00 -8.644949e+01 -9.468745e-19)	(6.053174e-01 -6.846448e-02 -3.270863e-23)
0.5641       	(5.825644e+00 -8.684023e+01 -9.471417e-19)	(5.221166e+00 -8.677164e+01 -9.471089e-19)	(6.044784e-01 -6.859679e-02 -3.275302e-23)
0.5642       	(5.792242e+00 -8.724155e+01 -9.473640e-19)	(5.188604e+00 -8.717282e+01 -9.473312e-19)	(6.036379e-01 -6.873012e-02 -3.279717e-23)
0.5643       	(5.749138e+00 -8.769571e+01 -9.476175e-19)	(5.146344e+00 -8.762685e+01 -9.475847e-19)	(6.027941e-01 -6.886501e-02 -3.284171e-23)
0.5644       	(5.710879e+00 -8.783173e+01 -9.478210e-19)	(5.108926e+00 -8.776273e+01 -9.477881e-19)	(6.019521e-01 -6.900080e-02 -3.288929e-23)
0.5645       	(5.675812e+00 -8.819049e+01 -9.480485e-19)	(5.074705e+00 -8.812136e+01 -9.480156e-19)	(6.011077e-01 -6.913689e-02 -3.293156e-23)
0.5646       	(5.643209e+00 -8.848155e+01 -9.482554e-19)	(5.042946e+00 -8.841228e+01 -9.482225e-19)	(6.002629e-01 -6.927215e-02 -3.296522e-23)
0.5647       	(5.609262e+00 -8.884992e+01 -9.484859e-19)	(5.009846e+00 -8.878051e+01 -9.484529e-19)	(5.994159e-01 -6.940541e-02 -3.298269e-23)
0.5648       	(5.569937e+00 -8.925327e+01 -9.487332e-19)	(4.971371e+00 -8.918373e+01 -9.487002e-19)	(5.985665e-01 -6.953928e-02 -3.299854e-23)
0.5649       	(5.542484e+00 -8.949366e+01 -9.488765e-19)	(4.944765e+00 -8.942399e+01 -9.488435e-19)	(5.977192e-01 -6.967343e-02 -3.301442e-23)
0.565        	(5.506128e+00 -8.977218e+01 -9.490935e-19)	(4.909257e+00 -8.970237e+01 -9.490605e-19)	(5.968709e-01 -6.980826e-02 -3.302940e-23)
0.5651       	(5.470253e+00 -9.016944e+01 -9.493230e-19)	(4.874232e+00 -9.009950e+01 -9.492900e-19)	(5.960205e-01 -6.994403e-02 -3.304242e-23)
0.5652       	(5.434297e+00 -9.060410e+01 -9.495696e-19)	(4.839128e+00 -9.053402e+01 -9.495366e-19)	(5.951681e-01 -7.008075e-02 -3.305822e-23)
0.5653       	(5.394741e+00 -9.092102e+01 -9.498017e-19)	(4.800427e+00 -9.085080e+01 -9.497686e-19)	(5.943145e-01 -7.021799e-02 -3.308040e-23)
0.5654       	(5.357464e+00 -9.120063e+01 -9.500158e-19)	(4.764004e+00 -9.113028e+01 -9.499827e-19)	(5.934606e-01 -7.035563e-02 -3.309680e-23)
