# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.358        	(-1.898541e+01 1.648164e+02 -5.341389e-19)	(-1.971566e+01 1.647141e+02 -5.341363e-19)	(7.302438e-01 1.023488e-01 -2.519311e-24)
0.3581       	(-1.898172e+01 1.648117e+02 -5.341823e-19)	(-1.971180e+01 1.647094e+02 -5.341798e-19)	(7.300706e-01 1.023800e-01 -2.513615e-24)
0.3582       	(-1.897874e+01 1.647998e+02 -5.342303e-19)	(-1.970864e+01 1.646974e+02 -5.342278e-19)	(7.298977e-01 1.024111e-01 -2.507386e-24)
0.3583       	(-1.897586e+01 1.647892e+02 -5.342786e-19)	(-1.970558e+01 1.646868e+02 -5.342761e-19)	(7.297249e-01 1.024420e-01 -2.500696e-24)
0.3584       	(-1.897283e+01 1.647766e+02 -5.343290e-19)	(-1.970238e+01 1.646742e+02 -5.343265e-19)	(7.295522e-01 1.024728e-01 -2.493585e-24)
0.3585       	(-1.896965e+01 1.647626e+02 -5.343804e-19)	(-1.969902e+01 1.646600e+02 -5.343779e-19)	(7.293796e-01 1.025034e-01 -2.486041e-24)
0.3586       	(-1.896628e+01 1.647493e+02 -5.344317e-19)	(-1.969549e+01 1.646467e+02 -5.344292e-19)	(7.292071e-01 1.025338e-01 -2.478056e-24)
0.3587       	(-1.896289e+01 1.647356e+02 -5.344839e-19)	(-1.969193e+01 1.646331e+02 -5.344814e-19)	(7.290348e-01 1.025641e-01 -2.469625e-24)
0.3588       	(-1.895940e+01 1.647213e+02 -5.345370e-19)	(-1.968826e+01 1.646187e+02 -5.345345e-19)	(7.288626e-01 1.025943e-01 -2.460695e-24)
0.3589       	(-1.895570e+01 1.647066e+02 -5.345903e-19)	(-1.968439e+01 1.646040e+02 -5.345878e-19)	(7.286905e-01 1.026243e-01 -2.451290e-24)
0.359        	(-1.895209e+01 1.646918e+02 -5.346447e-19)	(-1.968061e+01 1.645892e+02 -5.346422e-19)	(7.285185e-01 1.026541e-01 -2.441413e-24)
0.3591       	(-1.894839e+01 1.646767e+02 -5.346996e-19)	(-1.967674e+01 1.645740e+02 -5.346972e-19)	(7.283467e-01 1.026838e-01 -2.431053e-24)
0.3592       	(-1.894463e+01 1.646611e+02 -5.347551e-19)	(-1.967281e+01 1.645584e+02 -5.347526e-19)	(7.281749e-01 1.027134e-01 -2.420196e-24)
0.3593       	(-1.894083e+01 1.646456e+02 -5.348110e-19)	(-1.966883e+01 1.645429e+02 -5.348086e-19)	(7.280033e-01 1.027428e-01 -2.408892e-24)
0.3594       	(-1.893673e+01 1.646284e+02 -5.348678e-19)	(-1.966456e+01 1.645256e+02 -5.348654e-19)	(7.278317e-01 1.027720e-01 -2.397144e-24)
0.3595       	(-1.893250e+01 1.646100e+02 -5.349252e-19)	(-1.966016e+01 1.645072e+02 -5.349228e-19)	(7.276603e-01 1.028011e-01 -2.384807e-24)
0.3596       	(-1.892821e+01 1.645905e+02 -5.349833e-19)	(-1.965570e+01 1.644876e+02 -5.349809e-19)	(7.274890e-01 1.028300e-01 -2.371786e-24)
0.3597       	(-1.892384e+01 1.645712e+02 -5.350427e-19)	(-1.965116e+01 1.644683e+02 -5.350403e-19)	(7.273179e-01 1.028588e-01 -2.358164e-24)
0.3598       	(-1.891952e+01 1.645581e+02 -5.351043e-19)	(-1.964667e+01 1.644552e+02 -5.351020e-19)	(7.271468e-01 1.028874e-01 -2.344480e-24)
0.3599       	(-1.891480e+01 1.645402e+02 -5.351641e-19)	(-1.964177e+01 1.644373e+02 -5.351617e-19)	(7.269759e-01 1.029159e-01 -2.330581e-24)
0.36         	(-1.891015e+01 1.645235e+02 -5.352218e-19)	(-1.963695e+01 1.644206e+02 -5.352195e-19)	(7.268051e-01 1.029442e-01 -2.316502e-24)
0.3601       	(-1.890555e+01 1.645052e+02 -5.352801e-19)	(-1.963218e+01 1.644023e+02 -5.352778e-19)	(7.266343e-01 1.029723e-01 -2.302159e-24)
0.3602       	(-1.890108e+01 1.644852e+02 -5.353436e-19)	(-1.962754e+01 1.643822e+02 -5.353413e-19)	(7.264637e-01 1.030004e-01 -2.288005e-24)
0.3603       	(-1.889661e+01 1.644646e+02 -5.354064e-19)	(-1.962290e+01 1.643616e+02 -5.354041e-19)	(7.262931e-01 1.030282e-01 -2.273466e-24)
0.3604       	(-1.889112e+01 1.644507e+02 -5.354630e-19)	(-1.961724e+01 1.643477e+02 -5.354608e-19)	(7.261227e-01 1.030559e-01 -2.258450e-24)
0.3605       	(-1.888623e+01 1.644328e+02 -5.355245e-19)	(-1.961219e+01 1.643297e+02 -5.355222e-19)	(7.259524e-01 1.030834e-01 -2.242772e-24)
0.3606       	(-1.888140e+01 1.644119e+02 -5.355869e-19)	(-1.960718e+01 1.643088e+02 -5.355847e-19)	(7.257822e-01 1.031107e-01 -2.226533e-24)
0.3607       	(-1.887643e+01 1.643920e+02 -5.356486e-19)	(-1.960204e+01 1.642889e+02 -5.356464e-19)	(7.256121e-01 1.031379e-01 -2.209710e-24)
0.3608       	(-1.887139e+01 1.643724e+02 -5.357088e-19)	(-1.959684e+01 1.642692e+02 -5.357066e-19)	(7.254421e-01 1.031650e-01 -2.192296e-24)
0.3609       	(-1.886629e+01 1.643517e+02 -5.357730e-19)	(-1.959156e+01 1.642485e+02 -5.357708e-19)	(7.252722e-01 1.031919e-01 -2.174355e-24)
0.361        	(-1.886112e+01 1.643310e+02 -5.358364e-19)	(-1.958623e+01 1.642278e+02 -5.358343e-19)	(7.251024e-01 1.032187e-01 -2.155879e-24)
0.3611       	(-1.885590e+01 1.643099e+02 -5.359004e-19)	(-1.958083e+01 1.642066e+02 -5.358983e-19)	(7.249328e-01 1.032453e-01 -2.136875e-24)
0.3612       	(-1.885018e+01 1.642883e+02 -5.359630e-19)	(-1.957495e+01 1.641850e+02 -5.359609e-19)	(7.247633e-01 1.032718e-01 -2.117338e-24)
0.3613       	(-1.884501e+01 1.642671e+02 -5.360279e-19)	(-1.956961e+01 1.641638e+02 -5.360258e-19)	(7.245939e-01 1.032981e-01 -2.097275e-24)
0.3614       	(-1.883961e+01 1.642452e+02 -5.360926e-19)	(-1.956403e+01 1.641418e+02 -5.360906e-19)	(7.244245e-01 1.033243e-01 -2.076682e-24)
0.3615       	(-1.883420e+01 1.642232e+02 -5.361577e-19)	(-1.955845e+01 1.641199e+02 -5.361557e-19)	(7.242553e-01 1.033503e-01 -2.055559e-24)
0.3616       	(-1.882871e+01 1.642011e+02 -5.362229e-19)	(-1.955280e+01 1.640978e+02 -5.362209e-19)	(7.240862e-01 1.033763e-01 -2.033896e-24)
0.3617       	(-1.882318e+01 1.641789e+02 -5.362883e-19)	(-1.954710e+01 1.640755e+02 -5.362863e-19)	(7.239172e-01 1.034020e-01 -2.011680e-24)
0.3618       	(-1.881760e+01 1.641565e+02 -5.363539e-19)	(-1.954134e+01 1.640530e+02 -5.363519e-19)	(7.237483e-01 1.034277e-01 -1.988911e-24)
0.3619       	(-1.881196e+01 1.641339e+02 -5.364196e-19)	(-1.953554e+01 1.640304e+02 -5.364177e-19)	(7.235795e-01 1.034532e-01 -1.965589e-24)
0.362        	(-1.880629e+01 1.641111e+02 -5.364856e-19)	(-1.952970e+01 1.640076e+02 -5.364836e-19)	(7.234108e-01 1.034786e-01 -1.941713e-24)
0.3621       	(-1.880056e+01 1.640881e+02 -5.365517e-19)	(-1.952381e+01 1.639846e+02 -5.365498e-19)	(7.232421e-01 1.035039e-01 -1.917281e-24)
0.3622       	(-1.879480e+01 1.640649e+02 -5.366180e-19)	(-1.951787e+01 1.639614e+02 -5.366161e-19)	(7.230736e-01 1.035290e-01 -1.892294e-24)
0.3623       	(-1.878900e+01 1.640414e+02 -5.366844e-19)	(-1.951191e+01 1.639379e+02 -5.366825e-19)	(7.229052e-01 1.035541e-01 -1.866754e-24)
0.3624       	(-1.878317e+01 1.640178e+02 -5.367510e-19)	(-1.950590e+01 1.639142e+02 -5.367491e-19)	(7.227368e-01 1.035790e-01 -1.840665e-24)
0.3625       	(-1.877731e+01 1.639936e+02 -5.368178e-19)	(-1.949987e+01 1.638900e+02 -5.368159e-19)	(7.225686e-01 1.036038e-01 -1.814047e-24)
0.3626       	(-1.877136e+01 1.639710e+02 -5.368842e-19)	(-1.949376e+01 1.638674e+02 -5.368824e-19)	(7.224004e-01 1.036286e-01 -1.786741e-24)
0.3627       	(-1.876540e+01 1.639487e+02 -5.369507e-19)	(-1.948763e+01 1.638451e+02 -5.369489e-19)	(7.222323e-01 1.036532e-01 -1.758684e-24)
0.3628       	(-1.875970e+01 1.639238e+02 -5.370190e-19)	(-1.948177e+01 1.638201e+02 -5.370173e-19)	(7.220642e-01 1.036778e-01 -1.729953e-24)
0.3629       	(-1.875319e+01 1.639036e+02 -5.370835e-19)	(-1.947509e+01 1.637999e+02 -5.370818e-19)	(7.218962e-01 1.037021e-01 -1.700555e-24)
0.363        	(-1.874694e+01 1.638811e+02 -5.371503e-19)	(-1.946867e+01 1.637774e+02 -5.371487e-19)	(7.217282e-01 1.037260e-01 -1.670484e-24)
0.3631       	(-1.874080e+01 1.638567e+02 -5.372166e-19)	(-1.946236e+01 1.637530e+02 -5.372149e-19)	(7.215603e-01 1.037497e-01 -1.639796e-24)
0.3632       	(-1.873461e+01 1.638326e+02 -5.372823e-19)	(-1.945600e+01 1.637288e+02 -5.372807e-19)	(7.213925e-01 1.037731e-01 -1.608371e-24)
0.3633       	(-1.872852e+01 1.638082e+02 -5.373515e-19)	(-1.944975e+01 1.637044e+02 -5.373500e-19)	(7.212247e-01 1.037965e-01 -1.576878e-24)
0.3634       	(-1.872241e+01 1.637837e+02 -5.374208e-19)	(-1.944347e+01 1.636799e+02 -5.374192e-19)	(7.210570e-01 1.038200e-01 -1.545312e-24)
0.3635       	(-1.871622e+01 1.637592e+02 -5.374884e-19)	(-1.943711e+01 1.636553e+02 -5.374869e-19)	(7.208893e-01 1.038435e-01 -1.513323e-24)
0.3636       	(-1.870997e+01 1.637347e+02 -5.375554e-19)	(-1.943070e+01 1.636309e+02 -5.375540e-19)	(7.207218e-01 1.038668e-01 -1.480750e-24)
0.3637       	(-1.870370e+01 1.637101e+02 -5.376224e-19)	(-1.942425e+01 1.636062e+02 -5.376210e-19)	(7.205543e-01 1.038901e-01 -1.447591e-24)
0.3638       	(-1.869741e+01 1.636866e+02 -5.376901e-19)	(-1.941779e+01 1.635827e+02 -5.376887e-19)	(7.203868e-01 1.039128e-01 -1.414061e-24)
0.3639       	(-1.869094e+01 1.636617e+02 -5.377555e-19)	(-1.941116e+01 1.635578e+02 -5.377541e-19)	(7.202195e-01 1.039356e-01 -1.380029e-24)
0.364        	(-1.868452e+01 1.636372e+02 -5.378227e-19)	(-1.940458e+01 1.635332e+02 -5.378214e-19)	(7.200522e-01 1.039581e-01 -1.345522e-24)
0.3641       	(-1.867837e+01 1.636112e+02 -5.378902e-19)	(-1.939826e+01 1.635072e+02 -5.378888e-19)	(7.198849e-01 1.039806e-01 -1.310545e-24)
0.3642       	(-1.867255e+01 1.635826e+02 -5.379591e-19)	(-1.939227e+01 1.634786e+02 -5.379578e-19)	(7.197177e-01 1.040030e-01 -1.275229e-24)
0.3643       	(-1.866636e+01 1.635578e+02 -5.380254e-19)	(-1.938591e+01 1.634537e+02 -5.380241e-19)	(7.195506e-01 1.040253e-01 -1.239666e-24)
0.3644       	(-1.865941e+01 1.635393e+02 -5.380878e-19)	(-1.937880e+01 1.634353e+02 -5.380866e-19)	(7.193835e-01 1.040477e-01 -1.203984e-24)
0.3645       	(-1.865298e+01 1.635145e+02 -5.381543e-19)	(-1.937220e+01 1.634105e+02 -5.381532e-19)	(7.192165e-01 1.040698e-01 -1.167386e-24)
0.3646       	(-1.864653e+01 1.634901e+02 -5.382209e-19)	(-1.936558e+01 1.633860e+02 -5.382197e-19)	(7.190496e-01 1.040917e-01 -1.128142e-24)
0.3647       	(-1.864015e+01 1.634651e+02 -5.382874e-19)	(-1.935903e+01 1.633610e+02 -5.382863e-19)	(7.188827e-01 1.041134e-01 -1.088424e-24)
0.3648       	(-1.863378e+01 1.634395e+02 -5.383545e-19)	(-1.935250e+01 1.633354e+02 -5.383535e-19)	(7.187158e-01 1.041348e-01 -1.046664e-24)
0.3649       	(-1.862753e+01 1.634129e+02 -5.384221e-19)	(-1.934608e+01 1.633087e+02 -5.384211e-19)	(7.185489e-01 1.041562e-01 -1.003893e-24)
0.365        	(-1.862045e+01 1.633928e+02 -5.384838e-19)	(-1.933883e+01 1.632886e+02 -5.384828e-19)	(7.183822e-01 1.041775e-01 -9.603972e-25)
0.3651       	(-1.861394e+01 1.633677e+02 -5.385494e-19)	(-1.933215e+01 1.632635e+02 -5.385485e-19)	(7.182155e-01 1.041987e-01 -9.161672e-25)
0.3652       	(-1.860752e+01 1.633432e+02 -5.386147e-19)	(-1.932557e+01 1.632390e+02 -5.386139e-19)	(7.180489e-01 1.042199e-01 -8.711447e-25)
0.3653       	(-1.860123e+01 1.633201e+02 -5.386796e-19)	(-1.931911e+01 1.632159e+02 -5.386788e-19)	(7.178824e-01 1.042411e-01 -8.252511e-25)
0.3654       	(-1.859476e+01 1.632962e+02 -5.387461e-19)	(-1.931247e+01 1.631919e+02 -5.387453e-19)	(7.177159e-01 1.042621e-01 -7.788078e-25)
0.3655       	(-1.858803e+01 1.632691e+02 -5.388109e-19)	(-1.930558e+01 1.631648e+02 -5.388102e-19)	(7.175495e-01 1.042828e-01 -7.318661e-25)
0.3656       	(-1.858119e+01 1.632426e+02 -5.388762e-19)	(-1.929857e+01 1.631383e+02 -5.388755e-19)	(7.173831e-01 1.043032e-01 -6.845670e-25)
0.3657       	(-1.857435e+01 1.632164e+02 -5.389404e-19)	(-1.929157e+01 1.631121e+02 -5.389397e-19)	(7.172166e-01 1.043234e-01 -6.366629e-25)
0.3658       	(-1.856753e+01 1.631927e+02 -5.390032e-19)	(-1.928458e+01 1.630884e+02 -5.390026e-19)	(7.170501e-01 1.043432e-01 -5.885576e-25)
0.3659       	(-1.856094e+01 1.631689e+02 -5.390674e-19)	(-1.927783e+01 1.630645e+02 -5.390668e-19)	(7.168835e-01 1.043627e-01 -5.398412e-25)
0.366        	(-1.855451e+01 1.631452e+02 -5.391322e-19)	(-1.927123e+01 1.630408e+02 -5.391317e-19)	(7.167169e-01 1.043818e-01 -4.907200e-25)
0.3661       	(-1.854801e+01 1.631205e+02 -5.391950e-19)	(-1.926456e+01 1.630161e+02 -5.391946e-19)	(7.165503e-01 1.044009e-01 -4.408570e-25)
0.3662       	(-1.854152e+01 1.630960e+02 -5.392580e-19)	(-1.925791e+01 1.629916e+02 -5.392576e-19)	(7.163837e-01 1.044198e-01 -3.902402e-25)
0.3663       	(-1.853501e+01 1.630717e+02 -5.393208e-19)	(-1.925123e+01 1.629673e+02 -5.393204e-19)	(7.162171e-01 1.044387e-01 -3.388327e-25)
0.3664       	(-1.852850e+01 1.630474e+02 -5.393834e-19)	(-1.924455e+01 1.629429e+02 -5.393831e-19)	(7.160505e-01 1.044574e-01 -2.866074e-25)
0.3665       	(-1.852206e+01 1.630230e+02 -5.394456e-19)	(-1.923794e+01 1.629185e+02 -5.394453e-19)	(7.158838e-01 1.044761e-01 -2.336021e-25)
0.3666       	(-1.851573e+01 1.629982e+02 -5.395075e-19)	(-1.923145e+01 1.628938e+02 -5.395073e-19)	(7.157172e-01 1.044946e-01 -1.798317e-25)
0.3667       	(-1.850956e+01 1.629732e+02 -5.395692e-19)	(-1.922511e+01 1.628686e+02 -5.395691e-19)	(7.155505e-01 1.045131e-01 -1.253580e-25)
0.3668       	(-1.850225e+01 1.629513e+02 -5.396299e-19)	(-1.921763e+01 1.628468e+02 -5.396298e-19)	(7.153839e-01 1.045314e-01 -7.018245e-26)
0.3669       	(-1.849484e+01 1.629299e+02 -5.396901e-19)	(-1.921005e+01 1.628253e+02 -5.396901e-19)	(7.152173e-01 1.045497e-01 -1.428234e-26)
0.367        	(-1.848841e+01 1.629056e+02 -5.397507e-19)	(-1.920346e+01 1.628011e+02 -5.397507e-19)	(7.150506e-01 1.045679e-01 4.235985e-26)
0.3671       	(-1.848199e+01 1.628812e+02 -5.398112e-19)	(-1.919687e+01 1.627766e+02 -5.398113e-19)	(7.148839e-01 1.045860e-01 9.976919e-26)
0.3672       	(-1.847547e+01 1.628575e+02 -5.398706e-19)	(-1.919019e+01 1.627529e+02 -5.398708e-19)	(7.147172e-01 1.046039e-01 1.579709e-25)
0.3673       	(-1.846894e+01 1.628337e+02 -5.399297e-19)	(-1.918349e+01 1.627291e+02 -5.399300e-19)	(7.145505e-01 1.046218e-01 2.169966e-25)
0.3674       	(-1.846239e+01 1.628089e+02 -5.399887e-19)	(-1.917677e+01 1.627043e+02 -5.399890e-19)	(7.143837e-01 1.046396e-01 2.768852e-25)
0.3675       	(-1.845552e+01 1.627850e+02 -5.400463e-19)	(-1.916973e+01 1.626803e+02 -5.400467e-19)	(7.142170e-01 1.046572e-01 3.377179e-25)
0.3676       	(-1.844931e+01 1.627669e+02 -5.401051e-19)	(-1.916336e+01 1.626623e+02 -5.401055e-19)	(7.140502e-01 1.046748e-01 3.996534e-25)
0.3677       	(-1.844282e+01 1.627436e+02 -5.401628e-19)	(-1.915671e+01 1.626390e+02 -5.401633e-19)	(7.138835e-01 1.046922e-01 4.627105e-25)
0.3678       	(-1.843646e+01 1.627209e+02 -5.402205e-19)	(-1.915018e+01 1.626161e+02 -5.402210e-19)	(7.137166e-01 1.047096e-01 5.270526e-25)
0.3679       	(-1.843002e+01 1.626978e+02 -5.402774e-19)	(-1.914357e+01 1.625931e+02 -5.402780e-19)	(7.135498e-01 1.047268e-01 5.929819e-25)
0.368        	(-1.842356e+01 1.626744e+02 -5.403349e-19)	(-1.913695e+01 1.625697e+02 -5.403355e-19)	(7.133830e-01 1.047440e-01 6.566842e-25)
0.3681       	(-1.841706e+01 1.626507e+02 -5.403920e-19)	(-1.913028e+01 1.625460e+02 -5.403927e-19)	(7.132163e-01 1.047614e-01 7.179835e-25)
0.3682       	(-1.841058e+01 1.626269e+02 -5.404489e-19)	(-1.912362e+01 1.625222e+02 -5.404497e-19)	(7.130495e-01 1.047789e-01 7.768618e-25)
0.3683       	(-1.840409e+01 1.626047e+02 -5.405035e-19)	(-1.911697e+01 1.624999e+02 -5.405044e-19)	(7.128828e-01 1.047963e-01 8.386054e-25)
0.3684       	(-1.839763e+01 1.625828e+02 -5.405582e-19)	(-1.911035e+01 1.624780e+02 -5.405591e-19)	(7.127160e-01 1.048135e-01 9.013713e-25)
0.3685       	(-1.839099e+01 1.625611e+02 -5.406133e-19)	(-1.910353e+01 1.624563e+02 -5.406143e-19)	(7.125493e-01 1.048312e-01 9.572569e-25)
0.3686       	(-1.838426e+01 1.625408e+02 -5.406655e-19)	(-1.909664e+01 1.624360e+02 -5.406665e-19)	(7.123826e-01 1.048488e-01 1.014891e-24)
0.3687       	(-1.837908e+01 1.625127e+02 -5.407254e-19)	(-1.909129e+01 1.624078e+02 -5.407265e-19)	(7.122158e-01 1.048663e-01 1.073813e-24)
0.3688       	(-1.837279e+01 1.624900e+02 -5.407792e-19)	(-1.908484e+01 1.623851e+02 -5.407803e-19)	(7.120490e-01 1.048838e-01 1.133706e-24)
0.3689       	(-1.836670e+01 1.624668e+02 -5.408335e-19)	(-1.907858e+01 1.623619e+02 -5.408347e-19)	(7.118821e-01 1.049012e-01 1.194429e-24)
0.369        	(-1.836092e+01 1.624414e+02 -5.408893e-19)	(-1.907263e+01 1.623365e+02 -5.408906e-19)	(7.117152e-01 1.049185e-01 1.255909e-24)
0.3691       	(-1.835340e+01 1.624280e+02 -5.409340e-19)	(-1.906495e+01 1.623231e+02 -5.409353e-19)	(7.115483e-01 1.049358e-01 1.318223e-24)
0.3692       	(-1.834708e+01 1.624068e+02 -5.409851e-19)	(-1.905847e+01 1.623018e+02 -5.409865e-19)	(7.113813e-01 1.049530e-01 1.381251e-24)
0.3693       	(-1.834076e+01 1.623853e+02 -5.410374e-19)	(-1.905197e+01 1.622803e+02 -5.410388e-19)	(7.112144e-01 1.049702e-01 1.445082e-24)
0.3694       	(-1.833450e+01 1.623638e+02 -5.410888e-19)	(-1.904555e+01 1.622588e+02 -5.410903e-19)	(7.110475e-01 1.049874e-01 1.509634e-24)
0.3695       	(-1.832824e+01 1.623420e+02 -5.411398e-19)	(-1.903912e+01 1.622370e+02 -5.411414e-19)	(7.108805e-01 1.050045e-01 1.575015e-24)
0.3696       	(-1.832199e+01 1.623222e+02 -5.411895e-19)	(-1.903270e+01 1.622172e+02 -5.411911e-19)	(7.107135e-01 1.050215e-01 1.640942e-24)
0.3697       	(-1.831581e+01 1.623016e+02 -5.412390e-19)	(-1.902636e+01 1.621965e+02 -5.412407e-19)	(7.105465e-01 1.050386e-01 1.707532e-24)
0.3698       	(-1.830966e+01 1.622809e+02 -5.412882e-19)	(-1.902004e+01 1.621758e+02 -5.412899e-19)	(7.103794e-01 1.050555e-01 1.774806e-24)
0.3699       	(-1.830354e+01 1.622602e+02 -5.413368e-19)	(-1.901375e+01 1.621551e+02 -5.413387e-19)	(7.102124e-01 1.050725e-01 1.842764e-24)
0.37         	(-1.829717e+01 1.622441e+02 -5.413844e-19)	(-1.900721e+01 1.621390e+02 -5.413863e-19)	(7.100453e-01 1.050893e-01 1.911534e-24)
0.3701       	(-1.829090e+01 1.622261e+02 -5.414318e-19)	(-1.900078e+01 1.621210e+02 -5.414337e-19)	(7.098783e-01 1.051062e-01 1.980768e-24)
0.3702       	(-1.828496e+01 1.622017e+02 -5.414808e-19)	(-1.899467e+01 1.620966e+02 -5.414829e-19)	(7.097112e-01 1.051230e-01 2.050724e-24)
0.3703       	(-1.827872e+01 1.621865e+02 -5.415256e-19)	(-1.898827e+01 1.620813e+02 -5.415278e-19)	(7.095441e-01 1.051398e-01 2.121293e-24)
0.3704       	(-1.827264e+01 1.621672e+02 -5.415718e-19)	(-1.898201e+01 1.620620e+02 -5.415740e-19)	(7.093771e-01 1.051566e-01 2.192549e-24)
0.3705       	(-1.826655e+01 1.621484e+02 -5.416178e-19)	(-1.897576e+01 1.620432e+02 -5.416201e-19)	(7.092100e-01 1.051733e-01 2.264513e-24)
0.3706       	(-1.826066e+01 1.621276e+02 -5.416629e-19)	(-1.896970e+01 1.620225e+02 -5.416653e-19)	(7.090428e-01 1.051900e-01 2.337163e-24)
0.3707       	(-1.825476e+01 1.621079e+02 -5.417081e-19)	(-1.896364e+01 1.620027e+02 -5.417105e-19)	(7.088757e-01 1.052067e-01 2.410477e-24)
0.3708       	(-1.824868e+01 1.620890e+02 -5.417520e-19)	(-1.895739e+01 1.619838e+02 -5.417545e-19)	(7.087086e-01 1.052233e-01 2.484433e-24)
0.3709       	(-1.824263e+01 1.620701e+02 -5.417956e-19)	(-1.895117e+01 1.619649e+02 -5.417982e-19)	(7.085415e-01 1.052399e-01 2.559009e-24)
0.371        	(-1.823692e+01 1.620519e+02 -5.418395e-19)	(-1.894530e+01 1.619467e+02 -5.418421e-19)	(7.083743e-01 1.052564e-01 2.634174e-24)
0.3711       	(-1.823133e+01 1.620339e+02 -5.418832e-19)	(-1.893954e+01 1.619287e+02 -5.418859e-19)	(7.082070e-01 1.052730e-01 2.709905e-24)
0.3712       	(-1.822570e+01 1.620115e+02 -5.419285e-19)	(-1.893374e+01 1.619062e+02 -5.419313e-19)	(7.080398e-01 1.052894e-01 2.786169e-24)
0.3713       	(-1.821982e+01 1.619969e+02 -5.419693e-19)	(-1.892769e+01 1.618916e+02 -5.419722e-19)	(7.078726e-01 1.053059e-01 2.862927e-24)
0.3714       	(-1.821385e+01 1.619755e+02 -5.420104e-19)	(-1.892156e+01 1.618701e+02 -5.420134e-19)	(7.077053e-01 1.053223e-01 2.940221e-24)
0.3715       	(-1.820801e+01 1.619605e+02 -5.420497e-19)	(-1.891555e+01 1.618552e+02 -5.420527e-19)	(7.075381e-01 1.053387e-01 3.017989e-24)
0.3716       	(-1.820224e+01 1.619426e+02 -5.420899e-19)	(-1.890961e+01 1.618373e+02 -5.420930e-19)	(7.073709e-01 1.053550e-01 3.096236e-24)
0.3717       	(-1.819659e+01 1.619255e+02 -5.421306e-19)	(-1.890380e+01 1.618201e+02 -5.421337e-19)	(7.072037e-01 1.053713e-01 3.175010e-24)
0.3718       	(-1.819083e+01 1.619083e+02 -5.421708e-19)	(-1.889787e+01 1.618029e+02 -5.421741e-19)	(7.070364e-01 1.053875e-01 3.254323e-24)
0.3719       	(-1.818517e+01 1.618912e+02 -5.422094e-19)	(-1.889204e+01 1.617857e+02 -5.422127e-19)	(7.068692e-01 1.054038e-01 3.333813e-24)
0.372        	(-1.817965e+01 1.618717e+02 -5.422480e-19)	(-1.888636e+01 1.617662e+02 -5.422514e-19)	(7.067019e-01 1.054199e-01 3.413472e-24)
0.3721       	(-1.817392e+01 1.618551e+02 -5.422861e-19)	(-1.888046e+01 1.617496e+02 -5.422896e-19)	(7.065347e-01 1.054360e-01 3.493608e-24)
0.3722       	(-1.816838e+01 1.618371e+02 -5.423236e-19)	(-1.887475e+01 1.617316e+02 -5.423272e-19)	(7.063675e-01 1.054521e-01 3.574074e-24)
0.3723       	(-1.816278e+01 1.618227e+02 -5.423600e-19)	(-1.886898e+01 1.617172e+02 -5.423637e-19)	(7.062003e-01 1.054681e-01 3.654615e-24)
0.3724       	(-1.815718e+01 1.618065e+02 -5.423974e-19)	(-1.886322e+01 1.617010e+02 -5.424011e-19)	(7.060331e-01 1.054840e-01 3.735321e-24)
0.3725       	(-1.815156e+01 1.617897e+02 -5.424346e-19)	(-1.885743e+01 1.616842e+02 -5.424384e-19)	(7.058658e-01 1.054998e-01 3.815867e-24)
0.3726       	(-1.814617e+01 1.617733e+02 -5.424711e-19)	(-1.885187e+01 1.616678e+02 -5.424750e-19)	(7.056986e-01 1.055154e-01 3.895159e-24)
0.3727       	(-1.814032e+01 1.617589e+02 -5.425055e-19)	(-1.884585e+01 1.616533e+02 -5.425094e-19)	(7.055313e-01 1.055308e-01 3.973409e-24)
0.3728       	(-1.813466e+01 1.617432e+02 -5.425391e-19)	(-1.884002e+01 1.616377e+02 -5.425432e-19)	(7.053641e-01 1.055467e-01 4.057044e-24)
0.3729       	(-1.812924e+01 1.617271e+02 -5.425733e-19)	(-1.883444e+01 1.616215e+02 -5.425774e-19)	(7.051969e-01 1.055630e-01 4.145594e-24)
0.373        	(-1.812380e+01 1.617110e+02 -5.426078e-19)	(-1.882883e+01 1.616054e+02 -5.426120e-19)	(7.050297e-01 1.055794e-01 4.234253e-24)
0.3731       	(-1.811810e+01 1.616968e+02 -5.426397e-19)	(-1.882296e+01 1.615912e+02 -5.426440e-19)	(7.048625e-01 1.055957e-01 4.323284e-24)
0.3732       	(-1.811242e+01 1.616831e+02 -5.426710e-19)	(-1.881712e+01 1.615775e+02 -5.426755e-19)	(7.046953e-01 1.056120e-01 4.412485e-24)
0.3733       	(-1.810795e+01 1.616602e+02 -5.427088e-19)	(-1.881248e+01 1.615546e+02 -5.427133e-19)	(7.045280e-01 1.056283e-01 4.501852e-24)
0.3734       	(-1.810253e+01 1.616489e+02 -5.427389e-19)	(-1.880689e+01 1.615433e+02 -5.427435e-19)	(7.043608e-01 1.056446e-01 4.591369e-24)
0.3735       	(-1.809718e+01 1.616344e+02 -5.427700e-19)	(-1.880138e+01 1.615287e+02 -5.427747e-19)	(7.041936e-01 1.056608e-01 4.681076e-24)
0.3736       	(-1.809186e+01 1.616201e+02 -5.428006e-19)	(-1.879588e+01 1.615144e+02 -5.428054e-19)	(7.040264e-01 1.056769e-01 4.771022e-24)
