# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6413       	(1.207488e+00 1.017520e+02 -3.223869e-19)	(5.098351e-01 1.016922e+02 -3.224869e-19)	(6.976526e-01 5.983647e-02 1.000341e-22)
0.6414       	(1.166607e+00 1.019076e+02 -3.224160e-19)	(4.698702e-01 1.018477e+02 -3.225157e-19)	(6.967365e-01 5.999613e-02 9.966177e-23)
0.6415       	(1.121712e+00 1.020547e+02 -3.224728e-19)	(4.258958e-01 1.019945e+02 -3.225721e-19)	(6.958159e-01 6.015676e-02 9.928613e-23)
0.6416       	(1.081225e+00 1.023059e+02 -3.224731e-19)	(3.863333e-01 1.022456e+02 -3.225720e-19)	(6.948919e-01 6.031870e-02 9.890704e-23)
0.6417       	(1.033332e+00 1.023964e+02 -3.225459e-19)	(3.393666e-01 1.023360e+02 -3.226445e-19)	(6.939655e-01 6.048096e-02 9.852722e-23)
0.6418       	(9.951933e-01 1.023748e+02 -3.226455e-19)	(3.021566e-01 1.023142e+02 -3.227437e-19)	(6.930367e-01 6.064170e-02 9.816270e-23)
0.6419       	(9.608606e-01 1.025260e+02 -3.226350e-19)	(2.687551e-01 1.024652e+02 -3.227328e-19)	(6.921055e-01 6.080476e-02 9.777883e-23)
0.642        	(9.216718e-01 1.026597e+02 -3.226748e-19)	(2.304989e-01 1.025987e+02 -3.227722e-19)	(6.911729e-01 6.096837e-02 9.739471e-23)
0.6421       	(8.748327e-01 1.029217e+02 -3.227128e-19)	(1.845985e-01 1.028605e+02 -3.228098e-19)	(6.902342e-01 6.113331e-02 9.700629e-23)
0.6422       	(8.320299e-01 1.030352e+02 -3.227642e-19)	(1.427372e-01 1.029739e+02 -3.228608e-19)	(6.892928e-01 6.129865e-02 9.661248e-23)
0.6423       	(7.953470e-01 1.032543e+02 -3.227520e-19)	(1.069989e-01 1.031928e+02 -3.228483e-19)	(6.883481e-01 6.146480e-02 9.623739e-23)
0.6424       	(7.524613e-01 1.034892e+02 -3.227702e-19)	(6.506176e-02 1.034276e+02 -3.228661e-19)	(6.873995e-01 6.163183e-02 9.586342e-23)
0.6425       	(7.073329e-01 1.036487e+02 -3.228310e-19)	(2.088518e-02 1.035869e+02 -3.229265e-19)	(6.864477e-01 6.179932e-02 9.549524e-23)
0.6426       	(6.679121e-01 1.039503e+02 -3.228049e-19)	(-1.757956e-02 1.038884e+02 -3.229000e-19)	(6.854917e-01 6.196775e-02 9.513071e-23)
0.6427       	(6.212629e-01 1.041851e+02 -3.228488e-19)	(-6.326816e-02 1.041230e+02 -3.229435e-19)	(6.845311e-01 6.213636e-02 9.477962e-23)
0.6428       	(5.863938e-01 1.041096e+02 -3.229461e-19)	(-9.717921e-02 1.040473e+02 -3.230406e-19)	(6.835730e-01 6.230430e-02 9.443363e-23)
0.6429       	(5.388137e-01 1.042586e+02 -3.229979e-19)	(-1.437989e-01 1.041961e+02 -3.230920e-19)	(6.826125e-01 6.247569e-02 9.404390e-23)
0.643        	(4.931975e-01 1.045309e+02 -3.229931e-19)	(-1.884509e-01 1.044682e+02 -3.230867e-19)	(6.816484e-01 6.264847e-02 9.365832e-23)
0.6431       	(4.489481e-01 1.047618e+02 -3.230116e-19)	(-2.317334e-01 1.046989e+02 -3.231049e-19)	(6.806815e-01 6.282194e-02 9.329238e-23)
0.6432       	(4.162169e-01 1.048322e+02 -3.230725e-19)	(-2.634980e-01 1.047692e+02 -3.231654e-19)	(6.797149e-01 6.299556e-02 9.293488e-23)
0.6433       	(3.823511e-01 1.050602e+02 -3.230740e-19)	(-2.963955e-01 1.049970e+02 -3.231666e-19)	(6.787466e-01 6.317021e-02 9.258252e-23)
0.6434       	(3.433677e-01 1.052291e+02 -3.230963e-19)	(-3.344089e-01 1.051657e+02 -3.231885e-19)	(6.777766e-01 6.334500e-02 9.225010e-23)
0.6435       	(3.022907e-01 1.054732e+02 -3.230878e-19)	(-3.745135e-01 1.054097e+02 -3.231797e-19)	(6.768042e-01 6.352053e-02 9.191612e-23)
0.6436       	(2.620930e-01 1.055045e+02 -3.231950e-19)	(-4.137402e-01 1.054408e+02 -3.232866e-19)	(6.758332e-01 6.369602e-02 9.158150e-23)
0.6437       	(2.265270e-01 1.057254e+02 -3.231874e-19)	(-4.483332e-01 1.056615e+02 -3.232787e-19)	(6.748602e-01 6.387236e-02 9.124850e-23)
0.6438       	(1.947627e-01 1.058724e+02 -3.232023e-19)	(-4.791246e-01 1.058084e+02 -3.232933e-19)	(6.738873e-01 6.404953e-02 9.091707e-23)
0.6439       	(1.434479e-01 1.061834e+02 -3.232077e-19)	(-5.294630e-01 1.061191e+02 -3.232983e-19)	(6.729110e-01 6.422781e-02 9.058617e-23)
0.644        	(1.003091e-01 1.065616e+02 -3.231593e-19)	(-5.716228e-01 1.064972e+02 -3.232496e-19)	(6.719319e-01 6.440757e-02 9.025503e-23)
0.6441       	(6.642831e-02 1.067575e+02 -3.231703e-19)	(-6.045256e-01 1.066930e+02 -3.232602e-19)	(6.709539e-01 6.458823e-02 8.991339e-23)
0.6442       	(2.073174e-02 1.069475e+02 -3.232172e-19)	(-6.492417e-01 1.068827e+02 -3.233068e-19)	(6.699735e-01 6.476987e-02 8.957911e-23)
0.6443       	(-2.139596e-02 1.071840e+02 -3.232234e-19)	(-6.903864e-01 1.071190e+02 -3.233126e-19)	(6.689905e-01 6.495261e-02 8.925372e-23)
0.6444       	(-6.032220e-02 1.075106e+02 -3.231951e-19)	(-7.283269e-01 1.074454e+02 -3.232841e-19)	(6.680047e-01 6.513683e-02 8.892860e-23)
0.6445       	(-1.100697e-01 1.077502e+02 -3.232408e-19)	(-7.770867e-01 1.076849e+02 -3.233294e-19)	(6.670169e-01 6.532212e-02 8.860592e-23)
0.6446       	(-1.524759e-01 1.079201e+02 -3.232890e-19)	(-8.185052e-01 1.078546e+02 -3.233773e-19)	(6.660294e-01 6.550821e-02 8.828513e-23)
0.6447       	(-1.954785e-01 1.081443e+02 -3.233264e-19)	(-8.605192e-01 1.080786e+02 -3.234144e-19)	(6.650408e-01 6.569558e-02 8.797025e-23)
0.6448       	(-2.360679e-01 1.084371e+02 -3.233228e-19)	(-9.001170e-01 1.083712e+02 -3.234105e-19)	(6.640491e-01 6.588472e-02 8.765604e-23)
0.6449       	(-2.654436e-01 1.086609e+02 -3.233168e-19)	(-9.285029e-01 1.085948e+02 -3.234041e-19)	(6.630592e-01 6.607565e-02 8.733447e-23)
0.645        	(-2.933181e-01 1.088532e+02 -3.232668e-19)	(-9.553910e-01 1.087869e+02 -3.233538e-19)	(6.620729e-01 6.626903e-02 8.700279e-23)
0.6451       	(-3.378328e-01 1.090793e+02 -3.232925e-19)	(-9.989173e-01 1.090128e+02 -3.233792e-19)	(6.610845e-01 6.646877e-02 8.668850e-23)
0.6452       	(-3.812867e-01 1.093939e+02 -3.232534e-19)	(-1.041378e+00 1.093273e+02 -3.233397e-19)	(6.600910e-01 6.666294e-02 8.634995e-23)
0.6453       	(-4.163607e-01 1.096753e+02 -3.232139e-19)	(-1.075458e+00 1.096084e+02 -3.232999e-19)	(6.590971e-01 6.684919e-02 8.598291e-23)
0.6454       	(-4.503284e-01 1.098835e+02 -3.232218e-19)	(-1.108434e+00 1.098165e+02 -3.233074e-19)	(6.581052e-01 6.703389e-02 8.561084e-23)
0.6455       	(-4.795381e-01 1.101973e+02 -3.231729e-19)	(-1.136652e+00 1.101301e+02 -3.232582e-19)	(6.571140e-01 6.721888e-02 8.523745e-23)
0.6456       	(-5.094650e-01 1.103634e+02 -3.231278e-19)	(-1.165587e+00 1.102960e+02 -3.232126e-19)	(6.561225e-01 6.740408e-02 8.486299e-23)
0.6457       	(-5.614844e-01 1.107721e+02 -3.230918e-19)	(-1.216608e+00 1.107045e+02 -3.231763e-19)	(6.551240e-01 6.759032e-02 8.448810e-23)
0.6458       	(-6.069699e-01 1.112573e+02 -3.230345e-19)	(-1.261093e+00 1.111895e+02 -3.231186e-19)	(6.541232e-01 6.777794e-02 8.410937e-23)
0.6459       	(-6.431040e-01 1.113235e+02 -3.230892e-19)	(-1.296228e+00 1.112556e+02 -3.231729e-19)	(6.531241e-01 6.796548e-02 8.373024e-23)
0.646        	(-6.720024e-01 1.113540e+02 -3.231370e-19)	(-1.324132e+00 1.112858e+02 -3.232203e-19)	(6.521298e-01 6.815271e-02 8.335385e-23)
0.6461       	(-7.054859e-01 1.116809e+02 -3.231060e-19)	(-1.356621e+00 1.116126e+02 -3.231890e-19)	(6.511346e-01 6.834102e-02 8.297452e-23)
0.6462       	(-7.412424e-01 1.119147e+02 -3.231029e-19)	(-1.391383e+00 1.118462e+02 -3.231855e-19)	(6.501407e-01 6.853026e-02 8.259009e-23)
0.6463       	(-7.840159e-01 1.122690e+02 -3.230695e-19)	(-1.433161e+00 1.122002e+02 -3.231517e-19)	(6.491449e-01 6.872168e-02 8.220089e-23)
0.6464       	(-8.234119e-01 1.125763e+02 -3.230624e-19)	(-1.471562e+00 1.125074e+02 -3.231442e-19)	(6.481500e-01 6.891655e-02 8.179607e-23)
0.6465       	(-8.576140e-01 1.127921e+02 -3.230144e-19)	(-1.504767e+00 1.127229e+02 -3.230957e-19)	(6.471533e-01 6.911899e-02 8.135423e-23)
0.6466       	(-8.955232e-01 1.130027e+02 -3.230468e-19)	(-1.541680e+00 1.129333e+02 -3.231277e-19)	(6.461570e-01 6.932416e-02 8.091695e-23)
0.6467       	(-9.323145e-01 1.134001e+02 -3.229974e-19)	(-1.577471e+00 1.133306e+02 -3.230779e-19)	(6.451567e-01 6.951309e-02 8.055957e-23)
0.6468       	(-9.629205e-01 1.135853e+02 -3.229792e-19)	(-1.607077e+00 1.135156e+02 -3.230594e-19)	(6.441569e-01 6.969488e-02 8.022410e-23)
0.6469       	(-1.003728e+00 1.137626e+02 -3.229931e-19)	(-1.646886e+00 1.136927e+02 -3.230730e-19)	(6.431574e-01 6.987483e-02 7.988797e-23)
0.647        	(-1.040026e+00 1.140069e+02 -3.229847e-19)	(-1.682184e+00 1.139368e+02 -3.230642e-19)	(6.421578e-01 7.005434e-02 7.954898e-23)
0.6471       	(-1.077398e+00 1.142170e+02 -3.230004e-19)	(-1.718556e+00 1.141468e+02 -3.230796e-19)	(6.411584e-01 7.023371e-02 7.920657e-23)
0.6472       	(-1.113765e+00 1.144876e+02 -3.229934e-19)	(-1.753924e+00 1.144172e+02 -3.230723e-19)	(6.401591e-01 7.041327e-02 7.886184e-23)
0.6473       	(-1.140871e+00 1.147963e+02 -3.229338e-19)	(-1.780031e+00 1.147258e+02 -3.230123e-19)	(6.391600e-01 7.059328e-02 7.851494e-23)
0.6474       	(-1.172171e+00 1.151218e+02 -3.228814e-19)	(-1.810332e+00 1.150510e+02 -3.229596e-19)	(6.381602e-01 7.077380e-02 7.816493e-23)
0.6475       	(-1.213299e+00 1.153659e+02 -3.229165e-19)	(-1.850458e+00 1.152949e+02 -3.229943e-19)	(6.371599e-01 7.095459e-02 7.781259e-23)
0.6476       	(-1.247939e+00 1.155385e+02 -3.229298e-19)	(-1.884101e+00 1.154673e+02 -3.230073e-19)	(6.361614e-01 7.113522e-02 7.745876e-23)
0.6477       	(-1.273991e+00 1.159073e+02 -3.228239e-19)	(-1.909154e+00 1.158360e+02 -3.229010e-19)	(6.351631e-01 7.131649e-02 7.710328e-23)
0.6478       	(-1.307449e+00 1.164093e+02 -3.227027e-19)	(-1.941611e+00 1.163378e+02 -3.227794e-19)	(6.341618e-01 7.149903e-02 7.674456e-23)
0.6479       	(-1.337519e+00 1.166991e+02 -3.226639e-19)	(-1.970681e+00 1.166274e+02 -3.227403e-19)	(6.331619e-01 7.168187e-02 7.638134e-23)
0.648        	(-1.381508e+00 1.172458e+02 -3.225672e-19)	(-2.013665e+00 1.171739e+02 -3.226432e-19)	(6.321574e-01 7.186587e-02 7.601369e-23)
0.6481       	(-1.418353e+00 1.174748e+02 -3.225748e-19)	(-2.049507e+00 1.174028e+02 -3.226504e-19)	(6.311535e-01 7.204982e-02 7.564411e-23)
0.6482       	(-1.449327e+00 1.178171e+02 -3.225237e-19)	(-2.079477e+00 1.177449e+02 -3.225990e-19)	(6.301495e-01 7.223391e-02 7.526859e-23)
0.6483       	(-1.484949e+00 1.181690e+02 -3.224805e-19)	(-2.114094e+00 1.180966e+02 -3.225554e-19)	(6.291447e-01 7.241958e-02 7.489043e-23)
0.6484       	(-1.515431e+00 1.182339e+02 -3.225177e-19)	(-2.143576e+00 1.181613e+02 -3.225922e-19)	(6.281447e-01 7.260514e-02 7.450874e-23)
0.6485       	(-1.552571e+00 1.185691e+02 -3.224919e-19)	(-2.179715e+00 1.184963e+02 -3.225660e-19)	(6.271447e-01 7.279109e-02 7.412417e-23)
0.6486       	(-1.582373e+00 1.189228e+02 -3.224289e-19)	(-2.208518e+00 1.188498e+02 -3.225027e-19)	(6.261446e-01 7.297750e-02 7.373693e-23)
0.6487       	(-1.614701e+00 1.192842e+02 -3.223727e-19)	(-2.239845e+00 1.192110e+02 -3.224460e-19)	(6.251445e-01 7.316422e-02 7.334674e-23)
0.6488       	(-1.645931e+00 1.195833e+02 -3.223398e-19)	(-2.270076e+00 1.195100e+02 -3.224127e-19)	(6.241444e-01 7.335141e-02 7.295188e-23)
0.6489       	(-1.681875e+00 1.198437e+02 -3.223349e-19)	(-2.305020e+00 1.197702e+02 -3.224075e-19)	(6.231449e-01 7.353861e-02 7.255288e-23)
0.649        	(-1.717029e+00 1.199835e+02 -3.223698e-19)	(-2.339176e+00 1.199097e+02 -3.224420e-19)	(6.221473e-01 7.372512e-02 7.215935e-23)
0.6491       	(-1.739581e+00 1.205789e+02 -3.221710e-19)	(-2.360732e+00 1.205050e+02 -3.222428e-19)	(6.211505e-01 7.391256e-02 7.177074e-23)
0.6492       	(-1.770329e+00 1.210647e+02 -3.220786e-19)	(-2.390482e+00 1.209906e+02 -3.221500e-19)	(6.201535e-01 7.410042e-02 7.138547e-23)
0.6493       	(-1.804295e+00 1.212511e+02 -3.220752e-19)	(-2.423452e+00 1.211768e+02 -3.221462e-19)	(6.191570e-01 7.428760e-02 7.099451e-23)
0.6494       	(-1.833154e+00 1.216020e+02 -3.220205e-19)	(-2.451316e+00 1.215275e+02 -3.220911e-19)	(6.181621e-01 7.447468e-02 7.059000e-23)
0.6495       	(-1.866341e+00 1.217901e+02 -3.220215e-19)	(-2.483512e+00 1.217154e+02 -3.220917e-19)	(6.171703e-01 7.466096e-02 7.018452e-23)
0.6496       	(-1.899515e+00 1.222549e+02 -3.219238e-19)	(-2.515692e+00 1.221801e+02 -3.219936e-19)	(6.161771e-01 7.484802e-02 6.979253e-23)
0.6497       	(-1.929451e+00 1.226895e+02 -3.218293e-19)	(-2.544635e+00 1.226145e+02 -3.218987e-19)	(6.151836e-01 7.503483e-02 6.940020e-23)
0.6498       	(-1.957714e+00 1.230320e+02 -3.217772e-19)	(-2.571906e+00 1.229568e+02 -3.218462e-19)	(6.141914e-01 7.522125e-02 6.899932e-23)
0.6499       	(-1.984938e+00 1.232675e+02 -3.217581e-19)	(-2.598139e+00 1.231921e+02 -3.218267e-19)	(6.132015e-01 7.540801e-02 6.860572e-23)
0.65         	(-2.018537e+00 1.236528e+02 -3.216873e-19)	(-2.630749e+00 1.235772e+02 -3.217555e-19)	(6.122117e-01 7.559508e-02 6.821053e-23)
0.6501       	(-2.050620e+00 1.239833e+02 -3.216535e-19)	(-2.661842e+00 1.239076e+02 -3.217213e-19)	(6.112221e-01 7.578265e-02 6.781075e-23)
0.6502       	(-2.073150e+00 1.241056e+02 -3.216835e-19)	(-2.683387e+00 1.240296e+02 -3.217509e-19)	(6.102364e-01 7.597047e-02 6.740162e-23)
0.6503       	(-2.109501e+00 1.243859e+02 -3.216868e-19)	(-2.718753e+00 1.243097e+02 -3.217537e-19)	(6.092517e-01 7.615848e-02 6.699080e-23)
0.6504       	(-2.143325e+00 1.247158e+02 -3.216669e-19)	(-2.751592e+00 1.246395e+02 -3.217335e-19)	(6.082668e-01 7.634683e-02 6.658432e-23)
0.6505       	(-2.152525e+00 1.253369e+02 -3.214064e-19)	(-2.759809e+00 1.252604e+02 -3.214725e-19)	(6.072835e-01 7.653685e-02 6.617487e-23)
0.6506       	(-2.177706e+00 1.258138e+02 -3.212847e-19)	(-2.784006e+00 1.257370e+02 -3.213504e-19)	(6.063005e-01 7.672776e-02 6.575829e-23)
0.6507       	(-2.206502e+00 1.260406e+02 -3.212642e-19)	(-2.811822e+00 1.259637e+02 -3.213295e-19)	(6.053199e-01 7.691852e-02 6.533678e-23)
0.6508       	(-2.230453e+00 1.263842e+02 -3.211864e-19)	(-2.834795e+00 1.263071e+02 -3.212513e-19)	(6.043412e-01 7.711013e-02 6.491385e-23)
0.6509       	(-2.261871e+00 1.265730e+02 -3.211783e-19)	(-2.865234e+00 1.264957e+02 -3.212428e-19)	(6.033634e-01 7.730164e-02 6.449072e-23)
0.651        	(-2.287613e+00 1.267939e+02 -3.211445e-19)	(-2.890001e+00 1.267164e+02 -3.212086e-19)	(6.023878e-01 7.749340e-02 6.406370e-23)
0.6511       	(-2.312678e+00 1.272660e+02 -3.210576e-19)	(-2.914092e+00 1.271883e+02 -3.211212e-19)	(6.014133e-01 7.768641e-02 6.363062e-23)
0.6512       	(-2.346400e+00 1.275258e+02 -3.210706e-19)	(-2.946841e+00 1.274479e+02 -3.211338e-19)	(6.004412e-01 7.787974e-02 6.320488e-23)
0.6513       	(-2.384454e+00 1.279884e+02 -3.210211e-19)	(-2.983921e+00 1.279103e+02 -3.210839e-19)	(5.994675e-01 7.807433e-02 6.277811e-23)
0.6514       	(-2.413304e+00 1.284537e+02 -3.209095e-19)	(-3.011799e+00 1.283755e+02 -3.209719e-19)	(5.984954e-01 7.827091e-02 6.235307e-23)
0.6515       	(-2.436735e+00 1.288687e+02 -3.207979e-19)	(-3.034259e+00 1.287902e+02 -3.208598e-19)	(5.975246e-01 7.846930e-02 6.192829e-23)
0.6516       	(-2.463856e+00 1.291932e+02 -3.207387e-19)	(-3.060413e+00 1.291145e+02 -3.208002e-19)	(5.965571e-01 7.866880e-02 6.149819e-23)
0.6517       	(-2.479894e+00 1.295772e+02 -3.206250e-19)	(-3.075487e+00 1.294984e+02 -3.206861e-19)	(5.955935e-01 7.887078e-02 6.106184e-23)
0.6518       	(-2.507045e+00 1.298984e+02 -3.205774e-19)	(-3.101679e+00 1.298194e+02 -3.206380e-19)	(5.946331e-01 7.907778e-02 6.061147e-23)
0.6519       	(-2.533597e+00 1.302477e+02 -3.205010e-19)	(-3.127271e+00 1.301684e+02 -3.205612e-19)	(5.936746e-01 7.927948e-02 6.017826e-23)
0.652        	(-2.547972e+00 1.304848e+02 -3.204318e-19)	(-3.140693e+00 1.304054e+02 -3.204916e-19)	(5.927206e-01 7.947362e-02 5.976869e-23)
0.6521       	(-2.573452e+00 1.307247e+02 -3.204032e-19)	(-3.165223e+00 1.306450e+02 -3.204626e-19)	(5.917711e-01 7.966575e-02 5.936187e-23)
0.6522       	(-2.607023e+00 1.310403e+02 -3.203551e-19)	(-3.197846e+00 1.309605e+02 -3.204140e-19)	(5.908237e-01 7.985954e-02 5.894663e-23)
0.6523       	(-2.619354e+00 1.316353e+02 -3.201510e-19)	(-3.209231e+00 1.315553e+02 -3.202096e-19)	(5.898773e-01 8.005717e-02 5.852135e-23)
0.6524       	(-2.645470e+00 1.320084e+02 -3.200695e-19)	(-3.234400e+00 1.319281e+02 -3.201276e-19)	(5.889305e-01 8.024715e-02 5.813205e-23)
0.6525       	(-2.666958e+00 1.325191e+02 -3.199240e-19)	(-3.254943e+00 1.324387e+02 -3.199817e-19)	(5.879851e-01 8.043739e-02 5.774125e-23)
0.6526       	(-2.686984e+00 1.327745e+02 -3.198937e-19)	(-3.274029e+00 1.326939e+02 -3.199511e-19)	(5.870443e-01 8.062742e-02 5.735479e-23)
0.6527       	(-2.712818e+00 1.331530e+02 -3.198099e-19)	(-3.298924e+00 1.330722e+02 -3.198668e-19)	(5.861064e-01 8.081749e-02 5.697045e-23)
0.6528       	(-2.730628e+00 1.334768e+02 -3.197205e-19)	(-3.315800e+00 1.333958e+02 -3.197771e-19)	(5.851729e-01 8.100758e-02 5.658243e-23)
0.6529       	(-2.756847e+00 1.337458e+02 -3.197014e-19)	(-3.341089e+00 1.336646e+02 -3.197576e-19)	(5.842426e-01 8.119793e-02 5.619575e-23)
0.653        	(-2.783798e+00 1.341089e+02 -3.196036e-19)	(-3.367112e+00 1.340275e+02 -3.196594e-19)	(5.833140e-01 8.138886e-02 5.581147e-23)
0.6531       	(-2.815950e+00 1.345063e+02 -3.195178e-19)	(-3.398335e+00 1.344247e+02 -3.195732e-19)	(5.823848e-01 8.158053e-02 5.542855e-23)
0.6532       	(-2.834116e+00 1.348876e+02 -3.194005e-19)	(-3.415576e+00 1.348058e+02 -3.194556e-19)	(5.814597e-01 8.177291e-02 5.504531e-23)
0.6533       	(-2.860232e+00 1.352140e+02 -3.193515e-19)	(-3.440768e+00 1.351320e+02 -3.194062e-19)	(5.805360e-01 8.196611e-02 5.466805e-23)
0.6534       	(-2.881809e+00 1.355423e+02 -3.192725e-19)	(-3.461424e+00 1.354601e+02 -3.193268e-19)	(5.796154e-01 8.216017e-02 5.428924e-23)
0.6535       	(-2.902897e+00 1.358357e+02 -3.192095e-19)	(-3.481596e+00 1.357534e+02 -3.192635e-19)	(5.786991e-01 8.235516e-02 5.390697e-23)
0.6536       	(-2.927812e+00 1.362349e+02 -3.191240e-19)	(-3.505598e+00 1.361524e+02 -3.191776e-19)	(5.777856e-01 8.255183e-02 5.353233e-23)
0.6537       	(-2.959487e+00 1.366016e+02 -3.190718e-19)	(-3.536362e+00 1.365188e+02 -3.191249e-19)	(5.768747e-01 8.275081e-02 5.315675e-23)
0.6538       	(-2.986707e+00 1.368923e+02 -3.190175e-19)	(-3.562674e+00 1.368094e+02 -3.190703e-19)	(5.759671e-01 8.295314e-02 5.277907e-23)
0.6539       	(-3.018189e+00 1.369929e+02 -3.190282e-19)	(-3.593255e+00 1.369098e+02 -3.190806e-19)	(5.750661e-01 8.316362e-02 5.239521e-23)
0.654        	(-3.012150e+00 1.372462e+02 -3.188756e-19)	(-3.586322e+00 1.371628e+02 -3.189276e-19)	(5.741724e-01 8.337526e-02 5.200852e-23)
0.6541       	(-3.029341e+00 1.376950e+02 -3.187493e-19)	(-3.602617e+00 1.376115e+02 -3.188010e-19)	(5.732764e-01 8.356564e-02 5.164786e-23)
0.6542       	(-3.051610e+00 1.379020e+02 -3.187141e-19)	(-3.623994e+00 1.378183e+02 -3.187654e-19)	(5.723833e-01 8.375152e-02 5.128792e-23)
0.6543       	(-3.086550e+00 1.384246e+02 -3.186241e-19)	(-3.658040e+00 1.383406e+02 -3.186751e-19)	(5.714901e-01 8.393686e-02 5.092398e-23)
0.6544       	(-3.086279e+00 1.388754e+02 -3.184107e-19)	(-3.656883e+00 1.387913e+02 -3.184612e-19)	(5.706038e-01 8.412192e-02 5.055501e-23)
0.6545       	(-3.103602e+00 1.393012e+02 -3.182673e-19)	(-3.673323e+00 1.392168e+02 -3.183175e-19)	(5.697205e-01 8.430692e-02 5.018197e-23)
0.6546       	(-3.138665e+00 1.395297e+02 -3.182758e-19)	(-3.707505e+00 1.394452e+02 -3.183256e-19)	(5.688397e-01 8.449118e-02 4.980396e-23)
0.6547       	(-3.155328e+00 1.397813e+02 -3.181934e-19)	(-3.723292e+00 1.396966e+02 -3.182429e-19)	(5.679638e-01 8.467483e-02 4.942761e-23)
0.6548       	(-3.167925e+00 1.401144e+02 -3.180744e-19)	(-3.735016e+00 1.400295e+02 -3.181235e-19)	(5.670912e-01 8.485786e-02 4.904979e-23)
0.6549       	(-3.186706e+00 1.403484e+02 -3.180221e-19)	(-3.752929e+00 1.402634e+02 -3.180708e-19)	(5.662233e-01 8.503962e-02 4.867943e-23)
0.655        	(-3.213901e+00 1.408123e+02 -3.179204e-19)	(-3.779259e+00 1.407270e+02 -3.179687e-19)	(5.653572e-01 8.522541e-02 4.829193e-23)
0.6551       	(-3.238070e+00 1.410982e+02 -3.178591e-19)	(-3.802565e+00 1.410128e+02 -3.179070e-19)	(5.644952e-01 8.541118e-02 4.789932e-23)
0.6552       	(-3.247218e+00 1.414349e+02 -3.176915e-19)	(-3.810855e+00 1.413493e+02 -3.177390e-19)	(5.636373e-01 8.559712e-02 4.750421e-23)
0.6553       	(-3.272221e+00 1.418166e+02 -3.175718e-19)	(-3.835006e+00 1.417308e+02 -3.176189e-19)	(5.627845e-01 8.578305e-02 4.710640e-23)
0.6554       	(-3.294946e+00 1.420448e+02 -3.175723e-19)	(-3.856883e+00 1.419588e+02 -3.176190e-19)	(5.619371e-01 8.596873e-02 4.671312e-23)
0.6555       	(-3.307895e+00 1.423506e+02 -3.174565e-19)	(-3.868989e+00 1.422645e+02 -3.175028e-19)	(5.610939e-01 8.615448e-02 4.632039e-23)
0.6556       	(-3.326896e+00 1.426447e+02 -3.173604e-19)	(-3.887151e+00 1.425584e+02 -3.174064e-19)	(5.602555e-01 8.634036e-02 4.593185e-23)
0.6557       	(-3.345523e+00 1.429023e+02 -3.172887e-19)	(-3.904945e+00 1.428158e+02 -3.173342e-19)	(5.594220e-01 8.652628e-02 4.554110e-23)
0.6558       	(-3.364048e+00 1.432486e+02 -3.171718e-19)	(-3.922640e+00 1.431619e+02 -3.172169e-19)	(5.585926e-01 8.671219e-02 4.515133e-23)
0.6559       	(-3.379272e+00 1.435870e+02 -3.170536e-19)	(-3.937040e+00 1.435001e+02 -3.170984e-19)	(5.577676e-01 8.689858e-02 4.476118e-23)
0.656        	(-3.395837e+00 1.435469e+02 -3.171072e-19)	(-3.952786e+00 1.434598e+02 -3.171516e-19)	(5.569495e-01 8.708396e-02 4.437730e-23)
0.6561       	(-3.411721e+00 1.437285e+02 -3.170412e-19)	(-3.967859e+00 1.436413e+02 -3.170852e-19)	(5.561380e-01 8.726910e-02 4.399781e-23)
0.6562       	(-3.433169e+00 1.441230e+02 -3.168996e-19)	(-3.988498e+00 1.440355e+02 -3.169432e-19)	(5.553289e-01 8.745492e-02 4.362143e-23)
0.6563       	(-3.446885e+00 1.444856e+02 -3.167622e-19)	(-4.001409e+00 1.443979e+02 -3.168054e-19)	(5.545240e-01 8.764142e-02 4.324596e-23)
0.6564       	(-3.462744e+00 1.446921e+02 -3.167105e-19)	(-4.016470e+00 1.446043e+02 -3.167534e-19)	(5.537258e-01 8.782803e-02 4.287332e-23)
0.6565       	(-3.493283e+00 1.451009e+02 -3.166232e-19)	(-4.046212e+00 1.450129e+02 -3.166657e-19)	(5.529295e-01 8.801552e-02 4.250153e-23)
0.6566       	(-3.516098e+00 1.453787e+02 -3.165640e-19)	(-4.068236e+00 1.452905e+02 -3.166061e-19)	(5.521378e-01 8.820357e-02 4.212799e-23)
0.6567       	(-3.534207e+00 1.457430e+02 -3.164426e-19)	(-4.085557e+00 1.456546e+02 -3.164844e-19)	(5.513495e-01 8.839265e-02 4.176271e-23)
0.6568       	(-3.539100e+00 1.460665e+02 -3.162870e-19)	(-4.089668e+00 1.459780e+02 -3.163284e-19)	(5.505678e-01 8.858256e-02 4.140027e-23)
0.6569       	(-3.547258e+00 1.462004e+02 -3.162111e-19)	(-4.097053e+00 1.461116e+02 -3.162521e-19)	(5.497943e-01 8.877274e-02 4.104222e-23)
0.657        	(-3.561539e+00 1.465908e+02 -3.160465e-19)	(-4.110564e+00 1.465018e+02 -3.160872e-19)	(5.490254e-01 8.896432e-02 4.068881e-23)
