# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5148       	(7.172476e-02 -5.003557e+01 -9.117390e-19)	(-8.514442e-01 -4.999415e+01 -9.116831e-19)	(9.231689e-01 -4.141778e-02 -5.590037e-23)
0.5149       	(7.177721e-02 -5.003467e+01 -9.117382e-19)	(-8.513912e-01 -4.999325e+01 -9.116823e-19)	(9.231684e-01 -4.141780e-02 -5.590014e-23)
0.515        	(7.182960e-02 -5.003377e+01 -9.117375e-19)	(-8.513383e-01 -4.999235e+01 -9.116816e-19)	(9.231679e-01 -4.141781e-02 -5.589991e-23)
0.5151       	(7.188190e-02 -5.003287e+01 -9.117368e-19)	(-8.512855e-01 -4.999145e+01 -9.116809e-19)	(9.231674e-01 -4.141783e-02 -5.589968e-23)
0.5152       	(7.193420e-02 -5.003197e+01 -9.117360e-19)	(-8.512327e-01 -4.999056e+01 -9.116802e-19)	(9.231669e-01 -4.141785e-02 -5.589945e-23)
0.5153       	(7.198649e-02 -5.003108e+01 -9.117353e-19)	(-8.511799e-01 -4.998966e+01 -9.116794e-19)	(9.231664e-01 -4.141787e-02 -5.589923e-23)
0.5154       	(7.203878e-02 -5.003018e+01 -9.117346e-19)	(-8.511271e-01 -4.998876e+01 -9.116787e-19)	(9.231659e-01 -4.141789e-02 -5.589900e-23)
0.5155       	(7.209095e-02 -5.002929e+01 -9.117339e-19)	(-8.510744e-01 -4.998787e+01 -9.116780e-19)	(9.231654e-01 -4.141790e-02 -5.589877e-23)
0.5156       	(7.214314e-02 -5.002839e+01 -9.117331e-19)	(-8.510218e-01 -4.998697e+01 -9.116772e-19)	(9.231649e-01 -4.141792e-02 -5.589854e-23)
0.5157       	(7.219531e-02 -5.002750e+01 -9.117324e-19)	(-8.509691e-01 -4.998608e+01 -9.116765e-19)	(9.231644e-01 -4.141794e-02 -5.589832e-23)
0.5158       	(7.224746e-02 -5.002660e+01 -9.117317e-19)	(-8.509164e-01 -4.998519e+01 -9.116758e-19)	(9.231639e-01 -4.141795e-02 -5.589809e-23)
0.5159       	(7.229956e-02 -5.002571e+01 -9.117310e-19)	(-8.508638e-01 -4.998429e+01 -9.116751e-19)	(9.231634e-01 -4.141797e-02 -5.589787e-23)
0.516        	(7.235159e-02 -5.002482e+01 -9.117303e-19)	(-8.508113e-01 -4.998340e+01 -9.116744e-19)	(9.231629e-01 -4.141798e-02 -5.589764e-23)
0.5161       	(7.240365e-02 -5.002393e+01 -9.117295e-19)	(-8.507588e-01 -4.998251e+01 -9.116736e-19)	(9.231624e-01 -4.141800e-02 -5.589742e-23)
0.5162       	(7.245567e-02 -5.002304e+01 -9.117288e-19)	(-8.507062e-01 -4.998162e+01 -9.116729e-19)	(9.231619e-01 -4.141801e-02 -5.589719e-23)
0.5163       	(7.250765e-02 -5.002215e+01 -9.117281e-19)	(-8.506538e-01 -4.998073e+01 -9.116722e-19)	(9.231614e-01 -4.141803e-02 -5.589697e-23)
0.5164       	(7.255953e-02 -5.002126e+01 -9.117274e-19)	(-8.506014e-01 -4.997984e+01 -9.116715e-19)	(9.231609e-01 -4.141804e-02 -5.589674e-23)
0.5165       	(7.261149e-02 -5.002037e+01 -9.117266e-19)	(-8.505490e-01 -4.997895e+01 -9.116707e-19)	(9.231605e-01 -4.141806e-02 -5.589652e-23)
0.5166       	(7.266336e-02 -5.001948e+01 -9.117259e-19)	(-8.504966e-01 -4.997807e+01 -9.116700e-19)	(9.231600e-01 -4.141807e-02 -5.589630e-23)
0.5167       	(7.271522e-02 -5.001860e+01 -9.117252e-19)	(-8.504443e-01 -4.997718e+01 -9.116693e-19)	(9.231595e-01 -4.141808e-02 -5.589607e-23)
0.5168       	(7.276704e-02 -5.001771e+01 -9.117245e-19)	(-8.503920e-01 -4.997629e+01 -9.116686e-19)	(9.231590e-01 -4.141810e-02 -5.589585e-23)
0.5169       	(7.281889e-02 -5.001683e+01 -9.117238e-19)	(-8.503396e-01 -4.997541e+01 -9.116679e-19)	(9.231585e-01 -4.141811e-02 -5.589563e-23)
0.517        	(7.287059e-02 -5.001594e+01 -9.117230e-19)	(-8.502874e-01 -4.997452e+01 -9.116671e-19)	(9.231580e-01 -4.141812e-02 -5.589541e-23)
0.5171       	(7.292238e-02 -5.001506e+01 -9.117223e-19)	(-8.502352e-01 -4.997364e+01 -9.116664e-19)	(9.231576e-01 -4.141813e-02 -5.589519e-23)
0.5172       	(7.297407e-02 -5.001418e+01 -9.117216e-19)	(-8.501830e-01 -4.997276e+01 -9.116657e-19)	(9.231571e-01 -4.141814e-02 -5.589497e-23)
0.5173       	(7.302569e-02 -5.001329e+01 -9.117209e-19)	(-8.501309e-01 -4.997187e+01 -9.116650e-19)	(9.231566e-01 -4.141816e-02 -5.589475e-23)
0.5174       	(7.307740e-02 -5.001241e+01 -9.117202e-19)	(-8.500787e-01 -4.997099e+01 -9.116643e-19)	(9.231561e-01 -4.141817e-02 -5.589452e-23)
0.5175       	(7.312894e-02 -5.001153e+01 -9.117195e-19)	(-8.500267e-01 -4.997011e+01 -9.116636e-19)	(9.231556e-01 -4.141818e-02 -5.589430e-23)
0.5176       	(7.318056e-02 -5.001065e+01 -9.117187e-19)	(-8.499746e-01 -4.996923e+01 -9.116628e-19)	(9.231552e-01 -4.141819e-02 -5.589409e-23)
0.5177       	(7.323213e-02 -5.000977e+01 -9.117180e-19)	(-8.499226e-01 -4.996835e+01 -9.116621e-19)	(9.231547e-01 -4.141820e-02 -5.589387e-23)
0.5178       	(7.328361e-02 -5.000889e+01 -9.117173e-19)	(-8.498706e-01 -4.996747e+01 -9.116614e-19)	(9.231542e-01 -4.141821e-02 -5.589365e-23)
0.5179       	(7.333514e-02 -5.000801e+01 -9.117166e-19)	(-8.498186e-01 -4.996660e+01 -9.116607e-19)	(9.231538e-01 -4.141822e-02 -5.589343e-23)
0.518        	(7.338658e-02 -5.000714e+01 -9.117159e-19)	(-8.497667e-01 -4.996572e+01 -9.116600e-19)	(9.231533e-01 -4.141823e-02 -5.589321e-23)
0.5181       	(7.343801e-02 -5.000626e+01 -9.117152e-19)	(-8.497148e-01 -4.996484e+01 -9.116593e-19)	(9.231528e-01 -4.141823e-02 -5.589299e-23)
0.5182       	(7.348944e-02 -5.000538e+01 -9.117145e-19)	(-8.496629e-01 -4.996396e+01 -9.116586e-19)	(9.231524e-01 -4.141824e-02 -5.589277e-23)
0.5183       	(7.354082e-02 -5.000451e+01 -9.117137e-19)	(-8.496111e-01 -4.996309e+01 -9.116578e-19)	(9.231519e-01 -4.141825e-02 -5.589256e-23)
0.5184       	(7.359212e-02 -5.000363e+01 -9.117130e-19)	(-8.495593e-01 -4.996221e+01 -9.116571e-19)	(9.231514e-01 -4.141826e-02 -5.589234e-23)
0.5185       	(7.364342e-02 -5.000276e+01 -9.117123e-19)	(-8.495076e-01 -4.996134e+01 -9.116564e-19)	(9.231510e-01 -4.141827e-02 -5.589212e-23)
0.5186       	(7.369475e-02 -5.000189e+01 -9.117116e-19)	(-8.494558e-01 -4.996047e+01 -9.116557e-19)	(9.231505e-01 -4.141827e-02 -5.589191e-23)
0.5187       	(7.374596e-02 -5.000101e+01 -9.117109e-19)	(-8.494041e-01 -4.995959e+01 -9.116550e-19)	(9.231501e-01 -4.141828e-02 -5.589169e-23)
0.5188       	(7.379721e-02 -5.000014e+01 -9.117102e-19)	(-8.493524e-01 -4.995872e+01 -9.116543e-19)	(9.231496e-01 -4.141829e-02 -5.589148e-23)
0.5189       	(7.384836e-02 -4.999927e+01 -9.117095e-19)	(-8.493008e-01 -4.995785e+01 -9.116536e-19)	(9.231491e-01 -4.141829e-02 -5.589126e-23)
0.519        	(7.389957e-02 -4.999840e+01 -9.117088e-19)	(-8.492491e-01 -4.995698e+01 -9.116529e-19)	(9.231487e-01 -4.141830e-02 -5.589105e-23)
0.5191       	(7.395067e-02 -4.999753e+01 -9.117080e-19)	(-8.491976e-01 -4.995611e+01 -9.116522e-19)	(9.231482e-01 -4.141830e-02 -5.589083e-23)
0.5192       	(7.400181e-02 -4.999666e+01 -9.117073e-19)	(-8.491460e-01 -4.995524e+01 -9.116514e-19)	(9.231478e-01 -4.141831e-02 -5.589062e-23)
0.5193       	(7.405284e-02 -4.999579e+01 -9.117066e-19)	(-8.490945e-01 -4.995437e+01 -9.116507e-19)	(9.231473e-01 -4.141831e-02 -5.589041e-23)
0.5194       	(7.410390e-02 -4.999492e+01 -9.117059e-19)	(-8.490430e-01 -4.995351e+01 -9.116500e-19)	(9.231469e-01 -4.141832e-02 -5.589019e-23)
0.5195       	(7.415490e-02 -4.999406e+01 -9.117052e-19)	(-8.489915e-01 -4.995264e+01 -9.116493e-19)	(9.231464e-01 -4.141832e-02 -5.588998e-23)
0.5196       	(7.420589e-02 -4.999319e+01 -9.117045e-19)	(-8.489401e-01 -4.995177e+01 -9.116486e-19)	(9.231460e-01 -4.141833e-02 -5.588977e-23)
0.5197       	(7.425683e-02 -4.999233e+01 -9.117038e-19)	(-8.488887e-01 -4.995091e+01 -9.116479e-19)	(9.231456e-01 -4.141833e-02 -5.588955e-23)
0.5198       	(7.430774e-02 -4.999146e+01 -9.117031e-19)	(-8.488374e-01 -4.995004e+01 -9.116472e-19)	(9.231451e-01 -4.141833e-02 -5.588934e-23)
0.5199       	(7.435868e-02 -4.999060e+01 -9.117024e-19)	(-8.487860e-01 -4.994918e+01 -9.116465e-19)	(9.231447e-01 -4.141834e-02 -5.588913e-23)
0.52         	(7.440950e-02 -4.998973e+01 -9.117017e-19)	(-8.487347e-01 -4.994831e+01 -9.116458e-19)	(9.231442e-01 -4.141834e-02 -5.588892e-23)
0.5201       	(7.446029e-02 -4.998887e+01 -9.117010e-19)	(-8.486835e-01 -4.994745e+01 -9.116451e-19)	(9.231438e-01 -4.141834e-02 -5.588871e-23)
0.5202       	(7.451115e-02 -4.998801e+01 -9.117003e-19)	(-8.486322e-01 -4.994659e+01 -9.116444e-19)	(9.231434e-01 -4.141834e-02 -5.588850e-23)
0.5203       	(7.456190e-02 -4.998715e+01 -9.116996e-19)	(-8.485810e-01 -4.994573e+01 -9.116437e-19)	(9.231429e-01 -4.141835e-02 -5.588829e-23)
0.5204       	(7.461265e-02 -4.998629e+01 -9.116989e-19)	(-8.485298e-01 -4.994487e+01 -9.116430e-19)	(9.231425e-01 -4.141835e-02 -5.588808e-23)
0.5205       	(7.466337e-02 -4.998543e+01 -9.116982e-19)	(-8.484787e-01 -4.994401e+01 -9.116423e-19)	(9.231420e-01 -4.141835e-02 -5.588787e-23)
0.5206       	(7.471400e-02 -4.998457e+01 -9.116975e-19)	(-8.484276e-01 -4.994315e+01 -9.116416e-19)	(9.231416e-01 -4.141835e-02 -5.588766e-23)
0.5207       	(7.476472e-02 -4.998371e+01 -9.116968e-19)	(-8.483765e-01 -4.994229e+01 -9.116409e-19)	(9.231412e-01 -4.141835e-02 -5.588745e-23)
0.5208       	(7.481531e-02 -4.998285e+01 -9.116961e-19)	(-8.483254e-01 -4.994143e+01 -9.116402e-19)	(9.231407e-01 -4.141835e-02 -5.588724e-23)
0.5209       	(7.486592e-02 -4.998199e+01 -9.116954e-19)	(-8.482744e-01 -4.994057e+01 -9.116395e-19)	(9.231403e-01 -4.141835e-02 -5.588704e-23)
0.521        	(7.491645e-02 -4.998114e+01 -9.116947e-19)	(-8.482234e-01 -4.993972e+01 -9.116388e-19)	(9.231399e-01 -4.141835e-02 -5.588683e-23)
0.5211       	(7.496701e-02 -4.998028e+01 -9.116940e-19)	(-8.481725e-01 -4.993886e+01 -9.116381e-19)	(9.231395e-01 -4.141835e-02 -5.588662e-23)
0.5212       	(7.501751e-02 -4.997942e+01 -9.116933e-19)	(-8.481215e-01 -4.993801e+01 -9.116374e-19)	(9.231390e-01 -4.141835e-02 -5.588641e-23)
0.5213       	(7.506798e-02 -4.997857e+01 -9.116926e-19)	(-8.480706e-01 -4.993715e+01 -9.116367e-19)	(9.231386e-01 -4.141835e-02 -5.588621e-23)
0.5214       	(7.511842e-02 -4.997771e+01 -9.116919e-19)	(-8.480198e-01 -4.993630e+01 -9.116360e-19)	(9.231382e-01 -4.141835e-02 -5.588600e-23)
0.5215       	(7.516884e-02 -4.997686e+01 -9.116912e-19)	(-8.479689e-01 -4.993544e+01 -9.116353e-19)	(9.231378e-01 -4.141835e-02 -5.588580e-23)
0.5216       	(7.521926e-02 -4.997601e+01 -9.116905e-19)	(-8.479181e-01 -4.993459e+01 -9.116346e-19)	(9.231374e-01 -4.141834e-02 -5.588559e-23)
0.5217       	(7.526961e-02 -4.997516e+01 -9.116898e-19)	(-8.478673e-01 -4.993374e+01 -9.116339e-19)	(9.231369e-01 -4.141834e-02 -5.588539e-23)
0.5218       	(7.531992e-02 -4.997430e+01 -9.116891e-19)	(-8.478166e-01 -4.993289e+01 -9.116332e-19)	(9.231365e-01 -4.141834e-02 -5.588518e-23)
0.5219       	(7.537023e-02 -4.997345e+01 -9.116884e-19)	(-8.477659e-01 -4.993203e+01 -9.116325e-19)	(9.231361e-01 -4.141834e-02 -5.588498e-23)
0.522        	(7.542047e-02 -4.997260e+01 -9.116877e-19)	(-8.477152e-01 -4.993118e+01 -9.116318e-19)	(9.231357e-01 -4.141833e-02 -5.588477e-23)
0.5221       	(7.547080e-02 -4.997175e+01 -9.116870e-19)	(-8.476645e-01 -4.993033e+01 -9.116311e-19)	(9.231353e-01 -4.141833e-02 -5.588457e-23)
0.5222       	(7.552099e-02 -4.997090e+01 -9.116863e-19)	(-8.476139e-01 -4.992949e+01 -9.116304e-19)	(9.231349e-01 -4.141833e-02 -5.588437e-23)
0.5223       	(7.557114e-02 -4.997006e+01 -9.116856e-19)	(-8.475633e-01 -4.992864e+01 -9.116297e-19)	(9.231344e-01 -4.141832e-02 -5.588417e-23)
0.5224       	(7.562134e-02 -4.996921e+01 -9.116849e-19)	(-8.475127e-01 -4.992779e+01 -9.116290e-19)	(9.231340e-01 -4.141832e-02 -5.588397e-23)
0.5225       	(7.567141e-02 -4.996836e+01 -9.116842e-19)	(-8.474622e-01 -4.992694e+01 -9.116283e-19)	(9.231336e-01 -4.141831e-02 -5.588376e-23)
0.5226       	(7.572159e-02 -4.996751e+01 -9.116835e-19)	(-8.474116e-01 -4.992610e+01 -9.116276e-19)	(9.231332e-01 -4.141831e-02 -5.588356e-23)
0.5227       	(7.577160e-02 -4.996667e+01 -9.116828e-19)	(-8.473612e-01 -4.992525e+01 -9.116269e-19)	(9.231328e-01 -4.141830e-02 -5.588336e-23)
0.5228       	(7.582169e-02 -4.996582e+01 -9.116821e-19)	(-8.473107e-01 -4.992441e+01 -9.116262e-19)	(9.231324e-01 -4.141830e-02 -5.588316e-23)
0.5229       	(7.587167e-02 -4.996498e+01 -9.116814e-19)	(-8.472603e-01 -4.992356e+01 -9.116255e-19)	(9.231320e-01 -4.141829e-02 -5.588296e-23)
0.523        	(7.592168e-02 -4.996414e+01 -9.116807e-19)	(-8.472099e-01 -4.992272e+01 -9.116249e-19)	(9.231316e-01 -4.141829e-02 -5.588276e-23)
0.5231       	(7.597164e-02 -4.996329e+01 -9.116800e-19)	(-8.471596e-01 -4.992187e+01 -9.116242e-19)	(9.231312e-01 -4.141828e-02 -5.588257e-23)
0.5232       	(7.602157e-02 -4.996245e+01 -9.116794e-19)	(-8.471092e-01 -4.992103e+01 -9.116235e-19)	(9.231308e-01 -4.141828e-02 -5.588237e-23)
0.5233       	(7.607145e-02 -4.996161e+01 -9.116787e-19)	(-8.470589e-01 -4.992019e+01 -9.116228e-19)	(9.231304e-01 -4.141827e-02 -5.588217e-23)
0.5234       	(7.612136e-02 -4.996077e+01 -9.116780e-19)	(-8.470086e-01 -4.991935e+01 -9.116221e-19)	(9.231300e-01 -4.141826e-02 -5.588197e-23)
0.5235       	(7.617114e-02 -4.995993e+01 -9.116773e-19)	(-8.469584e-01 -4.991851e+01 -9.116214e-19)	(9.231296e-01 -4.141826e-02 -5.588178e-23)
0.5236       	(7.622101e-02 -4.995909e+01 -9.116766e-19)	(-8.469082e-01 -4.991767e+01 -9.116207e-19)	(9.231292e-01 -4.141825e-02 -5.588158e-23)
0.5237       	(7.627077e-02 -4.995825e+01 -9.116759e-19)	(-8.468580e-01 -4.991683e+01 -9.116200e-19)	(9.231288e-01 -4.141824e-02 -5.588138e-23)
0.5238       	(7.632055e-02 -4.995741e+01 -9.116752e-19)	(-8.468078e-01 -4.991599e+01 -9.116193e-19)	(9.231284e-01 -4.141823e-02 -5.588119e-23)
0.5239       	(7.637025e-02 -4.995657e+01 -9.116745e-19)	(-8.467578e-01 -4.991515e+01 -9.116186e-19)	(9.231280e-01 -4.141823e-02 -5.588099e-23)
0.524        	(7.641996e-02 -4.995573e+01 -9.116738e-19)	(-8.467077e-01 -4.991432e+01 -9.116180e-19)	(9.231276e-01 -4.141822e-02 -5.588080e-23)
0.5241       	(7.646961e-02 -4.995490e+01 -9.116732e-19)	(-8.466576e-01 -4.991348e+01 -9.116173e-19)	(9.231272e-01 -4.141821e-02 -5.588061e-23)
0.5242       	(7.651929e-02 -4.995406e+01 -9.116725e-19)	(-8.466076e-01 -4.991264e+01 -9.116166e-19)	(9.231268e-01 -4.141820e-02 -5.588041e-23)
0.5243       	(7.656891e-02 -4.995323e+01 -9.116718e-19)	(-8.465575e-01 -4.991181e+01 -9.116159e-19)	(9.231264e-01 -4.141819e-02 -5.588022e-23)
0.5244       	(7.661843e-02 -4.995239e+01 -9.116711e-19)	(-8.465076e-01 -4.991097e+01 -9.116152e-19)	(9.231261e-01 -4.141818e-02 -5.588003e-23)
0.5245       	(7.666807e-02 -4.995156e+01 -9.116704e-19)	(-8.464576e-01 -4.991014e+01 -9.116145e-19)	(9.231257e-01 -4.141817e-02 -5.587983e-23)
0.5246       	(7.671759e-02 -4.995072e+01 -9.116697e-19)	(-8.464077e-01 -4.990931e+01 -9.116138e-19)	(9.231253e-01 -4.141816e-02 -5.587964e-23)
0.5247       	(7.676708e-02 -4.994989e+01 -9.116690e-19)	(-8.463578e-01 -4.990847e+01 -9.116132e-19)	(9.231249e-01 -4.141815e-02 -5.587945e-23)
0.5248       	(7.681650e-02 -4.994906e+01 -9.116684e-19)	(-8.463080e-01 -4.990764e+01 -9.116125e-19)	(9.231245e-01 -4.141814e-02 -5.587926e-23)
0.5249       	(7.686606e-02 -4.994823e+01 -9.116677e-19)	(-8.462581e-01 -4.990681e+01 -9.116118e-19)	(9.231241e-01 -4.141813e-02 -5.587907e-23)
0.525        	(7.691540e-02 -4.994740e+01 -9.116670e-19)	(-8.462084e-01 -4.990598e+01 -9.116111e-19)	(9.231238e-01 -4.141812e-02 -5.587888e-23)
0.5251       	(7.696481e-02 -4.994657e+01 -9.116663e-19)	(-8.461586e-01 -4.990515e+01 -9.116104e-19)	(9.231234e-01 -4.141811e-02 -5.587869e-23)
0.5252       	(7.701414e-02 -4.994574e+01 -9.116656e-19)	(-8.461089e-01 -4.990432e+01 -9.116098e-19)	(9.231230e-01 -4.141810e-02 -5.587850e-23)
0.5253       	(7.706354e-02 -4.994491e+01 -9.116649e-19)	(-8.460591e-01 -4.990349e+01 -9.116091e-19)	(9.231226e-01 -4.141809e-02 -5.587831e-23)
0.5254       	(7.711282e-02 -4.994408e+01 -9.116643e-19)	(-8.460094e-01 -4.990266e+01 -9.116084e-19)	(9.231222e-01 -4.141808e-02 -5.587812e-23)
0.5255       	(7.716209e-02 -4.994325e+01 -9.116636e-19)	(-8.459598e-01 -4.990183e+01 -9.116077e-19)	(9.231219e-01 -4.141806e-02 -5.587794e-23)
0.5256       	(7.721131e-02 -4.994243e+01 -9.116629e-19)	(-8.459102e-01 -4.990101e+01 -9.116070e-19)	(9.231215e-01 -4.141805e-02 -5.587775e-23)
0.5257       	(7.726058e-02 -4.994160e+01 -9.116622e-19)	(-8.458605e-01 -4.990018e+01 -9.116063e-19)	(9.231211e-01 -4.141804e-02 -5.587756e-23)
0.5258       	(7.730977e-02 -4.994077e+01 -9.116615e-19)	(-8.458110e-01 -4.989936e+01 -9.116057e-19)	(9.231208e-01 -4.141803e-02 -5.587738e-23)
0.5259       	(7.735890e-02 -4.993995e+01 -9.116609e-19)	(-8.457615e-01 -4.989853e+01 -9.116050e-19)	(9.231204e-01 -4.141801e-02 -5.587719e-23)
0.526        	(7.740805e-02 -4.993912e+01 -9.116602e-19)	(-8.457120e-01 -4.989771e+01 -9.116043e-19)	(9.231200e-01 -4.141800e-02 -5.587700e-23)
0.5261       	(7.745720e-02 -4.993830e+01 -9.116595e-19)	(-8.456624e-01 -4.989688e+01 -9.116036e-19)	(9.231196e-01 -4.141799e-02 -5.587682e-23)
0.5262       	(7.750625e-02 -4.993748e+01 -9.116588e-19)	(-8.456130e-01 -4.989606e+01 -9.116030e-19)	(9.231193e-01 -4.141797e-02 -5.587663e-23)
0.5263       	(7.755532e-02 -4.993665e+01 -9.116582e-19)	(-8.455636e-01 -4.989524e+01 -9.116023e-19)	(9.231189e-01 -4.141796e-02 -5.587645e-23)
0.5264       	(7.760433e-02 -4.993583e+01 -9.116575e-19)	(-8.455142e-01 -4.989442e+01 -9.116016e-19)	(9.231185e-01 -4.141795e-02 -5.587627e-23)
0.5265       	(7.765338e-02 -4.993501e+01 -9.116568e-19)	(-8.454648e-01 -4.989359e+01 -9.116009e-19)	(9.231182e-01 -4.141793e-02 -5.587608e-23)
0.5266       	(7.770232e-02 -4.993419e+01 -9.116561e-19)	(-8.454155e-01 -4.989277e+01 -9.116002e-19)	(9.231178e-01 -4.141792e-02 -5.587590e-23)
0.5267       	(7.775125e-02 -4.993337e+01 -9.116554e-19)	(-8.453662e-01 -4.989195e+01 -9.115996e-19)	(9.231175e-01 -4.141790e-02 -5.587572e-23)
0.5268       	(7.780019e-02 -4.993255e+01 -9.116548e-19)	(-8.453169e-01 -4.989113e+01 -9.115989e-19)	(9.231171e-01 -4.141789e-02 -5.587553e-23)
0.5269       	(7.784907e-02 -4.993173e+01 -9.116541e-19)	(-8.452677e-01 -4.989032e+01 -9.115982e-19)	(9.231167e-01 -4.141787e-02 -5.587535e-23)
0.527        	(7.789797e-02 -4.993092e+01 -9.116534e-19)	(-8.452184e-01 -4.988950e+01 -9.115975e-19)	(9.231164e-01 -4.141786e-02 -5.587517e-23)
0.5271       	(7.794677e-02 -4.993010e+01 -9.116528e-19)	(-8.451693e-01 -4.988868e+01 -9.115969e-19)	(9.231160e-01 -4.141784e-02 -5.587499e-23)
0.5272       	(7.799561e-02 -4.992928e+01 -9.116521e-19)	(-8.451201e-01 -4.988786e+01 -9.115962e-19)	(9.231157e-01 -4.141783e-02 -5.587481e-23)
0.5273       	(7.804437e-02 -4.992847e+01 -9.116514e-19)	(-8.450709e-01 -4.988705e+01 -9.115955e-19)	(9.231153e-01 -4.141781e-02 -5.587463e-23)
0.5274       	(7.809316e-02 -4.992765e+01 -9.116507e-19)	(-8.450218e-01 -4.988623e+01 -9.115949e-19)	(9.231150e-01 -4.141779e-02 -5.587445e-23)
0.5275       	(7.814181e-02 -4.992683e+01 -9.116501e-19)	(-8.449728e-01 -4.988542e+01 -9.115942e-19)	(9.231146e-01 -4.141778e-02 -5.587427e-23)
0.5276       	(7.819063e-02 -4.992602e+01 -9.116494e-19)	(-8.449236e-01 -4.988460e+01 -9.115935e-19)	(9.231143e-01 -4.141776e-02 -5.587409e-23)
0.5277       	(7.823831e-02 -4.992521e+01 -9.116487e-19)	(-8.448756e-01 -4.988379e+01 -9.115928e-19)	(9.231139e-01 -4.141774e-02 -5.587391e-23)
0.5278       	(7.828420e-02 -4.992439e+01 -9.116481e-19)	(-8.448294e-01 -4.988297e+01 -9.115922e-19)	(9.231136e-01 -4.141773e-02 -5.587374e-23)
0.5279       	(7.833182e-02 -4.992358e+01 -9.116474e-19)	(-8.447814e-01 -4.988216e+01 -9.115915e-19)	(9.231132e-01 -4.141771e-02 -5.587356e-23)
0.528        	(7.837995e-02 -4.992277e+01 -9.116467e-19)	(-8.447329e-01 -4.988135e+01 -9.115908e-19)	(9.231129e-01 -4.141769e-02 -5.587338e-23)
0.5281       	(7.842817e-02 -4.992196e+01 -9.116460e-19)	(-8.446843e-01 -4.988054e+01 -9.115902e-19)	(9.231125e-01 -4.141767e-02 -5.587321e-23)
0.5282       	(7.847629e-02 -4.992115e+01 -9.116454e-19)	(-8.446359e-01 -4.987973e+01 -9.115895e-19)	(9.231122e-01 -4.141766e-02 -5.587303e-23)
0.5283       	(7.852452e-02 -4.992034e+01 -9.116447e-19)	(-8.445873e-01 -4.987892e+01 -9.115888e-19)	(9.231118e-01 -4.141764e-02 -5.587285e-23)
0.5284       	(7.857266e-02 -4.991953e+01 -9.116440e-19)	(-8.445388e-01 -4.987811e+01 -9.115882e-19)	(9.231115e-01 -4.141762e-02 -5.587268e-23)
0.5285       	(7.862085e-02 -4.991872e+01 -9.116434e-19)	(-8.444903e-01 -4.987730e+01 -9.115875e-19)	(9.231111e-01 -4.141760e-02 -5.587250e-23)
0.5286       	(7.866900e-02 -4.991791e+01 -9.116427e-19)	(-8.444418e-01 -4.987649e+01 -9.115868e-19)	(9.231108e-01 -4.141758e-02 -5.587233e-23)
0.5287       	(7.871711e-02 -4.991710e+01 -9.116420e-19)	(-8.443933e-01 -4.987568e+01 -9.115862e-19)	(9.231105e-01 -4.141756e-02 -5.587216e-23)
0.5288       	(7.876522e-02 -4.991630e+01 -9.116414e-19)	(-8.443449e-01 -4.987488e+01 -9.115855e-19)	(9.231101e-01 -4.141754e-02 -5.587198e-23)
0.5289       	(7.881336e-02 -4.991549e+01 -9.116407e-19)	(-8.442964e-01 -4.987407e+01 -9.115848e-19)	(9.231098e-01 -4.141753e-02 -5.587181e-23)
0.529        	(7.886147e-02 -4.991468e+01 -9.116400e-19)	(-8.442480e-01 -4.987327e+01 -9.115842e-19)	(9.231094e-01 -4.141751e-02 -5.587164e-23)
0.5291       	(7.890956e-02 -4.991388e+01 -9.116394e-19)	(-8.441996e-01 -4.987246e+01 -9.115835e-19)	(9.231091e-01 -4.141749e-02 -5.587147e-23)
0.5292       	(7.895760e-02 -4.991307e+01 -9.116387e-19)	(-8.441512e-01 -4.987166e+01 -9.115828e-19)	(9.231088e-01 -4.141747e-02 -5.587130e-23)
0.5293       	(7.900562e-02 -4.991227e+01 -9.116380e-19)	(-8.441028e-01 -4.987085e+01 -9.115822e-19)	(9.231084e-01 -4.141745e-02 -5.587112e-23)
0.5294       	(7.905368e-02 -4.991147e+01 -9.116374e-19)	(-8.440544e-01 -4.987005e+01 -9.115815e-19)	(9.231081e-01 -4.141742e-02 -5.587095e-23)
0.5295       	(7.910167e-02 -4.991067e+01 -9.116367e-19)	(-8.440061e-01 -4.986925e+01 -9.115808e-19)	(9.231078e-01 -4.141740e-02 -5.587078e-23)
0.5296       	(7.914962e-02 -4.990986e+01 -9.116360e-19)	(-8.439578e-01 -4.986845e+01 -9.115802e-19)	(9.231075e-01 -4.141738e-02 -5.587061e-23)
0.5297       	(7.919752e-02 -4.990906e+01 -9.116354e-19)	(-8.439096e-01 -4.986765e+01 -9.115795e-19)	(9.231071e-01 -4.141736e-02 -5.587044e-23)
0.5298       	(7.924542e-02 -4.990826e+01 -9.116347e-19)	(-8.438614e-01 -4.986685e+01 -9.115789e-19)	(9.231068e-01 -4.141734e-02 -5.587028e-23)
0.5299       	(7.929333e-02 -4.990746e+01 -9.116341e-19)	(-8.438131e-01 -4.986605e+01 -9.115782e-19)	(9.231065e-01 -4.141732e-02 -5.587011e-23)
0.53         	(7.934116e-02 -4.990666e+01 -9.116334e-19)	(-8.437650e-01 -4.986525e+01 -9.115775e-19)	(9.231061e-01 -4.141730e-02 -5.586994e-23)
