# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.32         	(-5.438925e+00 9.554273e+01 -7.266299e-19)	(-6.346598e+00 9.548047e+01 -7.265967e-19)	(9.076730e-01 6.225213e-02 -3.322280e-23)
0.3201       	(-5.446571e+00 9.559150e+01 -7.265437e-19)	(-6.353956e+00 9.552924e+01 -7.265105e-19)	(9.073845e-01 6.225907e-02 -3.320546e-23)
0.3202       	(-5.453922e+00 9.564117e+01 -7.264571e-19)	(-6.361018e+00 9.557890e+01 -7.264239e-19)	(9.070969e-01 6.226623e-02 -3.318792e-23)
0.3203       	(-5.461355e+00 9.569157e+01 -7.263695e-19)	(-6.368165e+00 9.562930e+01 -7.263363e-19)	(9.068103e-01 6.227363e-02 -3.317017e-23)
0.3204       	(-5.468793e+00 9.574143e+01 -7.262813e-19)	(-6.375318e+00 9.567915e+01 -7.262482e-19)	(9.065246e-01 6.228124e-02 -3.315223e-23)
0.3205       	(-5.476039e+00 9.578955e+01 -7.261925e-19)	(-6.382279e+00 9.572726e+01 -7.261594e-19)	(9.062400e-01 6.228907e-02 -3.313409e-23)
0.3206       	(-5.484697e+00 9.585184e+01 -7.260970e-19)	(-6.390654e+00 9.578954e+01 -7.260638e-19)	(9.059563e-01 6.229717e-02 -3.311575e-23)
0.3207       	(-5.492556e+00 9.590520e+01 -7.260039e-19)	(-6.398229e+00 9.584289e+01 -7.259708e-19)	(9.056735e-01 6.230550e-02 -3.309720e-23)
0.3208       	(-5.500506e+00 9.595943e+01 -7.259094e-19)	(-6.405898e+00 9.589712e+01 -7.258763e-19)	(9.053917e-01 6.231406e-02 -3.307845e-23)
0.3209       	(-5.508554e+00 9.601432e+01 -7.258136e-19)	(-6.413665e+00 9.595200e+01 -7.257806e-19)	(9.051109e-01 6.232286e-02 -3.305950e-23)
0.321        	(-5.516701e+00 9.606988e+01 -7.257165e-19)	(-6.421532e+00 9.600755e+01 -7.256835e-19)	(9.048310e-01 6.233190e-02 -3.304036e-23)
0.3211       	(-5.524949e+00 9.612611e+01 -7.256181e-19)	(-6.429501e+00 9.606377e+01 -7.255850e-19)	(9.045521e-01 6.234117e-02 -3.302102e-23)
0.3212       	(-5.533305e+00 9.618300e+01 -7.255182e-19)	(-6.437580e+00 9.612065e+01 -7.254852e-19)	(9.042741e-01 6.235069e-02 -3.300148e-23)
0.3213       	(-5.541787e+00 9.624051e+01 -7.254170e-19)	(-6.445784e+00 9.617815e+01 -7.253840e-19)	(9.039970e-01 6.236045e-02 -3.298175e-23)
0.3214       	(-5.550525e+00 9.629835e+01 -7.253142e-19)	(-6.454246e+00 9.623598e+01 -7.252812e-19)	(9.037209e-01 6.237045e-02 -3.296181e-23)
0.3215       	(-5.559148e+00 9.635733e+01 -7.252104e-19)	(-6.462594e+00 9.629495e+01 -7.251774e-19)	(9.034457e-01 6.238069e-02 -3.294168e-23)
0.3216       	(-5.567321e+00 9.641817e+01 -7.251061e-19)	(-6.470493e+00 9.635577e+01 -7.250732e-19)	(9.031715e-01 6.239118e-02 -3.292137e-23)
0.3217       	(-5.575861e+00 9.647878e+01 -7.249999e-19)	(-6.478759e+00 9.641638e+01 -7.249670e-19)	(9.028983e-01 6.240191e-02 -3.290085e-23)
0.3218       	(-5.584274e+00 9.654028e+01 -7.248926e-19)	(-6.486900e+00 9.647786e+01 -7.248598e-19)	(9.026260e-01 6.241289e-02 -3.288015e-23)
0.3219       	(-5.594636e+00 9.660093e+01 -7.247820e-19)	(-6.496990e+00 9.653851e+01 -7.247491e-19)	(9.023546e-01 6.242412e-02 -3.285924e-23)
0.322        	(-5.603790e+00 9.666329e+01 -7.246714e-19)	(-6.505874e+00 9.660085e+01 -7.246386e-19)	(9.020841e-01 6.243560e-02 -3.283814e-23)
0.3221       	(-5.613052e+00 9.672639e+01 -7.245594e-19)	(-6.514867e+00 9.666395e+01 -7.245266e-19)	(9.018145e-01 6.244733e-02 -3.281685e-23)
0.3222       	(-5.622421e+00 9.679011e+01 -7.244460e-19)	(-6.523967e+00 9.672765e+01 -7.244132e-19)	(9.015458e-01 6.245931e-02 -3.279536e-23)
0.3223       	(-5.631899e+00 9.685438e+01 -7.243313e-19)	(-6.533177e+00 9.679191e+01 -7.242985e-19)	(9.012781e-01 6.247154e-02 -3.277366e-23)
0.3224       	(-5.641559e+00 9.691937e+01 -7.242151e-19)	(-6.542571e+00 9.685689e+01 -7.241824e-19)	(9.010112e-01 6.248403e-02 -3.275177e-23)
0.3225       	(-5.651577e+00 9.698476e+01 -7.240972e-19)	(-6.552322e+00 9.692226e+01 -7.240645e-19)	(9.007453e-01 6.249677e-02 -3.272969e-23)
0.3226       	(-5.660963e+00 9.705199e+01 -7.239789e-19)	(-6.561443e+00 9.698948e+01 -7.239462e-19)	(9.004803e-01 6.250978e-02 -3.270742e-23)
0.3227       	(-5.670051e+00 9.712047e+01 -7.238597e-19)	(-6.570267e+00 9.705794e+01 -7.238270e-19)	(9.002162e-01 6.252303e-02 -3.268498e-23)
0.3228       	(-5.680085e+00 9.718765e+01 -7.237384e-19)	(-6.580038e+00 9.712512e+01 -7.237057e-19)	(8.999530e-01 6.253652e-02 -3.266242e-23)
0.3229       	(-5.690235e+00 9.725577e+01 -7.236156e-19)	(-6.589926e+00 9.719321e+01 -7.235830e-19)	(8.996908e-01 6.255027e-02 -3.263970e-23)
0.323        	(-5.700498e+00 9.732455e+01 -7.234915e-19)	(-6.599927e+00 9.726198e+01 -7.234589e-19)	(8.994294e-01 6.256427e-02 -3.261681e-23)
0.3231       	(-5.710896e+00 9.739395e+01 -7.233660e-19)	(-6.610065e+00 9.733137e+01 -7.233334e-19)	(8.991689e-01 6.257853e-02 -3.259373e-23)
0.3232       	(-5.721493e+00 9.746392e+01 -7.232392e-19)	(-6.620403e+00 9.740132e+01 -7.232066e-19)	(8.989093e-01 6.259305e-02 -3.257047e-23)
0.3233       	(-5.732550e+00 9.753451e+01 -7.231108e-19)	(-6.631201e+00 9.747190e+01 -7.230782e-19)	(8.986505e-01 6.260783e-02 -3.254703e-23)
0.3234       	(-5.742179e+00 9.760093e+01 -7.229840e-19)	(-6.640572e+00 9.753831e+01 -7.229515e-19)	(8.983927e-01 6.262284e-02 -3.252341e-23)
0.3235       	(-5.751109e+00 9.766880e+01 -7.228562e-19)	(-6.649245e+00 9.760616e+01 -7.228237e-19)	(8.981359e-01 6.263810e-02 -3.249962e-23)
0.3236       	(-5.761884e+00 9.775529e+01 -7.227190e-19)	(-6.659764e+00 9.769264e+01 -7.226865e-19)	(8.978800e-01 6.265365e-02 -3.247561e-23)
0.3237       	(-5.773787e+00 9.783949e+01 -7.225808e-19)	(-6.671412e+00 9.777682e+01 -7.225483e-19)	(8.976249e-01 6.266951e-02 -3.245139e-23)
0.3238       	(-5.784838e+00 9.791380e+01 -7.224462e-19)	(-6.682209e+00 9.785111e+01 -7.224138e-19)	(8.973707e-01 6.268562e-02 -3.242698e-23)
0.3239       	(-5.796004e+00 9.798914e+01 -7.223104e-19)	(-6.693121e+00 9.792644e+01 -7.222780e-19)	(8.971173e-01 6.270201e-02 -3.240239e-23)
0.324        	(-5.807351e+00 9.806605e+01 -7.221740e-19)	(-6.704216e+00 9.800333e+01 -7.221416e-19)	(8.968648e-01 6.271866e-02 -3.237761e-23)
0.3241       	(-5.818725e+00 9.814297e+01 -7.220355e-19)	(-6.715338e+00 9.808023e+01 -7.220031e-19)	(8.966132e-01 6.273557e-02 -3.235265e-23)
0.3242       	(-5.829650e+00 9.821712e+01 -7.218897e-19)	(-6.726012e+00 9.815437e+01 -7.218574e-19)	(8.963625e-01 6.275275e-02 -3.232750e-23)
0.3243       	(-5.841195e+00 9.829452e+01 -7.217481e-19)	(-6.737308e+00 9.823175e+01 -7.217158e-19)	(8.961126e-01 6.277019e-02 -3.230217e-23)
0.3244       	(-5.852824e+00 9.837351e+01 -7.216050e-19)	(-6.748687e+00 9.831073e+01 -7.215727e-19)	(8.958636e-01 6.278790e-02 -3.227666e-23)
0.3245       	(-5.864433e+00 9.845320e+01 -7.214607e-19)	(-6.760048e+00 9.839040e+01 -7.214284e-19)	(8.956155e-01 6.280588e-02 -3.225097e-23)
0.3246       	(-5.876225e+00 9.853355e+01 -7.213151e-19)	(-6.771593e+00 9.847073e+01 -7.212829e-19)	(8.953682e-01 6.282413e-02 -3.222510e-23)
0.3247       	(-5.888103e+00 9.861496e+01 -7.211682e-19)	(-6.783224e+00 9.855211e+01 -7.211360e-19)	(8.951218e-01 6.284265e-02 -3.219905e-23)
0.3248       	(-5.900030e+00 9.869782e+01 -7.210199e-19)	(-6.794906e+00 9.863496e+01 -7.209877e-19)	(8.948762e-01 6.286145e-02 -3.217284e-23)
0.3249       	(-5.912614e+00 9.878113e+01 -7.208691e-19)	(-6.807246e+00 9.871825e+01 -7.208370e-19)	(8.946314e-01 6.288052e-02 -3.214646e-23)
0.325        	(-5.924926e+00 9.886037e+01 -7.207182e-19)	(-6.819313e+00 9.879747e+01 -7.206860e-19)	(8.943875e-01 6.289986e-02 -3.211991e-23)
0.3251       	(-5.936949e+00 9.894037e+01 -7.205668e-19)	(-6.831094e+00 9.887745e+01 -7.205347e-19)	(8.941444e-01 6.291947e-02 -3.209318e-23)
0.3252       	(-5.948388e+00 9.901969e+01 -7.204158e-19)	(-6.842290e+00 9.895675e+01 -7.203837e-19)	(8.939023e-01 6.293934e-02 -3.206630e-23)
0.3253       	(-5.960744e+00 9.910354e+01 -7.202615e-19)	(-6.854405e+00 9.904058e+01 -7.202295e-19)	(8.936611e-01 6.295955e-02 -3.203768e-23)
0.3254       	(-5.973341e+00 9.919073e+01 -7.201050e-19)	(-6.866762e+00 9.912775e+01 -7.200729e-19)	(8.934210e-01 6.298000e-02 -3.200881e-23)
0.3255       	(-5.986064e+00 9.927810e+01 -7.199475e-19)	(-6.879246e+00 9.921509e+01 -7.199155e-19)	(8.931818e-01 6.300072e-02 -3.197981e-23)
0.3256       	(-5.998849e+00 9.936494e+01 -7.197890e-19)	(-6.891792e+00 9.930192e+01 -7.197570e-19)	(8.929435e-01 6.302170e-02 -3.195066e-23)
0.3257       	(-6.011468e+00 9.945230e+01 -7.196297e-19)	(-6.904174e+00 9.938926e+01 -7.195978e-19)	(8.927060e-01 6.304296e-02 -3.192135e-23)
0.3258       	(-6.024043e+00 9.953943e+01 -7.194698e-19)	(-6.916513e+00 9.947637e+01 -7.194379e-19)	(8.924694e-01 6.306448e-02 -3.189190e-23)
0.3259       	(-6.038415e+00 9.963325e+01 -7.193042e-19)	(-6.930649e+00 9.957017e+01 -7.192723e-19)	(8.922344e-01 6.308619e-02 -3.186222e-23)
0.326        	(-6.051662e+00 9.972205e+01 -7.191406e-19)	(-6.943663e+00 9.965894e+01 -7.191088e-19)	(8.920005e-01 6.310815e-02 -3.183239e-23)
0.3261       	(-6.064928e+00 9.981318e+01 -7.189756e-19)	(-6.956695e+00 9.975005e+01 -7.189438e-19)	(8.917676e-01 6.313035e-02 -3.180248e-23)
0.3262       	(-6.078327e+00 9.990298e+01 -7.188101e-19)	(-6.969863e+00 9.983983e+01 -7.187783e-19)	(8.915362e-01 6.315269e-02 -3.177232e-23)
0.3263       	(-6.091767e+00 9.999348e+01 -7.186433e-19)	(-6.983073e+00 9.993030e+01 -7.186115e-19)	(8.913061e-01 6.317523e-02 -3.174195e-23)
0.3264       	(-6.105248e+00 1.000846e+02 -7.184754e-19)	(-6.996324e+00 1.000214e+02 -7.184437e-19)	(8.910767e-01 6.319805e-02 -3.171144e-23)
0.3265       	(-6.118589e+00 1.001759e+02 -7.183070e-19)	(-7.009437e+00 1.001126e+02 -7.182753e-19)	(8.908482e-01 6.322115e-02 -3.168078e-23)
0.3266       	(-6.132742e+00 1.002690e+02 -7.181353e-19)	(-7.023362e+00 1.002058e+02 -7.181037e-19)	(8.906205e-01 6.324452e-02 -3.164998e-23)
0.3267       	(-6.147035e+00 1.003628e+02 -7.179625e-19)	(-7.037429e+00 1.002995e+02 -7.179309e-19)	(8.903936e-01 6.326818e-02 -3.161905e-23)
0.3268       	(-6.160811e+00 1.004564e+02 -7.177899e-19)	(-7.050979e+00 1.003931e+02 -7.177583e-19)	(8.901675e-01 6.329211e-02 -3.158799e-23)
0.3269       	(-6.174733e+00 1.005506e+02 -7.176161e-19)	(-7.064675e+00 1.004873e+02 -7.175845e-19)	(8.899422e-01 6.331632e-02 -3.155680e-23)
0.327        	(-6.188838e+00 1.006454e+02 -7.174411e-19)	(-7.078555e+00 1.005820e+02 -7.174096e-19)	(8.897177e-01 6.334081e-02 -3.152549e-23)
0.3271       	(-6.203038e+00 1.007407e+02 -7.172650e-19)	(-7.092532e+00 1.006773e+02 -7.172335e-19)	(8.894941e-01 6.336557e-02 -3.149406e-23)
0.3272       	(-6.217330e+00 1.008365e+02 -7.170878e-19)	(-7.106602e+00 1.007731e+02 -7.170563e-19)	(8.892712e-01 6.339060e-02 -3.146252e-23)
0.3273       	(-6.231713e+00 1.009329e+02 -7.169095e-19)	(-7.120762e+00 1.008695e+02 -7.168781e-19)	(8.890491e-01 6.341591e-02 -3.143087e-23)
0.3274       	(-6.246183e+00 1.010298e+02 -7.167302e-19)	(-7.135011e+00 1.009664e+02 -7.166988e-19)	(8.888279e-01 6.344149e-02 -3.139911e-23)
0.3275       	(-6.260742e+00 1.011272e+02 -7.165499e-19)	(-7.149350e+00 1.010638e+02 -7.165185e-19)	(8.886075e-01 6.346734e-02 -3.136724e-23)
0.3276       	(-6.275388e+00 1.012251e+02 -7.163685e-19)	(-7.163776e+00 1.011616e+02 -7.163372e-19)	(8.883878e-01 6.349346e-02 -3.133526e-23)
0.3277       	(-6.290121e+00 1.013235e+02 -7.161862e-19)	(-7.178290e+00 1.012600e+02 -7.161549e-19)	(8.881690e-01 6.351985e-02 -3.130318e-23)
0.3278       	(-6.304943e+00 1.014223e+02 -7.160029e-19)	(-7.192894e+00 1.013587e+02 -7.159716e-19)	(8.879509e-01 6.354650e-02 -3.127100e-23)
0.3279       	(-6.319867e+00 1.015214e+02 -7.158187e-19)	(-7.207601e+00 1.014578e+02 -7.157875e-19)	(8.877337e-01 6.357343e-02 -3.123873e-23)
0.328        	(-6.334759e+00 1.016216e+02 -7.156330e-19)	(-7.222276e+00 1.015580e+02 -7.156018e-19)	(8.875173e-01 6.360062e-02 -3.120635e-23)
0.3281       	(-6.349775e+00 1.017219e+02 -7.154467e-19)	(-7.237076e+00 1.016583e+02 -7.154155e-19)	(8.873016e-01 6.362808e-02 -3.117388e-23)
0.3282       	(-6.364809e+00 1.018228e+02 -7.152592e-19)	(-7.251896e+00 1.017592e+02 -7.152280e-19)	(8.870868e-01 6.365580e-02 -3.114132e-23)
0.3283       	(-6.380004e+00 1.019234e+02 -7.150714e-19)	(-7.266877e+00 1.018597e+02 -7.150403e-19)	(8.868728e-01 6.368378e-02 -3.110868e-23)
0.3284       	(-6.395246e+00 1.020241e+02 -7.148830e-19)	(-7.281906e+00 1.019604e+02 -7.148519e-19)	(8.866595e-01 6.371202e-02 -3.107596e-23)
0.3285       	(-6.410496e+00 1.021244e+02 -7.146942e-19)	(-7.296943e+00 1.020607e+02 -7.146632e-19)	(8.864471e-01 6.374052e-02 -3.104317e-23)
0.3286       	(-6.425642e+00 1.022223e+02 -7.145066e-19)	(-7.311877e+00 1.021585e+02 -7.144756e-19)	(8.862355e-01 6.376925e-02 -3.101035e-23)
0.3287       	(-6.441311e+00 1.023295e+02 -7.143116e-19)	(-7.327335e+00 1.022657e+02 -7.142806e-19)	(8.860246e-01 6.379826e-02 -3.097739e-23)
0.3288       	(-6.457234e+00 1.024418e+02 -7.141122e-19)	(-7.343049e+00 1.023779e+02 -7.140813e-19)	(8.858145e-01 6.382758e-02 -3.094421e-23)
0.3289       	(-6.472681e+00 1.025466e+02 -7.139171e-19)	(-7.358287e+00 1.024828e+02 -7.138862e-19)	(8.856052e-01 6.385716e-02 -3.091088e-23)
0.329        	(-6.489960e+00 1.026567e+02 -7.137209e-19)	(-7.375356e+00 1.025928e+02 -7.136900e-19)	(8.853966e-01 6.388701e-02 -3.087752e-23)
0.3291       	(-6.506341e+00 1.027628e+02 -7.135253e-19)	(-7.391530e+00 1.026989e+02 -7.134945e-19)	(8.851888e-01 6.391711e-02 -3.084411e-23)
0.3292       	(-6.522524e+00 1.028678e+02 -7.133295e-19)	(-7.407506e+00 1.028038e+02 -7.132987e-19)	(8.849817e-01 6.394747e-02 -3.081063e-23)
0.3293       	(-6.538725e+00 1.029729e+02 -7.131329e-19)	(-7.423500e+00 1.029089e+02 -7.131021e-19)	(8.847754e-01 6.397806e-02 -3.077710e-23)
0.3294       	(-6.555232e+00 1.030852e+02 -7.129339e-19)	(-7.439802e+00 1.030212e+02 -7.129032e-19)	(8.845699e-01 6.400887e-02 -3.074370e-23)
0.3295       	(-6.571104e+00 1.031908e+02 -7.127361e-19)	(-7.455469e+00 1.031267e+02 -7.127054e-19)	(8.843652e-01 6.403993e-02 -3.071023e-23)
0.3296       	(-6.587164e+00 1.032967e+02 -7.125375e-19)	(-7.471325e+00 1.032327e+02 -7.125068e-19)	(8.841612e-01 6.407123e-02 -3.067667e-23)
0.3297       	(-6.603339e+00 1.034033e+02 -7.123381e-19)	(-7.487297e+00 1.033392e+02 -7.123074e-19)	(8.839580e-01 6.410278e-02 -3.064304e-23)
0.3298       	(-6.619607e+00 1.035103e+02 -7.121379e-19)	(-7.503363e+00 1.034461e+02 -7.121073e-19)	(8.837556e-01 6.413456e-02 -3.060934e-23)
0.3299       	(-6.635961e+00 1.036177e+02 -7.119371e-19)	(-7.519515e+00 1.035535e+02 -7.119065e-19)	(8.835540e-01 6.416658e-02 -3.057556e-23)
0.33         	(-6.652394e+00 1.037255e+02 -7.117356e-19)	(-7.535747e+00 1.036613e+02 -7.117050e-19)	(8.833532e-01 6.419884e-02 -3.054173e-23)
0.3301       	(-6.668902e+00 1.038337e+02 -7.115334e-19)	(-7.552055e+00 1.037695e+02 -7.115029e-19)	(8.831531e-01 6.423134e-02 -3.050784e-23)
0.3302       	(-6.685480e+00 1.039423e+02 -7.113307e-19)	(-7.568434e+00 1.038780e+02 -7.113002e-19)	(8.829538e-01 6.426407e-02 -3.047390e-23)
0.3303       	(-6.702126e+00 1.040512e+02 -7.111273e-19)	(-7.584881e+00 1.039869e+02 -7.110969e-19)	(8.827553e-01 6.429704e-02 -3.043991e-23)
0.3304       	(-6.718835e+00 1.041603e+02 -7.109234e-19)	(-7.601392e+00 1.040960e+02 -7.108930e-19)	(8.825575e-01 6.433024e-02 -3.040589e-23)
0.3305       	(-6.735602e+00 1.042698e+02 -7.107189e-19)	(-7.617962e+00 1.042054e+02 -7.106885e-19)	(8.823605e-01 6.436366e-02 -3.037183e-23)
0.3306       	(-6.752419e+00 1.043796e+02 -7.105139e-19)	(-7.634584e+00 1.043152e+02 -7.104836e-19)	(8.821642e-01 6.439732e-02 -3.033775e-23)
0.3307       	(-6.769259e+00 1.044895e+02 -7.103085e-19)	(-7.651228e+00 1.044251e+02 -7.102782e-19)	(8.819688e-01 6.443120e-02 -3.030365e-23)
0.3308       	(-6.785741e+00 1.045990e+02 -7.101035e-19)	(-7.667516e+00 1.045345e+02 -7.100732e-19)	(8.817741e-01 6.446530e-02 -3.026954e-23)
0.3309       	(-6.803417e+00 1.047108e+02 -7.098955e-19)	(-7.684997e+00 1.046463e+02 -7.098652e-19)	(8.815801e-01 6.449963e-02 -3.023542e-23)
0.331        	(-6.820487e+00 1.048216e+02 -7.096885e-19)	(-7.701874e+00 1.047571e+02 -7.096583e-19)	(8.813869e-01 6.453418e-02 -3.020128e-23)
0.3311       	(-6.837602e+00 1.049327e+02 -7.094811e-19)	(-7.718796e+00 1.048681e+02 -7.094509e-19)	(8.811944e-01 6.456895e-02 -3.016715e-23)
0.3312       	(-6.854763e+00 1.050440e+02 -7.092732e-19)	(-7.735766e+00 1.049794e+02 -7.092431e-19)	(8.810027e-01 6.460394e-02 -3.013304e-23)
0.3313       	(-6.871971e+00 1.051556e+02 -7.090650e-19)	(-7.752782e+00 1.050909e+02 -7.090349e-19)	(8.808117e-01 6.463914e-02 -3.009899e-23)
0.3314       	(-6.889221e+00 1.052674e+02 -7.088564e-19)	(-7.769843e+00 1.052027e+02 -7.088264e-19)	(8.806214e-01 6.467456e-02 -3.006503e-23)
0.3315       	(-6.906531e+00 1.053787e+02 -7.086477e-19)	(-7.786963e+00 1.053140e+02 -7.086177e-19)	(8.804319e-01 6.471017e-02 -3.003090e-23)
0.3316       	(-6.923873e+00 1.054905e+02 -7.084386e-19)	(-7.804117e+00 1.054257e+02 -7.084086e-19)	(8.802433e-01 6.474598e-02 -2.999671e-23)
0.3317       	(-6.941263e+00 1.056021e+02 -7.082293e-19)	(-7.821318e+00 1.055373e+02 -7.081994e-19)	(8.800555e-01 6.478198e-02 -2.996232e-23)
0.3318       	(-6.958676e+00 1.057145e+02 -7.080196e-19)	(-7.838545e+00 1.056497e+02 -7.079896e-19)	(8.798684e-01 6.481819e-02 -2.992794e-23)
0.3319       	(-6.976126e+00 1.058271e+02 -7.078096e-19)	(-7.855808e+00 1.057622e+02 -7.077797e-19)	(8.796821e-01 6.485460e-02 -2.989356e-23)
0.332        	(-6.993607e+00 1.059397e+02 -7.075994e-19)	(-7.873103e+00 1.058749e+02 -7.075695e-19)	(8.794965e-01 6.489121e-02 -2.985920e-23)
0.3321       	(-7.011113e+00 1.060526e+02 -7.073890e-19)	(-7.890425e+00 1.059876e+02 -7.073592e-19)	(8.793117e-01 6.492802e-02 -2.982485e-23)
0.3322       	(-7.028637e+00 1.061656e+02 -7.071785e-19)	(-7.907765e+00 1.061007e+02 -7.071487e-19)	(8.791276e-01 6.496502e-02 -2.979052e-23)
0.3323       	(-7.046151e+00 1.062793e+02 -7.069677e-19)	(-7.925095e+00 1.062143e+02 -7.069380e-19)	(8.789443e-01 6.500222e-02 -2.975621e-23)
0.3324       	(-7.063550e+00 1.063951e+02 -7.067566e-19)	(-7.942312e+00 1.063301e+02 -7.067268e-19)	(8.787617e-01 6.503961e-02 -2.972194e-23)
0.3325       	(-7.081296e+00 1.064968e+02 -7.065501e-19)	(-7.959876e+00 1.064317e+02 -7.065204e-19)	(8.785798e-01 6.507715e-02 -2.968769e-23)
0.3326       	(-7.099517e+00 1.066147e+02 -7.063344e-19)	(-7.977916e+00 1.065496e+02 -7.063047e-19)	(8.783987e-01 6.511488e-02 -2.965349e-23)
0.3327       	(-7.117228e+00 1.067281e+02 -7.061228e-19)	(-7.995446e+00 1.066630e+02 -7.060932e-19)	(8.782182e-01 6.515279e-02 -2.961934e-23)
0.3328       	(-7.134881e+00 1.068413e+02 -7.059116e-19)	(-8.012919e+00 1.067761e+02 -7.058820e-19)	(8.780385e-01 6.519088e-02 -2.958522e-23)
0.3329       	(-7.152419e+00 1.069543e+02 -7.057004e-19)	(-8.030279e+00 1.068891e+02 -7.056709e-19)	(8.778596e-01 6.522914e-02 -2.955114e-23)
0.333        	(-7.169717e+00 1.070669e+02 -7.054892e-19)	(-8.047399e+00 1.070017e+02 -7.054597e-19)	(8.776814e-01 6.526757e-02 -2.951708e-23)
0.3331       	(-7.189012e+00 1.071821e+02 -7.052775e-19)	(-8.066516e+00 1.071168e+02 -7.052480e-19)	(8.775039e-01 6.530616e-02 -2.948304e-23)
0.3332       	(-7.206791e+00 1.072972e+02 -7.050672e-19)	(-8.084118e+00 1.072319e+02 -7.050378e-19)	(8.773271e-01 6.534492e-02 -2.944901e-23)
0.3333       	(-7.224437e+00 1.074111e+02 -7.048569e-19)	(-8.101588e+00 1.073457e+02 -7.048275e-19)	(8.771511e-01 6.538385e-02 -2.941499e-23)
0.3334       	(-7.242232e+00 1.075247e+02 -7.046463e-19)	(-8.119208e+00 1.074593e+02 -7.046169e-19)	(8.769758e-01 6.542294e-02 -2.938095e-23)
0.3335       	(-7.260066e+00 1.076383e+02 -7.044355e-19)	(-8.136867e+00 1.075728e+02 -7.044061e-19)	(8.768013e-01 6.546219e-02 -2.934688e-23)
0.3336       	(-7.277930e+00 1.077519e+02 -7.042248e-19)	(-8.154557e+00 1.076864e+02 -7.041955e-19)	(8.766275e-01 6.550161e-02 -2.931277e-23)
0.3337       	(-7.295810e+00 1.078657e+02 -7.040142e-19)	(-8.172264e+00 1.078002e+02 -7.039849e-19)	(8.764544e-01 6.554118e-02 -2.927861e-23)
0.3338       	(-7.313246e+00 1.079810e+02 -7.038039e-19)	(-8.189528e+00 1.079154e+02 -7.037747e-19)	(8.762821e-01 6.558092e-02 -2.924439e-23)
0.3339       	(-7.331223e+00 1.080957e+02 -7.035929e-19)	(-8.207334e+00 1.080300e+02 -7.035636e-19)	(8.761105e-01 6.562083e-02 -2.921008e-23)
0.334        	(-7.348899e+00 1.082123e+02 -7.033810e-19)	(-8.224838e+00 1.081467e+02 -7.033518e-19)	(8.759397e-01 6.566090e-02 -2.917573e-23)
0.3341       	(-7.367265e+00 1.083216e+02 -7.031738e-19)	(-8.243035e+00 1.082559e+02 -7.031447e-19)	(8.757696e-01 6.570109e-02 -2.914148e-23)
0.3342       	(-7.385978e+00 1.084261e+02 -7.029690e-19)	(-8.261578e+00 1.083604e+02 -7.029399e-19)	(8.756002e-01 6.574140e-02 -2.910703e-23)
0.3343       	(-7.404231e+00 1.085370e+02 -7.027618e-19)	(-8.279662e+00 1.084712e+02 -7.027328e-19)	(8.754315e-01 6.578183e-02 -2.907260e-23)
0.3344       	(-7.422833e+00 1.086507e+02 -7.025529e-19)	(-8.298096e+00 1.085849e+02 -7.025239e-19)	(8.752636e-01 6.582242e-02 -2.903794e-23)
0.3345       	(-7.439855e+00 1.087640e+02 -7.023440e-19)	(-8.314952e+00 1.086981e+02 -7.023150e-19)	(8.750964e-01 6.586317e-02 -2.900323e-23)
0.3346       	(-7.457843e+00 1.088794e+02 -7.021343e-19)	(-8.332773e+00 1.088135e+02 -7.021053e-19)	(8.749300e-01 6.590408e-02 -2.896831e-23)
0.3347       	(-7.475905e+00 1.089961e+02 -7.019247e-19)	(-8.350669e+00 1.089301e+02 -7.018957e-19)	(8.747642e-01 6.594514e-02 -2.893330e-23)
0.3348       	(-7.493523e+00 1.090942e+02 -7.017256e-19)	(-8.368122e+00 1.090282e+02 -7.016967e-19)	(8.745993e-01 6.598632e-02 -2.889811e-23)
0.3349       	(-7.511405e+00 1.092041e+02 -7.015199e-19)	(-8.385840e+00 1.091381e+02 -7.014911e-19)	(8.744351e-01 6.602764e-02 -2.886280e-23)
0.335        	(-7.529315e+00 1.093154e+02 -7.013138e-19)	(-8.403587e+00 1.092493e+02 -7.012850e-19)	(8.742717e-01 6.606910e-02 -2.882729e-23)
0.3351       	(-7.547202e+00 1.094267e+02 -7.011083e-19)	(-8.421311e+00 1.093606e+02 -7.010795e-19)	(8.741090e-01 6.611071e-02 -2.879164e-23)
0.3352       	(-7.565031e+00 1.095376e+02 -7.009032e-19)	(-8.438978e+00 1.094714e+02 -7.008744e-19)	(8.739471e-01 6.615245e-02 -2.875579e-23)
0.3353       	(-7.582751e+00 1.096483e+02 -7.006988e-19)	(-8.456537e+00 1.095821e+02 -7.006701e-19)	(8.737859e-01 6.619434e-02 -2.871979e-23)
0.3354       	(-7.600995e+00 1.097589e+02 -7.004942e-19)	(-8.474621e+00 1.096927e+02 -7.004655e-19)	(8.736255e-01 6.623636e-02 -2.868360e-23)
0.3355       	(-7.618862e+00 1.098693e+02 -7.002906e-19)	(-8.492327e+00 1.098030e+02 -7.002619e-19)	(8.734658e-01 6.627852e-02 -2.864723e-23)
