# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2194       	(2.706354e+00 -2.653593e+01 -9.708493e-19)	(1.289375e+00 -2.649940e+01 -9.707385e-19)	(1.416979e+00 -3.653086e-02 -1.108171e-22)
0.2195       	(2.705198e+00 -2.653721e+01 -9.708511e-19)	(1.288432e+00 -2.650069e+01 -9.707404e-19)	(1.416766e+00 -3.652205e-02 -1.107674e-22)
0.2196       	(2.704040e+00 -2.653850e+01 -9.708530e-19)	(1.287487e+00 -2.650198e+01 -9.707423e-19)	(1.416552e+00 -3.651321e-02 -1.107175e-22)
0.2197       	(2.702879e+00 -2.653978e+01 -9.708548e-19)	(1.286541e+00 -2.650328e+01 -9.707442e-19)	(1.416338e+00 -3.650432e-02 -1.106675e-22)
0.2198       	(2.701716e+00 -2.654107e+01 -9.708567e-19)	(1.285592e+00 -2.650457e+01 -9.707461e-19)	(1.416123e+00 -3.649540e-02 -1.106173e-22)
0.2199       	(2.700550e+00 -2.654236e+01 -9.708586e-19)	(1.284643e+00 -2.650587e+01 -9.707480e-19)	(1.415907e+00 -3.648643e-02 -1.105669e-22)
0.22         	(2.699381e+00 -2.654364e+01 -9.708604e-19)	(1.283691e+00 -2.650717e+01 -9.707499e-19)	(1.415690e+00 -3.647742e-02 -1.105163e-22)
0.2201       	(2.698210e+00 -2.654493e+01 -9.708623e-19)	(1.282738e+00 -2.650846e+01 -9.707518e-19)	(1.415472e+00 -3.646837e-02 -1.104655e-22)
0.2202       	(2.697037e+00 -2.654622e+01 -9.708642e-19)	(1.281783e+00 -2.650976e+01 -9.707537e-19)	(1.415254e+00 -3.645927e-02 -1.104145e-22)
0.2203       	(2.695861e+00 -2.654751e+01 -9.708660e-19)	(1.280826e+00 -2.651106e+01 -9.707557e-19)	(1.415034e+00 -3.645013e-02 -1.103634e-22)
0.2204       	(2.694682e+00 -2.654880e+01 -9.708679e-19)	(1.279868e+00 -2.651236e+01 -9.707576e-19)	(1.414814e+00 -3.644095e-02 -1.103121e-22)
0.2205       	(2.693501e+00 -2.655009e+01 -9.708698e-19)	(1.278908e+00 -2.651366e+01 -9.707595e-19)	(1.414593e+00 -3.643173e-02 -1.102605e-22)
0.2206       	(2.692317e+00 -2.655138e+01 -9.708716e-19)	(1.277946e+00 -2.651496e+01 -9.707614e-19)	(1.414371e+00 -3.642247e-02 -1.102089e-22)
0.2207       	(2.691130e+00 -2.655267e+01 -9.708735e-19)	(1.276982e+00 -2.651626e+01 -9.707633e-19)	(1.414148e+00 -3.641316e-02 -1.101570e-22)
0.2208       	(2.689940e+00 -2.655396e+01 -9.708754e-19)	(1.276016e+00 -2.651755e+01 -9.707652e-19)	(1.413924e+00 -3.640380e-02 -1.101049e-22)
0.2209       	(2.688748e+00 -2.655525e+01 -9.708772e-19)	(1.275049e+00 -2.651886e+01 -9.707672e-19)	(1.413699e+00 -3.639440e-02 -1.100527e-22)
0.221        	(2.687554e+00 -2.655654e+01 -9.708791e-19)	(1.274080e+00 -2.652016e+01 -9.707691e-19)	(1.413474e+00 -3.638496e-02 -1.100003e-22)
0.2211       	(2.686357e+00 -2.655784e+01 -9.708810e-19)	(1.273109e+00 -2.652146e+01 -9.707710e-19)	(1.413248e+00 -3.637548e-02 -1.099477e-22)
0.2212       	(2.685157e+00 -2.655913e+01 -9.708828e-19)	(1.272137e+00 -2.652276e+01 -9.707730e-19)	(1.413020e+00 -3.636595e-02 -1.098949e-22)
0.2213       	(2.683955e+00 -2.656043e+01 -9.708847e-19)	(1.271163e+00 -2.652407e+01 -9.707749e-19)	(1.412792e+00 -3.635637e-02 -1.098419e-22)
0.2214       	(2.682750e+00 -2.656172e+01 -9.708866e-19)	(1.270187e+00 -2.652538e+01 -9.707768e-19)	(1.412563e+00 -3.634675e-02 -1.097888e-22)
0.2215       	(2.681543e+00 -2.656302e+01 -9.708885e-19)	(1.269210e+00 -2.652668e+01 -9.707787e-19)	(1.412333e+00 -3.633709e-02 -1.097354e-22)
0.2216       	(2.680334e+00 -2.656432e+01 -9.708904e-19)	(1.268231e+00 -2.652799e+01 -9.707807e-19)	(1.412102e+00 -3.632738e-02 -1.096819e-22)
0.2217       	(2.679121e+00 -2.656562e+01 -9.708922e-19)	(1.267251e+00 -2.652930e+01 -9.707826e-19)	(1.411870e+00 -3.631762e-02 -1.096282e-22)
0.2218       	(2.677907e+00 -2.656692e+01 -9.708941e-19)	(1.266269e+00 -2.653061e+01 -9.707846e-19)	(1.411638e+00 -3.630782e-02 -1.095743e-22)
0.2219       	(2.676689e+00 -2.656822e+01 -9.708960e-19)	(1.265285e+00 -2.653193e+01 -9.707865e-19)	(1.411404e+00 -3.629798e-02 -1.095202e-22)
0.222        	(2.675470e+00 -2.656953e+01 -9.708979e-19)	(1.264300e+00 -2.653324e+01 -9.707884e-19)	(1.411170e+00 -3.628809e-02 -1.094659e-22)
0.2221       	(2.674247e+00 -2.657083e+01 -9.708998e-19)	(1.263313e+00 -2.653456e+01 -9.707904e-19)	(1.410934e+00 -3.627816e-02 -1.094114e-22)
0.2222       	(2.673023e+00 -2.657214e+01 -9.709017e-19)	(1.262325e+00 -2.653587e+01 -9.707923e-19)	(1.410698e+00 -3.626818e-02 -1.093568e-22)
0.2223       	(2.671796e+00 -2.657345e+01 -9.709036e-19)	(1.261335e+00 -2.653719e+01 -9.707943e-19)	(1.410461e+00 -3.625815e-02 -1.093020e-22)
0.2224       	(2.670568e+00 -2.657476e+01 -9.709055e-19)	(1.260345e+00 -2.653851e+01 -9.707962e-19)	(1.410223e+00 -3.624806e-02 -1.092470e-22)
0.2225       	(2.669338e+00 -2.657606e+01 -9.709074e-19)	(1.259353e+00 -2.653983e+01 -9.707982e-19)	(1.409984e+00 -3.623792e-02 -1.091918e-22)
0.2226       	(2.668104e+00 -2.657737e+01 -9.709093e-19)	(1.258359e+00 -2.654114e+01 -9.708001e-19)	(1.409744e+00 -3.622772e-02 -1.091365e-22)
0.2227       	(2.666867e+00 -2.657868e+01 -9.709111e-19)	(1.257363e+00 -2.654246e+01 -9.708021e-19)	(1.409503e+00 -3.621746e-02 -1.090810e-22)
0.2228       	(2.665627e+00 -2.657999e+01 -9.709130e-19)	(1.256365e+00 -2.654378e+01 -9.708040e-19)	(1.409262e+00 -3.620714e-02 -1.090253e-22)
0.2229       	(2.664385e+00 -2.658130e+01 -9.709149e-19)	(1.255366e+00 -2.654510e+01 -9.708060e-19)	(1.409019e+00 -3.619675e-02 -1.089695e-22)
0.223        	(2.663139e+00 -2.658261e+01 -9.709168e-19)	(1.254364e+00 -2.654642e+01 -9.708079e-19)	(1.408775e+00 -3.618631e-02 -1.089134e-22)
0.2231       	(2.661892e+00 -2.658392e+01 -9.709187e-19)	(1.253361e+00 -2.654774e+01 -9.708099e-19)	(1.408531e+00 -3.617581e-02 -1.088572e-22)
0.2232       	(2.660642e+00 -2.658523e+01 -9.709206e-19)	(1.252356e+00 -2.654906e+01 -9.708118e-19)	(1.408285e+00 -3.616525e-02 -1.088007e-22)
0.2233       	(2.659389e+00 -2.658654e+01 -9.709225e-19)	(1.251350e+00 -2.655039e+01 -9.708138e-19)	(1.408039e+00 -3.615462e-02 -1.087441e-22)
0.2234       	(2.658135e+00 -2.658785e+01 -9.709245e-19)	(1.250343e+00 -2.655171e+01 -9.708158e-19)	(1.407791e+00 -3.614395e-02 -1.086873e-22)
0.2235       	(2.656878e+00 -2.658917e+01 -9.709264e-19)	(1.249334e+00 -2.655304e+01 -9.708177e-19)	(1.407543e+00 -3.613321e-02 -1.086302e-22)
0.2236       	(2.655619e+00 -2.659048e+01 -9.709283e-19)	(1.248325e+00 -2.655436e+01 -9.708197e-19)	(1.407294e+00 -3.612242e-02 -1.085730e-22)
0.2237       	(2.654357e+00 -2.659180e+01 -9.709302e-19)	(1.247313e+00 -2.655569e+01 -9.708217e-19)	(1.407044e+00 -3.611157e-02 -1.085156e-22)
0.2238       	(2.653093e+00 -2.659312e+01 -9.709322e-19)	(1.246300e+00 -2.655702e+01 -9.708237e-19)	(1.406793e+00 -3.610066e-02 -1.084580e-22)
0.2239       	(2.651826e+00 -2.659444e+01 -9.709341e-19)	(1.245286e+00 -2.655835e+01 -9.708257e-19)	(1.406541e+00 -3.608970e-02 -1.084002e-22)
0.224        	(2.650557e+00 -2.659576e+01 -9.709360e-19)	(1.244270e+00 -2.655968e+01 -9.708277e-19)	(1.406288e+00 -3.607868e-02 -1.083422e-22)
0.2241       	(2.649286e+00 -2.659708e+01 -9.709380e-19)	(1.243252e+00 -2.656101e+01 -9.708297e-19)	(1.406034e+00 -3.606760e-02 -1.082841e-22)
0.2242       	(2.648012e+00 -2.659840e+01 -9.709399e-19)	(1.242233e+00 -2.656234e+01 -9.708317e-19)	(1.405779e+00 -3.605648e-02 -1.082257e-22)
0.2243       	(2.646736e+00 -2.659972e+01 -9.709419e-19)	(1.241213e+00 -2.656367e+01 -9.708337e-19)	(1.405523e+00 -3.604529e-02 -1.081672e-22)
0.2244       	(2.645457e+00 -2.660104e+01 -9.709438e-19)	(1.240191e+00 -2.656501e+01 -9.708357e-19)	(1.405266e+00 -3.603405e-02 -1.081085e-22)
0.2245       	(2.644176e+00 -2.660236e+01 -9.709458e-19)	(1.239168e+00 -2.656634e+01 -9.708377e-19)	(1.405008e+00 -3.602276e-02 -1.080496e-22)
0.2246       	(2.642893e+00 -2.660368e+01 -9.709477e-19)	(1.238143e+00 -2.656767e+01 -9.708397e-19)	(1.404750e+00 -3.601141e-02 -1.079906e-22)
0.2247       	(2.641607e+00 -2.660501e+01 -9.709497e-19)	(1.237117e+00 -2.656901e+01 -9.708418e-19)	(1.404490e+00 -3.600001e-02 -1.079313e-22)
0.2248       	(2.640319e+00 -2.660633e+01 -9.709517e-19)	(1.236090e+00 -2.657034e+01 -9.708438e-19)	(1.404229e+00 -3.598856e-02 -1.078719e-22)
0.2249       	(2.639029e+00 -2.660766e+01 -9.709536e-19)	(1.235062e+00 -2.657168e+01 -9.708458e-19)	(1.403968e+00 -3.597705e-02 -1.078122e-22)
0.225        	(2.637737e+00 -2.660898e+01 -9.709556e-19)	(1.234032e+00 -2.657302e+01 -9.708478e-19)	(1.403705e+00 -3.596549e-02 -1.077524e-22)
0.2251       	(2.636443e+00 -2.661031e+01 -9.709576e-19)	(1.233001e+00 -2.657436e+01 -9.708499e-19)	(1.403442e+00 -3.595388e-02 -1.076924e-22)
0.2252       	(2.635146e+00 -2.661164e+01 -9.709595e-19)	(1.231969e+00 -2.657570e+01 -9.708519e-19)	(1.403177e+00 -3.594221e-02 -1.076322e-22)
0.2253       	(2.633848e+00 -2.661297e+01 -9.709615e-19)	(1.230936e+00 -2.657704e+01 -9.708539e-19)	(1.402912e+00 -3.593049e-02 -1.075718e-22)
0.2254       	(2.632547e+00 -2.661429e+01 -9.709635e-19)	(1.229902e+00 -2.657837e+01 -9.708560e-19)	(1.402645e+00 -3.591872e-02 -1.075112e-22)
0.2255       	(2.631244e+00 -2.661562e+01 -9.709655e-19)	(1.228866e+00 -2.657971e+01 -9.708580e-19)	(1.402378e+00 -3.590690e-02 -1.074504e-22)
0.2256       	(2.629939e+00 -2.661695e+01 -9.709675e-19)	(1.227829e+00 -2.658106e+01 -9.708601e-19)	(1.402110e+00 -3.589503e-02 -1.073894e-22)
0.2257       	(2.628631e+00 -2.661828e+01 -9.709695e-19)	(1.226790e+00 -2.658240e+01 -9.708621e-19)	(1.401840e+00 -3.588311e-02 -1.073282e-22)
0.2258       	(2.627320e+00 -2.661962e+01 -9.709715e-19)	(1.225750e+00 -2.658375e+01 -9.708642e-19)	(1.401570e+00 -3.587113e-02 -1.072668e-22)
0.2259       	(2.626007e+00 -2.662095e+01 -9.709735e-19)	(1.224708e+00 -2.658509e+01 -9.708663e-19)	(1.401299e+00 -3.585911e-02 -1.072053e-22)
0.226        	(2.624691e+00 -2.662228e+01 -9.709755e-19)	(1.223664e+00 -2.658644e+01 -9.708683e-19)	(1.401027e+00 -3.584703e-02 -1.071436e-22)
0.2261       	(2.623373e+00 -2.662362e+01 -9.709775e-19)	(1.222619e+00 -2.658778e+01 -9.708704e-19)	(1.400753e+00 -3.583490e-02 -1.070817e-22)
0.2262       	(2.622052e+00 -2.662495e+01 -9.709795e-19)	(1.221573e+00 -2.658913e+01 -9.708725e-19)	(1.400479e+00 -3.582273e-02 -1.070196e-22)
0.2263       	(2.620730e+00 -2.662629e+01 -9.709815e-19)	(1.220526e+00 -2.659048e+01 -9.708746e-19)	(1.400204e+00 -3.581050e-02 -1.069574e-22)
0.2264       	(2.619405e+00 -2.662763e+01 -9.709835e-19)	(1.219477e+00 -2.659183e+01 -9.708766e-19)	(1.399928e+00 -3.579822e-02 -1.068950e-22)
0.2265       	(2.618078e+00 -2.662896e+01 -9.709856e-19)	(1.218427e+00 -2.659318e+01 -9.708787e-19)	(1.399651e+00 -3.578589e-02 -1.068324e-22)
0.2266       	(2.616749e+00 -2.663030e+01 -9.709876e-19)	(1.217376e+00 -2.659453e+01 -9.708808e-19)	(1.399373e+00 -3.577351e-02 -1.067696e-22)
0.2267       	(2.615417e+00 -2.663164e+01 -9.709896e-19)	(1.216324e+00 -2.659588e+01 -9.708829e-19)	(1.399094e+00 -3.576109e-02 -1.067067e-22)
0.2268       	(2.614084e+00 -2.663298e+01 -9.709917e-19)	(1.215270e+00 -2.659723e+01 -9.708850e-19)	(1.398814e+00 -3.574861e-02 -1.066436e-22)
0.2269       	(2.612748e+00 -2.663432e+01 -9.709937e-19)	(1.214215e+00 -2.659859e+01 -9.708871e-19)	(1.398532e+00 -3.573608e-02 -1.065803e-22)
0.227        	(2.611410e+00 -2.663566e+01 -9.709957e-19)	(1.213159e+00 -2.659994e+01 -9.708892e-19)	(1.398250e+00 -3.572350e-02 -1.065169e-22)
0.2271       	(2.610069e+00 -2.663700e+01 -9.709978e-19)	(1.212102e+00 -2.660129e+01 -9.708913e-19)	(1.397967e+00 -3.571087e-02 -1.064533e-22)
0.2272       	(2.608726e+00 -2.663834e+01 -9.709998e-19)	(1.211043e+00 -2.660264e+01 -9.708935e-19)	(1.397683e+00 -3.569819e-02 -1.063895e-22)
0.2273       	(2.607381e+00 -2.663968e+01 -9.710019e-19)	(1.209983e+00 -2.660400e+01 -9.708956e-19)	(1.397398e+00 -3.568546e-02 -1.063255e-22)
0.2274       	(2.606034e+00 -2.664102e+01 -9.710040e-19)	(1.208922e+00 -2.660535e+01 -9.708977e-19)	(1.397112e+00 -3.567268e-02 -1.062614e-22)
0.2275       	(2.604685e+00 -2.664236e+01 -9.710060e-19)	(1.207859e+00 -2.660670e+01 -9.708998e-19)	(1.396825e+00 -3.565985e-02 -1.061971e-22)
0.2276       	(2.603333e+00 -2.664370e+01 -9.710081e-19)	(1.206796e+00 -2.660805e+01 -9.709020e-19)	(1.396537e+00 -3.564697e-02 -1.061326e-22)
0.2277       	(2.601978e+00 -2.664504e+01 -9.710102e-19)	(1.205730e+00 -2.660941e+01 -9.709041e-19)	(1.396248e+00 -3.563404e-02 -1.060679e-22)
0.2278       	(2.600622e+00 -2.664638e+01 -9.710122e-19)	(1.204664e+00 -2.661076e+01 -9.709062e-19)	(1.395958e+00 -3.562106e-02 -1.060030e-22)
0.2279       	(2.599264e+00 -2.664772e+01 -9.710143e-19)	(1.203596e+00 -2.661211e+01 -9.709084e-19)	(1.395667e+00 -3.560803e-02 -1.059380e-22)
0.228        	(2.597903e+00 -2.664906e+01 -9.710164e-19)	(1.202528e+00 -2.661346e+01 -9.709105e-19)	(1.395375e+00 -3.559495e-02 -1.058728e-22)
0.2281       	(2.596541e+00 -2.665040e+01 -9.710185e-19)	(1.201458e+00 -2.661482e+01 -9.709127e-19)	(1.395082e+00 -3.558182e-02 -1.058074e-22)
0.2282       	(2.595176e+00 -2.665174e+01 -9.710205e-19)	(1.200388e+00 -2.661617e+01 -9.709148e-19)	(1.394788e+00 -3.556864e-02 -1.057418e-22)
0.2283       	(2.593810e+00 -2.665308e+01 -9.710226e-19)	(1.199317e+00 -2.661753e+01 -9.709170e-19)	(1.394493e+00 -3.555541e-02 -1.056760e-22)
0.2284       	(2.592442e+00 -2.665443e+01 -9.710247e-19)	(1.198244e+00 -2.661889e+01 -9.709191e-19)	(1.394197e+00 -3.554213e-02 -1.056101e-22)
0.2285       	(2.591071e+00 -2.665577e+01 -9.710268e-19)	(1.197171e+00 -2.662024e+01 -9.709213e-19)	(1.393901e+00 -3.552880e-02 -1.055439e-22)
0.2286       	(2.589699e+00 -2.665711e+01 -9.710289e-19)	(1.196096e+00 -2.662160e+01 -9.709234e-19)	(1.393603e+00 -3.551542e-02 -1.054776e-22)
0.2287       	(2.588325e+00 -2.665846e+01 -9.710310e-19)	(1.195021e+00 -2.662296e+01 -9.709256e-19)	(1.393304e+00 -3.550199e-02 -1.054111e-22)
0.2288       	(2.586948e+00 -2.665980e+01 -9.710331e-19)	(1.193945e+00 -2.662431e+01 -9.709278e-19)	(1.393004e+00 -3.548851e-02 -1.053445e-22)
0.2289       	(2.585570e+00 -2.666115e+01 -9.710352e-19)	(1.192867e+00 -2.662567e+01 -9.709299e-19)	(1.392703e+00 -3.547498e-02 -1.052776e-22)
0.229        	(2.584189e+00 -2.666249e+01 -9.710373e-19)	(1.191789e+00 -2.662703e+01 -9.709321e-19)	(1.392401e+00 -3.546140e-02 -1.052106e-22)
0.2291       	(2.582807e+00 -2.666384e+01 -9.710394e-19)	(1.190709e+00 -2.662839e+01 -9.709343e-19)	(1.392098e+00 -3.544777e-02 -1.051434e-22)
0.2292       	(2.581423e+00 -2.666518e+01 -9.710416e-19)	(1.189629e+00 -2.662975e+01 -9.709365e-19)	(1.391794e+00 -3.543409e-02 -1.050760e-22)
0.2293       	(2.580037e+00 -2.666652e+01 -9.710437e-19)	(1.188548e+00 -2.663110e+01 -9.709387e-19)	(1.391489e+00 -3.542036e-02 -1.050084e-22)
0.2294       	(2.578649e+00 -2.666787e+01 -9.710458e-19)	(1.187467e+00 -2.663246e+01 -9.709408e-19)	(1.391183e+00 -3.540658e-02 -1.049407e-22)
0.2295       	(2.577260e+00 -2.666921e+01 -9.710479e-19)	(1.186384e+00 -2.663382e+01 -9.709430e-19)	(1.390876e+00 -3.539275e-02 -1.048728e-22)
0.2296       	(2.575867e+00 -2.667055e+01 -9.710500e-19)	(1.185300e+00 -2.663518e+01 -9.709452e-19)	(1.390568e+00 -3.537888e-02 -1.048047e-22)
0.2297       	(2.574473e+00 -2.667190e+01 -9.710522e-19)	(1.184214e+00 -2.663653e+01 -9.709474e-19)	(1.390259e+00 -3.536495e-02 -1.047365e-22)
0.2298       	(2.573077e+00 -2.667324e+01 -9.710543e-19)	(1.183129e+00 -2.663789e+01 -9.709496e-19)	(1.389949e+00 -3.535097e-02 -1.046680e-22)
0.2299       	(2.571679e+00 -2.667459e+01 -9.710564e-19)	(1.182042e+00 -2.663925e+01 -9.709518e-19)	(1.389638e+00 -3.533694e-02 -1.045994e-22)
0.23         	(2.570280e+00 -2.667593e+01 -9.710586e-19)	(1.180954e+00 -2.664061e+01 -9.709540e-19)	(1.389326e+00 -3.532286e-02 -1.045306e-22)
0.2301       	(2.568878e+00 -2.667728e+01 -9.710607e-19)	(1.179866e+00 -2.664197e+01 -9.709562e-19)	(1.389013e+00 -3.530873e-02 -1.044617e-22)
0.2302       	(2.567475e+00 -2.667862e+01 -9.710628e-19)	(1.178777e+00 -2.664333e+01 -9.709585e-19)	(1.388699e+00 -3.529456e-02 -1.043925e-22)
0.2303       	(2.566070e+00 -2.667997e+01 -9.710650e-19)	(1.177687e+00 -2.664468e+01 -9.709607e-19)	(1.388384e+00 -3.528033e-02 -1.043232e-22)
0.2304       	(2.564664e+00 -2.668131e+01 -9.710671e-19)	(1.176596e+00 -2.664604e+01 -9.709629e-19)	(1.388067e+00 -3.526605e-02 -1.042537e-22)
0.2305       	(2.563256e+00 -2.668265e+01 -9.710693e-19)	(1.175505e+00 -2.664740e+01 -9.709651e-19)	(1.387750e+00 -3.525173e-02 -1.041841e-22)
0.2306       	(2.561846e+00 -2.668399e+01 -9.710714e-19)	(1.174413e+00 -2.664875e+01 -9.709673e-19)	(1.387432e+00 -3.523735e-02 -1.041142e-22)
0.2307       	(2.560434e+00 -2.668533e+01 -9.710736e-19)	(1.173321e+00 -2.665011e+01 -9.709695e-19)	(1.387113e+00 -3.522293e-02 -1.040442e-22)
0.2308       	(2.559021e+00 -2.668667e+01 -9.710757e-19)	(1.172228e+00 -2.665146e+01 -9.709718e-19)	(1.386793e+00 -3.520846e-02 -1.039740e-22)
0.2309       	(2.557606e+00 -2.668801e+01 -9.710779e-19)	(1.171134e+00 -2.665282e+01 -9.709740e-19)	(1.386472e+00 -3.519393e-02 -1.039037e-22)
0.231        	(2.556190e+00 -2.668935e+01 -9.710800e-19)	(1.170040e+00 -2.665417e+01 -9.709762e-19)	(1.386150e+00 -3.517936e-02 -1.038331e-22)
0.2311       	(2.554772e+00 -2.669069e+01 -9.710822e-19)	(1.168945e+00 -2.665552e+01 -9.709784e-19)	(1.385827e+00 -3.516474e-02 -1.037624e-22)
0.2312       	(2.553352e+00 -2.669203e+01 -9.710844e-19)	(1.167849e+00 -2.665688e+01 -9.709807e-19)	(1.385502e+00 -3.515007e-02 -1.036916e-22)
0.2313       	(2.551930e+00 -2.669336e+01 -9.710865e-19)	(1.166753e+00 -2.665823e+01 -9.709829e-19)	(1.385177e+00 -3.513535e-02 -1.036205e-22)
0.2314       	(2.550507e+00 -2.669470e+01 -9.710887e-19)	(1.165656e+00 -2.665958e+01 -9.709852e-19)	(1.384851e+00 -3.512058e-02 -1.035493e-22)
0.2315       	(2.549082e+00 -2.669604e+01 -9.710909e-19)	(1.164559e+00 -2.666093e+01 -9.709874e-19)	(1.384524e+00 -3.510576e-02 -1.034779e-22)
0.2316       	(2.547656e+00 -2.669737e+01 -9.710931e-19)	(1.163461e+00 -2.666228e+01 -9.709896e-19)	(1.384195e+00 -3.509089e-02 -1.034064e-22)
0.2317       	(2.546228e+00 -2.669870e+01 -9.710952e-19)	(1.162362e+00 -2.666363e+01 -9.709919e-19)	(1.383866e+00 -3.507597e-02 -1.033346e-22)
0.2318       	(2.544798e+00 -2.670004e+01 -9.710974e-19)	(1.161262e+00 -2.666497e+01 -9.709941e-19)	(1.383536e+00 -3.506100e-02 -1.032627e-22)
0.2319       	(2.543366e+00 -2.670137e+01 -9.710996e-19)	(1.160162e+00 -2.666632e+01 -9.709964e-19)	(1.383205e+00 -3.504598e-02 -1.031907e-22)
0.232        	(2.541933e+00 -2.670270e+01 -9.711018e-19)	(1.159061e+00 -2.666767e+01 -9.709986e-19)	(1.382872e+00 -3.503091e-02 -1.031185e-22)
0.2321       	(2.540498e+00 -2.670403e+01 -9.711039e-19)	(1.157959e+00 -2.666901e+01 -9.710009e-19)	(1.382539e+00 -3.501579e-02 -1.030461e-22)
0.2322       	(2.539062e+00 -2.670535e+01 -9.711061e-19)	(1.156857e+00 -2.667035e+01 -9.710032e-19)	(1.382204e+00 -3.500062e-02 -1.029735e-22)
0.2323       	(2.537624e+00 -2.670668e+01 -9.711083e-19)	(1.155755e+00 -2.667169e+01 -9.710054e-19)	(1.381869e+00 -3.498541e-02 -1.029008e-22)
0.2324       	(2.536185e+00 -2.670801e+01 -9.711105e-19)	(1.154653e+00 -2.667304e+01 -9.710077e-19)	(1.381533e+00 -3.497014e-02 -1.028278e-22)
0.2325       	(2.534744e+00 -2.670933e+01 -9.711127e-19)	(1.153549e+00 -2.667438e+01 -9.710099e-19)	(1.381195e+00 -3.495482e-02 -1.027548e-22)
0.2326       	(2.533302e+00 -2.671065e+01 -9.711149e-19)	(1.152446e+00 -2.667571e+01 -9.710122e-19)	(1.380857e+00 -3.493946e-02 -1.026815e-22)
0.2327       	(2.531858e+00 -2.671198e+01 -9.711171e-19)	(1.151341e+00 -2.667705e+01 -9.710144e-19)	(1.380517e+00 -3.492404e-02 -1.026081e-22)
0.2328       	(2.530413e+00 -2.671330e+01 -9.711192e-19)	(1.150236e+00 -2.667839e+01 -9.710167e-19)	(1.380177e+00 -3.490857e-02 -1.025346e-22)
0.2329       	(2.528966e+00 -2.671461e+01 -9.711214e-19)	(1.149131e+00 -2.667972e+01 -9.710190e-19)	(1.379835e+00 -3.489306e-02 -1.024609e-22)
0.233        	(2.527517e+00 -2.671593e+01 -9.711236e-19)	(1.148024e+00 -2.668105e+01 -9.710212e-19)	(1.379492e+00 -3.487750e-02 -1.023870e-22)
0.2331       	(2.526067e+00 -2.671725e+01 -9.711258e-19)	(1.146918e+00 -2.668239e+01 -9.710235e-19)	(1.379149e+00 -3.486188e-02 -1.023129e-22)
0.2332       	(2.524615e+00 -2.671856e+01 -9.711280e-19)	(1.145811e+00 -2.668371e+01 -9.710258e-19)	(1.378804e+00 -3.484622e-02 -1.022387e-22)
0.2333       	(2.523163e+00 -2.671987e+01 -9.711302e-19)	(1.144705e+00 -2.668504e+01 -9.710280e-19)	(1.378459e+00 -3.483051e-02 -1.021644e-22)
0.2334       	(2.521711e+00 -2.672118e+01 -9.711323e-19)	(1.143599e+00 -2.668637e+01 -9.710303e-19)	(1.378112e+00 -3.481473e-02 -1.020899e-22)
0.2335       	(2.520256e+00 -2.672249e+01 -9.711345e-19)	(1.142492e+00 -2.668769e+01 -9.710325e-19)	(1.377764e+00 -3.479889e-02 -1.020152e-22)
0.2336       	(2.518799e+00 -2.672380e+01 -9.711367e-19)	(1.141384e+00 -2.668902e+01 -9.710348e-19)	(1.377415e+00 -3.478299e-02 -1.019404e-22)
0.2337       	(2.517340e+00 -2.672511e+01 -9.711389e-19)	(1.140275e+00 -2.669034e+01 -9.710370e-19)	(1.377065e+00 -3.476703e-02 -1.018655e-22)
0.2338       	(2.515879e+00 -2.672642e+01 -9.711411e-19)	(1.139165e+00 -2.669166e+01 -9.710393e-19)	(1.376714e+00 -3.475100e-02 -1.017904e-22)
0.2339       	(2.514417e+00 -2.672772e+01 -9.711433e-19)	(1.138055e+00 -2.669299e+01 -9.710416e-19)	(1.376362e+00 -3.473491e-02 -1.017152e-22)
0.234        	(2.512954e+00 -2.672903e+01 -9.711455e-19)	(1.136945e+00 -2.669431e+01 -9.710438e-19)	(1.376009e+00 -3.471876e-02 -1.016398e-22)
0.2341       	(2.511489e+00 -2.673033e+01 -9.711477e-19)	(1.135834e+00 -2.669563e+01 -9.710461e-19)	(1.375655e+00 -3.470254e-02 -1.015642e-22)
0.2342       	(2.510024e+00 -2.673163e+01 -9.711499e-19)	(1.134724e+00 -2.669694e+01 -9.710484e-19)	(1.375300e+00 -3.468625e-02 -1.014885e-22)
0.2343       	(2.508557e+00 -2.673293e+01 -9.711521e-19)	(1.133613e+00 -2.669826e+01 -9.710506e-19)	(1.374944e+00 -3.466991e-02 -1.014127e-22)
0.2344       	(2.507088e+00 -2.673423e+01 -9.711542e-19)	(1.132502e+00 -2.669958e+01 -9.710529e-19)	(1.374586e+00 -3.465350e-02 -1.013366e-22)
0.2345       	(2.505618e+00 -2.673553e+01 -9.711564e-19)	(1.131390e+00 -2.670089e+01 -9.710552e-19)	(1.374228e+00 -3.463704e-02 -1.012605e-22)
0.2346       	(2.504148e+00 -2.673682e+01 -9.711586e-19)	(1.130279e+00 -2.670220e+01 -9.710574e-19)	(1.373869e+00 -3.462051e-02 -1.011842e-22)
0.2347       	(2.502676e+00 -2.673812e+01 -9.711608e-19)	(1.129167e+00 -2.670351e+01 -9.710597e-19)	(1.373508e+00 -3.460393e-02 -1.011077e-22)
