# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.588        	(-2.932548e+00 -1.343945e+02 -7.739504e-19)	(-3.406730e+00 -1.342794e+02 -7.739271e-19)	(4.741826e-01 -1.150486e-01 -2.327655e-23)
0.5881       	(-2.922656e+00 -1.344061e+02 -7.738928e-19)	(-3.396811e+00 -1.342911e+02 -7.738695e-19)	(4.741553e-01 -1.150563e-01 -2.330762e-23)
0.5882       	(-2.918007e+00 -1.344253e+02 -7.738663e-19)	(-3.392135e+00 -1.343103e+02 -7.738429e-19)	(4.741284e-01 -1.150639e-01 -2.333873e-23)
0.5883       	(-2.911158e+00 -1.344134e+02 -7.738210e-19)	(-3.385261e+00 -1.342983e+02 -7.737977e-19)	(4.741026e-01 -1.150714e-01 -2.336979e-23)
0.5884       	(-2.904042e+00 -1.344077e+02 -7.737740e-19)	(-3.378120e+00 -1.342927e+02 -7.737506e-19)	(4.740781e-01 -1.150788e-01 -2.340076e-23)
0.5885       	(-2.897130e+00 -1.343676e+02 -7.737254e-19)	(-3.371184e+00 -1.342525e+02 -7.737019e-19)	(4.740547e-01 -1.150859e-01 -2.343173e-23)
0.5886       	(-2.889687e+00 -1.343286e+02 -7.736764e-19)	(-3.363719e+00 -1.342135e+02 -7.736530e-19)	(4.740325e-01 -1.150928e-01 -2.346262e-23)
0.5887       	(-2.882678e+00 -1.343109e+02 -7.736328e-19)	(-3.356690e+00 -1.341958e+02 -7.736093e-19)	(4.740114e-01 -1.150995e-01 -2.349331e-23)
0.5888       	(-2.875028e+00 -1.343423e+02 -7.735930e-19)	(-3.349020e+00 -1.342272e+02 -7.735695e-19)	(4.739915e-01 -1.151062e-01 -2.352375e-23)
0.5889       	(-2.867508e+00 -1.343383e+02 -7.735471e-19)	(-3.341481e+00 -1.342232e+02 -7.735236e-19)	(4.739727e-01 -1.151127e-01 -2.355399e-23)
0.589        	(-2.859791e+00 -1.343229e+02 -7.735005e-19)	(-3.333746e+00 -1.342078e+02 -7.734769e-19)	(4.739551e-01 -1.151191e-01 -2.358412e-23)
0.5891       	(-2.853015e+00 -1.342876e+02 -7.734551e-19)	(-3.326954e+00 -1.341724e+02 -7.734315e-19)	(4.739387e-01 -1.151252e-01 -2.361404e-23)
0.5892       	(-2.845781e+00 -1.342711e+02 -7.734112e-19)	(-3.319705e+00 -1.341560e+02 -7.733876e-19)	(4.739236e-01 -1.151312e-01 -2.364373e-23)
0.5893       	(-2.839533e+00 -1.342488e+02 -7.733713e-19)	(-3.313442e+00 -1.341337e+02 -7.733477e-19)	(4.739094e-01 -1.151370e-01 -2.367323e-23)
0.5894       	(-2.833334e+00 -1.342374e+02 -7.733345e-19)	(-3.307230e+00 -1.341222e+02 -7.733108e-19)	(4.738962e-01 -1.151426e-01 -2.370240e-23)
0.5895       	(-2.826147e+00 -1.341794e+02 -7.732841e-19)	(-3.300031e+00 -1.340643e+02 -7.732604e-19)	(4.738845e-01 -1.151479e-01 -2.373127e-23)
0.5896       	(-2.818134e+00 -1.341604e+02 -7.732352e-19)	(-3.292009e+00 -1.340452e+02 -7.732114e-19)	(4.738744e-01 -1.151530e-01 -2.375974e-23)
0.5897       	(-2.809324e+00 -1.341284e+02 -7.731807e-19)	(-3.283190e+00 -1.340133e+02 -7.731569e-19)	(4.738663e-01 -1.151579e-01 -2.378775e-23)
0.5898       	(-2.800504e+00 -1.341017e+02 -7.731260e-19)	(-3.274364e+00 -1.339866e+02 -7.731022e-19)	(4.738600e-01 -1.151625e-01 -2.381482e-23)
0.5899       	(-2.792186e+00 -1.340760e+02 -7.730747e-19)	(-3.266041e+00 -1.339608e+02 -7.730509e-19)	(4.738553e-01 -1.151670e-01 -2.384139e-23)
0.59         	(-2.783856e+00 -1.340479e+02 -7.730237e-19)	(-3.257708e+00 -1.339327e+02 -7.729998e-19)	(4.738522e-01 -1.151712e-01 -2.386735e-23)
0.5901       	(-2.775529e+00 -1.340118e+02 -7.729715e-19)	(-3.249380e+00 -1.338966e+02 -7.729476e-19)	(4.738507e-01 -1.151752e-01 -2.389276e-23)
0.5902       	(-2.766980e+00 -1.339668e+02 -7.729168e-19)	(-3.240831e+00 -1.338516e+02 -7.728929e-19)	(4.738510e-01 -1.151789e-01 -2.391755e-23)
0.5903       	(-2.758709e+00 -1.339502e+02 -7.728681e-19)	(-3.232562e+00 -1.338350e+02 -7.728442e-19)	(4.738530e-01 -1.151825e-01 -2.394172e-23)
0.5904       	(-2.750480e+00 -1.339187e+02 -7.728176e-19)	(-3.224337e+00 -1.338035e+02 -7.727937e-19)	(4.738567e-01 -1.151858e-01 -2.396524e-23)
0.5905       	(-2.743791e+00 -1.339072e+02 -7.727814e-19)	(-3.217652e+00 -1.337920e+02 -7.727574e-19)	(4.738617e-01 -1.151889e-01 -2.398820e-23)
0.5906       	(-2.735911e+00 -1.338830e+02 -7.727330e-19)	(-3.209779e+00 -1.337678e+02 -7.727090e-19)	(4.738681e-01 -1.151919e-01 -2.401053e-23)
0.5907       	(-2.729761e+00 -1.338715e+02 -7.726980e-19)	(-3.203636e+00 -1.337563e+02 -7.726739e-19)	(4.738755e-01 -1.151947e-01 -2.403227e-23)
0.5908       	(-2.719795e+00 -1.338478e+02 -7.726405e-19)	(-3.193680e+00 -1.337326e+02 -7.726165e-19)	(4.738848e-01 -1.151972e-01 -2.405323e-23)
0.5909       	(-2.710421e+00 -1.338173e+02 -7.725823e-19)	(-3.184317e+00 -1.337021e+02 -7.725582e-19)	(4.738960e-01 -1.151996e-01 -2.407342e-23)
0.591        	(-2.700602e+00 -1.337380e+02 -7.725207e-19)	(-3.174512e+00 -1.336228e+02 -7.724966e-19)	(4.739094e-01 -1.152016e-01 -2.409287e-23)
0.5911       	(-2.692732e+00 -1.337088e+02 -7.724764e-19)	(-3.166656e+00 -1.335936e+02 -7.724523e-19)	(4.739244e-01 -1.152034e-01 -2.411158e-23)
0.5912       	(-2.684922e+00 -1.336900e+02 -7.724333e-19)	(-3.158863e+00 -1.335748e+02 -7.724092e-19)	(4.739410e-01 -1.152049e-01 -2.412950e-23)
0.5913       	(-2.677469e+00 -1.336876e+02 -7.723947e-19)	(-3.151428e+00 -1.335724e+02 -7.723706e-19)	(4.739590e-01 -1.152064e-01 -2.414661e-23)
0.5914       	(-2.668693e+00 -1.336188e+02 -7.723421e-19)	(-3.142672e+00 -1.335036e+02 -7.723179e-19)	(4.739791e-01 -1.152074e-01 -2.416297e-23)
0.5915       	(-2.659113e+00 -1.335603e+02 -7.722844e-19)	(-3.133114e+00 -1.334451e+02 -7.722602e-19)	(4.740013e-01 -1.152081e-01 -2.417844e-23)
0.5916       	(-2.649750e+00 -1.335040e+02 -7.722266e-19)	(-3.123776e+00 -1.333888e+02 -7.722025e-19)	(4.740257e-01 -1.152086e-01 -2.419303e-23)
0.5917       	(-2.640151e+00 -1.334459e+02 -7.721669e-19)	(-3.114203e+00 -1.333307e+02 -7.721427e-19)	(4.740523e-01 -1.152087e-01 -2.420673e-23)
0.5918       	(-2.630799e+00 -1.333872e+02 -7.721098e-19)	(-3.104880e+00 -1.332720e+02 -7.720856e-19)	(4.740810e-01 -1.152085e-01 -2.421950e-23)
0.5919       	(-2.621695e+00 -1.333221e+02 -7.720537e-19)	(-3.095807e+00 -1.332069e+02 -7.720294e-19)	(4.741117e-01 -1.152079e-01 -2.423133e-23)
0.592        	(-2.611117e+00 -1.332600e+02 -7.719897e-19)	(-3.085262e+00 -1.331448e+02 -7.719654e-19)	(4.741448e-01 -1.152070e-01 -2.424213e-23)
0.5921       	(-2.600875e+00 -1.331955e+02 -7.719257e-19)	(-3.075055e+00 -1.330803e+02 -7.719014e-19)	(4.741804e-01 -1.152058e-01 -2.425192e-23)
0.5922       	(-2.591044e+00 -1.331193e+02 -7.718668e-19)	(-3.065262e+00 -1.330041e+02 -7.718426e-19)	(4.742182e-01 -1.152041e-01 -2.426069e-23)
0.5923       	(-2.577810e+00 -1.331267e+02 -7.717966e-19)	(-3.052069e+00 -1.330115e+02 -7.717723e-19)	(4.742587e-01 -1.152024e-01 -2.426807e-23)
0.5924       	(-2.569013e+00 -1.331243e+02 -7.717496e-19)	(-3.043314e+00 -1.330091e+02 -7.717253e-19)	(4.743007e-01 -1.152006e-01 -2.427437e-23)
0.5925       	(-2.560991e+00 -1.330769e+02 -7.717016e-19)	(-3.035335e+00 -1.329617e+02 -7.716773e-19)	(4.743444e-01 -1.151984e-01 -2.427975e-23)
0.5926       	(-2.551315e+00 -1.330048e+02 -7.716446e-19)	(-3.025705e+00 -1.328896e+02 -7.716203e-19)	(4.743902e-01 -1.151959e-01 -2.428420e-23)
0.5927       	(-2.542713e+00 -1.329065e+02 -7.715924e-19)	(-3.017152e+00 -1.327913e+02 -7.715681e-19)	(4.744381e-01 -1.151929e-01 -2.428779e-23)
0.5928       	(-2.532594e+00 -1.328445e+02 -7.715346e-19)	(-3.007082e+00 -1.327293e+02 -7.715103e-19)	(4.744883e-01 -1.151896e-01 -2.429034e-23)
0.5929       	(-2.521972e+00 -1.327760e+02 -7.714733e-19)	(-2.996513e+00 -1.326608e+02 -7.714490e-19)	(4.745408e-01 -1.151859e-01 -2.429181e-23)
0.593        	(-2.511259e+00 -1.327205e+02 -7.714146e-19)	(-2.985855e+00 -1.326053e+02 -7.713903e-19)	(4.745956e-01 -1.151819e-01 -2.429222e-23)
0.5931       	(-2.501580e+00 -1.326506e+02 -7.713580e-19)	(-2.976232e+00 -1.325354e+02 -7.713337e-19)	(4.746525e-01 -1.151775e-01 -2.429151e-23)
0.5932       	(-2.493496e+00 -1.325499e+02 -7.713062e-19)	(-2.968207e+00 -1.324348e+02 -7.712819e-19)	(4.747116e-01 -1.151727e-01 -2.428968e-23)
0.5933       	(-2.483984e+00 -1.324807e+02 -7.712494e-19)	(-2.958757e+00 -1.323655e+02 -7.712251e-19)	(4.747727e-01 -1.151675e-01 -2.428663e-23)
0.5934       	(-2.475939e+00 -1.323819e+02 -7.711989e-19)	(-2.950775e+00 -1.322667e+02 -7.711747e-19)	(4.748359e-01 -1.151619e-01 -2.428242e-23)
0.5935       	(-2.465373e+00 -1.323443e+02 -7.711397e-19)	(-2.940274e+00 -1.322291e+02 -7.711154e-19)	(4.749011e-01 -1.151561e-01 -2.427688e-23)
0.5936       	(-2.456705e+00 -1.322399e+02 -7.710838e-19)	(-2.931674e+00 -1.321248e+02 -7.710596e-19)	(4.749685e-01 -1.151499e-01 -2.427007e-23)
0.5937       	(-2.445831e+00 -1.321707e+02 -7.710198e-19)	(-2.920869e+00 -1.320556e+02 -7.709955e-19)	(4.750384e-01 -1.151433e-01 -2.426175e-23)
0.5938       	(-2.435772e+00 -1.321021e+02 -7.709659e-19)	(-2.910882e+00 -1.319869e+02 -7.709416e-19)	(4.751105e-01 -1.151365e-01 -2.425235e-23)
0.5939       	(-2.423713e+00 -1.320149e+02 -7.708938e-19)	(-2.898898e+00 -1.318998e+02 -7.708696e-19)	(4.751852e-01 -1.151292e-01 -2.424145e-23)
0.594        	(-2.411578e+00 -1.319288e+02 -7.708239e-19)	(-2.886841e+00 -1.318137e+02 -7.707997e-19)	(4.752626e-01 -1.151217e-01 -2.422911e-23)
0.5941       	(-2.400347e+00 -1.318491e+02 -7.707585e-19)	(-2.875689e+00 -1.317340e+02 -7.707343e-19)	(4.753423e-01 -1.151138e-01 -2.421521e-23)
0.5942       	(-2.388074e+00 -1.317586e+02 -7.706873e-19)	(-2.863499e+00 -1.316435e+02 -7.706631e-19)	(4.754249e-01 -1.151055e-01 -2.419962e-23)
0.5943       	(-2.377583e+00 -1.316694e+02 -7.706244e-19)	(-2.853092e+00 -1.315543e+02 -7.706002e-19)	(4.755099e-01 -1.150970e-01 -2.418233e-23)
0.5944       	(-2.367717e+00 -1.315783e+02 -7.705658e-19)	(-2.843314e+00 -1.314632e+02 -7.705417e-19)	(4.755971e-01 -1.150882e-01 -2.416316e-23)
0.5945       	(-2.356696e+00 -1.314921e+02 -7.705011e-19)	(-2.832383e+00 -1.313770e+02 -7.704769e-19)	(4.756867e-01 -1.150791e-01 -2.414189e-23)
0.5946       	(-2.344374e+00 -1.314137e+02 -7.704307e-19)	(-2.820153e+00 -1.312986e+02 -7.704066e-19)	(4.757789e-01 -1.150699e-01 -2.411829e-23)
0.5947       	(-2.332295e+00 -1.313075e+02 -7.703577e-19)	(-2.808169e+00 -1.311924e+02 -7.703337e-19)	(4.758739e-01 -1.150604e-01 -2.409213e-23)
0.5948       	(-2.324857e+00 -1.312631e+02 -7.703226e-19)	(-2.800827e+00 -1.311481e+02 -7.702985e-19)	(4.759703e-01 -1.150511e-01 -2.406303e-23)
0.5949       	(-2.315121e+00 -1.312096e+02 -7.702716e-19)	(-2.791190e+00 -1.310946e+02 -7.702476e-19)	(4.760689e-01 -1.150418e-01 -2.403048e-23)
0.595        	(-2.307130e+00 -1.311991e+02 -7.702393e-19)	(-2.783299e+00 -1.310840e+02 -7.702153e-19)	(4.761691e-01 -1.150330e-01 -2.399364e-23)
0.5951       	(-2.295162e+00 -1.310618e+02 -7.701613e-19)	(-2.771435e+00 -1.309468e+02 -7.701374e-19)	(4.762725e-01 -1.150244e-01 -2.395130e-23)
0.5952       	(-2.283468e+00 -1.309508e+02 -7.700896e-19)	(-2.759847e+00 -1.308358e+02 -7.700657e-19)	(4.763789e-01 -1.150168e-01 -2.390041e-23)
0.5953       	(-2.271780e+00 -1.308546e+02 -7.700203e-19)	(-2.748267e+00 -1.307396e+02 -7.699964e-19)	(4.764871e-01 -1.150085e-01 -2.385065e-23)
0.5954       	(-2.259167e+00 -1.307535e+02 -7.699522e-19)	(-2.735764e+00 -1.306385e+02 -7.699284e-19)	(4.765968e-01 -1.149970e-01 -2.381756e-23)
0.5955       	(-2.247652e+00 -1.306330e+02 -7.698833e-19)	(-2.724360e+00 -1.305180e+02 -7.698595e-19)	(4.767082e-01 -1.149833e-01 -2.379293e-23)
0.5956       	(-2.235689e+00 -1.305123e+02 -7.698145e-19)	(-2.712511e+00 -1.303973e+02 -7.697907e-19)	(4.768216e-01 -1.149673e-01 -2.377689e-23)
0.5957       	(-2.222312e+00 -1.304177e+02 -7.697378e-19)	(-2.699246e+00 -1.303028e+02 -7.697140e-19)	(4.769346e-01 -1.149463e-01 -2.378628e-23)
0.5958       	(-2.211713e+00 -1.303252e+02 -7.696789e-19)	(-2.688763e+00 -1.302102e+02 -7.696551e-19)	(4.770497e-01 -1.149242e-01 -2.379581e-23)
0.5959       	(-2.204348e+00 -1.302874e+02 -7.696460e-19)	(-2.681514e+00 -1.301725e+02 -7.696222e-19)	(4.771661e-01 -1.149016e-01 -2.380398e-23)
0.596        	(-2.194058e+00 -1.301944e+02 -7.695875e-19)	(-2.671342e+00 -1.300795e+02 -7.695637e-19)	(4.772847e-01 -1.148783e-01 -2.381077e-23)
0.5961       	(-2.182270e+00 -1.300740e+02 -7.695160e-19)	(-2.659676e+00 -1.299592e+02 -7.694922e-19)	(4.774058e-01 -1.148544e-01 -2.381625e-23)
0.5962       	(-2.169856e+00 -1.299366e+02 -7.694383e-19)	(-2.647385e+00 -1.298218e+02 -7.694144e-19)	(4.775296e-01 -1.148299e-01 -2.382051e-23)
0.5963       	(-2.158294e+00 -1.298129e+02 -7.693678e-19)	(-2.635950e+00 -1.296981e+02 -7.693440e-19)	(4.776558e-01 -1.148049e-01 -2.382365e-23)
0.5964       	(-2.151286e+00 -1.297769e+02 -7.693391e-19)	(-2.629069e+00 -1.296621e+02 -7.693153e-19)	(4.777830e-01 -1.147796e-01 -2.382576e-23)
0.5965       	(-2.141654e+00 -1.297092e+02 -7.692889e-19)	(-2.619566e+00 -1.295944e+02 -7.692651e-19)	(4.779120e-01 -1.147541e-01 -2.382680e-23)
0.5966       	(-2.128824e+00 -1.296307e+02 -7.692162e-19)	(-2.606868e+00 -1.295160e+02 -7.691924e-19)	(4.780436e-01 -1.147282e-01 -2.382635e-23)
0.5967       	(-2.116647e+00 -1.295426e+02 -7.691452e-19)	(-2.594824e+00 -1.294279e+02 -7.691214e-19)	(4.781778e-01 -1.147019e-01 -2.382442e-23)
0.5968       	(-2.104521e+00 -1.294211e+02 -7.690709e-19)	(-2.582835e+00 -1.293064e+02 -7.690471e-19)	(4.783144e-01 -1.146753e-01 -2.382118e-23)
0.5969       	(-2.092644e+00 -1.293129e+02 -7.690022e-19)	(-2.571097e+00 -1.291982e+02 -7.689784e-19)	(4.784536e-01 -1.146483e-01 -2.381663e-23)
0.597        	(-2.080152e+00 -1.292094e+02 -7.689324e-19)	(-2.558747e+00 -1.290948e+02 -7.689086e-19)	(4.785952e-01 -1.146209e-01 -2.381076e-23)
0.5971       	(-2.066750e+00 -1.291010e+02 -7.688547e-19)	(-2.545489e+00 -1.289864e+02 -7.688309e-19)	(4.787397e-01 -1.145932e-01 -2.380359e-23)
0.5972       	(-2.056017e+00 -1.289953e+02 -7.687892e-19)	(-2.534903e+00 -1.288807e+02 -7.687654e-19)	(4.788859e-01 -1.145653e-01 -2.379525e-23)
0.5973       	(-2.044719e+00 -1.288838e+02 -7.687212e-19)	(-2.523753e+00 -1.287693e+02 -7.686975e-19)	(4.790342e-01 -1.145370e-01 -2.378573e-23)
0.5974       	(-2.032943e+00 -1.287707e+02 -7.686509e-19)	(-2.512127e+00 -1.286562e+02 -7.686271e-19)	(4.791846e-01 -1.145084e-01 -2.377513e-23)
0.5975       	(-2.021350e+00 -1.286441e+02 -7.685782e-19)	(-2.500688e+00 -1.285296e+02 -7.685544e-19)	(4.793373e-01 -1.144795e-01 -2.376347e-23)
0.5976       	(-2.009990e+00 -1.285151e+02 -7.685084e-19)	(-2.489483e+00 -1.284006e+02 -7.684846e-19)	(4.794921e-01 -1.144502e-01 -2.375082e-23)
0.5977       	(-1.998803e+00 -1.284361e+02 -7.684418e-19)	(-2.478452e+00 -1.283217e+02 -7.684181e-19)	(4.796486e-01 -1.144207e-01 -2.373707e-23)
0.5978       	(-1.986759e+00 -1.283253e+02 -7.683713e-19)	(-2.466566e+00 -1.282109e+02 -7.683476e-19)	(4.798076e-01 -1.143909e-01 -2.372231e-23)
0.5979       	(-1.974609e+00 -1.282284e+02 -7.682954e-19)	(-2.454578e+00 -1.281141e+02 -7.682717e-19)	(4.799693e-01 -1.143607e-01 -2.370673e-23)
0.598        	(-1.962413e+00 -1.281100e+02 -7.682193e-19)	(-2.442547e+00 -1.279957e+02 -7.681956e-19)	(4.801335e-01 -1.143301e-01 -2.369071e-23)
0.5981       	(-1.950698e+00 -1.279910e+02 -7.681486e-19)	(-2.430998e+00 -1.278767e+02 -7.681249e-19)	(4.803000e-01 -1.142991e-01 -2.367445e-23)
0.5982       	(-1.939176e+00 -1.278761e+02 -7.680815e-19)	(-2.419645e+00 -1.277618e+02 -7.680578e-19)	(4.804688e-01 -1.142676e-01 -2.365827e-23)
0.5983       	(-1.927383e+00 -1.277674e+02 -7.680063e-19)	(-2.408021e+00 -1.276532e+02 -7.679826e-19)	(4.806385e-01 -1.142358e-01 -2.363934e-23)
0.5984       	(-1.915464e+00 -1.276606e+02 -7.679319e-19)	(-2.396273e+00 -1.275464e+02 -7.679083e-19)	(4.808096e-01 -1.142038e-01 -2.361820e-23)
0.5985       	(-1.903087e+00 -1.275040e+02 -7.678507e-19)	(-2.384071e+00 -1.273898e+02 -7.678271e-19)	(4.809831e-01 -1.141715e-01 -2.359552e-23)
0.5986       	(-1.891329e+00 -1.274060e+02 -7.677719e-19)	(-2.372489e+00 -1.272919e+02 -7.677483e-19)	(4.811594e-01 -1.141387e-01 -2.357166e-23)
0.5987       	(-1.879864e+00 -1.272843e+02 -7.677018e-19)	(-2.361201e+00 -1.271702e+02 -7.676782e-19)	(4.813376e-01 -1.141056e-01 -2.354678e-23)
0.5988       	(-1.867399e+00 -1.271839e+02 -7.676300e-19)	(-2.348915e+00 -1.270698e+02 -7.676065e-19)	(4.815166e-01 -1.140724e-01 -2.351906e-23)
0.5989       	(-1.856477e+00 -1.270668e+02 -7.675571e-19)	(-2.338173e+00 -1.269527e+02 -7.675336e-19)	(4.816959e-01 -1.140392e-01 -2.348736e-23)
0.599        	(-1.846218e+00 -1.269980e+02 -7.675036e-19)	(-2.328094e+00 -1.268840e+02 -7.674802e-19)	(4.818767e-01 -1.140060e-01 -2.345430e-23)
0.5991       	(-1.836218e+00 -1.268403e+02 -7.674348e-19)	(-2.318277e+00 -1.267263e+02 -7.674114e-19)	(4.820592e-01 -1.139725e-01 -2.342001e-23)
0.5992       	(-1.823549e+00 -1.266827e+02 -7.673500e-19)	(-2.305793e+00 -1.265688e+02 -7.673266e-19)	(4.822442e-01 -1.139388e-01 -2.338431e-23)
0.5993       	(-1.814626e+00 -1.265432e+02 -7.672904e-19)	(-2.297057e+00 -1.264292e+02 -7.672671e-19)	(4.824304e-01 -1.139048e-01 -2.334729e-23)
0.5994       	(-1.803664e+00 -1.264242e+02 -7.672193e-19)	(-2.286282e+00 -1.263103e+02 -7.671960e-19)	(4.826182e-01 -1.138707e-01 -2.330868e-23)
0.5995       	(-1.791648e+00 -1.263045e+02 -7.671443e-19)	(-2.274455e+00 -1.261906e+02 -7.671210e-19)	(4.828076e-01 -1.138364e-01 -2.326848e-23)
0.5996       	(-1.780333e+00 -1.261918e+02 -7.670757e-19)	(-2.263331e+00 -1.260780e+02 -7.670525e-19)	(4.829979e-01 -1.138022e-01 -2.322657e-23)
0.5997       	(-1.768583e+00 -1.260961e+02 -7.670071e-19)	(-2.251774e+00 -1.259823e+02 -7.669839e-19)	(4.831909e-01 -1.137677e-01 -2.318427e-23)
0.5998       	(-1.758164e+00 -1.259972e+02 -7.669430e-19)	(-2.241549e+00 -1.258834e+02 -7.669199e-19)	(4.833854e-01 -1.137330e-01 -2.314115e-23)
0.5999       	(-1.746113e+00 -1.258882e+02 -7.668687e-19)	(-2.229696e+00 -1.257745e+02 -7.668456e-19)	(4.835826e-01 -1.136979e-01 -2.309789e-23)
0.6          	(-1.733761e+00 -1.257670e+02 -7.667934e-19)	(-2.217543e+00 -1.256534e+02 -7.667704e-19)	(4.837814e-01 -1.136626e-01 -2.305373e-23)
0.6001       	(-1.722251e+00 -1.256518e+02 -7.667202e-19)	(-2.206232e+00 -1.255381e+02 -7.666972e-19)	(4.839816e-01 -1.136271e-01 -2.300846e-23)
0.6002       	(-1.712501e+00 -1.254913e+02 -7.666502e-19)	(-2.196684e+00 -1.253777e+02 -7.666272e-19)	(4.841830e-01 -1.135914e-01 -2.296213e-23)
0.6003       	(-1.701571e+00 -1.253528e+02 -7.665777e-19)	(-2.185957e+00 -1.252393e+02 -7.665547e-19)	(4.843859e-01 -1.135554e-01 -2.291463e-23)
0.6004       	(-1.690897e+00 -1.251941e+02 -7.665045e-19)	(-2.175487e+00 -1.250806e+02 -7.664816e-19)	(4.845901e-01 -1.135193e-01 -2.286596e-23)
0.6005       	(-1.678951e+00 -1.250752e+02 -7.664295e-19)	(-2.163746e+00 -1.249617e+02 -7.664067e-19)	(4.847958e-01 -1.134831e-01 -2.281597e-23)
0.6006       	(-1.665858e+00 -1.249510e+02 -7.663461e-19)	(-2.150862e+00 -1.248376e+02 -7.663233e-19)	(4.850037e-01 -1.134469e-01 -2.276448e-23)
0.6007       	(-1.656427e+00 -1.248150e+02 -7.662787e-19)	(-2.141639e+00 -1.247016e+02 -7.662560e-19)	(4.852125e-01 -1.134106e-01 -2.271164e-23)
0.6008       	(-1.648414e+00 -1.246791e+02 -7.662272e-19)	(-2.133834e+00 -1.245657e+02 -7.662045e-19)	(4.854202e-01 -1.133742e-01 -2.265854e-23)
0.6009       	(-1.639676e+00 -1.245553e+02 -7.661687e-19)	(-2.125303e+00 -1.244420e+02 -7.661461e-19)	(4.856276e-01 -1.133377e-01 -2.260443e-23)
0.601        	(-1.631562e+00 -1.244678e+02 -7.661160e-19)	(-2.117396e+00 -1.243545e+02 -7.660935e-19)	(4.858344e-01 -1.133014e-01 -2.254911e-23)
0.6011       	(-1.619789e+00 -1.243134e+02 -7.660407e-19)	(-2.105830e+00 -1.242001e+02 -7.660182e-19)	(4.860416e-01 -1.132648e-01 -2.249289e-23)
0.6012       	(-1.607424e+00 -1.241495e+02 -7.659525e-19)	(-2.093674e+00 -1.240362e+02 -7.659301e-19)	(4.862504e-01 -1.132282e-01 -2.243465e-23)
0.6013       	(-1.596241e+00 -1.240221e+02 -7.658765e-19)	(-2.082701e+00 -1.239089e+02 -7.658541e-19)	(4.864602e-01 -1.131916e-01 -2.237467e-23)
0.6014       	(-1.584968e+00 -1.239205e+02 -7.658032e-19)	(-2.071639e+00 -1.238074e+02 -7.657809e-19)	(4.866706e-01 -1.131551e-01 -2.231315e-23)
0.6015       	(-1.574100e+00 -1.237931e+02 -7.657282e-19)	(-2.060982e+00 -1.236799e+02 -7.657060e-19)	(4.868820e-01 -1.131188e-01 -2.225014e-23)
0.6016       	(-1.562870e+00 -1.236606e+02 -7.656503e-19)	(-2.049965e+00 -1.235475e+02 -7.656281e-19)	(4.870942e-01 -1.130824e-01 -2.218570e-23)
0.6017       	(-1.552128e+00 -1.235658e+02 -7.655803e-19)	(-2.039435e+00 -1.234528e+02 -7.655581e-19)	(4.873070e-01 -1.130463e-01 -2.211983e-23)
0.6018       	(-1.542849e+00 -1.234376e+02 -7.655144e-19)	(-2.030369e+00 -1.233245e+02 -7.654923e-19)	(4.875204e-01 -1.130103e-01 -2.205257e-23)
0.6019       	(-1.533133e+00 -1.232742e+02 -7.654412e-19)	(-2.020868e+00 -1.231612e+02 -7.654192e-19)	(4.877346e-01 -1.129741e-01 -2.198397e-23)
0.602        	(-1.523660e+00 -1.231229e+02 -7.653702e-19)	(-2.011609e+00 -1.230100e+02 -7.653483e-19)	(4.879494e-01 -1.129381e-01 -2.191413e-23)
0.6021       	(-1.513033e+00 -1.229719e+02 -7.652915e-19)	(-2.001198e+00 -1.228590e+02 -7.652697e-19)	(4.881649e-01 -1.129020e-01 -2.184306e-23)
0.6022       	(-1.503432e+00 -1.227829e+02 -7.652128e-19)	(-1.991813e+00 -1.226701e+02 -7.651911e-19)	(4.883809e-01 -1.128658e-01 -2.177087e-23)
0.6023       	(-1.494666e+00 -1.226907e+02 -7.651548e-19)	(-1.983263e+00 -1.225778e+02 -7.651331e-19)	(4.885972e-01 -1.128299e-01 -2.169745e-23)
0.6024       	(-1.485141e+00 -1.226433e+02 -7.650987e-19)	(-1.973955e+00 -1.225305e+02 -7.650770e-19)	(4.888135e-01 -1.127942e-01 -2.162286e-23)
0.6025       	(-1.475343e+00 -1.225221e+02 -7.650272e-19)	(-1.964373e+00 -1.224093e+02 -7.650057e-19)	(4.890297e-01 -1.127588e-01 -2.154720e-23)
0.6026       	(-1.464719e+00 -1.224132e+02 -7.649523e-19)	(-1.953965e+00 -1.223005e+02 -7.649309e-19)	(4.892460e-01 -1.127235e-01 -2.147030e-23)
0.6027       	(-1.454096e+00 -1.222873e+02 -7.648775e-19)	(-1.943558e+00 -1.221746e+02 -7.648561e-19)	(4.894626e-01 -1.126884e-01 -2.139240e-23)
0.6028       	(-1.442704e+00 -1.221744e+02 -7.647982e-19)	(-1.932384e+00 -1.220617e+02 -7.647769e-19)	(4.896800e-01 -1.126534e-01 -2.131378e-23)
0.6029       	(-1.430955e+00 -1.220555e+02 -7.647164e-19)	(-1.920853e+00 -1.219429e+02 -7.646951e-19)	(4.898984e-01 -1.126186e-01 -2.123433e-23)
0.603        	(-1.423366e+00 -1.219861e+02 -7.646635e-19)	(-1.913482e+00 -1.218736e+02 -7.646423e-19)	(4.901160e-01 -1.125841e-01 -2.115416e-23)
