# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2441       	(-2.465230e+01 1.956601e+02 -4.324479e-19)	(-2.565902e+01 1.954365e+02 -4.324717e-19)	(1.006719e+00 2.236615e-01 2.384226e-23)
0.2442       	(-2.465346e+01 1.956583e+02 -4.324450e-19)	(-2.565969e+01 1.954347e+02 -4.324689e-19)	(1.006226e+00 2.235702e-01 2.385906e-23)
0.2443       	(-2.465461e+01 1.956601e+02 -4.324414e-19)	(-2.566034e+01 1.954366e+02 -4.324653e-19)	(1.005732e+00 2.234784e-01 2.387583e-23)
0.2444       	(-2.465560e+01 1.956614e+02 -4.324385e-19)	(-2.566083e+01 1.954381e+02 -4.324624e-19)	(1.005237e+00 2.233863e-01 2.389282e-23)
0.2445       	(-2.465660e+01 1.956620e+02 -4.324351e-19)	(-2.566134e+01 1.954387e+02 -4.324590e-19)	(1.004741e+00 2.232939e-01 2.391018e-23)
0.2446       	(-2.465766e+01 1.956608e+02 -4.324339e-19)	(-2.566190e+01 1.954376e+02 -4.324578e-19)	(1.004244e+00 2.232010e-01 2.392760e-23)
0.2447       	(-2.465874e+01 1.956600e+02 -4.324326e-19)	(-2.566249e+01 1.954369e+02 -4.324565e-19)	(1.003747e+00 2.231077e-01 2.394533e-23)
0.2448       	(-2.466019e+01 1.956555e+02 -4.324303e-19)	(-2.566344e+01 1.954324e+02 -4.324543e-19)	(1.003249e+00 2.230140e-01 2.396388e-23)
0.2449       	(-2.466147e+01 1.956550e+02 -4.324254e-19)	(-2.566422e+01 1.954321e+02 -4.324494e-19)	(1.002750e+00 2.229197e-01 2.398346e-23)
0.245        	(-2.466279e+01 1.956556e+02 -4.324193e-19)	(-2.566504e+01 1.954327e+02 -4.324433e-19)	(1.002251e+00 2.228249e-01 2.400472e-23)
0.2451       	(-2.466369e+01 1.956514e+02 -4.324181e-19)	(-2.566544e+01 1.954287e+02 -4.324422e-19)	(1.001750e+00 2.227298e-01 2.402511e-23)
0.2452       	(-2.466505e+01 1.956495e+02 -4.324161e-19)	(-2.566630e+01 1.954269e+02 -4.324402e-19)	(1.001249e+00 2.226349e-01 2.404096e-23)
0.2453       	(-2.466669e+01 1.956502e+02 -4.324107e-19)	(-2.566744e+01 1.954276e+02 -4.324348e-19)	(1.000747e+00 2.225401e-01 2.405436e-23)
0.2454       	(-2.466804e+01 1.956495e+02 -4.324052e-19)	(-2.566829e+01 1.954271e+02 -4.324293e-19)	(1.000244e+00 2.224452e-01 2.406663e-23)
0.2455       	(-2.466960e+01 1.956486e+02 -4.324004e-19)	(-2.566934e+01 1.954262e+02 -4.324245e-19)	(9.997411e-01 2.223507e-01 2.407461e-23)
0.2456       	(-2.467080e+01 1.956480e+02 -4.323932e-19)	(-2.567004e+01 1.954258e+02 -4.324172e-19)	(9.992369e-01 2.222566e-01 2.407855e-23)
0.2457       	(-2.467199e+01 1.956474e+02 -4.323870e-19)	(-2.567073e+01 1.954253e+02 -4.324111e-19)	(9.987320e-01 2.221622e-01 2.408191e-23)
0.2458       	(-2.467351e+01 1.956374e+02 -4.323834e-19)	(-2.567174e+01 1.954153e+02 -4.324075e-19)	(9.982263e-01 2.220674e-01 2.408610e-23)
0.2459       	(-2.467486e+01 1.956355e+02 -4.323782e-19)	(-2.567258e+01 1.954135e+02 -4.324022e-19)	(9.977198e-01 2.219725e-01 2.409135e-23)
0.246        	(-2.467619e+01 1.956348e+02 -4.323716e-19)	(-2.567340e+01 1.954130e+02 -4.323957e-19)	(9.972124e-01 2.218772e-01 2.409782e-23)
0.2461       	(-2.467776e+01 1.956349e+02 -4.323590e-19)	(-2.567447e+01 1.954132e+02 -4.323831e-19)	(9.967044e-01 2.217816e-01 2.410247e-23)
0.2462       	(-2.467924e+01 1.956338e+02 -4.323491e-19)	(-2.567544e+01 1.954121e+02 -4.323732e-19)	(9.961955e-01 2.216858e-01 2.410668e-23)
0.2463       	(-2.468080e+01 1.956346e+02 -4.323397e-19)	(-2.567649e+01 1.954130e+02 -4.323638e-19)	(9.956858e-01 2.215896e-01 2.410842e-23)
0.2464       	(-2.468223e+01 1.956337e+02 -4.323323e-19)	(-2.567740e+01 1.954123e+02 -4.323564e-19)	(9.951754e-01 2.214932e-01 2.411006e-23)
0.2465       	(-2.468367e+01 1.956332e+02 -4.323236e-19)	(-2.567833e+01 1.954118e+02 -4.323477e-19)	(9.946642e-01 2.213965e-01 2.411091e-23)
0.2466       	(-2.468522e+01 1.956322e+02 -4.323152e-19)	(-2.567938e+01 1.954109e+02 -4.323393e-19)	(9.941522e-01 2.212996e-01 2.411098e-23)
0.2467       	(-2.468685e+01 1.956317e+02 -4.323065e-19)	(-2.568049e+01 1.954105e+02 -4.323306e-19)	(9.936394e-01 2.212023e-01 2.411064e-23)
0.2468       	(-2.468837e+01 1.956319e+02 -4.322972e-19)	(-2.568150e+01 1.954108e+02 -4.323213e-19)	(9.931257e-01 2.211048e-01 2.410994e-23)
0.2469       	(-2.469016e+01 1.956269e+02 -4.322885e-19)	(-2.568277e+01 1.954059e+02 -4.323126e-19)	(9.926113e-01 2.210070e-01 2.410913e-23)
0.247        	(-2.469146e+01 1.956169e+02 -4.322820e-19)	(-2.568355e+01 1.953960e+02 -4.323061e-19)	(9.920961e-01 2.209090e-01 2.410811e-23)
0.2471       	(-2.469387e+01 1.956271e+02 -4.322675e-19)	(-2.568545e+01 1.954063e+02 -4.322916e-19)	(9.915801e-01 2.208107e-01 2.410682e-23)
0.2472       	(-2.469585e+01 1.956280e+02 -4.322557e-19)	(-2.568691e+01 1.954073e+02 -4.322798e-19)	(9.910632e-01 2.207121e-01 2.410499e-23)
0.2473       	(-2.469771e+01 1.956268e+02 -4.322447e-19)	(-2.568826e+01 1.954062e+02 -4.322688e-19)	(9.905456e-01 2.206134e-01 2.410228e-23)
0.2474       	(-2.469944e+01 1.956257e+02 -4.322317e-19)	(-2.568947e+01 1.954051e+02 -4.322558e-19)	(9.900271e-01 2.205141e-01 2.410359e-23)
0.2475       	(-2.470124e+01 1.956252e+02 -4.322183e-19)	(-2.569075e+01 1.954048e+02 -4.322424e-19)	(9.895076e-01 2.204141e-01 2.410904e-23)
0.2476       	(-2.470307e+01 1.956230e+02 -4.322065e-19)	(-2.569205e+01 1.954027e+02 -4.322307e-19)	(9.889874e-01 2.203140e-01 2.411229e-23)
0.2477       	(-2.470480e+01 1.956235e+02 -4.321935e-19)	(-2.569326e+01 1.954033e+02 -4.322176e-19)	(9.884662e-01 2.202135e-01 2.411572e-23)
0.2478       	(-2.470664e+01 1.956235e+02 -4.321780e-19)	(-2.569458e+01 1.954034e+02 -4.322021e-19)	(9.879442e-01 2.201123e-01 2.412375e-23)
0.2479       	(-2.470868e+01 1.956217e+02 -4.321648e-19)	(-2.569610e+01 1.954017e+02 -4.321890e-19)	(9.874214e-01 2.200109e-01 2.413014e-23)
0.248        	(-2.471065e+01 1.956216e+02 -4.321493e-19)	(-2.569755e+01 1.954017e+02 -4.321734e-19)	(9.868978e-01 2.199090e-01 2.413459e-23)
0.2481       	(-2.471289e+01 1.956192e+02 -4.321348e-19)	(-2.569926e+01 1.953994e+02 -4.321589e-19)	(9.863733e-01 2.198069e-01 2.413835e-23)
0.2482       	(-2.471509e+01 1.956188e+02 -4.321199e-19)	(-2.570094e+01 1.953991e+02 -4.321440e-19)	(9.858479e-01 2.197044e-01 2.414204e-23)
0.2483       	(-2.471678e+01 1.956206e+02 -4.321044e-19)	(-2.570210e+01 1.954010e+02 -4.321285e-19)	(9.853218e-01 2.196016e-01 2.414725e-23)
0.2484       	(-2.471832e+01 1.956208e+02 -4.320885e-19)	(-2.570312e+01 1.954013e+02 -4.321127e-19)	(9.847948e-01 2.194985e-01 2.415305e-23)
0.2485       	(-2.471986e+01 1.956179e+02 -4.320738e-19)	(-2.570413e+01 1.953985e+02 -4.320979e-19)	(9.842670e-01 2.193951e-01 2.415864e-23)
0.2486       	(-2.472193e+01 1.956173e+02 -4.320578e-19)	(-2.570567e+01 1.953981e+02 -4.320820e-19)	(9.837383e-01 2.192914e-01 2.416397e-23)
0.2487       	(-2.472470e+01 1.956232e+02 -4.320383e-19)	(-2.570791e+01 1.954040e+02 -4.320624e-19)	(9.832088e-01 2.191874e-01 2.416928e-23)
0.2488       	(-2.472701e+01 1.956258e+02 -4.320193e-19)	(-2.570969e+01 1.954067e+02 -4.320435e-19)	(9.826784e-01 2.190830e-01 2.417487e-23)
0.2489       	(-2.472959e+01 1.956249e+02 -4.320018e-19)	(-2.571174e+01 1.954059e+02 -4.320260e-19)	(9.821471e-01 2.189784e-01 2.418020e-23)
0.249        	(-2.473175e+01 1.956243e+02 -4.319836e-19)	(-2.571337e+01 1.954054e+02 -4.320078e-19)	(9.816150e-01 2.188734e-01 2.418545e-23)
0.2491       	(-2.473395e+01 1.956232e+02 -4.319661e-19)	(-2.571503e+01 1.954045e+02 -4.319903e-19)	(9.810820e-01 2.187682e-01 2.419155e-23)
0.2492       	(-2.473634e+01 1.956213e+02 -4.319480e-19)	(-2.571689e+01 1.954027e+02 -4.319722e-19)	(9.805481e-01 2.186625e-01 2.419789e-23)
0.2493       	(-2.473899e+01 1.956209e+02 -4.319280e-19)	(-2.571901e+01 1.954024e+02 -4.319522e-19)	(9.800133e-01 2.185566e-01 2.420442e-23)
0.2494       	(-2.474135e+01 1.956219e+02 -4.319079e-19)	(-2.572083e+01 1.954035e+02 -4.319321e-19)	(9.794777e-01 2.184503e-01 2.421114e-23)
0.2495       	(-2.474372e+01 1.956224e+02 -4.318875e-19)	(-2.572266e+01 1.954040e+02 -4.319117e-19)	(9.789412e-01 2.183436e-01 2.421796e-23)
0.2496       	(-2.474612e+01 1.956231e+02 -4.318665e-19)	(-2.572453e+01 1.954049e+02 -4.318907e-19)	(9.784038e-01 2.182366e-01 2.422491e-23)
0.2497       	(-2.474862e+01 1.956236e+02 -4.318461e-19)	(-2.572648e+01 1.954055e+02 -4.318703e-19)	(9.778655e-01 2.181291e-01 2.423214e-23)
0.2498       	(-2.475107e+01 1.956250e+02 -4.318225e-19)	(-2.572840e+01 1.954070e+02 -4.318467e-19)	(9.773263e-01 2.180211e-01 2.423943e-23)
0.2499       	(-2.475371e+01 1.956223e+02 -4.318014e-19)	(-2.573050e+01 1.954044e+02 -4.318257e-19)	(9.767862e-01 2.179132e-01 2.424662e-23)
0.25         	(-2.475620e+01 1.956216e+02 -4.317811e-19)	(-2.573244e+01 1.954038e+02 -4.318054e-19)	(9.762452e-01 2.178052e-01 2.425383e-23)
0.2501       	(-2.475894e+01 1.956216e+02 -4.317594e-19)	(-2.573464e+01 1.954039e+02 -4.317836e-19)	(9.757033e-01 2.176974e-01 2.426245e-23)
0.2502       	(-2.476176e+01 1.956218e+02 -4.317370e-19)	(-2.573692e+01 1.954042e+02 -4.317612e-19)	(9.751607e-01 2.175900e-01 2.427304e-23)
0.2503       	(-2.476448e+01 1.956228e+02 -4.317132e-19)	(-2.573910e+01 1.954053e+02 -4.317375e-19)	(9.746172e-01 2.174825e-01 2.428456e-23)
0.2504       	(-2.476728e+01 1.956199e+02 -4.316861e-19)	(-2.574135e+01 1.954025e+02 -4.317104e-19)	(9.740729e-01 2.173756e-01 2.429713e-23)
0.2505       	(-2.476997e+01 1.956184e+02 -4.316634e-19)	(-2.574349e+01 1.954011e+02 -4.316877e-19)	(9.735279e-01 2.172686e-01 2.431024e-23)
0.2506       	(-2.477255e+01 1.956136e+02 -4.316400e-19)	(-2.574553e+01 1.953964e+02 -4.316644e-19)	(9.729819e-01 2.171612e-01 2.432263e-23)
0.2507       	(-2.477551e+01 1.956152e+02 -4.316127e-19)	(-2.574795e+01 1.953982e+02 -4.316370e-19)	(9.724351e-01 2.170536e-01 2.433530e-23)
0.2508       	(-2.477808e+01 1.956193e+02 -4.315830e-19)	(-2.574997e+01 1.954024e+02 -4.316074e-19)	(9.718875e-01 2.169458e-01 2.434834e-23)
0.2509       	(-2.478061e+01 1.956210e+02 -4.315581e-19)	(-2.575195e+01 1.954042e+02 -4.315825e-19)	(9.713389e-01 2.168378e-01 2.436182e-23)
0.251        	(-2.478351e+01 1.956251e+02 -4.315299e-19)	(-2.575430e+01 1.954084e+02 -4.315543e-19)	(9.707895e-01 2.167294e-01 2.437542e-23)
0.2511       	(-2.478636e+01 1.956268e+02 -4.315024e-19)	(-2.575660e+01 1.954102e+02 -4.315267e-19)	(9.702392e-01 2.166209e-01 2.439019e-23)
0.2512       	(-2.478931e+01 1.956281e+02 -4.314750e-19)	(-2.575900e+01 1.954116e+02 -4.314994e-19)	(9.696881e-01 2.165121e-01 2.440575e-23)
0.2513       	(-2.479231e+01 1.956304e+02 -4.314470e-19)	(-2.576144e+01 1.954140e+02 -4.314715e-19)	(9.691360e-01 2.164031e-01 2.442197e-23)
0.2514       	(-2.479534e+01 1.956297e+02 -4.314199e-19)	(-2.576393e+01 1.954134e+02 -4.314444e-19)	(9.685832e-01 2.162938e-01 2.443883e-23)
0.2515       	(-2.479822e+01 1.956312e+02 -4.313881e-19)	(-2.576625e+01 1.954150e+02 -4.314125e-19)	(9.680293e-01 2.161843e-01 2.445573e-23)
0.2516       	(-2.480134e+01 1.956346e+02 -4.313572e-19)	(-2.576882e+01 1.954185e+02 -4.313817e-19)	(9.674745e-01 2.160746e-01 2.447287e-23)
0.2517       	(-2.480418e+01 1.956318e+02 -4.313275e-19)	(-2.577110e+01 1.954158e+02 -4.313520e-19)	(9.669188e-01 2.159646e-01 2.449024e-23)
0.2518       	(-2.480707e+01 1.956327e+02 -4.312947e-19)	(-2.577343e+01 1.954168e+02 -4.313192e-19)	(9.663622e-01 2.158544e-01 2.450769e-23)
0.2519       	(-2.481018e+01 1.956336e+02 -4.312650e-19)	(-2.577599e+01 1.954178e+02 -4.312896e-19)	(9.658047e-01 2.157440e-01 2.452590e-23)
0.252        	(-2.481336e+01 1.956347e+02 -4.312345e-19)	(-2.577861e+01 1.954191e+02 -4.312590e-19)	(9.652463e-01 2.156334e-01 2.454463e-23)
0.2521       	(-2.481665e+01 1.956357e+02 -4.312030e-19)	(-2.578133e+01 1.954202e+02 -4.312276e-19)	(9.646871e-01 2.155226e-01 2.456339e-23)
0.2522       	(-2.481981e+01 1.956371e+02 -4.311713e-19)	(-2.578394e+01 1.954217e+02 -4.311959e-19)	(9.641270e-01 2.154117e-01 2.458240e-23)
0.2523       	(-2.482296e+01 1.956385e+02 -4.311406e-19)	(-2.578652e+01 1.954232e+02 -4.311652e-19)	(9.635661e-01 2.153005e-01 2.460537e-23)
0.2524       	(-2.482639e+01 1.956397e+02 -4.311086e-19)	(-2.578939e+01 1.954245e+02 -4.311332e-19)	(9.630042e-01 2.151892e-01 2.462935e-23)
0.2525       	(-2.482967e+01 1.956402e+02 -4.310783e-19)	(-2.579211e+01 1.954251e+02 -4.311030e-19)	(9.624414e-01 2.150777e-01 2.465377e-23)
0.2526       	(-2.483298e+01 1.956411e+02 -4.310463e-19)	(-2.579485e+01 1.954261e+02 -4.310710e-19)	(9.618778e-01 2.149660e-01 2.467880e-23)
0.2527       	(-2.483622e+01 1.956412e+02 -4.310148e-19)	(-2.579753e+01 1.954263e+02 -4.310395e-19)	(9.613132e-01 2.148541e-01 2.470460e-23)
0.2528       	(-2.483956e+01 1.956408e+02 -4.309833e-19)	(-2.580031e+01 1.954260e+02 -4.310081e-19)	(9.607478e-01 2.147421e-01 2.473211e-23)
0.2529       	(-2.484332e+01 1.956480e+02 -4.309445e-19)	(-2.580350e+01 1.954334e+02 -4.309692e-19)	(9.601814e-01 2.146300e-01 2.476053e-23)
0.253        	(-2.484669e+01 1.956495e+02 -4.309096e-19)	(-2.580630e+01 1.954350e+02 -4.309344e-19)	(9.596141e-01 2.145177e-01 2.478995e-23)
0.2531       	(-2.485018e+01 1.956515e+02 -4.308741e-19)	(-2.580922e+01 1.954371e+02 -4.308989e-19)	(9.590460e-01 2.144054e-01 2.482062e-23)
0.2532       	(-2.485362e+01 1.956540e+02 -4.308382e-19)	(-2.581210e+01 1.954397e+02 -4.308631e-19)	(9.584770e-01 2.142930e-01 2.485283e-23)
0.2533       	(-2.485699e+01 1.956582e+02 -4.308020e-19)	(-2.581490e+01 1.954440e+02 -4.308269e-19)	(9.579072e-01 2.141805e-01 2.488550e-23)
0.2534       	(-2.486042e+01 1.956639e+02 -4.307666e-19)	(-2.581776e+01 1.954499e+02 -4.307915e-19)	(9.573363e-01 2.140677e-01 2.491433e-23)
0.2535       	(-2.486413e+01 1.956668e+02 -4.307306e-19)	(-2.582090e+01 1.954529e+02 -4.307555e-19)	(9.567646e-01 2.139545e-01 2.494212e-23)
0.2536       	(-2.486810e+01 1.956730e+02 -4.306931e-19)	(-2.582429e+01 1.954592e+02 -4.307180e-19)	(9.561920e-01 2.138413e-01 2.497034e-23)
0.2537       	(-2.487110e+01 1.956660e+02 -4.306590e-19)	(-2.582672e+01 1.954523e+02 -4.306840e-19)	(9.556186e-01 2.137279e-01 2.499829e-23)
0.2538       	(-2.487447e+01 1.956672e+02 -4.306214e-19)	(-2.582951e+01 1.954536e+02 -4.306464e-19)	(9.550443e-01 2.136140e-01 2.502438e-23)
0.2539       	(-2.487823e+01 1.956692e+02 -4.305842e-19)	(-2.583270e+01 1.954557e+02 -4.306093e-19)	(9.544691e-01 2.134993e-01 2.504813e-23)
0.254        	(-2.488192e+01 1.956721e+02 -4.305462e-19)	(-2.583582e+01 1.954587e+02 -4.305713e-19)	(9.538931e-01 2.133842e-01 2.507127e-23)
0.2541       	(-2.488544e+01 1.956753e+02 -4.305052e-19)	(-2.583876e+01 1.954621e+02 -4.305303e-19)	(9.533161e-01 2.132682e-01 2.509051e-23)
0.2542       	(-2.488913e+01 1.956781e+02 -4.304666e-19)	(-2.584186e+01 1.954650e+02 -4.304917e-19)	(9.527382e-01 2.131512e-01 2.510438e-23)
0.2543       	(-2.489257e+01 1.956800e+02 -4.304237e-19)	(-2.584473e+01 1.954669e+02 -4.304488e-19)	(9.521594e-01 2.130335e-01 2.511779e-23)
0.2544       	(-2.489632e+01 1.956826e+02 -4.303847e-19)	(-2.584790e+01 1.954697e+02 -4.304098e-19)	(9.515798e-01 2.129153e-01 2.513059e-23)
0.2545       	(-2.489980e+01 1.956854e+02 -4.303454e-19)	(-2.585080e+01 1.954726e+02 -4.303706e-19)	(9.509993e-01 2.127959e-01 2.514102e-23)
0.2546       	(-2.490409e+01 1.956862e+02 -4.303044e-19)	(-2.585451e+01 1.954736e+02 -4.303295e-19)	(9.504180e-01 2.126764e-01 2.515223e-23)
0.2547       	(-2.490806e+01 1.956883e+02 -4.302639e-19)	(-2.585790e+01 1.954757e+02 -4.302891e-19)	(9.498358e-01 2.125566e-01 2.516326e-23)
0.2548       	(-2.491190e+01 1.956904e+02 -4.302235e-19)	(-2.586115e+01 1.954780e+02 -4.302487e-19)	(9.492528e-01 2.124365e-01 2.517390e-23)
0.2549       	(-2.491570e+01 1.956932e+02 -4.301824e-19)	(-2.586437e+01 1.954809e+02 -4.302076e-19)	(9.486689e-01 2.123162e-01 2.518387e-23)
0.255        	(-2.491954e+01 1.956960e+02 -4.301410e-19)	(-2.586762e+01 1.954838e+02 -4.301662e-19)	(9.480841e-01 2.121957e-01 2.519261e-23)
0.2551       	(-2.492341e+01 1.956987e+02 -4.300993e-19)	(-2.587091e+01 1.954866e+02 -4.301245e-19)	(9.474985e-01 2.120751e-01 2.519922e-23)
0.2552       	(-2.492730e+01 1.957016e+02 -4.300571e-19)	(-2.587421e+01 1.954896e+02 -4.300823e-19)	(9.469121e-01 2.119544e-01 2.520186e-23)
0.2553       	(-2.493123e+01 1.957036e+02 -4.300149e-19)	(-2.587755e+01 1.954918e+02 -4.300401e-19)	(9.463248e-01 2.118340e-01 2.519692e-23)
0.2554       	(-2.493511e+01 1.957070e+02 -4.299729e-19)	(-2.588084e+01 1.954953e+02 -4.299981e-19)	(9.457366e-01 2.117127e-01 2.520343e-23)
0.2555       	(-2.493881e+01 1.957113e+02 -4.299286e-19)	(-2.588396e+01 1.954997e+02 -4.299538e-19)	(9.451476e-01 2.115907e-01 2.522038e-23)
0.2556       	(-2.494271e+01 1.957172e+02 -4.298846e-19)	(-2.588727e+01 1.955057e+02 -4.299099e-19)	(9.445576e-01 2.114674e-01 2.525787e-23)
0.2557       	(-2.494665e+01 1.957206e+02 -4.298416e-19)	(-2.589062e+01 1.955093e+02 -4.298669e-19)	(9.439668e-01 2.113437e-01 2.529976e-23)
0.2558       	(-2.495053e+01 1.957241e+02 -4.297978e-19)	(-2.589391e+01 1.955129e+02 -4.298232e-19)	(9.433751e-01 2.112196e-01 2.534162e-23)
0.2559       	(-2.495451e+01 1.957271e+02 -4.297543e-19)	(-2.589729e+01 1.955160e+02 -4.297797e-19)	(9.427826e-01 2.110953e-01 2.538311e-23)
0.256        	(-2.495856e+01 1.957296e+02 -4.297107e-19)	(-2.590075e+01 1.955187e+02 -4.297361e-19)	(9.421892e-01 2.109708e-01 2.542426e-23)
0.2561       	(-2.496269e+01 1.957312e+02 -4.296672e-19)	(-2.590428e+01 1.955204e+02 -4.296926e-19)	(9.415951e-01 2.108460e-01 2.546519e-23)
0.2562       	(-2.496654e+01 1.957382e+02 -4.296219e-19)	(-2.590754e+01 1.955275e+02 -4.296474e-19)	(9.410000e-01 2.107210e-01 2.550594e-23)
0.2563       	(-2.497067e+01 1.957387e+02 -4.295785e-19)	(-2.591108e+01 1.955281e+02 -4.296041e-19)	(9.404041e-01 2.105957e-01 2.554630e-23)
0.2564       	(-2.497498e+01 1.957422e+02 -4.295332e-19)	(-2.591479e+01 1.955317e+02 -4.295588e-19)	(9.398074e-01 2.104703e-01 2.558637e-23)
0.2565       	(-2.497910e+01 1.957475e+02 -4.294877e-19)	(-2.591831e+01 1.955371e+02 -4.295133e-19)	(9.392099e-01 2.103446e-01 2.562636e-23)
0.2566       	(-2.498299e+01 1.957510e+02 -4.294428e-19)	(-2.592160e+01 1.955408e+02 -4.294685e-19)	(9.386115e-01 2.102187e-01 2.566647e-23)
0.2567       	(-2.498703e+01 1.957545e+02 -4.293976e-19)	(-2.592504e+01 1.955444e+02 -4.294233e-19)	(9.380123e-01 2.100926e-01 2.570668e-23)
0.2568       	(-2.499109e+01 1.957580e+02 -4.293522e-19)	(-2.592851e+01 1.955481e+02 -4.293779e-19)	(9.374122e-01 2.099663e-01 2.574703e-23)
0.2569       	(-2.499517e+01 1.957616e+02 -4.293066e-19)	(-2.593198e+01 1.955517e+02 -4.293324e-19)	(9.368113e-01 2.098398e-01 2.578752e-23)
0.257        	(-2.499915e+01 1.957655e+02 -4.292608e-19)	(-2.593536e+01 1.955558e+02 -4.292867e-19)	(9.362096e-01 2.097131e-01 2.582826e-23)
0.2571       	(-2.500320e+01 1.957692e+02 -4.292149e-19)	(-2.593881e+01 1.955597e+02 -4.292408e-19)	(9.356071e-01 2.095862e-01 2.586922e-23)
0.2572       	(-2.500733e+01 1.957729e+02 -4.291689e-19)	(-2.594233e+01 1.955635e+02 -4.291948e-19)	(9.350037e-01 2.094591e-01 2.591037e-23)
0.2573       	(-2.501154e+01 1.957776e+02 -4.291225e-19)	(-2.594594e+01 1.955683e+02 -4.291485e-19)	(9.343995e-01 2.093318e-01 2.595174e-23)
0.2574       	(-2.501569e+01 1.957819e+02 -4.290762e-19)	(-2.594949e+01 1.955727e+02 -4.291022e-19)	(9.337944e-01 2.092044e-01 2.599335e-23)
0.2575       	(-2.501983e+01 1.957863e+02 -4.290298e-19)	(-2.595302e+01 1.955772e+02 -4.290559e-19)	(9.331885e-01 2.090768e-01 2.603525e-23)
0.2576       	(-2.502397e+01 1.957871e+02 -4.289848e-19)	(-2.595656e+01 1.955782e+02 -4.290109e-19)	(9.325818e-01 2.089489e-01 2.607735e-23)
0.2577       	(-2.502814e+01 1.957907e+02 -4.289383e-19)	(-2.596011e+01 1.955818e+02 -4.289644e-19)	(9.319744e-01 2.088210e-01 2.611854e-23)
0.2578       	(-2.503239e+01 1.957948e+02 -4.288925e-19)	(-2.596375e+01 1.955862e+02 -4.289186e-19)	(9.313661e-01 2.086928e-01 2.615790e-23)
0.2579       	(-2.503637e+01 1.957950e+02 -4.288430e-19)	(-2.596713e+01 1.955865e+02 -4.288692e-19)	(9.307570e-01 2.085645e-01 2.619667e-23)
0.258        	(-2.504063e+01 1.958010e+02 -4.287932e-19)	(-2.597078e+01 1.955925e+02 -4.288195e-19)	(9.301472e-01 2.084360e-01 2.623517e-23)
0.2581       	(-2.504477e+01 1.958053e+02 -4.287463e-19)	(-2.597430e+01 1.955970e+02 -4.287726e-19)	(9.295365e-01 2.083073e-01 2.627375e-23)
0.2582       	(-2.504894e+01 1.958093e+02 -4.286994e-19)	(-2.597786e+01 1.956011e+02 -4.287257e-19)	(9.289249e-01 2.081785e-01 2.631236e-23)
0.2583       	(-2.505309e+01 1.958132e+02 -4.286523e-19)	(-2.598140e+01 1.956051e+02 -4.286787e-19)	(9.283126e-01 2.080495e-01 2.635097e-23)
0.2584       	(-2.505724e+01 1.958170e+02 -4.286053e-19)	(-2.598494e+01 1.956091e+02 -4.286317e-19)	(9.276994e-01 2.079204e-01 2.638958e-23)
0.2585       	(-2.506143e+01 1.958201e+02 -4.285591e-19)	(-2.598852e+01 1.956123e+02 -4.285856e-19)	(9.270854e-01 2.077910e-01 2.642749e-23)
0.2586       	(-2.506559e+01 1.958236e+02 -4.285128e-19)	(-2.599206e+01 1.956159e+02 -4.285393e-19)	(9.264706e-01 2.076616e-01 2.646517e-23)
0.2587       	(-2.506978e+01 1.958280e+02 -4.284643e-19)	(-2.599563e+01 1.956205e+02 -4.284908e-19)	(9.258550e-01 2.075319e-01 2.650287e-23)
0.2588       	(-2.507396e+01 1.958328e+02 -4.284153e-19)	(-2.599920e+01 1.956254e+02 -4.284418e-19)	(9.252385e-01 2.074021e-01 2.654054e-23)
0.2589       	(-2.507801e+01 1.958372e+02 -4.283668e-19)	(-2.600263e+01 1.956299e+02 -4.283934e-19)	(9.246213e-01 2.072721e-01 2.657822e-23)
0.259        	(-2.508220e+01 1.958425e+02 -4.283168e-19)	(-2.600620e+01 1.956353e+02 -4.283434e-19)	(9.240032e-01 2.071420e-01 2.661588e-23)
0.2591       	(-2.508618e+01 1.958466e+02 -4.282698e-19)	(-2.600957e+01 1.956395e+02 -4.282965e-19)	(9.233844e-01 2.070117e-01 2.665344e-23)
0.2592       	(-2.509037e+01 1.958501e+02 -4.282235e-19)	(-2.601313e+01 1.956432e+02 -4.282502e-19)	(9.227648e-01 2.068813e-01 2.668668e-23)
0.2593       	(-2.509457e+01 1.958558e+02 -4.281755e-19)	(-2.601672e+01 1.956490e+02 -4.282022e-19)	(9.221444e-01 2.067507e-01 2.671965e-23)
0.2594       	(-2.509858e+01 1.958603e+02 -4.281275e-19)	(-2.602010e+01 1.956537e+02 -4.281542e-19)	(9.215233e-01 2.066200e-01 2.675266e-23)
0.2595       	(-2.510278e+01 1.958628e+02 -4.280804e-19)	(-2.602368e+01 1.956563e+02 -4.281072e-19)	(9.209013e-01 2.064893e-01 2.678555e-23)
0.2596       	(-2.510691e+01 1.958668e+02 -4.280335e-19)	(-2.602719e+01 1.956605e+02 -4.280603e-19)	(9.202786e-01 2.063581e-01 2.682051e-23)
0.2597       	(-2.511102e+01 1.958717e+02 -4.279874e-19)	(-2.603068e+01 1.956654e+02 -4.280143e-19)	(9.196549e-01 2.062262e-01 2.685942e-23)
0.2598       	(-2.511489e+01 1.958760e+02 -4.279394e-19)	(-2.603392e+01 1.956699e+02 -4.279663e-19)	(9.190305e-01 2.060936e-01 2.690268e-23)
