# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0612       	(-7.079004e+00 4.444727e+02 -8.707006e-19)	(-7.516578e+00 4.443939e+02 -8.707245e-19)	(4.375736e-01 7.883121e-02 2.386508e-23)
0.0613       	(-1.515202e+01 8.764108e+01 -5.813713e-19)	(-1.558882e+01 8.756230e+01 -5.813945e-19)	(4.367977e-01 7.877554e-02 2.321942e-23)
0.0614       	(-8.950988e+00 6.903421e+01 -5.474547e-19)	(-9.387522e+00 6.895554e+01 -5.474773e-19)	(4.365333e-01 7.867162e-02 2.258743e-23)
0.0615       	(-1.362554e+01 -5.753702e-01 -5.174683e-19)	(-1.406147e+01 -6.536368e-01 -5.174902e-19)	(4.359339e-01 7.826668e-02 2.184519e-23)
0.0616       	(-9.753003e+00 4.264211e+01 -5.626455e-19)	(-1.018864e+01 4.256410e+01 -5.626666e-19)	(4.356409e-01 7.800589e-02 2.111063e-23)
0.0617       	(-1.906787e+01 1.607956e+01 -5.164363e-19)	(-1.950245e+01 1.600191e+01 -5.164566e-19)	(4.345792e-01 7.765723e-02 2.029154e-23)
0.0618       	(-1.552366e+01 8.665059e+01 -5.159061e-19)	(-1.595743e+01 8.657298e+01 -5.159256e-19)	(4.337703e-01 7.761256e-02 1.950278e-23)
0.0619       	(-1.335439e+01 8.629027e+01 -5.589527e-19)	(-1.378762e+01 8.621265e+01 -5.589713e-19)	(4.332330e-01 7.761173e-02 1.861675e-23)
0.062        	(-1.706100e+01 8.270568e+01 -5.480650e-19)	(-1.749340e+01 8.262809e+01 -5.480827e-19)	(4.324014e-01 7.758821e-02 1.769105e-23)
0.0621       	(-1.819130e+01 7.690383e+01 -5.193810e-19)	(-1.862272e+01 7.682629e+01 -5.193977e-19)	(4.314174e-01 7.753801e-02 1.665056e-23)
0.0622       	(-5.600869e+00 7.217126e+01 -5.896706e-19)	(-6.032339e+00 7.209377e+01 -5.896860e-19)	(4.314704e-01 7.748682e-02 1.541866e-23)
0.0623       	(-4.318710e+00 1.307151e+02 -6.366265e-19)	(-4.750513e+00 1.306374e+02 -6.366405e-19)	(4.318035e-01 7.767509e-02 1.403365e-23)
0.0624       	(-8.383410e+00 -1.180439e+01 -5.933972e-19)	(-8.815122e+00 -1.188163e+01 -5.934094e-19)	(4.317119e-01 7.724388e-02 1.222418e-23)
0.0625       	(-5.194862e+00 -1.036405e+00 -6.024257e-19)	(-5.626660e+00 -1.113251e+00 -6.024367e-19)	(4.317983e-01 7.684587e-02 1.095997e-23)
0.0626       	(-1.681045e+01 -1.866105e+01 -5.379228e-19)	(-1.724139e+01 -1.873745e+01 -5.379328e-19)	(4.309347e-01 7.639532e-02 9.933534e-24)
0.0627       	(-2.009576e+01 7.538214e+01 -4.908524e-19)	(-2.052548e+01 7.530582e+01 -4.908614e-19)	(4.297133e-01 7.632575e-02 8.985780e-24)
0.0628       	(-1.544835e+01 5.632084e+01 -5.086497e-19)	(-1.587722e+01 5.624460e+01 -5.086577e-19)	(4.288749e-01 7.623912e-02 8.018448e-24)
0.0629       	(-1.392021e+01 3.166511e+01 -5.592824e-19)	(-1.434845e+01 3.158907e+01 -5.592895e-19)	(4.282362e-01 7.603199e-02 7.029248e-24)
0.063        	(-5.431458e+00 2.205046e+02 -7.142591e-19)	(-5.860005e+00 2.204281e+02 -7.142653e-19)	(4.285467e-01 7.657810e-02 6.125861e-24)
0.0631       	(-4.349198e+00 1.908531e+02 -6.921844e-19)	(-4.778094e+00 1.907760e+02 -6.921896e-19)	(4.288964e-01 7.712809e-02 5.196548e-24)
0.0632       	(-7.843824e+00 1.273157e+02 -5.992827e-19)	(-8.272617e+00 1.272383e+02 -5.992868e-19)	(4.287931e-01 7.738602e-02 4.124185e-24)
0.0633       	(-9.053849e+00 6.325166e+01 -5.929274e-19)	(-9.482426e+00 6.317432e+01 -5.929304e-19)	(4.285774e-01 7.734103e-02 3.074352e-24)
0.0634       	(-1.748716e+01 1.608626e+01 -5.172595e-19)	(-1.791471e+01 1.600922e+01 -5.172615e-19)	(4.275579e-01 7.703948e-02 2.069484e-24)
0.0635       	(-2.136006e+01 2.517546e+01 -4.785852e-19)	(-2.178625e+01 2.509871e+01 -4.785863e-19)	(4.261970e-01 7.675179e-02 1.116837e-24)
0.0636       	(-1.942454e+01 7.662973e+01 -5.194703e-19)	(-1.984959e+01 7.655305e+01 -5.194705e-19)	(4.250452e-01 7.668464e-02 1.900564e-25)
0.0637       	(-5.463674e+00 4.697223e+02 -9.320725e-19)	(-5.889352e+00 4.696438e+02 -9.320720e-19)	(4.256786e-01 7.846555e-02 -4.519634e-25)
0.0638       	(-1.940009e-01 1.928207e+02 -8.031584e-19)	(-6.204260e-01 1.927417e+02 -8.031573e-19)	(4.264251e-01 7.901626e-02 -1.168619e-24)
0.0639       	(-1.431334e+01 2.719286e+02 -7.085519e-19)	(-1.473939e+01 2.718488e+02 -7.085501e-19)	(4.260463e-01 7.980888e-02 -1.809558e-24)
0.064        	(-2.171703e+01 1.213950e+02 -5.219163e-19)	(-2.214171e+01 1.213150e+02 -5.219139e-19)	(4.246724e-01 7.995198e-02 -2.458674e-24)
0.0641       	(-1.498885e+01 6.165253e+01 -5.372688e-19)	(-1.541269e+01 6.157269e+01 -5.372656e-19)	(4.238473e-01 7.983693e-02 -3.143421e-24)
0.0642       	(-1.840845e+01 5.006011e+01 -5.332985e-19)	(-1.883128e+01 4.998046e+01 -5.332946e-19)	(4.228319e-01 7.965571e-02 -3.842388e-24)
0.0643       	(-3.857222e+00 1.566936e+02 -6.717715e-19)	(-4.280372e+00 1.566137e+02 -6.717670e-19)	(4.231492e-01 7.996124e-02 -4.481326e-24)
0.0644       	(-5.232141e+00 1.093344e+02 -6.424692e-19)	(-5.655532e+00 1.092543e+02 -6.424640e-19)	(4.233905e-01 8.011245e-02 -5.142288e-24)
0.0645       	(-1.859527e+01 4.234688e+01 -5.220960e-19)	(-1.901762e+01 4.226695e+01 -5.220902e-19)	(4.223550e-01 7.993434e-02 -5.781540e-24)
0.0646       	(-1.852639e+01 7.403341e+01 -5.082198e-19)	(-1.894766e+01 7.395354e+01 -5.082134e-19)	(4.212712e-01 7.987362e-02 -6.386288e-24)
0.0647       	(-1.129326e+01 9.457259e+01 -5.617619e-19)	(-1.171409e+01 9.449266e+01 -5.617548e-19)	(4.208372e-01 7.992668e-02 -7.083031e-24)
0.0648       	(-3.524371e+00 1.413388e+02 -6.717651e-19)	(-3.945552e+00 1.412586e+02 -6.717573e-19)	(4.211812e-01 8.017840e-02 -7.780984e-24)
0.0649       	(-1.636398e+01 6.724011e+01 -5.853430e-19)	(-1.678439e+01 6.716000e+01 -5.853345e-19)	(4.204130e-01 8.011454e-02 -8.493108e-24)
0.065        	(-1.756412e+01 1.034443e+02 -5.546008e-19)	(-1.798359e+01 1.033642e+02 -5.545917e-19)	(4.194789e-01 8.018755e-02 -9.063247e-24)
0.0651       	(-2.249986e+01 5.410388e+01 -4.800622e-19)	(-2.291796e+01 5.402380e+01 -4.800526e-19)	(4.180951e-01 8.008116e-02 -9.617142e-24)
0.0652       	(-1.431899e+01 2.490360e+01 -5.371614e-19)	(-1.473635e+01 2.482377e+01 -5.371512e-19)	(4.173540e-01 7.982968e-02 -1.018112e-23)
0.0653       	(-1.698314e+01 6.163293e+01 -5.439286e-19)	(-1.739965e+01 6.155321e+01 -5.439178e-19)	(4.165098e-01 7.972278e-02 -1.073605e-23)
0.0654       	(-1.295707e+01 1.732853e+02 -6.328280e-19)	(-1.337315e+01 1.732052e+02 -6.328167e-19)	(4.160852e-01 8.009635e-02 -1.121762e-23)
0.0655       	(-1.838051e+01 7.422062e+01 -5.580539e-19)	(-1.879568e+01 7.414050e+01 -5.580422e-19)	(4.151654e-01 8.011758e-02 -1.173765e-23)
0.0656       	(-1.181186e+01 6.783561e+01 -5.740636e-19)	(-1.222656e+01 6.775555e+01 -5.740513e-19)	(4.147004e-01 8.005364e-02 -1.225666e-23)
0.0657       	(2.874665e+00 1.478033e+02 -7.530117e-19)	(2.459016e+00 1.477230e+02 -7.529990e-19)	(4.156481e-01 8.032531e-02 -1.278195e-23)
0.0658       	(-6.883145e+00 1.135073e+02 -6.564784e-19)	(-7.298914e+00 1.134268e+02 -6.564651e-19)	(4.157688e-01 8.050422e-02 -1.328752e-23)
0.0659       	(-1.440578e+01 4.688070e+01 -5.736591e-19)	(-1.482091e+01 4.680030e+01 -5.736453e-19)	(4.151347e-01 8.039973e-02 -1.376496e-23)
0.066        	(-1.663507e+01 1.971800e+01 -5.437325e-19)	(-1.704932e+01 1.963787e+01 -5.437183e-19)	(4.142542e-01 8.013187e-02 -1.425058e-23)
0.0661       	(-1.428547e+01 1.037683e+02 -5.792819e-19)	(-1.469905e+01 1.036881e+02 -5.792672e-19)	(4.135846e-01 8.019810e-02 -1.469157e-23)
0.0662       	(-1.599870e+01 8.996618e+01 -5.657491e-19)	(-1.641151e+01 8.988592e+01 -5.657340e-19)	(4.128033e-01 8.026201e-02 -1.510263e-23)
0.0663       	(-1.329235e+01 2.877422e+01 -5.866050e-19)	(-1.370457e+01 2.869414e+01 -5.865895e-19)	(4.122231e-01 8.007490e-02 -1.553709e-23)
0.0664       	(-2.188231e+01 3.081914e+01 -5.094113e-19)	(-2.229323e+01 3.073928e+01 -5.093953e-19)	(4.109244e-01 7.985842e-02 -1.595205e-23)
0.0665       	(-1.385641e+01 1.533630e+02 -5.823256e-19)	(-1.426673e+01 1.532829e+02 -5.823094e-19)	(4.103222e-01 8.015961e-02 -1.626799e-23)
0.0666       	(7.473929e+00 3.603011e+02 -8.583196e-19)	(7.062085e+00 3.602196e+02 -8.583031e-19)	(4.118436e-01 8.147188e-02 -1.647149e-23)
0.0667       	(-1.097839e+01 9.611080e+01 -6.222721e-19)	(-1.138988e+01 9.602920e+01 -6.222554e-19)	(4.114919e-01 8.160132e-02 -1.673210e-23)
0.0668       	(-1.624687e+01 1.177805e+01 -5.686856e-19)	(-1.665754e+01 1.169672e+01 -5.686686e-19)	(4.106675e-01 8.133438e-02 -1.700059e-23)
0.0669       	(-1.723396e+01 1.792370e+00 -5.553315e-19)	(-1.764370e+01 1.711390e+00 -5.553143e-19)	(4.097353e-01 8.098032e-02 -1.723507e-23)
0.067        	(-6.211157e+00 1.867359e+02 -6.655012e-19)	(-6.620978e+00 1.866545e+02 -6.654839e-19)	(4.098208e-01 8.139864e-02 -1.727501e-23)
0.0671       	(-1.191313e+01 1.324726e+02 -6.347098e-19)	(-1.232265e+01 1.323909e+02 -6.346927e-19)	(4.095132e-01 8.169930e-02 -1.717567e-23)
0.0672       	(-5.548826e+00 1.250586e+02 -6.527829e-19)	(-5.958478e+00 1.249767e+02 -6.527655e-19)	(4.096519e-01 8.196531e-02 -1.734498e-23)
0.0673       	(-1.119504e+01 1.282873e+02 -6.263504e-19)	(-1.160443e+01 1.282050e+02 -6.263327e-19)	(4.093955e-01 8.227241e-02 -1.777468e-23)
0.0674       	(-9.947871e+00 9.821926e+01 -6.397788e-19)	(-1.035705e+01 9.813682e+01 -6.397606e-19)	(4.091790e-01 8.243926e-02 -1.816739e-23)
0.0675       	(-7.647965e+00 1.228205e+02 -6.673298e-19)	(-8.057158e+00 1.227378e+02 -6.673114e-19)	(4.091934e-01 8.269609e-02 -1.842543e-23)
0.0676       	(-7.346239e+00 8.489450e+01 -6.545128e-19)	(-7.755481e+00 8.481169e+01 -6.544940e-19)	(4.092414e-01 8.280941e-02 -1.873891e-23)
0.0677       	(-2.204507e+00 1.611753e+02 -7.051971e-19)	(-2.614231e+00 1.610921e+02 -7.051781e-19)	(4.097236e-01 8.323600e-02 -1.895738e-23)
0.0678       	(2.554553e+00 1.840229e+02 -7.572590e-19)	(2.143870e+00 1.839391e+02 -7.572399e-19)	(4.106831e-01 8.380887e-02 -1.914979e-23)
0.0679       	(-1.619909e+01 6.111289e+01 -5.463544e-19)	(-1.660891e+01 6.102908e+01 -5.463351e-19)	(4.098226e-01 8.381051e-02 -1.934490e-23)
0.068        	(-1.906329e+01 5.202529e+01 -5.270190e-19)	(-1.947205e+01 5.194154e+01 -5.269995e-19)	(4.087669e-01 8.375501e-02 -1.949911e-23)
0.0681       	(-7.848054e+00 4.737948e+01 -6.205517e-19)	(-8.256693e+00 4.729579e+01 -6.205320e-19)	(4.086389e-01 8.368666e-02 -1.964263e-23)
0.0682       	(-1.425256e+01 -1.990068e+00 -6.025351e-19)	(-1.466065e+01 -2.073484e+00 -6.025153e-19)	(4.080942e-01 8.341595e-02 -1.982663e-23)
0.0683       	(-1.510889e+01 2.299623e+00 -6.075317e-19)	(-1.551631e+01 2.216492e+00 -6.075117e-19)	(4.074151e-01 8.313087e-02 -2.002818e-23)
0.0684       	(-6.234085e+00 9.223260e+01 -6.630700e-19)	(-6.641604e+00 9.214937e+01 -6.630499e-19)	(4.075194e-01 8.323267e-02 -2.018257e-23)
0.0685       	(-9.894493e+00 1.712878e+02 -6.771995e-19)	(-1.030196e+01 1.712041e+02 -6.771792e-19)	(4.074635e-01 8.370699e-02 -2.025488e-23)
0.0686       	(-3.413916e+00 1.557372e+02 -7.166097e-19)	(-3.821798e+00 1.556530e+02 -7.165894e-19)	(4.078818e-01 8.416856e-02 -2.020478e-23)
0.0687       	(-1.004226e+01 9.628178e+01 -6.306030e-19)	(-1.044998e+01 9.619741e+01 -6.305829e-19)	(4.077253e-01 8.436861e-02 -2.013745e-23)
0.0688       	(-6.975486e+00 -1.541173e+01 -6.903386e-19)	(-7.383228e+00 -1.549580e+01 -6.903185e-19)	(4.077420e-01 8.407183e-02 -2.008376e-23)
0.0689       	(-4.531462e+00 -2.476399e+01 -7.246619e-19)	(-4.939460e+00 -2.484767e+01 -7.246419e-19)	(4.079982e-01 8.367652e-02 -1.999609e-23)
0.069        	(-8.004489e+00 5.546654e+01 -6.578652e-19)	(-8.412485e+00 5.538290e+01 -6.578454e-19)	(4.079953e-01 8.364176e-02 -1.978831e-23)
0.0691       	(-1.393179e+01 4.556093e+01 -5.777745e-19)	(-1.433923e+01 4.547733e+01 -5.777548e-19)	(4.074341e-01 8.359515e-02 -1.969993e-23)
0.0692       	(-7.114641e+00 -2.401314e+00 -6.509143e-19)	(-7.522012e+00 -2.484636e+00 -6.508945e-19)	(4.073708e-01 8.332184e-02 -1.973482e-23)
0.0693       	(-1.353968e+01 3.326569e+01 -5.818017e-19)	(-1.394652e+01 3.318251e+01 -5.817820e-19)	(4.068394e-01 8.317439e-02 -1.973853e-23)
0.0694       	(-1.567441e+01 3.307179e+01 -5.756875e-19)	(-1.608054e+01 3.298875e+01 -5.756678e-19)	(4.061236e-01 8.304162e-02 -1.969372e-23)
0.0695       	(-1.601875e+01 1.241589e+01 -5.624936e-19)	(-1.642410e+01 1.233306e+01 -5.624739e-19)	(4.053512e-01 8.282126e-02 -1.961651e-23)
0.0696       	(-1.483598e+01 -6.997219e-01 -5.741084e-19)	(-1.524066e+01 -7.822623e-01 -5.740889e-19)	(4.046846e-01 8.254042e-02 -1.950571e-23)
0.0697       	(7.658004e+00 -3.401317e+01 -8.653490e-19)	(7.251986e+00 -3.409529e+01 -8.653296e-19)	(4.060176e-01 8.211781e-02 -1.941277e-23)
0.0698       	(-5.276493e+00 5.530210e-01 -6.861147e-19)	(-5.682699e+00 4.711901e-01 -6.860954e-19)	(4.062062e-01 8.183097e-02 -1.926154e-23)
0.0699       	(-9.422410e+00 -3.107471e+01 -6.619323e-19)	(-9.828352e+00 -3.115614e+01 -6.619132e-19)	(4.059420e-01 8.142286e-02 -1.906007e-23)
0.07         	(-2.434833e+00 -3.411548e+01 -7.629392e-19)	(-2.841169e+00 -3.419647e+01 -7.629203e-19)	(4.063356e-01 8.098589e-02 -1.884667e-23)
0.0701       	(-1.994683e+01 1.646517e+01 -5.170484e-19)	(-2.035197e+01 1.638439e+01 -5.170299e-19)	(4.051383e-01 8.078581e-02 -1.855225e-23)
0.0702       	(-1.477665e+01 8.817321e+00 -5.679987e-19)	(-1.518104e+01 8.736758e+00 -5.679805e-19)	(4.043898e-01 8.056380e-02 -1.823267e-23)
0.0703       	(9.041133e+00 -1.724092e+02 -9.311084e-19)	(8.635388e+00 -1.724887e+02 -9.310903e-19)	(4.057458e-01 7.955891e-02 -1.802967e-23)
0.0704       	(-2.130242e+00 -1.146252e+02 -8.005432e-19)	(-2.536467e+00 -1.147040e+02 -8.005254e-19)	(4.062251e-01 7.872340e-02 -1.781660e-23)
0.0705       	(-7.945169e+00 -1.464937e+01 -6.812647e-19)	(-8.351240e+00 -1.472775e+01 -6.812473e-19)	(4.060707e-01 7.838532e-02 -1.748221e-23)
0.0706       	(1.228552e+01 6.517673e+01 -8.942933e-19)	(1.187775e+01 6.509831e+01 -8.942762e-19)	(4.077721e-01 7.841814e-02 -1.714204e-23)
0.0707       	(4.570190e+00 3.533398e+01 -8.171728e-19)	(4.161455e+00 3.525567e+01 -8.171559e-19)	(4.087356e-01 7.831218e-02 -1.687731e-23)
0.0708       	(-1.589519e+01 3.979598e+01 -5.675314e-19)	(-1.630299e+01 3.971773e+01 -5.675150e-19)	(4.078059e-01 7.824906e-02 -1.640133e-23)
0.0709       	(-1.778110e+01 3.871477e+00 -5.514373e-19)	(-1.818782e+01 3.793438e+00 -5.514215e-19)	(4.067280e-01 7.803932e-02 -1.588280e-23)
0.071        	(-1.674292e+01 2.933041e+01 -5.555523e-19)	(-1.714868e+01 2.925249e+01 -5.555370e-19)	(4.057580e-01 7.792091e-02 -1.531494e-23)
0.0711       	(1.370873e+01 -7.214779e+01 -1.011204e-18)	(1.330112e+01 -7.222513e+01 -1.011189e-18)	(4.076042e-01 7.734407e-02 -1.484896e-23)
0.0712       	(-3.617800e+00 2.654577e+01 -6.877582e-19)	(-4.025503e+00 2.646855e+01 -6.877439e-19)	(4.077023e-01 7.722028e-02 -1.427934e-23)
0.0713       	(-1.307174e+00 1.125847e+01 -7.212389e-19)	(-1.715263e+00 1.118141e+01 -7.212252e-19)	(4.080889e-01 7.705802e-02 -1.372272e-23)
0.0714       	(5.067486e-01 -1.171871e+01 -7.860994e-19)	(9.815816e-02 -1.179547e+01 -7.860862e-19)	(4.085905e-01 7.676333e-02 -1.316992e-23)
0.0715       	(-1.120257e+01 2.458812e+01 -6.177592e-19)	(-1.161061e+01 2.451148e+01 -6.177466e-19)	(4.080448e-01 7.663995e-02 -1.255810e-23)
0.0716       	(-1.428438e+01 -1.268836e-01 -5.676035e-19)	(-1.469163e+01 -2.033002e-01 -5.675916e-19)	(4.072486e-01 7.641663e-02 -1.195635e-23)
0.0717       	(2.353046e+00 -4.973588e+01 -8.358824e-19)	(1.945067e+00 -4.981180e+01 -8.358710e-19)	(4.079797e-01 7.591381e-02 -1.144295e-23)
0.0718       	(-5.336708e+00 2.169885e+02 -7.610160e-19)	(-5.744846e+00 2.169119e+02 -7.610053e-19)	(4.081380e-01 7.663227e-02 -1.070999e-23)
0.0719       	(-1.022222e+01 -2.274092e+00 -6.677010e-19)	(-1.062986e+01 -2.350509e+00 -6.676909e-19)	(4.076380e-01 7.641698e-02 -1.002310e-23)
0.072        	(-9.269867e+00 -2.118753e+01 -6.718080e-19)	(-9.677151e+00 -2.126361e+01 -6.717986e-19)	(4.072842e-01 7.608927e-02 -9.395845e-24)
0.0721       	(9.838087e+00 -1.054455e+02 -9.294578e-19)	(9.429475e+00 -1.055209e+02 -9.294489e-19)	(4.086122e-01 7.539206e-02 -8.889127e-24)
0.0722       	(-1.522304e+01 1.449540e+01 -5.722646e-19)	(-1.563072e+01 1.442017e+01 -5.722563e-19)	(4.076861e-01 7.522755e-02 -8.316430e-24)
0.0723       	(-1.153660e+01 4.623353e+01 -5.994534e-19)	(-1.194371e+01 4.615834e+01 -5.994456e-19)	(4.071096e-01 7.519672e-02 -7.778397e-24)
0.0724       	(-3.019594e+00 1.841430e+01 -7.005054e-19)	(-3.426855e+00 1.833923e+01 -7.004981e-19)	(4.072612e-01 7.507200e-02 -7.261312e-24)
0.0725       	(2.853086e+01 -2.188042e+02 -1.166048e-18)	(2.812061e+01 -2.188780e+02 -1.166041e-18)	(4.102562e-01 7.383427e-02 -6.889628e-24)
0.0726       	(-9.472305e+00 -2.062196e-01 -6.344175e-19)	(-9.882092e+00 -2.798651e-01 -6.344111e-19)	(4.097872e-01 7.364552e-02 -6.352291e-24)
0.0727       	(-5.405842e+00 1.159883e+01 -6.723992e-19)	(-5.815529e+00 1.152532e+01 -6.723933e-19)	(4.096869e-01 7.351227e-02 -5.812277e-24)
0.0728       	(7.351927e+00 -1.502213e+01 -8.524052e-19)	(6.941212e+00 -1.509540e+01 -8.523999e-19)	(4.107153e-01 7.327138e-02 -5.325873e-24)
0.0729       	(3.977766e+00 -7.400577e+01 -8.526084e-19)	(3.566402e+00 -7.407854e+01 -8.526036e-19)	(4.113636e-01 7.277246e-02 -4.855742e-24)
0.073        	(1.926413e+01 2.094943e+02 -1.127841e-18)	(1.885046e+01 2.094207e+02 -1.127837e-18)	(4.136703e-01 7.350706e-02 -4.284846e-24)
0.0731       	(-5.486336e+00 1.183142e+02 -7.269776e-19)	(-5.899892e+00 1.182403e+02 -7.269739e-19)	(4.135555e-01 7.387419e-02 -3.677858e-24)
0.0732       	(1.374952e+01 -3.073351e+01 -9.477339e-19)	(1.333448e+01 -3.080710e+01 -9.477307e-19)	(4.150387e-01 7.359161e-02 -3.199690e-24)
0.0733       	(8.868583e+00 -2.569302e+00 -8.811188e-19)	(8.452379e+00 -2.642678e+00 -8.811160e-19)	(4.162045e-01 7.337534e-02 -2.786321e-24)
0.0734       	(3.618286e+00 -6.172278e-01 -7.973969e-19)	(3.201425e+00 -6.904105e-01 -7.973945e-19)	(4.168609e-01 7.318263e-02 -2.398601e-24)
0.0735       	(-1.295871e+01 4.701492e+01 -5.964028e-19)	(-1.337474e+01 4.694169e+01 -5.964007e-19)	(4.160206e-01 7.323143e-02 -2.048245e-24)
0.0736       	(2.199008e+01 -1.627073e+02 -1.070452e-18)	(2.157185e+01 -1.627796e+02 -1.070450e-18)	(4.182277e-01 7.231616e-02 -1.836730e-24)
0.0737       	(3.328873e-01 1.526045e+01 -7.865708e-19)	(-8.568083e-02 1.518828e+01 -7.865695e-19)	(4.185681e-01 7.217524e-02 -1.294457e-24)
0.0738       	(1.721396e+01 9.255871e+00 -9.917546e-19)	(1.679359e+01 9.183865e+00 -9.917539e-19)	(4.203760e-01 7.200515e-02 -7.150500e-25)
0.0739       	(4.736828e-01 6.034891e+01 -7.692044e-19)	(5.293185e-02 6.027685e+01 -7.692044e-19)	(4.207510e-01 7.205652e-02 -5.506630e-26)
0.074        	(-5.801234e+00 3.393052e+01 -6.945730e-19)	(-6.221790e+00 3.385848e+01 -6.945736e-19)	(4.205555e-01 7.203796e-02 5.617696e-25)
0.0741       	(1.590488e+01 -1.212799e+01 -9.334263e-19)	(1.548275e+01 -1.219980e+01 -9.334274e-19)	(4.221239e-01 7.180923e-02 1.120038e-24)
0.0742       	(6.449803e+01 -3.181307e+02 -1.633782e-18)	(6.406984e+01 -3.182008e+02 -1.633783e-18)	(4.281932e-01 7.007206e-02 1.263169e-24)
0.0743       	(-4.473315e+00 6.114836e+01 -7.184810e-19)	(-4.901263e+00 6.107816e+01 -7.184826e-19)	(4.279478e-01 7.020143e-02 1.594022e-24)
0.0744       	(-9.504596e+00 5.024352e+01 -6.414163e-19)	(-9.931894e+00 5.017324e+01 -6.414184e-19)	(4.272982e-01 7.027991e-02 2.065154e-24)
0.0745       	(2.298148e+01 -9.612791e+01 -1.057265e-18)	(2.255206e+01 -9.619764e+01 -1.057267e-18)	(4.294134e-01 6.972104e-02 2.398958e-24)
0.0746       	(6.885719e+00 -1.000434e+01 -8.534117e-19)	(6.455484e+00 -1.007381e+01 -8.534144e-19)	(4.302348e-01 6.947003e-02 2.689204e-24)
0.0747       	(1.466248e+01 -1.417096e+01 -9.263273e-19)	(1.423081e+01 -1.424020e+01 -9.263304e-19)	(4.316628e-01 6.923847e-02 3.047331e-24)
0.0748       	(2.435695e+00 -1.626936e+01 -7.803495e-19)	(2.003649e+00 -1.633838e+01 -7.803530e-19)	(4.320457e-01 6.901343e-02 3.460933e-24)
0.0749       	(1.630579e+01 -1.277372e+02 -9.868449e-19)	(1.587213e+01 -1.278054e+02 -9.868488e-19)	(4.336662e-01 6.826844e-02 3.846346e-24)
0.075        	(-7.846625e+00 5.241192e+01 -6.459559e-19)	(-8.279748e+00 5.234357e+01 -6.459603e-19)	(4.331235e-01 6.835060e-02 4.405834e-24)
0.0751       	(-7.334471e+00 4.095787e+01 -6.583119e-19)	(-7.767166e+00 4.088947e+01 -6.583169e-19)	(4.326942e-01 6.840031e-02 4.979657e-24)
0.0752       	(-3.225038e+00 4.700107e+01 -7.044701e-19)	(-3.657669e+00 4.693260e+01 -7.044757e-19)	(4.326315e-01 6.846418e-02 5.563820e-24)
0.0753       	(-2.960153e+00 -3.800428e+00 -7.377855e-19)	(-3.392769e+00 -3.868734e+00 -7.377917e-19)	(4.326153e-01 6.830512e-02 6.154015e-24)
0.0754       	(-2.595767e+00 4.887650e+01 -7.168539e-19)	(-3.028392e+00 4.880816e+01 -7.168608e-19)	(4.326249e-01 6.834019e-02 6.878008e-24)
0.0755       	(1.742716e+01 7.005276e+01 -9.453015e-19)	(1.699277e+01 6.998428e+01 -9.453093e-19)	(4.343906e-01 6.848284e-02 7.797315e-24)
0.0756       	(7.988537e+01 -2.472351e+02 -1.772278e-18)	(7.944367e+01 -2.473022e+02 -1.772285e-18)	(4.416986e-01 6.711933e-02 7.949372e-24)
0.0757       	(1.718450e+01 1.556096e+02 -9.964400e-19)	(1.674124e+01 1.555419e+02 -9.964486e-19)	(4.432655e-01 6.763768e-02 8.545081e-24)
0.0758       	(3.994600e+01 6.738270e+01 -1.300605e-18)	(3.949912e+01 6.731491e+01 -1.300614e-18)	(4.468821e-01 6.779677e-02 9.056574e-24)
0.0759       	(8.447912e-01 3.869734e+01 -7.699853e-19)	(3.978388e-01 3.862955e+01 -7.699949e-19)	(4.469524e-01 6.778628e-02 9.616316e-24)
0.076        	(-9.261123e+00 6.819360e+00 -6.355417e-19)	(-9.707316e+00 6.751689e+00 -6.355519e-19)	(4.461929e-01 6.767045e-02 1.018284e-23)
0.0761       	(1.612784e+01 -8.567848e+01 -9.426745e-19)	(1.568030e+01 -8.574564e+01 -9.426852e-19)	(4.475425e-01 6.715861e-02 1.067416e-23)
0.0762       	(3.748455e+01 -1.701325e+02 -1.242689e-18)	(3.703360e+01 -1.701987e+02 -1.242700e-18)	(4.509559e-01 6.620084e-02 1.101536e-23)
0.0763       	(1.619277e+01 1.083672e+01 -9.477620e-19)	(1.574032e+01 1.077063e+01 -9.477735e-19)	(4.524575e-01 6.608936e-02 1.145723e-23)
0.0764       	(2.380349e+01 -8.874656e+01 -1.055946e-18)	(2.334891e+01 -8.881212e+01 -1.055958e-18)	(4.545853e-01 6.556246e-02 1.190399e-23)
0.0765       	(1.115819e+01 9.167827e+00 -8.853605e-19)	(1.070257e+01 9.102408e+00 -8.853729e-19)	(4.556223e-01 6.541887e-02 1.239856e-23)
0.0766       	(2.690780e+01 -6.613358e+01 -1.078840e-18)	(2.644991e+01 -6.619859e+01 -1.078853e-18)	(4.578902e-01 6.500123e-02 1.285591e-23)
0.0767       	(2.371415e+01 3.276958e+00 -1.035811e-18)	(2.325416e+01 3.212126e+00 -1.035825e-18)	(4.599914e-01 6.483217e-02 1.332009e-23)
0.0768       	(2.843757e+01 2.019004e+01 -1.098289e-18)	(2.797508e+01 2.012527e+01 -1.098303e-18)	(4.624835e-01 6.476401e-02 1.374498e-23)
