# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.366        	(-2.630738e+01 3.101557e+02 -2.693396e-19)	(-2.634429e+01 3.100067e+02 -2.693853e-19)	(3.691538e-02 1.490025e-01 4.572412e-23)
0.3661       	(-2.626397e+01 3.103223e+02 -2.693621e-19)	(-2.630019e+01 3.101733e+02 -2.694077e-19)	(3.621398e-02 1.490615e-01 4.562477e-23)
0.3662       	(-2.622098e+01 3.104879e+02 -2.693751e-19)	(-2.625649e+01 3.103388e+02 -2.694206e-19)	(3.551302e-02 1.491209e-01 4.552528e-23)
0.3663       	(-2.617493e+01 3.106499e+02 -2.693918e-19)	(-2.620974e+01 3.105007e+02 -2.694372e-19)	(3.481257e-02 1.491807e-01 4.542462e-23)
0.3664       	(-2.613239e+01 3.108248e+02 -2.694117e-19)	(-2.616651e+01 3.106756e+02 -2.694571e-19)	(3.411261e-02 1.492407e-01 4.532288e-23)
0.3665       	(-2.608412e+01 3.110412e+02 -2.694296e-19)	(-2.611754e+01 3.108919e+02 -2.694748e-19)	(3.341339e-02 1.493012e-01 4.521777e-23)
0.3666       	(-2.604517e+01 3.111964e+02 -2.694573e-19)	(-2.607789e+01 3.110470e+02 -2.695024e-19)	(3.271449e-02 1.493619e-01 4.511160e-23)
0.3667       	(-2.599825e+01 3.113472e+02 -2.694878e-19)	(-2.603027e+01 3.111978e+02 -2.695328e-19)	(3.201621e-02 1.494228e-01 4.500403e-23)
0.3668       	(-2.594909e+01 3.115222e+02 -2.695146e-19)	(-2.598040e+01 3.113727e+02 -2.695595e-19)	(3.131865e-02 1.494839e-01 4.489506e-23)
0.3669       	(-2.590083e+01 3.116980e+02 -2.695150e-19)	(-2.593145e+01 3.115485e+02 -2.695598e-19)	(3.062156e-02 1.495452e-01 4.478502e-23)
0.367        	(-2.586463e+01 3.118352e+02 -2.695510e-19)	(-2.589455e+01 3.116856e+02 -2.695957e-19)	(2.992458e-02 1.496067e-01 4.467277e-23)
0.3671       	(-2.582156e+01 3.119906e+02 -2.695841e-19)	(-2.585079e+01 3.118409e+02 -2.696287e-19)	(2.922795e-02 1.496685e-01 4.455950e-23)
0.3672       	(-2.578387e+01 3.121420e+02 -2.696230e-19)	(-2.581240e+01 3.119923e+02 -2.696674e-19)	(2.853150e-02 1.497305e-01 4.444477e-23)
0.3673       	(-2.573941e+01 3.123073e+02 -2.696570e-19)	(-2.576725e+01 3.121575e+02 -2.697013e-19)	(2.783547e-02 1.497927e-01 4.432880e-23)
0.3674       	(-2.569458e+01 3.124700e+02 -2.696954e-19)	(-2.572172e+01 3.123202e+02 -2.697396e-19)	(2.713982e-02 1.498551e-01 4.421139e-23)
0.3675       	(-2.564400e+01 3.126508e+02 -2.697218e-19)	(-2.567044e+01 3.125009e+02 -2.697659e-19)	(2.644453e-02 1.499177e-01 4.409360e-23)
0.3676       	(-2.559398e+01 3.128356e+02 -2.697582e-19)	(-2.561973e+01 3.126856e+02 -2.698021e-19)	(2.574970e-02 1.499803e-01 4.397606e-23)
0.3677       	(-2.554893e+01 3.129895e+02 -2.698030e-19)	(-2.557398e+01 3.128394e+02 -2.698469e-19)	(2.505515e-02 1.500430e-01 4.385733e-23)
0.3678       	(-2.550388e+01 3.131497e+02 -2.698446e-19)	(-2.552824e+01 3.129996e+02 -2.698883e-19)	(2.436090e-02 1.501058e-01 4.373449e-23)
0.3679       	(-2.545178e+01 3.133168e+02 -2.698862e-19)	(-2.547544e+01 3.131666e+02 -2.699298e-19)	(2.366725e-02 1.501687e-01 4.361011e-23)
0.368        	(-2.540153e+01 3.134742e+02 -2.699392e-19)	(-2.542451e+01 3.133240e+02 -2.699827e-19)	(2.297425e-02 1.502317e-01 4.348611e-23)
0.3681       	(-2.535223e+01 3.136311e+02 -2.699824e-19)	(-2.537451e+01 3.134808e+02 -2.700258e-19)	(2.228163e-02 1.502948e-01 4.336110e-23)
0.3682       	(-2.530596e+01 3.137927e+02 -2.700467e-19)	(-2.532755e+01 3.136423e+02 -2.700899e-19)	(2.158936e-02 1.503583e-01 4.322813e-23)
0.3683       	(-2.526011e+01 3.139495e+02 -2.701055e-19)	(-2.528101e+01 3.137990e+02 -2.701486e-19)	(2.089747e-02 1.504221e-01 4.309261e-23)
0.3684       	(-2.521023e+01 3.141196e+02 -2.701516e-19)	(-2.523043e+01 3.139691e+02 -2.701946e-19)	(2.020613e-02 1.504861e-01 4.295331e-23)
0.3685       	(-2.516045e+01 3.142904e+02 -2.701815e-19)	(-2.517996e+01 3.141398e+02 -2.702243e-19)	(1.951524e-02 1.505503e-01 4.281098e-23)
0.3686       	(-2.511300e+01 3.144287e+02 -2.702470e-19)	(-2.513182e+01 3.142781e+02 -2.702897e-19)	(1.882458e-02 1.506147e-01 4.266715e-23)
0.3687       	(-2.506736e+01 3.146080e+02 -2.702861e-19)	(-2.508549e+01 3.144573e+02 -2.703287e-19)	(1.813410e-02 1.506793e-01 4.252812e-23)
0.3688       	(-2.501722e+01 3.147551e+02 -2.703467e-19)	(-2.503466e+01 3.146043e+02 -2.703891e-19)	(1.744403e-02 1.507440e-01 4.239066e-23)
0.3689       	(-2.497403e+01 3.148859e+02 -2.704175e-19)	(-2.499078e+01 3.147351e+02 -2.704597e-19)	(1.675403e-02 1.508087e-01 4.225542e-23)
0.369        	(-2.492645e+01 3.150466e+02 -2.704797e-19)	(-2.494252e+01 3.148957e+02 -2.705218e-19)	(1.606414e-02 1.508735e-01 4.211978e-23)
0.3691       	(-2.487770e+01 3.151912e+02 -2.705368e-19)	(-2.489308e+01 3.150403e+02 -2.705787e-19)	(1.537443e-02 1.509384e-01 4.198383e-23)
0.3692       	(-2.482906e+01 3.153356e+02 -2.705888e-19)	(-2.484374e+01 3.151846e+02 -2.706307e-19)	(1.468488e-02 1.510035e-01 4.184789e-23)
0.3693       	(-2.478033e+01 3.155036e+02 -2.706637e-19)	(-2.479432e+01 3.153525e+02 -2.707054e-19)	(1.399548e-02 1.510686e-01 4.171183e-23)
0.3694       	(-2.472879e+01 3.156787e+02 -2.707323e-19)	(-2.474210e+01 3.155275e+02 -2.707739e-19)	(1.330625e-02 1.511339e-01 4.157478e-23)
0.3695       	(-2.467435e+01 3.158501e+02 -2.707964e-19)	(-2.468697e+01 3.156989e+02 -2.708378e-19)	(1.261739e-02 1.511992e-01 4.143716e-23)
0.3696       	(-2.462258e+01 3.160266e+02 -2.708563e-19)	(-2.463451e+01 3.158754e+02 -2.708976e-19)	(1.192885e-02 1.512647e-01 4.129955e-23)
0.3697       	(-2.457388e+01 3.161594e+02 -2.709246e-19)	(-2.458512e+01 3.160081e+02 -2.709658e-19)	(1.124052e-02 1.513302e-01 4.116323e-23)
0.3698       	(-2.452674e+01 3.163131e+02 -2.709906e-19)	(-2.453729e+01 3.161617e+02 -2.710316e-19)	(1.055221e-02 1.513958e-01 4.102711e-23)
0.3699       	(-2.448276e+01 3.164473e+02 -2.710702e-19)	(-2.449262e+01 3.162959e+02 -2.711111e-19)	(9.863788e-03 1.514615e-01 4.088995e-23)
0.37         	(-2.443411e+01 3.165959e+02 -2.711653e-19)	(-2.444328e+01 3.164443e+02 -2.712060e-19)	(9.175598e-03 1.515276e-01 4.074287e-23)
0.3701       	(-2.438444e+01 3.167232e+02 -2.712524e-19)	(-2.439293e+01 3.165716e+02 -2.712930e-19)	(8.487800e-03 1.515938e-01 4.059849e-23)
0.3702       	(-2.433420e+01 3.168885e+02 -2.713238e-19)	(-2.434200e+01 3.167368e+02 -2.713643e-19)	(7.800171e-03 1.516601e-01 4.045637e-23)
0.3703       	(-2.428504e+01 3.170281e+02 -2.714052e-19)	(-2.429216e+01 3.168764e+02 -2.714455e-19)	(7.112669e-03 1.517263e-01 4.031647e-23)
0.3704       	(-2.423467e+01 3.172057e+02 -2.714830e-19)	(-2.424109e+01 3.170539e+02 -2.715231e-19)	(6.425262e-03 1.517927e-01 4.017838e-23)
0.3705       	(-2.418460e+01 3.173634e+02 -2.715604e-19)	(-2.419034e+01 3.172116e+02 -2.716005e-19)	(5.737946e-03 1.518591e-01 4.004234e-23)
0.3706       	(-2.413848e+01 3.175053e+02 -2.716626e-19)	(-2.414353e+01 3.173534e+02 -2.717025e-19)	(5.050382e-03 1.519255e-01 3.990821e-23)
0.3707       	(-2.409447e+01 3.176249e+02 -2.717568e-19)	(-2.409883e+01 3.174729e+02 -2.717965e-19)	(4.362609e-03 1.519918e-01 3.977575e-23)
0.3708       	(-2.404688e+01 3.177741e+02 -2.718547e-19)	(-2.405056e+01 3.176220e+02 -2.718944e-19)	(3.674702e-03 1.520580e-01 3.964538e-23)
0.3709       	(-2.399869e+01 3.179259e+02 -2.719470e-19)	(-2.400167e+01 3.177738e+02 -2.719865e-19)	(2.986718e-03 1.521242e-01 3.951717e-23)
0.371        	(-2.394262e+01 3.181006e+02 -2.720369e-19)	(-2.394491e+01 3.179484e+02 -2.720763e-19)	(2.299005e-03 1.521904e-01 3.939039e-23)
0.3711       	(-2.388886e+01 3.182644e+02 -2.721352e-19)	(-2.389047e+01 3.181121e+02 -2.721745e-19)	(1.611471e-03 1.522566e-01 3.926535e-23)
0.3712       	(-2.383817e+01 3.183939e+02 -2.722270e-19)	(-2.383909e+01 3.182416e+02 -2.722661e-19)	(9.241447e-04 1.523227e-01 3.914256e-23)
0.3713       	(-2.378768e+01 3.185546e+02 -2.723113e-19)	(-2.378792e+01 3.184022e+02 -2.723503e-19)	(2.368215e-04 1.523888e-01 3.902230e-23)
0.3714       	(-2.373676e+01 3.187324e+02 -2.724038e-19)	(-2.373631e+01 3.185800e+02 -2.724427e-19)	(-4.505694e-04 1.524548e-01 3.890533e-23)
0.3715       	(-2.368562e+01 3.188868e+02 -2.724922e-19)	(-2.368448e+01 3.187343e+02 -2.725310e-19)	(-1.137907e-03 1.525206e-01 3.879315e-23)
0.3716       	(-2.363663e+01 3.190321e+02 -2.725923e-19)	(-2.363480e+01 3.188795e+02 -2.726310e-19)	(-1.825265e-03 1.525863e-01 3.868185e-23)
0.3717       	(-2.358680e+01 3.191609e+02 -2.726989e-19)	(-2.358428e+01 3.190083e+02 -2.727374e-19)	(-2.512407e-03 1.526522e-01 3.856501e-23)
0.3718       	(-2.353747e+01 3.193038e+02 -2.728091e-19)	(-2.353427e+01 3.191511e+02 -2.728475e-19)	(-3.199595e-03 1.527181e-01 3.844767e-23)
0.3719       	(-2.348521e+01 3.194607e+02 -2.729004e-19)	(-2.348132e+01 3.193079e+02 -2.729387e-19)	(-3.886510e-03 1.527845e-01 3.832186e-23)
0.372        	(-2.343062e+01 3.196254e+02 -2.729946e-19)	(-2.342605e+01 3.194726e+02 -2.730328e-19)	(-4.573248e-03 1.528510e-01 3.819822e-23)
0.3721       	(-2.337895e+01 3.197425e+02 -2.730944e-19)	(-2.337369e+01 3.195896e+02 -2.731325e-19)	(-5.259744e-03 1.529176e-01 3.807706e-23)
0.3722       	(-2.332946e+01 3.198459e+02 -2.732131e-19)	(-2.332351e+01 3.196930e+02 -2.732511e-19)	(-5.946130e-03 1.529841e-01 3.795816e-23)
0.3723       	(-2.328351e+01 3.199807e+02 -2.733366e-19)	(-2.327688e+01 3.198276e+02 -2.733745e-19)	(-6.632753e-03 1.530507e-01 3.784111e-23)
0.3724       	(-2.323586e+01 3.201511e+02 -2.734616e-19)	(-2.322854e+01 3.199980e+02 -2.734993e-19)	(-7.319610e-03 1.531176e-01 3.772535e-23)
0.3725       	(-2.318257e+01 3.203172e+02 -2.735766e-19)	(-2.317456e+01 3.201640e+02 -2.736142e-19)	(-8.006439e-03 1.531845e-01 3.761117e-23)
0.3726       	(-2.312966e+01 3.204911e+02 -2.736939e-19)	(-2.312097e+01 3.203378e+02 -2.737314e-19)	(-8.693262e-03 1.532517e-01 3.749861e-23)
0.3727       	(-2.307633e+01 3.206573e+02 -2.738178e-19)	(-2.306695e+01 3.205040e+02 -2.738552e-19)	(-9.380138e-03 1.533189e-01 3.738794e-23)
0.3728       	(-2.302432e+01 3.208007e+02 -2.739413e-19)	(-2.301426e+01 3.206473e+02 -2.739786e-19)	(-1.006698e-02 1.533862e-01 3.727925e-23)
0.3729       	(-2.296764e+01 3.209437e+02 -2.740548e-19)	(-2.295689e+01 3.207903e+02 -2.740920e-19)	(-1.075348e-02 1.534534e-01 3.717241e-23)
0.373        	(-2.292244e+01 3.211084e+02 -2.741768e-19)	(-2.291100e+01 3.209549e+02 -2.742139e-19)	(-1.144041e-02 1.535208e-01 3.706730e-23)
0.3731       	(-2.288045e+01 3.212730e+02 -2.743170e-19)	(-2.286832e+01 3.211194e+02 -2.743540e-19)	(-1.212788e-02 1.535883e-01 3.696444e-23)
0.3732       	(-2.283108e+01 3.214262e+02 -2.744562e-19)	(-2.281826e+01 3.212726e+02 -2.744931e-19)	(-1.281536e-02 1.536558e-01 3.686385e-23)
0.3733       	(-2.278047e+01 3.215426e+02 -2.745823e-19)	(-2.276696e+01 3.213889e+02 -2.746191e-19)	(-1.350252e-02 1.537233e-01 3.676553e-23)
0.3734       	(-2.273037e+01 3.216573e+02 -2.747118e-19)	(-2.271618e+01 3.215035e+02 -2.747485e-19)	(-1.418941e-02 1.537907e-01 3.666997e-23)
0.3735       	(-2.268484e+01 3.217832e+02 -2.748463e-19)	(-2.266996e+01 3.216293e+02 -2.748829e-19)	(-1.487637e-02 1.538580e-01 3.657782e-23)
0.3736       	(-2.263016e+01 3.219371e+02 -2.749788e-19)	(-2.261460e+01 3.217832e+02 -2.750153e-19)	(-1.556312e-02 1.539254e-01 3.648614e-23)
0.3737       	(-2.257553e+01 3.220876e+02 -2.751098e-19)	(-2.255928e+01 3.219336e+02 -2.751462e-19)	(-1.624962e-02 1.539928e-01 3.639434e-23)
0.3738       	(-2.252447e+01 3.222097e+02 -2.752449e-19)	(-2.250754e+01 3.220556e+02 -2.752812e-19)	(-1.693575e-02 1.540602e-01 3.630522e-23)
0.3739       	(-2.247318e+01 3.223350e+02 -2.753789e-19)	(-2.245556e+01 3.221809e+02 -2.754152e-19)	(-1.762158e-02 1.541275e-01 3.621898e-23)
0.374        	(-2.242090e+01 3.224563e+02 -2.755122e-19)	(-2.240259e+01 3.223021e+02 -2.755484e-19)	(-1.830701e-02 1.541948e-01 3.613553e-23)
0.3741       	(-2.237100e+01 3.225906e+02 -2.756469e-19)	(-2.235201e+01 3.224363e+02 -2.756829e-19)	(-1.899237e-02 1.542622e-01 3.605530e-23)
0.3742       	(-2.232210e+01 3.227275e+02 -2.757945e-19)	(-2.230242e+01 3.225732e+02 -2.758304e-19)	(-1.967765e-02 1.543296e-01 3.597778e-23)
0.3743       	(-2.227734e+01 3.228325e+02 -2.759578e-19)	(-2.225697e+01 3.226781e+02 -2.759937e-19)	(-2.036297e-02 1.543970e-01 3.590279e-23)
0.3744       	(-2.222905e+01 3.229483e+02 -2.761209e-19)	(-2.220800e+01 3.227938e+02 -2.761567e-19)	(-2.104821e-02 1.544644e-01 3.583023e-23)
0.3745       	(-2.218173e+01 3.230796e+02 -2.762751e-19)	(-2.216000e+01 3.229250e+02 -2.763109e-19)	(-2.173345e-02 1.545319e-01 3.576081e-23)
0.3746       	(-2.213323e+01 3.232602e+02 -2.764346e-19)	(-2.211081e+01 3.231056e+02 -2.764703e-19)	(-2.241889e-02 1.545995e-01 3.569515e-23)
0.3747       	(-2.208624e+01 3.234057e+02 -2.765973e-19)	(-2.206313e+01 3.232510e+02 -2.766330e-19)	(-2.310440e-02 1.546673e-01 3.563289e-23)
0.3748       	(-2.203587e+01 3.235383e+02 -2.767515e-19)	(-2.201208e+01 3.233836e+02 -2.767870e-19)	(-2.378972e-02 1.547351e-01 3.557349e-23)
0.3749       	(-2.198469e+01 3.236664e+02 -2.769186e-19)	(-2.196022e+01 3.235116e+02 -2.769541e-19)	(-2.447470e-02 1.548029e-01 3.551712e-23)
0.375        	(-2.193776e+01 3.237833e+02 -2.770886e-19)	(-2.191260e+01 3.236284e+02 -2.771241e-19)	(-2.515958e-02 1.548707e-01 3.546406e-23)
0.3751       	(-2.188102e+01 3.239465e+02 -2.772523e-19)	(-2.185518e+01 3.237916e+02 -2.772877e-19)	(-2.584401e-02 1.549387e-01 3.541368e-23)
0.3752       	(-2.182607e+01 3.240928e+02 -2.774216e-19)	(-2.179954e+01 3.239377e+02 -2.774569e-19)	(-2.652809e-02 1.550067e-01 3.536604e-23)
0.3753       	(-2.177416e+01 3.242303e+02 -2.775808e-19)	(-2.174695e+01 3.240752e+02 -2.776161e-19)	(-2.721196e-02 1.550749e-01 3.532179e-23)
0.3754       	(-2.172324e+01 3.243763e+02 -2.777447e-19)	(-2.169534e+01 3.242212e+02 -2.777800e-19)	(-2.789571e-02 1.551431e-01 3.528075e-23)
0.3755       	(-2.167668e+01 3.244931e+02 -2.779160e-19)	(-2.164810e+01 3.243379e+02 -2.779512e-19)	(-2.857947e-02 1.552115e-01 3.524218e-23)
0.3756       	(-2.163092e+01 3.246600e+02 -2.780948e-19)	(-2.160165e+01 3.245047e+02 -2.781300e-19)	(-2.926351e-02 1.552800e-01 3.520676e-23)
0.3757       	(-2.158093e+01 3.247972e+02 -2.782644e-19)	(-2.155099e+01 3.246418e+02 -2.782996e-19)	(-2.994734e-02 1.553486e-01 3.517422e-23)
0.3758       	(-2.153098e+01 3.249333e+02 -2.784449e-19)	(-2.150035e+01 3.247778e+02 -2.784801e-19)	(-3.063099e-02 1.554173e-01 3.514518e-23)
0.3759       	(-2.148050e+01 3.250852e+02 -2.786201e-19)	(-2.144918e+01 3.249298e+02 -2.786552e-19)	(-3.131447e-02 1.554862e-01 3.511938e-23)
0.376        	(-2.143120e+01 3.252336e+02 -2.788121e-19)	(-2.139920e+01 3.250781e+02 -2.788472e-19)	(-3.199792e-02 1.555552e-01 3.509666e-23)
0.3761       	(-2.138203e+01 3.253510e+02 -2.790035e-19)	(-2.134935e+01 3.251953e+02 -2.790386e-19)	(-3.268109e-02 1.556242e-01 3.507718e-23)
0.3762       	(-2.133584e+01 3.254614e+02 -2.792106e-19)	(-2.130248e+01 3.253057e+02 -2.792456e-19)	(-3.336415e-02 1.556933e-01 3.506152e-23)
0.3763       	(-2.128630e+01 3.255895e+02 -2.793918e-19)	(-2.125225e+01 3.254338e+02 -2.794268e-19)	(-3.404714e-02 1.557625e-01 3.504896e-23)
0.3764       	(-2.123861e+01 3.257012e+02 -2.795808e-19)	(-2.120388e+01 3.255454e+02 -2.796159e-19)	(-3.472998e-02 1.558318e-01 3.503952e-23)
0.3765       	(-2.118433e+01 3.258643e+02 -2.797708e-19)	(-2.114891e+01 3.257084e+02 -2.798058e-19)	(-3.541247e-02 1.559013e-01 3.503333e-23)
0.3766       	(-2.113338e+01 3.260185e+02 -2.799768e-19)	(-2.109728e+01 3.258625e+02 -2.800118e-19)	(-3.609493e-02 1.559709e-01 3.502893e-23)
0.3767       	(-2.108117e+01 3.261901e+02 -2.801734e-19)	(-2.104439e+01 3.260341e+02 -2.802085e-19)	(-3.677723e-02 1.560408e-01 3.502749e-23)
0.3768       	(-2.103268e+01 3.263145e+02 -2.803776e-19)	(-2.099522e+01 3.261584e+02 -2.804126e-19)	(-3.745935e-02 1.561108e-01 3.502903e-23)
0.3769       	(-2.098421e+01 3.264358e+02 -2.805802e-19)	(-2.094607e+01 3.262796e+02 -2.806152e-19)	(-3.814125e-02 1.561809e-01 3.503356e-23)
0.377        	(-2.093747e+01 3.265505e+02 -2.808019e-19)	(-2.089864e+01 3.263943e+02 -2.808370e-19)	(-3.882298e-02 1.562512e-01 3.504115e-23)
0.3771       	(-2.088924e+01 3.266763e+02 -2.810070e-19)	(-2.084974e+01 3.265200e+02 -2.810421e-19)	(-3.950461e-02 1.563216e-01 3.505179e-23)
0.3772       	(-2.084224e+01 3.268094e+02 -2.812229e-19)	(-2.080205e+01 3.266530e+02 -2.812580e-19)	(-4.018623e-02 1.563922e-01 3.506565e-23)
0.3773       	(-2.079128e+01 3.269545e+02 -2.814181e-19)	(-2.075041e+01 3.267980e+02 -2.814532e-19)	(-4.086753e-02 1.564630e-01 3.508295e-23)
0.3774       	(-2.074101e+01 3.271018e+02 -2.816293e-19)	(-2.069946e+01 3.269453e+02 -2.816644e-19)	(-4.154856e-02 1.565340e-01 3.510338e-23)
0.3775       	(-2.069202e+01 3.272395e+02 -2.818482e-19)	(-2.064979e+01 3.270828e+02 -2.818834e-19)	(-4.222935e-02 1.566052e-01 3.512688e-23)
0.3776       	(-2.064634e+01 3.273541e+02 -2.820873e-19)	(-2.060343e+01 3.271974e+02 -2.821225e-19)	(-4.290994e-02 1.566767e-01 3.515330e-23)
0.3777       	(-2.060109e+01 3.274562e+02 -2.823303e-19)	(-2.055750e+01 3.272995e+02 -2.823654e-19)	(-4.359028e-02 1.567483e-01 3.518255e-23)
0.3778       	(-2.055421e+01 3.275929e+02 -2.825631e-19)	(-2.050994e+01 3.274361e+02 -2.825983e-19)	(-4.427052e-02 1.568201e-01 3.521458e-23)
0.3779       	(-2.050848e+01 3.277048e+02 -2.828075e-19)	(-2.046353e+01 3.275479e+02 -2.828428e-19)	(-4.495043e-02 1.568922e-01 3.524926e-23)
0.378        	(-2.046082e+01 3.277958e+02 -2.830481e-19)	(-2.041519e+01 3.276389e+02 -2.830834e-19)	(-4.562986e-02 1.569644e-01 3.528461e-23)
0.3781       	(-2.040389e+01 3.278959e+02 -2.832603e-19)	(-2.035758e+01 3.277389e+02 -2.832956e-19)	(-4.630827e-02 1.570366e-01 3.532226e-23)
0.3782       	(-2.034987e+01 3.280260e+02 -2.834818e-19)	(-2.030288e+01 3.278689e+02 -2.835172e-19)	(-4.698602e-02 1.571090e-01 3.536383e-23)
0.3783       	(-2.030757e+01 3.281700e+02 -2.837282e-19)	(-2.025991e+01 3.280129e+02 -2.837636e-19)	(-4.766407e-02 1.571817e-01 3.540789e-23)
0.3784       	(-2.026565e+01 3.282976e+02 -2.839733e-19)	(-2.021731e+01 3.281403e+02 -2.840088e-19)	(-4.834217e-02 1.572547e-01 3.545451e-23)
0.3785       	(-2.022231e+01 3.284255e+02 -2.842212e-19)	(-2.017329e+01 3.282682e+02 -2.842567e-19)	(-4.902022e-02 1.573280e-01 3.550411e-23)
0.3786       	(-2.017709e+01 3.285246e+02 -2.844830e-19)	(-2.012739e+01 3.283671e+02 -2.845185e-19)	(-4.969778e-02 1.574015e-01 3.555673e-23)
0.3787       	(-2.012504e+01 3.287104e+02 -2.847160e-19)	(-2.007466e+01 3.285529e+02 -2.847517e-19)	(-5.037492e-02 1.574754e-01 3.561276e-23)
0.3788       	(-2.007731e+01 3.288839e+02 -2.849712e-19)	(-2.002626e+01 3.287264e+02 -2.850069e-19)	(-5.105197e-02 1.575497e-01 3.567215e-23)
0.3789       	(-2.002246e+01 3.290952e+02 -2.852120e-19)	(-1.997073e+01 3.289376e+02 -2.852477e-19)	(-5.172851e-02 1.576245e-01 3.573494e-23)
0.379        	(-1.997491e+01 3.291895e+02 -2.854786e-19)	(-1.992250e+01 3.290318e+02 -2.855144e-19)	(-5.240439e-02 1.576995e-01 3.580082e-23)
0.3791       	(-1.993633e+01 3.291980e+02 -2.857559e-19)	(-1.988325e+01 3.290403e+02 -2.857918e-19)	(-5.307962e-02 1.577744e-01 3.586924e-23)
0.3792       	(-1.989625e+01 3.292732e+02 -2.860378e-19)	(-1.984250e+01 3.291153e+02 -2.860737e-19)	(-5.375452e-02 1.578496e-01 3.594084e-23)
0.3793       	(-1.985468e+01 3.293576e+02 -2.863179e-19)	(-1.980025e+01 3.291996e+02 -2.863539e-19)	(-5.442905e-02 1.579249e-01 3.601569e-23)
0.3794       	(-1.980742e+01 3.294976e+02 -2.865926e-19)	(-1.975232e+01 3.293396e+02 -2.866287e-19)	(-5.510323e-02 1.580005e-01 3.609355e-23)
0.3795       	(-1.976203e+01 3.295769e+02 -2.868540e-19)	(-1.970626e+01 3.294189e+02 -2.868901e-19)	(-5.577669e-02 1.580764e-01 3.617403e-23)
0.3796       	(-1.971749e+01 3.296778e+02 -2.871319e-19)	(-1.966104e+01 3.295197e+02 -2.871682e-19)	(-5.644961e-02 1.581525e-01 3.625644e-23)
0.3797       	(-1.967149e+01 3.298161e+02 -2.874087e-19)	(-1.961437e+01 3.296579e+02 -2.874450e-19)	(-5.712207e-02 1.582290e-01 3.634038e-23)
0.3798       	(-1.961965e+01 3.299650e+02 -2.876799e-19)	(-1.956186e+01 3.298067e+02 -2.877163e-19)	(-5.779362e-02 1.583058e-01 3.642688e-23)
0.3799       	(-1.956734e+01 3.301077e+02 -2.879569e-19)	(-1.950887e+01 3.299494e+02 -2.879934e-19)	(-5.846419e-02 1.583830e-01 3.651562e-23)
0.38         	(-1.951963e+01 3.302390e+02 -2.882364e-19)	(-1.946050e+01 3.300806e+02 -2.882730e-19)	(-5.913399e-02 1.584604e-01 3.660728e-23)
0.3801       	(-1.947128e+01 3.303955e+02 -2.885211e-19)	(-1.941148e+01 3.302370e+02 -2.885578e-19)	(-5.980299e-02 1.585382e-01 3.670044e-23)
0.3802       	(-1.941808e+01 3.305740e+02 -2.888041e-19)	(-1.935761e+01 3.304154e+02 -2.888409e-19)	(-6.047090e-02 1.586163e-01 3.679474e-23)
0.3803       	(-1.937278e+01 3.307069e+02 -2.890904e-19)	(-1.931165e+01 3.305482e+02 -2.891273e-19)	(-6.113808e-02 1.586948e-01 3.689146e-23)
0.3804       	(-1.933256e+01 3.307447e+02 -2.894018e-19)	(-1.927075e+01 3.305859e+02 -2.894388e-19)	(-6.180428e-02 1.587735e-01 3.699234e-23)
0.3805       	(-1.928536e+01 3.308798e+02 -2.896904e-19)	(-1.922289e+01 3.307210e+02 -2.897275e-19)	(-6.246963e-02 1.588526e-01 3.709592e-23)
0.3806       	(-1.923573e+01 3.310072e+02 -2.899744e-19)	(-1.917259e+01 3.308482e+02 -2.900116e-19)	(-6.313381e-02 1.589321e-01 3.720206e-23)
0.3807       	(-1.919618e+01 3.311102e+02 -2.902810e-19)	(-1.913239e+01 3.309512e+02 -2.903184e-19)	(-6.379751e-02 1.590120e-01 3.731246e-23)
0.3808       	(-1.915857e+01 3.311986e+02 -2.905968e-19)	(-1.909411e+01 3.310396e+02 -2.906342e-19)	(-6.446073e-02 1.590924e-01 3.742600e-23)
0.3809       	(-1.911206e+01 3.313551e+02 -2.909286e-19)	(-1.904693e+01 3.311960e+02 -2.909662e-19)	(-6.512313e-02 1.591734e-01 3.754215e-23)
0.381        	(-1.906330e+01 3.315086e+02 -2.912316e-19)	(-1.899751e+01 3.313493e+02 -2.912693e-19)	(-6.578442e-02 1.592549e-01 3.766070e-23)
0.3811       	(-1.902368e+01 3.315728e+02 -2.915565e-19)	(-1.895724e+01 3.314135e+02 -2.915943e-19)	(-6.644484e-02 1.593366e-01 3.778137e-23)
0.3812       	(-1.898478e+01 3.316385e+02 -2.918869e-19)	(-1.891767e+01 3.314791e+02 -2.919248e-19)	(-6.710452e-02 1.594186e-01 3.790423e-23)
0.3813       	(-1.894205e+01 3.317342e+02 -2.922000e-19)	(-1.887428e+01 3.315747e+02 -2.922381e-19)	(-6.776322e-02 1.595009e-01 3.802967e-23)
0.3814       	(-1.890055e+01 3.318279e+02 -2.925136e-19)	(-1.883213e+01 3.316683e+02 -2.925518e-19)	(-6.842098e-02 1.595836e-01 3.815747e-23)
0.3815       	(-1.885736e+01 3.319265e+02 -2.928253e-19)	(-1.878828e+01 3.317669e+02 -2.928636e-19)	(-6.907767e-02 1.596667e-01 3.828874e-23)
0.3816       	(-1.881050e+01 3.320381e+02 -2.931400e-19)	(-1.874077e+01 3.318784e+02 -2.931785e-19)	(-6.973318e-02 1.597501e-01 3.842296e-23)
