# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0994       	(8.878409e+01 -3.848290e-01 -1.573240e-18)	(8.804327e+01 -3.551616e-01 -1.573149e-18)	(7.408230e-01 -2.966739e-02 -9.055736e-23)
0.0995       	(5.960583e+01 -3.885766e+01 -1.270254e-18)	(5.886111e+01 -3.882791e+01 -1.270163e-18)	(7.447202e-01 -2.974685e-02 -9.072894e-23)
0.0996       	(2.245214e+02 -2.197425e+01 -3.299710e-18)	(2.237576e+02 -2.194455e+01 -3.299618e-18)	(7.638490e-01 -2.970329e-02 -9.129719e-23)
0.0997       	(1.266496e+02 -9.474560e+01 -2.128232e-18)	(1.258763e+02 -9.471560e+01 -2.128140e-18)	(7.732847e-01 -3.000146e-02 -9.169417e-23)
0.0998       	(2.224497e+01 -4.645440e+01 -8.392487e-19)	(2.147156e+01 -4.642428e+01 -8.391568e-19)	(7.734061e-01 -3.012480e-02 -9.191587e-23)
0.0999       	(1.162214e+02 -1.304286e+01 -1.963632e-18)	(1.154392e+02 -1.301279e+01 -1.963539e-18)	(7.821492e-01 -3.007080e-02 -9.233229e-23)
0.1          	(1.804585e+02 -7.263689e+01 -2.781987e-18)	(1.796620e+02 -7.260664e+01 -2.781894e-18)	(7.964143e-01 -3.025892e-02 -9.300596e-23)
0.1001       	(1.871499e+01 -5.720115e+01 -8.156617e-19)	(1.791873e+01 -5.717071e+01 -8.155683e-19)	(7.962524e-01 -3.043426e-02 -9.343091e-23)
0.1002       	(7.790572e+00 -4.943170e+01 -6.672735e-19)	(6.995282e+00 -4.940111e+01 -6.671797e-19)	(7.952903e-01 -3.059154e-02 -9.378589e-23)
0.1003       	(8.781062e+00 -4.663436e+01 -6.739740e-19)	(7.986418e+00 -4.660362e+01 -6.738798e-19)	(7.946440e-01 -3.073818e-02 -9.413786e-23)
0.1004       	(8.481074e+01 -5.424197e+01 -1.611362e-18)	(8.400975e+01 -5.421108e+01 -1.611267e-18)	(8.009874e-01 -3.088555e-02 -9.464075e-23)
0.1005       	(1.167462e+02 -1.447365e+01 -1.992268e-18)	(1.159360e+02 -1.444283e+01 -1.992173e-18)	(8.102450e-01 -3.082306e-02 -9.526037e-23)
0.1006       	(1.627137e+01 -5.496332e+01 -7.755371e-19)	(1.546112e+01 -5.493233e+01 -7.754413e-19)	(8.102493e-01 -3.099350e-02 -9.575056e-23)
0.1007       	(8.310296e+00 -4.877083e+01 -6.713887e-19)	(7.500587e+00 -4.873968e+01 -6.712925e-19)	(8.097094e-01 -3.114270e-02 -9.619170e-23)
0.1008       	(5.483546e+00 -4.630555e+01 -6.361772e-19)	(4.674440e+00 -4.627427e+01 -6.360806e-19)	(8.091058e-01 -3.128298e-02 -9.661520e-23)
0.1009       	(1.066785e+01 -4.651752e+01 -6.918675e-19)	(9.858838e+00 -4.648611e+01 -6.917705e-19)	(8.090079e-01 -3.141807e-02 -9.703936e-23)
0.101        	(8.973984e+01 -1.108211e+02 -1.707100e-18)	(8.892390e+01 -1.107894e+02 -1.707002e-18)	(8.159478e-01 -3.178327e-02 -9.759212e-23)
0.1011       	(1.817358e+02 -5.283954e+02 -3.204569e-18)	(1.809046e+02 -5.283612e+02 -3.204471e-18)	(8.311308e-01 -3.412151e-02 -9.840031e-23)
0.1012       	(6.661138e+01 -2.078823e+02 -1.529225e-18)	(6.577573e+01 -2.078474e+02 -1.529126e-18)	(8.356508e-01 -3.493812e-02 -9.904557e-23)
0.1013       	(9.703304e+01 -1.328012e+02 -1.791919e-18)	(9.619080e+01 -1.327658e+02 -1.791819e-18)	(8.422452e-01 -3.536180e-02 -9.964593e-23)
0.1014       	(9.874224e+01 -1.059989e+02 -1.835308e-18)	(9.789273e+01 -1.059632e+02 -1.835208e-18)	(8.495099e-01 -3.568339e-02 -1.003207e-22)
0.1015       	(2.539304e+01 -7.664859e+01 -9.102069e-19)	(2.454283e+01 -7.661270e+01 -9.101060e-19)	(8.502071e-01 -3.589319e-02 -1.008626e-22)
0.1016       	(1.712919e+02 -1.471577e+02 -2.756077e-18)	(1.704279e+02 -1.471213e+02 -2.755976e-18)	(8.639585e-01 -3.635286e-02 -1.016397e-22)
0.1017       	(1.879235e+02 -3.298094e+02 -3.130490e-18)	(1.870442e+02 -3.297717e+02 -3.130388e-18)	(8.792817e-01 -3.771777e-02 -1.025518e-22)
0.1018       	(8.322423e+01 -1.336141e+02 -1.669061e-18)	(8.233956e+01 -1.335759e+02 -1.668958e-18)	(8.846728e-01 -3.814527e-02 -1.032174e-22)
0.1019       	(6.655617e+01 -1.100275e+02 -1.447619e-18)	(6.566747e+01 -1.099890e+02 -1.447515e-18)	(8.886993e-01 -3.848427e-02 -1.038275e-22)
0.102        	(5.531869e+01 -9.666371e+01 -1.297191e-18)	(5.442684e+01 -9.662494e+01 -1.297086e-18)	(8.918492e-01 -3.876512e-02 -1.043888e-22)
0.1021       	(4.729644e+01 -8.716894e+01 -1.190366e-18)	(4.640202e+01 -8.712993e+01 -1.190261e-18)	(8.944189e-01 -3.901510e-02 -1.049857e-22)
0.1022       	(4.154016e+01 -8.059583e+01 -1.113508e-18)	(4.064356e+01 -8.055659e+01 -1.113403e-18)	(8.966007e-01 -3.924046e-02 -1.055774e-22)
0.1023       	(3.746144e+01 -7.624186e+01 -1.058944e-18)	(3.656291e+01 -7.620241e+01 -1.058838e-18)	(8.985315e-01 -3.944907e-02 -1.061529e-22)
0.1024       	(3.420289e+01 -7.280141e+01 -1.016719e-18)	(3.330261e+01 -7.276177e+01 -1.016612e-18)	(9.002840e-01 -3.964601e-02 -1.067273e-22)
0.1025       	(3.141088e+01 -6.968930e+01 -9.794870e-19)	(3.050900e+01 -6.964947e+01 -9.793797e-19)	(9.018742e-01 -3.983053e-02 -1.072901e-22)
0.1026       	(2.886675e+01 -6.666728e+01 -9.454356e-19)	(2.796344e+01 -6.662728e+01 -9.453278e-19)	(9.033124e-01 -4.000274e-02 -1.078396e-22)
0.1027       	(2.660952e+01 -6.382199e+01 -9.147801e-19)	(2.570490e+01 -6.378183e+01 -9.146718e-19)	(9.046242e-01 -4.016492e-02 -1.083755e-22)
0.1028       	(2.490777e+01 -6.140047e+01 -8.899024e-19)	(2.400194e+01 -6.136015e+01 -8.897935e-19)	(9.058274e-01 -4.031883e-02 -1.088932e-22)
0.1029       	(2.348731e+01 -5.953729e+01 -8.711602e-19)	(2.258035e+01 -5.949682e+01 -8.710508e-19)	(9.069581e-01 -4.047132e-02 -1.093979e-22)
0.103        	(3.357035e+01 -6.879834e+01 -9.964459e-19)	(3.266140e+01 -6.875770e+01 -9.963360e-19)	(9.089493e-01 -4.064013e-02 -1.098980e-22)
0.1031       	(3.213543e+03 -3.050099e+03 -4.095397e-17)	(3.212367e+03 -3.050047e+03 -4.095385e-17)	(1.175970e+00 -5.220108e-02 -1.148642e-22)
0.1032       	(1.219677e+03 -1.189349e+03 -1.666191e-17)	(1.218402e+03 -1.189293e+03 -1.666179e-17)	(1.274942e+00 -5.677912e-02 -1.183277e-22)
0.1033       	(3.926813e+02 -4.234123e+02 -5.772330e-18)	(3.913852e+02 -4.233542e+02 -5.772210e-18)	(1.296082e+00 -5.809222e-02 -1.197538e-22)
0.1034       	(1.653555e+02 -2.149315e+02 -2.778257e-18)	(1.640567e+02 -2.148729e+02 -2.778136e-18)	(1.298734e+00 -5.865006e-02 -1.210303e-22)
0.1035       	(1.006007e+02 -1.552972e+02 -1.923721e-18)	(9.930260e+01 -1.552382e+02 -1.923598e-18)	(1.298142e+00 -5.903437e-02 -1.224662e-22)
0.1036       	(8.007638e+01 -1.368728e+02 -1.652826e-18)	(7.877852e+01 -1.368134e+02 -1.652702e-18)	(1.297855e+00 -5.938866e-02 -1.240737e-22)
0.1037       	(7.106771e+01 -1.292377e+02 -1.534458e-18)	(6.976934e+01 -1.291780e+02 -1.534332e-18)	(1.298372e+00 -5.973552e-02 -1.257641e-22)
0.1038       	(6.512853e+01 -1.211444e+02 -1.449006e-18)	(6.382900e+01 -1.210843e+02 -1.448878e-18)	(1.299532e+00 -6.005856e-02 -1.274170e-22)
0.1039       	(6.064903e+01 -1.168149e+02 -1.388827e-18)	(5.934789e+01 -1.167545e+02 -1.388698e-18)	(1.301143e+00 -6.036734e-02 -1.289866e-22)
0.104        	(5.667403e+01 -1.135120e+02 -1.336949e-18)	(5.537101e+01 -1.134514e+02 -1.336819e-18)	(1.303021e+00 -6.065979e-02 -1.304330e-22)
0.1041       	(5.273791e+01 -1.095752e+02 -1.285453e-18)	(5.143290e+01 -1.095143e+02 -1.285321e-18)	(1.305005e+00 -6.093262e-02 -1.317495e-22)
0.1042       	(5.229102e+01 -1.104558e+02 -1.281235e-18)	(5.098371e+01 -1.103945e+02 -1.281102e-18)	(1.307302e+00 -6.121104e-02 -1.329503e-22)
0.1043       	(5.101616e+01 -1.102664e+02 -1.266038e-18)	(4.970642e+01 -1.102049e+02 -1.265904e-18)	(1.309743e+00 -6.148951e-02 -1.340419e-22)
0.1044       	(4.939465e+01 -1.094195e+02 -1.246341e-18)	(4.808241e+01 -1.093578e+02 -1.246205e-18)	(1.312238e+00 -6.176725e-02 -1.350391e-22)
0.1045       	(4.773998e+01 -1.086222e+02 -1.226247e-18)	(4.642524e+01 -1.085602e+02 -1.226111e-18)	(1.314741e+00 -6.204454e-02 -1.359571e-22)
0.1046       	(4.620843e+01 -1.078664e+02 -1.207683e-18)	(4.489120e+01 -1.078041e+02 -1.207546e-18)	(1.317231e+00 -6.232123e-02 -1.367991e-22)
0.1047       	(4.484077e+01 -1.071826e+02 -1.191220e-18)	(4.352107e+01 -1.071200e+02 -1.191083e-18)	(1.319700e+00 -6.259686e-02 -1.375631e-22)
0.1048       	(4.357002e+01 -1.065576e+02 -1.176248e-18)	(4.224787e+01 -1.064947e+02 -1.176110e-18)	(1.322143e+00 -6.287087e-02 -1.382462e-22)
0.1049       	(4.239399e+01 -1.060473e+02 -1.162499e-18)	(4.106944e+01 -1.059841e+02 -1.162360e-18)	(1.324554e+00 -6.314206e-02 -1.388397e-22)
0.105        	(4.130919e+01 -1.056095e+02 -1.149913e-18)	(3.998226e+01 -1.055461e+02 -1.149773e-18)	(1.326930e+00 -6.340484e-02 -1.393452e-22)
0.1051       	(4.100340e+01 -1.093218e+02 -1.153451e-18)	(3.967406e+01 -1.092581e+02 -1.153311e-18)	(1.329341e+00 -6.369650e-02 -1.397283e-22)
0.1052       	(4.030385e+01 -1.104474e+02 -1.147862e-18)	(3.897211e+01 -1.103834e+02 -1.147722e-18)	(1.331736e+00 -6.398872e-02 -1.399977e-22)
0.1053       	(3.950689e+01 -1.106837e+02 -1.139781e-18)	(3.817279e+01 -1.106194e+02 -1.139641e-18)	(1.334100e+00 -6.428078e-02 -1.401453e-22)
0.1054       	(3.870944e+01 -1.106191e+02 -1.131133e-18)	(3.737301e+01 -1.105545e+02 -1.130993e-18)	(1.336430e+00 -6.457101e-02 -1.401485e-22)
0.1055       	(3.792459e+01 -1.104376e+02 -1.122547e-18)	(3.658586e+01 -1.103727e+02 -1.122407e-18)	(1.338725e+00 -6.485949e-02 -1.400569e-22)
0.1056       	(3.717555e+01 -1.102751e+02 -1.114252e-18)	(3.583456e+01 -1.102100e+02 -1.114112e-18)	(1.340984e+00 -6.514636e-02 -1.398563e-22)
0.1057       	(3.644980e+01 -1.100696e+02 -1.106322e-18)	(3.510659e+01 -1.100042e+02 -1.106182e-18)	(1.343209e+00 -6.543072e-02 -1.395464e-22)
0.1058       	(3.575263e+01 -1.098852e+02 -1.098718e-18)	(3.440723e+01 -1.098195e+02 -1.098579e-18)	(1.345400e+00 -6.571813e-02 -1.391545e-22)
0.1059       	(3.508124e+01 -1.097175e+02 -1.091408e-18)	(3.373368e+01 -1.096515e+02 -1.091270e-18)	(1.347558e+00 -6.601152e-02 -1.386874e-22)
0.106        	(3.443417e+01 -1.095745e+02 -1.084460e-18)	(3.308449e+01 -1.095082e+02 -1.084322e-18)	(1.349681e+00 -6.629478e-02 -1.381478e-22)
0.1061       	(3.380414e+01 -1.094311e+02 -1.077742e-18)	(3.245237e+01 -1.093645e+02 -1.077604e-18)	(1.351770e+00 -6.657397e-02 -1.375541e-22)
0.1062       	(3.318931e+01 -1.092748e+02 -1.071239e-18)	(3.183549e+01 -1.092079e+02 -1.071102e-18)	(1.353826e+00 -6.685233e-02 -1.369195e-22)
0.1063       	(3.259629e+01 -1.091685e+02 -1.064930e-18)	(3.124044e+01 -1.091013e+02 -1.064794e-18)	(1.355850e+00 -6.713043e-02 -1.362547e-22)
0.1064       	(3.200524e+01 -1.090275e+02 -1.058653e-18)	(3.064740e+01 -1.089601e+02 -1.058518e-18)	(1.357840e+00 -6.741341e-02 -1.355752e-22)
0.1065       	(3.142293e+01 -1.089066e+02 -1.052455e-18)	(3.006314e+01 -1.088389e+02 -1.052320e-18)	(1.359794e+00 -6.768691e-02 -1.348860e-22)
0.1066       	(3.084356e+01 -1.088051e+02 -1.046223e-18)	(2.948185e+01 -1.087372e+02 -1.046088e-18)	(1.361713e+00 -6.795880e-02 -1.341978e-22)
0.1067       	(3.024765e+01 -1.085994e+02 -1.040011e-18)	(2.888405e+01 -1.085311e+02 -1.039878e-18)	(1.363596e+00 -6.822905e-02 -1.335200e-22)
0.1068       	(2.965779e+01 -1.084149e+02 -1.033751e-18)	(2.829235e+01 -1.083464e+02 -1.033618e-18)	(1.365441e+00 -6.849829e-02 -1.328599e-22)
0.1069       	(2.908145e+01 -1.082779e+02 -1.027551e-18)	(2.771420e+01 -1.082091e+02 -1.027419e-18)	(1.367248e+00 -6.876518e-02 -1.322189e-22)
0.107        	(2.850646e+01 -1.080932e+02 -1.021383e-18)	(2.713745e+01 -1.080241e+02 -1.021252e-18)	(1.369017e+00 -6.902810e-02 -1.315982e-22)
0.1071       	(2.793437e+01 -1.079102e+02 -1.015276e-18)	(2.656362e+01 -1.078409e+02 -1.015145e-18)	(1.370747e+00 -6.928872e-02 -1.309984e-22)
0.1072       	(2.608222e+01 -1.063821e+02 -9.922676e-19)	(2.470990e+01 -1.063125e+02 -9.921372e-19)	(1.372315e+00 -6.954130e-02 -1.304143e-22)
0.1073       	(2.515952e+01 -1.058352e+02 -9.812260e-19)	(2.378571e+01 -1.057654e+02 -9.810962e-19)	(1.373813e+00 -6.979350e-02 -1.298534e-22)
0.1074       	(2.446541e+01 -1.054627e+02 -9.735024e-19)	(2.309014e+01 -1.053926e+02 -9.733731e-19)	(1.375264e+00 -7.003738e-02 -1.292948e-22)
0.1075       	(2.387172e+01 -1.052101e+02 -9.669909e-19)	(2.249505e+01 -1.051398e+02 -9.668621e-19)	(1.376675e+00 -7.027934e-02 -1.287451e-22)
0.1076       	(2.331936e+01 -1.049993e+02 -9.609568e-19)	(2.194131e+01 -1.049288e+02 -9.608286e-19)	(1.378050e+00 -7.051972e-02 -1.281986e-22)
0.1077       	(2.277934e+01 -1.047688e+02 -9.551535e-19)	(2.139995e+01 -1.046981e+02 -9.550259e-19)	(1.379388e+00 -7.075849e-02 -1.276499e-22)
0.1078       	(2.225518e+01 -1.045621e+02 -9.494923e-19)	(2.087449e+01 -1.044911e+02 -9.493652e-19)	(1.380690e+00 -7.099552e-02 -1.271012e-22)
0.1079       	(2.312096e+01 -1.054982e+02 -9.620323e-19)	(2.173887e+01 -1.054269e+02 -9.619058e-19)	(1.382090e+00 -7.123784e-02 -1.265496e-22)
0.108        	(2.313915e+01 -1.057774e+02 -9.634543e-19)	(2.175565e+01 -1.057059e+02 -9.633283e-19)	(1.383499e+00 -7.148435e-02 -1.259822e-22)
0.1081       	(2.279056e+01 -1.057056e+02 -9.600055e-19)	(2.140568e+01 -1.056339e+02 -9.598801e-19)	(1.384878e+00 -7.172882e-02 -1.254063e-22)
0.1082       	(2.233207e+01 -1.055541e+02 -9.550701e-19)	(2.094585e+01 -1.054822e+02 -9.549452e-19)	(1.386219e+00 -7.196937e-02 -1.248251e-22)
0.1083       	(2.184451e+01 -1.053570e+02 -9.497499e-19)	(2.045699e+01 -1.052848e+02 -9.496256e-19)	(1.387518e+00 -7.220911e-02 -1.242302e-22)
0.1084       	(2.135446e+01 -1.051442e+02 -9.443669e-19)	(1.996568e+01 -1.050718e+02 -9.442433e-19)	(1.388778e+00 -7.244824e-02 -1.236217e-22)
0.1085       	(2.087047e+01 -1.049236e+02 -9.390405e-19)	(1.948047e+01 -1.048509e+02 -9.389175e-19)	(1.389999e+00 -7.268688e-02 -1.229980e-22)
0.1086       	(2.039607e+01 -1.047059e+02 -9.337958e-19)	(1.900488e+01 -1.046330e+02 -9.336734e-19)	(1.391182e+00 -7.292506e-02 -1.223612e-22)
0.1087       	(1.992474e+01 -1.044822e+02 -9.286384e-19)	(1.853242e+01 -1.044091e+02 -9.285166e-19)	(1.392327e+00 -7.316273e-02 -1.217145e-22)
0.1088       	(1.946912e+01 -1.042794e+02 -9.235808e-19)	(1.807568e+01 -1.042060e+02 -9.234598e-19)	(1.393437e+00 -7.340013e-02 -1.210570e-22)
0.1089       	(1.902490e+01 -1.040961e+02 -9.185977e-19)	(1.763039e+01 -1.040224e+02 -9.184773e-19)	(1.394511e+00 -7.363849e-02 -1.203916e-22)
0.109        	(1.858201e+01 -1.038595e+02 -9.137098e-19)	(1.718646e+01 -1.037856e+02 -9.135900e-19)	(1.395551e+00 -7.387488e-02 -1.197228e-22)
0.1091       	(1.814911e+01 -1.036417e+02 -9.089010e-19)	(1.675255e+01 -1.035676e+02 -9.087819e-19)	(1.396556e+00 -7.411057e-02 -1.190566e-22)
0.1092       	(1.772295e+01 -1.034140e+02 -9.041686e-19)	(1.632542e+01 -1.033397e+02 -9.040502e-19)	(1.397529e+00 -7.434667e-02 -1.183847e-22)
0.1093       	(1.731092e+01 -1.032066e+02 -8.994889e-19)	(1.591245e+01 -1.031320e+02 -8.993712e-19)	(1.398470e+00 -7.458321e-02 -1.177156e-22)
0.1094       	(1.690366e+01 -1.029825e+02 -8.949027e-19)	(1.550429e+01 -1.029077e+02 -8.947856e-19)	(1.399379e+00 -7.482027e-02 -1.170494e-22)
0.1095       	(1.650223e+01 -1.027539e+02 -8.903902e-19)	(1.510197e+01 -1.026789e+02 -8.902738e-19)	(1.400257e+00 -7.506152e-02 -1.163895e-22)
0.1096       	(1.611220e+01 -1.025565e+02 -8.859466e-19)	(1.471110e+01 -1.024812e+02 -8.858308e-19)	(1.401105e+00 -7.529740e-02 -1.157346e-22)
0.1097       	(1.572729e+01 -1.023302e+02 -8.815814e-19)	(1.432537e+01 -1.022546e+02 -8.814663e-19)	(1.401923e+00 -7.553320e-02 -1.150863e-22)
0.1098       	(1.534935e+01 -1.021162e+02 -8.772832e-19)	(1.394664e+01 -1.020404e+02 -8.771688e-19)	(1.402711e+00 -7.576987e-02 -1.144455e-22)
0.1099       	(1.498229e+01 -1.019016e+02 -8.730121e-19)	(1.357882e+01 -1.018256e+02 -8.728983e-19)	(1.403471e+00 -7.601041e-02 -1.137839e-22)
0.11         	(1.462033e+01 -1.016875e+02 -8.688916e-19)	(1.321613e+01 -1.016112e+02 -8.687784e-19)	(1.404202e+00 -7.624265e-02 -1.131853e-22)
0.1101       	(1.426094e+01 -1.014497e+02 -8.648095e-19)	(1.285604e+01 -1.013732e+02 -8.646969e-19)	(1.404905e+00 -7.647277e-02 -1.126139e-22)
0.1102       	(1.391389e+01 -1.012417e+02 -8.607840e-19)	(1.250831e+01 -1.011650e+02 -8.606720e-19)	(1.405581e+00 -7.670152e-02 -1.120590e-22)
0.1103       	(1.424875e+01 -1.055170e+02 -8.727156e-19)	(1.284245e+01 -1.054400e+02 -8.726040e-19)	(1.406299e+00 -7.695155e-02 -1.115277e-22)
0.1104       	(1.406318e+01 -1.062925e+02 -8.722440e-19)	(1.265618e+01 -1.062153e+02 -8.721330e-19)	(1.407003e+00 -7.720885e-02 -1.110070e-22)
0.1105       	(1.265711e+01 -1.047253e+02 -8.542095e-19)	(1.124954e+01 -1.046478e+02 -8.540990e-19)	(1.407572e+00 -7.745334e-02 -1.105264e-22)
0.1106       	(1.200733e+01 -1.040772e+02 -8.460221e-19)	(1.059924e+01 -1.039995e+02 -8.459120e-19)	(1.408086e+00 -7.769486e-02 -1.100686e-22)
0.1107       	(1.156324e+01 -1.036969e+02 -8.403416e-19)	(1.015467e+01 -1.036190e+02 -8.402319e-19)	(1.408565e+00 -7.793466e-02 -1.096288e-22)
0.1108       	(1.117088e+01 -1.032808e+02 -8.356163e-19)	(9.761866e+00 -1.032027e+02 -8.355071e-19)	(1.409017e+00 -7.817308e-02 -1.092163e-22)
0.1109       	(1.082033e+01 -1.029285e+02 -8.312592e-19)	(9.410883e+00 -1.028501e+02 -8.311504e-19)	(1.409444e+00 -7.841062e-02 -1.088237e-22)
0.111        	(1.048586e+01 -1.025795e+02 -8.270866e-19)	(9.076011e+00 -1.025008e+02 -8.269782e-19)	(1.409848e+00 -7.864854e-02 -1.084371e-22)
0.1111       	(1.016341e+01 -1.022436e+02 -8.230496e-19)	(8.753178e+00 -1.021647e+02 -8.229415e-19)	(1.410229e+00 -7.888727e-02 -1.080536e-22)
0.1112       	(9.852113e+00 -1.019162e+02 -8.190982e-19)	(8.441526e+00 -1.018371e+02 -8.189904e-19)	(1.410587e+00 -7.911968e-02 -1.077524e-22)
0.1113       	(9.553313e+00 -1.016150e+02 -8.152700e-19)	(8.142390e+00 -1.015356e+02 -8.151625e-19)	(1.410923e+00 -7.935138e-02 -1.074760e-22)
0.1114       	(9.261332e+00 -1.012901e+02 -8.115022e-19)	(7.850094e+00 -1.012105e+02 -8.113950e-19)	(1.411238e+00 -7.958371e-02 -1.072202e-22)
0.1115       	(8.977388e+00 -1.009667e+02 -8.078338e-19)	(7.565854e+00 -1.008869e+02 -8.077268e-19)	(1.411533e+00 -7.981544e-02 -1.069829e-22)
0.1116       	(8.705567e+00 -1.006675e+02 -8.042476e-19)	(7.293758e+00 -1.005874e+02 -8.041409e-19)	(1.411809e+00 -8.004472e-02 -1.067599e-22)
0.1117       	(8.438645e+00 -1.003420e+02 -8.007456e-19)	(7.026579e+00 -1.002618e+02 -8.006390e-19)	(1.412066e+00 -8.027606e-02 -1.065702e-22)
0.1118       	(8.181773e+00 -1.000227e+02 -7.973166e-19)	(6.769469e+00 -9.994222e+01 -7.972102e-19)	(1.412304e+00 -8.050665e-02 -1.064150e-22)
0.1119       	(7.936189e+00 -9.971752e+01 -7.939770e-19)	(6.523664e+00 -9.963679e+01 -7.938707e-19)	(1.412525e+00 -8.073126e-02 -1.062741e-22)
0.112        	(7.693248e+00 -9.938542e+01 -7.907373e-19)	(6.280519e+00 -9.930446e+01 -7.906311e-19)	(1.412730e+00 -8.095612e-02 -1.061387e-22)
0.1121       	(7.468148e+00 -9.910365e+01 -7.875809e-19)	(6.055229e+00 -9.902248e+01 -7.874749e-19)	(1.412919e+00 -8.117851e-02 -1.060216e-22)
0.1122       	(7.243487e+00 -9.878520e+01 -7.845219e-19)	(5.830393e+00 -9.870380e+01 -7.844160e-19)	(1.413095e+00 -8.139822e-02 -1.059134e-22)
0.1123       	(7.029862e+00 -9.848173e+01 -7.815428e-19)	(5.616606e+00 -9.840012e+01 -7.814370e-19)	(1.413256e+00 -8.161480e-02 -1.058094e-22)
0.1124       	(6.821965e+00 -9.816654e+01 -7.786491e-19)	(5.408560e+00 -9.808471e+01 -7.785434e-19)	(1.413405e+00 -8.183017e-02 -1.057078e-22)
0.1125       	(6.619876e+00 -9.784720e+01 -7.758382e-19)	(5.206335e+00 -9.776515e+01 -7.757326e-19)	(1.413542e+00 -8.204452e-02 -1.056062e-22)
0.1126       	(6.439802e+00 -9.759767e+01 -7.730901e-19)	(5.026135e+00 -9.751541e+01 -7.729846e-19)	(1.413667e+00 -8.225811e-02 -1.054998e-22)
0.1127       	(6.259233e+00 -9.731025e+01 -7.704369e-19)	(4.845452e+00 -9.722777e+01 -7.703316e-19)	(1.413781e+00 -8.247107e-02 -1.053861e-22)
0.1128       	(6.086612e+00 -9.702703e+01 -7.678678e-19)	(4.672726e+00 -9.694435e+01 -7.677625e-19)	(1.413886e+00 -8.268400e-02 -1.052575e-22)
0.1129       	(5.917006e+00 -9.672767e+01 -7.653958e-19)	(4.503025e+00 -9.664477e+01 -7.652906e-19)	(1.413981e+00 -8.289641e-02 -1.051176e-22)
0.113        	(5.758947e+00 -9.644762e+01 -7.629770e-19)	(4.344879e+00 -9.636452e+01 -7.628720e-19)	(1.414068e+00 -8.310623e-02 -1.049861e-22)
0.1131       	(5.609254e+00 -9.617563e+01 -7.606544e-19)	(4.195107e+00 -9.609231e+01 -7.605496e-19)	(1.414147e+00 -8.331530e-02 -1.048448e-22)
0.1132       	(5.460959e+00 -9.588300e+01 -7.584635e-19)	(4.046740e+00 -9.579948e+01 -7.583588e-19)	(1.414219e+00 -8.352471e-02 -1.046933e-22)
0.1133       	(5.325152e+00 -9.559352e+01 -7.563003e-19)	(3.910866e+00 -9.550978e+01 -7.561958e-19)	(1.414286e+00 -8.373406e-02 -1.045300e-22)
0.1134       	(5.194263e+00 -9.531318e+01 -7.542342e-19)	(3.779916e+00 -9.522924e+01 -7.541298e-19)	(1.414348e+00 -8.394356e-02 -1.043501e-22)
0.1135       	(5.070632e+00 -9.504293e+01 -7.522292e-19)	(3.656227e+00 -9.495878e+01 -7.521250e-19)	(1.414405e+00 -8.415601e-02 -1.041495e-22)
0.1136       	(4.953122e+00 -9.477576e+01 -7.503039e-19)	(3.538664e+00 -9.469139e+01 -7.502000e-19)	(1.414458e+00 -8.436505e-02 -1.039319e-22)
0.1137       	(4.841614e+00 -9.450194e+01 -7.484490e-19)	(3.427106e+00 -9.441737e+01 -7.483453e-19)	(1.414508e+00 -8.457452e-02 -1.036905e-22)
0.1138       	(4.737870e+00 -9.423269e+01 -7.466711e-19)	(3.323314e+00 -9.414790e+01 -7.465676e-19)	(1.414556e+00 -8.478586e-02 -1.034162e-22)
0.1139       	(4.638784e+00 -9.396877e+01 -7.449732e-19)	(3.224182e+00 -9.388378e+01 -7.448701e-19)	(1.414601e+00 -8.499687e-02 -1.031395e-22)
0.114        	(4.545564e+00 -9.370155e+01 -7.433695e-19)	(3.130917e+00 -9.361634e+01 -7.432666e-19)	(1.414646e+00 -8.520650e-02 -1.028816e-22)
0.1141       	(4.462636e+00 -9.346227e+01 -7.417967e-19)	(3.047945e+00 -9.337686e+01 -7.416940e-19)	(1.414691e+00 -8.541742e-02 -1.026328e-22)
0.1142       	(4.382744e+00 -9.321696e+01 -7.403482e-19)	(2.968008e+00 -9.313133e+01 -7.402458e-19)	(1.414736e+00 -8.563382e-02 -1.023839e-22)
0.1143       	(4.306473e+00 -9.296542e+01 -7.388911e-19)	(2.891693e+00 -9.287958e+01 -7.387890e-19)	(1.414780e+00 -8.584448e-02 -1.020839e-22)
0.1144       	(4.237328e+00 -9.272516e+01 -7.375298e-19)	(2.822504e+00 -9.263910e+01 -7.374280e-19)	(1.414825e+00 -8.605201e-02 -1.017672e-22)
0.1145       	(4.170279e+00 -9.246531e+01 -7.362466e-19)	(2.755409e+00 -9.237905e+01 -7.361451e-19)	(1.414871e+00 -8.625817e-02 -1.014524e-22)
0.1146       	(4.113491e+00 -9.223834e+01 -7.350104e-19)	(2.698574e+00 -9.215187e+01 -7.349092e-19)	(1.414917e+00 -8.646323e-02 -1.011469e-22)
0.1147       	(4.056853e+00 -9.198857e+01 -7.338576e-19)	(2.641887e+00 -9.190191e+01 -7.337567e-19)	(1.414965e+00 -8.666716e-02 -1.008498e-22)
