# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.365        	(-3.108635e+01 2.452612e+02 -1.548136e-19)	(-3.139749e+01 2.451290e+02 -1.548294e-19)	(3.111341e-01 1.322218e-01 1.573874e-23)
0.3651       	(-3.109949e+01 2.454208e+02 -1.545996e-19)	(-3.140998e+01 2.452886e+02 -1.546151e-19)	(3.104933e-01 1.321882e-01 1.546897e-23)
0.3652       	(-3.111181e+01 2.455826e+02 -1.543875e-19)	(-3.142166e+01 2.454504e+02 -1.544027e-19)	(3.098536e-01 1.321547e-01 1.518926e-23)
0.3653       	(-3.112368e+01 2.457480e+02 -1.541761e-19)	(-3.143289e+01 2.456159e+02 -1.541910e-19)	(3.092148e-01 1.321214e-01 1.490068e-23)
0.3654       	(-3.113643e+01 2.458918e+02 -1.539753e-19)	(-3.144500e+01 2.457597e+02 -1.539899e-19)	(3.085772e-01 1.320882e-01 1.460431e-23)
0.3655       	(-3.114823e+01 2.460412e+02 -1.537746e-19)	(-3.145617e+01 2.459091e+02 -1.537889e-19)	(3.079406e-01 1.320552e-01 1.430079e-23)
0.3656       	(-3.115985e+01 2.461927e+02 -1.535809e-19)	(-3.146715e+01 2.460607e+02 -1.535949e-19)	(3.073050e-01 1.320221e-01 1.399016e-23)
0.3657       	(-3.117031e+01 2.463510e+02 -1.533843e-19)	(-3.147698e+01 2.462190e+02 -1.533980e-19)	(3.066710e-01 1.319888e-01 1.368040e-23)
0.3658       	(-3.117966e+01 2.465105e+02 -1.531866e-19)	(-3.148570e+01 2.463786e+02 -1.532000e-19)	(3.060381e-01 1.319570e-01 1.336965e-23)
0.3659       	(-3.118948e+01 2.466729e+02 -1.529889e-19)	(-3.149489e+01 2.465410e+02 -1.530020e-19)	(3.054067e-01 1.319267e-01 1.306465e-23)
0.366        	(-3.119810e+01 2.468260e+02 -1.527936e-19)	(-3.150287e+01 2.466941e+02 -1.528064e-19)	(3.047758e-01 1.318990e-01 1.275705e-23)
0.3661       	(-3.120689e+01 2.469766e+02 -1.526091e-19)	(-3.151103e+01 2.468448e+02 -1.526216e-19)	(3.041457e-01 1.318721e-01 1.245135e-23)
0.3662       	(-3.121606e+01 2.471259e+02 -1.524283e-19)	(-3.151958e+01 2.469940e+02 -1.524405e-19)	(3.035166e-01 1.318460e-01 1.214844e-23)
0.3663       	(-3.122345e+01 2.472762e+02 -1.522394e-19)	(-3.152634e+01 2.471444e+02 -1.522513e-19)	(3.028884e-01 1.318206e-01 1.185121e-23)
0.3664       	(-3.123024e+01 2.474291e+02 -1.520569e-19)	(-3.153250e+01 2.472973e+02 -1.520685e-19)	(3.022610e-01 1.317959e-01 1.155888e-23)
0.3665       	(-3.123755e+01 2.475788e+02 -1.518773e-19)	(-3.153918e+01 2.474470e+02 -1.518886e-19)	(3.016344e-01 1.317720e-01 1.127164e-23)
0.3666       	(-3.124466e+01 2.477204e+02 -1.517016e-19)	(-3.154567e+01 2.475886e+02 -1.517126e-19)	(3.010088e-01 1.317490e-01 1.098987e-23)
0.3667       	(-3.125184e+01 2.478687e+02 -1.515301e-19)	(-3.155223e+01 2.477370e+02 -1.515408e-19)	(3.003840e-01 1.317268e-01 1.071382e-23)
0.3668       	(-3.125809e+01 2.480154e+02 -1.513512e-19)	(-3.155785e+01 2.478837e+02 -1.513617e-19)	(2.997601e-01 1.317054e-01 1.044497e-23)
0.3669       	(-3.126479e+01 2.481583e+02 -1.511835e-19)	(-3.156393e+01 2.480267e+02 -1.511936e-19)	(2.991388e-01 1.316872e-01 1.018230e-23)
0.367        	(-3.126977e+01 2.483049e+02 -1.510170e-19)	(-3.156829e+01 2.481732e+02 -1.510269e-19)	(2.985187e-01 1.316698e-01 9.931306e-24)
0.3671       	(-3.127440e+01 2.484528e+02 -1.508508e-19)	(-3.157230e+01 2.483212e+02 -1.508604e-19)	(2.978997e-01 1.316533e-01 9.690336e-24)
0.3672       	(-3.127884e+01 2.486009e+02 -1.506866e-19)	(-3.157612e+01 2.484693e+02 -1.506961e-19)	(2.972817e-01 1.316376e-01 9.459076e-24)
0.3673       	(-3.128160e+01 2.487482e+02 -1.505212e-19)	(-3.157827e+01 2.486166e+02 -1.505305e-19)	(2.966652e-01 1.316227e-01 9.239836e-24)
0.3674       	(-3.128651e+01 2.488796e+02 -1.503636e-19)	(-3.158256e+01 2.487480e+02 -1.503727e-19)	(2.960494e-01 1.316087e-01 9.028607e-24)
0.3675       	(-3.129057e+01 2.490191e+02 -1.502037e-19)	(-3.158600e+01 2.488875e+02 -1.502125e-19)	(2.954346e-01 1.315957e-01 8.822618e-24)
0.3676       	(-3.129475e+01 2.491526e+02 -1.500528e-19)	(-3.158957e+01 2.490210e+02 -1.500614e-19)	(2.948207e-01 1.315835e-01 8.621228e-24)
0.3677       	(-3.129815e+01 2.492954e+02 -1.498973e-19)	(-3.159235e+01 2.491639e+02 -1.499057e-19)	(2.942076e-01 1.315722e-01 8.424219e-24)
0.3678       	(-3.130146e+01 2.494373e+02 -1.497436e-19)	(-3.159506e+01 2.493058e+02 -1.497518e-19)	(2.935956e-01 1.315618e-01 8.231267e-24)
0.3679       	(-3.130443e+01 2.495736e+02 -1.495917e-19)	(-3.159742e+01 2.494421e+02 -1.495997e-19)	(2.929846e-01 1.315522e-01 8.042094e-24)
0.368        	(-3.130784e+01 2.497115e+02 -1.494510e-19)	(-3.160022e+01 2.495800e+02 -1.494588e-19)	(2.923746e-01 1.315435e-01 7.855668e-24)
0.3681       	(-3.131067e+01 2.498508e+02 -1.493108e-19)	(-3.160244e+01 2.497192e+02 -1.493184e-19)	(2.917656e-01 1.315355e-01 7.671929e-24)
0.3682       	(-3.131403e+01 2.499837e+02 -1.491786e-19)	(-3.160519e+01 2.498522e+02 -1.491861e-19)	(2.911576e-01 1.315284e-01 7.490588e-24)
0.3683       	(-3.131585e+01 2.501222e+02 -1.490356e-19)	(-3.160640e+01 2.499907e+02 -1.490429e-19)	(2.905507e-01 1.315219e-01 7.311483e-24)
0.3684       	(-3.131779e+01 2.502585e+02 -1.488960e-19)	(-3.160773e+01 2.501270e+02 -1.489031e-19)	(2.899449e-01 1.315162e-01 7.133679e-24)
0.3685       	(-3.132000e+01 2.503921e+02 -1.487603e-19)	(-3.160934e+01 2.502605e+02 -1.487672e-19)	(2.893405e-01 1.315112e-01 6.952871e-24)
0.3686       	(-3.131936e+01 2.505327e+02 -1.486196e-19)	(-3.160810e+01 2.504012e+02 -1.486264e-19)	(2.887365e-01 1.315066e-01 6.784699e-24)
0.3687       	(-3.132018e+01 2.506657e+02 -1.484872e-19)	(-3.160831e+01 2.505342e+02 -1.484938e-19)	(2.881337e-01 1.315025e-01 6.617437e-24)
0.3688       	(-3.132040e+01 2.508035e+02 -1.483544e-19)	(-3.160793e+01 2.506720e+02 -1.483609e-19)	(2.875321e-01 1.314988e-01 6.450614e-24)
0.3689       	(-3.132036e+01 2.509353e+02 -1.482249e-19)	(-3.160729e+01 2.508038e+02 -1.482312e-19)	(2.869317e-01 1.314954e-01 6.285002e-24)
0.369        	(-3.131921e+01 2.510681e+02 -1.480946e-19)	(-3.160555e+01 2.509366e+02 -1.481007e-19)	(2.863326e-01 1.314922e-01 6.121292e-24)
0.3691       	(-3.131778e+01 2.512028e+02 -1.479632e-19)	(-3.160351e+01 2.510713e+02 -1.479691e-19)	(2.857345e-01 1.314891e-01 5.961420e-24)
0.3692       	(-3.131966e+01 2.513251e+02 -1.478455e-19)	(-3.160480e+01 2.511937e+02 -1.478513e-19)	(2.851378e-01 1.314861e-01 5.791425e-24)
0.3693       	(-3.132070e+01 2.514474e+02 -1.477268e-19)	(-3.160525e+01 2.513159e+02 -1.477324e-19)	(2.845422e-01 1.314834e-01 5.613246e-24)
0.3694       	(-3.132020e+01 2.515792e+02 -1.476113e-19)	(-3.160415e+01 2.514477e+02 -1.476168e-19)	(2.839477e-01 1.314809e-01 5.434183e-24)
0.3695       	(-3.132197e+01 2.517023e+02 -1.475015e-19)	(-3.160532e+01 2.515708e+02 -1.475067e-19)	(2.833544e-01 1.314786e-01 5.236725e-24)
0.3696       	(-3.131848e+01 2.518361e+02 -1.473853e-19)	(-3.160125e+01 2.517046e+02 -1.473903e-19)	(2.827621e-01 1.314766e-01 5.026089e-24)
0.3697       	(-3.131991e+01 2.519560e+02 -1.472854e-19)	(-3.160208e+01 2.518245e+02 -1.472903e-19)	(2.821718e-01 1.314750e-01 4.851580e-24)
0.3698       	(-3.131857e+01 2.520800e+02 -1.471822e-19)	(-3.160016e+01 2.519485e+02 -1.471869e-19)	(2.815828e-01 1.314740e-01 4.702295e-24)
0.3699       	(-3.131911e+01 2.521927e+02 -1.470829e-19)	(-3.160011e+01 2.520612e+02 -1.470875e-19)	(2.809963e-01 1.314737e-01 4.599063e-24)
0.37         	(-3.131589e+01 2.523168e+02 -1.469744e-19)	(-3.159630e+01 2.521853e+02 -1.469789e-19)	(2.804117e-01 1.314743e-01 4.506904e-24)
0.3701       	(-3.131399e+01 2.524488e+02 -1.468735e-19)	(-3.159381e+01 2.523173e+02 -1.468779e-19)	(2.798290e-01 1.314759e-01 4.429081e-24)
0.3702       	(-3.131021e+01 2.525652e+02 -1.467616e-19)	(-3.158946e+01 2.524337e+02 -1.467659e-19)	(2.792483e-01 1.314790e-01 4.363055e-24)
0.3703       	(-3.130514e+01 2.526796e+02 -1.466494e-19)	(-3.158381e+01 2.525481e+02 -1.466537e-19)	(2.786698e-01 1.314849e-01 4.298017e-24)
0.3704       	(-3.130049e+01 2.527972e+02 -1.465433e-19)	(-3.157858e+01 2.526657e+02 -1.465476e-19)	(2.780934e-01 1.314927e-01 4.244699e-24)
0.3705       	(-3.129815e+01 2.529172e+02 -1.464727e-19)	(-3.157567e+01 2.527857e+02 -1.464769e-19)	(2.775191e-01 1.314964e-01 4.232183e-24)
0.3706       	(-3.129247e+01 2.530550e+02 -1.463806e-19)	(-3.156942e+01 2.529235e+02 -1.463848e-19)	(2.769457e-01 1.314969e-01 4.218436e-24)
0.3707       	(-3.128806e+01 2.531703e+02 -1.462892e-19)	(-3.156443e+01 2.530388e+02 -1.462934e-19)	(2.763729e-01 1.314983e-01 4.197678e-24)
0.3708       	(-3.128256e+01 2.533048e+02 -1.461881e-19)	(-3.155836e+01 2.531733e+02 -1.461923e-19)	(2.758005e-01 1.315003e-01 4.162329e-24)
0.3709       	(-3.127873e+01 2.534135e+02 -1.460995e-19)	(-3.155396e+01 2.532820e+02 -1.461036e-19)	(2.752287e-01 1.315030e-01 4.117637e-24)
0.371        	(-3.127293e+01 2.535115e+02 -1.460113e-19)	(-3.154759e+01 2.533800e+02 -1.460154e-19)	(2.746578e-01 1.315072e-01 4.053232e-24)
0.3711       	(-3.126741e+01 2.536257e+02 -1.459239e-19)	(-3.154150e+01 2.534942e+02 -1.459279e-19)	(2.740875e-01 1.315120e-01 3.986834e-24)
0.3712       	(-3.126182e+01 2.537474e+02 -1.458436e-19)	(-3.153533e+01 2.536159e+02 -1.458475e-19)	(2.735177e-01 1.315174e-01 3.919078e-24)
0.3713       	(-3.125639e+01 2.538634e+02 -1.457660e-19)	(-3.152934e+01 2.537319e+02 -1.457699e-19)	(2.729483e-01 1.315235e-01 3.850402e-24)
0.3714       	(-3.124937e+01 2.539819e+02 -1.456779e-19)	(-3.152175e+01 2.538504e+02 -1.456817e-19)	(2.723796e-01 1.315302e-01 3.780196e-24)
0.3715       	(-3.124210e+01 2.540990e+02 -1.455960e-19)	(-3.151392e+01 2.539675e+02 -1.455997e-19)	(2.718115e-01 1.315374e-01 3.709165e-24)
0.3716       	(-3.123423e+01 2.542138e+02 -1.455114e-19)	(-3.150548e+01 2.540823e+02 -1.455151e-19)	(2.712441e-01 1.315451e-01 3.637174e-24)
0.3717       	(-3.122641e+01 2.543300e+02 -1.454305e-19)	(-3.149709e+01 2.541984e+02 -1.454341e-19)	(2.706773e-01 1.315532e-01 3.565454e-24)
0.3718       	(-3.121841e+01 2.544459e+02 -1.453546e-19)	(-3.148852e+01 2.543143e+02 -1.453580e-19)	(2.701113e-01 1.315617e-01 3.493882e-24)
0.3719       	(-3.121035e+01 2.545558e+02 -1.452806e-19)	(-3.147989e+01 2.544242e+02 -1.452840e-19)	(2.695461e-01 1.315705e-01 3.422412e-24)
0.372        	(-3.120208e+01 2.546584e+02 -1.452162e-19)	(-3.147106e+01 2.545268e+02 -1.452195e-19)	(2.689816e-01 1.315797e-01 3.354029e-24)
0.3721       	(-3.119235e+01 2.547702e+02 -1.451500e-19)	(-3.146076e+01 2.546386e+02 -1.451532e-19)	(2.684177e-01 1.315891e-01 3.290701e-24)
0.3722       	(-3.118517e+01 2.548680e+02 -1.450876e-19)	(-3.145302e+01 2.547364e+02 -1.450908e-19)	(2.678545e-01 1.315988e-01 3.229945e-24)
0.3723       	(-3.117914e+01 2.549737e+02 -1.450343e-19)	(-3.144643e+01 2.548421e+02 -1.450374e-19)	(2.672919e-01 1.316088e-01 3.171281e-24)
0.3724       	(-3.117005e+01 2.550719e+02 -1.449720e-19)	(-3.143678e+01 2.549403e+02 -1.449751e-19)	(2.667301e-01 1.316190e-01 3.116984e-24)
0.3725       	(-3.116150e+01 2.551799e+02 -1.449125e-19)	(-3.142767e+01 2.550482e+02 -1.449156e-19)	(2.661690e-01 1.316295e-01 3.069955e-24)
0.3726       	(-3.115226e+01 2.552867e+02 -1.448523e-19)	(-3.141787e+01 2.551550e+02 -1.448553e-19)	(2.656086e-01 1.316405e-01 3.026367e-24)
0.3727       	(-3.114289e+01 2.553768e+02 -1.448020e-19)	(-3.140794e+01 2.552452e+02 -1.448050e-19)	(2.650490e-01 1.316521e-01 2.980543e-24)
0.3728       	(-3.113171e+01 2.554976e+02 -1.447412e-19)	(-3.139620e+01 2.553660e+02 -1.447441e-19)	(2.644902e-01 1.316645e-01 2.940797e-24)
0.3729       	(-3.111966e+01 2.556068e+02 -1.446840e-19)	(-3.138359e+01 2.554752e+02 -1.446869e-19)	(2.639322e-01 1.316773e-01 2.903968e-24)
0.373        	(-3.110945e+01 2.557115e+02 -1.446333e-19)	(-3.137282e+01 2.555798e+02 -1.446362e-19)	(2.633748e-01 1.316905e-01 2.872766e-24)
0.3731       	(-3.109527e+01 2.558333e+02 -1.445656e-19)	(-3.135809e+01 2.557016e+02 -1.445685e-19)	(2.628182e-01 1.317042e-01 2.850102e-24)
0.3732       	(-3.108341e+01 2.559311e+02 -1.445135e-19)	(-3.134568e+01 2.557994e+02 -1.445163e-19)	(2.622624e-01 1.317186e-01 2.830122e-24)
0.3733       	(-3.107097e+01 2.560378e+02 -1.444548e-19)	(-3.133268e+01 2.559061e+02 -1.444576e-19)	(2.617071e-01 1.317337e-01 2.814732e-24)
0.3734       	(-3.105884e+01 2.561498e+02 -1.444063e-19)	(-3.131999e+01 2.560181e+02 -1.444091e-19)	(2.611525e-01 1.317490e-01 2.808372e-24)
0.3735       	(-3.104681e+01 2.562461e+02 -1.443616e-19)	(-3.130741e+01 2.561143e+02 -1.443644e-19)	(2.605984e-01 1.317647e-01 2.814450e-24)
0.3736       	(-3.103379e+01 2.563409e+02 -1.443106e-19)	(-3.129383e+01 2.562091e+02 -1.443134e-19)	(2.600448e-01 1.317810e-01 2.833745e-24)
0.3737       	(-3.102111e+01 2.564366e+02 -1.442704e-19)	(-3.128061e+01 2.563048e+02 -1.442733e-19)	(2.594919e-01 1.317979e-01 2.870882e-24)
0.3738       	(-3.100586e+01 2.565463e+02 -1.442233e-19)	(-3.126480e+01 2.564145e+02 -1.442262e-19)	(2.589393e-01 1.318153e-01 2.911043e-24)
0.3739       	(-3.099038e+01 2.566677e+02 -1.441851e-19)	(-3.124877e+01 2.565358e+02 -1.441881e-19)	(2.583870e-01 1.318334e-01 2.952792e-24)
0.374        	(-3.097697e+01 2.567628e+02 -1.441600e-19)	(-3.123480e+01 2.566309e+02 -1.441630e-19)	(2.578354e-01 1.318523e-01 3.001292e-24)
0.3741       	(-3.096374e+01 2.568431e+02 -1.441332e-19)	(-3.122102e+01 2.567112e+02 -1.441362e-19)	(2.572843e-01 1.318723e-01 3.063263e-24)
0.3742       	(-3.094999e+01 2.569403e+02 -1.441077e-19)	(-3.120672e+01 2.568084e+02 -1.441108e-19)	(2.567338e-01 1.318930e-01 3.137540e-24)
0.3743       	(-3.093564e+01 2.570382e+02 -1.440820e-19)	(-3.119183e+01 2.569063e+02 -1.440852e-19)	(2.561840e-01 1.319148e-01 3.223682e-24)
0.3744       	(-3.092097e+01 2.571199e+02 -1.440496e-19)	(-3.117660e+01 2.569879e+02 -1.440529e-19)	(2.556349e-01 1.319378e-01 3.322225e-24)
0.3745       	(-3.090581e+01 2.572175e+02 -1.440169e-19)	(-3.116090e+01 2.570855e+02 -1.440204e-19)	(2.550867e-01 1.319620e-01 3.430047e-24)
0.3746       	(-3.089034e+01 2.573126e+02 -1.439859e-19)	(-3.114488e+01 2.571807e+02 -1.439895e-19)	(2.545395e-01 1.319875e-01 3.546731e-24)
0.3747       	(-3.087445e+01 2.574077e+02 -1.439560e-19)	(-3.112845e+01 2.572757e+02 -1.439597e-19)	(2.539948e-01 1.320164e-01 3.670197e-24)
0.3748       	(-3.085840e+01 2.575014e+02 -1.439279e-19)	(-3.111185e+01 2.573694e+02 -1.439317e-19)	(2.534512e-01 1.320467e-01 3.796941e-24)
0.3749       	(-3.084238e+01 2.575932e+02 -1.439079e-19)	(-3.109529e+01 2.574611e+02 -1.439118e-19)	(2.529085e-01 1.320785e-01 3.920804e-24)
0.375        	(-3.082754e+01 2.576764e+02 -1.438925e-19)	(-3.107990e+01 2.575443e+02 -1.438965e-19)	(2.523669e-01 1.321124e-01 4.050662e-24)
0.3751       	(-3.081212e+01 2.577655e+02 -1.438766e-19)	(-3.106395e+01 2.576333e+02 -1.438808e-19)	(2.518269e-01 1.321498e-01 4.193069e-24)
0.3752       	(-3.079877e+01 2.578508e+02 -1.438757e-19)	(-3.105005e+01 2.577186e+02 -1.438801e-19)	(2.512869e-01 1.321888e-01 4.348319e-24)
0.3753       	(-3.078446e+01 2.579434e+02 -1.438604e-19)	(-3.103521e+01 2.578111e+02 -1.438649e-19)	(2.507469e-01 1.322254e-01 4.508050e-24)
0.3754       	(-3.076912e+01 2.580267e+02 -1.438455e-19)	(-3.101933e+01 2.578944e+02 -1.438503e-19)	(2.502070e-01 1.322556e-01 4.714307e-24)
0.3755       	(-3.075262e+01 2.581151e+02 -1.438435e-19)	(-3.100229e+01 2.579828e+02 -1.438484e-19)	(2.496666e-01 1.322833e-01 4.945261e-24)
0.3756       	(-3.073320e+01 2.582275e+02 -1.438316e-19)	(-3.098233e+01 2.580951e+02 -1.438368e-19)	(2.491254e-01 1.323129e-01 5.206433e-24)
0.3757       	(-3.071541e+01 2.583216e+02 -1.438227e-19)	(-3.096400e+01 2.581893e+02 -1.438282e-19)	(2.485831e-01 1.323428e-01 5.487622e-24)
0.3758       	(-3.069737e+01 2.583847e+02 -1.438320e-19)	(-3.094540e+01 2.582523e+02 -1.438378e-19)	(2.480377e-01 1.323764e-01 5.773915e-24)
0.3759       	(-3.067898e+01 2.584724e+02 -1.438227e-19)	(-3.092647e+01 2.583400e+02 -1.438288e-19)	(2.474911e-01 1.324089e-01 6.083689e-24)
0.376        	(-3.066008e+01 2.585590e+02 -1.438156e-19)	(-3.090702e+01 2.584265e+02 -1.438220e-19)	(2.469433e-01 1.324411e-01 6.404885e-24)
0.3761       	(-3.064096e+01 2.586392e+02 -1.438088e-19)	(-3.088736e+01 2.585067e+02 -1.438155e-19)	(2.463945e-01 1.324734e-01 6.734430e-24)
0.3762       	(-3.062181e+01 2.587259e+02 -1.438100e-19)	(-3.086766e+01 2.585934e+02 -1.438171e-19)	(2.458446e-01 1.325055e-01 7.068720e-24)
0.3763       	(-3.060246e+01 2.588159e+02 -1.438049e-19)	(-3.084775e+01 2.586834e+02 -1.438124e-19)	(2.452937e-01 1.325377e-01 7.407611e-24)
0.3764       	(-3.058279e+01 2.589118e+02 -1.437985e-19)	(-3.082753e+01 2.587792e+02 -1.438062e-19)	(2.447418e-01 1.325700e-01 7.749111e-24)
0.3765       	(-3.056432e+01 2.589932e+02 -1.438038e-19)	(-3.080851e+01 2.588606e+02 -1.438119e-19)	(2.441890e-01 1.326025e-01 8.092361e-24)
0.3766       	(-3.054616e+01 2.590799e+02 -1.438101e-19)	(-3.078980e+01 2.589472e+02 -1.438186e-19)	(2.436354e-01 1.326353e-01 8.438164e-24)
0.3767       	(-3.052555e+01 2.591655e+02 -1.438137e-19)	(-3.076863e+01 2.590328e+02 -1.438225e-19)	(2.430810e-01 1.326684e-01 8.787420e-24)
0.3768       	(-3.050454e+01 2.592581e+02 -1.438139e-19)	(-3.074707e+01 2.591254e+02 -1.438230e-19)	(2.425259e-01 1.327020e-01 9.140940e-24)
0.3769       	(-3.048424e+01 2.593397e+02 -1.438221e-19)	(-3.072621e+01 2.592070e+02 -1.438316e-19)	(2.419701e-01 1.327358e-01 9.502903e-24)
0.377        	(-3.046540e+01 2.594138e+02 -1.438300e-19)	(-3.070682e+01 2.592810e+02 -1.438398e-19)	(2.414142e-01 1.327700e-01 9.850766e-24)
0.3771       	(-3.044525e+01 2.595046e+02 -1.438348e-19)	(-3.068611e+01 2.593718e+02 -1.438450e-19)	(2.408588e-01 1.328046e-01 1.018312e-23)
0.3772       	(-3.042555e+01 2.595880e+02 -1.438498e-19)	(-3.066585e+01 2.594552e+02 -1.438603e-19)	(2.403037e-01 1.328397e-01 1.050853e-23)
0.3773       	(-3.040387e+01 2.596852e+02 -1.438486e-19)	(-3.064362e+01 2.595523e+02 -1.438595e-19)	(2.397461e-01 1.328752e-01 1.083116e-23)
0.3774       	(-3.038445e+01 2.597584e+02 -1.438491e-19)	(-3.062364e+01 2.596255e+02 -1.438602e-19)	(2.391858e-01 1.329118e-01 1.112214e-23)
0.3775       	(-3.036216e+01 2.598404e+02 -1.438686e-19)	(-3.060079e+01 2.597075e+02 -1.438800e-19)	(2.386254e-01 1.329502e-01 1.141215e-23)
0.3776       	(-3.034086e+01 2.599125e+02 -1.438860e-19)	(-3.057892e+01 2.597795e+02 -1.438977e-19)	(2.380653e-01 1.329904e-01 1.169440e-23)
0.3777       	(-3.031918e+01 2.599916e+02 -1.439050e-19)	(-3.055669e+01 2.598585e+02 -1.439170e-19)	(2.375054e-01 1.330325e-01 1.197405e-23)
0.3778       	(-3.029621e+01 2.600745e+02 -1.439263e-19)	(-3.053316e+01 2.599414e+02 -1.439385e-19)	(2.369457e-01 1.330768e-01 1.224813e-23)
0.3779       	(-3.027475e+01 2.601478e+02 -1.439588e-19)	(-3.051113e+01 2.600146e+02 -1.439713e-19)	(2.363858e-01 1.331226e-01 1.251627e-23)
0.378        	(-3.025325e+01 2.602275e+02 -1.439965e-19)	(-3.048908e+01 2.600944e+02 -1.440093e-19)	(2.358254e-01 1.331695e-01 1.278902e-23)
0.3781       	(-3.023111e+01 2.603087e+02 -1.440244e-19)	(-3.046637e+01 2.601755e+02 -1.440375e-19)	(2.352643e-01 1.332182e-01 1.307023e-23)
0.3782       	(-3.020738e+01 2.603948e+02 -1.440516e-19)	(-3.044208e+01 2.602615e+02 -1.440650e-19)	(2.347031e-01 1.332680e-01 1.336094e-23)
0.3783       	(-3.018391e+01 2.604736e+02 -1.440826e-19)	(-3.041805e+01 2.603403e+02 -1.440963e-19)	(2.341420e-01 1.333188e-01 1.365810e-23)
0.3784       	(-3.015886e+01 2.605628e+02 -1.441118e-19)	(-3.039244e+01 2.604294e+02 -1.441257e-19)	(2.335809e-01 1.333706e-01 1.396296e-23)
0.3785       	(-3.013291e+01 2.606644e+02 -1.441382e-19)	(-3.036593e+01 2.605310e+02 -1.441525e-19)	(2.330202e-01 1.334233e-01 1.427579e-23)
0.3786       	(-3.010786e+01 2.607498e+02 -1.441722e-19)	(-3.034032e+01 2.606163e+02 -1.441868e-19)	(2.324595e-01 1.334771e-01 1.460103e-23)
0.3787       	(-3.008083e+01 2.608378e+02 -1.442058e-19)	(-3.031273e+01 2.607043e+02 -1.442208e-19)	(2.318991e-01 1.335316e-01 1.494906e-23)
0.3788       	(-3.005292e+01 2.609256e+02 -1.442384e-19)	(-3.028425e+01 2.607920e+02 -1.442537e-19)	(2.313391e-01 1.335869e-01 1.533403e-23)
0.3789       	(-3.003634e+01 2.609729e+02 -1.443038e-19)	(-3.026712e+01 2.608392e+02 -1.443195e-19)	(2.307788e-01 1.336428e-01 1.567805e-23)
0.379        	(-3.002074e+01 2.610255e+02 -1.443676e-19)	(-3.025096e+01 2.608918e+02 -1.443836e-19)	(2.302179e-01 1.336997e-01 1.597948e-23)
0.3791       	(-2.999625e+01 2.611069e+02 -1.444075e-19)	(-3.022591e+01 2.609732e+02 -1.444238e-19)	(2.296571e-01 1.337573e-01 1.627507e-23)
0.3792       	(-2.997106e+01 2.611883e+02 -1.444492e-19)	(-3.020016e+01 2.610544e+02 -1.444657e-19)	(2.290964e-01 1.338155e-01 1.657005e-23)
0.3793       	(-2.994471e+01 2.612794e+02 -1.444858e-19)	(-3.017324e+01 2.611455e+02 -1.445027e-19)	(2.285360e-01 1.338742e-01 1.686545e-23)
0.3794       	(-2.992080e+01 2.613462e+02 -1.445412e-19)	(-3.014877e+01 2.612122e+02 -1.445584e-19)	(2.279760e-01 1.339334e-01 1.714393e-23)
0.3795       	(-2.989496e+01 2.614413e+02 -1.445908e-19)	(-3.012238e+01 2.613073e+02 -1.446082e-19)	(2.274170e-01 1.339935e-01 1.740717e-23)
0.3796       	(-2.987040e+01 2.615215e+02 -1.446483e-19)	(-3.009726e+01 2.613874e+02 -1.446659e-19)	(2.268585e-01 1.340545e-01 1.766455e-23)
0.3797       	(-2.984424e+01 2.616106e+02 -1.446963e-19)	(-3.007055e+01 2.614765e+02 -1.447143e-19)	(2.263010e-01 1.341166e-01 1.792273e-23)
0.3798       	(-2.981648e+01 2.616879e+02 -1.447466e-19)	(-3.004222e+01 2.615537e+02 -1.447648e-19)	(2.257439e-01 1.341796e-01 1.818754e-23)
0.3799       	(-2.979027e+01 2.617583e+02 -1.448038e-19)	(-3.001546e+01 2.616241e+02 -1.448223e-19)	(2.251872e-01 1.342434e-01 1.846094e-23)
0.38         	(-2.976436e+01 2.618243e+02 -1.448638e-19)	(-2.998899e+01 2.616900e+02 -1.448825e-19)	(2.246310e-01 1.343078e-01 1.874201e-23)
0.3801       	(-2.973668e+01 2.619009e+02 -1.449200e-19)	(-2.996075e+01 2.617665e+02 -1.449390e-19)	(2.240755e-01 1.343729e-01 1.902344e-23)
0.3802       	(-2.970824e+01 2.619718e+02 -1.449771e-19)	(-2.993176e+01 2.618374e+02 -1.449964e-19)	(2.235208e-01 1.344385e-01 1.931331e-23)
0.3803       	(-2.968255e+01 2.620331e+02 -1.450477e-19)	(-2.990551e+01 2.618986e+02 -1.450674e-19)	(2.229664e-01 1.345044e-01 1.961666e-23)
0.3804       	(-2.965657e+01 2.621166e+02 -1.451111e-19)	(-2.987898e+01 2.619820e+02 -1.451310e-19)	(2.224126e-01 1.345705e-01 1.993286e-23)
0.3805       	(-2.963233e+01 2.621940e+02 -1.451828e-19)	(-2.985419e+01 2.620593e+02 -1.452030e-19)	(2.218595e-01 1.346367e-01 2.025915e-23)
0.3806       	(-2.960732e+01 2.622741e+02 -1.452599e-19)	(-2.982862e+01 2.621394e+02 -1.452805e-19)	(2.213070e-01 1.347029e-01 2.059903e-23)
0.3807       	(-2.958123e+01 2.623551e+02 -1.453263e-19)	(-2.980199e+01 2.622204e+02 -1.453473e-19)	(2.207552e-01 1.347689e-01 2.095105e-23)
