# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0745       	(-9.382452e+00 3.698959e+01 -6.331918e-19)	(-9.744603e+00 3.696303e+01 -6.331907e-19)	(3.621516e-01 2.656273e-02 -1.050164e-24)
0.0746       	(-9.200097e+00 7.342000e+01 -6.353284e-19)	(-9.561532e+00 7.339324e+01 -6.353271e-19)	(3.614349e-01 2.675344e-02 -1.391061e-24)
0.0747       	(-4.530052e+00 7.120175e+01 -6.809370e-19)	(-4.891146e+00 7.117480e+01 -6.809352e-19)	(3.610938e-01 2.694370e-02 -1.769932e-24)
0.0748       	(1.024597e+00 6.720941e+01 -7.197998e-19)	(6.634206e-01 6.718229e+01 -7.197976e-19)	(3.611767e-01 2.711866e-02 -2.170480e-24)
0.0749       	(-6.272423e+00 -9.073351e+00 -6.739720e-19)	(-6.633161e+00 -9.100353e+00 -6.739694e-19)	(3.607373e-01 2.700168e-02 -2.602229e-24)
0.075        	(-7.648769e+00 -1.958025e+01 -6.506163e-19)	(-8.008886e+00 -1.960706e+01 -6.506133e-19)	(3.601168e-01 2.680674e-02 -3.027902e-24)
0.0751       	(-4.408522e+00 5.158755e-01 -6.761223e-19)	(-4.768252e+00 4.891886e-01 -6.761188e-19)	(3.597305e-01 2.668693e-02 -3.445800e-24)
0.0752       	(3.484225e-01 -1.383811e+01 -7.601933e-19)	(-1.134276e-02 -1.386463e+01 -7.601894e-19)	(3.597652e-01 2.652192e-02 -3.890230e-24)
0.0753       	(3.350979e+00 4.623750e+00 -7.981956e-19)	(2.990906e+00 4.597320e+00 -7.981913e-19)	(3.600725e-01 2.643011e-02 -4.356765e-24)
0.0754       	(-6.302320e+00 5.261865e+01 -6.941577e-19)	(-6.661934e+00 5.259212e+01 -6.941529e-19)	(3.596141e-01 2.653274e-02 -4.791464e-24)
0.0755       	(-8.988103e+00 1.449647e+01 -6.152891e-19)	(-9.346962e+00 1.446996e+01 -6.152838e-19)	(3.588591e-01 2.650977e-02 -5.237342e-24)
0.0756       	(-6.669915e+00 -7.383755e+00 -6.290661e-19)	(-7.028187e+00 -7.410142e+00 -6.290604e-19)	(3.582725e-01 2.638705e-02 -5.691289e-24)
0.0757       	(-4.938231e+00 4.684278e+01 -6.508778e-19)	(-5.296111e+00 4.681630e+01 -6.508716e-19)	(3.578794e-01 2.647341e-02 -6.119188e-24)
0.0758       	(-1.341117e+01 1.768575e+01 -5.866277e-19)	(-1.376802e+01 1.765929e+01 -5.866211e-19)	(3.568555e-01 2.646720e-02 -6.564079e-24)
0.0759       	(-5.425723e-01 2.393675e+01 -7.031651e-19)	(-8.993202e-01 2.391028e+01 -7.031581e-19)	(3.567479e-01 2.647130e-02 -7.010367e-24)
0.076        	(-1.391040e+00 4.273926e+01 -7.780924e-19)	(-1.747757e+00 4.271272e+01 -7.780850e-19)	(3.567163e-01 2.654289e-02 -7.457338e-24)
0.0761       	(6.886571e+00 3.326728e+01 -8.242206e-19)	(6.529302e+00 3.324068e+01 -8.242127e-19)	(3.572689e-01 2.659709e-02 -7.940362e-24)
0.0762       	(-2.197373e+00 2.634580e+01 -7.275137e-19)	(-2.554544e+00 2.631918e+01 -7.275053e-19)	(3.571716e-01 2.662269e-02 -8.438175e-24)
0.0763       	(-9.332137e+00 4.361072e+01 -6.354395e-19)	(-9.688594e+00 4.358402e+01 -6.354306e-19)	(3.564571e-01 2.670520e-02 -8.890030e-24)
0.0764       	(-1.409586e+01 5.745948e+01 -5.830004e-19)	(-1.445120e+01 5.743264e+01 -5.829911e-19)	(3.553429e-01 2.683474e-02 -9.280719e-24)
0.0765       	(-5.732925e+00 1.810720e+02 -7.081598e-19)	(-6.087849e+00 1.810446e+02 -7.081502e-19)	(3.549238e-01 2.743906e-02 -9.586238e-24)
0.0766       	(7.681341e+00 4.332152e+01 -8.373320e-19)	(7.325816e+00 4.329394e+01 -8.373221e-19)	(3.555258e-01 2.757980e-02 -9.977576e-24)
0.0767       	(-1.747311e+00 4.999171e+01 -7.178299e-19)	(-2.102768e+00 4.996403e+01 -7.178195e-19)	(3.554570e-01 2.768100e-02 -1.040027e-23)
0.0768       	(-9.402242e+00 6.310698e+01 -6.365292e-19)	(-9.756989e+00 6.307915e+01 -6.365184e-19)	(3.547471e-01 2.783102e-02 -1.079383e-23)
0.0769       	(-6.962517e+00 7.201836e+01 -6.676294e-19)	(-7.316709e+00 7.199034e+01 -6.676183e-19)	(3.541913e-01 2.802024e-02 -1.116531e-23)
0.077        	(-8.230998e+00 7.690942e+00 -6.625112e-19)	(-8.584556e+00 7.662975e+00 -6.624996e-19)	(3.535581e-01 2.796722e-02 -1.158927e-23)
0.0771       	(-1.406944e+01 -4.089802e+01 -6.014470e-19)	(-1.442189e+01 -4.092572e+01 -6.014349e-19)	(3.524487e-01 2.769310e-02 -1.202247e-23)
0.0772       	(3.962352e+00 -1.212612e+01 -7.491433e-19)	(3.609646e+00 -1.215364e+01 -7.491308e-19)	(3.527064e-01 2.751867e-02 -1.245761e-23)
0.0773       	(-7.523652e+00 3.092118e+01 -6.506849e-19)	(-7.875799e+00 3.089367e+01 -6.506721e-19)	(3.521473e-01 2.751708e-02 -1.285181e-23)
0.0774       	(1.273344e+01 8.943143e+01 -8.468268e-19)	(1.238029e+01 8.940364e+01 -8.468135e-19)	(3.531479e-01 2.778368e-02 -1.323411e-23)
0.0775       	(-7.684311e+00 -2.974552e+00 -6.296942e-19)	(-8.036796e+00 -3.002219e+00 -6.296806e-19)	(3.524859e-01 2.766724e-02 -1.362745e-23)
0.0776       	(-1.148278e+01 9.659740e+00 -5.838063e-19)	(-1.183435e+01 9.632157e+00 -5.837923e-19)	(3.515670e-01 2.758280e-02 -1.397105e-23)
0.0777       	(6.798894e-01 2.447098e+02 -8.023435e-19)	(3.281655e-01 2.446813e+02 -8.023293e-19)	(3.517239e-01 2.844509e-02 -1.424050e-23)
0.0778       	(-7.169045e+00 9.491894e+01 -6.805630e-19)	(-7.520291e+00 9.489013e+01 -6.805483e-19)	(3.512460e-01 2.881032e-02 -1.469095e-23)
0.0779       	(1.082964e+00 2.205017e+01 -7.371341e-19)	(7.316382e-01 2.202133e+01 -7.371189e-19)	(3.513254e-01 2.883313e-02 -1.516814e-23)
0.078        	(4.473022e+00 2.164534e+00 -8.372977e-19)	(4.121308e+00 2.135802e+00 -8.372821e-19)	(3.517139e-01 2.873165e-02 -1.563967e-23)
0.0781       	(-5.678935e+00 7.386027e+01 -7.148419e-19)	(-6.030262e+00 7.383136e+01 -7.148259e-19)	(3.513270e-01 2.890783e-02 -1.604161e-23)
0.0782       	(-4.423317e+00 5.632409e+01 -7.060931e-19)	(-4.774317e+00 5.629504e+01 -7.060766e-19)	(3.510000e-01 2.905318e-02 -1.645364e-23)
0.0783       	(-7.146251e+00 5.507591e+01 -6.682783e-19)	(-7.496718e+00 5.504672e+01 -6.682615e-19)	(3.504675e-01 2.919122e-02 -1.685163e-23)
0.0784       	(-6.280307e+00 2.558893e+01 -6.666919e-19)	(-6.630277e+00 2.555973e+01 -6.666746e-19)	(3.499708e-01 2.920776e-02 -1.726103e-23)
0.0785       	(-2.451439e+00 -2.206123e+01 -7.020771e-19)	(-2.801197e+00 -2.209026e+01 -7.020595e-19)	(3.497584e-01 2.902970e-02 -1.767957e-23)
0.0786       	(-3.845991e+00 -1.957476e+01 -7.284994e-19)	(-4.195464e+00 -1.960360e+01 -7.284813e-19)	(3.494730e-01 2.884086e-02 -1.809441e-23)
0.0787       	(3.803629e+00 1.184213e+02 -8.218257e-19)	(3.453826e+00 1.183921e+02 -8.218072e-19)	(3.498025e-01 2.918410e-02 -1.841589e-23)
0.0788       	(8.087895e+00 1.571574e+02 -8.404461e-19)	(7.737387e+00 1.571277e+02 -8.404273e-19)	(3.505084e-01 2.974708e-02 -1.876564e-23)
0.0789       	(-3.231404e-01 4.636689e+01 -7.345158e-19)	(-6.736924e-01 4.633699e+01 -7.344966e-19)	(3.505520e-01 2.989885e-02 -1.917551e-23)
0.079        	(-1.192503e+01 1.460475e+01 -5.989527e-19)	(-1.227464e+01 1.457487e+01 -5.989331e-19)	(3.496098e-01 2.987218e-02 -1.958217e-23)
0.0791       	(-1.154086e+01 -8.762119e+00 -6.094354e-19)	(-1.188952e+01 -8.791857e+00 -6.094154e-19)	(3.486617e-01 2.973868e-02 -1.998438e-23)
0.0792       	(-2.465703e+00 5.312484e+00 -7.352848e-19)	(-2.814125e+00 5.282828e+00 -7.352645e-19)	(3.484218e-01 2.965595e-02 -2.036203e-23)
0.0793       	(-7.614607e+00 1.084999e+01 -6.649258e-19)	(-7.962456e+00 1.082039e+01 -6.649050e-19)	(3.478483e-01 2.960028e-02 -2.074445e-23)
0.0794       	(1.279541e+00 -5.241038e+01 -7.843482e-19)	(9.316319e-01 -5.243969e+01 -7.843270e-19)	(3.479090e-01 2.930884e-02 -2.115727e-23)
0.0795       	(5.430659e+00 2.404860e+01 -8.063512e-19)	(5.082315e+00 2.401932e+01 -8.063297e-19)	(3.483441e-01 2.928295e-02 -2.153417e-23)
0.0796       	(-1.116822e+01 3.428974e+00 -6.089054e-19)	(-1.151568e+01 3.399766e+00 -6.088835e-19)	(3.474684e-01 2.920862e-02 -2.190879e-23)
0.0797       	(-1.130316e+01 8.602144e+00 -6.002800e-19)	(-1.164972e+01 8.572994e+00 -6.002577e-19)	(3.465558e-01 2.914941e-02 -2.225390e-23)
0.0798       	(-8.352385e+00 -1.740437e+01 -6.652047e-19)	(-8.698275e+00 -1.743337e+01 -6.651821e-19)	(3.458899e-01 2.899117e-02 -2.261708e-23)
0.0799       	(-3.180174e+00 5.065390e+01 -7.292893e-19)	(-3.525846e+00 5.062483e+01 -7.292664e-19)	(3.456718e-01 2.907432e-02 -2.295900e-23)
0.08         	(-6.487506e+00 6.003153e+01 -6.739906e-19)	(-6.832734e+00 6.000229e+01 -6.739673e-19)	(3.452282e-01 2.924345e-02 -2.330336e-23)
0.0801       	(-3.402851e+00 3.860902e+01 -6.982461e-19)	(-3.747833e+00 3.857968e+01 -6.982224e-19)	(3.449818e-01 2.934017e-02 -2.364594e-23)
0.0802       	(-4.016812e-01 1.214913e+01 -7.422335e-19)	(-7.466482e-01 1.211981e+01 -7.422095e-19)	(3.449670e-01 2.932242e-02 -2.399740e-23)
0.0803       	(9.170210e+00 -1.003410e+02 -8.991435e-19)	(8.824532e+00 -1.003698e+02 -8.991191e-19)	(3.456774e-01 2.885520e-02 -2.439771e-23)
0.0804       	(1.389259e+01 8.121276e+01 -9.121548e-19)	(1.354577e+01 8.118371e+01 -9.121300e-19)	(3.468128e-01 2.904528e-02 -2.478936e-23)
0.0805       	(-9.852155e-01 5.557982e+01 -7.522402e-19)	(-1.331984e+00 5.555061e+01 -7.522150e-19)	(3.467689e-01 2.921696e-02 -2.514562e-23)
0.0806       	(6.424745e+00 -1.127490e+02 -8.852431e-19)	(6.077561e+00 -1.127778e+02 -8.852175e-19)	(3.471846e-01 2.872894e-02 -2.559071e-23)
0.0807       	(1.721625e+01 -2.424025e+02 -1.089193e-18)	(1.686783e+01 -2.424302e+02 -1.089167e-18)	(3.484189e-01 2.764831e-02 -2.608672e-23)
0.0808       	(2.227063e+01 -2.177449e+02 -1.135459e-18)	(2.192054e+01 -2.177715e+02 -1.135433e-18)	(3.500878e-01 2.661376e-02 -2.653483e-23)
0.0809       	(1.334197e+01 -1.658264e+02 -9.888855e-19)	(1.299101e+01 -1.658523e+02 -9.888586e-19)	(3.509579e-01 2.583584e-02 -2.689926e-23)
0.081        	(-2.201626e+00 -8.885705e+01 -7.645896e-19)	(-2.552237e+00 -8.888244e+01 -7.645623e-19)	(3.506108e-01 2.538677e-02 -2.728902e-23)
0.0811       	(-5.697015e+00 -4.097122e+01 -6.968327e-19)	(-6.047063e+00 -4.099635e+01 -6.968050e-19)	(3.500481e-01 2.513015e-02 -2.768466e-23)
0.0812       	(1.134517e+01 -1.532006e+02 -9.481458e-19)	(1.099444e+01 -1.532251e+02 -9.481176e-19)	(3.507363e-01 2.447262e-02 -2.817245e-23)
0.0813       	(3.703292e+01 -2.389532e+02 -1.356924e-18)	(3.667931e+01 -2.389765e+02 -1.356895e-18)	(3.536183e-01 2.336307e-02 -2.876418e-23)
0.0814       	(-3.417582e-01 2.180059e+01 -7.538532e-19)	(-6.951789e-01 2.177718e+01 -7.538241e-19)	(3.534207e-01 2.340764e-02 -2.918501e-23)
0.0815       	(3.125669e+01 -1.052732e+02 -1.193935e-18)	(3.090096e+01 -1.052961e+02 -1.193905e-18)	(3.557314e-01 2.293043e-02 -2.975023e-23)
0.0816       	(7.112856e+00 8.123694e+00 -8.433775e-19)	(6.756740e+00 8.100770e+00 -8.433473e-19)	(3.561160e-01 2.292363e-02 -3.025939e-23)
0.0817       	(2.114054e+01 -1.439789e+02 -1.074543e-18)	(2.078303e+01 -1.440013e+02 -1.074512e-18)	(3.575116e-01 2.234639e-02 -3.091162e-23)
0.0818       	(4.447681e+01 -1.196780e+02 -1.376587e-18)	(4.411603e+01 -1.196998e+02 -1.376555e-18)	(3.607748e-01 2.179279e-02 -3.152748e-23)
0.0819       	(1.314363e+01 -7.830220e+01 -9.434796e-19)	(1.278210e+01 -7.832360e+01 -9.434475e-19)	(3.615364e-01 2.140552e-02 -3.206809e-23)
0.082        	(5.921013e+01 -3.771839e+02 -1.603077e-18)	(5.884440e+01 -3.772037e+02 -1.603044e-18)	(3.657301e-01 1.985808e-02 -3.274090e-23)
0.0821       	(1.893779e+01 -5.444407e+01 -1.001016e-18)	(1.857091e+01 -5.446365e+01 -1.000983e-18)	(3.668806e-01 1.958645e-02 -3.324934e-23)
0.0822       	(2.115643e+01 -1.483964e+01 -1.033342e-18)	(2.078824e+01 -1.485913e+01 -1.033308e-18)	(3.681937e-01 1.948328e-02 -3.369663e-23)
0.0823       	(5.848359e+00 -3.376828e+01 -8.350282e-19)	(5.480014e+00 -3.378759e+01 -8.349941e-19)	(3.683457e-01 1.930915e-02 -3.417106e-23)
0.0824       	(4.512116e+01 -3.363704e+02 -1.426914e-18)	(4.474966e+01 -3.363882e+02 -1.426879e-18)	(3.715033e-01 1.784107e-02 -3.485887e-23)
0.0825       	(-6.759593e+00 -3.486064e+01 -6.795818e-19)	(-7.130153e+00 -3.487830e+01 -6.795466e-19)	(3.705603e-01 1.766758e-02 -3.529152e-23)
0.0826       	(1.226550e+01 -1.173589e+02 -9.354293e-19)	(1.189440e+01 -1.173761e+02 -9.353935e-19)	(3.711022e-01 1.716897e-02 -3.575906e-23)
0.0827       	(6.071959e+01 -2.930051e+02 -1.580391e-18)	(6.034421e+01 -2.930211e+02 -1.580355e-18)	(3.753742e-01 1.595285e-02 -3.640229e-23)
0.0828       	(2.180917e+01 -2.175961e+01 -1.046513e-18)	(2.143243e+01 -2.177543e+01 -1.046476e-18)	(3.767456e-01 1.582655e-02 -3.688488e-23)
0.0829       	(3.682503e+01 7.504521e+00 -1.204091e-18)	(3.644582e+01 7.488685e+00 -1.204053e-18)	(3.792085e-01 1.583570e-02 -3.737272e-23)
0.083        	(7.551917e+01 -2.834705e+02 -1.766522e-18)	(7.513461e+01 -2.834853e+02 -1.766484e-18)	(3.845642e-01 1.472984e-02 -3.810481e-23)
0.0831       	(3.493620e+01 -1.025052e+02 -1.243464e-18)	(3.454935e+01 -1.025195e+02 -1.243425e-18)	(3.868557e-01 1.425255e-02 -3.870382e-23)
0.0832       	(2.222399e+01 -1.195259e+02 -1.044672e-18)	(2.183603e+01 -1.195397e+02 -1.044633e-18)	(3.879637e-01 1.375319e-02 -3.928308e-23)
0.0833       	(3.503208e+01 -1.088641e+02 -1.191584e-18)	(3.464192e+01 -1.088774e+02 -1.191544e-18)	(3.901562e-01 1.326252e-02 -3.988309e-23)
0.0834       	(1.296821e+01 -5.426443e+01 -9.092776e-19)	(1.257751e+01 -5.427743e+01 -9.092371e-19)	(3.907007e-01 1.300587e-02 -4.043273e-23)
0.0835       	(7.203511e+01 -1.424860e+02 -1.659675e-18)	(7.163932e+01 -1.424984e+02 -1.659634e-18)	(3.957843e-01 1.237441e-02 -4.109661e-23)
0.0836       	(4.893056e+01 7.450232e+01 -1.359122e-18)	(4.853134e+01 7.448961e+01 -1.359080e-18)	(3.992179e-01 1.270024e-02 -4.170540e-23)
0.0837       	(4.820357e+01 -2.012774e+02 -1.400487e-18)	(4.780115e+01 -2.012893e+02 -1.400445e-18)	(4.024243e-01 1.186014e-02 -4.242545e-23)
0.0838       	(4.823524e+01 -2.421080e+02 -1.397122e-18)	(4.782967e+01 -2.421188e+02 -1.397079e-18)	(4.055677e-01 1.082164e-02 -4.318198e-23)
0.0839       	(5.077765e+01 -2.127483e+02 -1.390835e-18)	(5.036889e+01 -2.127582e+02 -1.390792e-18)	(4.087538e-01 9.937359e-03 -4.392831e-23)
0.084        	(2.334708e+01 -9.284334e+01 -1.047772e-18)	(2.293716e+01 -9.285287e+01 -1.047727e-18)	(4.099220e-01 9.533237e-03 -4.451150e-23)
0.0841       	(5.098551e+01 -2.294650e+02 -1.412256e-18)	(5.057239e+01 -2.294736e+02 -1.412211e-18)	(4.131194e-01 8.616165e-03 -4.520754e-23)
0.0842       	(1.041015e+02 -3.389906e+02 -2.075107e-18)	(1.036810e+02 -3.389978e+02 -2.075061e-18)	(4.205060e-01 7.195990e-03 -4.605941e-23)
0.0843       	(3.912793e+01 -4.308794e+01 -1.228615e-18)	(3.870518e+01 -4.309497e+01 -1.228568e-18)	(4.227522e-01 7.026811e-03 -4.667177e-23)
0.0844       	(1.220932e+02 -3.268558e+02 -2.261781e-18)	(1.216620e+02 -3.268615e+02 -2.261734e-18)	(4.311604e-01 5.762561e-03 -4.753067e-23)
0.0845       	(5.982572e+01 -1.160644e+02 -1.483796e-18)	(5.939078e+01 -1.160697e+02 -1.483748e-18)	(4.349436e-01 5.286931e-03 -4.822622e-23)
0.0846       	(9.930855e+01 -1.350086e+02 -1.944707e-18)	(9.886690e+01 -1.350133e+02 -1.944658e-18)	(4.416483e-01 4.754583e-03 -4.896574e-23)
0.0847       	(2.264148e+01 -5.372534e+01 -1.030589e-18)	(2.219908e+01 -5.372990e+01 -1.030539e-18)	(4.423992e-01 4.557519e-03 -4.957729e-23)
0.0848       	(1.647577e+02 -3.812918e+02 -2.787676e-18)	(1.643035e+02 -3.812948e+02 -2.787626e-18)	(4.542231e-01 2.982823e-03 -5.058235e-23)
0.0849       	(7.974517e+01 -1.191615e+02 -1.716230e-18)	(7.928612e+01 -1.191641e+02 -1.716179e-18)	(4.590494e-01 2.557573e-03 -5.133026e-23)
0.085        	(1.178651e+02 -2.563222e+02 -2.242318e-18)	(1.173977e+02 -2.563236e+02 -2.242265e-18)	(4.673637e-01 1.468565e-03 -5.223190e-23)
0.0851       	(1.342275e+02 -2.325416e+02 -2.344933e-18)	(1.337515e+02 -2.325421e+02 -2.344880e-18)	(4.760623e-01 5.915227e-04 -5.316152e-23)
0.0852       	(1.410338e+02 -1.925161e+02 -2.482857e-18)	(1.405479e+02 -1.925159e+02 -2.482803e-18)	(4.859506e-01 -2.103352e-04 -5.407153e-23)
0.0853       	(5.816507e+01 -1.211374e+02 -1.491827e-18)	(5.767593e+01 -1.211367e+02 -1.491772e-18)	(4.891335e-01 -6.934396e-04 -5.484090e-23)
0.0854       	(6.524181e+01 -8.534062e+01 -1.532419e-18)	(6.474916e+01 -8.533964e+01 -1.532364e-18)	(4.926513e-01 -9.885192e-04 -5.555565e-23)
0.0855       	(2.747227e+02 -2.334790e+02 -4.137033e-18)	(2.742094e+02 -2.334770e+02 -4.136976e-18)	(5.132758e-01 -1.973004e-03 -5.674605e-23)
0.0856       	(3.477632e+02 -1.306861e+02 -4.920290e-18)	(3.472251e+02 -1.306838e+02 -4.920232e-18)	(5.380666e-01 -2.356972e-03 -5.801193e-23)
0.0857       	(2.667017e+02 6.267839e+01 -4.003482e-18)	(2.661450e+02 6.268039e+01 -4.003423e-18)	(5.566605e-01 -2.004753e-03 -5.923157e-23)
0.0858       	(1.252070e+03 -9.680045e+01 -1.615617e-17)	(1.251416e+03 -9.679824e+01 -1.615610e-17)	(6.539344e-01 -2.206402e-03 -6.219977e-23)
0.0859       	(1.425535e+03 4.095211e+02 -1.863692e-17)	(1.424770e+03 4.095213e+02 -1.863686e-17)	(7.647053e-01 -1.309268e-04 -6.568494e-23)
0.086        	(8.017336e+01 1.555584e+01 -1.735916e-18)	(7.941090e+01 1.555587e+01 -1.735849e-18)	(7.624574e-01 -2.528748e-05 -6.714311e-23)
0.0861       	(4.173498e+02 1.930773e+02 -5.784962e-18)	(4.165630e+02 1.930766e+02 -5.784894e-18)	(7.868420e-01 7.607492e-04 -6.877698e-23)
0.0862       	(1.644845e+02 7.413570e+01 -2.829054e-18)	(1.636908e+02 7.413461e+01 -2.828984e-18)	(7.937834e-01 1.082053e-03 -7.036489e-23)
0.0863       	(5.989650e+01 2.998066e+01 -1.500059e-18)	(5.910352e+01 2.997947e+01 -1.499987e-18)	(7.929768e-01 1.186704e-03 -7.178827e-23)
0.0864       	(1.323274e+02 1.480688e+02 -2.399598e-18)	(1.315285e+02 1.480670e+02 -2.399525e-18)	(7.988995e-01 1.825123e-03 -7.328159e-23)
0.0865       	(1.183114e+02 1.317711e+02 -2.245920e-18)	(1.175069e+02 1.317687e+02 -2.245845e-18)	(8.045789e-01 2.421590e-03 -7.485152e-23)
0.0866       	(9.377652e+01 9.709859e+01 -1.933217e-18)	(9.296779e+01 9.709574e+01 -1.933141e-18)	(8.087320e-01 2.852376e-03 -7.642062e-23)
0.0867       	(7.293872e+01 6.725435e+01 -1.669632e-18)	(7.212710e+01 6.725120e+01 -1.669554e-18)	(8.116129e-01 3.156255e-03 -7.786013e-23)
0.0868       	(6.672675e+01 5.943403e+01 -1.586657e-18)	(6.591241e+01 5.943060e+01 -1.586578e-18)	(8.143478e-01 3.431439e-03 -7.920857e-23)
0.0869       	(4.395806e+02 5.083925e+02 -6.069865e-18)	(4.387353e+02 5.083869e+02 -6.069784e-18)	(8.452588e-01 5.539240e-03 -8.070984e-23)
0.087        	(2.654223e+02 2.693185e+02 -4.100193e-18)	(2.645583e+02 2.693117e+02 -4.100111e-18)	(8.639884e-01 6.757814e-03 -8.243688e-23)
0.0871       	(1.296449e+02 9.683022e+01 -2.379520e-18)	(1.287736e+02 9.682306e+01 -2.379436e-18)	(8.712832e-01 7.164524e-03 -8.389923e-23)
0.0872       	(1.303930e+02 8.992433e+01 -2.368566e-18)	(1.295144e+02 8.991678e+01 -2.368480e-18)	(8.786611e-01 7.542088e-03 -8.522000e-23)
0.0873       	(6.267012e+03 4.805465e+03 -7.712565e-17)	(6.265649e+03 4.805436e+03 -7.712556e-17)	(1.362904e+00 2.835781e-02 -9.353051e-23)
0.0874       	(2.003920e+03 1.509080e+03 -2.599692e-17)	(2.002417e+03 1.509045e+03 -2.599682e-17)	(1.503681e+00 3.508419e-02 -1.012573e-22)
0.0875       	(5.692853e+02 4.366154e+02 -7.897024e-18)	(5.677615e+02 4.365788e+02 -7.896918e-18)	(1.523855e+00 3.662782e-02 -1.055587e-22)
0.0876       	(1.982950e+02 1.595515e+02 -3.208779e-18)	(1.967757e+02 1.595145e+02 -3.208670e-18)	(1.519245e+00 3.703346e-02 -1.086165e-22)
0.0877       	(1.269854e+02 1.076589e+02 -2.304549e-18)	(1.254707e+02 1.076215e+02 -2.304438e-18)	(1.514669e+00 3.735702e-02 -1.112998e-22)
0.0878       	(1.091973e+02 9.733722e+01 -2.079064e-18)	(1.076843e+02 9.729948e+01 -2.078951e-18)	(1.513020e+00 3.774263e-02 -1.138162e-22)
0.0879       	(8.904682e+01 8.353470e+01 -1.825144e-18)	(8.753408e+01 8.349657e+01 -1.825028e-18)	(1.512739e+00 3.813130e-02 -1.161679e-22)
0.088        	(7.580015e+01 7.494661e+01 -1.658849e-18)	(7.428665e+01 7.490809e+01 -1.658731e-18)	(1.513499e+00 3.852258e-02 -1.183422e-22)
0.0881       	(6.615418e+01 6.868847e+01 -1.537964e-18)	(6.463922e+01 6.864956e+01 -1.537843e-18)	(1.514965e+00 3.890808e-02 -1.203303e-22)
0.0882       	(5.871753e+01 6.402287e+01 -1.445223e-18)	(5.720064e+01 6.398359e+01 -1.445101e-18)	(1.516887e+00 3.927936e-02 -1.221325e-22)
0.0883       	(5.237538e+01 6.025118e+01 -1.366643e-18)	(5.085632e+01 6.021155e+01 -1.366520e-18)	(1.519057e+00 3.962760e-02 -1.237512e-22)
0.0884       	(4.675145e+01 5.710699e+01 -1.297353e-18)	(4.523013e+01 5.706705e+01 -1.297228e-18)	(1.521328e+00 3.994549e-02 -1.251860e-22)
0.0885       	(4.143498e+01 5.104093e+01 -1.227898e-18)	(3.991141e+01 5.100072e+01 -1.227771e-18)	(1.523572e+00 4.021278e-02 -1.264310e-22)
0.0886       	(3.722890e+01 4.787210e+01 -1.175148e-18)	(3.570312e+01 4.783166e+01 -1.175020e-18)	(1.525782e+00 4.043894e-02 -1.274713e-22)
0.0887       	(3.379206e+01 4.598985e+01 -1.133138e-18)	(3.226412e+01 4.594922e+01 -1.133010e-18)	(1.527945e+00 4.062796e-02 -1.282832e-22)
0.0888       	(3.095120e+01 4.477291e+01 -1.098897e-18)	(2.942115e+01 4.473213e+01 -1.098768e-18)	(1.530052e+00 4.078434e-02 -1.288463e-22)
0.0889       	(2.857806e+01 4.396129e+01 -1.070630e-18)	(2.704597e+01 4.392037e+01 -1.070500e-18)	(1.532097e+00 4.091248e-02 -1.291388e-22)
0.089        	(2.644766e+01 4.100860e+01 -1.039476e-18)	(2.491359e+01 4.096759e+01 -1.039347e-18)	(1.534064e+00 4.100703e-02 -1.291507e-22)
0.0891       	(2.473638e+01 4.037633e+01 -1.018282e-18)	(2.320042e+01 4.033525e+01 -1.018153e-18)	(1.535964e+00 4.108215e-02 -1.288760e-22)
0.0892       	(2.328480e+01 4.009459e+01 -1.001101e-18)	(2.174700e+01 4.005345e+01 -1.000973e-18)	(1.537799e+00 4.114323e-02 -1.283223e-22)
0.0893       	(2.204356e+01 4.005782e+01 -9.868606e-19)	(2.050398e+01 4.001663e+01 -9.867331e-19)	(1.539571e+00 4.119479e-02 -1.275090e-22)
0.0894       	(2.097126e+01 4.021132e+01 -9.748792e-19)	(1.942997e+01 4.017008e+01 -9.747528e-19)	(1.541284e+00 4.124040e-02 -1.264671e-22)
0.0895       	(2.004189e+01 4.046555e+01 -9.646798e-19)	(1.849895e+01 4.042426e+01 -9.645545e-19)	(1.542940e+00 4.128242e-02 -1.252297e-22)
0.0896       	(1.922719e+01 4.077637e+01 -9.559327e-19)	(1.768265e+01 4.073505e+01 -9.558089e-19)	(1.544541e+00 4.132270e-02 -1.238488e-22)
0.0897       	(1.851972e+01 4.115706e+01 -9.483718e-19)	(1.697363e+01 4.111569e+01 -9.482495e-19)	(1.546091e+00 4.136216e-02 -1.223651e-22)
0.0898       	(1.788777e+01 4.157891e+01 -9.418454e-19)	(1.634018e+01 4.153751e+01 -9.417246e-19)	(1.547590e+00 4.140148e-02 -1.208233e-22)
0.0899       	(1.731432e+01 4.199749e+01 -9.361526e-19)	(1.576528e+01 4.195605e+01 -9.360333e-19)	(1.549041e+00 4.144093e-02 -1.192631e-22)
0.09         	(1.679322e+01 4.245075e+01 -9.310297e-19)	(1.524278e+01 4.240927e+01 -9.309120e-19)	(1.550445e+00 4.148076e-02 -1.177256e-22)
0.0901       	(1.631472e+01 4.290589e+01 -9.264103e-19)	(1.476292e+01 4.286437e+01 -9.262940e-19)	(1.551802e+00 4.152112e-02 -1.162445e-22)
