# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5413       	(2.946487e-01 4.579772e+01 -5.706135e-19)	(-6.369564e-01 4.576553e+01 -5.705595e-19)	(9.316051e-01 3.218761e-02 -5.399108e-23)
0.5414       	(2.946720e-01 4.579726e+01 -5.706138e-19)	(-6.369328e-01 4.576507e+01 -5.705598e-19)	(9.316048e-01 3.218765e-02 -5.399111e-23)
0.5415       	(2.946953e-01 4.579681e+01 -5.706142e-19)	(-6.369092e-01 4.576462e+01 -5.705602e-19)	(9.316044e-01 3.218770e-02 -5.399115e-23)
0.5416       	(2.947186e-01 4.579635e+01 -5.706146e-19)	(-6.368855e-01 4.576416e+01 -5.705606e-19)	(9.316041e-01 3.218774e-02 -5.399118e-23)
0.5417       	(2.947419e-01 4.579590e+01 -5.706149e-19)	(-6.368619e-01 4.576371e+01 -5.705609e-19)	(9.316038e-01 3.218779e-02 -5.399122e-23)
0.5418       	(2.947651e-01 4.579544e+01 -5.706153e-19)	(-6.368383e-01 4.576325e+01 -5.705613e-19)	(9.316034e-01 3.218783e-02 -5.399125e-23)
0.5419       	(2.947884e-01 4.579499e+01 -5.706156e-19)	(-6.368147e-01 4.576280e+01 -5.705617e-19)	(9.316031e-01 3.218788e-02 -5.399129e-23)
0.542        	(2.948116e-01 4.579454e+01 -5.706160e-19)	(-6.367911e-01 4.576235e+01 -5.705620e-19)	(9.316027e-01 3.218792e-02 -5.399132e-23)
0.5421       	(2.948348e-01 4.579408e+01 -5.706164e-19)	(-6.367676e-01 4.576189e+01 -5.705624e-19)	(9.316024e-01 3.218796e-02 -5.399136e-23)
0.5422       	(2.948581e-01 4.579363e+01 -5.706167e-19)	(-6.367440e-01 4.576144e+01 -5.705628e-19)	(9.316020e-01 3.218801e-02 -5.399139e-23)
0.5423       	(2.948813e-01 4.579318e+01 -5.706171e-19)	(-6.367204e-01 4.576099e+01 -5.705631e-19)	(9.316017e-01 3.218805e-02 -5.399143e-23)
0.5424       	(2.949045e-01 4.579273e+01 -5.706175e-19)	(-6.366969e-01 4.576054e+01 -5.705635e-19)	(9.316014e-01 3.218809e-02 -5.399146e-23)
0.5425       	(2.949277e-01 4.579227e+01 -5.706178e-19)	(-6.366733e-01 4.576008e+01 -5.705638e-19)	(9.316010e-01 3.218814e-02 -5.399150e-23)
0.5426       	(2.949509e-01 4.579182e+01 -5.706182e-19)	(-6.366498e-01 4.575963e+01 -5.705642e-19)	(9.316007e-01 3.218818e-02 -5.399154e-23)
0.5427       	(2.949740e-01 4.579137e+01 -5.706186e-19)	(-6.366263e-01 4.575918e+01 -5.705646e-19)	(9.316004e-01 3.218822e-02 -5.399157e-23)
0.5428       	(2.949972e-01 4.579092e+01 -5.706189e-19)	(-6.366028e-01 4.575873e+01 -5.705649e-19)	(9.316000e-01 3.218827e-02 -5.399161e-23)
0.5429       	(2.950203e-01 4.579047e+01 -5.706193e-19)	(-6.365794e-01 4.575828e+01 -5.705653e-19)	(9.315997e-01 3.218831e-02 -5.399164e-23)
0.543        	(2.950435e-01 4.579002e+01 -5.706197e-19)	(-6.365559e-01 4.575783e+01 -5.705657e-19)	(9.315994e-01 3.218835e-02 -5.399168e-23)
0.5431       	(2.950666e-01 4.578957e+01 -5.706200e-19)	(-6.365324e-01 4.575738e+01 -5.705660e-19)	(9.315990e-01 3.218839e-02 -5.399171e-23)
0.5432       	(2.950898e-01 4.578912e+01 -5.706204e-19)	(-6.365089e-01 4.575693e+01 -5.705664e-19)	(9.315987e-01 3.218843e-02 -5.399175e-23)
0.5433       	(2.951129e-01 4.578867e+01 -5.706207e-19)	(-6.364855e-01 4.575648e+01 -5.705668e-19)	(9.315984e-01 3.218847e-02 -5.399178e-23)
0.5434       	(2.951360e-01 4.578822e+01 -5.706211e-19)	(-6.364621e-01 4.575603e+01 -5.705671e-19)	(9.315980e-01 3.218851e-02 -5.399182e-23)
0.5435       	(2.951591e-01 4.578777e+01 -5.706215e-19)	(-6.364386e-01 4.575558e+01 -5.705675e-19)	(9.315977e-01 3.218855e-02 -5.399185e-23)
0.5436       	(2.951821e-01 4.578732e+01 -5.706218e-19)	(-6.364153e-01 4.575513e+01 -5.705678e-19)	(9.315974e-01 3.218860e-02 -5.399189e-23)
0.5437       	(2.952052e-01 4.578688e+01 -5.706222e-19)	(-6.363919e-01 4.575469e+01 -5.705682e-19)	(9.315971e-01 3.218864e-02 -5.399192e-23)
0.5438       	(2.952283e-01 4.578643e+01 -5.706226e-19)	(-6.363684e-01 4.575424e+01 -5.705686e-19)	(9.315967e-01 3.218868e-02 -5.399196e-23)
0.5439       	(2.952513e-01 4.578598e+01 -5.706229e-19)	(-6.363451e-01 4.575379e+01 -5.705689e-19)	(9.315964e-01 3.218872e-02 -5.399199e-23)
0.544        	(2.952744e-01 4.578553e+01 -5.706233e-19)	(-6.363217e-01 4.575334e+01 -5.705693e-19)	(9.315961e-01 3.218876e-02 -5.399203e-23)
0.5441       	(2.952974e-01 4.578509e+01 -5.706236e-19)	(-6.362984e-01 4.575290e+01 -5.705697e-19)	(9.315958e-01 3.218879e-02 -5.399206e-23)
0.5442       	(2.953204e-01 4.578464e+01 -5.706240e-19)	(-6.362750e-01 4.575245e+01 -5.705700e-19)	(9.315954e-01 3.218883e-02 -5.399210e-23)
0.5443       	(2.953434e-01 4.578419e+01 -5.706244e-19)	(-6.362517e-01 4.575200e+01 -5.705704e-19)	(9.315951e-01 3.218887e-02 -5.399213e-23)
0.5444       	(2.953664e-01 4.578375e+01 -5.706247e-19)	(-6.362284e-01 4.575156e+01 -5.705707e-19)	(9.315948e-01 3.218891e-02 -5.399217e-23)
0.5445       	(2.953894e-01 4.578330e+01 -5.706251e-19)	(-6.362051e-01 4.575111e+01 -5.705711e-19)	(9.315945e-01 3.218895e-02 -5.399220e-23)
0.5446       	(2.954124e-01 4.578286e+01 -5.706255e-19)	(-6.361817e-01 4.575067e+01 -5.705715e-19)	(9.315941e-01 3.218899e-02 -5.399224e-23)
0.5447       	(2.954353e-01 4.578241e+01 -5.706258e-19)	(-6.361585e-01 4.575022e+01 -5.705718e-19)	(9.315938e-01 3.218903e-02 -5.399227e-23)
0.5448       	(2.954583e-01 4.578197e+01 -5.706262e-19)	(-6.361352e-01 4.574978e+01 -5.705722e-19)	(9.315935e-01 3.218906e-02 -5.399231e-23)
0.5449       	(2.954813e-01 4.578152e+01 -5.706265e-19)	(-6.361119e-01 4.574933e+01 -5.705725e-19)	(9.315932e-01 3.218910e-02 -5.399234e-23)
0.545        	(2.955042e-01 4.578108e+01 -5.706269e-19)	(-6.360887e-01 4.574889e+01 -5.705729e-19)	(9.315929e-01 3.218914e-02 -5.399238e-23)
0.5451       	(2.955271e-01 4.578063e+01 -5.706273e-19)	(-6.360654e-01 4.574845e+01 -5.705733e-19)	(9.315925e-01 3.218918e-02 -5.399241e-23)
0.5452       	(2.955500e-01 4.578019e+01 -5.706276e-19)	(-6.360422e-01 4.574800e+01 -5.705736e-19)	(9.315922e-01 3.218921e-02 -5.399245e-23)
0.5453       	(2.955729e-01 4.577975e+01 -5.706280e-19)	(-6.360190e-01 4.574756e+01 -5.705740e-19)	(9.315919e-01 3.218925e-02 -5.399248e-23)
0.5454       	(2.955958e-01 4.577931e+01 -5.706283e-19)	(-6.359958e-01 4.574712e+01 -5.705744e-19)	(9.315916e-01 3.218929e-02 -5.399252e-23)
0.5455       	(2.956188e-01 4.577886e+01 -5.706287e-19)	(-6.359725e-01 4.574667e+01 -5.705747e-19)	(9.315913e-01 3.218932e-02 -5.399255e-23)
0.5456       	(2.956416e-01 4.577842e+01 -5.706291e-19)	(-6.359494e-01 4.574623e+01 -5.705751e-19)	(9.315910e-01 3.218936e-02 -5.399259e-23)
0.5457       	(2.956645e-01 4.577798e+01 -5.706294e-19)	(-6.359262e-01 4.574579e+01 -5.705754e-19)	(9.315907e-01 3.218940e-02 -5.399262e-23)
0.5458       	(2.956873e-01 4.577754e+01 -5.706298e-19)	(-6.359030e-01 4.574535e+01 -5.705758e-19)	(9.315903e-01 3.218943e-02 -5.399265e-23)
0.5459       	(2.957102e-01 4.577710e+01 -5.706301e-19)	(-6.358799e-01 4.574491e+01 -5.705761e-19)	(9.315900e-01 3.218947e-02 -5.399269e-23)
0.546        	(2.957330e-01 4.577666e+01 -5.706305e-19)	(-6.358567e-01 4.574447e+01 -5.705765e-19)	(9.315897e-01 3.218950e-02 -5.399272e-23)
0.5461       	(2.957558e-01 4.577622e+01 -5.706309e-19)	(-6.358336e-01 4.574403e+01 -5.705769e-19)	(9.315894e-01 3.218954e-02 -5.399276e-23)
0.5462       	(2.957787e-01 4.577577e+01 -5.706312e-19)	(-6.358104e-01 4.574359e+01 -5.705772e-19)	(9.315891e-01 3.218957e-02 -5.399279e-23)
0.5463       	(2.958015e-01 4.577533e+01 -5.706316e-19)	(-6.357873e-01 4.574315e+01 -5.705776e-19)	(9.315888e-01 3.218961e-02 -5.399283e-23)
0.5464       	(2.958243e-01 4.577490e+01 -5.706319e-19)	(-6.357642e-01 4.574271e+01 -5.705779e-19)	(9.315885e-01 3.218964e-02 -5.399286e-23)
0.5465       	(2.958471e-01 4.577446e+01 -5.706323e-19)	(-6.357411e-01 4.574227e+01 -5.705783e-19)	(9.315882e-01 3.218968e-02 -5.399290e-23)
0.5466       	(2.958694e-01 4.577401e+01 -5.706327e-19)	(-6.357185e-01 4.574182e+01 -5.705787e-19)	(9.315879e-01 3.218971e-02 -5.399293e-23)
0.5467       	(2.958919e-01 4.577357e+01 -5.706330e-19)	(-6.356956e-01 4.574138e+01 -5.705790e-19)	(9.315876e-01 3.218975e-02 -5.399297e-23)
0.5468       	(2.959146e-01 4.577313e+01 -5.706334e-19)	(-6.356726e-01 4.574094e+01 -5.705794e-19)	(9.315873e-01 3.218979e-02 -5.399300e-23)
0.5469       	(2.959374e-01 4.577269e+01 -5.706337e-19)	(-6.356496e-01 4.574050e+01 -5.705797e-19)	(9.315870e-01 3.218982e-02 -5.399303e-23)
0.547        	(2.959601e-01 4.577225e+01 -5.706341e-19)	(-6.356265e-01 4.574006e+01 -5.705801e-19)	(9.315867e-01 3.218986e-02 -5.399307e-23)
0.5471       	(2.959828e-01 4.577181e+01 -5.706345e-19)	(-6.356035e-01 4.573962e+01 -5.705805e-19)	(9.315864e-01 3.218990e-02 -5.399310e-23)
0.5472       	(2.960056e-01 4.577138e+01 -5.706348e-19)	(-6.355805e-01 4.573919e+01 -5.705808e-19)	(9.315861e-01 3.218993e-02 -5.399314e-23)
0.5473       	(2.960283e-01 4.577094e+01 -5.706352e-19)	(-6.355575e-01 4.573875e+01 -5.705812e-19)	(9.315858e-01 3.218997e-02 -5.399317e-23)
0.5474       	(2.960510e-01 4.577050e+01 -5.706355e-19)	(-6.355344e-01 4.573831e+01 -5.705815e-19)	(9.315855e-01 3.219000e-02 -5.399321e-23)
0.5475       	(2.960737e-01 4.577007e+01 -5.706359e-19)	(-6.355115e-01 4.573788e+01 -5.705819e-19)	(9.315852e-01 3.219004e-02 -5.399324e-23)
0.5476       	(2.960964e-01 4.576963e+01 -5.706362e-19)	(-6.354885e-01 4.573744e+01 -5.705822e-19)	(9.315849e-01 3.219008e-02 -5.399328e-23)
0.5477       	(2.961191e-01 4.576920e+01 -5.706366e-19)	(-6.354655e-01 4.573701e+01 -5.705826e-19)	(9.315846e-01 3.219011e-02 -5.399331e-23)
0.5478       	(2.961417e-01 4.576876e+01 -5.706370e-19)	(-6.354426e-01 4.573657e+01 -5.705830e-19)	(9.315843e-01 3.219015e-02 -5.399334e-23)
0.5479       	(2.961644e-01 4.576833e+01 -5.706373e-19)	(-6.354196e-01 4.573614e+01 -5.705833e-19)	(9.315840e-01 3.219018e-02 -5.399338e-23)
0.548        	(2.961868e-01 4.576790e+01 -5.706377e-19)	(-6.353969e-01 4.573570e+01 -5.705837e-19)	(9.315837e-01 3.219022e-02 -5.399341e-23)
0.5481       	(2.962097e-01 4.576746e+01 -5.706380e-19)	(-6.353737e-01 4.573527e+01 -5.705840e-19)	(9.315834e-01 3.219025e-02 -5.399345e-23)
0.5482       	(2.962323e-01 4.576702e+01 -5.706384e-19)	(-6.353508e-01 4.573483e+01 -5.705844e-19)	(9.315831e-01 3.219029e-02 -5.399348e-23)
0.5483       	(2.962549e-01 4.576659e+01 -5.706387e-19)	(-6.353279e-01 4.573440e+01 -5.705847e-19)	(9.315828e-01 3.219032e-02 -5.399351e-23)
0.5484       	(2.962775e-01 4.576616e+01 -5.706391e-19)	(-6.353050e-01 4.573397e+01 -5.705851e-19)	(9.315825e-01 3.219036e-02 -5.399355e-23)
0.5485       	(2.963001e-01 4.576572e+01 -5.706394e-19)	(-6.352821e-01 4.573353e+01 -5.705855e-19)	(9.315822e-01 3.219039e-02 -5.399358e-23)
0.5486       	(2.963227e-01 4.576529e+01 -5.706398e-19)	(-6.352592e-01 4.573310e+01 -5.705858e-19)	(9.315819e-01 3.219043e-02 -5.399361e-23)
0.5487       	(2.963453e-01 4.576486e+01 -5.706402e-19)	(-6.352364e-01 4.573267e+01 -5.705862e-19)	(9.315816e-01 3.219046e-02 -5.399365e-23)
0.5488       	(2.963678e-01 4.576443e+01 -5.706405e-19)	(-6.352135e-01 4.573224e+01 -5.705865e-19)	(9.315814e-01 3.219050e-02 -5.399368e-23)
0.5489       	(2.963904e-01 4.576400e+01 -5.706409e-19)	(-6.351907e-01 4.573180e+01 -5.705869e-19)	(9.315811e-01 3.219053e-02 -5.399371e-23)
0.549        	(2.964129e-01 4.576356e+01 -5.706412e-19)	(-6.351678e-01 4.573137e+01 -5.705872e-19)	(9.315808e-01 3.219056e-02 -5.399375e-23)
0.5491       	(2.964355e-01 4.576313e+01 -5.706416e-19)	(-6.351450e-01 4.573094e+01 -5.705876e-19)	(9.315805e-01 3.219060e-02 -5.399378e-23)
0.5492       	(2.964580e-01 4.576270e+01 -5.706419e-19)	(-6.351222e-01 4.573051e+01 -5.705879e-19)	(9.315802e-01 3.219063e-02 -5.399381e-23)
0.5493       	(2.964805e-01 4.576227e+01 -5.706423e-19)	(-6.350994e-01 4.573008e+01 -5.705883e-19)	(9.315799e-01 3.219066e-02 -5.399384e-23)
0.5494       	(2.965030e-01 4.576184e+01 -5.706426e-19)	(-6.350766e-01 4.572965e+01 -5.705887e-19)	(9.315796e-01 3.219070e-02 -5.399388e-23)
0.5495       	(2.965255e-01 4.576141e+01 -5.706430e-19)	(-6.350538e-01 4.572922e+01 -5.705890e-19)	(9.315794e-01 3.219073e-02 -5.399391e-23)
0.5496       	(2.965480e-01 4.576098e+01 -5.706434e-19)	(-6.350311e-01 4.572879e+01 -5.705894e-19)	(9.315791e-01 3.219076e-02 -5.399394e-23)
0.5497       	(2.965705e-01 4.576055e+01 -5.706437e-19)	(-6.350083e-01 4.572836e+01 -5.705897e-19)	(9.315788e-01 3.219080e-02 -5.399397e-23)
0.5498       	(2.965929e-01 4.576012e+01 -5.706441e-19)	(-6.349856e-01 4.572793e+01 -5.705901e-19)	(9.315785e-01 3.219083e-02 -5.399400e-23)
0.5499       	(2.966154e-01 4.575969e+01 -5.706444e-19)	(-6.349628e-01 4.572750e+01 -5.705904e-19)	(9.315782e-01 3.219086e-02 -5.399404e-23)
0.55         	(2.966379e-01 4.575927e+01 -5.706448e-19)	(-6.349401e-01 4.572708e+01 -5.705908e-19)	(9.315779e-01 3.219089e-02 -5.399407e-23)
0.5501       	(2.966603e-01 4.575884e+01 -5.706451e-19)	(-6.349174e-01 4.572665e+01 -5.705911e-19)	(9.315777e-01 3.219093e-02 -5.399410e-23)
0.5502       	(2.966827e-01 4.575841e+01 -5.706455e-19)	(-6.348947e-01 4.572622e+01 -5.705915e-19)	(9.315774e-01 3.219096e-02 -5.399413e-23)
0.5503       	(2.967052e-01 4.575798e+01 -5.706458e-19)	(-6.348719e-01 4.572579e+01 -5.705918e-19)	(9.315771e-01 3.219099e-02 -5.399416e-23)
0.5504       	(2.967275e-01 4.575756e+01 -5.706462e-19)	(-6.348493e-01 4.572537e+01 -5.705922e-19)	(9.315768e-01 3.219102e-02 -5.399419e-23)
0.5505       	(2.967499e-01 4.575713e+01 -5.706465e-19)	(-6.348266e-01 4.572494e+01 -5.705926e-19)	(9.315766e-01 3.219105e-02 -5.399422e-23)
0.5506       	(2.967723e-01 4.575670e+01 -5.706469e-19)	(-6.348039e-01 4.572451e+01 -5.705929e-19)	(9.315763e-01 3.219108e-02 -5.399425e-23)
0.5507       	(2.967947e-01 4.575628e+01 -5.706473e-19)	(-6.347813e-01 4.572409e+01 -5.705933e-19)	(9.315760e-01 3.219111e-02 -5.399428e-23)
0.5508       	(2.968171e-01 4.575585e+01 -5.706476e-19)	(-6.347587e-01 4.572366e+01 -5.705936e-19)	(9.315757e-01 3.219114e-02 -5.399431e-23)
0.5509       	(2.968395e-01 4.575543e+01 -5.706480e-19)	(-6.347360e-01 4.572323e+01 -5.705940e-19)	(9.315755e-01 3.219117e-02 -5.399434e-23)
0.551        	(2.968618e-01 4.575500e+01 -5.706483e-19)	(-6.347134e-01 4.572281e+01 -5.705943e-19)	(9.315752e-01 3.219121e-02 -5.399437e-23)
0.5511       	(2.968841e-01 4.575457e+01 -5.706487e-19)	(-6.346908e-01 4.572238e+01 -5.705947e-19)	(9.315749e-01 3.219124e-02 -5.399440e-23)
0.5512       	(2.969065e-01 4.575415e+01 -5.706490e-19)	(-6.346682e-01 4.572196e+01 -5.705950e-19)	(9.315746e-01 3.219127e-02 -5.399443e-23)
0.5513       	(2.969288e-01 4.575373e+01 -5.706494e-19)	(-6.346456e-01 4.572153e+01 -5.705954e-19)	(9.315744e-01 3.219130e-02 -5.399446e-23)
0.5514       	(2.969511e-01 4.575330e+01 -5.706497e-19)	(-6.346230e-01 4.572111e+01 -5.705957e-19)	(9.315741e-01 3.219132e-02 -5.399449e-23)
0.5515       	(2.969734e-01 4.575288e+01 -5.706501e-19)	(-6.346005e-01 4.572069e+01 -5.705961e-19)	(9.315738e-01 3.219135e-02 -5.399452e-23)
0.5516       	(2.969957e-01 4.575245e+01 -5.706504e-19)	(-6.345779e-01 4.572026e+01 -5.705964e-19)	(9.315736e-01 3.219138e-02 -5.399455e-23)
0.5517       	(2.970180e-01 4.575203e+01 -5.706508e-19)	(-6.345553e-01 4.571984e+01 -5.705968e-19)	(9.315733e-01 3.219141e-02 -5.399458e-23)
0.5518       	(2.970402e-01 4.575161e+01 -5.706511e-19)	(-6.345328e-01 4.571942e+01 -5.705971e-19)	(9.315730e-01 3.219144e-02 -5.399461e-23)
0.5519       	(2.970625e-01 4.575119e+01 -5.706515e-19)	(-6.345103e-01 4.571899e+01 -5.705975e-19)	(9.315728e-01 3.219147e-02 -5.399464e-23)
0.552        	(2.970848e-01 4.575076e+01 -5.706518e-19)	(-6.344877e-01 4.571857e+01 -5.705978e-19)	(9.315725e-01 3.219150e-02 -5.399466e-23)
0.5521       	(2.971070e-01 4.575034e+01 -5.706522e-19)	(-6.344652e-01 4.571815e+01 -5.705982e-19)	(9.315722e-01 3.219153e-02 -5.399469e-23)
0.5522       	(2.971292e-01 4.574992e+01 -5.706525e-19)	(-6.344427e-01 4.571773e+01 -5.705985e-19)	(9.315720e-01 3.219156e-02 -5.399472e-23)
0.5523       	(2.971514e-01 4.574950e+01 -5.706529e-19)	(-6.344203e-01 4.571731e+01 -5.705989e-19)	(9.315717e-01 3.219158e-02 -5.399475e-23)
0.5524       	(2.971737e-01 4.574908e+01 -5.706532e-19)	(-6.343978e-01 4.571689e+01 -5.705992e-19)	(9.315714e-01 3.219161e-02 -5.399478e-23)
0.5525       	(2.971959e-01 4.574866e+01 -5.706536e-19)	(-6.343753e-01 4.571647e+01 -5.705996e-19)	(9.315712e-01 3.219164e-02 -5.399480e-23)
0.5526       	(2.972181e-01 4.574824e+01 -5.706539e-19)	(-6.343529e-01 4.571605e+01 -5.705999e-19)	(9.315709e-01 3.219167e-02 -5.399483e-23)
0.5527       	(2.972402e-01 4.574782e+01 -5.706543e-19)	(-6.343304e-01 4.571562e+01 -5.706003e-19)	(9.315707e-01 3.219169e-02 -5.399486e-23)
0.5528       	(2.972624e-01 4.574740e+01 -5.706546e-19)	(-6.343080e-01 4.571520e+01 -5.706006e-19)	(9.315704e-01 3.219172e-02 -5.399489e-23)
0.5529       	(2.972846e-01 4.574698e+01 -5.706550e-19)	(-6.342856e-01 4.571479e+01 -5.706010e-19)	(9.315701e-01 3.219175e-02 -5.399492e-23)
0.553        	(2.973067e-01 4.574656e+01 -5.706553e-19)	(-6.342631e-01 4.571437e+01 -5.706013e-19)	(9.315699e-01 3.219178e-02 -5.399494e-23)
0.5531       	(2.973289e-01 4.574614e+01 -5.706557e-19)	(-6.342407e-01 4.571395e+01 -5.706017e-19)	(9.315696e-01 3.219180e-02 -5.399497e-23)
0.5532       	(2.973510e-01 4.574572e+01 -5.706560e-19)	(-6.342184e-01 4.571353e+01 -5.706020e-19)	(9.315694e-01 3.219183e-02 -5.399500e-23)
0.5533       	(2.973731e-01 4.574530e+01 -5.706564e-19)	(-6.341960e-01 4.571311e+01 -5.706024e-19)	(9.315691e-01 3.219185e-02 -5.399503e-23)
0.5534       	(2.973952e-01 4.574488e+01 -5.706567e-19)	(-6.341736e-01 4.571269e+01 -5.706027e-19)	(9.315688e-01 3.219188e-02 -5.399505e-23)
0.5535       	(2.974174e-01 4.574447e+01 -5.706571e-19)	(-6.341512e-01 4.571227e+01 -5.706031e-19)	(9.315686e-01 3.219191e-02 -5.399508e-23)
0.5536       	(2.974395e-01 4.574405e+01 -5.706574e-19)	(-6.341289e-01 4.571186e+01 -5.706034e-19)	(9.315683e-01 3.219193e-02 -5.399511e-23)
0.5537       	(2.974615e-01 4.574363e+01 -5.706578e-19)	(-6.341065e-01 4.571144e+01 -5.706038e-19)	(9.315681e-01 3.219196e-02 -5.399514e-23)
0.5538       	(2.974836e-01 4.574321e+01 -5.706581e-19)	(-6.340842e-01 4.571102e+01 -5.706041e-19)	(9.315678e-01 3.219198e-02 -5.399516e-23)
0.5539       	(2.975057e-01 4.574280e+01 -5.706585e-19)	(-6.340619e-01 4.571061e+01 -5.706045e-19)	(9.315676e-01 3.219201e-02 -5.399519e-23)
0.554        	(2.975277e-01 4.574238e+01 -5.706588e-19)	(-6.340396e-01 4.571019e+01 -5.706048e-19)	(9.315673e-01 3.219203e-02 -5.399522e-23)
0.5541       	(2.975498e-01 4.574197e+01 -5.706592e-19)	(-6.340173e-01 4.570977e+01 -5.706052e-19)	(9.315671e-01 3.219206e-02 -5.399525e-23)
0.5542       	(2.975718e-01 4.574155e+01 -5.706595e-19)	(-6.339950e-01 4.570936e+01 -5.706055e-19)	(9.315668e-01 3.219208e-02 -5.399527e-23)
0.5543       	(2.975938e-01 4.574113e+01 -5.706599e-19)	(-6.339727e-01 4.570894e+01 -5.706059e-19)	(9.315666e-01 3.219211e-02 -5.399530e-23)
0.5544       	(2.976159e-01 4.574072e+01 -5.706602e-19)	(-6.339504e-01 4.570853e+01 -5.706062e-19)	(9.315663e-01 3.219213e-02 -5.399533e-23)
0.5545       	(2.976379e-01 4.574030e+01 -5.706606e-19)	(-6.339282e-01 4.570811e+01 -5.706066e-19)	(9.315661e-01 3.219216e-02 -5.399536e-23)
0.5546       	(2.976599e-01 4.573989e+01 -5.706609e-19)	(-6.339060e-01 4.570770e+01 -5.706069e-19)	(9.315658e-01 3.219218e-02 -5.399538e-23)
0.5547       	(2.976819e-01 4.573948e+01 -5.706613e-19)	(-6.338837e-01 4.570728e+01 -5.706073e-19)	(9.315656e-01 3.219220e-02 -5.399541e-23)
0.5548       	(2.977038e-01 4.573906e+01 -5.706616e-19)	(-6.338615e-01 4.570687e+01 -5.706076e-19)	(9.315653e-01 3.219223e-02 -5.399544e-23)
0.5549       	(2.977258e-01 4.573865e+01 -5.706620e-19)	(-6.338392e-01 4.570646e+01 -5.706080e-19)	(9.315651e-01 3.219225e-02 -5.399547e-23)
0.555        	(2.977478e-01 4.573823e+01 -5.706623e-19)	(-6.338171e-01 4.570604e+01 -5.706083e-19)	(9.315648e-01 3.219227e-02 -5.399549e-23)
0.5551       	(2.977697e-01 4.573782e+01 -5.706627e-19)	(-6.337949e-01 4.570563e+01 -5.706087e-19)	(9.315646e-01 3.219230e-02 -5.399552e-23)
0.5552       	(2.977916e-01 4.573741e+01 -5.706630e-19)	(-6.337727e-01 4.570522e+01 -5.706090e-19)	(9.315643e-01 3.219232e-02 -5.399555e-23)
0.5553       	(2.978136e-01 4.573700e+01 -5.706634e-19)	(-6.337505e-01 4.570480e+01 -5.706094e-19)	(9.315641e-01 3.219234e-02 -5.399558e-23)
0.5554       	(2.978355e-01 4.573658e+01 -5.706637e-19)	(-6.337283e-01 4.570439e+01 -5.706097e-19)	(9.315639e-01 3.219236e-02 -5.399560e-23)
0.5555       	(2.978574e-01 4.573617e+01 -5.706641e-19)	(-6.337062e-01 4.570398e+01 -5.706101e-19)	(9.315636e-01 3.219239e-02 -5.399563e-23)
0.5556       	(2.978793e-01 4.573576e+01 -5.706644e-19)	(-6.336840e-01 4.570357e+01 -5.706104e-19)	(9.315634e-01 3.219241e-02 -5.399566e-23)
0.5557       	(2.979012e-01 4.573535e+01 -5.706647e-19)	(-6.336619e-01 4.570316e+01 -5.706108e-19)	(9.315631e-01 3.219243e-02 -5.399569e-23)
0.5558       	(2.979231e-01 4.573494e+01 -5.706651e-19)	(-6.336398e-01 4.570274e+01 -5.706111e-19)	(9.315629e-01 3.219245e-02 -5.399571e-23)
0.5559       	(2.979450e-01 4.573453e+01 -5.706654e-19)	(-6.336177e-01 4.570233e+01 -5.706114e-19)	(9.315626e-01 3.219247e-02 -5.399574e-23)
0.556        	(2.979668e-01 4.573412e+01 -5.706658e-19)	(-6.335956e-01 4.570192e+01 -5.706118e-19)	(9.315624e-01 3.219250e-02 -5.399577e-23)
0.5561       	(2.979887e-01 4.573371e+01 -5.706661e-19)	(-6.335735e-01 4.570151e+01 -5.706121e-19)	(9.315622e-01 3.219252e-02 -5.399580e-23)
0.5562       	(2.980105e-01 4.573330e+01 -5.706665e-19)	(-6.335514e-01 4.570110e+01 -5.706125e-19)	(9.315619e-01 3.219254e-02 -5.399582e-23)
0.5563       	(2.980324e-01 4.573289e+01 -5.706668e-19)	(-6.335293e-01 4.570069e+01 -5.706128e-19)	(9.315617e-01 3.219256e-02 -5.399585e-23)
0.5564       	(2.980542e-01 4.573248e+01 -5.706672e-19)	(-6.335073e-01 4.570028e+01 -5.706132e-19)	(9.315615e-01 3.219258e-02 -5.399588e-23)
0.5565       	(2.980760e-01 4.573207e+01 -5.706675e-19)	(-6.334852e-01 4.569987e+01 -5.706135e-19)	(9.315612e-01 3.219260e-02 -5.399591e-23)
0.5566       	(2.980978e-01 4.573166e+01 -5.706679e-19)	(-6.334632e-01 4.569947e+01 -5.706139e-19)	(9.315610e-01 3.219262e-02 -5.399593e-23)
0.5567       	(2.981196e-01 4.573125e+01 -5.706682e-19)	(-6.334411e-01 4.569906e+01 -5.706142e-19)	(9.315607e-01 3.219264e-02 -5.399596e-23)
0.5568       	(2.981414e-01 4.573084e+01 -5.706686e-19)	(-6.334191e-01 4.569865e+01 -5.706146e-19)	(9.315605e-01 3.219266e-02 -5.399599e-23)
0.5569       	(2.981632e-01 4.573043e+01 -5.706689e-19)	(-6.333971e-01 4.569824e+01 -5.706149e-19)	(9.315603e-01 3.219268e-02 -5.399602e-23)
0.557        	(2.981850e-01 4.573002e+01 -5.706692e-19)	(-6.333751e-01 4.569783e+01 -5.706152e-19)	(9.315600e-01 3.219270e-02 -5.399605e-23)
