# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5868       	(-3.607066e+00 1.352539e+02 -5.058273e-19)	(-4.054494e+00 1.351357e+02 -5.058350e-19)	(4.474281e-01 1.182077e-01 7.711981e-24)
0.5869       	(-3.596187e+00 1.351720e+02 -5.058807e-19)	(-4.043914e+00 1.350538e+02 -5.058885e-19)	(4.477264e-01 1.181618e-01 7.824019e-24)
0.587        	(-3.584403e+00 1.349845e+02 -5.059605e-19)	(-4.032430e+00 1.348664e+02 -5.059685e-19)	(4.480266e-01 1.181157e-01 7.937166e-24)
0.5871       	(-3.572962e+00 1.348318e+02 -5.060299e-19)	(-4.021290e+00 1.347137e+02 -5.060379e-19)	(4.483282e-01 1.180694e-01 8.050984e-24)
0.5872       	(-3.562191e+00 1.346960e+02 -5.060925e-19)	(-4.010822e+00 1.345780e+02 -5.061006e-19)	(4.486304e-01 1.180231e-01 8.164953e-24)
0.5873       	(-3.550172e+00 1.345543e+02 -5.061503e-19)	(-3.999106e+00 1.344363e+02 -5.061585e-19)	(4.489341e-01 1.179768e-01 8.279670e-24)
0.5874       	(-3.538159e+00 1.344000e+02 -5.062125e-19)	(-3.987398e+00 1.342821e+02 -5.062208e-19)	(4.492396e-01 1.179304e-01 8.395102e-24)
0.5875       	(-3.527087e+00 1.342469e+02 -5.062735e-19)	(-3.976633e+00 1.341290e+02 -5.062821e-19)	(4.495460e-01 1.178839e-01 8.510653e-24)
0.5876       	(-3.515534e+00 1.341210e+02 -5.063379e-19)	(-3.965388e+00 1.340032e+02 -5.063465e-19)	(4.498540e-01 1.178377e-01 8.627355e-24)
0.5877       	(-3.500706e+00 1.339578e+02 -5.063956e-19)	(-3.950871e+00 1.338400e+02 -5.064043e-19)	(4.501644e-01 1.177914e-01 8.745190e-24)
0.5878       	(-3.488709e+00 1.338168e+02 -5.064595e-19)	(-3.939185e+00 1.336991e+02 -5.064683e-19)	(4.504760e-01 1.177454e-01 8.863990e-24)
0.5879       	(-3.477077e+00 1.336742e+02 -5.065247e-19)	(-3.927866e+00 1.335565e+02 -5.065337e-19)	(4.507890e-01 1.176996e-01 8.983840e-24)
0.588        	(-3.465726e+00 1.335611e+02 -5.065844e-19)	(-3.916829e+00 1.334434e+02 -5.065935e-19)	(4.511028e-01 1.176543e-01 9.104476e-24)
0.5881       	(-3.454889e+00 1.334555e+02 -5.066424e-19)	(-3.906307e+00 1.333379e+02 -5.066516e-19)	(4.514173e-01 1.176095e-01 9.226312e-24)
0.5882       	(-3.444171e+00 1.333450e+02 -5.067016e-19)	(-3.895904e+00 1.332274e+02 -5.067110e-19)	(4.517331e-01 1.175653e-01 9.349671e-24)
0.5883       	(-3.432742e+00 1.331951e+02 -5.067695e-19)	(-3.884792e+00 1.330775e+02 -5.067790e-19)	(4.520503e-01 1.175219e-01 9.475099e-24)
0.5884       	(-3.421649e+00 1.330421e+02 -5.068392e-19)	(-3.874018e+00 1.329246e+02 -5.068488e-19)	(4.523690e-01 1.174796e-01 9.603332e-24)
0.5885       	(-3.409887e+00 1.329251e+02 -5.068950e-19)	(-3.862576e+00 1.328077e+02 -5.069048e-19)	(4.526894e-01 1.174389e-01 9.735559e-24)
0.5886       	(-3.399212e+00 1.327685e+02 -5.069664e-19)	(-3.852222e+00 1.326511e+02 -5.069762e-19)	(4.530100e-01 1.173969e-01 9.862202e-24)
0.5887       	(-3.387489e+00 1.326281e+02 -5.070314e-19)	(-3.840818e+00 1.325108e+02 -5.070414e-19)	(4.533288e-01 1.173503e-01 9.974652e-24)
0.5888       	(-3.376131e+00 1.325012e+02 -5.070926e-19)	(-3.829778e+00 1.323839e+02 -5.071027e-19)	(4.536473e-01 1.173013e-01 1.008090e-23)
0.5889       	(-3.364701e+00 1.323674e+02 -5.071555e-19)	(-3.818667e+00 1.322502e+02 -5.071657e-19)	(4.539662e-01 1.172507e-01 1.018371e-23)
0.589        	(-3.353323e+00 1.322346e+02 -5.072182e-19)	(-3.807608e+00 1.321174e+02 -5.072285e-19)	(4.542852e-01 1.171990e-01 1.028496e-23)
0.5891       	(-3.342113e+00 1.321026e+02 -5.072803e-19)	(-3.796718e+00 1.319854e+02 -5.072907e-19)	(4.546044e-01 1.171466e-01 1.038510e-23)
0.5892       	(-3.331505e+00 1.319505e+02 -5.073511e-19)	(-3.786424e+00 1.318334e+02 -5.073616e-19)	(4.549199e-01 1.170867e-01 1.046320e-23)
0.5893       	(-3.320035e+00 1.318014e+02 -5.074177e-19)	(-3.775271e+00 1.316844e+02 -5.074283e-19)	(4.552361e-01 1.170253e-01 1.053967e-23)
0.5894       	(-3.308188e+00 1.316784e+02 -5.074796e-19)	(-3.763742e+00 1.315614e+02 -5.074902e-19)	(4.555537e-01 1.169638e-01 1.061813e-23)
0.5895       	(-3.297243e+00 1.315508e+02 -5.075428e-19)	(-3.753115e+00 1.314339e+02 -5.075535e-19)	(4.558722e-01 1.169022e-01 1.069770e-23)
0.5896       	(-3.284501e+00 1.314118e+02 -5.076059e-19)	(-3.740694e+00 1.312950e+02 -5.076166e-19)	(4.561923e-01 1.168406e-01 1.077808e-23)
0.5897       	(-3.272516e+00 1.312843e+02 -5.076658e-19)	(-3.729029e+00 1.311675e+02 -5.076766e-19)	(4.565135e-01 1.167790e-01 1.085901e-23)
0.5898       	(-3.261931e+00 1.311706e+02 -5.077246e-19)	(-3.718765e+00 1.310538e+02 -5.077355e-19)	(4.568345e-01 1.167177e-01 1.093985e-23)
0.5899       	(-3.250493e+00 1.310323e+02 -5.077859e-19)	(-3.707649e+00 1.309156e+02 -5.077969e-19)	(4.571562e-01 1.166566e-01 1.102039e-23)
0.59         	(-3.240535e+00 1.309280e+02 -5.078473e-19)	(-3.698013e+00 1.308114e+02 -5.078584e-19)	(4.574775e-01 1.165959e-01 1.110003e-23)
0.5901       	(-3.229598e+00 1.307999e+02 -5.079095e-19)	(-3.687397e+00 1.306834e+02 -5.079207e-19)	(4.577992e-01 1.165356e-01 1.117917e-23)
0.5902       	(-3.218398e+00 1.306731e+02 -5.079714e-19)	(-3.676519e+00 1.305566e+02 -5.079826e-19)	(4.581215e-01 1.164755e-01 1.125772e-23)
0.5903       	(-3.208659e+00 1.305230e+02 -5.080353e-19)	(-3.667103e+00 1.304066e+02 -5.080466e-19)	(4.584437e-01 1.164156e-01 1.133536e-23)
0.5904       	(-3.198128e+00 1.303817e+02 -5.080979e-19)	(-3.656893e+00 1.302654e+02 -5.081093e-19)	(4.587659e-01 1.163560e-01 1.141190e-23)
0.5905       	(-3.187718e+00 1.302512e+02 -5.081613e-19)	(-3.646806e+00 1.301349e+02 -5.081728e-19)	(4.590881e-01 1.162967e-01 1.148725e-23)
0.5906       	(-3.177243e+00 1.301281e+02 -5.082232e-19)	(-3.636653e+00 1.300119e+02 -5.082347e-19)	(4.594103e-01 1.162377e-01 1.156102e-23)
0.5907       	(-3.167592e+00 1.299802e+02 -5.082858e-19)	(-3.627324e+00 1.298640e+02 -5.082974e-19)	(4.597320e-01 1.161789e-01 1.163220e-23)
0.5908       	(-3.158332e+00 1.298789e+02 -5.083540e-19)	(-3.618385e+00 1.297628e+02 -5.083657e-19)	(4.600530e-01 1.161206e-01 1.169953e-23)
0.5909       	(-3.149058e+00 1.297630e+02 -5.084163e-19)	(-3.609432e+00 1.296469e+02 -5.084280e-19)	(4.603739e-01 1.160625e-01 1.176957e-23)
0.591        	(-3.140463e+00 1.296584e+02 -5.084790e-19)	(-3.601157e+00 1.295424e+02 -5.084909e-19)	(4.606944e-01 1.160047e-01 1.184116e-23)
0.5911       	(-3.131900e+00 1.295395e+02 -5.085467e-19)	(-3.592914e+00 1.294235e+02 -5.085586e-19)	(4.610144e-01 1.159472e-01 1.191232e-23)
0.5912       	(-3.119566e+00 1.293896e+02 -5.086041e-19)	(-3.580902e+00 1.292737e+02 -5.086161e-19)	(4.613354e-01 1.158898e-01 1.198698e-23)
0.5913       	(-3.107263e+00 1.292599e+02 -5.086589e-19)	(-3.568920e+00 1.291440e+02 -5.086709e-19)	(4.616570e-01 1.158326e-01 1.206106e-23)
0.5914       	(-3.096934e+00 1.291445e+02 -5.087194e-19)	(-3.558912e+00 1.290288e+02 -5.087315e-19)	(4.619783e-01 1.157756e-01 1.213333e-23)
0.5915       	(-3.086805e+00 1.290316e+02 -5.087801e-19)	(-3.549104e+00 1.289159e+02 -5.087923e-19)	(4.622993e-01 1.157189e-01 1.220399e-23)
0.5916       	(-3.076784e+00 1.289120e+02 -5.088429e-19)	(-3.539404e+00 1.287964e+02 -5.088552e-19)	(4.626201e-01 1.156625e-01 1.227313e-23)
0.5917       	(-3.066949e+00 1.287801e+02 -5.089086e-19)	(-3.529890e+00 1.286645e+02 -5.089210e-19)	(4.629406e-01 1.156062e-01 1.234086e-23)
0.5918       	(-3.057347e+00 1.286531e+02 -5.089736e-19)	(-3.520608e+00 1.285376e+02 -5.089860e-19)	(4.632606e-01 1.155501e-01 1.240717e-23)
0.5919       	(-3.047474e+00 1.285452e+02 -5.090332e-19)	(-3.511054e+00 1.284297e+02 -5.090457e-19)	(4.635802e-01 1.154942e-01 1.247209e-23)
0.592        	(-3.037144e+00 1.283959e+02 -5.091017e-19)	(-3.501044e+00 1.282805e+02 -5.091143e-19)	(4.638998e-01 1.154383e-01 1.253601e-23)
0.5921       	(-3.026934e+00 1.282360e+02 -5.091727e-19)	(-3.491153e+00 1.281206e+02 -5.091853e-19)	(4.642194e-01 1.153824e-01 1.259885e-23)
0.5922       	(-3.016896e+00 1.281186e+02 -5.092328e-19)	(-3.481435e+00 1.280033e+02 -5.092455e-19)	(4.645384e-01 1.153267e-01 1.266030e-23)
0.5923       	(-3.007853e+00 1.280131e+02 -5.092945e-19)	(-3.472710e+00 1.278978e+02 -5.093072e-19)	(4.648566e-01 1.152713e-01 1.272031e-23)
0.5924       	(-2.998308e+00 1.278994e+02 -5.093556e-19)	(-3.463483e+00 1.277842e+02 -5.093683e-19)	(4.651742e-01 1.152160e-01 1.277892e-23)
0.5925       	(-2.988786e+00 1.277867e+02 -5.094156e-19)	(-3.454277e+00 1.276715e+02 -5.094284e-19)	(4.654911e-01 1.151608e-01 1.283688e-23)
0.5926       	(-2.979605e+00 1.276973e+02 -5.094714e-19)	(-3.445412e+00 1.275822e+02 -5.094843e-19)	(4.658070e-01 1.151057e-01 1.289367e-23)
0.5927       	(-2.970222e+00 1.275940e+02 -5.095318e-19)	(-3.436344e+00 1.274790e+02 -5.095448e-19)	(4.661221e-01 1.150507e-01 1.294924e-23)
0.5928       	(-2.959866e+00 1.274991e+02 -5.095848e-19)	(-3.426302e+00 1.273841e+02 -5.095978e-19)	(4.664366e-01 1.149960e-01 1.300336e-23)
0.5929       	(-2.951126e+00 1.273430e+02 -5.096599e-19)	(-3.417877e+00 1.272280e+02 -5.096730e-19)	(4.667504e-01 1.149412e-01 1.305625e-23)
0.593        	(-2.941690e+00 1.272337e+02 -5.097205e-19)	(-3.408753e+00 1.271188e+02 -5.097336e-19)	(4.670633e-01 1.148865e-01 1.310763e-23)
0.5931       	(-2.932129e+00 1.271208e+02 -5.097806e-19)	(-3.399504e+00 1.270059e+02 -5.097938e-19)	(4.673755e-01 1.148319e-01 1.315756e-23)
0.5932       	(-2.922989e+00 1.269791e+02 -5.098505e-19)	(-3.390676e+00 1.268643e+02 -5.098637e-19)	(4.676872e-01 1.147773e-01 1.320619e-23)
0.5933       	(-2.914305e+00 1.268600e+02 -5.099144e-19)	(-3.382304e+00 1.267453e+02 -5.099276e-19)	(4.679982e-01 1.147228e-01 1.325352e-23)
0.5934       	(-2.905755e+00 1.267484e+02 -5.099768e-19)	(-3.374063e+00 1.266337e+02 -5.099901e-19)	(4.683084e-01 1.146684e-01 1.329973e-23)
0.5935       	(-2.897446e+00 1.266305e+02 -5.100414e-19)	(-3.366064e+00 1.265159e+02 -5.100547e-19)	(4.686178e-01 1.146139e-01 1.334560e-23)
0.5936       	(-2.888731e+00 1.265153e+02 -5.101041e-19)	(-3.357658e+00 1.264007e+02 -5.101175e-19)	(4.689268e-01 1.145594e-01 1.339196e-23)
0.5937       	(-2.878994e+00 1.264079e+02 -5.101610e-19)	(-3.348227e+00 1.262934e+02 -5.101745e-19)	(4.692334e-01 1.145053e-01 1.343286e-23)
0.5938       	(-2.869582e+00 1.263219e+02 -5.102125e-19)	(-3.339121e+00 1.262075e+02 -5.102260e-19)	(4.695390e-01 1.144516e-01 1.347097e-23)
0.5939       	(-2.858989e+00 1.262039e+02 -5.102669e-19)	(-3.328834e+00 1.260895e+02 -5.102804e-19)	(4.698443e-01 1.143982e-01 1.350710e-23)
0.594        	(-2.851652e+00 1.261259e+02 -5.103269e-19)	(-3.321801e+00 1.260116e+02 -5.103405e-19)	(4.701480e-01 1.143453e-01 1.354112e-23)
0.5941       	(-2.846075e+00 1.260476e+02 -5.103923e-19)	(-3.316524e+00 1.259333e+02 -5.104059e-19)	(4.704496e-01 1.142927e-01 1.357309e-23)
0.5942       	(-2.838937e+00 1.259409e+02 -5.104571e-19)	(-3.309686e+00 1.258266e+02 -5.104707e-19)	(4.707497e-01 1.142404e-01 1.360334e-23)
0.5943       	(-2.830734e+00 1.258383e+02 -5.105179e-19)	(-3.301783e+00 1.257241e+02 -5.105315e-19)	(4.710486e-01 1.141884e-01 1.363203e-23)
0.5944       	(-2.822471e+00 1.257360e+02 -5.105800e-19)	(-3.293818e+00 1.256219e+02 -5.105937e-19)	(4.713465e-01 1.141367e-01 1.365941e-23)
0.5945       	(-2.814707e+00 1.256340e+02 -5.106443e-19)	(-3.286350e+00 1.255200e+02 -5.106580e-19)	(4.716432e-01 1.140853e-01 1.368547e-23)
0.5946       	(-2.808495e+00 1.255313e+02 -5.107041e-19)	(-3.280433e+00 1.254173e+02 -5.107178e-19)	(4.719378e-01 1.140341e-01 1.370783e-23)
0.5947       	(-2.799605e+00 1.254337e+02 -5.107591e-19)	(-3.271837e+00 1.253197e+02 -5.107728e-19)	(4.722317e-01 1.139830e-01 1.372821e-23)
0.5948       	(-2.791954e+00 1.253577e+02 -5.108100e-19)	(-3.264478e+00 1.252438e+02 -5.108237e-19)	(4.725240e-01 1.139320e-01 1.374552e-23)
0.5949       	(-2.784148e+00 1.252179e+02 -5.108817e-19)	(-3.256963e+00 1.251040e+02 -5.108955e-19)	(4.728150e-01 1.138811e-01 1.376114e-23)
0.595        	(-2.776477e+00 1.251060e+02 -5.109468e-19)	(-3.249582e+00 1.249921e+02 -5.109606e-19)	(4.731048e-01 1.138304e-01 1.377552e-23)
0.5951       	(-2.768167e+00 1.249908e+02 -5.110099e-19)	(-3.241560e+00 1.248771e+02 -5.110237e-19)	(4.733933e-01 1.137798e-01 1.378863e-23)
0.5952       	(-2.760037e+00 1.248928e+02 -5.110672e-19)	(-3.233717e+00 1.247791e+02 -5.110810e-19)	(4.736806e-01 1.137295e-01 1.380032e-23)
0.5953       	(-2.752269e+00 1.247798e+02 -5.111278e-19)	(-3.226236e+00 1.246661e+02 -5.111416e-19)	(4.739668e-01 1.136792e-01 1.381081e-23)
0.5954       	(-2.744751e+00 1.246707e+02 -5.111973e-19)	(-3.219003e+00 1.245571e+02 -5.112111e-19)	(4.742516e-01 1.136292e-01 1.381970e-23)
0.5955       	(-2.735953e+00 1.245896e+02 -5.112570e-19)	(-3.210488e+00 1.244761e+02 -5.112708e-19)	(4.745353e-01 1.135795e-01 1.382689e-23)
0.5956       	(-2.729886e+00 1.245191e+02 -5.113136e-19)	(-3.204703e+00 1.244056e+02 -5.113274e-19)	(4.748167e-01 1.135302e-01 1.383214e-23)
0.5957       	(-2.723715e+00 1.244564e+02 -5.113678e-19)	(-3.198811e+00 1.243429e+02 -5.113816e-19)	(4.750958e-01 1.134812e-01 1.383553e-23)
0.5958       	(-2.715667e+00 1.243612e+02 -5.114255e-19)	(-3.191040e+00 1.242477e+02 -5.114393e-19)	(4.753737e-01 1.134325e-01 1.383727e-23)
0.5959       	(-2.709455e+00 1.242722e+02 -5.114893e-19)	(-3.185104e+00 1.241588e+02 -5.115032e-19)	(4.756496e-01 1.133841e-01 1.383718e-23)
0.596        	(-2.702626e+00 1.242349e+02 -5.115305e-19)	(-3.178549e+00 1.241216e+02 -5.115444e-19)	(4.759230e-01 1.133363e-01 1.383504e-23)
0.5961       	(-2.697175e+00 1.241241e+02 -5.116010e-19)	(-3.173370e+00 1.240108e+02 -5.116148e-19)	(4.761948e-01 1.132886e-01 1.383156e-23)
0.5962       	(-2.690454e+00 1.240423e+02 -5.116615e-19)	(-3.166919e+00 1.239291e+02 -5.116753e-19)	(4.764650e-01 1.132414e-01 1.382679e-23)
0.5963       	(-2.683132e+00 1.239569e+02 -5.117208e-19)	(-3.159865e+00 1.238437e+02 -5.117346e-19)	(4.767336e-01 1.131946e-01 1.382195e-23)
0.5964       	(-2.675985e+00 1.238626e+02 -5.117795e-19)	(-3.152985e+00 1.237495e+02 -5.117933e-19)	(4.770006e-01 1.131482e-01 1.381618e-23)
0.5965       	(-2.669752e+00 1.237733e+02 -5.118395e-19)	(-3.147018e+00 1.236602e+02 -5.118533e-19)	(4.772659e-01 1.131021e-01 1.381058e-23)
0.5966       	(-2.663890e+00 1.236845e+02 -5.118990e-19)	(-3.141419e+00 1.235714e+02 -5.119128e-19)	(4.775292e-01 1.130565e-01 1.380277e-23)
0.5967       	(-2.657496e+00 1.236260e+02 -5.119545e-19)	(-3.135286e+00 1.235130e+02 -5.119683e-19)	(4.777898e-01 1.130116e-01 1.378739e-23)
0.5968       	(-2.649134e+00 1.235898e+02 -5.119925e-19)	(-3.127182e+00 1.234768e+02 -5.120063e-19)	(4.780478e-01 1.129674e-01 1.376262e-23)
0.5969       	(-2.640725e+00 1.234584e+02 -5.120607e-19)	(-3.119029e+00 1.233455e+02 -5.120744e-19)	(4.783044e-01 1.129235e-01 1.373499e-23)
0.597        	(-2.630877e+00 1.233367e+02 -5.121088e-19)	(-3.109437e+00 1.232238e+02 -5.121225e-19)	(4.785599e-01 1.128798e-01 1.370555e-23)
0.5971       	(-2.630569e+00 1.232992e+02 -5.121822e-19)	(-3.109380e+00 1.231864e+02 -5.121958e-19)	(4.788118e-01 1.128369e-01 1.367258e-23)
0.5972       	(-2.624052e+00 1.232038e+02 -5.122346e-19)	(-3.103114e+00 1.230910e+02 -5.122483e-19)	(4.790622e-01 1.127944e-01 1.363616e-23)
0.5973       	(-2.619497e+00 1.231295e+02 -5.122921e-19)	(-3.098807e+00 1.230168e+02 -5.123057e-19)	(4.793103e-01 1.127526e-01 1.359474e-23)
0.5974       	(-2.614265e+00 1.230759e+02 -5.123461e-19)	(-3.093821e+00 1.229632e+02 -5.123597e-19)	(4.795562e-01 1.127117e-01 1.354713e-23)
0.5975       	(-2.607994e+00 1.230093e+02 -5.124012e-19)	(-3.087794e+00 1.228966e+02 -5.124147e-19)	(4.798002e-01 1.126715e-01 1.349168e-23)
0.5976       	(-2.602558e+00 1.229104e+02 -5.124701e-19)	(-3.082601e+00 1.227978e+02 -5.124836e-19)	(4.800427e-01 1.126323e-01 1.342673e-23)
0.5977       	(-2.596066e+00 1.228346e+02 -5.125265e-19)	(-3.076349e+00 1.227220e+02 -5.125399e-19)	(4.802837e-01 1.125944e-01 1.334869e-23)
0.5978       	(-2.590591e+00 1.227746e+02 -5.125795e-19)	(-3.071113e+00 1.226620e+02 -5.125927e-19)	(4.805228e-01 1.125582e-01 1.325121e-23)
0.5979       	(-2.584050e+00 1.226996e+02 -5.126360e-19)	(-3.064811e+00 1.225870e+02 -5.126492e-19)	(4.807608e-01 1.125221e-01 1.316407e-23)
0.598        	(-2.576434e+00 1.226323e+02 -5.126881e-19)	(-3.057431e+00 1.225198e+02 -5.127012e-19)	(4.809967e-01 1.124835e-01 1.311416e-23)
0.5981       	(-2.572138e+00 1.225585e+02 -5.127505e-19)	(-3.053367e+00 1.224461e+02 -5.127636e-19)	(4.812295e-01 1.124433e-01 1.308897e-23)
0.5982       	(-2.566805e+00 1.225226e+02 -5.127979e-19)	(-3.048264e+00 1.224101e+02 -5.128109e-19)	(4.814593e-01 1.124024e-01 1.307750e-23)
0.5983       	(-2.559905e+00 1.224815e+02 -5.128428e-19)	(-3.041591e+00 1.223691e+02 -5.128559e-19)	(4.816859e-01 1.123596e-01 1.309540e-23)
0.5984       	(-2.554998e+00 1.224168e+02 -5.129013e-19)	(-3.036908e+00 1.223045e+02 -5.129145e-19)	(4.819097e-01 1.123133e-01 1.316471e-23)
0.5985       	(-2.551153e+00 1.223585e+02 -5.129600e-19)	(-3.033283e+00 1.222462e+02 -5.129733e-19)	(4.821307e-01 1.122666e-01 1.324074e-23)
0.5986       	(-2.544872e+00 1.222953e+02 -5.130084e-19)	(-3.027222e+00 1.221831e+02 -5.130217e-19)	(4.823498e-01 1.122200e-01 1.331576e-23)
0.5987       	(-2.539676e+00 1.222348e+02 -5.130576e-19)	(-3.022242e+00 1.221227e+02 -5.130710e-19)	(4.825665e-01 1.121738e-01 1.339138e-23)
0.5988       	(-2.531782e+00 1.222422e+02 -5.130876e-19)	(-3.014563e+00 1.221300e+02 -5.131010e-19)	(4.827810e-01 1.121283e-01 1.346422e-23)
0.5989       	(-2.522305e+00 1.221270e+02 -5.131380e-19)	(-3.005300e+00 1.220150e+02 -5.131515e-19)	(4.829946e-01 1.120830e-01 1.353169e-23)
0.599        	(-2.520723e+00 1.220367e+02 -5.132160e-19)	(-3.003928e+00 1.219247e+02 -5.132296e-19)	(4.832053e-01 1.120382e-01 1.359586e-23)
0.5991       	(-2.515926e+00 1.219613e+02 -5.132770e-19)	(-2.999339e+00 1.218493e+02 -5.132907e-19)	(4.834137e-01 1.119940e-01 1.365254e-23)
0.5992       	(-2.511446e+00 1.218960e+02 -5.133358e-19)	(-2.995066e+00 1.217841e+02 -5.133495e-19)	(4.836200e-01 1.119502e-01 1.370794e-23)
0.5993       	(-2.506760e+00 1.218231e+02 -5.133918e-19)	(-2.990584e+00 1.217112e+02 -5.134056e-19)	(4.838243e-01 1.119069e-01 1.376165e-23)
0.5994       	(-2.503464e+00 1.217860e+02 -5.134483e-19)	(-2.987490e+00 1.216741e+02 -5.134621e-19)	(4.840255e-01 1.118641e-01 1.381311e-23)
0.5995       	(-2.498991e+00 1.217457e+02 -5.134983e-19)	(-2.983215e+00 1.216339e+02 -5.135121e-19)	(4.842244e-01 1.118220e-01 1.386253e-23)
0.5996       	(-2.494190e+00 1.217253e+02 -5.135457e-19)	(-2.978610e+00 1.216135e+02 -5.135596e-19)	(4.844204e-01 1.117806e-01 1.390963e-23)
0.5997       	(-2.491085e+00 1.217058e+02 -5.135957e-19)	(-2.975698e+00 1.215940e+02 -5.136097e-19)	(4.846137e-01 1.117399e-01 1.395490e-23)
0.5998       	(-2.487426e+00 1.216693e+02 -5.136479e-19)	(-2.972231e+00 1.215576e+02 -5.136619e-19)	(4.848044e-01 1.116998e-01 1.399792e-23)
0.5999       	(-2.482503e+00 1.216216e+02 -5.136975e-19)	(-2.967496e+00 1.215099e+02 -5.137115e-19)	(4.849932e-01 1.116602e-01 1.403925e-23)
0.6          	(-2.477300e+00 1.215633e+02 -5.137498e-19)	(-2.962480e+00 1.214517e+02 -5.137639e-19)	(4.851800e-01 1.116211e-01 1.407903e-23)
0.6001       	(-2.472223e+00 1.215171e+02 -5.137996e-19)	(-2.957588e+00 1.214055e+02 -5.138138e-19)	(4.853646e-01 1.115825e-01 1.411712e-23)
0.6002       	(-2.468990e+00 1.215279e+02 -5.138384e-19)	(-2.954537e+00 1.214164e+02 -5.138525e-19)	(4.855465e-01 1.115446e-01 1.415359e-23)
0.6003       	(-2.463703e+00 1.214929e+02 -5.138841e-19)	(-2.949430e+00 1.213814e+02 -5.138983e-19)	(4.857264e-01 1.115073e-01 1.418876e-23)
0.6004       	(-2.462377e+00 1.214062e+02 -5.139523e-19)	(-2.948280e+00 1.212948e+02 -5.139665e-19)	(4.859034e-01 1.114703e-01 1.422302e-23)
0.6005       	(-2.460240e+00 1.213034e+02 -5.140208e-19)	(-2.946318e+00 1.211920e+02 -5.140351e-19)	(4.860780e-01 1.114336e-01 1.425688e-23)
0.6006       	(-2.454208e+00 1.212330e+02 -5.140716e-19)	(-2.940459e+00 1.211216e+02 -5.140859e-19)	(4.862509e-01 1.113972e-01 1.428995e-23)
0.6007       	(-2.454958e+00 1.213341e+02 -5.141111e-19)	(-2.941376e+00 1.212228e+02 -5.141254e-19)	(4.864187e-01 1.113620e-01 1.431916e-23)
0.6008       	(-2.456580e+00 1.213619e+02 -5.141659e-19)	(-2.943162e+00 1.212506e+02 -5.141802e-19)	(4.865824e-01 1.113276e-01 1.434593e-23)
0.6009       	(-2.452795e+00 1.213385e+02 -5.142119e-19)	(-2.939539e+00 1.212272e+02 -5.142263e-19)	(4.867439e-01 1.112937e-01 1.437071e-23)
0.601        	(-2.447674e+00 1.213042e+02 -5.142588e-19)	(-2.934577e+00 1.211930e+02 -5.142732e-19)	(4.869031e-01 1.112606e-01 1.439257e-23)
0.6011       	(-2.442999e+00 1.212695e+02 -5.143070e-19)	(-2.930059e+00 1.211583e+02 -5.143214e-19)	(4.870601e-01 1.112280e-01 1.441188e-23)
0.6012       	(-2.439268e+00 1.212406e+02 -5.143544e-19)	(-2.926483e+00 1.211294e+02 -5.143689e-19)	(4.872147e-01 1.111959e-01 1.442934e-23)
0.6013       	(-2.434484e+00 1.212620e+02 -5.143814e-19)	(-2.921851e+00 1.211509e+02 -5.143958e-19)	(4.873669e-01 1.111647e-01 1.444471e-23)
0.6014       	(-2.431629e+00 1.211895e+02 -5.144480e-19)	(-2.919145e+00 1.210783e+02 -5.144624e-19)	(4.875165e-01 1.111338e-01 1.445827e-23)
0.6015       	(-2.428285e+00 1.211664e+02 -5.144954e-19)	(-2.915949e+00 1.210553e+02 -5.145099e-19)	(4.876636e-01 1.111036e-01 1.446987e-23)
0.6016       	(-2.426660e+00 1.211075e+02 -5.145628e-19)	(-2.914468e+00 1.209964e+02 -5.145773e-19)	(4.878081e-01 1.110738e-01 1.447970e-23)
0.6017       	(-2.425473e+00 1.210584e+02 -5.146296e-19)	(-2.913422e+00 1.209473e+02 -5.146441e-19)	(4.879499e-01 1.110444e-01 1.448768e-23)
0.6018       	(-2.423100e+00 1.210473e+02 -5.146801e-19)	(-2.911189e+00 1.209363e+02 -5.146946e-19)	(4.880888e-01 1.110157e-01 1.449364e-23)
0.6019       	(-2.420052e+00 1.210674e+02 -5.147183e-19)	(-2.908276e+00 1.209564e+02 -5.147328e-19)	(4.882246e-01 1.109877e-01 1.449744e-23)
0.602        	(-2.416397e+00 1.210387e+02 -5.147613e-19)	(-2.904755e+00 1.209278e+02 -5.147758e-19)	(4.883584e-01 1.109601e-01 1.449948e-23)
0.6021       	(-2.414654e+00 1.209300e+02 -5.148354e-19)	(-2.903145e+00 1.208190e+02 -5.148499e-19)	(4.884906e-01 1.109327e-01 1.450018e-23)
0.6022       	(-2.414178e+00 1.208882e+02 -5.148989e-19)	(-2.902798e+00 1.207773e+02 -5.149134e-19)	(4.886200e-01 1.109058e-01 1.449912e-23)
0.6023       	(-2.413503e+00 1.208824e+02 -5.149491e-19)	(-2.902249e+00 1.207715e+02 -5.149636e-19)	(4.887462e-01 1.108794e-01 1.449624e-23)
0.6024       	(-2.412492e+00 1.208686e+02 -5.150015e-19)	(-2.901362e+00 1.207578e+02 -5.150160e-19)	(4.888694e-01 1.108536e-01 1.449157e-23)
0.6025       	(-2.410618e+00 1.208656e+02 -5.150486e-19)	(-2.899608e+00 1.207548e+02 -5.150631e-19)	(4.889898e-01 1.108283e-01 1.448504e-23)
