# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2          	(-2.854513e-01 -6.914065e+01 -7.979090e-19)	(-1.701977e+00 -6.905091e+01 -7.977856e-19)	(1.416526e+00 -8.974340e-02 -1.233161e-22)
0.2001       	(-2.872444e-01 -6.914023e+01 -7.978973e-19)	(-1.703653e+00 -6.905049e+01 -7.977740e-19)	(1.416408e+00 -8.973910e-02 -1.232970e-22)
0.2002       	(-2.890363e-01 -6.913979e+01 -7.978856e-19)	(-1.705327e+00 -6.905006e+01 -7.977624e-19)	(1.416290e+00 -8.973474e-02 -1.232778e-22)
0.2003       	(-2.908269e-01 -6.913935e+01 -7.978740e-19)	(-1.706999e+00 -6.904962e+01 -7.977508e-19)	(1.416172e+00 -8.973033e-02 -1.232584e-22)
0.2004       	(-2.926160e-01 -6.913890e+01 -7.978624e-19)	(-1.708669e+00 -6.904917e+01 -7.977392e-19)	(1.416053e+00 -8.972587e-02 -1.232390e-22)
0.2005       	(-2.944035e-01 -6.913844e+01 -7.978508e-19)	(-1.710338e+00 -6.904871e+01 -7.977276e-19)	(1.415934e+00 -8.972136e-02 -1.232194e-22)
0.2006       	(-2.961892e-01 -6.913796e+01 -7.978393e-19)	(-1.712004e+00 -6.904825e+01 -7.977161e-19)	(1.415815e+00 -8.971679e-02 -1.231998e-22)
0.2007       	(-2.979730e-01 -6.913748e+01 -7.978277e-19)	(-1.713668e+00 -6.904777e+01 -7.977046e-19)	(1.415695e+00 -8.971217e-02 -1.231800e-22)
0.2008       	(-2.997547e-01 -6.913699e+01 -7.978163e-19)	(-1.715330e+00 -6.904728e+01 -7.976931e-19)	(1.415575e+00 -8.970750e-02 -1.231601e-22)
0.2009       	(-3.015342e-01 -6.913649e+01 -7.978048e-19)	(-1.716989e+00 -6.904679e+01 -7.976817e-19)	(1.415455e+00 -8.970277e-02 -1.231401e-22)
0.201        	(-3.033113e-01 -6.913598e+01 -7.977934e-19)	(-1.718645e+00 -6.904628e+01 -7.976703e-19)	(1.415334e+00 -8.969798e-02 -1.231200e-22)
0.2011       	(-3.050859e-01 -6.913546e+01 -7.977820e-19)	(-1.720298e+00 -6.904577e+01 -7.976589e-19)	(1.415213e+00 -8.969314e-02 -1.230998e-22)
0.2012       	(-3.068578e-01 -6.913493e+01 -7.977706e-19)	(-1.721949e+00 -6.904524e+01 -7.976476e-19)	(1.415091e+00 -8.968824e-02 -1.230795e-22)
0.2013       	(-3.086268e-01 -6.913439e+01 -7.977593e-19)	(-1.723596e+00 -6.904470e+01 -7.976363e-19)	(1.414969e+00 -8.968329e-02 -1.230590e-22)
0.2014       	(-3.103930e-01 -6.913384e+01 -7.977481e-19)	(-1.725240e+00 -6.904416e+01 -7.976250e-19)	(1.414847e+00 -8.967828e-02 -1.230385e-22)
0.2015       	(-3.121562e-01 -6.913327e+01 -7.977369e-19)	(-1.726880e+00 -6.904360e+01 -7.976139e-19)	(1.414724e+00 -8.967321e-02 -1.230178e-22)
0.2016       	(-3.139164e-01 -6.913270e+01 -7.977257e-19)	(-1.728517e+00 -6.904303e+01 -7.976027e-19)	(1.414601e+00 -8.966809e-02 -1.229971e-22)
0.2017       	(-3.156734e-01 -6.913212e+01 -7.977146e-19)	(-1.730151e+00 -6.904245e+01 -7.975916e-19)	(1.414477e+00 -8.966290e-02 -1.229762e-22)
0.2018       	(-3.174271e-01 -6.913152e+01 -7.977035e-19)	(-1.731781e+00 -6.904186e+01 -7.975806e-19)	(1.414353e+00 -8.965766e-02 -1.229552e-22)
0.2019       	(-3.191773e-01 -6.913092e+01 -7.976925e-19)	(-1.733406e+00 -6.904126e+01 -7.975696e-19)	(1.414229e+00 -8.965237e-02 -1.229341e-22)
0.202        	(-3.209238e-01 -6.913030e+01 -7.976816e-19)	(-1.735028e+00 -6.904065e+01 -7.975587e-19)	(1.414104e+00 -8.964701e-02 -1.229128e-22)
0.2021       	(-3.226665e-01 -6.912967e+01 -7.976707e-19)	(-1.736646e+00 -6.904003e+01 -7.975478e-19)	(1.413979e+00 -8.964159e-02 -1.228915e-22)
0.2022       	(-3.244054e-01 -6.912904e+01 -7.976599e-19)	(-1.738259e+00 -6.903940e+01 -7.975370e-19)	(1.413854e+00 -8.963612e-02 -1.228700e-22)
0.2023       	(-3.261402e-01 -6.912839e+01 -7.976491e-19)	(-1.739868e+00 -6.903876e+01 -7.975262e-19)	(1.413728e+00 -8.963058e-02 -1.228485e-22)
0.2024       	(-3.278710e-01 -6.912773e+01 -7.976384e-19)	(-1.741473e+00 -6.903811e+01 -7.975155e-19)	(1.413602e+00 -8.962498e-02 -1.228268e-22)
0.2025       	(-3.295976e-01 -6.912706e+01 -7.976277e-19)	(-1.743073e+00 -6.903744e+01 -7.975049e-19)	(1.413475e+00 -8.961933e-02 -1.228050e-22)
0.2026       	(-3.313199e-01 -6.912638e+01 -7.976171e-19)	(-1.744668e+00 -6.903677e+01 -7.974944e-19)	(1.413348e+00 -8.961361e-02 -1.227831e-22)
0.2027       	(-3.330379e-01 -6.912569e+01 -7.976066e-19)	(-1.746259e+00 -6.903609e+01 -7.974839e-19)	(1.413221e+00 -8.960783e-02 -1.227610e-22)
0.2028       	(-3.347514e-01 -6.912499e+01 -7.975962e-19)	(-1.747845e+00 -6.903539e+01 -7.974735e-19)	(1.413093e+00 -8.960199e-02 -1.227389e-22)
0.2029       	(-3.364607e-01 -6.912428e+01 -7.975858e-19)	(-1.749426e+00 -6.903469e+01 -7.974631e-19)	(1.412965e+00 -8.959609e-02 -1.227166e-22)
0.203        	(-3.381651e-01 -6.912356e+01 -7.975755e-19)	(-1.751002e+00 -6.903397e+01 -7.974528e-19)	(1.412836e+00 -8.959013e-02 -1.226942e-22)
0.2031       	(-3.398647e-01 -6.912283e+01 -7.975653e-19)	(-1.752572e+00 -6.903325e+01 -7.974426e-19)	(1.412708e+00 -8.958410e-02 -1.226717e-22)
0.2032       	(-3.415594e-01 -6.912209e+01 -7.975552e-19)	(-1.754138e+00 -6.903251e+01 -7.974325e-19)	(1.412578e+00 -8.957801e-02 -1.226491e-22)
0.2033       	(-3.432489e-01 -6.912134e+01 -7.975451e-19)	(-1.755697e+00 -6.903177e+01 -7.974225e-19)	(1.412448e+00 -8.957186e-02 -1.226264e-22)
0.2034       	(-3.449334e-01 -6.912058e+01 -7.975351e-19)	(-1.757251e+00 -6.903101e+01 -7.974125e-19)	(1.412318e+00 -8.956564e-02 -1.226036e-22)
0.2035       	(-3.466126e-01 -6.911981e+01 -7.975252e-19)	(-1.758800e+00 -6.903025e+01 -7.974026e-19)	(1.412188e+00 -8.955936e-02 -1.225806e-22)
0.2036       	(-3.482864e-01 -6.911903e+01 -7.975154e-19)	(-1.760343e+00 -6.902947e+01 -7.973928e-19)	(1.412056e+00 -8.955302e-02 -1.225575e-22)
0.2037       	(-3.499550e-01 -6.911823e+01 -7.975057e-19)	(-1.761880e+00 -6.902869e+01 -7.973831e-19)	(1.411925e+00 -8.954661e-02 -1.225343e-22)
0.2038       	(-3.516182e-01 -6.911743e+01 -7.974960e-19)	(-1.763411e+00 -6.902789e+01 -7.973735e-19)	(1.411793e+00 -8.954014e-02 -1.225110e-22)
0.2039       	(-3.532759e-01 -6.911663e+01 -7.974864e-19)	(-1.764937e+00 -6.902709e+01 -7.973640e-19)	(1.411661e+00 -8.953360e-02 -1.224876e-22)
0.204        	(-3.549281e-01 -6.911581e+01 -7.974770e-19)	(-1.766456e+00 -6.902628e+01 -7.973545e-19)	(1.411528e+00 -8.952699e-02 -1.224640e-22)
0.2041       	(-3.565747e-01 -6.911498e+01 -7.974676e-19)	(-1.767970e+00 -6.902545e+01 -7.973451e-19)	(1.411395e+00 -8.952032e-02 -1.224403e-22)
0.2042       	(-3.582155e-01 -6.911414e+01 -7.974583e-19)	(-1.769477e+00 -6.902462e+01 -7.973359e-19)	(1.411262e+00 -8.951359e-02 -1.224165e-22)
0.2043       	(-3.598505e-01 -6.911329e+01 -7.974491e-19)	(-1.770978e+00 -6.902378e+01 -7.973267e-19)	(1.411128e+00 -8.950678e-02 -1.223926e-22)
0.2044       	(-3.614797e-01 -6.911243e+01 -7.974400e-19)	(-1.772473e+00 -6.902293e+01 -7.973176e-19)	(1.410993e+00 -8.949991e-02 -1.223685e-22)
0.2045       	(-3.631030e-01 -6.911156e+01 -7.974310e-19)	(-1.773962e+00 -6.902206e+01 -7.973086e-19)	(1.410859e+00 -8.949297e-02 -1.223444e-22)
0.2046       	(-3.647203e-01 -6.911068e+01 -7.974221e-19)	(-1.775444e+00 -6.902119e+01 -7.972997e-19)	(1.410723e+00 -8.948596e-02 -1.223201e-22)
0.2047       	(-3.663297e-01 -6.910986e+01 -7.974132e-19)	(-1.776918e+00 -6.902038e+01 -7.972909e-19)	(1.410588e+00 -8.947889e-02 -1.222956e-22)
0.2048       	(-3.679363e-01 -6.910894e+01 -7.974045e-19)	(-1.778388e+00 -6.901947e+01 -7.972822e-19)	(1.410452e+00 -8.947175e-02 -1.222711e-22)
0.2049       	(-3.695346e-01 -6.910805e+01 -7.973959e-19)	(-1.779850e+00 -6.901859e+01 -7.972736e-19)	(1.410315e+00 -8.946454e-02 -1.222464e-22)
0.205        	(-3.711289e-01 -6.910711e+01 -7.973874e-19)	(-1.781307e+00 -6.901765e+01 -7.972651e-19)	(1.410178e+00 -8.945726e-02 -1.222216e-22)
0.2051       	(-3.727148e-01 -6.910620e+01 -7.973789e-19)	(-1.782756e+00 -6.901675e+01 -7.972567e-19)	(1.410041e+00 -8.944991e-02 -1.221967e-22)
0.2052       	(-3.742969e-01 -6.910524e+01 -7.973706e-19)	(-1.784200e+00 -6.901580e+01 -7.972485e-19)	(1.409903e+00 -8.944249e-02 -1.221716e-22)
0.2053       	(-3.758700e-01 -6.910432e+01 -7.973624e-19)	(-1.785635e+00 -6.901488e+01 -7.972403e-19)	(1.409765e+00 -8.943500e-02 -1.221464e-22)
0.2054       	(-3.774392e-01 -6.910334e+01 -7.973543e-19)	(-1.787066e+00 -6.901392e+01 -7.972322e-19)	(1.409626e+00 -8.942744e-02 -1.221211e-22)
0.2055       	(-3.789998e-01 -6.910240e+01 -7.973463e-19)	(-1.788487e+00 -6.901298e+01 -7.972242e-19)	(1.409487e+00 -8.941981e-02 -1.220956e-22)
0.2056       	(-3.805564e-01 -6.910140e+01 -7.973385e-19)	(-1.789904e+00 -6.901199e+01 -7.972164e-19)	(1.409348e+00 -8.941211e-02 -1.220700e-22)
0.2057       	(-3.821049e-01 -6.910044e+01 -7.973307e-19)	(-1.791313e+00 -6.901103e+01 -7.972086e-19)	(1.409208e+00 -8.940434e-02 -1.220443e-22)
0.2058       	(-3.836489e-01 -6.909943e+01 -7.973230e-19)	(-1.792716e+00 -6.901003e+01 -7.972010e-19)	(1.409067e+00 -8.939650e-02 -1.220184e-22)
0.2059       	(-3.851847e-01 -6.909844e+01 -7.973154e-19)	(-1.794111e+00 -6.900906e+01 -7.971935e-19)	(1.408927e+00 -8.938858e-02 -1.219925e-22)
0.206        	(-3.867159e-01 -6.909742e+01 -7.973080e-19)	(-1.795501e+00 -6.900804e+01 -7.971860e-19)	(1.408785e+00 -8.938060e-02 -1.219663e-22)
0.2061       	(-3.882394e-01 -6.909641e+01 -7.973007e-19)	(-1.796883e+00 -6.900704e+01 -7.971787e-19)	(1.408644e+00 -8.937254e-02 -1.219401e-22)
0.2062       	(-3.897585e-01 -6.909537e+01 -7.972934e-19)	(-1.798260e+00 -6.900600e+01 -7.971715e-19)	(1.408501e+00 -8.936440e-02 -1.219137e-22)
0.2063       	(-3.912705e-01 -6.909433e+01 -7.972863e-19)	(-1.799629e+00 -6.900498e+01 -7.971644e-19)	(1.408359e+00 -8.935619e-02 -1.218872e-22)
0.2064       	(-3.927785e-01 -6.909327e+01 -7.972793e-19)	(-1.800994e+00 -6.900392e+01 -7.971575e-19)	(1.408216e+00 -8.934791e-02 -1.218605e-22)
0.2065       	(-3.942815e-01 -6.909219e+01 -7.972724e-19)	(-1.802354e+00 -6.900286e+01 -7.971506e-19)	(1.408072e+00 -8.933956e-02 -1.218338e-22)
0.2066       	(-3.957854e-01 -6.909107e+01 -7.972656e-19)	(-1.803713e+00 -6.900174e+01 -7.971438e-19)	(1.407928e+00 -8.933113e-02 -1.218068e-22)
0.2067       	(-3.973048e-01 -6.908986e+01 -7.972588e-19)	(-1.805088e+00 -6.900053e+01 -7.971371e-19)	(1.407784e+00 -8.932262e-02 -1.217798e-22)
0.2068       	(-3.988717e-01 -6.908843e+01 -7.972520e-19)	(-1.806510e+00 -6.899911e+01 -7.971303e-19)	(1.407639e+00 -8.931404e-02 -1.217526e-22)
0.2069       	(-4.001234e-01 -6.908795e+01 -7.972462e-19)	(-1.807617e+00 -6.899864e+01 -7.971245e-19)	(1.407493e+00 -8.930538e-02 -1.217253e-22)
0.207        	(-4.016173e-01 -6.908708e+01 -7.972399e-19)	(-1.808965e+00 -6.899778e+01 -7.971182e-19)	(1.407347e+00 -8.929665e-02 -1.216978e-22)
0.2071       	(-4.030700e-01 -6.908601e+01 -7.972337e-19)	(-1.810271e+00 -6.899672e+01 -7.971120e-19)	(1.407201e+00 -8.928784e-02 -1.216702e-22)
0.2072       	(-4.045174e-01 -6.908492e+01 -7.972277e-19)	(-1.811572e+00 -6.899564e+01 -7.971060e-19)	(1.407054e+00 -8.927895e-02 -1.216425e-22)
0.2073       	(-4.059580e-01 -6.908383e+01 -7.972217e-19)	(-1.812865e+00 -6.899456e+01 -7.971001e-19)	(1.406907e+00 -8.926999e-02 -1.216146e-22)
0.2074       	(-4.073925e-01 -6.908272e+01 -7.972159e-19)	(-1.814152e+00 -6.899346e+01 -7.970943e-19)	(1.406759e+00 -8.926095e-02 -1.215866e-22)
0.2075       	(-4.088200e-01 -6.908162e+01 -7.972102e-19)	(-1.815431e+00 -6.899237e+01 -7.970886e-19)	(1.406611e+00 -8.925183e-02 -1.215584e-22)
0.2076       	(-4.102410e-01 -6.908050e+01 -7.972046e-19)	(-1.816704e+00 -6.899126e+01 -7.970831e-19)	(1.406463e+00 -8.924264e-02 -1.215301e-22)
0.2077       	(-4.116550e-01 -6.907939e+01 -7.971992e-19)	(-1.817969e+00 -6.899015e+01 -7.970777e-19)	(1.406313e+00 -8.923336e-02 -1.215017e-22)
0.2078       	(-4.130626e-01 -6.907826e+01 -7.971938e-19)	(-1.819226e+00 -6.898904e+01 -7.970724e-19)	(1.406164e+00 -8.922401e-02 -1.214731e-22)
0.2079       	(-4.144637e-01 -6.907713e+01 -7.971886e-19)	(-1.820477e+00 -6.898792e+01 -7.970672e-19)	(1.406014e+00 -8.921458e-02 -1.214443e-22)
0.208        	(-4.158580e-01 -6.907599e+01 -7.971835e-19)	(-1.821721e+00 -6.898679e+01 -7.970621e-19)	(1.405863e+00 -8.920507e-02 -1.214155e-22)
0.2081       	(-4.172454e-01 -6.907485e+01 -7.971786e-19)	(-1.822958e+00 -6.898566e+01 -7.970572e-19)	(1.405712e+00 -8.919548e-02 -1.213865e-22)
0.2082       	(-4.186263e-01 -6.907371e+01 -7.971737e-19)	(-1.824187e+00 -6.898452e+01 -7.970524e-19)	(1.405561e+00 -8.918581e-02 -1.213573e-22)
0.2083       	(-4.200001e-01 -6.907256e+01 -7.971690e-19)	(-1.825409e+00 -6.898338e+01 -7.970477e-19)	(1.405409e+00 -8.917605e-02 -1.213280e-22)
0.2084       	(-4.213673e-01 -6.907140e+01 -7.971644e-19)	(-1.826624e+00 -6.898224e+01 -7.970431e-19)	(1.405256e+00 -8.916622e-02 -1.212986e-22)
0.2085       	(-4.227278e-01 -6.907024e+01 -7.971599e-19)	(-1.827831e+00 -6.898109e+01 -7.970387e-19)	(1.405103e+00 -8.915631e-02 -1.212690e-22)
0.2086       	(-4.240816e-01 -6.906908e+01 -7.971556e-19)	(-1.829031e+00 -6.897993e+01 -7.970343e-19)	(1.404950e+00 -8.914631e-02 -1.212393e-22)
0.2087       	(-4.254287e-01 -6.906791e+01 -7.971514e-19)	(-1.830224e+00 -6.897877e+01 -7.970301e-19)	(1.404796e+00 -8.913623e-02 -1.212094e-22)
0.2088       	(-4.267691e-01 -6.906674e+01 -7.971472e-19)	(-1.831410e+00 -6.897761e+01 -7.970261e-19)	(1.404641e+00 -8.912607e-02 -1.211794e-22)
0.2089       	(-4.281028e-01 -6.906556e+01 -7.971433e-19)	(-1.832589e+00 -6.897644e+01 -7.970221e-19)	(1.404486e+00 -8.911583e-02 -1.211493e-22)
0.209        	(-4.294300e-01 -6.906438e+01 -7.971394e-19)	(-1.833761e+00 -6.897527e+01 -7.970183e-19)	(1.404331e+00 -8.910551e-02 -1.211190e-22)
0.2091       	(-4.307505e-01 -6.906319e+01 -7.971357e-19)	(-1.834926e+00 -6.897410e+01 -7.970146e-19)	(1.404175e+00 -8.909510e-02 -1.210885e-22)
0.2092       	(-4.320645e-01 -6.906200e+01 -7.971320e-19)	(-1.836083e+00 -6.897292e+01 -7.970110e-19)	(1.404019e+00 -8.908461e-02 -1.210579e-22)
0.2093       	(-4.333720e-01 -6.906081e+01 -7.971286e-19)	(-1.837234e+00 -6.897174e+01 -7.970075e-19)	(1.403862e+00 -8.907403e-02 -1.210272e-22)
0.2094       	(-4.346728e-01 -6.905962e+01 -7.971252e-19)	(-1.838377e+00 -6.897055e+01 -7.970042e-19)	(1.403704e+00 -8.906337e-02 -1.209963e-22)
0.2095       	(-4.359677e-01 -6.905841e+01 -7.971219e-19)	(-1.839514e+00 -6.896936e+01 -7.970010e-19)	(1.403546e+00 -8.905263e-02 -1.209652e-22)
0.2096       	(-4.372563e-01 -6.905721e+01 -7.971188e-19)	(-1.840644e+00 -6.896817e+01 -7.969979e-19)	(1.403388e+00 -8.904180e-02 -1.209340e-22)
0.2097       	(-4.385385e-01 -6.905600e+01 -7.971158e-19)	(-1.841767e+00 -6.896697e+01 -7.969949e-19)	(1.403229e+00 -8.903089e-02 -1.209026e-22)
0.2098       	(-4.398144e-01 -6.905480e+01 -7.971129e-19)	(-1.842884e+00 -6.896578e+01 -7.969921e-19)	(1.403069e+00 -8.901989e-02 -1.208711e-22)
0.2099       	(-4.410839e-01 -6.905358e+01 -7.971102e-19)	(-1.843993e+00 -6.896458e+01 -7.969893e-19)	(1.402909e+00 -8.900880e-02 -1.208394e-22)
0.21         	(-4.423471e-01 -6.905237e+01 -7.971076e-19)	(-1.845096e+00 -6.896337e+01 -7.969867e-19)	(1.402749e+00 -8.899763e-02 -1.208076e-22)
0.2101       	(-4.436040e-01 -6.905115e+01 -7.971050e-19)	(-1.846192e+00 -6.896217e+01 -7.969843e-19)	(1.402588e+00 -8.898638e-02 -1.207756e-22)
0.2102       	(-4.448542e-01 -6.904983e+01 -7.971027e-19)	(-1.847281e+00 -6.896086e+01 -7.969819e-19)	(1.402426e+00 -8.897503e-02 -1.207435e-22)
0.2103       	(-4.460983e-01 -6.904853e+01 -7.971004e-19)	(-1.848363e+00 -6.895956e+01 -7.969797e-19)	(1.402264e+00 -8.896360e-02 -1.207112e-22)
0.2104       	(-4.473370e-01 -6.904730e+01 -7.970983e-19)	(-1.849439e+00 -6.895834e+01 -7.969776e-19)	(1.402102e+00 -8.895209e-02 -1.206788e-22)
0.2105       	(-4.485696e-01 -6.904607e+01 -7.970963e-19)	(-1.850508e+00 -6.895713e+01 -7.969756e-19)	(1.401939e+00 -8.894048e-02 -1.206462e-22)
0.2106       	(-4.497962e-01 -6.904483e+01 -7.970944e-19)	(-1.851571e+00 -6.895591e+01 -7.969738e-19)	(1.401775e+00 -8.892879e-02 -1.206134e-22)
0.2107       	(-4.510169e-01 -6.904360e+01 -7.970926e-19)	(-1.852628e+00 -6.895468e+01 -7.969720e-19)	(1.401611e+00 -8.891701e-02 -1.205805e-22)
0.2108       	(-4.522316e-01 -6.904236e+01 -7.970909e-19)	(-1.853678e+00 -6.895345e+01 -7.969704e-19)	(1.401446e+00 -8.890514e-02 -1.205474e-22)
0.2109       	(-4.534406e-01 -6.904112e+01 -7.970894e-19)	(-1.854722e+00 -6.895222e+01 -7.969689e-19)	(1.401281e+00 -8.889319e-02 -1.205142e-22)
0.211        	(-4.546438e-01 -6.903987e+01 -7.970880e-19)	(-1.855759e+00 -6.895099e+01 -7.969675e-19)	(1.401115e+00 -8.888114e-02 -1.204808e-22)
0.2111       	(-4.558414e-01 -6.903862e+01 -7.970867e-19)	(-1.856791e+00 -6.894975e+01 -7.969662e-19)	(1.400949e+00 -8.886901e-02 -1.204473e-22)
0.2112       	(-4.570336e-01 -6.903737e+01 -7.970855e-19)	(-1.857816e+00 -6.894851e+01 -7.969651e-19)	(1.400782e+00 -8.885678e-02 -1.204136e-22)
0.2113       	(-4.582203e-01 -6.903611e+01 -7.970844e-19)	(-1.858835e+00 -6.894727e+01 -7.969640e-19)	(1.400615e+00 -8.884447e-02 -1.203798e-22)
0.2114       	(-4.594021e-01 -6.903485e+01 -7.970834e-19)	(-1.859849e+00 -6.894602e+01 -7.969631e-19)	(1.400447e+00 -8.883206e-02 -1.203457e-22)
0.2115       	(-4.605795e-01 -6.903359e+01 -7.970826e-19)	(-1.860858e+00 -6.894477e+01 -7.969623e-19)	(1.400279e+00 -8.881957e-02 -1.203116e-22)
0.2116       	(-4.617538e-01 -6.903231e+01 -7.970819e-19)	(-1.861864e+00 -6.894350e+01 -7.969616e-19)	(1.400110e+00 -8.880698e-02 -1.202772e-22)
0.2117       	(-4.629309e-01 -6.903099e+01 -7.970812e-19)	(-1.862871e+00 -6.894219e+01 -7.969610e-19)	(1.399941e+00 -8.879430e-02 -1.202427e-22)
0.2118       	(-4.641964e-01 -6.902888e+01 -7.970804e-19)	(-1.863967e+00 -6.894010e+01 -7.969602e-19)	(1.399770e+00 -8.878153e-02 -1.202081e-22)
0.2119       	(-4.651743e-01 -6.902843e+01 -7.970805e-19)	(-1.864774e+00 -6.893966e+01 -7.969603e-19)	(1.399600e+00 -8.876867e-02 -1.201733e-22)
0.212        	(-4.663603e-01 -6.902733e+01 -7.970802e-19)	(-1.865789e+00 -6.893857e+01 -7.969601e-19)	(1.399429e+00 -8.875572e-02 -1.201383e-22)
0.2121       	(-4.675035e-01 -6.902606e+01 -7.970801e-19)	(-1.866761e+00 -6.893732e+01 -7.969600e-19)	(1.399257e+00 -8.874268e-02 -1.201031e-22)
0.2122       	(-4.686421e-01 -6.902479e+01 -7.970800e-19)	(-1.867727e+00 -6.893606e+01 -7.969600e-19)	(1.399085e+00 -8.872954e-02 -1.200678e-22)
0.2123       	(-4.697756e-01 -6.902351e+01 -7.970801e-19)	(-1.868688e+00 -6.893479e+01 -7.969601e-19)	(1.398912e+00 -8.871631e-02 -1.200324e-22)
0.2124       	(-4.709044e-01 -6.902223e+01 -7.970803e-19)	(-1.869643e+00 -6.893353e+01 -7.969603e-19)	(1.398739e+00 -8.870299e-02 -1.199967e-22)
0.2125       	(-4.720283e-01 -6.902095e+01 -7.970806e-19)	(-1.870593e+00 -6.893226e+01 -7.969607e-19)	(1.398565e+00 -8.868958e-02 -1.199609e-22)
0.2126       	(-4.731478e-01 -6.901966e+01 -7.970811e-19)	(-1.871538e+00 -6.893098e+01 -7.969611e-19)	(1.398391e+00 -8.867607e-02 -1.199250e-22)
0.2127       	(-4.742628e-01 -6.901836e+01 -7.970816e-19)	(-1.872478e+00 -6.892970e+01 -7.969617e-19)	(1.398216e+00 -8.866247e-02 -1.198888e-22)
0.2128       	(-4.753738e-01 -6.901706e+01 -7.970823e-19)	(-1.873414e+00 -6.892841e+01 -7.969624e-19)	(1.398040e+00 -8.864877e-02 -1.198525e-22)
0.2129       	(-4.764807e-01 -6.901572e+01 -7.970831e-19)	(-1.874345e+00 -6.892709e+01 -7.969633e-19)	(1.397864e+00 -8.863498e-02 -1.198161e-22)
0.213        	(-4.775877e-01 -6.901441e+01 -7.970839e-19)	(-1.875275e+00 -6.892579e+01 -7.969642e-19)	(1.397687e+00 -8.862109e-02 -1.197794e-22)
0.2131       	(-4.787039e-01 -6.901319e+01 -7.970846e-19)	(-1.876214e+00 -6.892458e+01 -7.969649e-19)	(1.397510e+00 -8.860711e-02 -1.197426e-22)
0.2132       	(-4.798091e-01 -6.901179e+01 -7.970856e-19)	(-1.877141e+00 -6.892320e+01 -7.969659e-19)	(1.397332e+00 -8.859303e-02 -1.197057e-22)
0.2133       	(-4.809492e-01 -6.901031e+01 -7.970867e-19)	(-1.878103e+00 -6.892173e+01 -7.969670e-19)	(1.397154e+00 -8.857886e-02 -1.196685e-22)
0.2134       	(-4.822635e-01 -6.900775e+01 -7.970873e-19)	(-1.879238e+00 -6.891918e+01 -7.969676e-19)	(1.396975e+00 -8.856458e-02 -1.196312e-22)
0.2135       	(-4.829008e-01 -6.900826e+01 -7.970898e-19)	(-1.879696e+00 -6.891971e+01 -7.969702e-19)	(1.396795e+00 -8.855022e-02 -1.195937e-22)
0.2136       	(-4.839723e-01 -6.900727e+01 -7.970913e-19)	(-1.880587e+00 -6.891873e+01 -7.969718e-19)	(1.396615e+00 -8.853576e-02 -1.195561e-22)
0.2137       	(-4.850308e-01 -6.900599e+01 -7.970929e-19)	(-1.881465e+00 -6.891747e+01 -7.969734e-19)	(1.396434e+00 -8.852120e-02 -1.195183e-22)
0.2138       	(-4.860909e-01 -6.900471e+01 -7.970947e-19)	(-1.882344e+00 -6.891620e+01 -7.969752e-19)	(1.396253e+00 -8.850655e-02 -1.194803e-22)
0.2139       	(-4.871476e-01 -6.900342e+01 -7.970965e-19)	(-1.883219e+00 -6.891493e+01 -7.969770e-19)	(1.396071e+00 -8.849180e-02 -1.194421e-22)
0.214        	(-4.882006e-01 -6.900213e+01 -7.970984e-19)	(-1.884089e+00 -6.891366e+01 -7.969790e-19)	(1.395889e+00 -8.847695e-02 -1.194038e-22)
0.2141       	(-4.892497e-01 -6.900085e+01 -7.971004e-19)	(-1.884955e+00 -6.891238e+01 -7.969810e-19)	(1.395706e+00 -8.846201e-02 -1.193653e-22)
0.2142       	(-4.902946e-01 -6.899956e+01 -7.971025e-19)	(-1.885817e+00 -6.891111e+01 -7.969832e-19)	(1.395522e+00 -8.844696e-02 -1.193266e-22)
0.2143       	(-4.913354e-01 -6.899827e+01 -7.971047e-19)	(-1.886673e+00 -6.890983e+01 -7.969854e-19)	(1.395338e+00 -8.843182e-02 -1.192878e-22)
0.2144       	(-4.923720e-01 -6.899697e+01 -7.971070e-19)	(-1.887525e+00 -6.890856e+01 -7.969878e-19)	(1.395153e+00 -8.841658e-02 -1.192487e-22)
0.2145       	(-4.934045e-01 -6.899568e+01 -7.971094e-19)	(-1.888372e+00 -6.890728e+01 -7.969902e-19)	(1.394967e+00 -8.840124e-02 -1.192095e-22)
0.2146       	(-4.944328e-01 -6.899439e+01 -7.971120e-19)	(-1.889214e+00 -6.890600e+01 -7.969928e-19)	(1.394781e+00 -8.838580e-02 -1.191701e-22)
0.2147       	(-4.954572e-01 -6.899310e+01 -7.971146e-19)	(-1.890052e+00 -6.890473e+01 -7.969954e-19)	(1.394595e+00 -8.837026e-02 -1.191306e-22)
0.2148       	(-4.964775e-01 -6.899180e+01 -7.971173e-19)	(-1.890885e+00 -6.890345e+01 -7.969982e-19)	(1.394408e+00 -8.835463e-02 -1.190909e-22)
0.2149       	(-4.974939e-01 -6.899051e+01 -7.971201e-19)	(-1.891714e+00 -6.890217e+01 -7.970010e-19)	(1.394220e+00 -8.833889e-02 -1.190510e-22)
0.215        	(-4.985065e-01 -6.898921e+01 -7.971230e-19)	(-1.892538e+00 -6.890089e+01 -7.970040e-19)	(1.394031e+00 -8.832305e-02 -1.190109e-22)
