# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2052       	(-8.947795e+00 1.326575e+02 -6.618673e-19)	(-1.033371e+01 1.324961e+02 -6.618072e-19)	(1.385918e+00 1.614243e-01 -6.010869e-23)
0.2053       	(-8.953114e+00 1.326714e+02 -6.618285e-19)	(-1.033885e+01 1.325100e+02 -6.617684e-19)	(1.385736e+00 1.614375e-01 -6.007107e-23)
0.2054       	(-8.958472e+00 1.326858e+02 -6.617889e-19)	(-1.034402e+01 1.325243e+02 -6.617288e-19)	(1.385553e+00 1.614505e-01 -6.003337e-23)
0.2055       	(-8.963868e+00 1.327001e+02 -6.617486e-19)	(-1.034924e+01 1.325386e+02 -6.616886e-19)	(1.385370e+00 1.614635e-01 -5.999559e-23)
0.2056       	(-8.969320e+00 1.327142e+02 -6.617078e-19)	(-1.035451e+01 1.325527e+02 -6.616478e-19)	(1.385187e+00 1.614764e-01 -5.995777e-23)
0.2057       	(-8.974870e+00 1.327313e+02 -6.616652e-19)	(-1.035987e+01 1.325698e+02 -6.616053e-19)	(1.385003e+00 1.614892e-01 -5.991991e-23)
0.2058       	(-8.980093e+00 1.327367e+02 -6.616261e-19)	(-1.036491e+01 1.325752e+02 -6.615662e-19)	(1.384819e+00 1.615018e-01 -5.988202e-23)
0.2059       	(-8.985622e+00 1.327492e+02 -6.615837e-19)	(-1.037026e+01 1.325876e+02 -6.615239e-19)	(1.384634e+00 1.615143e-01 -5.984410e-23)
0.206        	(-8.991160e+00 1.327613e+02 -6.615408e-19)	(-1.037561e+01 1.325998e+02 -6.614810e-19)	(1.384449e+00 1.615266e-01 -5.980616e-23)
0.2061       	(-8.996734e+00 1.327735e+02 -6.614972e-19)	(-1.038100e+01 1.326120e+02 -6.614375e-19)	(1.384264e+00 1.615389e-01 -5.976819e-23)
0.2062       	(-9.002339e+00 1.327856e+02 -6.614531e-19)	(-1.038642e+01 1.326241e+02 -6.613934e-19)	(1.384078e+00 1.615510e-01 -5.973019e-23)
0.2063       	(-9.007969e+00 1.327976e+02 -6.614083e-19)	(-1.039186e+01 1.326360e+02 -6.613487e-19)	(1.383892e+00 1.615630e-01 -5.969217e-23)
0.2064       	(-9.013625e+00 1.328100e+02 -6.613629e-19)	(-1.039733e+01 1.326485e+02 -6.613033e-19)	(1.383706e+00 1.615748e-01 -5.965412e-23)
0.2065       	(-9.019383e+00 1.328217e+02 -6.613171e-19)	(-1.040290e+01 1.326601e+02 -6.612575e-19)	(1.383519e+00 1.615866e-01 -5.961604e-23)
0.2066       	(-9.025130e+00 1.328329e+02 -6.612707e-19)	(-1.040846e+01 1.326713e+02 -6.612111e-19)	(1.383332e+00 1.615982e-01 -5.957794e-23)
0.2067       	(-9.030891e+00 1.328437e+02 -6.612237e-19)	(-1.041404e+01 1.326821e+02 -6.611641e-19)	(1.383145e+00 1.616096e-01 -5.953981e-23)
0.2068       	(-9.036686e+00 1.328544e+02 -6.611761e-19)	(-1.041964e+01 1.326927e+02 -6.611166e-19)	(1.382957e+00 1.616210e-01 -5.950165e-23)
0.2069       	(-9.042514e+00 1.328648e+02 -6.611280e-19)	(-1.042528e+01 1.327031e+02 -6.610685e-19)	(1.382768e+00 1.616322e-01 -5.946346e-23)
0.207        	(-9.048375e+00 1.328748e+02 -6.610793e-19)	(-1.043095e+01 1.327131e+02 -6.610199e-19)	(1.382579e+00 1.616432e-01 -5.942523e-23)
0.2071       	(-9.054256e+00 1.328851e+02 -6.610300e-19)	(-1.043665e+01 1.327234e+02 -6.609706e-19)	(1.382390e+00 1.616542e-01 -5.938700e-23)
0.2072       	(-9.060122e+00 1.328974e+02 -6.609794e-19)	(-1.044232e+01 1.327357e+02 -6.609201e-19)	(1.382200e+00 1.616649e-01 -5.934883e-23)
0.2073       	(-9.066055e+00 1.329079e+02 -6.609287e-19)	(-1.044807e+01 1.327462e+02 -6.608694e-19)	(1.382010e+00 1.616755e-01 -5.931065e-23)
0.2074       	(-9.072031e+00 1.329177e+02 -6.608776e-19)	(-1.045385e+01 1.327560e+02 -6.608183e-19)	(1.381820e+00 1.616859e-01 -5.927246e-23)
0.2075       	(-9.078046e+00 1.329262e+02 -6.608259e-19)	(-1.045968e+01 1.327645e+02 -6.607667e-19)	(1.381630e+00 1.616961e-01 -5.923426e-23)
0.2076       	(-9.083981e+00 1.329357e+02 -6.607737e-19)	(-1.046542e+01 1.327739e+02 -6.607145e-19)	(1.381438e+00 1.617063e-01 -5.919605e-23)
0.2077       	(-9.089988e+00 1.329473e+02 -6.607193e-19)	(-1.047124e+01 1.327856e+02 -6.606602e-19)	(1.381247e+00 1.617162e-01 -5.915793e-23)
0.2078       	(-9.096092e+00 1.329566e+02 -6.606653e-19)	(-1.047715e+01 1.327949e+02 -6.606061e-19)	(1.381055e+00 1.617260e-01 -5.911979e-23)
0.2079       	(-9.102077e+00 1.329647e+02 -6.606135e-19)	(-1.048294e+01 1.328030e+02 -6.605544e-19)	(1.380863e+00 1.617357e-01 -5.908163e-23)
0.208        	(-9.108150e+00 1.329728e+02 -6.605601e-19)	(-1.048882e+01 1.328110e+02 -6.605010e-19)	(1.380671e+00 1.617452e-01 -5.904343e-23)
0.2081       	(-9.114271e+00 1.329806e+02 -6.605059e-19)	(-1.049475e+01 1.328189e+02 -6.604469e-19)	(1.380478e+00 1.617545e-01 -5.900522e-23)
0.2082       	(-9.120422e+00 1.329882e+02 -6.604512e-19)	(-1.050071e+01 1.328264e+02 -6.603923e-19)	(1.380284e+00 1.617637e-01 -5.896699e-23)
0.2083       	(-9.126598e+00 1.329953e+02 -6.603961e-19)	(-1.050669e+01 1.328335e+02 -6.603372e-19)	(1.380090e+00 1.617728e-01 -5.892874e-23)
0.2084       	(-9.132791e+00 1.330034e+02 -6.603400e-19)	(-1.051269e+01 1.328416e+02 -6.602812e-19)	(1.379896e+00 1.617817e-01 -5.889047e-23)
0.2085       	(-9.138994e+00 1.330103e+02 -6.602838e-19)	(-1.051870e+01 1.328485e+02 -6.602250e-19)	(1.379701e+00 1.617904e-01 -5.885219e-23)
0.2086       	(-9.145152e+00 1.330157e+02 -6.602276e-19)	(-1.052466e+01 1.328539e+02 -6.601688e-19)	(1.379506e+00 1.617990e-01 -5.881390e-23)
0.2087       	(-9.151608e+00 1.330249e+02 -6.601693e-19)	(-1.053092e+01 1.328631e+02 -6.601105e-19)	(1.379310e+00 1.618074e-01 -5.877560e-23)
0.2088       	(-9.157842e+00 1.330312e+02 -6.601115e-19)	(-1.053696e+01 1.328694e+02 -6.600528e-19)	(1.379113e+00 1.618157e-01 -5.873728e-23)
0.2089       	(-9.164143e+00 1.330376e+02 -6.600531e-19)	(-1.054306e+01 1.328758e+02 -6.599944e-19)	(1.378916e+00 1.618238e-01 -5.869893e-23)
0.209        	(-9.170477e+00 1.330438e+02 -6.599943e-19)	(-1.054920e+01 1.328819e+02 -6.599356e-19)	(1.378719e+00 1.618317e-01 -5.866056e-23)
0.2091       	(-9.176834e+00 1.330497e+02 -6.599350e-19)	(-1.055536e+01 1.328879e+02 -6.598763e-19)	(1.378521e+00 1.618395e-01 -5.862217e-23)
0.2092       	(-9.183212e+00 1.330554e+02 -6.598751e-19)	(-1.056153e+01 1.328936e+02 -6.598166e-19)	(1.378323e+00 1.618470e-01 -5.858376e-23)
0.2093       	(-9.189609e+00 1.330609e+02 -6.598148e-19)	(-1.056773e+01 1.328991e+02 -6.597563e-19)	(1.378124e+00 1.618544e-01 -5.854533e-23)
0.2094       	(-9.196027e+00 1.330663e+02 -6.597540e-19)	(-1.057395e+01 1.329044e+02 -6.596955e-19)	(1.377924e+00 1.618617e-01 -5.850688e-23)
0.2095       	(-9.202464e+00 1.330714e+02 -6.596927e-19)	(-1.058019e+01 1.329095e+02 -6.596343e-19)	(1.377725e+00 1.618687e-01 -5.846841e-23)
0.2096       	(-9.208918e+00 1.330763e+02 -6.596309e-19)	(-1.058644e+01 1.329145e+02 -6.595725e-19)	(1.377524e+00 1.618756e-01 -5.842993e-23)
0.2097       	(-9.215388e+00 1.330812e+02 -6.595686e-19)	(-1.059271e+01 1.329193e+02 -6.595102e-19)	(1.377323e+00 1.618823e-01 -5.839143e-23)
0.2098       	(-9.221859e+00 1.330861e+02 -6.595055e-19)	(-1.059898e+01 1.329242e+02 -6.594471e-19)	(1.377121e+00 1.618887e-01 -5.835291e-23)
0.2099       	(-9.228353e+00 1.330907e+02 -6.594417e-19)	(-1.060527e+01 1.329288e+02 -6.593834e-19)	(1.376919e+00 1.618950e-01 -5.831437e-23)
0.21         	(-9.234862e+00 1.330931e+02 -6.593809e-19)	(-1.061158e+01 1.329312e+02 -6.593226e-19)	(1.376717e+00 1.619011e-01 -5.827583e-23)
0.2101       	(-9.241540e+00 1.330988e+02 -6.593173e-19)	(-1.061805e+01 1.329369e+02 -6.592590e-19)	(1.376513e+00 1.619070e-01 -5.823736e-23)
0.2102       	(-9.248073e+00 1.331044e+02 -6.592526e-19)	(-1.062438e+01 1.329424e+02 -6.591944e-19)	(1.376310e+00 1.619127e-01 -5.819894e-23)
0.2103       	(-9.254344e+00 1.331031e+02 -6.591901e-19)	(-1.063045e+01 1.329412e+02 -6.591320e-19)	(1.376105e+00 1.619181e-01 -5.816051e-23)
0.2104       	(-9.260808e+00 1.331067e+02 -6.591251e-19)	(-1.063671e+01 1.329448e+02 -6.590669e-19)	(1.375901e+00 1.619233e-01 -5.812206e-23)
0.2105       	(-9.267717e+00 1.331088e+02 -6.590592e-19)	(-1.064341e+01 1.329469e+02 -6.590011e-19)	(1.375695e+00 1.619283e-01 -5.808356e-23)
0.2106       	(-9.274482e+00 1.331135e+02 -6.589924e-19)	(-1.064997e+01 1.329516e+02 -6.589344e-19)	(1.375489e+00 1.619331e-01 -5.804499e-23)
0.2107       	(-9.281102e+00 1.331163e+02 -6.589261e-19)	(-1.065638e+01 1.329544e+02 -6.588681e-19)	(1.375282e+00 1.619376e-01 -5.800631e-23)
0.2108       	(-9.287780e+00 1.331191e+02 -6.588591e-19)	(-1.066285e+01 1.329571e+02 -6.588011e-19)	(1.375075e+00 1.619419e-01 -5.796750e-23)
0.2109       	(-9.294456e+00 1.331214e+02 -6.587918e-19)	(-1.066932e+01 1.329594e+02 -6.587338e-19)	(1.374867e+00 1.619458e-01 -5.792845e-23)
0.211        	(-9.301129e+00 1.331239e+02 -6.587240e-19)	(-1.067579e+01 1.329619e+02 -6.586661e-19)	(1.374659e+00 1.619495e-01 -5.788901e-23)
0.2111       	(-9.307865e+00 1.331266e+02 -6.586555e-19)	(-1.068231e+01 1.329646e+02 -6.585977e-19)	(1.374449e+00 1.619530e-01 -5.785028e-23)
0.2112       	(-9.314722e+00 1.331264e+02 -6.585874e-19)	(-1.068896e+01 1.329644e+02 -6.585296e-19)	(1.374240e+00 1.619567e-01 -5.781263e-23)
0.2113       	(-9.321591e+00 1.331268e+02 -6.585188e-19)	(-1.069562e+01 1.329648e+02 -6.584610e-19)	(1.374030e+00 1.619603e-01 -5.777556e-23)
0.2114       	(-9.328408e+00 1.331268e+02 -6.584499e-19)	(-1.070223e+01 1.329648e+02 -6.583922e-19)	(1.373819e+00 1.619638e-01 -5.773864e-23)
0.2115       	(-9.335338e+00 1.331272e+02 -6.583802e-19)	(-1.070895e+01 1.329652e+02 -6.583225e-19)	(1.373608e+00 1.619678e-01 -5.770380e-23)
0.2116       	(-9.342128e+00 1.331282e+02 -6.583102e-19)	(-1.071552e+01 1.329663e+02 -6.582526e-19)	(1.373396e+00 1.619715e-01 -5.766900e-23)
0.2117       	(-9.348918e+00 1.331290e+02 -6.582399e-19)	(-1.072210e+01 1.329670e+02 -6.581823e-19)	(1.373184e+00 1.619751e-01 -5.763404e-23)
0.2118       	(-9.355719e+00 1.331296e+02 -6.581693e-19)	(-1.072869e+01 1.329676e+02 -6.581117e-19)	(1.372971e+00 1.619784e-01 -5.759894e-23)
0.2119       	(-9.362530e+00 1.331300e+02 -6.580983e-19)	(-1.073529e+01 1.329680e+02 -6.580408e-19)	(1.372757e+00 1.619816e-01 -5.756372e-23)
0.212        	(-9.369350e+00 1.331301e+02 -6.580270e-19)	(-1.074189e+01 1.329681e+02 -6.579695e-19)	(1.372543e+00 1.619845e-01 -5.752839e-23)
0.2121       	(-9.376177e+00 1.331300e+02 -6.579554e-19)	(-1.074850e+01 1.329681e+02 -6.578979e-19)	(1.372328e+00 1.619872e-01 -5.749298e-23)
0.2122       	(-9.383024e+00 1.331299e+02 -6.578835e-19)	(-1.075514e+01 1.329679e+02 -6.578261e-19)	(1.372112e+00 1.619897e-01 -5.745751e-23)
0.2123       	(-9.389895e+00 1.331298e+02 -6.578114e-19)	(-1.076179e+01 1.329678e+02 -6.577540e-19)	(1.371896e+00 1.619919e-01 -5.742200e-23)
0.2124       	(-9.396712e+00 1.331291e+02 -6.577390e-19)	(-1.076839e+01 1.329671e+02 -6.576816e-19)	(1.371679e+00 1.619940e-01 -5.738645e-23)
0.2125       	(-9.403419e+00 1.331276e+02 -6.576667e-19)	(-1.077488e+01 1.329656e+02 -6.576093e-19)	(1.371462e+00 1.619958e-01 -5.735087e-23)
0.2126       	(-9.410156e+00 1.331260e+02 -6.575940e-19)	(-1.078140e+01 1.329640e+02 -6.575367e-19)	(1.371244e+00 1.619974e-01 -5.731527e-23)
0.2127       	(-9.417711e+00 1.331275e+02 -6.575186e-19)	(-1.078874e+01 1.329655e+02 -6.574613e-19)	(1.371025e+00 1.619987e-01 -5.727964e-23)
0.2128       	(-9.424770e+00 1.331270e+02 -6.574443e-19)	(-1.079557e+01 1.329650e+02 -6.573871e-19)	(1.370805e+00 1.619999e-01 -5.724401e-23)
0.2129       	(-9.431705e+00 1.331256e+02 -6.573701e-19)	(-1.080229e+01 1.329636e+02 -6.573129e-19)	(1.370585e+00 1.620008e-01 -5.720837e-23)
0.213        	(-9.438641e+00 1.331240e+02 -6.572955e-19)	(-1.080901e+01 1.329620e+02 -6.572383e-19)	(1.370364e+00 1.620015e-01 -5.717272e-23)
0.2131       	(-9.445577e+00 1.331221e+02 -6.572208e-19)	(-1.081572e+01 1.329601e+02 -6.571637e-19)	(1.370142e+00 1.620020e-01 -5.713707e-23)
0.2132       	(-9.452521e+00 1.331201e+02 -6.571459e-19)	(-1.082244e+01 1.329581e+02 -6.570888e-19)	(1.369920e+00 1.620022e-01 -5.710142e-23)
0.2133       	(-9.459488e+00 1.331182e+02 -6.570706e-19)	(-1.082919e+01 1.329562e+02 -6.570135e-19)	(1.369697e+00 1.620022e-01 -5.706578e-23)
0.2134       	(-9.466416e+00 1.331156e+02 -6.569953e-19)	(-1.083589e+01 1.329535e+02 -6.569383e-19)	(1.369474e+00 1.620020e-01 -5.703014e-23)
0.2135       	(-9.473370e+00 1.331130e+02 -6.569197e-19)	(-1.084262e+01 1.329510e+02 -6.568627e-19)	(1.369249e+00 1.620015e-01 -5.699451e-23)
0.2136       	(-9.480366e+00 1.331107e+02 -6.568438e-19)	(-1.084939e+01 1.329487e+02 -6.567869e-19)	(1.369024e+00 1.620009e-01 -5.695889e-23)
0.2137       	(-9.487391e+00 1.331085e+02 -6.567678e-19)	(-1.085619e+01 1.329465e+02 -6.567109e-19)	(1.368799e+00 1.619999e-01 -5.692329e-23)
0.2138       	(-9.494347e+00 1.331054e+02 -6.566915e-19)	(-1.086292e+01 1.329434e+02 -6.566346e-19)	(1.368572e+00 1.619988e-01 -5.688771e-23)
0.2139       	(-9.501307e+00 1.331021e+02 -6.566150e-19)	(-1.086965e+01 1.329401e+02 -6.565581e-19)	(1.368345e+00 1.619974e-01 -5.685213e-23)
0.214        	(-9.508270e+00 1.330987e+02 -6.565383e-19)	(-1.087639e+01 1.329367e+02 -6.564815e-19)	(1.368117e+00 1.619957e-01 -5.681656e-23)
0.2141       	(-9.515236e+00 1.330951e+02 -6.564614e-19)	(-1.088312e+01 1.329331e+02 -6.564046e-19)	(1.367888e+00 1.619938e-01 -5.678101e-23)
0.2142       	(-9.522203e+00 1.330914e+02 -6.563843e-19)	(-1.088986e+01 1.329294e+02 -6.563276e-19)	(1.367659e+00 1.619917e-01 -5.674546e-23)
0.2143       	(-9.529171e+00 1.330875e+02 -6.563071e-19)	(-1.089660e+01 1.329256e+02 -6.562504e-19)	(1.367429e+00 1.619894e-01 -5.670993e-23)
0.2144       	(-9.536138e+00 1.330835e+02 -6.562297e-19)	(-1.090334e+01 1.329215e+02 -6.561730e-19)	(1.367199e+00 1.619868e-01 -5.667441e-23)
0.2145       	(-9.543104e+00 1.330794e+02 -6.561521e-19)	(-1.091007e+01 1.329174e+02 -6.560955e-19)	(1.366967e+00 1.619839e-01 -5.663890e-23)
0.2146       	(-9.550068e+00 1.330751e+02 -6.560744e-19)	(-1.091680e+01 1.329131e+02 -6.560178e-19)	(1.366735e+00 1.619808e-01 -5.660341e-23)
0.2147       	(-9.557028e+00 1.330706e+02 -6.559966e-19)	(-1.092353e+01 1.329086e+02 -6.559400e-19)	(1.366502e+00 1.619775e-01 -5.656794e-23)
0.2148       	(-9.563982e+00 1.330660e+02 -6.559186e-19)	(-1.093025e+01 1.329040e+02 -6.558621e-19)	(1.366268e+00 1.619739e-01 -5.653248e-23)
0.2149       	(-9.570921e+00 1.330611e+02 -6.558406e-19)	(-1.093695e+01 1.328992e+02 -6.557841e-19)	(1.366034e+00 1.619701e-01 -5.649703e-23)
0.215        	(-9.577864e+00 1.330564e+02 -6.557625e-19)	(-1.094366e+01 1.328944e+02 -6.557061e-19)	(1.365799e+00 1.619660e-01 -5.646160e-23)
0.2151       	(-9.584867e+00 1.330536e+02 -6.556844e-19)	(-1.095043e+01 1.328917e+02 -6.556280e-19)	(1.365563e+00 1.619617e-01 -5.642619e-23)
0.2152       	(-9.591725e+00 1.330510e+02 -6.556066e-19)	(-1.095705e+01 1.328891e+02 -6.555502e-19)	(1.365327e+00 1.619571e-01 -5.639079e-23)
0.2153       	(-9.598719e+00 1.330398e+02 -6.555249e-19)	(-1.096381e+01 1.328778e+02 -6.554685e-19)	(1.365089e+00 1.619523e-01 -5.635542e-23)
0.2154       	(-9.605947e+00 1.330291e+02 -6.554482e-19)	(-1.097080e+01 1.328671e+02 -6.553919e-19)	(1.364851e+00 1.619472e-01 -5.632007e-23)
0.2155       	(-9.612523e+00 1.330268e+02 -6.553705e-19)	(-1.097714e+01 1.328648e+02 -6.553142e-19)	(1.364612e+00 1.619419e-01 -5.628474e-23)
0.2156       	(-9.619551e+00 1.330207e+02 -6.552912e-19)	(-1.098392e+01 1.328588e+02 -6.552349e-19)	(1.364373e+00 1.619363e-01 -5.624944e-23)
0.2157       	(-9.626512e+00 1.330166e+02 -6.552116e-19)	(-1.099064e+01 1.328546e+02 -6.551554e-19)	(1.364133e+00 1.619304e-01 -5.621415e-23)
0.2158       	(-9.633565e+00 1.330114e+02 -6.551318e-19)	(-1.099746e+01 1.328494e+02 -6.550756e-19)	(1.363892e+00 1.619244e-01 -5.617889e-23)
0.2159       	(-9.640490e+00 1.330049e+02 -6.550526e-19)	(-1.100414e+01 1.328430e+02 -6.549965e-19)	(1.363650e+00 1.619180e-01 -5.614367e-23)
0.216        	(-9.647417e+00 1.329973e+02 -6.549736e-19)	(-1.101082e+01 1.328354e+02 -6.549175e-19)	(1.363407e+00 1.619114e-01 -5.610847e-23)
0.2161       	(-9.654334e+00 1.329889e+02 -6.548948e-19)	(-1.101750e+01 1.328270e+02 -6.548388e-19)	(1.363164e+00 1.619045e-01 -5.607331e-23)
0.2162       	(-9.661142e+00 1.329830e+02 -6.548158e-19)	(-1.102406e+01 1.328211e+02 -6.547598e-19)	(1.362920e+00 1.618974e-01 -5.603803e-23)
0.2163       	(-9.667990e+00 1.329764e+02 -6.547366e-19)	(-1.103066e+01 1.328145e+02 -6.546806e-19)	(1.362675e+00 1.618901e-01 -5.600276e-23)
0.2164       	(-9.674834e+00 1.329696e+02 -6.546572e-19)	(-1.103726e+01 1.328077e+02 -6.546013e-19)	(1.362429e+00 1.618825e-01 -5.596749e-23)
0.2165       	(-9.681654e+00 1.329626e+02 -6.545776e-19)	(-1.104384e+01 1.328007e+02 -6.545217e-19)	(1.362183e+00 1.618746e-01 -5.593223e-23)
0.2166       	(-9.688401e+00 1.329557e+02 -6.544970e-19)	(-1.105034e+01 1.327938e+02 -6.544411e-19)	(1.361936e+00 1.618665e-01 -5.589698e-23)
0.2167       	(-9.695150e+00 1.329491e+02 -6.544181e-19)	(-1.105684e+01 1.327872e+02 -6.543622e-19)	(1.361688e+00 1.618581e-01 -5.586162e-23)
0.2168       	(-9.702406e+00 1.329410e+02 -6.543440e-19)	(-1.106385e+01 1.327791e+02 -6.542881e-19)	(1.361439e+00 1.618495e-01 -5.582630e-23)
0.2169       	(-9.709157e+00 1.329335e+02 -6.542657e-19)	(-1.107035e+01 1.327717e+02 -6.542100e-19)	(1.361189e+00 1.618405e-01 -5.579125e-23)
0.217        	(-9.715982e+00 1.329254e+02 -6.541863e-19)	(-1.107692e+01 1.327636e+02 -6.541306e-19)	(1.360939e+00 1.618313e-01 -5.575602e-23)
0.2171       	(-9.722766e+00 1.329181e+02 -6.541071e-19)	(-1.108345e+01 1.327563e+02 -6.540513e-19)	(1.360688e+00 1.618219e-01 -5.572093e-23)
0.2172       	(-9.729560e+00 1.329104e+02 -6.540270e-19)	(-1.109000e+01 1.327486e+02 -6.539714e-19)	(1.360436e+00 1.618122e-01 -5.568572e-23)
0.2173       	(-9.736137e+00 1.329043e+02 -6.539518e-19)	(-1.109632e+01 1.327425e+02 -6.538961e-19)	(1.360183e+00 1.618022e-01 -5.565060e-23)
0.2174       	(-9.742939e+00 1.328917e+02 -6.538745e-19)	(-1.110287e+01 1.327299e+02 -6.538189e-19)	(1.359929e+00 1.617920e-01 -5.561540e-23)
0.2175       	(-9.749806e+00 1.328836e+02 -6.537959e-19)	(-1.110948e+01 1.327218e+02 -6.537403e-19)	(1.359675e+00 1.617814e-01 -5.558024e-23)
0.2176       	(-9.756546e+00 1.328747e+02 -6.537177e-19)	(-1.111597e+01 1.327129e+02 -6.536622e-19)	(1.359420e+00 1.617707e-01 -5.554504e-23)
0.2177       	(-9.763285e+00 1.328656e+02 -6.536399e-19)	(-1.112245e+01 1.327038e+02 -6.535844e-19)	(1.359164e+00 1.617596e-01 -5.550986e-23)
0.2178       	(-9.770073e+00 1.328556e+02 -6.535622e-19)	(-1.112898e+01 1.326938e+02 -6.535068e-19)	(1.358907e+00 1.617483e-01 -5.547465e-23)
0.2179       	(-9.777003e+00 1.328416e+02 -6.534858e-19)	(-1.113565e+01 1.326799e+02 -6.534304e-19)	(1.358650e+00 1.617367e-01 -5.543945e-23)
0.218        	(-9.783160e+00 1.328386e+02 -6.534074e-19)	(-1.114155e+01 1.326768e+02 -6.533519e-19)	(1.358391e+00 1.617249e-01 -5.540423e-23)
0.2181       	(-9.789273e+00 1.328357e+02 -6.533290e-19)	(-1.114741e+01 1.326740e+02 -6.532737e-19)	(1.358132e+00 1.617128e-01 -5.536902e-23)
0.2182       	(-9.795957e+00 1.328269e+02 -6.532515e-19)	(-1.115383e+01 1.326652e+02 -6.531962e-19)	(1.357872e+00 1.617005e-01 -5.533380e-23)
0.2183       	(-9.802538e+00 1.328177e+02 -6.531746e-19)	(-1.116015e+01 1.326560e+02 -6.531193e-19)	(1.357612e+00 1.616879e-01 -5.529859e-23)
0.2184       	(-9.809099e+00 1.328083e+02 -6.530978e-19)	(-1.116645e+01 1.326466e+02 -6.530426e-19)	(1.357350e+00 1.616750e-01 -5.526335e-23)
0.2185       	(-9.815639e+00 1.327988e+02 -6.530213e-19)	(-1.117273e+01 1.326372e+02 -6.529661e-19)	(1.357088e+00 1.616619e-01 -5.522810e-23)
0.2186       	(-9.822156e+00 1.327893e+02 -6.529450e-19)	(-1.117898e+01 1.326276e+02 -6.528898e-19)	(1.356825e+00 1.616485e-01 -5.519282e-23)
0.2187       	(-9.828650e+00 1.327796e+02 -6.528689e-19)	(-1.118521e+01 1.326180e+02 -6.528137e-19)	(1.356561e+00 1.616349e-01 -5.515750e-23)
0.2188       	(-9.835123e+00 1.327698e+02 -6.527930e-19)	(-1.119142e+01 1.326082e+02 -6.527379e-19)	(1.356296e+00 1.616209e-01 -5.512215e-23)
0.2189       	(-9.841573e+00 1.327600e+02 -6.527173e-19)	(-1.119760e+01 1.325984e+02 -6.526622e-19)	(1.356031e+00 1.616067e-01 -5.508677e-23)
0.219        	(-9.848002e+00 1.327500e+02 -6.526415e-19)	(-1.120377e+01 1.325884e+02 -6.525865e-19)	(1.355764e+00 1.615922e-01 -5.505138e-23)
0.2191       	(-9.854402e+00 1.327399e+02 -6.525664e-19)	(-1.120990e+01 1.325783e+02 -6.525113e-19)	(1.355497e+00 1.615774e-01 -5.501600e-23)
0.2192       	(-9.860818e+00 1.327302e+02 -6.524933e-19)	(-1.121605e+01 1.325686e+02 -6.524383e-19)	(1.355229e+00 1.615623e-01 -5.498062e-23)
0.2193       	(-9.867129e+00 1.327199e+02 -6.524192e-19)	(-1.122209e+01 1.325583e+02 -6.523643e-19)	(1.354960e+00 1.615469e-01 -5.494527e-23)
0.2194       	(-9.873453e+00 1.327096e+02 -6.523451e-19)	(-1.122814e+01 1.325481e+02 -6.522902e-19)	(1.354690e+00 1.615313e-01 -5.490997e-23)
0.2195       	(-9.879751e+00 1.326992e+02 -6.522713e-19)	(-1.123417e+01 1.325377e+02 -6.522164e-19)	(1.354419e+00 1.615154e-01 -5.487474e-23)
0.2196       	(-9.886023e+00 1.326888e+02 -6.521978e-19)	(-1.124017e+01 1.325273e+02 -6.521429e-19)	(1.354148e+00 1.614993e-01 -5.483960e-23)
0.2197       	(-9.892267e+00 1.326782e+02 -6.521246e-19)	(-1.124614e+01 1.325167e+02 -6.520698e-19)	(1.353876e+00 1.614829e-01 -5.480457e-23)
0.2198       	(-9.898484e+00 1.326676e+02 -6.520518e-19)	(-1.125209e+01 1.325061e+02 -6.519970e-19)	(1.353603e+00 1.614663e-01 -5.476970e-23)
0.2199       	(-9.904675e+00 1.326568e+02 -6.519792e-19)	(-1.125800e+01 1.324954e+02 -6.519245e-19)	(1.353329e+00 1.614494e-01 -5.473504e-23)
0.22         	(-9.910840e+00 1.326460e+02 -6.519070e-19)	(-1.126389e+01 1.324846e+02 -6.518523e-19)	(1.353054e+00 1.614324e-01 -5.470068e-23)
0.2201       	(-9.916968e+00 1.326349e+02 -6.518352e-19)	(-1.126975e+01 1.324735e+02 -6.517805e-19)	(1.352778e+00 1.614151e-01 -5.466650e-23)
0.2202       	(-9.922950e+00 1.326246e+02 -6.517633e-19)	(-1.127545e+01 1.324632e+02 -6.517087e-19)	(1.352502e+00 1.613973e-01 -5.463083e-23)
0.2203       	(-9.928949e+00 1.326141e+02 -6.516924e-19)	(-1.128117e+01 1.324527e+02 -6.516378e-19)	(1.352225e+00 1.613790e-01 -5.459425e-23)
0.2204       	(-9.934922e+00 1.326023e+02 -6.516243e-19)	(-1.128687e+01 1.324409e+02 -6.515698e-19)	(1.351946e+00 1.613602e-01 -5.455722e-23)
0.2205       	(-9.941041e+00 1.325915e+02 -6.515540e-19)	(-1.129271e+01 1.324302e+02 -6.514994e-19)	(1.351667e+00 1.613411e-01 -5.451996e-23)
0.2206       	(-9.946996e+00 1.325804e+02 -6.514843e-19)	(-1.129838e+01 1.324190e+02 -6.514298e-19)	(1.351388e+00 1.613216e-01 -5.448255e-23)
0.2207       	(-9.952838e+00 1.325702e+02 -6.514149e-19)	(-1.130394e+01 1.324089e+02 -6.513604e-19)	(1.351107e+00 1.613016e-01 -5.444384e-23)
