# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3656       	(-3.492589e+01 2.446070e+02 -3.980300e-19)	(-3.529539e+01 2.444763e+02 -3.980400e-19)	(3.695020e-01 1.307033e-01 9.947504e-24)
0.3657       	(-3.491252e+01 2.446557e+02 -3.980783e-19)	(-3.528153e+01 2.445250e+02 -3.980879e-19)	(3.690138e-01 1.307084e-01 9.637282e-24)
0.3658       	(-3.490148e+01 2.447016e+02 -3.981282e-19)	(-3.527001e+01 2.445709e+02 -3.981375e-19)	(3.685265e-01 1.307136e-01 9.330210e-24)
0.3659       	(-3.488976e+01 2.447451e+02 -3.981796e-19)	(-3.525780e+01 2.446144e+02 -3.981886e-19)	(3.680402e-01 1.307191e-01 9.026646e-24)
0.366        	(-3.487541e+01 2.447984e+02 -3.982316e-19)	(-3.524297e+01 2.446676e+02 -3.982404e-19)	(3.675550e-01 1.307249e-01 8.722651e-24)
0.3661       	(-3.486125e+01 2.448496e+02 -3.982847e-19)	(-3.522832e+01 2.447189e+02 -3.982931e-19)	(3.670710e-01 1.307312e-01 8.417544e-24)
0.3662       	(-3.484717e+01 2.448962e+02 -3.983372e-19)	(-3.521376e+01 2.447654e+02 -3.983453e-19)	(3.665881e-01 1.307380e-01 8.112176e-24)
0.3663       	(-3.483246e+01 2.449426e+02 -3.983894e-19)	(-3.519856e+01 2.448118e+02 -3.983972e-19)	(3.661065e-01 1.307455e-01 7.806339e-24)
0.3664       	(-3.481711e+01 2.449889e+02 -3.984454e-19)	(-3.518274e+01 2.448582e+02 -3.984529e-19)	(3.656265e-01 1.307536e-01 7.493625e-24)
0.3665       	(-3.480463e+01 2.450254e+02 -3.985031e-19)	(-3.516978e+01 2.448947e+02 -3.985103e-19)	(3.651470e-01 1.307624e-01 7.191110e-24)
0.3666       	(-3.479063e+01 2.450734e+02 -3.985569e-19)	(-3.515530e+01 2.449426e+02 -3.985638e-19)	(3.646683e-01 1.307719e-01 6.891385e-24)
0.3667       	(-3.477625e+01 2.451013e+02 -3.986214e-19)	(-3.514044e+01 2.449705e+02 -3.986280e-19)	(3.641906e-01 1.307818e-01 6.584808e-24)
0.3668       	(-3.476083e+01 2.451453e+02 -3.986799e-19)	(-3.512454e+01 2.450145e+02 -3.986861e-19)	(3.637139e-01 1.307923e-01 6.271321e-24)
0.3669       	(-3.474496e+01 2.451926e+02 -3.987354e-19)	(-3.510820e+01 2.450618e+02 -3.987413e-19)	(3.632382e-01 1.308035e-01 5.948173e-24)
0.367        	(-3.472751e+01 2.452429e+02 -3.987926e-19)	(-3.509028e+01 2.451121e+02 -3.987982e-19)	(3.627637e-01 1.308154e-01 5.605893e-24)
0.3671       	(-3.471351e+01 2.452812e+02 -3.988555e-19)	(-3.507580e+01 2.451503e+02 -3.988608e-19)	(3.622899e-01 1.308283e-01 5.266791e-24)
0.3672       	(-3.470036e+01 2.453146e+02 -3.989197e-19)	(-3.506218e+01 2.451838e+02 -3.989246e-19)	(3.618170e-01 1.308418e-01 4.946102e-24)
0.3673       	(-3.468489e+01 2.453580e+02 -3.989859e-19)	(-3.504623e+01 2.452272e+02 -3.989906e-19)	(3.613451e-01 1.308559e-01 4.622515e-24)
0.3674       	(-3.467003e+01 2.454137e+02 -3.990470e-19)	(-3.503090e+01 2.452828e+02 -3.990513e-19)	(3.608737e-01 1.308706e-01 4.287995e-24)
0.3675       	(-3.465260e+01 2.454569e+02 -3.991104e-19)	(-3.501301e+01 2.453260e+02 -3.991143e-19)	(3.604033e-01 1.308861e-01 3.945776e-24)
0.3676       	(-3.463638e+01 2.455029e+02 -3.991771e-19)	(-3.499631e+01 2.453720e+02 -3.991806e-19)	(3.599334e-01 1.309024e-01 3.590317e-24)
0.3677       	(-3.462051e+01 2.455392e+02 -3.992406e-19)	(-3.497998e+01 2.454083e+02 -3.992438e-19)	(3.594646e-01 1.309197e-01 3.227603e-24)
0.3678       	(-3.460384e+01 2.455814e+02 -3.993055e-19)	(-3.496284e+01 2.454505e+02 -3.993083e-19)	(3.589971e-01 1.309377e-01 2.866207e-24)
0.3679       	(-3.458712e+01 2.456202e+02 -3.993704e-19)	(-3.494565e+01 2.454893e+02 -3.993729e-19)	(3.585308e-01 1.309565e-01 2.505600e-24)
0.368        	(-3.456997e+01 2.456643e+02 -3.994411e-19)	(-3.492803e+01 2.455334e+02 -3.994433e-19)	(3.580657e-01 1.309760e-01 2.144480e-24)
0.3681       	(-3.455245e+01 2.457087e+02 -3.995128e-19)	(-3.491005e+01 2.455777e+02 -3.995146e-19)	(3.576019e-01 1.309962e-01 1.785234e-24)
0.3682       	(-3.453295e+01 2.457533e+02 -3.995856e-19)	(-3.489009e+01 2.456222e+02 -3.995870e-19)	(3.571397e-01 1.310170e-01 1.421491e-24)
0.3683       	(-3.451630e+01 2.457908e+02 -3.996574e-19)	(-3.487298e+01 2.456598e+02 -3.996585e-19)	(3.566784e-01 1.310384e-01 1.056992e-24)
0.3684       	(-3.450203e+01 2.458254e+02 -3.997314e-19)	(-3.485825e+01 2.456944e+02 -3.997322e-19)	(3.562174e-01 1.310606e-01 7.197210e-25)
0.3685       	(-3.448865e+01 2.458471e+02 -3.998057e-19)	(-3.484440e+01 2.457160e+02 -3.998061e-19)	(3.557564e-01 1.310834e-01 4.121075e-25)
0.3686       	(-3.447091e+01 2.458923e+02 -3.998748e-19)	(-3.482620e+01 2.457612e+02 -3.998749e-19)	(3.552963e-01 1.311066e-01 1.111294e-25)
0.3687       	(-3.445226e+01 2.459257e+02 -3.999468e-19)	(-3.480710e+01 2.457946e+02 -3.999466e-19)	(3.548374e-01 1.311303e-01 -1.886818e-25)
0.3688       	(-3.443448e+01 2.459670e+02 -4.000118e-19)	(-3.478886e+01 2.458358e+02 -4.000113e-19)	(3.543793e-01 1.311545e-01 -4.846413e-25)
0.3689       	(-3.441475e+01 2.460045e+02 -4.000881e-19)	(-3.476867e+01 2.458733e+02 -4.000873e-19)	(3.539222e-01 1.311794e-01 -7.758983e-25)
0.369        	(-3.439632e+01 2.460430e+02 -4.001635e-19)	(-3.474978e+01 2.459118e+02 -4.001624e-19)	(3.534662e-01 1.312048e-01 -1.062877e-24)
0.3691       	(-3.437910e+01 2.460762e+02 -4.002456e-19)	(-3.473211e+01 2.459450e+02 -4.002442e-19)	(3.530110e-01 1.312307e-01 -1.345741e-24)
0.3692       	(-3.436088e+01 2.461187e+02 -4.003267e-19)	(-3.471343e+01 2.459875e+02 -4.003250e-19)	(3.525570e-01 1.312571e-01 -1.621058e-24)
0.3693       	(-3.434288e+01 2.461566e+02 -4.004055e-19)	(-3.469499e+01 2.460253e+02 -4.004036e-19)	(3.521039e-01 1.312838e-01 -1.890857e-24)
0.3694       	(-3.432398e+01 2.461914e+02 -4.004803e-19)	(-3.467563e+01 2.460601e+02 -4.004781e-19)	(3.516515e-01 1.313121e-01 -2.159139e-24)
0.3695       	(-3.430526e+01 2.462304e+02 -4.005591e-19)	(-3.465646e+01 2.460990e+02 -4.005567e-19)	(3.511998e-01 1.313411e-01 -2.424024e-24)
0.3696       	(-3.428566e+01 2.462746e+02 -4.006329e-19)	(-3.463641e+01 2.461432e+02 -4.006302e-19)	(3.507486e-01 1.313698e-01 -2.680504e-24)
0.3697       	(-3.426681e+01 2.463082e+02 -4.007083e-19)	(-3.461711e+01 2.461768e+02 -4.007053e-19)	(3.502976e-01 1.314001e-01 -2.934061e-24)
0.3698       	(-3.424805e+01 2.463468e+02 -4.007874e-19)	(-3.459790e+01 2.462154e+02 -4.007842e-19)	(3.498470e-01 1.314308e-01 -3.180276e-24)
0.3699       	(-3.422886e+01 2.463839e+02 -4.008728e-19)	(-3.457826e+01 2.462524e+02 -4.008694e-19)	(3.493970e-01 1.314619e-01 -3.417342e-24)
0.37         	(-3.420989e+01 2.464269e+02 -4.009588e-19)	(-3.455883e+01 2.462954e+02 -4.009551e-19)	(3.489474e-01 1.314933e-01 -3.648497e-24)
0.3701       	(-3.419126e+01 2.464643e+02 -4.010430e-19)	(-3.453976e+01 2.463328e+02 -4.010392e-19)	(3.484981e-01 1.315250e-01 -3.871772e-24)
0.3702       	(-3.417171e+01 2.464867e+02 -4.011194e-19)	(-3.451976e+01 2.463551e+02 -4.011153e-19)	(3.480490e-01 1.315569e-01 -4.089953e-24)
0.3703       	(-3.415169e+01 2.465289e+02 -4.011937e-19)	(-3.449929e+01 2.463973e+02 -4.011894e-19)	(3.476002e-01 1.315889e-01 -4.301636e-24)
0.3704       	(-3.413287e+01 2.465550e+02 -4.012777e-19)	(-3.448002e+01 2.464233e+02 -4.012732e-19)	(3.471517e-01 1.316210e-01 -4.507204e-24)
0.3705       	(-3.411392e+01 2.465870e+02 -4.013633e-19)	(-3.446062e+01 2.464553e+02 -4.013586e-19)	(3.467034e-01 1.316532e-01 -4.707157e-24)
0.3706       	(-3.409226e+01 2.466302e+02 -4.014401e-19)	(-3.443851e+01 2.464985e+02 -4.014352e-19)	(3.462555e-01 1.316854e-01 -4.902814e-24)
0.3707       	(-3.407383e+01 2.466595e+02 -4.015253e-19)	(-3.441964e+01 2.465277e+02 -4.015202e-19)	(3.458082e-01 1.317177e-01 -5.098752e-24)
0.3708       	(-3.405213e+01 2.466968e+02 -4.016080e-19)	(-3.439749e+01 2.465650e+02 -4.016027e-19)	(3.453601e-01 1.317499e-01 -5.274204e-24)
0.3709       	(-3.403309e+01 2.467272e+02 -4.016944e-19)	(-3.437801e+01 2.465954e+02 -4.016890e-19)	(3.449121e-01 1.317818e-01 -5.446298e-24)
0.371        	(-3.400974e+01 2.467706e+02 -4.017759e-19)	(-3.435420e+01 2.466388e+02 -4.017703e-19)	(3.444650e-01 1.318131e-01 -5.607170e-24)
0.3711       	(-3.398766e+01 2.468093e+02 -4.018589e-19)	(-3.433168e+01 2.466775e+02 -4.018531e-19)	(3.440188e-01 1.318441e-01 -5.758213e-24)
0.3712       	(-3.396983e+01 2.468405e+02 -4.019483e-19)	(-3.431340e+01 2.467086e+02 -4.019424e-19)	(3.435735e-01 1.318750e-01 -5.914529e-24)
0.3713       	(-3.394860e+01 2.468800e+02 -4.020384e-19)	(-3.429173e+01 2.467481e+02 -4.020323e-19)	(3.431290e-01 1.319059e-01 -6.071062e-24)
0.3714       	(-3.392824e+01 2.469243e+02 -4.021247e-19)	(-3.427092e+01 2.467923e+02 -4.021185e-19)	(3.426846e-01 1.319371e-01 -6.229638e-24)
0.3715       	(-3.391164e+01 2.469539e+02 -4.022197e-19)	(-3.425388e+01 2.468220e+02 -4.022133e-19)	(3.422402e-01 1.319686e-01 -6.390931e-24)
0.3716       	(-3.389194e+01 2.469818e+02 -4.023100e-19)	(-3.423374e+01 2.468498e+02 -4.023034e-19)	(3.417958e-01 1.320005e-01 -6.567852e-24)
0.3717       	(-3.386955e+01 2.470183e+02 -4.023954e-19)	(-3.421090e+01 2.468862e+02 -4.023886e-19)	(3.413515e-01 1.320327e-01 -6.753520e-24)
0.3718       	(-3.384902e+01 2.470575e+02 -4.024792e-19)	(-3.418993e+01 2.469254e+02 -4.024722e-19)	(3.409072e-01 1.320653e-01 -6.942095e-24)
0.3719       	(-3.382819e+01 2.470898e+02 -4.025666e-19)	(-3.416865e+01 2.469577e+02 -4.025595e-19)	(3.404627e-01 1.320981e-01 -7.129343e-24)
0.372        	(-3.380757e+01 2.471249e+02 -4.026537e-19)	(-3.414759e+01 2.469928e+02 -4.026464e-19)	(3.400181e-01 1.321313e-01 -7.316386e-24)
0.3721       	(-3.378646e+01 2.471559e+02 -4.027448e-19)	(-3.412603e+01 2.470237e+02 -4.027373e-19)	(3.395732e-01 1.321647e-01 -7.503122e-24)
0.3722       	(-3.376524e+01 2.471817e+02 -4.028386e-19)	(-3.410437e+01 2.470495e+02 -4.028309e-19)	(3.391278e-01 1.321984e-01 -7.690782e-24)
0.3723       	(-3.374415e+01 2.472133e+02 -4.029319e-19)	(-3.408283e+01 2.470811e+02 -4.029240e-19)	(3.386820e-01 1.322324e-01 -7.881970e-24)
0.3724       	(-3.372186e+01 2.472280e+02 -4.030261e-19)	(-3.406010e+01 2.470957e+02 -4.030180e-19)	(3.382356e-01 1.322664e-01 -8.068213e-24)
0.3725       	(-3.370009e+01 2.472612e+02 -4.031141e-19)	(-3.403788e+01 2.471289e+02 -4.031058e-19)	(3.377886e-01 1.323006e-01 -8.254689e-24)
0.3726       	(-3.367784e+01 2.472810e+02 -4.032077e-19)	(-3.401518e+01 2.471487e+02 -4.031992e-19)	(3.373408e-01 1.323347e-01 -8.437591e-24)
0.3727       	(-3.365808e+01 2.473150e+02 -4.033016e-19)	(-3.399497e+01 2.471826e+02 -4.032930e-19)	(3.368926e-01 1.323689e-01 -8.600888e-24)
0.3728       	(-3.363799e+01 2.473416e+02 -4.033991e-19)	(-3.397443e+01 2.472092e+02 -4.033904e-19)	(3.364440e-01 1.324032e-01 -8.752890e-24)
0.3729       	(-3.361607e+01 2.473642e+02 -4.034919e-19)	(-3.395207e+01 2.472318e+02 -4.034830e-19)	(3.359949e-01 1.324376e-01 -8.895032e-24)
0.373        	(-3.359469e+01 2.473896e+02 -4.035857e-19)	(-3.393023e+01 2.472572e+02 -4.035767e-19)	(3.355454e-01 1.324722e-01 -9.020249e-24)
0.3731       	(-3.357311e+01 2.474239e+02 -4.036787e-19)	(-3.390821e+01 2.472914e+02 -4.036696e-19)	(3.350955e-01 1.325070e-01 -9.129685e-24)
0.3732       	(-3.354974e+01 2.474645e+02 -4.037737e-19)	(-3.388438e+01 2.473320e+02 -4.037645e-19)	(3.346451e-01 1.325419e-01 -9.243548e-24)
0.3733       	(-3.352727e+01 2.474984e+02 -4.038704e-19)	(-3.386147e+01 2.473658e+02 -4.038610e-19)	(3.341940e-01 1.325770e-01 -9.357921e-24)
0.3734       	(-3.350427e+01 2.475299e+02 -4.039672e-19)	(-3.383802e+01 2.473973e+02 -4.039577e-19)	(3.337423e-01 1.326123e-01 -9.472542e-24)
0.3735       	(-3.348008e+01 2.475685e+02 -4.040681e-19)	(-3.381337e+01 2.474359e+02 -4.040585e-19)	(3.332896e-01 1.326478e-01 -9.594659e-24)
0.3736       	(-3.345863e+01 2.476000e+02 -4.041684e-19)	(-3.379147e+01 2.474673e+02 -4.041587e-19)	(3.328357e-01 1.326835e-01 -9.721871e-24)
0.3737       	(-3.343576e+01 2.476323e+02 -4.042701e-19)	(-3.376814e+01 2.474995e+02 -4.042603e-19)	(3.323810e-01 1.327194e-01 -9.845733e-24)
0.3738       	(-3.341363e+01 2.476769e+02 -4.043716e-19)	(-3.374556e+01 2.475442e+02 -4.043616e-19)	(3.319254e-01 1.327555e-01 -9.963151e-24)
0.3739       	(-3.339269e+01 2.477049e+02 -4.044722e-19)	(-3.372416e+01 2.475721e+02 -4.044621e-19)	(3.314687e-01 1.327916e-01 -1.007661e-23)
0.374        	(-3.336989e+01 2.477323e+02 -4.045735e-19)	(-3.370090e+01 2.475995e+02 -4.045633e-19)	(3.310108e-01 1.328278e-01 -1.018753e-23)
0.3741       	(-3.334704e+01 2.477607e+02 -4.046753e-19)	(-3.367760e+01 2.476278e+02 -4.046650e-19)	(3.305516e-01 1.328638e-01 -1.029605e-23)
0.3742       	(-3.332425e+01 2.477878e+02 -4.047789e-19)	(-3.365434e+01 2.476549e+02 -4.047685e-19)	(3.300912e-01 1.328997e-01 -1.040218e-23)
0.3743       	(-3.330187e+01 2.478152e+02 -4.048867e-19)	(-3.363150e+01 2.476823e+02 -4.048762e-19)	(3.296295e-01 1.329354e-01 -1.050633e-23)
0.3744       	(-3.327909e+01 2.478453e+02 -4.049920e-19)	(-3.360825e+01 2.477123e+02 -4.049813e-19)	(3.291664e-01 1.329709e-01 -1.060812e-23)
0.3745       	(-3.325560e+01 2.478767e+02 -4.050918e-19)	(-3.358430e+01 2.477437e+02 -4.050811e-19)	(3.287021e-01 1.330061e-01 -1.070680e-23)
0.3746       	(-3.323259e+01 2.479091e+02 -4.051951e-19)	(-3.356083e+01 2.477761e+02 -4.051843e-19)	(3.282364e-01 1.330409e-01 -1.080205e-23)
0.3747       	(-3.320975e+01 2.479340e+02 -4.053002e-19)	(-3.353752e+01 2.478009e+02 -4.052893e-19)	(3.277695e-01 1.330753e-01 -1.089356e-23)
0.3748       	(-3.318651e+01 2.479631e+02 -4.054077e-19)	(-3.351381e+01 2.478300e+02 -4.053967e-19)	(3.273011e-01 1.331092e-01 -1.098185e-23)
0.3749       	(-3.316317e+01 2.479916e+02 -4.055122e-19)	(-3.349000e+01 2.478585e+02 -4.055011e-19)	(3.268315e-01 1.331429e-01 -1.107062e-23)
0.375        	(-3.313899e+01 2.480283e+02 -4.056165e-19)	(-3.346535e+01 2.478952e+02 -4.056053e-19)	(3.263604e-01 1.331761e-01 -1.115608e-23)
0.3751       	(-3.311559e+01 2.480599e+02 -4.057251e-19)	(-3.344148e+01 2.479267e+02 -4.057139e-19)	(3.258879e-01 1.332088e-01 -1.123679e-23)
0.3752       	(-3.309271e+01 2.480864e+02 -4.058354e-19)	(-3.341813e+01 2.479532e+02 -4.058241e-19)	(3.254139e-01 1.332409e-01 -1.131340e-23)
0.3753       	(-3.306931e+01 2.481152e+02 -4.059456e-19)	(-3.339425e+01 2.479819e+02 -4.059342e-19)	(3.249383e-01 1.332723e-01 -1.138565e-23)
0.3754       	(-3.304753e+01 2.481392e+02 -4.060587e-19)	(-3.337199e+01 2.480059e+02 -4.060472e-19)	(3.244610e-01 1.333033e-01 -1.145019e-23)
0.3755       	(-3.302178e+01 2.481847e+02 -4.061629e-19)	(-3.334576e+01 2.480514e+02 -4.061514e-19)	(3.239823e-01 1.333336e-01 -1.150544e-23)
0.3756       	(-3.299806e+01 2.482126e+02 -4.062728e-19)	(-3.332156e+01 2.480793e+02 -4.062613e-19)	(3.235019e-01 1.333635e-01 -1.155495e-23)
0.3757       	(-3.297236e+01 2.482519e+02 -4.063835e-19)	(-3.329538e+01 2.481185e+02 -4.063719e-19)	(3.230202e-01 1.333927e-01 -1.159848e-23)
0.3758       	(-3.294807e+01 2.482887e+02 -4.064966e-19)	(-3.327060e+01 2.481553e+02 -4.064849e-19)	(3.225369e-01 1.334214e-01 -1.163619e-23)
0.3759       	(-3.292358e+01 2.483198e+02 -4.066091e-19)	(-3.324563e+01 2.481864e+02 -4.065975e-19)	(3.220519e-01 1.334495e-01 -1.166855e-23)
0.376        	(-3.289881e+01 2.483609e+02 -4.067198e-19)	(-3.322038e+01 2.482275e+02 -4.067081e-19)	(3.215655e-01 1.334770e-01 -1.169558e-23)
0.3761       	(-3.287398e+01 2.483937e+02 -4.068353e-19)	(-3.319506e+01 2.482602e+02 -4.068236e-19)	(3.210774e-01 1.335039e-01 -1.171842e-23)
0.3762       	(-3.285000e+01 2.484167e+02 -4.069476e-19)	(-3.317059e+01 2.482832e+02 -4.069358e-19)	(3.205877e-01 1.335306e-01 -1.174477e-23)
0.3763       	(-3.282994e+01 2.484190e+02 -4.070690e-19)	(-3.315004e+01 2.482855e+02 -4.070572e-19)	(3.200960e-01 1.335565e-01 -1.176608e-23)
0.3764       	(-3.280618e+01 2.484511e+02 -4.071878e-19)	(-3.312579e+01 2.483175e+02 -4.071760e-19)	(3.196025e-01 1.335818e-01 -1.177899e-23)
0.3765       	(-3.278097e+01 2.484633e+02 -4.073067e-19)	(-3.310008e+01 2.483297e+02 -4.072949e-19)	(3.191074e-01 1.336064e-01 -1.177956e-23)
0.3766       	(-3.275574e+01 2.485019e+02 -4.074235e-19)	(-3.307435e+01 2.483682e+02 -4.074118e-19)	(3.186106e-01 1.336304e-01 -1.177958e-23)
0.3767       	(-3.273436e+01 2.485222e+02 -4.075464e-19)	(-3.305248e+01 2.483886e+02 -4.075347e-19)	(3.181119e-01 1.336538e-01 -1.178760e-23)
0.3768       	(-3.271100e+01 2.485551e+02 -4.076716e-19)	(-3.302861e+01 2.484214e+02 -4.076598e-19)	(3.176115e-01 1.336769e-01 -1.179119e-23)
0.3769       	(-3.268617e+01 2.485981e+02 -4.077887e-19)	(-3.300328e+01 2.484644e+02 -4.077769e-19)	(3.171095e-01 1.336997e-01 -1.179577e-23)
0.377        	(-3.266107e+01 2.486397e+02 -4.079152e-19)	(-3.297768e+01 2.485060e+02 -4.079034e-19)	(3.166056e-01 1.337221e-01 -1.179670e-23)
0.3771       	(-3.263649e+01 2.486762e+02 -4.080407e-19)	(-3.295259e+01 2.485424e+02 -4.080289e-19)	(3.160998e-01 1.337441e-01 -1.179206e-23)
0.3772       	(-3.261276e+01 2.487059e+02 -4.081681e-19)	(-3.292835e+01 2.485721e+02 -4.081563e-19)	(3.155920e-01 1.337655e-01 -1.178098e-23)
0.3773       	(-3.258793e+01 2.487294e+02 -4.082917e-19)	(-3.290302e+01 2.485956e+02 -4.082800e-19)	(3.150822e-01 1.337863e-01 -1.176081e-23)
0.3774       	(-3.256335e+01 2.487566e+02 -4.084202e-19)	(-3.287792e+01 2.486228e+02 -4.084084e-19)	(3.145706e-01 1.338064e-01 -1.173641e-23)
0.3775       	(-3.253845e+01 2.487862e+02 -4.085447e-19)	(-3.285251e+01 2.486523e+02 -4.085329e-19)	(3.140572e-01 1.338260e-01 -1.170709e-23)
0.3776       	(-3.251093e+01 2.488050e+02 -4.086733e-19)	(-3.282447e+01 2.486711e+02 -4.086617e-19)	(3.135424e-01 1.338451e-01 -1.167629e-23)
0.3777       	(-3.248678e+01 2.488441e+02 -4.088041e-19)	(-3.279980e+01 2.487103e+02 -4.087925e-19)	(3.130258e-01 1.338639e-01 -1.164556e-23)
0.3778       	(-3.246315e+01 2.488728e+02 -4.089298e-19)	(-3.277565e+01 2.487389e+02 -4.089182e-19)	(3.125073e-01 1.338823e-01 -1.161247e-23)
0.3779       	(-3.244036e+01 2.488997e+02 -4.090662e-19)	(-3.275234e+01 2.487658e+02 -4.090546e-19)	(3.119868e-01 1.339003e-01 -1.157744e-23)
0.378        	(-3.241448e+01 2.489291e+02 -4.091913e-19)	(-3.272594e+01 2.487952e+02 -4.091798e-19)	(3.114647e-01 1.339179e-01 -1.153675e-23)
0.3781       	(-3.238841e+01 2.489632e+02 -4.093209e-19)	(-3.269935e+01 2.488292e+02 -4.093094e-19)	(3.109407e-01 1.339350e-01 -1.149979e-23)
0.3782       	(-3.236429e+01 2.489777e+02 -4.094592e-19)	(-3.267471e+01 2.488438e+02 -4.094477e-19)	(3.104150e-01 1.339517e-01 -1.145917e-23)
0.3783       	(-3.233938e+01 2.490093e+02 -4.095911e-19)	(-3.264927e+01 2.488754e+02 -4.095797e-19)	(3.098876e-01 1.339680e-01 -1.141099e-23)
0.3784       	(-3.231566e+01 2.490450e+02 -4.097381e-19)	(-3.262502e+01 2.489110e+02 -4.097268e-19)	(3.093587e-01 1.339838e-01 -1.136181e-23)
0.3785       	(-3.229168e+01 2.490844e+02 -4.098823e-19)	(-3.260051e+01 2.489504e+02 -4.098710e-19)	(3.088282e-01 1.339993e-01 -1.131080e-23)
0.3786       	(-3.226675e+01 2.491251e+02 -4.100184e-19)	(-3.257505e+01 2.489911e+02 -4.100071e-19)	(3.082959e-01 1.340144e-01 -1.125549e-23)
0.3787       	(-3.224019e+01 2.491438e+02 -4.101521e-19)	(-3.254796e+01 2.490098e+02 -4.101409e-19)	(3.077619e-01 1.340291e-01 -1.119949e-23)
0.3788       	(-3.221534e+01 2.491703e+02 -4.102972e-19)	(-3.252257e+01 2.490363e+02 -4.102861e-19)	(3.072263e-01 1.340434e-01 -1.114035e-23)
0.3789       	(-3.219050e+01 2.491971e+02 -4.104385e-19)	(-3.249719e+01 2.490631e+02 -4.104274e-19)	(3.066888e-01 1.340573e-01 -1.107993e-23)
0.379        	(-3.216513e+01 2.492283e+02 -4.105837e-19)	(-3.247128e+01 2.490942e+02 -4.105727e-19)	(3.061498e-01 1.340708e-01 -1.101480e-23)
0.3791       	(-3.213996e+01 2.492595e+02 -4.107282e-19)	(-3.244557e+01 2.491254e+02 -4.107173e-19)	(3.056091e-01 1.340840e-01 -1.094680e-23)
0.3792       	(-3.211409e+01 2.492863e+02 -4.108695e-19)	(-3.241915e+01 2.491522e+02 -4.108586e-19)	(3.050669e-01 1.340969e-01 -1.087720e-23)
0.3793       	(-3.208834e+01 2.493140e+02 -4.110158e-19)	(-3.239286e+01 2.491799e+02 -4.110050e-19)	(3.045232e-01 1.341096e-01 -1.080587e-23)
0.3794       	(-3.206253e+01 2.493430e+02 -4.111620e-19)	(-3.236651e+01 2.492089e+02 -4.111513e-19)	(3.039779e-01 1.341221e-01 -1.073302e-23)
0.3795       	(-3.203649e+01 2.493681e+02 -4.113082e-19)	(-3.233992e+01 2.492340e+02 -4.112975e-19)	(3.034312e-01 1.341345e-01 -1.065873e-23)
0.3796       	(-3.200908e+01 2.493980e+02 -4.114570e-19)	(-3.231197e+01 2.492639e+02 -4.114464e-19)	(3.028832e-01 1.341469e-01 -1.058412e-23)
0.3797       	(-3.198709e+01 2.494186e+02 -4.116097e-19)	(-3.228942e+01 2.492845e+02 -4.115992e-19)	(3.023333e-01 1.341593e-01 -1.050470e-23)
0.3798       	(-3.196430e+01 2.494438e+02 -4.117646e-19)	(-3.226608e+01 2.493097e+02 -4.117542e-19)	(3.017816e-01 1.341718e-01 -1.041990e-23)
0.3799       	(-3.193924e+01 2.494778e+02 -4.119179e-19)	(-3.224047e+01 2.493437e+02 -4.119075e-19)	(3.012284e-01 1.341845e-01 -1.033105e-23)
0.38         	(-3.191290e+01 2.495089e+02 -4.120730e-19)	(-3.221357e+01 2.493747e+02 -4.120628e-19)	(3.006739e-01 1.341976e-01 -1.023886e-23)
0.3801       	(-3.188765e+01 2.495397e+02 -4.122346e-19)	(-3.218776e+01 2.494055e+02 -4.122244e-19)	(3.001180e-01 1.342111e-01 -1.014328e-23)
0.3802       	(-3.186136e+01 2.495635e+02 -4.123819e-19)	(-3.216092e+01 2.494293e+02 -4.123718e-19)	(2.995608e-01 1.342253e-01 -1.004606e-23)
0.3803       	(-3.183377e+01 2.495889e+02 -4.125290e-19)	(-3.213277e+01 2.494546e+02 -4.125191e-19)	(2.990023e-01 1.342404e-01 -9.946871e-24)
0.3804       	(-3.180941e+01 2.496162e+02 -4.126875e-19)	(-3.210785e+01 2.494820e+02 -4.126777e-19)	(2.984422e-01 1.342556e-01 -9.842219e-24)
0.3805       	(-3.178318e+01 2.496440e+02 -4.128498e-19)	(-3.208106e+01 2.495097e+02 -4.128401e-19)	(2.978811e-01 1.342698e-01 -9.729512e-24)
0.3806       	(-3.175557e+01 2.496895e+02 -4.130167e-19)	(-3.205289e+01 2.495552e+02 -4.130071e-19)	(2.973185e-01 1.342828e-01 -9.609142e-24)
0.3807       	(-3.173138e+01 2.497141e+02 -4.131805e-19)	(-3.202813e+01 2.495798e+02 -4.131710e-19)	(2.967543e-01 1.342961e-01 -9.485091e-24)
0.3808       	(-3.170150e+01 2.497614e+02 -4.133408e-19)	(-3.199769e+01 2.496271e+02 -4.133315e-19)	(2.961889e-01 1.343095e-01 -9.353279e-24)
0.3809       	(-3.167564e+01 2.497880e+02 -4.135065e-19)	(-3.197126e+01 2.496537e+02 -4.134972e-19)	(2.956220e-01 1.343231e-01 -9.217238e-24)
0.381        	(-3.165091e+01 2.498129e+02 -4.136712e-19)	(-3.194596e+01 2.496786e+02 -4.136621e-19)	(2.950536e-01 1.343369e-01 -9.078035e-24)
0.3811       	(-3.162693e+01 2.498327e+02 -4.138399e-19)	(-3.192142e+01 2.496983e+02 -4.138310e-19)	(2.944836e-01 1.343509e-01 -8.936877e-24)
