# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4016       	(-1.492486e+01 -1.537534e+02 -1.021622e-18)	(-1.558979e+01 -1.536463e+02 -1.021577e-18)	(6.649327e-01 -1.071112e-01 -4.519416e-23)
0.4017       	(-1.491894e+01 -1.537429e+02 -1.021614e-18)	(-1.558371e+01 -1.536358e+02 -1.021569e-18)	(6.647659e-01 -1.071078e-01 -4.527198e-23)
0.4018       	(-1.491306e+01 -1.537291e+02 -1.021609e-18)	(-1.557766e+01 -1.536220e+02 -1.021563e-18)	(6.645992e-01 -1.071045e-01 -4.535181e-23)
0.4019       	(-1.490733e+01 -1.537157e+02 -1.021604e-18)	(-1.557176e+01 -1.536085e+02 -1.021558e-18)	(6.644325e-01 -1.071013e-01 -4.543373e-23)
0.402        	(-1.490165e+01 -1.537009e+02 -1.021598e-18)	(-1.556591e+01 -1.535938e+02 -1.021552e-18)	(6.642659e-01 -1.070981e-01 -4.551608e-23)
0.4021       	(-1.489596e+01 -1.536863e+02 -1.021592e-18)	(-1.556005e+01 -1.535793e+02 -1.021546e-18)	(6.640993e-01 -1.070948e-01 -4.559815e-23)
0.4022       	(-1.489022e+01 -1.536722e+02 -1.021586e-18)	(-1.555415e+01 -1.535651e+02 -1.021540e-18)	(6.639327e-01 -1.070914e-01 -4.567950e-23)
0.4023       	(-1.488434e+01 -1.536589e+02 -1.021581e-18)	(-1.554811e+01 -1.535518e+02 -1.021535e-18)	(6.637662e-01 -1.070880e-01 -4.576035e-23)
0.4024       	(-1.487901e+01 -1.536412e+02 -1.021577e-18)	(-1.554261e+01 -1.535341e+02 -1.021531e-18)	(6.635998e-01 -1.070847e-01 -4.584122e-23)
0.4025       	(-1.487343e+01 -1.536274e+02 -1.021570e-18)	(-1.553687e+01 -1.535203e+02 -1.021524e-18)	(6.634333e-01 -1.070813e-01 -4.592311e-23)
0.4026       	(-1.486784e+01 -1.536121e+02 -1.021565e-18)	(-1.553111e+01 -1.535050e+02 -1.021519e-18)	(6.632668e-01 -1.070781e-01 -4.600748e-23)
0.4027       	(-1.486217e+01 -1.535966e+02 -1.021563e-18)	(-1.552527e+01 -1.534896e+02 -1.021517e-18)	(6.631004e-01 -1.070749e-01 -4.609265e-23)
0.4028       	(-1.485619e+01 -1.535832e+02 -1.021562e-18)	(-1.551912e+01 -1.534761e+02 -1.021516e-18)	(6.629340e-01 -1.070716e-01 -4.617798e-23)
0.4029       	(-1.485060e+01 -1.535683e+02 -1.021559e-18)	(-1.551337e+01 -1.534613e+02 -1.021513e-18)	(6.627677e-01 -1.070684e-01 -4.626536e-23)
0.403        	(-1.484497e+01 -1.535536e+02 -1.021557e-18)	(-1.550757e+01 -1.534465e+02 -1.021510e-18)	(6.626015e-01 -1.070654e-01 -4.635411e-23)
0.4031       	(-1.483924e+01 -1.535379e+02 -1.021559e-18)	(-1.550167e+01 -1.534308e+02 -1.021513e-18)	(6.624354e-01 -1.070628e-01 -4.644612e-23)
0.4032       	(-1.483368e+01 -1.535231e+02 -1.021554e-18)	(-1.549595e+01 -1.534160e+02 -1.021508e-18)	(6.622694e-01 -1.070603e-01 -4.653853e-23)
0.4033       	(-1.482811e+01 -1.535134e+02 -1.021552e-18)	(-1.549021e+01 -1.534064e+02 -1.021505e-18)	(6.621032e-01 -1.070582e-01 -4.663634e-23)
0.4034       	(-1.482249e+01 -1.534952e+02 -1.021552e-18)	(-1.548443e+01 -1.533881e+02 -1.021505e-18)	(6.619373e-01 -1.070564e-01 -4.673356e-23)
0.4035       	(-1.481682e+01 -1.534814e+02 -1.021550e-18)	(-1.547859e+01 -1.533743e+02 -1.021503e-18)	(6.617715e-01 -1.070546e-01 -4.683007e-23)
0.4036       	(-1.481108e+01 -1.534665e+02 -1.021546e-18)	(-1.547268e+01 -1.533595e+02 -1.021499e-18)	(6.616058e-01 -1.070529e-01 -4.692499e-23)
0.4037       	(-1.480552e+01 -1.534510e+02 -1.021543e-18)	(-1.546696e+01 -1.533440e+02 -1.021496e-18)	(6.614402e-01 -1.070513e-01 -4.701720e-23)
0.4038       	(-1.479990e+01 -1.534373e+02 -1.021546e-18)	(-1.546117e+01 -1.533303e+02 -1.021499e-18)	(6.612746e-01 -1.070497e-01 -4.710655e-23)
0.4039       	(-1.479431e+01 -1.534222e+02 -1.021547e-18)	(-1.545542e+01 -1.533152e+02 -1.021499e-18)	(6.611092e-01 -1.070481e-01 -4.719472e-23)
0.404        	(-1.478861e+01 -1.534064e+02 -1.021546e-18)	(-1.544955e+01 -1.532993e+02 -1.021499e-18)	(6.609438e-01 -1.070466e-01 -4.728038e-23)
0.4041       	(-1.478290e+01 -1.533907e+02 -1.021545e-18)	(-1.544368e+01 -1.532836e+02 -1.021498e-18)	(6.607784e-01 -1.070451e-01 -4.736370e-23)
0.4042       	(-1.477730e+01 -1.533760e+02 -1.021547e-18)	(-1.543791e+01 -1.532690e+02 -1.021499e-18)	(6.606132e-01 -1.070437e-01 -4.744477e-23)
0.4043       	(-1.477150e+01 -1.533671e+02 -1.021556e-18)	(-1.543195e+01 -1.532601e+02 -1.021509e-18)	(6.604480e-01 -1.070425e-01 -4.752546e-23)
0.4044       	(-1.476597e+01 -1.533506e+02 -1.021554e-18)	(-1.542625e+01 -1.532435e+02 -1.021507e-18)	(6.602829e-01 -1.070410e-01 -4.760706e-23)
0.4045       	(-1.476063e+01 -1.533369e+02 -1.021556e-18)	(-1.542075e+01 -1.532299e+02 -1.021508e-18)	(6.601179e-01 -1.070393e-01 -4.768796e-23)
0.4046       	(-1.475497e+01 -1.533245e+02 -1.021560e-18)	(-1.541492e+01 -1.532174e+02 -1.021512e-18)	(6.599530e-01 -1.070377e-01 -4.776730e-23)
0.4047       	(-1.474877e+01 -1.533111e+02 -1.021563e-18)	(-1.540856e+01 -1.532041e+02 -1.021515e-18)	(6.597883e-01 -1.070362e-01 -4.784655e-23)
0.4048       	(-1.474323e+01 -1.532996e+02 -1.021569e-18)	(-1.540285e+01 -1.531926e+02 -1.021521e-18)	(6.596238e-01 -1.070345e-01 -4.792963e-23)
0.4049       	(-1.473742e+01 -1.532869e+02 -1.021564e-18)	(-1.539688e+01 -1.531799e+02 -1.021516e-18)	(6.594596e-01 -1.070323e-01 -4.801961e-23)
0.405        	(-1.473164e+01 -1.532713e+02 -1.021563e-18)	(-1.539094e+01 -1.531643e+02 -1.021515e-18)	(6.592955e-01 -1.070300e-01 -4.811203e-23)
0.4051       	(-1.472592e+01 -1.532579e+02 -1.021563e-18)	(-1.538505e+01 -1.531508e+02 -1.021515e-18)	(6.591316e-01 -1.070277e-01 -4.820455e-23)
0.4052       	(-1.472027e+01 -1.532477e+02 -1.021563e-18)	(-1.537923e+01 -1.531406e+02 -1.021514e-18)	(6.589677e-01 -1.070247e-01 -4.829905e-23)
0.4053       	(-1.471483e+01 -1.532341e+02 -1.021564e-18)	(-1.537363e+01 -1.531271e+02 -1.021516e-18)	(6.588041e-01 -1.070218e-01 -4.839819e-23)
0.4054       	(-1.470900e+01 -1.532210e+02 -1.021568e-18)	(-1.536764e+01 -1.531140e+02 -1.021520e-18)	(6.586407e-01 -1.070188e-01 -4.849425e-23)
0.4055       	(-1.470340e+01 -1.532042e+02 -1.021571e-18)	(-1.536188e+01 -1.530972e+02 -1.021523e-18)	(6.584774e-01 -1.070158e-01 -4.859104e-23)
0.4056       	(-1.469800e+01 -1.531934e+02 -1.021578e-18)	(-1.535632e+01 -1.530864e+02 -1.021529e-18)	(6.583142e-01 -1.070128e-01 -4.868728e-23)
0.4057       	(-1.469244e+01 -1.531792e+02 -1.021582e-18)	(-1.535059e+01 -1.530721e+02 -1.021534e-18)	(6.581511e-01 -1.070099e-01 -4.878307e-23)
0.4058       	(-1.468684e+01 -1.531650e+02 -1.021587e-18)	(-1.534483e+01 -1.530580e+02 -1.021538e-18)	(6.579881e-01 -1.070069e-01 -4.887817e-23)
0.4059       	(-1.468124e+01 -1.531510e+02 -1.021592e-18)	(-1.533907e+01 -1.530440e+02 -1.021543e-18)	(6.578253e-01 -1.070039e-01 -4.897243e-23)
0.406        	(-1.467572e+01 -1.531368e+02 -1.021597e-18)	(-1.533339e+01 -1.530298e+02 -1.021548e-18)	(6.576625e-01 -1.070009e-01 -4.906575e-23)
0.4061       	(-1.467012e+01 -1.531225e+02 -1.021603e-18)	(-1.532762e+01 -1.530155e+02 -1.021554e-18)	(6.574998e-01 -1.069979e-01 -4.915780e-23)
0.4062       	(-1.466445e+01 -1.531085e+02 -1.021608e-18)	(-1.532179e+01 -1.530016e+02 -1.021559e-18)	(6.573372e-01 -1.069950e-01 -4.924824e-23)
0.4063       	(-1.465887e+01 -1.530948e+02 -1.021614e-18)	(-1.531605e+01 -1.529878e+02 -1.021564e-18)	(6.571747e-01 -1.069920e-01 -4.933763e-23)
0.4064       	(-1.465367e+01 -1.530782e+02 -1.021616e-18)	(-1.531068e+01 -1.529712e+02 -1.021566e-18)	(6.570125e-01 -1.069890e-01 -4.942758e-23)
0.4065       	(-1.464802e+01 -1.530686e+02 -1.021624e-18)	(-1.530487e+01 -1.529617e+02 -1.021574e-18)	(6.568504e-01 -1.069861e-01 -4.951689e-23)
0.4066       	(-1.464244e+01 -1.530565e+02 -1.021632e-18)	(-1.529913e+01 -1.529495e+02 -1.021583e-18)	(6.566882e-01 -1.069832e-01 -4.960534e-23)
0.4067       	(-1.463703e+01 -1.530446e+02 -1.021639e-18)	(-1.529355e+01 -1.529376e+02 -1.021589e-18)	(6.565263e-01 -1.069804e-01 -4.969420e-23)
0.4068       	(-1.463148e+01 -1.530323e+02 -1.021646e-18)	(-1.528784e+01 -1.529253e+02 -1.021596e-18)	(6.563645e-01 -1.069776e-01 -4.978225e-23)
0.4069       	(-1.462590e+01 -1.530189e+02 -1.021653e-18)	(-1.528210e+01 -1.529119e+02 -1.021603e-18)	(6.562029e-01 -1.069749e-01 -4.986886e-23)
0.407        	(-1.462037e+01 -1.530051e+02 -1.021661e-18)	(-1.527641e+01 -1.528981e+02 -1.021611e-18)	(6.560414e-01 -1.069722e-01 -4.995414e-23)
0.4071       	(-1.461473e+01 -1.529930e+02 -1.021668e-18)	(-1.527061e+01 -1.528861e+02 -1.021618e-18)	(6.558800e-01 -1.069697e-01 -5.003821e-23)
0.4072       	(-1.460906e+01 -1.529810e+02 -1.021676e-18)	(-1.526477e+01 -1.528741e+02 -1.021626e-18)	(6.557188e-01 -1.069671e-01 -5.012106e-23)
0.4073       	(-1.460345e+01 -1.529689e+02 -1.021684e-18)	(-1.525901e+01 -1.528619e+02 -1.021634e-18)	(6.555577e-01 -1.069647e-01 -5.020271e-23)
0.4074       	(-1.459804e+01 -1.529545e+02 -1.021693e-18)	(-1.525344e+01 -1.528475e+02 -1.021642e-18)	(6.553967e-01 -1.069623e-01 -5.028312e-23)
0.4075       	(-1.459259e+01 -1.529402e+02 -1.021701e-18)	(-1.524783e+01 -1.528332e+02 -1.021651e-18)	(6.552358e-01 -1.069599e-01 -5.036234e-23)
0.4076       	(-1.458712e+01 -1.529260e+02 -1.021709e-18)	(-1.524220e+01 -1.528190e+02 -1.021659e-18)	(6.550751e-01 -1.069576e-01 -5.044039e-23)
0.4077       	(-1.458196e+01 -1.529138e+02 -1.021719e-18)	(-1.523687e+01 -1.528069e+02 -1.021669e-18)	(6.549144e-01 -1.069553e-01 -5.051727e-23)
0.4078       	(-1.457618e+01 -1.528982e+02 -1.021727e-18)	(-1.523094e+01 -1.527913e+02 -1.021676e-18)	(6.547538e-01 -1.069531e-01 -5.059296e-23)
0.4079       	(-1.457053e+01 -1.528854e+02 -1.021735e-18)	(-1.522513e+01 -1.527785e+02 -1.021684e-18)	(6.545934e-01 -1.069509e-01 -5.066724e-23)
0.408        	(-1.456490e+01 -1.528726e+02 -1.021742e-18)	(-1.521934e+01 -1.527657e+02 -1.021692e-18)	(6.544330e-01 -1.069488e-01 -5.073994e-23)
0.4081       	(-1.455946e+01 -1.528627e+02 -1.021754e-18)	(-1.521373e+01 -1.527558e+02 -1.021703e-18)	(6.542729e-01 -1.069467e-01 -5.081278e-23)
0.4082       	(-1.455421e+01 -1.528554e+02 -1.021768e-18)	(-1.520832e+01 -1.527484e+02 -1.021717e-18)	(6.541128e-01 -1.069446e-01 -5.088590e-23)
0.4083       	(-1.454871e+01 -1.528438e+02 -1.021776e-18)	(-1.520267e+01 -1.527368e+02 -1.021725e-18)	(6.539528e-01 -1.069427e-01 -5.095823e-23)
0.4084       	(-1.454322e+01 -1.528319e+02 -1.021785e-18)	(-1.519701e+01 -1.527250e+02 -1.021734e-18)	(6.537930e-01 -1.069407e-01 -5.102967e-23)
0.4085       	(-1.453748e+01 -1.528199e+02 -1.021798e-18)	(-1.519112e+01 -1.527130e+02 -1.021747e-18)	(6.536332e-01 -1.069388e-01 -5.109998e-23)
0.4086       	(-1.453197e+01 -1.528086e+02 -1.021808e-18)	(-1.518544e+01 -1.527017e+02 -1.021757e-18)	(6.534735e-01 -1.069369e-01 -5.116936e-23)
0.4087       	(-1.452658e+01 -1.527976e+02 -1.021818e-18)	(-1.517989e+01 -1.526907e+02 -1.021767e-18)	(6.533139e-01 -1.069351e-01 -5.123694e-23)
0.4088       	(-1.452115e+01 -1.527870e+02 -1.021829e-18)	(-1.517431e+01 -1.526801e+02 -1.021777e-18)	(6.531544e-01 -1.069333e-01 -5.130355e-23)
0.4089       	(-1.451571e+01 -1.527760e+02 -1.021839e-18)	(-1.516871e+01 -1.526691e+02 -1.021787e-18)	(6.529950e-01 -1.069315e-01 -5.136919e-23)
0.409        	(-1.451027e+01 -1.527648e+02 -1.021849e-18)	(-1.516311e+01 -1.526579e+02 -1.021798e-18)	(6.528357e-01 -1.069298e-01 -5.143364e-23)
0.4091       	(-1.450471e+01 -1.527552e+02 -1.021860e-18)	(-1.515739e+01 -1.526483e+02 -1.021808e-18)	(6.526765e-01 -1.069280e-01 -5.149708e-23)
0.4092       	(-1.449888e+01 -1.527455e+02 -1.021873e-18)	(-1.515140e+01 -1.526386e+02 -1.021821e-18)	(6.525174e-01 -1.069263e-01 -5.156214e-23)
0.4093       	(-1.449335e+01 -1.527343e+02 -1.021885e-18)	(-1.514571e+01 -1.526274e+02 -1.021833e-18)	(6.523585e-01 -1.069247e-01 -5.162825e-23)
0.4094       	(-1.448773e+01 -1.527243e+02 -1.021897e-18)	(-1.513993e+01 -1.526174e+02 -1.021845e-18)	(6.521998e-01 -1.069230e-01 -5.169547e-23)
0.4095       	(-1.448209e+01 -1.527148e+02 -1.021909e-18)	(-1.513413e+01 -1.526079e+02 -1.021857e-18)	(6.520412e-01 -1.069214e-01 -5.176354e-23)
0.4096       	(-1.447632e+01 -1.527067e+02 -1.021921e-18)	(-1.512820e+01 -1.525998e+02 -1.021869e-18)	(6.518829e-01 -1.069199e-01 -5.183215e-23)
0.4097       	(-1.447112e+01 -1.526920e+02 -1.021935e-18)	(-1.512284e+01 -1.525850e+02 -1.021883e-18)	(6.517247e-01 -1.069183e-01 -5.190393e-23)
0.4098       	(-1.446564e+01 -1.526831e+02 -1.021947e-18)	(-1.511720e+01 -1.525762e+02 -1.021895e-18)	(6.515667e-01 -1.069169e-01 -5.197643e-23)
0.4099       	(-1.446025e+01 -1.526728e+02 -1.021958e-18)	(-1.511166e+01 -1.525659e+02 -1.021905e-18)	(6.514088e-01 -1.069155e-01 -5.204908e-23)
0.41         	(-1.445480e+01 -1.526624e+02 -1.021969e-18)	(-1.510605e+01 -1.525555e+02 -1.021917e-18)	(6.512510e-01 -1.069142e-01 -5.212174e-23)
0.4101       	(-1.444929e+01 -1.526529e+02 -1.021982e-18)	(-1.510038e+01 -1.525459e+02 -1.021929e-18)	(6.510935e-01 -1.069129e-01 -5.219426e-23)
0.4102       	(-1.444398e+01 -1.526445e+02 -1.021995e-18)	(-1.509492e+01 -1.525376e+02 -1.021943e-18)	(6.509360e-01 -1.069117e-01 -5.226655e-23)
0.4103       	(-1.443856e+01 -1.526351e+02 -1.022007e-18)	(-1.508934e+01 -1.525282e+02 -1.021954e-18)	(6.507787e-01 -1.069105e-01 -5.233857e-23)
0.4104       	(-1.443314e+01 -1.526252e+02 -1.022019e-18)	(-1.508377e+01 -1.525183e+02 -1.021966e-18)	(6.506215e-01 -1.069094e-01 -5.241014e-23)
0.4105       	(-1.442775e+01 -1.526144e+02 -1.022030e-18)	(-1.507822e+01 -1.525075e+02 -1.021977e-18)	(6.504645e-01 -1.069084e-01 -5.248116e-23)
0.4106       	(-1.442176e+01 -1.526054e+02 -1.022042e-18)	(-1.507207e+01 -1.524985e+02 -1.021989e-18)	(6.503076e-01 -1.069074e-01 -5.255167e-23)
0.4107       	(-1.441694e+01 -1.525991e+02 -1.022059e-18)	(-1.506709e+01 -1.524922e+02 -1.022006e-18)	(6.501508e-01 -1.069064e-01 -5.262159e-23)
0.4108       	(-1.441157e+01 -1.525903e+02 -1.022070e-18)	(-1.506157e+01 -1.524834e+02 -1.022017e-18)	(6.499942e-01 -1.069055e-01 -5.269099e-23)
0.4109       	(-1.440621e+01 -1.525810e+02 -1.022080e-18)	(-1.505605e+01 -1.524741e+02 -1.022027e-18)	(6.498377e-01 -1.069047e-01 -5.275981e-23)
0.411        	(-1.440089e+01 -1.525711e+02 -1.022091e-18)	(-1.505057e+01 -1.524642e+02 -1.022038e-18)	(6.496815e-01 -1.069039e-01 -5.282914e-23)
0.4111       	(-1.439569e+01 -1.525592e+02 -1.022097e-18)	(-1.504522e+01 -1.524523e+02 -1.022044e-18)	(6.495255e-01 -1.069031e-01 -5.289864e-23)
0.4112       	(-1.439025e+01 -1.525520e+02 -1.022111e-18)	(-1.503962e+01 -1.524451e+02 -1.022058e-18)	(6.493696e-01 -1.069024e-01 -5.296781e-23)
0.4113       	(-1.438481e+01 -1.525450e+02 -1.022126e-18)	(-1.503402e+01 -1.524381e+02 -1.022073e-18)	(6.492139e-01 -1.069017e-01 -5.303653e-23)
0.4114       	(-1.437935e+01 -1.525384e+02 -1.022140e-18)	(-1.502841e+01 -1.524315e+02 -1.022087e-18)	(6.490583e-01 -1.069010e-01 -5.310460e-23)
0.4115       	(-1.437401e+01 -1.525295e+02 -1.022153e-18)	(-1.502292e+01 -1.524226e+02 -1.022099e-18)	(6.489029e-01 -1.069004e-01 -5.317347e-23)
0.4116       	(-1.436875e+01 -1.525200e+02 -1.022166e-18)	(-1.501750e+01 -1.524131e+02 -1.022112e-18)	(6.487477e-01 -1.068997e-01 -5.324329e-23)
0.4117       	(-1.436343e+01 -1.525117e+02 -1.022180e-18)	(-1.501203e+01 -1.524048e+02 -1.022126e-18)	(6.485926e-01 -1.068991e-01 -5.331344e-23)
0.4118       	(-1.435804e+01 -1.525049e+02 -1.022193e-18)	(-1.500648e+01 -1.523980e+02 -1.022140e-18)	(6.484378e-01 -1.068984e-01 -5.338310e-23)
0.4119       	(-1.435270e+01 -1.524975e+02 -1.022206e-18)	(-1.500098e+01 -1.523906e+02 -1.022153e-18)	(6.482830e-01 -1.068978e-01 -5.345216e-23)
0.412        	(-1.434727e+01 -1.524907e+02 -1.022218e-18)	(-1.499540e+01 -1.523838e+02 -1.022164e-18)	(6.481285e-01 -1.068971e-01 -5.352042e-23)
0.4121       	(-1.434183e+01 -1.524832e+02 -1.022226e-18)	(-1.498980e+01 -1.523763e+02 -1.022172e-18)	(6.479741e-01 -1.068965e-01 -5.358765e-23)
0.4122       	(-1.433685e+01 -1.524788e+02 -1.022249e-18)	(-1.498467e+01 -1.523719e+02 -1.022196e-18)	(6.478197e-01 -1.068960e-01 -5.365607e-23)
0.4123       	(-1.433116e+01 -1.524728e+02 -1.022262e-18)	(-1.497882e+01 -1.523659e+02 -1.022208e-18)	(6.476655e-01 -1.068956e-01 -5.372394e-23)
0.4124       	(-1.432545e+01 -1.524675e+02 -1.022276e-18)	(-1.497296e+01 -1.523606e+02 -1.022222e-18)	(6.475113e-01 -1.068954e-01 -5.379110e-23)
0.4125       	(-1.432000e+01 -1.524625e+02 -1.022291e-18)	(-1.496736e+01 -1.523556e+02 -1.022237e-18)	(6.473574e-01 -1.068952e-01 -5.385753e-23)
0.4126       	(-1.431479e+01 -1.524595e+02 -1.022309e-18)	(-1.496199e+01 -1.523526e+02 -1.022256e-18)	(6.472034e-01 -1.068951e-01 -5.392339e-23)
0.4127       	(-1.430977e+01 -1.524555e+02 -1.022328e-18)	(-1.495682e+01 -1.523486e+02 -1.022274e-18)	(6.470494e-01 -1.068951e-01 -5.398881e-23)
0.4128       	(-1.430450e+01 -1.524490e+02 -1.022341e-18)	(-1.495139e+01 -1.523421e+02 -1.022287e-18)	(6.468955e-01 -1.068951e-01 -5.405403e-23)
0.4129       	(-1.429922e+01 -1.524403e+02 -1.022350e-18)	(-1.494596e+01 -1.523334e+02 -1.022296e-18)	(6.467418e-01 -1.068954e-01 -5.411960e-23)
0.413        	(-1.429379e+01 -1.524408e+02 -1.022370e-18)	(-1.494037e+01 -1.523339e+02 -1.022316e-18)	(6.465882e-01 -1.068959e-01 -5.418373e-23)
0.4131       	(-1.428855e+01 -1.524379e+02 -1.022389e-18)	(-1.493498e+01 -1.523310e+02 -1.022335e-18)	(6.464347e-01 -1.068965e-01 -5.424650e-23)
0.4132       	(-1.428330e+01 -1.524329e+02 -1.022402e-18)	(-1.492958e+01 -1.523260e+02 -1.022347e-18)	(6.462813e-01 -1.068972e-01 -5.430917e-23)
0.4133       	(-1.427822e+01 -1.524284e+02 -1.022413e-18)	(-1.492435e+01 -1.523215e+02 -1.022358e-18)	(6.461280e-01 -1.068980e-01 -5.437189e-23)
0.4134       	(-1.427278e+01 -1.524255e+02 -1.022430e-18)	(-1.491876e+01 -1.523186e+02 -1.022376e-18)	(6.459749e-01 -1.068994e-01 -5.443468e-23)
0.4135       	(-1.426714e+01 -1.524180e+02 -1.022441e-18)	(-1.491296e+01 -1.523111e+02 -1.022386e-18)	(6.458219e-01 -1.069005e-01 -5.449566e-23)
0.4136       	(-1.426183e+01 -1.524147e+02 -1.022455e-18)	(-1.490749e+01 -1.523078e+02 -1.022400e-18)	(6.456689e-01 -1.069016e-01 -5.455582e-23)
0.4137       	(-1.425659e+01 -1.524096e+02 -1.022468e-18)	(-1.490211e+01 -1.523027e+02 -1.022413e-18)	(6.455161e-01 -1.069027e-01 -5.461545e-23)
0.4138       	(-1.425129e+01 -1.524028e+02 -1.022477e-18)	(-1.489665e+01 -1.522959e+02 -1.022423e-18)	(6.453633e-01 -1.069040e-01 -5.467389e-23)
0.4139       	(-1.424614e+01 -1.523992e+02 -1.022491e-18)	(-1.489135e+01 -1.522923e+02 -1.022436e-18)	(6.452105e-01 -1.069055e-01 -5.473191e-23)
0.414        	(-1.424081e+01 -1.523960e+02 -1.022504e-18)	(-1.488587e+01 -1.522891e+02 -1.022450e-18)	(6.450578e-01 -1.069066e-01 -5.478821e-23)
0.4141       	(-1.423548e+01 -1.523935e+02 -1.022518e-18)	(-1.488038e+01 -1.522866e+02 -1.022464e-18)	(6.449052e-01 -1.069075e-01 -5.484344e-23)
0.4142       	(-1.423009e+01 -1.523928e+02 -1.022534e-18)	(-1.487484e+01 -1.522859e+02 -1.022479e-18)	(6.447527e-01 -1.069084e-01 -5.489834e-23)
0.4143       	(-1.422482e+01 -1.523903e+02 -1.022548e-18)	(-1.486942e+01 -1.522834e+02 -1.022493e-18)	(6.446003e-01 -1.069093e-01 -5.495312e-23)
0.4144       	(-1.421956e+01 -1.523874e+02 -1.022561e-18)	(-1.486401e+01 -1.522805e+02 -1.022506e-18)	(6.444481e-01 -1.069103e-01 -5.500778e-23)
0.4145       	(-1.421428e+01 -1.523859e+02 -1.022575e-18)	(-1.485857e+01 -1.522790e+02 -1.022520e-18)	(6.442960e-01 -1.069112e-01 -5.506237e-23)
0.4146       	(-1.420880e+01 -1.523840e+02 -1.022587e-18)	(-1.485294e+01 -1.522771e+02 -1.022532e-18)	(6.441440e-01 -1.069121e-01 -5.511703e-23)
0.4147       	(-1.420377e+01 -1.523840e+02 -1.022604e-18)	(-1.484777e+01 -1.522771e+02 -1.022549e-18)	(6.439922e-01 -1.069130e-01 -5.517140e-23)
0.4148       	(-1.419890e+01 -1.523810e+02 -1.022617e-18)	(-1.484275e+01 -1.522741e+02 -1.022562e-18)	(6.438404e-01 -1.069140e-01 -5.522582e-23)
0.4149       	(-1.419379e+01 -1.523792e+02 -1.022631e-18)	(-1.483748e+01 -1.522723e+02 -1.022576e-18)	(6.436887e-01 -1.069150e-01 -5.528016e-23)
0.415        	(-1.418862e+01 -1.523770e+02 -1.022644e-18)	(-1.483215e+01 -1.522701e+02 -1.022589e-18)	(6.435372e-01 -1.069160e-01 -5.533453e-23)
0.4151       	(-1.418330e+01 -1.523780e+02 -1.022660e-18)	(-1.482669e+01 -1.522710e+02 -1.022605e-18)	(6.433859e-01 -1.069170e-01 -5.538899e-23)
0.4152       	(-1.417815e+01 -1.523775e+02 -1.022675e-18)	(-1.482138e+01 -1.522706e+02 -1.022620e-18)	(6.432346e-01 -1.069180e-01 -5.544354e-23)
0.4153       	(-1.417279e+01 -1.523760e+02 -1.022687e-18)	(-1.481588e+01 -1.522691e+02 -1.022631e-18)	(6.430835e-01 -1.069191e-01 -5.549806e-23)
0.4154       	(-1.416746e+01 -1.523746e+02 -1.022699e-18)	(-1.481039e+01 -1.522677e+02 -1.022643e-18)	(6.429325e-01 -1.069201e-01 -5.555255e-23)
0.4155       	(-1.416221e+01 -1.523742e+02 -1.022711e-18)	(-1.480499e+01 -1.522673e+02 -1.022656e-18)	(6.427816e-01 -1.069212e-01 -5.560710e-23)
0.4156       	(-1.415694e+01 -1.523753e+02 -1.022726e-18)	(-1.479957e+01 -1.522684e+02 -1.022670e-18)	(6.426308e-01 -1.069224e-01 -5.566174e-23)
0.4157       	(-1.415172e+01 -1.523759e+02 -1.022740e-18)	(-1.479420e+01 -1.522690e+02 -1.022684e-18)	(6.424802e-01 -1.069235e-01 -5.571645e-23)
0.4158       	(-1.414659e+01 -1.523753e+02 -1.022753e-18)	(-1.478892e+01 -1.522684e+02 -1.022697e-18)	(6.423297e-01 -1.069247e-01 -5.577121e-23)
0.4159       	(-1.414149e+01 -1.523748e+02 -1.022766e-18)	(-1.478367e+01 -1.522678e+02 -1.022710e-18)	(6.421793e-01 -1.069259e-01 -5.582604e-23)
0.416        	(-1.413635e+01 -1.523745e+02 -1.022778e-18)	(-1.477838e+01 -1.522676e+02 -1.022723e-18)	(6.420291e-01 -1.069271e-01 -5.588094e-23)
0.4161       	(-1.413112e+01 -1.523745e+02 -1.022791e-18)	(-1.477300e+01 -1.522675e+02 -1.022735e-18)	(6.418790e-01 -1.069284e-01 -5.593589e-23)
0.4162       	(-1.412613e+01 -1.523746e+02 -1.022804e-18)	(-1.476786e+01 -1.522677e+02 -1.022748e-18)	(6.417290e-01 -1.069297e-01 -5.599094e-23)
0.4163       	(-1.412094e+01 -1.523777e+02 -1.022817e-18)	(-1.476252e+01 -1.522708e+02 -1.022761e-18)	(6.415791e-01 -1.069310e-01 -5.604623e-23)
0.4164       	(-1.411576e+01 -1.523803e+02 -1.022830e-18)	(-1.475719e+01 -1.522733e+02 -1.022774e-18)	(6.414293e-01 -1.069324e-01 -5.610173e-23)
0.4165       	(-1.411066e+01 -1.523811e+02 -1.022842e-18)	(-1.475194e+01 -1.522741e+02 -1.022786e-18)	(6.412797e-01 -1.069338e-01 -5.615738e-23)
0.4166       	(-1.410554e+01 -1.523827e+02 -1.022855e-18)	(-1.474667e+01 -1.522757e+02 -1.022799e-18)	(6.411301e-01 -1.069352e-01 -5.621323e-23)
