# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3554       	(-3.019570e+01 -2.308314e+02 -1.090938e-18)	(-3.056711e+01 -2.307027e+02 -1.090925e-18)	(3.714114e-01 -1.287305e-01 -1.231831e-23)
0.3555       	(-3.019089e+01 -2.308777e+02 -1.090961e-18)	(-3.056161e+01 -2.307490e+02 -1.090949e-18)	(3.707173e-01 -1.287035e-01 -1.231743e-23)
0.3556       	(-3.018606e+01 -2.309340e+02 -1.090983e-18)	(-3.055608e+01 -2.308054e+02 -1.090971e-18)	(3.700236e-01 -1.286758e-01 -1.230395e-23)
0.3557       	(-3.018062e+01 -2.309877e+02 -1.091008e-18)	(-3.054995e+01 -2.308591e+02 -1.090995e-18)	(3.693303e-01 -1.286473e-01 -1.229052e-23)
0.3558       	(-3.017396e+01 -2.310447e+02 -1.091028e-18)	(-3.054259e+01 -2.309160e+02 -1.091016e-18)	(3.686376e-01 -1.286182e-01 -1.227469e-23)
0.3559       	(-3.016748e+01 -2.310962e+02 -1.091046e-18)	(-3.053543e+01 -2.309676e+02 -1.091034e-18)	(3.679454e-01 -1.285885e-01 -1.225579e-23)
0.356        	(-3.015925e+01 -2.311579e+02 -1.091072e-18)	(-3.052651e+01 -2.310294e+02 -1.091060e-18)	(3.672539e-01 -1.285595e-01 -1.222503e-23)
0.3561       	(-3.014937e+01 -2.312159e+02 -1.091090e-18)	(-3.051594e+01 -2.310874e+02 -1.091078e-18)	(3.665630e-01 -1.285309e-01 -1.219213e-23)
0.3562       	(-3.013924e+01 -2.312679e+02 -1.091101e-18)	(-3.050511e+01 -2.311394e+02 -1.091089e-18)	(3.658720e-01 -1.285008e-01 -1.215652e-23)
0.3563       	(-3.012831e+01 -2.313200e+02 -1.091104e-18)	(-3.049349e+01 -2.311916e+02 -1.091092e-18)	(3.651804e-01 -1.284692e-01 -1.212841e-23)
0.3564       	(-3.011985e+01 -2.313643e+02 -1.091122e-18)	(-3.048434e+01 -2.312358e+02 -1.091110e-18)	(3.644883e-01 -1.284382e-01 -1.209647e-23)
0.3565       	(-3.011005e+01 -2.314134e+02 -1.091137e-18)	(-3.047385e+01 -2.312850e+02 -1.091125e-18)	(3.637963e-01 -1.284067e-01 -1.206154e-23)
0.3566       	(-3.010061e+01 -2.314629e+02 -1.091153e-18)	(-3.046371e+01 -2.313345e+02 -1.091141e-18)	(3.631043e-01 -1.283747e-01 -1.202539e-23)
0.3567       	(-3.009105e+01 -2.315086e+02 -1.091166e-18)	(-3.045346e+01 -2.313802e+02 -1.091154e-18)	(3.624124e-01 -1.283423e-01 -1.198909e-23)
0.3568       	(-3.008136e+01 -2.315542e+02 -1.091179e-18)	(-3.044308e+01 -2.314259e+02 -1.091168e-18)	(3.617206e-01 -1.283094e-01 -1.195330e-23)
0.3569       	(-3.006945e+01 -2.315960e+02 -1.091187e-18)	(-3.043048e+01 -2.314677e+02 -1.091175e-18)	(3.610298e-01 -1.282761e-01 -1.191909e-23)
0.357        	(-3.005850e+01 -2.316376e+02 -1.091191e-18)	(-3.041884e+01 -2.315094e+02 -1.091180e-18)	(3.603395e-01 -1.282427e-01 -1.189106e-23)
0.3571       	(-3.004658e+01 -2.316820e+02 -1.091196e-18)	(-3.040623e+01 -2.315538e+02 -1.091184e-18)	(3.596498e-01 -1.282092e-01 -1.186886e-23)
0.3572       	(-3.003312e+01 -2.317248e+02 -1.091204e-18)	(-3.039208e+01 -2.315966e+02 -1.091192e-18)	(3.589608e-01 -1.281758e-01 -1.185953e-23)
0.3573       	(-3.002116e+01 -2.317599e+02 -1.091212e-18)	(-3.037943e+01 -2.316317e+02 -1.091200e-18)	(3.582723e-01 -1.281428e-01 -1.185889e-23)
0.3574       	(-3.001018e+01 -2.318016e+02 -1.091221e-18)	(-3.036776e+01 -2.316734e+02 -1.091209e-18)	(3.575842e-01 -1.281101e-01 -1.187725e-23)
0.3575       	(-2.999792e+01 -2.318401e+02 -1.091227e-18)	(-3.035482e+01 -2.317120e+02 -1.091215e-18)	(3.568964e-01 -1.280781e-01 -1.190910e-23)
0.3576       	(-2.998425e+01 -2.318734e+02 -1.091229e-18)	(-3.034046e+01 -2.317453e+02 -1.091217e-18)	(3.562096e-01 -1.280467e-01 -1.194833e-23)
0.3577       	(-2.997194e+01 -2.319054e+02 -1.091225e-18)	(-3.032746e+01 -2.317774e+02 -1.091213e-18)	(3.555236e-01 -1.280163e-01 -1.200162e-23)
0.3578       	(-2.995986e+01 -2.319436e+02 -1.091219e-18)	(-3.031469e+01 -2.318156e+02 -1.091207e-18)	(3.548382e-01 -1.279871e-01 -1.206087e-23)
0.3579       	(-2.994680e+01 -2.319620e+02 -1.091214e-18)	(-3.030096e+01 -2.318341e+02 -1.091201e-18)	(3.541542e-01 -1.279592e-01 -1.211916e-23)
0.358        	(-2.993222e+01 -2.319958e+02 -1.091225e-18)	(-3.028569e+01 -2.318679e+02 -1.091213e-18)	(3.534710e-01 -1.279325e-01 -1.217984e-23)
0.3581       	(-2.991743e+01 -2.320325e+02 -1.091219e-18)	(-3.027021e+01 -2.319046e+02 -1.091207e-18)	(3.527890e-01 -1.279072e-01 -1.224032e-23)
0.3582       	(-2.990258e+01 -2.320606e+02 -1.091211e-18)	(-3.025468e+01 -2.319327e+02 -1.091198e-18)	(3.521081e-01 -1.278837e-01 -1.229988e-23)
0.3583       	(-2.988943e+01 -2.320918e+02 -1.091201e-18)	(-3.024085e+01 -2.319640e+02 -1.091189e-18)	(3.514280e-01 -1.278622e-01 -1.235751e-23)
0.3584       	(-2.987283e+01 -2.321192e+02 -1.091192e-18)	(-3.022358e+01 -2.319913e+02 -1.091180e-18)	(3.507490e-01 -1.278427e-01 -1.241069e-23)
0.3585       	(-2.985824e+01 -2.321416e+02 -1.091185e-18)	(-3.020831e+01 -2.320138e+02 -1.091172e-18)	(3.500709e-01 -1.278251e-01 -1.246081e-23)
0.3586       	(-2.984306e+01 -2.321716e+02 -1.091175e-18)	(-3.019245e+01 -2.320437e+02 -1.091162e-18)	(3.493937e-01 -1.278095e-01 -1.250807e-23)
0.3587       	(-2.982670e+01 -2.321976e+02 -1.091164e-18)	(-3.017542e+01 -2.320698e+02 -1.091152e-18)	(3.487173e-01 -1.277960e-01 -1.255075e-23)
0.3588       	(-2.980983e+01 -2.322243e+02 -1.091152e-18)	(-3.015787e+01 -2.320965e+02 -1.091140e-18)	(3.480417e-01 -1.277844e-01 -1.259056e-23)
0.3589       	(-2.979257e+01 -2.322504e+02 -1.091138e-18)	(-3.013994e+01 -2.321226e+02 -1.091126e-18)	(3.473668e-01 -1.277748e-01 -1.262704e-23)
0.359        	(-2.977514e+01 -2.322736e+02 -1.091125e-18)	(-3.012184e+01 -2.321459e+02 -1.091112e-18)	(3.466926e-01 -1.277671e-01 -1.265909e-23)
0.3591       	(-2.975750e+01 -2.322957e+02 -1.091110e-18)	(-3.010352e+01 -2.321679e+02 -1.091098e-18)	(3.460192e-01 -1.277611e-01 -1.268597e-23)
0.3592       	(-2.973965e+01 -2.323173e+02 -1.091096e-18)	(-3.008500e+01 -2.321895e+02 -1.091083e-18)	(3.453464e-01 -1.277569e-01 -1.270786e-23)
0.3593       	(-2.972113e+01 -2.323394e+02 -1.091080e-18)	(-3.006581e+01 -2.322116e+02 -1.091068e-18)	(3.446743e-01 -1.277541e-01 -1.272485e-23)
0.3594       	(-2.970252e+01 -2.323619e+02 -1.091064e-18)	(-3.004652e+01 -2.322341e+02 -1.091051e-18)	(3.440029e-01 -1.277528e-01 -1.273613e-23)
0.3595       	(-2.968378e+01 -2.323833e+02 -1.091047e-18)	(-3.002711e+01 -2.322556e+02 -1.091034e-18)	(3.433324e-01 -1.277526e-01 -1.274108e-23)
0.3596       	(-2.966445e+01 -2.324015e+02 -1.091029e-18)	(-3.000711e+01 -2.322737e+02 -1.091016e-18)	(3.426627e-01 -1.277534e-01 -1.274228e-23)
0.3597       	(-2.964511e+01 -2.324219e+02 -1.091012e-18)	(-2.998710e+01 -2.322942e+02 -1.090999e-18)	(3.419939e-01 -1.277549e-01 -1.273706e-23)
0.3598       	(-2.962517e+01 -2.324456e+02 -1.090997e-18)	(-2.996649e+01 -2.323178e+02 -1.090984e-18)	(3.413265e-01 -1.277569e-01 -1.272448e-23)
0.3599       	(-2.960555e+01 -2.324650e+02 -1.090981e-18)	(-2.994621e+01 -2.323372e+02 -1.090968e-18)	(3.406605e-01 -1.277592e-01 -1.270387e-23)
0.36         	(-2.958604e+01 -2.324810e+02 -1.090966e-18)	(-2.992604e+01 -2.323532e+02 -1.090954e-18)	(3.399962e-01 -1.277614e-01 -1.267388e-23)
0.3601       	(-2.956476e+01 -2.325040e+02 -1.090948e-18)	(-2.990409e+01 -2.323762e+02 -1.090935e-18)	(3.393339e-01 -1.277627e-01 -1.263548e-23)
0.3602       	(-2.954237e+01 -2.325200e+02 -1.090905e-18)	(-2.988105e+01 -2.323923e+02 -1.090892e-18)	(3.386726e-01 -1.277656e-01 -1.260037e-23)
0.3603       	(-2.952029e+01 -2.325346e+02 -1.090872e-18)	(-2.985830e+01 -2.324068e+02 -1.090860e-18)	(3.380125e-01 -1.277727e-01 -1.257321e-23)
0.3604       	(-2.949590e+01 -2.325518e+02 -1.090821e-18)	(-2.983325e+01 -2.324240e+02 -1.090808e-18)	(3.373540e-01 -1.277844e-01 -1.254781e-23)
0.3605       	(-2.947311e+01 -2.325696e+02 -1.090799e-18)	(-2.980981e+01 -2.324418e+02 -1.090787e-18)	(3.366976e-01 -1.277977e-01 -1.250956e-23)
0.3606       	(-2.945010e+01 -2.325887e+02 -1.090776e-18)	(-2.978614e+01 -2.324609e+02 -1.090763e-18)	(3.360434e-01 -1.278121e-01 -1.246138e-23)
0.3607       	(-2.942671e+01 -2.326207e+02 -1.090752e-18)	(-2.976210e+01 -2.324929e+02 -1.090740e-18)	(3.353923e-01 -1.278276e-01 -1.239636e-23)
0.3608       	(-2.940458e+01 -2.326246e+02 -1.090728e-18)	(-2.973933e+01 -2.324968e+02 -1.090716e-18)	(3.347430e-01 -1.278450e-01 -1.232035e-23)
0.3609       	(-2.938118e+01 -2.326334e+02 -1.090702e-18)	(-2.971528e+01 -2.325056e+02 -1.090690e-18)	(3.340955e-01 -1.278656e-01 -1.223233e-23)
0.361        	(-2.935977e+01 -2.326414e+02 -1.090696e-18)	(-2.969322e+01 -2.325135e+02 -1.090684e-18)	(3.334493e-01 -1.278863e-01 -1.213396e-23)
0.3611       	(-2.933636e+01 -2.326668e+02 -1.090663e-18)	(-2.966916e+01 -2.325389e+02 -1.090651e-18)	(3.328064e-01 -1.278993e-01 -1.203623e-23)
0.3612       	(-2.931521e+01 -2.326823e+02 -1.090627e-18)	(-2.964737e+01 -2.325544e+02 -1.090615e-18)	(3.321658e-01 -1.278988e-01 -1.192851e-23)
0.3613       	(-2.929652e+01 -2.326985e+02 -1.090636e-18)	(-2.962804e+01 -2.325706e+02 -1.090624e-18)	(3.315267e-01 -1.278823e-01 -1.181654e-23)
0.3614       	(-2.927598e+01 -2.326908e+02 -1.090604e-18)	(-2.960687e+01 -2.325629e+02 -1.090592e-18)	(3.308898e-01 -1.278604e-01 -1.169927e-23)
0.3615       	(-2.925244e+01 -2.327203e+02 -1.090591e-18)	(-2.958269e+01 -2.325925e+02 -1.090580e-18)	(3.302551e-01 -1.278338e-01 -1.155679e-23)
0.3616       	(-2.922815e+01 -2.327439e+02 -1.090579e-18)	(-2.955777e+01 -2.326161e+02 -1.090567e-18)	(3.296224e-01 -1.278034e-01 -1.139727e-23)
0.3617       	(-2.920259e+01 -2.327670e+02 -1.090555e-18)	(-2.953158e+01 -2.326392e+02 -1.090544e-18)	(3.289912e-01 -1.277694e-01 -1.122870e-23)
0.3618       	(-2.917658e+01 -2.327783e+02 -1.090525e-18)	(-2.950494e+01 -2.326506e+02 -1.090514e-18)	(3.283612e-01 -1.277318e-01 -1.104806e-23)
0.3619       	(-2.914980e+01 -2.327952e+02 -1.090493e-18)	(-2.947753e+01 -2.326675e+02 -1.090482e-18)	(3.277325e-01 -1.276908e-01 -1.085320e-23)
0.362        	(-2.912621e+01 -2.328000e+02 -1.090462e-18)	(-2.945332e+01 -2.326724e+02 -1.090451e-18)	(3.271054e-01 -1.276467e-01 -1.064579e-23)
0.3621       	(-2.910362e+01 -2.328027e+02 -1.090429e-18)	(-2.943010e+01 -2.326751e+02 -1.090418e-18)	(3.264801e-01 -1.276000e-01 -1.042757e-23)
0.3622       	(-2.907899e+01 -2.328080e+02 -1.090395e-18)	(-2.940485e+01 -2.326805e+02 -1.090385e-18)	(3.258569e-01 -1.275510e-01 -1.020051e-23)
0.3623       	(-2.905723e+01 -2.328086e+02 -1.090363e-18)	(-2.938246e+01 -2.326811e+02 -1.090354e-18)	(3.252363e-01 -1.275002e-01 -9.970023e-24)
0.3624       	(-2.903028e+01 -2.328221e+02 -1.090330e-18)	(-2.935490e+01 -2.326947e+02 -1.090320e-18)	(3.246180e-01 -1.274480e-01 -9.736903e-24)
0.3625       	(-2.900343e+01 -2.328155e+02 -1.090304e-18)	(-2.932743e+01 -2.326881e+02 -1.090294e-18)	(3.240023e-01 -1.273952e-01 -9.522973e-24)
0.3626       	(-2.897692e+01 -2.328318e+02 -1.090269e-18)	(-2.930030e+01 -2.327044e+02 -1.090260e-18)	(3.233890e-01 -1.273415e-01 -9.306841e-24)
0.3627       	(-2.894917e+01 -2.328476e+02 -1.090232e-18)	(-2.927195e+01 -2.327203e+02 -1.090223e-18)	(3.227784e-01 -1.272870e-01 -9.086830e-24)
0.3628       	(-2.892339e+01 -2.328386e+02 -1.090196e-18)	(-2.924556e+01 -2.327113e+02 -1.090187e-18)	(3.221704e-01 -1.272318e-01 -8.864712e-24)
0.3629       	(-2.889891e+01 -2.328438e+02 -1.090165e-18)	(-2.922048e+01 -2.327166e+02 -1.090156e-18)	(3.215645e-01 -1.271763e-01 -8.643192e-24)
0.363        	(-2.887257e+01 -2.328488e+02 -1.090130e-18)	(-2.919353e+01 -2.327217e+02 -1.090122e-18)	(3.209612e-01 -1.271204e-01 -8.420318e-24)
0.3631       	(-2.884738e+01 -2.328526e+02 -1.090096e-18)	(-2.916774e+01 -2.327256e+02 -1.090088e-18)	(3.203600e-01 -1.270643e-01 -8.195878e-24)
0.3632       	(-2.882022e+01 -2.328485e+02 -1.090061e-18)	(-2.913998e+01 -2.327215e+02 -1.090053e-18)	(3.197616e-01 -1.270083e-01 -7.963555e-24)
0.3633       	(-2.879237e+01 -2.328633e+02 -1.090026e-18)	(-2.911154e+01 -2.327363e+02 -1.090018e-18)	(3.191661e-01 -1.269525e-01 -7.722880e-24)
0.3634       	(-2.876511e+01 -2.328689e+02 -1.089990e-18)	(-2.908368e+01 -2.327420e+02 -1.089983e-18)	(3.185733e-01 -1.268969e-01 -7.477083e-24)
0.3635       	(-2.873716e+01 -2.328672e+02 -1.089955e-18)	(-2.905514e+01 -2.327404e+02 -1.089948e-18)	(3.179820e-01 -1.268412e-01 -7.226983e-24)
0.3636       	(-2.870686e+01 -2.328822e+02 -1.089936e-18)	(-2.902425e+01 -2.327555e+02 -1.089929e-18)	(3.173937e-01 -1.267852e-01 -6.953287e-24)
0.3637       	(-2.867522e+01 -2.328777e+02 -1.089901e-18)	(-2.899203e+01 -2.327510e+02 -1.089895e-18)	(3.168081e-01 -1.267293e-01 -6.670658e-24)
0.3638       	(-2.864831e+01 -2.328620e+02 -1.089865e-18)	(-2.896453e+01 -2.327354e+02 -1.089858e-18)	(3.162266e-01 -1.266737e-01 -6.400790e-24)
0.3639       	(-2.861936e+01 -2.328783e+02 -1.089848e-18)	(-2.893501e+01 -2.327517e+02 -1.089842e-18)	(3.156492e-01 -1.266187e-01 -6.114610e-24)
0.364        	(-2.858924e+01 -2.328902e+02 -1.089814e-18)	(-2.890432e+01 -2.327636e+02 -1.089808e-18)	(3.150756e-01 -1.265656e-01 -5.824526e-24)
0.3641       	(-2.856105e+01 -2.328769e+02 -1.089777e-18)	(-2.887555e+01 -2.327504e+02 -1.089772e-18)	(3.145057e-01 -1.265147e-01 -5.552311e-24)
0.3642       	(-2.853224e+01 -2.328682e+02 -1.089741e-18)	(-2.884618e+01 -2.327418e+02 -1.089736e-18)	(3.139395e-01 -1.264659e-01 -5.294311e-24)
0.3643       	(-2.850240e+01 -2.328743e+02 -1.089708e-18)	(-2.881578e+01 -2.327479e+02 -1.089703e-18)	(3.133762e-01 -1.264199e-01 -5.043245e-24)
0.3644       	(-2.847606e+01 -2.328652e+02 -1.089689e-18)	(-2.878888e+01 -2.327389e+02 -1.089684e-18)	(3.128151e-01 -1.263760e-01 -4.786405e-24)
0.3645       	(-2.844802e+01 -2.328464e+02 -1.089666e-18)	(-2.876028e+01 -2.327201e+02 -1.089661e-18)	(3.122559e-01 -1.263338e-01 -4.524976e-24)
0.3646       	(-2.841730e+01 -2.328442e+02 -1.089617e-18)	(-2.872900e+01 -2.327179e+02 -1.089613e-18)	(3.116983e-01 -1.262941e-01 -4.270160e-24)
0.3647       	(-2.838704e+01 -2.328414e+02 -1.089582e-18)	(-2.869819e+01 -2.327151e+02 -1.089578e-18)	(3.111423e-01 -1.262564e-01 -4.015136e-24)
0.3648       	(-2.835870e+01 -2.328272e+02 -1.089550e-18)	(-2.866929e+01 -2.327009e+02 -1.089546e-18)	(3.105876e-01 -1.262204e-01 -3.756217e-24)
0.3649       	(-2.832901e+01 -2.328191e+02 -1.089515e-18)	(-2.863904e+01 -2.326929e+02 -1.089512e-18)	(3.100344e-01 -1.261860e-01 -3.490212e-24)
0.365        	(-2.829839e+01 -2.328195e+02 -1.089481e-18)	(-2.860787e+01 -2.326934e+02 -1.089478e-18)	(3.094830e-01 -1.261530e-01 -3.226525e-24)
0.3651       	(-2.826803e+01 -2.328178e+02 -1.089447e-18)	(-2.857696e+01 -2.326916e+02 -1.089444e-18)	(3.089335e-01 -1.261216e-01 -2.964580e-24)
0.3652       	(-2.823465e+01 -2.328208e+02 -1.089407e-18)	(-2.854304e+01 -2.326947e+02 -1.089404e-18)	(3.083860e-01 -1.260919e-01 -2.694122e-24)
0.3653       	(-2.820208e+01 -2.328301e+02 -1.089370e-18)	(-2.850992e+01 -2.327040e+02 -1.089367e-18)	(3.078406e-01 -1.260638e-01 -2.431419e-24)
0.3654       	(-2.817082e+01 -2.328288e+02 -1.089333e-18)	(-2.847812e+01 -2.327027e+02 -1.089331e-18)	(3.072972e-01 -1.260374e-01 -2.170422e-24)
0.3655       	(-2.814078e+01 -2.328178e+02 -1.089297e-18)	(-2.844754e+01 -2.326918e+02 -1.089295e-18)	(3.067553e-01 -1.260128e-01 -1.904460e-24)
0.3656       	(-2.810900e+01 -2.328193e+02 -1.089257e-18)	(-2.841522e+01 -2.326933e+02 -1.089256e-18)	(3.062152e-01 -1.259900e-01 -1.634300e-24)
0.3657       	(-2.807813e+01 -2.328122e+02 -1.089218e-18)	(-2.838381e+01 -2.326863e+02 -1.089216e-18)	(3.056768e-01 -1.259689e-01 -1.360546e-24)
0.3658       	(-2.804693e+01 -2.328032e+02 -1.089177e-18)	(-2.835207e+01 -2.326772e+02 -1.089176e-18)	(3.051401e-01 -1.259494e-01 -1.085214e-24)
0.3659       	(-2.801545e+01 -2.327954e+02 -1.089136e-18)	(-2.832006e+01 -2.326695e+02 -1.089136e-18)	(3.046051e-01 -1.259314e-01 -8.092038e-25)
0.366        	(-2.798380e+01 -2.327848e+02 -1.089100e-18)	(-2.828787e+01 -2.326589e+02 -1.089099e-18)	(3.040718e-01 -1.259148e-01 -5.345805e-25)
0.3661       	(-2.795180e+01 -2.327734e+02 -1.089065e-18)	(-2.825534e+01 -2.326475e+02 -1.089065e-18)	(3.035404e-01 -1.258994e-01 -2.628668e-25)
0.3662       	(-2.792193e+01 -2.327594e+02 -1.089023e-18)	(-2.822494e+01 -2.326335e+02 -1.089023e-18)	(3.030108e-01 -1.258858e-01 -4.941225e-29)
0.3663       	(-2.788920e+01 -2.327535e+02 -1.088980e-18)	(-2.819168e+01 -2.326277e+02 -1.088980e-18)	(3.024833e-01 -1.258739e-01 2.538808e-25)
0.3664       	(-2.785628e+01 -2.327597e+02 -1.088953e-18)	(-2.815824e+01 -2.326339e+02 -1.088953e-18)	(3.019575e-01 -1.258621e-01 5.053699e-25)
0.3665       	(-2.782416e+01 -2.327560e+02 -1.088920e-18)	(-2.812559e+01 -2.326302e+02 -1.088921e-18)	(3.014339e-01 -1.258510e-01 7.538892e-25)
0.3666       	(-2.779524e+01 -2.327480e+02 -1.088894e-18)	(-2.809616e+01 -2.326221e+02 -1.088895e-18)	(3.009127e-01 -1.258395e-01 1.003096e-24)
0.3667       	(-2.775883e+01 -2.327469e+02 -1.088847e-18)	(-2.805922e+01 -2.326211e+02 -1.088849e-18)	(3.003935e-01 -1.258309e-01 1.259760e-24)
0.3668       	(-2.772638e+01 -2.327353e+02 -1.088814e-18)	(-2.802626e+01 -2.326095e+02 -1.088815e-18)	(2.998761e-01 -1.258235e-01 1.511178e-24)
0.3669       	(-2.769414e+01 -2.327273e+02 -1.088781e-18)	(-2.799350e+01 -2.326015e+02 -1.088783e-18)	(2.993604e-01 -1.258172e-01 1.757790e-24)
0.367        	(-2.766049e+01 -2.327187e+02 -1.088759e-18)	(-2.795934e+01 -2.325929e+02 -1.088761e-18)	(2.988464e-01 -1.258119e-01 1.996542e-24)
0.3671       	(-2.762710e+01 -2.327060e+02 -1.088729e-18)	(-2.792543e+01 -2.325802e+02 -1.088731e-18)	(2.983339e-01 -1.258077e-01 2.217733e-24)
0.3672       	(-2.759880e+01 -2.326789e+02 -1.088692e-18)	(-2.789663e+01 -2.325531e+02 -1.088694e-18)	(2.978227e-01 -1.258041e-01 2.438248e-24)
0.3673       	(-2.756542e+01 -2.326915e+02 -1.088655e-18)	(-2.786274e+01 -2.325657e+02 -1.088657e-18)	(2.973134e-01 -1.258008e-01 2.655549e-24)
0.3674       	(-2.753227e+01 -2.326822e+02 -1.088615e-18)	(-2.782908e+01 -2.325564e+02 -1.088618e-18)	(2.968063e-01 -1.257978e-01 2.898286e-24)
0.3675       	(-2.749377e+01 -2.326797e+02 -1.088575e-18)	(-2.779007e+01 -2.325539e+02 -1.088578e-18)	(2.963013e-01 -1.257948e-01 3.131813e-24)
0.3676       	(-2.746129e+01 -2.326793e+02 -1.088539e-18)	(-2.775709e+01 -2.325535e+02 -1.088542e-18)	(2.957976e-01 -1.257915e-01 3.368108e-24)
0.3677       	(-2.742708e+01 -2.326911e+02 -1.088502e-18)	(-2.772237e+01 -2.325653e+02 -1.088505e-18)	(2.952958e-01 -1.257882e-01 3.602654e-24)
0.3678       	(-2.739437e+01 -2.326788e+02 -1.088460e-18)	(-2.768917e+01 -2.325530e+02 -1.088463e-18)	(2.947953e-01 -1.257850e-01 3.834535e-24)
0.3679       	(-2.736080e+01 -2.326731e+02 -1.088418e-18)	(-2.765510e+01 -2.325473e+02 -1.088422e-18)	(2.942961e-01 -1.257821e-01 4.062017e-24)
0.368        	(-2.732616e+01 -2.326719e+02 -1.088376e-18)	(-2.761996e+01 -2.325461e+02 -1.088381e-18)	(2.937984e-01 -1.257794e-01 4.282714e-24)
0.3681       	(-2.729220e+01 -2.326690e+02 -1.088338e-18)	(-2.758550e+01 -2.325432e+02 -1.088343e-18)	(2.933019e-01 -1.257771e-01 4.497869e-24)
0.3682       	(-2.725768e+01 -2.326698e+02 -1.088296e-18)	(-2.755048e+01 -2.325440e+02 -1.088301e-18)	(2.928065e-01 -1.257749e-01 4.701316e-24)
0.3683       	(-2.722274e+01 -2.326740e+02 -1.088257e-18)	(-2.751505e+01 -2.325483e+02 -1.088262e-18)	(2.923123e-01 -1.257729e-01 4.893977e-24)
0.3684       	(-2.719080e+01 -2.326560e+02 -1.088219e-18)	(-2.748261e+01 -2.325302e+02 -1.088224e-18)	(2.918190e-01 -1.257712e-01 5.081166e-24)
0.3685       	(-2.715673e+01 -2.326495e+02 -1.088181e-18)	(-2.744805e+01 -2.325238e+02 -1.088187e-18)	(2.913266e-01 -1.257696e-01 5.264300e-24)
0.3686       	(-2.712310e+01 -2.326431e+02 -1.088140e-18)	(-2.741393e+01 -2.325173e+02 -1.088145e-18)	(2.908351e-01 -1.257682e-01 5.440967e-24)
0.3687       	(-2.708980e+01 -2.326366e+02 -1.088101e-18)	(-2.738015e+01 -2.325109e+02 -1.088107e-18)	(2.903445e-01 -1.257668e-01 5.609237e-24)
0.3688       	(-2.705740e+01 -2.326325e+02 -1.088065e-18)	(-2.734725e+01 -2.325067e+02 -1.088070e-18)	(2.898542e-01 -1.257653e-01 5.768480e-24)
0.3689       	(-2.702197e+01 -2.326445e+02 -1.088025e-18)	(-2.731133e+01 -2.325187e+02 -1.088031e-18)	(2.893653e-01 -1.257636e-01 5.932919e-24)
0.369        	(-2.698695e+01 -2.326316e+02 -1.087984e-18)	(-2.727582e+01 -2.325058e+02 -1.087990e-18)	(2.888773e-01 -1.257620e-01 6.092911e-24)
0.3691       	(-2.695111e+01 -2.326302e+02 -1.087941e-18)	(-2.723950e+01 -2.325044e+02 -1.087947e-18)	(2.883902e-01 -1.257605e-01 6.246512e-24)
0.3692       	(-2.691361e+01 -2.326352e+02 -1.087893e-18)	(-2.720152e+01 -2.325094e+02 -1.087899e-18)	(2.879053e-01 -1.257593e-01 6.405965e-24)
0.3693       	(-2.687832e+01 -2.326140e+02 -1.087851e-18)	(-2.716574e+01 -2.324882e+02 -1.087857e-18)	(2.874211e-01 -1.257587e-01 6.554213e-24)
0.3694       	(-2.684350e+01 -2.326061e+02 -1.087809e-18)	(-2.713044e+01 -2.324803e+02 -1.087815e-18)	(2.869374e-01 -1.257586e-01 6.693451e-24)
0.3695       	(-2.680991e+01 -2.326091e+02 -1.087766e-18)	(-2.709636e+01 -2.324834e+02 -1.087773e-18)	(2.864537e-01 -1.257588e-01 6.815817e-24)
0.3696       	(-2.677530e+01 -2.326131e+02 -1.087724e-18)	(-2.706127e+01 -2.324873e+02 -1.087731e-18)	(2.859700e-01 -1.257595e-01 6.923529e-24)
0.3697       	(-2.674212e+01 -2.326131e+02 -1.087682e-18)	(-2.702761e+01 -2.324873e+02 -1.087689e-18)	(2.854859e-01 -1.257607e-01 7.015230e-24)
0.3698       	(-2.670661e+01 -2.326048e+02 -1.087639e-18)	(-2.699161e+01 -2.324791e+02 -1.087646e-18)	(2.850017e-01 -1.257625e-01 7.094605e-24)
0.3699       	(-2.667114e+01 -2.326016e+02 -1.087595e-18)	(-2.695565e+01 -2.324759e+02 -1.087602e-18)	(2.845174e-01 -1.257647e-01 7.164499e-24)
0.37         	(-2.663580e+01 -2.325992e+02 -1.087552e-18)	(-2.691983e+01 -2.324734e+02 -1.087559e-18)	(2.840330e-01 -1.257675e-01 7.226053e-24)
0.3701       	(-2.660029e+01 -2.325995e+02 -1.087508e-18)	(-2.688383e+01 -2.324738e+02 -1.087516e-18)	(2.835483e-01 -1.257707e-01 7.279356e-24)
0.3702       	(-2.656425e+01 -2.326022e+02 -1.087465e-18)	(-2.684731e+01 -2.324764e+02 -1.087472e-18)	(2.830632e-01 -1.257743e-01 7.317305e-24)
0.3703       	(-2.652806e+01 -2.326038e+02 -1.087421e-18)	(-2.681064e+01 -2.324780e+02 -1.087428e-18)	(2.825778e-01 -1.257783e-01 7.344824e-24)
0.3704       	(-2.649069e+01 -2.326033e+02 -1.087374e-18)	(-2.677279e+01 -2.324776e+02 -1.087382e-18)	(2.820922e-01 -1.257825e-01 7.358148e-24)
