# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1335       	(-9.328357e+00 -1.932084e+02 -9.678544e-19)	(-1.052747e+01 -1.929859e+02 -9.678127e-19)	(1.199115e+00 -2.224693e-01 -4.168528e-23)
0.1336       	(-9.438173e+00 -1.928975e+02 -9.666953e-19)	(-1.063778e+01 -1.926748e+02 -9.666537e-19)	(1.199604e+00 -2.226375e-01 -4.159656e-23)
0.1337       	(-9.542584e+00 -1.926137e+02 -9.655442e-19)	(-1.074267e+01 -1.923909e+02 -9.655027e-19)	(1.200088e+00 -2.228036e-01 -4.150860e-23)
0.1338       	(-9.650133e+00 -1.922899e+02 -9.643839e-19)	(-1.085070e+01 -1.920669e+02 -9.643425e-19)	(1.200569e+00 -2.229677e-01 -4.143127e-23)
0.1339       	(-9.756853e+00 -1.919466e+02 -9.632087e-19)	(-1.095790e+01 -1.917235e+02 -9.631674e-19)	(1.201046e+00 -2.231305e-01 -4.136182e-23)
0.134        	(-9.865442e+00 -1.916017e+02 -9.620344e-19)	(-1.106696e+01 -1.913784e+02 -9.619931e-19)	(1.201521e+00 -2.232921e-01 -4.130183e-23)
0.1341       	(-9.973853e+00 -1.912400e+02 -9.608947e-19)	(-1.117584e+01 -1.910166e+02 -9.608534e-19)	(1.201991e+00 -2.234507e-01 -4.126339e-23)
0.1342       	(-1.008520e+01 -1.908681e+02 -9.597231e-19)	(-1.128765e+01 -1.906445e+02 -9.596818e-19)	(1.202458e+00 -2.236073e-01 -4.124245e-23)
0.1343       	(-1.019400e+01 -1.905246e+02 -9.586035e-19)	(-1.139692e+01 -1.903009e+02 -9.585623e-19)	(1.202918e+00 -2.237618e-01 -4.122938e-23)
0.1344       	(-1.030180e+01 -1.901830e+02 -9.574339e-19)	(-1.150517e+01 -1.899591e+02 -9.573926e-19)	(1.203371e+00 -2.239139e-01 -4.122666e-23)
0.1345       	(-1.040926e+01 -1.898348e+02 -9.562246e-19)	(-1.161309e+01 -1.896108e+02 -9.561834e-19)	(1.203822e+00 -2.240640e-01 -4.123257e-23)
0.1346       	(-1.051989e+01 -1.894298e+02 -9.550585e-19)	(-1.172415e+01 -1.892056e+02 -9.550172e-19)	(1.204268e+00 -2.242118e-01 -4.124848e-23)
0.1347       	(-1.062910e+01 -1.890437e+02 -9.538533e-19)	(-1.183381e+01 -1.888193e+02 -9.538120e-19)	(1.204710e+00 -2.243574e-01 -4.127311e-23)
0.1348       	(-1.073455e+01 -1.886873e+02 -9.526472e-19)	(-1.193969e+01 -1.884628e+02 -9.526059e-19)	(1.205149e+00 -2.245010e-01 -4.130656e-23)
0.1349       	(-1.084233e+01 -1.882788e+02 -9.514984e-19)	(-1.204791e+01 -1.880542e+02 -9.514571e-19)	(1.205584e+00 -2.246421e-01 -4.135223e-23)
0.135        	(-1.095137e+01 -1.878896e+02 -9.503187e-19)	(-1.215738e+01 -1.876648e+02 -9.502773e-19)	(1.206014e+00 -2.247811e-01 -4.140584e-23)
0.1351       	(-1.105678e+01 -1.875271e+02 -9.491290e-19)	(-1.226322e+01 -1.873022e+02 -9.490875e-19)	(1.206440e+00 -2.249178e-01 -4.146741e-23)
0.1352       	(-1.116599e+01 -1.871503e+02 -9.479489e-19)	(-1.237285e+01 -1.869252e+02 -9.479074e-19)	(1.206861e+00 -2.250524e-01 -4.153703e-23)
0.1353       	(-1.127591e+01 -1.867071e+02 -9.467711e-19)	(-1.248319e+01 -1.864819e+02 -9.467295e-19)	(1.207278e+00 -2.251847e-01 -4.161388e-23)
0.1354       	(-1.138471e+01 -1.862962e+02 -9.456096e-19)	(-1.259240e+01 -1.860709e+02 -9.455679e-19)	(1.207691e+00 -2.253147e-01 -4.169741e-23)
0.1355       	(-1.149281e+01 -1.858894e+02 -9.444438e-19)	(-1.270090e+01 -1.856640e+02 -9.444020e-19)	(1.208098e+00 -2.254426e-01 -4.178687e-23)
0.1356       	(-1.159994e+01 -1.854991e+02 -9.432755e-19)	(-1.280844e+01 -1.852735e+02 -9.432337e-19)	(1.208501e+00 -2.255684e-01 -4.188142e-23)
0.1357       	(-1.170651e+01 -1.851427e+02 -9.421147e-19)	(-1.291541e+01 -1.849170e+02 -9.420728e-19)	(1.208900e+00 -2.256927e-01 -4.197871e-23)
0.1358       	(-1.180784e+01 -1.847324e+02 -9.409410e-19)	(-1.301713e+01 -1.845066e+02 -9.408990e-19)	(1.209294e+00 -2.258146e-01 -4.207855e-23)
0.1359       	(-1.191531e+01 -1.842993e+02 -9.397902e-19)	(-1.312500e+01 -1.840733e+02 -9.397480e-19)	(1.209684e+00 -2.259339e-01 -4.218846e-23)
0.136        	(-1.201846e+01 -1.839076e+02 -9.386354e-19)	(-1.322853e+01 -1.836815e+02 -9.385931e-19)	(1.210070e+00 -2.260510e-01 -4.230226e-23)
0.1361       	(-1.212346e+01 -1.834925e+02 -9.375051e-19)	(-1.333391e+01 -1.832663e+02 -9.374627e-19)	(1.210451e+00 -2.261660e-01 -4.241934e-23)
0.1362       	(-1.222605e+01 -1.830871e+02 -9.363729e-19)	(-1.343687e+01 -1.828608e+02 -9.363304e-19)	(1.210828e+00 -2.262789e-01 -4.254011e-23)
0.1363       	(-1.232821e+01 -1.826562e+02 -9.352687e-19)	(-1.353941e+01 -1.824299e+02 -9.352260e-19)	(1.211199e+00 -2.263894e-01 -4.266526e-23)
0.1364       	(-1.243152e+01 -1.822644e+02 -9.341737e-19)	(-1.364308e+01 -1.820379e+02 -9.341309e-19)	(1.211564e+00 -2.264979e-01 -4.279402e-23)
0.1365       	(-1.253021e+01 -1.819264e+02 -9.330788e-19)	(-1.374213e+01 -1.816998e+02 -9.330359e-19)	(1.211925e+00 -2.266044e-01 -4.292439e-23)
0.1366       	(-1.262828e+01 -1.815439e+02 -9.320188e-19)	(-1.384056e+01 -1.813172e+02 -9.319757e-19)	(1.212282e+00 -2.267087e-01 -4.306124e-23)
0.1367       	(-1.272841e+01 -1.811643e+02 -9.309668e-19)	(-1.394104e+01 -1.809375e+02 -9.309236e-19)	(1.212633e+00 -2.268108e-01 -4.319858e-23)
0.1368       	(-1.282680e+01 -1.807582e+02 -9.299202e-19)	(-1.403978e+01 -1.805313e+02 -9.298769e-19)	(1.212980e+00 -2.269107e-01 -4.333846e-23)
0.1369       	(-1.291978e+01 -1.803694e+02 -9.288821e-19)	(-1.413310e+01 -1.801424e+02 -9.288387e-19)	(1.213323e+00 -2.270086e-01 -4.347868e-23)
0.137        	(-1.302071e+01 -1.799569e+02 -9.279243e-19)	(-1.423437e+01 -1.797298e+02 -9.278807e-19)	(1.213660e+00 -2.271066e-01 -4.362075e-23)
0.1371       	(-1.311592e+01 -1.795268e+02 -9.269409e-19)	(-1.432991e+01 -1.792996e+02 -9.268972e-19)	(1.213991e+00 -2.271992e-01 -4.377335e-23)
0.1372       	(-1.320376e+01 -1.791836e+02 -9.259596e-19)	(-1.441808e+01 -1.789563e+02 -9.259156e-19)	(1.214321e+00 -2.272894e-01 -4.392565e-23)
0.1373       	(-1.329704e+01 -1.788297e+02 -9.250179e-19)	(-1.451169e+01 -1.786024e+02 -9.249738e-19)	(1.214645e+00 -2.273776e-01 -4.407794e-23)
0.1374       	(-1.338742e+01 -1.784676e+02 -9.240913e-19)	(-1.460239e+01 -1.782401e+02 -9.240471e-19)	(1.214966e+00 -2.274638e-01 -4.423452e-23)
0.1375       	(-1.347185e+01 -1.781337e+02 -9.231806e-19)	(-1.468714e+01 -1.779061e+02 -9.231362e-19)	(1.215287e+00 -2.275486e-01 -4.439544e-23)
0.1376       	(-1.355485e+01 -1.778219e+02 -9.223125e-19)	(-1.477045e+01 -1.775943e+02 -9.222680e-19)	(1.215602e+00 -2.276316e-01 -4.455738e-23)
0.1377       	(-1.363995e+01 -1.774399e+02 -9.214846e-19)	(-1.485586e+01 -1.772122e+02 -9.214399e-19)	(1.215914e+00 -2.277125e-01 -4.471987e-23)
0.1378       	(-1.371995e+01 -1.770710e+02 -9.206572e-19)	(-1.493618e+01 -1.768432e+02 -9.206123e-19)	(1.216222e+00 -2.277913e-01 -4.488536e-23)
0.1379       	(-1.380049e+01 -1.767353e+02 -9.198746e-19)	(-1.501701e+01 -1.765074e+02 -9.198296e-19)	(1.216526e+00 -2.278678e-01 -4.505227e-23)
0.138        	(-1.387274e+01 -1.764198e+02 -9.190669e-19)	(-1.508956e+01 -1.761919e+02 -9.190216e-19)	(1.216825e+00 -2.279401e-01 -4.520760e-23)
0.1381       	(-1.395431e+01 -1.761282e+02 -9.184015e-19)	(-1.517143e+01 -1.759002e+02 -9.183561e-19)	(1.217120e+00 -2.280132e-01 -4.538200e-23)
0.1382       	(-1.402819e+01 -1.758360e+02 -9.177239e-19)	(-1.524560e+01 -1.756079e+02 -9.176784e-19)	(1.217411e+00 -2.280851e-01 -4.556133e-23)
0.1383       	(-1.409827e+01 -1.755332e+02 -9.170750e-19)	(-1.531597e+01 -1.753050e+02 -9.170293e-19)	(1.217698e+00 -2.281552e-01 -4.574101e-23)
0.1384       	(-1.416434e+01 -1.752826e+02 -9.164795e-19)	(-1.538232e+01 -1.750544e+02 -9.164336e-19)	(1.217982e+00 -2.282238e-01 -4.592318e-23)
0.1385       	(-1.422996e+01 -1.749894e+02 -9.159482e-19)	(-1.544822e+01 -1.747611e+02 -9.159021e-19)	(1.218263e+00 -2.282908e-01 -4.610827e-23)
0.1386       	(-1.429810e+01 -1.746567e+02 -9.153280e-19)	(-1.551664e+01 -1.744284e+02 -9.152817e-19)	(1.218539e+00 -2.283559e-01 -4.629607e-23)
0.1387       	(-1.436685e+01 -1.743626e+02 -9.146871e-19)	(-1.558566e+01 -1.741342e+02 -9.146406e-19)	(1.218811e+00 -2.284193e-01 -4.648548e-23)
0.1388       	(-1.443421e+01 -1.740742e+02 -9.140728e-19)	(-1.565329e+01 -1.738457e+02 -9.140262e-19)	(1.219079e+00 -2.284810e-01 -4.667707e-23)
0.1389       	(-1.450029e+01 -1.737950e+02 -9.134966e-19)	(-1.571963e+01 -1.735665e+02 -9.134498e-19)	(1.219344e+00 -2.285411e-01 -4.687042e-23)
0.139        	(-1.456123e+01 -1.735270e+02 -9.129256e-19)	(-1.578084e+01 -1.732984e+02 -9.128785e-19)	(1.219604e+00 -2.285997e-01 -4.706443e-23)
0.1391       	(-1.462640e+01 -1.732638e+02 -9.124199e-19)	(-1.584626e+01 -1.730352e+02 -9.123726e-19)	(1.219860e+00 -2.286569e-01 -4.725961e-23)
0.1392       	(-1.468565e+01 -1.730170e+02 -9.118992e-19)	(-1.590577e+01 -1.727883e+02 -9.118517e-19)	(1.220112e+00 -2.287142e-01 -4.745258e-23)
0.1393       	(-1.277130e+01 -1.749303e+02 -9.375821e-19)	(-1.399188e+01 -1.747015e+02 -9.375345e-19)	(1.220574e+00 -2.287820e-01 -4.765480e-23)
0.1394       	(-1.225127e+01 -1.753533e+02 -9.448364e-19)	(-1.347235e+01 -1.751245e+02 -9.447885e-19)	(1.221085e+00 -2.288519e-01 -4.785427e-23)
0.1395       	(-1.211914e+01 -1.753508e+02 -9.469283e-19)	(-1.334075e+01 -1.751219e+02 -9.468802e-19)	(1.221604e+00 -2.289217e-01 -4.805030e-23)
0.1396       	(-1.212052e+01 -1.752266e+02 -9.472382e-19)	(-1.334263e+01 -1.749976e+02 -9.471900e-19)	(1.222117e+00 -2.289912e-01 -4.824015e-23)
0.1397       	(-1.216896e+01 -1.750287e+02 -9.469408e-19)	(-1.339158e+01 -1.747997e+02 -9.468924e-19)	(1.222621e+00 -2.290619e-01 -4.841217e-23)
0.1398       	(-1.223211e+01 -1.748344e+02 -9.464427e-19)	(-1.345523e+01 -1.746053e+02 -9.463941e-19)	(1.223115e+00 -2.291281e-01 -4.860376e-23)
0.1399       	(-1.230069e+01 -1.746499e+02 -9.458665e-19)	(-1.352429e+01 -1.744207e+02 -9.458176e-19)	(1.223598e+00 -2.291876e-01 -4.882656e-23)
0.14         	(-1.237681e+01 -1.744352e+02 -9.452969e-19)	(-1.360088e+01 -1.742059e+02 -9.452478e-19)	(1.224071e+00 -2.292447e-01 -4.905276e-23)
0.1401       	(-1.244664e+01 -1.742754e+02 -9.446895e-19)	(-1.367117e+01 -1.740461e+02 -9.446402e-19)	(1.224535e+00 -2.292988e-01 -4.928068e-23)
0.1402       	(-1.251926e+01 -1.740914e+02 -9.441040e-19)	(-1.374425e+01 -1.738620e+02 -9.440545e-19)	(1.224990e+00 -2.293527e-01 -4.950454e-23)
0.1403       	(-1.259334e+01 -1.738775e+02 -9.435054e-19)	(-1.381877e+01 -1.736481e+02 -9.434557e-19)	(1.225438e+00 -2.294051e-01 -4.972624e-23)
0.1404       	(-1.266539e+01 -1.737463e+02 -9.429248e-19)	(-1.389127e+01 -1.735169e+02 -9.428749e-19)	(1.225878e+00 -2.294562e-01 -4.994186e-23)
0.1405       	(-1.273621e+01 -1.735869e+02 -9.423364e-19)	(-1.396252e+01 -1.733574e+02 -9.422862e-19)	(1.226311e+00 -2.295059e-01 -5.016036e-23)
0.1406       	(-1.280716e+01 -1.734329e+02 -9.417577e-19)	(-1.403390e+01 -1.732033e+02 -9.417073e-19)	(1.226738e+00 -2.295543e-01 -5.038110e-23)
0.1407       	(-1.287820e+01 -1.732920e+02 -9.411754e-19)	(-1.410535e+01 -1.730624e+02 -9.411248e-19)	(1.227157e+00 -2.296013e-01 -5.060178e-23)
0.1408       	(-1.295209e+01 -1.731347e+02 -9.406172e-19)	(-1.417966e+01 -1.729051e+02 -9.405664e-19)	(1.227570e+00 -2.296473e-01 -5.081887e-23)
0.1409       	(-1.302355e+01 -1.729717e+02 -9.400424e-19)	(-1.425153e+01 -1.727420e+02 -9.399914e-19)	(1.227975e+00 -2.296922e-01 -5.102712e-23)
0.141        	(-1.309924e+01 -1.728491e+02 -9.394959e-19)	(-1.432762e+01 -1.726193e+02 -9.394447e-19)	(1.228372e+00 -2.297379e-01 -5.122076e-23)
0.1411       	(-1.317091e+01 -1.727488e+02 -9.389463e-19)	(-1.439967e+01 -1.725190e+02 -9.388949e-19)	(1.228760e+00 -2.297808e-01 -5.142457e-23)
0.1412       	(-1.323775e+01 -1.726289e+02 -9.383569e-19)	(-1.446689e+01 -1.723991e+02 -9.383052e-19)	(1.229142e+00 -2.298230e-01 -5.162511e-23)
0.1413       	(-1.331058e+01 -1.725391e+02 -9.378098e-19)	(-1.454010e+01 -1.723093e+02 -9.377580e-19)	(1.229515e+00 -2.298645e-01 -5.182237e-23)
0.1414       	(-1.338518e+01 -1.724054e+02 -9.372624e-19)	(-1.461506e+01 -1.721755e+02 -9.372104e-19)	(1.229879e+00 -2.299051e-01 -5.201804e-23)
0.1415       	(-1.345781e+01 -1.723332e+02 -9.367000e-19)	(-1.468804e+01 -1.721033e+02 -9.366478e-19)	(1.230235e+00 -2.299453e-01 -5.220726e-23)
0.1416       	(-1.352734e+01 -1.722640e+02 -9.361192e-19)	(-1.475793e+01 -1.720340e+02 -9.360668e-19)	(1.230583e+00 -2.299851e-01 -5.239091e-23)
0.1417       	(-1.359669e+01 -1.721358e+02 -9.355356e-19)	(-1.482762e+01 -1.719058e+02 -9.354830e-19)	(1.230922e+00 -2.300243e-01 -5.257293e-23)
0.1418       	(-1.367093e+01 -1.720085e+02 -9.349930e-19)	(-1.490219e+01 -1.717784e+02 -9.349403e-19)	(1.231254e+00 -2.300631e-01 -5.274795e-23)
0.1419       	(-1.374155e+01 -1.719320e+02 -9.344288e-19)	(-1.497312e+01 -1.717019e+02 -9.343759e-19)	(1.231577e+00 -2.301016e-01 -5.291785e-23)
0.142        	(-1.381359e+01 -1.718772e+02 -9.338771e-19)	(-1.504548e+01 -1.716470e+02 -9.338240e-19)	(1.231892e+00 -2.301401e-01 -5.307621e-23)
0.1421       	(-1.388301e+01 -1.718160e+02 -9.333120e-19)	(-1.511521e+01 -1.715858e+02 -9.332588e-19)	(1.232198e+00 -2.301787e-01 -5.324213e-23)
0.1422       	(-1.395621e+01 -1.717237e+02 -9.327536e-19)	(-1.518870e+01 -1.714935e+02 -9.327002e-19)	(1.232496e+00 -2.302174e-01 -5.340945e-23)
0.1423       	(-1.402828e+01 -1.716937e+02 -9.322067e-19)	(-1.526107e+01 -1.714634e+02 -9.321532e-19)	(1.232785e+00 -2.302570e-01 -5.357455e-23)
0.1424       	(-1.410151e+01 -1.717442e+02 -9.316808e-19)	(-1.533457e+01 -1.715139e+02 -9.316271e-19)	(1.233066e+00 -2.302987e-01 -5.372832e-23)
0.1425       	(-1.417000e+01 -1.716747e+02 -9.311266e-19)	(-1.540334e+01 -1.714444e+02 -9.310727e-19)	(1.233342e+00 -2.303447e-01 -5.388742e-23)
0.1426       	(-1.424029e+01 -1.716606e+02 -9.305392e-19)	(-1.547390e+01 -1.714302e+02 -9.304852e-19)	(1.233608e+00 -2.303841e-01 -5.402500e-23)
0.1427       	(-1.431202e+01 -1.715518e+02 -9.299669e-19)	(-1.554588e+01 -1.713214e+02 -9.299127e-19)	(1.233863e+00 -2.304174e-01 -5.414849e-23)
0.1428       	(-1.438501e+01 -1.715039e+02 -9.294228e-19)	(-1.561912e+01 -1.712735e+02 -9.293685e-19)	(1.234108e+00 -2.304501e-01 -5.426985e-23)
0.1429       	(-1.445604e+01 -1.714879e+02 -9.288640e-19)	(-1.569038e+01 -1.712574e+02 -9.288096e-19)	(1.234345e+00 -2.304827e-01 -5.438657e-23)
0.143        	(-1.452613e+01 -1.714960e+02 -9.283195e-19)	(-1.576070e+01 -1.712655e+02 -9.282650e-19)	(1.234572e+00 -2.305155e-01 -5.450015e-23)
0.1431       	(-1.459390e+01 -1.714842e+02 -9.277496e-19)	(-1.582869e+01 -1.712536e+02 -9.276950e-19)	(1.234791e+00 -2.305494e-01 -5.461234e-23)
0.1432       	(-1.466510e+01 -1.713975e+02 -9.272131e-19)	(-1.590011e+01 -1.711669e+02 -9.271584e-19)	(1.235001e+00 -2.305816e-01 -5.471002e-23)
0.1433       	(-1.473944e+01 -1.713135e+02 -9.267040e-19)	(-1.597464e+01 -1.710829e+02 -9.266492e-19)	(1.235202e+00 -2.306137e-01 -5.480465e-23)
0.1434       	(-1.480870e+01 -1.713396e+02 -9.261637e-19)	(-1.604409e+01 -1.711089e+02 -9.261088e-19)	(1.235394e+00 -2.306463e-01 -5.488880e-23)
0.1435       	(-1.487409e+01 -1.713690e+02 -9.256089e-19)	(-1.610966e+01 -1.711383e+02 -9.255539e-19)	(1.235576e+00 -2.306809e-01 -5.497236e-23)
0.1436       	(-1.494099e+01 -1.714555e+02 -9.250589e-19)	(-1.617674e+01 -1.712247e+02 -9.250038e-19)	(1.235748e+00 -2.307132e-01 -5.507877e-23)
0.1437       	(-1.501097e+01 -1.714766e+02 -9.245331e-19)	(-1.624688e+01 -1.712458e+02 -9.244779e-19)	(1.235912e+00 -2.307456e-01 -5.518537e-23)
0.1438       	(-1.507956e+01 -1.714586e+02 -9.240242e-19)	(-1.631562e+01 -1.712279e+02 -9.239689e-19)	(1.236066e+00 -2.307781e-01 -5.529219e-23)
0.1439       	(-1.514600e+01 -1.715231e+02 -9.235491e-19)	(-1.638221e+01 -1.712922e+02 -9.234937e-19)	(1.236211e+00 -2.308109e-01 -5.539928e-23)
0.144        	(-1.521326e+01 -1.716278e+02 -9.230623e-19)	(-1.644960e+01 -1.713969e+02 -9.230068e-19)	(1.236346e+00 -2.308441e-01 -5.550565e-23)
0.1441       	(-1.527682e+01 -1.716802e+02 -9.225369e-19)	(-1.651329e+01 -1.714493e+02 -9.224813e-19)	(1.236473e+00 -2.308777e-01 -5.560987e-23)
0.1442       	(-1.534327e+01 -1.717311e+02 -9.220457e-19)	(-1.657986e+01 -1.715002e+02 -9.219900e-19)	(1.236591e+00 -2.309115e-01 -5.571398e-23)
0.1443       	(-1.540794e+01 -1.717756e+02 -9.215567e-19)	(-1.664464e+01 -1.715447e+02 -9.215009e-19)	(1.236701e+00 -2.309455e-01 -5.581931e-23)
0.1444       	(-1.547363e+01 -1.717984e+02 -9.210848e-19)	(-1.671043e+01 -1.715675e+02 -9.210289e-19)	(1.236802e+00 -2.309797e-01 -5.592806e-23)
0.1445       	(-1.553995e+01 -1.717923e+02 -9.206204e-19)	(-1.677684e+01 -1.715613e+02 -9.205644e-19)	(1.236894e+00 -2.310138e-01 -5.603286e-23)
0.1446       	(-1.560328e+01 -1.718655e+02 -9.201467e-19)	(-1.684026e+01 -1.716345e+02 -9.200906e-19)	(1.236978e+00 -2.310481e-01 -5.613698e-23)
0.1447       	(-1.566567e+01 -1.719622e+02 -9.196883e-19)	(-1.690273e+01 -1.717311e+02 -9.196321e-19)	(1.237055e+00 -2.310828e-01 -5.624098e-23)
0.1448       	(-1.572606e+01 -1.720519e+02 -9.192333e-19)	(-1.696319e+01 -1.718208e+02 -9.191770e-19)	(1.237124e+00 -2.311178e-01 -5.634529e-23)
0.1449       	(-1.578745e+01 -1.721396e+02 -9.187944e-19)	(-1.702464e+01 -1.719084e+02 -9.187379e-19)	(1.237184e+00 -2.311529e-01 -5.645044e-23)
0.145        	(-1.584753e+01 -1.722199e+02 -9.183573e-19)	(-1.708477e+01 -1.719887e+02 -9.183007e-19)	(1.237236e+00 -2.311882e-01 -5.655617e-23)
0.1451       	(-1.590661e+01 -1.723011e+02 -9.179244e-19)	(-1.714389e+01 -1.720699e+02 -9.178678e-19)	(1.237280e+00 -2.312237e-01 -5.666239e-23)
0.1452       	(-1.596569e+01 -1.723948e+02 -9.175068e-19)	(-1.720300e+01 -1.721636e+02 -9.174501e-19)	(1.237316e+00 -2.312594e-01 -5.676919e-23)
0.1453       	(-1.602482e+01 -1.725179e+02 -9.171033e-19)	(-1.726216e+01 -1.722867e+02 -9.170464e-19)	(1.237344e+00 -2.312954e-01 -5.687648e-23)
0.1454       	(-1.608162e+01 -1.725677e+02 -9.166997e-19)	(-1.731898e+01 -1.723364e+02 -9.166428e-19)	(1.237365e+00 -2.313313e-01 -5.698321e-23)
0.1455       	(-1.613429e+01 -1.726844e+02 -9.162802e-19)	(-1.737167e+01 -1.724530e+02 -9.162231e-19)	(1.237379e+00 -2.313676e-01 -5.709099e-23)
0.1456       	(-1.618774e+01 -1.727476e+02 -9.158835e-19)	(-1.742513e+01 -1.725162e+02 -9.158263e-19)	(1.237386e+00 -2.314039e-01 -5.720006e-23)
0.1457       	(-1.623963e+01 -1.728893e+02 -9.154885e-19)	(-1.747702e+01 -1.726579e+02 -9.154312e-19)	(1.237387e+00 -2.314404e-01 -5.730949e-23)
0.1458       	(-1.629535e+01 -1.729516e+02 -9.151195e-19)	(-1.753273e+01 -1.727201e+02 -9.150621e-19)	(1.237379e+00 -2.314770e-01 -5.741932e-23)
0.1459       	(-1.634808e+01 -1.730219e+02 -9.147499e-19)	(-1.758544e+01 -1.727904e+02 -9.146923e-19)	(1.237365e+00 -2.315135e-01 -5.752943e-23)
0.146        	(-1.639798e+01 -1.731667e+02 -9.143897e-19)	(-1.763533e+01 -1.729351e+02 -9.143320e-19)	(1.237344e+00 -2.315503e-01 -5.763922e-23)
0.1461       	(-1.645928e+01 -1.731646e+02 -9.140708e-19)	(-1.769660e+01 -1.729330e+02 -9.140130e-19)	(1.237314e+00 -2.315867e-01 -5.775073e-23)
0.1462       	(-1.651228e+01 -1.732666e+02 -9.137447e-19)	(-1.774956e+01 -1.730349e+02 -9.136868e-19)	(1.237279e+00 -2.316232e-01 -5.786221e-23)
0.1463       	(-1.655867e+01 -1.734410e+02 -9.133952e-19)	(-1.779591e+01 -1.732093e+02 -9.133372e-19)	(1.237236e+00 -2.316600e-01 -5.797378e-23)
0.1464       	(-1.660603e+01 -1.735793e+02 -9.130518e-19)	(-1.784322e+01 -1.733476e+02 -9.129937e-19)	(1.237188e+00 -2.316970e-01 -5.808498e-23)
0.1465       	(-1.665439e+01 -1.737036e+02 -9.127347e-19)	(-1.789152e+01 -1.734719e+02 -9.126765e-19)	(1.237132e+00 -2.317340e-01 -5.819631e-23)
0.1466       	(-1.670256e+01 -1.738350e+02 -9.124315e-19)	(-1.793963e+01 -1.736032e+02 -9.123732e-19)	(1.237070e+00 -2.317712e-01 -5.830777e-23)
0.1467       	(-1.675015e+01 -1.739664e+02 -9.121365e-19)	(-1.798715e+01 -1.737346e+02 -9.120780e-19)	(1.237002e+00 -2.318084e-01 -5.841942e-23)
0.1468       	(-1.679726e+01 -1.741374e+02 -9.118539e-19)	(-1.803418e+01 -1.739056e+02 -9.117954e-19)	(1.236927e+00 -2.318459e-01 -5.853003e-23)
0.1469       	(-1.684251e+01 -1.742890e+02 -9.115664e-19)	(-1.807935e+01 -1.740571e+02 -9.115077e-19)	(1.236847e+00 -2.318835e-01 -5.863900e-23)
0.147        	(-1.688957e+01 -1.743396e+02 -9.113044e-19)	(-1.812633e+01 -1.741077e+02 -9.112457e-19)	(1.236760e+00 -2.319210e-01 -5.874680e-23)
0.1471       	(-1.693303e+01 -1.745048e+02 -9.110339e-19)	(-1.816970e+01 -1.742728e+02 -9.109751e-19)	(1.236667e+00 -2.319587e-01 -5.885326e-23)
0.1472       	(-1.697720e+01 -1.746379e+02 -9.107774e-19)	(-1.821377e+01 -1.744059e+02 -9.107184e-19)	(1.236568e+00 -2.319964e-01 -5.895942e-23)
0.1473       	(-1.702137e+01 -1.747748e+02 -9.105340e-19)	(-1.825783e+01 -1.745428e+02 -9.104750e-19)	(1.236463e+00 -2.320342e-01 -5.906211e-23)
0.1474       	(-1.706131e+01 -1.749260e+02 -9.102842e-19)	(-1.829766e+01 -1.746939e+02 -9.102251e-19)	(1.236354e+00 -2.320721e-01 -5.916179e-23)
0.1475       	(-1.710447e+01 -1.750706e+02 -9.100645e-19)	(-1.834071e+01 -1.748385e+02 -9.100053e-19)	(1.236239e+00 -2.321101e-01 -5.925904e-23)
0.1476       	(-1.714394e+01 -1.751754e+02 -9.098149e-19)	(-1.838006e+01 -1.749433e+02 -9.097556e-19)	(1.236118e+00 -2.321481e-01 -5.935300e-23)
0.1477       	(-1.718181e+01 -1.752902e+02 -9.095823e-19)	(-1.841780e+01 -1.750580e+02 -9.095228e-19)	(1.235993e+00 -2.321860e-01 -5.944427e-23)
0.1478       	(-1.722213e+01 -1.755426e+02 -9.093885e-19)	(-1.845799e+01 -1.753104e+02 -9.093289e-19)	(1.235861e+00 -2.322244e-01 -5.953264e-23)
0.1479       	(-1.725960e+01 -1.756879e+02 -9.091737e-19)	(-1.849533e+01 -1.754556e+02 -9.091141e-19)	(1.235726e+00 -2.322629e-01 -5.961817e-23)
0.148        	(-1.729693e+01 -1.758309e+02 -9.089775e-19)	(-1.853251e+01 -1.755986e+02 -9.089178e-19)	(1.235585e+00 -2.323014e-01 -5.970138e-23)
0.1481       	(-1.733792e+01 -1.760093e+02 -9.088188e-19)	(-1.857336e+01 -1.757769e+02 -9.087590e-19)	(1.235438e+00 -2.323401e-01 -5.978248e-23)
0.1482       	(-1.552099e+01 -1.783930e+02 -9.334189e-19)	(-1.675648e+01 -1.781606e+02 -9.333590e-19)	(1.235490e+00 -2.323933e-01 -5.986563e-23)
0.1483       	(-1.493428e+01 -1.793856e+02 -9.416402e-19)	(-1.616988e+01 -1.791532e+02 -9.415803e-19)	(1.235595e+00 -2.324508e-01 -5.994605e-23)
0.1484       	(-1.482164e+01 -1.797077e+02 -9.434897e-19)	(-1.605734e+01 -1.794752e+02 -9.434297e-19)	(1.235704e+00 -2.325090e-01 -6.002204e-23)
0.1485       	(-1.485734e+01 -1.798988e+02 -9.433555e-19)	(-1.609314e+01 -1.796663e+02 -9.432954e-19)	(1.235800e+00 -2.325669e-01 -6.009457e-23)
