# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4582       	(-1.575286e+01 1.704553e+02 -3.156880e-19)	(-1.632130e+01 1.703426e+02 -3.156985e-19)	(5.684386e-01 1.127548e-01 1.049621e-23)
0.4583       	(-1.574684e+01 1.704481e+02 -3.156933e-19)	(-1.631515e+01 1.703353e+02 -3.157038e-19)	(5.683105e-01 1.127670e-01 1.050156e-23)
0.4584       	(-1.574067e+01 1.704424e+02 -3.156970e-19)	(-1.630886e+01 1.703296e+02 -3.157075e-19)	(5.681830e-01 1.127791e-01 1.050704e-23)
0.4585       	(-1.573464e+01 1.704393e+02 -3.157007e-19)	(-1.630270e+01 1.703266e+02 -3.157112e-19)	(5.680559e-01 1.127913e-01 1.051273e-23)
0.4586       	(-1.572864e+01 1.704312e+02 -3.157055e-19)	(-1.629657e+01 1.703184e+02 -3.157160e-19)	(5.679292e-01 1.128034e-01 1.051856e-23)
0.4587       	(-1.572220e+01 1.704209e+02 -3.157111e-19)	(-1.629000e+01 1.703081e+02 -3.157216e-19)	(5.678032e-01 1.128156e-01 1.052443e-23)
0.4588       	(-1.571587e+01 1.704134e+02 -3.157170e-19)	(-1.628355e+01 1.703006e+02 -3.157275e-19)	(5.676777e-01 1.128277e-01 1.053046e-23)
0.4589       	(-1.570981e+01 1.704056e+02 -3.157221e-19)	(-1.627736e+01 1.702927e+02 -3.157326e-19)	(5.675527e-01 1.128399e-01 1.053694e-23)
0.459        	(-1.570380e+01 1.703988e+02 -3.157268e-19)	(-1.627123e+01 1.702860e+02 -3.157373e-19)	(5.674282e-01 1.128521e-01 1.054389e-23)
0.4591       	(-1.569773e+01 1.703922e+02 -3.157315e-19)	(-1.626503e+01 1.702793e+02 -3.157421e-19)	(5.673041e-01 1.128642e-01 1.055109e-23)
0.4592       	(-1.569141e+01 1.703865e+02 -3.157338e-19)	(-1.625859e+01 1.702736e+02 -3.157444e-19)	(5.671806e-01 1.128764e-01 1.055769e-23)
0.4593       	(-1.568537e+01 1.703805e+02 -3.157364e-19)	(-1.625243e+01 1.702676e+02 -3.157470e-19)	(5.670576e-01 1.128886e-01 1.056438e-23)
0.4594       	(-1.567915e+01 1.703720e+02 -3.157407e-19)	(-1.624608e+01 1.702591e+02 -3.157512e-19)	(5.669350e-01 1.129008e-01 1.057166e-23)
0.4595       	(-1.567283e+01 1.703606e+02 -3.157468e-19)	(-1.623965e+01 1.702477e+02 -3.157574e-19)	(5.668131e-01 1.129129e-01 1.057894e-23)
0.4596       	(-1.566670e+01 1.703499e+02 -3.157522e-19)	(-1.623339e+01 1.702370e+02 -3.157627e-19)	(5.666917e-01 1.129251e-01 1.058635e-23)
0.4597       	(-1.566049e+01 1.703389e+02 -3.157572e-19)	(-1.622706e+01 1.702260e+02 -3.157678e-19)	(5.665708e-01 1.129373e-01 1.059373e-23)
0.4598       	(-1.565404e+01 1.703271e+02 -3.157611e-19)	(-1.622049e+01 1.702141e+02 -3.157717e-19)	(5.664505e-01 1.129495e-01 1.060034e-23)
0.4599       	(-1.564805e+01 1.703187e+02 -3.157667e-19)	(-1.621438e+01 1.702058e+02 -3.157774e-19)	(5.663307e-01 1.129618e-01 1.060720e-23)
0.46         	(-1.564222e+01 1.703104e+02 -3.157706e-19)	(-1.620843e+01 1.701975e+02 -3.157812e-19)	(5.662114e-01 1.129740e-01 1.061425e-23)
0.4601       	(-1.563613e+01 1.702997e+02 -3.157755e-19)	(-1.620222e+01 1.701867e+02 -3.157862e-19)	(5.660926e-01 1.129863e-01 1.062149e-23)
0.4602       	(-1.563020e+01 1.702878e+02 -3.157801e-19)	(-1.619617e+01 1.701748e+02 -3.157908e-19)	(5.659744e-01 1.129986e-01 1.062893e-23)
0.4603       	(-1.562448e+01 1.702765e+02 -3.157866e-19)	(-1.619034e+01 1.701635e+02 -3.157972e-19)	(5.658566e-01 1.130109e-01 1.063645e-23)
0.4604       	(-1.561833e+01 1.702636e+02 -3.157921e-19)	(-1.618407e+01 1.701506e+02 -3.158027e-19)	(5.657393e-01 1.130232e-01 1.064407e-23)
0.4605       	(-1.561216e+01 1.702506e+02 -3.157976e-19)	(-1.617778e+01 1.701375e+02 -3.158083e-19)	(5.656226e-01 1.130357e-01 1.065175e-23)
0.4606       	(-1.560597e+01 1.702376e+02 -3.158030e-19)	(-1.617148e+01 1.701245e+02 -3.158137e-19)	(5.655064e-01 1.130481e-01 1.065947e-23)
0.4607       	(-1.559958e+01 1.702251e+02 -3.158084e-19)	(-1.616497e+01 1.701121e+02 -3.158190e-19)	(5.653908e-01 1.130607e-01 1.066716e-23)
0.4608       	(-1.559356e+01 1.702099e+02 -3.158141e-19)	(-1.615883e+01 1.700968e+02 -3.158248e-19)	(5.652757e-01 1.130733e-01 1.067513e-23)
0.4609       	(-1.558777e+01 1.701949e+02 -3.158192e-19)	(-1.615293e+01 1.700818e+02 -3.158299e-19)	(5.651612e-01 1.130858e-01 1.068415e-23)
0.461        	(-1.558200e+01 1.701749e+02 -3.158274e-19)	(-1.614705e+01 1.700618e+02 -3.158381e-19)	(5.650472e-01 1.130981e-01 1.069369e-23)
0.4611       	(-1.557556e+01 1.701593e+02 -3.158346e-19)	(-1.614050e+01 1.700462e+02 -3.158453e-19)	(5.649337e-01 1.131102e-01 1.070326e-23)
0.4612       	(-1.556931e+01 1.701409e+02 -3.158422e-19)	(-1.613413e+01 1.700278e+02 -3.158529e-19)	(5.648207e-01 1.131221e-01 1.071303e-23)
0.4613       	(-1.556262e+01 1.701226e+02 -3.158499e-19)	(-1.612733e+01 1.700094e+02 -3.158606e-19)	(5.647081e-01 1.131336e-01 1.072261e-23)
0.4614       	(-1.555644e+01 1.701068e+02 -3.158554e-19)	(-1.612103e+01 1.699937e+02 -3.158661e-19)	(5.645960e-01 1.131449e-01 1.073244e-23)
0.4615       	(-1.555042e+01 1.700923e+02 -3.158608e-19)	(-1.611491e+01 1.699792e+02 -3.158716e-19)	(5.644843e-01 1.131557e-01 1.074382e-23)
0.4616       	(-1.554416e+01 1.700764e+02 -3.158665e-19)	(-1.610853e+01 1.699632e+02 -3.158772e-19)	(5.643730e-01 1.131665e-01 1.075489e-23)
0.4617       	(-1.553794e+01 1.700598e+02 -3.158723e-19)	(-1.610220e+01 1.699467e+02 -3.158830e-19)	(5.642622e-01 1.131772e-01 1.076596e-23)
0.4618       	(-1.553183e+01 1.700412e+02 -3.158785e-19)	(-1.609598e+01 1.699280e+02 -3.158892e-19)	(5.641518e-01 1.131878e-01 1.077700e-23)
0.4619       	(-1.552567e+01 1.700230e+02 -3.158846e-19)	(-1.608971e+01 1.699098e+02 -3.158954e-19)	(5.640418e-01 1.131983e-01 1.078800e-23)
0.462        	(-1.551943e+01 1.700032e+02 -3.158900e-19)	(-1.608336e+01 1.698900e+02 -3.159008e-19)	(5.639323e-01 1.132087e-01 1.079899e-23)
0.4621       	(-1.551336e+01 1.699807e+02 -3.158969e-19)	(-1.607718e+01 1.698675e+02 -3.159077e-19)	(5.638232e-01 1.132190e-01 1.080996e-23)
0.4622       	(-1.550674e+01 1.699647e+02 -3.159024e-19)	(-1.607045e+01 1.698515e+02 -3.159132e-19)	(5.637146e-01 1.132293e-01 1.082093e-23)
0.4623       	(-1.550064e+01 1.699450e+02 -3.159091e-19)	(-1.606424e+01 1.698318e+02 -3.159199e-19)	(5.636064e-01 1.132395e-01 1.083182e-23)
0.4624       	(-1.549459e+01 1.699244e+02 -3.159161e-19)	(-1.605809e+01 1.698112e+02 -3.159269e-19)	(5.634987e-01 1.132496e-01 1.084270e-23)
0.4625       	(-1.548839e+01 1.699022e+02 -3.159230e-19)	(-1.605178e+01 1.697889e+02 -3.159339e-19)	(5.633914e-01 1.132596e-01 1.085360e-23)
0.4626       	(-1.548223e+01 1.698749e+02 -3.159306e-19)	(-1.604552e+01 1.697617e+02 -3.159414e-19)	(5.632845e-01 1.132695e-01 1.086445e-23)
0.4627       	(-1.547599e+01 1.698542e+02 -3.159373e-19)	(-1.603917e+01 1.697409e+02 -3.159482e-19)	(5.631782e-01 1.132794e-01 1.087513e-23)
0.4628       	(-1.546974e+01 1.698340e+02 -3.159442e-19)	(-1.603281e+01 1.697207e+02 -3.159551e-19)	(5.630722e-01 1.132891e-01 1.088563e-23)
0.4629       	(-1.546346e+01 1.698159e+02 -3.159510e-19)	(-1.602643e+01 1.697026e+02 -3.159619e-19)	(5.629667e-01 1.132988e-01 1.089590e-23)
0.463        	(-1.545685e+01 1.697930e+02 -3.159561e-19)	(-1.601971e+01 1.696797e+02 -3.159670e-19)	(5.628617e-01 1.133084e-01 1.090511e-23)
0.4631       	(-1.545017e+01 1.697714e+02 -3.159643e-19)	(-1.601293e+01 1.696580e+02 -3.159753e-19)	(5.627572e-01 1.133180e-01 1.091514e-23)
0.4632       	(-1.544426e+01 1.697472e+02 -3.159698e-19)	(-1.600692e+01 1.696338e+02 -3.159807e-19)	(5.626532e-01 1.133275e-01 1.092672e-23)
0.4633       	(-1.543818e+01 1.697233e+02 -3.159757e-19)	(-1.600073e+01 1.696100e+02 -3.159866e-19)	(5.625497e-01 1.133369e-01 1.093880e-23)
0.4634       	(-1.543217e+01 1.696953e+02 -3.159788e-19)	(-1.599462e+01 1.695819e+02 -3.159897e-19)	(5.624466e-01 1.133462e-01 1.095059e-23)
0.4635       	(-1.542602e+01 1.696696e+02 -3.159873e-19)	(-1.598837e+01 1.695562e+02 -3.159983e-19)	(5.623440e-01 1.133555e-01 1.096294e-23)
0.4636       	(-1.541936e+01 1.696477e+02 -3.159942e-19)	(-1.598160e+01 1.695343e+02 -3.160052e-19)	(5.622420e-01 1.133647e-01 1.097578e-23)
0.4637       	(-1.541307e+01 1.696228e+02 -3.160018e-19)	(-1.597521e+01 1.695094e+02 -3.160127e-19)	(5.621404e-01 1.133739e-01 1.098921e-23)
0.4638       	(-1.540720e+01 1.695991e+02 -3.160104e-19)	(-1.596924e+01 1.694857e+02 -3.160214e-19)	(5.620392e-01 1.133830e-01 1.100567e-23)
0.4639       	(-1.540099e+01 1.695733e+02 -3.160180e-19)	(-1.596293e+01 1.694599e+02 -3.160290e-19)	(5.619385e-01 1.133920e-01 1.102307e-23)
0.464        	(-1.539469e+01 1.695471e+02 -3.160256e-19)	(-1.595653e+01 1.694337e+02 -3.160366e-19)	(5.618383e-01 1.134010e-01 1.104016e-23)
0.4641       	(-1.538868e+01 1.695201e+02 -3.160346e-19)	(-1.595042e+01 1.694067e+02 -3.160456e-19)	(5.617386e-01 1.134099e-01 1.105694e-23)
0.4642       	(-1.538264e+01 1.694913e+02 -3.160431e-19)	(-1.594428e+01 1.693778e+02 -3.160541e-19)	(5.616395e-01 1.134187e-01 1.107401e-23)
0.4643       	(-1.537667e+01 1.694625e+02 -3.160516e-19)	(-1.593822e+01 1.693491e+02 -3.160627e-19)	(5.615408e-01 1.134275e-01 1.109156e-23)
0.4644       	(-1.537073e+01 1.694379e+02 -3.160596e-19)	(-1.593217e+01 1.693245e+02 -3.160707e-19)	(5.614424e-01 1.134362e-01 1.110956e-23)
0.4645       	(-1.536448e+01 1.694140e+02 -3.160673e-19)	(-1.592583e+01 1.693006e+02 -3.160784e-19)	(5.613446e-01 1.134449e-01 1.112796e-23)
0.4646       	(-1.535793e+01 1.693886e+02 -3.160743e-19)	(-1.591918e+01 1.692751e+02 -3.160855e-19)	(5.612473e-01 1.134535e-01 1.114667e-23)
0.4647       	(-1.535150e+01 1.693612e+02 -3.160821e-19)	(-1.591265e+01 1.692478e+02 -3.160933e-19)	(5.611505e-01 1.134621e-01 1.116461e-23)
0.4648       	(-1.534460e+01 1.693394e+02 -3.160877e-19)	(-1.590565e+01 1.692259e+02 -3.160989e-19)	(5.610543e-01 1.134707e-01 1.118318e-23)
0.4649       	(-1.533846e+01 1.693013e+02 -3.160966e-19)	(-1.589942e+01 1.691878e+02 -3.161078e-19)	(5.609585e-01 1.134792e-01 1.120214e-23)
0.465        	(-1.533218e+01 1.692702e+02 -3.161024e-19)	(-1.589304e+01 1.691567e+02 -3.161136e-19)	(5.608633e-01 1.134877e-01 1.122128e-23)
0.4651       	(-1.532495e+01 1.692496e+02 -3.161091e-19)	(-1.588572e+01 1.691361e+02 -3.161203e-19)	(5.607686e-01 1.134961e-01 1.124086e-23)
0.4652       	(-1.531880e+01 1.692207e+02 -3.161176e-19)	(-1.587947e+01 1.691072e+02 -3.161289e-19)	(5.606743e-01 1.135045e-01 1.126092e-23)
0.4653       	(-1.531244e+01 1.691911e+02 -3.161265e-19)	(-1.587302e+01 1.690775e+02 -3.161378e-19)	(5.605805e-01 1.135129e-01 1.128141e-23)
0.4654       	(-1.530595e+01 1.691626e+02 -3.161360e-19)	(-1.586644e+01 1.690491e+02 -3.161473e-19)	(5.604872e-01 1.135212e-01 1.130205e-23)
0.4655       	(-1.529958e+01 1.691297e+02 -3.161437e-19)	(-1.585997e+01 1.690162e+02 -3.161550e-19)	(5.603945e-01 1.135294e-01 1.132208e-23)
0.4656       	(-1.529346e+01 1.690948e+02 -3.161530e-19)	(-1.585377e+01 1.689813e+02 -3.161643e-19)	(5.603023e-01 1.135376e-01 1.134198e-23)
0.4657       	(-1.528717e+01 1.690620e+02 -3.161620e-19)	(-1.584738e+01 1.689485e+02 -3.161733e-19)	(5.602107e-01 1.135457e-01 1.136184e-23)
0.4658       	(-1.528083e+01 1.690304e+02 -3.161706e-19)	(-1.584095e+01 1.689168e+02 -3.161820e-19)	(5.601195e-01 1.135538e-01 1.138170e-23)
0.4659       	(-1.527479e+01 1.690015e+02 -3.161789e-19)	(-1.583481e+01 1.688880e+02 -3.161903e-19)	(5.600288e-01 1.135619e-01 1.140155e-23)
0.466        	(-1.526839e+01 1.689676e+02 -3.161883e-19)	(-1.582833e+01 1.688540e+02 -3.161997e-19)	(5.599386e-01 1.135699e-01 1.142141e-23)
0.4661       	(-1.526185e+01 1.689289e+02 -3.161978e-19)	(-1.582170e+01 1.688154e+02 -3.162092e-19)	(5.598490e-01 1.135779e-01 1.143995e-23)
0.4662       	(-1.525526e+01 1.688941e+02 -3.162073e-19)	(-1.581502e+01 1.687805e+02 -3.162188e-19)	(5.597600e-01 1.135858e-01 1.145829e-23)
0.4663       	(-1.524909e+01 1.688632e+02 -3.162170e-19)	(-1.580876e+01 1.687496e+02 -3.162285e-19)	(5.596714e-01 1.135937e-01 1.147580e-23)
0.4664       	(-1.524307e+01 1.688320e+02 -3.162275e-19)	(-1.580266e+01 1.687184e+02 -3.162390e-19)	(5.595831e-01 1.136016e-01 1.149351e-23)
0.4665       	(-1.523677e+01 1.687995e+02 -3.162371e-19)	(-1.579627e+01 1.686859e+02 -3.162486e-19)	(5.594954e-01 1.136095e-01 1.151157e-23)
0.4666       	(-1.523099e+01 1.687634e+02 -3.162460e-19)	(-1.579040e+01 1.686498e+02 -3.162575e-19)	(5.594080e-01 1.136173e-01 1.152993e-23)
0.4667       	(-1.522541e+01 1.687295e+02 -3.162561e-19)	(-1.578473e+01 1.686159e+02 -3.162677e-19)	(5.593210e-01 1.136251e-01 1.154773e-23)
0.4668       	(-1.521949e+01 1.686953e+02 -3.162667e-19)	(-1.577873e+01 1.685816e+02 -3.162783e-19)	(5.592344e-01 1.136328e-01 1.156561e-23)
0.4669       	(-1.521313e+01 1.686586e+02 -3.162768e-19)	(-1.577228e+01 1.685449e+02 -3.162884e-19)	(5.591484e-01 1.136405e-01 1.158365e-23)
0.467        	(-1.520708e+01 1.686208e+02 -3.162871e-19)	(-1.576615e+01 1.685071e+02 -3.162987e-19)	(5.590629e-01 1.136482e-01 1.160187e-23)
0.4671       	(-1.520106e+01 1.685894e+02 -3.162954e-19)	(-1.576003e+01 1.684758e+02 -3.163070e-19)	(5.589777e-01 1.136557e-01 1.162035e-23)
0.4672       	(-1.519485e+01 1.685507e+02 -3.163052e-19)	(-1.575375e+01 1.684370e+02 -3.163168e-19)	(5.588930e-01 1.136633e-01 1.163903e-23)
0.4673       	(-1.518862e+01 1.685158e+02 -3.163156e-19)	(-1.574743e+01 1.684021e+02 -3.163273e-19)	(5.588088e-01 1.136707e-01 1.165790e-23)
0.4674       	(-1.518187e+01 1.684772e+02 -3.163275e-19)	(-1.574060e+01 1.683635e+02 -3.163392e-19)	(5.587251e-01 1.136782e-01 1.167703e-23)
0.4675       	(-1.517556e+01 1.684407e+02 -3.163386e-19)	(-1.573420e+01 1.683270e+02 -3.163503e-19)	(5.586420e-01 1.136855e-01 1.169642e-23)
0.4676       	(-1.516879e+01 1.684015e+02 -3.163512e-19)	(-1.572735e+01 1.682878e+02 -3.163629e-19)	(5.585593e-01 1.136929e-01 1.171615e-23)
0.4677       	(-1.516295e+01 1.683650e+02 -3.163600e-19)	(-1.572142e+01 1.682513e+02 -3.163718e-19)	(5.584771e-01 1.137002e-01 1.173592e-23)
0.4678       	(-1.515658e+01 1.683264e+02 -3.163693e-19)	(-1.571498e+01 1.682127e+02 -3.163811e-19)	(5.583954e-01 1.137074e-01 1.175444e-23)
0.4679       	(-1.515017e+01 1.682879e+02 -3.163791e-19)	(-1.570849e+01 1.681741e+02 -3.163909e-19)	(5.583142e-01 1.137145e-01 1.177290e-23)
0.468        	(-1.514408e+01 1.682495e+02 -3.163880e-19)	(-1.570232e+01 1.681357e+02 -3.163998e-19)	(5.582334e-01 1.137217e-01 1.179149e-23)
0.4681       	(-1.513744e+01 1.682104e+02 -3.163978e-19)	(-1.569559e+01 1.680967e+02 -3.164096e-19)	(5.581531e-01 1.137287e-01 1.180792e-23)
0.4682       	(-1.513104e+01 1.681723e+02 -3.164085e-19)	(-1.568911e+01 1.680586e+02 -3.164203e-19)	(5.580734e-01 1.137357e-01 1.182466e-23)
0.4683       	(-1.512515e+01 1.681267e+02 -3.164215e-19)	(-1.568315e+01 1.680130e+02 -3.164334e-19)	(5.579940e-01 1.137427e-01 1.184225e-23)
0.4684       	(-1.511807e+01 1.680898e+02 -3.164310e-19)	(-1.567598e+01 1.679761e+02 -3.164428e-19)	(5.579152e-01 1.137496e-01 1.186016e-23)
0.4685       	(-1.511158e+01 1.680546e+02 -3.164410e-19)	(-1.566941e+01 1.679408e+02 -3.164529e-19)	(5.578370e-01 1.137565e-01 1.187849e-23)
0.4686       	(-1.510515e+01 1.680165e+02 -3.164513e-19)	(-1.566291e+01 1.679027e+02 -3.164632e-19)	(5.577592e-01 1.137633e-01 1.189710e-23)
0.4687       	(-1.509837e+01 1.679822e+02 -3.164559e-19)	(-1.565605e+01 1.678685e+02 -3.164679e-19)	(5.576820e-01 1.137701e-01 1.191616e-23)
0.4688       	(-1.509143e+01 1.679443e+02 -3.164672e-19)	(-1.564904e+01 1.678306e+02 -3.164791e-19)	(5.576053e-01 1.137768e-01 1.193549e-23)
0.4689       	(-1.508533e+01 1.678975e+02 -3.164822e-19)	(-1.564286e+01 1.677837e+02 -3.164941e-19)	(5.575290e-01 1.137835e-01 1.195518e-23)
0.469        	(-1.507939e+01 1.678592e+02 -3.164929e-19)	(-1.563684e+01 1.677454e+02 -3.165049e-19)	(5.574532e-01 1.137902e-01 1.197514e-23)
0.4691       	(-1.507347e+01 1.678191e+02 -3.165029e-19)	(-1.563085e+01 1.677053e+02 -3.165149e-19)	(5.573778e-01 1.137968e-01 1.199550e-23)
0.4692       	(-1.506734e+01 1.677773e+02 -3.165140e-19)	(-1.562464e+01 1.676635e+02 -3.165260e-19)	(5.573029e-01 1.138033e-01 1.201616e-23)
0.4693       	(-1.506105e+01 1.677345e+02 -3.165274e-19)	(-1.561828e+01 1.676207e+02 -3.165394e-19)	(5.572284e-01 1.138098e-01 1.203692e-23)
0.4694       	(-1.505491e+01 1.676894e+02 -3.165421e-19)	(-1.561207e+01 1.675755e+02 -3.165542e-19)	(5.571544e-01 1.138162e-01 1.205792e-23)
0.4695       	(-1.504864e+01 1.676454e+02 -3.165553e-19)	(-1.560572e+01 1.675316e+02 -3.165674e-19)	(5.570809e-01 1.138226e-01 1.207910e-23)
0.4696       	(-1.504228e+01 1.676013e+02 -3.165675e-19)	(-1.559929e+01 1.674874e+02 -3.165796e-19)	(5.570079e-01 1.138289e-01 1.210040e-23)
0.4697       	(-1.503594e+01 1.675561e+02 -3.165800e-19)	(-1.559288e+01 1.674422e+02 -3.165921e-19)	(5.569354e-01 1.138352e-01 1.212182e-23)
0.4698       	(-1.502935e+01 1.675142e+02 -3.165927e-19)	(-1.558622e+01 1.674003e+02 -3.166049e-19)	(5.568633e-01 1.138414e-01 1.214331e-23)
0.4699       	(-1.502292e+01 1.674715e+02 -3.166054e-19)	(-1.557972e+01 1.673576e+02 -3.166175e-19)	(5.567917e-01 1.138475e-01 1.216490e-23)
0.47         	(-1.501670e+01 1.674280e+02 -3.166183e-19)	(-1.557342e+01 1.673141e+02 -3.166305e-19)	(5.567205e-01 1.138536e-01 1.218660e-23)
0.4701       	(-1.501040e+01 1.673853e+02 -3.166311e-19)	(-1.556705e+01 1.672715e+02 -3.166433e-19)	(5.566497e-01 1.138597e-01 1.220847e-23)
0.4702       	(-1.500409e+01 1.673413e+02 -3.166437e-19)	(-1.556067e+01 1.672275e+02 -3.166559e-19)	(5.565795e-01 1.138657e-01 1.223044e-23)
0.4703       	(-1.499777e+01 1.672971e+02 -3.166564e-19)	(-1.555428e+01 1.671832e+02 -3.166686e-19)	(5.565096e-01 1.138716e-01 1.225251e-23)
0.4704       	(-1.499136e+01 1.672527e+02 -3.166693e-19)	(-1.554780e+01 1.671388e+02 -3.166815e-19)	(5.564403e-01 1.138775e-01 1.227465e-23)
0.4705       	(-1.498504e+01 1.672081e+02 -3.166820e-19)	(-1.554141e+01 1.670942e+02 -3.166943e-19)	(5.563714e-01 1.138833e-01 1.229686e-23)
0.4706       	(-1.497869e+01 1.671633e+02 -3.166949e-19)	(-1.553499e+01 1.670494e+02 -3.167072e-19)	(5.563031e-01 1.138891e-01 1.231913e-23)
0.4707       	(-1.497245e+01 1.671168e+02 -3.167094e-19)	(-1.552868e+01 1.670029e+02 -3.167217e-19)	(5.562352e-01 1.138948e-01 1.234154e-23)
0.4708       	(-1.496651e+01 1.670720e+02 -3.167220e-19)	(-1.552268e+01 1.669581e+02 -3.167344e-19)	(5.561677e-01 1.139005e-01 1.236404e-23)
0.4709       	(-1.495980e+01 1.670216e+02 -3.167375e-19)	(-1.551590e+01 1.669077e+02 -3.167499e-19)	(5.561008e-01 1.139061e-01 1.238666e-23)
0.471        	(-1.495357e+01 1.669761e+02 -3.167523e-19)	(-1.550960e+01 1.668622e+02 -3.167647e-19)	(5.560343e-01 1.139116e-01 1.240926e-23)
0.4711       	(-1.494739e+01 1.669344e+02 -3.167644e-19)	(-1.550336e+01 1.668205e+02 -3.167768e-19)	(5.559681e-01 1.139171e-01 1.243178e-23)
0.4712       	(-1.494205e+01 1.668882e+02 -3.167781e-19)	(-1.549795e+01 1.667743e+02 -3.167906e-19)	(5.559021e-01 1.139225e-01 1.245450e-23)
0.4713       	(-1.493611e+01 1.668355e+02 -3.167955e-19)	(-1.549195e+01 1.667216e+02 -3.168080e-19)	(5.558367e-01 1.139278e-01 1.247719e-23)
0.4714       	(-1.492988e+01 1.667870e+02 -3.168129e-19)	(-1.548565e+01 1.666731e+02 -3.168254e-19)	(5.557716e-01 1.139330e-01 1.249995e-23)
0.4715       	(-1.492395e+01 1.667403e+02 -3.168242e-19)	(-1.547965e+01 1.666263e+02 -3.168367e-19)	(5.557068e-01 1.139382e-01 1.252279e-23)
0.4716       	(-1.491776e+01 1.666999e+02 -3.168375e-19)	(-1.547340e+01 1.665860e+02 -3.168501e-19)	(5.556424e-01 1.139434e-01 1.254581e-23)
0.4717       	(-1.491159e+01 1.666527e+02 -3.168505e-19)	(-1.546717e+01 1.665387e+02 -3.168630e-19)	(5.555785e-01 1.139485e-01 1.256936e-23)
0.4718       	(-1.490598e+01 1.666029e+02 -3.168651e-19)	(-1.546150e+01 1.664889e+02 -3.168777e-19)	(5.555149e-01 1.139535e-01 1.259329e-23)
0.4719       	(-1.489988e+01 1.665573e+02 -3.168795e-19)	(-1.545533e+01 1.664433e+02 -3.168921e-19)	(5.554517e-01 1.139585e-01 1.261733e-23)
0.472        	(-1.489366e+01 1.665132e+02 -3.168929e-19)	(-1.544905e+01 1.663993e+02 -3.169055e-19)	(5.553889e-01 1.139634e-01 1.264137e-23)
0.4721       	(-1.488733e+01 1.664673e+02 -3.169067e-19)	(-1.544266e+01 1.663533e+02 -3.169194e-19)	(5.553266e-01 1.139683e-01 1.266546e-23)
0.4722       	(-1.488083e+01 1.664183e+02 -3.169213e-19)	(-1.543610e+01 1.663043e+02 -3.169340e-19)	(5.552648e-01 1.139730e-01 1.269068e-23)
0.4723       	(-1.487411e+01 1.663705e+02 -3.169342e-19)	(-1.542932e+01 1.662565e+02 -3.169469e-19)	(5.552034e-01 1.139774e-01 1.271782e-23)
0.4724       	(-1.486771e+01 1.663189e+02 -3.169515e-19)	(-1.542285e+01 1.662049e+02 -3.169642e-19)	(5.551426e-01 1.139817e-01 1.274549e-23)
0.4725       	(-1.486137e+01 1.662711e+02 -3.169669e-19)	(-1.541646e+01 1.661571e+02 -3.169797e-19)	(5.550821e-01 1.139861e-01 1.277293e-23)
0.4726       	(-1.485520e+01 1.662219e+02 -3.169824e-19)	(-1.541022e+01 1.661079e+02 -3.169952e-19)	(5.550220e-01 1.139905e-01 1.280136e-23)
0.4727       	(-1.484893e+01 1.661744e+02 -3.169973e-19)	(-1.540389e+01 1.660604e+02 -3.170101e-19)	(5.549624e-01 1.139949e-01 1.283023e-23)
0.4728       	(-1.484280e+01 1.661238e+02 -3.170135e-19)	(-1.539770e+01 1.660098e+02 -3.170264e-19)	(5.549031e-01 1.139993e-01 1.285932e-23)
0.4729       	(-1.483671e+01 1.660719e+02 -3.170295e-19)	(-1.539155e+01 1.659579e+02 -3.170423e-19)	(5.548442e-01 1.140039e-01 1.288911e-23)
0.473        	(-1.483061e+01 1.660220e+02 -3.170460e-19)	(-1.538540e+01 1.659080e+02 -3.170589e-19)	(5.547857e-01 1.140086e-01 1.291883e-23)
0.4731       	(-1.482445e+01 1.659797e+02 -3.170593e-19)	(-1.537918e+01 1.658657e+02 -3.170723e-19)	(5.547275e-01 1.140127e-01 1.295083e-23)
0.4732       	(-1.481748e+01 1.659237e+02 -3.170774e-19)	(-1.537215e+01 1.658097e+02 -3.170904e-19)	(5.546697e-01 1.140168e-01 1.298267e-23)
0.4733       	(-1.481140e+01 1.658757e+02 -3.170930e-19)	(-1.536601e+01 1.657617e+02 -3.171060e-19)	(5.546123e-01 1.140208e-01 1.301454e-23)
0.4734       	(-1.480524e+01 1.658266e+02 -3.171088e-19)	(-1.535979e+01 1.657126e+02 -3.171219e-19)	(5.545553e-01 1.140248e-01 1.304644e-23)
0.4735       	(-1.479907e+01 1.657778e+02 -3.171240e-19)	(-1.535357e+01 1.656638e+02 -3.171371e-19)	(5.544986e-01 1.140287e-01 1.307839e-23)
0.4736       	(-1.479274e+01 1.657291e+02 -3.171404e-19)	(-1.534718e+01 1.656150e+02 -3.171535e-19)	(5.544424e-01 1.140325e-01 1.311034e-23)
0.4737       	(-1.478633e+01 1.656807e+02 -3.171570e-19)	(-1.534072e+01 1.655667e+02 -3.171701e-19)	(5.543865e-01 1.140363e-01 1.314227e-23)
0.4738       	(-1.478009e+01 1.656317e+02 -3.171730e-19)	(-1.533442e+01 1.655177e+02 -3.171862e-19)	(5.543309e-01 1.140401e-01 1.317420e-23)
0.4739       	(-1.477398e+01 1.655821e+02 -3.171893e-19)	(-1.532826e+01 1.654681e+02 -3.172025e-19)	(5.542757e-01 1.140438e-01 1.320613e-23)
