# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1699       	(2.486474e+00 7.201366e+01 -6.020482e-19)	(9.811619e-01 7.193299e+01 -6.019337e-19)	(1.505313e+00 8.067244e-02 -1.144614e-22)
0.17         	(2.470108e+00 7.199575e+01 -6.017723e-19)	(9.647895e-01 7.191503e+01 -6.016579e-19)	(1.505318e+00 8.072189e-02 -1.144369e-22)
0.1701       	(2.453859e+00 7.197815e+01 -6.014982e-19)	(9.485354e-01 7.189738e+01 -6.013838e-19)	(1.505323e+00 8.077106e-02 -1.144124e-22)
0.1702       	(2.437723e+00 7.196100e+01 -6.012258e-19)	(9.323954e-01 7.188018e+01 -6.011114e-19)	(1.505328e+00 8.081995e-02 -1.143881e-22)
0.1703       	(2.421718e+00 7.194402e+01 -6.009551e-19)	(9.163869e-01 7.186315e+01 -6.008407e-19)	(1.505331e+00 8.086857e-02 -1.143640e-22)
0.1704       	(2.405848e+00 7.192733e+01 -6.006862e-19)	(9.005148e-01 7.184642e+01 -6.005719e-19)	(1.505334e+00 8.091691e-02 -1.143400e-22)
0.1705       	(2.390132e+00 7.191107e+01 -6.004191e-19)	(8.847972e-01 7.183010e+01 -6.003048e-19)	(1.505335e+00 8.096498e-02 -1.143161e-22)
0.1706       	(2.374238e+00 7.189291e+01 -6.001543e-19)	(8.689015e-01 7.181190e+01 -6.000400e-19)	(1.505336e+00 8.101275e-02 -1.142923e-22)
0.1707       	(2.358605e+00 7.187618e+01 -5.998912e-19)	(8.532685e-01 7.179512e+01 -5.997769e-19)	(1.505336e+00 8.106023e-02 -1.142685e-22)
0.1708       	(2.343165e+00 7.186024e+01 -5.996299e-19)	(8.378288e-01 7.177913e+01 -5.995157e-19)	(1.505336e+00 8.110745e-02 -1.142449e-22)
0.1709       	(2.327631e+00 7.184283e+01 -5.993710e-19)	(8.222970e-01 7.176167e+01 -5.992568e-19)	(1.505334e+00 8.115437e-02 -1.142213e-22)
0.171        	(2.312432e+00 7.182710e+01 -5.991139e-19)	(8.071001e-01 7.174590e+01 -5.989997e-19)	(1.505332e+00 8.120101e-02 -1.141979e-22)
0.1711       	(2.297436e+00 7.181226e+01 -5.988588e-19)	(7.921064e-01 7.173102e+01 -5.987447e-19)	(1.505329e+00 8.124739e-02 -1.141745e-22)
0.1712       	(2.282198e+00 7.179604e+01 -5.986069e-19)	(7.768719e-01 7.171474e+01 -5.984928e-19)	(1.505326e+00 8.129351e-02 -1.141513e-22)
0.1713       	(2.267601e+00 7.178083e+01 -5.983533e-19)	(7.622795e-01 7.169949e+01 -5.982392e-19)	(1.505321e+00 8.133935e-02 -1.141282e-22)
0.1714       	(2.253273e+00 7.176606e+01 -5.981000e-19)	(7.479569e-01 7.168468e+01 -5.979859e-19)	(1.505317e+00 8.138493e-02 -1.141052e-22)
0.1715       	(2.239062e+00 7.175302e+01 -5.978527e-19)	(7.337509e-01 7.167159e+01 -5.977386e-19)	(1.505311e+00 8.143024e-02 -1.140823e-22)
0.1716       	(2.224745e+00 7.173888e+01 -5.976073e-19)	(7.194403e-01 7.165740e+01 -5.974932e-19)	(1.505305e+00 8.147528e-02 -1.140595e-22)
0.1717       	(2.210585e+00 7.172506e+01 -5.973640e-19)	(7.052875e-01 7.164354e+01 -5.972500e-19)	(1.505298e+00 8.152006e-02 -1.140368e-22)
0.1718       	(2.196585e+00 7.171156e+01 -5.971229e-19)	(6.912948e-01 7.163000e+01 -5.970089e-19)	(1.505290e+00 8.156458e-02 -1.140143e-22)
0.1719       	(2.182618e+00 7.169774e+01 -5.968836e-19)	(6.773362e-01 7.161613e+01 -5.967696e-19)	(1.505282e+00 8.160883e-02 -1.139918e-22)
0.172        	(2.991217e+00 7.266174e+01 -6.070600e-19)	(1.485852e+00 7.258009e+01 -6.069460e-19)	(1.505364e+00 8.165821e-02 -1.139712e-22)
0.1721       	(3.220343e+00 7.294416e+01 -6.098944e-19)	(1.714874e+00 7.286245e+01 -6.097804e-19)	(1.505469e+00 8.170872e-02 -1.139513e-22)
0.1722       	(3.268099e+00 7.300711e+01 -6.104305e-19)	(1.762523e+00 7.292536e+01 -6.103165e-19)	(1.505576e+00 8.175917e-02 -1.139314e-22)
0.1723       	(3.256866e+00 7.300017e+01 -6.102262e-19)	(1.751187e+00 7.291836e+01 -6.101123e-19)	(1.505678e+00 8.180925e-02 -1.139116e-22)
0.1724       	(3.226941e+00 7.297310e+01 -6.097834e-19)	(1.721165e+00 7.289124e+01 -6.096695e-19)	(1.505776e+00 8.185890e-02 -1.138919e-22)
0.1725       	(3.191745e+00 7.293855e+01 -6.092670e-19)	(1.685876e+00 7.285664e+01 -6.091531e-19)	(1.505869e+00 8.190811e-02 -1.138722e-22)
0.1726       	(3.154692e+00 7.290070e+01 -6.087315e-19)	(1.648734e+00 7.281874e+01 -6.086176e-19)	(1.505958e+00 8.195691e-02 -1.138528e-22)
0.1727       	(3.117505e+00 7.286233e+01 -6.081954e-19)	(1.611463e+00 7.278033e+01 -6.080815e-19)	(1.506042e+00 8.200529e-02 -1.138335e-22)
0.1728       	(3.080669e+00 7.282209e+01 -6.076655e-19)	(1.574546e+00 7.274004e+01 -6.075516e-19)	(1.506123e+00 8.205327e-02 -1.138144e-22)
0.1729       	(3.044300e+00 7.277626e+01 -6.071446e-19)	(1.538100e+00 7.269416e+01 -6.070308e-19)	(1.506200e+00 8.210083e-02 -1.137956e-22)
0.173        	(3.008199e+00 7.276071e+01 -6.066201e-19)	(1.501925e+00 7.267856e+01 -6.065063e-19)	(1.506274e+00 8.214809e-02 -1.137770e-22)
0.1731       	(2.973242e+00 7.272908e+01 -6.061104e-19)	(1.466897e+00 7.264689e+01 -6.059966e-19)	(1.506345e+00 8.219497e-02 -1.137586e-22)
0.1732       	(2.938499e+00 7.269644e+01 -6.056076e-19)	(1.432086e+00 7.261420e+01 -6.054938e-19)	(1.506413e+00 8.224148e-02 -1.137404e-22)
0.1733       	(2.904231e+00 7.266449e+01 -6.051120e-19)	(1.397753e+00 7.258220e+01 -6.049982e-19)	(1.506478e+00 8.228762e-02 -1.137224e-22)
0.1734       	(2.870448e+00 7.263326e+01 -6.046233e-19)	(1.363907e+00 7.255093e+01 -6.045096e-19)	(1.506541e+00 8.233339e-02 -1.137044e-22)
0.1735       	(2.837143e+00 7.260273e+01 -6.041415e-19)	(1.330543e+00 7.252035e+01 -6.040278e-19)	(1.506600e+00 8.237879e-02 -1.136866e-22)
0.1736       	(2.804326e+00 7.257287e+01 -6.036662e-19)	(1.297668e+00 7.249044e+01 -6.035526e-19)	(1.506657e+00 8.242383e-02 -1.136688e-22)
0.1737       	(2.771924e+00 7.254326e+01 -6.031973e-19)	(1.265212e+00 7.246079e+01 -6.030837e-19)	(1.506712e+00 8.246850e-02 -1.136511e-22)
0.1738       	(2.739703e+00 7.251446e+01 -6.027298e-19)	(1.232939e+00 7.243194e+01 -6.026162e-19)	(1.506764e+00 8.251282e-02 -1.136333e-22)
0.1739       	(2.706669e+00 7.248147e+01 -6.022567e-19)	(1.199856e+00 7.239891e+01 -6.021431e-19)	(1.506814e+00 8.255677e-02 -1.136156e-22)
0.174        	(2.676214e+00 7.245785e+01 -6.018147e-19)	(1.169353e+00 7.237525e+01 -6.017011e-19)	(1.506861e+00 8.260037e-02 -1.135977e-22)
0.1741       	(2.646401e+00 7.243427e+01 -6.013782e-19)	(1.139495e+00 7.235163e+01 -6.012646e-19)	(1.506906e+00 8.264364e-02 -1.135798e-22)
0.1742       	(2.616784e+00 7.241032e+01 -6.009471e-19)	(1.109835e+00 7.232763e+01 -6.008335e-19)	(1.506948e+00 8.268657e-02 -1.135618e-22)
0.1743       	(2.587652e+00 7.238748e+01 -6.005222e-19)	(1.080663e+00 7.230475e+01 -6.004086e-19)	(1.506989e+00 8.272916e-02 -1.135436e-22)
0.1744       	(2.558919e+00 7.236472e+01 -6.001042e-19)	(1.051891e+00 7.228195e+01 -5.999907e-19)	(1.507027e+00 8.277143e-02 -1.135253e-22)
0.1745       	(2.530654e+00 7.234279e+01 -5.996928e-19)	(1.023591e+00 7.225998e+01 -5.995793e-19)	(1.507064e+00 8.281336e-02 -1.135069e-22)
0.1746       	(2.502849e+00 7.232195e+01 -5.992879e-19)	(9.957510e-01 7.223909e+01 -5.991744e-19)	(1.507098e+00 8.285498e-02 -1.134884e-22)
0.1747       	(2.475505e+00 7.230256e+01 -5.988893e-19)	(9.683743e-01 7.221966e+01 -5.987758e-19)	(1.507131e+00 8.289628e-02 -1.134697e-22)
0.1748       	(2.448663e+00 7.228246e+01 -5.984978e-19)	(9.415026e-01 7.219952e+01 -5.983844e-19)	(1.507161e+00 8.293726e-02 -1.134510e-22)
0.1749       	(2.422345e+00 7.226252e+01 -5.981136e-19)	(9.151552e-01 7.217954e+01 -5.980002e-19)	(1.507189e+00 8.297793e-02 -1.134322e-22)
0.175        	(2.396648e+00 7.224459e+01 -5.977382e-19)	(8.894316e-01 7.216157e+01 -5.976248e-19)	(1.507216e+00 8.301829e-02 -1.134132e-22)
0.1751       	(2.371663e+00 7.222663e+01 -5.973726e-19)	(8.644223e-01 7.214357e+01 -5.972592e-19)	(1.507241e+00 8.305835e-02 -1.133943e-22)
0.1752       	(2.346182e+00 7.221145e+01 -5.969998e-19)	(8.389182e-01 7.212835e+01 -5.968864e-19)	(1.507264e+00 8.309812e-02 -1.133752e-22)
0.1753       	(2.321124e+00 7.220223e+01 -5.966330e-19)	(8.138386e-01 7.211909e+01 -5.965197e-19)	(1.507285e+00 8.313763e-02 -1.133562e-22)
0.1754       	(2.296628e+00 7.218783e+01 -5.962743e-19)	(7.893228e-01 7.210466e+01 -5.961610e-19)	(1.507305e+00 8.317685e-02 -1.133371e-22)
0.1755       	(2.272621e+00 7.217347e+01 -5.959222e-19)	(7.652983e-01 7.209025e+01 -5.958088e-19)	(1.507323e+00 8.321579e-02 -1.133179e-22)
0.1756       	(2.249055e+00 7.216002e+01 -5.955760e-19)	(7.417157e-01 7.207676e+01 -5.954627e-19)	(1.507339e+00 8.325446e-02 -1.132988e-22)
0.1757       	(2.225910e+00 7.214653e+01 -5.952361e-19)	(7.185562e-01 7.206323e+01 -5.951228e-19)	(1.507354e+00 8.329284e-02 -1.132797e-22)
0.1758       	(2.203188e+00 7.213375e+01 -5.949020e-19)	(6.958210e-01 7.205042e+01 -5.947888e-19)	(1.507367e+00 8.333095e-02 -1.132605e-22)
0.1759       	(2.180889e+00 7.212230e+01 -5.945736e-19)	(6.735103e-01 7.203893e+01 -5.944604e-19)	(1.507379e+00 8.336880e-02 -1.132413e-22)
0.176        	(2.159004e+00 7.211167e+01 -5.942509e-19)	(6.516158e-01 7.202827e+01 -5.941377e-19)	(1.507389e+00 8.340639e-02 -1.132222e-22)
0.1761       	(2.137531e+00 7.210175e+01 -5.939338e-19)	(6.301337e-01 7.201831e+01 -5.938206e-19)	(1.507397e+00 8.344372e-02 -1.132030e-22)
0.1762       	(2.116473e+00 7.209232e+01 -5.936223e-19)	(6.090688e-01 7.200884e+01 -5.935091e-19)	(1.507404e+00 8.348079e-02 -1.131837e-22)
0.1763       	(2.095795e+00 7.208408e+01 -5.933164e-19)	(5.883846e-01 7.200057e+01 -5.932032e-19)	(1.507410e+00 8.351762e-02 -1.131645e-22)
0.1764       	(2.075502e+00 7.207705e+01 -5.930160e-19)	(5.680874e-01 7.199350e+01 -5.929029e-19)	(1.507415e+00 8.355420e-02 -1.131452e-22)
0.1765       	(2.055656e+00 7.207044e+01 -5.927214e-19)	(5.482385e-01 7.198685e+01 -5.926082e-19)	(1.507418e+00 8.359055e-02 -1.131259e-22)
0.1766       	(2.036321e+00 7.206593e+01 -5.924322e-19)	(5.289015e-01 7.198230e+01 -5.923191e-19)	(1.507420e+00 8.362666e-02 -1.131065e-22)
0.1767       	(2.016949e+00 7.205707e+01 -5.921489e-19)	(5.095291e-01 7.197341e+01 -5.920358e-19)	(1.507420e+00 8.366254e-02 -1.130871e-22)
0.1768       	(1.998505e+00 7.205277e+01 -5.918711e-19)	(4.910855e-01 7.196908e+01 -5.917580e-19)	(1.507420e+00 8.369818e-02 -1.130677e-22)
0.1769       	(1.980219e+00 7.204856e+01 -5.915981e-19)	(4.728014e-01 7.196483e+01 -5.914850e-19)	(1.507418e+00 8.373359e-02 -1.130482e-22)
0.177        	(1.962307e+00 7.204506e+01 -5.913302e-19)	(4.548918e-01 7.196129e+01 -5.912171e-19)	(1.507415e+00 8.376878e-02 -1.130287e-22)
0.1771       	(1.944758e+00 7.204242e+01 -5.910672e-19)	(4.373470e-01 7.195862e+01 -5.909542e-19)	(1.507411e+00 8.380375e-02 -1.130092e-22)
0.1772       	(1.927594e+00 7.204250e+01 -5.908087e-19)	(4.201885e-01 7.195866e+01 -5.906957e-19)	(1.507406e+00 8.383852e-02 -1.129896e-22)
0.1773       	(1.910550e+00 7.203636e+01 -5.905563e-19)	(4.031504e-01 7.195249e+01 -5.904433e-19)	(1.507399e+00 8.387307e-02 -1.129701e-22)
0.1774       	(1.894304e+00 7.203604e+01 -5.903085e-19)	(3.869121e-01 7.195213e+01 -5.901955e-19)	(1.507392e+00 8.390740e-02 -1.129505e-22)
0.1775       	(1.878182e+00 7.203536e+01 -5.900651e-19)	(3.707985e-01 7.195141e+01 -5.899521e-19)	(1.507384e+00 8.394153e-02 -1.129309e-22)
0.1776       	(1.862402e+00 7.203523e+01 -5.898263e-19)	(3.550274e-01 7.195125e+01 -5.897134e-19)	(1.507374e+00 8.397545e-02 -1.129113e-22)
0.1777       	(1.846958e+00 7.203563e+01 -5.895922e-19)	(3.395942e-01 7.195162e+01 -5.894793e-19)	(1.507364e+00 8.400918e-02 -1.128916e-22)
0.1778       	(1.831847e+00 7.203656e+01 -5.893625e-19)	(3.244938e-01 7.195252e+01 -5.892496e-19)	(1.507353e+00 8.404271e-02 -1.128720e-22)
0.1779       	(1.817062e+00 7.203801e+01 -5.891373e-19)	(3.097213e-01 7.195393e+01 -5.890244e-19)	(1.507341e+00 8.407605e-02 -1.128524e-22)
0.178        	(1.802599e+00 7.203995e+01 -5.889165e-19)	(2.952714e-01 7.195584e+01 -5.888036e-19)	(1.507328e+00 8.410920e-02 -1.128328e-22)
0.1781       	(1.788453e+00 7.204238e+01 -5.886999e-19)	(2.811391e-01 7.195824e+01 -5.885871e-19)	(1.507314e+00 8.414217e-02 -1.128132e-22)
0.1782       	(1.774618e+00 7.204529e+01 -5.884875e-19)	(2.673191e-01 7.196111e+01 -5.883748e-19)	(1.507299e+00 8.417495e-02 -1.127935e-22)
0.1783       	(1.761090e+00 7.204866e+01 -5.882793e-19)	(2.538060e-01 7.196445e+01 -5.881666e-19)	(1.507284e+00 8.420755e-02 -1.127739e-22)
0.1784       	(1.747862e+00 7.205248e+01 -5.880752e-19)	(2.405949e-01 7.196824e+01 -5.879624e-19)	(1.507267e+00 8.423997e-02 -1.127543e-22)
0.1785       	(1.734930e+00 7.205673e+01 -5.878750e-19)	(2.276801e-01 7.197246e+01 -5.877623e-19)	(1.507250e+00 8.427222e-02 -1.127347e-22)
0.1786       	(1.722288e+00 7.206141e+01 -5.876788e-19)	(2.150559e-01 7.197711e+01 -5.875661e-19)	(1.507232e+00 8.430430e-02 -1.127150e-22)
0.1787       	(1.709931e+00 7.206649e+01 -5.874865e-19)	(2.027170e-01 7.198215e+01 -5.873738e-19)	(1.507214e+00 8.433621e-02 -1.126954e-22)
0.1788       	(1.697850e+00 7.207193e+01 -5.872981e-19)	(1.906554e-01 7.198756e+01 -5.871854e-19)	(1.507195e+00 8.436794e-02 -1.126757e-22)
0.1789       	(1.686026e+00 7.207760e+01 -5.871138e-19)	(1.788508e-01 7.199320e+01 -5.870011e-19)	(1.507175e+00 8.439952e-02 -1.126560e-22)
0.179        	(1.674491e+00 7.208379e+01 -5.869328e-19)	(1.673364e-01 7.199936e+01 -5.868201e-19)	(1.507154e+00 8.443093e-02 -1.126363e-22)
0.1791       	(1.663419e+00 7.209166e+01 -5.867527e-19)	(1.562863e-01 7.200720e+01 -5.866401e-19)	(1.507133e+00 8.446219e-02 -1.126165e-22)
0.1792       	(1.652434e+00 7.209865e+01 -5.865783e-19)	(1.453229e-01 7.201416e+01 -5.864657e-19)	(1.507111e+00 8.449329e-02 -1.125967e-22)
0.1793       	(1.641723e+00 7.210612e+01 -5.864075e-19)	(1.346337e-01 7.202159e+01 -5.862949e-19)	(1.507089e+00 8.452423e-02 -1.125769e-22)
0.1794       	(1.631267e+00 7.211397e+01 -5.862401e-19)	(1.242014e-01 7.202941e+01 -5.861276e-19)	(1.507066e+00 8.455503e-02 -1.125571e-22)
0.1795       	(1.621063e+00 7.212229e+01 -5.860761e-19)	(1.140207e-01 7.203770e+01 -5.859635e-19)	(1.507042e+00 8.458568e-02 -1.125372e-22)
0.1796       	(1.611103e+00 7.213116e+01 -5.859152e-19)	(1.040845e-01 7.204654e+01 -5.858027e-19)	(1.507018e+00 8.461618e-02 -1.125173e-22)
0.1797       	(1.601375e+00 7.214091e+01 -5.857573e-19)	(9.438087e-02 7.205626e+01 -5.856448e-19)	(1.506994e+00 8.464654e-02 -1.124973e-22)
0.1798       	(1.591883e+00 7.215420e+01 -5.856016e-19)	(8.491472e-02 7.206952e+01 -5.854891e-19)	(1.506969e+00 8.467679e-02 -1.124773e-22)
0.1799       	(1.582872e+00 7.215912e+01 -5.854518e-19)	(7.592862e-02 7.207442e+01 -5.853393e-19)	(1.506943e+00 8.470687e-02 -1.124573e-22)
0.18         	(1.573915e+00 7.216770e+01 -5.853036e-19)	(6.699764e-02 7.208297e+01 -5.851912e-19)	(1.506917e+00 8.473681e-02 -1.124372e-22)
0.1801       	(1.564864e+00 7.217887e+01 -5.851569e-19)	(5.797380e-02 7.209411e+01 -5.850445e-19)	(1.506891e+00 8.476662e-02 -1.124171e-22)
0.1802       	(1.556346e+00 7.218352e+01 -5.850158e-19)	(4.948279e-02 7.209873e+01 -5.849034e-19)	(1.506864e+00 8.479628e-02 -1.123970e-22)
0.1803       	(2.348579e+00 7.323037e+01 -5.950465e-19)	(8.416536e-01 7.314554e+01 -5.949341e-19)	(1.506926e+00 8.483151e-02 -1.123785e-22)
0.1804       	(2.607826e+00 7.361186e+01 -5.983023e-19)	(1.100813e+00 7.352699e+01 -5.981899e-19)	(1.507013e+00 8.486839e-02 -1.123605e-22)
0.1805       	(2.662738e+00 7.371496e+01 -5.989607e-19)	(1.155635e+00 7.363005e+01 -5.988484e-19)	(1.507103e+00 8.490541e-02 -1.123425e-22)
0.1806       	(2.652956e+00 7.373055e+01 -5.987929e-19)	(1.145768e+00 7.364561e+01 -5.986806e-19)	(1.507188e+00 8.494217e-02 -1.123243e-22)
0.1807       	(2.622284e+00 7.371336e+01 -5.983645e-19)	(1.115017e+00 7.362839e+01 -5.982522e-19)	(1.507268e+00 8.497855e-02 -1.123060e-22)
0.1808       	(2.585451e+00 7.368774e+01 -5.978578e-19)	(1.078109e+00 7.360273e+01 -5.977455e-19)	(1.507343e+00 8.501454e-02 -1.122877e-22)
0.1809       	(2.547185e+00 7.366204e+01 -5.973313e-19)	(1.039773e+00 7.357699e+01 -5.972190e-19)	(1.507412e+00 8.505019e-02 -1.122694e-22)
0.181        	(2.508956e+00 7.363272e+01 -5.968063e-19)	(1.001479e+00 7.354764e+01 -5.966940e-19)	(1.507477e+00 8.508549e-02 -1.122512e-22)
0.1811       	(2.471220e+00 7.360446e+01 -5.962878e-19)	(9.636816e-01 7.351934e+01 -5.961755e-19)	(1.507538e+00 8.512047e-02 -1.122330e-22)
0.1812       	(2.434128e+00 7.357879e+01 -5.957774e-19)	(9.265328e-01 7.349363e+01 -5.956652e-19)	(1.507595e+00 8.515514e-02 -1.122149e-22)
0.1813       	(2.397736e+00 7.355527e+01 -5.952760e-19)	(8.900870e-01 7.347008e+01 -5.951638e-19)	(1.507649e+00 8.518950e-02 -1.121969e-22)
0.1814       	(2.362056e+00 7.353287e+01 -5.947837e-19)	(8.543576e-01 7.344764e+01 -5.946715e-19)	(1.507699e+00 8.522358e-02 -1.121790e-22)
0.1815       	(2.327084e+00 7.351162e+01 -5.943005e-19)	(8.193389e-01 7.342636e+01 -5.941884e-19)	(1.507745e+00 8.525736e-02 -1.121610e-22)
0.1816       	(2.292814e+00 7.349169e+01 -5.938262e-19)	(7.850257e-01 7.340640e+01 -5.937141e-19)	(1.507789e+00 8.529086e-02 -1.121431e-22)
0.1817       	(2.259251e+00 7.347373e+01 -5.933604e-19)	(7.514218e-01 7.338841e+01 -5.932483e-19)	(1.507829e+00 8.532408e-02 -1.121252e-22)
0.1818       	(2.226457e+00 7.346032e+01 -5.929020e-19)	(7.185905e-01 7.337496e+01 -5.927899e-19)	(1.507866e+00 8.535706e-02 -1.121072e-22)
0.1819       	(2.194039e+00 7.343439e+01 -5.924566e-19)	(6.861376e-01 7.334900e+01 -5.923445e-19)	(1.507901e+00 8.538972e-02 -1.120891e-22)
0.182        	(2.162216e+00 7.340330e+01 -5.920215e-19)	(6.542831e-01 7.331788e+01 -5.919094e-19)	(1.507933e+00 8.542206e-02 -1.120710e-22)
0.1821       	(2.131185e+00 7.337820e+01 -5.915923e-19)	(6.232229e-01 7.329275e+01 -5.914803e-19)	(1.507962e+00 8.545409e-02 -1.120527e-22)
0.1822       	(2.100983e+00 7.336111e+01 -5.911686e-19)	(5.929952e-01 7.327562e+01 -5.910566e-19)	(1.507988e+00 8.548587e-02 -1.120342e-22)
0.1823       	(2.070319e+00 7.334546e+01 -5.907555e-19)	(5.623074e-01 7.325994e+01 -5.906435e-19)	(1.508012e+00 8.551740e-02 -1.120155e-22)
0.1824       	(2.041334e+00 7.333095e+01 -5.903484e-19)	(5.333011e-01 7.324540e+01 -5.902364e-19)	(1.508033e+00 8.554868e-02 -1.119966e-22)
0.1825       	(2.012778e+00 7.331669e+01 -5.899492e-19)	(5.047258e-01 7.323111e+01 -5.898372e-19)	(1.508052e+00 8.557971e-02 -1.119775e-22)
0.1826       	(1.984993e+00 7.330440e+01 -5.895626e-19)	(4.769242e-01 7.321879e+01 -5.894506e-19)	(1.508069e+00 8.561050e-02 -1.119581e-22)
0.1827       	(1.957778e+00 7.329122e+01 -5.891763e-19)	(4.496956e-01 7.320558e+01 -5.890643e-19)	(1.508083e+00 8.564106e-02 -1.119385e-22)
0.1828       	(1.930718e+00 7.327803e+01 -5.887969e-19)	(4.226231e-01 7.319235e+01 -5.886850e-19)	(1.508095e+00 8.567138e-02 -1.119186e-22)
0.1829       	(1.904367e+00 7.326585e+01 -5.884256e-19)	(3.962627e-01 7.318014e+01 -5.883137e-19)	(1.508105e+00 8.570147e-02 -1.118985e-22)
0.183        	(1.878694e+00 7.325376e+01 -5.880618e-19)	(3.705816e-01 7.316803e+01 -5.879499e-19)	(1.508112e+00 8.573134e-02 -1.118780e-22)
0.1831       	(1.853550e+00 7.324210e+01 -5.877049e-19)	(3.454326e-01 7.315634e+01 -5.875930e-19)	(1.508118e+00 8.576098e-02 -1.118571e-22)
0.1832       	(1.829065e+00 7.323110e+01 -5.873554e-19)	(3.209443e-01 7.314531e+01 -5.872435e-19)	(1.508121e+00 8.579041e-02 -1.118358e-22)
0.1833       	(1.804940e+00 7.322070e+01 -5.870123e-19)	(2.968178e-01 7.313488e+01 -5.869005e-19)	(1.508123e+00 8.581963e-02 -1.118143e-22)
0.1834       	(1.781349e+00 7.321055e+01 -5.866761e-19)	(2.732266e-01 7.312470e+01 -5.865643e-19)	(1.508122e+00 8.584865e-02 -1.117926e-22)
0.1835       	(1.758307e+00 7.320020e+01 -5.863467e-19)	(2.501871e-01 7.311432e+01 -5.862349e-19)	(1.508120e+00 8.587745e-02 -1.117706e-22)
0.1836       	(1.735674e+00 7.319407e+01 -5.860225e-19)	(2.275590e-01 7.310817e+01 -5.859108e-19)	(1.508116e+00 8.590608e-02 -1.117485e-22)
0.1837       	(1.713528e+00 7.318552e+01 -5.857056e-19)	(2.054185e-01 7.309958e+01 -5.855938e-19)	(1.508110e+00 8.593452e-02 -1.117262e-22)
0.1838       	(1.691924e+00 7.317749e+01 -5.853950e-19)	(1.838219e-01 7.309153e+01 -5.852833e-19)	(1.508102e+00 8.596277e-02 -1.117038e-22)
0.1839       	(1.670769e+00 7.316951e+01 -5.850907e-19)	(1.626763e-01 7.308352e+01 -5.849790e-19)	(1.508092e+00 8.599083e-02 -1.116813e-22)
0.184        	(1.650183e+00 7.316266e+01 -5.847926e-19)	(1.421022e-01 7.307664e+01 -5.846809e-19)	(1.508081e+00 8.601872e-02 -1.116586e-22)
0.1841       	(1.630282e+00 7.315812e+01 -5.845003e-19)	(1.222138e-01 7.307207e+01 -5.843886e-19)	(1.508068e+00 8.604645e-02 -1.116358e-22)
0.1842       	(1.610943e+00 7.315484e+01 -5.842138e-19)	(1.028887e-01 7.306876e+01 -5.841022e-19)	(1.508054e+00 8.607403e-02 -1.116129e-22)
0.1843       	(1.591784e+00 7.314924e+01 -5.839338e-19)	(8.374574e-02 7.306314e+01 -5.838222e-19)	(1.508038e+00 8.610144e-02 -1.115899e-22)
0.1844       	(1.573102e+00 7.314421e+01 -5.836595e-19)	(6.508117e-02 7.305808e+01 -5.835479e-19)	(1.508021e+00 8.612869e-02 -1.115667e-22)
0.1845       	(1.554885e+00 7.313968e+01 -5.833909e-19)	(4.688226e-02 7.305352e+01 -5.832794e-19)	(1.508003e+00 8.615579e-02 -1.115435e-22)
0.1846       	(1.537124e+00 7.313564e+01 -5.831279e-19)	(2.914125e-02 7.304946e+01 -5.830164e-19)	(1.507982e+00 8.618274e-02 -1.115201e-22)
0.1847       	(1.519813e+00 7.313209e+01 -5.828705e-19)	(1.185189e-02 7.304588e+01 -5.827590e-19)	(1.507961e+00 8.620953e-02 -1.114965e-22)
0.1848       	(1.502947e+00 7.312907e+01 -5.826185e-19)	(-4.990997e-03 7.304283e+01 -5.825070e-19)	(1.507938e+00 8.623619e-02 -1.114729e-22)
0.1849       	(1.486525e+00 7.312664e+01 -5.823719e-19)	(-2.138926e-02 7.304038e+01 -5.822604e-19)	(1.507914e+00 8.626271e-02 -1.114491e-22)
0.185        	(1.470558e+00 7.312515e+01 -5.821305e-19)	(-3.733129e-02 7.303886e+01 -5.820191e-19)	(1.507889e+00 8.628909e-02 -1.114252e-22)
0.1851       	(1.454817e+00 7.312537e+01 -5.818936e-19)	(-5.304543e-02 7.303905e+01 -5.817822e-19)	(1.507862e+00 8.631536e-02 -1.114012e-22)
0.1852       	(1.439877e+00 7.312288e+01 -5.816635e-19)	(-6.795773e-02 7.303653e+01 -5.815521e-19)	(1.507835e+00 8.634148e-02 -1.113770e-22)
0.1853       	(1.424764e+00 7.311439e+01 -5.814394e-19)	(-8.304184e-02 7.302802e+01 -5.813280e-19)	(1.507806e+00 8.636745e-02 -1.113527e-22)
0.1854       	(1.410601e+00 7.311388e+01 -5.812190e-19)	(-9.717560e-02 7.302749e+01 -5.811077e-19)	(1.507776e+00 8.639329e-02 -1.113284e-22)
0.1855       	(1.396654e+00 7.311313e+01 -5.810034e-19)	(-1.110916e-01 7.302671e+01 -5.808921e-19)	(1.507745e+00 8.641902e-02 -1.113039e-22)
0.1856       	(1.383093e+00 7.311268e+01 -5.807926e-19)	(-1.246207e-01 7.302624e+01 -5.806814e-19)	(1.507713e+00 8.644462e-02 -1.112794e-22)
0.1857       	(1.369868e+00 7.311227e+01 -5.805869e-19)	(-1.378125e-01 7.302580e+01 -5.804756e-19)	(1.507680e+00 8.647011e-02 -1.112547e-22)
