# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5496       	(-4.724538e+00 -8.989720e+01 -8.516879e-19)	(-5.546158e+00 -8.982301e+01 -8.516444e-19)	(8.216203e-01 -7.419374e-02 -4.352687e-23)
0.5497       	(-4.723894e+00 -8.989137e+01 -8.516840e-19)	(-5.545517e+00 -8.981717e+01 -8.516405e-19)	(8.216230e-01 -7.419289e-02 -4.352597e-23)
0.5498       	(-4.723251e+00 -8.988554e+01 -8.516801e-19)	(-5.544876e+00 -8.981135e+01 -8.516366e-19)	(8.216256e-01 -7.419205e-02 -4.352506e-23)
0.5499       	(-4.722608e+00 -8.987971e+01 -8.516762e-19)	(-5.544236e+00 -8.980552e+01 -8.516327e-19)	(8.216283e-01 -7.419120e-02 -4.352416e-23)
0.55         	(-4.721967e+00 -8.987390e+01 -8.516723e-19)	(-5.543598e+00 -8.979970e+01 -8.516288e-19)	(8.216309e-01 -7.419036e-02 -4.352326e-23)
0.5501       	(-4.721326e+00 -8.986808e+01 -8.516684e-19)	(-5.542959e+00 -8.979389e+01 -8.516249e-19)	(8.216336e-01 -7.418951e-02 -4.352236e-23)
0.5502       	(-4.720685e+00 -8.986228e+01 -8.516646e-19)	(-5.542322e+00 -8.978809e+01 -8.516211e-19)	(8.216362e-01 -7.418867e-02 -4.352146e-23)
0.5503       	(-4.720046e+00 -8.985648e+01 -8.516607e-19)	(-5.541685e+00 -8.978229e+01 -8.516172e-19)	(8.216389e-01 -7.418783e-02 -4.352056e-23)
0.5504       	(-4.719407e+00 -8.985069e+01 -8.516569e-19)	(-5.541049e+00 -8.977650e+01 -8.516134e-19)	(8.216415e-01 -7.418698e-02 -4.351967e-23)
0.5505       	(-4.718769e+00 -8.984490e+01 -8.516531e-19)	(-5.540414e+00 -8.977071e+01 -8.516096e-19)	(8.216442e-01 -7.418614e-02 -4.351877e-23)
0.5506       	(-4.718132e+00 -8.983912e+01 -8.516493e-19)	(-5.539779e+00 -8.976493e+01 -8.516058e-19)	(8.216468e-01 -7.418530e-02 -4.351788e-23)
0.5507       	(-4.717496e+00 -8.983335e+01 -8.516455e-19)	(-5.539145e+00 -8.975916e+01 -8.516020e-19)	(8.216495e-01 -7.418445e-02 -4.351699e-23)
0.5508       	(-4.716860e+00 -8.982758e+01 -8.516417e-19)	(-5.538512e+00 -8.975339e+01 -8.515982e-19)	(8.216521e-01 -7.418361e-02 -4.351610e-23)
0.5509       	(-4.716225e+00 -8.982182e+01 -8.516379e-19)	(-5.537880e+00 -8.974763e+01 -8.515944e-19)	(8.216548e-01 -7.418277e-02 -4.351521e-23)
0.551        	(-4.715591e+00 -8.981606e+01 -8.516341e-19)	(-5.537249e+00 -8.974188e+01 -8.515906e-19)	(8.216574e-01 -7.418193e-02 -4.351433e-23)
0.5511       	(-4.714958e+00 -8.981031e+01 -8.516304e-19)	(-5.536618e+00 -8.973613e+01 -8.515869e-19)	(8.216601e-01 -7.418109e-02 -4.351344e-23)
0.5512       	(-4.714325e+00 -8.980457e+01 -8.516266e-19)	(-5.535988e+00 -8.973039e+01 -8.515831e-19)	(8.216627e-01 -7.418025e-02 -4.351256e-23)
0.5513       	(-4.713693e+00 -8.979884e+01 -8.516229e-19)	(-5.535359e+00 -8.972466e+01 -8.515794e-19)	(8.216654e-01 -7.417941e-02 -4.351168e-23)
0.5514       	(-4.713062e+00 -8.979311e+01 -8.516192e-19)	(-5.534730e+00 -8.971893e+01 -8.515757e-19)	(8.216680e-01 -7.417857e-02 -4.351080e-23)
0.5515       	(-4.712432e+00 -8.978739e+01 -8.516155e-19)	(-5.534102e+00 -8.971321e+01 -8.515719e-19)	(8.216707e-01 -7.417773e-02 -4.350992e-23)
0.5516       	(-4.711802e+00 -8.978168e+01 -8.516117e-19)	(-5.533475e+00 -8.970750e+01 -8.515682e-19)	(8.216733e-01 -7.417689e-02 -4.350905e-23)
0.5517       	(-4.711173e+00 -8.977597e+01 -8.516080e-19)	(-5.532849e+00 -8.970179e+01 -8.515645e-19)	(8.216760e-01 -7.417605e-02 -4.350817e-23)
0.5518       	(-4.710545e+00 -8.977027e+01 -8.516043e-19)	(-5.532224e+00 -8.969609e+01 -8.515608e-19)	(8.216786e-01 -7.417521e-02 -4.350730e-23)
0.5519       	(-4.709918e+00 -8.976458e+01 -8.516006e-19)	(-5.531599e+00 -8.969040e+01 -8.515571e-19)	(8.216812e-01 -7.417438e-02 -4.350643e-23)
0.552        	(-4.709292e+00 -8.975890e+01 -8.515970e-19)	(-5.530976e+00 -8.968472e+01 -8.515534e-19)	(8.216839e-01 -7.417354e-02 -4.350556e-23)
0.5521       	(-4.708666e+00 -8.975323e+01 -8.515933e-19)	(-5.530353e+00 -8.967905e+01 -8.515498e-19)	(8.216865e-01 -7.417270e-02 -4.350469e-23)
0.5522       	(-4.708042e+00 -8.974757e+01 -8.515895e-19)	(-5.529731e+00 -8.967340e+01 -8.515460e-19)	(8.216892e-01 -7.417186e-02 -4.350382e-23)
0.5523       	(-4.707423e+00 -8.974203e+01 -8.515855e-19)	(-5.529115e+00 -8.966786e+01 -8.515420e-19)	(8.216918e-01 -7.417103e-02 -4.350296e-23)
0.5524       	(-4.706796e+00 -8.973628e+01 -8.515821e-19)	(-5.528490e+00 -8.966211e+01 -8.515386e-19)	(8.216945e-01 -7.417019e-02 -4.350209e-23)
0.5525       	(-4.706172e+00 -8.973062e+01 -8.515785e-19)	(-5.527869e+00 -8.965645e+01 -8.515350e-19)	(8.216971e-01 -7.416935e-02 -4.350123e-23)
0.5526       	(-4.705553e+00 -8.972502e+01 -8.515748e-19)	(-5.527253e+00 -8.965085e+01 -8.515313e-19)	(8.216997e-01 -7.416852e-02 -4.350037e-23)
0.5527       	(-4.704933e+00 -8.971942e+01 -8.515710e-19)	(-5.526635e+00 -8.964526e+01 -8.515276e-19)	(8.217024e-01 -7.416768e-02 -4.349951e-23)
0.5528       	(-4.704330e+00 -8.971367e+01 -8.515681e-19)	(-5.526035e+00 -8.963950e+01 -8.515246e-19)	(8.217050e-01 -7.416685e-02 -4.349865e-23)
0.5529       	(-4.703684e+00 -8.970791e+01 -8.515645e-19)	(-5.525392e+00 -8.963374e+01 -8.515210e-19)	(8.217077e-01 -7.416601e-02 -4.349780e-23)
0.553        	(-4.703064e+00 -8.970227e+01 -8.515610e-19)	(-5.524774e+00 -8.962811e+01 -8.515175e-19)	(8.217103e-01 -7.416518e-02 -4.349694e-23)
0.5531       	(-4.702445e+00 -8.969665e+01 -8.515574e-19)	(-5.524158e+00 -8.962248e+01 -8.515139e-19)	(8.217129e-01 -7.416434e-02 -4.349609e-23)
0.5532       	(-4.701827e+00 -8.969103e+01 -8.515539e-19)	(-5.523543e+00 -8.961687e+01 -8.515104e-19)	(8.217156e-01 -7.416351e-02 -4.349524e-23)
0.5533       	(-4.701210e+00 -8.968542e+01 -8.515503e-19)	(-5.522929e+00 -8.961126e+01 -8.515068e-19)	(8.217182e-01 -7.416268e-02 -4.349439e-23)
0.5534       	(-4.700594e+00 -8.967982e+01 -8.515468e-19)	(-5.522315e+00 -8.960566e+01 -8.515033e-19)	(8.217209e-01 -7.416184e-02 -4.349354e-23)
0.5535       	(-4.699979e+00 -8.967423e+01 -8.515433e-19)	(-5.521702e+00 -8.960007e+01 -8.514998e-19)	(8.217235e-01 -7.416101e-02 -4.349270e-23)
0.5536       	(-4.699364e+00 -8.966864e+01 -8.515398e-19)	(-5.521090e+00 -8.959448e+01 -8.514963e-19)	(8.217261e-01 -7.416018e-02 -4.349185e-23)
0.5537       	(-4.698750e+00 -8.966306e+01 -8.515363e-19)	(-5.520478e+00 -8.958890e+01 -8.514928e-19)	(8.217288e-01 -7.415934e-02 -4.349101e-23)
0.5538       	(-4.698136e+00 -8.965748e+01 -8.515328e-19)	(-5.519868e+00 -8.958332e+01 -8.514893e-19)	(8.217314e-01 -7.415851e-02 -4.349017e-23)
0.5539       	(-4.697524e+00 -8.965191e+01 -8.515292e-19)	(-5.519258e+00 -8.957775e+01 -8.514858e-19)	(8.217341e-01 -7.415768e-02 -4.348933e-23)
0.554        	(-4.696912e+00 -8.964635e+01 -8.515258e-19)	(-5.518649e+00 -8.957219e+01 -8.514823e-19)	(8.217367e-01 -7.415685e-02 -4.348849e-23)
0.5541       	(-4.696301e+00 -8.964079e+01 -8.515223e-19)	(-5.518040e+00 -8.956664e+01 -8.514788e-19)	(8.217393e-01 -7.415602e-02 -4.348765e-23)
0.5542       	(-4.695690e+00 -8.963524e+01 -8.515188e-19)	(-5.517432e+00 -8.956109e+01 -8.514753e-19)	(8.217420e-01 -7.415519e-02 -4.348681e-23)
0.5543       	(-4.695080e+00 -8.962970e+01 -8.515154e-19)	(-5.516825e+00 -8.955555e+01 -8.514719e-19)	(8.217446e-01 -7.415436e-02 -4.348598e-23)
0.5544       	(-4.694471e+00 -8.962417e+01 -8.515119e-19)	(-5.516219e+00 -8.955001e+01 -8.514684e-19)	(8.217473e-01 -7.415352e-02 -4.348515e-23)
0.5545       	(-4.693863e+00 -8.961864e+01 -8.515084e-19)	(-5.515613e+00 -8.954448e+01 -8.514650e-19)	(8.217499e-01 -7.415269e-02 -4.348432e-23)
0.5546       	(-4.693256e+00 -8.961311e+01 -8.515050e-19)	(-5.515008e+00 -8.953896e+01 -8.514615e-19)	(8.217525e-01 -7.415186e-02 -4.348349e-23)
0.5547       	(-4.692649e+00 -8.960760e+01 -8.515015e-19)	(-5.514404e+00 -8.953345e+01 -8.514581e-19)	(8.217552e-01 -7.415104e-02 -4.348266e-23)
0.5548       	(-4.692043e+00 -8.960209e+01 -8.514981e-19)	(-5.513801e+00 -8.952794e+01 -8.514546e-19)	(8.217578e-01 -7.415021e-02 -4.348183e-23)
0.5549       	(-4.691438e+00 -8.959659e+01 -8.514947e-19)	(-5.513198e+00 -8.952244e+01 -8.514512e-19)	(8.217605e-01 -7.414938e-02 -4.348101e-23)
0.555        	(-4.690833e+00 -8.959109e+01 -8.514912e-19)	(-5.512596e+00 -8.951694e+01 -8.514478e-19)	(8.217631e-01 -7.414855e-02 -4.348018e-23)
0.5551       	(-4.690229e+00 -8.958560e+01 -8.514878e-19)	(-5.511995e+00 -8.951146e+01 -8.514443e-19)	(8.217657e-01 -7.414772e-02 -4.347936e-23)
0.5552       	(-4.689626e+00 -8.958012e+01 -8.514844e-19)	(-5.511394e+00 -8.950597e+01 -8.514409e-19)	(8.217684e-01 -7.414689e-02 -4.347854e-23)
0.5553       	(-4.689024e+00 -8.957464e+01 -8.514810e-19)	(-5.510795e+00 -8.950050e+01 -8.514375e-19)	(8.217710e-01 -7.414606e-02 -4.347772e-23)
0.5554       	(-4.688422e+00 -8.956918e+01 -8.514776e-19)	(-5.510196e+00 -8.949503e+01 -8.514341e-19)	(8.217737e-01 -7.414524e-02 -4.347690e-23)
0.5555       	(-4.687821e+00 -8.956371e+01 -8.514742e-19)	(-5.509597e+00 -8.948957e+01 -8.514307e-19)	(8.217763e-01 -7.414441e-02 -4.347609e-23)
0.5556       	(-4.687221e+00 -8.955826e+01 -8.514708e-19)	(-5.509000e+00 -8.948411e+01 -8.514273e-19)	(8.217789e-01 -7.414358e-02 -4.347527e-23)
0.5557       	(-4.686621e+00 -8.955281e+01 -8.514674e-19)	(-5.508403e+00 -8.947867e+01 -8.514239e-19)	(8.217816e-01 -7.414276e-02 -4.347446e-23)
0.5558       	(-4.686022e+00 -8.954737e+01 -8.514640e-19)	(-5.507807e+00 -8.947322e+01 -8.514206e-19)	(8.217842e-01 -7.414193e-02 -4.347365e-23)
0.5559       	(-4.685424e+00 -8.954193e+01 -8.514606e-19)	(-5.507211e+00 -8.946779e+01 -8.514172e-19)	(8.217869e-01 -7.414110e-02 -4.347284e-23)
0.556        	(-4.684827e+00 -8.953650e+01 -8.514573e-19)	(-5.506617e+00 -8.946236e+01 -8.514138e-19)	(8.217895e-01 -7.414028e-02 -4.347203e-23)
0.5561       	(-4.684230e+00 -8.953108e+01 -8.514539e-19)	(-5.506023e+00 -8.945694e+01 -8.514104e-19)	(8.217921e-01 -7.413945e-02 -4.347122e-23)
0.5562       	(-4.683635e+00 -8.952566e+01 -8.514505e-19)	(-5.505429e+00 -8.945153e+01 -8.514071e-19)	(8.217948e-01 -7.413863e-02 -4.347042e-23)
0.5563       	(-4.683039e+00 -8.952026e+01 -8.514472e-19)	(-5.504837e+00 -8.944612e+01 -8.514037e-19)	(8.217974e-01 -7.413780e-02 -4.346961e-23)
0.5564       	(-4.682445e+00 -8.951485e+01 -8.514438e-19)	(-5.504245e+00 -8.944072e+01 -8.514004e-19)	(8.218001e-01 -7.413698e-02 -4.346881e-23)
0.5565       	(-4.681851e+00 -8.950946e+01 -8.514405e-19)	(-5.503654e+00 -8.943532e+01 -8.513970e-19)	(8.218027e-01 -7.413615e-02 -4.346801e-23)
0.5566       	(-4.681258e+00 -8.950407e+01 -8.514371e-19)	(-5.503064e+00 -8.942994e+01 -8.513937e-19)	(8.218053e-01 -7.413533e-02 -4.346721e-23)
0.5567       	(-4.680666e+00 -8.949869e+01 -8.514338e-19)	(-5.502474e+00 -8.942456e+01 -8.513903e-19)	(8.218080e-01 -7.413450e-02 -4.346641e-23)
0.5568       	(-4.680075e+00 -8.949333e+01 -8.514304e-19)	(-5.501886e+00 -8.941919e+01 -8.513870e-19)	(8.218106e-01 -7.413368e-02 -4.346562e-23)
0.5569       	(-4.679484e+00 -8.948795e+01 -8.514271e-19)	(-5.501297e+00 -8.941382e+01 -8.513836e-19)	(8.218133e-01 -7.413286e-02 -4.346482e-23)
0.557        	(-4.678893e+00 -8.948257e+01 -8.514238e-19)	(-5.500709e+00 -8.940844e+01 -8.513803e-19)	(8.218159e-01 -7.413203e-02 -4.346403e-23)
0.5571       	(-4.678303e+00 -8.947721e+01 -8.514204e-19)	(-5.500122e+00 -8.940308e+01 -8.513770e-19)	(8.218186e-01 -7.413121e-02 -4.346324e-23)
0.5572       	(-4.677714e+00 -8.947186e+01 -8.514171e-19)	(-5.499536e+00 -8.939773e+01 -8.513737e-19)	(8.218212e-01 -7.413039e-02 -4.346245e-23)
0.5573       	(-4.677126e+00 -8.946652e+01 -8.514138e-19)	(-5.498950e+00 -8.939239e+01 -8.513703e-19)	(8.218238e-01 -7.412957e-02 -4.346166e-23)
0.5574       	(-4.676539e+00 -8.946118e+01 -8.514105e-19)	(-5.498366e+00 -8.938706e+01 -8.513670e-19)	(8.218265e-01 -7.412875e-02 -4.346087e-23)
0.5575       	(-4.675953e+00 -8.945585e+01 -8.514072e-19)	(-5.497782e+00 -8.938173e+01 -8.513637e-19)	(8.218291e-01 -7.412792e-02 -4.346009e-23)
0.5576       	(-4.675367e+00 -8.945053e+01 -8.514039e-19)	(-5.497198e+00 -8.937641e+01 -8.513604e-19)	(8.218318e-01 -7.412710e-02 -4.345930e-23)
0.5577       	(-4.674781e+00 -8.944522e+01 -8.514006e-19)	(-5.496616e+00 -8.937109e+01 -8.513571e-19)	(8.218344e-01 -7.412628e-02 -4.345852e-23)
0.5578       	(-4.674197e+00 -8.943991e+01 -8.513973e-19)	(-5.496034e+00 -8.936578e+01 -8.513538e-19)	(8.218371e-01 -7.412546e-02 -4.345774e-23)
0.5579       	(-4.673613e+00 -8.943460e+01 -8.513940e-19)	(-5.495453e+00 -8.936048e+01 -8.513505e-19)	(8.218397e-01 -7.412464e-02 -4.345696e-23)
0.558        	(-4.673030e+00 -8.942931e+01 -8.513907e-19)	(-5.494872e+00 -8.935518e+01 -8.513472e-19)	(8.218424e-01 -7.412382e-02 -4.345618e-23)
0.5581       	(-4.672448e+00 -8.942402e+01 -8.513874e-19)	(-5.494293e+00 -8.934989e+01 -8.513439e-19)	(8.218450e-01 -7.412300e-02 -4.345541e-23)
0.5582       	(-4.671866e+00 -8.941873e+01 -8.513841e-19)	(-5.493714e+00 -8.934461e+01 -8.513407e-19)	(8.218477e-01 -7.412218e-02 -4.345463e-23)
0.5583       	(-4.671285e+00 -8.941346e+01 -8.513808e-19)	(-5.493135e+00 -8.933933e+01 -8.513374e-19)	(8.218503e-01 -7.412136e-02 -4.345386e-23)
0.5584       	(-4.670705e+00 -8.940818e+01 -8.513775e-19)	(-5.492558e+00 -8.933406e+01 -8.513341e-19)	(8.218530e-01 -7.412054e-02 -4.345309e-23)
0.5585       	(-4.670125e+00 -8.940292e+01 -8.513743e-19)	(-5.491981e+00 -8.932880e+01 -8.513308e-19)	(8.218556e-01 -7.411972e-02 -4.345232e-23)
0.5586       	(-4.669546e+00 -8.939766e+01 -8.513710e-19)	(-5.491405e+00 -8.932354e+01 -8.513275e-19)	(8.218583e-01 -7.411891e-02 -4.345155e-23)
0.5587       	(-4.668968e+00 -8.939241e+01 -8.513677e-19)	(-5.490829e+00 -8.931829e+01 -8.513243e-19)	(8.218609e-01 -7.411809e-02 -4.345078e-23)
0.5588       	(-4.668391e+00 -8.938717e+01 -8.513645e-19)	(-5.490254e+00 -8.931305e+01 -8.513210e-19)	(8.218636e-01 -7.411727e-02 -4.345002e-23)
0.5589       	(-4.667814e+00 -8.938193e+01 -8.513612e-19)	(-5.489680e+00 -8.930781e+01 -8.513178e-19)	(8.218662e-01 -7.411645e-02 -4.344926e-23)
0.559        	(-4.667238e+00 -8.937670e+01 -8.513579e-19)	(-5.489107e+00 -8.930258e+01 -8.513145e-19)	(8.218689e-01 -7.411564e-02 -4.344849e-23)
0.5591       	(-4.666662e+00 -8.937148e+01 -8.513547e-19)	(-5.488534e+00 -8.929736e+01 -8.513112e-19)	(8.218715e-01 -7.411482e-02 -4.344773e-23)
0.5592       	(-4.666088e+00 -8.936626e+01 -8.513514e-19)	(-5.487962e+00 -8.929214e+01 -8.513080e-19)	(8.218742e-01 -7.411400e-02 -4.344698e-23)
0.5593       	(-4.665514e+00 -8.936105e+01 -8.513482e-19)	(-5.487390e+00 -8.928693e+01 -8.513047e-19)	(8.218768e-01 -7.411319e-02 -4.344622e-23)
0.5594       	(-4.664940e+00 -8.935584e+01 -8.513449e-19)	(-5.486820e+00 -8.928173e+01 -8.513015e-19)	(8.218795e-01 -7.411237e-02 -4.344546e-23)
0.5595       	(-4.664368e+00 -8.935064e+01 -8.513417e-19)	(-5.486250e+00 -8.927653e+01 -8.512982e-19)	(8.218821e-01 -7.411155e-02 -4.344471e-23)
0.5596       	(-4.663796e+00 -8.934545e+01 -8.513384e-19)	(-5.485680e+00 -8.927134e+01 -8.512950e-19)	(8.218848e-01 -7.411074e-02 -4.344396e-23)
0.5597       	(-4.663224e+00 -8.934026e+01 -8.513352e-19)	(-5.485112e+00 -8.926615e+01 -8.512918e-19)	(8.218874e-01 -7.410992e-02 -4.344321e-23)
0.5598       	(-4.662654e+00 -8.933509e+01 -8.513320e-19)	(-5.484544e+00 -8.926098e+01 -8.512885e-19)	(8.218901e-01 -7.410911e-02 -4.344246e-23)
0.5599       	(-4.662084e+00 -8.932991e+01 -8.513287e-19)	(-5.483977e+00 -8.925581e+01 -8.512853e-19)	(8.218928e-01 -7.410829e-02 -4.344171e-23)
0.56         	(-4.661515e+00 -8.932475e+01 -8.513255e-19)	(-5.483410e+00 -8.925064e+01 -8.512821e-19)	(8.218954e-01 -7.410748e-02 -4.344097e-23)
0.5601       	(-4.660946e+00 -8.931959e+01 -8.513223e-19)	(-5.482844e+00 -8.924548e+01 -8.512788e-19)	(8.218981e-01 -7.410666e-02 -4.344022e-23)
0.5602       	(-4.660378e+00 -8.931444e+01 -8.513190e-19)	(-5.482279e+00 -8.924033e+01 -8.512756e-19)	(8.219007e-01 -7.410585e-02 -4.343948e-23)
0.5603       	(-4.659811e+00 -8.930929e+01 -8.513158e-19)	(-5.481714e+00 -8.923519e+01 -8.512724e-19)	(8.219034e-01 -7.410504e-02 -4.343874e-23)
0.5604       	(-4.659245e+00 -8.930415e+01 -8.513126e-19)	(-5.481151e+00 -8.923005e+01 -8.512692e-19)	(8.219061e-01 -7.410422e-02 -4.343800e-23)
0.5605       	(-4.658679e+00 -8.929902e+01 -8.513094e-19)	(-5.480587e+00 -8.922491e+01 -8.512659e-19)	(8.219087e-01 -7.410341e-02 -4.343726e-23)
0.5606       	(-4.658114e+00 -8.929389e+01 -8.513062e-19)	(-5.480025e+00 -8.921979e+01 -8.512627e-19)	(8.219114e-01 -7.410260e-02 -4.343653e-23)
0.5607       	(-4.657549e+00 -8.928877e+01 -8.513029e-19)	(-5.479463e+00 -8.921467e+01 -8.512595e-19)	(8.219141e-01 -7.410179e-02 -4.343579e-23)
0.5608       	(-4.656985e+00 -8.928366e+01 -8.512997e-19)	(-5.478902e+00 -8.920956e+01 -8.512563e-19)	(8.219167e-01 -7.410097e-02 -4.343506e-23)
0.5609       	(-4.656422e+00 -8.927855e+01 -8.512965e-19)	(-5.478342e+00 -8.920445e+01 -8.512531e-19)	(8.219194e-01 -7.410016e-02 -4.343433e-23)
0.561        	(-4.655860e+00 -8.927345e+01 -8.512933e-19)	(-5.477782e+00 -8.919935e+01 -8.512499e-19)	(8.219220e-01 -7.409935e-02 -4.343360e-23)
0.5611       	(-4.655298e+00 -8.926836e+01 -8.512901e-19)	(-5.477223e+00 -8.919426e+01 -8.512467e-19)	(8.219247e-01 -7.409854e-02 -4.343288e-23)
0.5612       	(-4.654737e+00 -8.926327e+01 -8.512869e-19)	(-5.476664e+00 -8.918917e+01 -8.512435e-19)	(8.219274e-01 -7.409773e-02 -4.343215e-23)
0.5613       	(-4.654176e+00 -8.925819e+01 -8.512837e-19)	(-5.476106e+00 -8.918409e+01 -8.512403e-19)	(8.219301e-01 -7.409692e-02 -4.343143e-23)
0.5614       	(-4.653616e+00 -8.925311e+01 -8.512805e-19)	(-5.475549e+00 -8.917902e+01 -8.512371e-19)	(8.219327e-01 -7.409611e-02 -4.343071e-23)
0.5615       	(-4.653057e+00 -8.924804e+01 -8.512773e-19)	(-5.474993e+00 -8.917395e+01 -8.512339e-19)	(8.219354e-01 -7.409530e-02 -4.342999e-23)
0.5616       	(-4.652499e+00 -8.924298e+01 -8.512741e-19)	(-5.474437e+00 -8.916889e+01 -8.512307e-19)	(8.219381e-01 -7.409449e-02 -4.342927e-23)
0.5617       	(-4.651944e+00 -8.923790e+01 -8.512709e-19)	(-5.473885e+00 -8.916381e+01 -8.512275e-19)	(8.219407e-01 -7.409368e-02 -4.342855e-23)
0.5618       	(-4.651386e+00 -8.923286e+01 -8.512677e-19)	(-5.473330e+00 -8.915876e+01 -8.512243e-19)	(8.219434e-01 -7.409287e-02 -4.342783e-23)
0.5619       	(-4.650830e+00 -8.922781e+01 -8.512645e-19)	(-5.472776e+00 -8.915372e+01 -8.512211e-19)	(8.219461e-01 -7.409206e-02 -4.342711e-23)
0.562        	(-4.650274e+00 -8.922278e+01 -8.512614e-19)	(-5.472223e+00 -8.914869e+01 -8.512179e-19)	(8.219488e-01 -7.409125e-02 -4.342640e-23)
0.5621       	(-4.649719e+00 -8.921775e+01 -8.512582e-19)	(-5.471670e+00 -8.914366e+01 -8.512147e-19)	(8.219514e-01 -7.409044e-02 -4.342569e-23)
0.5622       	(-4.649164e+00 -8.921273e+01 -8.512550e-19)	(-5.471118e+00 -8.913864e+01 -8.512116e-19)	(8.219541e-01 -7.408963e-02 -4.342498e-23)
0.5623       	(-4.648610e+00 -8.920771e+01 -8.512518e-19)	(-5.470567e+00 -8.913362e+01 -8.512084e-19)	(8.219568e-01 -7.408883e-02 -4.342427e-23)
0.5624       	(-4.648057e+00 -8.920270e+01 -8.512486e-19)	(-5.470017e+00 -8.912861e+01 -8.512052e-19)	(8.219595e-01 -7.408802e-02 -4.342356e-23)
0.5625       	(-4.647505e+00 -8.919770e+01 -8.512455e-19)	(-5.469467e+00 -8.912361e+01 -8.512020e-19)	(8.219622e-01 -7.408721e-02 -4.342285e-23)
0.5626       	(-4.646953e+00 -8.919270e+01 -8.512423e-19)	(-5.468918e+00 -8.911861e+01 -8.511989e-19)	(8.219648e-01 -7.408641e-02 -4.342215e-23)
0.5627       	(-4.646401e+00 -8.918771e+01 -8.512391e-19)	(-5.468369e+00 -8.911362e+01 -8.511957e-19)	(8.219675e-01 -7.408560e-02 -4.342145e-23)
0.5628       	(-4.645851e+00 -8.918272e+01 -8.512359e-19)	(-5.467821e+00 -8.910864e+01 -8.511925e-19)	(8.219702e-01 -7.408479e-02 -4.342075e-23)
0.5629       	(-4.645301e+00 -8.917774e+01 -8.512328e-19)	(-5.467274e+00 -8.910366e+01 -8.511894e-19)	(8.219729e-01 -7.408399e-02 -4.342005e-23)
0.563        	(-4.644752e+00 -8.917277e+01 -8.512296e-19)	(-5.466727e+00 -8.909869e+01 -8.511862e-19)	(8.219756e-01 -7.408318e-02 -4.341936e-23)
0.5631       	(-4.644203e+00 -8.916780e+01 -8.512265e-19)	(-5.466181e+00 -8.909372e+01 -8.511830e-19)	(8.219783e-01 -7.408237e-02 -4.341866e-23)
0.5632       	(-4.643655e+00 -8.916284e+01 -8.512233e-19)	(-5.465636e+00 -8.908876e+01 -8.511799e-19)	(8.219810e-01 -7.408157e-02 -4.341797e-23)
0.5633       	(-4.643108e+00 -8.915789e+01 -8.512201e-19)	(-5.465091e+00 -8.908381e+01 -8.511767e-19)	(8.219837e-01 -7.408076e-02 -4.341728e-23)
0.5634       	(-4.642561e+00 -8.915294e+01 -8.512170e-19)	(-5.464547e+00 -8.907886e+01 -8.511736e-19)	(8.219863e-01 -7.407996e-02 -4.341659e-23)
0.5635       	(-4.642015e+00 -8.914800e+01 -8.512138e-19)	(-5.464004e+00 -8.907392e+01 -8.511704e-19)	(8.219890e-01 -7.407916e-02 -4.341591e-23)
0.5636       	(-4.641470e+00 -8.914306e+01 -8.512107e-19)	(-5.463461e+00 -8.906899e+01 -8.511673e-19)	(8.219917e-01 -7.407835e-02 -4.341523e-23)
0.5637       	(-4.640925e+00 -8.913814e+01 -8.512075e-19)	(-5.462919e+00 -8.906406e+01 -8.511641e-19)	(8.219944e-01 -7.407755e-02 -4.341454e-23)
0.5638       	(-4.640381e+00 -8.913321e+01 -8.512044e-19)	(-5.462378e+00 -8.905914e+01 -8.511610e-19)	(8.219971e-01 -7.407674e-02 -4.341386e-23)
0.5639       	(-4.639837e+00 -8.912830e+01 -8.512012e-19)	(-5.461837e+00 -8.905422e+01 -8.511578e-19)	(8.219998e-01 -7.407594e-02 -4.341319e-23)
0.564        	(-4.639295e+00 -8.912338e+01 -8.511981e-19)	(-5.461297e+00 -8.904931e+01 -8.511547e-19)	(8.220025e-01 -7.407514e-02 -4.341251e-23)
0.5641       	(-4.638752e+00 -8.911848e+01 -8.511950e-19)	(-5.460758e+00 -8.904441e+01 -8.511515e-19)	(8.220052e-01 -7.407433e-02 -4.341184e-23)
0.5642       	(-4.638211e+00 -8.911358e+01 -8.511918e-19)	(-5.460219e+00 -8.903951e+01 -8.511484e-19)	(8.220079e-01 -7.407353e-02 -4.341116e-23)
0.5643       	(-4.637670e+00 -8.910869e+01 -8.511887e-19)	(-5.459680e+00 -8.903462e+01 -8.511453e-19)	(8.220106e-01 -7.407273e-02 -4.341049e-23)
0.5644       	(-4.637129e+00 -8.910380e+01 -8.511855e-19)	(-5.459143e+00 -8.902973e+01 -8.511421e-19)	(8.220133e-01 -7.407193e-02 -4.340983e-23)
0.5645       	(-4.636590e+00 -8.909892e+01 -8.511824e-19)	(-5.458606e+00 -8.902485e+01 -8.511390e-19)	(8.220160e-01 -7.407113e-02 -4.340916e-23)
0.5646       	(-4.636051e+00 -8.909405e+01 -8.511793e-19)	(-5.458069e+00 -8.901998e+01 -8.511359e-19)	(8.220187e-01 -7.407032e-02 -4.340850e-23)
