# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4013       	(3.329149e+00 4.024854e+02 -6.517285e-20)	(3.644546e+00 4.022860e+02 -6.524576e-20)	(-3.153977e-01 1.993364e-01 7.291212e-23)
0.4014       	(3.372084e+00 4.024822e+02 -6.514155e-20)	(3.687104e+00 4.022829e+02 -6.521418e-20)	(-3.150205e-01 1.993353e-01 7.262642e-23)
0.4015       	(3.413328e+00 4.024150e+02 -6.513089e-20)	(3.727968e+00 4.022156e+02 -6.520324e-20)	(-3.146393e-01 1.993345e-01 7.234253e-23)
0.4016       	(3.455060e+00 4.023472e+02 -6.512327e-20)	(3.769315e+00 4.021479e+02 -6.519535e-20)	(-3.142544e-01 1.993339e-01 7.207088e-23)
0.4017       	(3.498164e+00 4.022923e+02 -6.509723e-20)	(3.812030e+00 4.020929e+02 -6.516904e-20)	(-3.138660e-01 1.993338e-01 7.181035e-23)
0.4018       	(3.539368e+00 4.022348e+02 -6.507236e-20)	(3.852844e+00 4.020355e+02 -6.514389e-20)	(-3.134753e-01 1.993341e-01 7.153830e-23)
0.4019       	(3.577066e+00 4.021681e+02 -6.504681e-20)	(3.890143e+00 4.019688e+02 -6.511806e-20)	(-3.130778e-01 1.993345e-01 7.124924e-23)
0.402        	(3.617638e+00 4.020986e+02 -6.501487e-20)	(3.930308e+00 4.018993e+02 -6.508583e-20)	(-3.126699e-01 1.993352e-01 7.096570e-23)
0.4021       	(3.655852e+00 4.020213e+02 -6.499466e-20)	(3.968108e+00 4.018220e+02 -6.506535e-20)	(-3.122565e-01 1.993365e-01 7.068590e-23)
0.4022       	(3.697883e+00 4.019476e+02 -6.497294e-20)	(4.009721e+00 4.017482e+02 -6.504333e-20)	(-3.118382e-01 1.993382e-01 7.039552e-23)
0.4023       	(3.745327e+00 4.018922e+02 -6.493588e-20)	(4.056743e+00 4.016928e+02 -6.500595e-20)	(-3.114160e-01 1.993402e-01 7.007271e-23)
0.4024       	(3.788521e+00 4.018351e+02 -6.490969e-20)	(4.099510e+00 4.016358e+02 -6.497945e-20)	(-3.109891e-01 1.993422e-01 6.976147e-23)
0.4025       	(3.830712e+00 4.017580e+02 -6.489423e-20)	(4.141268e+00 4.015586e+02 -6.496367e-20)	(-3.105565e-01 1.993442e-01 6.944203e-23)
0.4026       	(3.873477e+00 4.016923e+02 -6.487482e-20)	(4.183596e+00 4.014929e+02 -6.494395e-20)	(-3.101190e-01 1.993462e-01 6.912969e-23)
0.4027       	(3.910964e+00 4.016112e+02 -6.487259e-20)	(4.220640e+00 4.014118e+02 -6.494139e-20)	(-3.096760e-01 1.993482e-01 6.880440e-23)
0.4028       	(3.950205e+00 4.015161e+02 -6.487550e-20)	(4.259434e+00 4.013167e+02 -6.494397e-20)	(-3.092280e-01 1.993502e-01 6.846926e-23)
0.4029       	(3.989713e+00 4.014396e+02 -6.486947e-20)	(4.298489e+00 4.012403e+02 -6.493761e-20)	(-3.087760e-01 1.993520e-01 6.813302e-23)
0.403        	(4.027472e+00 4.013322e+02 -6.487756e-20)	(4.335792e+00 4.011329e+02 -6.494536e-20)	(-3.083197e-01 1.993536e-01 6.779671e-23)
0.4031       	(4.071802e+00 4.012502e+02 -6.486072e-20)	(4.379660e+00 4.010509e+02 -6.492818e-20)	(-3.078585e-01 1.993549e-01 6.746051e-23)
0.4032       	(4.114794e+00 4.011499e+02 -6.485790e-20)	(4.422186e+00 4.009505e+02 -6.492502e-20)	(-3.073925e-01 1.993559e-01 6.712471e-23)
0.4033       	(4.156739e+00 4.010799e+02 -6.484009e-20)	(4.463662e+00 4.008806e+02 -6.490688e-20)	(-3.069225e-01 1.993566e-01 6.678930e-23)
0.4034       	(4.201739e+00 4.010516e+02 -6.479875e-20)	(4.508188e+00 4.008523e+02 -6.486520e-20)	(-3.064488e-01 1.993576e-01 6.645352e-23)
0.4035       	(4.239280e+00 4.009842e+02 -6.478857e-20)	(4.545251e+00 4.007849e+02 -6.485469e-20)	(-3.059710e-01 1.993599e-01 6.611809e-23)
0.4036       	(4.274889e+00 4.008893e+02 -6.478178e-20)	(4.580378e+00 4.006899e+02 -6.484758e-20)	(-3.054890e-01 1.993582e-01 6.579821e-23)
0.4037       	(4.326025e+00 4.008215e+02 -6.474988e-20)	(4.631026e+00 4.006222e+02 -6.481539e-20)	(-3.050006e-01 1.993510e-01 6.550265e-23)
0.4038       	(4.369249e+00 4.007513e+02 -6.471401e-20)	(4.673755e+00 4.005520e+02 -6.477923e-20)	(-3.045061e-01 1.993415e-01 6.522250e-23)
0.4039       	(4.408349e+00 4.006676e+02 -6.472979e-20)	(4.712355e+00 4.004683e+02 -6.479470e-20)	(-3.040062e-01 1.993292e-01 6.491763e-23)
0.404        	(4.450631e+00 4.005735e+02 -6.475117e-20)	(4.754131e+00 4.003741e+02 -6.481578e-20)	(-3.035008e-01 1.993142e-01 6.460882e-23)
0.4041       	(4.493533e+00 4.005528e+02 -6.470997e-20)	(4.796524e+00 4.003535e+02 -6.477426e-20)	(-3.029906e-01 1.992966e-01 6.429832e-23)
0.4042       	(4.538274e+00 4.004996e+02 -6.466958e-20)	(4.840749e+00 4.003003e+02 -6.473356e-20)	(-3.024750e-01 1.992761e-01 6.398789e-23)
0.4043       	(4.578662e+00 4.004297e+02 -6.466897e-20)	(4.880617e+00 4.002304e+02 -6.473265e-20)	(-3.019542e-01 1.992526e-01 6.367380e-23)
0.4044       	(4.618913e+00 4.003404e+02 -6.466900e-20)	(4.920341e+00 4.001412e+02 -6.473236e-20)	(-3.014278e-01 1.992256e-01 6.335870e-23)
0.4045       	(4.658133e+00 4.002449e+02 -6.466900e-20)	(4.959029e+00 4.000457e+02 -6.473206e-20)	(-3.008959e-01 1.991940e-01 6.305235e-23)
0.4046       	(4.696158e+00 4.001519e+02 -6.466251e-20)	(4.996517e+00 3.999527e+02 -6.472527e-20)	(-3.003592e-01 1.991559e-01 6.275781e-23)
0.4047       	(4.733357e+00 4.000417e+02 -6.467451e-20)	(5.033173e+00 3.998425e+02 -6.473697e-20)	(-2.998168e-01 1.991206e-01 6.245256e-23)
0.4048       	(4.772873e+00 3.999346e+02 -6.467589e-20)	(5.072142e+00 3.997355e+02 -6.473802e-20)	(-2.992686e-01 1.990941e-01 6.212647e-23)
0.4049       	(4.819307e+00 3.998630e+02 -6.467953e-20)	(5.118021e+00 3.996639e+02 -6.474134e-20)	(-2.987147e-01 1.990667e-01 6.180265e-23)
0.405        	(4.860919e+00 3.997586e+02 -6.469257e-20)	(5.159075e+00 3.995596e+02 -6.475406e-20)	(-2.981554e-01 1.990380e-01 6.148393e-23)
0.4051       	(4.903481e+00 3.997035e+02 -6.468024e-20)	(5.201072e+00 3.995044e+02 -6.474141e-20)	(-2.975910e-01 1.990080e-01 6.116589e-23)
0.4052       	(4.946879e+00 3.996746e+02 -6.464753e-20)	(5.243900e+00 3.994756e+02 -6.470837e-20)	(-2.970217e-01 1.989770e-01 6.084603e-23)
0.4053       	(4.988754e+00 3.995880e+02 -6.465318e-20)	(5.285203e+00 3.993891e+02 -6.471372e-20)	(-2.964484e-01 1.989448e-01 6.053998e-23)
0.4054       	(5.030954e+00 3.995138e+02 -6.465708e-20)	(5.326824e+00 3.993149e+02 -6.471732e-20)	(-2.958701e-01 1.989116e-01 6.023891e-23)
0.4055       	(5.073441e+00 3.994082e+02 -6.467038e-20)	(5.368727e+00 3.992093e+02 -6.473032e-20)	(-2.952866e-01 1.988774e-01 5.994329e-23)
0.4056       	(5.110552e+00 3.992688e+02 -6.470280e-20)	(5.405250e+00 3.990699e+02 -6.476245e-20)	(-2.946981e-01 1.988422e-01 5.965360e-23)
0.4057       	(5.149572e+00 3.991270e+02 -6.473353e-20)	(5.443676e+00 3.989282e+02 -6.479290e-20)	(-2.941046e-01 1.988062e-01 5.937018e-23)
0.4058       	(5.189622e+00 3.990446e+02 -6.473779e-20)	(5.483129e+00 3.988459e+02 -6.479688e-20)	(-2.935068e-01 1.987695e-01 5.909322e-23)
0.4059       	(5.232093e+00 3.989660e+02 -6.473623e-20)	(5.524998e+00 3.987673e+02 -6.479505e-20)	(-2.929050e-01 1.987323e-01 5.882345e-23)
0.406        	(5.273001e+00 3.988878e+02 -6.473511e-20)	(5.565300e+00 3.986892e+02 -6.479367e-20)	(-2.922985e-01 1.986948e-01 5.856029e-23)
0.4061       	(5.313340e+00 3.988216e+02 -6.472625e-20)	(5.605028e+00 3.986229e+02 -6.478456e-20)	(-2.916880e-01 1.986569e-01 5.830396e-23)
0.4062       	(5.354707e+00 3.987179e+02 -6.473994e-20)	(5.645780e+00 3.985192e+02 -6.479800e-20)	(-2.910735e-01 1.986188e-01 5.805563e-23)
0.4063       	(5.398115e+00 3.986286e+02 -6.474923e-20)	(5.688570e+00 3.984301e+02 -6.480704e-20)	(-2.904549e-01 1.985805e-01 5.781517e-23)
0.4064       	(5.438172e+00 3.985331e+02 -6.476891e-20)	(5.728005e+00 3.983345e+02 -6.482650e-20)	(-2.898330e-01 1.985420e-01 5.758308e-23)
0.4065       	(5.477318e+00 3.984321e+02 -6.477912e-20)	(5.766526e+00 3.982336e+02 -6.483648e-20)	(-2.892073e-01 1.985033e-01 5.735772e-23)
0.4066       	(5.517506e+00 3.983144e+02 -6.480725e-20)	(5.806083e+00 3.981159e+02 -6.486439e-20)	(-2.885778e-01 1.984645e-01 5.714028e-23)
0.4067       	(5.559026e+00 3.981870e+02 -6.484238e-20)	(5.846970e+00 3.979886e+02 -6.489931e-20)	(-2.879443e-01 1.984257e-01 5.693121e-23)
0.4068       	(5.601677e+00 3.981167e+02 -6.484052e-20)	(5.888985e+00 3.979183e+02 -6.489725e-20)	(-2.873076e-01 1.983869e-01 5.673062e-23)
0.4069       	(5.641464e+00 3.979865e+02 -6.486557e-20)	(5.928132e+00 3.977882e+02 -6.492211e-20)	(-2.866676e-01 1.983480e-01 5.653802e-23)
0.407        	(5.683755e+00 3.978781e+02 -6.487559e-20)	(5.969779e+00 3.976798e+02 -6.493194e-20)	(-2.860241e-01 1.983092e-01 5.635176e-23)
0.4071       	(5.725248e+00 3.977993e+02 -6.489013e-20)	(6.010626e+00 3.976010e+02 -6.494630e-20)	(-2.853777e-01 1.982706e-01 5.617534e-23)
0.4072       	(5.762919e+00 3.976758e+02 -6.492156e-20)	(6.047648e+00 3.974775e+02 -6.497757e-20)	(-2.847288e-01 1.982320e-01 5.601542e-23)
0.4073       	(5.804657e+00 3.975748e+02 -6.493408e-20)	(6.088735e+00 3.973766e+02 -6.498995e-20)	(-2.840772e-01 1.981935e-01 5.587195e-23)
0.4074       	(5.839138e+00 3.974499e+02 -6.496755e-20)	(6.122562e+00 3.972517e+02 -6.502331e-20)	(-2.834233e-01 1.981548e-01 5.575563e-23)
0.4075       	(5.877741e+00 3.973250e+02 -6.500285e-20)	(6.160507e+00 3.971268e+02 -6.505851e-20)	(-2.827666e-01 1.981160e-01 5.565620e-23)
0.4076       	(5.920698e+00 3.972130e+02 -6.501733e-20)	(6.202805e+00 3.970149e+02 -6.507289e-20)	(-2.821066e-01 1.980769e-01 5.556670e-23)
0.4077       	(5.962784e+00 3.971371e+02 -6.501734e-20)	(6.244229e+00 3.969390e+02 -6.507284e-20)	(-2.814444e-01 1.980378e-01 5.549687e-23)
0.4078       	(6.002545e+00 3.970002e+02 -6.503410e-20)	(6.283324e+00 3.968022e+02 -6.508955e-20)	(-2.807794e-01 1.979990e-01 5.544349e-23)
0.4079       	(6.042065e+00 3.968597e+02 -6.505994e-20)	(6.322177e+00 3.966617e+02 -6.511534e-20)	(-2.801117e-01 1.979603e-01 5.540166e-23)
0.408        	(6.081834e+00 3.967313e+02 -6.509563e-20)	(6.361275e+00 3.965334e+02 -6.515102e-20)	(-2.794409e-01 1.979219e-01 5.538533e-23)
0.4081       	(6.118140e+00 3.966294e+02 -6.512223e-20)	(6.396908e+00 3.964315e+02 -6.517763e-20)	(-2.787679e-01 1.978834e-01 5.540112e-23)
0.4082       	(6.155668e+00 3.965130e+02 -6.514910e-20)	(6.433761e+00 3.963152e+02 -6.520455e-20)	(-2.780926e-01 1.978448e-01 5.545249e-23)
0.4083       	(6.190099e+00 3.963819e+02 -6.520271e-20)	(6.467514e+00 3.961841e+02 -6.525821e-20)	(-2.774152e-01 1.978060e-01 5.550204e-23)
0.4084       	(6.224385e+00 3.962379e+02 -6.526994e-20)	(6.501120e+00 3.960401e+02 -6.532551e-20)	(-2.767358e-01 1.977673e-01 5.556535e-23)
0.4085       	(6.269818e+00 3.961650e+02 -6.526517e-20)	(6.545870e+00 3.959672e+02 -6.532077e-20)	(-2.760519e-01 1.977253e-01 5.559345e-23)
0.4086       	(6.313130e+00 3.960613e+02 -6.527241e-20)	(6.588492e+00 3.958637e+02 -6.532804e-20)	(-2.753625e-01 1.976810e-01 5.562889e-23)
0.4087       	(6.356065e+00 3.959740e+02 -6.530100e-20)	(6.630734e+00 3.957763e+02 -6.535668e-20)	(-2.746683e-01 1.976345e-01 5.567947e-23)
0.4088       	(6.397023e+00 3.958844e+02 -6.531828e-20)	(6.670993e+00 3.956868e+02 -6.537402e-20)	(-2.739695e-01 1.975862e-01 5.574261e-23)
0.4089       	(6.433877e+00 3.957298e+02 -6.539719e-20)	(6.707143e+00 3.955323e+02 -6.545302e-20)	(-2.732660e-01 1.975358e-01 5.583424e-23)
0.409        	(6.478900e+00 3.956149e+02 -6.544498e-20)	(6.751457e+00 3.954174e+02 -6.550093e-20)	(-2.725577e-01 1.974835e-01 5.595190e-23)
0.4091       	(6.522387e+00 3.954381e+02 -6.548470e-20)	(6.794230e+00 3.952407e+02 -6.554079e-20)	(-2.718436e-01 1.974292e-01 5.608686e-23)
0.4092       	(6.562881e+00 3.952918e+02 -6.552950e-20)	(6.834005e+00 3.950944e+02 -6.558574e-20)	(-2.711240e-01 1.973730e-01 5.623864e-23)
0.4093       	(6.606243e+00 3.952228e+02 -6.554655e-20)	(6.876643e+00 3.950255e+02 -6.560295e-20)	(-2.703994e-01 1.973155e-01 5.640643e-23)
0.4094       	(6.645506e+00 3.950951e+02 -6.558169e-20)	(6.915176e+00 3.948979e+02 -6.563828e-20)	(-2.696696e-01 1.972563e-01 5.658879e-23)
0.4095       	(6.684100e+00 3.949538e+02 -6.561971e-20)	(6.953034e+00 3.947566e+02 -6.567649e-20)	(-2.689338e-01 1.971956e-01 5.677976e-23)
0.4096       	(6.724721e+00 3.947980e+02 -6.566721e-20)	(6.992916e+00 3.946009e+02 -6.572420e-20)	(-2.681950e-01 1.971334e-01 5.699303e-23)
0.4097       	(6.765120e+00 3.946493e+02 -6.572696e-20)	(7.032574e+00 3.944522e+02 -6.578420e-20)	(-2.674538e-01 1.970703e-01 5.723577e-23)
0.4098       	(6.805527e+00 3.944999e+02 -6.577307e-20)	(7.072237e+00 3.943029e+02 -6.583057e-20)	(-2.667096e-01 1.970067e-01 5.750212e-23)
0.4099       	(6.846909e+00 3.943711e+02 -6.581760e-20)	(7.112872e+00 3.941741e+02 -6.587540e-20)	(-2.659630e-01 1.969430e-01 5.779730e-23)
0.41         	(6.887847e+00 3.942527e+02 -6.584849e-20)	(7.153058e+00 3.940558e+02 -6.590659e-20)	(-2.652109e-01 1.968796e-01 5.810012e-23)
0.4101       	(6.927458e+00 3.941298e+02 -6.589100e-20)	(7.191912e+00 3.939330e+02 -6.594942e-20)	(-2.644540e-01 1.968163e-01 5.841514e-23)
0.4102       	(6.968298e+00 3.939938e+02 -6.593795e-20)	(7.231989e+00 3.937971e+02 -6.599669e-20)	(-2.636919e-01 1.967530e-01 5.874376e-23)
0.4103       	(7.002224e+00 3.938652e+02 -6.599788e-20)	(7.265150e+00 3.936685e+02 -6.605696e-20)	(-2.629257e-01 1.966895e-01 5.908849e-23)
0.4104       	(7.041645e+00 3.936856e+02 -6.604338e-20)	(7.303799e+00 3.934890e+02 -6.610284e-20)	(-2.621545e-01 1.966253e-01 5.945505e-23)
0.4105       	(7.086117e+00 3.936183e+02 -6.605540e-20)	(7.347496e+00 3.934217e+02 -6.611521e-20)	(-2.613789e-01 1.965629e-01 5.981420e-23)
0.4106       	(7.128561e+00 3.934885e+02 -6.609461e-20)	(7.389159e+00 3.932920e+02 -6.615477e-20)	(-2.605982e-01 1.965028e-01 6.016234e-23)
0.4107       	(7.167743e+00 3.933370e+02 -6.614856e-20)	(7.427557e+00 3.931405e+02 -6.620908e-20)	(-2.598135e-01 1.964434e-01 6.051738e-23)
0.4108       	(7.203439e+00 3.931969e+02 -6.619398e-20)	(7.462463e+00 3.930006e+02 -6.625486e-20)	(-2.590242e-01 1.963847e-01 6.087843e-23)
0.4109       	(7.244603e+00 3.930332e+02 -6.624388e-20)	(7.502834e+00 3.928369e+02 -6.630512e-20)	(-2.582306e-01 1.963267e-01 6.124427e-23)
0.411        	(7.282772e+00 3.928822e+02 -6.630209e-20)	(7.540205e+00 3.926859e+02 -6.636370e-20)	(-2.574331e-01 1.962696e-01 6.161391e-23)
0.4111       	(7.320546e+00 3.927006e+02 -6.635971e-20)	(7.577178e+00 3.925044e+02 -6.642170e-20)	(-2.566317e-01 1.962134e-01 6.198638e-23)
0.4112       	(7.360591e+00 3.925226e+02 -6.642522e-20)	(7.616417e+00 3.923265e+02 -6.648757e-20)	(-2.558262e-01 1.961587e-01 6.235899e-23)
0.4113       	(7.399321e+00 3.923605e+02 -6.649211e-20)	(7.654338e+00 3.921644e+02 -6.655483e-20)	(-2.550165e-01 1.961037e-01 6.272198e-23)
0.4114       	(7.435331e+00 3.921933e+02 -6.658292e-20)	(7.689533e+00 3.919972e+02 -6.664600e-20)	(-2.542026e-01 1.960479e-01 6.307942e-23)
0.4115       	(7.475088e+00 3.920293e+02 -6.664323e-20)	(7.728473e+00 3.918333e+02 -6.670668e-20)	(-2.533848e-01 1.959908e-01 6.344969e-23)
0.4116       	(7.513771e+00 3.918628e+02 -6.671331e-20)	(7.766333e+00 3.916669e+02 -6.677713e-20)	(-2.525621e-01 1.959341e-01 6.381728e-23)
0.4117       	(7.554803e+00 3.917101e+02 -6.677547e-20)	(7.806537e+00 3.915142e+02 -6.683965e-20)	(-2.517338e-01 1.958779e-01 6.418341e-23)
0.4118       	(7.590602e+00 3.915179e+02 -6.686518e-20)	(7.841502e+00 3.913221e+02 -6.692972e-20)	(-2.508996e-01 1.958217e-01 6.454756e-23)
0.4119       	(7.629688e+00 3.913462e+02 -6.692641e-20)	(7.879748e+00 3.911505e+02 -6.699132e-20)	(-2.500598e-01 1.957656e-01 6.490728e-23)
0.412        	(7.670688e+00 3.911810e+02 -6.698970e-20)	(7.919902e+00 3.909853e+02 -6.705496e-20)	(-2.492141e-01 1.957096e-01 6.526267e-23)
0.4121       	(7.710959e+00 3.910297e+02 -6.704826e-20)	(7.959321e+00 3.908341e+02 -6.711387e-20)	(-2.483622e-01 1.956535e-01 6.561559e-23)
0.4122       	(7.747032e+00 3.908652e+02 -6.712263e-20)	(7.994538e+00 3.906696e+02 -6.718859e-20)	(-2.475060e-01 1.955975e-01 6.596144e-23)
0.4123       	(7.784357e+00 3.906859e+02 -6.719394e-20)	(8.031002e+00 3.904904e+02 -6.726024e-20)	(-2.466448e-01 1.955415e-01 6.630098e-23)
0.4124       	(7.823727e+00 3.905019e+02 -6.727567e-20)	(8.069507e+00 3.903065e+02 -6.734232e-20)	(-2.457792e-01 1.954852e-01 6.665430e-23)
0.4125       	(7.864050e+00 3.903419e+02 -6.734449e-20)	(8.108960e+00 3.901465e+02 -6.741149e-20)	(-2.449097e-01 1.954290e-01 6.700313e-23)
0.4126       	(7.903027e+00 3.902136e+02 -6.742103e-20)	(8.147064e+00 3.900182e+02 -6.748839e-20)	(-2.440361e-01 1.953725e-01 6.736126e-23)
0.4127       	(7.939771e+00 3.900258e+02 -6.750490e-20)	(8.182929e+00 3.898305e+02 -6.757260e-20)	(-2.431578e-01 1.953157e-01 6.770419e-23)
0.4128       	(7.973744e+00 3.898462e+02 -6.756769e-20)	(8.216020e+00 3.896509e+02 -6.763573e-20)	(-2.422759e-01 1.952586e-01 6.803949e-23)
0.4129       	(8.017255e+00 3.896675e+02 -6.763972e-20)	(8.258645e+00 3.894723e+02 -6.770809e-20)	(-2.413900e-01 1.952009e-01 6.837327e-23)
0.413        	(8.060249e+00 3.895124e+02 -6.770649e-20)	(8.300749e+00 3.893173e+02 -6.777519e-20)	(-2.404997e-01 1.951426e-01 6.870168e-23)
0.4131       	(8.097485e+00 3.892950e+02 -6.780490e-20)	(8.337090e+00 3.890999e+02 -6.787393e-20)	(-2.396050e-01 1.950838e-01 6.902546e-23)
0.4132       	(8.134630e+00 3.891296e+02 -6.789813e-20)	(8.373337e+00 3.889346e+02 -6.796747e-20)	(-2.387068e-01 1.950247e-01 6.934283e-23)
0.4133       	(8.180472e+00 3.889909e+02 -6.797639e-20)	(8.418277e+00 3.887959e+02 -6.804604e-20)	(-2.378047e-01 1.949651e-01 6.964982e-23)
0.4134       	(8.219419e+00 3.888152e+02 -6.806520e-20)	(8.456318e+00 3.886203e+02 -6.813516e-20)	(-2.368991e-01 1.949053e-01 6.996010e-23)
0.4135       	(8.255574e+00 3.886374e+02 -6.814822e-20)	(8.491564e+00 3.884426e+02 -6.821848e-20)	(-2.359899e-01 1.948452e-01 7.026158e-23)
0.4136       	(8.292040e+00 3.884426e+02 -6.824074e-20)	(8.527118e+00 3.882478e+02 -6.831130e-20)	(-2.350778e-01 1.947847e-01 7.056051e-23)
0.4137       	(8.326704e+00 3.882153e+02 -6.834748e-20)	(8.560867e+00 3.880206e+02 -6.841834e-20)	(-2.341626e-01 1.947240e-01 7.086625e-23)
0.4138       	(8.366185e+00 3.880599e+02 -6.844257e-20)	(8.599430e+00 3.878653e+02 -6.851375e-20)	(-2.332448e-01 1.946633e-01 7.118031e-23)
0.4139       	(8.401698e+00 3.878437e+02 -6.853660e-20)	(8.634022e+00 3.876491e+02 -6.860811e-20)	(-2.323236e-01 1.946025e-01 7.150139e-23)
0.414        	(8.439286e+00 3.876279e+02 -6.862890e-20)	(8.670685e+00 3.874333e+02 -6.870073e-20)	(-2.313988e-01 1.945420e-01 7.183149e-23)
0.4141       	(8.478472e+00 3.874170e+02 -6.873200e-20)	(8.708944e+00 3.872225e+02 -6.880416e-20)	(-2.304711e-01 1.944822e-01 7.216350e-23)
0.4142       	(8.514208e+00 3.872499e+02 -6.882928e-20)	(8.743750e+00 3.870555e+02 -6.890179e-20)	(-2.295418e-01 1.944250e-01 7.251068e-23)
0.4143       	(8.551538e+00 3.870283e+02 -6.891706e-20)	(8.780148e+00 3.868339e+02 -6.898993e-20)	(-2.286100e-01 1.943702e-01 7.287885e-23)
0.4144       	(8.590200e+00 3.868272e+02 -6.899987e-20)	(8.817873e+00 3.866329e+02 -6.907303e-20)	(-2.276730e-01 1.943005e-01 7.316053e-23)
0.4145       	(8.629560e+00 3.866401e+02 -6.909427e-20)	(8.856291e+00 3.864459e+02 -6.916769e-20)	(-2.267307e-01 1.942250e-01 7.341687e-23)
0.4146       	(8.670542e+00 3.864627e+02 -6.918622e-20)	(8.896325e+00 3.862685e+02 -6.925988e-20)	(-2.257830e-01 1.941454e-01 7.366027e-23)
0.4147       	(8.711889e+00 3.862788e+02 -6.927571e-20)	(8.936719e+00 3.860848e+02 -6.934960e-20)	(-2.248298e-01 1.940621e-01 7.389237e-23)
0.4148       	(8.753280e+00 3.861109e+02 -6.934730e-20)	(8.977152e+00 3.859169e+02 -6.942141e-20)	(-2.238714e-01 1.939751e-01 7.411381e-23)
0.4149       	(8.790046e+00 3.858687e+02 -6.946612e-20)	(9.012954e+00 3.856748e+02 -6.954045e-20)	(-2.229076e-01 1.938845e-01 7.432489e-23)
0.415        	(8.828137e+00 3.856460e+02 -6.957605e-20)	(9.050077e+00 3.854522e+02 -6.965057e-20)	(-2.219396e-01 1.937903e-01 7.452499e-23)
0.4151       	(8.869275e+00 3.854765e+02 -6.967204e-20)	(9.090242e+00 3.852828e+02 -6.974676e-20)	(-2.209670e-01 1.936929e-01 7.471579e-23)
0.4152       	(8.898461e+00 3.852777e+02 -6.980022e-20)	(9.118451e+00 3.850842e+02 -6.987512e-20)	(-2.199904e-01 1.935923e-01 7.489815e-23)
0.4153       	(8.937516e+00 3.850558e+02 -6.991782e-20)	(9.156525e+00 3.848623e+02 -6.999290e-20)	(-2.190095e-01 1.934884e-01 7.507585e-23)
0.4154       	(8.977711e+00 3.848205e+02 -7.002795e-20)	(9.195735e+00 3.846272e+02 -7.010320e-20)	(-2.180242e-01 1.933809e-01 7.525287e-23)
0.4155       	(9.015905e+00 3.845753e+02 -7.014046e-20)	(9.232940e+00 3.843820e+02 -7.021591e-20)	(-2.170351e-01 1.932684e-01 7.544805e-23)
0.4156       	(9.048792e+00 3.843613e+02 -7.027251e-20)	(9.264833e+00 3.841681e+02 -7.034807e-20)	(-2.160407e-01 1.931628e-01 7.555498e-23)
0.4157       	(9.086027e+00 3.841537e+02 -7.041873e-20)	(9.301067e+00 3.839606e+02 -7.049433e-20)	(-2.150403e-01 1.930575e-01 7.560168e-23)
0.4158       	(9.126022e+00 3.839190e+02 -7.054628e-20)	(9.340057e+00 3.837260e+02 -7.062190e-20)	(-2.140346e-01 1.929491e-01 7.561831e-23)
0.4159       	(9.162596e+00 3.836978e+02 -7.066703e-20)	(9.375621e+00 3.835050e+02 -7.074265e-20)	(-2.130241e-01 1.928395e-01 7.561449e-23)
0.416        	(9.202797e+00 3.835052e+02 -7.076394e-20)	(9.414806e+00 3.833125e+02 -7.083954e-20)	(-2.120087e-01 1.927289e-01 7.559205e-23)
0.4161       	(9.240522e+00 3.832711e+02 -7.088507e-20)	(9.451511e+00 3.830785e+02 -7.096062e-20)	(-2.109887e-01 1.926174e-01 7.555094e-23)
0.4162       	(9.277476e+00 3.830272e+02 -7.099953e-20)	(9.487441e+00 3.828347e+02 -7.107502e-20)	(-2.099644e-01 1.925051e-01 7.549169e-23)
0.4163       	(9.315908e+00 3.827923e+02 -7.111354e-20)	(9.524843e+00 3.825999e+02 -7.118895e-20)	(-2.089352e-01 1.923921e-01 7.541630e-23)
0.4164       	(9.349154e+00 3.825703e+02 -7.125049e-20)	(9.557056e+00 3.823781e+02 -7.132581e-20)	(-2.079024e-01 1.922785e-01 7.532168e-23)
0.4165       	(9.385388e+00 3.823325e+02 -7.138679e-20)	(9.592254e+00 3.821404e+02 -7.146200e-20)	(-2.068663e-01 1.921642e-01 7.520420e-23)
0.4166       	(9.423273e+00 3.820864e+02 -7.151173e-20)	(9.629099e+00 3.818944e+02 -7.158679e-20)	(-2.058269e-01 1.920492e-01 7.506178e-23)
0.4167       	(9.460486e+00 3.818299e+02 -7.165147e-20)	(9.665270e+00 3.816379e+02 -7.172637e-20)	(-2.047843e-01 1.919339e-01 7.489971e-23)
0.4168       	(9.497321e+00 3.815867e+02 -7.177925e-20)	(9.701059e+00 3.813948e+02 -7.185398e-20)	(-2.037385e-01 1.918186e-01 7.472269e-23)
0.4169       	(9.533136e+00 3.813531e+02 -7.192164e-20)	(9.735826e+00 3.811614e+02 -7.199617e-20)	(-2.026901e-01 1.917032e-01 7.453122e-23)
0.417        	(9.567660e+00 3.811183e+02 -7.206516e-20)	(9.769299e+00 3.809267e+02 -7.213949e-20)	(-2.016393e-01 1.915880e-01 7.432729e-23)
0.4171       	(9.600755e+00 3.808739e+02 -7.220548e-20)	(9.801341e+00 3.806824e+02 -7.227960e-20)	(-2.005864e-01 1.914730e-01 7.411316e-23)
0.4172       	(9.635813e+00 3.806027e+02 -7.235246e-20)	(9.835345e+00 3.804113e+02 -7.242636e-20)	(-1.995319e-01 1.913581e-01 7.389131e-23)
