# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6191       	(-1.268353e+00 -6.327799e+01 -8.334638e-19)	(-2.166808e+00 -6.322598e+01 -8.334114e-19)	(8.984553e-01 -5.201352e-02 -5.243277e-23)
0.6192       	(-1.268275e+00 -6.327716e+01 -8.334631e-19)	(-2.166732e+00 -6.322514e+01 -8.334107e-19)	(8.984563e-01 -5.201318e-02 -5.243288e-23)
0.6193       	(-1.268197e+00 -6.327632e+01 -8.334624e-19)	(-2.166655e+00 -6.322431e+01 -8.334099e-19)	(8.984573e-01 -5.201284e-02 -5.243298e-23)
0.6194       	(-1.268120e+00 -6.327549e+01 -8.334616e-19)	(-2.166578e+00 -6.322348e+01 -8.334092e-19)	(8.984583e-01 -5.201249e-02 -5.243309e-23)
0.6195       	(-1.268042e+00 -6.327466e+01 -8.334609e-19)	(-2.166501e+00 -6.322265e+01 -8.334085e-19)	(8.984592e-01 -5.201215e-02 -5.243319e-23)
0.6196       	(-1.267964e+00 -6.327383e+01 -8.334602e-19)	(-2.166425e+00 -6.322182e+01 -8.334078e-19)	(8.984602e-01 -5.201180e-02 -5.243330e-23)
0.6197       	(-1.267887e+00 -6.327300e+01 -8.334595e-19)	(-2.166348e+00 -6.322099e+01 -8.334070e-19)	(8.984612e-01 -5.201145e-02 -5.243340e-23)
0.6198       	(-1.267809e+00 -6.327218e+01 -8.334587e-19)	(-2.166271e+00 -6.322017e+01 -8.334063e-19)	(8.984622e-01 -5.201111e-02 -5.243351e-23)
0.6199       	(-1.267732e+00 -6.327135e+01 -8.334580e-19)	(-2.166195e+00 -6.321934e+01 -8.334056e-19)	(8.984631e-01 -5.201076e-02 -5.243362e-23)
0.62         	(-1.267654e+00 -6.327052e+01 -8.334573e-19)	(-2.166118e+00 -6.321851e+01 -8.334048e-19)	(8.984641e-01 -5.201042e-02 -5.243373e-23)
0.6201       	(-1.267577e+00 -6.326969e+01 -8.334565e-19)	(-2.166042e+00 -6.321768e+01 -8.334041e-19)	(8.984651e-01 -5.201007e-02 -5.243383e-23)
0.6202       	(-1.267500e+00 -6.326887e+01 -8.334558e-19)	(-2.165966e+00 -6.321686e+01 -8.334034e-19)	(8.984661e-01 -5.200972e-02 -5.243394e-23)
0.6203       	(-1.267422e+00 -6.326804e+01 -8.334551e-19)	(-2.165889e+00 -6.321603e+01 -8.334027e-19)	(8.984670e-01 -5.200938e-02 -5.243405e-23)
0.6204       	(-1.267345e+00 -6.326722e+01 -8.334544e-19)	(-2.165813e+00 -6.321521e+01 -8.334019e-19)	(8.984680e-01 -5.200903e-02 -5.243416e-23)
0.6205       	(-1.267268e+00 -6.326639e+01 -8.334536e-19)	(-2.165737e+00 -6.321438e+01 -8.334012e-19)	(8.984692e-01 -5.200867e-02 -5.243425e-23)
0.6206       	(-1.267191e+00 -6.326557e+01 -8.334529e-19)	(-2.165661e+00 -6.321356e+01 -8.334005e-19)	(8.984702e-01 -5.200833e-02 -5.243436e-23)
0.6207       	(-1.267113e+00 -6.326474e+01 -8.334522e-19)	(-2.165585e+00 -6.321273e+01 -8.333998e-19)	(8.984711e-01 -5.200798e-02 -5.243447e-23)
0.6208       	(-1.267036e+00 -6.326392e+01 -8.334515e-19)	(-2.165509e+00 -6.321191e+01 -8.333990e-19)	(8.984721e-01 -5.200763e-02 -5.243458e-23)
0.6209       	(-1.266959e+00 -6.326310e+01 -8.334508e-19)	(-2.165433e+00 -6.321109e+01 -8.333983e-19)	(8.984731e-01 -5.200728e-02 -5.243469e-23)
0.621        	(-1.266883e+00 -6.326227e+01 -8.334500e-19)	(-2.165357e+00 -6.321027e+01 -8.333976e-19)	(8.984741e-01 -5.200694e-02 -5.243480e-23)
0.6211       	(-1.266806e+00 -6.326145e+01 -8.334493e-19)	(-2.165281e+00 -6.320945e+01 -8.333969e-19)	(8.984751e-01 -5.200659e-02 -5.243491e-23)
0.6212       	(-1.266729e+00 -6.326063e+01 -8.334486e-19)	(-2.165205e+00 -6.320863e+01 -8.333962e-19)	(8.984761e-01 -5.200624e-02 -5.243502e-23)
0.6213       	(-1.266652e+00 -6.325981e+01 -8.334479e-19)	(-2.165129e+00 -6.320781e+01 -8.333954e-19)	(8.984770e-01 -5.200589e-02 -5.243513e-23)
0.6214       	(-1.266575e+00 -6.325899e+01 -8.334472e-19)	(-2.165053e+00 -6.320699e+01 -8.333947e-19)	(8.984780e-01 -5.200555e-02 -5.243524e-23)
0.6215       	(-1.266498e+00 -6.325817e+01 -8.334464e-19)	(-2.164978e+00 -6.320617e+01 -8.333940e-19)	(8.984792e-01 -5.200518e-02 -5.243533e-23)
0.6216       	(-1.266422e+00 -6.325735e+01 -8.334457e-19)	(-2.164902e+00 -6.320535e+01 -8.333933e-19)	(8.984802e-01 -5.200483e-02 -5.243544e-23)
0.6217       	(-1.266345e+00 -6.325654e+01 -8.334450e-19)	(-2.164826e+00 -6.320453e+01 -8.333926e-19)	(8.984812e-01 -5.200448e-02 -5.243555e-23)
0.6218       	(-1.266269e+00 -6.325572e+01 -8.334443e-19)	(-2.164751e+00 -6.320371e+01 -8.333919e-19)	(8.984822e-01 -5.200413e-02 -5.243566e-23)
0.6219       	(-1.266192e+00 -6.325490e+01 -8.334436e-19)	(-2.164676e+00 -6.320290e+01 -8.333911e-19)	(8.984832e-01 -5.200379e-02 -5.243577e-23)
0.622        	(-1.266116e+00 -6.325409e+01 -8.334429e-19)	(-2.164600e+00 -6.320208e+01 -8.333904e-19)	(8.984842e-01 -5.200344e-02 -5.243588e-23)
0.6221       	(-1.266040e+00 -6.325327e+01 -8.334422e-19)	(-2.164525e+00 -6.320127e+01 -8.333897e-19)	(8.984852e-01 -5.200309e-02 -5.243599e-23)
0.6222       	(-1.265963e+00 -6.325246e+01 -8.334414e-19)	(-2.164449e+00 -6.320045e+01 -8.333890e-19)	(8.984861e-01 -5.200274e-02 -5.243610e-23)
0.6223       	(-1.265887e+00 -6.325164e+01 -8.334407e-19)	(-2.164374e+00 -6.319964e+01 -8.333883e-19)	(8.984871e-01 -5.200239e-02 -5.243621e-23)
0.6224       	(-1.265811e+00 -6.325083e+01 -8.334400e-19)	(-2.164299e+00 -6.319883e+01 -8.333876e-19)	(8.984881e-01 -5.200204e-02 -5.243632e-23)
0.6225       	(-1.265734e+00 -6.325002e+01 -8.334393e-19)	(-2.164224e+00 -6.319802e+01 -8.333869e-19)	(8.984894e-01 -5.200167e-02 -5.243641e-23)
0.6226       	(-1.265658e+00 -6.324920e+01 -8.334386e-19)	(-2.164149e+00 -6.319720e+01 -8.333862e-19)	(8.984903e-01 -5.200132e-02 -5.243652e-23)
0.6227       	(-1.265582e+00 -6.324839e+01 -8.334379e-19)	(-2.164074e+00 -6.319639e+01 -8.333854e-19)	(8.984913e-01 -5.200097e-02 -5.243663e-23)
0.6228       	(-1.265506e+00 -6.324758e+01 -8.334372e-19)	(-2.163999e+00 -6.319558e+01 -8.333847e-19)	(8.984923e-01 -5.200062e-02 -5.243674e-23)
0.6229       	(-1.265430e+00 -6.324677e+01 -8.334365e-19)	(-2.163924e+00 -6.319477e+01 -8.333840e-19)	(8.984933e-01 -5.200027e-02 -5.243685e-23)
0.623        	(-1.265355e+00 -6.324596e+01 -8.334358e-19)	(-2.163849e+00 -6.319396e+01 -8.333833e-19)	(8.984943e-01 -5.199992e-02 -5.243697e-23)
0.6231       	(-1.265279e+00 -6.324515e+01 -8.334350e-19)	(-2.163774e+00 -6.319315e+01 -8.333826e-19)	(8.984953e-01 -5.199957e-02 -5.243708e-23)
0.6232       	(-1.265203e+00 -6.324434e+01 -8.334343e-19)	(-2.163699e+00 -6.319235e+01 -8.333819e-19)	(8.984963e-01 -5.199922e-02 -5.243719e-23)
0.6233       	(-1.265127e+00 -6.324354e+01 -8.334336e-19)	(-2.163625e+00 -6.319154e+01 -8.333812e-19)	(8.984973e-01 -5.199887e-02 -5.243730e-23)
0.6234       	(-1.265051e+00 -6.324273e+01 -8.334329e-19)	(-2.163550e+00 -6.319073e+01 -8.333805e-19)	(8.984986e-01 -5.199849e-02 -5.243739e-23)
0.6235       	(-1.264976e+00 -6.324192e+01 -8.334322e-19)	(-2.163475e+00 -6.318992e+01 -8.333798e-19)	(8.984996e-01 -5.199814e-02 -5.243750e-23)
0.6236       	(-1.264900e+00 -6.324112e+01 -8.334315e-19)	(-2.163401e+00 -6.318912e+01 -8.333791e-19)	(8.985006e-01 -5.199779e-02 -5.243761e-23)
0.6237       	(-1.264825e+00 -6.324031e+01 -8.334308e-19)	(-2.163326e+00 -6.318831e+01 -8.333784e-19)	(8.985016e-01 -5.199744e-02 -5.243773e-23)
0.6238       	(-1.264749e+00 -6.323951e+01 -8.334301e-19)	(-2.163252e+00 -6.318751e+01 -8.333777e-19)	(8.985026e-01 -5.199709e-02 -5.243784e-23)
0.6239       	(-1.264674e+00 -6.323870e+01 -8.334294e-19)	(-2.163178e+00 -6.318671e+01 -8.333770e-19)	(8.985036e-01 -5.199674e-02 -5.243795e-23)
0.624        	(-1.264599e+00 -6.323790e+01 -8.334287e-19)	(-2.163103e+00 -6.318590e+01 -8.333763e-19)	(8.985046e-01 -5.199639e-02 -5.243806e-23)
0.6241       	(-1.264523e+00 -6.323710e+01 -8.334280e-19)	(-2.163029e+00 -6.318510e+01 -8.333756e-19)	(8.985056e-01 -5.199603e-02 -5.243818e-23)
0.6242       	(-1.264448e+00 -6.323630e+01 -8.334273e-19)	(-2.162955e+00 -6.318430e+01 -8.333749e-19)	(8.985066e-01 -5.199568e-02 -5.243829e-23)
0.6243       	(-1.264373e+00 -6.323550e+01 -8.334266e-19)	(-2.162881e+00 -6.318350e+01 -8.333742e-19)	(8.985079e-01 -5.199530e-02 -5.243838e-23)
0.6244       	(-1.264298e+00 -6.323469e+01 -8.334259e-19)	(-2.162807e+00 -6.318270e+01 -8.333735e-19)	(8.985089e-01 -5.199495e-02 -5.243849e-23)
0.6245       	(-1.264223e+00 -6.323390e+01 -8.334252e-19)	(-2.162733e+00 -6.318190e+01 -8.333728e-19)	(8.985099e-01 -5.199460e-02 -5.243860e-23)
0.6246       	(-1.264148e+00 -6.323310e+01 -8.334245e-19)	(-2.162659e+00 -6.318110e+01 -8.333721e-19)	(8.985109e-01 -5.199425e-02 -5.243872e-23)
0.6247       	(-1.264073e+00 -6.323230e+01 -8.334238e-19)	(-2.162585e+00 -6.318030e+01 -8.333714e-19)	(8.985119e-01 -5.199389e-02 -5.243883e-23)
0.6248       	(-1.263998e+00 -6.323150e+01 -8.334231e-19)	(-2.162511e+00 -6.317951e+01 -8.333707e-19)	(8.985129e-01 -5.199354e-02 -5.243895e-23)
0.6249       	(-1.263923e+00 -6.323070e+01 -8.334224e-19)	(-2.162437e+00 -6.317871e+01 -8.333700e-19)	(8.985139e-01 -5.199319e-02 -5.243906e-23)
0.625        	(-1.263849e+00 -6.322991e+01 -8.334217e-19)	(-2.162364e+00 -6.317792e+01 -8.333693e-19)	(8.985149e-01 -5.199284e-02 -5.243917e-23)
0.6251       	(-1.263774e+00 -6.322911e+01 -8.334210e-19)	(-2.162290e+00 -6.317712e+01 -8.333686e-19)	(8.985159e-01 -5.199249e-02 -5.243929e-23)
0.6252       	(-1.263699e+00 -6.322832e+01 -8.334203e-19)	(-2.162216e+00 -6.317633e+01 -8.333679e-19)	(8.985169e-01 -5.199213e-02 -5.243940e-23)
0.6253       	(-1.263624e+00 -6.322753e+01 -8.334196e-19)	(-2.162143e+00 -6.317553e+01 -8.333672e-19)	(8.985183e-01 -5.199174e-02 -5.243949e-23)
0.6254       	(-1.263550e+00 -6.322673e+01 -8.334189e-19)	(-2.162069e+00 -6.317474e+01 -8.333665e-19)	(8.985193e-01 -5.199139e-02 -5.243960e-23)
0.6255       	(-1.263476e+00 -6.322594e+01 -8.334182e-19)	(-2.161996e+00 -6.317395e+01 -8.333658e-19)	(8.985203e-01 -5.199104e-02 -5.243972e-23)
0.6256       	(-1.263401e+00 -6.322515e+01 -8.334175e-19)	(-2.161923e+00 -6.317316e+01 -8.333651e-19)	(8.985213e-01 -5.199069e-02 -5.243983e-23)
0.6257       	(-1.263327e+00 -6.322436e+01 -8.334168e-19)	(-2.161849e+00 -6.317237e+01 -8.333644e-19)	(8.985223e-01 -5.199034e-02 -5.243995e-23)
0.6258       	(-1.263253e+00 -6.322357e+01 -8.334162e-19)	(-2.161776e+00 -6.317158e+01 -8.333637e-19)	(8.985233e-01 -5.198998e-02 -5.244006e-23)
0.6259       	(-1.263179e+00 -6.322278e+01 -8.334155e-19)	(-2.161703e+00 -6.317079e+01 -8.333630e-19)	(8.985243e-01 -5.198963e-02 -5.244017e-23)
0.626        	(-1.263104e+00 -6.322199e+01 -8.334148e-19)	(-2.161630e+00 -6.317000e+01 -8.333623e-19)	(8.985253e-01 -5.198928e-02 -5.244029e-23)
0.6261       	(-1.263030e+00 -6.322120e+01 -8.334141e-19)	(-2.161557e+00 -6.316921e+01 -8.333616e-19)	(8.985267e-01 -5.198888e-02 -5.244037e-23)
0.6262       	(-1.262956e+00 -6.322041e+01 -8.334134e-19)	(-2.161484e+00 -6.316842e+01 -8.333610e-19)	(8.985277e-01 -5.198853e-02 -5.244049e-23)
0.6263       	(-1.262882e+00 -6.321963e+01 -8.334127e-19)	(-2.161411e+00 -6.316764e+01 -8.333603e-19)	(8.985287e-01 -5.198818e-02 -5.244061e-23)
0.6264       	(-1.262808e+00 -6.321884e+01 -8.334120e-19)	(-2.161338e+00 -6.316685e+01 -8.333596e-19)	(8.985297e-01 -5.198782e-02 -5.244072e-23)
0.6265       	(-1.262735e+00 -6.321806e+01 -8.334113e-19)	(-2.161265e+00 -6.316607e+01 -8.333589e-19)	(8.985308e-01 -5.198747e-02 -5.244084e-23)
0.6266       	(-1.262661e+00 -6.321727e+01 -8.334106e-19)	(-2.161193e+00 -6.316529e+01 -8.333582e-19)	(8.985318e-01 -5.198712e-02 -5.244096e-23)
0.6267       	(-1.262587e+00 -6.321649e+01 -8.334100e-19)	(-2.161120e+00 -6.316450e+01 -8.333575e-19)	(8.985328e-01 -5.198677e-02 -5.244107e-23)
0.6268       	(-1.262513e+00 -6.321571e+01 -8.334093e-19)	(-2.161047e+00 -6.316372e+01 -8.333568e-19)	(8.985338e-01 -5.198641e-02 -5.244119e-23)
0.6269       	(-1.262440e+00 -6.321493e+01 -8.334086e-19)	(-2.160975e+00 -6.316294e+01 -8.333561e-19)	(8.985348e-01 -5.198606e-02 -5.244131e-23)
0.627        	(-1.262366e+00 -6.321414e+01 -8.334079e-19)	(-2.160902e+00 -6.316216e+01 -8.333555e-19)	(8.985359e-01 -5.198571e-02 -5.244143e-23)
0.6271       	(-1.262293e+00 -6.321336e+01 -8.334072e-19)	(-2.160830e+00 -6.316138e+01 -8.333548e-19)	(8.985369e-01 -5.198535e-02 -5.244154e-23)
0.6272       	(-1.262220e+00 -6.321259e+01 -8.334065e-19)	(-2.160757e+00 -6.316060e+01 -8.333541e-19)	(8.985379e-01 -5.198500e-02 -5.244166e-23)
0.6273       	(-1.262146e+00 -6.321181e+01 -8.334059e-19)	(-2.160685e+00 -6.315982e+01 -8.333534e-19)	(8.985393e-01 -5.198460e-02 -5.244174e-23)
0.6274       	(-1.262073e+00 -6.321103e+01 -8.334052e-19)	(-2.160613e+00 -6.315904e+01 -8.333527e-19)	(8.985403e-01 -5.198425e-02 -5.244186e-23)
0.6275       	(-1.261999e+00 -6.321025e+01 -8.334045e-19)	(-2.160541e+00 -6.315826e+01 -8.333520e-19)	(8.985413e-01 -5.198389e-02 -5.244198e-23)
0.6276       	(-1.261926e+00 -6.320947e+01 -8.334038e-19)	(-2.160469e+00 -6.315749e+01 -8.333514e-19)	(8.985423e-01 -5.198354e-02 -5.244209e-23)
0.6277       	(-1.261853e+00 -6.320870e+01 -8.334031e-19)	(-2.160397e+00 -6.315671e+01 -8.333507e-19)	(8.985434e-01 -5.198318e-02 -5.244221e-23)
0.6278       	(-1.261780e+00 -6.320792e+01 -8.334024e-19)	(-2.160325e+00 -6.315594e+01 -8.333500e-19)	(8.985444e-01 -5.198283e-02 -5.244233e-23)
0.6279       	(-1.261707e+00 -6.320715e+01 -8.334018e-19)	(-2.160253e+00 -6.315516e+01 -8.333493e-19)	(8.985454e-01 -5.198248e-02 -5.244244e-23)
0.628        	(-1.261634e+00 -6.320637e+01 -8.334011e-19)	(-2.160181e+00 -6.315439e+01 -8.333486e-19)	(8.985464e-01 -5.198212e-02 -5.244256e-23)
0.6281       	(-1.261562e+00 -6.320560e+01 -8.334004e-19)	(-2.160109e+00 -6.315362e+01 -8.333480e-19)	(8.985475e-01 -5.198177e-02 -5.244268e-23)
0.6282       	(-1.261488e+00 -6.320483e+01 -8.333997e-19)	(-2.160037e+00 -6.315285e+01 -8.333473e-19)	(8.985489e-01 -5.198136e-02 -5.244276e-23)
0.6283       	(-1.261416e+00 -6.320405e+01 -8.333991e-19)	(-2.159966e+00 -6.315207e+01 -8.333466e-19)	(8.985499e-01 -5.198101e-02 -5.244287e-23)
0.6284       	(-1.261343e+00 -6.320328e+01 -8.333984e-19)	(-2.159894e+00 -6.315130e+01 -8.333459e-19)	(8.985509e-01 -5.198066e-02 -5.244299e-23)
0.6285       	(-1.261271e+00 -6.320252e+01 -8.333977e-19)	(-2.159823e+00 -6.315054e+01 -8.333453e-19)	(8.985520e-01 -5.198030e-02 -5.244311e-23)
0.6286       	(-1.261198e+00 -6.320175e+01 -8.333970e-19)	(-2.159751e+00 -6.314977e+01 -8.333446e-19)	(8.985530e-01 -5.197995e-02 -5.244322e-23)
0.6287       	(-1.261126e+00 -6.320098e+01 -8.333964e-19)	(-2.159680e+00 -6.314900e+01 -8.333439e-19)	(8.985540e-01 -5.197959e-02 -5.244334e-23)
0.6288       	(-1.261053e+00 -6.320021e+01 -8.333957e-19)	(-2.159608e+00 -6.314823e+01 -8.333432e-19)	(8.985551e-01 -5.197924e-02 -5.244346e-23)
0.6289       	(-1.260981e+00 -6.319945e+01 -8.333950e-19)	(-2.159537e+00 -6.314747e+01 -8.333426e-19)	(8.985561e-01 -5.197889e-02 -5.244357e-23)
0.629        	(-1.260909e+00 -6.319868e+01 -8.333943e-19)	(-2.159466e+00 -6.314670e+01 -8.333419e-19)	(8.985571e-01 -5.197853e-02 -5.244369e-23)
0.6291       	(-1.260836e+00 -6.319792e+01 -8.333937e-19)	(-2.159395e+00 -6.314594e+01 -8.333412e-19)	(8.985585e-01 -5.197812e-02 -5.244377e-23)
0.6292       	(-1.260764e+00 -6.319715e+01 -8.333930e-19)	(-2.159324e+00 -6.314517e+01 -8.333406e-19)	(8.985596e-01 -5.197777e-02 -5.244389e-23)
0.6293       	(-1.260692e+00 -6.319639e+01 -8.333923e-19)	(-2.159253e+00 -6.314441e+01 -8.333399e-19)	(8.985606e-01 -5.197741e-02 -5.244401e-23)
0.6294       	(-1.260620e+00 -6.319562e+01 -8.333917e-19)	(-2.159182e+00 -6.314365e+01 -8.333392e-19)	(8.985616e-01 -5.197706e-02 -5.244412e-23)
0.6295       	(-1.260548e+00 -6.319486e+01 -8.333910e-19)	(-2.159111e+00 -6.314288e+01 -8.333385e-19)	(8.985627e-01 -5.197671e-02 -5.244424e-23)
0.6296       	(-1.260476e+00 -6.319410e+01 -8.333903e-19)	(-2.159040e+00 -6.314212e+01 -8.333379e-19)	(8.985637e-01 -5.197635e-02 -5.244436e-23)
0.6297       	(-1.260405e+00 -6.319334e+01 -8.333896e-19)	(-2.158969e+00 -6.314137e+01 -8.333372e-19)	(8.985647e-01 -5.197600e-02 -5.244448e-23)
0.6298       	(-1.260333e+00 -6.319258e+01 -8.333890e-19)	(-2.158899e+00 -6.314061e+01 -8.333365e-19)	(8.985658e-01 -5.197564e-02 -5.244459e-23)
0.6299       	(-1.260261e+00 -6.319182e+01 -8.333883e-19)	(-2.158828e+00 -6.313985e+01 -8.333359e-19)	(8.985672e-01 -5.197523e-02 -5.244468e-23)
0.63         	(-1.260189e+00 -6.319106e+01 -8.333876e-19)	(-2.158758e+00 -6.313909e+01 -8.333352e-19)	(8.985683e-01 -5.197487e-02 -5.244479e-23)
0.6301       	(-1.260118e+00 -6.319031e+01 -8.333870e-19)	(-2.158687e+00 -6.313833e+01 -8.333345e-19)	(8.985693e-01 -5.197452e-02 -5.244491e-23)
0.6302       	(-1.260046e+00 -6.318955e+01 -8.333863e-19)	(-2.158617e+00 -6.313758e+01 -8.333339e-19)	(8.985703e-01 -5.197417e-02 -5.244503e-23)
0.6303       	(-1.259975e+00 -6.318880e+01 -8.333856e-19)	(-2.158546e+00 -6.313682e+01 -8.333332e-19)	(8.985714e-01 -5.197381e-02 -5.244515e-23)
0.6304       	(-1.259904e+00 -6.318804e+01 -8.333850e-19)	(-2.158476e+00 -6.313607e+01 -8.333325e-19)	(8.985724e-01 -5.197346e-02 -5.244527e-23)
0.6305       	(-1.259833e+00 -6.318729e+01 -8.333843e-19)	(-2.158406e+00 -6.313532e+01 -8.333319e-19)	(8.985735e-01 -5.197310e-02 -5.244538e-23)
0.6306       	(-1.259761e+00 -6.318654e+01 -8.333837e-19)	(-2.158336e+00 -6.313456e+01 -8.333312e-19)	(8.985745e-01 -5.197275e-02 -5.244550e-23)
0.6307       	(-1.259690e+00 -6.318579e+01 -8.333830e-19)	(-2.158266e+00 -6.313381e+01 -8.333306e-19)	(8.985759e-01 -5.197233e-02 -5.244559e-23)
0.6308       	(-1.259619e+00 -6.318503e+01 -8.333823e-19)	(-2.158196e+00 -6.313306e+01 -8.333299e-19)	(8.985770e-01 -5.197198e-02 -5.244570e-23)
0.6309       	(-1.259548e+00 -6.318428e+01 -8.333817e-19)	(-2.158126e+00 -6.313231e+01 -8.333292e-19)	(8.985780e-01 -5.197162e-02 -5.244582e-23)
0.631        	(-1.259477e+00 -6.318353e+01 -8.333810e-19)	(-2.158056e+00 -6.313156e+01 -8.333286e-19)	(8.985791e-01 -5.197127e-02 -5.244594e-23)
0.6311       	(-1.259406e+00 -6.318278e+01 -8.333804e-19)	(-2.157986e+00 -6.313081e+01 -8.333279e-19)	(8.985801e-01 -5.197091e-02 -5.244606e-23)
0.6312       	(-1.259335e+00 -6.318204e+01 -8.333797e-19)	(-2.157917e+00 -6.313007e+01 -8.333272e-19)	(8.985812e-01 -5.197056e-02 -5.244618e-23)
0.6313       	(-1.259265e+00 -6.318129e+01 -8.333790e-19)	(-2.157847e+00 -6.312932e+01 -8.333266e-19)	(8.985822e-01 -5.197020e-02 -5.244630e-23)
0.6314       	(-1.259194e+00 -6.318054e+01 -8.333784e-19)	(-2.157777e+00 -6.312857e+01 -8.333259e-19)	(8.985833e-01 -5.196985e-02 -5.244642e-23)
0.6315       	(-1.259123e+00 -6.317980e+01 -8.333777e-19)	(-2.157708e+00 -6.312783e+01 -8.333253e-19)	(8.985843e-01 -5.196949e-02 -5.244654e-23)
0.6316       	(-1.259052e+00 -6.317906e+01 -8.333771e-19)	(-2.157638e+00 -6.312709e+01 -8.333246e-19)	(8.985858e-01 -5.196907e-02 -5.244662e-23)
0.6317       	(-1.258982e+00 -6.317831e+01 -8.333764e-19)	(-2.157569e+00 -6.312634e+01 -8.333240e-19)	(8.985868e-01 -5.196872e-02 -5.244674e-23)
0.6318       	(-1.258912e+00 -6.317757e+01 -8.333757e-19)	(-2.157500e+00 -6.312560e+01 -8.333233e-19)	(8.985879e-01 -5.196836e-02 -5.244686e-23)
0.6319       	(-1.258841e+00 -6.317682e+01 -8.333751e-19)	(-2.157430e+00 -6.312486e+01 -8.333226e-19)	(8.985889e-01 -5.196801e-02 -5.244698e-23)
0.632        	(-1.258771e+00 -6.317609e+01 -8.333744e-19)	(-2.157361e+00 -6.312412e+01 -8.333220e-19)	(8.985900e-01 -5.196765e-02 -5.244710e-23)
0.6321       	(-1.258701e+00 -6.317535e+01 -8.333738e-19)	(-2.157292e+00 -6.312338e+01 -8.333213e-19)	(8.985910e-01 -5.196730e-02 -5.244722e-23)
0.6322       	(-1.258631e+00 -6.317461e+01 -8.333731e-19)	(-2.157223e+00 -6.312264e+01 -8.333207e-19)	(8.985921e-01 -5.196694e-02 -5.244734e-23)
0.6323       	(-1.258561e+00 -6.317387e+01 -8.333725e-19)	(-2.157154e+00 -6.312191e+01 -8.333200e-19)	(8.985931e-01 -5.196659e-02 -5.244746e-23)
0.6324       	(-1.258491e+00 -6.317313e+01 -8.333718e-19)	(-2.157085e+00 -6.312117e+01 -8.333194e-19)	(8.985942e-01 -5.196624e-02 -5.244758e-23)
0.6325       	(-1.258421e+00 -6.317240e+01 -8.333712e-19)	(-2.157016e+00 -6.312043e+01 -8.333187e-19)	(8.985952e-01 -5.196588e-02 -5.244771e-23)
0.6326       	(-1.258351e+00 -6.317166e+01 -8.333705e-19)	(-2.156948e+00 -6.311970e+01 -8.333181e-19)	(8.985963e-01 -5.196553e-02 -5.244783e-23)
0.6327       	(-1.258281e+00 -6.317093e+01 -8.333699e-19)	(-2.156879e+00 -6.311896e+01 -8.333174e-19)	(8.985978e-01 -5.196510e-02 -5.244791e-23)
0.6328       	(-1.258212e+00 -6.317019e+01 -8.333692e-19)	(-2.156810e+00 -6.311823e+01 -8.333168e-19)	(8.985988e-01 -5.196475e-02 -5.244803e-23)
0.6329       	(-1.258142e+00 -6.316946e+01 -8.333686e-19)	(-2.156742e+00 -6.311749e+01 -8.333161e-19)	(8.985999e-01 -5.196439e-02 -5.244815e-23)
0.633        	(-1.258072e+00 -6.316873e+01 -8.333679e-19)	(-2.156673e+00 -6.311676e+01 -8.333155e-19)	(8.986009e-01 -5.196404e-02 -5.244827e-23)
0.6331       	(-1.258003e+00 -6.316800e+01 -8.333673e-19)	(-2.156605e+00 -6.311603e+01 -8.333148e-19)	(8.986020e-01 -5.196368e-02 -5.244839e-23)
0.6332       	(-1.257934e+00 -6.316726e+01 -8.333666e-19)	(-2.156537e+00 -6.311530e+01 -8.333142e-19)	(8.986031e-01 -5.196333e-02 -5.244852e-23)
0.6333       	(-1.257864e+00 -6.316654e+01 -8.333660e-19)	(-2.156468e+00 -6.311457e+01 -8.333135e-19)	(8.986041e-01 -5.196297e-02 -5.244864e-23)
0.6334       	(-1.257795e+00 -6.316581e+01 -8.333653e-19)	(-2.156400e+00 -6.311384e+01 -8.333129e-19)	(8.986052e-01 -5.196262e-02 -5.244876e-23)
0.6335       	(-1.257725e+00 -6.316508e+01 -8.333647e-19)	(-2.156332e+00 -6.311312e+01 -8.333122e-19)	(8.986067e-01 -5.196219e-02 -5.244884e-23)
0.6336       	(-1.257656e+00 -6.316435e+01 -8.333640e-19)	(-2.156264e+00 -6.311239e+01 -8.333116e-19)	(8.986077e-01 -5.196184e-02 -5.244896e-23)
0.6337       	(-1.257587e+00 -6.316362e+01 -8.333634e-19)	(-2.156196e+00 -6.311166e+01 -8.333109e-19)	(8.986088e-01 -5.196148e-02 -5.244908e-23)
0.6338       	(-1.257518e+00 -6.316290e+01 -8.333627e-19)	(-2.156128e+00 -6.311094e+01 -8.333103e-19)	(8.986098e-01 -5.196113e-02 -5.244920e-23)
0.6339       	(-1.257449e+00 -6.316217e+01 -8.333621e-19)	(-2.156060e+00 -6.311021e+01 -8.333097e-19)	(8.986109e-01 -5.196077e-02 -5.244932e-23)
0.634        	(-1.257380e+00 -6.316145e+01 -8.333615e-19)	(-2.155992e+00 -6.310949e+01 -8.333090e-19)	(8.986120e-01 -5.196042e-02 -5.244944e-23)
0.6341       	(-1.257312e+00 -6.316073e+01 -8.333608e-19)	(-2.155925e+00 -6.310877e+01 -8.333084e-19)	(8.986130e-01 -5.196006e-02 -5.244956e-23)
