# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2593       	(-1.679238e+01 -1.598895e+02 -9.359164e-19)	(-1.785288e+01 -1.597210e+02 -9.358590e-19)	(1.060497e+00 -1.685068e-01 -5.739179e-23)
0.2594       	(-1.679600e+01 -1.598873e+02 -9.359187e-19)	(-1.785588e+01 -1.597189e+02 -9.358614e-19)	(1.059881e+00 -1.683883e-01 -5.730956e-23)
0.2595       	(-1.679896e+01 -1.598886e+02 -9.359228e-19)	(-1.785822e+01 -1.597203e+02 -9.358656e-19)	(1.059265e+00 -1.682697e-01 -5.722731e-23)
0.2596       	(-1.680251e+01 -1.598908e+02 -9.359294e-19)	(-1.786116e+01 -1.597226e+02 -9.358722e-19)	(1.058648e+00 -1.681509e-01 -5.714537e-23)
0.2597       	(-1.680621e+01 -1.598947e+02 -9.359363e-19)	(-1.786424e+01 -1.597267e+02 -9.358792e-19)	(1.058030e+00 -1.680320e-01 -5.706383e-23)
0.2598       	(-1.680968e+01 -1.598951e+02 -9.359418e-19)	(-1.786709e+01 -1.597272e+02 -9.358848e-19)	(1.057411e+00 -1.679130e-01 -5.698214e-23)
0.2599       	(-1.681315e+01 -1.598956e+02 -9.359471e-19)	(-1.786994e+01 -1.597278e+02 -9.358902e-19)	(1.056792e+00 -1.677938e-01 -5.690029e-23)
0.26         	(-1.681657e+01 -1.598959e+02 -9.359523e-19)	(-1.787275e+01 -1.597282e+02 -9.358955e-19)	(1.056172e+00 -1.676744e-01 -5.681828e-23)
0.2601       	(-1.682006e+01 -1.598963e+02 -9.359584e-19)	(-1.787561e+01 -1.597287e+02 -9.359017e-19)	(1.055551e+00 -1.675549e-01 -5.673617e-23)
0.2602       	(-1.682351e+01 -1.598966e+02 -9.359645e-19)	(-1.787844e+01 -1.597292e+02 -9.359078e-19)	(1.054929e+00 -1.674353e-01 -5.665395e-23)
0.2603       	(-1.682697e+01 -1.598969e+02 -9.359707e-19)	(-1.788127e+01 -1.597296e+02 -9.359141e-19)	(1.054307e+00 -1.673155e-01 -5.657166e-23)
0.2604       	(-1.683042e+01 -1.598971e+02 -9.359768e-19)	(-1.788411e+01 -1.597299e+02 -9.359203e-19)	(1.053684e+00 -1.671956e-01 -5.648932e-23)
0.2605       	(-1.683388e+01 -1.598972e+02 -9.359830e-19)	(-1.788694e+01 -1.597301e+02 -9.359265e-19)	(1.053060e+00 -1.670756e-01 -5.640694e-23)
0.2606       	(-1.683741e+01 -1.598970e+02 -9.359891e-19)	(-1.788985e+01 -1.597300e+02 -9.359328e-19)	(1.052436e+00 -1.669554e-01 -5.632458e-23)
0.2607       	(-1.684113e+01 -1.598947e+02 -9.359949e-19)	(-1.789294e+01 -1.597279e+02 -9.359386e-19)	(1.051811e+00 -1.668350e-01 -5.624225e-23)
0.2608       	(-1.684362e+01 -1.598994e+02 -9.360042e-19)	(-1.789481e+01 -1.597327e+02 -9.359480e-19)	(1.051185e+00 -1.667146e-01 -5.615999e-23)
0.2609       	(-1.684704e+01 -1.599001e+02 -9.360111e-19)	(-1.789760e+01 -1.597335e+02 -9.359550e-19)	(1.050558e+00 -1.665940e-01 -5.607781e-23)
0.261        	(-1.685037e+01 -1.599005e+02 -9.360183e-19)	(-1.790030e+01 -1.597340e+02 -9.359623e-19)	(1.049931e+00 -1.664733e-01 -5.599573e-23)
0.2611       	(-1.685369e+01 -1.599008e+02 -9.360257e-19)	(-1.790299e+01 -1.597345e+02 -9.359698e-19)	(1.049303e+00 -1.663524e-01 -5.591375e-23)
0.2612       	(-1.685699e+01 -1.599010e+02 -9.360332e-19)	(-1.790567e+01 -1.597348e+02 -9.359774e-19)	(1.048675e+00 -1.662314e-01 -5.583190e-23)
0.2613       	(-1.686036e+01 -1.599015e+02 -9.360413e-19)	(-1.790840e+01 -1.597354e+02 -9.359856e-19)	(1.048046e+00 -1.661103e-01 -5.575017e-23)
0.2614       	(-1.686373e+01 -1.599026e+02 -9.360497e-19)	(-1.791115e+01 -1.597366e+02 -9.359940e-19)	(1.047416e+00 -1.659891e-01 -5.566858e-23)
0.2615       	(-1.686696e+01 -1.599026e+02 -9.360573e-19)	(-1.791374e+01 -1.597367e+02 -9.360018e-19)	(1.046785e+00 -1.658677e-01 -5.558707e-23)
0.2616       	(-1.687017e+01 -1.599029e+02 -9.360652e-19)	(-1.791633e+01 -1.597371e+02 -9.360097e-19)	(1.046154e+00 -1.657462e-01 -5.550566e-23)
0.2617       	(-1.687338e+01 -1.599030e+02 -9.360733e-19)	(-1.791890e+01 -1.597374e+02 -9.360179e-19)	(1.045522e+00 -1.656246e-01 -5.542434e-23)
0.2618       	(-1.687650e+01 -1.599034e+02 -9.360815e-19)	(-1.792139e+01 -1.597379e+02 -9.360262e-19)	(1.044890e+00 -1.655028e-01 -5.534313e-23)
0.2619       	(-1.687965e+01 -1.599036e+02 -9.360899e-19)	(-1.792390e+01 -1.597383e+02 -9.360347e-19)	(1.044257e+00 -1.653809e-01 -5.526202e-23)
0.262        	(-1.688277e+01 -1.599038e+02 -9.360987e-19)	(-1.792640e+01 -1.597386e+02 -9.360435e-19)	(1.043623e+00 -1.652590e-01 -5.518107e-23)
0.2621       	(-1.688589e+01 -1.599035e+02 -9.361073e-19)	(-1.792888e+01 -1.597384e+02 -9.360522e-19)	(1.042989e+00 -1.651368e-01 -5.510021e-23)
0.2622       	(-1.688900e+01 -1.599033e+02 -9.361161e-19)	(-1.793135e+01 -1.597383e+02 -9.360611e-19)	(1.042354e+00 -1.650146e-01 -5.501941e-23)
0.2623       	(-1.689209e+01 -1.599032e+02 -9.361252e-19)	(-1.793381e+01 -1.597383e+02 -9.360702e-19)	(1.041718e+00 -1.648923e-01 -5.493863e-23)
0.2624       	(-1.689517e+01 -1.599034e+02 -9.361344e-19)	(-1.793625e+01 -1.597386e+02 -9.360795e-19)	(1.041082e+00 -1.647698e-01 -5.485788e-23)
0.2625       	(-1.689823e+01 -1.599037e+02 -9.361437e-19)	(-1.793867e+01 -1.597391e+02 -9.360889e-19)	(1.040445e+00 -1.646473e-01 -5.477718e-23)
0.2626       	(-1.690128e+01 -1.599031e+02 -9.361531e-19)	(-1.794109e+01 -1.597386e+02 -9.360984e-19)	(1.039807e+00 -1.645246e-01 -5.469653e-23)
0.2627       	(-1.690433e+01 -1.599028e+02 -9.361627e-19)	(-1.794350e+01 -1.597384e+02 -9.361081e-19)	(1.039169e+00 -1.644018e-01 -5.461594e-23)
0.2628       	(-1.690735e+01 -1.599015e+02 -9.361717e-19)	(-1.794588e+01 -1.597373e+02 -9.361172e-19)	(1.038530e+00 -1.642789e-01 -5.453531e-23)
0.2629       	(-1.691013e+01 -1.599034e+02 -9.361828e-19)	(-1.794802e+01 -1.597392e+02 -9.361283e-19)	(1.037891e+00 -1.641560e-01 -5.445460e-23)
0.263        	(-1.691291e+01 -1.599045e+02 -9.361934e-19)	(-1.795016e+01 -1.597405e+02 -9.361390e-19)	(1.037251e+00 -1.640329e-01 -5.437392e-23)
0.2631       	(-1.691583e+01 -1.599044e+02 -9.362039e-19)	(-1.795244e+01 -1.597405e+02 -9.361496e-19)	(1.036610e+00 -1.639096e-01 -5.429310e-23)
0.2632       	(-1.691873e+01 -1.599041e+02 -9.362144e-19)	(-1.795470e+01 -1.597403e+02 -9.361602e-19)	(1.035969e+00 -1.637864e-01 -5.421219e-23)
0.2633       	(-1.692160e+01 -1.599036e+02 -9.362249e-19)	(-1.795693e+01 -1.597400e+02 -9.361708e-19)	(1.035328e+00 -1.636630e-01 -5.413123e-23)
0.2634       	(-1.692439e+01 -1.599045e+02 -9.362366e-19)	(-1.795907e+01 -1.597410e+02 -9.361826e-19)	(1.034685e+00 -1.635395e-01 -5.404973e-23)
0.2635       	(-1.692729e+01 -1.599051e+02 -9.362484e-19)	(-1.796133e+01 -1.597417e+02 -9.361945e-19)	(1.034042e+00 -1.634159e-01 -5.396798e-23)
0.2636       	(-1.693017e+01 -1.599044e+02 -9.362594e-19)	(-1.796357e+01 -1.597411e+02 -9.362055e-19)	(1.033399e+00 -1.632922e-01 -5.388625e-23)
0.2637       	(-1.693299e+01 -1.599036e+02 -9.362705e-19)	(-1.796575e+01 -1.597405e+02 -9.362167e-19)	(1.032755e+00 -1.631685e-01 -5.380448e-23)
0.2638       	(-1.693580e+01 -1.599027e+02 -9.362818e-19)	(-1.796791e+01 -1.597396e+02 -9.362280e-19)	(1.032110e+00 -1.630447e-01 -5.372269e-23)
0.2639       	(-1.693858e+01 -1.599015e+02 -9.362932e-19)	(-1.797004e+01 -1.597386e+02 -9.362396e-19)	(1.031465e+00 -1.629207e-01 -5.364089e-23)
0.264        	(-1.694123e+01 -1.599011e+02 -9.363043e-19)	(-1.797205e+01 -1.597383e+02 -9.362508e-19)	(1.030819e+00 -1.627967e-01 -5.355914e-23)
0.2641       	(-1.694372e+01 -1.599038e+02 -9.363160e-19)	(-1.797389e+01 -1.597411e+02 -9.362625e-19)	(1.030173e+00 -1.626727e-01 -5.347742e-23)
0.2642       	(-1.694646e+01 -1.599028e+02 -9.363272e-19)	(-1.797599e+01 -1.597402e+02 -9.362738e-19)	(1.029526e+00 -1.625485e-01 -5.339569e-23)
0.2643       	(-1.694893e+01 -1.599030e+02 -9.363392e-19)	(-1.797781e+01 -1.597405e+02 -9.362859e-19)	(1.028878e+00 -1.624243e-01 -5.331402e-23)
0.2644       	(-1.695128e+01 -1.599047e+02 -9.363521e-19)	(-1.797951e+01 -1.597424e+02 -9.362989e-19)	(1.028230e+00 -1.623000e-01 -5.323229e-23)
0.2645       	(-1.695384e+01 -1.599034e+02 -9.363641e-19)	(-1.798143e+01 -1.597412e+02 -9.363110e-19)	(1.027582e+00 -1.621757e-01 -5.315048e-23)
0.2646       	(-1.695630e+01 -1.599035e+02 -9.363761e-19)	(-1.798324e+01 -1.597414e+02 -9.363230e-19)	(1.026933e+00 -1.620513e-01 -5.306827e-23)
0.2647       	(-1.695868e+01 -1.599053e+02 -9.363876e-19)	(-1.798496e+01 -1.597434e+02 -9.363346e-19)	(1.026283e+00 -1.619268e-01 -5.298608e-23)
0.2648       	(-1.696129e+01 -1.599039e+02 -9.364008e-19)	(-1.798692e+01 -1.597421e+02 -9.363479e-19)	(1.025633e+00 -1.618024e-01 -5.290430e-23)
0.2649       	(-1.696376e+01 -1.599031e+02 -9.364134e-19)	(-1.798874e+01 -1.597414e+02 -9.363605e-19)	(1.024982e+00 -1.616778e-01 -5.282273e-23)
0.265        	(-1.696622e+01 -1.599018e+02 -9.364262e-19)	(-1.799055e+01 -1.597403e+02 -9.363735e-19)	(1.024330e+00 -1.615533e-01 -5.274130e-23)
0.2651       	(-1.696858e+01 -1.599018e+02 -9.364398e-19)	(-1.799226e+01 -1.597404e+02 -9.363871e-19)	(1.023678e+00 -1.614287e-01 -5.265982e-23)
0.2652       	(-1.697101e+01 -1.599005e+02 -9.364528e-19)	(-1.799404e+01 -1.597392e+02 -9.364002e-19)	(1.023026e+00 -1.613041e-01 -5.257902e-23)
0.2653       	(-1.697336e+01 -1.598995e+02 -9.364649e-19)	(-1.799573e+01 -1.597383e+02 -9.364124e-19)	(1.022373e+00 -1.611791e-01 -5.249996e-23)
0.2654       	(-1.697572e+01 -1.598990e+02 -9.364789e-19)	(-1.799744e+01 -1.597380e+02 -9.364265e-19)	(1.021719e+00 -1.610539e-01 -5.242175e-23)
0.2655       	(-1.697810e+01 -1.598979e+02 -9.364918e-19)	(-1.799917e+01 -1.597370e+02 -9.364394e-19)	(1.021065e+00 -1.609286e-01 -5.234316e-23)
0.2656       	(-1.698053e+01 -1.598979e+02 -9.365055e-19)	(-1.800094e+01 -1.597371e+02 -9.364533e-19)	(1.020411e+00 -1.608035e-01 -5.226354e-23)
0.2657       	(-1.698303e+01 -1.599005e+02 -9.365211e-19)	(-1.800278e+01 -1.597399e+02 -9.364690e-19)	(1.019756e+00 -1.606783e-01 -5.218417e-23)
0.2658       	(-1.698489e+01 -1.598921e+02 -9.365326e-19)	(-1.800399e+01 -1.597315e+02 -9.364804e-19)	(1.019100e+00 -1.605527e-01 -5.210663e-23)
0.2659       	(-1.698720e+01 -1.598870e+02 -9.365412e-19)	(-1.800564e+01 -1.597265e+02 -9.364892e-19)	(1.018444e+00 -1.604269e-01 -5.202825e-23)
0.266        	(-1.698952e+01 -1.598815e+02 -9.365525e-19)	(-1.800731e+01 -1.597212e+02 -9.365006e-19)	(1.017788e+00 -1.603010e-01 -5.195009e-23)
0.2661       	(-1.699134e+01 -1.598793e+02 -9.365664e-19)	(-1.800847e+01 -1.597191e+02 -9.365146e-19)	(1.017131e+00 -1.601751e-01 -5.187204e-23)
0.2662       	(-1.699313e+01 -1.598906e+02 -9.365819e-19)	(-1.800960e+01 -1.597306e+02 -9.365302e-19)	(1.016474e+00 -1.600491e-01 -5.179335e-23)
0.2663       	(-1.699541e+01 -1.598846e+02 -9.365922e-19)	(-1.801122e+01 -1.597247e+02 -9.365405e-19)	(1.015816e+00 -1.599230e-01 -5.171539e-23)
0.2664       	(-1.699786e+01 -1.598798e+02 -9.366050e-19)	(-1.801301e+01 -1.597200e+02 -9.365533e-19)	(1.015158e+00 -1.597969e-01 -5.163774e-23)
0.2665       	(-1.699983e+01 -1.598771e+02 -9.366189e-19)	(-1.801432e+01 -1.597174e+02 -9.365674e-19)	(1.014499e+00 -1.596707e-01 -5.156043e-23)
0.2666       	(-1.700180e+01 -1.598753e+02 -9.366334e-19)	(-1.801564e+01 -1.597157e+02 -9.365819e-19)	(1.013840e+00 -1.595445e-01 -5.148346e-23)
0.2667       	(-1.700373e+01 -1.598730e+02 -9.366477e-19)	(-1.801691e+01 -1.597136e+02 -9.365963e-19)	(1.013180e+00 -1.594181e-01 -5.140681e-23)
0.2668       	(-1.700563e+01 -1.598708e+02 -9.366622e-19)	(-1.801815e+01 -1.597115e+02 -9.366108e-19)	(1.012520e+00 -1.592918e-01 -5.133047e-23)
0.2669       	(-1.700761e+01 -1.598670e+02 -9.366768e-19)	(-1.801947e+01 -1.597078e+02 -9.366255e-19)	(1.011859e+00 -1.591653e-01 -5.125442e-23)
0.267        	(-1.700959e+01 -1.598642e+02 -9.366905e-19)	(-1.802079e+01 -1.597051e+02 -9.366393e-19)	(1.011198e+00 -1.590388e-01 -5.117875e-23)
0.2671       	(-1.701114e+01 -1.598617e+02 -9.367053e-19)	(-1.802168e+01 -1.597028e+02 -9.366542e-19)	(1.010537e+00 -1.589123e-01 -5.110354e-23)
0.2672       	(-1.701265e+01 -1.598600e+02 -9.367205e-19)	(-1.802253e+01 -1.597012e+02 -9.366695e-19)	(1.009875e+00 -1.587857e-01 -5.102864e-23)
0.2673       	(-1.701437e+01 -1.598580e+02 -9.367352e-19)	(-1.802358e+01 -1.596994e+02 -9.366842e-19)	(1.009213e+00 -1.586591e-01 -5.095401e-23)
0.2674       	(-1.701608e+01 -1.598550e+02 -9.367495e-19)	(-1.802463e+01 -1.596965e+02 -9.366986e-19)	(1.008550e+00 -1.585324e-01 -5.087970e-23)
0.2675       	(-1.701781e+01 -1.598494e+02 -9.367635e-19)	(-1.802570e+01 -1.596910e+02 -9.367127e-19)	(1.007887e+00 -1.584057e-01 -5.080597e-23)
0.2676       	(-1.701952e+01 -1.598449e+02 -9.367786e-19)	(-1.802674e+01 -1.596867e+02 -9.367279e-19)	(1.007223e+00 -1.582790e-01 -5.073260e-23)
0.2677       	(-1.702116e+01 -1.598415e+02 -9.367938e-19)	(-1.802772e+01 -1.596833e+02 -9.367431e-19)	(1.006559e+00 -1.581522e-01 -5.065952e-23)
0.2678       	(-1.702259e+01 -1.598397e+02 -9.368070e-19)	(-1.802849e+01 -1.596817e+02 -9.367564e-19)	(1.005895e+00 -1.580254e-01 -5.058634e-23)
0.2679       	(-1.702411e+01 -1.598359e+02 -9.368212e-19)	(-1.802934e+01 -1.596780e+02 -9.367706e-19)	(1.005230e+00 -1.578986e-01 -5.051342e-23)
0.268        	(-1.702565e+01 -1.598309e+02 -9.368358e-19)	(-1.803021e+01 -1.596732e+02 -9.367854e-19)	(1.004565e+00 -1.577718e-01 -5.044091e-23)
0.2681       	(-1.702709e+01 -1.598286e+02 -9.368502e-19)	(-1.803099e+01 -1.596710e+02 -9.367998e-19)	(1.003900e+00 -1.576450e-01 -5.036858e-23)
0.2682       	(-1.702874e+01 -1.598249e+02 -9.368638e-19)	(-1.803197e+01 -1.596674e+02 -9.368135e-19)	(1.003234e+00 -1.575182e-01 -5.029683e-23)
0.2683       	(-1.702949e+01 -1.598202e+02 -9.368773e-19)	(-1.803206e+01 -1.596628e+02 -9.368271e-19)	(1.002568e+00 -1.573915e-01 -5.022552e-23)
0.2684       	(-1.703095e+01 -1.598162e+02 -9.368936e-19)	(-1.803286e+01 -1.596590e+02 -9.368435e-19)	(1.001901e+00 -1.572648e-01 -5.015521e-23)
0.2685       	(-1.703214e+01 -1.598142e+02 -9.369099e-19)	(-1.803338e+01 -1.596571e+02 -9.368598e-19)	(1.001234e+00 -1.571379e-01 -5.008377e-23)
0.2686       	(-1.703325e+01 -1.598124e+02 -9.369250e-19)	(-1.803381e+01 -1.596554e+02 -9.368750e-19)	(1.000567e+00 -1.570110e-01 -5.001165e-23)
0.2687       	(-1.703482e+01 -1.598058e+02 -9.369385e-19)	(-1.803472e+01 -1.596489e+02 -9.368885e-19)	(9.998988e-01 -1.568839e-01 -4.993929e-23)
0.2688       	(-1.703615e+01 -1.598006e+02 -9.369538e-19)	(-1.803538e+01 -1.596439e+02 -9.369040e-19)	(9.992306e-01 -1.567568e-01 -4.986685e-23)
0.2689       	(-1.703712e+01 -1.597957e+02 -9.369665e-19)	(-1.803568e+01 -1.596391e+02 -9.369167e-19)	(9.985621e-01 -1.566296e-01 -4.979367e-23)
0.269        	(-1.703833e+01 -1.597935e+02 -9.369829e-19)	(-1.803622e+01 -1.596370e+02 -9.369332e-19)	(9.978932e-01 -1.565022e-01 -4.972030e-23)
0.2691       	(-1.703945e+01 -1.597909e+02 -9.369990e-19)	(-1.803667e+01 -1.596345e+02 -9.369493e-19)	(9.972239e-01 -1.563748e-01 -4.964692e-23)
0.2692       	(-1.704052e+01 -1.597865e+02 -9.370127e-19)	(-1.803707e+01 -1.596303e+02 -9.369632e-19)	(9.965543e-01 -1.562471e-01 -4.957149e-23)
0.2693       	(-1.704158e+01 -1.597813e+02 -9.370268e-19)	(-1.803746e+01 -1.596252e+02 -9.369773e-19)	(9.958843e-01 -1.561194e-01 -4.949617e-23)
0.2694       	(-1.704257e+01 -1.597765e+02 -9.370436e-19)	(-1.803778e+01 -1.596205e+02 -9.369941e-19)	(9.952140e-01 -1.559916e-01 -4.942163e-23)
0.2695       	(-1.704348e+01 -1.597711e+02 -9.370610e-19)	(-1.803802e+01 -1.596153e+02 -9.370117e-19)	(9.945433e-01 -1.558634e-01 -4.934818e-23)
0.2696       	(-1.704435e+01 -1.597666e+02 -9.370782e-19)	(-1.803822e+01 -1.596108e+02 -9.370289e-19)	(9.938723e-01 -1.557349e-01 -4.927522e-23)
0.2697       	(-1.704517e+01 -1.597618e+02 -9.370945e-19)	(-1.803837e+01 -1.596062e+02 -9.370453e-19)	(9.932008e-01 -1.556062e-01 -4.920268e-23)
0.2698       	(-1.704596e+01 -1.597569e+02 -9.371105e-19)	(-1.803849e+01 -1.596015e+02 -9.370614e-19)	(9.925291e-01 -1.554774e-01 -4.913069e-23)
0.2699       	(-1.704673e+01 -1.597520e+02 -9.371264e-19)	(-1.803858e+01 -1.595967e+02 -9.370773e-19)	(9.918569e-01 -1.553484e-01 -4.905925e-23)
0.27         	(-1.704747e+01 -1.597469e+02 -9.371421e-19)	(-1.803865e+01 -1.595917e+02 -9.370931e-19)	(9.911845e-01 -1.552194e-01 -4.898827e-23)
0.2701       	(-1.704811e+01 -1.597418e+02 -9.371582e-19)	(-1.803862e+01 -1.595868e+02 -9.371092e-19)	(9.905117e-01 -1.550901e-01 -4.891762e-23)
0.2702       	(-1.704866e+01 -1.597374e+02 -9.371809e-19)	(-1.803850e+01 -1.595825e+02 -9.371320e-19)	(9.898385e-01 -1.549601e-01 -4.884774e-23)
0.2703       	(-1.704926e+01 -1.597320e+02 -9.371956e-19)	(-1.803843e+01 -1.595772e+02 -9.371468e-19)	(9.891649e-01 -1.548301e-01 -4.877767e-23)
0.2704       	(-1.704975e+01 -1.597272e+02 -9.372113e-19)	(-1.803824e+01 -1.595725e+02 -9.371626e-19)	(9.884911e-01 -1.546998e-01 -4.870748e-23)
0.2705       	(-1.705037e+01 -1.597223e+02 -9.372265e-19)	(-1.803819e+01 -1.595678e+02 -9.371779e-19)	(9.878171e-01 -1.545693e-01 -4.863767e-23)
0.2706       	(-1.705106e+01 -1.597139e+02 -9.372433e-19)	(-1.803820e+01 -1.595595e+02 -9.371948e-19)	(9.871428e-01 -1.544388e-01 -4.856810e-23)
0.2707       	(-1.705179e+01 -1.597073e+02 -9.372593e-19)	(-1.803826e+01 -1.595530e+02 -9.372108e-19)	(9.864682e-01 -1.543082e-01 -4.849874e-23)
0.2708       	(-1.705224e+01 -1.597028e+02 -9.372775e-19)	(-1.803803e+01 -1.595486e+02 -9.372291e-19)	(9.857935e-01 -1.541775e-01 -4.842970e-23)
0.2709       	(-1.705237e+01 -1.596872e+02 -9.372913e-19)	(-1.803749e+01 -1.595332e+02 -9.372429e-19)	(9.851185e-01 -1.540466e-01 -4.836129e-23)
0.271        	(-1.705266e+01 -1.596793e+02 -9.373070e-19)	(-1.803711e+01 -1.595254e+02 -9.372587e-19)	(9.844433e-01 -1.539157e-01 -4.829312e-23)
0.2711       	(-1.705300e+01 -1.596730e+02 -9.373229e-19)	(-1.803676e+01 -1.595192e+02 -9.372747e-19)	(9.837678e-01 -1.537848e-01 -4.822518e-23)
0.2712       	(-1.705330e+01 -1.596665e+02 -9.373390e-19)	(-1.803639e+01 -1.595128e+02 -9.372909e-19)	(9.830921e-01 -1.536538e-01 -4.815745e-23)
0.2713       	(-1.705356e+01 -1.596598e+02 -9.373552e-19)	(-1.803598e+01 -1.595062e+02 -9.373071e-19)	(9.824161e-01 -1.535227e-01 -4.808994e-23)
0.2714       	(-1.705379e+01 -1.596529e+02 -9.373714e-19)	(-1.803553e+01 -1.594995e+02 -9.373234e-19)	(9.817399e-01 -1.533916e-01 -4.802263e-23)
0.2715       	(-1.705398e+01 -1.596458e+02 -9.373877e-19)	(-1.803505e+01 -1.594926e+02 -9.373398e-19)	(9.810634e-01 -1.532605e-01 -4.795553e-23)
0.2716       	(-1.705413e+01 -1.596387e+02 -9.374040e-19)	(-1.803452e+01 -1.594856e+02 -9.373561e-19)	(9.803867e-01 -1.531293e-01 -4.788862e-23)
0.2717       	(-1.705433e+01 -1.596313e+02 -9.374202e-19)	(-1.803404e+01 -1.594783e+02 -9.373724e-19)	(9.797098e-01 -1.529981e-01 -4.782208e-23)
0.2718       	(-1.705436e+01 -1.596242e+02 -9.374363e-19)	(-1.803340e+01 -1.594713e+02 -9.373885e-19)	(9.790326e-01 -1.528669e-01 -4.775580e-23)
0.2719       	(-1.705446e+01 -1.596163e+02 -9.374521e-19)	(-1.803282e+01 -1.594635e+02 -9.374044e-19)	(9.783553e-01 -1.527356e-01 -4.768987e-23)
0.272        	(-1.705438e+01 -1.596093e+02 -9.374689e-19)	(-1.803206e+01 -1.594567e+02 -9.374213e-19)	(9.776777e-01 -1.526044e-01 -4.762430e-23)
0.2721       	(-1.705424e+01 -1.596023e+02 -9.374857e-19)	(-1.803124e+01 -1.594498e+02 -9.374381e-19)	(9.769998e-01 -1.524731e-01 -4.755916e-23)
0.2722       	(-1.705418e+01 -1.595935e+02 -9.375015e-19)	(-1.803050e+01 -1.594412e+02 -9.374540e-19)	(9.763218e-01 -1.523418e-01 -4.749369e-23)
0.2723       	(-1.705407e+01 -1.595852e+02 -9.375179e-19)	(-1.802972e+01 -1.594329e+02 -9.374705e-19)	(9.756436e-01 -1.522106e-01 -4.742837e-23)
0.2724       	(-1.705391e+01 -1.595778e+02 -9.375351e-19)	(-1.802888e+01 -1.594257e+02 -9.374877e-19)	(9.749652e-01 -1.520794e-01 -4.736327e-23)
0.2725       	(-1.705372e+01 -1.595702e+02 -9.375524e-19)	(-1.802801e+01 -1.594183e+02 -9.375051e-19)	(9.742865e-01 -1.519482e-01 -4.729843e-23)
0.2726       	(-1.705343e+01 -1.595619e+02 -9.375693e-19)	(-1.802704e+01 -1.594101e+02 -9.375221e-19)	(9.736077e-01 -1.518172e-01 -4.723395e-23)
0.2727       	(-1.705320e+01 -1.595540e+02 -9.375848e-19)	(-1.802613e+01 -1.594023e+02 -9.375376e-19)	(9.729287e-01 -1.516863e-01 -4.717019e-23)
0.2728       	(-1.705293e+01 -1.595460e+02 -9.376006e-19)	(-1.802518e+01 -1.593944e+02 -9.375535e-19)	(9.722494e-01 -1.515551e-01 -4.710589e-23)
0.2729       	(-1.705256e+01 -1.595379e+02 -9.376165e-19)	(-1.802413e+01 -1.593864e+02 -9.375694e-19)	(9.715698e-01 -1.514236e-01 -4.704138e-23)
0.273        	(-1.705220e+01 -1.595288e+02 -9.376326e-19)	(-1.802309e+01 -1.593775e+02 -9.375856e-19)	(9.708901e-01 -1.512918e-01 -4.697692e-23)
0.2731       	(-1.705175e+01 -1.595193e+02 -9.376491e-19)	(-1.802196e+01 -1.593681e+02 -9.376022e-19)	(9.702102e-01 -1.511601e-01 -4.691254e-23)
0.2732       	(-1.705123e+01 -1.595103e+02 -9.376659e-19)	(-1.802076e+01 -1.593593e+02 -9.376191e-19)	(9.695302e-01 -1.510283e-01 -4.684830e-23)
0.2733       	(-1.705072e+01 -1.595010e+02 -9.376828e-19)	(-1.801957e+01 -1.593501e+02 -9.376360e-19)	(9.688499e-01 -1.508966e-01 -4.678422e-23)
0.2734       	(-1.705014e+01 -1.594920e+02 -9.376984e-19)	(-1.801831e+01 -1.593413e+02 -9.376517e-19)	(9.681695e-01 -1.507648e-01 -4.671942e-23)
0.2735       	(-1.704952e+01 -1.594839e+02 -9.377153e-19)	(-1.801701e+01 -1.593332e+02 -9.376686e-19)	(9.674889e-01 -1.506330e-01 -4.665431e-23)
0.2736       	(-1.704892e+01 -1.594750e+02 -9.377329e-19)	(-1.801573e+01 -1.593245e+02 -9.376863e-19)	(9.668081e-01 -1.505012e-01 -4.658947e-23)
0.2737       	(-1.704833e+01 -1.594654e+02 -9.377502e-19)	(-1.801445e+01 -1.593150e+02 -9.377037e-19)	(9.661271e-01 -1.503694e-01 -4.652488e-23)
0.2738       	(-1.704770e+01 -1.594557e+02 -9.377675e-19)	(-1.801315e+01 -1.593054e+02 -9.377211e-19)	(9.654459e-01 -1.502376e-01 -4.646054e-23)
0.2739       	(-1.704703e+01 -1.594459e+02 -9.377848e-19)	(-1.801180e+01 -1.592958e+02 -9.377385e-19)	(9.647646e-01 -1.501058e-01 -4.639644e-23)
0.274        	(-1.704631e+01 -1.594362e+02 -9.378022e-19)	(-1.801039e+01 -1.592862e+02 -9.377558e-19)	(9.640831e-01 -1.499741e-01 -4.633258e-23)
0.2741       	(-1.704557e+01 -1.594264e+02 -9.378196e-19)	(-1.800897e+01 -1.592766e+02 -9.377733e-19)	(9.634013e-01 -1.498423e-01 -4.626898e-23)
0.2742       	(-1.704480e+01 -1.594168e+02 -9.378371e-19)	(-1.800752e+01 -1.592671e+02 -9.377909e-19)	(9.627194e-01 -1.497107e-01 -4.620566e-23)
0.2743       	(-1.704391e+01 -1.594048e+02 -9.378538e-19)	(-1.800595e+01 -1.592552e+02 -9.378077e-19)	(9.620374e-01 -1.495790e-01 -4.614254e-23)
