# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5093       	(-1.206004e+01 1.449098e+02 -5.009426e-19)	(-1.263494e+01 1.447995e+02 -5.009515e-19)	(5.749076e-01 1.102401e-01 8.926587e-24)
0.5094       	(-1.205546e+01 1.448964e+02 -5.009438e-19)	(-1.263034e+01 1.447862e+02 -5.009527e-19)	(5.748813e-01 1.102391e-01 8.905355e-24)
0.5095       	(-1.205094e+01 1.448831e+02 -5.009454e-19)	(-1.262579e+01 1.447729e+02 -5.009543e-19)	(5.748549e-01 1.102381e-01 8.883845e-24)
0.5096       	(-1.204641e+01 1.448707e+02 -5.009471e-19)	(-1.262124e+01 1.447604e+02 -5.009560e-19)	(5.748284e-01 1.102372e-01 8.861514e-24)
0.5097       	(-1.204158e+01 1.448577e+02 -5.009461e-19)	(-1.261638e+01 1.447475e+02 -5.009549e-19)	(5.748019e-01 1.102363e-01 8.839347e-24)
0.5098       	(-1.203700e+01 1.448449e+02 -5.009468e-19)	(-1.261177e+01 1.447347e+02 -5.009557e-19)	(5.747753e-01 1.102354e-01 8.817174e-24)
0.5099       	(-1.203241e+01 1.448322e+02 -5.009475e-19)	(-1.260716e+01 1.447220e+02 -5.009563e-19)	(5.747486e-01 1.102345e-01 8.795004e-24)
0.51         	(-1.202783e+01 1.448196e+02 -5.009482e-19)	(-1.260255e+01 1.447093e+02 -5.009570e-19)	(5.747218e-01 1.102337e-01 8.772839e-24)
0.5101       	(-1.202325e+01 1.448071e+02 -5.009488e-19)	(-1.259795e+01 1.446968e+02 -5.009575e-19)	(5.746949e-01 1.102329e-01 8.750612e-24)
0.5102       	(-1.201884e+01 1.447938e+02 -5.009498e-19)	(-1.259351e+01 1.446836e+02 -5.009585e-19)	(5.746680e-01 1.102321e-01 8.727448e-24)
0.5103       	(-1.201411e+01 1.447813e+02 -5.009494e-19)	(-1.258875e+01 1.446710e+02 -5.009581e-19)	(5.746410e-01 1.102313e-01 8.705085e-24)
0.5104       	(-1.200961e+01 1.447689e+02 -5.009501e-19)	(-1.258422e+01 1.446587e+02 -5.009588e-19)	(5.746139e-01 1.102306e-01 8.682264e-24)
0.5105       	(-1.200499e+01 1.447569e+02 -5.009502e-19)	(-1.257958e+01 1.446467e+02 -5.009589e-19)	(5.745868e-01 1.102299e-01 8.659613e-24)
0.5106       	(-1.200042e+01 1.447450e+02 -5.009505e-19)	(-1.257498e+01 1.446348e+02 -5.009592e-19)	(5.745596e-01 1.102292e-01 8.636954e-24)
0.5107       	(-1.199583e+01 1.447344e+02 -5.009506e-19)	(-1.257036e+01 1.446242e+02 -5.009593e-19)	(5.745322e-01 1.102286e-01 8.614386e-24)
0.5108       	(-1.199132e+01 1.447247e+02 -5.009506e-19)	(-1.256583e+01 1.446144e+02 -5.009592e-19)	(5.745048e-01 1.102280e-01 8.591900e-24)
0.5109       	(-1.198674e+01 1.447124e+02 -5.009510e-19)	(-1.256122e+01 1.446022e+02 -5.009596e-19)	(5.744773e-01 1.102275e-01 8.569520e-24)
0.511        	(-1.198215e+01 1.446986e+02 -5.009518e-19)	(-1.255660e+01 1.445884e+02 -5.009604e-19)	(5.744497e-01 1.102270e-01 8.547272e-24)
0.5111       	(-1.197753e+01 1.446850e+02 -5.009525e-19)	(-1.255195e+01 1.445748e+02 -5.009611e-19)	(5.744220e-01 1.102265e-01 8.525155e-24)
0.5112       	(-1.197292e+01 1.446726e+02 -5.009529e-19)	(-1.254732e+01 1.445623e+02 -5.009614e-19)	(5.743943e-01 1.102261e-01 8.503169e-24)
0.5113       	(-1.196835e+01 1.446614e+02 -5.009528e-19)	(-1.254272e+01 1.445512e+02 -5.009613e-19)	(5.743664e-01 1.102257e-01 8.481323e-24)
0.5114       	(-1.196378e+01 1.446501e+02 -5.009528e-19)	(-1.253812e+01 1.445399e+02 -5.009612e-19)	(5.743385e-01 1.102253e-01 8.459618e-24)
0.5115       	(-1.195922e+01 1.446389e+02 -5.009527e-19)	(-1.253353e+01 1.445287e+02 -5.009612e-19)	(5.743104e-01 1.102250e-01 8.438057e-24)
0.5116       	(-1.195470e+01 1.446271e+02 -5.009529e-19)	(-1.252898e+01 1.445169e+02 -5.009614e-19)	(5.742823e-01 1.102248e-01 8.416643e-24)
0.5117       	(-1.195012e+01 1.446161e+02 -5.009528e-19)	(-1.252437e+01 1.445058e+02 -5.009612e-19)	(5.742540e-01 1.102245e-01 8.395376e-24)
0.5118       	(-1.194553e+01 1.446051e+02 -5.009525e-19)	(-1.251975e+01 1.444949e+02 -5.009609e-19)	(5.742257e-01 1.102244e-01 8.374257e-24)
0.5119       	(-1.194095e+01 1.445940e+02 -5.009524e-19)	(-1.251515e+01 1.444838e+02 -5.009607e-19)	(5.741973e-01 1.102242e-01 8.353284e-24)
0.512        	(-1.193637e+01 1.445830e+02 -5.009522e-19)	(-1.251054e+01 1.444728e+02 -5.009605e-19)	(5.741687e-01 1.102241e-01 8.332454e-24)
0.5121       	(-1.193184e+01 1.445732e+02 -5.009518e-19)	(-1.250598e+01 1.444630e+02 -5.009601e-19)	(5.741401e-01 1.102241e-01 8.311764e-24)
0.5122       	(-1.192729e+01 1.445628e+02 -5.009515e-19)	(-1.250140e+01 1.444526e+02 -5.009598e-19)	(5.741114e-01 1.102241e-01 8.291217e-24)
0.5123       	(-1.192277e+01 1.445534e+02 -5.009499e-19)	(-1.249685e+01 1.444432e+02 -5.009581e-19)	(5.740825e-01 1.102241e-01 8.270848e-24)
0.5124       	(-1.191827e+01 1.445446e+02 -5.009488e-19)	(-1.249233e+01 1.444344e+02 -5.009571e-19)	(5.740536e-01 1.102243e-01 8.250625e-24)
0.5125       	(-1.191370e+01 1.445341e+02 -5.009483e-19)	(-1.248773e+01 1.444239e+02 -5.009565e-19)	(5.740245e-01 1.102244e-01 8.230536e-24)
0.5126       	(-1.190915e+01 1.445240e+02 -5.009478e-19)	(-1.248315e+01 1.444137e+02 -5.009560e-19)	(5.739954e-01 1.102246e-01 8.210577e-24)
0.5127       	(-1.190461e+01 1.445139e+02 -5.009472e-19)	(-1.247858e+01 1.444037e+02 -5.009554e-19)	(5.739661e-01 1.102249e-01 8.190743e-24)
0.5128       	(-1.190010e+01 1.445042e+02 -5.009462e-19)	(-1.247403e+01 1.443940e+02 -5.009544e-19)	(5.739368e-01 1.102251e-01 8.171036e-24)
0.5129       	(-1.189553e+01 1.444940e+02 -5.009459e-19)	(-1.246944e+01 1.443838e+02 -5.009541e-19)	(5.739074e-01 1.102255e-01 8.151427e-24)
0.513        	(-1.189090e+01 1.444838e+02 -5.009464e-19)	(-1.246478e+01 1.443735e+02 -5.009545e-19)	(5.738778e-01 1.102259e-01 8.131882e-24)
0.5131       	(-1.188639e+01 1.444752e+02 -5.009442e-19)	(-1.246024e+01 1.443650e+02 -5.009523e-19)	(5.738481e-01 1.102263e-01 8.112481e-24)
0.5132       	(-1.188187e+01 1.444645e+02 -5.009444e-19)	(-1.245569e+01 1.443543e+02 -5.009525e-19)	(5.738184e-01 1.102268e-01 8.093185e-24)
0.5133       	(-1.187736e+01 1.444543e+02 -5.009436e-19)	(-1.245115e+01 1.443441e+02 -5.009517e-19)	(5.737885e-01 1.102274e-01 8.074205e-24)
0.5134       	(-1.187284e+01 1.444444e+02 -5.009431e-19)	(-1.244660e+01 1.443342e+02 -5.009511e-19)	(5.737586e-01 1.102280e-01 8.055407e-24)
0.5135       	(-1.186832e+01 1.444348e+02 -5.009424e-19)	(-1.244204e+01 1.443245e+02 -5.009505e-19)	(5.737285e-01 1.102286e-01 8.036741e-24)
0.5136       	(-1.186379e+01 1.444253e+02 -5.009418e-19)	(-1.243749e+01 1.443151e+02 -5.009498e-19)	(5.736984e-01 1.102293e-01 8.018180e-24)
0.5137       	(-1.185926e+01 1.444159e+02 -5.009411e-19)	(-1.243293e+01 1.443057e+02 -5.009491e-19)	(5.736681e-01 1.102300e-01 7.999706e-24)
0.5138       	(-1.185474e+01 1.444062e+02 -5.009401e-19)	(-1.242837e+01 1.442960e+02 -5.009481e-19)	(5.736378e-01 1.102308e-01 7.981562e-24)
0.5139       	(-1.185021e+01 1.443969e+02 -5.009393e-19)	(-1.242382e+01 1.442867e+02 -5.009473e-19)	(5.736073e-01 1.102317e-01 7.963570e-24)
0.514        	(-1.184569e+01 1.443879e+02 -5.009386e-19)	(-1.241927e+01 1.442776e+02 -5.009465e-19)	(5.735768e-01 1.102326e-01 7.945600e-24)
0.5141       	(-1.184116e+01 1.443789e+02 -5.009378e-19)	(-1.241471e+01 1.442687e+02 -5.009457e-19)	(5.735461e-01 1.102335e-01 7.927634e-24)
0.5142       	(-1.183664e+01 1.443700e+02 -5.009370e-19)	(-1.241016e+01 1.442598e+02 -5.009449e-19)	(5.735154e-01 1.102345e-01 7.909662e-24)
0.5143       	(-1.183212e+01 1.443612e+02 -5.009361e-19)	(-1.240560e+01 1.442510e+02 -5.009440e-19)	(5.734846e-01 1.102356e-01 7.891673e-24)
0.5144       	(-1.182761e+01 1.443523e+02 -5.009352e-19)	(-1.240106e+01 1.442421e+02 -5.009431e-19)	(5.734536e-01 1.102367e-01 7.873657e-24)
0.5145       	(-1.182310e+01 1.443434e+02 -5.009343e-19)	(-1.239653e+01 1.442332e+02 -5.009422e-19)	(5.734226e-01 1.102378e-01 7.855601e-24)
0.5146       	(-1.181861e+01 1.443348e+02 -5.009332e-19)	(-1.239200e+01 1.442246e+02 -5.009411e-19)	(5.733915e-01 1.102390e-01 7.837487e-24)
0.5147       	(-1.181415e+01 1.443266e+02 -5.009317e-19)	(-1.238751e+01 1.442164e+02 -5.009396e-19)	(5.733603e-01 1.102403e-01 7.819288e-24)
0.5148       	(-1.180953e+01 1.443172e+02 -5.009320e-19)	(-1.238286e+01 1.442070e+02 -5.009398e-19)	(5.733289e-01 1.102416e-01 7.801056e-24)
0.5149       	(-1.180492e+01 1.443076e+02 -5.009324e-19)	(-1.237822e+01 1.441974e+02 -5.009402e-19)	(5.732975e-01 1.102430e-01 7.782776e-24)
0.515        	(-1.180041e+01 1.442989e+02 -5.009316e-19)	(-1.237367e+01 1.441886e+02 -5.009394e-19)	(5.732660e-01 1.102445e-01 7.764386e-24)
0.5151       	(-1.179589e+01 1.442906e+02 -5.009306e-19)	(-1.236913e+01 1.441804e+02 -5.009384e-19)	(5.732344e-01 1.102461e-01 7.745861e-24)
0.5152       	(-1.179138e+01 1.442824e+02 -5.009296e-19)	(-1.236459e+01 1.441722e+02 -5.009374e-19)	(5.732027e-01 1.102477e-01 7.727171e-24)
0.5153       	(-1.178687e+01 1.442743e+02 -5.009287e-19)	(-1.236004e+01 1.441640e+02 -5.009364e-19)	(5.731710e-01 1.102494e-01 7.708274e-24)
0.5154       	(-1.178236e+01 1.442662e+02 -5.009277e-19)	(-1.235550e+01 1.441559e+02 -5.009354e-19)	(5.731391e-01 1.102512e-01 7.689133e-24)
0.5155       	(-1.177785e+01 1.442581e+02 -5.009268e-19)	(-1.235096e+01 1.441479e+02 -5.009344e-19)	(5.731072e-01 1.102531e-01 7.669699e-24)
0.5156       	(-1.177331e+01 1.442503e+02 -5.009258e-19)	(-1.234638e+01 1.441400e+02 -5.009335e-19)	(5.730751e-01 1.102551e-01 7.650256e-24)
0.5157       	(-1.176868e+01 1.442427e+02 -5.009249e-19)	(-1.234172e+01 1.441324e+02 -5.009325e-19)	(5.730429e-01 1.102569e-01 7.631765e-24)
0.5158       	(-1.176416e+01 1.442347e+02 -5.009241e-19)	(-1.233717e+01 1.441244e+02 -5.009317e-19)	(5.730106e-01 1.102586e-01 7.613507e-24)
0.5159       	(-1.175974e+01 1.442271e+02 -5.009233e-19)	(-1.233272e+01 1.441168e+02 -5.009309e-19)	(5.729781e-01 1.102601e-01 7.596781e-24)
0.516        	(-1.175525e+01 1.442196e+02 -5.009224e-19)	(-1.232820e+01 1.441094e+02 -5.009300e-19)	(5.729456e-01 1.102615e-01 7.581117e-24)
0.5161       	(-1.175052e+01 1.442125e+02 -5.009195e-19)	(-1.232343e+01 1.441022e+02 -5.009271e-19)	(5.729129e-01 1.102627e-01 7.565772e-24)
0.5162       	(-1.174596e+01 1.442046e+02 -5.009183e-19)	(-1.231884e+01 1.440943e+02 -5.009258e-19)	(5.728801e-01 1.102639e-01 7.550704e-24)
0.5163       	(-1.174143e+01 1.441973e+02 -5.009172e-19)	(-1.231428e+01 1.440870e+02 -5.009247e-19)	(5.728472e-01 1.102651e-01 7.535817e-24)
0.5164       	(-1.173688e+01 1.441902e+02 -5.009160e-19)	(-1.230970e+01 1.440799e+02 -5.009235e-19)	(5.728141e-01 1.102662e-01 7.521013e-24)
0.5165       	(-1.173239e+01 1.441807e+02 -5.009155e-19)	(-1.230517e+01 1.440705e+02 -5.009230e-19)	(5.727809e-01 1.102672e-01 7.506297e-24)
0.5166       	(-1.172786e+01 1.441720e+02 -5.009148e-19)	(-1.230061e+01 1.440617e+02 -5.009223e-19)	(5.727475e-01 1.102682e-01 7.491650e-24)
0.5167       	(-1.172334e+01 1.441641e+02 -5.009137e-19)	(-1.229606e+01 1.440538e+02 -5.009212e-19)	(5.727140e-01 1.102690e-01 7.477490e-24)
0.5168       	(-1.171891e+01 1.441573e+02 -5.009126e-19)	(-1.229159e+01 1.440471e+02 -5.009200e-19)	(5.726803e-01 1.102695e-01 7.465311e-24)
0.5169       	(-1.171428e+01 1.441503e+02 -5.009114e-19)	(-1.228693e+01 1.440400e+02 -5.009188e-19)	(5.726464e-01 1.102699e-01 7.452899e-24)
0.517        	(-1.170961e+01 1.441439e+02 -5.009101e-19)	(-1.228222e+01 1.440337e+02 -5.009176e-19)	(5.726123e-01 1.102700e-01 7.442042e-24)
0.5171       	(-1.170475e+01 1.441381e+02 -5.009064e-19)	(-1.227733e+01 1.440279e+02 -5.009138e-19)	(5.725780e-01 1.102698e-01 7.431982e-24)
0.5172       	(-1.170011e+01 1.441302e+02 -5.009043e-19)	(-1.227266e+01 1.440199e+02 -5.009117e-19)	(5.725436e-01 1.102695e-01 7.422113e-24)
0.5173       	(-1.169572e+01 1.441232e+02 -5.009049e-19)	(-1.226823e+01 1.440130e+02 -5.009124e-19)	(5.725090e-01 1.102691e-01 7.411856e-24)
0.5174       	(-1.169133e+01 1.441161e+02 -5.009050e-19)	(-1.226380e+01 1.440058e+02 -5.009124e-19)	(5.724742e-01 1.102687e-01 7.401265e-24)
0.5175       	(-1.168698e+01 1.441095e+02 -5.009059e-19)	(-1.225942e+01 1.439992e+02 -5.009133e-19)	(5.724393e-01 1.102682e-01 7.390163e-24)
0.5176       	(-1.168246e+01 1.441024e+02 -5.009050e-19)	(-1.225487e+01 1.439921e+02 -5.009124e-19)	(5.724043e-01 1.102678e-01 7.379026e-24)
0.5177       	(-1.167786e+01 1.440960e+02 -5.009033e-19)	(-1.225023e+01 1.439858e+02 -5.009107e-19)	(5.723692e-01 1.102672e-01 7.368027e-24)
0.5178       	(-1.167327e+01 1.440895e+02 -5.009018e-19)	(-1.224560e+01 1.439792e+02 -5.009092e-19)	(5.723339e-01 1.102667e-01 7.357103e-24)
0.5179       	(-1.166870e+01 1.440828e+02 -5.009006e-19)	(-1.224099e+01 1.439726e+02 -5.009080e-19)	(5.722984e-01 1.102661e-01 7.346198e-24)
0.518        	(-1.166413e+01 1.440763e+02 -5.008993e-19)	(-1.223639e+01 1.439660e+02 -5.009066e-19)	(5.722629e-01 1.102655e-01 7.335248e-24)
0.5181       	(-1.165953e+01 1.440699e+02 -5.008976e-19)	(-1.223176e+01 1.439597e+02 -5.009049e-19)	(5.722272e-01 1.102649e-01 7.324342e-24)
0.5182       	(-1.165509e+01 1.440628e+02 -5.008978e-19)	(-1.222728e+01 1.439525e+02 -5.009051e-19)	(5.721914e-01 1.102642e-01 7.313177e-24)
0.5183       	(-1.165049e+01 1.440567e+02 -5.008965e-19)	(-1.222265e+01 1.439465e+02 -5.009038e-19)	(5.721555e-01 1.102636e-01 7.302068e-24)
0.5184       	(-1.164611e+01 1.440498e+02 -5.008973e-19)	(-1.221823e+01 1.439395e+02 -5.009046e-19)	(5.721194e-01 1.102629e-01 7.290655e-24)
0.5185       	(-1.164156e+01 1.440443e+02 -5.008962e-19)	(-1.221364e+01 1.439341e+02 -5.009034e-19)	(5.720832e-01 1.102622e-01 7.279272e-24)
0.5186       	(-1.163695e+01 1.440385e+02 -5.008953e-19)	(-1.220900e+01 1.439283e+02 -5.009026e-19)	(5.720469e-01 1.102615e-01 7.267842e-24)
0.5187       	(-1.163235e+01 1.440325e+02 -5.008945e-19)	(-1.220436e+01 1.439223e+02 -5.009018e-19)	(5.720105e-01 1.102608e-01 7.256371e-24)
0.5188       	(-1.162778e+01 1.440264e+02 -5.008937e-19)	(-1.219975e+01 1.439161e+02 -5.009010e-19)	(5.719739e-01 1.102600e-01 7.244878e-24)
0.5189       	(-1.162320e+01 1.440202e+02 -5.008929e-19)	(-1.219514e+01 1.439100e+02 -5.009001e-19)	(5.719373e-01 1.102593e-01 7.233329e-24)
0.519        	(-1.161865e+01 1.440140e+02 -5.008923e-19)	(-1.219055e+01 1.439037e+02 -5.008995e-19)	(5.719005e-01 1.102585e-01 7.221780e-24)
0.5191       	(-1.161409e+01 1.440076e+02 -5.008919e-19)	(-1.218596e+01 1.438973e+02 -5.008991e-19)	(5.718636e-01 1.102578e-01 7.210232e-24)
0.5192       	(-1.160951e+01 1.440015e+02 -5.008914e-19)	(-1.218133e+01 1.438913e+02 -5.008986e-19)	(5.718266e-01 1.102570e-01 7.198675e-24)
0.5193       	(-1.160491e+01 1.439955e+02 -5.008910e-19)	(-1.217670e+01 1.438853e+02 -5.008982e-19)	(5.717894e-01 1.102562e-01 7.187112e-24)
0.5194       	(-1.160035e+01 1.439893e+02 -5.008904e-19)	(-1.217210e+01 1.438791e+02 -5.008976e-19)	(5.717522e-01 1.102554e-01 7.175613e-24)
0.5195       	(-1.159581e+01 1.439829e+02 -5.008900e-19)	(-1.216753e+01 1.438727e+02 -5.008971e-19)	(5.717149e-01 1.102546e-01 7.164168e-24)
0.5196       	(-1.159123e+01 1.439770e+02 -5.008894e-19)	(-1.216291e+01 1.438667e+02 -5.008965e-19)	(5.716774e-01 1.102538e-01 7.152780e-24)
0.5197       	(-1.158665e+01 1.439710e+02 -5.008889e-19)	(-1.215829e+01 1.438607e+02 -5.008960e-19)	(5.716398e-01 1.102530e-01 7.141450e-24)
0.5198       	(-1.158207e+01 1.439650e+02 -5.008884e-19)	(-1.215367e+01 1.438547e+02 -5.008956e-19)	(5.716022e-01 1.102522e-01 7.130180e-24)
0.5199       	(-1.157758e+01 1.439616e+02 -5.008879e-19)	(-1.214914e+01 1.438514e+02 -5.008950e-19)	(5.715644e-01 1.102514e-01 7.118960e-24)
0.52         	(-1.157294e+01 1.439573e+02 -5.008876e-19)	(-1.214446e+01 1.438471e+02 -5.008947e-19)	(5.715264e-01 1.102506e-01 7.107813e-24)
0.5201       	(-1.156821e+01 1.439515e+02 -5.008875e-19)	(-1.213970e+01 1.438413e+02 -5.008946e-19)	(5.714884e-01 1.102498e-01 7.096752e-24)
0.5202       	(-1.156370e+01 1.439474e+02 -5.008866e-19)	(-1.213515e+01 1.438371e+02 -5.008936e-19)	(5.714502e-01 1.102490e-01 7.085733e-24)
0.5203       	(-1.155917e+01 1.439417e+02 -5.008859e-19)	(-1.213058e+01 1.438315e+02 -5.008930e-19)	(5.714120e-01 1.102482e-01 7.074764e-24)
0.5204       	(-1.155474e+01 1.439359e+02 -5.008850e-19)	(-1.212612e+01 1.438257e+02 -5.008921e-19)	(5.713736e-01 1.102474e-01 7.063834e-24)
0.5205       	(-1.155009e+01 1.439299e+02 -5.008848e-19)	(-1.212142e+01 1.438197e+02 -5.008919e-19)	(5.713352e-01 1.102466e-01 7.053208e-24)
0.5206       	(-1.154547e+01 1.439239e+02 -5.008845e-19)	(-1.211676e+01 1.438136e+02 -5.008916e-19)	(5.712967e-01 1.102458e-01 7.043543e-24)
0.5207       	(-1.154084e+01 1.439181e+02 -5.008843e-19)	(-1.211210e+01 1.438078e+02 -5.008913e-19)	(5.712581e-01 1.102449e-01 7.034168e-24)
0.5208       	(-1.153622e+01 1.439124e+02 -5.008841e-19)	(-1.210744e+01 1.438021e+02 -5.008911e-19)	(5.712194e-01 1.102441e-01 7.024907e-24)
0.5209       	(-1.153159e+01 1.439067e+02 -5.008839e-19)	(-1.210277e+01 1.437965e+02 -5.008909e-19)	(5.711806e-01 1.102433e-01 7.015716e-24)
0.521        	(-1.152696e+01 1.439011e+02 -5.008837e-19)	(-1.209811e+01 1.437909e+02 -5.008907e-19)	(5.711417e-01 1.102425e-01 7.006586e-24)
0.5211       	(-1.152233e+01 1.438956e+02 -5.008836e-19)	(-1.209344e+01 1.437854e+02 -5.008906e-19)	(5.711027e-01 1.102417e-01 6.997517e-24)
0.5212       	(-1.151769e+01 1.438902e+02 -5.008835e-19)	(-1.208875e+01 1.437800e+02 -5.008904e-19)	(5.710636e-01 1.102409e-01 6.988514e-24)
0.5213       	(-1.151293e+01 1.438857e+02 -5.008834e-19)	(-1.208395e+01 1.437755e+02 -5.008904e-19)	(5.710244e-01 1.102400e-01 6.979594e-24)
0.5214       	(-1.150835e+01 1.438800e+02 -5.008832e-19)	(-1.207933e+01 1.437698e+02 -5.008902e-19)	(5.709851e-01 1.102392e-01 6.970734e-24)
0.5215       	(-1.150367e+01 1.438751e+02 -5.008830e-19)	(-1.207461e+01 1.437649e+02 -5.008900e-19)	(5.709457e-01 1.102384e-01 6.961948e-24)
0.5216       	(-1.149905e+01 1.438701e+02 -5.008828e-19)	(-1.206996e+01 1.437598e+02 -5.008898e-19)	(5.709063e-01 1.102376e-01 6.953228e-24)
0.5217       	(-1.149466e+01 1.438629e+02 -5.008844e-19)	(-1.206552e+01 1.437526e+02 -5.008914e-19)	(5.708667e-01 1.102367e-01 6.944583e-24)
0.5218       	(-1.149001e+01 1.438557e+02 -5.008854e-19)	(-1.206083e+01 1.437455e+02 -5.008923e-19)	(5.708271e-01 1.102359e-01 6.936019e-24)
0.5219       	(-1.148537e+01 1.438487e+02 -5.008862e-19)	(-1.205616e+01 1.437385e+02 -5.008932e-19)	(5.707873e-01 1.102351e-01 6.927535e-24)
0.522        	(-1.148070e+01 1.438438e+02 -5.008863e-19)	(-1.205145e+01 1.437336e+02 -5.008932e-19)	(5.707475e-01 1.102342e-01 6.919129e-24)
0.5221       	(-1.147608e+01 1.438384e+02 -5.008866e-19)	(-1.204678e+01 1.437282e+02 -5.008935e-19)	(5.707076e-01 1.102334e-01 6.910801e-24)
0.5222       	(-1.147142e+01 1.438334e+02 -5.008868e-19)	(-1.204209e+01 1.437232e+02 -5.008937e-19)	(5.706675e-01 1.102325e-01 6.902551e-24)
0.5223       	(-1.146690e+01 1.438276e+02 -5.008878e-19)	(-1.203753e+01 1.437173e+02 -5.008947e-19)	(5.706274e-01 1.102317e-01 6.894377e-24)
0.5224       	(-1.146237e+01 1.438218e+02 -5.008889e-19)	(-1.203296e+01 1.437115e+02 -5.008958e-19)	(5.705872e-01 1.102309e-01 6.886261e-24)
0.5225       	(-1.145759e+01 1.438177e+02 -5.008883e-19)	(-1.202814e+01 1.437075e+02 -5.008952e-19)	(5.705469e-01 1.102300e-01 6.878220e-24)
0.5226       	(-1.145293e+01 1.438129e+02 -5.008885e-19)	(-1.202343e+01 1.437026e+02 -5.008954e-19)	(5.705065e-01 1.102292e-01 6.870236e-24)
0.5227       	(-1.144827e+01 1.438081e+02 -5.008887e-19)	(-1.201873e+01 1.436979e+02 -5.008955e-19)	(5.704660e-01 1.102284e-01 6.862304e-24)
0.5228       	(-1.144365e+01 1.438042e+02 -5.008882e-19)	(-1.201408e+01 1.436940e+02 -5.008950e-19)	(5.704254e-01 1.102275e-01 6.854419e-24)
0.5229       	(-1.143896e+01 1.437993e+02 -5.008885e-19)	(-1.200934e+01 1.436891e+02 -5.008954e-19)	(5.703847e-01 1.102267e-01 6.846562e-24)
0.523        	(-1.143408e+01 1.437911e+02 -5.008913e-19)	(-1.200442e+01 1.436809e+02 -5.008982e-19)	(5.703439e-01 1.102259e-01 6.838713e-24)
0.5231       	(-1.142948e+01 1.437863e+02 -5.008918e-19)	(-1.199978e+01 1.436761e+02 -5.008987e-19)	(5.703030e-01 1.102251e-01 6.830863e-24)
0.5232       	(-1.142481e+01 1.437818e+02 -5.008924e-19)	(-1.199507e+01 1.436715e+02 -5.008992e-19)	(5.702620e-01 1.102242e-01 6.823158e-24)
0.5233       	(-1.142015e+01 1.437785e+02 -5.008928e-19)	(-1.199037e+01 1.436682e+02 -5.008996e-19)	(5.702210e-01 1.102234e-01 6.816154e-24)
0.5234       	(-1.141540e+01 1.437748e+02 -5.008930e-19)	(-1.198558e+01 1.436646e+02 -5.008998e-19)	(5.701799e-01 1.102226e-01 6.809004e-24)
0.5235       	(-1.141070e+01 1.437705e+02 -5.008937e-19)	(-1.198084e+01 1.436603e+02 -5.009005e-19)	(5.701386e-01 1.102218e-01 6.801823e-24)
0.5236       	(-1.140606e+01 1.437650e+02 -5.008957e-19)	(-1.197615e+01 1.436548e+02 -5.009025e-19)	(5.700974e-01 1.102211e-01 6.794728e-24)
0.5237       	(-1.140138e+01 1.437565e+02 -5.008996e-19)	(-1.197144e+01 1.436463e+02 -5.009063e-19)	(5.700560e-01 1.102203e-01 6.787762e-24)
0.5238       	(-1.139663e+01 1.437513e+02 -5.009006e-19)	(-1.196665e+01 1.436411e+02 -5.009074e-19)	(5.700146e-01 1.102195e-01 6.780892e-24)
0.5239       	(-1.139192e+01 1.437460e+02 -5.009018e-19)	(-1.196190e+01 1.436358e+02 -5.009086e-19)	(5.699730e-01 1.102188e-01 6.774122e-24)
0.524        	(-1.138720e+01 1.437422e+02 -5.009025e-19)	(-1.195713e+01 1.436320e+02 -5.009092e-19)	(5.699314e-01 1.102181e-01 6.767396e-24)
0.5241       	(-1.138253e+01 1.437396e+02 -5.009027e-19)	(-1.195242e+01 1.436294e+02 -5.009095e-19)	(5.698897e-01 1.102174e-01 6.760766e-24)
0.5242       	(-1.137770e+01 1.437356e+02 -5.009036e-19)	(-1.194755e+01 1.436254e+02 -5.009103e-19)	(5.698479e-01 1.102167e-01 6.754633e-24)
0.5243       	(-1.137294e+01 1.437325e+02 -5.009032e-19)	(-1.194275e+01 1.436222e+02 -5.009099e-19)	(5.698061e-01 1.102160e-01 6.749044e-24)
0.5244       	(-1.136823e+01 1.437279e+02 -5.009043e-19)	(-1.193800e+01 1.436177e+02 -5.009110e-19)	(5.697641e-01 1.102153e-01 6.743566e-24)
0.5245       	(-1.136367e+01 1.437249e+02 -5.009055e-19)	(-1.193339e+01 1.436147e+02 -5.009122e-19)	(5.697221e-01 1.102147e-01 6.738445e-24)
0.5246       	(-1.135897e+01 1.437194e+02 -5.009074e-19)	(-1.192865e+01 1.436092e+02 -5.009141e-19)	(5.696800e-01 1.102141e-01 6.733362e-24)
0.5247       	(-1.135420e+01 1.437161e+02 -5.009074e-19)	(-1.192383e+01 1.436059e+02 -5.009141e-19)	(5.696378e-01 1.102135e-01 6.728444e-24)
0.5248       	(-1.134939e+01 1.437088e+02 -5.009138e-19)	(-1.191899e+01 1.435986e+02 -5.009205e-19)	(5.695956e-01 1.102129e-01 6.723079e-24)
0.5249       	(-1.134472e+01 1.437048e+02 -5.009155e-19)	(-1.191427e+01 1.435946e+02 -5.009222e-19)	(5.695532e-01 1.102123e-01 6.717416e-24)
0.525        	(-1.133999e+01 1.437004e+02 -5.009170e-19)	(-1.190950e+01 1.435902e+02 -5.009237e-19)	(5.695108e-01 1.102117e-01 6.711841e-24)
