# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2997       	(-2.135345e+01 1.769044e+02 -2.630135e-19)	(-2.207786e+01 1.767696e+02 -2.630384e-19)	(7.244039e-01 1.347503e-01 2.481760e-23)
0.2998       	(-2.135194e+01 1.769010e+02 -2.630122e-19)	(-2.207571e+01 1.767663e+02 -2.630371e-19)	(7.237685e-01 1.346605e-01 2.488873e-23)
0.2999       	(-2.135040e+01 1.768977e+02 -2.630098e-19)	(-2.207353e+01 1.767632e+02 -2.630347e-19)	(7.231337e-01 1.345713e-01 2.495964e-23)
0.3          	(-2.134878e+01 1.768942e+02 -2.630069e-19)	(-2.207128e+01 1.767597e+02 -2.630319e-19)	(7.224995e-01 1.344824e-01 2.503074e-23)
0.3001       	(-2.134715e+01 1.768905e+02 -2.630040e-19)	(-2.206901e+01 1.767561e+02 -2.630291e-19)	(7.218658e-01 1.343940e-01 2.510208e-23)
0.3002       	(-2.134571e+01 1.768878e+02 -2.630018e-19)	(-2.206694e+01 1.767535e+02 -2.630270e-19)	(7.212326e-01 1.343061e-01 2.517312e-23)
0.3003       	(-2.134386e+01 1.768871e+02 -2.629988e-19)	(-2.206446e+01 1.767529e+02 -2.630240e-19)	(7.206000e-01 1.342182e-01 2.524534e-23)
0.3004       	(-2.134242e+01 1.768806e+02 -2.629970e-19)	(-2.206239e+01 1.767464e+02 -2.630223e-19)	(7.199694e-01 1.341297e-01 2.531963e-23)
0.3005       	(-2.134059e+01 1.768769e+02 -2.629953e-19)	(-2.205993e+01 1.767428e+02 -2.630207e-19)	(7.193406e-01 1.340410e-01 2.539006e-23)
0.3006       	(-2.133875e+01 1.768731e+02 -2.629903e-19)	(-2.205747e+01 1.767392e+02 -2.630157e-19)	(7.187123e-01 1.339530e-01 2.545841e-23)
0.3007       	(-2.133726e+01 1.768693e+02 -2.629871e-19)	(-2.205534e+01 1.767354e+02 -2.630126e-19)	(7.180847e-01 1.338657e-01 2.551986e-23)
0.3008       	(-2.133580e+01 1.768652e+02 -2.629844e-19)	(-2.205326e+01 1.767314e+02 -2.630100e-19)	(7.174578e-01 1.337793e-01 2.557363e-23)
0.3009       	(-2.133386e+01 1.768561e+02 -2.629830e-19)	(-2.205069e+01 1.767224e+02 -2.630086e-19)	(7.168315e-01 1.336935e-01 2.562345e-23)
0.301        	(-2.133181e+01 1.768485e+02 -2.629815e-19)	(-2.204801e+01 1.767149e+02 -2.630072e-19)	(7.162059e-01 1.336090e-01 2.566534e-23)
0.3011       	(-2.133032e+01 1.768454e+02 -2.629777e-19)	(-2.204591e+01 1.767119e+02 -2.630034e-19)	(7.155810e-01 1.335249e-01 2.570841e-23)
0.3012       	(-2.132869e+01 1.768420e+02 -2.629743e-19)	(-2.204364e+01 1.767086e+02 -2.630000e-19)	(7.149568e-01 1.334411e-01 2.575227e-23)
0.3013       	(-2.132702e+01 1.768386e+02 -2.629708e-19)	(-2.204135e+01 1.767052e+02 -2.629966e-19)	(7.143333e-01 1.333576e-01 2.579650e-23)
0.3014       	(-2.132546e+01 1.768352e+02 -2.629681e-19)	(-2.203917e+01 1.767020e+02 -2.629940e-19)	(7.137105e-01 1.332741e-01 2.584256e-23)
0.3015       	(-2.132373e+01 1.768329e+02 -2.629652e-19)	(-2.203682e+01 1.766997e+02 -2.629911e-19)	(7.130883e-01 1.331903e-01 2.588660e-23)
0.3016       	(-2.132221e+01 1.768282e+02 -2.629607e-19)	(-2.203468e+01 1.766950e+02 -2.629866e-19)	(7.124665e-01 1.331070e-01 2.593183e-23)
0.3017       	(-2.132076e+01 1.768236e+02 -2.629561e-19)	(-2.203260e+01 1.766906e+02 -2.629820e-19)	(7.118453e-01 1.330246e-01 2.597778e-23)
0.3018       	(-2.131837e+01 1.768206e+02 -2.629527e-19)	(-2.202959e+01 1.766876e+02 -2.629788e-19)	(7.112245e-01 1.329422e-01 2.602170e-23)
0.3019       	(-2.131759e+01 1.768170e+02 -2.629463e-19)	(-2.202820e+01 1.766842e+02 -2.629724e-19)	(7.106042e-01 1.328599e-01 2.606399e-23)
0.302        	(-2.131649e+01 1.768121e+02 -2.629413e-19)	(-2.202647e+01 1.766794e+02 -2.629674e-19)	(7.099845e-01 1.327781e-01 2.610637e-23)
0.3021       	(-2.131418e+01 1.768089e+02 -2.629358e-19)	(-2.202354e+01 1.766762e+02 -2.629620e-19)	(7.093656e-01 1.326971e-01 2.614896e-23)
0.3022       	(-2.131275e+01 1.768048e+02 -2.629327e-19)	(-2.202150e+01 1.766722e+02 -2.629589e-19)	(7.087472e-01 1.326164e-01 2.619077e-23)
0.3023       	(-2.131134e+01 1.768006e+02 -2.629264e-19)	(-2.201947e+01 1.766681e+02 -2.629526e-19)	(7.081293e-01 1.325366e-01 2.623260e-23)
0.3024       	(-2.130975e+01 1.767972e+02 -2.629206e-19)	(-2.201726e+01 1.766648e+02 -2.629469e-19)	(7.075120e-01 1.324573e-01 2.627344e-23)
0.3025       	(-2.130808e+01 1.767942e+02 -2.629158e-19)	(-2.201498e+01 1.766619e+02 -2.629421e-19)	(7.068953e-01 1.323781e-01 2.631226e-23)
0.3026       	(-2.130641e+01 1.767910e+02 -2.629110e-19)	(-2.201269e+01 1.766587e+02 -2.629374e-19)	(7.062792e-01 1.322993e-01 2.634929e-23)
0.3027       	(-2.130472e+01 1.767867e+02 -2.629073e-19)	(-2.201038e+01 1.766545e+02 -2.629337e-19)	(7.056638e-01 1.322207e-01 2.638452e-23)
0.3028       	(-2.130322e+01 1.767833e+02 -2.629016e-19)	(-2.200827e+01 1.766512e+02 -2.629280e-19)	(7.050491e-01 1.321424e-01 2.641790e-23)
0.3029       	(-2.130165e+01 1.767781e+02 -2.628984e-19)	(-2.200609e+01 1.766461e+02 -2.629248e-19)	(7.044351e-01 1.320643e-01 2.644989e-23)
0.303        	(-2.130006e+01 1.767737e+02 -2.628941e-19)	(-2.200388e+01 1.766418e+02 -2.629206e-19)	(7.038218e-01 1.319866e-01 2.648235e-23)
0.3031       	(-2.129837e+01 1.767712e+02 -2.628887e-19)	(-2.200158e+01 1.766393e+02 -2.629152e-19)	(7.032092e-01 1.319090e-01 2.651283e-23)
0.3032       	(-2.129667e+01 1.767689e+02 -2.628833e-19)	(-2.199927e+01 1.766371e+02 -2.629098e-19)	(7.025972e-01 1.318318e-01 2.654147e-23)
0.3033       	(-2.129501e+01 1.767658e+02 -2.628781e-19)	(-2.199700e+01 1.766341e+02 -2.629046e-19)	(7.019860e-01 1.317547e-01 2.656833e-23)
0.3034       	(-2.129336e+01 1.767627e+02 -2.628729e-19)	(-2.199474e+01 1.766310e+02 -2.628995e-19)	(7.013754e-01 1.316780e-01 2.659347e-23)
0.3035       	(-2.129170e+01 1.767596e+02 -2.628676e-19)	(-2.199246e+01 1.766280e+02 -2.628942e-19)	(7.007655e-01 1.316015e-01 2.661692e-23)
0.3036       	(-2.129003e+01 1.767564e+02 -2.628621e-19)	(-2.199019e+01 1.766249e+02 -2.628887e-19)	(7.001564e-01 1.315254e-01 2.663886e-23)
0.3037       	(-2.128838e+01 1.767528e+02 -2.628565e-19)	(-2.198793e+01 1.766213e+02 -2.628832e-19)	(6.995480e-01 1.314495e-01 2.665961e-23)
0.3038       	(-2.128672e+01 1.767490e+02 -2.628515e-19)	(-2.198566e+01 1.766176e+02 -2.628782e-19)	(6.989402e-01 1.313739e-01 2.667897e-23)
0.3039       	(-2.128515e+01 1.767460e+02 -2.628468e-19)	(-2.198348e+01 1.766147e+02 -2.628735e-19)	(6.983333e-01 1.312985e-01 2.669705e-23)
0.304        	(-2.128349e+01 1.767450e+02 -2.628405e-19)	(-2.198122e+01 1.766138e+02 -2.628673e-19)	(6.977270e-01 1.312235e-01 2.671354e-23)
0.3041       	(-2.128189e+01 1.767399e+02 -2.628349e-19)	(-2.197901e+01 1.766088e+02 -2.628617e-19)	(6.971215e-01 1.311488e-01 2.672867e-23)
0.3042       	(-2.128025e+01 1.767362e+02 -2.628297e-19)	(-2.197676e+01 1.766052e+02 -2.628565e-19)	(6.965167e-01 1.310743e-01 2.674251e-23)
0.3043       	(-2.127852e+01 1.767337e+02 -2.628245e-19)	(-2.197444e+01 1.766027e+02 -2.628513e-19)	(6.959127e-01 1.310003e-01 2.675522e-23)
0.3044       	(-2.127676e+01 1.767315e+02 -2.628189e-19)	(-2.197206e+01 1.766006e+02 -2.628457e-19)	(6.953094e-01 1.309265e-01 2.676686e-23)
0.3045       	(-2.127504e+01 1.767282e+02 -2.628135e-19)	(-2.196975e+01 1.765974e+02 -2.628402e-19)	(6.947069e-01 1.308532e-01 2.677751e-23)
0.3046       	(-2.127330e+01 1.767256e+02 -2.628080e-19)	(-2.196741e+01 1.765948e+02 -2.628347e-19)	(6.941053e-01 1.307802e-01 2.678724e-23)
0.3047       	(-2.127141e+01 1.767243e+02 -2.628018e-19)	(-2.196492e+01 1.765936e+02 -2.628286e-19)	(6.935043e-01 1.307076e-01 2.679614e-23)
0.3048       	(-2.126958e+01 1.767232e+02 -2.627961e-19)	(-2.196249e+01 1.765926e+02 -2.628229e-19)	(6.929042e-01 1.306355e-01 2.680435e-23)
0.3049       	(-2.126777e+01 1.767216e+02 -2.627905e-19)	(-2.196007e+01 1.765911e+02 -2.628173e-19)	(6.923048e-01 1.305639e-01 2.681217e-23)
0.305        	(-2.126619e+01 1.767178e+02 -2.627856e-19)	(-2.195790e+01 1.765873e+02 -2.628124e-19)	(6.917063e-01 1.304929e-01 2.681993e-23)
0.3051       	(-2.126472e+01 1.767143e+02 -2.627801e-19)	(-2.195583e+01 1.765839e+02 -2.628069e-19)	(6.911085e-01 1.304224e-01 2.682824e-23)
0.3052       	(-2.126303e+01 1.767112e+02 -2.627746e-19)	(-2.195354e+01 1.765808e+02 -2.628014e-19)	(6.905115e-01 1.303528e-01 2.683804e-23)
0.3053       	(-2.126142e+01 1.767081e+02 -2.627747e-19)	(-2.195133e+01 1.765778e+02 -2.628016e-19)	(6.899152e-01 1.302832e-01 2.684372e-23)
0.3054       	(-2.125979e+01 1.767063e+02 -2.627696e-19)	(-2.194911e+01 1.765761e+02 -2.627965e-19)	(6.893198e-01 1.302136e-01 2.684550e-23)
0.3055       	(-2.125788e+01 1.767044e+02 -2.627626e-19)	(-2.194660e+01 1.765742e+02 -2.627895e-19)	(6.887251e-01 1.301439e-01 2.684228e-23)
0.3056       	(-2.125617e+01 1.767029e+02 -2.627553e-19)	(-2.194430e+01 1.765728e+02 -2.627821e-19)	(6.881311e-01 1.300739e-01 2.683392e-23)
0.3057       	(-2.125430e+01 1.767006e+02 -2.627492e-19)	(-2.194183e+01 1.765706e+02 -2.627760e-19)	(6.875379e-01 1.300036e-01 2.682107e-23)
0.3058       	(-2.125283e+01 1.766987e+02 -2.627497e-19)	(-2.193978e+01 1.765688e+02 -2.627765e-19)	(6.869454e-01 1.299327e-01 2.679978e-23)
0.3059       	(-2.125105e+01 1.766963e+02 -2.627435e-19)	(-2.193741e+01 1.765664e+02 -2.627703e-19)	(6.863537e-01 1.298621e-01 2.677796e-23)
0.306        	(-2.124934e+01 1.766934e+02 -2.627383e-19)	(-2.193510e+01 1.765636e+02 -2.627650e-19)	(6.857628e-01 1.297919e-01 2.675555e-23)
0.3061       	(-2.124770e+01 1.766894e+02 -2.627336e-19)	(-2.193287e+01 1.765597e+02 -2.627603e-19)	(6.851727e-01 1.297220e-01 2.673278e-23)
0.3062       	(-2.124602e+01 1.766860e+02 -2.627290e-19)	(-2.193060e+01 1.765563e+02 -2.627557e-19)	(6.845835e-01 1.296526e-01 2.670977e-23)
0.3063       	(-2.124436e+01 1.766816e+02 -2.627247e-19)	(-2.192836e+01 1.765520e+02 -2.627514e-19)	(6.839951e-01 1.295837e-01 2.668669e-23)
0.3064       	(-2.124247e+01 1.766784e+02 -2.627194e-19)	(-2.192588e+01 1.765489e+02 -2.627461e-19)	(6.834075e-01 1.295153e-01 2.666413e-23)
0.3065       	(-2.124070e+01 1.766751e+02 -2.627144e-19)	(-2.192352e+01 1.765456e+02 -2.627410e-19)	(6.828208e-01 1.294474e-01 2.664233e-23)
0.3066       	(-2.123892e+01 1.766724e+02 -2.627098e-19)	(-2.192116e+01 1.765430e+02 -2.627364e-19)	(6.822349e-01 1.293802e-01 2.662122e-23)
0.3067       	(-2.123719e+01 1.766698e+02 -2.627053e-19)	(-2.191884e+01 1.765405e+02 -2.627319e-19)	(6.816498e-01 1.293138e-01 2.660135e-23)
0.3068       	(-2.123559e+01 1.766678e+02 -2.627012e-19)	(-2.191666e+01 1.765385e+02 -2.627278e-19)	(6.810656e-01 1.292482e-01 2.658295e-23)
0.3069       	(-2.123407e+01 1.766640e+02 -2.627006e-19)	(-2.191456e+01 1.765348e+02 -2.627272e-19)	(6.804822e-01 1.291830e-01 2.656389e-23)
0.307        	(-2.123208e+01 1.766619e+02 -2.626956e-19)	(-2.191198e+01 1.765328e+02 -2.627221e-19)	(6.798997e-01 1.291177e-01 2.654275e-23)
0.3071       	(-2.123015e+01 1.766601e+02 -2.626905e-19)	(-2.190947e+01 1.765311e+02 -2.627171e-19)	(6.793181e-01 1.290527e-01 2.652120e-23)
0.3072       	(-2.122817e+01 1.766588e+02 -2.626861e-19)	(-2.190691e+01 1.765298e+02 -2.627126e-19)	(6.787372e-01 1.289871e-01 2.649462e-23)
0.3073       	(-2.122699e+01 1.766583e+02 -2.626838e-19)	(-2.190515e+01 1.765294e+02 -2.627103e-19)	(6.781570e-01 1.289205e-01 2.645968e-23)
0.3074       	(-2.122537e+01 1.766566e+02 -2.626814e-19)	(-2.190294e+01 1.765277e+02 -2.627078e-19)	(6.775776e-01 1.288535e-01 2.642095e-23)
0.3075       	(-2.122296e+01 1.766546e+02 -2.626774e-19)	(-2.189995e+01 1.765258e+02 -2.627037e-19)	(6.769991e-01 1.287860e-01 2.638041e-23)
0.3076       	(-2.122107e+01 1.766533e+02 -2.626725e-19)	(-2.189749e+01 1.765246e+02 -2.626988e-19)	(6.764213e-01 1.287184e-01 2.633973e-23)
0.3077       	(-2.121865e+01 1.766515e+02 -2.626690e-19)	(-2.189449e+01 1.765228e+02 -2.626953e-19)	(6.758441e-01 1.286501e-01 2.629854e-23)
0.3078       	(-2.121695e+01 1.766504e+02 -2.626643e-19)	(-2.189222e+01 1.765219e+02 -2.626906e-19)	(6.752676e-01 1.285811e-01 2.625328e-23)
0.3079       	(-2.121559e+01 1.766494e+02 -2.626607e-19)	(-2.189028e+01 1.765209e+02 -2.626869e-19)	(6.746916e-01 1.285104e-01 2.619396e-23)
0.308        	(-2.121395e+01 1.766478e+02 -2.626574e-19)	(-2.188807e+01 1.765194e+02 -2.626835e-19)	(6.741163e-01 1.284386e-01 2.612757e-23)
0.3081       	(-2.121196e+01 1.766446e+02 -2.626544e-19)	(-2.188550e+01 1.765163e+02 -2.626805e-19)	(6.735418e-01 1.283670e-01 2.606279e-23)
0.3082       	(-2.120970e+01 1.766436e+02 -2.626519e-19)	(-2.188267e+01 1.765153e+02 -2.626779e-19)	(6.729681e-01 1.282945e-01 2.598856e-23)
0.3083       	(-2.120799e+01 1.766422e+02 -2.626481e-19)	(-2.188039e+01 1.765139e+02 -2.626740e-19)	(6.723951e-01 1.282216e-01 2.591332e-23)
0.3084       	(-2.120595e+01 1.766394e+02 -2.626460e-19)	(-2.187777e+01 1.765113e+02 -2.626718e-19)	(6.718229e-01 1.281486e-01 2.583812e-23)
0.3085       	(-2.120445e+01 1.766385e+02 -2.626422e-19)	(-2.187570e+01 1.765104e+02 -2.626679e-19)	(6.712513e-01 1.280738e-01 2.574764e-23)
0.3086       	(-2.120241e+01 1.766358e+02 -2.626398e-19)	(-2.187309e+01 1.765078e+02 -2.626655e-19)	(6.706805e-01 1.279994e-01 2.566301e-23)
0.3087       	(-2.120052e+01 1.766340e+02 -2.626377e-19)	(-2.187063e+01 1.765061e+02 -2.626632e-19)	(6.701105e-01 1.279250e-01 2.557847e-23)
0.3088       	(-2.119846e+01 1.766321e+02 -2.626348e-19)	(-2.186800e+01 1.765042e+02 -2.626603e-19)	(6.695412e-01 1.278505e-01 2.549218e-23)
0.3089       	(-2.119658e+01 1.766294e+02 -2.626335e-19)	(-2.186556e+01 1.765017e+02 -2.626589e-19)	(6.689726e-01 1.277760e-01 2.540492e-23)
0.309        	(-2.119470e+01 1.766267e+02 -2.626326e-19)	(-2.186310e+01 1.764990e+02 -2.626579e-19)	(6.684047e-01 1.277015e-01 2.531698e-23)
0.3091       	(-2.119253e+01 1.766254e+02 -2.626287e-19)	(-2.186036e+01 1.764978e+02 -2.626539e-19)	(6.678375e-01 1.276271e-01 2.522821e-23)
0.3092       	(-2.119042e+01 1.766242e+02 -2.626259e-19)	(-2.185769e+01 1.764967e+02 -2.626511e-19)	(6.672710e-01 1.275528e-01 2.513880e-23)
0.3093       	(-2.118826e+01 1.766221e+02 -2.626221e-19)	(-2.185496e+01 1.764947e+02 -2.626471e-19)	(6.667052e-01 1.274786e-01 2.504868e-23)
0.3094       	(-2.118609e+01 1.766226e+02 -2.626196e-19)	(-2.185223e+01 1.764952e+02 -2.626445e-19)	(6.661401e-01 1.274046e-01 2.495678e-23)
0.3095       	(-2.118416e+01 1.766199e+02 -2.626188e-19)	(-2.184974e+01 1.764926e+02 -2.626437e-19)	(6.655756e-01 1.273307e-01 2.486335e-23)
0.3096       	(-2.118211e+01 1.766181e+02 -2.626174e-19)	(-2.184712e+01 1.764909e+02 -2.626421e-19)	(6.650118e-01 1.272570e-01 2.476986e-23)
0.3097       	(-2.118007e+01 1.766168e+02 -2.626162e-19)	(-2.184452e+01 1.764896e+02 -2.626409e-19)	(6.644486e-01 1.271835e-01 2.467636e-23)
0.3098       	(-2.117793e+01 1.766171e+02 -2.626146e-19)	(-2.184181e+01 1.764900e+02 -2.626392e-19)	(6.638860e-01 1.271103e-01 2.458287e-23)
0.3099       	(-2.117549e+01 1.766120e+02 -2.626151e-19)	(-2.183882e+01 1.764850e+02 -2.626396e-19)	(6.633240e-01 1.270372e-01 2.448945e-23)
0.31         	(-2.117415e+01 1.766102e+02 -2.626135e-19)	(-2.183691e+01 1.764832e+02 -2.626379e-19)	(6.627623e-01 1.269644e-01 2.439610e-23)
0.3101       	(-2.117203e+01 1.766083e+02 -2.626132e-19)	(-2.183423e+01 1.764814e+02 -2.626375e-19)	(6.622010e-01 1.268919e-01 2.430293e-23)
0.3102       	(-2.117022e+01 1.766063e+02 -2.626114e-19)	(-2.183186e+01 1.764795e+02 -2.626356e-19)	(6.616412e-01 1.268196e-01 2.421072e-23)
0.3103       	(-2.116835e+01 1.766040e+02 -2.626103e-19)	(-2.182944e+01 1.764772e+02 -2.626344e-19)	(6.610827e-01 1.267477e-01 2.411885e-23)
0.3104       	(-2.116645e+01 1.766015e+02 -2.626090e-19)	(-2.182698e+01 1.764748e+02 -2.626331e-19)	(6.605256e-01 1.266763e-01 2.402733e-23)
0.3105       	(-2.116432e+01 1.765992e+02 -2.626087e-19)	(-2.182429e+01 1.764726e+02 -2.626326e-19)	(6.599692e-01 1.266052e-01 2.393529e-23)
0.3106       	(-2.116233e+01 1.765967e+02 -2.626085e-19)	(-2.182174e+01 1.764701e+02 -2.626324e-19)	(6.594136e-01 1.265345e-01 2.384330e-23)
0.3107       	(-2.116044e+01 1.765948e+02 -2.626090e-19)	(-2.181930e+01 1.764684e+02 -2.626328e-19)	(6.588589e-01 1.264643e-01 2.375144e-23)
0.3108       	(-2.115848e+01 1.765930e+02 -2.626092e-19)	(-2.181678e+01 1.764666e+02 -2.626328e-19)	(6.583050e-01 1.263945e-01 2.365966e-23)
0.3109       	(-2.115655e+01 1.765911e+02 -2.626109e-19)	(-2.181431e+01 1.764647e+02 -2.626345e-19)	(6.577520e-01 1.263251e-01 2.356837e-23)
0.311        	(-2.115429e+01 1.765881e+02 -2.626118e-19)	(-2.181149e+01 1.764618e+02 -2.626353e-19)	(6.571999e-01 1.262561e-01 2.347750e-23)
0.3111       	(-2.115212e+01 1.765855e+02 -2.626127e-19)	(-2.180876e+01 1.764594e+02 -2.626361e-19)	(6.566485e-01 1.261875e-01 2.338713e-23)
0.3112       	(-2.114992e+01 1.765830e+02 -2.626140e-19)	(-2.180602e+01 1.764569e+02 -2.626373e-19)	(6.560980e-01 1.261194e-01 2.329741e-23)
0.3113       	(-2.114779e+01 1.765824e+02 -2.626150e-19)	(-2.180334e+01 1.764563e+02 -2.626382e-19)	(6.555484e-01 1.260517e-01 2.320819e-23)
0.3114       	(-2.114578e+01 1.765793e+02 -2.626185e-19)	(-2.180078e+01 1.764533e+02 -2.626416e-19)	(6.549995e-01 1.259843e-01 2.311952e-23)
0.3115       	(-2.114369e+01 1.765771e+02 -2.626145e-19)	(-2.179814e+01 1.764512e+02 -2.626375e-19)	(6.544515e-01 1.259175e-01 2.303149e-23)
0.3116       	(-2.114139e+01 1.765760e+02 -2.626151e-19)	(-2.179530e+01 1.764501e+02 -2.626380e-19)	(6.539044e-01 1.258510e-01 2.294391e-23)
0.3117       	(-2.113918e+01 1.765748e+02 -2.626167e-19)	(-2.179254e+01 1.764491e+02 -2.626396e-19)	(6.533581e-01 1.257849e-01 2.285638e-23)
0.3118       	(-2.113704e+01 1.765729e+02 -2.626184e-19)	(-2.178985e+01 1.764472e+02 -2.626411e-19)	(6.528126e-01 1.257192e-01 2.276911e-23)
0.3119       	(-2.113490e+01 1.765708e+02 -2.626200e-19)	(-2.178717e+01 1.764451e+02 -2.626427e-19)	(6.522680e-01 1.256540e-01 2.268221e-23)
0.312        	(-2.113275e+01 1.765687e+02 -2.626218e-19)	(-2.178447e+01 1.764431e+02 -2.626444e-19)	(6.517242e-01 1.255892e-01 2.259581e-23)
0.3121       	(-2.113047e+01 1.765666e+02 -2.626237e-19)	(-2.178165e+01 1.764411e+02 -2.626462e-19)	(6.511813e-01 1.255248e-01 2.251026e-23)
0.3122       	(-2.112834e+01 1.765644e+02 -2.626264e-19)	(-2.177898e+01 1.764389e+02 -2.626488e-19)	(6.506393e-01 1.254608e-01 2.242435e-23)
0.3123       	(-2.112626e+01 1.765618e+02 -2.626282e-19)	(-2.177636e+01 1.764364e+02 -2.626505e-19)	(6.500981e-01 1.253973e-01 2.233930e-23)
0.3124       	(-2.112400e+01 1.765612e+02 -2.626302e-19)	(-2.177355e+01 1.764358e+02 -2.626525e-19)	(6.495578e-01 1.253342e-01 2.225419e-23)
0.3125       	(-2.112181e+01 1.765593e+02 -2.626327e-19)	(-2.177082e+01 1.764340e+02 -2.626549e-19)	(6.490184e-01 1.252716e-01 2.216906e-23)
0.3126       	(-2.111962e+01 1.765570e+02 -2.626354e-19)	(-2.176810e+01 1.764318e+02 -2.626575e-19)	(6.484809e-01 1.252093e-01 2.208415e-23)
0.3127       	(-2.111737e+01 1.765551e+02 -2.626375e-19)	(-2.176532e+01 1.764299e+02 -2.626595e-19)	(6.479445e-01 1.251474e-01 2.199947e-23)
0.3128       	(-2.111512e+01 1.765547e+02 -2.626403e-19)	(-2.176253e+01 1.764296e+02 -2.626622e-19)	(6.474090e-01 1.250860e-01 2.191435e-23)
0.3129       	(-2.111296e+01 1.765521e+02 -2.626456e-19)	(-2.175983e+01 1.764271e+02 -2.626675e-19)	(6.468744e-01 1.250250e-01 2.182937e-23)
0.313        	(-2.111112e+01 1.765503e+02 -2.626489e-19)	(-2.175746e+01 1.764253e+02 -2.626706e-19)	(6.463406e-01 1.249645e-01 2.174470e-23)
0.3131       	(-2.110889e+01 1.765481e+02 -2.626525e-19)	(-2.175470e+01 1.764231e+02 -2.626742e-19)	(6.458078e-01 1.249044e-01 2.166038e-23)
0.3132       	(-2.110671e+01 1.765453e+02 -2.626562e-19)	(-2.175199e+01 1.764205e+02 -2.626778e-19)	(6.452759e-01 1.248448e-01 2.157696e-23)
0.3133       	(-2.110451e+01 1.765431e+02 -2.626602e-19)	(-2.174926e+01 1.764183e+02 -2.626817e-19)	(6.447449e-01 1.247857e-01 2.149413e-23)
0.3134       	(-2.110225e+01 1.765431e+02 -2.626618e-19)	(-2.174646e+01 1.764184e+02 -2.626832e-19)	(6.442148e-01 1.247270e-01 2.141140e-23)
0.3135       	(-2.110003e+01 1.765423e+02 -2.626650e-19)	(-2.174372e+01 1.764177e+02 -2.626863e-19)	(6.436856e-01 1.246689e-01 2.132886e-23)
0.3136       	(-2.109783e+01 1.765392e+02 -2.626702e-19)	(-2.174099e+01 1.764146e+02 -2.626915e-19)	(6.431574e-01 1.246112e-01 2.124798e-23)
0.3137       	(-2.109548e+01 1.765370e+02 -2.626742e-19)	(-2.173811e+01 1.764125e+02 -2.626954e-19)	(6.426300e-01 1.245541e-01 2.116832e-23)
0.3138       	(-2.109321e+01 1.765357e+02 -2.626772e-19)	(-2.173532e+01 1.764112e+02 -2.626983e-19)	(6.421036e-01 1.244976e-01 2.108955e-23)
0.3139       	(-2.109100e+01 1.765336e+02 -2.626819e-19)	(-2.173258e+01 1.764092e+02 -2.627029e-19)	(6.415782e-01 1.244418e-01 2.101188e-23)
0.314        	(-2.108878e+01 1.765321e+02 -2.626863e-19)	(-2.172983e+01 1.764077e+02 -2.627072e-19)	(6.410537e-01 1.243865e-01 2.093658e-23)
0.3141       	(-2.108722e+01 1.765292e+02 -2.626885e-19)	(-2.172775e+01 1.764048e+02 -2.627093e-19)	(6.405301e-01 1.243315e-01 2.086383e-23)
0.3142       	(-2.108466e+01 1.765286e+02 -2.626930e-19)	(-2.172467e+01 1.764043e+02 -2.627138e-19)	(6.400074e-01 1.242761e-01 2.079195e-23)
0.3143       	(-2.108202e+01 1.765298e+02 -2.626930e-19)	(-2.172150e+01 1.764056e+02 -2.627138e-19)	(6.394853e-01 1.242201e-01 2.071923e-23)
0.3144       	(-2.108017e+01 1.765277e+02 -2.626994e-19)	(-2.171913e+01 1.764035e+02 -2.627201e-19)	(6.389639e-01 1.241631e-01 2.065065e-23)
0.3145       	(-2.107803e+01 1.765249e+02 -2.627058e-19)	(-2.171648e+01 1.764008e+02 -2.627264e-19)	(6.384433e-01 1.241061e-01 2.058255e-23)
0.3146       	(-2.107573e+01 1.765223e+02 -2.627123e-19)	(-2.171365e+01 1.763982e+02 -2.627328e-19)	(6.379235e-01 1.240492e-01 2.051314e-23)
0.3147       	(-2.107352e+01 1.765168e+02 -2.627196e-19)	(-2.171093e+01 1.763928e+02 -2.627400e-19)	(6.374045e-01 1.239925e-01 2.044427e-23)
0.3148       	(-2.107138e+01 1.765135e+02 -2.627256e-19)	(-2.170826e+01 1.763896e+02 -2.627459e-19)	(6.368863e-01 1.239360e-01 2.037593e-23)
0.3149       	(-2.106923e+01 1.765149e+02 -2.627287e-19)	(-2.170560e+01 1.763911e+02 -2.627490e-19)	(6.363688e-01 1.238796e-01 2.031036e-23)
0.315        	(-2.106692e+01 1.765144e+02 -2.627340e-19)	(-2.170277e+01 1.763905e+02 -2.627542e-19)	(6.358520e-01 1.238235e-01 2.024674e-23)
0.3151       	(-2.106448e+01 1.765155e+02 -2.627396e-19)	(-2.169982e+01 1.763917e+02 -2.627598e-19)	(6.353360e-01 1.237675e-01 2.018631e-23)
0.3152       	(-2.106208e+01 1.765158e+02 -2.627441e-19)	(-2.169690e+01 1.763921e+02 -2.627643e-19)	(6.348208e-01 1.237118e-01 2.012788e-23)
0.3153       	(-2.105953e+01 1.765193e+02 -2.627466e-19)	(-2.169384e+01 1.763956e+02 -2.627666e-19)	(6.343064e-01 1.236562e-01 2.007127e-23)
0.3154       	(-2.105707e+01 1.765186e+02 -2.627526e-19)	(-2.169086e+01 1.763950e+02 -2.627726e-19)	(6.337918e-01 1.236033e-01 2.001479e-23)
