# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.271        	(-5.332550e+00 -9.976907e+01 -6.658595e-19)	(-6.498055e+00 -9.967873e+01 -6.657878e-19)	(1.165505e+00 -9.034491e-02 -7.165566e-23)
0.2711       	(-5.336454e+00 -9.977089e+01 -6.658583e-19)	(-6.501256e+00 -9.968062e+01 -6.657868e-19)	(1.164803e+00 -9.026436e-02 -7.154792e-23)
0.2712       	(-5.339475e+00 -9.977482e+01 -6.658556e-19)	(-6.503576e+00 -9.968464e+01 -6.657841e-19)	(1.164101e+00 -9.018385e-02 -7.144035e-23)
0.2713       	(-5.342675e+00 -9.977917e+01 -6.658548e-19)	(-6.506073e+00 -9.968907e+01 -6.657835e-19)	(1.163398e+00 -9.010338e-02 -7.133294e-23)
0.2714       	(-5.345877e+00 -9.978378e+01 -6.658544e-19)	(-6.508573e+00 -9.969376e+01 -6.657831e-19)	(1.162696e+00 -9.002296e-02 -7.122569e-23)
0.2715       	(-5.349060e+00 -9.978838e+01 -6.658540e-19)	(-6.511053e+00 -9.969843e+01 -6.657829e-19)	(1.161993e+00 -8.994258e-02 -7.111862e-23)
0.2716       	(-5.352223e+00 -9.979294e+01 -6.658538e-19)	(-6.513512e+00 -9.970308e+01 -6.657827e-19)	(1.161289e+00 -8.986225e-02 -7.101172e-23)
0.2717       	(-5.355365e+00 -9.979748e+01 -6.658536e-19)	(-6.515951e+00 -9.970770e+01 -6.657827e-19)	(1.160586e+00 -8.978196e-02 -7.090499e-23)
0.2718       	(-5.358486e+00 -9.980199e+01 -6.658535e-19)	(-6.518368e+00 -9.971229e+01 -6.657827e-19)	(1.159882e+00 -8.970172e-02 -7.079845e-23)
0.2719       	(-5.361587e+00 -9.980647e+01 -6.658536e-19)	(-6.520765e+00 -9.971685e+01 -6.657829e-19)	(1.159178e+00 -8.962153e-02 -7.069208e-23)
0.272        	(-5.364667e+00 -9.981092e+01 -6.658537e-19)	(-6.523141e+00 -9.972138e+01 -6.657831e-19)	(1.158474e+00 -8.954139e-02 -7.058590e-23)
0.2721       	(-5.367727e+00 -9.981534e+01 -6.658539e-19)	(-6.525496e+00 -9.972588e+01 -6.657835e-19)	(1.157769e+00 -8.946130e-02 -7.047991e-23)
0.2722       	(-5.370766e+00 -9.981973e+01 -6.658542e-19)	(-6.527830e+00 -9.973035e+01 -6.657839e-19)	(1.157064e+00 -8.938127e-02 -7.037412e-23)
0.2723       	(-5.373785e+00 -9.982409e+01 -6.658546e-19)	(-6.530144e+00 -9.973479e+01 -6.657844e-19)	(1.156359e+00 -8.930129e-02 -7.026851e-23)
0.2724       	(-5.376783e+00 -9.982842e+01 -6.658552e-19)	(-6.532437e+00 -9.973920e+01 -6.657850e-19)	(1.155654e+00 -8.922137e-02 -7.016308e-23)
0.2725       	(-5.379760e+00 -9.983272e+01 -6.658558e-19)	(-6.534709e+00 -9.974358e+01 -6.657857e-19)	(1.154949e+00 -8.914150e-02 -7.005783e-23)
0.2726       	(-5.382717e+00 -9.983700e+01 -6.658565e-19)	(-6.536960e+00 -9.974794e+01 -6.657866e-19)	(1.154243e+00 -8.906170e-02 -6.995275e-23)
0.2727       	(-5.385653e+00 -9.984126e+01 -6.658574e-19)	(-6.539191e+00 -9.975228e+01 -6.657875e-19)	(1.153537e+00 -8.898196e-02 -6.984785e-23)
0.2728       	(-5.388570e+00 -9.984549e+01 -6.658583e-19)	(-6.541401e+00 -9.975659e+01 -6.657886e-19)	(1.152831e+00 -8.890227e-02 -6.974312e-23)
0.2729       	(-5.391466e+00 -9.984971e+01 -6.658594e-19)	(-6.543591e+00 -9.976089e+01 -6.657898e-19)	(1.152125e+00 -8.882266e-02 -6.963858e-23)
0.273        	(-5.394342e+00 -9.985394e+01 -6.658606e-19)	(-6.545761e+00 -9.976519e+01 -6.657910e-19)	(1.151419e+00 -8.874310e-02 -6.953423e-23)
0.2731       	(-5.397201e+00 -9.985822e+01 -6.658619e-19)	(-6.547913e+00 -9.976956e+01 -6.657924e-19)	(1.150712e+00 -8.866361e-02 -6.943007e-23)
0.2732       	(-5.400043e+00 -9.986265e+01 -6.658632e-19)	(-6.550049e+00 -9.977407e+01 -6.657939e-19)	(1.150005e+00 -8.858419e-02 -6.932609e-23)
0.2733       	(-5.402843e+00 -9.986592e+01 -6.658648e-19)	(-6.552141e+00 -9.977742e+01 -6.657956e-19)	(1.149299e+00 -8.850483e-02 -6.922231e-23)
0.2734       	(-5.405629e+00 -9.986958e+01 -6.658665e-19)	(-6.554221e+00 -9.978115e+01 -6.657973e-19)	(1.148591e+00 -8.842554e-02 -6.911872e-23)
0.2735       	(-5.408404e+00 -9.987361e+01 -6.658682e-19)	(-6.556288e+00 -9.978526e+01 -6.657992e-19)	(1.147884e+00 -8.834631e-02 -6.901531e-23)
0.2736       	(-5.411159e+00 -9.987762e+01 -6.658701e-19)	(-6.558336e+00 -9.978935e+01 -6.658012e-19)	(1.147177e+00 -8.826715e-02 -6.891210e-23)
0.2737       	(-5.413894e+00 -9.988161e+01 -6.658720e-19)	(-6.560364e+00 -9.979342e+01 -6.658032e-19)	(1.146469e+00 -8.818806e-02 -6.880909e-23)
0.2738       	(-5.416611e+00 -9.988557e+01 -6.658741e-19)	(-6.562372e+00 -9.979746e+01 -6.658054e-19)	(1.145762e+00 -8.810904e-02 -6.870627e-23)
0.2739       	(-5.419308e+00 -9.988950e+01 -6.658764e-19)	(-6.564362e+00 -9.980147e+01 -6.658078e-19)	(1.145054e+00 -8.803009e-02 -6.860366e-23)
0.274        	(-5.421987e+00 -9.989342e+01 -6.658787e-19)	(-6.566333e+00 -9.980546e+01 -6.658102e-19)	(1.144346e+00 -8.795122e-02 -6.850125e-23)
0.2741       	(-5.424650e+00 -9.989732e+01 -6.658812e-19)	(-6.568288e+00 -9.980944e+01 -6.658128e-19)	(1.143638e+00 -8.787241e-02 -6.839904e-23)
0.2742       	(-5.427301e+00 -9.990124e+01 -6.658839e-19)	(-6.570231e+00 -9.981344e+01 -6.658156e-19)	(1.142930e+00 -8.779368e-02 -6.829705e-23)
0.2743       	(-5.429984e+00 -9.990519e+01 -6.658868e-19)	(-6.572206e+00 -9.981748e+01 -6.658186e-19)	(1.142222e+00 -8.771502e-02 -6.819526e-23)
0.2744       	(-5.432519e+00 -9.990882e+01 -6.658894e-19)	(-6.574032e+00 -9.982119e+01 -6.658213e-19)	(1.141513e+00 -8.763643e-02 -6.809369e-23)
0.2745       	(-5.434994e+00 -9.991228e+01 -6.658919e-19)	(-6.575799e+00 -9.982472e+01 -6.658240e-19)	(1.140805e+00 -8.755792e-02 -6.799233e-23)
0.2746       	(-5.437564e+00 -9.991600e+01 -6.658950e-19)	(-6.577661e+00 -9.982852e+01 -6.658272e-19)	(1.140096e+00 -8.747949e-02 -6.789119e-23)
0.2747       	(-5.440110e+00 -9.991971e+01 -6.658983e-19)	(-6.579498e+00 -9.983231e+01 -6.658305e-19)	(1.139388e+00 -8.740113e-02 -6.779026e-23)
0.2748       	(-5.442635e+00 -9.992339e+01 -6.659016e-19)	(-6.581314e+00 -9.983606e+01 -6.658339e-19)	(1.138679e+00 -8.732285e-02 -6.768955e-23)
0.2749       	(-5.445139e+00 -9.992704e+01 -6.659050e-19)	(-6.583110e+00 -9.983979e+01 -6.658375e-19)	(1.137971e+00 -8.724465e-02 -6.758905e-23)
0.275        	(-5.447624e+00 -9.993067e+01 -6.659086e-19)	(-6.584885e+00 -9.984350e+01 -6.658411e-19)	(1.137262e+00 -8.716653e-02 -6.748878e-23)
0.2751       	(-5.450088e+00 -9.993427e+01 -6.659123e-19)	(-6.586641e+00 -9.984718e+01 -6.658449e-19)	(1.136553e+00 -8.708849e-02 -6.738873e-23)
0.2752       	(-5.452534e+00 -9.993784e+01 -6.659161e-19)	(-6.588378e+00 -9.985083e+01 -6.658489e-19)	(1.135844e+00 -8.701053e-02 -6.728890e-23)
0.2753       	(-5.454960e+00 -9.994139e+01 -6.659201e-19)	(-6.590095e+00 -9.985445e+01 -6.658529e-19)	(1.135135e+00 -8.693265e-02 -6.718928e-23)
0.2754       	(-5.457367e+00 -9.994491e+01 -6.659242e-19)	(-6.591794e+00 -9.985806e+01 -6.658571e-19)	(1.134426e+00 -8.685486e-02 -6.708988e-23)
0.2755       	(-5.459756e+00 -9.994841e+01 -6.659284e-19)	(-6.593474e+00 -9.986163e+01 -6.658614e-19)	(1.133718e+00 -8.677715e-02 -6.699070e-23)
0.2756       	(-5.462126e+00 -9.995188e+01 -6.659327e-19)	(-6.595135e+00 -9.986518e+01 -6.658658e-19)	(1.133009e+00 -8.669953e-02 -6.689173e-23)
0.2757       	(-5.464478e+00 -9.995533e+01 -6.659372e-19)	(-6.596778e+00 -9.986871e+01 -6.658704e-19)	(1.132300e+00 -8.662200e-02 -6.679298e-23)
0.2758       	(-5.466812e+00 -9.995875e+01 -6.659417e-19)	(-6.598402e+00 -9.987221e+01 -6.658750e-19)	(1.131591e+00 -8.654456e-02 -6.669444e-23)
0.2759       	(-5.469126e+00 -9.996216e+01 -6.659464e-19)	(-6.600008e+00 -9.987569e+01 -6.658798e-19)	(1.130882e+00 -8.646720e-02 -6.659612e-23)
0.276        	(-5.471422e+00 -9.996554e+01 -6.659513e-19)	(-6.601594e+00 -9.987915e+01 -6.658848e-19)	(1.130173e+00 -8.638994e-02 -6.649801e-23)
0.2761       	(-5.473694e+00 -9.996892e+01 -6.659563e-19)	(-6.603158e+00 -9.988261e+01 -6.658899e-19)	(1.129464e+00 -8.631277e-02 -6.640012e-23)
0.2762       	(-5.475926e+00 -9.997240e+01 -6.659614e-19)	(-6.604681e+00 -9.988616e+01 -6.658951e-19)	(1.128755e+00 -8.623569e-02 -6.630245e-23)
0.2763       	(-5.478113e+00 -9.997600e+01 -6.659668e-19)	(-6.606159e+00 -9.988984e+01 -6.659006e-19)	(1.128046e+00 -8.615871e-02 -6.620500e-23)
0.2764       	(-5.480467e+00 -9.997857e+01 -6.659718e-19)	(-6.607804e+00 -9.989249e+01 -6.659057e-19)	(1.127337e+00 -8.608182e-02 -6.610777e-23)
0.2765       	(-5.482679e+00 -9.998169e+01 -6.659773e-19)	(-6.609308e+00 -9.989568e+01 -6.659113e-19)	(1.126629e+00 -8.600503e-02 -6.601075e-23)
0.2766       	(-5.484873e+00 -9.998475e+01 -6.659829e-19)	(-6.610793e+00 -9.989882e+01 -6.659170e-19)	(1.125920e+00 -8.592834e-02 -6.591396e-23)
0.2767       	(-5.487045e+00 -9.998749e+01 -6.659888e-19)	(-6.612256e+00 -9.990164e+01 -6.659230e-19)	(1.125211e+00 -8.585174e-02 -6.581740e-23)
0.2768       	(-5.489190e+00 -9.999010e+01 -6.659948e-19)	(-6.613692e+00 -9.990432e+01 -6.659290e-19)	(1.124503e+00 -8.577524e-02 -6.572106e-23)
0.2769       	(-5.491366e+00 -9.999571e+01 -6.659999e-19)	(-6.615160e+00 -9.991001e+01 -6.659343e-19)	(1.123794e+00 -8.569885e-02 -6.562495e-23)
0.277        	(-5.493521e+00 -9.999946e+01 -6.660060e-19)	(-6.616607e+00 -9.991384e+01 -6.659404e-19)	(1.123086e+00 -8.562256e-02 -6.552906e-23)
0.2771       	(-5.495632e+00 -1.000026e+02 -6.660122e-19)	(-6.618010e+00 -9.991709e+01 -6.659467e-19)	(1.122377e+00 -8.554637e-02 -6.543341e-23)
0.2772       	(-5.497737e+00 -1.000058e+02 -6.660187e-19)	(-6.619405e+00 -9.992032e+01 -6.659533e-19)	(1.121669e+00 -8.547028e-02 -6.533799e-23)
0.2773       	(-5.499818e+00 -1.000089e+02 -6.660252e-19)	(-6.620779e+00 -9.992353e+01 -6.659599e-19)	(1.120961e+00 -8.539430e-02 -6.524281e-23)
0.2774       	(-5.501880e+00 -1.000121e+02 -6.660318e-19)	(-6.622132e+00 -9.992675e+01 -6.659666e-19)	(1.120253e+00 -8.531843e-02 -6.514786e-23)
0.2775       	(-5.503919e+00 -1.000154e+02 -6.660384e-19)	(-6.623463e+00 -9.993018e+01 -6.659734e-19)	(1.119545e+00 -8.524266e-02 -6.505315e-23)
0.2776       	(-5.505964e+00 -1.000181e+02 -6.660454e-19)	(-6.624800e+00 -9.993292e+01 -6.659804e-19)	(1.118837e+00 -8.516700e-02 -6.495868e-23)
0.2777       	(-5.507980e+00 -1.000211e+02 -6.660523e-19)	(-6.626108e+00 -9.993597e+01 -6.659875e-19)	(1.118129e+00 -8.509145e-02 -6.486444e-23)
0.2778       	(-5.509978e+00 -1.000241e+02 -6.660594e-19)	(-6.627400e+00 -9.993905e+01 -6.659946e-19)	(1.117421e+00 -8.501600e-02 -6.477044e-23)
0.2779       	(-5.511956e+00 -1.000270e+02 -6.660666e-19)	(-6.628670e+00 -9.994207e+01 -6.660019e-19)	(1.116714e+00 -8.494066e-02 -6.467668e-23)
0.278        	(-5.513927e+00 -1.000300e+02 -6.660739e-19)	(-6.629934e+00 -9.994515e+01 -6.660093e-19)	(1.116006e+00 -8.486544e-02 -6.458316e-23)
0.2781       	(-5.515912e+00 -1.000333e+02 -6.660814e-19)	(-6.631211e+00 -9.994848e+01 -6.660169e-19)	(1.115299e+00 -8.479033e-02 -6.448988e-23)
0.2782       	(-5.517853e+00 -1.000363e+02 -6.660889e-19)	(-6.632446e+00 -9.995154e+01 -6.660245e-19)	(1.114592e+00 -8.471533e-02 -6.439684e-23)
0.2783       	(-5.519780e+00 -1.000392e+02 -6.660965e-19)	(-6.633666e+00 -9.995459e+01 -6.660322e-19)	(1.113885e+00 -8.464045e-02 -6.430405e-23)
0.2784       	(-5.521693e+00 -1.000422e+02 -6.661043e-19)	(-6.634872e+00 -9.995763e+01 -6.660401e-19)	(1.113179e+00 -8.456568e-02 -6.421150e-23)
0.2785       	(-5.523592e+00 -1.000452e+02 -6.661122e-19)	(-6.636064e+00 -9.996068e+01 -6.660481e-19)	(1.112472e+00 -8.449102e-02 -6.411919e-23)
0.2786       	(-5.525478e+00 -1.000482e+02 -6.661202e-19)	(-6.637244e+00 -9.996374e+01 -6.660561e-19)	(1.111766e+00 -8.441649e-02 -6.402714e-23)
0.2787       	(-5.527353e+00 -1.000512e+02 -6.661283e-19)	(-6.638412e+00 -9.996684e+01 -6.660643e-19)	(1.111059e+00 -8.434207e-02 -6.393533e-23)
0.2788       	(-5.529219e+00 -1.000544e+02 -6.661365e-19)	(-6.639572e+00 -9.997008e+01 -6.660727e-19)	(1.110353e+00 -8.426777e-02 -6.384376e-23)
0.2789       	(-5.531104e+00 -1.000583e+02 -6.661451e-19)	(-6.640752e+00 -9.997406e+01 -6.660813e-19)	(1.109648e+00 -8.419359e-02 -6.375245e-23)
0.279        	(-5.532950e+00 -1.000616e+02 -6.661536e-19)	(-6.641892e+00 -9.997748e+01 -6.660899e-19)	(1.108942e+00 -8.411954e-02 -6.366139e-23)
0.2791       	(-5.534651e+00 -1.000619e+02 -6.661615e-19)	(-6.642887e+00 -9.997786e+01 -6.660979e-19)	(1.108237e+00 -8.404560e-02 -6.357058e-23)
0.2792       	(-5.536436e+00 -1.000646e+02 -6.661701e-19)	(-6.643967e+00 -9.998067e+01 -6.661066e-19)	(1.107531e+00 -8.397178e-02 -6.348003e-23)
0.2793       	(-5.538212e+00 -1.000677e+02 -6.661789e-19)	(-6.645039e+00 -9.998383e+01 -6.661155e-19)	(1.106826e+00 -8.389809e-02 -6.338973e-23)
0.2794       	(-5.539949e+00 -1.000710e+02 -6.661879e-19)	(-6.646070e+00 -9.998714e+01 -6.661246e-19)	(1.106122e+00 -8.382452e-02 -6.329968e-23)
0.2795       	(-5.541606e+00 -1.000747e+02 -6.661972e-19)	(-6.647023e+00 -9.999098e+01 -6.661340e-19)	(1.105417e+00 -8.375108e-02 -6.320989e-23)
0.2796       	(-5.543572e+00 -1.000747e+02 -6.662051e-19)	(-6.648285e+00 -9.999099e+01 -6.661420e-19)	(1.104713e+00 -8.367775e-02 -6.312035e-23)
0.2797       	(-5.545346e+00 -1.000778e+02 -6.662140e-19)	(-6.649355e+00 -9.999415e+01 -6.661510e-19)	(1.104009e+00 -8.360456e-02 -6.303107e-23)
0.2798       	(-5.547072e+00 -1.000804e+02 -6.662231e-19)	(-6.650377e+00 -9.999691e+01 -6.661602e-19)	(1.103305e+00 -8.353149e-02 -6.294204e-23)
0.2799       	(-5.548784e+00 -1.000831e+02 -6.662324e-19)	(-6.651386e+00 -9.999967e+01 -6.661695e-19)	(1.102602e+00 -8.345855e-02 -6.285328e-23)
0.28         	(-5.550447e+00 -1.000857e+02 -6.662415e-19)	(-6.652345e+00 -1.000023e+02 -6.661788e-19)	(1.101898e+00 -8.338574e-02 -6.276477e-23)
0.2801       	(-5.552137e+00 -1.000883e+02 -6.662509e-19)	(-6.653332e+00 -1.000050e+02 -6.661883e-19)	(1.101195e+00 -8.331306e-02 -6.267652e-23)
0.2802       	(-5.553818e+00 -1.000910e+02 -6.662605e-19)	(-6.654310e+00 -1.000078e+02 -6.661979e-19)	(1.100493e+00 -8.324050e-02 -6.258853e-23)
0.2803       	(-5.555486e+00 -1.000937e+02 -6.662700e-19)	(-6.655276e+00 -1.000105e+02 -6.662075e-19)	(1.099790e+00 -8.316808e-02 -6.250082e-23)
0.2804       	(-5.557141e+00 -1.000963e+02 -6.662797e-19)	(-6.656229e+00 -1.000132e+02 -6.662173e-19)	(1.099088e+00 -8.309579e-02 -6.241337e-23)
0.2805       	(-5.558783e+00 -1.000989e+02 -6.662894e-19)	(-6.657169e+00 -1.000159e+02 -6.662271e-19)	(1.098386e+00 -8.302362e-02 -6.232621e-23)
0.2806       	(-5.560414e+00 -1.001015e+02 -6.662992e-19)	(-6.658098e+00 -1.000185e+02 -6.662370e-19)	(1.097685e+00 -8.295159e-02 -6.223933e-23)
0.2807       	(-5.562033e+00 -1.001040e+02 -6.663091e-19)	(-6.659016e+00 -1.000211e+02 -6.662470e-19)	(1.096983e+00 -8.287968e-02 -6.215275e-23)
0.2808       	(-5.563613e+00 -1.001071e+02 -6.663185e-19)	(-6.659895e+00 -1.000243e+02 -6.662564e-19)	(1.096283e+00 -8.280790e-02 -6.206634e-23)
0.2809       	(-5.565189e+00 -1.001100e+02 -6.663281e-19)	(-6.660771e+00 -1.000273e+02 -6.662661e-19)	(1.095582e+00 -8.273625e-02 -6.198015e-23)
0.281        	(-5.566773e+00 -1.001126e+02 -6.663381e-19)	(-6.661655e+00 -1.000299e+02 -6.662763e-19)	(1.094882e+00 -8.266474e-02 -6.189418e-23)
0.2811       	(-5.568363e+00 -1.001148e+02 -6.663487e-19)	(-6.662544e+00 -1.000322e+02 -6.662869e-19)	(1.094182e+00 -8.259342e-02 -6.180831e-23)
0.2812       	(-5.569922e+00 -1.001172e+02 -6.663588e-19)	(-6.663404e+00 -1.000347e+02 -6.662971e-19)	(1.093482e+00 -8.252226e-02 -6.172263e-23)
0.2813       	(-5.571475e+00 -1.001197e+02 -6.663691e-19)	(-6.664258e+00 -1.000373e+02 -6.663075e-19)	(1.092783e+00 -8.245126e-02 -6.163715e-23)
0.2814       	(-5.573015e+00 -1.001222e+02 -6.663793e-19)	(-6.665098e+00 -1.000398e+02 -6.663178e-19)	(1.092084e+00 -8.238039e-02 -6.155190e-23)
0.2815       	(-5.574538e+00 -1.001246e+02 -6.663892e-19)	(-6.665923e+00 -1.000422e+02 -6.663278e-19)	(1.091385e+00 -8.230965e-02 -6.146697e-23)
0.2816       	(-5.576073e+00 -1.001272e+02 -6.664006e-19)	(-6.666760e+00 -1.000449e+02 -6.663393e-19)	(1.090687e+00 -8.223912e-02 -6.138202e-23)
0.2817       	(-5.577597e+00 -1.001296e+02 -6.664117e-19)	(-6.667586e+00 -1.000474e+02 -6.663504e-19)	(1.089989e+00 -8.216879e-02 -6.129718e-23)
0.2818       	(-5.579098e+00 -1.001320e+02 -6.664223e-19)	(-6.668390e+00 -1.000499e+02 -6.663611e-19)	(1.089292e+00 -8.209861e-02 -6.121252e-23)
0.2819       	(-5.580590e+00 -1.001343e+02 -6.664330e-19)	(-6.669185e+00 -1.000523e+02 -6.663719e-19)	(1.088594e+00 -8.202860e-02 -6.112805e-23)
0.282        	(-5.582072e+00 -1.001366e+02 -6.664437e-19)	(-6.669970e+00 -1.000547e+02 -6.663827e-19)	(1.087898e+00 -8.195876e-02 -6.104376e-23)
0.2821       	(-5.583553e+00 -1.001389e+02 -6.664547e-19)	(-6.670755e+00 -1.000570e+02 -6.663938e-19)	(1.087201e+00 -8.188910e-02 -6.095959e-23)
0.2822       	(-5.585047e+00 -1.001407e+02 -6.664663e-19)	(-6.671552e+00 -1.000589e+02 -6.664054e-19)	(1.086506e+00 -8.181971e-02 -6.087530e-23)
0.2823       	(-5.586445e+00 -1.001439e+02 -6.664768e-19)	(-6.672255e+00 -1.000621e+02 -6.664161e-19)	(1.085810e+00 -8.175040e-02 -6.079181e-23)
0.2824       	(-5.587875e+00 -1.001464e+02 -6.664878e-19)	(-6.672990e+00 -1.000647e+02 -6.664271e-19)	(1.085115e+00 -8.168121e-02 -6.070878e-23)
0.2825       	(-5.589301e+00 -1.001488e+02 -6.664988e-19)	(-6.673721e+00 -1.000671e+02 -6.664381e-19)	(1.084420e+00 -8.161214e-02 -6.062614e-23)
0.2826       	(-5.590719e+00 -1.001510e+02 -6.665098e-19)	(-6.674445e+00 -1.000695e+02 -6.664492e-19)	(1.083726e+00 -8.154319e-02 -6.054392e-23)
0.2827       	(-5.592138e+00 -1.001535e+02 -6.665209e-19)	(-6.675170e+00 -1.000720e+02 -6.664605e-19)	(1.083032e+00 -8.147440e-02 -6.046192e-23)
0.2828       	(-5.593506e+00 -1.001567e+02 -6.665312e-19)	(-6.675845e+00 -1.000753e+02 -6.664708e-19)	(1.082339e+00 -8.140581e-02 -6.037988e-23)
0.2829       	(-5.594921e+00 -1.001588e+02 -6.665426e-19)	(-6.676567e+00 -1.000774e+02 -6.664823e-19)	(1.081646e+00 -8.133741e-02 -6.029795e-23)
0.283        	(-5.596308e+00 -1.001613e+02 -6.665537e-19)	(-6.677262e+00 -1.000800e+02 -6.664934e-19)	(1.080953e+00 -8.126923e-02 -6.021597e-23)
0.2831       	(-5.597689e+00 -1.001633e+02 -6.665648e-19)	(-6.677950e+00 -1.000821e+02 -6.665047e-19)	(1.080261e+00 -8.120123e-02 -6.013418e-23)
0.2832       	(-5.599064e+00 -1.001655e+02 -6.665761e-19)	(-6.678634e+00 -1.000844e+02 -6.665161e-19)	(1.079570e+00 -8.113339e-02 -6.005258e-23)
0.2833       	(-5.600426e+00 -1.001676e+02 -6.665874e-19)	(-6.679305e+00 -1.000866e+02 -6.665274e-19)	(1.078878e+00 -8.106570e-02 -5.997123e-23)
0.2834       	(-5.601761e+00 -1.001702e+02 -6.665987e-19)	(-6.679949e+00 -1.000892e+02 -6.665388e-19)	(1.078188e+00 -8.099813e-02 -5.989049e-23)
0.2835       	(-5.603086e+00 -1.001726e+02 -6.666100e-19)	(-6.680583e+00 -1.000917e+02 -6.665502e-19)	(1.077497e+00 -8.093066e-02 -5.981036e-23)
0.2836       	(-5.604429e+00 -1.001745e+02 -6.666214e-19)	(-6.681237e+00 -1.000937e+02 -6.665616e-19)	(1.076808e+00 -8.086335e-02 -5.973043e-23)
0.2837       	(-5.605757e+00 -1.001766e+02 -6.666328e-19)	(-6.681876e+00 -1.000958e+02 -6.665731e-19)	(1.076118e+00 -8.079619e-02 -5.965079e-23)
0.2838       	(-5.607059e+00 -1.001784e+02 -6.666441e-19)	(-6.682488e+00 -1.000977e+02 -6.665845e-19)	(1.075430e+00 -8.072919e-02 -5.957141e-23)
0.2839       	(-5.608260e+00 -1.001796e+02 -6.666553e-19)	(-6.683002e+00 -1.000989e+02 -6.665958e-19)	(1.074741e+00 -8.066234e-02 -5.949231e-23)
0.284        	(-5.609582e+00 -1.001819e+02 -6.666668e-19)	(-6.683635e+00 -1.001013e+02 -6.666073e-19)	(1.074054e+00 -8.059565e-02 -5.941347e-23)
0.2841       	(-5.611010e+00 -1.001856e+02 -6.666784e-19)	(-6.684376e+00 -1.001051e+02 -6.666191e-19)	(1.073366e+00 -8.052913e-02 -5.933490e-23)
0.2842       	(-5.612296e+00 -1.001878e+02 -6.666899e-19)	(-6.684976e+00 -1.001073e+02 -6.666306e-19)	(1.072680e+00 -8.046276e-02 -5.925659e-23)
0.2843       	(-5.613583e+00 -1.001898e+02 -6.667013e-19)	(-6.685577e+00 -1.001094e+02 -6.666421e-19)	(1.071993e+00 -8.039656e-02 -5.917855e-23)
0.2844       	(-5.614880e+00 -1.001915e+02 -6.667127e-19)	(-6.686188e+00 -1.001112e+02 -6.666536e-19)	(1.071308e+00 -8.033053e-02 -5.910076e-23)
0.2845       	(-5.616165e+00 -1.001933e+02 -6.667241e-19)	(-6.686788e+00 -1.001130e+02 -6.666651e-19)	(1.070623e+00 -8.026466e-02 -5.902325e-23)
0.2846       	(-5.617446e+00 -1.001949e+02 -6.667355e-19)	(-6.687384e+00 -1.001147e+02 -6.666766e-19)	(1.069938e+00 -8.019895e-02 -5.894600e-23)
0.2847       	(-5.618701e+00 -1.001969e+02 -6.667470e-19)	(-6.687955e+00 -1.001168e+02 -6.666881e-19)	(1.069254e+00 -8.013341e-02 -5.886901e-23)
0.2848       	(-5.619921e+00 -1.001988e+02 -6.667584e-19)	(-6.688491e+00 -1.001188e+02 -6.666996e-19)	(1.068570e+00 -8.006804e-02 -5.879228e-23)
0.2849       	(-5.621156e+00 -1.002008e+02 -6.667696e-19)	(-6.689044e+00 -1.001208e+02 -6.667109e-19)	(1.067887e+00 -8.000283e-02 -5.871583e-23)
0.285        	(-5.622389e+00 -1.002027e+02 -6.667810e-19)	(-6.689594e+00 -1.001227e+02 -6.667224e-19)	(1.067205e+00 -7.993780e-02 -5.863963e-23)
0.2851       	(-5.623618e+00 -1.002045e+02 -6.667924e-19)	(-6.690141e+00 -1.001246e+02 -6.667338e-19)	(1.066523e+00 -7.987294e-02 -5.856370e-23)
0.2852       	(-5.624841e+00 -1.002063e+02 -6.668038e-19)	(-6.690682e+00 -1.001265e+02 -6.667453e-19)	(1.065841e+00 -7.980825e-02 -5.848802e-23)
0.2853       	(-5.626057e+00 -1.002081e+02 -6.668152e-19)	(-6.691218e+00 -1.001284e+02 -6.667568e-19)	(1.065161e+00 -7.974374e-02 -5.841259e-23)
0.2854       	(-5.627267e+00 -1.002099e+02 -6.668266e-19)	(-6.691747e+00 -1.001302e+02 -6.667683e-19)	(1.064480e+00 -7.967940e-02 -5.833742e-23)
0.2855       	(-5.628470e+00 -1.002117e+02 -6.668380e-19)	(-6.692271e+00 -1.001320e+02 -6.667797e-19)	(1.063801e+00 -7.961524e-02 -5.826251e-23)
0.2856       	(-5.629667e+00 -1.002134e+02 -6.668493e-19)	(-6.692789e+00 -1.001338e+02 -6.667912e-19)	(1.063122e+00 -7.955125e-02 -5.818785e-23)
0.2857       	(-5.630857e+00 -1.002151e+02 -6.668607e-19)	(-6.693301e+00 -1.001356e+02 -6.668026e-19)	(1.062443e+00 -7.948743e-02 -5.811345e-23)
0.2858       	(-5.632041e+00 -1.002167e+02 -6.668720e-19)	(-6.693807e+00 -1.001373e+02 -6.668140e-19)	(1.061765e+00 -7.942380e-02 -5.803930e-23)
0.2859       	(-5.633218e+00 -1.002184e+02 -6.668833e-19)	(-6.694306e+00 -1.001390e+02 -6.668254e-19)	(1.061088e+00 -7.936034e-02 -5.796541e-23)
0.286        	(-5.634388e+00 -1.002200e+02 -6.668946e-19)	(-6.694800e+00 -1.001407e+02 -6.668368e-19)	(1.060412e+00 -7.929706e-02 -5.789177e-23)
