# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3088       	(-4.967007e+00 9.221417e+01 -5.727391e-19)	(-5.920289e+00 9.215210e+01 -5.727039e-19)	(9.532820e-01 6.206944e-02 -3.518261e-23)
0.3089       	(-4.967452e+00 9.220631e+01 -5.727426e-19)	(-5.920291e+00 9.214426e+01 -5.727074e-19)	(9.528390e-01 6.205386e-02 -3.518487e-23)
0.309        	(-4.967873e+00 9.219836e+01 -5.727461e-19)	(-5.920270e+00 9.213632e+01 -5.727110e-19)	(9.523973e-01 6.203839e-02 -3.518706e-23)
0.3091       	(-4.968309e+00 9.219048e+01 -5.727498e-19)	(-5.920265e+00 9.212846e+01 -5.727146e-19)	(9.519568e-01 6.202302e-02 -3.518919e-23)
0.3092       	(-4.968744e+00 9.218262e+01 -5.727535e-19)	(-5.920262e+00 9.212062e+01 -5.727183e-19)	(9.515175e-01 6.200775e-02 -3.519127e-23)
0.3093       	(-4.969179e+00 9.217478e+01 -5.727573e-19)	(-5.920259e+00 9.211279e+01 -5.727221e-19)	(9.510801e-01 6.199296e-02 -3.519328e-23)
0.3094       	(-4.969610e+00 9.216697e+01 -5.727611e-19)	(-5.920256e+00 9.210499e+01 -5.727259e-19)	(9.506467e-01 6.197988e-02 -3.519523e-23)
0.3095       	(-4.970035e+00 9.215912e+01 -5.727651e-19)	(-5.920250e+00 9.209715e+01 -5.727299e-19)	(9.502146e-01 6.196686e-02 -3.519708e-23)
0.3096       	(-4.970471e+00 9.215094e+01 -5.727692e-19)	(-5.920255e+00 9.208899e+01 -5.727340e-19)	(9.497836e-01 6.195391e-02 -3.519885e-23)
0.3097       	(-4.970912e+00 9.214294e+01 -5.727733e-19)	(-5.920265e+00 9.208100e+01 -5.727381e-19)	(9.493538e-01 6.194106e-02 -3.520060e-23)
0.3098       	(-4.971347e+00 9.213513e+01 -5.727775e-19)	(-5.920272e+00 9.207320e+01 -5.727423e-19)	(9.489253e-01 6.192830e-02 -3.520228e-23)
0.3099       	(-4.971781e+00 9.212737e+01 -5.727816e-19)	(-5.920279e+00 9.206545e+01 -5.727464e-19)	(9.484980e-01 6.191564e-02 -3.520389e-23)
0.31         	(-4.972217e+00 9.211965e+01 -5.727859e-19)	(-5.920289e+00 9.205774e+01 -5.727507e-19)	(9.480719e-01 6.190306e-02 -3.520542e-23)
0.3101       	(-4.972667e+00 9.211176e+01 -5.727902e-19)	(-5.920314e+00 9.204987e+01 -5.727550e-19)	(9.476470e-01 6.189062e-02 -3.520692e-23)
0.3102       	(-4.973118e+00 9.210339e+01 -5.727948e-19)	(-5.920342e+00 9.204151e+01 -5.727596e-19)	(9.472234e-01 6.187824e-02 -3.520832e-23)
0.3103       	(-4.973550e+00 9.209598e+01 -5.727991e-19)	(-5.920351e+00 9.203412e+01 -5.727639e-19)	(9.468009e-01 6.186594e-02 -3.520959e-23)
0.3104       	(-4.973992e+00 9.208857e+01 -5.728034e-19)	(-5.920373e+00 9.202671e+01 -5.727682e-19)	(9.463808e-01 6.185322e-02 -3.520269e-23)
0.3105       	(-4.974438e+00 9.208120e+01 -5.728078e-19)	(-5.920400e+00 9.201936e+01 -5.727726e-19)	(9.459620e-01 6.184058e-02 -3.519564e-23)
0.3106       	(-4.974885e+00 9.207400e+01 -5.728122e-19)	(-5.920429e+00 9.201217e+01 -5.727770e-19)	(9.455444e-01 6.182804e-02 -3.518858e-23)
0.3107       	(-4.975198e+00 9.206938e+01 -5.728160e-19)	(-5.920326e+00 9.200756e+01 -5.727808e-19)	(9.451279e-01 6.181560e-02 -3.518150e-23)
0.3108       	(-4.975794e+00 9.205939e+01 -5.728213e-19)	(-5.920507e+00 9.199759e+01 -5.727862e-19)	(9.447127e-01 6.180325e-02 -3.517440e-23)
0.3109       	(-4.976486e+00 9.205197e+01 -5.728253e-19)	(-5.920785e+00 9.199018e+01 -5.727902e-19)	(9.442987e-01 6.179098e-02 -3.516729e-23)
0.311        	(-4.977522e+00 9.204508e+01 -5.728285e-19)	(-5.921408e+00 9.198330e+01 -5.727934e-19)	(9.438858e-01 6.177881e-02 -3.516016e-23)
0.3111       	(-4.978634e+00 9.203913e+01 -5.728316e-19)	(-5.922108e+00 9.197736e+01 -5.727964e-19)	(9.434741e-01 6.176674e-02 -3.515301e-23)
0.3112       	(-4.977270e+00 9.202861e+01 -5.728402e-19)	(-5.920334e+00 9.196686e+01 -5.728051e-19)	(9.430637e-01 6.175474e-02 -3.514585e-23)
0.3113       	(-4.977715e+00 9.202132e+01 -5.728450e-19)	(-5.920369e+00 9.195958e+01 -5.728099e-19)	(9.426546e-01 6.174283e-02 -3.513867e-23)
0.3114       	(-4.978184e+00 9.201431e+01 -5.728496e-19)	(-5.920431e+00 9.195258e+01 -5.728144e-19)	(9.422466e-01 6.173101e-02 -3.513148e-23)
0.3115       	(-4.978655e+00 9.200737e+01 -5.728540e-19)	(-5.920495e+00 9.194565e+01 -5.728189e-19)	(9.418398e-01 6.171928e-02 -3.512426e-23)
0.3116       	(-4.979120e+00 9.200045e+01 -5.728584e-19)	(-5.920554e+00 9.193874e+01 -5.728233e-19)	(9.414342e-01 6.170765e-02 -3.511703e-23)
0.3117       	(-4.979559e+00 9.199344e+01 -5.728625e-19)	(-5.920589e+00 9.193174e+01 -5.728274e-19)	(9.410299e-01 6.169610e-02 -3.510978e-23)
0.3118       	(-4.979817e+00 9.198516e+01 -5.728645e-19)	(-5.920444e+00 9.192347e+01 -5.728294e-19)	(9.406267e-01 6.168464e-02 -3.510251e-23)
0.3119       	(-4.980756e+00 9.198245e+01 -5.728735e-19)	(-5.920981e+00 9.192077e+01 -5.728384e-19)	(9.402247e-01 6.167327e-02 -3.509522e-23)
0.312        	(-4.981256e+00 9.197683e+01 -5.728783e-19)	(-5.921079e+00 9.191517e+01 -5.728433e-19)	(9.398238e-01 6.166200e-02 -3.508790e-23)
0.3121       	(-4.981684e+00 9.197213e+01 -5.728824e-19)	(-5.921108e+00 9.191048e+01 -5.728473e-19)	(9.394242e-01 6.165082e-02 -3.508057e-23)
0.3122       	(-4.981607e+00 9.197560e+01 -5.728841e-19)	(-5.920633e+00 9.191396e+01 -5.728490e-19)	(9.390258e-01 6.163977e-02 -3.507320e-23)
0.3123       	(-4.982993e+00 9.195643e+01 -5.728919e-19)	(-5.921621e+00 9.189480e+01 -5.728568e-19)	(9.386285e-01 6.162875e-02 -3.506581e-23)
0.3124       	(-4.983473e+00 9.195225e+01 -5.728956e-19)	(-5.921708e+00 9.189063e+01 -5.728606e-19)	(9.382347e-01 6.161725e-02 -3.505939e-23)
0.3125       	(-4.983774e+00 9.195327e+01 -5.728977e-19)	(-5.921617e+00 9.189167e+01 -5.728627e-19)	(9.378425e-01 6.160576e-02 -3.505312e-23)
0.3126       	(-4.984617e+00 9.193147e+01 -5.729068e-19)	(-5.922068e+00 9.186988e+01 -5.728718e-19)	(9.374514e-01 6.159430e-02 -3.504682e-23)
0.3127       	(-4.984885e+00 9.192248e+01 -5.729123e-19)	(-5.921947e+00 9.186089e+01 -5.728772e-19)	(9.370615e-01 6.158294e-02 -3.504048e-23)
0.3128       	(-4.986246e+00 9.192907e+01 -5.729120e-19)	(-5.922919e+00 9.186750e+01 -5.728770e-19)	(9.366728e-01 6.157170e-02 -3.503410e-23)
0.3129       	(-4.986765e+00 9.192765e+01 -5.729148e-19)	(-5.923050e+00 9.186609e+01 -5.728797e-19)	(9.362852e-01 6.156056e-02 -3.502768e-23)
0.313        	(-4.987257e+00 9.192891e+01 -5.729164e-19)	(-5.923155e+00 9.186736e+01 -5.728813e-19)	(9.358987e-01 6.154955e-02 -3.502123e-23)
0.3131       	(-4.988316e+00 9.190449e+01 -5.729267e-19)	(-5.923830e+00 9.184296e+01 -5.728917e-19)	(9.355135e-01 6.153856e-02 -3.501476e-23)
0.3132       	(-4.988999e+00 9.189669e+01 -5.729315e-19)	(-5.924129e+00 9.183516e+01 -5.728965e-19)	(9.351293e-01 6.152765e-02 -3.500826e-23)
0.3133       	(-4.989651e+00 9.189128e+01 -5.729354e-19)	(-5.924397e+00 9.182976e+01 -5.729004e-19)	(9.347464e-01 6.151683e-02 -3.500172e-23)
0.3134       	(-4.990259e+00 9.188609e+01 -5.729393e-19)	(-5.924624e+00 9.182458e+01 -5.729043e-19)	(9.343646e-01 6.150611e-02 -3.499515e-23)
0.3135       	(-4.990954e+00 9.188299e+01 -5.729424e-19)	(-5.924938e+00 9.182149e+01 -5.729074e-19)	(9.339840e-01 6.149549e-02 -3.498854e-23)
0.3136       	(-4.991687e+00 9.187967e+01 -5.729454e-19)	(-5.925292e+00 9.181819e+01 -5.729104e-19)	(9.336045e-01 6.148496e-02 -3.498189e-23)
0.3137       	(-4.992406e+00 9.187557e+01 -5.729486e-19)	(-5.925632e+00 9.181409e+01 -5.729136e-19)	(9.332262e-01 6.147453e-02 -3.497520e-23)
0.3138       	(-4.993143e+00 9.187159e+01 -5.729517e-19)	(-5.925992e+00 9.181013e+01 -5.729167e-19)	(9.328490e-01 6.146419e-02 -3.496847e-23)
0.3139       	(-4.993898e+00 9.186777e+01 -5.729546e-19)	(-5.926371e+00 9.180632e+01 -5.729196e-19)	(9.324730e-01 6.145395e-02 -3.496170e-23)
0.314        	(-4.994673e+00 9.186412e+01 -5.729574e-19)	(-5.926771e+00 9.180267e+01 -5.729224e-19)	(9.320981e-01 6.144381e-02 -3.495488e-23)
0.3141       	(-4.995467e+00 9.186064e+01 -5.729600e-19)	(-5.927192e+00 9.179920e+01 -5.729251e-19)	(9.317244e-01 6.143375e-02 -3.494802e-23)
0.3142       	(-4.996279e+00 9.185734e+01 -5.729625e-19)	(-5.927633e+00 9.179592e+01 -5.729275e-19)	(9.313539e-01 6.142311e-02 -3.494097e-23)
0.3143       	(-4.997110e+00 9.185424e+01 -5.729647e-19)	(-5.928095e+00 9.179283e+01 -5.729298e-19)	(9.309845e-01 6.141258e-02 -3.493387e-23)
0.3144       	(-4.997961e+00 9.185134e+01 -5.729668e-19)	(-5.928577e+00 9.178994e+01 -5.729319e-19)	(9.306162e-01 6.140215e-02 -3.492672e-23)
0.3145       	(-4.998827e+00 9.184865e+01 -5.729687e-19)	(-5.929076e+00 9.178726e+01 -5.729338e-19)	(9.302490e-01 6.139183e-02 -3.491952e-23)
0.3146       	(-4.999703e+00 9.184623e+01 -5.729705e-19)	(-5.929586e+00 9.178485e+01 -5.729355e-19)	(9.298830e-01 6.138160e-02 -3.491228e-23)
0.3147       	(-5.000556e+00 9.184428e+01 -5.729721e-19)	(-5.930074e+00 9.178290e+01 -5.729372e-19)	(9.295180e-01 6.137148e-02 -3.490497e-23)
0.3148       	(-5.001307e+00 9.184344e+01 -5.729735e-19)	(-5.930461e+00 9.178208e+01 -5.729386e-19)	(9.291543e-01 6.136146e-02 -3.489762e-23)
0.3149       	(-5.002475e+00 9.183839e+01 -5.729742e-19)	(-5.931266e+00 9.177704e+01 -5.729393e-19)	(9.287916e-01 6.135154e-02 -3.489021e-23)
0.315        	(-5.003022e+00 9.183317e+01 -5.729763e-19)	(-5.931452e+00 9.177182e+01 -5.729414e-19)	(9.284301e-01 6.134171e-02 -3.488274e-23)
0.3151       	(-5.004863e+00 9.183800e+01 -5.729758e-19)	(-5.932933e+00 9.177667e+01 -5.729409e-19)	(9.280696e-01 6.133200e-02 -3.487521e-23)
0.3152       	(-5.005906e+00 9.183779e+01 -5.729766e-19)	(-5.933616e+00 9.177647e+01 -5.729417e-19)	(9.277103e-01 6.132240e-02 -3.486764e-23)
0.3153       	(-5.006999e+00 9.183673e+01 -5.729761e-19)	(-5.934351e+00 9.177542e+01 -5.729412e-19)	(9.273520e-01 6.131290e-02 -3.486003e-23)
0.3154       	(-5.008142e+00 9.183580e+01 -5.729749e-19)	(-5.935137e+00 9.177449e+01 -5.729400e-19)	(9.269949e-01 6.130351e-02 -3.485237e-23)
0.3155       	(-5.009318e+00 9.183511e+01 -5.729733e-19)	(-5.935957e+00 9.177381e+01 -5.729385e-19)	(9.266389e-01 6.129422e-02 -3.484466e-23)
0.3156       	(-5.010525e+00 9.183469e+01 -5.729714e-19)	(-5.936808e+00 9.177341e+01 -5.729365e-19)	(9.262840e-01 6.128504e-02 -3.483690e-23)
0.3157       	(-5.011763e+00 9.183457e+01 -5.729691e-19)	(-5.937693e+00 9.177329e+01 -5.729343e-19)	(9.259301e-01 6.127596e-02 -3.482908e-23)
0.3158       	(-5.013042e+00 9.183471e+01 -5.729666e-19)	(-5.938619e+00 9.177344e+01 -5.729317e-19)	(9.255774e-01 6.126700e-02 -3.482120e-23)
0.3159       	(-5.014349e+00 9.183517e+01 -5.729636e-19)	(-5.939575e+00 9.177391e+01 -5.729288e-19)	(9.252258e-01 6.125814e-02 -3.481325e-23)
0.316        	(-5.015688e+00 9.183594e+01 -5.729603e-19)	(-5.940563e+00 9.177469e+01 -5.729255e-19)	(9.248752e-01 6.124939e-02 -3.480524e-23)
0.3161       	(-5.017062e+00 9.183703e+01 -5.729567e-19)	(-5.941587e+00 9.177578e+01 -5.729219e-19)	(9.245258e-01 6.124075e-02 -3.479716e-23)
0.3162       	(-5.018471e+00 9.183843e+01 -5.729526e-19)	(-5.942649e+00 9.177720e+01 -5.729178e-19)	(9.241774e-01 6.123222e-02 -3.478901e-23)
0.3163       	(-5.019917e+00 9.184016e+01 -5.729481e-19)	(-5.943747e+00 9.177893e+01 -5.729134e-19)	(9.238301e-01 6.122381e-02 -3.478078e-23)
0.3164       	(-5.021401e+00 9.184221e+01 -5.729432e-19)	(-5.944885e+00 9.178100e+01 -5.729085e-19)	(9.234839e-01 6.121550e-02 -3.477247e-23)
0.3165       	(-5.022923e+00 9.184461e+01 -5.729379e-19)	(-5.946062e+00 9.178340e+01 -5.729032e-19)	(9.231387e-01 6.120732e-02 -3.476408e-23)
0.3166       	(-5.024484e+00 9.184734e+01 -5.729322e-19)	(-5.947278e+00 9.178615e+01 -5.728974e-19)	(9.227946e-01 6.119924e-02 -3.475560e-23)
0.3167       	(-5.026084e+00 9.185043e+01 -5.729259e-19)	(-5.948536e+00 9.178924e+01 -5.728912e-19)	(9.224516e-01 6.119128e-02 -3.474703e-23)
0.3168       	(-5.027724e+00 9.185388e+01 -5.729192e-19)	(-5.949833e+00 9.179270e+01 -5.728845e-19)	(9.221097e-01 6.118344e-02 -3.473837e-23)
0.3169       	(-5.029397e+00 9.185772e+01 -5.729121e-19)	(-5.951166e+00 9.179654e+01 -5.728773e-19)	(9.217688e-01 6.117571e-02 -3.472960e-23)
0.317        	(-5.031074e+00 9.186206e+01 -5.729045e-19)	(-5.952503e+00 9.180089e+01 -5.728698e-19)	(9.214290e-01 6.116811e-02 -3.472073e-23)
0.3171       	(-5.032902e+00 9.186641e+01 -5.728962e-19)	(-5.953993e+00 9.180525e+01 -5.728615e-19)	(9.210903e-01 6.116062e-02 -3.471174e-23)
0.3172       	(-5.034713e+00 9.187134e+01 -5.728874e-19)	(-5.955467e+00 9.181018e+01 -5.728527e-19)	(9.207542e-01 6.115394e-02 -3.470230e-23)
0.3173       	(-5.036578e+00 9.187651e+01 -5.728782e-19)	(-5.956997e+00 9.181537e+01 -5.728435e-19)	(9.204194e-01 6.114746e-02 -3.469280e-23)
0.3174       	(-5.038474e+00 9.188215e+01 -5.728684e-19)	(-5.958560e+00 9.182101e+01 -5.728337e-19)	(9.200857e-01 6.114108e-02 -3.468323e-23)
0.3175       	(-5.040406e+00 9.188822e+01 -5.728580e-19)	(-5.960159e+00 9.182709e+01 -5.728234e-19)	(9.197529e-01 6.113482e-02 -3.467355e-23)
0.3176       	(-5.042366e+00 9.189468e+01 -5.728471e-19)	(-5.961787e+00 9.183355e+01 -5.728125e-19)	(9.194212e-01 6.112868e-02 -3.466376e-23)
0.3177       	(-5.044333e+00 9.190146e+01 -5.728357e-19)	(-5.963423e+00 9.184033e+01 -5.728011e-19)	(9.190905e-01 6.112265e-02 -3.465384e-23)
0.3178       	(-5.046199e+00 9.190826e+01 -5.728239e-19)	(-5.964960e+00 9.184714e+01 -5.727893e-19)	(9.187609e-01 6.111673e-02 -3.464379e-23)
0.3179       	(-5.047691e+00 9.191430e+01 -5.728122e-19)	(-5.966124e+00 9.185319e+01 -5.727775e-19)	(9.184323e-01 6.111093e-02 -3.463361e-23)
0.318        	(-5.050791e+00 9.192665e+01 -5.727972e-19)	(-5.968896e+00 9.186554e+01 -5.727626e-19)	(9.181047e-01 6.110524e-02 -3.462338e-23)
0.3181       	(-5.053822e+00 9.193601e+01 -5.727811e-19)	(-5.971600e+00 9.187491e+01 -5.727465e-19)	(9.177780e-01 6.109967e-02 -3.461302e-23)
0.3182       	(-5.056316e+00 9.194562e+01 -5.727665e-19)	(-5.973768e+00 9.188452e+01 -5.727319e-19)	(9.174524e-01 6.109419e-02 -3.460247e-23)
0.3183       	(-5.058859e+00 9.195630e+01 -5.727512e-19)	(-5.975986e+00 9.189521e+01 -5.727166e-19)	(9.171277e-01 6.108882e-02 -3.459170e-23)
0.3184       	(-5.061648e+00 9.197120e+01 -5.727334e-19)	(-5.978452e+00 9.191012e+01 -5.726988e-19)	(9.168041e-01 6.108354e-02 -3.458064e-23)
0.3185       	(-5.064191e+00 9.198629e+01 -5.727142e-19)	(-5.980673e+00 9.192521e+01 -5.726796e-19)	(9.164814e-01 6.107841e-02 -3.456948e-23)
0.3186       	(-5.065601e+00 9.198172e+01 -5.727021e-19)	(-5.981761e+00 9.192064e+01 -5.726675e-19)	(9.161599e-01 6.107354e-02 -3.455882e-23)
0.3187       	(-5.068199e+00 9.199257e+01 -5.726840e-19)	(-5.984039e+00 9.193150e+01 -5.726495e-19)	(9.158393e-01 6.106892e-02 -3.454843e-23)
0.3188       	(-5.070880e+00 9.200450e+01 -5.726651e-19)	(-5.986400e+00 9.194344e+01 -5.726305e-19)	(9.155198e-01 6.106449e-02 -3.453812e-23)
0.3189       	(-5.073610e+00 9.201693e+01 -5.726453e-19)	(-5.988812e+00 9.195587e+01 -5.726108e-19)	(9.152012e-01 6.106024e-02 -3.452778e-23)
0.319        	(-5.076400e+00 9.202992e+01 -5.726248e-19)	(-5.991284e+00 9.196886e+01 -5.725903e-19)	(9.148837e-01 6.105615e-02 -3.451735e-23)
0.3191       	(-5.079286e+00 9.204295e+01 -5.726036e-19)	(-5.993853e+00 9.198190e+01 -5.725690e-19)	(9.145671e-01 6.105233e-02 -3.450721e-23)
0.3192       	(-5.082253e+00 9.205733e+01 -5.725811e-19)	(-5.996505e+00 9.199628e+01 -5.725466e-19)	(9.142516e-01 6.104890e-02 -3.449772e-23)
0.3193       	(-5.085229e+00 9.207183e+01 -5.725582e-19)	(-5.999166e+00 9.201078e+01 -5.725237e-19)	(9.139371e-01 6.104562e-02 -3.448801e-23)
0.3194       	(-5.088268e+00 9.208704e+01 -5.725343e-19)	(-6.001891e+00 9.202600e+01 -5.724999e-19)	(9.136235e-01 6.104248e-02 -3.447813e-23)
0.3195       	(-5.091367e+00 9.210274e+01 -5.725097e-19)	(-6.004678e+00 9.204170e+01 -5.724752e-19)	(9.133109e-01 6.103950e-02 -3.446804e-23)
0.3196       	(-5.094526e+00 9.211895e+01 -5.724841e-19)	(-6.007525e+00 9.205791e+01 -5.724497e-19)	(9.129994e-01 6.103667e-02 -3.445776e-23)
0.3197       	(-5.097730e+00 9.213559e+01 -5.724578e-19)	(-6.010418e+00 9.207456e+01 -5.724233e-19)	(9.126888e-01 6.103399e-02 -3.444729e-23)
0.3198       	(-5.100928e+00 9.215239e+01 -5.724307e-19)	(-6.013307e+00 9.209136e+01 -5.723963e-19)	(9.123791e-01 6.103147e-02 -3.443664e-23)
0.3199       	(-5.103789e+00 9.216792e+01 -5.724037e-19)	(-6.015860e+00 9.210689e+01 -5.723693e-19)	(9.120705e-01 6.102909e-02 -3.442581e-23)
0.32         	(-5.108118e+00 9.219044e+01 -5.723724e-19)	(-6.019881e+00 9.212942e+01 -5.723380e-19)	(9.117628e-01 6.102689e-02 -3.441480e-23)
0.3201       	(-5.111775e+00 9.221028e+01 -5.723419e-19)	(-6.023231e+00 9.214925e+01 -5.723075e-19)	(9.114560e-01 6.102485e-02 -3.440362e-23)
0.3202       	(-5.115405e+00 9.223013e+01 -5.723107e-19)	(-6.026555e+00 9.216910e+01 -5.722764e-19)	(9.111502e-01 6.102298e-02 -3.439226e-23)
0.3203       	(-5.119104e+00 9.225055e+01 -5.722786e-19)	(-6.029950e+00 9.218953e+01 -5.722442e-19)	(9.108464e-01 6.102097e-02 -3.438067e-23)
0.3204       	(-5.122879e+00 9.227157e+01 -5.722455e-19)	(-6.033423e+00 9.221055e+01 -5.722111e-19)	(9.105438e-01 6.101902e-02 -3.436890e-23)
0.3205       	(-5.126734e+00 9.229319e+01 -5.722114e-19)	(-6.036976e+00 9.223217e+01 -5.721770e-19)	(9.102423e-01 6.101724e-02 -3.435694e-23)
0.3206       	(-5.130666e+00 9.231553e+01 -5.721761e-19)	(-6.040608e+00 9.225451e+01 -5.721418e-19)	(9.099416e-01 6.101563e-02 -3.434481e-23)
0.3207       	(-5.134675e+00 9.233864e+01 -5.721396e-19)	(-6.044317e+00 9.227763e+01 -5.721053e-19)	(9.096419e-01 6.101421e-02 -3.433251e-23)
0.3208       	(-5.138769e+00 9.236228e+01 -5.721023e-19)	(-6.048112e+00 9.230126e+01 -5.720680e-19)	(9.093431e-01 6.101294e-02 -3.432008e-23)
0.3209       	(-5.142947e+00 9.238655e+01 -5.720639e-19)	(-6.051992e+00 9.232554e+01 -5.720296e-19)	(9.090452e-01 6.101186e-02 -3.430749e-23)
0.321        	(-5.147218e+00 9.241151e+01 -5.720244e-19)	(-6.055966e+00 9.235050e+01 -5.719901e-19)	(9.087483e-01 6.101095e-02 -3.429473e-23)
0.3211       	(-5.151577e+00 9.243717e+01 -5.719839e-19)	(-6.060030e+00 9.237616e+01 -5.719496e-19)	(9.084522e-01 6.101023e-02 -3.428178e-23)
0.3212       	(-5.156021e+00 9.246349e+01 -5.719421e-19)	(-6.064178e+00 9.240248e+01 -5.719079e-19)	(9.081571e-01 6.100969e-02 -3.426864e-23)
0.3213       	(-5.160552e+00 9.249051e+01 -5.718993e-19)	(-6.068415e+00 9.242950e+01 -5.718650e-19)	(9.078629e-01 6.100934e-02 -3.425532e-23)
0.3214       	(-5.165174e+00 9.251825e+01 -5.718552e-19)	(-6.072744e+00 9.245724e+01 -5.718210e-19)	(9.075696e-01 6.100918e-02 -3.424181e-23)
0.3215       	(-5.169891e+00 9.254671e+01 -5.718100e-19)	(-6.077168e+00 9.248570e+01 -5.717757e-19)	(9.072772e-01 6.100921e-02 -3.422811e-23)
0.3216       	(-5.174706e+00 9.257592e+01 -5.717635e-19)	(-6.081691e+00 9.251491e+01 -5.717293e-19)	(9.069857e-01 6.100944e-02 -3.421422e-23)
0.3217       	(-5.179625e+00 9.260591e+01 -5.717158e-19)	(-6.086320e+00 9.254490e+01 -5.716816e-19)	(9.066951e-01 6.100987e-02 -3.420013e-23)
0.3218       	(-5.184663e+00 9.263677e+01 -5.716668e-19)	(-6.091069e+00 9.257576e+01 -5.716326e-19)	(9.064054e-01 6.101049e-02 -3.418584e-23)
0.3219       	(-5.189871e+00 9.266880e+01 -5.716162e-19)	(-6.095988e+00 9.260779e+01 -5.715820e-19)	(9.061166e-01 6.101132e-02 -3.417135e-23)
0.322        	(-5.195376e+00 9.270416e+01 -5.715623e-19)	(-6.101205e+00 9.264315e+01 -5.715282e-19)	(9.058286e-01 6.101237e-02 -3.415666e-23)
0.3221       	(-5.199680e+00 9.273242e+01 -5.715119e-19)	(-6.105222e+00 9.267141e+01 -5.714778e-19)	(9.055416e-01 6.101360e-02 -3.414177e-23)
0.3222       	(-5.204433e+00 9.276212e+01 -5.714605e-19)	(-6.109688e+00 9.270110e+01 -5.714264e-19)	(9.052555e-01 6.101504e-02 -3.412667e-23)
0.3223       	(-5.210739e+00 9.279889e+01 -5.714047e-19)	(-6.115709e+00 9.273787e+01 -5.713706e-19)	(9.049702e-01 6.101669e-02 -3.411138e-23)
0.3224       	(-5.217147e+00 9.283751e+01 -5.713475e-19)	(-6.121833e+00 9.277649e+01 -5.713134e-19)	(9.046858e-01 6.101855e-02 -3.409590e-23)
0.3225       	(-5.222726e+00 9.287345e+01 -5.712896e-19)	(-6.127128e+00 9.281243e+01 -5.712555e-19)	(9.044022e-01 6.102063e-02 -3.408021e-23)
0.3226       	(-5.227601e+00 9.290823e+01 -5.712307e-19)	(-6.131721e+00 9.284721e+01 -5.711966e-19)	(9.041195e-01 6.102293e-02 -3.406431e-23)
0.3227       	(-5.233337e+00 9.294519e+01 -5.711705e-19)	(-6.137175e+00 9.288416e+01 -5.711364e-19)	(9.038378e-01 6.102544e-02 -3.404820e-23)
0.3228       	(-5.239264e+00 9.298321e+01 -5.711087e-19)	(-6.142821e+00 9.292219e+01 -5.710747e-19)	(9.035568e-01 6.102817e-02 -3.403188e-23)
0.3229       	(-5.245308e+00 9.302208e+01 -5.710456e-19)	(-6.148585e+00 9.296105e+01 -5.710115e-19)	(9.032768e-01 6.103112e-02 -3.401534e-23)
0.323        	(-5.251451e+00 9.306172e+01 -5.709810e-19)	(-6.154448e+00 9.300068e+01 -5.709470e-19)	(9.029976e-01 6.103430e-02 -3.399858e-23)
0.3231       	(-5.257558e+00 9.310160e+01 -5.709153e-19)	(-6.160277e+00 9.304057e+01 -5.708813e-19)	(9.027192e-01 6.103770e-02 -3.398160e-23)
0.3232       	(-5.263405e+00 9.314079e+01 -5.708487e-19)	(-6.165846e+00 9.307975e+01 -5.708148e-19)	(9.024418e-01 6.104133e-02 -3.396440e-23)
0.3233       	(-5.269704e+00 9.317973e+01 -5.707812e-19)	(-6.171869e+00 9.311868e+01 -5.707472e-19)	(9.021652e-01 6.104518e-02 -3.394698e-23)
0.3234       	(-5.276653e+00 9.322668e+01 -5.707093e-19)	(-6.178542e+00 9.316563e+01 -5.706754e-19)	(9.018894e-01 6.104927e-02 -3.392933e-23)
0.3235       	(-5.283731e+00 9.327442e+01 -5.706359e-19)	(-6.185345e+00 9.321336e+01 -5.706020e-19)	(9.016144e-01 6.105362e-02 -3.391145e-23)
0.3236       	(-5.290583e+00 9.331958e+01 -5.705624e-19)	(-6.191924e+00 9.325852e+01 -5.705285e-19)	(9.013403e-01 6.105821e-02 -3.389333e-23)
0.3237       	(-5.297532e+00 9.336528e+01 -5.704875e-19)	(-6.198599e+00 9.330422e+01 -5.704536e-19)	(9.010670e-01 6.106304e-02 -3.387499e-23)
0.3238       	(-5.304594e+00 9.341166e+01 -5.704111e-19)	(-6.205389e+00 9.335059e+01 -5.703772e-19)	(9.007945e-01 6.106811e-02 -3.385641e-23)
0.3239       	(-5.311641e+00 9.346047e+01 -5.703330e-19)	(-6.212164e+00 9.339940e+01 -5.702992e-19)	(9.005228e-01 6.107344e-02 -3.383759e-23)
0.324        	(-5.318880e+00 9.350901e+01 -5.702535e-19)	(-6.219132e+00 9.344793e+01 -5.702197e-19)	(9.002520e-01 6.107902e-02 -3.381853e-23)
0.3241       	(-5.326238e+00 9.355832e+01 -5.701724e-19)	(-6.226220e+00 9.349724e+01 -5.701386e-19)	(8.999820e-01 6.108485e-02 -3.379924e-23)
0.3242       	(-5.333703e+00 9.360850e+01 -5.700897e-19)	(-6.233416e+00 9.354741e+01 -5.700559e-19)	(8.997128e-01 6.109094e-02 -3.377970e-23)
0.3243       	(-5.341270e+00 9.365955e+01 -5.700054e-19)	(-6.240714e+00 9.359845e+01 -5.699717e-19)	(8.994444e-01 6.109728e-02 -3.375992e-23)
