# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1651       	(-2.565049e+01 -2.092677e+02 -7.644572e-19)	(-2.680095e+01 -2.090216e+02 -7.643986e-19)	(1.150458e+00 -2.460807e-01 -5.860830e-23)
0.1652       	(-2.566126e+01 -2.093071e+02 -7.644983e-19)	(-2.681116e+01 -2.090609e+02 -7.644397e-19)	(1.149895e+00 -2.461455e-01 -5.859177e-23)
0.1653       	(-2.567215e+01 -2.093491e+02 -7.645445e-19)	(-2.682148e+01 -2.091029e+02 -7.644859e-19)	(1.149333e+00 -2.462102e-01 -5.857479e-23)
0.1654       	(-2.568189e+01 -2.093703e+02 -7.645752e-19)	(-2.683067e+01 -2.091240e+02 -7.645166e-19)	(1.148772e+00 -2.462743e-01 -5.855683e-23)
0.1655       	(-2.569409e+01 -2.094237e+02 -7.646247e-19)	(-2.684230e+01 -2.091773e+02 -7.645662e-19)	(1.148212e+00 -2.463384e-01 -5.853874e-23)
0.1656       	(-2.570656e+01 -2.094798e+02 -7.646796e-19)	(-2.685422e+01 -2.092334e+02 -7.646211e-19)	(1.147653e+00 -2.464034e-01 -5.852192e-23)
0.1657       	(-2.571899e+01 -2.095441e+02 -7.647305e-19)	(-2.686608e+01 -2.092976e+02 -7.646720e-19)	(1.147094e+00 -2.464684e-01 -5.850485e-23)
0.1658       	(-2.573177e+01 -2.096091e+02 -7.647781e-19)	(-2.687830e+01 -2.093625e+02 -7.647196e-19)	(1.146537e+00 -2.465340e-01 -5.848812e-23)
0.1659       	(-2.574063e+01 -2.096161e+02 -7.647971e-19)	(-2.688661e+01 -2.093695e+02 -7.647386e-19)	(1.145980e+00 -2.465991e-01 -5.846996e-23)
0.166        	(-2.575139e+01 -2.096839e+02 -7.648289e-19)	(-2.689681e+01 -2.094372e+02 -7.647704e-19)	(1.145425e+00 -2.466632e-01 -5.845026e-23)
0.1661       	(-2.576232e+01 -2.096981e+02 -7.648571e-19)	(-2.690719e+01 -2.094514e+02 -7.647987e-19)	(1.144869e+00 -2.467275e-01 -5.843162e-23)
0.1662       	(-2.577304e+01 -2.096097e+02 -7.648747e-19)	(-2.691735e+01 -2.093629e+02 -7.648163e-19)	(1.144315e+00 -2.467911e-01 -5.841645e-23)
0.1663       	(-2.578481e+01 -2.095710e+02 -7.648896e-19)	(-2.692858e+01 -2.093241e+02 -7.648312e-19)	(1.143761e+00 -2.468552e-01 -5.840175e-23)
0.1664       	(-2.579457e+01 -2.097136e+02 -7.649291e-19)	(-2.693778e+01 -2.094667e+02 -7.648707e-19)	(1.143209e+00 -2.469198e-01 -5.838737e-23)
0.1665       	(-2.580544e+01 -2.097442e+02 -7.649576e-19)	(-2.694810e+01 -2.094972e+02 -7.648992e-19)	(1.142657e+00 -2.469836e-01 -5.837466e-23)
0.1666       	(-2.581635e+01 -2.097710e+02 -7.649815e-19)	(-2.695846e+01 -2.095239e+02 -7.649232e-19)	(1.142106e+00 -2.470465e-01 -5.836280e-23)
0.1667       	(-2.582654e+01 -2.097786e+02 -7.649908e-19)	(-2.696809e+01 -2.095315e+02 -7.649325e-19)	(1.141556e+00 -2.471077e-01 -5.835384e-23)
0.1668       	(-2.583825e+01 -2.098281e+02 -7.650128e-19)	(-2.697925e+01 -2.095810e+02 -7.649544e-19)	(1.141006e+00 -2.471679e-01 -5.834701e-23)
0.1669       	(-2.584920e+01 -2.098697e+02 -7.650179e-19)	(-2.698966e+01 -2.096224e+02 -7.649596e-19)	(1.140456e+00 -2.472269e-01 -5.834077e-23)
0.167        	(-2.585954e+01 -2.098871e+02 -7.650328e-19)	(-2.699945e+01 -2.096398e+02 -7.649745e-19)	(1.139908e+00 -2.472855e-01 -5.833448e-23)
0.1671       	(-2.586710e+01 -2.098564e+02 -7.650282e-19)	(-2.700646e+01 -2.096090e+02 -7.649699e-19)	(1.139361e+00 -2.473435e-01 -5.832778e-23)
0.1672       	(-2.588753e+01 -2.100260e+02 -7.650982e-19)	(-2.702635e+01 -2.097786e+02 -7.650399e-19)	(1.138813e+00 -2.474015e-01 -5.832002e-23)
0.1673       	(-2.590069e+01 -2.101150e+02 -7.651387e-19)	(-2.703896e+01 -2.098676e+02 -7.650804e-19)	(1.138266e+00 -2.474594e-01 -5.831230e-23)
0.1674       	(-2.590975e+01 -2.100986e+02 -7.651324e-19)	(-2.704747e+01 -2.098511e+02 -7.650741e-19)	(1.137720e+00 -2.475174e-01 -5.830720e-23)
0.1675       	(-2.592310e+01 -2.101679e+02 -7.651640e-19)	(-2.706028e+01 -2.099203e+02 -7.651057e-19)	(1.137174e+00 -2.475759e-01 -5.830524e-23)
0.1676       	(-2.593389e+01 -2.101917e+02 -7.651729e-19)	(-2.707052e+01 -2.099440e+02 -7.651146e-19)	(1.136629e+00 -2.476348e-01 -5.830711e-23)
0.1677       	(-2.594563e+01 -2.102077e+02 -7.651830e-19)	(-2.708171e+01 -2.099600e+02 -7.651247e-19)	(1.136085e+00 -2.476934e-01 -5.830940e-23)
0.1678       	(-2.596021e+01 -2.102823e+02 -7.652139e-19)	(-2.709575e+01 -2.100345e+02 -7.651556e-19)	(1.135541e+00 -2.477520e-01 -5.831179e-23)
0.1679       	(-2.596917e+01 -2.102327e+02 -7.652008e-19)	(-2.710416e+01 -2.099849e+02 -7.651424e-19)	(1.134998e+00 -2.478101e-01 -5.831432e-23)
0.168        	(-2.598105e+01 -2.102831e+02 -7.652149e-19)	(-2.711550e+01 -2.100352e+02 -7.651566e-19)	(1.134456e+00 -2.478681e-01 -5.831690e-23)
0.1681       	(-2.599405e+01 -2.103224e+02 -7.652355e-19)	(-2.712797e+01 -2.100745e+02 -7.651772e-19)	(1.133914e+00 -2.479261e-01 -5.831950e-23)
0.1682       	(-2.600574e+01 -2.104254e+02 -7.652467e-19)	(-2.713912e+01 -2.101774e+02 -7.651883e-19)	(1.133372e+00 -2.479843e-01 -5.832186e-23)
0.1683       	(-2.601534e+01 -2.103205e+02 -7.652229e-19)	(-2.714817e+01 -2.100724e+02 -7.651646e-19)	(1.132832e+00 -2.480421e-01 -5.832320e-23)
0.1684       	(-2.602697e+01 -2.103518e+02 -7.652323e-19)	(-2.715926e+01 -2.101037e+02 -7.651740e-19)	(1.132292e+00 -2.480995e-01 -5.832735e-23)
0.1685       	(-2.603862e+01 -2.103934e+02 -7.652440e-19)	(-2.717037e+01 -2.101452e+02 -7.651857e-19)	(1.131752e+00 -2.481563e-01 -5.833148e-23)
0.1686       	(-2.605034e+01 -2.104368e+02 -7.652599e-19)	(-2.718155e+01 -2.101886e+02 -7.652016e-19)	(1.131212e+00 -2.482125e-01 -5.833356e-23)
0.1687       	(-2.606219e+01 -2.104786e+02 -7.652766e-19)	(-2.719286e+01 -2.102304e+02 -7.652183e-19)	(1.130674e+00 -2.482686e-01 -5.833656e-23)
0.1688       	(-2.607363e+01 -2.105149e+02 -7.652842e-19)	(-2.720376e+01 -2.102665e+02 -7.652258e-19)	(1.130135e+00 -2.483244e-01 -5.833750e-23)
0.1689       	(-2.608534e+01 -2.105501e+02 -7.652846e-19)	(-2.721494e+01 -2.103017e+02 -7.652262e-19)	(1.129597e+00 -2.483802e-01 -5.833603e-23)
0.169        	(-2.609623e+01 -2.105804e+02 -7.652793e-19)	(-2.722530e+01 -2.103320e+02 -7.652210e-19)	(1.129060e+00 -2.484363e-01 -5.832819e-23)
0.1691       	(-2.610604e+01 -2.105918e+02 -7.652601e-19)	(-2.723456e+01 -2.103433e+02 -7.652018e-19)	(1.128524e+00 -2.484912e-01 -5.833141e-23)
0.1692       	(-2.611619e+01 -2.105446e+02 -7.652540e-19)	(-2.724418e+01 -2.102961e+02 -7.651956e-19)	(1.127987e+00 -2.485445e-01 -5.834233e-23)
0.1693       	(-2.613469e+01 -2.109438e+02 -7.653358e-19)	(-2.726215e+01 -2.106952e+02 -7.652775e-19)	(1.127451e+00 -2.485993e-01 -5.835374e-23)
0.1694       	(-2.614889e+01 -2.109769e+02 -7.653517e-19)	(-2.727580e+01 -2.107283e+02 -7.652933e-19)	(1.126915e+00 -2.486545e-01 -5.836576e-23)
0.1695       	(-2.615775e+01 -2.108986e+02 -7.653298e-19)	(-2.728413e+01 -2.106499e+02 -7.652714e-19)	(1.126380e+00 -2.487090e-01 -5.837793e-23)
0.1696       	(-2.616950e+01 -2.109643e+02 -7.653376e-19)	(-2.729534e+01 -2.107155e+02 -7.652792e-19)	(1.125846e+00 -2.487635e-01 -5.839023e-23)
0.1697       	(-2.618114e+01 -2.110135e+02 -7.653396e-19)	(-2.730645e+01 -2.107647e+02 -7.652812e-19)	(1.125311e+00 -2.488179e-01 -5.840274e-23)
0.1698       	(-2.619270e+01 -2.110599e+02 -7.653399e-19)	(-2.731748e+01 -2.108110e+02 -7.652815e-19)	(1.124777e+00 -2.488721e-01 -5.841551e-23)
0.1699       	(-2.620476e+01 -2.111221e+02 -7.653442e-19)	(-2.732900e+01 -2.108732e+02 -7.652857e-19)	(1.124244e+00 -2.489262e-01 -5.842857e-23)
0.17         	(-2.621624e+01 -2.112128e+02 -7.653426e-19)	(-2.733995e+01 -2.109638e+02 -7.652842e-19)	(1.123711e+00 -2.489803e-01 -5.844195e-23)
0.1701       	(-2.622756e+01 -2.111827e+02 -7.653402e-19)	(-2.735074e+01 -2.109336e+02 -7.652818e-19)	(1.123178e+00 -2.490339e-01 -5.845582e-23)
0.1702       	(-2.624041e+01 -2.112612e+02 -7.653509e-19)	(-2.736306e+01 -2.110121e+02 -7.652924e-19)	(1.122646e+00 -2.490875e-01 -5.847023e-23)
0.1703       	(-2.625535e+01 -2.113793e+02 -7.653729e-19)	(-2.737746e+01 -2.111301e+02 -7.653144e-19)	(1.122114e+00 -2.491410e-01 -5.848531e-23)
0.1704       	(-2.626816e+01 -2.114295e+02 -7.653790e-19)	(-2.738974e+01 -2.111803e+02 -7.653205e-19)	(1.121582e+00 -2.491941e-01 -5.850129e-23)
0.1705       	(-2.627644e+01 -2.113793e+02 -7.653481e-19)	(-2.739749e+01 -2.111300e+02 -7.652896e-19)	(1.121051e+00 -2.492458e-01 -5.851804e-23)
0.1706       	(-2.628585e+01 -2.113217e+02 -7.653277e-19)	(-2.740637e+01 -2.110724e+02 -7.652691e-19)	(1.120521e+00 -2.492971e-01 -5.854720e-23)
0.1707       	(-2.629877e+01 -2.114296e+02 -7.653609e-19)	(-2.741876e+01 -2.111803e+02 -7.653023e-19)	(1.119991e+00 -2.493501e-01 -5.857172e-23)
0.1708       	(-2.631234e+01 -2.115640e+02 -7.653883e-19)	(-2.743180e+01 -2.113146e+02 -7.653297e-19)	(1.119463e+00 -2.494056e-01 -5.857656e-23)
0.1709       	(-2.632369e+01 -2.116248e+02 -7.653838e-19)	(-2.744262e+01 -2.113754e+02 -7.653252e-19)	(1.118935e+00 -2.494616e-01 -5.857716e-23)
0.171        	(-2.633508e+01 -2.116656e+02 -7.653802e-19)	(-2.745348e+01 -2.114161e+02 -7.653216e-19)	(1.118407e+00 -2.495175e-01 -5.858174e-23)
0.1711       	(-2.634624e+01 -2.117023e+02 -7.653723e-19)	(-2.746411e+01 -2.114527e+02 -7.653137e-19)	(1.117878e+00 -2.495731e-01 -5.859294e-23)
0.1712       	(-2.635743e+01 -2.117293e+02 -7.653618e-19)	(-2.747478e+01 -2.114796e+02 -7.653032e-19)	(1.117351e+00 -2.496297e-01 -5.860580e-23)
0.1713       	(-2.636913e+01 -2.117595e+02 -7.653578e-19)	(-2.748595e+01 -2.115098e+02 -7.652992e-19)	(1.116824e+00 -2.496877e-01 -5.862105e-23)
0.1714       	(-2.638156e+01 -2.118327e+02 -7.653755e-19)	(-2.749785e+01 -2.115829e+02 -7.653168e-19)	(1.116298e+00 -2.497469e-01 -5.863698e-23)
0.1715       	(-2.639193e+01 -2.118806e+02 -7.653596e-19)	(-2.750770e+01 -2.116308e+02 -7.653009e-19)	(1.115772e+00 -2.498037e-01 -5.865014e-23)
0.1716       	(-2.640393e+01 -2.119262e+02 -7.653655e-19)	(-2.751918e+01 -2.116763e+02 -7.653069e-19)	(1.115247e+00 -2.498590e-01 -5.866095e-23)
0.1717       	(-2.641568e+01 -2.119635e+02 -7.653666e-19)	(-2.753041e+01 -2.117136e+02 -7.653079e-19)	(1.114723e+00 -2.499146e-01 -5.866724e-23)
0.1718       	(-2.642682e+01 -2.120102e+02 -7.653656e-19)	(-2.754102e+01 -2.117602e+02 -7.653070e-19)	(1.114200e+00 -2.499699e-01 -5.867576e-23)
0.1719       	(-2.643761e+01 -2.120570e+02 -7.653655e-19)	(-2.755129e+01 -2.118070e+02 -7.653068e-19)	(1.113677e+00 -2.500241e-01 -5.869115e-23)
0.172        	(-2.644871e+01 -2.120994e+02 -7.653652e-19)	(-2.756186e+01 -2.118493e+02 -7.653065e-19)	(1.113155e+00 -2.500782e-01 -5.870595e-23)
0.1721       	(-2.645997e+01 -2.121505e+02 -7.653629e-19)	(-2.757261e+01 -2.119003e+02 -7.653042e-19)	(1.112634e+00 -2.501326e-01 -5.871818e-23)
0.1722       	(-2.647268e+01 -2.121781e+02 -7.653653e-19)	(-2.758479e+01 -2.119279e+02 -7.653066e-19)	(1.112113e+00 -2.501874e-01 -5.873389e-23)
0.1723       	(-2.648409e+01 -2.122177e+02 -7.653690e-19)	(-2.759568e+01 -2.119675e+02 -7.653102e-19)	(1.111594e+00 -2.502428e-01 -5.874871e-23)
0.1724       	(-2.649563e+01 -2.122566e+02 -7.653755e-19)	(-2.760671e+01 -2.120063e+02 -7.653167e-19)	(1.111075e+00 -2.502988e-01 -5.876147e-23)
0.1725       	(-2.650715e+01 -2.122944e+02 -7.653721e-19)	(-2.761771e+01 -2.120440e+02 -7.653133e-19)	(1.110558e+00 -2.503560e-01 -5.877814e-23)
0.1726       	(-2.651710e+01 -2.123410e+02 -7.653461e-19)	(-2.762714e+01 -2.120906e+02 -7.652873e-19)	(1.110040e+00 -2.504103e-01 -5.879248e-23)
0.1727       	(-2.652806e+01 -2.123838e+02 -7.653452e-19)	(-2.763759e+01 -2.121333e+02 -7.652864e-19)	(1.109524e+00 -2.504650e-01 -5.880485e-23)
0.1728       	(-2.653862e+01 -2.124265e+02 -7.653458e-19)	(-2.764763e+01 -2.121760e+02 -7.652869e-19)	(1.109008e+00 -2.505186e-01 -5.881896e-23)
0.1729       	(-2.654976e+01 -2.124703e+02 -7.653554e-19)	(-2.765825e+01 -2.122198e+02 -7.652965e-19)	(1.108492e+00 -2.505721e-01 -5.883167e-23)
0.173        	(-2.656036e+01 -2.125143e+02 -7.653617e-19)	(-2.766834e+01 -2.122637e+02 -7.653029e-19)	(1.107978e+00 -2.506248e-01 -5.884681e-23)
0.1731       	(-2.657072e+01 -2.125581e+02 -7.653607e-19)	(-2.767819e+01 -2.123074e+02 -7.653019e-19)	(1.107463e+00 -2.506758e-01 -5.886557e-23)
0.1732       	(-2.658134e+01 -2.126052e+02 -7.653675e-19)	(-2.768829e+01 -2.123545e+02 -7.653087e-19)	(1.106950e+00 -2.507263e-01 -5.888548e-23)
0.1733       	(-2.659200e+01 -2.126687e+02 -7.653741e-19)	(-2.769844e+01 -2.124179e+02 -7.653152e-19)	(1.106437e+00 -2.507769e-01 -5.890453e-23)
0.1734       	(-2.660233e+01 -2.127829e+02 -7.653786e-19)	(-2.770826e+01 -2.125321e+02 -7.653197e-19)	(1.105925e+00 -2.508272e-01 -5.892342e-23)
0.1735       	(-2.661373e+01 -2.126665e+02 -7.653558e-19)	(-2.771914e+01 -2.124157e+02 -7.652968e-19)	(1.105414e+00 -2.508763e-01 -5.894325e-23)
0.1736       	(-2.662457e+01 -2.127183e+02 -7.653571e-19)	(-2.772947e+01 -2.124674e+02 -7.652982e-19)	(1.104903e+00 -2.509248e-01 -5.896345e-23)
0.1737       	(-2.663589e+01 -2.127823e+02 -7.653602e-19)	(-2.774028e+01 -2.125313e+02 -7.653012e-19)	(1.104393e+00 -2.509724e-01 -5.898380e-23)
0.1738       	(-2.664625e+01 -2.128121e+02 -7.653606e-19)	(-2.775013e+01 -2.125610e+02 -7.653016e-19)	(1.103884e+00 -2.510205e-01 -5.900456e-23)
0.1739       	(-2.665734e+01 -2.128512e+02 -7.653624e-19)	(-2.776072e+01 -2.126001e+02 -7.653034e-19)	(1.103376e+00 -2.510692e-01 -5.902782e-23)
0.174        	(-2.666890e+01 -2.129022e+02 -7.653777e-19)	(-2.777177e+01 -2.126510e+02 -7.653186e-19)	(1.102868e+00 -2.511189e-01 -5.906164e-23)
0.1741       	(-2.667866e+01 -2.129544e+02 -7.653911e-19)	(-2.778102e+01 -2.127032e+02 -7.653320e-19)	(1.102361e+00 -2.511666e-01 -5.907097e-23)
0.1742       	(-2.668834e+01 -2.129993e+02 -7.654015e-19)	(-2.779020e+01 -2.127481e+02 -7.653425e-19)	(1.101854e+00 -2.512125e-01 -5.907944e-23)
0.1743       	(-2.669859e+01 -2.130461e+02 -7.654177e-19)	(-2.779993e+01 -2.127949e+02 -7.653586e-19)	(1.101347e+00 -2.512566e-01 -5.909334e-23)
0.1744       	(-2.670892e+01 -2.130931e+02 -7.654238e-19)	(-2.780976e+01 -2.128418e+02 -7.653647e-19)	(1.100841e+00 -2.513002e-01 -5.910827e-23)
0.1745       	(-2.671952e+01 -2.131608e+02 -7.654341e-19)	(-2.781986e+01 -2.129094e+02 -7.653749e-19)	(1.100335e+00 -2.513423e-01 -5.913243e-23)
0.1746       	(-2.673056e+01 -2.132460e+02 -7.654469e-19)	(-2.783039e+01 -2.129946e+02 -7.653877e-19)	(1.099829e+00 -2.513843e-01 -5.915521e-23)
0.1747       	(-2.673901e+01 -2.131844e+02 -7.654360e-19)	(-2.783834e+01 -2.129330e+02 -7.653768e-19)	(1.099324e+00 -2.514257e-01 -5.917748e-23)
0.1748       	(-2.674969e+01 -2.132275e+02 -7.654557e-19)	(-2.784851e+01 -2.129761e+02 -7.653965e-19)	(1.098819e+00 -2.514670e-01 -5.920203e-23)
0.1749       	(-2.676008e+01 -2.132910e+02 -7.654733e-19)	(-2.785840e+01 -2.130395e+02 -7.654141e-19)	(1.098315e+00 -2.515081e-01 -5.922667e-23)
0.175        	(-2.676959e+01 -2.133869e+02 -7.654762e-19)	(-2.786740e+01 -2.131353e+02 -7.654169e-19)	(1.097811e+00 -2.515494e-01 -5.925105e-23)
0.1751       	(-2.677808e+01 -2.133015e+02 -7.654808e-19)	(-2.787539e+01 -2.130499e+02 -7.654215e-19)	(1.097309e+00 -2.515900e-01 -5.927530e-23)
0.1752       	(-2.678822e+01 -2.133526e+02 -7.654955e-19)	(-2.788502e+01 -2.131010e+02 -7.654362e-19)	(1.096807e+00 -2.516304e-01 -5.929920e-23)
0.1753       	(-2.680092e+01 -2.134828e+02 -7.655301e-19)	(-2.789722e+01 -2.132311e+02 -7.654707e-19)	(1.096306e+00 -2.516711e-01 -5.932293e-23)
0.1754       	(-2.680469e+01 -2.133513e+02 -7.654875e-19)	(-2.790049e+01 -2.130996e+02 -7.654282e-19)	(1.095805e+00 -2.517111e-01 -5.934666e-23)
0.1755       	(-2.681465e+01 -2.133896e+02 -7.655013e-19)	(-2.790996e+01 -2.131379e+02 -7.654419e-19)	(1.095305e+00 -2.517510e-01 -5.937053e-23)
0.1756       	(-2.682405e+01 -2.134298e+02 -7.655102e-19)	(-2.791886e+01 -2.131780e+02 -7.654508e-19)	(1.094806e+00 -2.517909e-01 -5.939513e-23)
0.1757       	(-2.683343e+01 -2.134645e+02 -7.655226e-19)	(-2.792774e+01 -2.132127e+02 -7.654631e-19)	(1.094307e+00 -2.518308e-01 -5.942041e-23)
0.1758       	(-2.684257e+01 -2.134942e+02 -7.655379e-19)	(-2.793638e+01 -2.132424e+02 -7.654784e-19)	(1.093809e+00 -2.518709e-01 -5.944629e-23)
0.1759       	(-2.685228e+01 -2.135162e+02 -7.655487e-19)	(-2.794559e+01 -2.132643e+02 -7.654893e-19)	(1.093311e+00 -2.519106e-01 -5.946922e-23)
0.176        	(-2.686269e+01 -2.134841e+02 -7.655568e-19)	(-2.795550e+01 -2.132321e+02 -7.654973e-19)	(1.092814e+00 -2.519498e-01 -5.949140e-23)
0.1761       	(-2.687125e+01 -2.137007e+02 -7.655763e-19)	(-2.796357e+01 -2.134487e+02 -7.655168e-19)	(1.092317e+00 -2.519890e-01 -5.951033e-23)
0.1762       	(-2.687757e+01 -2.136527e+02 -7.655620e-19)	(-2.796939e+01 -2.134007e+02 -7.655025e-19)	(1.091822e+00 -2.520277e-01 -5.952537e-23)
0.1763       	(-2.688573e+01 -2.136991e+02 -7.655697e-19)	(-2.797706e+01 -2.134470e+02 -7.655102e-19)	(1.091326e+00 -2.520655e-01 -5.953228e-23)
0.1764       	(-2.689438e+01 -2.137051e+02 -7.655790e-19)	(-2.798521e+01 -2.134530e+02 -7.655194e-19)	(1.090832e+00 -2.521033e-01 -5.953956e-23)
0.1765       	(-2.690387e+01 -2.137773e+02 -7.656047e-19)	(-2.799420e+01 -2.135252e+02 -7.655451e-19)	(1.090337e+00 -2.521412e-01 -5.954705e-23)
0.1766       	(-2.691338e+01 -2.138449e+02 -7.656298e-19)	(-2.800322e+01 -2.135927e+02 -7.655702e-19)	(1.089844e+00 -2.521793e-01 -5.955524e-23)
0.1767       	(-2.692220e+01 -2.138577e+02 -7.656464e-19)	(-2.801155e+01 -2.136055e+02 -7.655869e-19)	(1.089350e+00 -2.522166e-01 -5.956278e-23)
0.1768       	(-2.693063e+01 -2.138608e+02 -7.656619e-19)	(-2.801948e+01 -2.136085e+02 -7.656023e-19)	(1.088857e+00 -2.522537e-01 -5.957520e-23)
0.1769       	(-2.693995e+01 -2.140266e+02 -7.656888e-19)	(-2.802832e+01 -2.137743e+02 -7.656292e-19)	(1.088365e+00 -2.522909e-01 -5.958794e-23)
0.177        	(-2.694807e+01 -2.140701e+02 -7.657055e-19)	(-2.803595e+01 -2.138178e+02 -7.656459e-19)	(1.087874e+00 -2.523281e-01 -5.959816e-23)
0.1771       	(-2.695659e+01 -2.141091e+02 -7.657187e-19)	(-2.804398e+01 -2.138567e+02 -7.656591e-19)	(1.087383e+00 -2.523649e-01 -5.960861e-23)
0.1772       	(-2.696466e+01 -2.141477e+02 -7.657318e-19)	(-2.805156e+01 -2.138953e+02 -7.656722e-19)	(1.086893e+00 -2.524017e-01 -5.961664e-23)
0.1773       	(-2.697281e+01 -2.141874e+02 -7.657477e-19)	(-2.805921e+01 -2.139350e+02 -7.656881e-19)	(1.086403e+00 -2.524384e-01 -5.962521e-23)
0.1774       	(-2.698090e+01 -2.142301e+02 -7.657633e-19)	(-2.806681e+01 -2.139776e+02 -7.657036e-19)	(1.085914e+00 -2.524750e-01 -5.963469e-23)
0.1775       	(-2.698924e+01 -2.142699e+02 -7.657853e-19)	(-2.807467e+01 -2.140173e+02 -7.657256e-19)	(1.085426e+00 -2.525115e-01 -5.964389e-23)
0.1776       	(-2.699697e+01 -2.143117e+02 -7.658057e-19)	(-2.808190e+01 -2.140592e+02 -7.657461e-19)	(1.084938e+00 -2.525480e-01 -5.965326e-23)
0.1777       	(-2.700730e+01 -2.144039e+02 -7.658446e-19)	(-2.809175e+01 -2.141513e+02 -7.657849e-19)	(1.084451e+00 -2.525845e-01 -5.966152e-23)
0.1778       	(-2.701246e+01 -2.144347e+02 -7.658358e-19)	(-2.809643e+01 -2.141820e+02 -7.657761e-19)	(1.083964e+00 -2.526209e-01 -5.966519e-23)
0.1779       	(-2.701961e+01 -2.144154e+02 -7.658570e-19)	(-2.810308e+01 -2.141628e+02 -7.657973e-19)	(1.083478e+00 -2.526569e-01 -5.966691e-23)
0.178        	(-2.702696e+01 -2.143635e+02 -7.658748e-19)	(-2.810995e+01 -2.141108e+02 -7.658151e-19)	(1.082993e+00 -2.526923e-01 -5.966097e-23)
0.1781       	(-2.703400e+01 -2.143991e+02 -7.658939e-19)	(-2.811650e+01 -2.141464e+02 -7.658342e-19)	(1.082507e+00 -2.527275e-01 -5.965556e-23)
0.1782       	(-2.704130e+01 -2.144283e+02 -7.659138e-19)	(-2.812333e+01 -2.141756e+02 -7.658542e-19)	(1.082023e+00 -2.527623e-01 -5.965047e-23)
0.1783       	(-2.704887e+01 -2.144339e+02 -7.659374e-19)	(-2.813040e+01 -2.141811e+02 -7.658778e-19)	(1.081539e+00 -2.527973e-01 -5.964414e-23)
0.1784       	(-2.705640e+01 -2.144553e+02 -7.659579e-19)	(-2.813745e+01 -2.142024e+02 -7.658983e-19)	(1.081055e+00 -2.528325e-01 -5.963504e-23)
0.1785       	(-2.706069e+01 -2.146200e+02 -7.659582e-19)	(-2.814126e+01 -2.143671e+02 -7.658985e-19)	(1.080572e+00 -2.528690e-01 -5.962083e-23)
0.1786       	(-2.706751e+01 -2.146657e+02 -7.659765e-19)	(-2.814760e+01 -2.144128e+02 -7.659169e-19)	(1.080090e+00 -2.529061e-01 -5.960346e-23)
0.1787       	(-2.707444e+01 -2.147097e+02 -7.659934e-19)	(-2.815405e+01 -2.144568e+02 -7.659338e-19)	(1.079609e+00 -2.529436e-01 -5.958451e-23)
0.1788       	(-2.708212e+01 -2.147935e+02 -7.660136e-19)	(-2.816125e+01 -2.145405e+02 -7.659541e-19)	(1.079128e+00 -2.529813e-01 -5.956640e-23)
0.1789       	(-2.708809e+01 -2.148223e+02 -7.660398e-19)	(-2.816674e+01 -2.145693e+02 -7.659803e-19)	(1.078648e+00 -2.530190e-01 -5.954817e-23)
0.179        	(-2.709413e+01 -2.147776e+02 -7.660506e-19)	(-2.817230e+01 -2.145245e+02 -7.659911e-19)	(1.078168e+00 -2.530566e-01 -5.952731e-23)
0.1791       	(-2.710034e+01 -2.148302e+02 -7.660689e-19)	(-2.817802e+01 -2.145771e+02 -7.660094e-19)	(1.077688e+00 -2.530945e-01 -5.950496e-23)
0.1792       	(-2.710640e+01 -2.148682e+02 -7.660855e-19)	(-2.818361e+01 -2.146150e+02 -7.660260e-19)	(1.077209e+00 -2.531326e-01 -5.948204e-23)
0.1793       	(-2.711281e+01 -2.149103e+02 -7.661118e-19)	(-2.818954e+01 -2.146571e+02 -7.660524e-19)	(1.076731e+00 -2.531705e-01 -5.945946e-23)
0.1794       	(-2.711884e+01 -2.149500e+02 -7.661381e-19)	(-2.819509e+01 -2.146968e+02 -7.660787e-19)	(1.076252e+00 -2.532077e-01 -5.943738e-23)
0.1795       	(-2.712496e+01 -2.149876e+02 -7.661621e-19)	(-2.820074e+01 -2.147344e+02 -7.661027e-19)	(1.075775e+00 -2.532444e-01 -5.941560e-23)
0.1796       	(-2.713093e+01 -2.150257e+02 -7.661886e-19)	(-2.820622e+01 -2.147724e+02 -7.661292e-19)	(1.075297e+00 -2.532802e-01 -5.939459e-23)
0.1797       	(-2.713687e+01 -2.150568e+02 -7.662201e-19)	(-2.821169e+01 -2.148035e+02 -7.661607e-19)	(1.074820e+00 -2.533151e-01 -5.937483e-23)
0.1798       	(-2.714391e+01 -2.150459e+02 -7.662498e-19)	(-2.821825e+01 -2.147926e+02 -7.661904e-19)	(1.074342e+00 -2.533496e-01 -5.935331e-23)
0.1799       	(-2.714941e+01 -2.151421e+02 -7.662618e-19)	(-2.822328e+01 -2.148887e+02 -7.662024e-19)	(1.073866e+00 -2.533842e-01 -5.933000e-23)
0.18         	(-2.715348e+01 -2.151833e+02 -7.662783e-19)	(-2.822687e+01 -2.149299e+02 -7.662190e-19)	(1.073390e+00 -2.534186e-01 -5.930640e-23)
0.1801       	(-2.715904e+01 -2.152286e+02 -7.663005e-19)	(-2.823195e+01 -2.149751e+02 -7.662412e-19)	(1.072915e+00 -2.534528e-01 -5.928256e-23)
