# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5873       	(-4.655928e+00 -1.213340e+02 -8.802844e-19)	(-5.194359e+00 -1.212242e+02 -8.802480e-19)	(5.384304e-01 -1.098074e-01 -3.644874e-23)
0.5874       	(-4.650705e+00 -1.213004e+02 -8.802687e-19)	(-5.189183e+00 -1.211906e+02 -8.802323e-19)	(5.384783e-01 -1.097913e-01 -3.640709e-23)
0.5875       	(-4.645579e+00 -1.212652e+02 -8.802524e-19)	(-5.184105e+00 -1.211554e+02 -8.802160e-19)	(5.385255e-01 -1.097753e-01 -3.636495e-23)
0.5876       	(-4.636891e+00 -1.212258e+02 -8.802137e-19)	(-5.175464e+00 -1.211160e+02 -8.801774e-19)	(5.385730e-01 -1.097594e-01 -3.632222e-23)
0.5877       	(-4.628464e+00 -1.211907e+02 -8.801768e-19)	(-5.167085e+00 -1.210810e+02 -8.801405e-19)	(5.386206e-01 -1.097435e-01 -3.627888e-23)
0.5878       	(-4.621942e+00 -1.211546e+02 -8.801513e-19)	(-5.160610e+00 -1.210449e+02 -8.801150e-19)	(5.386678e-01 -1.097278e-01 -3.623505e-23)
0.5879       	(-4.615474e+00 -1.211215e+02 -8.801266e-19)	(-5.154189e+00 -1.210118e+02 -8.800904e-19)	(5.387146e-01 -1.097121e-01 -3.619077e-23)
0.588        	(-4.609069e+00 -1.210778e+02 -8.800991e-19)	(-5.147830e+00 -1.209681e+02 -8.800629e-19)	(5.387610e-01 -1.096965e-01 -3.614613e-23)
0.5881       	(-4.602938e+00 -1.210155e+02 -8.800711e-19)	(-5.141745e+00 -1.209058e+02 -8.800350e-19)	(5.388072e-01 -1.096809e-01 -3.610118e-23)
0.5882       	(-4.597041e+00 -1.209549e+02 -8.800441e-19)	(-5.135894e+00 -1.208453e+02 -8.800080e-19)	(5.388531e-01 -1.096654e-01 -3.605589e-23)
0.5883       	(-4.590744e+00 -1.209136e+02 -8.800167e-19)	(-5.129642e+00 -1.208040e+02 -8.799807e-19)	(5.388986e-01 -1.096500e-01 -3.601034e-23)
0.5884       	(-4.584600e+00 -1.208758e+02 -8.799904e-19)	(-5.123544e+00 -1.207662e+02 -8.799545e-19)	(5.389437e-01 -1.096347e-01 -3.596430e-23)
0.5885       	(-4.578581e+00 -1.208365e+02 -8.799647e-19)	(-5.117569e+00 -1.207268e+02 -8.799288e-19)	(5.389882e-01 -1.096195e-01 -3.591803e-23)
0.5886       	(-4.572134e+00 -1.207967e+02 -8.799365e-19)	(-5.111166e+00 -1.206871e+02 -8.799006e-19)	(5.390324e-01 -1.096044e-01 -3.587164e-23)
0.5887       	(-4.565704e+00 -1.207522e+02 -8.799068e-19)	(-5.104780e+00 -1.206426e+02 -8.798710e-19)	(5.390761e-01 -1.095895e-01 -3.582499e-23)
0.5888       	(-4.560208e+00 -1.207095e+02 -8.798819e-19)	(-5.099327e+00 -1.206000e+02 -8.798461e-19)	(5.391192e-01 -1.095747e-01 -3.577802e-23)
0.5889       	(-4.554194e+00 -1.206796e+02 -8.798534e-19)	(-5.093356e+00 -1.205700e+02 -8.798176e-19)	(5.391618e-01 -1.095600e-01 -3.573065e-23)
0.589        	(-4.547762e+00 -1.206466e+02 -8.798256e-19)	(-5.086966e+00 -1.205371e+02 -8.797899e-19)	(5.392038e-01 -1.095455e-01 -3.568290e-23)
0.5891       	(-4.542798e+00 -1.206475e+02 -8.798092e-19)	(-5.082043e+00 -1.205379e+02 -8.797736e-19)	(5.392451e-01 -1.095313e-01 -3.563491e-23)
0.5892       	(-4.534881e+00 -1.206094e+02 -8.797702e-19)	(-5.074167e+00 -1.204999e+02 -8.797346e-19)	(5.392863e-01 -1.095173e-01 -3.558649e-23)
0.5893       	(-4.527913e+00 -1.205926e+02 -8.797392e-19)	(-5.067240e+00 -1.204831e+02 -8.797037e-19)	(5.393270e-01 -1.095035e-01 -3.553764e-23)
0.5894       	(-4.521617e+00 -1.205548e+02 -8.797089e-19)	(-5.060984e+00 -1.204454e+02 -8.796734e-19)	(5.393673e-01 -1.094898e-01 -3.548844e-23)
0.5895       	(-4.515703e+00 -1.205632e+02 -8.796871e-19)	(-5.055109e+00 -1.204537e+02 -8.796516e-19)	(5.394068e-01 -1.094765e-01 -3.543885e-23)
0.5896       	(-4.509527e+00 -1.205208e+02 -8.796561e-19)	(-5.048973e+00 -1.204113e+02 -8.796207e-19)	(5.394459e-01 -1.094633e-01 -3.538876e-23)
0.5897       	(-4.502782e+00 -1.204829e+02 -8.796261e-19)	(-5.042267e+00 -1.203734e+02 -8.795908e-19)	(5.394848e-01 -1.094503e-01 -3.533845e-23)
0.5898       	(-4.497680e+00 -1.204408e+02 -8.796032e-19)	(-5.037203e+00 -1.203314e+02 -8.795679e-19)	(5.395230e-01 -1.094373e-01 -3.528844e-23)
0.5899       	(-4.493224e+00 -1.204483e+02 -8.795876e-19)	(-5.032784e+00 -1.203389e+02 -8.795524e-19)	(5.395599e-01 -1.094246e-01 -3.523859e-23)
0.59         	(-4.490611e+00 -1.204122e+02 -8.795760e-19)	(-5.030206e+00 -1.203028e+02 -8.795408e-19)	(5.395954e-01 -1.094120e-01 -3.518896e-23)
0.5901       	(-4.485005e+00 -1.203673e+02 -8.795469e-19)	(-5.024635e+00 -1.202579e+02 -8.795118e-19)	(5.396303e-01 -1.093995e-01 -3.513940e-23)
0.5902       	(-4.479144e+00 -1.203312e+02 -8.795172e-19)	(-5.018809e+00 -1.202218e+02 -8.794821e-19)	(5.396648e-01 -1.093873e-01 -3.508987e-23)
0.5903       	(-4.473498e+00 -1.202954e+02 -8.794903e-19)	(-5.013196e+00 -1.201861e+02 -8.794553e-19)	(5.396982e-01 -1.093751e-01 -3.504059e-23)
0.5904       	(-4.467423e+00 -1.202555e+02 -8.794581e-19)	(-5.007154e+00 -1.201461e+02 -8.794231e-19)	(5.397310e-01 -1.093631e-01 -3.499144e-23)
0.5905       	(-4.462384e+00 -1.202399e+02 -8.794354e-19)	(-5.002147e+00 -1.201305e+02 -8.794005e-19)	(5.397628e-01 -1.093512e-01 -3.494239e-23)
0.5906       	(-4.456779e+00 -1.202198e+02 -8.794082e-19)	(-4.996573e+00 -1.201105e+02 -8.793733e-19)	(5.397944e-01 -1.093395e-01 -3.489383e-23)
0.5907       	(-4.451479e+00 -1.201934e+02 -8.793814e-19)	(-4.991304e+00 -1.200841e+02 -8.793465e-19)	(5.398251e-01 -1.093279e-01 -3.484547e-23)
0.5908       	(-4.446218e+00 -1.201666e+02 -8.793544e-19)	(-4.986073e+00 -1.200573e+02 -8.793196e-19)	(5.398550e-01 -1.093164e-01 -3.479734e-23)
0.5909       	(-4.440988e+00 -1.201410e+02 -8.793278e-19)	(-4.980872e+00 -1.200317e+02 -8.792931e-19)	(5.398840e-01 -1.093051e-01 -3.474943e-23)
0.591        	(-4.435718e+00 -1.201182e+02 -8.793024e-19)	(-4.975630e+00 -1.200089e+02 -8.792677e-19)	(5.399122e-01 -1.092939e-01 -3.470169e-23)
0.5911       	(-4.430572e+00 -1.200945e+02 -8.792764e-19)	(-4.970512e+00 -1.199852e+02 -8.792417e-19)	(5.399394e-01 -1.092829e-01 -3.465415e-23)
0.5912       	(-4.425521e+00 -1.200703e+02 -8.792500e-19)	(-4.965487e+00 -1.199610e+02 -8.792154e-19)	(5.399659e-01 -1.092721e-01 -3.460681e-23)
0.5913       	(-4.420531e+00 -1.200460e+02 -8.792239e-19)	(-4.960523e+00 -1.199368e+02 -8.791894e-19)	(5.399914e-01 -1.092615e-01 -3.455981e-23)
0.5914       	(-4.415694e+00 -1.200181e+02 -8.791998e-19)	(-4.955710e+00 -1.199089e+02 -8.791653e-19)	(5.400158e-01 -1.092510e-01 -3.451378e-23)
0.5915       	(-4.410595e+00 -1.199920e+02 -8.791703e-19)	(-4.950635e+00 -1.198828e+02 -8.791358e-19)	(5.400396e-01 -1.092407e-01 -3.446771e-23)
0.5916       	(-4.404902e+00 -1.199750e+02 -8.791401e-19)	(-4.944965e+00 -1.198658e+02 -8.791057e-19)	(5.400625e-01 -1.092307e-01 -3.442189e-23)
0.5917       	(-4.399750e+00 -1.199514e+02 -8.791114e-19)	(-4.939835e+00 -1.198421e+02 -8.790770e-19)	(5.400848e-01 -1.092208e-01 -3.437619e-23)
0.5918       	(-4.395347e+00 -1.199436e+02 -8.790901e-19)	(-4.935453e+00 -1.198344e+02 -8.790558e-19)	(5.401060e-01 -1.092111e-01 -3.433069e-23)
0.5919       	(-4.391065e+00 -1.199438e+02 -8.790698e-19)	(-4.931191e+00 -1.198346e+02 -8.790356e-19)	(5.401260e-01 -1.092017e-01 -3.428539e-23)
0.592        	(-4.386274e+00 -1.199185e+02 -8.790427e-19)	(-4.926419e+00 -1.198094e+02 -8.790084e-19)	(5.401453e-01 -1.091925e-01 -3.424025e-23)
0.5921       	(-4.381593e+00 -1.198977e+02 -8.790164e-19)	(-4.921756e+00 -1.197885e+02 -8.789822e-19)	(5.401637e-01 -1.091834e-01 -3.419531e-23)
0.5922       	(-4.377187e+00 -1.198775e+02 -8.789916e-19)	(-4.917368e+00 -1.197683e+02 -8.789575e-19)	(5.401812e-01 -1.091746e-01 -3.415059e-23)
0.5923       	(-4.370900e+00 -1.198741e+02 -8.789581e-19)	(-4.911098e+00 -1.197649e+02 -8.789240e-19)	(5.401982e-01 -1.091660e-01 -3.410598e-23)
0.5924       	(-4.365552e+00 -1.198770e+02 -8.789301e-19)	(-4.905766e+00 -1.197678e+02 -8.788961e-19)	(5.402144e-01 -1.091577e-01 -3.406157e-23)
0.5925       	(-4.360790e+00 -1.198438e+02 -8.789001e-19)	(-4.901020e+00 -1.197346e+02 -8.788661e-19)	(5.402296e-01 -1.091496e-01 -3.401739e-23)
0.5926       	(-4.355558e+00 -1.197933e+02 -8.788649e-19)	(-4.895802e+00 -1.196842e+02 -8.788310e-19)	(5.402444e-01 -1.091415e-01 -3.397345e-23)
0.5927       	(-4.350055e+00 -1.197447e+02 -8.788270e-19)	(-4.890313e+00 -1.196355e+02 -8.787930e-19)	(5.402585e-01 -1.091336e-01 -3.392980e-23)
0.5928       	(-4.345890e+00 -1.197413e+02 -8.788055e-19)	(-4.886162e+00 -1.196322e+02 -8.787716e-19)	(5.402715e-01 -1.091260e-01 -3.388642e-23)
0.5929       	(-4.345575e+00 -1.198310e+02 -8.788199e-19)	(-4.885858e+00 -1.197218e+02 -8.787861e-19)	(5.402823e-01 -1.091188e-01 -3.384324e-23)
0.593        	(-4.341256e+00 -1.198082e+02 -8.787945e-19)	(-4.881548e+00 -1.196991e+02 -8.787607e-19)	(5.402923e-01 -1.091118e-01 -3.380038e-23)
0.5931       	(-4.336634e+00 -1.197776e+02 -8.787692e-19)	(-4.876936e+00 -1.196685e+02 -8.787355e-19)	(5.403015e-01 -1.091049e-01 -3.375817e-23)
0.5932       	(-4.331858e+00 -1.197293e+02 -8.787439e-19)	(-4.872168e+00 -1.196202e+02 -8.787102e-19)	(5.403100e-01 -1.090981e-01 -3.371690e-23)
0.5933       	(-4.328079e+00 -1.197329e+02 -8.787233e-19)	(-4.868396e+00 -1.196238e+02 -8.786896e-19)	(5.403176e-01 -1.090915e-01 -3.367570e-23)
0.5934       	(-4.325572e+00 -1.198048e+02 -8.787239e-19)	(-4.865895e+00 -1.196957e+02 -8.786903e-19)	(5.403238e-01 -1.090854e-01 -3.363487e-23)
0.5935       	(-4.321701e+00 -1.198034e+02 -8.787031e-19)	(-4.862030e+00 -1.196943e+02 -8.786695e-19)	(5.403290e-01 -1.090794e-01 -3.359423e-23)
0.5936       	(-4.317542e+00 -1.198235e+02 -8.786804e-19)	(-4.857876e+00 -1.197145e+02 -8.786469e-19)	(5.403331e-01 -1.090737e-01 -3.355383e-23)
0.5937       	(-4.313381e+00 -1.198114e+02 -8.786562e-19)	(-4.853717e+00 -1.197023e+02 -8.786227e-19)	(5.403363e-01 -1.090682e-01 -3.351362e-23)
0.5938       	(-4.309599e+00 -1.197909e+02 -8.786337e-19)	(-4.849938e+00 -1.196818e+02 -8.786002e-19)	(5.403386e-01 -1.090629e-01 -3.347367e-23)
0.5939       	(-4.305851e+00 -1.197833e+02 -8.786113e-19)	(-4.846191e+00 -1.196742e+02 -8.785779e-19)	(5.403402e-01 -1.090578e-01 -3.343393e-23)
0.594        	(-4.302086e+00 -1.197870e+02 -8.785913e-19)	(-4.842427e+00 -1.196780e+02 -8.785579e-19)	(5.403409e-01 -1.090528e-01 -3.339446e-23)
0.5941       	(-4.297820e+00 -1.197664e+02 -8.785638e-19)	(-4.838161e+00 -1.196573e+02 -8.785304e-19)	(5.403407e-01 -1.090481e-01 -3.335521e-23)
0.5942       	(-4.293668e+00 -1.197493e+02 -8.785373e-19)	(-4.834008e+00 -1.196402e+02 -8.785039e-19)	(5.403395e-01 -1.090435e-01 -3.331619e-23)
0.5943       	(-4.289890e+00 -1.197507e+02 -8.785144e-19)	(-4.830228e+00 -1.196417e+02 -8.784811e-19)	(5.403374e-01 -1.090391e-01 -3.327741e-23)
0.5944       	(-4.286199e+00 -1.197515e+02 -8.784966e-19)	(-4.826533e+00 -1.196425e+02 -8.784634e-19)	(5.403344e-01 -1.090349e-01 -3.323887e-23)
0.5945       	(-4.282529e+00 -1.197554e+02 -8.784766e-19)	(-4.822859e+00 -1.196463e+02 -8.784434e-19)	(5.403303e-01 -1.090310e-01 -3.320060e-23)
0.5946       	(-4.279052e+00 -1.197626e+02 -8.784579e-19)	(-4.819378e+00 -1.196536e+02 -8.784248e-19)	(5.403253e-01 -1.090273e-01 -3.316259e-23)
0.5947       	(-4.275549e+00 -1.197601e+02 -8.784372e-19)	(-4.815869e+00 -1.196511e+02 -8.784041e-19)	(5.403194e-01 -1.090237e-01 -3.312480e-23)
0.5948       	(-4.271523e+00 -1.197418e+02 -8.784106e-19)	(-4.811836e+00 -1.196328e+02 -8.783775e-19)	(5.403128e-01 -1.090203e-01 -3.308722e-23)
0.5949       	(-4.267950e+00 -1.197495e+02 -8.783915e-19)	(-4.808255e+00 -1.196405e+02 -8.783584e-19)	(5.403053e-01 -1.090171e-01 -3.304990e-23)
0.595        	(-4.264339e+00 -1.197609e+02 -8.783714e-19)	(-4.804636e+00 -1.196519e+02 -8.783383e-19)	(5.402968e-01 -1.090142e-01 -3.301283e-23)
0.5951       	(-4.260814e+00 -1.197783e+02 -8.783524e-19)	(-4.801102e+00 -1.196693e+02 -8.783194e-19)	(5.402875e-01 -1.090116e-01 -3.297597e-23)
0.5952       	(-4.257093e+00 -1.197945e+02 -8.783307e-19)	(-4.797370e+00 -1.196854e+02 -8.782978e-19)	(5.402772e-01 -1.090091e-01 -3.293971e-23)
0.5953       	(-4.254186e+00 -1.197724e+02 -8.783136e-19)	(-4.794452e+00 -1.196634e+02 -8.782807e-19)	(5.402660e-01 -1.090068e-01 -3.290406e-23)
0.5954       	(-4.251215e+00 -1.197648e+02 -8.782989e-19)	(-4.791469e+00 -1.196558e+02 -8.782660e-19)	(5.402538e-01 -1.090047e-01 -3.286910e-23)
0.5955       	(-4.248110e+00 -1.197863e+02 -8.782840e-19)	(-4.788350e+00 -1.196773e+02 -8.782512e-19)	(5.402409e-01 -1.090026e-01 -3.283493e-23)
0.5956       	(-4.244671e+00 -1.197947e+02 -8.782642e-19)	(-4.784898e+00 -1.196857e+02 -8.782314e-19)	(5.402270e-01 -1.090008e-01 -3.280139e-23)
0.5957       	(-4.241355e+00 -1.198020e+02 -8.782448e-19)	(-4.781567e+00 -1.196930e+02 -8.782120e-19)	(5.402123e-01 -1.089990e-01 -3.276845e-23)
0.5958       	(-4.238075e+00 -1.198120e+02 -8.782253e-19)	(-4.778272e+00 -1.197030e+02 -8.781925e-19)	(5.401967e-01 -1.089975e-01 -3.273614e-23)
0.5959       	(-4.234307e+00 -1.198461e+02 -8.782084e-19)	(-4.774487e+00 -1.197371e+02 -8.781757e-19)	(5.401802e-01 -1.089961e-01 -3.270435e-23)
0.596        	(-4.230640e+00 -1.198767e+02 -8.781994e-19)	(-4.770802e+00 -1.197677e+02 -8.781667e-19)	(5.401627e-01 -1.089949e-01 -3.267393e-23)
0.5961       	(-4.226943e+00 -1.198961e+02 -8.781823e-19)	(-4.767088e+00 -1.197871e+02 -8.781497e-19)	(5.401444e-01 -1.089938e-01 -3.264410e-23)
0.5962       	(-4.224314e+00 -1.198544e+02 -8.781559e-19)	(-4.764440e+00 -1.197454e+02 -8.781232e-19)	(5.401253e-01 -1.089928e-01 -3.261484e-23)
0.5963       	(-4.221589e+00 -1.198406e+02 -8.781385e-19)	(-4.761695e+00 -1.197316e+02 -8.781059e-19)	(5.401053e-01 -1.089919e-01 -3.258610e-23)
0.5964       	(-4.219089e+00 -1.198533e+02 -8.781253e-19)	(-4.759173e+00 -1.197444e+02 -8.780927e-19)	(5.400842e-01 -1.089910e-01 -3.255823e-23)
0.5965       	(-4.218019e+00 -1.198255e+02 -8.781134e-19)	(-4.758082e+00 -1.197165e+02 -8.780808e-19)	(5.400624e-01 -1.089901e-01 -3.253125e-23)
0.5966       	(-4.214017e+00 -1.198410e+02 -8.780925e-19)	(-4.754056e+00 -1.197320e+02 -8.780600e-19)	(5.400397e-01 -1.089894e-01 -3.250477e-23)
0.5967       	(-4.210874e+00 -1.198461e+02 -8.780732e-19)	(-4.750891e+00 -1.197371e+02 -8.780407e-19)	(5.400163e-01 -1.089887e-01 -3.247900e-23)
0.5968       	(-4.206416e+00 -1.198280e+02 -8.780428e-19)	(-4.746409e+00 -1.197190e+02 -8.780103e-19)	(5.399926e-01 -1.089882e-01 -3.245401e-23)
0.5969       	(-4.204575e+00 -1.198873e+02 -8.780408e-19)	(-4.744542e+00 -1.197783e+02 -8.780084e-19)	(5.399676e-01 -1.089878e-01 -3.242979e-23)
0.597        	(-4.203598e+00 -1.199623e+02 -8.780460e-19)	(-4.743540e+00 -1.198533e+02 -8.780135e-19)	(5.399413e-01 -1.089878e-01 -3.240624e-23)
0.5971       	(-4.200654e+00 -1.199888e+02 -8.780307e-19)	(-4.740568e+00 -1.198798e+02 -8.779983e-19)	(5.399141e-01 -1.089880e-01 -3.238333e-23)
0.5972       	(-4.197765e+00 -1.200004e+02 -8.780152e-19)	(-4.737651e+00 -1.198914e+02 -8.779828e-19)	(5.398864e-01 -1.089883e-01 -3.236093e-23)
0.5973       	(-4.195280e+00 -1.199825e+02 -8.780003e-19)	(-4.735138e+00 -1.198735e+02 -8.779680e-19)	(5.398582e-01 -1.089887e-01 -3.233911e-23)
0.5974       	(-4.191767e+00 -1.199901e+02 -8.779822e-19)	(-4.731596e+00 -1.198811e+02 -8.779499e-19)	(5.398294e-01 -1.089892e-01 -3.231789e-23)
0.5975       	(-4.188772e+00 -1.199776e+02 -8.779654e-19)	(-4.728572e+00 -1.198687e+02 -8.779331e-19)	(5.398002e-01 -1.089897e-01 -3.229730e-23)
0.5976       	(-4.185661e+00 -1.200044e+02 -8.779498e-19)	(-4.725431e+00 -1.198954e+02 -8.779175e-19)	(5.397704e-01 -1.089904e-01 -3.227755e-23)
0.5977       	(-4.182687e+00 -1.200456e+02 -8.779350e-19)	(-4.722427e+00 -1.199366e+02 -8.779027e-19)	(5.397397e-01 -1.089914e-01 -3.225830e-23)
0.5978       	(-4.179496e+00 -1.200714e+02 -8.779200e-19)	(-4.719204e+00 -1.199624e+02 -8.778877e-19)	(5.397084e-01 -1.089926e-01 -3.223972e-23)
0.5979       	(-4.175878e+00 -1.200655e+02 -8.778983e-19)	(-4.715555e+00 -1.199565e+02 -8.778661e-19)	(5.396767e-01 -1.089938e-01 -3.222174e-23)
0.598        	(-4.172974e+00 -1.200872e+02 -8.778851e-19)	(-4.712618e+00 -1.199782e+02 -8.778529e-19)	(5.396446e-01 -1.089952e-01 -3.220436e-23)
0.5981       	(-4.172084e+00 -1.201382e+02 -8.778886e-19)	(-4.711696e+00 -1.200292e+02 -8.778564e-19)	(5.396113e-01 -1.089968e-01 -3.218761e-23)
0.5982       	(-4.169089e+00 -1.201618e+02 -8.778741e-19)	(-4.708667e+00 -1.200528e+02 -8.778419e-19)	(5.395773e-01 -1.089986e-01 -3.217143e-23)
0.5983       	(-4.166487e+00 -1.201837e+02 -8.778642e-19)	(-4.706029e+00 -1.200747e+02 -8.778320e-19)	(5.395428e-01 -1.090006e-01 -3.215579e-23)
0.5984       	(-4.163765e+00 -1.202334e+02 -8.778551e-19)	(-4.703272e+00 -1.201244e+02 -8.778230e-19)	(5.395078e-01 -1.090028e-01 -3.214086e-23)
0.5985       	(-4.160974e+00 -1.202120e+02 -8.778348e-19)	(-4.700447e+00 -1.201030e+02 -8.778027e-19)	(5.394724e-01 -1.090051e-01 -3.212709e-23)
0.5986       	(-4.158921e+00 -1.201914e+02 -8.778184e-19)	(-4.698358e+00 -1.200824e+02 -8.777863e-19)	(5.394363e-01 -1.090074e-01 -3.211423e-23)
0.5987       	(-4.156223e+00 -1.201573e+02 -8.777996e-19)	(-4.695623e+00 -1.200483e+02 -8.777675e-19)	(5.393999e-01 -1.090097e-01 -3.210196e-23)
0.5988       	(-4.152106e+00 -1.201435e+02 -8.777742e-19)	(-4.691470e+00 -1.200345e+02 -8.777421e-19)	(5.393635e-01 -1.090121e-01 -3.209027e-23)
0.5989       	(-4.149457e+00 -1.201847e+02 -8.777655e-19)	(-4.688783e+00 -1.200757e+02 -8.777335e-19)	(5.393264e-01 -1.090147e-01 -3.207908e-23)
0.599        	(-4.147802e+00 -1.202415e+02 -8.777674e-19)	(-4.687091e+00 -1.201325e+02 -8.777353e-19)	(5.392887e-01 -1.090176e-01 -3.206824e-23)
0.5991       	(-4.148187e+00 -1.203454e+02 -8.777874e-19)	(-4.687437e+00 -1.202364e+02 -8.777554e-19)	(5.392498e-01 -1.090208e-01 -3.205748e-23)
0.5992       	(-4.146504e+00 -1.203511e+02 -8.777795e-19)	(-4.685714e+00 -1.202421e+02 -8.777474e-19)	(5.392104e-01 -1.090243e-01 -3.204675e-23)
0.5993       	(-4.144176e+00 -1.203558e+02 -8.777670e-19)	(-4.683347e+00 -1.202468e+02 -8.777350e-19)	(5.391705e-01 -1.090279e-01 -3.203601e-23)
0.5994       	(-4.140203e+00 -1.203665e+02 -8.777454e-19)	(-4.679333e+00 -1.202575e+02 -8.777134e-19)	(5.391305e-01 -1.090317e-01 -3.202515e-23)
0.5995       	(-4.139684e+00 -1.203899e+02 -8.777463e-19)	(-4.678774e+00 -1.202809e+02 -8.777142e-19)	(5.390898e-01 -1.090358e-01 -3.201410e-23)
0.5996       	(-4.137115e+00 -1.204114e+02 -8.777349e-19)	(-4.676164e+00 -1.203023e+02 -8.777029e-19)	(5.390487e-01 -1.090402e-01 -3.200271e-23)
0.5997       	(-4.134470e+00 -1.204366e+02 -8.777237e-19)	(-4.673478e+00 -1.203276e+02 -8.776917e-19)	(5.390073e-01 -1.090448e-01 -3.199080e-23)
0.5998       	(-4.131853e+00 -1.204566e+02 -8.777120e-19)	(-4.670819e+00 -1.203475e+02 -8.776800e-19)	(5.389656e-01 -1.090499e-01 -3.197814e-23)
0.5999       	(-4.128683e+00 -1.204472e+02 -8.776927e-19)	(-4.667607e+00 -1.203382e+02 -8.776607e-19)	(5.389240e-01 -1.090552e-01 -3.196441e-23)
0.6          	(-4.125480e+00 -1.204505e+02 -8.776744e-19)	(-4.664363e+00 -1.203414e+02 -8.776424e-19)	(5.388825e-01 -1.090610e-01 -3.194931e-23)
0.6001       	(-4.122922e+00 -1.204815e+02 -8.776647e-19)	(-4.661763e+00 -1.203725e+02 -8.776327e-19)	(5.388408e-01 -1.090674e-01 -3.193200e-23)
0.6002       	(-4.120143e+00 -1.204975e+02 -8.776514e-19)	(-4.658942e+00 -1.203884e+02 -8.776195e-19)	(5.387992e-01 -1.090748e-01 -3.191071e-23)
0.6003       	(-4.117786e+00 -1.205515e+02 -8.776491e-19)	(-4.656543e+00 -1.204424e+02 -8.776172e-19)	(5.387570e-01 -1.090815e-01 -3.189531e-23)
0.6004       	(-4.114552e+00 -1.205867e+02 -8.776382e-19)	(-4.653266e+00 -1.204776e+02 -8.776063e-19)	(5.387139e-01 -1.090870e-01 -3.188911e-23)
0.6005       	(-4.111473e+00 -1.206053e+02 -8.776261e-19)	(-4.650144e+00 -1.204962e+02 -8.775942e-19)	(5.386703e-01 -1.090918e-01 -3.188771e-23)
0.6006       	(-4.108233e+00 -1.206294e+02 -8.776133e-19)	(-4.646859e+00 -1.205203e+02 -8.775814e-19)	(5.386264e-01 -1.090962e-01 -3.188929e-23)
0.6007       	(-4.104282e+00 -1.206600e+02 -8.776008e-19)	(-4.642863e+00 -1.205509e+02 -8.775689e-19)	(5.385810e-01 -1.090977e-01 -3.190835e-23)
0.6008       	(-4.101969e+00 -1.206702e+02 -8.775918e-19)	(-4.640504e+00 -1.205611e+02 -8.775599e-19)	(5.385353e-01 -1.090989e-01 -3.192954e-23)
0.6009       	(-4.100396e+00 -1.206678e+02 -8.775848e-19)	(-4.638885e+00 -1.205587e+02 -8.775528e-19)	(5.384894e-01 -1.090999e-01 -3.195097e-23)
0.601        	(-4.098854e+00 -1.206648e+02 -8.775781e-19)	(-4.637297e+00 -1.205557e+02 -8.775462e-19)	(5.384433e-01 -1.091008e-01 -3.197253e-23)
0.6011       	(-4.096377e+00 -1.206808e+02 -8.775696e-19)	(-4.634774e+00 -1.205717e+02 -8.775376e-19)	(5.383971e-01 -1.091017e-01 -3.199434e-23)
0.6012       	(-4.093584e+00 -1.206826e+02 -8.775583e-19)	(-4.631935e+00 -1.205735e+02 -8.775262e-19)	(5.383512e-01 -1.091026e-01 -3.201653e-23)
0.6013       	(-4.090796e+00 -1.206864e+02 -8.775474e-19)	(-4.629102e+00 -1.205773e+02 -8.775154e-19)	(5.383057e-01 -1.091035e-01 -3.203929e-23)
0.6014       	(-4.088040e+00 -1.206958e+02 -8.775328e-19)	(-4.626300e+00 -1.205867e+02 -8.775008e-19)	(5.382595e-01 -1.091045e-01 -3.206069e-23)
0.6015       	(-4.085036e+00 -1.207175e+02 -8.775209e-19)	(-4.623250e+00 -1.206084e+02 -8.774888e-19)	(5.382130e-01 -1.091056e-01 -3.208182e-23)
0.6016       	(-4.082478e+00 -1.207392e+02 -8.775127e-19)	(-4.620644e+00 -1.206301e+02 -8.774806e-19)	(5.381665e-01 -1.091068e-01 -3.210291e-23)
0.6017       	(-4.078574e+00 -1.207563e+02 -8.774950e-19)	(-4.616694e+00 -1.206472e+02 -8.774629e-19)	(5.381201e-01 -1.091082e-01 -3.212378e-23)
0.6018       	(-4.074633e+00 -1.207915e+02 -8.774768e-19)	(-4.612706e+00 -1.206824e+02 -8.774447e-19)	(5.380732e-01 -1.091097e-01 -3.214314e-23)
0.6019       	(-4.071368e+00 -1.208008e+02 -8.774635e-19)	(-4.609395e+00 -1.206917e+02 -8.774313e-19)	(5.380266e-01 -1.091114e-01 -3.216249e-23)
0.602        	(-4.068027e+00 -1.208015e+02 -8.774507e-19)	(-4.606007e+00 -1.206924e+02 -8.774185e-19)	(5.379803e-01 -1.091131e-01 -3.218191e-23)
0.6021       	(-4.063990e+00 -1.207963e+02 -8.774323e-19)	(-4.601924e+00 -1.206872e+02 -8.774001e-19)	(5.379346e-01 -1.091148e-01 -3.220140e-23)
0.6022       	(-4.062352e+00 -1.208263e+02 -8.774291e-19)	(-4.600241e+00 -1.207172e+02 -8.773969e-19)	(5.378886e-01 -1.091167e-01 -3.222117e-23)
0.6023       	(-4.062183e+00 -1.208702e+02 -8.774388e-19)	(-4.600025e+00 -1.207611e+02 -8.774066e-19)	(5.378420e-01 -1.091188e-01 -3.224093e-23)
