# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1458       	(2.754246e+00 -3.325435e+01 -7.970930e-19)	(1.276168e+00 -3.320887e+01 -7.969687e-19)	(1.478078e+00 -4.547702e-02 -1.243696e-22)
0.1459       	(2.753884e+00 -3.325523e+01 -7.970957e-19)	(1.275878e+00 -3.320975e+01 -7.969713e-19)	(1.478006e+00 -4.548054e-02 -1.243613e-22)
0.146        	(2.753521e+00 -3.325611e+01 -7.970982e-19)	(1.275587e+00 -3.321062e+01 -7.969739e-19)	(1.477934e+00 -4.548405e-02 -1.243530e-22)
0.1461       	(2.753159e+00 -3.325699e+01 -7.971008e-19)	(1.275297e+00 -3.321150e+01 -7.969765e-19)	(1.477862e+00 -4.548755e-02 -1.243447e-22)
0.1462       	(2.752797e+00 -3.325787e+01 -7.971034e-19)	(1.275007e+00 -3.321238e+01 -7.969791e-19)	(1.477790e+00 -4.549104e-02 -1.243364e-22)
0.1463       	(2.752434e+00 -3.325876e+01 -7.971060e-19)	(1.274716e+00 -3.321326e+01 -7.969816e-19)	(1.477718e+00 -4.549453e-02 -1.243280e-22)
0.1464       	(2.752072e+00 -3.325964e+01 -7.971085e-19)	(1.274426e+00 -3.321415e+01 -7.969842e-19)	(1.477646e+00 -4.549801e-02 -1.243197e-22)
0.1465       	(2.751709e+00 -3.326053e+01 -7.971111e-19)	(1.274135e+00 -3.321503e+01 -7.969868e-19)	(1.477574e+00 -4.550148e-02 -1.243114e-22)
0.1466       	(2.751347e+00 -3.326142e+01 -7.971136e-19)	(1.273845e+00 -3.321592e+01 -7.969893e-19)	(1.477502e+00 -4.550495e-02 -1.243031e-22)
0.1467       	(2.750985e+00 -3.326231e+01 -7.971161e-19)	(1.273554e+00 -3.321680e+01 -7.969918e-19)	(1.477431e+00 -4.550841e-02 -1.242948e-22)
0.1468       	(2.750622e+00 -3.326321e+01 -7.971186e-19)	(1.273264e+00 -3.321770e+01 -7.969944e-19)	(1.477359e+00 -4.551187e-02 -1.242865e-22)
0.1469       	(2.750260e+00 -3.326411e+01 -7.971211e-19)	(1.272973e+00 -3.321859e+01 -7.969969e-19)	(1.477287e+00 -4.551532e-02 -1.242781e-22)
0.147        	(2.749897e+00 -3.326502e+01 -7.971236e-19)	(1.272681e+00 -3.321950e+01 -7.969994e-19)	(1.477216e+00 -4.551876e-02 -1.242698e-22)
0.1471       	(2.749529e+00 -3.326600e+01 -7.971261e-19)	(1.272385e+00 -3.322047e+01 -7.970019e-19)	(1.477144e+00 -4.552219e-02 -1.242615e-22)
0.1472       	(2.749175e+00 -3.326677e+01 -7.971286e-19)	(1.272103e+00 -3.322124e+01 -7.970044e-19)	(1.477072e+00 -4.552562e-02 -1.242531e-22)
0.1473       	(2.748819e+00 -3.326757e+01 -7.971311e-19)	(1.271818e+00 -3.322204e+01 -7.970068e-19)	(1.477001e+00 -4.552905e-02 -1.242448e-22)
0.1474       	(2.748458e+00 -3.326846e+01 -7.971335e-19)	(1.271528e+00 -3.322293e+01 -7.970093e-19)	(1.476930e+00 -4.553247e-02 -1.242365e-22)
0.1475       	(2.748096e+00 -3.326935e+01 -7.971360e-19)	(1.271238e+00 -3.322382e+01 -7.970118e-19)	(1.476858e+00 -4.553588e-02 -1.242281e-22)
0.1476       	(2.747735e+00 -3.327024e+01 -7.971384e-19)	(1.270948e+00 -3.322471e+01 -7.970142e-19)	(1.476787e+00 -4.553928e-02 -1.242198e-22)
0.1477       	(2.747374e+00 -3.327113e+01 -7.971409e-19)	(1.270658e+00 -3.322559e+01 -7.970167e-19)	(1.476716e+00 -4.554268e-02 -1.242115e-22)
0.1478       	(2.747017e+00 -3.327207e+01 -7.971433e-19)	(1.270372e+00 -3.322652e+01 -7.970191e-19)	(1.476644e+00 -4.554608e-02 -1.242031e-22)
0.1479       	(2.746658e+00 -3.327297e+01 -7.971457e-19)	(1.270084e+00 -3.322742e+01 -7.970215e-19)	(1.476573e+00 -4.554946e-02 -1.241948e-22)
0.148        	(2.746297e+00 -3.327383e+01 -7.971481e-19)	(1.269794e+00 -3.322828e+01 -7.970239e-19)	(1.476502e+00 -4.555284e-02 -1.241864e-22)
0.1481       	(2.745936e+00 -3.327462e+01 -7.971505e-19)	(1.269504e+00 -3.322906e+01 -7.970263e-19)	(1.476431e+00 -4.555622e-02 -1.241781e-22)
0.1482       	(2.745573e+00 -3.327496e+01 -7.971527e-19)	(1.269213e+00 -3.322940e+01 -7.970285e-19)	(1.476360e+00 -4.555959e-02 -1.241697e-22)
0.1483       	(2.745205e+00 -3.327678e+01 -7.971553e-19)	(1.268916e+00 -3.323122e+01 -7.970312e-19)	(1.476289e+00 -4.556295e-02 -1.241614e-22)
0.1484       	(2.744850e+00 -3.327760e+01 -7.971577e-19)	(1.268632e+00 -3.323204e+01 -7.970335e-19)	(1.476218e+00 -4.556631e-02 -1.241530e-22)
0.1485       	(2.744489e+00 -3.327851e+01 -7.971601e-19)	(1.268341e+00 -3.323294e+01 -7.970359e-19)	(1.476148e+00 -4.556967e-02 -1.241446e-22)
0.1486       	(2.744128e+00 -3.327941e+01 -7.971624e-19)	(1.268051e+00 -3.323384e+01 -7.970383e-19)	(1.476077e+00 -4.557302e-02 -1.241363e-22)
0.1487       	(2.743767e+00 -3.328032e+01 -7.971648e-19)	(1.267761e+00 -3.323474e+01 -7.970407e-19)	(1.476006e+00 -4.557636e-02 -1.241279e-22)
0.1488       	(2.743406e+00 -3.328122e+01 -7.971671e-19)	(1.267471e+00 -3.323564e+01 -7.970430e-19)	(1.475935e+00 -4.557970e-02 -1.241195e-22)
0.1489       	(2.743045e+00 -3.328213e+01 -7.971695e-19)	(1.267181e+00 -3.323655e+01 -7.970454e-19)	(1.475865e+00 -4.558303e-02 -1.241112e-22)
0.149        	(2.742685e+00 -3.328304e+01 -7.971718e-19)	(1.266890e+00 -3.323745e+01 -7.970477e-19)	(1.475794e+00 -4.558635e-02 -1.241028e-22)
0.1491       	(2.742324e+00 -3.328395e+01 -7.971742e-19)	(1.266600e+00 -3.323836e+01 -7.970501e-19)	(1.475724e+00 -4.558967e-02 -1.240944e-22)
0.1492       	(2.741963e+00 -3.328485e+01 -7.971765e-19)	(1.266310e+00 -3.323926e+01 -7.970524e-19)	(1.475653e+00 -4.559299e-02 -1.240861e-22)
0.1493       	(2.741603e+00 -3.328576e+01 -7.971788e-19)	(1.266020e+00 -3.324017e+01 -7.970547e-19)	(1.475583e+00 -4.559630e-02 -1.240777e-22)
0.1494       	(2.741243e+00 -3.328668e+01 -7.971811e-19)	(1.265730e+00 -3.324108e+01 -7.970571e-19)	(1.475512e+00 -4.559960e-02 -1.240693e-22)
0.1495       	(2.740882e+00 -3.328759e+01 -7.971834e-19)	(1.265440e+00 -3.324198e+01 -7.970594e-19)	(1.475442e+00 -4.560290e-02 -1.240609e-22)
0.1496       	(2.740522e+00 -3.328850e+01 -7.971857e-19)	(1.265150e+00 -3.324289e+01 -7.970617e-19)	(1.475372e+00 -4.560619e-02 -1.240525e-22)
0.1497       	(2.740162e+00 -3.328941e+01 -7.971880e-19)	(1.264860e+00 -3.324380e+01 -7.970640e-19)	(1.475301e+00 -4.560948e-02 -1.240442e-22)
0.1498       	(2.739802e+00 -3.329033e+01 -7.971903e-19)	(1.264571e+00 -3.324471e+01 -7.970663e-19)	(1.475231e+00 -4.561277e-02 -1.240358e-22)
0.1499       	(2.739442e+00 -3.329124e+01 -7.971926e-19)	(1.264281e+00 -3.324563e+01 -7.970686e-19)	(1.475161e+00 -4.561604e-02 -1.240274e-22)
0.15         	(2.739082e+00 -3.329216e+01 -7.971949e-19)	(1.263991e+00 -3.324654e+01 -7.970709e-19)	(1.475091e+00 -4.561931e-02 -1.240190e-22)
0.1501       	(2.738722e+00 -3.329308e+01 -7.971972e-19)	(1.263701e+00 -3.324746e+01 -7.970731e-19)	(1.475021e+00 -4.562258e-02 -1.240106e-22)
0.1502       	(2.738362e+00 -3.329400e+01 -7.971994e-19)	(1.263411e+00 -3.324837e+01 -7.970754e-19)	(1.474951e+00 -4.562584e-02 -1.240022e-22)
0.1503       	(2.738002e+00 -3.329492e+01 -7.972017e-19)	(1.263121e+00 -3.324929e+01 -7.970777e-19)	(1.474881e+00 -4.562910e-02 -1.239938e-22)
0.1504       	(2.737641e+00 -3.329586e+01 -7.972039e-19)	(1.262830e+00 -3.325023e+01 -7.970799e-19)	(1.474811e+00 -4.563235e-02 -1.239854e-22)
0.1505       	(2.737280e+00 -3.329679e+01 -7.972062e-19)	(1.262539e+00 -3.325115e+01 -7.970822e-19)	(1.474741e+00 -4.563559e-02 -1.239770e-22)
0.1506       	(2.736927e+00 -3.329765e+01 -7.972084e-19)	(1.262256e+00 -3.325201e+01 -7.970845e-19)	(1.474671e+00 -4.563883e-02 -1.239686e-22)
0.1507       	(2.736574e+00 -3.329851e+01 -7.972107e-19)	(1.261973e+00 -3.325287e+01 -7.970867e-19)	(1.474602e+00 -4.564207e-02 -1.239602e-22)
0.1508       	(2.736215e+00 -3.329944e+01 -7.972129e-19)	(1.261683e+00 -3.325379e+01 -7.970890e-19)	(1.474532e+00 -4.564530e-02 -1.239518e-22)
0.1509       	(2.735856e+00 -3.330036e+01 -7.972152e-19)	(1.261394e+00 -3.325471e+01 -7.970912e-19)	(1.474462e+00 -4.564852e-02 -1.239434e-22)
0.151        	(2.735498e+00 -3.330129e+01 -7.972174e-19)	(1.261105e+00 -3.325563e+01 -7.970935e-19)	(1.474393e+00 -4.565174e-02 -1.239350e-22)
0.1511       	(2.735139e+00 -3.330221e+01 -7.972196e-19)	(1.260816e+00 -3.325656e+01 -7.970957e-19)	(1.474323e+00 -4.565495e-02 -1.239266e-22)
0.1512       	(2.734781e+00 -3.330313e+01 -7.972219e-19)	(1.260527e+00 -3.325748e+01 -7.970979e-19)	(1.474254e+00 -4.565816e-02 -1.239182e-22)
0.1513       	(2.734423e+00 -3.330406e+01 -7.972241e-19)	(1.260239e+00 -3.325840e+01 -7.971002e-19)	(1.474184e+00 -4.566137e-02 -1.239098e-22)
0.1514       	(2.734065e+00 -3.330498e+01 -7.972263e-19)	(1.259950e+00 -3.325932e+01 -7.971024e-19)	(1.474115e+00 -4.566456e-02 -1.239013e-22)
0.1515       	(2.733707e+00 -3.330591e+01 -7.972285e-19)	(1.259662e+00 -3.326024e+01 -7.971046e-19)	(1.474045e+00 -4.566776e-02 -1.238929e-22)
0.1516       	(2.733349e+00 -3.330683e+01 -7.972307e-19)	(1.259373e+00 -3.326116e+01 -7.971068e-19)	(1.473976e+00 -4.567094e-02 -1.238845e-22)
0.1517       	(2.732992e+00 -3.330776e+01 -7.972329e-19)	(1.259085e+00 -3.326208e+01 -7.971090e-19)	(1.473907e+00 -4.567412e-02 -1.238761e-22)
0.1518       	(2.732634e+00 -3.330868e+01 -7.972351e-19)	(1.258797e+00 -3.326301e+01 -7.971113e-19)	(1.473837e+00 -4.567730e-02 -1.238677e-22)
0.1519       	(2.732277e+00 -3.330961e+01 -7.972373e-19)	(1.258509e+00 -3.326393e+01 -7.971135e-19)	(1.473768e+00 -4.568047e-02 -1.238592e-22)
0.152        	(2.731919e+00 -3.331054e+01 -7.972395e-19)	(1.258220e+00 -3.326485e+01 -7.971157e-19)	(1.473699e+00 -4.568364e-02 -1.238508e-22)
0.1521       	(2.731562e+00 -3.331146e+01 -7.972417e-19)	(1.257932e+00 -3.326578e+01 -7.971179e-19)	(1.473630e+00 -4.568680e-02 -1.238424e-22)
0.1522       	(2.731205e+00 -3.331239e+01 -7.972439e-19)	(1.257644e+00 -3.326670e+01 -7.971201e-19)	(1.473561e+00 -4.568996e-02 -1.238339e-22)
0.1523       	(2.730848e+00 -3.331332e+01 -7.972461e-19)	(1.257356e+00 -3.326763e+01 -7.971223e-19)	(1.473492e+00 -4.569311e-02 -1.238255e-22)
0.1524       	(2.730491e+00 -3.331425e+01 -7.972483e-19)	(1.257068e+00 -3.326855e+01 -7.971245e-19)	(1.473423e+00 -4.569625e-02 -1.238171e-22)
0.1525       	(2.730134e+00 -3.331518e+01 -7.972505e-19)	(1.256780e+00 -3.326948e+01 -7.971267e-19)	(1.473354e+00 -4.569940e-02 -1.238086e-22)
0.1526       	(2.729778e+00 -3.331610e+01 -7.972527e-19)	(1.256493e+00 -3.327040e+01 -7.971289e-19)	(1.473285e+00 -4.570253e-02 -1.238002e-22)
0.1527       	(2.729421e+00 -3.331703e+01 -7.972548e-19)	(1.256205e+00 -3.327133e+01 -7.971310e-19)	(1.473216e+00 -4.570566e-02 -1.237917e-22)
0.1528       	(2.729065e+00 -3.331796e+01 -7.972570e-19)	(1.255918e+00 -3.327225e+01 -7.971332e-19)	(1.473148e+00 -4.570879e-02 -1.237833e-22)
0.1529       	(2.728709e+00 -3.331889e+01 -7.972592e-19)	(1.255630e+00 -3.327318e+01 -7.971354e-19)	(1.473079e+00 -4.571191e-02 -1.237749e-22)
0.153        	(2.728353e+00 -3.331982e+01 -7.972614e-19)	(1.255343e+00 -3.327411e+01 -7.971376e-19)	(1.473010e+00 -4.571502e-02 -1.237664e-22)
0.1531       	(2.727997e+00 -3.332075e+01 -7.972636e-19)	(1.255056e+00 -3.327503e+01 -7.971398e-19)	(1.472941e+00 -4.571813e-02 -1.237580e-22)
0.1532       	(2.727641e+00 -3.332168e+01 -7.972657e-19)	(1.254769e+00 -3.327596e+01 -7.971420e-19)	(1.472873e+00 -4.572124e-02 -1.237495e-22)
0.1533       	(2.727286e+00 -3.332261e+01 -7.972679e-19)	(1.254482e+00 -3.327689e+01 -7.971442e-19)	(1.472804e+00 -4.572434e-02 -1.237411e-22)
0.1534       	(2.726930e+00 -3.332354e+01 -7.972701e-19)	(1.254195e+00 -3.327781e+01 -7.971463e-19)	(1.472736e+00 -4.572744e-02 -1.237326e-22)
0.1535       	(2.726575e+00 -3.332447e+01 -7.972723e-19)	(1.253908e+00 -3.327874e+01 -7.971485e-19)	(1.472667e+00 -4.573053e-02 -1.237242e-22)
0.1536       	(2.726220e+00 -3.332540e+01 -7.972744e-19)	(1.253621e+00 -3.327966e+01 -7.971507e-19)	(1.472599e+00 -4.573361e-02 -1.237157e-22)
0.1537       	(2.725865e+00 -3.332633e+01 -7.972766e-19)	(1.253334e+00 -3.328059e+01 -7.971529e-19)	(1.472531e+00 -4.573669e-02 -1.237072e-22)
0.1538       	(2.725510e+00 -3.332726e+01 -7.972788e-19)	(1.253048e+00 -3.328152e+01 -7.971551e-19)	(1.472462e+00 -4.573977e-02 -1.236988e-22)
0.1539       	(2.725155e+00 -3.332819e+01 -7.972809e-19)	(1.252761e+00 -3.328244e+01 -7.971572e-19)	(1.472394e+00 -4.574284e-02 -1.236903e-22)
0.154        	(2.724800e+00 -3.332912e+01 -7.972831e-19)	(1.252475e+00 -3.328337e+01 -7.971594e-19)	(1.472326e+00 -4.574590e-02 -1.236819e-22)
0.1541       	(2.724446e+00 -3.333005e+01 -7.972853e-19)	(1.252188e+00 -3.328430e+01 -7.971616e-19)	(1.472257e+00 -4.574896e-02 -1.236734e-22)
0.1542       	(2.724091e+00 -3.333098e+01 -7.972875e-19)	(1.251902e+00 -3.328523e+01 -7.971638e-19)	(1.472189e+00 -4.575202e-02 -1.236649e-22)
0.1543       	(2.723737e+00 -3.333191e+01 -7.972896e-19)	(1.251616e+00 -3.328615e+01 -7.971660e-19)	(1.472121e+00 -4.575507e-02 -1.236565e-22)
0.1544       	(2.723383e+00 -3.333284e+01 -7.972918e-19)	(1.251330e+00 -3.328708e+01 -7.971681e-19)	(1.472053e+00 -4.575812e-02 -1.236480e-22)
0.1545       	(2.723029e+00 -3.333377e+01 -7.972940e-19)	(1.251044e+00 -3.328801e+01 -7.971703e-19)	(1.471985e+00 -4.576116e-02 -1.236395e-22)
0.1546       	(2.722675e+00 -3.333470e+01 -7.972961e-19)	(1.250758e+00 -3.328894e+01 -7.971725e-19)	(1.471917e+00 -4.576419e-02 -1.236310e-22)
0.1547       	(2.722321e+00 -3.333563e+01 -7.972983e-19)	(1.250472e+00 -3.328986e+01 -7.971747e-19)	(1.471849e+00 -4.576722e-02 -1.236226e-22)
0.1548       	(2.721968e+00 -3.333656e+01 -7.973005e-19)	(1.250187e+00 -3.329079e+01 -7.971769e-19)	(1.471781e+00 -4.577025e-02 -1.236141e-22)
0.1549       	(2.721614e+00 -3.333749e+01 -7.973027e-19)	(1.249901e+00 -3.329172e+01 -7.971791e-19)	(1.471713e+00 -4.577327e-02 -1.236056e-22)
0.155        	(2.721261e+00 -3.333842e+01 -7.973048e-19)	(1.249615e+00 -3.329265e+01 -7.971812e-19)	(1.471646e+00 -4.577629e-02 -1.235971e-22)
0.1551       	(2.720907e+00 -3.333936e+01 -7.973070e-19)	(1.249330e+00 -3.329358e+01 -7.971834e-19)	(1.471578e+00 -4.577930e-02 -1.235886e-22)
0.1552       	(2.720554e+00 -3.334029e+01 -7.973092e-19)	(1.249044e+00 -3.329451e+01 -7.971856e-19)	(1.471510e+00 -4.578230e-02 -1.235801e-22)
0.1553       	(2.720201e+00 -3.334124e+01 -7.973114e-19)	(1.248758e+00 -3.329545e+01 -7.971878e-19)	(1.471442e+00 -4.578530e-02 -1.235717e-22)
0.1554       	(2.719846e+00 -3.334221e+01 -7.973135e-19)	(1.248471e+00 -3.329642e+01 -7.971900e-19)	(1.471375e+00 -4.578830e-02 -1.235632e-22)
0.1555       	(2.719492e+00 -3.334316e+01 -7.973157e-19)	(1.248185e+00 -3.329736e+01 -7.971921e-19)	(1.471307e+00 -4.579129e-02 -1.235547e-22)
0.1556       	(2.719146e+00 -3.334396e+01 -7.973180e-19)	(1.247906e+00 -3.329816e+01 -7.971944e-19)	(1.471240e+00 -4.579428e-02 -1.235462e-22)
0.1557       	(2.718797e+00 -3.334483e+01 -7.973202e-19)	(1.247625e+00 -3.329904e+01 -7.971966e-19)	(1.471172e+00 -4.579726e-02 -1.235377e-22)
0.1558       	(2.718445e+00 -3.334576e+01 -7.973223e-19)	(1.247340e+00 -3.329996e+01 -7.971988e-19)	(1.471105e+00 -4.580024e-02 -1.235292e-22)
0.1559       	(2.718093e+00 -3.334669e+01 -7.973245e-19)	(1.247056e+00 -3.330088e+01 -7.972010e-19)	(1.471037e+00 -4.580321e-02 -1.235207e-22)
0.156        	(2.717742e+00 -3.334761e+01 -7.973267e-19)	(1.246772e+00 -3.330181e+01 -7.972032e-19)	(1.470970e+00 -4.580618e-02 -1.235122e-22)
0.1561       	(2.717390e+00 -3.334854e+01 -7.973289e-19)	(1.246488e+00 -3.330273e+01 -7.972054e-19)	(1.470902e+00 -4.580914e-02 -1.235037e-22)
0.1562       	(2.717039e+00 -3.334946e+01 -7.973311e-19)	(1.246204e+00 -3.330365e+01 -7.972076e-19)	(1.470835e+00 -4.581210e-02 -1.234952e-22)
0.1563       	(2.716688e+00 -3.335039e+01 -7.973333e-19)	(1.245920e+00 -3.330457e+01 -7.972098e-19)	(1.470768e+00 -4.581505e-02 -1.234867e-22)
0.1564       	(2.716337e+00 -3.335131e+01 -7.973355e-19)	(1.245636e+00 -3.330550e+01 -7.972120e-19)	(1.470701e+00 -4.581800e-02 -1.234782e-22)
0.1565       	(2.715986e+00 -3.335224e+01 -7.973377e-19)	(1.245353e+00 -3.330642e+01 -7.972142e-19)	(1.470633e+00 -4.582094e-02 -1.234697e-22)
0.1566       	(2.715635e+00 -3.335316e+01 -7.973399e-19)	(1.245069e+00 -3.330734e+01 -7.972164e-19)	(1.470566e+00 -4.582388e-02 -1.234612e-22)
0.1567       	(2.715285e+00 -3.335408e+01 -7.973421e-19)	(1.244786e+00 -3.330826e+01 -7.972187e-19)	(1.470499e+00 -4.582681e-02 -1.234527e-22)
0.1568       	(2.714934e+00 -3.335501e+01 -7.973443e-19)	(1.244502e+00 -3.330918e+01 -7.972209e-19)	(1.470432e+00 -4.582974e-02 -1.234441e-22)
0.1569       	(2.714584e+00 -3.335593e+01 -7.973465e-19)	(1.244219e+00 -3.331009e+01 -7.972231e-19)	(1.470365e+00 -4.583266e-02 -1.234356e-22)
0.157        	(2.714234e+00 -3.335685e+01 -7.973487e-19)	(1.243936e+00 -3.331101e+01 -7.972253e-19)	(1.470298e+00 -4.583558e-02 -1.234271e-22)
0.1571       	(2.713884e+00 -3.335777e+01 -7.973510e-19)	(1.243653e+00 -3.331193e+01 -7.972275e-19)	(1.470231e+00 -4.583849e-02 -1.234186e-22)
0.1572       	(2.713535e+00 -3.335869e+01 -7.973532e-19)	(1.243370e+00 -3.331284e+01 -7.972298e-19)	(1.470164e+00 -4.584140e-02 -1.234101e-22)
0.1573       	(2.713185e+00 -3.335960e+01 -7.973554e-19)	(1.243088e+00 -3.331376e+01 -7.972320e-19)	(1.470097e+00 -4.584430e-02 -1.234016e-22)
0.1574       	(2.712836e+00 -3.336052e+01 -7.973576e-19)	(1.242805e+00 -3.331467e+01 -7.972342e-19)	(1.470030e+00 -4.584720e-02 -1.233931e-22)
0.1575       	(2.712486e+00 -3.336144e+01 -7.973599e-19)	(1.242523e+00 -3.331559e+01 -7.972365e-19)	(1.469964e+00 -4.585010e-02 -1.233846e-22)
0.1576       	(2.712137e+00 -3.336235e+01 -7.973621e-19)	(1.242240e+00 -3.331650e+01 -7.972387e-19)	(1.469897e+00 -4.585299e-02 -1.233761e-22)
0.1577       	(2.711788e+00 -3.336327e+01 -7.973643e-19)	(1.241958e+00 -3.331741e+01 -7.972410e-19)	(1.469830e+00 -4.585587e-02 -1.233676e-22)
0.1578       	(2.711440e+00 -3.336418e+01 -7.973666e-19)	(1.241676e+00 -3.331832e+01 -7.972432e-19)	(1.469764e+00 -4.585875e-02 -1.233592e-22)
0.1579       	(2.711091e+00 -3.336510e+01 -7.973688e-19)	(1.241394e+00 -3.331924e+01 -7.972455e-19)	(1.469697e+00 -4.586163e-02 -1.233507e-22)
0.158        	(2.710743e+00 -3.336601e+01 -7.973711e-19)	(1.241112e+00 -3.332015e+01 -7.972477e-19)	(1.469630e+00 -4.586450e-02 -1.233422e-22)
0.1581       	(2.710394e+00 -3.336692e+01 -7.973733e-19)	(1.240831e+00 -3.332106e+01 -7.972500e-19)	(1.469564e+00 -4.586736e-02 -1.233337e-22)
0.1582       	(2.710046e+00 -3.336783e+01 -7.973756e-19)	(1.240549e+00 -3.332196e+01 -7.972523e-19)	(1.469497e+00 -4.587022e-02 -1.233253e-22)
0.1583       	(2.709698e+00 -3.336874e+01 -7.973778e-19)	(1.240268e+00 -3.332287e+01 -7.972545e-19)	(1.469431e+00 -4.587308e-02 -1.233168e-22)
0.1584       	(2.709351e+00 -3.336965e+01 -7.973801e-19)	(1.239986e+00 -3.332378e+01 -7.972568e-19)	(1.469364e+00 -4.587593e-02 -1.233083e-22)
0.1585       	(2.709003e+00 -3.337056e+01 -7.973824e-19)	(1.239705e+00 -3.332468e+01 -7.972591e-19)	(1.469298e+00 -4.587878e-02 -1.232999e-22)
0.1586       	(2.708656e+00 -3.337147e+01 -7.973846e-19)	(1.239424e+00 -3.332559e+01 -7.972614e-19)	(1.469231e+00 -4.588162e-02 -1.232914e-22)
0.1587       	(2.708308e+00 -3.337238e+01 -7.973869e-19)	(1.239143e+00 -3.332650e+01 -7.972636e-19)	(1.469165e+00 -4.588445e-02 -1.232829e-22)
0.1588       	(2.707961e+00 -3.337329e+01 -7.973892e-19)	(1.238862e+00 -3.332740e+01 -7.972659e-19)	(1.469099e+00 -4.588728e-02 -1.232745e-22)
0.1589       	(2.707614e+00 -3.337419e+01 -7.973915e-19)	(1.238582e+00 -3.332830e+01 -7.972682e-19)	(1.469033e+00 -4.589011e-02 -1.232660e-22)
0.159        	(2.707267e+00 -3.337510e+01 -7.973938e-19)	(1.238301e+00 -3.332920e+01 -7.972705e-19)	(1.468966e+00 -4.589293e-02 -1.232575e-22)
0.1591       	(2.706921e+00 -3.337600e+01 -7.973961e-19)	(1.238021e+00 -3.333011e+01 -7.972728e-19)	(1.468900e+00 -4.589575e-02 -1.232490e-22)
0.1592       	(2.706574e+00 -3.337691e+01 -7.973984e-19)	(1.237740e+00 -3.333101e+01 -7.972751e-19)	(1.468834e+00 -4.589856e-02 -1.232406e-22)
0.1593       	(2.706228e+00 -3.337781e+01 -7.974007e-19)	(1.237460e+00 -3.333191e+01 -7.972774e-19)	(1.468768e+00 -4.590137e-02 -1.232321e-22)
0.1594       	(2.705882e+00 -3.337871e+01 -7.974030e-19)	(1.237180e+00 -3.333281e+01 -7.972797e-19)	(1.468702e+00 -4.590417e-02 -1.232236e-22)
0.1595       	(2.705536e+00 -3.337961e+01 -7.974053e-19)	(1.236900e+00 -3.333370e+01 -7.972820e-19)	(1.468636e+00 -4.590697e-02 -1.232151e-22)
0.1596       	(2.705190e+00 -3.338051e+01 -7.974076e-19)	(1.236620e+00 -3.333460e+01 -7.972844e-19)	(1.468570e+00 -4.590977e-02 -1.232067e-22)
0.1597       	(2.704844e+00 -3.338141e+01 -7.974099e-19)	(1.236340e+00 -3.333550e+01 -7.972867e-19)	(1.468504e+00 -4.591255e-02 -1.231982e-22)
0.1598       	(2.704499e+00 -3.338231e+01 -7.974122e-19)	(1.236061e+00 -3.333640e+01 -7.972890e-19)	(1.468438e+00 -4.591534e-02 -1.231897e-22)
0.1599       	(2.704153e+00 -3.338321e+01 -7.974145e-19)	(1.235781e+00 -3.333729e+01 -7.972913e-19)	(1.468372e+00 -4.591812e-02 -1.231812e-22)
0.16         	(2.703808e+00 -3.338411e+01 -7.974169e-19)	(1.235502e+00 -3.333819e+01 -7.972937e-19)	(1.468306e+00 -4.592089e-02 -1.231727e-22)
0.1601       	(2.703463e+00 -3.338501e+01 -7.974192e-19)	(1.235223e+00 -3.333908e+01 -7.972960e-19)	(1.468240e+00 -4.592366e-02 -1.231642e-22)
0.1602       	(2.703118e+00 -3.338590e+01 -7.974215e-19)	(1.234943e+00 -3.333998e+01 -7.972984e-19)	(1.468175e+00 -4.592642e-02 -1.231557e-22)
0.1603       	(2.702773e+00 -3.338680e+01 -7.974239e-19)	(1.234664e+00 -3.334087e+01 -7.973007e-19)	(1.468109e+00 -4.592918e-02 -1.231472e-22)
0.1604       	(2.702428e+00 -3.338770e+01 -7.974262e-19)	(1.234385e+00 -3.334177e+01 -7.973031e-19)	(1.468043e+00 -4.593194e-02 -1.231387e-22)
0.1605       	(2.702084e+00 -3.338860e+01 -7.974286e-19)	(1.234106e+00 -3.334267e+01 -7.973054e-19)	(1.467978e+00 -4.593469e-02 -1.231302e-22)
0.1606       	(2.701739e+00 -3.338951e+01 -7.974309e-19)	(1.233827e+00 -3.334357e+01 -7.973078e-19)	(1.467912e+00 -4.593743e-02 -1.231217e-22)
0.1607       	(2.701394e+00 -3.339042e+01 -7.974333e-19)	(1.233548e+00 -3.334448e+01 -7.973102e-19)	(1.467846e+00 -4.594017e-02 -1.231132e-22)
0.1608       	(2.701050e+00 -3.339135e+01 -7.974357e-19)	(1.233269e+00 -3.334541e+01 -7.973126e-19)	(1.467781e+00 -4.594291e-02 -1.231047e-22)
0.1609       	(2.700705e+00 -3.339231e+01 -7.974381e-19)	(1.232989e+00 -3.334636e+01 -7.973150e-19)	(1.467715e+00 -4.594564e-02 -1.230962e-22)
0.161        	(2.700358e+00 -3.339338e+01 -7.974405e-19)	(1.232708e+00 -3.334744e+01 -7.973174e-19)	(1.467650e+00 -4.594836e-02 -1.230877e-22)
0.1611       	(2.700016e+00 -3.339425e+01 -7.974429e-19)	(1.232432e+00 -3.334830e+01 -7.973198e-19)	(1.467584e+00 -4.595108e-02 -1.230792e-22)
