# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.044        	(-3.038971e+01 4.636658e+01 -5.912435e-19)	(-3.085282e+01 4.640769e+01 -5.910459e-19)	(4.631029e-01 -4.110676e-02 -1.975279e-22)
0.0441       	(-2.656249e+01 -5.913925e+01 -5.326845e-19)	(-2.703868e+01 -5.910086e+01 -5.324900e-19)	(4.761866e-01 -3.838406e-02 -1.944983e-22)
0.0442       	(-2.601512e+01 1.094875e+02 -5.053133e-19)	(-2.650404e+01 1.095233e+02 -5.051154e-19)	(4.889269e-01 -3.582836e-02 -1.978657e-22)
0.0443       	(-3.006413e+01 9.915856e+01 -5.357443e-19)	(-3.056444e+01 9.919268e+01 -5.355369e-19)	(5.003063e-01 -3.411529e-02 -2.073705e-22)
0.0444       	(-1.149249e+01 1.729551e+02 -5.455895e-19)	(-1.200520e+01 1.729876e+02 -5.453699e-19)	(5.127183e-01 -3.248461e-02 -2.195386e-22)
0.0445       	(-1.479397e+01 2.469635e+02 -5.068396e-19)	(-1.531799e+01 2.469938e+02 -5.066085e-19)	(5.240178e-01 -3.037275e-02 -2.311324e-22)
0.0446       	(-3.279560e+01 1.749300e+02 -4.810911e-19)	(-3.332803e+01 1.749588e+02 -4.808502e-19)	(5.324316e-01 -2.882150e-02 -2.408799e-22)
0.0447       	(-2.167571e+01 4.132370e+02 -4.846559e-19)	(-2.221718e+01 4.132634e+02 -4.844075e-19)	(5.414657e-01 -2.639606e-02 -2.483789e-22)
0.0448       	(-1.564250e+01 1.368477e+02 -4.750417e-19)	(-1.619248e+01 1.368727e+02 -4.747900e-19)	(5.499773e-01 -2.503440e-02 -2.516590e-22)
0.0449       	(-1.582495e+01 6.713539e+01 -4.402395e-19)	(-1.638263e+01 6.715949e+01 -4.399879e-19)	(5.576770e-01 -2.409831e-02 -2.516252e-22)
0.045        	(-1.999604e+01 1.000294e+02 -4.286172e-19)	(-2.056042e+01 1.000525e+02 -4.283680e-19)	(5.643863e-01 -2.305481e-02 -2.492581e-22)
0.0451       	(-3.289790e+01 7.456127e+02 -4.659001e-19)	(-3.346781e+01 7.456317e+02 -4.656557e-19)	(5.699120e-01 -1.899248e-02 -2.443933e-22)
0.0452       	(-1.298469e+01 2.586722e+02 -4.521485e-19)	(-1.356089e+01 2.586893e+02 -4.519127e-19)	(5.762005e-01 -1.707320e-02 -2.357310e-22)
0.0453       	(-8.021033e+00 1.648601e+02 -4.576724e-19)	(-8.603336e+00 1.648757e+02 -4.574468e-19)	(5.823025e-01 -1.563237e-02 -2.256249e-22)
0.0454       	(-1.669591e+01 3.697207e+02 -4.430557e-19)	(-1.728329e+01 3.697340e+02 -4.428416e-19)	(5.873749e-01 -1.333057e-02 -2.141201e-22)
0.0455       	(-1.236674e+00 1.699380e+02 -4.021676e-19)	(-1.829816e+00 1.699496e+02 -4.019659e-19)	(5.931416e-01 -1.162764e-02 -2.016873e-22)
0.0456       	(-8.334461e+00 1.691459e+02 -3.862553e-19)	(-8.932316e+00 1.691559e+02 -3.860656e-19)	(5.978553e-01 -1.001313e-02 -1.896986e-22)
0.0457       	(-2.382224e+01 3.097624e+02 -4.101079e-19)	(-2.442316e+01 3.097705e+02 -4.099291e-19)	(6.009165e-01 -8.068685e-03 -1.787989e-22)
0.0458       	(-2.366517e+01 5.908257e+02 -4.352459e-19)	(-2.426885e+01 5.908307e+02 -4.350764e-19)	(6.036734e-01 -5.013592e-03 -1.695098e-22)
0.0459       	(-2.011304e+01 3.702031e+02 -3.873188e-19)	(-2.071930e+01 3.702062e+02 -3.871561e-19)	(6.062591e-01 -3.019963e-03 -1.626661e-22)
0.046        	(-8.674279e+00 2.365521e+02 -3.775006e-19)	(-9.283870e+00 2.365539e+02 -3.773434e-19)	(6.095912e-01 -1.787869e-03 -1.571895e-22)
0.0461       	(-1.440924e+01 4.069611e+02 -3.998574e-19)	(-1.502162e+01 4.069612e+02 -3.997048e-19)	(6.123813e-01 -1.371720e-04 -1.526347e-22)
0.0462       	(-1.436679e+01 1.504577e+02 -3.944623e-19)	(-1.498116e+01 1.504573e+02 -3.943132e-19)	(6.143737e-01 3.327021e-04 -1.490751e-22)
0.0463       	(4.416691e+00 3.202607e+02 -3.681598e-19)	(3.798629e+00 3.202591e+02 -3.680143e-19)	(6.180619e-01 1.676926e-03 -1.455139e-22)
0.0464       	(1.254186e+01 4.497109e+02 -3.649546e-19)	(1.191938e+01 4.497072e+02 -3.648122e-19)	(6.224855e-01 3.719273e-03 -1.424185e-22)
0.0465       	(-1.006210e+01 3.303504e+02 -3.785107e-19)	(-1.068667e+01 3.303454e+02 -3.783700e-19)	(6.245731e-01 4.991648e-03 -1.406867e-22)
0.0466       	(-1.485911e+00 3.199889e+02 -3.665399e-19)	(-2.112890e+00 3.199827e+02 -3.664001e-19)	(6.269790e-01 6.176293e-03 -1.398290e-22)
0.0467       	(-5.504068e+00 4.151595e+02 -3.708660e-19)	(-6.133232e+00 4.151519e+02 -3.707265e-19)	(6.291640e-01 7.560291e-03 -1.394782e-22)
0.0468       	(-6.992475e+00 4.670732e+02 -3.967145e-19)	(-7.623324e+00 4.670640e+02 -3.965751e-19)	(6.308489e-01 9.156142e-03 -1.394512e-22)
0.0469       	(-1.347580e+01 2.310751e+02 -3.508232e-19)	(-1.410748e+01 2.310652e+02 -3.506836e-19)	(6.316781e-01 9.885290e-03 -1.395241e-22)
0.047        	(-1.367099e-01 1.286398e+02 -3.542331e-19)	(-7.703327e-01 1.286299e+02 -3.540935e-19)	(6.336228e-01 9.961374e-03 -1.396505e-22)
0.0471       	(9.750960e+00 4.077286e+02 -3.666519e-19)	(9.114425e+00 4.077174e+02 -3.665128e-19)	(6.365347e-01 1.125224e-02 -1.391110e-22)
0.0472       	(-1.237339e+00 3.841909e+02 -3.551244e-19)	(-1.875695e+00 3.841782e+02 -3.549861e-19)	(6.383568e-01 1.265911e-02 -1.382668e-22)
0.0473       	(-1.601486e+01 5.528410e+02 -3.697421e-19)	(-1.665356e+01 5.528263e+02 -3.696052e-19)	(6.386992e-01 1.460580e-02 -1.368831e-22)
0.0474       	(-1.158548e+01 4.703482e+02 -3.539603e-19)	(-1.222455e+01 4.703318e+02 -3.538254e-19)	(6.390740e-01 1.643566e-02 -1.348590e-22)
0.0475       	(3.986198e+00 3.162071e+02 -3.393011e-19)	(3.345560e+00 3.161894e+02 -3.391676e-19)	(6.406372e-01 1.770324e-02 -1.334307e-22)
0.0476       	(2.095249e+00 2.269575e+02 -3.282637e-19)	(1.453125e+00 2.269389e+02 -3.281319e-19)	(6.421246e-01 1.855539e-02 -1.317891e-22)
0.0477       	(-3.467509e+00 1.721843e+02 -3.320723e-19)	(-4.110446e+00 1.721652e+02 -3.319424e-19)	(6.429375e-01 1.911951e-02 -1.298699e-22)
0.0478       	(-1.092262e+00 2.381003e+02 -3.703315e-19)	(-1.735777e+00 2.380807e+02 -3.702026e-19)	(6.435150e-01 1.960171e-02 -1.288683e-22)
0.0479       	(-9.316515e+00 4.671714e+02 -3.813567e-19)	(-9.959751e+00 4.671503e+02 -3.812288e-19)	(6.432354e-01 2.105663e-02 -1.278819e-22)
0.048        	(-1.290079e+01 6.226320e+02 -3.733739e-19)	(-1.354345e+01 6.226086e+02 -3.732470e-19)	(6.426622e-01 2.336741e-02 -1.268825e-22)
0.0481       	(-1.617976e+01 4.163429e+02 -3.618334e-19)	(-1.682135e+01 4.163181e+02 -3.617072e-19)	(6.415930e-01 2.480971e-02 -1.261115e-22)
0.0482       	(-6.827087e+00 4.136171e+02 -3.512329e-19)	(-7.468409e+00 4.135909e+02 -3.511077e-19)	(6.413222e-01 2.620879e-02 -1.251645e-22)
0.0483       	(3.688647e+00 2.245624e+02 -3.422913e-19)	(3.046756e+00 2.245355e+02 -3.421672e-19)	(6.418906e-01 2.683329e-02 -1.241411e-22)
0.0484       	(1.665256e+01 3.602292e+02 -3.646253e-19)	(1.600904e+01 3.602013e+02 -3.645023e-19)	(6.435184e-01 2.790371e-02 -1.229259e-22)
0.0485       	(2.046520e+00 3.989266e+02 -3.574671e-19)	(1.402581e+00 3.988974e+02 -3.573455e-19)	(6.439390e-01 2.921819e-02 -1.215710e-22)
0.0486       	(-2.315251e+00 7.319862e+02 -3.702834e-19)	(-2.959090e+00 7.319543e+02 -3.701634e-19)	(6.438396e-01 3.186169e-02 -1.200899e-22)
0.0487       	(-7.337596e-01 3.836422e+02 -3.417688e-19)	(-1.377302e+00 3.836090e+02 -3.416505e-19)	(6.435422e-01 3.323132e-02 -1.183293e-22)
0.0488       	(-5.629587e+00 3.216398e+02 -3.528998e-19)	(-6.272331e+00 3.216057e+02 -3.527831e-19)	(6.427443e-01 3.415740e-02 -1.166903e-22)
0.0489       	(-6.239878e+00 3.380277e+02 -3.436255e-19)	(-6.881711e+00 3.379925e+02 -3.435103e-19)	(6.418334e-01 3.517374e-02 -1.152135e-22)
0.049        	(-1.236813e+01 2.041695e+02 -3.284080e-19)	(-1.300853e+01 2.041338e+02 -3.282937e-19)	(6.403937e-01 3.568196e-02 -1.143773e-22)
0.0491       	(8.701829e-01 7.070966e+02 -3.617599e-19)	(2.300626e-01 7.070584e+02 -3.616463e-19)	(6.401203e-01 3.824142e-02 -1.135989e-22)
0.0492       	(1.473400e+01 4.248801e+02 -3.544073e-19)	(1.409317e+01 4.248401e+02 -3.542940e-19)	(6.408316e-01 3.993705e-02 -1.133088e-22)
0.0493       	(-4.242172e+00 2.299804e+02 -3.304918e-19)	(-4.881976e+00 2.299399e+02 -3.303783e-19)	(6.398040e-01 4.050145e-02 -1.134832e-22)
0.0494       	(5.283053e+00 4.235849e+02 -3.722250e-19)	(4.643657e+00 4.235432e+02 -3.721112e-19)	(6.393958e-01 4.174764e-02 -1.137889e-22)
0.0495       	(8.467296e-01 2.079037e+02 -3.494331e-19)	(2.081362e-01 2.078615e+02 -3.493185e-19)	(6.385934e-01 4.227345e-02 -1.146610e-22)
0.0496       	(-3.220878e-01 3.112534e+02 -3.490320e-19)	(-9.598425e-01 3.112103e+02 -3.489160e-19)	(6.377546e-01 4.310824e-02 -1.159658e-22)
0.0497       	(-1.146462e+01 2.809225e+02 -3.339630e-19)	(-1.210066e+01 2.808785e+02 -3.338451e-19)	(6.360406e-01 4.396217e-02 -1.179772e-22)
0.0498       	(-6.748273e+00 4.029666e+02 -3.546257e-19)	(-7.382837e+00 4.029214e+02 -3.545064e-19)	(6.345640e-01 4.517514e-02 -1.192832e-22)
0.0499       	(7.378609e+00 4.039224e+02 -3.603279e-19)	(6.744376e+00 4.038758e+02 -3.602071e-19)	(6.342329e-01 4.658891e-02 -1.207470e-22)
0.05         	(6.918319e+00 3.263215e+02 -3.674437e-19)	(6.284455e+00 3.262738e+02 -3.673215e-19)	(6.338642e-01 4.761536e-02 -1.221519e-22)
0.0501       	(-4.413598e+00 4.128076e+02 -3.693758e-19)	(-5.046176e+00 4.127586e+02 -3.692527e-19)	(6.325780e-01 4.896948e-02 -1.230383e-22)
0.0502       	(-5.857473e+00 2.603897e+02 -3.571684e-19)	(-6.488535e+00 2.603399e+02 -3.570450e-19)	(6.310619e-01 4.982855e-02 -1.234170e-22)
0.0503       	(-6.758673e+00 2.170716e+02 -3.419284e-19)	(-7.388183e+00 2.170211e+02 -3.418050e-19)	(6.295107e-01 5.048868e-02 -1.233404e-22)
0.0504       	(-8.499680e+00 5.717067e+02 -3.585993e-19)	(-9.127506e+00 5.716540e+02 -3.584765e-19)	(6.278252e-01 5.268034e-02 -1.227671e-22)
0.0505       	(-7.626233e+00 5.601501e+02 -3.771164e-19)	(-8.252268e+00 5.600951e+02 -3.769946e-19)	(6.260353e-01 5.499303e-02 -1.218363e-22)
0.0506       	(2.256936e+00 4.020046e+02 -3.752417e-19)	(1.632040e+00 4.019480e+02 -3.751208e-19)	(6.248962e-01 5.663290e-02 -1.209496e-22)
0.0507       	(-7.101385e+00 1.278777e+02 -3.574848e-19)	(-7.724433e+00 1.278208e+02 -3.573646e-19)	(6.230481e-01 5.693808e-02 -1.201965e-22)
0.0508       	(-2.261705e+00 1.366734e+02 -3.621796e-19)	(-2.883317e+00 1.366161e+02 -3.620605e-19)	(6.216123e-01 5.726187e-02 -1.190551e-22)
0.0509       	(-8.618966e+00 2.040823e+02 -3.719957e-19)	(-9.238780e+00 2.040244e+02 -3.718801e-19)	(6.198132e-01 5.789456e-02 -1.155824e-22)
0.051        	(-2.195716e+01 6.078529e+02 -4.171991e-19)	(-2.257374e+01 6.077928e+02 -4.170880e-19)	(6.165752e-01 6.013152e-02 -1.111276e-22)
0.0511       	(-1.765518e+01 4.113249e+02 -3.859220e-19)	(-1.826875e+01 4.112633e+02 -3.858129e-19)	(6.135661e-01 6.168874e-02 -1.091027e-22)
0.0512       	(-1.889059e+01 3.334908e+02 -3.892554e-19)	(-1.950107e+01 3.334281e+02 -3.891480e-19)	(6.104813e-01 6.270228e-02 -1.074204e-22)
0.0513       	(-9.355290e+00 5.281634e+02 -4.281380e-19)	(-9.963362e+00 5.280990e+02 -4.280322e-19)	(6.080717e-01 6.442210e-02 -1.057602e-22)
0.0514       	(-1.574341e+01 2.751454e+02 -3.848707e-19)	(-1.634865e+01 2.750802e+02 -3.847665e-19)	(6.052347e-01 6.519111e-02 -1.042577e-22)
0.0515       	(3.262898e+00 2.859143e+02 -3.996027e-19)	(2.658945e+00 2.858484e+02 -3.994998e-19)	(6.039530e-01 6.590861e-02 -1.029170e-22)
0.0516       	(-1.176119e+01 2.711034e+02 -4.118726e-19)	(-1.236281e+01 2.710369e+02 -4.117697e-19)	(6.016155e-01 6.654663e-02 -1.028632e-22)
0.0517       	(5.626251e+00 4.852244e+02 -4.559023e-19)	(5.025972e+00 4.851563e+02 -4.558002e-19)	(6.002793e-01 6.813167e-02 -1.021378e-22)
0.0518       	(-1.298077e+01 8.222366e+02 -4.796212e-19)	(-1.357850e+01 8.221655e+02 -4.795221e-19)	(5.977356e-01 7.112971e-02 -9.909040e-23)
0.0519       	(-1.168419e+00 3.855954e+02 -4.398455e-19)	(-1.764473e+00 3.855227e+02 -4.397493e-19)	(5.960535e-01 7.263333e-02 -9.618958e-23)
0.052        	(-1.829995e+01 5.634125e+01 -3.995013e-19)	(-1.889303e+01 5.626878e+01 -3.994075e-19)	(5.930731e-01 7.246912e-02 -9.379002e-23)
0.0521       	(-2.335077e+01 2.950123e+01 -4.135144e-19)	(-2.394073e+01 2.942908e+01 -4.134228e-19)	(5.899596e-01 7.215419e-02 -9.160635e-23)
0.0522       	(-1.516758e+01 1.901024e+02 -4.841890e-19)	(-1.575508e+01 1.900296e+02 -4.841004e-19)	(5.875019e-01 7.273880e-02 -8.862029e-23)
0.0523       	(-1.730974e+01 1.145560e+02 -4.631567e-19)	(-1.789464e+01 1.144828e+02 -4.630706e-19)	(5.849014e-01 7.317946e-02 -8.607642e-23)
0.0524       	(-2.366229e+01 6.189148e+01 -4.570640e-19)	(-2.424390e+01 6.181818e+01 -4.569803e-19)	(5.816134e-01 7.329313e-02 -8.367499e-23)
0.0525       	(-2.806025e+01 -4.194021e+00 -4.916261e-19)	(-2.863893e+01 -4.267246e+00 -4.915453e-19)	(5.786780e-01 7.322539e-02 -8.082637e-23)
0.0526       	(-1.486412e+01 2.146892e+02 -5.356465e-19)	(-1.544044e+01 2.146151e+02 -5.355685e-19)	(5.763245e-01 7.410593e-02 -7.806988e-23)
0.0527       	(-1.055181e+01 1.184245e+02 -6.485429e-19)	(-1.112720e+01 1.183498e+02 -6.484667e-19)	(5.753864e-01 7.476742e-02 -7.617967e-23)
0.0528       	(-5.247231e+01 -6.374597e+02 -8.145531e-19)	(-5.304792e+01 -6.375324e+02 -8.144762e-19)	(5.756059e-01 7.273533e-02 -7.692173e-23)
0.0529       	(-1.628675e+02 -2.503234e+03 -2.006114e-18)	(-1.634443e+02 -2.503299e+03 -2.006040e-18)	(5.768136e-01 6.455653e-02 -7.375372e-23)
0.053        	(-3.343997e+02 -5.629093e+03 -3.881573e-18)	(-3.349730e+02 -5.629134e+03 -3.881506e-18)	(5.732459e-01 4.062829e-02 -6.714780e-23)
0.0531       	(-1.273658e+01 1.001726e+02 -5.270688e-19)	(-1.330709e+01 1.001314e+02 -5.270033e-19)	(5.705049e-01 4.127360e-02 -6.547334e-23)
0.0532       	(-1.911073e+01 2.754069e+02 -5.774783e-19)	(-1.967835e+01 2.753642e+02 -5.774143e-19)	(5.676179e-01 4.271130e-02 -6.399760e-23)
0.0533       	(-1.207296e+01 2.168331e+02 -5.686358e-19)	(-1.263827e+01 2.167890e+02 -5.685738e-19)	(5.653121e-01 4.405802e-02 -6.206687e-23)
0.0534       	(-8.947581e+00 5.305590e+01 -4.895717e-19)	(-9.510802e+00 5.301126e+01 -4.895114e-19)	(5.632213e-01 4.463402e-02 -6.028002e-23)
0.0535       	(-1.339918e+01 2.256144e+02 -5.139585e-19)	(-1.396018e+01 2.255687e+02 -5.139000e-19)	(5.610000e-01 4.571152e-02 -5.847518e-23)
0.0536       	(-1.436515e+01 2.716400e+01 -5.001342e-19)	(-1.492369e+01 2.711797e+01 -5.000773e-19)	(5.585360e-01 4.602820e-02 -5.686896e-23)
0.0537       	(-4.281952e-01 3.424773e+01 -5.105499e-19)	(-9.853932e-01 3.420145e+01 -5.104942e-19)	(5.571980e-01 4.627825e-02 -5.570245e-23)
0.0538       	(1.532475e+01 6.290097e+01 -5.540999e-19)	(1.476755e+01 6.285435e+01 -5.540448e-19)	(5.572015e-01 4.662648e-02 -5.503301e-23)
0.0539       	(-1.800799e+01 6.695204e+01 -5.060151e-19)	(-1.856256e+01 6.690508e+01 -5.059607e-19)	(5.545623e-01 4.695985e-02 -5.434715e-23)
0.054        	(-1.622368e+01 8.261631e+01 -4.896179e-19)	(-1.677572e+01 8.256895e+01 -4.895639e-19)	(5.520427e-01 4.735511e-02 -5.395559e-23)
0.0541       	(-2.064519e+01 1.215665e+02 -4.963593e-19)	(-2.119445e+01 1.215186e+02 -4.963058e-19)	(5.492573e-01 4.792798e-02 -5.352430e-23)
0.0542       	(-1.039062e+01 2.029929e+02 -6.924533e-19)	(-1.093857e+01 2.029440e+02 -6.924003e-19)	(5.479515e-01 4.896796e-02 -5.290789e-23)
0.0543       	(-3.068775e-01 7.162486e+01 -5.970939e-19)	(-8.539995e-01 7.157537e+01 -5.970415e-19)	(5.471220e-01 4.948264e-02 -5.236870e-23)
0.0544       	(-1.808589e+01 6.281560e+01 -4.665235e-19)	(-1.863042e+01 6.276578e+01 -4.664718e-19)	(5.445305e-01 4.981708e-02 -5.160817e-23)
0.0545       	(-1.256519e+01 1.142389e+02 -4.692510e-19)	(-1.310764e+01 1.141885e+02 -4.692005e-19)	(5.424470e-01 5.039009e-02 -5.057379e-23)
0.0546       	(-4.142927e+00 1.867939e+02 -5.050836e-19)	(-4.684017e+00 1.867427e+02 -5.050339e-19)	(5.410897e-01 5.124444e-02 -4.967021e-23)
0.0547       	(8.324996e+00 1.412201e+02 -5.180479e-19)	(7.784157e+00 1.411682e+02 -5.179992e-19)	(5.408391e-01 5.192277e-02 -4.872670e-23)
0.0548       	(-6.915546e+00 1.979703e+02 -5.131223e-19)	(-7.455002e+00 1.979176e+02 -5.130747e-19)	(5.394564e-01 5.276645e-02 -4.760212e-23)
0.0549       	(-9.959613e+00 1.100460e+01 -5.071193e-19)	(-1.049744e+01 1.095178e+01 -5.070726e-19)	(5.378233e-01 5.281915e-02 -4.662033e-23)
0.055        	(-1.867412e+01 -1.150048e+02 -6.067057e-19)	(-1.921074e+01 -1.150571e+02 -6.066600e-19)	(5.366184e-01 5.233168e-02 -4.573987e-23)
0.0551       	(-1.591604e+01 3.200030e+02 -6.659167e-19)	(-1.645140e+01 3.199493e+02 -6.658718e-19)	(5.353567e-01 5.369015e-02 -4.488835e-23)
0.0552       	(-2.042225e+01 1.756064e+02 -5.983425e-19)	(-2.095559e+01 1.755519e+02 -5.982982e-19)	(5.333389e-01 5.448126e-02 -4.431202e-23)
0.0553       	(-1.664660e+01 7.386698e+01 -4.777815e-19)	(-1.717809e+01 7.381221e+01 -4.777376e-19)	(5.314969e-01 5.476947e-02 -4.389291e-23)
0.0554       	(-1.508309e+01 7.813675e+00 -4.528810e-19)	(-1.561300e+01 7.758950e+00 -4.528374e-19)	(5.299103e-01 5.472471e-02 -4.365137e-23)
0.0555       	(-4.192964e-01 -1.900733e+01 -4.989766e-19)	(-9.490174e-01 -1.906188e+01 -4.989331e-19)	(5.297210e-01 5.455118e-02 -4.349188e-23)
0.0556       	(-1.090364e+01 1.282741e+02 -5.167686e-19)	(-1.143258e+01 1.282192e+02 -5.167255e-19)	(5.289408e-01 5.495736e-02 -4.309465e-23)
0.0557       	(-1.562439e+01 6.068315e+01 -4.704564e-19)	(-1.615207e+01 6.062800e+01 -4.704133e-19)	(5.276791e-01 5.515710e-02 -4.310980e-23)
0.0558       	(-1.569468e+01 -1.376910e+01 -4.547695e-19)	(-1.622104e+01 -1.382407e+01 -4.547263e-19)	(5.263631e-01 5.497332e-02 -4.324463e-23)
0.0559       	(-1.807205e+01 -1.045486e+01 -4.647207e-19)	(-1.859699e+01 -1.050959e+01 -4.646774e-19)	(5.249398e-01 5.473068e-02 -4.338822e-23)
0.056        	(-1.531771e+01 1.833880e+02 -5.691533e-19)	(-1.584185e+01 1.833327e+02 -5.691098e-19)	(5.241398e-01 5.533270e-02 -4.348491e-23)
0.0561       	(4.480450e+00 1.806250e+02 -5.971306e-19)	(3.955426e+00 1.805689e+02 -5.970869e-19)	(5.250243e-01 5.607589e-02 -4.368560e-23)
0.0562       	(-1.714000e+00 7.138221e+01 -5.621162e-19)	(-2.239455e+00 7.132590e+01 -5.620721e-19)	(5.254549e-01 5.631051e-02 -4.406994e-23)
0.0563       	(-1.019790e+01 5.377072e+01 -5.405431e-19)	(-1.072303e+01 5.371436e+01 -5.404986e-19)	(5.251236e-01 5.636087e-02 -4.444462e-23)
0.0564       	(-1.944386e+01 1.967865e+02 -5.027962e-19)	(-1.996786e+01 1.967295e+02 -5.027515e-19)	(5.240044e-01 5.702154e-02 -4.465251e-23)
0.0565       	(-1.713458e+01 1.178433e+02 -4.630725e-19)	(-1.765762e+01 1.177859e+02 -4.630275e-19)	(5.230350e-01 5.740363e-02 -4.497617e-23)
0.0566       	(-1.565583e+01 4.799707e+01 -4.680651e-19)	(-1.617805e+01 4.793964e+01 -4.680198e-19)	(5.222223e-01 5.742737e-02 -4.535837e-23)
0.0567       	(-1.342194e+01 9.218978e+01 -4.900776e-19)	(-1.394365e+01 9.213219e+01 -4.900319e-19)	(5.217126e-01 5.759309e-02 -4.573458e-23)
0.0568       	(-9.681620e+00 1.641850e+02 -5.483429e-19)	(-1.020333e+01 1.641269e+02 -5.482969e-19)	(5.217049e-01 5.810443e-02 -4.604849e-23)
0.0569       	(-1.264771e+01 5.914650e+01 -5.400030e-19)	(-1.316911e+01 5.908830e+01 -5.399566e-19)	(5.213977e-01 5.820548e-02 -4.645555e-23)
0.057        	(-6.346100e+00 1.403838e+02 -5.611834e-19)	(-6.867756e+00 1.403252e+02 -5.611366e-19)	(5.216556e-01 5.860082e-02 -4.679850e-23)
0.0571       	(-1.890230e+01 9.675799e+01 -5.041388e-19)	(-1.942316e+01 9.669916e+01 -5.040916e-19)	(5.208592e-01 5.883153e-02 -4.721148e-23)
0.0572       	(-2.093343e+01 9.418089e+01 -4.959330e-19)	(-2.145323e+01 9.412189e+01 -4.958854e-19)	(5.198072e-01 5.899565e-02 -4.760136e-23)
0.0573       	(-1.317093e+01 3.273941e+01 -4.531492e-19)	(-1.369025e+01 3.268050e+01 -4.531012e-19)	(5.193142e-01 5.891178e-02 -4.803857e-23)
0.0574       	(-1.632350e+01 2.299994e+01 -4.498248e-19)	(-1.684217e+01 2.294119e+01 -4.497763e-19)	(5.186715e-01 5.875507e-02 -4.849224e-23)
0.0575       	(-1.816110e+00 1.744286e+02 -5.639358e-19)	(-2.335559e+00 1.743693e+02 -5.638870e-19)	(5.194483e-01 5.928023e-02 -4.884136e-23)
0.0576       	(1.184992e+01 2.200039e+02 -6.698017e-19)	(1.132831e+01 2.199438e+02 -6.697525e-19)	(5.216142e-01 6.016228e-02 -4.919545e-23)
0.0577       	(-1.422118e+01 1.111470e+02 -5.354001e-19)	(-1.474249e+01 1.110866e+02 -5.353505e-19)	(5.213137e-01 6.047017e-02 -4.962138e-23)
0.0578       	(-2.010519e+01 2.294133e+01 -4.138927e-19)	(-2.062533e+01 2.288100e+01 -4.138427e-19)	(5.201491e-01 6.032531e-02 -5.004575e-23)
0.0579       	(-1.929885e+01 3.497040e+01 -4.113850e-19)	(-1.981796e+01 3.491019e+01 -4.113345e-19)	(5.191179e-01 6.020522e-02 -5.041576e-23)
0.058        	(-8.062010e+00 1.735256e+02 -5.923505e-19)	(-8.581494e+00 1.734648e+02 -5.922999e-19)	(5.194836e-01 6.073708e-02 -5.065820e-23)
0.0581       	(-8.236608e+00 6.341432e+01 -5.540557e-19)	(-8.756236e+00 6.335350e+01 -5.540047e-19)	(5.196280e-01 6.081587e-02 -5.097864e-23)
0.0582       	(2.619909e+00 3.530611e+01 -5.687303e-19)	(2.099227e+00 3.524536e+01 -5.686789e-19)	(5.206828e-01 6.075074e-02 -5.130902e-23)
0.0583       	(-3.395096e+00 1.017804e+02 -5.550500e-19)	(-3.916429e+00 1.017194e+02 -5.549985e-19)	(5.213331e-01 6.096360e-02 -5.157610e-23)
0.0584       	(-1.375372e+01 8.068893e+01 -4.952042e-19)	(-1.427471e+01 8.062787e+01 -4.951525e-19)	(5.209919e-01 6.105791e-02 -5.172074e-23)
0.0585       	(-1.574921e+01 3.491155e+01 -4.554669e-19)	(-1.626951e+01 3.485061e+01 -4.554151e-19)	(5.203020e-01 6.093355e-02 -5.172147e-23)
0.0586       	(-1.004143e+01 6.103501e+01 -4.860673e-19)	(-1.056155e+01 6.097410e+01 -4.860157e-19)	(5.201225e-01 6.090922e-02 -5.160094e-23)
0.0587       	(-6.280901e+00 7.940009e+01 -5.294492e-19)	(-6.801269e+00 7.933908e+01 -5.293979e-19)	(5.203675e-01 6.101276e-02 -5.134421e-23)
0.0588       	(-1.456080e+01 4.035032e+01 -4.741080e-19)	(-1.508067e+01 4.028936e+01 -4.740568e-19)	(5.198748e-01 6.096057e-02 -5.121496e-23)
0.0589       	(-1.379378e+01 4.089509e+01 -4.688858e-19)	(-1.431313e+01 4.083419e+01 -4.688346e-19)	(5.193540e-01 6.089991e-02 -5.119035e-23)
0.059        	(-6.637611e+00 1.884864e+02 -5.615459e-19)	(-7.157246e+00 1.884249e+02 -5.614949e-19)	(5.196352e-01 6.145928e-02 -5.104314e-23)
0.0591       	(-8.560707e+00 7.090987e+01 -5.266709e-19)	(-9.080362e+00 7.084825e+01 -5.266199e-19)	(5.196543e-01 6.161448e-02 -5.097929e-23)
0.0592       	(-1.214010e+01 9.196868e+00 -4.823183e-19)	(-1.265935e+01 9.135438e+00 -4.822674e-19)	(5.192492e-01 6.143042e-02 -5.087819e-23)
0.0593       	(-1.234962e+01 4.630474e+01 -4.792559e-19)	(-1.286845e+01 4.624338e+01 -4.792053e-19)	(5.188250e-01 6.135925e-02 -5.066417e-23)
0.0594       	(-9.888500e+00 1.175011e+02 -5.255249e-19)	(-1.040720e+01 1.174395e+02 -5.254746e-19)	(5.186996e-01 6.160521e-02 -5.030325e-23)
0.0595       	(-1.526604e+01 1.394542e+02 -5.500655e-19)	(-1.578423e+01 1.393922e+02 -5.500155e-19)	(5.181910e-01 6.196091e-02 -4.992357e-23)
