# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4796       	(-1.501002e+01 2.006272e+02 -6.005333e-19)	(-1.538055e+01 2.004959e+02 -6.005341e-19)	(3.705330e-01 1.313696e-01 7.507935e-25)
0.4797       	(-1.499835e+01 2.006016e+02 -6.005443e-19)	(-1.536877e+01 2.004702e+02 -6.005451e-19)	(3.704153e-01 1.313875e-01 7.897863e-25)
0.4798       	(-1.498680e+01 2.005748e+02 -6.005545e-19)	(-1.535710e+01 2.004434e+02 -6.005554e-19)	(3.702980e-01 1.314054e-01 8.286475e-25)
0.4799       	(-1.497551e+01 2.005426e+02 -6.005687e-19)	(-1.534569e+01 2.004111e+02 -6.005695e-19)	(3.701813e-01 1.314233e-01 8.673976e-25)
0.48         	(-1.496374e+01 2.005127e+02 -6.005806e-19)	(-1.533380e+01 2.003813e+02 -6.005815e-19)	(3.700652e-01 1.314411e-01 9.061488e-25)
0.4801       	(-1.495239e+01 2.004864e+02 -6.005929e-19)	(-1.532234e+01 2.003549e+02 -6.005939e-19)	(3.699493e-01 1.314589e-01 9.448587e-25)
0.4802       	(-1.494137e+01 2.004591e+02 -6.006083e-19)	(-1.531120e+01 2.003277e+02 -6.006092e-19)	(3.698338e-01 1.314766e-01 9.835178e-25)
0.4803       	(-1.493058e+01 2.004299e+02 -6.006243e-19)	(-1.530030e+01 2.002985e+02 -6.006254e-19)	(3.697186e-01 1.314943e-01 1.022211e-24)
0.4804       	(-1.491957e+01 2.003921e+02 -6.006408e-19)	(-1.528917e+01 2.002606e+02 -6.006418e-19)	(3.696039e-01 1.315120e-01 1.060981e-24)
0.4805       	(-1.490773e+01 2.003607e+02 -6.006540e-19)	(-1.527722e+01 2.002292e+02 -6.006551e-19)	(3.694897e-01 1.315296e-01 1.099347e-24)
0.4806       	(-1.489630e+01 2.003336e+02 -6.006684e-19)	(-1.526568e+01 2.002021e+02 -6.006695e-19)	(3.693759e-01 1.315472e-01 1.137271e-24)
0.4807       	(-1.488472e+01 2.003084e+02 -6.006816e-19)	(-1.525398e+01 2.001768e+02 -6.006828e-19)	(3.692624e-01 1.315648e-01 1.175029e-24)
0.4808       	(-1.487333e+01 2.002806e+02 -6.006945e-19)	(-1.524248e+01 2.001490e+02 -6.006957e-19)	(3.691492e-01 1.315823e-01 1.212210e-24)
0.4809       	(-1.486179e+01 2.002541e+02 -6.007053e-19)	(-1.523082e+01 2.001225e+02 -6.007065e-19)	(3.690363e-01 1.315998e-01 1.249334e-24)
0.481        	(-1.485047e+01 2.002257e+02 -6.007190e-19)	(-1.521940e+01 2.000941e+02 -6.007203e-19)	(3.689238e-01 1.316174e-01 1.286395e-24)
0.4811       	(-1.483877e+01 2.001996e+02 -6.007302e-19)	(-1.520758e+01 2.000680e+02 -6.007315e-19)	(3.688117e-01 1.316348e-01 1.323503e-24)
0.4812       	(-1.482747e+01 2.001708e+02 -6.007454e-19)	(-1.519617e+01 2.000391e+02 -6.007468e-19)	(3.687000e-01 1.316523e-01 1.360598e-24)
0.4813       	(-1.481597e+01 2.001425e+02 -6.007590e-19)	(-1.518456e+01 2.000108e+02 -6.007604e-19)	(3.685886e-01 1.316697e-01 1.397738e-24)
0.4814       	(-1.480457e+01 2.001135e+02 -6.007737e-19)	(-1.517305e+01 1.999818e+02 -6.007752e-19)	(3.684776e-01 1.316871e-01 1.434866e-24)
0.4815       	(-1.479324e+01 2.000838e+02 -6.007895e-19)	(-1.516161e+01 1.999521e+02 -6.007910e-19)	(3.683670e-01 1.317045e-01 1.471956e-24)
0.4816       	(-1.478190e+01 2.000536e+02 -6.008056e-19)	(-1.515016e+01 1.999219e+02 -6.008071e-19)	(3.682568e-01 1.317218e-01 1.509024e-24)
0.4817       	(-1.477056e+01 2.000226e+02 -6.008224e-19)	(-1.513870e+01 1.998908e+02 -6.008240e-19)	(3.681470e-01 1.317391e-01 1.546092e-24)
0.4818       	(-1.475927e+01 1.999913e+02 -6.008395e-19)	(-1.512731e+01 1.998596e+02 -6.008411e-19)	(3.680376e-01 1.317563e-01 1.583222e-24)
0.4819       	(-1.474790e+01 1.999717e+02 -6.008475e-19)	(-1.511583e+01 1.998399e+02 -6.008491e-19)	(3.679284e-01 1.317735e-01 1.620340e-24)
0.482        	(-1.473634e+01 1.999443e+02 -6.008599e-19)	(-1.510416e+01 1.998125e+02 -6.008616e-19)	(3.678195e-01 1.317906e-01 1.657199e-24)
0.4821       	(-1.472452e+01 1.999155e+02 -6.008718e-19)	(-1.509223e+01 1.997837e+02 -6.008735e-19)	(3.677110e-01 1.318077e-01 1.693647e-24)
0.4822       	(-1.471311e+01 1.998963e+02 -6.008790e-19)	(-1.508072e+01 1.997645e+02 -6.008808e-19)	(3.676027e-01 1.318247e-01 1.730124e-24)
0.4823       	(-1.470190e+01 1.998660e+02 -6.008992e-19)	(-1.506940e+01 1.997341e+02 -6.009009e-19)	(3.674948e-01 1.318417e-01 1.766740e-24)
0.4824       	(-1.469034e+01 1.998402e+02 -6.009145e-19)	(-1.505773e+01 1.997083e+02 -6.009163e-19)	(3.673872e-01 1.318586e-01 1.803310e-24)
0.4825       	(-1.467887e+01 1.998116e+02 -6.009295e-19)	(-1.504615e+01 1.996797e+02 -6.009313e-19)	(3.672800e-01 1.318755e-01 1.839799e-24)
0.4826       	(-1.466725e+01 1.997829e+02 -6.009445e-19)	(-1.503443e+01 1.996510e+02 -6.009464e-19)	(3.671731e-01 1.318923e-01 1.876139e-24)
0.4827       	(-1.465576e+01 1.997540e+02 -6.009602e-19)	(-1.502282e+01 1.996221e+02 -6.009621e-19)	(3.670667e-01 1.319091e-01 1.912372e-24)
0.4828       	(-1.464434e+01 1.997230e+02 -6.009758e-19)	(-1.501130e+01 1.995910e+02 -6.009778e-19)	(3.669606e-01 1.319257e-01 1.948981e-24)
0.4829       	(-1.463316e+01 1.996925e+02 -6.009916e-19)	(-1.500002e+01 1.995605e+02 -6.009936e-19)	(3.668549e-01 1.319423e-01 1.986658e-24)
0.483        	(-1.462195e+01 1.996630e+02 -6.010075e-19)	(-1.498870e+01 1.995311e+02 -6.010095e-19)	(3.667494e-01 1.319589e-01 2.024671e-24)
0.4831       	(-1.460991e+01 1.996351e+02 -6.010207e-19)	(-1.497655e+01 1.995031e+02 -6.010228e-19)	(3.666445e-01 1.319754e-01 2.062711e-24)
0.4832       	(-1.459825e+01 1.996050e+02 -6.010359e-19)	(-1.496479e+01 1.994730e+02 -6.010380e-19)	(3.665401e-01 1.319918e-01 2.100830e-24)
0.4833       	(-1.458684e+01 1.995748e+02 -6.010519e-19)	(-1.495327e+01 1.994428e+02 -6.010540e-19)	(3.664359e-01 1.320082e-01 2.139027e-24)
0.4834       	(-1.457598e+01 1.995491e+02 -6.010671e-19)	(-1.494231e+01 1.994171e+02 -6.010693e-19)	(3.663320e-01 1.320245e-01 2.178580e-24)
0.4835       	(-1.456408e+01 1.995183e+02 -6.010810e-19)	(-1.493031e+01 1.993863e+02 -6.010832e-19)	(3.662285e-01 1.320408e-01 2.217857e-24)
0.4836       	(-1.455239e+01 1.994858e+02 -6.010980e-19)	(-1.491851e+01 1.993537e+02 -6.011003e-19)	(3.661255e-01 1.320571e-01 2.257147e-24)
0.4837       	(-1.454048e+01 1.994577e+02 -6.011129e-19)	(-1.490650e+01 1.993256e+02 -6.011152e-19)	(3.660228e-01 1.320733e-01 2.296371e-24)
0.4838       	(-1.452878e+01 1.994275e+02 -6.011290e-19)	(-1.489470e+01 1.992954e+02 -6.011313e-19)	(3.659206e-01 1.320895e-01 2.335574e-24)
0.4839       	(-1.451678e+01 1.994015e+02 -6.011436e-19)	(-1.488260e+01 1.992694e+02 -6.011460e-19)	(3.658187e-01 1.321057e-01 2.374822e-24)
0.484        	(-1.450494e+01 1.993694e+02 -6.011566e-19)	(-1.487066e+01 1.992373e+02 -6.011590e-19)	(3.657173e-01 1.321218e-01 2.414029e-24)
0.4841       	(-1.449334e+01 1.993389e+02 -6.011737e-19)	(-1.485896e+01 1.992068e+02 -6.011762e-19)	(3.656163e-01 1.321379e-01 2.453025e-24)
0.4842       	(-1.448182e+01 1.993101e+02 -6.011869e-19)	(-1.484734e+01 1.991780e+02 -6.011894e-19)	(3.655157e-01 1.321540e-01 2.491833e-24)
0.4843       	(-1.447016e+01 1.992780e+02 -6.012030e-19)	(-1.483557e+01 1.991459e+02 -6.012055e-19)	(3.654154e-01 1.321699e-01 2.530435e-24)
0.4844       	(-1.445845e+01 1.992457e+02 -6.012194e-19)	(-1.482377e+01 1.991135e+02 -6.012220e-19)	(3.653155e-01 1.321859e-01 2.568719e-24)
0.4845       	(-1.444671e+01 1.992133e+02 -6.012360e-19)	(-1.481193e+01 1.990811e+02 -6.012386e-19)	(3.652160e-01 1.322017e-01 2.606503e-24)
0.4846       	(-1.443542e+01 1.991809e+02 -6.012528e-19)	(-1.480054e+01 1.990486e+02 -6.012554e-19)	(3.651168e-01 1.322175e-01 2.643321e-24)
0.4847       	(-1.442356e+01 1.991496e+02 -6.012672e-19)	(-1.478858e+01 1.990173e+02 -6.012699e-19)	(3.650183e-01 1.322333e-01 2.682024e-24)
0.4848       	(-1.441186e+01 1.991163e+02 -6.012843e-19)	(-1.477679e+01 1.989840e+02 -6.012871e-19)	(3.649202e-01 1.322490e-01 2.723981e-24)
0.4849       	(-1.440032e+01 1.990825e+02 -6.013014e-19)	(-1.476515e+01 1.989503e+02 -6.013041e-19)	(3.648225e-01 1.322647e-01 2.767059e-24)
0.485        	(-1.438857e+01 1.990497e+02 -6.013176e-19)	(-1.475329e+01 1.989174e+02 -6.013204e-19)	(3.647252e-01 1.322803e-01 2.810488e-24)
0.4851       	(-1.437674e+01 1.990169e+02 -6.013336e-19)	(-1.474137e+01 1.988846e+02 -6.013364e-19)	(3.646284e-01 1.322959e-01 2.854110e-24)
0.4852       	(-1.436515e+01 1.989829e+02 -6.013490e-19)	(-1.472968e+01 1.988506e+02 -6.013519e-19)	(3.645319e-01 1.323114e-01 2.899200e-24)
0.4853       	(-1.435360e+01 1.989494e+02 -6.013666e-19)	(-1.471803e+01 1.988170e+02 -6.013695e-19)	(3.644358e-01 1.323268e-01 2.945520e-24)
0.4854       	(-1.434296e+01 1.989156e+02 -6.013850e-19)	(-1.470730e+01 1.987832e+02 -6.013880e-19)	(3.643400e-01 1.323422e-01 2.998140e-24)
0.4855       	(-1.433085e+01 1.988824e+02 -6.014021e-19)	(-1.469509e+01 1.987500e+02 -6.014051e-19)	(3.642446e-01 1.323576e-01 3.048798e-24)
0.4856       	(-1.431948e+01 1.988505e+02 -6.014217e-19)	(-1.468363e+01 1.987181e+02 -6.014248e-19)	(3.641497e-01 1.323729e-01 3.099528e-24)
0.4857       	(-1.430732e+01 1.988159e+02 -6.014379e-19)	(-1.467137e+01 1.986835e+02 -6.014410e-19)	(3.640552e-01 1.323881e-01 3.150352e-24)
0.4858       	(-1.429480e+01 1.987814e+02 -6.014550e-19)	(-1.465877e+01 1.986490e+02 -6.014582e-19)	(3.639611e-01 1.324032e-01 3.201265e-24)
0.4859       	(-1.428302e+01 1.987466e+02 -6.014720e-19)	(-1.464689e+01 1.986142e+02 -6.014753e-19)	(3.638675e-01 1.324183e-01 3.252339e-24)
0.486        	(-1.427167e+01 1.987121e+02 -6.014872e-19)	(-1.463545e+01 1.985797e+02 -6.014905e-19)	(3.637743e-01 1.324333e-01 3.303637e-24)
0.4861       	(-1.425981e+01 1.986858e+02 -6.014983e-19)	(-1.462349e+01 1.985534e+02 -6.015017e-19)	(3.636814e-01 1.324482e-01 3.355149e-24)
0.4862       	(-1.424767e+01 1.986545e+02 -6.015135e-19)	(-1.461126e+01 1.985220e+02 -6.015169e-19)	(3.635889e-01 1.324631e-01 3.406842e-24)
0.4863       	(-1.423571e+01 1.986190e+02 -6.015306e-19)	(-1.459920e+01 1.984866e+02 -6.015341e-19)	(3.634969e-01 1.324778e-01 3.458738e-24)
0.4864       	(-1.422406e+01 1.985812e+02 -6.015498e-19)	(-1.458747e+01 1.984487e+02 -6.015533e-19)	(3.634054e-01 1.324925e-01 3.510843e-24)
0.4865       	(-1.421230e+01 1.985441e+02 -6.015673e-19)	(-1.457561e+01 1.984116e+02 -6.015708e-19)	(3.633143e-01 1.325071e-01 3.563186e-24)
0.4866       	(-1.420001e+01 1.985158e+02 -6.015804e-19)	(-1.456323e+01 1.983833e+02 -6.015840e-19)	(3.632236e-01 1.325216e-01 3.615732e-24)
0.4867       	(-1.418765e+01 1.984909e+02 -6.015950e-19)	(-1.455079e+01 1.983583e+02 -6.015986e-19)	(3.631332e-01 1.325361e-01 3.668307e-24)
0.4868       	(-1.417520e+01 1.984579e+02 -6.016125e-19)	(-1.453825e+01 1.983254e+02 -6.016162e-19)	(3.630433e-01 1.325505e-01 3.720975e-24)
0.4869       	(-1.416355e+01 1.984263e+02 -6.016306e-19)	(-1.452651e+01 1.982937e+02 -6.016343e-19)	(3.629537e-01 1.325649e-01 3.773780e-24)
0.487        	(-1.415156e+01 1.983995e+02 -6.016462e-19)	(-1.451443e+01 1.982669e+02 -6.016501e-19)	(3.628644e-01 1.325792e-01 3.826645e-24)
0.4871       	(-1.413962e+01 1.983625e+02 -6.016637e-19)	(-1.450239e+01 1.982299e+02 -6.016676e-19)	(3.627756e-01 1.325935e-01 3.879716e-24)
0.4872       	(-1.412772e+01 1.983243e+02 -6.016822e-19)	(-1.449040e+01 1.981917e+02 -6.016861e-19)	(3.626872e-01 1.326076e-01 3.932993e-24)
0.4873       	(-1.411571e+01 1.982899e+02 -6.017040e-19)	(-1.447831e+01 1.981572e+02 -6.017080e-19)	(3.625992e-01 1.326217e-01 3.986301e-24)
0.4874       	(-1.410386e+01 1.982512e+02 -6.017230e-19)	(-1.446637e+01 1.981185e+02 -6.017271e-19)	(3.625117e-01 1.326357e-01 4.039823e-24)
0.4875       	(-1.409158e+01 1.982163e+02 -6.017379e-19)	(-1.445400e+01 1.980836e+02 -6.017420e-19)	(3.624248e-01 1.326496e-01 4.093550e-24)
0.4876       	(-1.407961e+01 1.981791e+02 -6.017554e-19)	(-1.444194e+01 1.980464e+02 -6.017596e-19)	(3.623383e-01 1.326634e-01 4.147469e-24)
0.4877       	(-1.406759e+01 1.981405e+02 -6.017727e-19)	(-1.442985e+01 1.980078e+02 -6.017769e-19)	(3.622524e-01 1.326771e-01 4.201620e-24)
0.4878       	(-1.405565e+01 1.980995e+02 -6.017907e-19)	(-1.441782e+01 1.979668e+02 -6.017950e-19)	(3.621669e-01 1.326908e-01 4.256029e-24)
0.4879       	(-1.404360e+01 1.980624e+02 -6.018079e-19)	(-1.440568e+01 1.979297e+02 -6.018122e-19)	(3.620820e-01 1.327043e-01 4.310621e-24)
0.488        	(-1.403155e+01 1.980259e+02 -6.018250e-19)	(-1.439354e+01 1.978932e+02 -6.018294e-19)	(3.619974e-01 1.327177e-01 4.365395e-24)
0.4881       	(-1.401948e+01 1.979893e+02 -6.018422e-19)	(-1.438139e+01 1.978566e+02 -6.018467e-19)	(3.619134e-01 1.327311e-01 4.420355e-24)
0.4882       	(-1.400741e+01 1.979522e+02 -6.018597e-19)	(-1.436924e+01 1.978194e+02 -6.018642e-19)	(3.618297e-01 1.327444e-01 4.475502e-24)
0.4883       	(-1.399534e+01 1.979143e+02 -6.018774e-19)	(-1.435709e+01 1.977816e+02 -6.018820e-19)	(3.617466e-01 1.327576e-01 4.530839e-24)
0.4884       	(-1.398365e+01 1.978725e+02 -6.018990e-19)	(-1.434532e+01 1.977397e+02 -6.019036e-19)	(3.616640e-01 1.327707e-01 4.586345e-24)
0.4885       	(-1.397140e+01 1.978325e+02 -6.019160e-19)	(-1.433298e+01 1.976997e+02 -6.019207e-19)	(3.615820e-01 1.327837e-01 4.642034e-24)
0.4886       	(-1.395934e+01 1.977967e+02 -6.019330e-19)	(-1.432084e+01 1.976639e+02 -6.019377e-19)	(3.615003e-01 1.327967e-01 4.698016e-24)
0.4887       	(-1.394688e+01 1.977713e+02 -6.019434e-19)	(-1.430830e+01 1.976385e+02 -6.019481e-19)	(3.614189e-01 1.328096e-01 4.754198e-24)
0.4888       	(-1.393455e+01 1.977435e+02 -6.019562e-19)	(-1.429588e+01 1.976106e+02 -6.019610e-19)	(3.613378e-01 1.328224e-01 4.810764e-24)
0.4889       	(-1.392222e+01 1.977047e+02 -6.019735e-19)	(-1.428348e+01 1.975718e+02 -6.019784e-19)	(3.612571e-01 1.328352e-01 4.867957e-24)
0.489        	(-1.390934e+01 1.976696e+02 -6.019899e-19)	(-1.427052e+01 1.975368e+02 -6.019948e-19)	(3.611768e-01 1.328478e-01 4.925913e-24)
0.4891       	(-1.389712e+01 1.976340e+02 -6.020055e-19)	(-1.425822e+01 1.975011e+02 -6.020105e-19)	(3.610969e-01 1.328604e-01 4.984162e-24)
0.4892       	(-1.388487e+01 1.975963e+02 -6.020222e-19)	(-1.424589e+01 1.974635e+02 -6.020273e-19)	(3.610176e-01 1.328729e-01 5.042835e-24)
0.4893       	(-1.387268e+01 1.975589e+02 -6.020397e-19)	(-1.423362e+01 1.974261e+02 -6.020448e-19)	(3.609387e-01 1.328854e-01 5.099949e-24)
0.4894       	(-1.386079e+01 1.975145e+02 -6.020623e-19)	(-1.422165e+01 1.973816e+02 -6.020675e-19)	(3.608603e-01 1.328978e-01 5.155389e-24)
0.4895       	(-1.384807e+01 1.974751e+02 -6.020774e-19)	(-1.420886e+01 1.973422e+02 -6.020826e-19)	(3.607825e-01 1.329100e-01 5.210330e-24)
0.4896       	(-1.383580e+01 1.974351e+02 -6.020977e-19)	(-1.419650e+01 1.973022e+02 -6.021029e-19)	(3.607051e-01 1.329223e-01 5.264767e-24)
0.4897       	(-1.382426e+01 1.973935e+02 -6.021191e-19)	(-1.418489e+01 1.972606e+02 -6.021244e-19)	(3.606283e-01 1.329345e-01 5.319230e-24)
0.4898       	(-1.381229e+01 1.973592e+02 -6.021323e-19)	(-1.417284e+01 1.972262e+02 -6.021377e-19)	(3.605519e-01 1.329466e-01 5.374180e-24)
0.4899       	(-1.379995e+01 1.973190e+02 -6.021507e-19)	(-1.416042e+01 1.971860e+02 -6.021562e-19)	(3.604760e-01 1.329587e-01 5.429147e-24)
0.49         	(-1.378702e+01 1.972828e+02 -6.021664e-19)	(-1.414742e+01 1.971498e+02 -6.021718e-19)	(3.604006e-01 1.329708e-01 5.484159e-24)
0.4901       	(-1.377423e+01 1.972533e+02 -6.021814e-19)	(-1.413455e+01 1.971203e+02 -6.021870e-19)	(3.603255e-01 1.329829e-01 5.539127e-24)
0.4902       	(-1.376171e+01 1.972150e+02 -6.021985e-19)	(-1.412196e+01 1.970820e+02 -6.022041e-19)	(3.602510e-01 1.329949e-01 5.594190e-24)
0.4903       	(-1.374930e+01 1.971717e+02 -6.022164e-19)	(-1.410948e+01 1.970387e+02 -6.022221e-19)	(3.601770e-01 1.330068e-01 5.649440e-24)
0.4904       	(-1.373533e+01 1.971451e+02 -6.022281e-19)	(-1.409544e+01 1.970120e+02 -6.022338e-19)	(3.601033e-01 1.330188e-01 5.704853e-24)
0.4905       	(-1.372318e+01 1.971004e+02 -6.022465e-19)	(-1.408321e+01 1.969674e+02 -6.022522e-19)	(3.600302e-01 1.330307e-01 5.760712e-24)
0.4906       	(-1.371185e+01 1.970496e+02 -6.022681e-19)	(-1.407181e+01 1.969166e+02 -6.022740e-19)	(3.599575e-01 1.330426e-01 5.816967e-24)
0.4907       	(-1.370034e+01 1.969941e+02 -6.022905e-19)	(-1.406023e+01 1.968610e+02 -6.022964e-19)	(3.598855e-01 1.330543e-01 5.873637e-24)
0.4908       	(-1.368722e+01 1.969595e+02 -6.023053e-19)	(-1.404704e+01 1.968264e+02 -6.023112e-19)	(3.598141e-01 1.330660e-01 5.930554e-24)
0.4909       	(-1.367467e+01 1.969226e+02 -6.023222e-19)	(-1.403441e+01 1.967895e+02 -6.023282e-19)	(3.597431e-01 1.330776e-01 5.987766e-24)
0.491        	(-1.366189e+01 1.968859e+02 -6.023381e-19)	(-1.402157e+01 1.967528e+02 -6.023441e-19)	(3.596727e-01 1.330892e-01 6.045338e-24)
0.4911       	(-1.364894e+01 1.968480e+02 -6.023533e-19)	(-1.400854e+01 1.967149e+02 -6.023594e-19)	(3.596029e-01 1.331009e-01 6.103801e-24)
0.4912       	(-1.363711e+01 1.968022e+02 -6.023727e-19)	(-1.399665e+01 1.966691e+02 -6.023789e-19)	(3.595336e-01 1.331124e-01 6.159615e-24)
0.4913       	(-1.362481e+01 1.967612e+02 -6.023933e-19)	(-1.398427e+01 1.966280e+02 -6.023995e-19)	(3.594648e-01 1.331240e-01 6.216497e-24)
0.4914       	(-1.361198e+01 1.967299e+02 -6.024088e-19)	(-1.397138e+01 1.965968e+02 -6.024150e-19)	(3.593963e-01 1.331355e-01 6.272149e-24)
0.4915       	(-1.359880e+01 1.967049e+02 -6.024226e-19)	(-1.395813e+01 1.965718e+02 -6.024289e-19)	(3.593282e-01 1.331471e-01 6.328125e-24)
0.4916       	(-1.358644e+01 1.966590e+02 -6.024423e-19)	(-1.394570e+01 1.965259e+02 -6.024487e-19)	(3.592605e-01 1.331586e-01 6.383989e-24)
0.4917       	(-1.357408e+01 1.966169e+02 -6.024623e-19)	(-1.393328e+01 1.964838e+02 -6.024687e-19)	(3.591933e-01 1.331701e-01 6.440090e-24)
0.4918       	(-1.356161e+01 1.965746e+02 -6.024797e-19)	(-1.392073e+01 1.964414e+02 -6.024862e-19)	(3.591266e-01 1.331815e-01 6.496398e-24)
0.4919       	(-1.354923e+01 1.965353e+02 -6.024971e-19)	(-1.390829e+01 1.964021e+02 -6.025037e-19)	(3.590602e-01 1.331929e-01 6.552943e-24)
0.492        	(-1.353647e+01 1.964981e+02 -6.025137e-19)	(-1.389547e+01 1.963649e+02 -6.025203e-19)	(3.589944e-01 1.332043e-01 6.609625e-24)
0.4921       	(-1.352415e+01 1.964525e+02 -6.025329e-19)	(-1.388308e+01 1.963192e+02 -6.025396e-19)	(3.589289e-01 1.332155e-01 6.666558e-24)
0.4922       	(-1.351213e+01 1.964011e+02 -6.025538e-19)	(-1.387099e+01 1.962678e+02 -6.025606e-19)	(3.588638e-01 1.332267e-01 6.723807e-24)
0.4923       	(-1.349979e+01 1.963586e+02 -6.025745e-19)	(-1.385859e+01 1.962254e+02 -6.025813e-19)	(3.587992e-01 1.332378e-01 6.781214e-24)
0.4924       	(-1.348752e+01 1.963166e+02 -6.025953e-19)	(-1.384626e+01 1.961834e+02 -6.026022e-19)	(3.587350e-01 1.332489e-01 6.838798e-24)
0.4925       	(-1.347523e+01 1.962752e+02 -6.026143e-19)	(-1.383390e+01 1.961419e+02 -6.026212e-19)	(3.586712e-01 1.332599e-01 6.896591e-24)
0.4926       	(-1.346271e+01 1.962334e+02 -6.026327e-19)	(-1.382131e+01 1.961002e+02 -6.026397e-19)	(3.586077e-01 1.332709e-01 6.954586e-24)
0.4927       	(-1.345009e+01 1.961916e+02 -6.026509e-19)	(-1.380864e+01 1.960583e+02 -6.026579e-19)	(3.585447e-01 1.332818e-01 7.012801e-24)
0.4928       	(-1.343718e+01 1.961505e+02 -6.026678e-19)	(-1.379567e+01 1.960172e+02 -6.026749e-19)	(3.584822e-01 1.332926e-01 7.071262e-24)
0.4929       	(-1.342426e+01 1.961065e+02 -6.026856e-19)	(-1.378268e+01 1.959732e+02 -6.026927e-19)	(3.584203e-01 1.333034e-01 7.129926e-24)
0.493        	(-1.341213e+01 1.960630e+02 -6.027093e-19)	(-1.377049e+01 1.959296e+02 -6.027165e-19)	(3.583587e-01 1.333141e-01 7.188646e-24)
0.4931       	(-1.339937e+01 1.960217e+02 -6.027252e-19)	(-1.375767e+01 1.958884e+02 -6.027324e-19)	(3.582975e-01 1.333248e-01 7.247590e-24)
0.4932       	(-1.338667e+01 1.959793e+02 -6.027443e-19)	(-1.374491e+01 1.958460e+02 -6.027516e-19)	(3.582367e-01 1.333354e-01 7.306689e-24)
0.4933       	(-1.337428e+01 1.959370e+02 -6.027619e-19)	(-1.373245e+01 1.958037e+02 -6.027693e-19)	(3.581763e-01 1.333459e-01 7.365944e-24)
0.4934       	(-1.336155e+01 1.958923e+02 -6.027823e-19)	(-1.371967e+01 1.957589e+02 -6.027898e-19)	(3.581163e-01 1.333564e-01 7.425358e-24)
0.4935       	(-1.334887e+01 1.958483e+02 -6.028013e-19)	(-1.370693e+01 1.957149e+02 -6.028088e-19)	(3.580566e-01 1.333669e-01 7.484922e-24)
0.4936       	(-1.333644e+01 1.958090e+02 -6.028181e-19)	(-1.369444e+01 1.956757e+02 -6.028256e-19)	(3.579974e-01 1.333773e-01 7.544582e-24)
0.4937       	(-1.332396e+01 1.957656e+02 -6.028358e-19)	(-1.368190e+01 1.956322e+02 -6.028434e-19)	(3.579384e-01 1.333876e-01 7.604378e-24)
0.4938       	(-1.331134e+01 1.957278e+02 -6.028500e-19)	(-1.366922e+01 1.955944e+02 -6.028577e-19)	(3.578798e-01 1.333979e-01 7.664266e-24)
0.4939       	(-1.329879e+01 1.956858e+02 -6.028695e-19)	(-1.365662e+01 1.955524e+02 -6.028772e-19)	(3.578214e-01 1.334082e-01 7.724523e-24)
0.494        	(-1.328594e+01 1.956445e+02 -6.028878e-19)	(-1.364371e+01 1.955110e+02 -6.028956e-19)	(3.577634e-01 1.334185e-01 7.785042e-24)
0.4941       	(-1.327327e+01 1.955992e+02 -6.029071e-19)	(-1.363097e+01 1.954657e+02 -6.029150e-19)	(3.577057e-01 1.334288e-01 7.845712e-24)
0.4942       	(-1.326054e+01 1.955541e+02 -6.029263e-19)	(-1.361819e+01 1.954207e+02 -6.029342e-19)	(3.576486e-01 1.334389e-01 7.906451e-24)
0.4943       	(-1.324789e+01 1.955098e+02 -6.029459e-19)	(-1.360548e+01 1.953764e+02 -6.029539e-19)	(3.575918e-01 1.334489e-01 7.967271e-24)
0.4944       	(-1.323572e+01 1.954664e+02 -6.029659e-19)	(-1.359325e+01 1.953329e+02 -6.029739e-19)	(3.575354e-01 1.334588e-01 8.027906e-24)
0.4945       	(-1.322314e+01 1.954207e+02 -6.029838e-19)	(-1.358062e+01 1.952873e+02 -6.029919e-19)	(3.574794e-01 1.334686e-01 8.088368e-24)
0.4946       	(-1.321027e+01 1.953791e+02 -6.030015e-19)	(-1.356769e+01 1.952456e+02 -6.030097e-19)	(3.574236e-01 1.334784e-01 8.148745e-24)
0.4947       	(-1.319693e+01 1.953404e+02 -6.030177e-19)	(-1.355430e+01 1.952069e+02 -6.030260e-19)	(3.573682e-01 1.334881e-01 8.208958e-24)
0.4948       	(-1.318321e+01 1.952984e+02 -6.030322e-19)	(-1.354052e+01 1.951649e+02 -6.030405e-19)	(3.573134e-01 1.334978e-01 8.269143e-24)
0.4949       	(-1.317010e+01 1.952597e+02 -6.030486e-19)	(-1.352736e+01 1.951262e+02 -6.030569e-19)	(3.572589e-01 1.335075e-01 8.329176e-24)
0.495        	(-1.315625e+01 1.952263e+02 -6.030588e-19)	(-1.351345e+01 1.950928e+02 -6.030672e-19)	(3.572047e-01 1.335172e-01 8.388950e-24)
0.4951       	(-1.314340e+01 1.951820e+02 -6.030772e-19)	(-1.350055e+01 1.950485e+02 -6.030857e-19)	(3.571508e-01 1.335268e-01 8.448686e-24)
0.4952       	(-1.313092e+01 1.951383e+02 -6.030971e-19)	(-1.348802e+01 1.950048e+02 -6.031056e-19)	(3.570972e-01 1.335364e-01 8.509468e-24)
0.4953       	(-1.311833e+01 1.950944e+02 -6.031163e-19)	(-1.347537e+01 1.949608e+02 -6.031249e-19)	(3.570438e-01 1.335459e-01 8.570539e-24)
