# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2935       	(-2.811250e-01 -5.692717e+01 -7.140324e-19)	(-1.331502e+00 -5.688432e+01 -7.139749e-19)	(1.050377e+00 -4.285200e-02 -5.751325e-23)
0.2936       	(-2.869068e-01 -5.699222e+01 -7.141145e-19)	(-1.336786e+00 -5.694936e+01 -7.140570e-19)	(1.049880e+00 -4.285304e-02 -5.749123e-23)
0.2937       	(-2.926921e-01 -5.705844e+01 -7.141976e-19)	(-1.342075e+00 -5.701559e+01 -7.141402e-19)	(1.049383e+00 -4.285433e-02 -5.746923e-23)
0.2938       	(-2.986768e-01 -5.711877e+01 -7.142759e-19)	(-1.347564e+00 -5.707592e+01 -7.142184e-19)	(1.048887e+00 -4.285584e-02 -5.744721e-23)
0.2939       	(-3.046594e-01 -5.718076e+01 -7.143553e-19)	(-1.353052e+00 -5.713791e+01 -7.142979e-19)	(1.048393e+00 -4.285756e-02 -5.742518e-23)
0.294        	(-3.105941e-01 -5.724626e+01 -7.144375e-19)	(-1.358493e+00 -5.720340e+01 -7.143801e-19)	(1.047899e+00 -4.285953e-02 -5.740316e-23)
0.2941       	(-3.165901e-01 -5.731210e+01 -7.145199e-19)	(-1.363996e+00 -5.726923e+01 -7.144625e-19)	(1.047406e+00 -4.286173e-02 -5.738115e-23)
0.2942       	(-3.229003e-01 -5.737885e+01 -7.146016e-19)	(-1.369815e+00 -5.733599e+01 -7.145442e-19)	(1.046914e+00 -4.286418e-02 -5.735915e-23)
0.2943       	(-3.285467e-01 -5.744387e+01 -7.146854e-19)	(-1.374971e+00 -5.740100e+01 -7.146281e-19)	(1.046424e+00 -4.286686e-02 -5.733716e-23)
0.2944       	(-3.347186e-01 -5.751056e+01 -7.147683e-19)	(-1.380653e+00 -5.746769e+01 -7.147110e-19)	(1.045934e+00 -4.286979e-02 -5.731517e-23)
0.2945       	(-3.403269e-01 -5.758143e+01 -7.148538e-19)	(-1.385772e+00 -5.753856e+01 -7.147965e-19)	(1.045446e+00 -4.287297e-02 -5.729318e-23)
0.2946       	(-3.462025e-01 -5.764482e+01 -7.149354e-19)	(-1.391162e+00 -5.760194e+01 -7.148782e-19)	(1.044960e+00 -4.287566e-02 -5.727121e-23)
0.2947       	(-3.521368e-01 -5.770844e+01 -7.150171e-19)	(-1.396614e+00 -5.766556e+01 -7.149599e-19)	(1.044477e+00 -4.287770e-02 -5.724927e-23)
0.2948       	(-3.581835e-01 -5.777592e+01 -7.151006e-19)	(-1.402179e+00 -5.773304e+01 -7.150434e-19)	(1.043996e+00 -4.287998e-02 -5.722734e-23)
0.2949       	(-3.642536e-01 -5.784368e+01 -7.151843e-19)	(-1.407769e+00 -5.780080e+01 -7.151271e-19)	(1.043515e+00 -4.288250e-02 -5.720543e-23)
0.295        	(-3.706740e-01 -5.791016e+01 -7.152674e-19)	(-1.413710e+00 -5.786727e+01 -7.152102e-19)	(1.043036e+00 -4.288525e-02 -5.718354e-23)
0.2951       	(-3.768506e-01 -5.797798e+01 -7.153511e-19)	(-1.419408e+00 -5.793509e+01 -7.152940e-19)	(1.042557e+00 -4.288825e-02 -5.716167e-23)
0.2952       	(-3.830401e-01 -5.804601e+01 -7.154350e-19)	(-1.425120e+00 -5.800312e+01 -7.153778e-19)	(1.042080e+00 -4.289148e-02 -5.713983e-23)
0.2953       	(-3.892480e-01 -5.811421e+01 -7.155189e-19)	(-1.430852e+00 -5.807132e+01 -7.154618e-19)	(1.041604e+00 -4.289494e-02 -5.711800e-23)
0.2954       	(-3.954752e-01 -5.818260e+01 -7.156029e-19)	(-1.436603e+00 -5.813970e+01 -7.155458e-19)	(1.041128e+00 -4.289863e-02 -5.709621e-23)
0.2955       	(-4.017217e-01 -5.825115e+01 -7.156870e-19)	(-1.442376e+00 -5.820825e+01 -7.156300e-19)	(1.040654e+00 -4.290256e-02 -5.707445e-23)
0.2956       	(-4.079875e-01 -5.831987e+01 -7.157712e-19)	(-1.448168e+00 -5.827697e+01 -7.157142e-19)	(1.040181e+00 -4.290671e-02 -5.705273e-23)
0.2957       	(-4.142720e-01 -5.838876e+01 -7.158555e-19)	(-1.453980e+00 -5.834585e+01 -7.157984e-19)	(1.039708e+00 -4.291109e-02 -5.703104e-23)
0.2958       	(-4.205746e-01 -5.845780e+01 -7.159398e-19)	(-1.459812e+00 -5.841489e+01 -7.158828e-19)	(1.039237e+00 -4.291569e-02 -5.700939e-23)
0.2959       	(-4.268944e-01 -5.852700e+01 -7.160241e-19)	(-1.465662e+00 -5.848408e+01 -7.159672e-19)	(1.038767e+00 -4.292051e-02 -5.698778e-23)
0.296        	(-4.332299e-01 -5.859634e+01 -7.161086e-19)	(-1.471528e+00 -5.855341e+01 -7.160516e-19)	(1.038298e+00 -4.292556e-02 -5.696622e-23)
0.2961       	(-4.395788e-01 -5.866581e+01 -7.161930e-19)	(-1.477409e+00 -5.862288e+01 -7.161361e-19)	(1.037830e+00 -4.293083e-02 -5.694469e-23)
0.2962       	(-4.459370e-01 -5.873540e+01 -7.162775e-19)	(-1.483300e+00 -5.869246e+01 -7.162206e-19)	(1.037363e+00 -4.293632e-02 -5.692322e-23)
0.2963       	(-4.522964e-01 -5.880507e+01 -7.163620e-19)	(-1.489193e+00 -5.876213e+01 -7.163051e-19)	(1.036897e+00 -4.294202e-02 -5.690178e-23)
0.2964       	(-4.586370e-01 -5.887477e+01 -7.164465e-19)	(-1.495069e+00 -5.883183e+01 -7.163896e-19)	(1.036432e+00 -4.294794e-02 -5.688039e-23)
0.2965       	(-4.648841e-01 -5.894425e+01 -7.165309e-19)	(-1.500853e+00 -5.890130e+01 -7.164740e-19)	(1.035968e+00 -4.295406e-02 -5.685903e-23)
0.2966       	(-4.715550e-01 -5.901515e+01 -7.166156e-19)	(-1.507061e+00 -5.897219e+01 -7.165588e-19)	(1.035506e+00 -4.296041e-02 -5.683772e-23)
0.2967       	(-4.783803e-01 -5.908664e+01 -7.167005e-19)	(-1.513424e+00 -5.904368e+01 -7.166437e-19)	(1.035044e+00 -4.296697e-02 -5.681645e-23)
0.2968       	(-4.851794e-01 -5.915813e+01 -7.167853e-19)	(-1.519763e+00 -5.911515e+01 -7.167285e-19)	(1.034583e+00 -4.297374e-02 -5.679522e-23)
0.2969       	(-4.916486e-01 -5.922861e+01 -7.168699e-19)	(-1.525772e+00 -5.918563e+01 -7.168131e-19)	(1.034124e+00 -4.298073e-02 -5.677402e-23)
0.297        	(-4.981390e-01 -5.929920e+01 -7.169544e-19)	(-1.531804e+00 -5.925621e+01 -7.168977e-19)	(1.033665e+00 -4.298791e-02 -5.675285e-23)
0.2971       	(-5.046549e-01 -5.936992e+01 -7.170390e-19)	(-1.537863e+00 -5.932692e+01 -7.169822e-19)	(1.033208e+00 -4.299530e-02 -5.673171e-23)
0.2972       	(-5.111945e-01 -5.944076e+01 -7.171235e-19)	(-1.543946e+00 -5.939776e+01 -7.170667e-19)	(1.032752e+00 -4.300289e-02 -5.671060e-23)
0.2973       	(-5.177557e-01 -5.951172e+01 -7.172079e-19)	(-1.550052e+00 -5.946870e+01 -7.171512e-19)	(1.032296e+00 -4.301069e-02 -5.668952e-23)
0.2974       	(-5.243367e-01 -5.958277e+01 -7.172923e-19)	(-1.556179e+00 -5.953975e+01 -7.172357e-19)	(1.031842e+00 -4.301868e-02 -5.666846e-23)
0.2975       	(-5.309364e-01 -5.965391e+01 -7.173767e-19)	(-1.562325e+00 -5.961089e+01 -7.173200e-19)	(1.031389e+00 -4.302687e-02 -5.664742e-23)
0.2976       	(-5.375538e-01 -5.972513e+01 -7.174610e-19)	(-1.568491e+00 -5.968210e+01 -7.174044e-19)	(1.030937e+00 -4.303526e-02 -5.662641e-23)
0.2977       	(-5.441890e-01 -5.979642e+01 -7.175452e-19)	(-1.574675e+00 -5.975337e+01 -7.174886e-19)	(1.030486e+00 -4.304384e-02 -5.660541e-23)
0.2978       	(-5.508433e-01 -5.986773e+01 -7.176294e-19)	(-1.580880e+00 -5.982468e+01 -7.175728e-19)	(1.030036e+00 -4.305261e-02 -5.658444e-23)
0.2979       	(-5.575223e-01 -5.993902e+01 -7.177134e-19)	(-1.587110e+00 -5.989596e+01 -7.176569e-19)	(1.029588e+00 -4.306157e-02 -5.656349e-23)
0.298        	(-5.642182e-01 -6.001034e+01 -7.177974e-19)	(-1.593358e+00 -5.996727e+01 -7.177409e-19)	(1.029140e+00 -4.307073e-02 -5.654256e-23)
0.2981       	(-5.708183e-01 -6.008264e+01 -7.178814e-19)	(-1.599512e+00 -6.003956e+01 -7.178249e-19)	(1.028694e+00 -4.308007e-02 -5.652164e-23)
0.2982       	(-5.774425e-01 -6.015487e+01 -7.179653e-19)	(-1.605691e+00 -6.011178e+01 -7.179088e-19)	(1.028248e+00 -4.308960e-02 -5.650074e-23)
0.2983       	(-5.840989e-01 -6.022696e+01 -7.180491e-19)	(-1.611903e+00 -6.018386e+01 -7.179926e-19)	(1.027804e+00 -4.309932e-02 -5.647987e-23)
0.2984       	(-5.908179e-01 -6.029863e+01 -7.181327e-19)	(-1.618179e+00 -6.025552e+01 -7.180762e-19)	(1.027361e+00 -4.310923e-02 -5.645901e-23)
0.2985       	(-5.975459e-01 -6.037034e+01 -7.182161e-19)	(-1.624464e+00 -6.032722e+01 -7.181597e-19)	(1.026919e+00 -4.311931e-02 -5.643819e-23)
0.2986       	(-6.042809e-01 -6.044210e+01 -7.182995e-19)	(-1.630758e+00 -6.039897e+01 -7.182431e-19)	(1.026478e+00 -4.312958e-02 -5.641740e-23)
0.2987       	(-6.110226e-01 -6.051390e+01 -7.183827e-19)	(-1.637060e+00 -6.047076e+01 -7.183263e-19)	(1.026038e+00 -4.314003e-02 -5.639663e-23)
0.2988       	(-6.177711e-01 -6.058572e+01 -7.184658e-19)	(-1.643370e+00 -6.054257e+01 -7.184094e-19)	(1.025599e+00 -4.315065e-02 -5.637590e-23)
0.2989       	(-6.245262e-01 -6.065757e+01 -7.185487e-19)	(-1.649687e+00 -6.061441e+01 -7.184923e-19)	(1.025161e+00 -4.316144e-02 -5.635521e-23)
0.299        	(-6.312878e-01 -6.072942e+01 -7.186315e-19)	(-1.656013e+00 -6.068625e+01 -7.185751e-19)	(1.024725e+00 -4.317242e-02 -5.633456e-23)
0.2991       	(-6.380555e-01 -6.080128e+01 -7.187141e-19)	(-1.662345e+00 -6.075810e+01 -7.186578e-19)	(1.024289e+00 -4.318356e-02 -5.631394e-23)
0.2992       	(-6.448291e-01 -6.087313e+01 -7.187965e-19)	(-1.668684e+00 -6.082994e+01 -7.187403e-19)	(1.023855e+00 -4.319487e-02 -5.629336e-23)
0.2993       	(-6.516082e-01 -6.094497e+01 -7.188788e-19)	(-1.675030e+00 -6.090177e+01 -7.188225e-19)	(1.023422e+00 -4.320636e-02 -5.627283e-23)
0.2994       	(-6.583924e-01 -6.101680e+01 -7.189609e-19)	(-1.681382e+00 -6.097358e+01 -7.189047e-19)	(1.022990e+00 -4.321801e-02 -5.625233e-23)
0.2995       	(-6.651812e-01 -6.108860e+01 -7.190428e-19)	(-1.687740e+00 -6.104537e+01 -7.189866e-19)	(1.022559e+00 -4.322983e-02 -5.623187e-23)
0.2996       	(-6.719743e-01 -6.116037e+01 -7.191245e-19)	(-1.694103e+00 -6.111712e+01 -7.190683e-19)	(1.022129e+00 -4.324181e-02 -5.621146e-23)
0.2997       	(-6.787711e-01 -6.123210e+01 -7.192060e-19)	(-1.700471e+00 -6.118885e+01 -7.191498e-19)	(1.021700e+00 -4.325395e-02 -5.619108e-23)
0.2998       	(-6.855713e-01 -6.130380e+01 -7.192873e-19)	(-1.706844e+00 -6.126053e+01 -7.192312e-19)	(1.021273e+00 -4.326625e-02 -5.617074e-23)
0.2999       	(-6.923742e-01 -6.137544e+01 -7.193684e-19)	(-1.713220e+00 -6.133216e+01 -7.193123e-19)	(1.020846e+00 -4.327872e-02 -5.615043e-23)
0.3          	(-6.991795e-01 -6.144704e+01 -7.194493e-19)	(-1.719600e+00 -6.140375e+01 -7.193931e-19)	(1.020421e+00 -4.329134e-02 -5.613016e-23)
0.3001       	(-7.059865e-01 -6.151857e+01 -7.195299e-19)	(-1.725983e+00 -6.147527e+01 -7.194738e-19)	(1.019997e+00 -4.330412e-02 -5.610991e-23)
0.3002       	(-7.127948e-01 -6.159004e+01 -7.196103e-19)	(-1.732368e+00 -6.154673e+01 -7.195542e-19)	(1.019574e+00 -4.331705e-02 -5.608968e-23)
0.3003       	(-7.196035e-01 -6.166144e+01 -7.196904e-19)	(-1.738755e+00 -6.161811e+01 -7.196344e-19)	(1.019152e+00 -4.333013e-02 -5.606948e-23)
0.3004       	(-7.264125e-01 -6.173277e+01 -7.197703e-19)	(-1.745143e+00 -6.168943e+01 -7.197143e-19)	(1.018731e+00 -4.334337e-02 -5.604930e-23)
0.3005       	(-7.332256e-01 -6.180418e+01 -7.198500e-19)	(-1.751537e+00 -6.176082e+01 -7.197940e-19)	(1.018311e+00 -4.335676e-02 -5.602914e-23)
0.3006       	(-7.400347e-01 -6.187539e+01 -7.199294e-19)	(-1.757927e+00 -6.183202e+01 -7.198734e-19)	(1.017893e+00 -4.337029e-02 -5.600900e-23)
0.3007       	(-7.468452e-01 -6.194660e+01 -7.200085e-19)	(-1.764321e+00 -6.190322e+01 -7.199525e-19)	(1.017475e+00 -4.338397e-02 -5.598888e-23)
0.3008       	(-7.536523e-01 -6.201768e+01 -7.200873e-19)	(-1.770711e+00 -6.197428e+01 -7.200314e-19)	(1.017059e+00 -4.339780e-02 -5.596879e-23)
0.3009       	(-7.604553e-01 -6.208863e+01 -7.201659e-19)	(-1.777099e+00 -6.204522e+01 -7.201100e-19)	(1.016644e+00 -4.341177e-02 -5.594871e-23)
0.301        	(-7.672542e-01 -6.215946e+01 -7.202442e-19)	(-1.783484e+00 -6.211604e+01 -7.201883e-19)	(1.016230e+00 -4.342587e-02 -5.592866e-23)
0.3011       	(-7.740484e-01 -6.223019e+01 -7.203222e-19)	(-1.789866e+00 -6.218675e+01 -7.202663e-19)	(1.015817e+00 -4.344012e-02 -5.590863e-23)
0.3012       	(-7.808365e-01 -6.230081e+01 -7.203999e-19)	(-1.796242e+00 -6.225735e+01 -7.203440e-19)	(1.015405e+00 -4.345451e-02 -5.588862e-23)
0.3013       	(-7.876186e-01 -6.237136e+01 -7.204773e-19)	(-1.802613e+00 -6.232789e+01 -7.204215e-19)	(1.014995e+00 -4.346903e-02 -5.586864e-23)
0.3014       	(-7.943949e-01 -6.244196e+01 -7.205545e-19)	(-1.808980e+00 -6.239848e+01 -7.204986e-19)	(1.014586e+00 -4.348369e-02 -5.584868e-23)
0.3015       	(-8.011468e-01 -6.251213e+01 -7.206313e-19)	(-1.815324e+00 -6.246864e+01 -7.205755e-19)	(1.014177e+00 -4.349847e-02 -5.582876e-23)
0.3016       	(-8.078753e-01 -6.258228e+01 -7.207079e-19)	(-1.821645e+00 -6.253877e+01 -7.206521e-19)	(1.013770e+00 -4.351339e-02 -5.580886e-23)
0.3017       	(-8.145377e-01 -6.265227e+01 -7.207842e-19)	(-1.827902e+00 -6.260874e+01 -7.207284e-19)	(1.013364e+00 -4.352844e-02 -5.578901e-23)
0.3018       	(-8.208785e-01 -6.272215e+01 -7.208605e-19)	(-1.833838e+00 -6.267861e+01 -7.208047e-19)	(1.012959e+00 -4.354361e-02 -5.576918e-23)
0.3019       	(-8.283930e-01 -6.279201e+01 -7.209353e-19)	(-1.840949e+00 -6.274845e+01 -7.208796e-19)	(1.012556e+00 -4.355891e-02 -5.574940e-23)
0.302        	(-8.352219e-01 -6.286155e+01 -7.210105e-19)	(-1.847375e+00 -6.281798e+01 -7.209548e-19)	(1.012153e+00 -4.357434e-02 -5.572966e-23)
0.3021       	(-8.423989e-01 -6.292812e+01 -7.210816e-19)	(-1.854151e+00 -6.288453e+01 -7.210259e-19)	(1.011752e+00 -4.358988e-02 -5.570962e-23)
0.3022       	(-8.494440e-01 -6.299529e+01 -7.211534e-19)	(-1.860796e+00 -6.295169e+01 -7.210977e-19)	(1.011352e+00 -4.360620e-02 -5.568938e-23)
0.3023       	(-8.562532e-01 -6.306379e+01 -7.212267e-19)	(-1.867210e+00 -6.302017e+01 -7.211711e-19)	(1.010956e+00 -4.362422e-02 -5.566912e-23)
0.3024       	(-8.629979e-01 -6.313249e+01 -7.213002e-19)	(-1.873559e+00 -6.308885e+01 -7.212446e-19)	(1.010562e+00 -4.364234e-02 -5.564892e-23)
0.3025       	(-8.697212e-01 -6.320109e+01 -7.213735e-19)	(-1.879889e+00 -6.315743e+01 -7.213178e-19)	(1.010168e+00 -4.366056e-02 -5.562878e-23)
0.3026       	(-8.764331e-01 -6.326951e+01 -7.214464e-19)	(-1.886208e+00 -6.322583e+01 -7.213908e-19)	(1.009775e+00 -4.367889e-02 -5.560873e-23)
0.3027       	(-8.831343e-01 -6.333773e+01 -7.215189e-19)	(-1.892518e+00 -6.329404e+01 -7.214633e-19)	(1.009384e+00 -4.369732e-02 -5.558876e-23)
0.3028       	(-8.898247e-01 -6.340574e+01 -7.215910e-19)	(-1.898818e+00 -6.336203e+01 -7.215355e-19)	(1.008993e+00 -4.371585e-02 -5.556888e-23)
0.3029       	(-8.965049e-01 -6.347355e+01 -7.216628e-19)	(-1.905109e+00 -6.342982e+01 -7.216073e-19)	(1.008604e+00 -4.373447e-02 -5.554907e-23)
0.303        	(-9.031766e-01 -6.354115e+01 -7.217342e-19)	(-1.911393e+00 -6.349740e+01 -7.216787e-19)	(1.008216e+00 -4.375320e-02 -5.552936e-23)
0.3031       	(-9.098460e-01 -6.360858e+01 -7.218053e-19)	(-1.917675e+00 -6.356481e+01 -7.217498e-19)	(1.007829e+00 -4.377202e-02 -5.550972e-23)
0.3032       	(-9.164348e-01 -6.367566e+01 -7.218756e-19)	(-1.923878e+00 -6.363187e+01 -7.218201e-19)	(1.007443e+00 -4.379093e-02 -5.549021e-23)
0.3033       	(-9.237722e-01 -6.373795e+01 -7.219391e-19)	(-1.930831e+00 -6.369414e+01 -7.218836e-19)	(1.007059e+00 -4.380991e-02 -5.547021e-23)
0.3034       	(-9.306109e-01 -6.380311e+01 -7.220067e-19)	(-1.937286e+00 -6.375928e+01 -7.219512e-19)	(1.006675e+00 -4.382897e-02 -5.545010e-23)
0.3035       	(-9.370372e-01 -6.386996e+01 -7.220769e-19)	(-1.943330e+00 -6.382612e+01 -7.220215e-19)	(1.006293e+00 -4.384813e-02 -5.543018e-23)
0.3036       	(-9.435050e-01 -6.393718e+01 -7.221467e-19)	(-1.949418e+00 -6.389332e+01 -7.220913e-19)	(1.005913e+00 -4.386678e-02 -5.541041e-23)
0.3037       	(-9.499695e-01 -6.400391e+01 -7.222160e-19)	(-1.955505e+00 -6.396003e+01 -7.221606e-19)	(1.005535e+00 -4.388508e-02 -5.539081e-23)
0.3038       	(-9.564316e-01 -6.407025e+01 -7.222847e-19)	(-1.961590e+00 -6.402634e+01 -7.222293e-19)	(1.005159e+00 -4.390349e-02 -5.537137e-23)
0.3039       	(-9.628876e-01 -6.413622e+01 -7.223528e-19)	(-1.967671e+00 -6.409230e+01 -7.222975e-19)	(1.004783e+00 -4.392198e-02 -5.535208e-23)
0.304        	(-9.693341e-01 -6.420185e+01 -7.224204e-19)	(-1.973743e+00 -6.415790e+01 -7.223651e-19)	(1.004409e+00 -4.394058e-02 -5.533291e-23)
0.3041       	(-9.757690e-01 -6.426712e+01 -7.224876e-19)	(-1.979805e+00 -6.422316e+01 -7.224323e-19)	(1.004036e+00 -4.395926e-02 -5.531385e-23)
0.3042       	(-9.821896e-01 -6.433204e+01 -7.225542e-19)	(-1.985854e+00 -6.428806e+01 -7.224989e-19)	(1.003665e+00 -4.397747e-02 -5.529535e-23)
0.3043       	(-9.885963e-01 -6.439658e+01 -7.226203e-19)	(-1.991891e+00 -6.435258e+01 -7.225650e-19)	(1.003295e+00 -4.399576e-02 -5.527693e-23)
0.3044       	(-9.949894e-01 -6.446067e+01 -7.226859e-19)	(-1.997916e+00 -6.441665e+01 -7.226307e-19)	(1.002927e+00 -4.401414e-02 -5.525856e-23)
0.3045       	(-1.001370e+00 -6.452416e+01 -7.227511e-19)	(-2.003929e+00 -6.448012e+01 -7.226958e-19)	(1.002559e+00 -4.403261e-02 -5.524023e-23)
0.3046       	(-1.007747e+00 -6.458640e+01 -7.228158e-19)	(-2.009940e+00 -6.454234e+01 -7.227606e-19)	(1.002193e+00 -4.405117e-02 -5.522191e-23)
0.3047       	(-1.014076e+00 -6.465052e+01 -7.228799e-19)	(-2.015903e+00 -6.460645e+01 -7.228247e-19)	(1.001828e+00 -4.406982e-02 -5.520358e-23)
0.3048       	(-1.020335e+00 -6.471815e+01 -7.229434e-19)	(-2.021799e+00 -6.467407e+01 -7.228882e-19)	(1.001464e+00 -4.408858e-02 -5.518523e-23)
0.3049       	(-1.026629e+00 -6.478221e+01 -7.230065e-19)	(-2.027730e+00 -6.473810e+01 -7.229513e-19)	(1.001101e+00 -4.410742e-02 -5.516684e-23)
0.305        	(-1.032922e+00 -6.484486e+01 -7.230692e-19)	(-2.033661e+00 -6.480073e+01 -7.230140e-19)	(1.000739e+00 -4.412635e-02 -5.514838e-23)
0.3051       	(-1.039198e+00 -6.490711e+01 -7.231314e-19)	(-2.039577e+00 -6.486297e+01 -7.230763e-19)	(1.000378e+00 -4.414536e-02 -5.512983e-23)
0.3052       	(-1.045456e+00 -6.496904e+01 -7.231931e-19)	(-2.045475e+00 -6.492488e+01 -7.231380e-19)	(1.000019e+00 -4.416446e-02 -5.511117e-23)
0.3053       	(-1.051695e+00 -6.503065e+01 -7.232544e-19)	(-2.051355e+00 -6.498647e+01 -7.231993e-19)	(9.996606e-01 -4.418365e-02 -5.509238e-23)
0.3054       	(-1.057913e+00 -6.509195e+01 -7.233152e-19)	(-2.057216e+00 -6.504775e+01 -7.232601e-19)	(9.993034e-01 -4.420292e-02 -5.507341e-23)
0.3055       	(-1.064104e+00 -6.515291e+01 -7.233755e-19)	(-2.063052e+00 -6.510869e+01 -7.233204e-19)	(9.989473e-01 -4.422229e-02 -5.505423e-23)
0.3056       	(-1.070230e+00 -6.521348e+01 -7.234354e-19)	(-2.068823e+00 -6.516924e+01 -7.233804e-19)	(9.985924e-01 -4.424174e-02 -5.503479e-23)
0.3057       	(-1.076377e+00 -6.527377e+01 -7.234950e-19)	(-2.074616e+00 -6.522951e+01 -7.234399e-19)	(9.982387e-01 -4.426130e-02 -5.501499e-23)
0.3058       	(-1.082509e+00 -6.533345e+01 -7.235536e-19)	(-2.080397e+00 -6.528917e+01 -7.234986e-19)	(9.978880e-01 -4.428022e-02 -5.499582e-23)
0.3059       	(-1.088562e+00 -6.539360e+01 -7.236100e-19)	(-2.086104e+00 -6.534930e+01 -7.235550e-19)	(9.975412e-01 -4.429843e-02 -5.497866e-23)
0.306        	(-1.094604e+00 -6.545340e+01 -7.236665e-19)	(-2.091800e+00 -6.540909e+01 -7.236116e-19)	(9.971962e-01 -4.431647e-02 -5.496248e-23)
0.3061       	(-1.100641e+00 -6.551256e+01 -7.237231e-19)	(-2.097493e+00 -6.546822e+01 -7.236682e-19)	(9.968523e-01 -4.433451e-02 -5.494674e-23)
0.3062       	(-1.106659e+00 -6.557131e+01 -7.237795e-19)	(-2.103169e+00 -6.552696e+01 -7.237246e-19)	(9.965095e-01 -4.435259e-02 -5.493116e-23)
0.3063       	(-1.112657e+00 -6.562926e+01 -7.238357e-19)	(-2.108825e+00 -6.558489e+01 -7.237808e-19)	(9.961678e-01 -4.437071e-02 -5.491565e-23)
0.3064       	(-1.118628e+00 -6.568736e+01 -7.238913e-19)	(-2.114455e+00 -6.564297e+01 -7.238364e-19)	(9.958272e-01 -4.438888e-02 -5.490017e-23)
0.3065       	(-1.124546e+00 -6.574565e+01 -7.239459e-19)	(-2.120034e+00 -6.570124e+01 -7.238911e-19)	(9.954877e-01 -4.440703e-02 -5.488511e-23)
0.3066       	(-1.130413e+00 -6.580295e+01 -7.239979e-19)	(-2.125562e+00 -6.575853e+01 -7.239430e-19)	(9.951493e-01 -4.442500e-02 -5.487230e-23)
0.3067       	(-1.136301e+00 -6.585991e+01 -7.240519e-19)	(-2.131113e+00 -6.581547e+01 -7.239970e-19)	(9.948119e-01 -4.444298e-02 -5.485970e-23)
0.3068       	(-1.142171e+00 -6.591653e+01 -7.241057e-19)	(-2.136647e+00 -6.587207e+01 -7.240509e-19)	(9.944756e-01 -4.446101e-02 -5.484698e-23)
0.3069       	(-1.148014e+00 -6.597277e+01 -7.241591e-19)	(-2.142154e+00 -6.592829e+01 -7.241043e-19)	(9.941404e-01 -4.447908e-02 -5.483413e-23)
0.307        	(-1.153828e+00 -6.602867e+01 -7.242120e-19)	(-2.147634e+00 -6.598417e+01 -7.241571e-19)	(9.938064e-01 -4.449720e-02 -5.482118e-23)
0.3071       	(-1.159613e+00 -6.608421e+01 -7.242643e-19)	(-2.153087e+00 -6.603969e+01 -7.242095e-19)	(9.934735e-01 -4.451535e-02 -5.480816e-23)
0.3072       	(-1.165360e+00 -6.613942e+01 -7.243161e-19)	(-2.158502e+00 -6.609489e+01 -7.242613e-19)	(9.931416e-01 -4.453355e-02 -5.479510e-23)
0.3073       	(-1.171079e+00 -6.619426e+01 -7.243674e-19)	(-2.163890e+00 -6.614971e+01 -7.243126e-19)	(9.928109e-01 -4.455179e-02 -5.478204e-23)
0.3074       	(-1.176774e+00 -6.624872e+01 -7.244182e-19)	(-2.169255e+00 -6.620415e+01 -7.243634e-19)	(9.924813e-01 -4.457006e-02 -5.476898e-23)
0.3075       	(-1.182440e+00 -6.630280e+01 -7.244684e-19)	(-2.174593e+00 -6.625821e+01 -7.244136e-19)	(9.921528e-01 -4.458837e-02 -5.475596e-23)
0.3076       	(-1.188076e+00 -6.635650e+01 -7.245181e-19)	(-2.179902e+00 -6.631189e+01 -7.244634e-19)	(9.918254e-01 -4.460672e-02 -5.474297e-23)
0.3077       	(-1.193683e+00 -6.640979e+01 -7.245673e-19)	(-2.185182e+00 -6.636517e+01 -7.245126e-19)	(9.914991e-01 -4.462510e-02 -5.473005e-23)
0.3078       	(-1.199265e+00 -6.646249e+01 -7.246159e-19)	(-2.190439e+00 -6.641785e+01 -7.245612e-19)	(9.911739e-01 -4.464351e-02 -5.471719e-23)
0.3079       	(-1.204804e+00 -6.651528e+01 -7.246642e-19)	(-2.195654e+00 -6.647062e+01 -7.246095e-19)	(9.908498e-01 -4.466195e-02 -5.470441e-23)
0.308        	(-1.210313e+00 -6.656766e+01 -7.247120e-19)	(-2.200840e+00 -6.652298e+01 -7.246573e-19)	(9.905269e-01 -4.468042e-02 -5.469173e-23)
0.3081       	(-1.215794e+00 -6.661949e+01 -7.247592e-19)	(-2.205999e+00 -6.657479e+01 -7.247045e-19)	(9.902050e-01 -4.469892e-02 -5.467914e-23)
0.3082       	(-1.221244e+00 -6.667092e+01 -7.248058e-19)	(-2.211128e+00 -6.662620e+01 -7.247512e-19)	(9.898842e-01 -4.471745e-02 -5.466666e-23)
0.3083       	(-1.226661e+00 -6.672194e+01 -7.248520e-19)	(-2.216226e+00 -6.667720e+01 -7.247973e-19)	(9.895645e-01 -4.473600e-02 -5.465429e-23)
0.3084       	(-1.232050e+00 -6.677264e+01 -7.248976e-19)	(-2.221296e+00 -6.672789e+01 -7.248430e-19)	(9.892459e-01 -4.475458e-02 -5.464205e-23)
0.3085       	(-1.237406e+00 -6.682297e+01 -7.249428e-19)	(-2.226334e+00 -6.677819e+01 -7.248881e-19)	(9.889285e-01 -4.477318e-02 -5.462994e-23)
