# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4917       	(-8.390124e+00 1.126879e+02 -5.820134e-19)	(-9.166973e+00 1.126041e+02 -5.819979e-19)	(7.768483e-01 8.382249e-02 -1.554085e-23)
0.4918       	(-8.388173e+00 1.126698e+02 -5.820299e-19)	(-9.165011e+00 1.125859e+02 -5.820143e-19)	(7.768374e-01 8.382135e-02 -1.554163e-23)
0.4919       	(-8.386546e+00 1.126521e+02 -5.820468e-19)	(-9.163372e+00 1.125683e+02 -5.820312e-19)	(7.768265e-01 8.382020e-02 -1.554240e-23)
0.492        	(-8.384650e+00 1.126391e+02 -5.820606e-19)	(-9.161466e+00 1.125553e+02 -5.820450e-19)	(7.768157e-01 8.381906e-02 -1.554314e-23)
0.4921       	(-8.382809e+00 1.126259e+02 -5.820743e-19)	(-9.159613e+00 1.125421e+02 -5.820588e-19)	(7.768048e-01 8.381791e-02 -1.554386e-23)
0.4922       	(-8.380979e+00 1.126125e+02 -5.820881e-19)	(-9.157773e+00 1.125287e+02 -5.820726e-19)	(7.767941e-01 8.381677e-02 -1.554455e-23)
0.4923       	(-8.379149e+00 1.125992e+02 -5.821018e-19)	(-9.155932e+00 1.125154e+02 -5.820863e-19)	(7.767833e-01 8.381563e-02 -1.554522e-23)
0.4924       	(-8.377320e+00 1.125861e+02 -5.821154e-19)	(-9.154092e+00 1.125023e+02 -5.820999e-19)	(7.767726e-01 8.381449e-02 -1.554587e-23)
0.4925       	(-8.375497e+00 1.125731e+02 -5.821290e-19)	(-9.152258e+00 1.124893e+02 -5.821134e-19)	(7.767619e-01 8.381336e-02 -1.554650e-23)
0.4926       	(-8.373695e+00 1.125605e+02 -5.821424e-19)	(-9.150446e+00 1.124767e+02 -5.821269e-19)	(7.767513e-01 8.381223e-02 -1.554711e-23)
0.4927       	(-8.371909e+00 1.125481e+02 -5.821558e-19)	(-9.148650e+00 1.124643e+02 -5.821403e-19)	(7.767407e-01 8.381110e-02 -1.554769e-23)
0.4928       	(-8.369964e+00 1.125322e+02 -5.821696e-19)	(-9.146694e+00 1.124484e+02 -5.821540e-19)	(7.767301e-01 8.380997e-02 -1.554826e-23)
0.4929       	(-8.368109e+00 1.125192e+02 -5.821829e-19)	(-9.144829e+00 1.124354e+02 -5.821673e-19)	(7.767196e-01 8.380884e-02 -1.554880e-23)
0.493        	(-8.366285e+00 1.125061e+02 -5.821962e-19)	(-9.142994e+00 1.124223e+02 -5.821806e-19)	(7.767091e-01 8.380771e-02 -1.554932e-23)
0.4931       	(-8.364462e+00 1.124931e+02 -5.822094e-19)	(-9.141161e+00 1.124093e+02 -5.821939e-19)	(7.766987e-01 8.380659e-02 -1.554983e-23)
0.4932       	(-8.362642e+00 1.124800e+02 -5.822226e-19)	(-9.139330e+00 1.123962e+02 -5.822071e-19)	(7.766883e-01 8.380547e-02 -1.555031e-23)
0.4933       	(-8.360823e+00 1.124670e+02 -5.822357e-19)	(-9.137501e+00 1.123832e+02 -5.822202e-19)	(7.766779e-01 8.380435e-02 -1.555078e-23)
0.4934       	(-8.359006e+00 1.124541e+02 -5.822488e-19)	(-9.135674e+00 1.123703e+02 -5.822333e-19)	(7.766675e-01 8.380324e-02 -1.555124e-23)
0.4935       	(-8.357189e+00 1.124412e+02 -5.822618e-19)	(-9.133846e+00 1.123574e+02 -5.822462e-19)	(7.766571e-01 8.380216e-02 -1.555170e-23)
0.4936       	(-8.355370e+00 1.124285e+02 -5.822745e-19)	(-9.132016e+00 1.123447e+02 -5.822590e-19)	(7.766467e-01 8.380108e-02 -1.555214e-23)
0.4937       	(-8.353551e+00 1.124157e+02 -5.822873e-19)	(-9.130188e+00 1.123319e+02 -5.822718e-19)	(7.766363e-01 8.380000e-02 -1.555256e-23)
0.4938       	(-8.351825e+00 1.124007e+02 -5.823016e-19)	(-9.128451e+00 1.123169e+02 -5.822860e-19)	(7.766260e-01 8.379891e-02 -1.555297e-23)
0.4939       	(-8.350000e+00 1.123879e+02 -5.823145e-19)	(-9.126616e+00 1.123041e+02 -5.822989e-19)	(7.766157e-01 8.379783e-02 -1.555336e-23)
0.494        	(-8.348201e+00 1.123748e+02 -5.823274e-19)	(-9.124806e+00 1.122910e+02 -5.823118e-19)	(7.766055e-01 8.379676e-02 -1.555373e-23)
0.4941       	(-8.346400e+00 1.123619e+02 -5.823402e-19)	(-9.122995e+00 1.122781e+02 -5.823246e-19)	(7.765952e-01 8.379568e-02 -1.555409e-23)
0.4942       	(-8.344604e+00 1.123489e+02 -5.823529e-19)	(-9.121190e+00 1.122652e+02 -5.823374e-19)	(7.765851e-01 8.379461e-02 -1.555443e-23)
0.4943       	(-8.342807e+00 1.123360e+02 -5.823656e-19)	(-9.119382e+00 1.122522e+02 -5.823501e-19)	(7.765749e-01 8.379354e-02 -1.555475e-23)
0.4944       	(-8.341009e+00 1.123231e+02 -5.823783e-19)	(-9.117574e+00 1.122393e+02 -5.823627e-19)	(7.765648e-01 8.379247e-02 -1.555506e-23)
0.4945       	(-8.339215e+00 1.123102e+02 -5.823908e-19)	(-9.115770e+00 1.122264e+02 -5.823753e-19)	(7.765547e-01 8.379140e-02 -1.555536e-23)
0.4946       	(-8.337438e+00 1.122976e+02 -5.824033e-19)	(-9.113983e+00 1.122138e+02 -5.823877e-19)	(7.765447e-01 8.379034e-02 -1.555564e-23)
0.4947       	(-8.335735e+00 1.122858e+02 -5.824153e-19)	(-9.112269e+00 1.122020e+02 -5.823998e-19)	(7.765347e-01 8.378928e-02 -1.555590e-23)
0.4948       	(-8.333778e+00 1.122711e+02 -5.824285e-19)	(-9.110303e+00 1.121873e+02 -5.824130e-19)	(7.765247e-01 8.378823e-02 -1.555615e-23)
0.4949       	(-8.332041e+00 1.122581e+02 -5.824411e-19)	(-9.108556e+00 1.121743e+02 -5.824255e-19)	(7.765148e-01 8.378717e-02 -1.555639e-23)
0.495        	(-8.330259e+00 1.122452e+02 -5.824535e-19)	(-9.106763e+00 1.121614e+02 -5.824379e-19)	(7.765049e-01 8.378611e-02 -1.555661e-23)
0.4951       	(-8.328478e+00 1.122323e+02 -5.824658e-19)	(-9.104973e+00 1.121485e+02 -5.824503e-19)	(7.764951e-01 8.378506e-02 -1.555682e-23)
0.4952       	(-8.326700e+00 1.122194e+02 -5.824781e-19)	(-9.103185e+00 1.121357e+02 -5.824626e-19)	(7.764853e-01 8.378401e-02 -1.555701e-23)
0.4953       	(-8.324924e+00 1.122066e+02 -5.824904e-19)	(-9.101399e+00 1.121228e+02 -5.824748e-19)	(7.764755e-01 8.378296e-02 -1.555719e-23)
0.4954       	(-8.323149e+00 1.121937e+02 -5.825026e-19)	(-9.099615e+00 1.121100e+02 -5.824871e-19)	(7.764658e-01 8.378192e-02 -1.555735e-23)
0.4955       	(-8.321377e+00 1.121809e+02 -5.825148e-19)	(-9.097833e+00 1.120971e+02 -5.824992e-19)	(7.764561e-01 8.378088e-02 -1.555750e-23)
0.4956       	(-8.319606e+00 1.121681e+02 -5.825269e-19)	(-9.096053e+00 1.120843e+02 -5.825114e-19)	(7.764464e-01 8.377983e-02 -1.555763e-23)
0.4957       	(-8.317838e+00 1.121553e+02 -5.825390e-19)	(-9.094275e+00 1.120715e+02 -5.825235e-19)	(7.764368e-01 8.377880e-02 -1.555775e-23)
0.4958       	(-8.316072e+00 1.121425e+02 -5.825511e-19)	(-9.092499e+00 1.120587e+02 -5.825355e-19)	(7.764272e-01 8.377776e-02 -1.555786e-23)
0.4959       	(-8.314311e+00 1.121297e+02 -5.825631e-19)	(-9.090728e+00 1.120459e+02 -5.825476e-19)	(7.764176e-01 8.377672e-02 -1.555795e-23)
0.496        	(-8.312563e+00 1.121167e+02 -5.825754e-19)	(-9.088971e+00 1.120330e+02 -5.825599e-19)	(7.764081e-01 8.377569e-02 -1.555803e-23)
0.4961       	(-8.310809e+00 1.121039e+02 -5.825875e-19)	(-9.087207e+00 1.120202e+02 -5.825719e-19)	(7.763986e-01 8.377466e-02 -1.555810e-23)
0.4962       	(-8.309054e+00 1.120912e+02 -5.825994e-19)	(-9.085443e+00 1.120074e+02 -5.825838e-19)	(7.763891e-01 8.377362e-02 -1.555815e-23)
0.4963       	(-8.307291e+00 1.120784e+02 -5.826113e-19)	(-9.083671e+00 1.119946e+02 -5.825957e-19)	(7.763797e-01 8.377259e-02 -1.555820e-23)
0.4964       	(-8.305540e+00 1.120657e+02 -5.826231e-19)	(-9.081910e+00 1.119819e+02 -5.826075e-19)	(7.763704e-01 8.377156e-02 -1.555825e-23)
0.4965       	(-8.303796e+00 1.120531e+02 -5.826348e-19)	(-9.080157e+00 1.119693e+02 -5.826193e-19)	(7.763610e-01 8.377054e-02 -1.555828e-23)
0.4966       	(-8.302067e+00 1.120410e+02 -5.826458e-19)	(-9.078418e+00 1.119572e+02 -5.826302e-19)	(7.763517e-01 8.376951e-02 -1.555829e-23)
0.4967       	(-8.300403e+00 1.120296e+02 -5.826570e-19)	(-9.076746e+00 1.119458e+02 -5.826414e-19)	(7.763424e-01 8.376850e-02 -1.555829e-23)
0.4968       	(-8.298603e+00 1.120160e+02 -5.826686e-19)	(-9.074936e+00 1.119322e+02 -5.826530e-19)	(7.763332e-01 8.376748e-02 -1.555826e-23)
0.4969       	(-8.296790e+00 1.120017e+02 -5.826804e-19)	(-9.073114e+00 1.119179e+02 -5.826649e-19)	(7.763240e-01 8.376646e-02 -1.555823e-23)
0.497        	(-8.295013e+00 1.119891e+02 -5.826920e-19)	(-9.071328e+00 1.119053e+02 -5.826764e-19)	(7.763148e-01 8.376544e-02 -1.555819e-23)
0.4971       	(-8.293272e+00 1.119764e+02 -5.827035e-19)	(-9.069578e+00 1.118926e+02 -5.826880e-19)	(7.763057e-01 8.376442e-02 -1.555814e-23)
0.4972       	(-8.291535e+00 1.119637e+02 -5.827150e-19)	(-9.067832e+00 1.118799e+02 -5.826995e-19)	(7.762966e-01 8.376341e-02 -1.555809e-23)
0.4973       	(-8.289801e+00 1.119510e+02 -5.827265e-19)	(-9.066089e+00 1.118673e+02 -5.827110e-19)	(7.762875e-01 8.376239e-02 -1.555803e-23)
0.4974       	(-8.288070e+00 1.119384e+02 -5.827379e-19)	(-9.064348e+00 1.118546e+02 -5.827224e-19)	(7.762785e-01 8.376138e-02 -1.555796e-23)
0.4975       	(-8.286342e+00 1.119257e+02 -5.827493e-19)	(-9.062611e+00 1.118420e+02 -5.827338e-19)	(7.762695e-01 8.376036e-02 -1.555789e-23)
0.4976       	(-8.284617e+00 1.119131e+02 -5.827607e-19)	(-9.060877e+00 1.118293e+02 -5.827452e-19)	(7.762606e-01 8.375935e-02 -1.555781e-23)
0.4977       	(-8.282923e+00 1.119001e+02 -5.827727e-19)	(-9.059175e+00 1.118164e+02 -5.827571e-19)	(7.762517e-01 8.375834e-02 -1.555774e-23)
0.4978       	(-8.281210e+00 1.118875e+02 -5.827840e-19)	(-9.057453e+00 1.118037e+02 -5.827685e-19)	(7.762428e-01 8.375733e-02 -1.555766e-23)
0.4979       	(-8.279514e+00 1.118747e+02 -5.827955e-19)	(-9.055748e+00 1.117910e+02 -5.827799e-19)	(7.762340e-01 8.375632e-02 -1.555757e-23)
0.498        	(-8.277863e+00 1.118618e+02 -5.828073e-19)	(-9.054088e+00 1.117780e+02 -5.827918e-19)	(7.762252e-01 8.375530e-02 -1.555747e-23)
0.4981       	(-8.276002e+00 1.118501e+02 -5.828168e-19)	(-9.052218e+00 1.117664e+02 -5.828013e-19)	(7.762164e-01 8.375430e-02 -1.555738e-23)
0.4982       	(-8.274227e+00 1.118379e+02 -5.828274e-19)	(-9.050435e+00 1.117541e+02 -5.828118e-19)	(7.762077e-01 8.375329e-02 -1.555727e-23)
0.4983       	(-8.272504e+00 1.118254e+02 -5.828384e-19)	(-9.048703e+00 1.117416e+02 -5.828228e-19)	(7.761990e-01 8.375229e-02 -1.555717e-23)
0.4984       	(-8.270788e+00 1.118129e+02 -5.828493e-19)	(-9.046979e+00 1.117291e+02 -5.828338e-19)	(7.761904e-01 8.375128e-02 -1.555706e-23)
0.4985       	(-8.269075e+00 1.118004e+02 -5.828603e-19)	(-9.045257e+00 1.117166e+02 -5.828447e-19)	(7.761817e-01 8.375028e-02 -1.555694e-23)
0.4986       	(-8.267364e+00 1.117879e+02 -5.828712e-19)	(-9.043537e+00 1.117041e+02 -5.828556e-19)	(7.761732e-01 8.374928e-02 -1.555683e-23)
0.4987       	(-8.265655e+00 1.117754e+02 -5.828820e-19)	(-9.041820e+00 1.116916e+02 -5.828665e-19)	(7.761646e-01 8.374828e-02 -1.555671e-23)
0.4988       	(-8.263948e+00 1.117629e+02 -5.828929e-19)	(-9.040104e+00 1.116792e+02 -5.828773e-19)	(7.761561e-01 8.374728e-02 -1.555659e-23)
0.4989       	(-8.262243e+00 1.117504e+02 -5.829037e-19)	(-9.038391e+00 1.116667e+02 -5.828881e-19)	(7.761476e-01 8.374628e-02 -1.555647e-23)
0.499        	(-8.260548e+00 1.117382e+02 -5.829145e-19)	(-9.036688e+00 1.116545e+02 -5.828989e-19)	(7.761392e-01 8.374528e-02 -1.555632e-23)
0.4991       	(-8.258851e+00 1.117262e+02 -5.829243e-19)	(-9.034982e+00 1.116424e+02 -5.829087e-19)	(7.761308e-01 8.374429e-02 -1.555614e-23)
0.4992       	(-8.257151e+00 1.117136e+02 -5.829353e-19)	(-9.033273e+00 1.116299e+02 -5.829198e-19)	(7.761224e-01 8.374329e-02 -1.555594e-23)
0.4993       	(-8.255454e+00 1.117012e+02 -5.829459e-19)	(-9.031568e+00 1.116175e+02 -5.829303e-19)	(7.761141e-01 8.374230e-02 -1.555573e-23)
0.4994       	(-8.253759e+00 1.116888e+02 -5.829566e-19)	(-9.029865e+00 1.116050e+02 -5.829411e-19)	(7.761058e-01 8.374131e-02 -1.555551e-23)
0.4995       	(-8.252066e+00 1.116764e+02 -5.829672e-19)	(-9.028164e+00 1.115926e+02 -5.829517e-19)	(7.760975e-01 8.374032e-02 -1.555527e-23)
0.4996       	(-8.250375e+00 1.116639e+02 -5.829778e-19)	(-9.026465e+00 1.115802e+02 -5.829623e-19)	(7.760893e-01 8.373933e-02 -1.555503e-23)
0.4997       	(-8.248687e+00 1.116515e+02 -5.829884e-19)	(-9.024768e+00 1.115678e+02 -5.829728e-19)	(7.760811e-01 8.373834e-02 -1.555477e-23)
0.4998       	(-8.247000e+00 1.116392e+02 -5.829989e-19)	(-9.023073e+00 1.115554e+02 -5.829833e-19)	(7.760730e-01 8.373736e-02 -1.555451e-23)
0.4999       	(-8.245314e+00 1.116268e+02 -5.830093e-19)	(-9.021379e+00 1.115430e+02 -5.829938e-19)	(7.760649e-01 8.373637e-02 -1.555425e-23)
0.5          	(-8.243631e+00 1.116144e+02 -5.830198e-19)	(-9.019688e+00 1.115307e+02 -5.830042e-19)	(7.760568e-01 8.373539e-02 -1.555397e-23)
0.5001       	(-8.241948e+00 1.116021e+02 -5.830302e-19)	(-9.017997e+00 1.115183e+02 -5.830146e-19)	(7.760488e-01 8.373441e-02 -1.555370e-23)
0.5002       	(-8.240266e+00 1.115897e+02 -5.830405e-19)	(-9.016306e+00 1.115060e+02 -5.830250e-19)	(7.760408e-01 8.373343e-02 -1.555341e-23)
0.5003       	(-8.238578e+00 1.115770e+02 -5.830512e-19)	(-9.014611e+00 1.114932e+02 -5.830357e-19)	(7.760328e-01 8.373245e-02 -1.555313e-23)
0.5004       	(-8.236972e+00 1.115651e+02 -5.830611e-19)	(-9.012997e+00 1.114813e+02 -5.830456e-19)	(7.760249e-01 8.373147e-02 -1.555284e-23)
0.5005       	(-8.235243e+00 1.115528e+02 -5.830713e-19)	(-9.011260e+00 1.114691e+02 -5.830557e-19)	(7.760170e-01 8.373049e-02 -1.555254e-23)
0.5006       	(-8.233571e+00 1.115406e+02 -5.830815e-19)	(-9.009580e+00 1.114568e+02 -5.830659e-19)	(7.760091e-01 8.372952e-02 -1.555224e-23)
0.5007       	(-8.231899e+00 1.115283e+02 -5.830916e-19)	(-9.007901e+00 1.114446e+02 -5.830761e-19)	(7.760013e-01 8.372855e-02 -1.555194e-23)
0.5008       	(-8.230229e+00 1.115161e+02 -5.831017e-19)	(-9.006223e+00 1.114323e+02 -5.830862e-19)	(7.759935e-01 8.372758e-02 -1.555163e-23)
0.5009       	(-8.228560e+00 1.115039e+02 -5.831117e-19)	(-9.004546e+00 1.114202e+02 -5.830962e-19)	(7.759858e-01 8.372661e-02 -1.555132e-23)
0.501        	(-8.226891e+00 1.114918e+02 -5.831217e-19)	(-9.002870e+00 1.114080e+02 -5.831062e-19)	(7.759781e-01 8.372564e-02 -1.555100e-23)
0.5011       	(-8.225220e+00 1.114799e+02 -5.831315e-19)	(-9.001190e+00 1.113961e+02 -5.831159e-19)	(7.759704e-01 8.372468e-02 -1.555068e-23)
0.5012       	(-8.223548e+00 1.114679e+02 -5.831412e-19)	(-8.999511e+00 1.113842e+02 -5.831257e-19)	(7.759628e-01 8.372371e-02 -1.555036e-23)
0.5013       	(-8.221953e+00 1.114542e+02 -5.831524e-19)	(-8.997908e+00 1.113705e+02 -5.831368e-19)	(7.759551e-01 8.372275e-02 -1.555004e-23)
0.5014       	(-8.220281e+00 1.114420e+02 -5.831623e-19)	(-8.996228e+00 1.113582e+02 -5.831468e-19)	(7.759476e-01 8.372179e-02 -1.554972e-23)
0.5015       	(-8.218623e+00 1.114298e+02 -5.831722e-19)	(-8.994563e+00 1.113460e+02 -5.831567e-19)	(7.759400e-01 8.372083e-02 -1.554941e-23)
0.5016       	(-8.216962e+00 1.114176e+02 -5.831821e-19)	(-8.992894e+00 1.113339e+02 -5.831665e-19)	(7.759325e-01 8.371987e-02 -1.554914e-23)
0.5017       	(-8.215310e+00 1.114054e+02 -5.831919e-19)	(-8.991235e+00 1.113217e+02 -5.831763e-19)	(7.759250e-01 8.371891e-02 -1.554886e-23)
0.5018       	(-8.213660e+00 1.113932e+02 -5.832017e-19)	(-8.989578e+00 1.113095e+02 -5.831861e-19)	(7.759176e-01 8.371795e-02 -1.554859e-23)
0.5019       	(-8.212012e+00 1.113811e+02 -5.832115e-19)	(-8.987922e+00 1.112973e+02 -5.831959e-19)	(7.759102e-01 8.371700e-02 -1.554832e-23)
0.502        	(-8.210366e+00 1.113689e+02 -5.832212e-19)	(-8.986269e+00 1.112852e+02 -5.832056e-19)	(7.759028e-01 8.371605e-02 -1.554804e-23)
0.5021       	(-8.208721e+00 1.113567e+02 -5.832309e-19)	(-8.984617e+00 1.112730e+02 -5.832153e-19)	(7.758955e-01 8.371510e-02 -1.554777e-23)
0.5022       	(-8.207078e+00 1.113446e+02 -5.832406e-19)	(-8.982966e+00 1.112609e+02 -5.832250e-19)	(7.758882e-01 8.371415e-02 -1.554749e-23)
0.5023       	(-8.205437e+00 1.113324e+02 -5.832502e-19)	(-8.981318e+00 1.112487e+02 -5.832346e-19)	(7.758809e-01 8.371320e-02 -1.554722e-23)
0.5024       	(-8.203798e+00 1.113203e+02 -5.832598e-19)	(-8.979672e+00 1.112366e+02 -5.832442e-19)	(7.758737e-01 8.371226e-02 -1.554694e-23)
0.5025       	(-8.202161e+00 1.113082e+02 -5.832694e-19)	(-8.978027e+00 1.112245e+02 -5.832538e-19)	(7.758665e-01 8.371131e-02 -1.554666e-23)
0.5026       	(-8.200526e+00 1.112961e+02 -5.832789e-19)	(-8.976385e+00 1.112124e+02 -5.832634e-19)	(7.758593e-01 8.371037e-02 -1.554638e-23)
0.5027       	(-8.198892e+00 1.112840e+02 -5.832884e-19)	(-8.974744e+00 1.112003e+02 -5.832729e-19)	(7.758522e-01 8.370943e-02 -1.554610e-23)
0.5028       	(-8.197267e+00 1.112721e+02 -5.832980e-19)	(-8.973112e+00 1.111883e+02 -5.832824e-19)	(7.758451e-01 8.370849e-02 -1.554580e-23)
0.5029       	(-8.195635e+00 1.112599e+02 -5.833075e-19)	(-8.971473e+00 1.111762e+02 -5.832919e-19)	(7.758380e-01 8.370755e-02 -1.554549e-23)
0.503        	(-8.194008e+00 1.112478e+02 -5.833169e-19)	(-8.969839e+00 1.111641e+02 -5.833014e-19)	(7.758310e-01 8.370661e-02 -1.554516e-23)
0.5031       	(-8.192381e+00 1.112357e+02 -5.833263e-19)	(-8.968205e+00 1.111520e+02 -5.833108e-19)	(7.758240e-01 8.370568e-02 -1.554483e-23)
0.5032       	(-8.190757e+00 1.112237e+02 -5.833357e-19)	(-8.966574e+00 1.111400e+02 -5.833201e-19)	(7.758171e-01 8.370474e-02 -1.554449e-23)
0.5033       	(-8.189133e+00 1.112116e+02 -5.833450e-19)	(-8.964944e+00 1.111279e+02 -5.833295e-19)	(7.758101e-01 8.370381e-02 -1.554414e-23)
0.5034       	(-8.187513e+00 1.111996e+02 -5.833543e-19)	(-8.963316e+00 1.111159e+02 -5.833388e-19)	(7.758033e-01 8.370288e-02 -1.554379e-23)
0.5035       	(-8.185893e+00 1.111875e+02 -5.833636e-19)	(-8.961690e+00 1.111038e+02 -5.833481e-19)	(7.757964e-01 8.370195e-02 -1.554343e-23)
0.5036       	(-8.184276e+00 1.111755e+02 -5.833729e-19)	(-8.960065e+00 1.110918e+02 -5.833573e-19)	(7.757896e-01 8.370102e-02 -1.554306e-23)
0.5037       	(-8.182660e+00 1.111634e+02 -5.833821e-19)	(-8.958442e+00 1.110797e+02 -5.833666e-19)	(7.757828e-01 8.370009e-02 -1.554269e-23)
0.5038       	(-8.181045e+00 1.111514e+02 -5.833913e-19)	(-8.956821e+00 1.110677e+02 -5.833758e-19)	(7.757761e-01 8.369917e-02 -1.554231e-23)
0.5039       	(-8.179433e+00 1.111394e+02 -5.834005e-19)	(-8.955202e+00 1.110557e+02 -5.833849e-19)	(7.757694e-01 8.369824e-02 -1.554193e-23)
0.504        	(-8.177822e+00 1.111274e+02 -5.834096e-19)	(-8.953584e+00 1.110437e+02 -5.833941e-19)	(7.757627e-01 8.369732e-02 -1.554155e-23)
0.5041       	(-8.176212e+00 1.111154e+02 -5.834187e-19)	(-8.951968e+00 1.110317e+02 -5.834032e-19)	(7.757561e-01 8.369640e-02 -1.554116e-23)
0.5042       	(-8.174605e+00 1.111034e+02 -5.834278e-19)	(-8.950354e+00 1.110197e+02 -5.834123e-19)	(7.757495e-01 8.369548e-02 -1.554076e-23)
0.5043       	(-8.172999e+00 1.110914e+02 -5.834369e-19)	(-8.948741e+00 1.110077e+02 -5.834213e-19)	(7.757429e-01 8.369456e-02 -1.554037e-23)
0.5044       	(-8.171394e+00 1.110795e+02 -5.834459e-19)	(-8.947130e+00 1.109958e+02 -5.834304e-19)	(7.757364e-01 8.369364e-02 -1.553996e-23)
0.5045       	(-8.169791e+00 1.110675e+02 -5.834549e-19)	(-8.945521e+00 1.109838e+02 -5.834394e-19)	(7.757299e-01 8.369273e-02 -1.553955e-23)
0.5046       	(-8.168189e+00 1.110556e+02 -5.834639e-19)	(-8.943912e+00 1.109719e+02 -5.834484e-19)	(7.757234e-01 8.369181e-02 -1.553914e-23)
0.5047       	(-8.166588e+00 1.110436e+02 -5.834728e-19)	(-8.942305e+00 1.109599e+02 -5.834573e-19)	(7.757170e-01 8.369090e-02 -1.553873e-23)
0.5048       	(-8.164988e+00 1.110317e+02 -5.834818e-19)	(-8.940699e+00 1.109480e+02 -5.834662e-19)	(7.757106e-01 8.368998e-02 -1.553831e-23)
0.5049       	(-8.163388e+00 1.110198e+02 -5.834906e-19)	(-8.939093e+00 1.109361e+02 -5.834751e-19)	(7.757042e-01 8.368907e-02 -1.553788e-23)
0.505        	(-8.161788e+00 1.110079e+02 -5.834995e-19)	(-8.937486e+00 1.109242e+02 -5.834839e-19)	(7.756979e-01 8.368816e-02 -1.553745e-23)
0.5051       	(-8.160185e+00 1.109960e+02 -5.835083e-19)	(-8.935877e+00 1.109123e+02 -5.834927e-19)	(7.756916e-01 8.368725e-02 -1.553701e-23)
0.5052       	(-8.158574e+00 1.109842e+02 -5.835169e-19)	(-8.934259e+00 1.109005e+02 -5.835014e-19)	(7.756854e-01 8.368635e-02 -1.553657e-23)
0.5053       	(-8.156918e+00 1.109727e+02 -5.835252e-19)	(-8.932597e+00 1.108890e+02 -5.835097e-19)	(7.756791e-01 8.368544e-02 -1.553613e-23)
0.5054       	(-8.155371e+00 1.109604e+02 -5.835344e-19)	(-8.931044e+00 1.108768e+02 -5.835189e-19)	(7.756730e-01 8.368454e-02 -1.553568e-23)
0.5055       	(-8.153924e+00 1.109471e+02 -5.835449e-19)	(-8.929591e+00 1.108634e+02 -5.835293e-19)	(7.756668e-01 8.368363e-02 -1.553522e-23)
0.5056       	(-8.152403e+00 1.109359e+02 -5.835530e-19)	(-8.928064e+00 1.108522e+02 -5.835374e-19)	(7.756607e-01 8.368272e-02 -1.553476e-23)
0.5057       	(-8.150777e+00 1.109240e+02 -5.835616e-19)	(-8.926431e+00 1.108403e+02 -5.835460e-19)	(7.756546e-01 8.368182e-02 -1.553429e-23)
0.5058       	(-8.149195e+00 1.109121e+02 -5.835702e-19)	(-8.924844e+00 1.108285e+02 -5.835547e-19)	(7.756485e-01 8.368092e-02 -1.553382e-23)
0.5059       	(-8.147615e+00 1.109003e+02 -5.835789e-19)	(-8.923257e+00 1.108166e+02 -5.835633e-19)	(7.756425e-01 8.368002e-02 -1.553334e-23)
0.506        	(-8.146036e+00 1.108884e+02 -5.835875e-19)	(-8.921673e+00 1.108047e+02 -5.835720e-19)	(7.756365e-01 8.367912e-02 -1.553286e-23)
0.5061       	(-8.144460e+00 1.108766e+02 -5.835961e-19)	(-8.920090e+00 1.107929e+02 -5.835806e-19)	(7.756306e-01 8.367822e-02 -1.553236e-23)
0.5062       	(-8.142884e+00 1.108647e+02 -5.836047e-19)	(-8.918509e+00 1.107810e+02 -5.835891e-19)	(7.756246e-01 8.367732e-02 -1.553187e-23)
0.5063       	(-8.141311e+00 1.108529e+02 -5.836132e-19)	(-8.916930e+00 1.107692e+02 -5.835977e-19)	(7.756188e-01 8.367642e-02 -1.553136e-23)
0.5064       	(-8.139739e+00 1.108410e+02 -5.836217e-19)	(-8.915352e+00 1.107574e+02 -5.836062e-19)	(7.756129e-01 8.367553e-02 -1.553086e-23)
0.5065       	(-8.138169e+00 1.108292e+02 -5.836302e-19)	(-8.913776e+00 1.107455e+02 -5.836147e-19)	(7.756071e-01 8.367463e-02 -1.553034e-23)
0.5066       	(-8.136600e+00 1.108174e+02 -5.836387e-19)	(-8.912202e+00 1.107337e+02 -5.836232e-19)	(7.756013e-01 8.367374e-02 -1.552982e-23)
0.5067       	(-8.135033e+00 1.108056e+02 -5.836472e-19)	(-8.910629e+00 1.107219e+02 -5.836317e-19)	(7.755956e-01 8.367284e-02 -1.552929e-23)
0.5068       	(-8.133468e+00 1.107937e+02 -5.836556e-19)	(-8.909058e+00 1.107101e+02 -5.836401e-19)	(7.755899e-01 8.367195e-02 -1.552875e-23)
0.5069       	(-8.131926e+00 1.107819e+02 -5.836641e-19)	(-8.907510e+00 1.106982e+02 -5.836486e-19)	(7.755842e-01 8.367106e-02 -1.552821e-23)
0.507        	(-8.130375e+00 1.107701e+02 -5.836725e-19)	(-8.905953e+00 1.106864e+02 -5.836570e-19)	(7.755785e-01 8.367016e-02 -1.552766e-23)
0.5071       	(-8.128817e+00 1.107583e+02 -5.836809e-19)	(-8.904389e+00 1.106746e+02 -5.836654e-19)	(7.755729e-01 8.366927e-02 -1.552711e-23)
0.5072       	(-8.127257e+00 1.107464e+02 -5.836893e-19)	(-8.902825e+00 1.106628e+02 -5.836738e-19)	(7.755673e-01 8.366838e-02 -1.552654e-23)
