# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1234       	(-3.290605e+00 9.010352e+01 -5.875178e-19)	(-4.794671e+00 8.997791e+01 -5.874418e-19)	(1.504066e+00 1.256115e-01 -7.599745e-23)
0.1235       	(-3.290503e+00 9.009298e+01 -5.874061e-19)	(-4.794411e+00 8.996738e+01 -5.873302e-19)	(1.503908e+00 1.256070e-01 -7.584699e-23)
0.1236       	(-3.290091e+00 9.008262e+01 -5.873018e-19)	(-4.793838e+00 8.995702e+01 -5.872261e-19)	(1.503747e+00 1.256023e-01 -7.569796e-23)
0.1237       	(-3.289553e+00 9.007552e+01 -5.872009e-19)	(-4.793137e+00 8.994993e+01 -5.871253e-19)	(1.503584e+00 1.255974e-01 -7.555019e-23)
0.1238       	(-3.288361e+00 9.009611e+01 -5.870955e-19)	(-4.791779e+00 8.997051e+01 -5.870201e-19)	(1.503418e+00 1.255927e-01 -7.540230e-23)
0.1239       	(-3.287306e+00 9.009991e+01 -5.870054e-19)	(-4.790556e+00 8.997432e+01 -5.869301e-19)	(1.503250e+00 1.255879e-01 -7.525550e-23)
0.124        	(-3.286394e+00 9.012210e+01 -5.869049e-19)	(-4.789473e+00 8.999652e+01 -5.868298e-19)	(1.503079e+00 1.255831e-01 -7.511011e-23)
0.1241       	(-3.285515e+00 9.012984e+01 -5.868114e-19)	(-4.788421e+00 9.000426e+01 -5.867364e-19)	(1.502905e+00 1.255783e-01 -7.496587e-23)
0.1242       	(-3.284735e+00 9.014513e+01 -5.867179e-19)	(-4.787464e+00 9.001956e+01 -5.866431e-19)	(1.502729e+00 1.255736e-01 -7.482162e-23)
0.1243       	(-3.283920e+00 9.017617e+01 -5.866261e-19)	(-4.786470e+00 9.005060e+01 -5.865514e-19)	(1.502550e+00 1.255690e-01 -7.467971e-23)
0.1244       	(-3.283184e+00 9.021163e+01 -5.865357e-19)	(-4.785552e+00 9.008607e+01 -5.864612e-19)	(1.502369e+00 1.255644e-01 -7.453969e-23)
0.1245       	(-1.969900e+00 9.135770e+01 -6.029933e-19)	(-3.472229e+00 9.123213e+01 -6.029189e-19)	(1.502329e+00 1.255667e-01 -7.440483e-23)
0.1246       	(-1.456540e+00 9.185013e+01 -6.093514e-19)	(-2.958876e+00 9.172456e+01 -6.092772e-19)	(1.502336e+00 1.255715e-01 -7.427345e-23)
0.1247       	(-1.279710e+00 9.203156e+01 -6.114766e-19)	(-2.782063e+00 9.190598e+01 -6.114025e-19)	(1.502352e+00 1.255770e-01 -7.414470e-23)
0.1248       	(-1.232161e+00 9.213203e+01 -6.119706e-19)	(-2.734526e+00 9.200645e+01 -6.118966e-19)	(1.502365e+00 1.255827e-01 -7.401833e-23)
0.1249       	(-1.233307e+00 9.217619e+01 -6.118439e-19)	(-2.735677e+00 9.205060e+01 -6.117700e-19)	(1.502370e+00 1.255885e-01 -7.389417e-23)
0.125        	(-1.253270e+00 9.221925e+01 -6.114817e-19)	(-2.755637e+00 9.209366e+01 -6.114079e-19)	(1.502367e+00 1.255944e-01 -7.377228e-23)
0.1251       	(-1.278561e+00 9.221832e+01 -6.110383e-19)	(-2.780917e+00 9.209272e+01 -6.109647e-19)	(1.502356e+00 1.256003e-01 -7.365258e-23)
0.1252       	(-1.306610e+00 9.224806e+01 -6.105656e-19)	(-2.808949e+00 9.212245e+01 -6.104921e-19)	(1.502338e+00 1.256063e-01 -7.353516e-23)
0.1253       	(-1.336307e+00 9.228239e+01 -6.100873e-19)	(-2.838620e+00 9.215677e+01 -6.100139e-19)	(1.502314e+00 1.256124e-01 -7.342003e-23)
0.1254       	(-1.365739e+00 9.232279e+01 -6.096113e-19)	(-2.868021e+00 9.219718e+01 -6.095380e-19)	(1.502282e+00 1.256187e-01 -7.330714e-23)
0.1255       	(-1.394911e+00 9.236428e+01 -6.091417e-19)	(-2.897156e+00 9.223866e+01 -6.090685e-19)	(1.502245e+00 1.256253e-01 -7.319644e-23)
0.1256       	(-1.423761e+00 9.241536e+01 -6.086783e-19)	(-2.925963e+00 9.228973e+01 -6.086052e-19)	(1.502202e+00 1.256320e-01 -7.308786e-23)
0.1257       	(-1.452183e+00 9.247105e+01 -6.082220e-19)	(-2.954336e+00 9.234541e+01 -6.081491e-19)	(1.502153e+00 1.256390e-01 -7.298131e-23)
0.1258       	(-1.479136e+00 9.251797e+01 -6.077742e-19)	(-2.981235e+00 9.239232e+01 -6.077013e-19)	(1.502099e+00 1.256462e-01 -7.287667e-23)
0.1259       	(-1.506505e+00 9.256971e+01 -6.073333e-19)	(-3.008545e+00 9.244406e+01 -6.072605e-19)	(1.502040e+00 1.256536e-01 -7.277385e-23)
0.126        	(-1.533088e+00 9.263172e+01 -6.068965e-19)	(-3.035063e+00 9.250606e+01 -6.068238e-19)	(1.501976e+00 1.256613e-01 -7.267273e-23)
0.1261       	(-1.560829e+00 9.270021e+01 -6.064640e-19)	(-3.062735e+00 9.257454e+01 -6.063914e-19)	(1.501907e+00 1.256693e-01 -7.257320e-23)
0.1262       	(-1.586280e+00 9.276256e+01 -6.060396e-19)	(-3.088113e+00 9.263689e+01 -6.059671e-19)	(1.501833e+00 1.256776e-01 -7.247514e-23)
0.1263       	(-1.612223e+00 9.283136e+01 -6.056208e-19)	(-3.113977e+00 9.270568e+01 -6.055485e-19)	(1.501754e+00 1.256861e-01 -7.237849e-23)
0.1264       	(-1.637917e+00 9.290198e+01 -6.052067e-19)	(-3.139588e+00 9.277628e+01 -6.051344e-19)	(1.501671e+00 1.256949e-01 -7.228314e-23)
0.1265       	(-1.663242e+00 9.296679e+01 -6.047995e-19)	(-3.164826e+00 9.284109e+01 -6.047273e-19)	(1.501584e+00 1.257040e-01 -7.218904e-23)
0.1266       	(-1.688203e+00 9.303030e+01 -6.043972e-19)	(-3.189696e+00 9.290458e+01 -6.043251e-19)	(1.501492e+00 1.257133e-01 -7.209611e-23)
0.1267       	(-1.713031e+00 9.312542e+01 -6.039978e-19)	(-3.214428e+00 9.299970e+01 -6.039258e-19)	(1.501396e+00 1.257229e-01 -7.200441e-23)
0.1268       	(-1.737506e+00 9.321713e+01 -6.036056e-19)	(-3.238802e+00 9.309140e+01 -6.035337e-19)	(1.501296e+00 1.257329e-01 -7.191392e-23)
0.1269       	(-1.761673e+00 9.330341e+01 -6.032187e-19)	(-3.262865e+00 9.317766e+01 -6.031469e-19)	(1.501192e+00 1.257433e-01 -7.182461e-23)
0.127        	(-1.785503e+00 9.338807e+01 -6.028369e-19)	(-3.286586e+00 9.326232e+01 -6.027652e-19)	(1.501084e+00 1.257539e-01 -7.173645e-23)
0.1271       	(-1.808971e+00 9.347439e+01 -6.024622e-19)	(-3.309943e+00 9.334862e+01 -6.023905e-19)	(1.500971e+00 1.257649e-01 -7.164948e-23)
0.1272       	(-1.832209e+00 9.353999e+01 -6.020981e-19)	(-3.333065e+00 9.341421e+01 -6.020265e-19)	(1.500855e+00 1.257761e-01 -7.156369e-23)
0.1273       	(-1.854396e+00 9.362646e+01 -6.017369e-19)	(-3.355132e+00 9.350067e+01 -6.016655e-19)	(1.500736e+00 1.257876e-01 -7.147919e-23)
0.1274       	(-1.877163e+00 9.375745e+01 -6.013710e-19)	(-3.377775e+00 9.363165e+01 -6.012996e-19)	(1.500612e+00 1.257996e-01 -7.139612e-23)
0.1275       	(-1.899714e+00 9.384123e+01 -6.010185e-19)	(-3.400199e+00 9.371542e+01 -6.009472e-19)	(1.500485e+00 1.258119e-01 -7.131434e-23)
0.1276       	(-1.922058e+00 9.393148e+01 -6.006680e-19)	(-3.422413e+00 9.380566e+01 -6.005967e-19)	(1.500355e+00 1.258244e-01 -7.123392e-23)
0.1277       	(-1.944265e+00 9.403045e+01 -6.003191e-19)	(-3.444486e+00 9.390462e+01 -6.002479e-19)	(1.500221e+00 1.258373e-01 -7.115490e-23)
0.1278       	(-1.966300e+00 9.412989e+01 -5.999736e-19)	(-3.466384e+00 9.400404e+01 -5.999025e-19)	(1.500084e+00 1.258505e-01 -7.107736e-23)
0.1279       	(-1.988243e+00 9.423049e+01 -5.996311e-19)	(-3.488186e+00 9.410463e+01 -5.995601e-19)	(1.499943e+00 1.258641e-01 -7.100136e-23)
0.128        	(-2.010110e+00 9.433228e+01 -5.992916e-19)	(-3.509909e+00 9.420640e+01 -5.992206e-19)	(1.499799e+00 1.258780e-01 -7.092698e-23)
0.1281       	(-2.031894e+00 9.443522e+01 -5.989549e-19)	(-3.531546e+00 9.430933e+01 -5.988840e-19)	(1.499653e+00 1.258922e-01 -7.085428e-23)
0.1282       	(-2.053572e+00 9.453965e+01 -5.986204e-19)	(-3.553075e+00 9.441374e+01 -5.985496e-19)	(1.499503e+00 1.259068e-01 -7.078332e-23)
0.1283       	(-2.075345e+00 9.464883e+01 -5.982885e-19)	(-3.574695e+00 9.452290e+01 -5.982178e-19)	(1.499350e+00 1.259217e-01 -7.071421e-23)
0.1284       	(-2.096905e+00 9.475384e+01 -5.979596e-19)	(-3.596099e+00 9.462790e+01 -5.978890e-19)	(1.499194e+00 1.259369e-01 -7.064695e-23)
0.1285       	(-2.118031e+00 9.485741e+01 -5.976348e-19)	(-3.617067e+00 9.473146e+01 -5.975642e-19)	(1.499035e+00 1.259525e-01 -7.058161e-23)
0.1286       	(-2.139353e+00 9.496418e+01 -5.973121e-19)	(-3.638227e+00 9.483822e+01 -5.972416e-19)	(1.498874e+00 1.259683e-01 -7.051823e-23)
0.1287       	(-2.160530e+00 9.507130e+01 -5.969926e-19)	(-3.659240e+00 9.494531e+01 -5.969221e-19)	(1.498710e+00 1.259846e-01 -7.045686e-23)
0.1288       	(-2.181605e+00 9.517789e+01 -5.966753e-19)	(-3.680148e+00 9.505189e+01 -5.966049e-19)	(1.498543e+00 1.260011e-01 -7.039752e-23)
0.1289       	(-2.203218e+00 9.528037e+01 -5.963632e-19)	(-3.701592e+00 9.515435e+01 -5.962929e-19)	(1.498374e+00 1.260180e-01 -7.034024e-23)
0.129        	(-2.225358e+00 9.538547e+01 -5.960532e-19)	(-3.723560e+00 9.525943e+01 -5.959830e-19)	(1.498202e+00 1.260352e-01 -7.028506e-23)
0.1291       	(-2.245084e+00 9.549490e+01 -5.957468e-19)	(-3.743112e+00 9.536885e+01 -5.956765e-19)	(1.498027e+00 1.260527e-01 -7.023199e-23)
0.1292       	(-2.265415e+00 9.564409e+01 -5.954343e-19)	(-3.763266e+00 9.551802e+01 -5.953641e-19)	(1.497851e+00 1.260707e-01 -7.018107e-23)
0.1293       	(-2.285766e+00 9.576102e+01 -5.951384e-19)	(-3.783438e+00 9.563493e+01 -5.950682e-19)	(1.497672e+00 1.260891e-01 -7.013230e-23)
0.1294       	(-2.303817e+00 9.587556e+01 -5.948715e-19)	(-3.801309e+00 9.574945e+01 -5.948014e-19)	(1.497491e+00 1.261078e-01 -7.008568e-23)
0.1295       	(-2.326787e+00 9.595842e+01 -5.945528e-19)	(-3.824095e+00 9.583230e+01 -5.944827e-19)	(1.497309e+00 1.261267e-01 -7.004120e-23)
0.1296       	(-2.349286e+00 9.608745e+01 -5.942275e-19)	(-3.846409e+00 9.596130e+01 -5.941575e-19)	(1.497123e+00 1.261461e-01 -6.999886e-23)
0.1297       	(-2.371478e+00 9.618105e+01 -5.939147e-19)	(-3.868413e+00 9.605489e+01 -5.938447e-19)	(1.496936e+00 1.261657e-01 -6.995857e-23)
0.1298       	(-2.393386e+00 9.629296e+01 -5.936056e-19)	(-3.890131e+00 9.616678e+01 -5.935357e-19)	(1.496746e+00 1.261857e-01 -6.992038e-23)
0.1299       	(-2.416091e+00 9.644145e+01 -5.932961e-19)	(-3.912645e+00 9.631525e+01 -5.932262e-19)	(1.496554e+00 1.262061e-01 -6.988439e-23)
0.13         	(-2.436561e+00 9.655596e+01 -5.929941e-19)	(-3.932921e+00 9.642974e+01 -5.929243e-19)	(1.496360e+00 1.262269e-01 -6.985049e-23)
0.1301       	(-2.456837e+00 9.663905e+01 -5.926975e-19)	(-3.953001e+00 9.651280e+01 -5.926277e-19)	(1.496164e+00 1.262479e-01 -6.981859e-23)
0.1302       	(-2.480409e+00 9.679190e+01 -5.924034e-19)	(-3.976375e+00 9.666563e+01 -5.923336e-19)	(1.495966e+00 1.262695e-01 -6.978879e-23)
0.1303       	(-2.500874e+00 9.691184e+01 -5.921076e-19)	(-3.996640e+00 9.678555e+01 -5.920378e-19)	(1.495766e+00 1.262914e-01 -6.976099e-23)
0.1304       	(-2.522918e+00 9.703669e+01 -5.918062e-19)	(-4.018483e+00 9.691037e+01 -5.917364e-19)	(1.495565e+00 1.263137e-01 -6.973519e-23)
0.1305       	(-2.544291e+00 9.713463e+01 -5.915105e-19)	(-4.039652e+00 9.700829e+01 -5.914408e-19)	(1.495361e+00 1.263362e-01 -6.971132e-23)
0.1306       	(-2.564604e+00 9.724291e+01 -5.912257e-19)	(-4.059761e+00 9.711655e+01 -5.911560e-19)	(1.495157e+00 1.263591e-01 -6.968932e-23)
0.1307       	(-2.585321e+00 9.735128e+01 -5.909437e-19)	(-4.080271e+00 9.722489e+01 -5.908740e-19)	(1.494950e+00 1.263824e-01 -6.966917e-23)
0.1308       	(-2.605545e+00 9.746421e+01 -5.906631e-19)	(-4.100287e+00 9.733780e+01 -5.905935e-19)	(1.494742e+00 1.264059e-01 -6.965080e-23)
0.1309       	(-2.625491e+00 9.757018e+01 -5.903869e-19)	(-4.120024e+00 9.744375e+01 -5.903172e-19)	(1.494533e+00 1.264298e-01 -6.963418e-23)
0.131        	(-2.648073e+00 9.770498e+01 -5.901122e-19)	(-4.142394e+00 9.757852e+01 -5.900426e-19)	(1.494322e+00 1.264541e-01 -6.961929e-23)
0.1311       	(-2.667835e+00 9.780738e+01 -5.898444e-19)	(-4.161945e+00 9.768090e+01 -5.897748e-19)	(1.494109e+00 1.264787e-01 -6.960601e-23)
0.1312       	(-2.688335e+00 9.792402e+01 -5.895772e-19)	(-4.182230e+00 9.779751e+01 -5.895076e-19)	(1.493895e+00 1.265037e-01 -6.959435e-23)
0.1313       	(-2.708813e+00 9.805457e+01 -5.893108e-19)	(-4.202493e+00 9.792805e+01 -5.892412e-19)	(1.493680e+00 1.265290e-01 -6.958426e-23)
0.1314       	(-2.729808e+00 9.815877e+01 -5.890567e-19)	(-4.223272e+00 9.803221e+01 -5.889871e-19)	(1.493464e+00 1.265547e-01 -6.957572e-23)
0.1315       	(-2.748133e+00 9.823689e+01 -5.888063e-19)	(-4.241379e+00 9.811031e+01 -5.887368e-19)	(1.493246e+00 1.265806e-01 -6.956858e-23)
0.1316       	(-2.767322e+00 9.836401e+01 -5.885538e-19)	(-4.260350e+00 9.823740e+01 -5.884842e-19)	(1.493028e+00 1.266069e-01 -6.956286e-23)
0.1317       	(-2.785533e+00 9.847189e+01 -5.883143e-19)	(-4.278341e+00 9.834525e+01 -5.882447e-19)	(1.492808e+00 1.266335e-01 -6.955858e-23)
0.1318       	(-2.805274e+00 9.855036e+01 -5.880770e-19)	(-4.297862e+00 9.842370e+01 -5.880074e-19)	(1.492588e+00 1.266604e-01 -6.955563e-23)
0.1319       	(-2.825983e+00 9.874864e+01 -5.878315e-19)	(-4.318349e+00 9.862195e+01 -5.877620e-19)	(1.492366e+00 1.266878e-01 -6.955421e-23)
0.132        	(-2.844499e+00 9.888398e+01 -5.875934e-19)	(-4.336642e+00 9.875727e+01 -5.875238e-19)	(1.492143e+00 1.267157e-01 -6.955410e-23)
0.1321       	(-2.862969e+00 9.900350e+01 -5.873613e-19)	(-4.354888e+00 9.887675e+01 -5.872918e-19)	(1.491919e+00 1.267440e-01 -6.955523e-23)
0.1322       	(-2.881354e+00 9.912164e+01 -5.871348e-19)	(-4.373048e+00 9.899487e+01 -5.870653e-19)	(1.491694e+00 1.267726e-01 -6.955759e-23)
0.1323       	(-2.899375e+00 9.923655e+01 -5.869135e-19)	(-4.390844e+00 9.910975e+01 -5.868439e-19)	(1.491469e+00 1.268015e-01 -6.956114e-23)
0.1324       	(-2.917232e+00 9.935483e+01 -5.866960e-19)	(-4.408475e+00 9.922800e+01 -5.866264e-19)	(1.491243e+00 1.268308e-01 -6.956586e-23)
0.1325       	(-2.934769e+00 9.947351e+01 -5.864830e-19)	(-4.425785e+00 9.934665e+01 -5.864135e-19)	(1.491016e+00 1.268605e-01 -6.957173e-23)
0.1326       	(-2.951983e+00 9.960291e+01 -5.862708e-19)	(-4.442773e+00 9.947601e+01 -5.862012e-19)	(1.490789e+00 1.268905e-01 -6.957874e-23)
0.1327       	(-2.968898e+00 9.973265e+01 -5.860636e-19)	(-4.459460e+00 9.960573e+01 -5.859940e-19)	(1.490561e+00 1.269210e-01 -6.958687e-23)
0.1328       	(-2.986497e+00 9.981369e+01 -5.858843e-19)	(-4.476829e+00 9.968674e+01 -5.858147e-19)	(1.490333e+00 1.269516e-01 -6.959611e-23)
0.1329       	(-3.003037e+00 9.992587e+01 -5.856927e-19)	(-4.493141e+00 9.979889e+01 -5.856231e-19)	(1.490104e+00 1.269826e-01 -6.960635e-23)
0.133        	(-3.018646e+00 1.000436e+02 -5.855049e-19)	(-4.508520e+00 9.991663e+01 -5.854353e-19)	(1.489874e+00 1.270140e-01 -6.961761e-23)
0.1331       	(-3.034685e+00 1.001638e+02 -5.853233e-19)	(-4.524329e+00 1.000368e+02 -5.852536e-19)	(1.489645e+00 1.270457e-01 -6.962988e-23)
0.1332       	(-3.050185e+00 1.002769e+02 -5.851488e-19)	(-4.539599e+00 1.001498e+02 -5.850791e-19)	(1.489414e+00 1.270778e-01 -6.964313e-23)
0.1333       	(-3.064629e+00 1.003853e+02 -5.849771e-19)	(-4.553813e+00 1.002581e+02 -5.849075e-19)	(1.489184e+00 1.271102e-01 -6.965733e-23)
0.1334       	(-3.080509e+00 1.005407e+02 -5.848067e-19)	(-4.569462e+00 1.004135e+02 -5.847370e-19)	(1.488954e+00 1.271431e-01 -6.967250e-23)
0.1335       	(-3.095303e+00 1.006796e+02 -5.846428e-19)	(-4.584026e+00 1.005524e+02 -5.845732e-19)	(1.488723e+00 1.271764e-01 -6.968863e-23)
0.1336       	(-4.310173e+00 9.927243e+01 -5.692511e-19)	(-5.798531e+00 9.914523e+01 -5.691813e-19)	(1.488358e+00 1.272012e-01 -6.970325e-23)
0.1337       	(-3.476892e+00 1.000136e+02 -5.797238e-19)	(-4.964984e+00 9.988633e+01 -5.796541e-19)	(1.488093e+00 1.272305e-01 -6.972079e-23)
0.1338       	(-3.292577e+00 1.002621e+02 -5.820670e-19)	(-4.780427e+00 1.001349e+02 -5.819973e-19)	(1.487850e+00 1.272610e-01 -6.973996e-23)
0.1339       	(-3.210152e+00 1.004613e+02 -5.831327e-19)	(-4.697768e+00 1.003340e+02 -5.830629e-19)	(1.487616e+00 1.272923e-01 -6.976027e-23)
0.134        	(-3.173908e+00 1.006289e+02 -5.836208e-19)	(-4.661296e+00 1.005016e+02 -5.835510e-19)	(1.487387e+00 1.273243e-01 -6.978155e-23)
0.1341       	(-3.158295e+00 1.007774e+02 -5.838492e-19)	(-4.645456e+00 1.006500e+02 -5.837794e-19)	(1.487161e+00 1.273567e-01 -6.980368e-23)
0.1342       	(-3.152530e+00 1.009117e+02 -5.839540e-19)	(-4.639465e+00 1.007843e+02 -5.838842e-19)	(1.486935e+00 1.273896e-01 -6.982663e-23)
0.1343       	(-3.153030e+00 1.010943e+02 -5.839866e-19)	(-4.639740e+00 1.009669e+02 -5.839167e-19)	(1.486710e+00 1.274231e-01 -6.985049e-23)
0.1344       	(-3.156512e+00 1.012458e+02 -5.839774e-19)	(-4.642998e+00 1.011184e+02 -5.839075e-19)	(1.486486e+00 1.274572e-01 -6.987520e-23)
0.1345       	(-3.162344e+00 1.013809e+02 -5.839370e-19)	(-4.648606e+00 1.012534e+02 -5.838671e-19)	(1.486262e+00 1.274916e-01 -6.990067e-23)
0.1346       	(-3.170289e+00 1.015180e+02 -5.838685e-19)	(-4.656327e+00 1.013905e+02 -5.837986e-19)	(1.486038e+00 1.275266e-01 -6.992690e-23)
0.1347       	(-3.180255e+00 1.016542e+02 -5.837762e-19)	(-4.666070e+00 1.015266e+02 -5.837062e-19)	(1.485815e+00 1.275619e-01 -6.995385e-23)
0.1348       	(-3.192049e+00 1.017906e+02 -5.836622e-19)	(-4.677640e+00 1.016630e+02 -5.835922e-19)	(1.485591e+00 1.275977e-01 -6.998149e-23)
0.1349       	(-3.205353e+00 1.019300e+02 -5.835275e-19)	(-4.690721e+00 1.018024e+02 -5.834575e-19)	(1.485368e+00 1.276340e-01 -7.000977e-23)
0.135        	(-3.220057e+00 1.020942e+02 -5.833692e-19)	(-4.705201e+00 1.019665e+02 -5.832991e-19)	(1.485144e+00 1.276707e-01 -7.003870e-23)
0.1351       	(-3.235028e+00 1.021863e+02 -5.832127e-19)	(-4.719948e+00 1.020586e+02 -5.831426e-19)	(1.484920e+00 1.277078e-01 -7.006815e-23)
0.1352       	(-3.252037e+00 1.022277e+02 -5.830571e-19)	(-4.736732e+00 1.020999e+02 -5.829870e-19)	(1.484695e+00 1.277449e-01 -7.009804e-23)
0.1353       	(-3.271045e+00 1.023480e+02 -5.828707e-19)	(-4.755515e+00 1.022202e+02 -5.828006e-19)	(1.484470e+00 1.277824e-01 -7.012842e-23)
0.1354       	(-3.290620e+00 1.024709e+02 -5.826698e-19)	(-4.774864e+00 1.023431e+02 -5.825996e-19)	(1.484244e+00 1.278203e-01 -7.015921e-23)
0.1355       	(-3.310882e+00 1.025934e+02 -5.824598e-19)	(-4.794900e+00 1.024655e+02 -5.823896e-19)	(1.484018e+00 1.278585e-01 -7.019028e-23)
0.1356       	(-3.331750e+00 1.027147e+02 -5.822426e-19)	(-4.815541e+00 1.025868e+02 -5.821723e-19)	(1.483791e+00 1.278971e-01 -7.022163e-23)
0.1357       	(-3.353282e+00 1.028342e+02 -5.820192e-19)	(-4.836845e+00 1.027063e+02 -5.819490e-19)	(1.483563e+00 1.279360e-01 -7.025323e-23)
0.1358       	(-3.374807e+00 1.029542e+02 -5.817916e-19)	(-4.858142e+00 1.028262e+02 -5.817213e-19)	(1.483335e+00 1.279753e-01 -7.028503e-23)
0.1359       	(-3.396858e+00 1.030730e+02 -5.815606e-19)	(-4.879964e+00 1.029450e+02 -5.814903e-19)	(1.483106e+00 1.280149e-01 -7.031701e-23)
0.136        	(-3.419260e+00 1.031900e+02 -5.813276e-19)	(-4.902136e+00 1.030619e+02 -5.812573e-19)	(1.482876e+00 1.280547e-01 -7.034900e-23)
0.1361       	(-3.442425e+00 1.033081e+02 -5.810949e-19)	(-4.925070e+00 1.031800e+02 -5.810245e-19)	(1.482645e+00 1.280949e-01 -7.038111e-23)
0.1362       	(-3.464588e+00 1.034419e+02 -5.808555e-19)	(-4.947001e+00 1.033138e+02 -5.807850e-19)	(1.482413e+00 1.281355e-01 -7.041325e-23)
0.1363       	(-3.486261e+00 1.035813e+02 -5.806143e-19)	(-4.968442e+00 1.034531e+02 -5.805439e-19)	(1.482181e+00 1.281765e-01 -7.044540e-23)
0.1364       	(-3.508825e+00 1.037158e+02 -5.803793e-19)	(-4.990773e+00 1.035876e+02 -5.803088e-19)	(1.481948e+00 1.282178e-01 -7.047755e-23)
0.1365       	(-3.533331e+00 1.037642e+02 -5.801837e-19)	(-5.015045e+00 1.036360e+02 -5.801132e-19)	(1.481714e+00 1.282592e-01 -7.050963e-23)
0.1366       	(-3.556112e+00 1.038263e+02 -5.799836e-19)	(-5.037591e+00 1.036980e+02 -5.799131e-19)	(1.481479e+00 1.283006e-01 -7.054161e-23)
0.1367       	(-3.576899e+00 1.039386e+02 -5.797682e-19)	(-5.058142e+00 1.038102e+02 -5.796976e-19)	(1.481244e+00 1.283424e-01 -7.057351e-23)
0.1368       	(-3.598214e+00 1.040590e+02 -5.795650e-19)	(-5.079221e+00 1.039306e+02 -5.794944e-19)	(1.481008e+00 1.283845e-01 -7.060531e-23)
0.1369       	(-3.618996e+00 1.041786e+02 -5.793669e-19)	(-5.099767e+00 1.040502e+02 -5.792963e-19)	(1.480771e+00 1.284269e-01 -7.063700e-23)
0.137        	(-3.639375e+00 1.042978e+02 -5.791803e-19)	(-5.119908e+00 1.041693e+02 -5.791096e-19)	(1.480534e+00 1.284696e-01 -7.066857e-23)
0.1371       	(-3.658917e+00 1.044163e+02 -5.789971e-19)	(-5.139214e+00 1.042877e+02 -5.789264e-19)	(1.480296e+00 1.285126e-01 -7.070002e-23)
0.1372       	(-3.677788e+00 1.045345e+02 -5.788239e-19)	(-5.157847e+00 1.044060e+02 -5.787532e-19)	(1.480058e+00 1.285559e-01 -7.073134e-23)
0.1373       	(-3.695966e+00 1.046530e+02 -5.786610e-19)	(-5.175786e+00 1.045244e+02 -5.785902e-19)	(1.479820e+00 1.285995e-01 -7.076252e-23)
0.1374       	(-3.713188e+00 1.047704e+02 -5.785092e-19)	(-5.192769e+00 1.046418e+02 -5.784384e-19)	(1.479581e+00 1.286434e-01 -7.079354e-23)
0.1375       	(-3.729706e+00 1.048884e+02 -5.783682e-19)	(-5.209048e+00 1.047597e+02 -5.782974e-19)	(1.479343e+00 1.286875e-01 -7.082439e-23)
0.1376       	(-3.745531e+00 1.050069e+02 -5.782386e-19)	(-5.224635e+00 1.048781e+02 -5.781677e-19)	(1.479104e+00 1.287319e-01 -7.085506e-23)
0.1377       	(-3.760515e+00 1.051264e+02 -5.781205e-19)	(-5.239380e+00 1.049976e+02 -5.780496e-19)	(1.478865e+00 1.287767e-01 -7.088554e-23)
0.1378       	(-3.774635e+00 1.052466e+02 -5.780143e-19)	(-5.253262e+00 1.051177e+02 -5.779433e-19)	(1.478626e+00 1.288217e-01 -7.091583e-23)
0.1379       	(-3.787878e+00 1.053674e+02 -5.779202e-19)	(-5.266266e+00 1.052386e+02 -5.778493e-19)	(1.478388e+00 1.288670e-01 -7.094593e-23)
0.138        	(-3.800132e+00 1.054888e+02 -5.778384e-19)	(-5.278281e+00 1.053599e+02 -5.777675e-19)	(1.478149e+00 1.289126e-01 -7.097582e-23)
0.1381       	(-3.811459e+00 1.056109e+02 -5.777692e-19)	(-5.289370e+00 1.054819e+02 -5.776982e-19)	(1.477911e+00 1.289585e-01 -7.100551e-23)
0.1382       	(-3.821840e+00 1.057334e+02 -5.777127e-19)	(-5.299513e+00 1.056044e+02 -5.776416e-19)	(1.477673e+00 1.290047e-01 -7.103499e-23)
0.1383       	(-3.830903e+00 1.058551e+02 -5.776696e-19)	(-5.308339e+00 1.057261e+02 -5.775985e-19)	(1.477436e+00 1.290512e-01 -7.106426e-23)
0.1384       	(-3.839502e+00 1.059799e+02 -5.776380e-19)	(-5.316702e+00 1.058508e+02 -5.775669e-19)	(1.477199e+00 1.290979e-01 -7.109334e-23)
0.1385       	(-3.847120e+00 1.061089e+02 -5.776180e-19)	(-5.324083e+00 1.059797e+02 -5.775469e-19)	(1.476963e+00 1.291451e-01 -7.112222e-23)
0.1386       	(-3.853750e+00 1.062257e+02 -5.776140e-19)	(-5.330478e+00 1.060966e+02 -5.775428e-19)	(1.476728e+00 1.291925e-01 -7.115089e-23)
0.1387       	(-3.859440e+00 1.063481e+02 -5.776209e-19)	(-5.335934e+00 1.062188e+02 -5.775497e-19)	(1.476494e+00 1.292401e-01 -7.117934e-23)
0.1388       	(-3.864026e+00 1.064693e+02 -5.776397e-19)	(-5.340286e+00 1.063400e+02 -5.775685e-19)	(1.476260e+00 1.292881e-01 -7.120757e-23)
0.1389       	(-3.868046e+00 1.066160e+02 -5.776684e-19)	(-5.344074e+00 1.064867e+02 -5.775972e-19)	(1.476028e+00 1.293365e-01 -7.123565e-23)
