# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3051       	(-4.195660e+00 -8.953319e+01 -8.130994e-19)	(-5.159455e+00 -8.946934e+01 -8.130476e-19)	(9.637953e-01 -6.385771e-02 -5.175159e-23)
0.3052       	(-4.192904e+00 -8.950561e+01 -8.130736e-19)	(-5.156343e+00 -8.944177e+01 -8.130219e-19)	(9.634395e-01 -6.384690e-02 -5.175210e-23)
0.3053       	(-4.190143e+00 -8.947768e+01 -8.130481e-19)	(-5.153227e+00 -8.941384e+01 -8.129964e-19)	(9.630847e-01 -6.383607e-02 -5.175284e-23)
0.3054       	(-4.187373e+00 -8.945005e+01 -8.130226e-19)	(-5.150104e+00 -8.938623e+01 -8.129708e-19)	(9.627309e-01 -6.382522e-02 -5.175380e-23)
0.3055       	(-4.184593e+00 -8.942252e+01 -8.129971e-19)	(-5.146971e+00 -8.935870e+01 -8.129453e-19)	(9.623781e-01 -6.381436e-02 -5.175499e-23)
0.3056       	(-4.181782e+00 -8.939455e+01 -8.129717e-19)	(-5.143809e+00 -8.933074e+01 -8.129199e-19)	(9.620271e-01 -6.380334e-02 -5.175655e-23)
0.3057       	(-4.178958e+00 -8.936652e+01 -8.129464e-19)	(-5.140637e+00 -8.930273e+01 -8.128946e-19)	(9.616789e-01 -6.379198e-02 -5.175869e-23)
0.3058       	(-4.176136e+00 -8.933808e+01 -8.129214e-19)	(-5.137468e+00 -8.927430e+01 -8.128696e-19)	(9.613317e-01 -6.378060e-02 -5.176106e-23)
0.3059       	(-4.173290e+00 -8.931009e+01 -8.128961e-19)	(-5.134275e+00 -8.924632e+01 -8.128444e-19)	(9.609855e-01 -6.376921e-02 -5.176365e-23)
0.306        	(-4.170439e+00 -8.928201e+01 -8.128711e-19)	(-5.131079e+00 -8.921825e+01 -8.128193e-19)	(9.606402e-01 -6.375781e-02 -5.176645e-23)
0.3061       	(-4.167587e+00 -8.925385e+01 -8.128461e-19)	(-5.127883e+00 -8.919011e+01 -8.127943e-19)	(9.602961e-01 -6.374634e-02 -5.176947e-23)
0.3062       	(-4.164740e+00 -8.922558e+01 -8.128212e-19)	(-5.124695e+00 -8.916184e+01 -8.127695e-19)	(9.599546e-01 -6.373418e-02 -5.177270e-23)
0.3063       	(-4.161944e+00 -8.919698e+01 -8.127966e-19)	(-5.121558e+00 -8.913326e+01 -8.127448e-19)	(9.596141e-01 -6.372201e-02 -5.177615e-23)
0.3064       	(-4.159095e+00 -8.916858e+01 -8.127720e-19)	(-5.118369e+00 -8.910487e+01 -8.127202e-19)	(9.592745e-01 -6.370984e-02 -5.177981e-23)
0.3065       	(-4.155943e+00 -8.914167e+01 -8.127471e-19)	(-5.114879e+00 -8.907797e+01 -8.126954e-19)	(9.589359e-01 -6.369767e-02 -5.178369e-23)
0.3066       	(-4.153040e+00 -8.911345e+01 -8.127227e-19)	(-5.111638e+00 -8.904977e+01 -8.126709e-19)	(9.585983e-01 -6.368549e-02 -5.178777e-23)
0.3067       	(-4.150134e+00 -8.908520e+01 -8.126984e-19)	(-5.108398e+00 -8.902152e+01 -8.126466e-19)	(9.582638e-01 -6.367254e-02 -5.179267e-23)
0.3068       	(-4.147223e+00 -8.905692e+01 -8.126742e-19)	(-5.105153e+00 -8.899326e+01 -8.126224e-19)	(9.579304e-01 -6.365956e-02 -5.179781e-23)
0.3069       	(-4.144306e+00 -8.902863e+01 -8.126501e-19)	(-5.101904e+00 -8.896498e+01 -8.125983e-19)	(9.575979e-01 -6.364658e-02 -5.180315e-23)
0.307        	(-4.141385e+00 -8.900033e+01 -8.126261e-19)	(-5.098652e+00 -8.893670e+01 -8.125743e-19)	(9.572668e-01 -6.363393e-02 -5.180869e-23)
0.3071       	(-4.138457e+00 -8.897203e+01 -8.126022e-19)	(-5.095396e+00 -8.890841e+01 -8.125504e-19)	(9.569390e-01 -6.362304e-02 -5.181444e-23)
0.3072       	(-4.135524e+00 -8.894374e+01 -8.125785e-19)	(-5.092136e+00 -8.888013e+01 -8.125267e-19)	(9.566122e-01 -6.361214e-02 -5.182040e-23)
0.3073       	(-4.132588e+00 -8.891545e+01 -8.125549e-19)	(-5.088874e+00 -8.885185e+01 -8.125031e-19)	(9.562863e-01 -6.360124e-02 -5.182655e-23)
0.3074       	(-4.129649e+00 -8.888717e+01 -8.125314e-19)	(-5.085610e+00 -8.882358e+01 -8.124796e-19)	(9.559614e-01 -6.359034e-02 -5.183290e-23)
0.3075       	(-4.126707e+00 -8.885889e+01 -8.125081e-19)	(-5.082345e+00 -8.879531e+01 -8.124563e-19)	(9.556374e-01 -6.357944e-02 -5.183944e-23)
0.3076       	(-4.123764e+00 -8.883063e+01 -8.124849e-19)	(-5.079078e+00 -8.876706e+01 -8.124330e-19)	(9.553144e-01 -6.356854e-02 -5.184618e-23)
0.3077       	(-4.120819e+00 -8.880238e+01 -8.124618e-19)	(-5.075811e+00 -8.873882e+01 -8.124099e-19)	(9.549923e-01 -6.355765e-02 -5.185310e-23)
0.3078       	(-4.117872e+00 -8.877415e+01 -8.124388e-19)	(-5.072543e+00 -8.871061e+01 -8.123870e-19)	(9.546712e-01 -6.354676e-02 -5.186021e-23)
0.3079       	(-4.114925e+00 -8.874595e+01 -8.124160e-19)	(-5.069276e+00 -8.868242e+01 -8.123641e-19)	(9.543510e-01 -6.353587e-02 -5.186750e-23)
0.308        	(-4.111976e+00 -8.871778e+01 -8.123933e-19)	(-5.066008e+00 -8.865425e+01 -8.123414e-19)	(9.540317e-01 -6.352499e-02 -5.187497e-23)
0.3081       	(-4.109027e+00 -8.868964e+01 -8.123707e-19)	(-5.062740e+00 -8.862612e+01 -8.123189e-19)	(9.537134e-01 -6.351411e-02 -5.188261e-23)
0.3082       	(-4.106076e+00 -8.866154e+01 -8.123483e-19)	(-5.059472e+00 -8.859804e+01 -8.122964e-19)	(9.533960e-01 -6.350323e-02 -5.189042e-23)
0.3083       	(-4.103143e+00 -8.863339e+01 -8.123260e-19)	(-5.056223e+00 -8.856989e+01 -8.122741e-19)	(9.530801e-01 -6.349230e-02 -5.189849e-23)
0.3084       	(-4.100212e+00 -8.860524e+01 -8.123038e-19)	(-5.052978e+00 -8.854176e+01 -8.122519e-19)	(9.527655e-01 -6.348135e-02 -5.190678e-23)
0.3085       	(-4.097269e+00 -8.857718e+01 -8.122818e-19)	(-5.049721e+00 -8.851371e+01 -8.122299e-19)	(9.524517e-01 -6.347040e-02 -5.191523e-23)
0.3086       	(-4.094339e+00 -8.854912e+01 -8.122599e-19)	(-5.046478e+00 -8.848566e+01 -8.122079e-19)	(9.521389e-01 -6.345946e-02 -5.192383e-23)
0.3087       	(-4.091405e+00 -8.852110e+01 -8.122381e-19)	(-5.043233e+00 -8.845765e+01 -8.121862e-19)	(9.518271e-01 -6.344852e-02 -5.193258e-23)
0.3088       	(-4.088456e+00 -8.849323e+01 -8.122165e-19)	(-5.039972e+00 -8.842980e+01 -8.121645e-19)	(9.515161e-01 -6.343760e-02 -5.194148e-23)
0.3089       	(-4.085513e+00 -8.846542e+01 -8.121950e-19)	(-5.036719e+00 -8.840199e+01 -8.121431e-19)	(9.512061e-01 -6.342669e-02 -5.195052e-23)
0.309        	(-4.082576e+00 -8.843765e+01 -8.121737e-19)	(-5.033473e+00 -8.837424e+01 -8.121218e-19)	(9.508971e-01 -6.341579e-02 -5.195970e-23)
0.3091       	(-4.079645e+00 -8.840996e+01 -8.121525e-19)	(-5.030234e+00 -8.834656e+01 -8.121006e-19)	(9.505890e-01 -6.340490e-02 -5.196902e-23)
0.3092       	(-4.076635e+00 -8.838504e+01 -8.121322e-19)	(-5.026917e+00 -8.832164e+01 -8.120802e-19)	(9.502818e-01 -6.339403e-02 -5.197846e-23)
0.3093       	(-4.073701e+00 -8.835672e+01 -8.121114e-19)	(-5.023676e+00 -8.829333e+01 -8.120594e-19)	(9.499755e-01 -6.338317e-02 -5.198802e-23)
0.3094       	(-4.070877e+00 -8.832700e+01 -8.120898e-19)	(-5.020547e+00 -8.826363e+01 -8.120378e-19)	(9.496702e-01 -6.337233e-02 -5.199770e-23)
0.3095       	(-4.067870e+00 -8.830169e+01 -8.120700e-19)	(-5.017236e+00 -8.823833e+01 -8.120180e-19)	(9.493658e-01 -6.336150e-02 -5.200750e-23)
0.3096       	(-4.064959e+00 -8.827432e+01 -8.120496e-19)	(-5.014021e+00 -8.821097e+01 -8.119976e-19)	(9.490623e-01 -6.335069e-02 -5.201741e-23)
0.3097       	(-4.062019e+00 -8.824748e+01 -8.120297e-19)	(-5.010779e+00 -8.818414e+01 -8.119776e-19)	(9.487598e-01 -6.333990e-02 -5.202742e-23)
0.3098       	(-4.059184e+00 -8.821940e+01 -8.120089e-19)	(-5.007642e+00 -8.815607e+01 -8.119568e-19)	(9.484582e-01 -6.332912e-02 -5.203754e-23)
0.3099       	(-4.056318e+00 -8.819190e+01 -8.119886e-19)	(-5.004476e+00 -8.812858e+01 -8.119366e-19)	(9.481576e-01 -6.331837e-02 -5.204775e-23)
0.31         	(-4.053271e+00 -8.816602e+01 -8.119793e-19)	(-5.001129e+00 -8.810271e+01 -8.119273e-19)	(9.478577e-01 -6.330757e-02 -5.205882e-23)
0.3101       	(-4.050202e+00 -8.813978e+01 -8.119665e-19)	(-4.997761e+00 -8.807649e+01 -8.119144e-19)	(9.475587e-01 -6.329674e-02 -5.207041e-23)
0.3102       	(-4.047207e+00 -8.811305e+01 -8.119489e-19)	(-4.994467e+00 -8.804976e+01 -8.118968e-19)	(9.472605e-01 -6.328592e-02 -5.208214e-23)
0.3103       	(-4.044299e+00 -8.808600e+01 -8.119300e-19)	(-4.991262e+00 -8.802273e+01 -8.118779e-19)	(9.469632e-01 -6.327511e-02 -5.209390e-23)
0.3104       	(-4.041413e+00 -8.805902e+01 -8.119108e-19)	(-4.988079e+00 -8.799576e+01 -8.118587e-19)	(9.466668e-01 -6.326432e-02 -5.210563e-23)
0.3105       	(-4.038541e+00 -8.803213e+01 -8.118914e-19)	(-4.984913e+00 -8.796888e+01 -8.118393e-19)	(9.463713e-01 -6.325355e-02 -5.211731e-23)
0.3106       	(-4.035683e+00 -8.800534e+01 -8.118722e-19)	(-4.981759e+00 -8.794210e+01 -8.118200e-19)	(9.460767e-01 -6.324280e-02 -5.212893e-23)
0.3107       	(-4.032835e+00 -8.797866e+01 -8.118529e-19)	(-4.978618e+00 -8.791542e+01 -8.118008e-19)	(9.457830e-01 -6.323209e-02 -5.214047e-23)
0.3108       	(-4.029998e+00 -8.795207e+01 -8.118338e-19)	(-4.975488e+00 -8.788885e+01 -8.117817e-19)	(9.454902e-01 -6.322140e-02 -5.215192e-23)
0.3109       	(-4.027170e+00 -8.792560e+01 -8.118149e-19)	(-4.972369e+00 -8.786239e+01 -8.117627e-19)	(9.451983e-01 -6.321075e-02 -5.216328e-23)
0.311        	(-4.024352e+00 -8.789924e+01 -8.117960e-19)	(-4.969259e+00 -8.783604e+01 -8.117438e-19)	(9.449073e-01 -6.320013e-02 -5.217456e-23)
0.3111       	(-4.021542e+00 -8.787301e+01 -8.117772e-19)	(-4.966159e+00 -8.780982e+01 -8.117250e-19)	(9.446172e-01 -6.318954e-02 -5.218575e-23)
0.3112       	(-4.018737e+00 -8.784690e+01 -8.117586e-19)	(-4.963065e+00 -8.778373e+01 -8.117064e-19)	(9.443280e-01 -6.317899e-02 -5.219687e-23)
0.3113       	(-4.015931e+00 -8.782097e+01 -8.117400e-19)	(-4.959970e+00 -8.775780e+01 -8.116878e-19)	(9.440397e-01 -6.316848e-02 -5.220792e-23)
0.3114       	(-4.013087e+00 -8.779534e+01 -8.117214e-19)	(-4.956839e+00 -8.773218e+01 -8.116692e-19)	(9.437523e-01 -6.315801e-02 -5.221892e-23)
0.3115       	(-4.010094e+00 -8.776945e+01 -8.117040e-19)	(-4.953560e+00 -8.770630e+01 -8.116518e-19)	(9.434658e-01 -6.314753e-02 -5.222983e-23)
0.3116       	(-4.007445e+00 -8.774127e+01 -8.116903e-19)	(-4.950625e+00 -8.767813e+01 -8.116380e-19)	(9.431801e-01 -6.313696e-02 -5.224065e-23)
0.3117       	(-4.004580e+00 -8.771571e+01 -8.116765e-19)	(-4.947476e+00 -8.765259e+01 -8.116242e-19)	(9.428952e-01 -6.312636e-02 -5.225149e-23)
0.3118       	(-4.001775e+00 -8.769044e+01 -8.116616e-19)	(-4.944386e+00 -8.762733e+01 -8.116093e-19)	(9.426112e-01 -6.311575e-02 -5.226226e-23)
0.3119       	(-3.999006e+00 -8.766527e+01 -8.116461e-19)	(-4.941334e+00 -8.760217e+01 -8.115938e-19)	(9.423280e-01 -6.310512e-02 -5.227293e-23)
0.312        	(-3.996259e+00 -8.764020e+01 -8.116303e-19)	(-4.938305e+00 -8.757711e+01 -8.115780e-19)	(9.420457e-01 -6.309450e-02 -5.228347e-23)
0.3121       	(-3.993529e+00 -8.761523e+01 -8.116146e-19)	(-4.935293e+00 -8.755215e+01 -8.115623e-19)	(9.417643e-01 -6.308389e-02 -5.229390e-23)
0.3122       	(-3.990811e+00 -8.759039e+01 -8.115990e-19)	(-4.932295e+00 -8.752731e+01 -8.115467e-19)	(9.414838e-01 -6.307328e-02 -5.230421e-23)
0.3123       	(-3.988100e+00 -8.756568e+01 -8.115835e-19)	(-4.929304e+00 -8.750262e+01 -8.115312e-19)	(9.412042e-01 -6.306268e-02 -5.231441e-23)
0.3124       	(-3.985376e+00 -8.754123e+01 -8.115683e-19)	(-4.926301e+00 -8.747818e+01 -8.115160e-19)	(9.409255e-01 -6.305210e-02 -5.232450e-23)
0.3125       	(-3.982721e+00 -8.751634e+01 -8.115531e-19)	(-4.923369e+00 -8.745330e+01 -8.115007e-19)	(9.406476e-01 -6.304152e-02 -5.233447e-23)
0.3126       	(-3.980120e+00 -8.749184e+01 -8.115378e-19)	(-4.920491e+00 -8.742881e+01 -8.114855e-19)	(9.403706e-01 -6.303096e-02 -5.234434e-23)
0.3127       	(-3.977476e+00 -8.746749e+01 -8.115229e-19)	(-4.917571e+00 -8.740447e+01 -8.114706e-19)	(9.400945e-01 -6.302042e-02 -5.235409e-23)
0.3128       	(-3.974837e+00 -8.744329e+01 -8.115082e-19)	(-4.914657e+00 -8.738028e+01 -8.114559e-19)	(9.398193e-01 -6.300989e-02 -5.236373e-23)
0.3129       	(-3.972210e+00 -8.741921e+01 -8.114937e-19)	(-4.911755e+00 -8.735621e+01 -8.114413e-19)	(9.395450e-01 -6.299938e-02 -5.237326e-23)
0.313        	(-3.969594e+00 -8.739526e+01 -8.114793e-19)	(-4.908865e+00 -8.733227e+01 -8.114269e-19)	(9.392716e-01 -6.298890e-02 -5.238268e-23)
0.3131       	(-3.966997e+00 -8.737150e+01 -8.114658e-19)	(-4.905996e+00 -8.730853e+01 -8.114134e-19)	(9.389991e-01 -6.297844e-02 -5.239234e-23)
0.3132       	(-3.964401e+00 -8.734794e+01 -8.114532e-19)	(-4.903128e+00 -8.728497e+01 -8.114008e-19)	(9.387275e-01 -6.296802e-02 -5.240240e-23)
0.3133       	(-3.961809e+00 -8.732460e+01 -8.114412e-19)	(-4.900266e+00 -8.726165e+01 -8.113887e-19)	(9.384569e-01 -6.295763e-02 -5.241282e-23)
0.3134       	(-3.959200e+00 -8.730105e+01 -8.114292e-19)	(-4.897387e+00 -8.723810e+01 -8.113768e-19)	(9.381872e-01 -6.294726e-02 -5.242358e-23)
0.3135       	(-3.956614e+00 -8.727781e+01 -8.114177e-19)	(-4.894532e+00 -8.721488e+01 -8.113653e-19)	(9.379185e-01 -6.293693e-02 -5.243463e-23)
0.3136       	(-3.954032e+00 -8.725470e+01 -8.114064e-19)	(-4.891683e+00 -8.719178e+01 -8.113539e-19)	(9.376506e-01 -6.292661e-02 -5.244593e-23)
0.3137       	(-3.951460e+00 -8.723171e+01 -8.113952e-19)	(-4.888844e+00 -8.716880e+01 -8.113428e-19)	(9.373837e-01 -6.291632e-02 -5.245743e-23)
0.3138       	(-3.948899e+00 -8.720885e+01 -8.113843e-19)	(-4.886017e+00 -8.714594e+01 -8.113318e-19)	(9.371176e-01 -6.290606e-02 -5.246909e-23)
0.3139       	(-3.946351e+00 -8.718611e+01 -8.113735e-19)	(-4.883203e+00 -8.712321e+01 -8.113210e-19)	(9.368524e-01 -6.289582e-02 -5.248086e-23)
0.314        	(-3.943815e+00 -8.716350e+01 -8.113629e-19)	(-4.880403e+00 -8.710061e+01 -8.113104e-19)	(9.365881e-01 -6.288561e-02 -5.249268e-23)
0.3141       	(-3.941294e+00 -8.714102e+01 -8.113525e-19)	(-4.877618e+00 -8.707814e+01 -8.112999e-19)	(9.363247e-01 -6.287543e-02 -5.250451e-23)
0.3142       	(-3.938787e+00 -8.711867e+01 -8.113422e-19)	(-4.874849e+00 -8.705580e+01 -8.112897e-19)	(9.360621e-01 -6.286527e-02 -5.251631e-23)
0.3143       	(-3.936295e+00 -8.709646e+01 -8.113321e-19)	(-4.872095e+00 -8.703360e+01 -8.112795e-19)	(9.358005e-01 -6.285514e-02 -5.252804e-23)
0.3144       	(-3.933818e+00 -8.707438e+01 -8.113221e-19)	(-4.869358e+00 -8.701154e+01 -8.112696e-19)	(9.355396e-01 -6.284503e-02 -5.253964e-23)
0.3145       	(-3.931357e+00 -8.705244e+01 -8.113124e-19)	(-4.866637e+00 -8.698961e+01 -8.112598e-19)	(9.352797e-01 -6.283496e-02 -5.255109e-23)
0.3146       	(-3.928509e+00 -8.702850e+01 -8.113069e-19)	(-4.863529e+00 -8.696568e+01 -8.112543e-19)	(9.350204e-01 -6.282473e-02 -5.256219e-23)
0.3147       	(-3.926180e+00 -8.700844e+01 -8.113005e-19)	(-4.860942e+00 -8.694562e+01 -8.112479e-19)	(9.347620e-01 -6.281454e-02 -5.257316e-23)
0.3148       	(-3.923663e+00 -8.698631e+01 -8.112922e-19)	(-4.858168e+00 -8.692351e+01 -8.112396e-19)	(9.345044e-01 -6.280433e-02 -5.258369e-23)
0.3149       	(-3.921321e+00 -8.696555e+01 -8.112840e-19)	(-4.855569e+00 -8.690276e+01 -8.112314e-19)	(9.342476e-01 -6.279414e-02 -5.259386e-23)
0.315        	(-3.918924e+00 -8.694421e+01 -8.112754e-19)	(-4.852916e+00 -8.688142e+01 -8.112228e-19)	(9.339916e-01 -6.278396e-02 -5.260360e-23)
0.3151       	(-3.916586e+00 -8.692337e+01 -8.112671e-19)	(-4.850323e+00 -8.686059e+01 -8.112145e-19)	(9.337365e-01 -6.277380e-02 -5.261293e-23)
0.3152       	(-3.914247e+00 -8.690249e+01 -8.112588e-19)	(-4.847730e+00 -8.683973e+01 -8.112062e-19)	(9.334823e-01 -6.276367e-02 -5.262184e-23)
0.3153       	(-3.911933e+00 -8.688184e+01 -8.112507e-19)	(-4.845162e+00 -8.681909e+01 -8.111981e-19)	(9.332289e-01 -6.275356e-02 -5.263035e-23)
0.3154       	(-3.909632e+00 -8.686131e+01 -8.112428e-19)	(-4.842609e+00 -8.679856e+01 -8.111901e-19)	(9.329763e-01 -6.274347e-02 -5.263847e-23)
0.3155       	(-3.907348e+00 -8.684093e+01 -8.112350e-19)	(-4.840073e+00 -8.677820e+01 -8.111824e-19)	(9.327245e-01 -6.273341e-02 -5.264620e-23)
0.3156       	(-3.905079e+00 -8.682070e+01 -8.112274e-19)	(-4.837553e+00 -8.675798e+01 -8.111748e-19)	(9.324736e-01 -6.272338e-02 -5.265357e-23)
0.3157       	(-3.902825e+00 -8.680062e+01 -8.112200e-19)	(-4.835049e+00 -8.673791e+01 -8.111674e-19)	(9.322236e-01 -6.271338e-02 -5.266059e-23)
0.3158       	(-3.900585e+00 -8.678070e+01 -8.112128e-19)	(-4.832560e+00 -8.671799e+01 -8.111601e-19)	(9.319743e-01 -6.270341e-02 -5.266726e-23)
0.3159       	(-3.898360e+00 -8.676092e+01 -8.112057e-19)	(-4.830086e+00 -8.669823e+01 -8.111530e-19)	(9.317259e-01 -6.269347e-02 -5.267362e-23)
0.316        	(-3.896149e+00 -8.674130e+01 -8.111988e-19)	(-4.827627e+00 -8.667861e+01 -8.111461e-19)	(9.314784e-01 -6.268357e-02 -5.267967e-23)
0.3161       	(-3.893951e+00 -8.672183e+01 -8.111921e-19)	(-4.825183e+00 -8.665915e+01 -8.111394e-19)	(9.312317e-01 -6.267370e-02 -5.268544e-23)
0.3162       	(-3.891767e+00 -8.670251e+01 -8.111855e-19)	(-4.822753e+00 -8.663984e+01 -8.111328e-19)	(9.309858e-01 -6.266387e-02 -5.269094e-23)
0.3163       	(-3.889596e+00 -8.668334e+01 -8.111790e-19)	(-4.820337e+00 -8.662069e+01 -8.111264e-19)	(9.307408e-01 -6.265408e-02 -5.269620e-23)
0.3164       	(-3.887439e+00 -8.666433e+01 -8.111728e-19)	(-4.817936e+00 -8.660168e+01 -8.111201e-19)	(9.304966e-01 -6.264432e-02 -5.270122e-23)
0.3165       	(-3.884888e+00 -8.664864e+01 -8.111907e-19)	(-4.815141e+00 -8.658601e+01 -8.111380e-19)	(9.302529e-01 -6.263447e-02 -5.270772e-23)
0.3166       	(-3.882616e+00 -8.662852e+01 -8.111830e-19)	(-4.812626e+00 -8.656590e+01 -8.111303e-19)	(9.300100e-01 -6.262461e-02 -5.271378e-23)
0.3167       	(-3.880473e+00 -8.661001e+01 -8.111777e-19)	(-4.810241e+00 -8.654740e+01 -8.111250e-19)	(9.297680e-01 -6.261478e-02 -5.271962e-23)
0.3168       	(-3.878356e+00 -8.659138e+01 -8.111713e-19)	(-4.807883e+00 -8.652877e+01 -8.111185e-19)	(9.295267e-01 -6.260500e-02 -5.272514e-23)
0.3169       	(-3.876262e+00 -8.657297e+01 -8.111651e-19)	(-4.805548e+00 -8.651038e+01 -8.111124e-19)	(9.292863e-01 -6.259527e-02 -5.273035e-23)
0.317        	(-3.874186e+00 -8.655472e+01 -8.111590e-19)	(-4.803232e+00 -8.649213e+01 -8.111063e-19)	(9.290466e-01 -6.258557e-02 -5.273524e-23)
0.3171       	(-3.872127e+00 -8.653663e+01 -8.111531e-19)	(-4.800935e+00 -8.647405e+01 -8.111003e-19)	(9.288078e-01 -6.257593e-02 -5.273982e-23)
0.3172       	(-3.870085e+00 -8.651869e+01 -8.111472e-19)	(-4.798655e+00 -8.645613e+01 -8.110945e-19)	(9.285698e-01 -6.256634e-02 -5.274407e-23)
0.3173       	(-3.868059e+00 -8.650092e+01 -8.111415e-19)	(-4.796392e+00 -8.643836e+01 -8.110887e-19)	(9.283326e-01 -6.255679e-02 -5.274800e-23)
0.3174       	(-3.866049e+00 -8.648331e+01 -8.111359e-19)	(-4.794145e+00 -8.642076e+01 -8.110831e-19)	(9.280962e-01 -6.254730e-02 -5.275162e-23)
0.3175       	(-3.864054e+00 -8.646585e+01 -8.111303e-19)	(-4.791914e+00 -8.640332e+01 -8.110776e-19)	(9.278606e-01 -6.253787e-02 -5.275492e-23)
0.3176       	(-3.862073e+00 -8.644856e+01 -8.111249e-19)	(-4.789699e+00 -8.638603e+01 -8.110722e-19)	(9.276259e-01 -6.252848e-02 -5.275791e-23)
0.3177       	(-3.860108e+00 -8.643141e+01 -8.111196e-19)	(-4.787499e+00 -8.636890e+01 -8.110668e-19)	(9.273919e-01 -6.251916e-02 -5.276061e-23)
0.3178       	(-3.858156e+00 -8.641442e+01 -8.111144e-19)	(-4.785314e+00 -8.635191e+01 -8.110616e-19)	(9.271588e-01 -6.250989e-02 -5.276302e-23)
0.3179       	(-3.856218e+00 -8.639757e+01 -8.111093e-19)	(-4.783144e+00 -8.633507e+01 -8.110565e-19)	(9.269265e-01 -6.250067e-02 -5.276515e-23)
0.318        	(-3.854294e+00 -8.638084e+01 -8.111042e-19)	(-4.780989e+00 -8.631835e+01 -8.110515e-19)	(9.266950e-01 -6.249151e-02 -5.276703e-23)
0.3181       	(-3.852385e+00 -8.636419e+01 -8.110993e-19)	(-4.778850e+00 -8.630171e+01 -8.110465e-19)	(9.264643e-01 -6.248242e-02 -5.276865e-23)
0.3182       	(-3.850496e+00 -8.634745e+01 -8.110944e-19)	(-4.776730e+00 -8.628498e+01 -8.110416e-19)	(9.262344e-01 -6.247337e-02 -5.277004e-23)
0.3183       	(-3.848669e+00 -8.632927e+01 -8.110895e-19)	(-4.774674e+00 -8.626681e+01 -8.110368e-19)	(9.260053e-01 -6.246438e-02 -5.277120e-23)
0.3184       	(-3.846638e+00 -8.631647e+01 -8.110847e-19)	(-4.772415e+00 -8.625402e+01 -8.110319e-19)	(9.257770e-01 -6.245546e-02 -5.277215e-23)
0.3185       	(-3.844701e+00 -8.630009e+01 -8.110794e-19)	(-4.770252e+00 -8.623765e+01 -8.110266e-19)	(9.255503e-01 -6.244649e-02 -5.277297e-23)
0.3186       	(-3.843005e+00 -8.628564e+01 -8.110762e-19)	(-4.768330e+00 -8.622321e+01 -8.110234e-19)	(9.253249e-01 -6.243750e-02 -5.277366e-23)
0.3187       	(-3.841170e+00 -8.627004e+01 -8.110717e-19)	(-4.766271e+00 -8.620761e+01 -8.110190e-19)	(9.251003e-01 -6.242857e-02 -5.277416e-23)
0.3188       	(-3.839348e+00 -8.625462e+01 -8.110674e-19)	(-4.764224e+00 -8.619220e+01 -8.110146e-19)	(9.248765e-01 -6.241970e-02 -5.277446e-23)
0.3189       	(-3.837537e+00 -8.623937e+01 -8.110630e-19)	(-4.762191e+00 -8.617696e+01 -8.110103e-19)	(9.246535e-01 -6.241088e-02 -5.277457e-23)
0.319        	(-3.835738e+00 -8.622427e+01 -8.110587e-19)	(-4.760169e+00 -8.616187e+01 -8.110060e-19)	(9.244313e-01 -6.240213e-02 -5.277449e-23)
0.3191       	(-3.833951e+00 -8.620934e+01 -8.110545e-19)	(-4.758160e+00 -8.614695e+01 -8.110017e-19)	(9.242099e-01 -6.239343e-02 -5.277423e-23)
0.3192       	(-3.832176e+00 -8.619460e+01 -8.110503e-19)	(-4.756165e+00 -8.613222e+01 -8.109975e-19)	(9.239892e-01 -6.238480e-02 -5.277379e-23)
0.3193       	(-3.830473e+00 -8.618030e+01 -8.110457e-19)	(-4.754242e+00 -8.611792e+01 -8.109929e-19)	(9.237694e-01 -6.237622e-02 -5.277317e-23)
0.3194       	(-3.828746e+00 -8.616583e+01 -8.110414e-19)	(-4.752296e+00 -8.610347e+01 -8.109886e-19)	(9.235503e-01 -6.236770e-02 -5.277236e-23)
0.3195       	(-3.827053e+00 -8.615117e+01 -8.110371e-19)	(-4.750385e+00 -8.608881e+01 -8.109843e-19)	(9.233320e-01 -6.235924e-02 -5.277138e-23)
0.3196       	(-3.825327e+00 -8.613695e+01 -8.110330e-19)	(-4.748441e+00 -8.607460e+01 -8.109802e-19)	(9.231144e-01 -6.235083e-02 -5.277020e-23)
0.3197       	(-3.823609e+00 -8.612291e+01 -8.110290e-19)	(-4.746506e+00 -8.606057e+01 -8.109762e-19)	(9.228976e-01 -6.234248e-02 -5.276884e-23)
0.3198       	(-3.821904e+00 -8.610900e+01 -8.110249e-19)	(-4.744585e+00 -8.604667e+01 -8.109722e-19)	(9.226816e-01 -6.233419e-02 -5.276728e-23)
0.3199       	(-3.820213e+00 -8.609521e+01 -8.110209e-19)	(-4.742679e+00 -8.603288e+01 -8.109681e-19)	(9.224664e-01 -6.232596e-02 -5.276553e-23)
0.32         	(-3.818537e+00 -8.608148e+01 -8.110169e-19)	(-4.740789e+00 -8.601916e+01 -8.109641e-19)	(9.222519e-01 -6.231778e-02 -5.276358e-23)
0.3201       	(-3.816880e+00 -8.606763e+01 -8.110129e-19)	(-4.738918e+00 -8.600532e+01 -8.109601e-19)	(9.220382e-01 -6.230966e-02 -5.276143e-23)
