# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4887       	(-1.229081e+00 6.190170e+01 -7.063200e-19)	(-2.137366e+00 6.185689e+01 -7.062728e-19)	(9.082858e-01 4.480843e-02 -4.724534e-23)
0.4888       	(-1.228964e+00 6.190005e+01 -7.063218e-19)	(-2.137250e+00 6.185524e+01 -7.062745e-19)	(9.082857e-01 4.480821e-02 -4.724562e-23)
0.4889       	(-1.228848e+00 6.189840e+01 -7.063236e-19)	(-2.137134e+00 6.185359e+01 -7.062763e-19)	(9.082856e-01 4.480800e-02 -4.724591e-23)
0.489        	(-1.228732e+00 6.189675e+01 -7.063253e-19)	(-2.137017e+00 6.185194e+01 -7.062781e-19)	(9.082856e-01 4.480778e-02 -4.724619e-23)
0.4891       	(-1.228616e+00 6.189510e+01 -7.063271e-19)	(-2.136901e+00 6.185029e+01 -7.062799e-19)	(9.082855e-01 4.480757e-02 -4.724647e-23)
0.4892       	(-1.228500e+00 6.189345e+01 -7.063289e-19)	(-2.136785e+00 6.184864e+01 -7.062817e-19)	(9.082855e-01 4.480735e-02 -4.724676e-23)
0.4893       	(-1.228384e+00 6.189180e+01 -7.063307e-19)	(-2.136669e+00 6.184699e+01 -7.062834e-19)	(9.082854e-01 4.480714e-02 -4.724704e-23)
0.4894       	(-1.228268e+00 6.189015e+01 -7.063325e-19)	(-2.136554e+00 6.184534e+01 -7.062852e-19)	(9.082854e-01 4.480692e-02 -4.724732e-23)
0.4895       	(-1.228153e+00 6.188850e+01 -7.063343e-19)	(-2.136438e+00 6.184369e+01 -7.062870e-19)	(9.082853e-01 4.480671e-02 -4.724761e-23)
0.4896       	(-1.228037e+00 6.188685e+01 -7.063361e-19)	(-2.136322e+00 6.184205e+01 -7.062888e-19)	(9.082853e-01 4.480649e-02 -4.724789e-23)
0.4897       	(-1.227922e+00 6.188521e+01 -7.063379e-19)	(-2.136207e+00 6.184040e+01 -7.062906e-19)	(9.082852e-01 4.480628e-02 -4.724817e-23)
0.4898       	(-1.227806e+00 6.188356e+01 -7.063397e-19)	(-2.136091e+00 6.183875e+01 -7.062925e-19)	(9.082852e-01 4.480606e-02 -4.724845e-23)
0.4899       	(-1.227691e+00 6.188192e+01 -7.063415e-19)	(-2.135976e+00 6.183711e+01 -7.062943e-19)	(9.082852e-01 4.480585e-02 -4.724873e-23)
0.49         	(-1.227576e+00 6.188027e+01 -7.063433e-19)	(-2.135861e+00 6.183547e+01 -7.062961e-19)	(9.082851e-01 4.480563e-02 -4.724901e-23)
0.4901       	(-1.227461e+00 6.187863e+01 -7.063451e-19)	(-2.135746e+00 6.183382e+01 -7.062979e-19)	(9.082851e-01 4.480542e-02 -4.724929e-23)
0.4902       	(-1.227346e+00 6.187699e+01 -7.063470e-19)	(-2.135631e+00 6.183218e+01 -7.062997e-19)	(9.082850e-01 4.480520e-02 -4.724957e-23)
0.4903       	(-1.227231e+00 6.187534e+01 -7.063488e-19)	(-2.135516e+00 6.183054e+01 -7.063015e-19)	(9.082850e-01 4.480499e-02 -4.724985e-23)
0.4904       	(-1.227116e+00 6.187370e+01 -7.063506e-19)	(-2.135401e+00 6.182890e+01 -7.063034e-19)	(9.082850e-01 4.480477e-02 -4.725013e-23)
0.4905       	(-1.227002e+00 6.187206e+01 -7.063524e-19)	(-2.135287e+00 6.182726e+01 -7.063052e-19)	(9.082849e-01 4.480455e-02 -4.725041e-23)
0.4906       	(-1.226887e+00 6.187042e+01 -7.063543e-19)	(-2.135172e+00 6.182562e+01 -7.063070e-19)	(9.082849e-01 4.480434e-02 -4.725069e-23)
0.4907       	(-1.226773e+00 6.186879e+01 -7.063561e-19)	(-2.135058e+00 6.182398e+01 -7.063089e-19)	(9.082849e-01 4.480412e-02 -4.725096e-23)
0.4908       	(-1.226659e+00 6.186715e+01 -7.063579e-19)	(-2.134943e+00 6.182235e+01 -7.063107e-19)	(9.082848e-01 4.480390e-02 -4.725124e-23)
0.4909       	(-1.226544e+00 6.186551e+01 -7.063598e-19)	(-2.134829e+00 6.182071e+01 -7.063125e-19)	(9.082848e-01 4.480369e-02 -4.725152e-23)
0.491        	(-1.226430e+00 6.186388e+01 -7.063616e-19)	(-2.134715e+00 6.181908e+01 -7.063144e-19)	(9.082848e-01 4.480347e-02 -4.725179e-23)
0.4911       	(-1.226316e+00 6.186225e+01 -7.063635e-19)	(-2.134601e+00 6.181744e+01 -7.063162e-19)	(9.082847e-01 4.480325e-02 -4.725207e-23)
0.4912       	(-1.226202e+00 6.186061e+01 -7.063653e-19)	(-2.134487e+00 6.181581e+01 -7.063181e-19)	(9.082847e-01 4.480304e-02 -4.725235e-23)
0.4913       	(-1.226089e+00 6.185898e+01 -7.063672e-19)	(-2.134373e+00 6.181418e+01 -7.063199e-19)	(9.082847e-01 4.480282e-02 -4.725262e-23)
0.4914       	(-1.225975e+00 6.185735e+01 -7.063690e-19)	(-2.134260e+00 6.181255e+01 -7.063217e-19)	(9.082847e-01 4.480260e-02 -4.725290e-23)
0.4915       	(-1.225861e+00 6.185572e+01 -7.063709e-19)	(-2.134146e+00 6.181092e+01 -7.063236e-19)	(9.082846e-01 4.480238e-02 -4.725317e-23)
0.4916       	(-1.225748e+00 6.185409e+01 -7.063727e-19)	(-2.134032e+00 6.180929e+01 -7.063254e-19)	(9.082846e-01 4.480217e-02 -4.725345e-23)
0.4917       	(-1.225634e+00 6.185247e+01 -7.063745e-19)	(-2.133919e+00 6.180767e+01 -7.063273e-19)	(9.082846e-01 4.480195e-02 -4.725372e-23)
0.4918       	(-1.225521e+00 6.185084e+01 -7.063764e-19)	(-2.133806e+00 6.180604e+01 -7.063291e-19)	(9.082846e-01 4.480173e-02 -4.725400e-23)
0.4919       	(-1.225408e+00 6.184922e+01 -7.063783e-19)	(-2.133692e+00 6.180442e+01 -7.063310e-19)	(9.082846e-01 4.480151e-02 -4.725427e-23)
0.492        	(-1.225295e+00 6.184760e+01 -7.063801e-19)	(-2.133579e+00 6.180279e+01 -7.063329e-19)	(9.082845e-01 4.480129e-02 -4.725455e-23)
0.4921       	(-1.225182e+00 6.184597e+01 -7.063820e-19)	(-2.133466e+00 6.180117e+01 -7.063347e-19)	(9.082845e-01 4.480108e-02 -4.725482e-23)
0.4922       	(-1.225069e+00 6.184435e+01 -7.063838e-19)	(-2.133353e+00 6.179955e+01 -7.063366e-19)	(9.082845e-01 4.480086e-02 -4.725509e-23)
0.4923       	(-1.224956e+00 6.184274e+01 -7.063857e-19)	(-2.133240e+00 6.179793e+01 -7.063384e-19)	(9.082845e-01 4.480064e-02 -4.725537e-23)
0.4924       	(-1.224843e+00 6.184112e+01 -7.063875e-19)	(-2.133128e+00 6.179632e+01 -7.063403e-19)	(9.082845e-01 4.480042e-02 -4.725564e-23)
0.4925       	(-1.224731e+00 6.183950e+01 -7.063894e-19)	(-2.133015e+00 6.179470e+01 -7.063421e-19)	(9.082845e-01 4.480020e-02 -4.725592e-23)
0.4926       	(-1.224618e+00 6.183789e+01 -7.063912e-19)	(-2.132903e+00 6.179309e+01 -7.063440e-19)	(9.082845e-01 4.479998e-02 -4.725619e-23)
0.4927       	(-1.224506e+00 6.183627e+01 -7.063931e-19)	(-2.132790e+00 6.179147e+01 -7.063458e-19)	(9.082845e-01 4.479976e-02 -4.725646e-23)
0.4928       	(-1.224393e+00 6.183466e+01 -7.063949e-19)	(-2.132678e+00 6.178986e+01 -7.063477e-19)	(9.082845e-01 4.479954e-02 -4.725673e-23)
0.4929       	(-1.224281e+00 6.183305e+01 -7.063968e-19)	(-2.132566e+00 6.178825e+01 -7.063495e-19)	(9.082845e-01 4.479932e-02 -4.725701e-23)
0.493        	(-1.224169e+00 6.183144e+01 -7.063986e-19)	(-2.132453e+00 6.178665e+01 -7.063514e-19)	(9.082845e-01 4.479910e-02 -4.725728e-23)
0.4931       	(-1.224057e+00 6.182984e+01 -7.064005e-19)	(-2.132341e+00 6.178504e+01 -7.063532e-19)	(9.082845e-01 4.479888e-02 -4.725755e-23)
0.4932       	(-1.223945e+00 6.182823e+01 -7.064023e-19)	(-2.132230e+00 6.178343e+01 -7.063551e-19)	(9.082845e-01 4.479866e-02 -4.725782e-23)
0.4933       	(-1.223833e+00 6.182663e+01 -7.064042e-19)	(-2.132118e+00 6.178183e+01 -7.063569e-19)	(9.082845e-01 4.479844e-02 -4.725809e-23)
0.4934       	(-1.223722e+00 6.182503e+01 -7.064060e-19)	(-2.132006e+00 6.178023e+01 -7.063588e-19)	(9.082845e-01 4.479822e-02 -4.725836e-23)
0.4935       	(-1.223610e+00 6.182343e+01 -7.064079e-19)	(-2.131894e+00 6.177863e+01 -7.063606e-19)	(9.082845e-01 4.479800e-02 -4.725863e-23)
0.4936       	(-1.223498e+00 6.182183e+01 -7.064097e-19)	(-2.131783e+00 6.177703e+01 -7.063625e-19)	(9.082845e-01 4.479778e-02 -4.725890e-23)
0.4937       	(-1.223387e+00 6.182023e+01 -7.064116e-19)	(-2.131672e+00 6.177543e+01 -7.063643e-19)	(9.082845e-01 4.479756e-02 -4.725917e-23)
0.4938       	(-1.223276e+00 6.181864e+01 -7.064134e-19)	(-2.131560e+00 6.177384e+01 -7.063662e-19)	(9.082845e-01 4.479734e-02 -4.725944e-23)
0.4939       	(-1.223165e+00 6.181704e+01 -7.064153e-19)	(-2.131449e+00 6.177225e+01 -7.063680e-19)	(9.082845e-01 4.479711e-02 -4.725971e-23)
0.494        	(-1.223053e+00 6.181545e+01 -7.064171e-19)	(-2.131338e+00 6.177066e+01 -7.063699e-19)	(9.082845e-01 4.479689e-02 -4.725998e-23)
0.4941       	(-1.222942e+00 6.181386e+01 -7.064190e-19)	(-2.131227e+00 6.176907e+01 -7.063717e-19)	(9.082845e-01 4.479667e-02 -4.726025e-23)
0.4942       	(-1.222832e+00 6.181228e+01 -7.064208e-19)	(-2.131116e+00 6.176748e+01 -7.063735e-19)	(9.082846e-01 4.479645e-02 -4.726052e-23)
0.4943       	(-1.222721e+00 6.181069e+01 -7.064226e-19)	(-2.131005e+00 6.176589e+01 -7.063754e-19)	(9.082846e-01 4.479623e-02 -4.726078e-23)
0.4944       	(-1.222610e+00 6.180911e+01 -7.064245e-19)	(-2.130895e+00 6.176431e+01 -7.063772e-19)	(9.082846e-01 4.479601e-02 -4.726105e-23)
0.4945       	(-1.222500e+00 6.180753e+01 -7.064263e-19)	(-2.130784e+00 6.176273e+01 -7.063790e-19)	(9.082846e-01 4.479578e-02 -4.726132e-23)
0.4946       	(-1.222389e+00 6.180595e+01 -7.064281e-19)	(-2.130674e+00 6.176115e+01 -7.063809e-19)	(9.082846e-01 4.479556e-02 -4.726158e-23)
0.4947       	(-1.222279e+00 6.180437e+01 -7.064299e-19)	(-2.130564e+00 6.175957e+01 -7.063827e-19)	(9.082847e-01 4.479534e-02 -4.726185e-23)
0.4948       	(-1.222169e+00 6.180279e+01 -7.064318e-19)	(-2.130453e+00 6.175800e+01 -7.063845e-19)	(9.082847e-01 4.479511e-02 -4.726211e-23)
0.4949       	(-1.222058e+00 6.180122e+01 -7.064336e-19)	(-2.130343e+00 6.175642e+01 -7.063863e-19)	(9.082847e-01 4.479489e-02 -4.726238e-23)
0.495        	(-1.221948e+00 6.179965e+01 -7.064354e-19)	(-2.130233e+00 6.175485e+01 -7.063881e-19)	(9.082847e-01 4.479467e-02 -4.726264e-23)
0.4951       	(-1.221839e+00 6.179808e+01 -7.064372e-19)	(-2.130123e+00 6.175328e+01 -7.063900e-19)	(9.082848e-01 4.479445e-02 -4.726291e-23)
0.4952       	(-1.221729e+00 6.179651e+01 -7.064390e-19)	(-2.130014e+00 6.175172e+01 -7.063918e-19)	(9.082848e-01 4.479422e-02 -4.726317e-23)
0.4953       	(-1.221619e+00 6.179495e+01 -7.064408e-19)	(-2.129904e+00 6.175015e+01 -7.063936e-19)	(9.082848e-01 4.479400e-02 -4.726344e-23)
0.4954       	(-1.221509e+00 6.179338e+01 -7.064426e-19)	(-2.129794e+00 6.174859e+01 -7.063954e-19)	(9.082849e-01 4.479378e-02 -4.726370e-23)
0.4955       	(-1.221400e+00 6.179182e+01 -7.064444e-19)	(-2.129685e+00 6.174703e+01 -7.063972e-19)	(9.082849e-01 4.479355e-02 -4.726396e-23)
0.4956       	(-1.221291e+00 6.179026e+01 -7.064462e-19)	(-2.129576e+00 6.174547e+01 -7.063990e-19)	(9.082849e-01 4.479333e-02 -4.726423e-23)
0.4957       	(-1.221181e+00 6.178871e+01 -7.064480e-19)	(-2.129466e+00 6.174391e+01 -7.064008e-19)	(9.082850e-01 4.479310e-02 -4.726449e-23)
0.4958       	(-1.221072e+00 6.178715e+01 -7.064498e-19)	(-2.129357e+00 6.174236e+01 -7.064026e-19)	(9.082850e-01 4.479288e-02 -4.726475e-23)
0.4959       	(-1.220963e+00 6.178560e+01 -7.064516e-19)	(-2.129248e+00 6.174081e+01 -7.064044e-19)	(9.082851e-01 4.479266e-02 -4.726501e-23)
0.496        	(-1.220854e+00 6.178405e+01 -7.064534e-19)	(-2.129139e+00 6.173926e+01 -7.064061e-19)	(9.082851e-01 4.479243e-02 -4.726528e-23)
0.4961       	(-1.220746e+00 6.178251e+01 -7.064552e-19)	(-2.129031e+00 6.173771e+01 -7.064079e-19)	(9.082851e-01 4.479221e-02 -4.726554e-23)
0.4962       	(-1.220637e+00 6.178096e+01 -7.064570e-19)	(-2.128922e+00 6.173617e+01 -7.064097e-19)	(9.082852e-01 4.479198e-02 -4.726580e-23)
0.4963       	(-1.220528e+00 6.177942e+01 -7.064587e-19)	(-2.128814e+00 6.173463e+01 -7.064115e-19)	(9.082852e-01 4.479176e-02 -4.726606e-23)
0.4964       	(-1.220420e+00 6.177788e+01 -7.064605e-19)	(-2.128705e+00 6.173309e+01 -7.064132e-19)	(9.082853e-01 4.479153e-02 -4.726632e-23)
0.4965       	(-1.220312e+00 6.177634e+01 -7.064623e-19)	(-2.128597e+00 6.173155e+01 -7.064150e-19)	(9.082853e-01 4.479131e-02 -4.726658e-23)
0.4966       	(-1.220203e+00 6.177481e+01 -7.064640e-19)	(-2.128489e+00 6.173002e+01 -7.064167e-19)	(9.082854e-01 4.479108e-02 -4.726684e-23)
0.4967       	(-1.220095e+00 6.177328e+01 -7.064658e-19)	(-2.128381e+00 6.172849e+01 -7.064185e-19)	(9.082854e-01 4.479086e-02 -4.726710e-23)
0.4968       	(-1.219987e+00 6.177175e+01 -7.064675e-19)	(-2.128273e+00 6.172696e+01 -7.064203e-19)	(9.082855e-01 4.479063e-02 -4.726736e-23)
0.4969       	(-1.219879e+00 6.177022e+01 -7.064693e-19)	(-2.128165e+00 6.172543e+01 -7.064220e-19)	(9.082855e-01 4.479041e-02 -4.726762e-23)
0.497        	(-1.219772e+00 6.176870e+01 -7.064710e-19)	(-2.128057e+00 6.172391e+01 -7.064237e-19)	(9.082856e-01 4.479018e-02 -4.726788e-23)
0.4971       	(-1.219664e+00 6.176718e+01 -7.064727e-19)	(-2.127950e+00 6.172239e+01 -7.064255e-19)	(9.082857e-01 4.478995e-02 -4.726814e-23)
0.4972       	(-1.219557e+00 6.176566e+01 -7.064745e-19)	(-2.127842e+00 6.172087e+01 -7.064272e-19)	(9.082857e-01 4.478973e-02 -4.726840e-23)
0.4973       	(-1.219449e+00 6.176414e+01 -7.064762e-19)	(-2.127735e+00 6.171935e+01 -7.064289e-19)	(9.082858e-01 4.478950e-02 -4.726866e-23)
0.4974       	(-1.219342e+00 6.176263e+01 -7.064779e-19)	(-2.127628e+00 6.171784e+01 -7.064306e-19)	(9.082858e-01 4.478928e-02 -4.726892e-23)
0.4975       	(-1.219235e+00 6.176112e+01 -7.064796e-19)	(-2.127521e+00 6.171633e+01 -7.064324e-19)	(9.082859e-01 4.478905e-02 -4.726918e-23)
0.4976       	(-1.219128e+00 6.175961e+01 -7.064813e-19)	(-2.127414e+00 6.171482e+01 -7.064341e-19)	(9.082860e-01 4.478882e-02 -4.726944e-23)
0.4977       	(-1.219021e+00 6.175810e+01 -7.064830e-19)	(-2.127307e+00 6.171331e+01 -7.064358e-19)	(9.082860e-01 4.478860e-02 -4.726970e-23)
0.4978       	(-1.218914e+00 6.175660e+01 -7.064847e-19)	(-2.127200e+00 6.171181e+01 -7.064375e-19)	(9.082861e-01 4.478837e-02 -4.726996e-23)
0.4979       	(-1.218808e+00 6.175510e+01 -7.064864e-19)	(-2.127094e+00 6.171031e+01 -7.064392e-19)	(9.082862e-01 4.478814e-02 -4.727022e-23)
0.498        	(-1.218701e+00 6.175360e+01 -7.064881e-19)	(-2.126987e+00 6.170881e+01 -7.064408e-19)	(9.082863e-01 4.478792e-02 -4.727047e-23)
0.4981       	(-1.218595e+00 6.175211e+01 -7.064898e-19)	(-2.126881e+00 6.170732e+01 -7.064425e-19)	(9.082863e-01 4.478769e-02 -4.727073e-23)
0.4982       	(-1.218489e+00 6.175062e+01 -7.064915e-19)	(-2.126775e+00 6.170583e+01 -7.064442e-19)	(9.082864e-01 4.478746e-02 -4.727099e-23)
0.4983       	(-1.218382e+00 6.174913e+01 -7.064932e-19)	(-2.126669e+00 6.170434e+01 -7.064459e-19)	(9.082865e-01 4.478724e-02 -4.727125e-23)
0.4984       	(-1.218276e+00 6.174764e+01 -7.064948e-19)	(-2.126563e+00 6.170286e+01 -7.064475e-19)	(9.082866e-01 4.478701e-02 -4.727150e-23)
0.4985       	(-1.218171e+00 6.174616e+01 -7.064965e-19)	(-2.126457e+00 6.170137e+01 -7.064492e-19)	(9.082866e-01 4.478678e-02 -4.727176e-23)
0.4986       	(-1.218065e+00 6.174468e+01 -7.064981e-19)	(-2.126352e+00 6.169989e+01 -7.064509e-19)	(9.082867e-01 4.478655e-02 -4.727202e-23)
0.4987       	(-1.217959e+00 6.174320e+01 -7.064998e-19)	(-2.126246e+00 6.169841e+01 -7.064525e-19)	(9.082868e-01 4.478633e-02 -4.727227e-23)
0.4988       	(-1.217854e+00 6.174173e+01 -7.065014e-19)	(-2.126141e+00 6.169694e+01 -7.064542e-19)	(9.082869e-01 4.478610e-02 -4.727253e-23)
0.4989       	(-1.217749e+00 6.174025e+01 -7.065031e-19)	(-2.126036e+00 6.169547e+01 -7.064558e-19)	(9.082870e-01 4.478587e-02 -4.727278e-23)
0.499        	(-1.217643e+00 6.173879e+01 -7.065047e-19)	(-2.125930e+00 6.169400e+01 -7.064574e-19)	(9.082871e-01 4.478565e-02 -4.727304e-23)
0.4991       	(-1.217538e+00 6.173732e+01 -7.065063e-19)	(-2.125825e+00 6.169253e+01 -7.064590e-19)	(9.082871e-01 4.478542e-02 -4.727329e-23)
0.4992       	(-1.217433e+00 6.173586e+01 -7.065079e-19)	(-2.125721e+00 6.169107e+01 -7.064607e-19)	(9.082872e-01 4.478519e-02 -4.727355e-23)
0.4993       	(-1.217329e+00 6.173440e+01 -7.065095e-19)	(-2.125616e+00 6.168961e+01 -7.064623e-19)	(9.082873e-01 4.478496e-02 -4.727380e-23)
0.4994       	(-1.217224e+00 6.173294e+01 -7.065112e-19)	(-2.125511e+00 6.168815e+01 -7.064639e-19)	(9.082874e-01 4.478473e-02 -4.727406e-23)
0.4995       	(-1.217119e+00 6.173148e+01 -7.065128e-19)	(-2.125407e+00 6.168670e+01 -7.064655e-19)	(9.082875e-01 4.478451e-02 -4.727431e-23)
0.4996       	(-1.217015e+00 6.173003e+01 -7.065144e-19)	(-2.125303e+00 6.168525e+01 -7.064671e-19)	(9.082876e-01 4.478428e-02 -4.727457e-23)
0.4997       	(-1.216911e+00 6.172858e+01 -7.065160e-19)	(-2.125199e+00 6.168379e+01 -7.064687e-19)	(9.082877e-01 4.478405e-02 -4.727482e-23)
0.4998       	(-1.216808e+00 6.172711e+01 -7.065176e-19)	(-2.125096e+00 6.168233e+01 -7.064703e-19)	(9.082878e-01 4.478382e-02 -4.727508e-23)
0.4999       	(-1.216703e+00 6.172570e+01 -7.065191e-19)	(-2.124990e+00 6.168092e+01 -7.064718e-19)	(9.082879e-01 4.478359e-02 -4.727533e-23)
0.5          	(-1.216599e+00 6.172427e+01 -7.065206e-19)	(-2.124887e+00 6.167949e+01 -7.064734e-19)	(9.082880e-01 4.478337e-02 -4.727559e-23)
0.5001       	(-1.216495e+00 6.172283e+01 -7.065222e-19)	(-2.124783e+00 6.167805e+01 -7.064749e-19)	(9.082881e-01 4.478314e-02 -4.727584e-23)
0.5002       	(-1.216391e+00 6.172140e+01 -7.065238e-19)	(-2.124680e+00 6.167662e+01 -7.064765e-19)	(9.082882e-01 4.478291e-02 -4.727609e-23)
0.5003       	(-1.216288e+00 6.171997e+01 -7.065253e-19)	(-2.124576e+00 6.167519e+01 -7.064780e-19)	(9.082883e-01 4.478268e-02 -4.727635e-23)
0.5004       	(-1.216185e+00 6.171855e+01 -7.065269e-19)	(-2.124473e+00 6.167376e+01 -7.064796e-19)	(9.082884e-01 4.478245e-02 -4.727660e-23)
0.5005       	(-1.216082e+00 6.171712e+01 -7.065284e-19)	(-2.124370e+00 6.167234e+01 -7.064811e-19)	(9.082885e-01 4.478223e-02 -4.727685e-23)
0.5006       	(-1.215979e+00 6.171570e+01 -7.065299e-19)	(-2.124267e+00 6.167092e+01 -7.064826e-19)	(9.082886e-01 4.478200e-02 -4.727711e-23)
0.5007       	(-1.215876e+00 6.171429e+01 -7.065314e-19)	(-2.124165e+00 6.166951e+01 -7.064842e-19)	(9.082888e-01 4.478177e-02 -4.727736e-23)
0.5008       	(-1.215773e+00 6.171287e+01 -7.065330e-19)	(-2.124062e+00 6.166809e+01 -7.064857e-19)	(9.082889e-01 4.478154e-02 -4.727762e-23)
0.5009       	(-1.215671e+00 6.171146e+01 -7.065345e-19)	(-2.123960e+00 6.166668e+01 -7.064872e-19)	(9.082890e-01 4.478131e-02 -4.727787e-23)
0.501        	(-1.215568e+00 6.171006e+01 -7.065360e-19)	(-2.123858e+00 6.166528e+01 -7.064887e-19)	(9.082891e-01 4.478108e-02 -4.727812e-23)
0.5011       	(-1.215466e+00 6.170865e+01 -7.065375e-19)	(-2.123755e+00 6.166387e+01 -7.064902e-19)	(9.082892e-01 4.478086e-02 -4.727838e-23)
0.5012       	(-1.215364e+00 6.170725e+01 -7.065390e-19)	(-2.123653e+00 6.166247e+01 -7.064917e-19)	(9.082893e-01 4.478063e-02 -4.727863e-23)
0.5013       	(-1.215262e+00 6.170585e+01 -7.065404e-19)	(-2.123552e+00 6.166107e+01 -7.064932e-19)	(9.082895e-01 4.478040e-02 -4.727888e-23)
0.5014       	(-1.215161e+00 6.170446e+01 -7.065419e-19)	(-2.123450e+00 6.165968e+01 -7.064946e-19)	(9.082896e-01 4.478017e-02 -4.727914e-23)
0.5015       	(-1.215059e+00 6.170307e+01 -7.065434e-19)	(-2.123349e+00 6.165829e+01 -7.064961e-19)	(9.082897e-01 4.477994e-02 -4.727939e-23)
0.5016       	(-1.214957e+00 6.170168e+01 -7.065449e-19)	(-2.123247e+00 6.165690e+01 -7.064976e-19)	(9.082898e-01 4.477971e-02 -4.727964e-23)
0.5017       	(-1.214856e+00 6.170030e+01 -7.065463e-19)	(-2.123146e+00 6.165552e+01 -7.064990e-19)	(9.082900e-01 4.477949e-02 -4.727990e-23)
0.5018       	(-1.214755e+00 6.169891e+01 -7.065478e-19)	(-2.123045e+00 6.165413e+01 -7.065005e-19)	(9.082901e-01 4.477926e-02 -4.728015e-23)
0.5019       	(-1.214654e+00 6.169754e+01 -7.065492e-19)	(-2.122944e+00 6.165276e+01 -7.065019e-19)	(9.082902e-01 4.477903e-02 -4.728040e-23)
0.502        	(-1.214553e+00 6.169616e+01 -7.065506e-19)	(-2.122844e+00 6.165138e+01 -7.065034e-19)	(9.082903e-01 4.477880e-02 -4.728065e-23)
0.5021       	(-1.214452e+00 6.169479e+01 -7.065521e-19)	(-2.122743e+00 6.165001e+01 -7.065048e-19)	(9.082905e-01 4.477857e-02 -4.728091e-23)
0.5022       	(-1.214352e+00 6.169342e+01 -7.065535e-19)	(-2.122643e+00 6.164864e+01 -7.065062e-19)	(9.082906e-01 4.477834e-02 -4.728116e-23)
0.5023       	(-1.214252e+00 6.169206e+01 -7.065549e-19)	(-2.122542e+00 6.164728e+01 -7.065076e-19)	(9.082907e-01 4.477811e-02 -4.728141e-23)
0.5024       	(-1.214151e+00 6.169069e+01 -7.065563e-19)	(-2.122442e+00 6.164592e+01 -7.065090e-19)	(9.082909e-01 4.477789e-02 -4.728166e-23)
0.5025       	(-1.214051e+00 6.168933e+01 -7.065577e-19)	(-2.122342e+00 6.164456e+01 -7.065105e-19)	(9.082910e-01 4.477766e-02 -4.728192e-23)
0.5026       	(-1.213951e+00 6.168798e+01 -7.065591e-19)	(-2.122243e+00 6.164320e+01 -7.065118e-19)	(9.082912e-01 4.477743e-02 -4.728217e-23)
0.5027       	(-1.213852e+00 6.168663e+01 -7.065605e-19)	(-2.122143e+00 6.164185e+01 -7.065132e-19)	(9.082913e-01 4.477720e-02 -4.728242e-23)
0.5028       	(-1.213752e+00 6.168528e+01 -7.065619e-19)	(-2.122044e+00 6.164050e+01 -7.065146e-19)	(9.082914e-01 4.477697e-02 -4.728267e-23)
0.5029       	(-1.213653e+00 6.168393e+01 -7.065633e-19)	(-2.121944e+00 6.163916e+01 -7.065160e-19)	(9.082916e-01 4.477675e-02 -4.728293e-23)
0.503        	(-1.213553e+00 6.168259e+01 -7.065646e-19)	(-2.121845e+00 6.163782e+01 -7.065174e-19)	(9.082917e-01 4.477652e-02 -4.728318e-23)
0.5031       	(-1.213454e+00 6.168125e+01 -7.065660e-19)	(-2.121746e+00 6.163648e+01 -7.065187e-19)	(9.082919e-01 4.477629e-02 -4.728343e-23)
0.5032       	(-1.213355e+00 6.167992e+01 -7.065674e-19)	(-2.121647e+00 6.163514e+01 -7.065201e-19)	(9.082920e-01 4.477606e-02 -4.728368e-23)
0.5033       	(-1.213257e+00 6.167859e+01 -7.065687e-19)	(-2.121549e+00 6.163381e+01 -7.065214e-19)	(9.082922e-01 4.477583e-02 -4.728393e-23)
0.5034       	(-1.213158e+00 6.167726e+01 -7.065701e-19)	(-2.121450e+00 6.163248e+01 -7.065228e-19)	(9.082923e-01 4.477560e-02 -4.728419e-23)
0.5035       	(-1.213060e+00 6.167593e+01 -7.065714e-19)	(-2.121352e+00 6.163116e+01 -7.065241e-19)	(9.082925e-01 4.477538e-02 -4.728444e-23)
0.5036       	(-1.212961e+00 6.167461e+01 -7.065727e-19)	(-2.121254e+00 6.162984e+01 -7.065254e-19)	(9.082926e-01 4.477515e-02 -4.728469e-23)
0.5037       	(-1.212863e+00 6.167329e+01 -7.065741e-19)	(-2.121156e+00 6.162852e+01 -7.065268e-19)	(9.082928e-01 4.477492e-02 -4.728494e-23)
0.5038       	(-1.212765e+00 6.167198e+01 -7.065754e-19)	(-2.121058e+00 6.162720e+01 -7.065281e-19)	(9.082929e-01 4.477469e-02 -4.728519e-23)
0.5039       	(-1.212667e+00 6.167067e+01 -7.065767e-19)	(-2.120961e+00 6.162589e+01 -7.065294e-19)	(9.082931e-01 4.477447e-02 -4.728544e-23)
0.504        	(-1.212570e+00 6.166936e+01 -7.065780e-19)	(-2.120863e+00 6.162458e+01 -7.065307e-19)	(9.082932e-01 4.477424e-02 -4.728569e-23)
0.5041       	(-1.212472e+00 6.166805e+01 -7.065793e-19)	(-2.120766e+00 6.162328e+01 -7.065320e-19)	(9.082934e-01 4.477401e-02 -4.728594e-23)
0.5042       	(-1.212375e+00 6.166675e+01 -7.065806e-19)	(-2.120669e+00 6.162198e+01 -7.065333e-19)	(9.082936e-01 4.477378e-02 -4.728619e-23)
