# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.639        	(-4.659384e+00 -8.878702e+01 -7.234232e-19)	(-5.477237e+00 -8.871178e+01 -7.233813e-19)	(8.178524e-01 -7.524029e-02 -4.181618e-23)
0.6391       	(-4.659030e+00 -8.878417e+01 -7.234208e-19)	(-5.476884e+00 -8.870893e+01 -7.233790e-19)	(8.178537e-01 -7.523966e-02 -4.181596e-23)
0.6392       	(-4.658676e+00 -8.878132e+01 -7.234184e-19)	(-5.476531e+00 -8.870608e+01 -7.233766e-19)	(8.178550e-01 -7.523902e-02 -4.181574e-23)
0.6393       	(-4.658322e+00 -8.877846e+01 -7.234160e-19)	(-5.476179e+00 -8.870322e+01 -7.233742e-19)	(8.178564e-01 -7.523839e-02 -4.181552e-23)
0.6394       	(-4.657969e+00 -8.877561e+01 -7.234136e-19)	(-5.475827e+00 -8.870038e+01 -7.233718e-19)	(8.178577e-01 -7.523775e-02 -4.181529e-23)
0.6395       	(-4.657616e+00 -8.877277e+01 -7.234112e-19)	(-5.475475e+00 -8.869753e+01 -7.233694e-19)	(8.178590e-01 -7.523712e-02 -4.181507e-23)
0.6396       	(-4.657263e+00 -8.876992e+01 -7.234088e-19)	(-5.475123e+00 -8.869469e+01 -7.233670e-19)	(8.178603e-01 -7.523648e-02 -4.181485e-23)
0.6397       	(-4.656910e+00 -8.876708e+01 -7.234064e-19)	(-5.474772e+00 -8.869184e+01 -7.233646e-19)	(8.178617e-01 -7.523584e-02 -4.181463e-23)
0.6398       	(-4.656558e+00 -8.876424e+01 -7.234040e-19)	(-5.474421e+00 -8.868900e+01 -7.233622e-19)	(8.178630e-01 -7.523521e-02 -4.181442e-23)
0.6399       	(-4.656206e+00 -8.876139e+01 -7.234016e-19)	(-5.474070e+00 -8.868616e+01 -7.233598e-19)	(8.178643e-01 -7.523457e-02 -4.181420e-23)
0.64         	(-4.655854e+00 -8.875855e+01 -7.233992e-19)	(-5.473719e+00 -8.868332e+01 -7.233574e-19)	(8.178657e-01 -7.523393e-02 -4.181398e-23)
0.6401       	(-4.655502e+00 -8.875571e+01 -7.233968e-19)	(-5.473369e+00 -8.868048e+01 -7.233550e-19)	(8.178670e-01 -7.523330e-02 -4.181376e-23)
0.6402       	(-4.655151e+00 -8.875288e+01 -7.233945e-19)	(-5.473019e+00 -8.867764e+01 -7.233527e-19)	(8.178683e-01 -7.523266e-02 -4.181354e-23)
0.6403       	(-4.654799e+00 -8.875005e+01 -7.233921e-19)	(-5.472669e+00 -8.867481e+01 -7.233503e-19)	(8.178697e-01 -7.523202e-02 -4.181333e-23)
0.6404       	(-4.654448e+00 -8.874722e+01 -7.233897e-19)	(-5.472319e+00 -8.867198e+01 -7.233479e-19)	(8.178710e-01 -7.523139e-02 -4.181311e-23)
0.6405       	(-4.654097e+00 -8.874438e+01 -7.233873e-19)	(-5.471970e+00 -8.866915e+01 -7.233455e-19)	(8.178724e-01 -7.523075e-02 -4.181290e-23)
0.6406       	(-4.653747e+00 -8.874156e+01 -7.233849e-19)	(-5.471621e+00 -8.866632e+01 -7.233431e-19)	(8.178737e-01 -7.523011e-02 -4.181268e-23)
0.6407       	(-4.653397e+00 -8.873873e+01 -7.233826e-19)	(-5.471272e+00 -8.866350e+01 -7.233408e-19)	(8.178751e-01 -7.522947e-02 -4.181247e-23)
0.6408       	(-4.653047e+00 -8.873590e+01 -7.233802e-19)	(-5.470923e+00 -8.866067e+01 -7.233384e-19)	(8.178764e-01 -7.522884e-02 -4.181226e-23)
0.6409       	(-4.652697e+00 -8.873308e+01 -7.233778e-19)	(-5.470575e+00 -8.865785e+01 -7.233360e-19)	(8.178778e-01 -7.522820e-02 -4.181204e-23)
0.641        	(-4.652348e+00 -8.873025e+01 -7.233754e-19)	(-5.470227e+00 -8.865502e+01 -7.233336e-19)	(8.178792e-01 -7.522756e-02 -4.181183e-23)
0.6411       	(-4.651998e+00 -8.872743e+01 -7.233731e-19)	(-5.469879e+00 -8.865221e+01 -7.233313e-19)	(8.178805e-01 -7.522692e-02 -4.181162e-23)
0.6412       	(-4.651649e+00 -8.872462e+01 -7.233707e-19)	(-5.469531e+00 -8.864939e+01 -7.233289e-19)	(8.178819e-01 -7.522628e-02 -4.181141e-23)
0.6413       	(-4.651300e+00 -8.872180e+01 -7.233683e-19)	(-5.469184e+00 -8.864657e+01 -7.233265e-19)	(8.178833e-01 -7.522565e-02 -4.181120e-23)
0.6414       	(-4.650951e+00 -8.871899e+01 -7.233660e-19)	(-5.468836e+00 -8.864377e+01 -7.233242e-19)	(8.178846e-01 -7.522501e-02 -4.181099e-23)
0.6415       	(-4.650602e+00 -8.871621e+01 -7.233636e-19)	(-5.468488e+00 -8.864099e+01 -7.233218e-19)	(8.178860e-01 -7.522437e-02 -4.181078e-23)
0.6416       	(-4.650253e+00 -8.871341e+01 -7.233612e-19)	(-5.468140e+00 -8.863819e+01 -7.233194e-19)	(8.178874e-01 -7.522373e-02 -4.181058e-23)
0.6417       	(-4.649905e+00 -8.871060e+01 -7.233589e-19)	(-5.467794e+00 -8.863538e+01 -7.233170e-19)	(8.178887e-01 -7.522309e-02 -4.181037e-23)
0.6418       	(-4.649558e+00 -8.870780e+01 -7.233565e-19)	(-5.467448e+00 -8.863257e+01 -7.233147e-19)	(8.178901e-01 -7.522246e-02 -4.181016e-23)
0.6419       	(-4.649210e+00 -8.870500e+01 -7.233541e-19)	(-5.467102e+00 -8.862977e+01 -7.233123e-19)	(8.178915e-01 -7.522182e-02 -4.180996e-23)
0.642        	(-4.648863e+00 -8.870219e+01 -7.233518e-19)	(-5.466756e+00 -8.862697e+01 -7.233100e-19)	(8.178929e-01 -7.522118e-02 -4.180975e-23)
0.6421       	(-4.648516e+00 -8.869939e+01 -7.233494e-19)	(-5.466410e+00 -8.862417e+01 -7.233076e-19)	(8.178943e-01 -7.522054e-02 -4.180955e-23)
0.6422       	(-4.648169e+00 -8.869659e+01 -7.233471e-19)	(-5.466065e+00 -8.862137e+01 -7.233053e-19)	(8.178957e-01 -7.521990e-02 -4.180935e-23)
0.6423       	(-4.647823e+00 -8.869380e+01 -7.233447e-19)	(-5.465720e+00 -8.861858e+01 -7.233029e-19)	(8.178971e-01 -7.521926e-02 -4.180914e-23)
0.6424       	(-4.647477e+00 -8.869100e+01 -7.233424e-19)	(-5.465376e+00 -8.861578e+01 -7.233006e-19)	(8.178985e-01 -7.521862e-02 -4.180894e-23)
0.6425       	(-4.647131e+00 -8.868821e+01 -7.233400e-19)	(-5.465031e+00 -8.861299e+01 -7.232982e-19)	(8.178999e-01 -7.521798e-02 -4.180874e-23)
0.6426       	(-4.646786e+00 -8.868541e+01 -7.233377e-19)	(-5.464687e+00 -8.861020e+01 -7.232959e-19)	(8.179013e-01 -7.521735e-02 -4.180854e-23)
0.6427       	(-4.646440e+00 -8.868263e+01 -7.233353e-19)	(-5.464343e+00 -8.860741e+01 -7.232935e-19)	(8.179027e-01 -7.521671e-02 -4.180834e-23)
0.6428       	(-4.646095e+00 -8.867984e+01 -7.233330e-19)	(-5.463999e+00 -8.860462e+01 -7.232912e-19)	(8.179041e-01 -7.521607e-02 -4.180814e-23)
0.6429       	(-4.645750e+00 -8.867705e+01 -7.233306e-19)	(-5.463656e+00 -8.860184e+01 -7.232888e-19)	(8.179055e-01 -7.521543e-02 -4.180794e-23)
0.643        	(-4.645406e+00 -8.867427e+01 -7.233283e-19)	(-5.463313e+00 -8.859905e+01 -7.232865e-19)	(8.179069e-01 -7.521479e-02 -4.180774e-23)
0.6431       	(-4.645062e+00 -8.867149e+01 -7.233259e-19)	(-5.462970e+00 -8.859627e+01 -7.232841e-19)	(8.179083e-01 -7.521415e-02 -4.180755e-23)
0.6432       	(-4.644718e+00 -8.866870e+01 -7.233236e-19)	(-5.462627e+00 -8.859349e+01 -7.232818e-19)	(8.179097e-01 -7.521351e-02 -4.180735e-23)
0.6433       	(-4.644374e+00 -8.866593e+01 -7.233213e-19)	(-5.462285e+00 -8.859071e+01 -7.232795e-19)	(8.179111e-01 -7.521287e-02 -4.180716e-23)
0.6434       	(-4.644030e+00 -8.866315e+01 -7.233189e-19)	(-5.461943e+00 -8.858794e+01 -7.232771e-19)	(8.179125e-01 -7.521223e-02 -4.180696e-23)
0.6435       	(-4.643687e+00 -8.866038e+01 -7.233166e-19)	(-5.461601e+00 -8.858517e+01 -7.232748e-19)	(8.179140e-01 -7.521159e-02 -4.180677e-23)
0.6436       	(-4.643344e+00 -8.865760e+01 -7.233143e-19)	(-5.461259e+00 -8.858239e+01 -7.232724e-19)	(8.179154e-01 -7.521095e-02 -4.180657e-23)
0.6437       	(-4.643001e+00 -8.865483e+01 -7.233119e-19)	(-5.460918e+00 -8.857962e+01 -7.232701e-19)	(8.179168e-01 -7.521031e-02 -4.180638e-23)
0.6438       	(-4.642659e+00 -8.865206e+01 -7.233096e-19)	(-5.460577e+00 -8.857685e+01 -7.232678e-19)	(8.179182e-01 -7.520967e-02 -4.180619e-23)
0.6439       	(-4.642317e+00 -8.864930e+01 -7.233073e-19)	(-5.460236e+00 -8.857409e+01 -7.232655e-19)	(8.179197e-01 -7.520903e-02 -4.180600e-23)
0.644        	(-4.641975e+00 -8.864653e+01 -7.233049e-19)	(-5.459896e+00 -8.857132e+01 -7.232631e-19)	(8.179211e-01 -7.520839e-02 -4.180581e-23)
0.6441       	(-4.641633e+00 -8.864377e+01 -7.233026e-19)	(-5.459555e+00 -8.856856e+01 -7.232608e-19)	(8.179225e-01 -7.520775e-02 -4.180562e-23)
0.6442       	(-4.641291e+00 -8.864100e+01 -7.233003e-19)	(-5.459215e+00 -8.856580e+01 -7.232585e-19)	(8.179240e-01 -7.520711e-02 -4.180543e-23)
0.6443       	(-4.640950e+00 -8.863825e+01 -7.232980e-19)	(-5.458876e+00 -8.856304e+01 -7.232561e-19)	(8.179254e-01 -7.520647e-02 -4.180524e-23)
0.6444       	(-4.640609e+00 -8.863549e+01 -7.232956e-19)	(-5.458536e+00 -8.856029e+01 -7.232538e-19)	(8.179269e-01 -7.520583e-02 -4.180505e-23)
0.6445       	(-4.640268e+00 -8.863274e+01 -7.232933e-19)	(-5.458197e+00 -8.855753e+01 -7.232515e-19)	(8.179283e-01 -7.520519e-02 -4.180487e-23)
0.6446       	(-4.639928e+00 -8.862998e+01 -7.232910e-19)	(-5.457858e+00 -8.855478e+01 -7.232492e-19)	(8.179298e-01 -7.520455e-02 -4.180468e-23)
0.6447       	(-4.639588e+00 -8.862723e+01 -7.232887e-19)	(-5.457519e+00 -8.855202e+01 -7.232469e-19)	(8.179312e-01 -7.520391e-02 -4.180449e-23)
0.6448       	(-4.639248e+00 -8.862448e+01 -7.232864e-19)	(-5.457181e+00 -8.854927e+01 -7.232446e-19)	(8.179327e-01 -7.520326e-02 -4.180431e-23)
0.6449       	(-4.638908e+00 -8.862173e+01 -7.232841e-19)	(-5.456843e+00 -8.854653e+01 -7.232423e-19)	(8.179341e-01 -7.520262e-02 -4.180412e-23)
0.645        	(-4.638569e+00 -8.861898e+01 -7.232817e-19)	(-5.456505e+00 -8.854378e+01 -7.232399e-19)	(8.179356e-01 -7.520198e-02 -4.180394e-23)
0.6451       	(-4.638230e+00 -8.861624e+01 -7.232794e-19)	(-5.456167e+00 -8.854104e+01 -7.232376e-19)	(8.179371e-01 -7.520134e-02 -4.180375e-23)
0.6452       	(-4.637891e+00 -8.861350e+01 -7.232771e-19)	(-5.455830e+00 -8.853830e+01 -7.232353e-19)	(8.179385e-01 -7.520070e-02 -4.180357e-23)
0.6453       	(-4.637552e+00 -8.861076e+01 -7.232748e-19)	(-5.455492e+00 -8.853556e+01 -7.232330e-19)	(8.179400e-01 -7.520006e-02 -4.180339e-23)
0.6454       	(-4.637214e+00 -8.860802e+01 -7.232725e-19)	(-5.455156e+00 -8.853282e+01 -7.232307e-19)	(8.179415e-01 -7.519942e-02 -4.180321e-23)
0.6455       	(-4.636876e+00 -8.860528e+01 -7.232702e-19)	(-5.454819e+00 -8.853008e+01 -7.232284e-19)	(8.179429e-01 -7.519878e-02 -4.180303e-23)
0.6456       	(-4.636538e+00 -8.860255e+01 -7.232679e-19)	(-5.454483e+00 -8.852735e+01 -7.232261e-19)	(8.179444e-01 -7.519814e-02 -4.180285e-23)
0.6457       	(-4.636201e+00 -8.859981e+01 -7.232656e-19)	(-5.454147e+00 -8.852461e+01 -7.232238e-19)	(8.179459e-01 -7.519750e-02 -4.180267e-23)
0.6458       	(-4.635864e+00 -8.859708e+01 -7.232633e-19)	(-5.453811e+00 -8.852188e+01 -7.232215e-19)	(8.179474e-01 -7.519686e-02 -4.180249e-23)
0.6459       	(-4.635526e+00 -8.859436e+01 -7.232610e-19)	(-5.453475e+00 -8.851917e+01 -7.232192e-19)	(8.179489e-01 -7.519621e-02 -4.180231e-23)
0.646        	(-4.635187e+00 -8.859167e+01 -7.232587e-19)	(-5.453138e+00 -8.851648e+01 -7.232169e-19)	(8.179503e-01 -7.519557e-02 -4.180213e-23)
0.6461       	(-4.634852e+00 -8.858893e+01 -7.232564e-19)	(-5.452803e+00 -8.851374e+01 -7.232146e-19)	(8.179518e-01 -7.519493e-02 -4.180195e-23)
0.6462       	(-4.634515e+00 -8.858621e+01 -7.232541e-19)	(-5.452468e+00 -8.851102e+01 -7.232123e-19)	(8.179533e-01 -7.519429e-02 -4.180177e-23)
0.6463       	(-4.634179e+00 -8.858349e+01 -7.232518e-19)	(-5.452134e+00 -8.850829e+01 -7.232100e-19)	(8.179548e-01 -7.519365e-02 -4.180160e-23)
0.6464       	(-4.633844e+00 -8.858077e+01 -7.232495e-19)	(-5.451800e+00 -8.850557e+01 -7.232077e-19)	(8.179563e-01 -7.519301e-02 -4.180142e-23)
0.6465       	(-4.633508e+00 -8.857805e+01 -7.232472e-19)	(-5.451466e+00 -8.850286e+01 -7.232054e-19)	(8.179578e-01 -7.519237e-02 -4.180124e-23)
0.6466       	(-4.633173e+00 -8.857533e+01 -7.232449e-19)	(-5.451132e+00 -8.850014e+01 -7.232031e-19)	(8.179593e-01 -7.519172e-02 -4.180107e-23)
0.6467       	(-4.632838e+00 -8.857262e+01 -7.232426e-19)	(-5.450799e+00 -8.849743e+01 -7.232008e-19)	(8.179608e-01 -7.519108e-02 -4.180089e-23)
0.6468       	(-4.632504e+00 -8.856991e+01 -7.232403e-19)	(-5.450466e+00 -8.849472e+01 -7.231985e-19)	(8.179623e-01 -7.519044e-02 -4.180072e-23)
0.6469       	(-4.632169e+00 -8.856720e+01 -7.232381e-19)	(-5.450133e+00 -8.849201e+01 -7.231963e-19)	(8.179638e-01 -7.518980e-02 -4.180054e-23)
0.647        	(-4.631835e+00 -8.856449e+01 -7.232358e-19)	(-5.449800e+00 -8.848930e+01 -7.231940e-19)	(8.179654e-01 -7.518916e-02 -4.180037e-23)
0.6471       	(-4.631501e+00 -8.856178e+01 -7.232335e-19)	(-5.449468e+00 -8.848659e+01 -7.231917e-19)	(8.179669e-01 -7.518852e-02 -4.180020e-23)
0.6472       	(-4.631168e+00 -8.855908e+01 -7.232312e-19)	(-5.449136e+00 -8.848389e+01 -7.231894e-19)	(8.179684e-01 -7.518787e-02 -4.180003e-23)
0.6473       	(-4.630834e+00 -8.855637e+01 -7.232290e-19)	(-5.448804e+00 -8.848118e+01 -7.231872e-19)	(8.179699e-01 -7.518723e-02 -4.179985e-23)
0.6474       	(-4.630501e+00 -8.855367e+01 -7.232267e-19)	(-5.448473e+00 -8.847848e+01 -7.231849e-19)	(8.179714e-01 -7.518659e-02 -4.179968e-23)
0.6475       	(-4.630169e+00 -8.855097e+01 -7.232244e-19)	(-5.448142e+00 -8.847578e+01 -7.231826e-19)	(8.179730e-01 -7.518595e-02 -4.179951e-23)
0.6476       	(-4.629836e+00 -8.854828e+01 -7.232221e-19)	(-5.447811e+00 -8.847309e+01 -7.231803e-19)	(8.179745e-01 -7.518531e-02 -4.179934e-23)
0.6477       	(-4.629504e+00 -8.854558e+01 -7.232198e-19)	(-5.447480e+00 -8.847040e+01 -7.231780e-19)	(8.179760e-01 -7.518467e-02 -4.179917e-23)
0.6478       	(-4.629172e+00 -8.854289e+01 -7.232176e-19)	(-5.447149e+00 -8.846770e+01 -7.231758e-19)	(8.179776e-01 -7.518403e-02 -4.179900e-23)
0.6479       	(-4.628840e+00 -8.854020e+01 -7.232153e-19)	(-5.446819e+00 -8.846501e+01 -7.231735e-19)	(8.179791e-01 -7.518338e-02 -4.179884e-23)
0.648        	(-4.628509e+00 -8.853751e+01 -7.232130e-19)	(-5.446489e+00 -8.846232e+01 -7.231712e-19)	(8.179806e-01 -7.518274e-02 -4.179867e-23)
0.6481       	(-4.628177e+00 -8.853482e+01 -7.232108e-19)	(-5.446160e+00 -8.845964e+01 -7.231690e-19)	(8.179822e-01 -7.518210e-02 -4.179850e-23)
0.6482       	(-4.627847e+00 -8.853213e+01 -7.232085e-19)	(-5.445830e+00 -8.845695e+01 -7.231667e-19)	(8.179837e-01 -7.518146e-02 -4.179834e-23)
0.6483       	(-4.627516e+00 -8.852945e+01 -7.232063e-19)	(-5.445501e+00 -8.845427e+01 -7.231645e-19)	(8.179853e-01 -7.518082e-02 -4.179817e-23)
0.6484       	(-4.627186e+00 -8.852676e+01 -7.232040e-19)	(-5.445172e+00 -8.845158e+01 -7.231622e-19)	(8.179868e-01 -7.518017e-02 -4.179800e-23)
0.6485       	(-4.626855e+00 -8.852409e+01 -7.232017e-19)	(-5.444844e+00 -8.844891e+01 -7.231599e-19)	(8.179884e-01 -7.517953e-02 -4.179784e-23)
0.6486       	(-4.626525e+00 -8.852141e+01 -7.231995e-19)	(-5.444515e+00 -8.844623e+01 -7.231577e-19)	(8.179899e-01 -7.517889e-02 -4.179767e-23)
0.6487       	(-4.626196e+00 -8.851873e+01 -7.231972e-19)	(-5.444187e+00 -8.844355e+01 -7.231554e-19)	(8.179915e-01 -7.517825e-02 -4.179751e-23)
0.6488       	(-4.625866e+00 -8.851606e+01 -7.231950e-19)	(-5.443859e+00 -8.844088e+01 -7.231532e-19)	(8.179930e-01 -7.517761e-02 -4.179735e-23)
0.6489       	(-4.625537e+00 -8.851338e+01 -7.231927e-19)	(-5.443532e+00 -8.843821e+01 -7.231509e-19)	(8.179946e-01 -7.517697e-02 -4.179718e-23)
0.649        	(-4.625208e+00 -8.851071e+01 -7.231905e-19)	(-5.443205e+00 -8.843554e+01 -7.231487e-19)	(8.179962e-01 -7.517632e-02 -4.179702e-23)
0.6491       	(-4.624880e+00 -8.850804e+01 -7.231882e-19)	(-5.442878e+00 -8.843287e+01 -7.231464e-19)	(8.179977e-01 -7.517568e-02 -4.179686e-23)
0.6492       	(-4.624552e+00 -8.850538e+01 -7.231860e-19)	(-5.442551e+00 -8.843020e+01 -7.231442e-19)	(8.179993e-01 -7.517504e-02 -4.179670e-23)
0.6493       	(-4.624224e+00 -8.850271e+01 -7.231837e-19)	(-5.442225e+00 -8.842754e+01 -7.231419e-19)	(8.180009e-01 -7.517440e-02 -4.179653e-23)
0.6494       	(-4.623896e+00 -8.850005e+01 -7.231815e-19)	(-5.441898e+00 -8.842488e+01 -7.231397e-19)	(8.180025e-01 -7.517376e-02 -4.179637e-23)
0.6495       	(-4.623568e+00 -8.849739e+01 -7.231792e-19)	(-5.441572e+00 -8.842222e+01 -7.231374e-19)	(8.180040e-01 -7.517311e-02 -4.179621e-23)
0.6496       	(-4.623241e+00 -8.849473e+01 -7.231770e-19)	(-5.441247e+00 -8.841956e+01 -7.231352e-19)	(8.180056e-01 -7.517247e-02 -4.179605e-23)
0.6497       	(-4.622914e+00 -8.849207e+01 -7.231747e-19)	(-5.440921e+00 -8.841690e+01 -7.231329e-19)	(8.180072e-01 -7.517183e-02 -4.179590e-23)
0.6498       	(-4.622587e+00 -8.848942e+01 -7.231725e-19)	(-5.440596e+00 -8.841424e+01 -7.231307e-19)	(8.180088e-01 -7.517119e-02 -4.179574e-23)
0.6499       	(-4.622261e+00 -8.848676e+01 -7.231703e-19)	(-5.440271e+00 -8.841159e+01 -7.231285e-19)	(8.180104e-01 -7.517055e-02 -4.179558e-23)
0.65         	(-4.621935e+00 -8.848411e+01 -7.231680e-19)	(-5.439947e+00 -8.840894e+01 -7.231262e-19)	(8.180120e-01 -7.516990e-02 -4.179542e-23)
0.6501       	(-4.621609e+00 -8.848146e+01 -7.231658e-19)	(-5.439622e+00 -8.840629e+01 -7.231240e-19)	(8.180136e-01 -7.516926e-02 -4.179527e-23)
0.6502       	(-4.621283e+00 -8.847881e+01 -7.231635e-19)	(-5.439298e+00 -8.840364e+01 -7.231217e-19)	(8.180152e-01 -7.516862e-02 -4.179511e-23)
0.6503       	(-4.620958e+00 -8.847617e+01 -7.231613e-19)	(-5.438974e+00 -8.840100e+01 -7.231195e-19)	(8.180168e-01 -7.516798e-02 -4.179495e-23)
0.6504       	(-4.620633e+00 -8.847352e+01 -7.231591e-19)	(-5.438651e+00 -8.839835e+01 -7.231173e-19)	(8.180184e-01 -7.516734e-02 -4.179480e-23)
0.6505       	(-4.620308e+00 -8.847088e+01 -7.231568e-19)	(-5.438328e+00 -8.839571e+01 -7.231150e-19)	(8.180200e-01 -7.516670e-02 -4.179464e-23)
0.6506       	(-4.619983e+00 -8.846824e+01 -7.231546e-19)	(-5.438005e+00 -8.839307e+01 -7.231128e-19)	(8.180216e-01 -7.516605e-02 -4.179449e-23)
0.6507       	(-4.619659e+00 -8.846560e+01 -7.231524e-19)	(-5.437682e+00 -8.839043e+01 -7.231106e-19)	(8.180232e-01 -7.516541e-02 -4.179434e-23)
0.6508       	(-4.619335e+00 -8.846296e+01 -7.231502e-19)	(-5.437359e+00 -8.838779e+01 -7.231084e-19)	(8.180248e-01 -7.516477e-02 -4.179418e-23)
0.6509       	(-4.619011e+00 -8.846032e+01 -7.231479e-19)	(-5.437037e+00 -8.838516e+01 -7.231061e-19)	(8.180265e-01 -7.516413e-02 -4.179403e-23)
0.651        	(-4.618687e+00 -8.845769e+01 -7.231457e-19)	(-5.436715e+00 -8.838253e+01 -7.231039e-19)	(8.180281e-01 -7.516349e-02 -4.179388e-23)
0.6511       	(-4.618364e+00 -8.845506e+01 -7.231435e-19)	(-5.436393e+00 -8.837990e+01 -7.231017e-19)	(8.180297e-01 -7.516285e-02 -4.179373e-23)
0.6512       	(-4.618041e+00 -8.845243e+01 -7.231413e-19)	(-5.436072e+00 -8.837727e+01 -7.230995e-19)	(8.180313e-01 -7.516220e-02 -4.179357e-23)
0.6513       	(-4.617718e+00 -8.844980e+01 -7.231391e-19)	(-5.435751e+00 -8.837464e+01 -7.230973e-19)	(8.180330e-01 -7.516156e-02 -4.179342e-23)
0.6514       	(-4.617395e+00 -8.844717e+01 -7.231368e-19)	(-5.435430e+00 -8.837201e+01 -7.230950e-19)	(8.180346e-01 -7.516092e-02 -4.179328e-23)
0.6515       	(-4.617073e+00 -8.844455e+01 -7.231346e-19)	(-5.435109e+00 -8.836939e+01 -7.230928e-19)	(8.180362e-01 -7.516028e-02 -4.179313e-23)
0.6516       	(-4.616751e+00 -8.844193e+01 -7.231324e-19)	(-5.434789e+00 -8.836677e+01 -7.230906e-19)	(8.180379e-01 -7.515964e-02 -4.179298e-23)
0.6517       	(-4.616429e+00 -8.843930e+01 -7.231302e-19)	(-5.434469e+00 -8.836415e+01 -7.230884e-19)	(8.180395e-01 -7.515900e-02 -4.179283e-23)
0.6518       	(-4.616108e+00 -8.843669e+01 -7.231280e-19)	(-5.434149e+00 -8.836153e+01 -7.230862e-19)	(8.180412e-01 -7.515835e-02 -4.179268e-23)
0.6519       	(-4.615787e+00 -8.843407e+01 -7.231258e-19)	(-5.433829e+00 -8.835891e+01 -7.230840e-19)	(8.180428e-01 -7.515771e-02 -4.179253e-23)
0.652        	(-4.615465e+00 -8.843146e+01 -7.231236e-19)	(-5.433510e+00 -8.835630e+01 -7.230818e-19)	(8.180445e-01 -7.515707e-02 -4.179239e-23)
0.6521       	(-4.615145e+00 -8.842884e+01 -7.231214e-19)	(-5.433191e+00 -8.835369e+01 -7.230796e-19)	(8.180461e-01 -7.515643e-02 -4.179224e-23)
0.6522       	(-4.614824e+00 -8.842623e+01 -7.231191e-19)	(-5.432872e+00 -8.835107e+01 -7.230774e-19)	(8.180478e-01 -7.515579e-02 -4.179210e-23)
0.6523       	(-4.614504e+00 -8.842362e+01 -7.231169e-19)	(-5.432553e+00 -8.834846e+01 -7.230752e-19)	(8.180494e-01 -7.515515e-02 -4.179195e-23)
0.6524       	(-4.614184e+00 -8.842101e+01 -7.231147e-19)	(-5.432235e+00 -8.834586e+01 -7.230730e-19)	(8.180511e-01 -7.515451e-02 -4.179181e-23)
0.6525       	(-4.613864e+00 -8.841840e+01 -7.231125e-19)	(-5.431917e+00 -8.834325e+01 -7.230708e-19)	(8.180527e-01 -7.515386e-02 -4.179166e-23)
0.6526       	(-4.613545e+00 -8.841580e+01 -7.231103e-19)	(-5.431599e+00 -8.834064e+01 -7.230686e-19)	(8.180544e-01 -7.515322e-02 -4.179152e-23)
0.6527       	(-4.613226e+00 -8.841319e+01 -7.231081e-19)	(-5.431282e+00 -8.833804e+01 -7.230664e-19)	(8.180561e-01 -7.515258e-02 -4.179138e-23)
0.6528       	(-4.612907e+00 -8.841060e+01 -7.231059e-19)	(-5.430965e+00 -8.833544e+01 -7.230641e-19)	(8.180578e-01 -7.515194e-02 -4.179123e-23)
0.6529       	(-4.612588e+00 -8.840800e+01 -7.231037e-19)	(-5.430648e+00 -8.833285e+01 -7.230620e-19)	(8.180594e-01 -7.515130e-02 -4.179109e-23)
0.653        	(-4.612270e+00 -8.840540e+01 -7.231016e-19)	(-5.430331e+00 -8.833025e+01 -7.230598e-19)	(8.180611e-01 -7.515066e-02 -4.179095e-23)
0.6531       	(-4.611951e+00 -8.840280e+01 -7.230994e-19)	(-5.430014e+00 -8.832765e+01 -7.230576e-19)	(8.180628e-01 -7.515002e-02 -4.179081e-23)
0.6532       	(-4.611634e+00 -8.840021e+01 -7.230972e-19)	(-5.429698e+00 -8.832506e+01 -7.230554e-19)	(8.180645e-01 -7.514937e-02 -4.179067e-23)
0.6533       	(-4.611316e+00 -8.839762e+01 -7.230950e-19)	(-5.429382e+00 -8.832247e+01 -7.230532e-19)	(8.180662e-01 -7.514873e-02 -4.179053e-23)
0.6534       	(-4.610998e+00 -8.839502e+01 -7.230928e-19)	(-5.429066e+00 -8.831988e+01 -7.230510e-19)	(8.180678e-01 -7.514809e-02 -4.179040e-23)
0.6535       	(-4.610681e+00 -8.839243e+01 -7.230906e-19)	(-5.428751e+00 -8.831729e+01 -7.230488e-19)	(8.180695e-01 -7.514745e-02 -4.179026e-23)
0.6536       	(-4.610364e+00 -8.838985e+01 -7.230884e-19)	(-5.428436e+00 -8.831470e+01 -7.230466e-19)	(8.180712e-01 -7.514681e-02 -4.179012e-23)
0.6537       	(-4.610048e+00 -8.838726e+01 -7.230862e-19)	(-5.428121e+00 -8.831212e+01 -7.230444e-19)	(8.180729e-01 -7.514617e-02 -4.178998e-23)
0.6538       	(-4.609731e+00 -8.838468e+01 -7.230840e-19)	(-5.427806e+00 -8.830954e+01 -7.230423e-19)	(8.180746e-01 -7.514553e-02 -4.178985e-23)
0.6539       	(-4.609415e+00 -8.838210e+01 -7.230819e-19)	(-5.427491e+00 -8.830695e+01 -7.230401e-19)	(8.180763e-01 -7.514489e-02 -4.178971e-23)
0.654        	(-4.609099e+00 -8.837952e+01 -7.230797e-19)	(-5.427177e+00 -8.830437e+01 -7.230379e-19)	(8.180780e-01 -7.514425e-02 -4.178958e-23)
