# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2586       	(-1.069026e+01 1.298123e+02 -4.793751e-19)	(-1.188786e+01 1.296804e+02 -4.793390e-19)	(1.197598e+00 1.318906e-01 -3.611485e-23)
0.2587       	(-1.069510e+01 1.298158e+02 -4.793494e-19)	(-1.189207e+01 1.296840e+02 -4.793134e-19)	(1.196975e+00 1.317865e-01 -3.605030e-23)
0.2588       	(-1.069987e+01 1.298194e+02 -4.793221e-19)	(-1.189622e+01 1.296877e+02 -4.792861e-19)	(1.196350e+00 1.316823e-01 -3.598579e-23)
0.2589       	(-1.070466e+01 1.298231e+02 -4.792954e-19)	(-1.190038e+01 1.296915e+02 -4.792594e-19)	(1.195725e+00 1.315781e-01 -3.592131e-23)
0.259        	(-1.070947e+01 1.298268e+02 -4.792685e-19)	(-1.190457e+01 1.296954e+02 -4.792326e-19)	(1.195099e+00 1.314738e-01 -3.585687e-23)
0.2591       	(-1.071429e+01 1.298305e+02 -4.792414e-19)	(-1.190876e+01 1.296992e+02 -4.792056e-19)	(1.194472e+00 1.313695e-01 -3.579244e-23)
0.2592       	(-1.071911e+01 1.298343e+02 -4.792142e-19)	(-1.191296e+01 1.297030e+02 -4.791785e-19)	(1.193844e+00 1.312651e-01 -3.572801e-23)
0.2593       	(-1.072395e+01 1.298380e+02 -4.791868e-19)	(-1.191717e+01 1.297069e+02 -4.791512e-19)	(1.193216e+00 1.311607e-01 -3.566356e-23)
0.2594       	(-1.072879e+01 1.298419e+02 -4.791593e-19)	(-1.192138e+01 1.297108e+02 -4.791237e-19)	(1.192586e+00 1.310562e-01 -3.559910e-23)
0.2595       	(-1.073364e+01 1.298456e+02 -4.791317e-19)	(-1.192560e+01 1.297146e+02 -4.790961e-19)	(1.191956e+00 1.309517e-01 -3.553461e-23)
0.2596       	(-1.073852e+01 1.298490e+02 -4.791040e-19)	(-1.192984e+01 1.297182e+02 -4.790685e-19)	(1.191325e+00 1.308471e-01 -3.547001e-23)
0.2597       	(-1.074337e+01 1.298527e+02 -4.790762e-19)	(-1.193407e+01 1.297220e+02 -4.790408e-19)	(1.190693e+00 1.307425e-01 -3.540527e-23)
0.2598       	(-1.074822e+01 1.298566e+02 -4.790484e-19)	(-1.193828e+01 1.297259e+02 -4.790130e-19)	(1.190060e+00 1.306378e-01 -3.534044e-23)
0.2599       	(-1.075303e+01 1.298607e+02 -4.790206e-19)	(-1.194245e+01 1.297302e+02 -4.789853e-19)	(1.189426e+00 1.305331e-01 -3.527549e-23)
0.26         	(-1.075782e+01 1.298651e+02 -4.789944e-19)	(-1.194661e+01 1.297347e+02 -4.789591e-19)	(1.188792e+00 1.304283e-01 -3.521046e-23)
0.2601       	(-1.076313e+01 1.298656e+02 -4.789643e-19)	(-1.195129e+01 1.297352e+02 -4.789292e-19)	(1.188156e+00 1.303234e-01 -3.514537e-23)
0.2602       	(-1.076813e+01 1.298708e+02 -4.789319e-19)	(-1.195565e+01 1.297406e+02 -4.788968e-19)	(1.187520e+00 1.302185e-01 -3.508022e-23)
0.2603       	(-1.077301e+01 1.298743e+02 -4.789041e-19)	(-1.195989e+01 1.297442e+02 -4.788691e-19)	(1.186883e+00 1.301135e-01 -3.501500e-23)
0.2604       	(-1.077791e+01 1.298755e+02 -4.788787e-19)	(-1.196415e+01 1.297455e+02 -4.788437e-19)	(1.186245e+00 1.300084e-01 -3.495021e-23)
0.2605       	(-1.078282e+01 1.298792e+02 -4.788503e-19)	(-1.196843e+01 1.297493e+02 -4.788154e-19)	(1.185606e+00 1.299032e-01 -3.488546e-23)
0.2606       	(-1.078773e+01 1.298832e+02 -4.788215e-19)	(-1.197270e+01 1.297534e+02 -4.787867e-19)	(1.184967e+00 1.297980e-01 -3.482073e-23)
0.2607       	(-1.079264e+01 1.298872e+02 -4.787927e-19)	(-1.197697e+01 1.297575e+02 -4.787579e-19)	(1.184326e+00 1.296927e-01 -3.475605e-23)
0.2608       	(-1.079755e+01 1.298912e+02 -4.787640e-19)	(-1.198123e+01 1.297616e+02 -4.787293e-19)	(1.183685e+00 1.295874e-01 -3.469145e-23)
0.2609       	(-1.080245e+01 1.298951e+02 -4.787352e-19)	(-1.198550e+01 1.297656e+02 -4.787006e-19)	(1.183043e+00 1.294820e-01 -3.462692e-23)
0.261        	(-1.080736e+01 1.298990e+02 -4.787065e-19)	(-1.198976e+01 1.297697e+02 -4.786720e-19)	(1.182400e+00 1.293766e-01 -3.456246e-23)
0.2611       	(-1.081227e+01 1.299030e+02 -4.786778e-19)	(-1.199403e+01 1.297737e+02 -4.786433e-19)	(1.181757e+00 1.292711e-01 -3.449805e-23)
0.2612       	(-1.081718e+01 1.299069e+02 -4.786491e-19)	(-1.199829e+01 1.297777e+02 -4.786146e-19)	(1.181112e+00 1.291656e-01 -3.443369e-23)
0.2613       	(-1.082220e+01 1.299103e+02 -4.786199e-19)	(-1.200266e+01 1.297812e+02 -4.785855e-19)	(1.180467e+00 1.290600e-01 -3.436923e-23)
0.2614       	(-1.082697e+01 1.299154e+02 -4.785916e-19)	(-1.200679e+01 1.297865e+02 -4.785573e-19)	(1.179821e+00 1.289544e-01 -3.430478e-23)
0.2615       	(-1.083192e+01 1.299200e+02 -4.785627e-19)	(-1.201109e+01 1.297911e+02 -4.785284e-19)	(1.179174e+00 1.288487e-01 -3.424034e-23)
0.2616       	(-1.083686e+01 1.299281e+02 -4.785320e-19)	(-1.201539e+01 1.297993e+02 -4.784978e-19)	(1.178527e+00 1.287430e-01 -3.417588e-23)
0.2617       	(-1.084164e+01 1.299249e+02 -4.785046e-19)	(-1.201952e+01 1.297963e+02 -4.784705e-19)	(1.177878e+00 1.286373e-01 -3.411146e-23)
0.2618       	(-1.084649e+01 1.299281e+02 -4.784750e-19)	(-1.202372e+01 1.297996e+02 -4.784409e-19)	(1.177229e+00 1.285315e-01 -3.404702e-23)
0.2619       	(-1.085111e+01 1.299347e+02 -4.784452e-19)	(-1.202769e+01 1.298063e+02 -4.784112e-19)	(1.176579e+00 1.284256e-01 -3.398255e-23)
0.262        	(-1.085578e+01 1.299381e+02 -4.784152e-19)	(-1.203171e+01 1.298098e+02 -4.783813e-19)	(1.175929e+00 1.283198e-01 -3.391806e-23)
0.2621       	(-1.086081e+01 1.299395e+02 -4.783879e-19)	(-1.203609e+01 1.298113e+02 -4.783541e-19)	(1.175277e+00 1.282138e-01 -3.385353e-23)
0.2622       	(-1.086559e+01 1.299373e+02 -4.783723e-19)	(-1.204021e+01 1.298092e+02 -4.783385e-19)	(1.174625e+00 1.281078e-01 -3.378897e-23)
0.2623       	(-1.087042e+01 1.299396e+02 -4.783466e-19)	(-1.204439e+01 1.298116e+02 -4.783129e-19)	(1.173972e+00 1.280018e-01 -3.372438e-23)
0.2624       	(-1.087519e+01 1.299429e+02 -4.783187e-19)	(-1.204851e+01 1.298150e+02 -4.782851e-19)	(1.173319e+00 1.278957e-01 -3.365975e-23)
0.2625       	(-1.087997e+01 1.299463e+02 -4.782906e-19)	(-1.205263e+01 1.298185e+02 -4.782570e-19)	(1.172664e+00 1.277896e-01 -3.359510e-23)
0.2626       	(-1.088471e+01 1.299497e+02 -4.782623e-19)	(-1.205672e+01 1.298221e+02 -4.782288e-19)	(1.172009e+00 1.276834e-01 -3.353041e-23)
0.2627       	(-1.088941e+01 1.299532e+02 -4.782338e-19)	(-1.206077e+01 1.298256e+02 -4.782003e-19)	(1.171353e+00 1.275772e-01 -3.346570e-23)
0.2628       	(-1.089435e+01 1.299561e+02 -4.782085e-19)	(-1.206505e+01 1.298286e+02 -4.781751e-19)	(1.170696e+00 1.274710e-01 -3.340096e-23)
0.2629       	(-1.089908e+01 1.299592e+02 -4.781814e-19)	(-1.206912e+01 1.298318e+02 -4.781480e-19)	(1.170039e+00 1.273647e-01 -3.333620e-23)
0.263        	(-1.090377e+01 1.299623e+02 -4.781542e-19)	(-1.207315e+01 1.298350e+02 -4.781209e-19)	(1.169381e+00 1.272583e-01 -3.327146e-23)
0.2631       	(-1.090848e+01 1.299654e+02 -4.781270e-19)	(-1.207720e+01 1.298383e+02 -4.780938e-19)	(1.168722e+00 1.271520e-01 -3.320670e-23)
0.2632       	(-1.091316e+01 1.299684e+02 -4.781000e-19)	(-1.208122e+01 1.298414e+02 -4.780668e-19)	(1.168063e+00 1.270455e-01 -3.314195e-23)
0.2633       	(-1.091782e+01 1.299714e+02 -4.780731e-19)	(-1.208522e+01 1.298445e+02 -4.780401e-19)	(1.167402e+00 1.269390e-01 -3.307720e-23)
0.2634       	(-1.092246e+01 1.299744e+02 -4.780465e-19)	(-1.208920e+01 1.298476e+02 -4.780135e-19)	(1.166741e+00 1.268325e-01 -3.301247e-23)
0.2635       	(-1.092706e+01 1.299774e+02 -4.780200e-19)	(-1.209314e+01 1.298506e+02 -4.779871e-19)	(1.166080e+00 1.267259e-01 -3.294778e-23)
0.2636       	(-1.093174e+01 1.299804e+02 -4.779937e-19)	(-1.209716e+01 1.298538e+02 -4.779608e-19)	(1.165417e+00 1.266193e-01 -3.288312e-23)
0.2637       	(-1.093641e+01 1.299835e+02 -4.779676e-19)	(-1.210117e+01 1.298570e+02 -4.779348e-19)	(1.164754e+00 1.265127e-01 -3.281851e-23)
0.2638       	(-1.094102e+01 1.299854e+02 -4.779418e-19)	(-1.210511e+01 1.298590e+02 -4.779090e-19)	(1.164090e+00 1.264059e-01 -3.275395e-23)
0.2639       	(-1.094566e+01 1.299876e+02 -4.779162e-19)	(-1.210909e+01 1.298613e+02 -4.778835e-19)	(1.163426e+00 1.262992e-01 -3.268944e-23)
0.264        	(-1.095024e+01 1.299904e+02 -4.778906e-19)	(-1.211300e+01 1.298642e+02 -4.778580e-19)	(1.162761e+00 1.261924e-01 -3.262500e-23)
0.2641       	(-1.095488e+01 1.299937e+02 -4.778649e-19)	(-1.211698e+01 1.298676e+02 -4.778323e-19)	(1.162095e+00 1.260855e-01 -3.256063e-23)
0.2642       	(-1.095955e+01 1.299972e+02 -4.778393e-19)	(-1.212097e+01 1.298712e+02 -4.778068e-19)	(1.161428e+00 1.259786e-01 -3.249634e-23)
0.2643       	(-1.096336e+01 1.299959e+02 -4.778169e-19)	(-1.212412e+01 1.298701e+02 -4.777844e-19)	(1.160761e+00 1.258717e-01 -3.243214e-23)
0.2644       	(-1.096783e+01 1.299981e+02 -4.777922e-19)	(-1.212792e+01 1.298723e+02 -4.777599e-19)	(1.160094e+00 1.257647e-01 -3.236804e-23)
0.2645       	(-1.097224e+01 1.300003e+02 -4.777681e-19)	(-1.213166e+01 1.298746e+02 -4.777357e-19)	(1.159425e+00 1.256576e-01 -3.230405e-23)
0.2646       	(-1.097663e+01 1.300024e+02 -4.777441e-19)	(-1.213539e+01 1.298768e+02 -4.777119e-19)	(1.158756e+00 1.255505e-01 -3.224018e-23)
0.2647       	(-1.098100e+01 1.300044e+02 -4.777204e-19)	(-1.213908e+01 1.298789e+02 -4.776883e-19)	(1.158086e+00 1.254434e-01 -3.217643e-23)
0.2648       	(-1.098534e+01 1.300063e+02 -4.776970e-19)	(-1.214275e+01 1.298809e+02 -4.776649e-19)	(1.157416e+00 1.253362e-01 -3.211283e-23)
0.2649       	(-1.098965e+01 1.300079e+02 -4.776740e-19)	(-1.214639e+01 1.298827e+02 -4.776419e-19)	(1.156745e+00 1.252290e-01 -3.204937e-23)
0.265        	(-1.099392e+01 1.300093e+02 -4.776513e-19)	(-1.214999e+01 1.298841e+02 -4.776193e-19)	(1.156074e+00 1.251218e-01 -3.198607e-23)
0.2651       	(-1.099809e+01 1.300087e+02 -4.776295e-19)	(-1.215349e+01 1.298837e+02 -4.775976e-19)	(1.155401e+00 1.250145e-01 -3.192293e-23)
0.2652       	(-1.100244e+01 1.300124e+02 -4.776065e-19)	(-1.215717e+01 1.298875e+02 -4.775746e-19)	(1.154729e+00 1.249071e-01 -3.185996e-23)
0.2653       	(-1.100674e+01 1.300155e+02 -4.775840e-19)	(-1.216080e+01 1.298907e+02 -4.775522e-19)	(1.154055e+00 1.247998e-01 -3.179717e-23)
0.2654       	(-1.101095e+01 1.300161e+02 -4.775626e-19)	(-1.216433e+01 1.298914e+02 -4.775309e-19)	(1.153381e+00 1.246924e-01 -3.173455e-23)
0.2655       	(-1.101511e+01 1.300175e+02 -4.775413e-19)	(-1.216781e+01 1.298929e+02 -4.775096e-19)	(1.152707e+00 1.245849e-01 -3.167211e-23)
0.2656       	(-1.101927e+01 1.300244e+02 -4.775185e-19)	(-1.217130e+01 1.298999e+02 -4.774869e-19)	(1.152032e+00 1.244775e-01 -3.160984e-23)
0.2657       	(-1.102335e+01 1.300268e+02 -4.774976e-19)	(-1.217470e+01 1.299025e+02 -4.774661e-19)	(1.151356e+00 1.243700e-01 -3.154776e-23)
0.2658       	(-1.102738e+01 1.300266e+02 -4.774783e-19)	(-1.217806e+01 1.299023e+02 -4.774468e-19)	(1.150679e+00 1.242625e-01 -3.148586e-23)
0.2659       	(-1.103136e+01 1.300275e+02 -4.774574e-19)	(-1.218137e+01 1.299033e+02 -4.774260e-19)	(1.150002e+00 1.241548e-01 -3.142420e-23)
0.266        	(-1.103531e+01 1.300268e+02 -4.774377e-19)	(-1.218464e+01 1.299028e+02 -4.774064e-19)	(1.149325e+00 1.240470e-01 -3.136276e-23)
0.2661       	(-1.103932e+01 1.300282e+02 -4.774165e-19)	(-1.218797e+01 1.299042e+02 -4.773852e-19)	(1.148647e+00 1.239392e-01 -3.130147e-23)
0.2662       	(-1.104330e+01 1.300286e+02 -4.773964e-19)	(-1.219127e+01 1.299048e+02 -4.773651e-19)	(1.147968e+00 1.238314e-01 -3.124035e-23)
0.2663       	(-1.104723e+01 1.300287e+02 -4.773765e-19)	(-1.219452e+01 1.299050e+02 -4.773453e-19)	(1.147289e+00 1.237236e-01 -3.117939e-23)
0.2664       	(-1.105117e+01 1.300337e+02 -4.773602e-19)	(-1.219778e+01 1.299101e+02 -4.773291e-19)	(1.146609e+00 1.236157e-01 -3.111859e-23)
0.2665       	(-1.105498e+01 1.300350e+02 -4.773410e-19)	(-1.220091e+01 1.299115e+02 -4.773099e-19)	(1.145928e+00 1.235080e-01 -3.105785e-23)
0.2666       	(-1.105879e+01 1.300360e+02 -4.773236e-19)	(-1.220404e+01 1.299126e+02 -4.772926e-19)	(1.145248e+00 1.234002e-01 -3.099723e-23)
0.2667       	(-1.106254e+01 1.300376e+02 -4.773048e-19)	(-1.220711e+01 1.299143e+02 -4.772738e-19)	(1.144566e+00 1.232923e-01 -3.093679e-23)
0.2668       	(-1.106629e+01 1.300381e+02 -4.772888e-19)	(-1.221017e+01 1.299149e+02 -4.772579e-19)	(1.143884e+00 1.231843e-01 -3.087649e-23)
0.2669       	(-1.107000e+01 1.300388e+02 -4.772723e-19)	(-1.221320e+01 1.299157e+02 -4.772415e-19)	(1.143201e+00 1.230763e-01 -3.081632e-23)
0.267        	(-1.107369e+01 1.300383e+02 -4.772566e-19)	(-1.221621e+01 1.299153e+02 -4.772259e-19)	(1.142518e+00 1.229682e-01 -3.075627e-23)
0.2671       	(-1.107734e+01 1.300403e+02 -4.772406e-19)	(-1.221917e+01 1.299175e+02 -4.772099e-19)	(1.141835e+00 1.228601e-01 -3.069634e-23)
0.2672       	(-1.108093e+01 1.300413e+02 -4.772252e-19)	(-1.222208e+01 1.299186e+02 -4.771946e-19)	(1.141150e+00 1.227520e-01 -3.063654e-23)
0.2673       	(-1.108450e+01 1.300419e+02 -4.772103e-19)	(-1.222497e+01 1.299193e+02 -4.771798e-19)	(1.140466e+00 1.226439e-01 -3.057687e-23)
0.2674       	(-1.108804e+01 1.300424e+02 -4.771958e-19)	(-1.222782e+01 1.299199e+02 -4.771653e-19)	(1.139781e+00 1.225357e-01 -3.051734e-23)
0.2675       	(-1.109154e+01 1.300428e+02 -4.771817e-19)	(-1.223063e+01 1.299204e+02 -4.771512e-19)	(1.139095e+00 1.224275e-01 -3.045795e-23)
0.2676       	(-1.109500e+01 1.300431e+02 -4.771680e-19)	(-1.223341e+01 1.299208e+02 -4.771376e-19)	(1.138409e+00 1.223193e-01 -3.039872e-23)
0.2677       	(-1.109842e+01 1.300434e+02 -4.771547e-19)	(-1.223614e+01 1.299212e+02 -4.771243e-19)	(1.137722e+00 1.222110e-01 -3.033964e-23)
0.2678       	(-1.110181e+01 1.300436e+02 -4.771418e-19)	(-1.223884e+01 1.299215e+02 -4.771115e-19)	(1.137035e+00 1.221027e-01 -3.028073e-23)
0.2679       	(-1.110515e+01 1.300437e+02 -4.771293e-19)	(-1.224150e+01 1.299217e+02 -4.770990e-19)	(1.136347e+00 1.219944e-01 -3.022200e-23)
0.268        	(-1.110846e+01 1.300438e+02 -4.771172e-19)	(-1.224412e+01 1.299219e+02 -4.770870e-19)	(1.135659e+00 1.218861e-01 -3.016344e-23)
0.2681       	(-1.111172e+01 1.300438e+02 -4.771056e-19)	(-1.224669e+01 1.299221e+02 -4.770755e-19)	(1.134970e+00 1.217777e-01 -3.010505e-23)
0.2682       	(-1.111492e+01 1.300438e+02 -4.770944e-19)	(-1.224920e+01 1.299222e+02 -4.770643e-19)	(1.134281e+00 1.216694e-01 -3.004687e-23)
0.2683       	(-1.111805e+01 1.300441e+02 -4.770835e-19)	(-1.225165e+01 1.299225e+02 -4.770535e-19)	(1.133591e+00 1.215610e-01 -2.998886e-23)
0.2684       	(-1.112103e+01 1.300463e+02 -4.770717e-19)	(-1.225393e+01 1.299249e+02 -4.770418e-19)	(1.132901e+00 1.214526e-01 -2.993070e-23)
0.2685       	(-1.112391e+01 1.300476e+02 -4.770614e-19)	(-1.225612e+01 1.299263e+02 -4.770315e-19)	(1.132211e+00 1.213443e-01 -2.987258e-23)
0.2686       	(-1.112770e+01 1.300458e+02 -4.770511e-19)	(-1.225922e+01 1.299245e+02 -4.770213e-19)	(1.131520e+00 1.212359e-01 -2.981458e-23)
0.2687       	(-1.113046e+01 1.300483e+02 -4.770415e-19)	(-1.226129e+01 1.299271e+02 -4.770118e-19)	(1.130828e+00 1.211275e-01 -2.975675e-23)
0.2688       	(-1.113345e+01 1.300476e+02 -4.770331e-19)	(-1.226359e+01 1.299266e+02 -4.770034e-19)	(1.130136e+00 1.210191e-01 -2.969909e-23)
0.2689       	(-1.113726e+01 1.300397e+02 -4.770260e-19)	(-1.226670e+01 1.299188e+02 -4.769964e-19)	(1.129444e+00 1.209107e-01 -2.964160e-23)
0.269        	(-1.114043e+01 1.300402e+02 -4.770170e-19)	(-1.226918e+01 1.299194e+02 -4.769874e-19)	(1.128751e+00 1.208022e-01 -2.958425e-23)
0.2691       	(-1.114338e+01 1.300395e+02 -4.770096e-19)	(-1.227144e+01 1.299189e+02 -4.769800e-19)	(1.128057e+00 1.206938e-01 -2.952708e-23)
0.2692       	(-1.114629e+01 1.300384e+02 -4.770028e-19)	(-1.227366e+01 1.299178e+02 -4.769733e-19)	(1.127364e+00 1.205854e-01 -2.947007e-23)
0.2693       	(-1.114921e+01 1.300366e+02 -4.769965e-19)	(-1.227588e+01 1.299161e+02 -4.769671e-19)	(1.126670e+00 1.204769e-01 -2.941321e-23)
0.2694       	(-1.115198e+01 1.300359e+02 -4.769906e-19)	(-1.227795e+01 1.299155e+02 -4.769612e-19)	(1.125975e+00 1.203684e-01 -2.935649e-23)
0.2695       	(-1.115453e+01 1.300377e+02 -4.769845e-19)	(-1.227981e+01 1.299174e+02 -4.769552e-19)	(1.125280e+00 1.202600e-01 -2.929990e-23)
0.2696       	(-1.115700e+01 1.300396e+02 -4.769789e-19)	(-1.228158e+01 1.299195e+02 -4.769496e-19)	(1.124585e+00 1.201516e-01 -2.924341e-23)
0.2697       	(-1.115964e+01 1.300385e+02 -4.769744e-19)	(-1.228353e+01 1.299185e+02 -4.769452e-19)	(1.123889e+00 1.200431e-01 -2.918702e-23)
0.2698       	(-1.116229e+01 1.300373e+02 -4.769702e-19)	(-1.228548e+01 1.299174e+02 -4.769411e-19)	(1.123193e+00 1.199347e-01 -2.913072e-23)
0.2699       	(-1.116489e+01 1.300361e+02 -4.769664e-19)	(-1.228739e+01 1.299163e+02 -4.769373e-19)	(1.122497e+00 1.198262e-01 -2.907448e-23)
0.27         	(-1.116748e+01 1.300356e+02 -4.769624e-19)	(-1.228928e+01 1.299159e+02 -4.769334e-19)	(1.121800e+00 1.197178e-01 -2.901812e-23)
0.2701       	(-1.117003e+01 1.300351e+02 -4.769588e-19)	(-1.229113e+01 1.299155e+02 -4.769298e-19)	(1.121103e+00 1.196094e-01 -2.896162e-23)
0.2702       	(-1.117251e+01 1.300333e+02 -4.769567e-19)	(-1.229291e+01 1.299138e+02 -4.769278e-19)	(1.120405e+00 1.195010e-01 -2.890520e-23)
0.2703       	(-1.117496e+01 1.300318e+02 -4.769547e-19)	(-1.229467e+01 1.299124e+02 -4.769259e-19)	(1.119707e+00 1.193926e-01 -2.884878e-23)
0.2704       	(-1.117740e+01 1.300300e+02 -4.769532e-19)	(-1.229641e+01 1.299107e+02 -4.769244e-19)	(1.119009e+00 1.192842e-01 -2.879236e-23)
0.2705       	(-1.117973e+01 1.300286e+02 -4.769522e-19)	(-1.229805e+01 1.299094e+02 -4.769234e-19)	(1.118310e+00 1.191758e-01 -2.873594e-23)
0.2706       	(-1.118205e+01 1.300270e+02 -4.769516e-19)	(-1.229966e+01 1.299080e+02 -4.769229e-19)	(1.117611e+00 1.190675e-01 -2.867952e-23)
0.2707       	(-1.118434e+01 1.300254e+02 -4.769513e-19)	(-1.230125e+01 1.299064e+02 -4.769227e-19)	(1.116912e+00 1.189592e-01 -2.862309e-23)
0.2708       	(-1.118660e+01 1.300236e+02 -4.769515e-19)	(-1.230281e+01 1.299048e+02 -4.769230e-19)	(1.116212e+00 1.188509e-01 -2.856669e-23)
0.2709       	(-1.118881e+01 1.300219e+02 -4.769522e-19)	(-1.230433e+01 1.299031e+02 -4.769236e-19)	(1.115512e+00 1.187426e-01 -2.851033e-23)
0.271        	(-1.119099e+01 1.300200e+02 -4.769532e-19)	(-1.230581e+01 1.299014e+02 -4.769247e-19)	(1.114812e+00 1.186344e-01 -2.845401e-23)
0.2711       	(-1.119313e+01 1.300185e+02 -4.769545e-19)	(-1.230724e+01 1.299000e+02 -4.769261e-19)	(1.114111e+00 1.185262e-01 -2.839775e-23)
0.2712       	(-1.119523e+01 1.300169e+02 -4.769563e-19)	(-1.230864e+01 1.298985e+02 -4.769279e-19)	(1.113410e+00 1.184181e-01 -2.834153e-23)
0.2713       	(-1.119730e+01 1.300150e+02 -4.769585e-19)	(-1.231001e+01 1.298967e+02 -4.769302e-19)	(1.112709e+00 1.183100e-01 -2.828535e-23)
0.2714       	(-1.119933e+01 1.300130e+02 -4.769612e-19)	(-1.231134e+01 1.298948e+02 -4.769330e-19)	(1.112007e+00 1.182019e-01 -2.822923e-23)
0.2715       	(-1.120134e+01 1.300109e+02 -4.769638e-19)	(-1.231264e+01 1.298928e+02 -4.769357e-19)	(1.111305e+00 1.180940e-01 -2.817303e-23)
0.2716       	(-1.120332e+01 1.300085e+02 -4.769657e-19)	(-1.231392e+01 1.298905e+02 -4.769376e-19)	(1.110602e+00 1.179862e-01 -2.811644e-23)
0.2717       	(-1.120522e+01 1.300060e+02 -4.769691e-19)	(-1.231512e+01 1.298881e+02 -4.769410e-19)	(1.109900e+00 1.178784e-01 -2.805957e-23)
0.2718       	(-1.120705e+01 1.300043e+02 -4.769737e-19)	(-1.231625e+01 1.298865e+02 -4.769457e-19)	(1.109196e+00 1.177705e-01 -2.800292e-23)
0.2719       	(-1.120884e+01 1.300022e+02 -4.769785e-19)	(-1.231733e+01 1.298846e+02 -4.769506e-19)	(1.108493e+00 1.176625e-01 -2.794641e-23)
0.272        	(-1.121059e+01 1.300000e+02 -4.769845e-19)	(-1.231837e+01 1.298824e+02 -4.769566e-19)	(1.107789e+00 1.175544e-01 -2.789026e-23)
0.2721       	(-1.121234e+01 1.299976e+02 -4.769901e-19)	(-1.231943e+01 1.298802e+02 -4.769623e-19)	(1.107085e+00 1.174462e-01 -2.783416e-23)
0.2722       	(-1.121410e+01 1.299946e+02 -4.769935e-19)	(-1.232048e+01 1.298772e+02 -4.769657e-19)	(1.106381e+00 1.173383e-01 -2.777746e-23)
0.2723       	(-1.121575e+01 1.299928e+02 -4.770001e-19)	(-1.232142e+01 1.298756e+02 -4.769724e-19)	(1.105676e+00 1.172303e-01 -2.772092e-23)
0.2724       	(-1.121733e+01 1.299913e+02 -4.770069e-19)	(-1.232230e+01 1.298742e+02 -4.769793e-19)	(1.104971e+00 1.171225e-01 -2.766458e-23)
0.2725       	(-1.121906e+01 1.299900e+02 -4.770134e-19)	(-1.232332e+01 1.298730e+02 -4.769858e-19)	(1.104266e+00 1.170146e-01 -2.760837e-23)
0.2726       	(-1.122070e+01 1.299885e+02 -4.770206e-19)	(-1.232426e+01 1.298716e+02 -4.769930e-19)	(1.103560e+00 1.169067e-01 -2.755247e-23)
0.2727       	(-1.122225e+01 1.299855e+02 -4.770286e-19)	(-1.232510e+01 1.298687e+02 -4.770011e-19)	(1.102854e+00 1.167986e-01 -2.749648e-23)
0.2728       	(-1.122376e+01 1.299831e+02 -4.770370e-19)	(-1.232590e+01 1.298664e+02 -4.770096e-19)	(1.102148e+00 1.166905e-01 -2.744071e-23)
0.2729       	(-1.122525e+01 1.299804e+02 -4.770458e-19)	(-1.232669e+01 1.298638e+02 -4.770184e-19)	(1.101441e+00 1.165824e-01 -2.738510e-23)
0.273        	(-1.122671e+01 1.299775e+02 -4.770551e-19)	(-1.232744e+01 1.298610e+02 -4.770278e-19)	(1.100734e+00 1.164744e-01 -2.732969e-23)
0.2731       	(-1.122811e+01 1.299754e+02 -4.770638e-19)	(-1.232813e+01 1.298591e+02 -4.770365e-19)	(1.100027e+00 1.163663e-01 -2.727418e-23)
0.2732       	(-1.122948e+01 1.299727e+02 -4.770732e-19)	(-1.232880e+01 1.298564e+02 -4.770460e-19)	(1.099320e+00 1.162582e-01 -2.721867e-23)
0.2733       	(-1.123082e+01 1.299695e+02 -4.770828e-19)	(-1.232943e+01 1.298533e+02 -4.770557e-19)	(1.098613e+00 1.161499e-01 -2.716309e-23)
0.2734       	(-1.123215e+01 1.299650e+02 -4.770937e-19)	(-1.233005e+01 1.298490e+02 -4.770666e-19)	(1.097905e+00 1.160417e-01 -2.710758e-23)
0.2735       	(-1.123347e+01 1.299653e+02 -4.771058e-19)	(-1.233066e+01 1.298494e+02 -4.770788e-19)	(1.097197e+00 1.159336e-01 -2.705278e-23)
0.2736       	(-1.123470e+01 1.299653e+02 -4.771165e-19)	(-1.233119e+01 1.298494e+02 -4.770895e-19)	(1.096489e+00 1.158256e-01 -2.699816e-23)
0.2737       	(-1.123589e+01 1.299624e+02 -4.771284e-19)	(-1.233167e+01 1.298467e+02 -4.771014e-19)	(1.095781e+00 1.157177e-01 -2.694368e-23)
0.2738       	(-1.123706e+01 1.299597e+02 -4.771401e-19)	(-1.233213e+01 1.298441e+02 -4.771132e-19)	(1.095072e+00 1.156097e-01 -2.688925e-23)
0.2739       	(-1.123819e+01 1.299574e+02 -4.771519e-19)	(-1.233256e+01 1.298419e+02 -4.771250e-19)	(1.094363e+00 1.155017e-01 -2.683476e-23)
0.274        	(-1.123931e+01 1.299544e+02 -4.771649e-19)	(-1.233296e+01 1.298390e+02 -4.771381e-19)	(1.093654e+00 1.153937e-01 -2.678048e-23)
0.2741       	(-1.124034e+01 1.299527e+02 -4.771778e-19)	(-1.233329e+01 1.298374e+02 -4.771511e-19)	(1.092945e+00 1.152858e-01 -2.672649e-23)
