# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1068       	(2.279710e+00 -4.683621e+01 -8.302749e-19)	(7.100129e-01 -4.677678e+01 -8.301477e-19)	(1.569698e+00 -5.943101e-02 -1.272340e-22)
0.1069       	(2.278111e+00 -4.685059e+01 -8.302844e-19)	(7.086386e-01 -4.679115e+01 -8.301572e-19)	(1.569473e+00 -5.944662e-02 -1.272413e-22)
0.107        	(2.276594e+00 -4.686591e+01 -8.302946e-19)	(7.073461e-01 -4.680645e+01 -8.301673e-19)	(1.569248e+00 -5.946226e-02 -1.272491e-22)
0.1071       	(2.275074e+00 -4.688130e+01 -8.303051e-19)	(7.060502e-01 -4.682182e+01 -8.301778e-19)	(1.569024e+00 -5.947795e-02 -1.272573e-22)
0.1072       	(2.273563e+00 -4.689663e+01 -8.303157e-19)	(7.047627e-01 -4.683714e+01 -8.301885e-19)	(1.568801e+00 -5.949368e-02 -1.272660e-22)
0.1073       	(2.272118e+00 -4.691199e+01 -8.303268e-19)	(7.035398e-01 -4.685248e+01 -8.301996e-19)	(1.568578e+00 -5.950945e-02 -1.272751e-22)
0.1074       	(2.270762e+00 -4.692742e+01 -8.303384e-19)	(7.024063e-01 -4.686790e+01 -8.302111e-19)	(1.568355e+00 -5.952525e-02 -1.272845e-22)
0.1075       	(2.269363e+00 -4.694272e+01 -8.303500e-19)	(7.012292e-01 -4.688317e+01 -8.302227e-19)	(1.568134e+00 -5.954107e-02 -1.272944e-22)
0.1076       	(2.267949e+00 -4.695762e+01 -8.303617e-19)	(7.000368e-01 -4.689807e+01 -8.302344e-19)	(1.567912e+00 -5.955693e-02 -1.273045e-22)
0.1077       	(2.266558e+00 -4.697245e+01 -8.303735e-19)	(6.988668e-01 -4.691288e+01 -8.302462e-19)	(1.567691e+00 -5.957280e-02 -1.273150e-22)
0.1078       	(2.265218e+00 -4.698743e+01 -8.303857e-19)	(6.977466e-01 -4.692784e+01 -8.302584e-19)	(1.567471e+00 -5.958870e-02 -1.273258e-22)
0.1079       	(2.263901e+00 -4.700233e+01 -8.303981e-19)	(6.966496e-01 -4.694272e+01 -8.302708e-19)	(1.567251e+00 -5.960461e-02 -1.273368e-22)
0.108        	(2.262608e+00 -4.701714e+01 -8.304107e-19)	(6.955761e-01 -4.695752e+01 -8.302833e-19)	(1.567032e+00 -5.962053e-02 -1.273482e-22)
0.1081       	(2.261340e+00 -4.703187e+01 -8.304234e-19)	(6.945262e-01 -4.697223e+01 -8.302961e-19)	(1.566813e+00 -5.963647e-02 -1.273597e-22)
0.1082       	(2.260095e+00 -4.704651e+01 -8.304363e-19)	(6.935000e-01 -4.698685e+01 -8.303090e-19)	(1.566595e+00 -5.965242e-02 -1.273715e-22)
0.1083       	(2.258875e+00 -4.706105e+01 -8.304494e-19)	(6.924975e-01 -4.700138e+01 -8.303220e-19)	(1.566378e+00 -5.966837e-02 -1.273834e-22)
0.1084       	(2.257679e+00 -4.707550e+01 -8.304626e-19)	(6.915188e-01 -4.701581e+01 -8.303352e-19)	(1.566160e+00 -5.968432e-02 -1.273956e-22)
0.1085       	(2.256508e+00 -4.708984e+01 -8.304760e-19)	(6.905639e-01 -4.703014e+01 -8.303486e-19)	(1.565944e+00 -5.970028e-02 -1.274079e-22)
0.1086       	(2.255361e+00 -4.710408e+01 -8.304895e-19)	(6.896329e-01 -4.704437e+01 -8.303620e-19)	(1.565728e+00 -5.971623e-02 -1.274203e-22)
0.1087       	(2.254238e+00 -4.711822e+01 -8.305031e-19)	(6.887256e-01 -4.705849e+01 -8.303756e-19)	(1.565512e+00 -5.973217e-02 -1.274328e-22)
0.1088       	(2.253139e+00 -4.713225e+01 -8.305168e-19)	(6.878423e-01 -4.707250e+01 -8.303893e-19)	(1.565297e+00 -5.974811e-02 -1.274455e-22)
0.1089       	(2.252065e+00 -4.714616e+01 -8.305306e-19)	(6.869829e-01 -4.708640e+01 -8.304032e-19)	(1.565083e+00 -5.976404e-02 -1.274582e-22)
0.109        	(2.251016e+00 -4.715997e+01 -8.305446e-19)	(6.861474e-01 -4.710019e+01 -8.304171e-19)	(1.564869e+00 -5.977995e-02 -1.274709e-22)
0.1091       	(2.249990e+00 -4.717366e+01 -8.305586e-19)	(6.853354e-01 -4.711387e+01 -8.304311e-19)	(1.564655e+00 -5.979585e-02 -1.274837e-22)
0.1092       	(2.248989e+00 -4.718724e+01 -8.305727e-19)	(6.845472e-01 -4.712743e+01 -8.304452e-19)	(1.564442e+00 -5.981173e-02 -1.274965e-22)
0.1093       	(2.248012e+00 -4.720070e+01 -8.305869e-19)	(6.837823e-01 -4.714087e+01 -8.304594e-19)	(1.564230e+00 -5.982759e-02 -1.275093e-22)
0.1094       	(2.247058e+00 -4.721404e+01 -8.306011e-19)	(6.830404e-01 -4.715420e+01 -8.304736e-19)	(1.564018e+00 -5.984342e-02 -1.275221e-22)
0.1095       	(2.246126e+00 -4.722729e+01 -8.306155e-19)	(6.823190e-01 -4.716743e+01 -8.304879e-19)	(1.563807e+00 -5.985923e-02 -1.275349e-22)
0.1096       	(2.245197e+00 -4.724052e+01 -8.306300e-19)	(6.816014e-01 -4.718065e+01 -8.305024e-19)	(1.563596e+00 -5.987501e-02 -1.275476e-22)
0.1097       	(2.244344e+00 -4.725333e+01 -8.306442e-19)	(6.809585e-01 -4.719344e+01 -8.305167e-19)	(1.563385e+00 -5.989076e-02 -1.275602e-22)
0.1098       	(2.243522e+00 -4.726597e+01 -8.306585e-19)	(6.803460e-01 -4.720607e+01 -8.305309e-19)	(1.563176e+00 -5.990647e-02 -1.275727e-22)
0.1099       	(2.242693e+00 -4.727866e+01 -8.306730e-19)	(6.797270e-01 -4.721874e+01 -8.305454e-19)	(1.562966e+00 -5.992215e-02 -1.275851e-22)
0.11         	(2.241889e+00 -4.729121e+01 -8.306874e-19)	(6.791318e-01 -4.723128e+01 -8.305599e-19)	(1.562758e+00 -5.993780e-02 -1.275974e-22)
0.1101       	(2.241110e+00 -4.730363e+01 -8.307020e-19)	(6.785606e-01 -4.724368e+01 -8.305743e-19)	(1.562549e+00 -5.995340e-02 -1.276096e-22)
0.1102       	(2.240356e+00 -4.731591e+01 -8.307165e-19)	(6.780137e-01 -4.725594e+01 -8.305888e-19)	(1.562342e+00 -5.996896e-02 -1.276216e-22)
0.1103       	(2.239626e+00 -4.732804e+01 -8.307310e-19)	(6.774909e-01 -4.726806e+01 -8.306033e-19)	(1.562135e+00 -5.998447e-02 -1.276335e-22)
0.1104       	(2.238920e+00 -4.734003e+01 -8.307455e-19)	(6.769923e-01 -4.728003e+01 -8.306178e-19)	(1.561928e+00 -5.999994e-02 -1.276452e-22)
0.1105       	(2.238238e+00 -4.735184e+01 -8.307600e-19)	(6.765164e-01 -4.729183e+01 -8.306323e-19)	(1.561722e+00 -6.001536e-02 -1.276567e-22)
0.1106       	(2.237585e+00 -4.736359e+01 -8.307745e-19)	(6.760684e-01 -4.730356e+01 -8.306468e-19)	(1.561516e+00 -6.003072e-02 -1.276681e-22)
0.1107       	(2.236954e+00 -4.737516e+01 -8.307889e-19)	(6.756426e-01 -4.731511e+01 -8.306613e-19)	(1.561311e+00 -6.004603e-02 -1.276793e-22)
0.1108       	(2.236347e+00 -4.738657e+01 -8.308034e-19)	(6.752406e-01 -4.732651e+01 -8.306757e-19)	(1.561107e+00 -6.006128e-02 -1.276902e-22)
0.1109       	(2.235765e+00 -4.739782e+01 -8.308178e-19)	(6.748626e-01 -4.733775e+01 -8.306901e-19)	(1.560903e+00 -6.007647e-02 -1.277010e-22)
0.111        	(2.235208e+00 -4.740893e+01 -8.308321e-19)	(6.745084e-01 -4.734884e+01 -8.307044e-19)	(1.560699e+00 -6.009161e-02 -1.277116e-22)
0.1111       	(2.234675e+00 -4.741988e+01 -8.308464e-19)	(6.741781e-01 -4.735977e+01 -8.307187e-19)	(1.560496e+00 -6.010667e-02 -1.277219e-22)
0.1112       	(2.234166e+00 -4.743068e+01 -8.308607e-19)	(6.738715e-01 -4.737056e+01 -8.307330e-19)	(1.560294e+00 -6.012167e-02 -1.277321e-22)
0.1113       	(2.233681e+00 -4.744132e+01 -8.308749e-19)	(6.735886e-01 -4.738118e+01 -8.307471e-19)	(1.560092e+00 -6.013661e-02 -1.277420e-22)
0.1114       	(2.233220e+00 -4.745180e+01 -8.308890e-19)	(6.733295e-01 -4.739165e+01 -8.307613e-19)	(1.559891e+00 -6.015147e-02 -1.277517e-22)
0.1115       	(2.232784e+00 -4.746212e+01 -8.309031e-19)	(6.730939e-01 -4.740196e+01 -8.307753e-19)	(1.559690e+00 -6.016625e-02 -1.277612e-22)
0.1116       	(2.232372e+00 -4.747228e+01 -8.309171e-19)	(6.728821e-01 -4.741210e+01 -8.307893e-19)	(1.559490e+00 -6.018097e-02 -1.277705e-22)
0.1117       	(2.231984e+00 -4.748228e+01 -8.309310e-19)	(6.726937e-01 -4.742208e+01 -8.308032e-19)	(1.559290e+00 -6.019561e-02 -1.277795e-22)
0.1118       	(2.231619e+00 -4.749211e+01 -8.309448e-19)	(6.725289e-01 -4.743190e+01 -8.308170e-19)	(1.559091e+00 -6.021016e-02 -1.277882e-22)
0.1119       	(2.231279e+00 -4.750177e+01 -8.309585e-19)	(6.723876e-01 -4.744154e+01 -8.308307e-19)	(1.558892e+00 -6.022464e-02 -1.277967e-22)
0.112        	(2.230950e+00 -4.751135e+01 -8.309723e-19)	(6.722565e-01 -4.745111e+01 -8.308445e-19)	(1.558694e+00 -6.023903e-02 -1.278050e-22)
0.1121       	(2.230643e+00 -4.752076e+01 -8.309859e-19)	(6.721476e-01 -4.746051e+01 -8.308581e-19)	(1.558496e+00 -6.025334e-02 -1.278129e-22)
0.1122       	(2.230368e+00 -4.752994e+01 -8.309994e-19)	(6.720697e-01 -4.746967e+01 -8.308716e-19)	(1.558299e+00 -6.026757e-02 -1.278206e-22)
0.1123       	(2.230119e+00 -4.753892e+01 -8.310127e-19)	(6.720172e-01 -4.747864e+01 -8.308849e-19)	(1.558102e+00 -6.028170e-02 -1.278281e-22)
0.1124       	(2.229895e+00 -4.754768e+01 -8.310260e-19)	(6.719891e-01 -4.748738e+01 -8.308981e-19)	(1.557906e+00 -6.029575e-02 -1.278352e-22)
0.1125       	(2.229691e+00 -4.755636e+01 -8.310391e-19)	(6.719805e-01 -4.749605e+01 -8.309112e-19)	(1.557710e+00 -6.030970e-02 -1.278420e-22)
0.1126       	(2.229503e+00 -4.756505e+01 -8.310520e-19)	(6.719881e-01 -4.750472e+01 -8.309242e-19)	(1.557515e+00 -6.032356e-02 -1.278486e-22)
0.1127       	(2.229343e+00 -4.757344e+01 -8.310649e-19)	(6.720221e-01 -4.751310e+01 -8.309370e-19)	(1.557321e+00 -6.033732e-02 -1.278549e-22)
0.1128       	(2.229171e+00 -4.758204e+01 -8.310778e-19)	(6.720443e-01 -4.752169e+01 -8.309500e-19)	(1.557126e+00 -6.035099e-02 -1.278608e-22)
0.1129       	(2.229061e+00 -4.758995e+01 -8.310904e-19)	(6.721280e-01 -4.752959e+01 -8.309625e-19)	(1.556933e+00 -6.036456e-02 -1.278665e-22)
0.113        	(2.228974e+00 -4.759770e+01 -8.311027e-19)	(6.722336e-01 -4.753733e+01 -8.309749e-19)	(1.556740e+00 -6.037803e-02 -1.278718e-22)
0.1131       	(2.228907e+00 -4.760531e+01 -8.311150e-19)	(6.723594e-01 -4.754492e+01 -8.309871e-19)	(1.556547e+00 -6.039140e-02 -1.278769e-22)
0.1132       	(2.228861e+00 -4.761276e+01 -8.311271e-19)	(6.725056e-01 -4.755235e+01 -8.309992e-19)	(1.556355e+00 -6.040466e-02 -1.278816e-22)
0.1133       	(2.228836e+00 -4.762005e+01 -8.311390e-19)	(6.726725e-01 -4.755964e+01 -8.310111e-19)	(1.556164e+00 -6.041782e-02 -1.278860e-22)
0.1134       	(2.228834e+00 -4.762723e+01 -8.311508e-19)	(6.728612e-01 -4.756679e+01 -8.310229e-19)	(1.555973e+00 -6.043087e-02 -1.278900e-22)
0.1135       	(2.228859e+00 -4.763430e+01 -8.311624e-19)	(6.730767e-01 -4.757386e+01 -8.310345e-19)	(1.555782e+00 -6.044381e-02 -1.278938e-22)
0.1136       	(2.228875e+00 -4.764058e+01 -8.311739e-19)	(6.732826e-01 -4.758012e+01 -8.310460e-19)	(1.555592e+00 -6.045665e-02 -1.278972e-22)
0.1137       	(2.228944e+00 -4.764701e+01 -8.311852e-19)	(6.735406e-01 -4.758654e+01 -8.310573e-19)	(1.555403e+00 -6.046937e-02 -1.279003e-22)
0.1138       	(2.229027e+00 -4.765335e+01 -8.311964e-19)	(6.738128e-01 -4.759286e+01 -8.310685e-19)	(1.555214e+00 -6.048197e-02 -1.279030e-22)
0.1139       	(2.229130e+00 -4.765955e+01 -8.312073e-19)	(6.741041e-01 -4.759906e+01 -8.310794e-19)	(1.555026e+00 -6.049447e-02 -1.279055e-22)
0.114        	(2.229256e+00 -4.766558e+01 -8.312181e-19)	(6.744183e-01 -4.760507e+01 -8.310902e-19)	(1.554838e+00 -6.050685e-02 -1.279075e-22)
0.1141       	(2.229410e+00 -4.767141e+01 -8.312287e-19)	(6.747596e-01 -4.761089e+01 -8.311008e-19)	(1.554650e+00 -6.051911e-02 -1.279093e-22)
0.1142       	(2.229605e+00 -4.767701e+01 -8.312392e-19)	(6.751412e-01 -4.761648e+01 -8.311113e-19)	(1.554463e+00 -6.053125e-02 -1.279107e-22)
0.1143       	(2.229848e+00 -4.768238e+01 -8.312495e-19)	(6.755710e-01 -4.762183e+01 -8.311216e-19)	(1.554277e+00 -6.054328e-02 -1.279117e-22)
0.1144       	(2.229871e+00 -4.768807e+01 -8.312594e-19)	(6.757799e-01 -4.762752e+01 -8.311315e-19)	(1.554091e+00 -6.055518e-02 -1.279125e-22)
0.1145       	(2.229916e+00 -4.769358e+01 -8.312691e-19)	(6.760106e-01 -4.763301e+01 -8.311412e-19)	(1.553906e+00 -6.056697e-02 -1.279128e-22)
0.1146       	(2.230156e+00 -4.769853e+01 -8.312788e-19)	(6.764353e-01 -4.763795e+01 -8.311509e-19)	(1.553721e+00 -6.057863e-02 -1.279129e-22)
0.1147       	(2.230409e+00 -4.770331e+01 -8.312882e-19)	(6.768724e-01 -4.764272e+01 -8.311603e-19)	(1.553536e+00 -6.059017e-02 -1.279126e-22)
0.1148       	(2.230677e+00 -4.770793e+01 -8.312975e-19)	(6.773242e-01 -4.764733e+01 -8.311696e-19)	(1.553353e+00 -6.060159e-02 -1.279119e-22)
0.1149       	(2.230960e+00 -4.771237e+01 -8.313065e-19)	(6.777907e-01 -4.765176e+01 -8.311786e-19)	(1.553169e+00 -6.061288e-02 -1.279109e-22)
0.115        	(2.231258e+00 -4.771665e+01 -8.313154e-19)	(6.782718e-01 -4.765602e+01 -8.311875e-19)	(1.552986e+00 -6.062405e-02 -1.279096e-22)
0.1151       	(2.231572e+00 -4.772074e+01 -8.313240e-19)	(6.787677e-01 -4.766011e+01 -8.311961e-19)	(1.552804e+00 -6.063509e-02 -1.279079e-22)
0.1152       	(2.231900e+00 -4.772467e+01 -8.313324e-19)	(6.792785e-01 -4.766402e+01 -8.312045e-19)	(1.552622e+00 -6.064600e-02 -1.279059e-22)
0.1153       	(2.232244e+00 -4.772842e+01 -8.313406e-19)	(6.798036e-01 -4.766776e+01 -8.312127e-19)	(1.552440e+00 -6.065678e-02 -1.279035e-22)
0.1154       	(2.232603e+00 -4.773200e+01 -8.313486e-19)	(6.803430e-01 -4.767133e+01 -8.312207e-19)	(1.552260e+00 -6.066744e-02 -1.279008e-22)
0.1155       	(2.232973e+00 -4.773551e+01 -8.313564e-19)	(6.808939e-01 -4.767483e+01 -8.312285e-19)	(1.552079e+00 -6.067797e-02 -1.278978e-22)
0.1156       	(2.233356e+00 -4.773890e+01 -8.313640e-19)	(6.814569e-01 -4.767821e+01 -8.312361e-19)	(1.551899e+00 -6.068837e-02 -1.278944e-22)
0.1157       	(2.233756e+00 -4.774201e+01 -8.313713e-19)	(6.820362e-01 -4.768131e+01 -8.312434e-19)	(1.551720e+00 -6.069864e-02 -1.278907e-22)
0.1158       	(2.234170e+00 -4.774491e+01 -8.313784e-19)	(6.826293e-01 -4.768420e+01 -8.312505e-19)	(1.551541e+00 -6.070878e-02 -1.278866e-22)
0.1159       	(2.234598e+00 -4.774764e+01 -8.313853e-19)	(6.832354e-01 -4.768692e+01 -8.312574e-19)	(1.551362e+00 -6.071879e-02 -1.278823e-22)
0.116        	(2.235038e+00 -4.775020e+01 -8.313919e-19)	(6.838539e-01 -4.768947e+01 -8.312641e-19)	(1.551184e+00 -6.072867e-02 -1.278776e-22)
0.1161       	(2.235491e+00 -4.775258e+01 -8.313984e-19)	(6.844845e-01 -4.769185e+01 -8.312705e-19)	(1.551007e+00 -6.073842e-02 -1.278725e-22)
0.1162       	(2.235957e+00 -4.775481e+01 -8.314046e-19)	(6.851271e-01 -4.769406e+01 -8.312767e-19)	(1.550830e+00 -6.074804e-02 -1.278672e-22)
0.1163       	(2.236434e+00 -4.775687e+01 -8.314105e-19)	(6.857813e-01 -4.769611e+01 -8.312827e-19)	(1.550653e+00 -6.075752e-02 -1.278615e-22)
0.1164       	(2.236923e+00 -4.775876e+01 -8.314163e-19)	(6.864465e-01 -4.769800e+01 -8.312884e-19)	(1.550477e+00 -6.076688e-02 -1.278555e-22)
0.1165       	(2.237424e+00 -4.776049e+01 -8.314218e-19)	(6.871225e-01 -4.769972e+01 -8.312939e-19)	(1.550301e+00 -6.077610e-02 -1.278492e-22)
0.1166       	(2.237935e+00 -4.776206e+01 -8.314271e-19)	(6.878090e-01 -4.770128e+01 -8.312992e-19)	(1.550126e+00 -6.078520e-02 -1.278426e-22)
0.1167       	(2.238457e+00 -4.776347e+01 -8.314321e-19)	(6.885056e-01 -4.770268e+01 -8.313043e-19)	(1.549951e+00 -6.079416e-02 -1.278357e-22)
0.1168       	(2.238989e+00 -4.776472e+01 -8.314369e-19)	(6.892117e-01 -4.770392e+01 -8.313091e-19)	(1.549777e+00 -6.080299e-02 -1.278285e-22)
0.1169       	(2.239530e+00 -4.776580e+01 -8.314415e-19)	(6.899268e-01 -4.770499e+01 -8.313137e-19)	(1.549603e+00 -6.081169e-02 -1.278210e-22)
0.117        	(2.240080e+00 -4.776672e+01 -8.314459e-19)	(6.906498e-01 -4.770590e+01 -8.313181e-19)	(1.549430e+00 -6.082026e-02 -1.278132e-22)
0.1171       	(2.240634e+00 -4.776744e+01 -8.314500e-19)	(6.913764e-01 -4.770661e+01 -8.313222e-19)	(1.549257e+00 -6.082870e-02 -1.278052e-22)
0.1172       	(2.241179e+00 -4.776787e+01 -8.314538e-19)	(6.920940e-01 -4.770703e+01 -8.313260e-19)	(1.549085e+00 -6.083701e-02 -1.277968e-22)
0.1173       	(2.241815e+00 -4.776872e+01 -8.314577e-19)	(6.929016e-01 -4.770788e+01 -8.313299e-19)	(1.548913e+00 -6.084518e-02 -1.277882e-22)
0.1174       	(2.242413e+00 -4.776903e+01 -8.314611e-19)	(6.936713e-01 -4.770818e+01 -8.313333e-19)	(1.548742e+00 -6.085323e-02 -1.277793e-22)
0.1175       	(2.243019e+00 -4.776899e+01 -8.314641e-19)	(6.944480e-01 -4.770813e+01 -8.313363e-19)	(1.548571e+00 -6.086115e-02 -1.277701e-22)
0.1176       	(2.243634e+00 -4.776879e+01 -8.314669e-19)	(6.952338e-01 -4.770792e+01 -8.313391e-19)	(1.548400e+00 -6.086894e-02 -1.277607e-22)
0.1177       	(2.244158e+00 -4.776989e+01 -8.314706e-19)	(6.959277e-01 -4.770901e+01 -8.313428e-19)	(1.548230e+00 -6.087661e-02 -1.277510e-22)
0.1178       	(2.244783e+00 -4.776960e+01 -8.314732e-19)	(6.967225e-01 -4.770872e+01 -8.313454e-19)	(1.548060e+00 -6.088415e-02 -1.277410e-22)
0.1179       	(2.245402e+00 -4.776925e+01 -8.314755e-19)	(6.975109e-01 -4.770836e+01 -8.313478e-19)	(1.547891e+00 -6.089156e-02 -1.277308e-22)
0.118        	(2.246027e+00 -4.776877e+01 -8.314776e-19)	(6.983050e-01 -4.770787e+01 -8.313499e-19)	(1.547722e+00 -6.089884e-02 -1.277204e-22)
0.1181       	(2.246658e+00 -4.776815e+01 -8.314795e-19)	(6.991040e-01 -4.770725e+01 -8.313518e-19)	(1.547554e+00 -6.090601e-02 -1.277097e-22)
0.1182       	(2.247294e+00 -4.776741e+01 -8.314812e-19)	(6.999075e-01 -4.770650e+01 -8.313535e-19)	(1.547386e+00 -6.091304e-02 -1.276988e-22)
0.1183       	(2.247934e+00 -4.776655e+01 -8.314826e-19)	(7.007148e-01 -4.770563e+01 -8.313549e-19)	(1.547219e+00 -6.091996e-02 -1.276876e-22)
0.1184       	(2.248577e+00 -4.776557e+01 -8.314839e-19)	(7.015251e-01 -4.770464e+01 -8.313562e-19)	(1.547052e+00 -6.092675e-02 -1.276762e-22)
0.1185       	(2.249223e+00 -4.776448e+01 -8.314849e-19)	(7.023377e-01 -4.770355e+01 -8.313572e-19)	(1.546885e+00 -6.093341e-02 -1.276646e-22)
0.1186       	(2.249874e+00 -4.776324e+01 -8.314857e-19)	(7.031548e-01 -4.770230e+01 -8.313580e-19)	(1.546719e+00 -6.093996e-02 -1.276528e-22)
0.1187       	(2.250532e+00 -4.776181e+01 -8.314863e-19)	(7.039781e-01 -4.770086e+01 -8.313586e-19)	(1.546553e+00 -6.094639e-02 -1.276408e-22)
0.1188       	(2.251189e+00 -4.776031e+01 -8.314866e-19)	(7.048006e-01 -4.769936e+01 -8.313590e-19)	(1.546388e+00 -6.095270e-02 -1.276285e-22)
0.1189       	(2.251848e+00 -4.775871e+01 -8.314868e-19)	(7.056241e-01 -4.769776e+01 -8.313592e-19)	(1.546223e+00 -6.095889e-02 -1.276160e-22)
0.119        	(2.252512e+00 -4.775691e+01 -8.314867e-19)	(7.064533e-01 -4.769595e+01 -8.313591e-19)	(1.546059e+00 -6.096496e-02 -1.276034e-22)
0.1191       	(2.253170e+00 -4.775515e+01 -8.314864e-19)	(7.072754e-01 -4.769418e+01 -8.313588e-19)	(1.545895e+00 -6.097092e-02 -1.275905e-22)
0.1192       	(2.253831e+00 -4.775324e+01 -8.314860e-19)	(7.080994e-01 -4.769226e+01 -8.313584e-19)	(1.545732e+00 -6.097677e-02 -1.275775e-22)
0.1193       	(2.254492e+00 -4.775122e+01 -8.314853e-19)	(7.089234e-01 -4.769024e+01 -8.313577e-19)	(1.545568e+00 -6.098250e-02 -1.275643e-22)
0.1194       	(2.255153e+00 -4.774909e+01 -8.314844e-19)	(7.097472e-01 -4.768810e+01 -8.313568e-19)	(1.545406e+00 -6.098812e-02 -1.275509e-22)
0.1195       	(2.255815e+00 -4.774678e+01 -8.314833e-19)	(7.105712e-01 -4.768578e+01 -8.313557e-19)	(1.545243e+00 -6.099363e-02 -1.275373e-22)
0.1196       	(2.256465e+00 -4.774468e+01 -8.314820e-19)	(7.113835e-01 -4.768368e+01 -8.313545e-19)	(1.545081e+00 -6.099903e-02 -1.275235e-22)
0.1197       	(2.257120e+00 -4.774237e+01 -8.314806e-19)	(7.122004e-01 -4.768136e+01 -8.313531e-19)	(1.544920e+00 -6.100432e-02 -1.275096e-22)
0.1198       	(2.257776e+00 -4.773988e+01 -8.314789e-19)	(7.130169e-01 -4.767887e+01 -8.313514e-19)	(1.544759e+00 -6.100951e-02 -1.274956e-22)
0.1199       	(2.258427e+00 -4.773731e+01 -8.314770e-19)	(7.138289e-01 -4.767630e+01 -8.313495e-19)	(1.544598e+00 -6.101459e-02 -1.274813e-22)
0.12         	(2.259075e+00 -4.773466e+01 -8.314749e-19)	(7.146370e-01 -4.767364e+01 -8.313475e-19)	(1.544438e+00 -6.101956e-02 -1.274670e-22)
0.1201       	(2.259719e+00 -4.773192e+01 -8.314726e-19)	(7.154414e-01 -4.767089e+01 -8.313452e-19)	(1.544278e+00 -6.102444e-02 -1.274525e-22)
0.1202       	(2.260360e+00 -4.772910e+01 -8.314702e-19)	(7.162413e-01 -4.766807e+01 -8.313427e-19)	(1.544119e+00 -6.102921e-02 -1.274378e-22)
0.1203       	(2.260996e+00 -4.772620e+01 -8.314675e-19)	(7.170366e-01 -4.766517e+01 -8.313401e-19)	(1.543960e+00 -6.103389e-02 -1.274231e-22)
0.1204       	(2.261628e+00 -4.772323e+01 -8.314647e-19)	(7.178270e-01 -4.766219e+01 -8.313373e-19)	(1.543801e+00 -6.103847e-02 -1.274082e-22)
0.1205       	(2.262254e+00 -4.772019e+01 -8.314617e-19)	(7.186115e-01 -4.765915e+01 -8.313343e-19)	(1.543643e+00 -6.104295e-02 -1.273932e-22)
0.1206       	(2.262875e+00 -4.771707e+01 -8.314585e-19)	(7.193903e-01 -4.765603e+01 -8.313311e-19)	(1.543485e+00 -6.104734e-02 -1.273780e-22)
0.1207       	(2.263490e+00 -4.771389e+01 -8.314551e-19)	(7.201629e-01 -4.765284e+01 -8.313277e-19)	(1.543327e+00 -6.105163e-02 -1.273628e-22)
0.1208       	(2.264099e+00 -4.771065e+01 -8.314515e-19)	(7.209287e-01 -4.764959e+01 -8.313242e-19)	(1.543170e+00 -6.105584e-02 -1.273475e-22)
0.1209       	(2.264710e+00 -4.770733e+01 -8.314477e-19)	(7.216963e-01 -4.764627e+01 -8.313204e-19)	(1.543013e+00 -6.105995e-02 -1.273321e-22)
0.121        	(2.265318e+00 -4.770394e+01 -8.314437e-19)	(7.224611e-01 -4.764288e+01 -8.313163e-19)	(1.542857e+00 -6.106398e-02 -1.273166e-22)
0.1211       	(2.265911e+00 -4.770051e+01 -8.314395e-19)	(7.232100e-01 -4.763945e+01 -8.313122e-19)	(1.542701e+00 -6.106792e-02 -1.273010e-22)
0.1212       	(2.266494e+00 -4.769703e+01 -8.314353e-19)	(7.239484e-01 -4.763596e+01 -8.313080e-19)	(1.542545e+00 -6.107178e-02 -1.272853e-22)
0.1213       	(2.267068e+00 -4.769350e+01 -8.314309e-19)	(7.246779e-01 -4.763242e+01 -8.313036e-19)	(1.542390e+00 -6.107555e-02 -1.272696e-22)
0.1214       	(2.267634e+00 -4.768992e+01 -8.314263e-19)	(7.253984e-01 -4.762884e+01 -8.312990e-19)	(1.542235e+00 -6.107924e-02 -1.272538e-22)
0.1215       	(2.268190e+00 -4.768629e+01 -8.314215e-19)	(7.261098e-01 -4.762520e+01 -8.312943e-19)	(1.542081e+00 -6.108286e-02 -1.272379e-22)
0.1216       	(2.268738e+00 -4.768261e+01 -8.314167e-19)	(7.268117e-01 -4.762152e+01 -8.312894e-19)	(1.541927e+00 -6.108640e-02 -1.272220e-22)
0.1217       	(2.269276e+00 -4.767888e+01 -8.314116e-19)	(7.275036e-01 -4.761779e+01 -8.312844e-19)	(1.541773e+00 -6.108986e-02 -1.272060e-22)
0.1218       	(2.269805e+00 -4.767512e+01 -8.314064e-19)	(7.281854e-01 -4.761402e+01 -8.312792e-19)	(1.541619e+00 -6.109325e-02 -1.271900e-22)
0.1219       	(2.270323e+00 -4.767131e+01 -8.314011e-19)	(7.288566e-01 -4.761022e+01 -8.312739e-19)	(1.541466e+00 -6.109657e-02 -1.271740e-22)
0.122        	(2.270830e+00 -4.766747e+01 -8.313956e-19)	(7.295164e-01 -4.760637e+01 -8.312684e-19)	(1.541314e+00 -6.109982e-02 -1.271579e-22)
0.1221       	(2.271326e+00 -4.766360e+01 -8.313899e-19)	(7.301651e-01 -4.760250e+01 -8.312628e-19)	(1.541161e+00 -6.110300e-02 -1.271418e-22)
