# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3555       	(-9.237181e+00 1.196449e+02 -5.354052e-19)	(-1.010362e+01 1.195759e+02 -5.353776e-19)	(8.664436e-01 6.903522e-02 -2.763642e-23)
0.3556       	(-9.250385e+00 1.197140e+02 -5.353042e-19)	(-1.011675e+01 1.196450e+02 -5.352765e-19)	(8.663687e-01 6.908652e-02 -2.761776e-23)
0.3557       	(-9.262540e+00 1.197788e+02 -5.352036e-19)	(-1.012883e+01 1.197097e+02 -5.351760e-19)	(8.662942e-01 6.913766e-02 -2.759925e-23)
0.3558       	(-9.274588e+00 1.198429e+02 -5.351109e-19)	(-1.014081e+01 1.197737e+02 -5.350833e-19)	(8.662198e-01 6.918895e-02 -2.758148e-23)
0.3559       	(-9.286518e+00 1.199055e+02 -5.350156e-19)	(-1.015266e+01 1.198362e+02 -5.349880e-19)	(8.661458e-01 6.924004e-02 -2.756363e-23)
0.356        	(-9.298586e+00 1.199619e+02 -5.349253e-19)	(-1.016466e+01 1.198926e+02 -5.348978e-19)	(8.660719e-01 6.929094e-02 -2.754573e-23)
0.3561       	(-9.309628e+00 1.200341e+02 -5.348266e-19)	(-1.017563e+01 1.199647e+02 -5.347991e-19)	(8.659983e-01 6.934166e-02 -2.752776e-23)
0.3562       	(-9.320995e+00 1.200973e+02 -5.347346e-19)	(-1.018692e+01 1.200279e+02 -5.347071e-19)	(8.659249e-01 6.939220e-02 -2.750973e-23)
0.3563       	(-9.332308e+00 1.201577e+02 -5.346451e-19)	(-1.019816e+01 1.200883e+02 -5.346176e-19)	(8.658518e-01 6.944254e-02 -2.749148e-23)
0.3564       	(-9.343492e+00 1.202173e+02 -5.345569e-19)	(-1.020927e+01 1.201478e+02 -5.345294e-19)	(8.657788e-01 6.949266e-02 -2.747298e-23)
0.3565       	(-9.354569e+00 1.202759e+02 -5.344711e-19)	(-1.022027e+01 1.202064e+02 -5.344436e-19)	(8.657061e-01 6.954258e-02 -2.745420e-23)
0.3566       	(-9.365556e+00 1.203336e+02 -5.343877e-19)	(-1.023119e+01 1.202640e+02 -5.343602e-19)	(8.656335e-01 6.959229e-02 -2.743514e-23)
0.3567       	(-9.376320e+00 1.203911e+02 -5.343045e-19)	(-1.024188e+01 1.203214e+02 -5.342771e-19)	(8.655611e-01 6.964178e-02 -2.741581e-23)
0.3568       	(-9.387034e+00 1.204452e+02 -5.342231e-19)	(-1.025252e+01 1.203755e+02 -5.341957e-19)	(8.654889e-01 6.969105e-02 -2.739623e-23)
0.3569       	(-9.397546e+00 1.205001e+02 -5.341431e-19)	(-1.026296e+01 1.204303e+02 -5.341157e-19)	(8.654169e-01 6.974011e-02 -2.737642e-23)
0.357        	(-9.407941e+00 1.205538e+02 -5.340648e-19)	(-1.027329e+01 1.204840e+02 -5.340374e-19)	(8.653451e-01 6.978896e-02 -2.735641e-23)
0.3571       	(-9.418143e+00 1.206092e+02 -5.339879e-19)	(-1.028342e+01 1.205394e+02 -5.339606e-19)	(8.652734e-01 6.983760e-02 -2.733630e-23)
0.3572       	(-9.428248e+00 1.206620e+02 -5.339128e-19)	(-1.029345e+01 1.205921e+02 -5.338855e-19)	(8.652020e-01 6.988602e-02 -2.731601e-23)
0.3573       	(-9.438213e+00 1.207140e+02 -5.338392e-19)	(-1.030334e+01 1.206441e+02 -5.338119e-19)	(8.651307e-01 6.993424e-02 -2.729554e-23)
0.3574       	(-9.448042e+00 1.207652e+02 -5.337672e-19)	(-1.031310e+01 1.206953e+02 -5.337399e-19)	(8.650595e-01 6.998223e-02 -2.727487e-23)
0.3575       	(-9.457927e+00 1.208152e+02 -5.336973e-19)	(-1.032292e+01 1.207451e+02 -5.336700e-19)	(8.649886e-01 7.003001e-02 -2.725482e-23)
0.3576       	(-9.468290e+00 1.208627e+02 -5.336309e-19)	(-1.033321e+01 1.207927e+02 -5.336036e-19)	(8.649178e-01 7.007752e-02 -2.723810e-23)
0.3577       	(-9.477623e+00 1.209116e+02 -5.335630e-19)	(-1.034247e+01 1.208415e+02 -5.335358e-19)	(8.648473e-01 7.012481e-02 -2.722106e-23)
0.3578       	(-9.486830e+00 1.209597e+02 -5.334966e-19)	(-1.035161e+01 1.208895e+02 -5.334694e-19)	(8.647769e-01 7.017189e-02 -2.720364e-23)
0.3579       	(-9.495912e+00 1.210066e+02 -5.334316e-19)	(-1.036062e+01 1.209364e+02 -5.334044e-19)	(8.647067e-01 7.021875e-02 -2.718572e-23)
0.358        	(-9.504850e+00 1.210532e+02 -5.333683e-19)	(-1.036949e+01 1.209829e+02 -5.333412e-19)	(8.646366e-01 7.026539e-02 -2.716731e-23)
0.3581       	(-9.513619e+00 1.210984e+02 -5.333066e-19)	(-1.037819e+01 1.210281e+02 -5.332795e-19)	(8.645667e-01 7.031181e-02 -2.714746e-23)
0.3582       	(-9.522277e+00 1.211431e+02 -5.332465e-19)	(-1.038677e+01 1.210728e+02 -5.332194e-19)	(8.644968e-01 7.035801e-02 -2.712679e-23)
0.3583       	(-9.530808e+00 1.211870e+02 -5.331879e-19)	(-1.039523e+01 1.211165e+02 -5.331607e-19)	(8.644272e-01 7.040399e-02 -2.710539e-23)
0.3584       	(-9.539198e+00 1.212300e+02 -5.331308e-19)	(-1.040356e+01 1.211596e+02 -5.331037e-19)	(8.643576e-01 7.044976e-02 -2.708325e-23)
0.3585       	(-9.547705e+00 1.212733e+02 -5.330747e-19)	(-1.041199e+01 1.212028e+02 -5.330477e-19)	(8.642882e-01 7.049530e-02 -2.706032e-23)
0.3586       	(-9.556050e+00 1.213157e+02 -5.330202e-19)	(-1.042027e+01 1.212452e+02 -5.329932e-19)	(8.642188e-01 7.054061e-02 -2.703650e-23)
0.3587       	(-9.564117e+00 1.213566e+02 -5.329675e-19)	(-1.042827e+01 1.212860e+02 -5.329405e-19)	(8.641496e-01 7.058567e-02 -2.701159e-23)
0.3588       	(-9.571997e+00 1.213965e+02 -5.329163e-19)	(-1.043608e+01 1.213259e+02 -5.328893e-19)	(8.640805e-01 7.063048e-02 -2.698532e-23)
0.3589       	(-9.579739e+00 1.214353e+02 -5.328658e-19)	(-1.044375e+01 1.213646e+02 -5.328388e-19)	(8.640115e-01 7.067517e-02 -2.696048e-23)
0.359        	(-9.587251e+00 1.214722e+02 -5.328178e-19)	(-1.045119e+01 1.214015e+02 -5.327908e-19)	(8.639426e-01 7.071982e-02 -2.693842e-23)
0.3591       	(-9.594834e+00 1.215114e+02 -5.327716e-19)	(-1.045871e+01 1.214406e+02 -5.327447e-19)	(8.638738e-01 7.076455e-02 -2.692057e-23)
0.3592       	(-9.603042e+00 1.215485e+02 -5.327259e-19)	(-1.046685e+01 1.214777e+02 -5.326990e-19)	(8.638051e-01 7.080922e-02 -2.690469e-23)
0.3593       	(-9.610731e+00 1.215850e+02 -5.326817e-19)	(-1.047447e+01 1.215142e+02 -5.326548e-19)	(8.637364e-01 7.085378e-02 -2.688952e-23)
0.3594       	(-9.617984e+00 1.216277e+02 -5.326360e-19)	(-1.048165e+01 1.215568e+02 -5.326092e-19)	(8.636679e-01 7.089822e-02 -2.687457e-23)
0.3595       	(-9.625027e+00 1.216622e+02 -5.325945e-19)	(-1.048863e+01 1.215913e+02 -5.325676e-19)	(8.635994e-01 7.094251e-02 -2.685965e-23)
0.3596       	(-9.631915e+00 1.216962e+02 -5.325544e-19)	(-1.049545e+01 1.216253e+02 -5.325276e-19)	(8.635310e-01 7.098664e-02 -2.684304e-23)
0.3597       	(-9.638821e+00 1.217284e+02 -5.325177e-19)	(-1.050228e+01 1.216574e+02 -5.324909e-19)	(8.634628e-01 7.103093e-02 -2.683157e-23)
0.3598       	(-9.645656e+00 1.217608e+02 -5.324782e-19)	(-1.050905e+01 1.216898e+02 -5.324514e-19)	(8.633946e-01 7.107547e-02 -2.682680e-23)
0.3599       	(-9.652291e+00 1.217926e+02 -5.324418e-19)	(-1.051562e+01 1.217215e+02 -5.324150e-19)	(8.633265e-01 7.111990e-02 -2.682200e-23)
0.36         	(-9.658814e+00 1.218238e+02 -5.324067e-19)	(-1.052207e+01 1.217526e+02 -5.323798e-19)	(8.632585e-01 7.116417e-02 -2.681659e-23)
0.3601       	(-9.665445e+00 1.218550e+02 -5.323723e-19)	(-1.052864e+01 1.217838e+02 -5.323455e-19)	(8.631906e-01 7.120829e-02 -2.681055e-23)
0.3602       	(-9.671717e+00 1.218833e+02 -5.323400e-19)	(-1.053484e+01 1.218121e+02 -5.323132e-19)	(8.631228e-01 7.125226e-02 -2.680388e-23)
0.3603       	(-9.678057e+00 1.219108e+02 -5.323087e-19)	(-1.054111e+01 1.218395e+02 -5.322819e-19)	(8.630550e-01 7.129608e-02 -2.679664e-23)
0.3604       	(-9.683693e+00 1.219434e+02 -5.322783e-19)	(-1.054668e+01 1.218720e+02 -5.322515e-19)	(8.629874e-01 7.133977e-02 -2.678888e-23)
0.3605       	(-9.689543e+00 1.219716e+02 -5.322494e-19)	(-1.055246e+01 1.219002e+02 -5.322226e-19)	(8.629198e-01 7.138335e-02 -2.678064e-23)
0.3606       	(-9.695307e+00 1.219994e+02 -5.322215e-19)	(-1.055816e+01 1.219280e+02 -5.321947e-19)	(8.628523e-01 7.142670e-02 -2.677189e-23)
0.3607       	(-9.700958e+00 1.220266e+02 -5.321948e-19)	(-1.056374e+01 1.219551e+02 -5.321680e-19)	(8.627849e-01 7.146977e-02 -2.676264e-23)
0.3608       	(-9.706526e+00 1.220528e+02 -5.321695e-19)	(-1.056924e+01 1.219813e+02 -5.321427e-19)	(8.627175e-01 7.151261e-02 -2.675299e-23)
0.3609       	(-9.711966e+00 1.220778e+02 -5.321455e-19)	(-1.057462e+01 1.220063e+02 -5.321187e-19)	(8.626501e-01 7.155517e-02 -2.674298e-23)
0.361        	(-9.717283e+00 1.221024e+02 -5.321226e-19)	(-1.057987e+01 1.220308e+02 -5.320959e-19)	(8.625828e-01 7.159742e-02 -2.673261e-23)
0.3611       	(-9.722519e+00 1.221262e+02 -5.321010e-19)	(-1.058503e+01 1.220546e+02 -5.320743e-19)	(8.625156e-01 7.163940e-02 -2.672188e-23)
0.3612       	(-9.727629e+00 1.221491e+02 -5.320808e-19)	(-1.059008e+01 1.220774e+02 -5.320541e-19)	(8.624484e-01 7.168099e-02 -2.671084e-23)
0.3613       	(-9.732663e+00 1.221715e+02 -5.320616e-19)	(-1.059504e+01 1.220998e+02 -5.320349e-19)	(8.623812e-01 7.172230e-02 -2.669943e-23)
0.3614       	(-9.737527e+00 1.221944e+02 -5.320431e-19)	(-1.059984e+01 1.221226e+02 -5.320164e-19)	(8.623141e-01 7.176327e-02 -2.668758e-23)
0.3615       	(-9.742292e+00 1.222162e+02 -5.320257e-19)	(-1.060454e+01 1.221444e+02 -5.319991e-19)	(8.622470e-01 7.180389e-02 -2.667533e-23)
0.3616       	(-9.747029e+00 1.222376e+02 -5.320097e-19)	(-1.060921e+01 1.221657e+02 -5.319830e-19)	(8.621799e-01 7.184430e-02 -2.666275e-23)
0.3617       	(-9.751628e+00 1.222578e+02 -5.319947e-19)	(-1.061374e+01 1.221859e+02 -5.319681e-19)	(8.621129e-01 7.188448e-02 -2.664984e-23)
0.3618       	(-9.756124e+00 1.222773e+02 -5.319809e-19)	(-1.061817e+01 1.222054e+02 -5.319542e-19)	(8.620460e-01 7.192445e-02 -2.663658e-23)
0.3619       	(-9.760516e+00 1.222963e+02 -5.319681e-19)	(-1.062249e+01 1.222244e+02 -5.319415e-19)	(8.619791e-01 7.196419e-02 -2.662299e-23)
0.362        	(-9.764803e+00 1.223148e+02 -5.319563e-19)	(-1.062672e+01 1.222428e+02 -5.319297e-19)	(8.619122e-01 7.200372e-02 -2.660906e-23)
0.3621       	(-9.768986e+00 1.223326e+02 -5.319456e-19)	(-1.063083e+01 1.222606e+02 -5.319191e-19)	(8.618454e-01 7.204304e-02 -2.659480e-23)
0.3622       	(-9.773063e+00 1.223500e+02 -5.319360e-19)	(-1.063484e+01 1.222779e+02 -5.319094e-19)	(8.617786e-01 7.208214e-02 -2.658021e-23)
0.3623       	(-9.777024e+00 1.223670e+02 -5.319274e-19)	(-1.063874e+01 1.222949e+02 -5.319009e-19)	(8.617119e-01 7.212104e-02 -2.656528e-23)
0.3624       	(-9.780833e+00 1.223845e+02 -5.319201e-19)	(-1.064248e+01 1.223124e+02 -5.318935e-19)	(8.616452e-01 7.215973e-02 -2.655002e-23)
0.3625       	(-9.784500e+00 1.224020e+02 -5.319134e-19)	(-1.064608e+01 1.223298e+02 -5.318869e-19)	(8.615786e-01 7.219821e-02 -2.653443e-23)
0.3626       	(-9.788463e+00 1.224125e+02 -5.319078e-19)	(-1.064997e+01 1.223402e+02 -5.318813e-19)	(8.615119e-01 7.223648e-02 -2.651851e-23)
0.3627       	(-9.792012e+00 1.224264e+02 -5.319027e-19)	(-1.065346e+01 1.223541e+02 -5.318762e-19)	(8.614453e-01 7.227454e-02 -2.650227e-23)
0.3628       	(-9.795211e+00 1.224397e+02 -5.318984e-19)	(-1.065659e+01 1.223674e+02 -5.318719e-19)	(8.613787e-01 7.231239e-02 -2.648569e-23)
0.3629       	(-9.798867e+00 1.224520e+02 -5.318948e-19)	(-1.066018e+01 1.223797e+02 -5.318683e-19)	(8.613121e-01 7.235003e-02 -2.646880e-23)
0.363        	(-9.802784e+00 1.224627e+02 -5.318926e-19)	(-1.066403e+01 1.223903e+02 -5.318661e-19)	(8.612456e-01 7.238746e-02 -2.645156e-23)
0.3631       	(-9.806046e+00 1.224808e+02 -5.318918e-19)	(-1.066722e+01 1.224084e+02 -5.318654e-19)	(8.611790e-01 7.242469e-02 -2.643398e-23)
0.3632       	(-9.809163e+00 1.224919e+02 -5.318913e-19)	(-1.067028e+01 1.224194e+02 -5.318649e-19)	(8.611125e-01 7.246171e-02 -2.641608e-23)
0.3633       	(-9.812215e+00 1.225028e+02 -5.318917e-19)	(-1.067326e+01 1.224303e+02 -5.318653e-19)	(8.610460e-01 7.249853e-02 -2.639785e-23)
0.3634       	(-9.815185e+00 1.225134e+02 -5.318930e-19)	(-1.067616e+01 1.224409e+02 -5.318666e-19)	(8.609795e-01 7.253514e-02 -2.637931e-23)
0.3635       	(-9.818074e+00 1.225236e+02 -5.318951e-19)	(-1.067899e+01 1.224510e+02 -5.318687e-19)	(8.609130e-01 7.257155e-02 -2.636046e-23)
0.3636       	(-9.820878e+00 1.225332e+02 -5.318980e-19)	(-1.068172e+01 1.224606e+02 -5.318717e-19)	(8.608465e-01 7.260775e-02 -2.634130e-23)
0.3637       	(-9.823599e+00 1.225423e+02 -5.319018e-19)	(-1.068438e+01 1.224697e+02 -5.318755e-19)	(8.607800e-01 7.264375e-02 -2.632183e-23)
0.3638       	(-9.826239e+00 1.225508e+02 -5.319064e-19)	(-1.068695e+01 1.224782e+02 -5.318801e-19)	(8.607135e-01 7.267954e-02 -2.630205e-23)
0.3639       	(-9.828800e+00 1.225588e+02 -5.319118e-19)	(-1.068945e+01 1.224861e+02 -5.318856e-19)	(8.606470e-01 7.271513e-02 -2.628197e-23)
0.364        	(-9.831266e+00 1.225668e+02 -5.319180e-19)	(-1.069185e+01 1.224941e+02 -5.318917e-19)	(8.605805e-01 7.275051e-02 -2.626151e-23)
0.3641       	(-9.833650e+00 1.225745e+02 -5.319248e-19)	(-1.069416e+01 1.225017e+02 -5.318986e-19)	(8.605141e-01 7.278568e-02 -2.624065e-23)
0.3642       	(-9.835961e+00 1.225814e+02 -5.319325e-19)	(-1.069641e+01 1.225085e+02 -5.319062e-19)	(8.604476e-01 7.282065e-02 -2.621942e-23)
0.3643       	(-9.838175e+00 1.225885e+02 -5.319407e-19)	(-1.069856e+01 1.225156e+02 -5.319145e-19)	(8.603811e-01 7.285541e-02 -2.619773e-23)
0.3644       	(-9.840325e+00 1.225943e+02 -5.319497e-19)	(-1.070064e+01 1.225214e+02 -5.319236e-19)	(8.603146e-01 7.288997e-02 -2.617568e-23)
0.3645       	(-9.842328e+00 1.226002e+02 -5.319590e-19)	(-1.070258e+01 1.225273e+02 -5.319328e-19)	(8.602481e-01 7.292432e-02 -2.615326e-23)
0.3646       	(-9.844220e+00 1.226054e+02 -5.319686e-19)	(-1.070440e+01 1.225324e+02 -5.319425e-19)	(8.601815e-01 7.295846e-02 -2.613047e-23)
0.3647       	(-9.846658e+00 1.226046e+02 -5.319833e-19)	(-1.070677e+01 1.225316e+02 -5.319572e-19)	(8.601150e-01 7.299238e-02 -2.610731e-23)
0.3648       	(-9.848553e+00 1.226103e+02 -5.319956e-19)	(-1.070860e+01 1.225372e+02 -5.319695e-19)	(8.600484e-01 7.302609e-02 -2.608376e-23)
0.3649       	(-9.850448e+00 1.226130e+02 -5.320091e-19)	(-1.071043e+01 1.225400e+02 -5.319830e-19)	(8.599818e-01 7.305959e-02 -2.605983e-23)
0.365        	(-9.852298e+00 1.226156e+02 -5.320234e-19)	(-1.071221e+01 1.225425e+02 -5.319974e-19)	(8.599151e-01 7.309287e-02 -2.603551e-23)
0.3651       	(-9.853427e+00 1.226231e+02 -5.320342e-19)	(-1.071328e+01 1.225500e+02 -5.320082e-19)	(8.598485e-01 7.312594e-02 -2.601082e-23)
0.3652       	(-9.854422e+00 1.226303e+02 -5.320449e-19)	(-1.071420e+01 1.225571e+02 -5.320190e-19)	(8.597818e-01 7.315879e-02 -2.598576e-23)
0.3653       	(-9.855869e+00 1.226326e+02 -5.320597e-19)	(-1.071558e+01 1.225595e+02 -5.320337e-19)	(8.597152e-01 7.319141e-02 -2.596031e-23)
0.3654       	(-9.857306e+00 1.226343e+02 -5.320754e-19)	(-1.071695e+01 1.225610e+02 -5.320495e-19)	(8.596484e-01 7.322380e-02 -2.593449e-23)
0.3655       	(-9.858705e+00 1.226350e+02 -5.320927e-19)	(-1.071829e+01 1.225617e+02 -5.320668e-19)	(8.595817e-01 7.325607e-02 -2.590812e-23)
0.3656       	(-9.860015e+00 1.226356e+02 -5.321101e-19)	(-1.071953e+01 1.225623e+02 -5.320842e-19)	(8.595151e-01 7.328820e-02 -2.588128e-23)
0.3657       	(-9.861232e+00 1.226362e+02 -5.321277e-19)	(-1.072068e+01 1.225629e+02 -5.321019e-19)	(8.594484e-01 7.332012e-02 -2.585397e-23)
0.3658       	(-9.862354e+00 1.226366e+02 -5.321459e-19)	(-1.072174e+01 1.225633e+02 -5.321201e-19)	(8.593816e-01 7.335180e-02 -2.582619e-23)
0.3659       	(-9.863408e+00 1.226374e+02 -5.321625e-19)	(-1.072272e+01 1.225640e+02 -5.321367e-19)	(8.593149e-01 7.338342e-02 -2.579825e-23)
0.366        	(-9.864330e+00 1.226380e+02 -5.321804e-19)	(-1.072358e+01 1.225646e+02 -5.321547e-19)	(8.592482e-01 7.341494e-02 -2.576995e-23)
0.3661       	(-9.865705e+00 1.226340e+02 -5.322016e-19)	(-1.072489e+01 1.225605e+02 -5.321758e-19)	(8.591814e-01 7.344649e-02 -2.574150e-23)
0.3662       	(-9.866696e+00 1.226319e+02 -5.322228e-19)	(-1.072581e+01 1.225584e+02 -5.321971e-19)	(8.591147e-01 7.347786e-02 -2.571256e-23)
0.3663       	(-9.867526e+00 1.226305e+02 -5.322434e-19)	(-1.072657e+01 1.225570e+02 -5.322177e-19)	(8.590480e-01 7.350906e-02 -2.568320e-23)
0.3664       	(-9.868303e+00 1.226287e+02 -5.322647e-19)	(-1.072728e+01 1.225552e+02 -5.322390e-19)	(8.589812e-01 7.354011e-02 -2.565338e-23)
0.3665       	(-9.869062e+00 1.226259e+02 -5.322876e-19)	(-1.072798e+01 1.225524e+02 -5.322619e-19)	(8.589146e-01 7.357122e-02 -2.562288e-23)
0.3666       	(-9.869700e+00 1.226238e+02 -5.323093e-19)	(-1.072855e+01 1.225502e+02 -5.322837e-19)	(8.588480e-01 7.360218e-02 -2.559192e-23)
0.3667       	(-9.870291e+00 1.226212e+02 -5.323316e-19)	(-1.072907e+01 1.225476e+02 -5.323061e-19)	(8.587815e-01 7.363294e-02 -2.556046e-23)
0.3668       	(-9.870830e+00 1.226184e+02 -5.323545e-19)	(-1.072954e+01 1.225447e+02 -5.323290e-19)	(8.587149e-01 7.366350e-02 -2.552849e-23)
0.3669       	(-9.871315e+00 1.226152e+02 -5.323779e-19)	(-1.072996e+01 1.225415e+02 -5.323524e-19)	(8.586482e-01 7.369385e-02 -2.549593e-23)
0.367        	(-9.871747e+00 1.226117e+02 -5.324017e-19)	(-1.073033e+01 1.225380e+02 -5.323762e-19)	(8.585816e-01 7.372398e-02 -2.546274e-23)
0.3671       	(-9.872123e+00 1.226079e+02 -5.324260e-19)	(-1.073064e+01 1.225341e+02 -5.324006e-19)	(8.585148e-01 7.375387e-02 -2.542880e-23)
0.3672       	(-9.872448e+00 1.226040e+02 -5.324494e-19)	(-1.073090e+01 1.225302e+02 -5.324240e-19)	(8.584481e-01 7.378366e-02 -2.539495e-23)
0.3673       	(-9.872742e+00 1.225997e+02 -5.324725e-19)	(-1.073112e+01 1.225259e+02 -5.324472e-19)	(8.583812e-01 7.381343e-02 -2.536179e-23)
0.3674       	(-9.872957e+00 1.225950e+02 -5.324963e-19)	(-1.073127e+01 1.225211e+02 -5.324710e-19)	(8.583143e-01 7.384320e-02 -2.532942e-23)
0.3675       	(-9.873138e+00 1.225896e+02 -5.325206e-19)	(-1.073139e+01 1.225158e+02 -5.324953e-19)	(8.582474e-01 7.387301e-02 -2.529821e-23)
0.3676       	(-9.873396e+00 1.225838e+02 -5.325462e-19)	(-1.073158e+01 1.225099e+02 -5.325209e-19)	(8.581803e-01 7.390277e-02 -2.526748e-23)
0.3677       	(-9.873308e+00 1.225797e+02 -5.325707e-19)	(-1.073142e+01 1.225057e+02 -5.325454e-19)	(8.581132e-01 7.393244e-02 -2.523689e-23)
0.3678       	(-9.873377e+00 1.225739e+02 -5.325971e-19)	(-1.073142e+01 1.224999e+02 -5.325719e-19)	(8.580461e-01 7.396201e-02 -2.520635e-23)
0.3679       	(-9.873959e+00 1.225642e+02 -5.326277e-19)	(-1.073194e+01 1.224902e+02 -5.326025e-19)	(8.579789e-01 7.399145e-02 -2.517577e-23)
0.368        	(-9.874086e+00 1.225581e+02 -5.326547e-19)	(-1.073200e+01 1.224841e+02 -5.326296e-19)	(8.579117e-01 7.402098e-02 -2.514666e-23)
0.3681       	(-9.873827e+00 1.225497e+02 -5.326794e-19)	(-1.073167e+01 1.224757e+02 -5.326543e-19)	(8.578444e-01 7.405049e-02 -2.511820e-23)
0.3682       	(-9.873882e+00 1.225423e+02 -5.327042e-19)	(-1.073166e+01 1.224682e+02 -5.326791e-19)	(8.577771e-01 7.408025e-02 -2.509199e-23)
0.3683       	(-9.873570e+00 1.225360e+02 -5.327323e-19)	(-1.073128e+01 1.224619e+02 -5.327072e-19)	(8.577097e-01 7.410985e-02 -2.506540e-23)
0.3684       	(-9.873394e+00 1.225295e+02 -5.327604e-19)	(-1.073104e+01 1.224554e+02 -5.327353e-19)	(8.576423e-01 7.413935e-02 -2.503881e-23)
0.3685       	(-9.873294e+00 1.225215e+02 -5.327892e-19)	(-1.073087e+01 1.224473e+02 -5.327642e-19)	(8.575749e-01 7.416871e-02 -2.501206e-23)
0.3686       	(-9.872858e+00 1.225146e+02 -5.328180e-19)	(-1.073037e+01 1.224404e+02 -5.327930e-19)	(8.575074e-01 7.419794e-02 -2.498514e-23)
0.3687       	(-9.872075e+00 1.225080e+02 -5.328469e-19)	(-1.072951e+01 1.224338e+02 -5.328220e-19)	(8.574400e-01 7.422703e-02 -2.495802e-23)
0.3688       	(-9.871632e+00 1.224999e+02 -5.328762e-19)	(-1.072900e+01 1.224256e+02 -5.328513e-19)	(8.573725e-01 7.425597e-02 -2.493058e-23)
0.3689       	(-9.871210e+00 1.224913e+02 -5.329059e-19)	(-1.072852e+01 1.224170e+02 -5.328810e-19)	(8.573049e-01 7.428477e-02 -2.490261e-23)
0.369        	(-9.870741e+00 1.224829e+02 -5.329356e-19)	(-1.072798e+01 1.224086e+02 -5.329107e-19)	(8.572374e-01 7.431341e-02 -2.487433e-23)
0.3691       	(-9.870251e+00 1.224744e+02 -5.329655e-19)	(-1.072742e+01 1.224001e+02 -5.329406e-19)	(8.571698e-01 7.434190e-02 -2.484579e-23)
0.3692       	(-9.869737e+00 1.224656e+02 -5.329955e-19)	(-1.072684e+01 1.223912e+02 -5.329707e-19)	(8.571021e-01 7.437023e-02 -2.481701e-23)
0.3693       	(-9.869188e+00 1.224566e+02 -5.330257e-19)	(-1.072622e+01 1.223822e+02 -5.330009e-19)	(8.570345e-01 7.439842e-02 -2.478800e-23)
0.3694       	(-9.868602e+00 1.224473e+02 -5.330560e-19)	(-1.072557e+01 1.223728e+02 -5.330312e-19)	(8.569667e-01 7.442645e-02 -2.475873e-23)
0.3695       	(-9.867975e+00 1.224374e+02 -5.330865e-19)	(-1.072487e+01 1.223630e+02 -5.330618e-19)	(8.568989e-01 7.445433e-02 -2.472921e-23)
0.3696       	(-9.867400e+00 1.224293e+02 -5.331169e-19)	(-1.072423e+01 1.223548e+02 -5.330922e-19)	(8.568311e-01 7.448206e-02 -2.469946e-23)
0.3697       	(-9.866764e+00 1.224199e+02 -5.331475e-19)	(-1.072353e+01 1.223453e+02 -5.331229e-19)	(8.567631e-01 7.450964e-02 -2.466948e-23)
0.3698       	(-9.866045e+00 1.224101e+02 -5.331783e-19)	(-1.072274e+01 1.223355e+02 -5.331537e-19)	(8.566951e-01 7.453707e-02 -2.463927e-23)
0.3699       	(-9.865289e+00 1.224001e+02 -5.332092e-19)	(-1.072192e+01 1.223255e+02 -5.331846e-19)	(8.566271e-01 7.456435e-02 -2.460885e-23)
0.37         	(-9.864504e+00 1.223900e+02 -5.332403e-19)	(-1.072106e+01 1.223154e+02 -5.332157e-19)	(8.565590e-01 7.459147e-02 -2.457822e-23)
0.3701       	(-9.863686e+00 1.223797e+02 -5.332714e-19)	(-1.072018e+01 1.223051e+02 -5.332469e-19)	(8.564908e-01 7.461845e-02 -2.454740e-23)
0.3702       	(-9.862835e+00 1.223693e+02 -5.333026e-19)	(-1.071926e+01 1.222947e+02 -5.332781e-19)	(8.564225e-01 7.464528e-02 -2.451638e-23)
0.3703       	(-9.861950e+00 1.223588e+02 -5.333339e-19)	(-1.071830e+01 1.222841e+02 -5.333094e-19)	(8.563542e-01 7.467196e-02 -2.448519e-23)
0.3704       	(-9.861025e+00 1.223482e+02 -5.333653e-19)	(-1.071731e+01 1.222735e+02 -5.333408e-19)	(8.562858e-01 7.469849e-02 -2.445382e-23)
0.3705       	(-9.860054e+00 1.223375e+02 -5.333966e-19)	(-1.071627e+01 1.222628e+02 -5.333722e-19)	(8.562174e-01 7.472488e-02 -2.442228e-23)
0.3706       	(-9.858964e+00 1.223263e+02 -5.334282e-19)	(-1.071511e+01 1.222516e+02 -5.334039e-19)	(8.561488e-01 7.475110e-02 -2.438986e-23)
0.3707       	(-9.858068e+00 1.223174e+02 -5.334595e-19)	(-1.071415e+01 1.222426e+02 -5.334351e-19)	(8.560802e-01 7.477718e-02 -2.435730e-23)
0.3708       	(-9.857086e+00 1.223049e+02 -5.334900e-19)	(-1.071310e+01 1.222301e+02 -5.334657e-19)	(8.560115e-01 7.480311e-02 -2.432464e-23)
0.3709       	(-9.856203e+00 1.222954e+02 -5.335200e-19)	(-1.071215e+01 1.222205e+02 -5.334958e-19)	(8.559428e-01 7.482890e-02 -2.429190e-23)
0.371        	(-9.855880e+00 1.222800e+02 -5.335563e-19)	(-1.071175e+01 1.222052e+02 -5.335320e-19)	(8.558739e-01 7.485454e-02 -2.425903e-23)
