# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5659       	(-2.234387e+00 7.021537e+01 -5.299011e-19)	(-3.124838e+00 7.016331e+01 -5.298627e-19)	(8.904507e-01 5.206550e-02 -3.844726e-23)
0.566        	(-2.234278e+00 7.021426e+01 -5.299025e-19)	(-3.124729e+00 7.016219e+01 -5.298640e-19)	(8.904512e-01 5.206526e-02 -3.844733e-23)
0.5661       	(-2.234168e+00 7.021314e+01 -5.299038e-19)	(-3.124620e+00 7.016107e+01 -5.298654e-19)	(8.904517e-01 5.206501e-02 -3.844740e-23)
0.5662       	(-2.234059e+00 7.021202e+01 -5.299051e-19)	(-3.124511e+00 7.015996e+01 -5.298667e-19)	(8.904522e-01 5.206476e-02 -3.844747e-23)
0.5663       	(-2.233950e+00 7.021090e+01 -5.299065e-19)	(-3.124402e+00 7.015884e+01 -5.298680e-19)	(8.904527e-01 5.206452e-02 -3.844755e-23)
0.5664       	(-2.233840e+00 7.020979e+01 -5.299078e-19)	(-3.124293e+00 7.015772e+01 -5.298694e-19)	(8.904531e-01 5.206427e-02 -3.844762e-23)
0.5665       	(-2.233731e+00 7.020867e+01 -5.299091e-19)	(-3.124185e+00 7.015661e+01 -5.298707e-19)	(8.904536e-01 5.206402e-02 -3.844769e-23)
0.5666       	(-2.233622e+00 7.020756e+01 -5.299105e-19)	(-3.124076e+00 7.015550e+01 -5.298720e-19)	(8.904541e-01 5.206378e-02 -3.844777e-23)
0.5667       	(-2.233513e+00 7.020644e+01 -5.299118e-19)	(-3.123967e+00 7.015438e+01 -5.298733e-19)	(8.904546e-01 5.206353e-02 -3.844784e-23)
0.5668       	(-2.233403e+00 7.020533e+01 -5.299131e-19)	(-3.123859e+00 7.015327e+01 -5.298747e-19)	(8.904551e-01 5.206328e-02 -3.844792e-23)
0.5669       	(-2.233294e+00 7.020422e+01 -5.299144e-19)	(-3.123750e+00 7.015215e+01 -5.298760e-19)	(8.904556e-01 5.206303e-02 -3.844799e-23)
0.567        	(-2.233185e+00 7.020310e+01 -5.299158e-19)	(-3.123641e+00 7.015104e+01 -5.298773e-19)	(8.904561e-01 5.206278e-02 -3.844807e-23)
0.5671       	(-2.233076e+00 7.020199e+01 -5.299171e-19)	(-3.123533e+00 7.014993e+01 -5.298786e-19)	(8.904566e-01 5.206253e-02 -3.844815e-23)
0.5672       	(-2.232967e+00 7.020088e+01 -5.299184e-19)	(-3.123424e+00 7.014882e+01 -5.298800e-19)	(8.904571e-01 5.206228e-02 -3.844822e-23)
0.5673       	(-2.232858e+00 7.019977e+01 -5.299197e-19)	(-3.123316e+00 7.014771e+01 -5.298813e-19)	(8.904576e-01 5.206203e-02 -3.844830e-23)
0.5674       	(-2.232749e+00 7.019866e+01 -5.299211e-19)	(-3.123207e+00 7.014660e+01 -5.298826e-19)	(8.904581e-01 5.206178e-02 -3.844838e-23)
0.5675       	(-2.232641e+00 7.019755e+01 -5.299224e-19)	(-3.123099e+00 7.014549e+01 -5.298839e-19)	(8.904586e-01 5.206153e-02 -3.844846e-23)
0.5676       	(-2.232532e+00 7.019644e+01 -5.299237e-19)	(-3.122991e+00 7.014438e+01 -5.298853e-19)	(8.904591e-01 5.206128e-02 -3.844854e-23)
0.5677       	(-2.232423e+00 7.019533e+01 -5.299250e-19)	(-3.122883e+00 7.014327e+01 -5.298866e-19)	(8.904596e-01 5.206103e-02 -3.844862e-23)
0.5678       	(-2.232314e+00 7.019422e+01 -5.299264e-19)	(-3.122774e+00 7.014216e+01 -5.298879e-19)	(8.904601e-01 5.206078e-02 -3.844870e-23)
0.5679       	(-2.232206e+00 7.019311e+01 -5.299277e-19)	(-3.122666e+00 7.014105e+01 -5.298892e-19)	(8.904606e-01 5.206053e-02 -3.844878e-23)
0.568        	(-2.232097e+00 7.019201e+01 -5.299290e-19)	(-3.122558e+00 7.013995e+01 -5.298906e-19)	(8.904611e-01 5.206028e-02 -3.844886e-23)
0.5681       	(-2.231988e+00 7.019090e+01 -5.299303e-19)	(-3.122450e+00 7.013884e+01 -5.298919e-19)	(8.904616e-01 5.206003e-02 -3.844894e-23)
0.5682       	(-2.231880e+00 7.018979e+01 -5.299317e-19)	(-3.122342e+00 7.013773e+01 -5.298932e-19)	(8.904621e-01 5.205977e-02 -3.844903e-23)
0.5683       	(-2.231771e+00 7.018869e+01 -5.299330e-19)	(-3.122234e+00 7.013663e+01 -5.298945e-19)	(8.904626e-01 5.205952e-02 -3.844911e-23)
0.5684       	(-2.231663e+00 7.018758e+01 -5.299343e-19)	(-3.122126e+00 7.013552e+01 -5.298959e-19)	(8.904631e-01 5.205927e-02 -3.844919e-23)
0.5685       	(-2.231554e+00 7.018647e+01 -5.299356e-19)	(-3.122018e+00 7.013442e+01 -5.298972e-19)	(8.904636e-01 5.205902e-02 -3.844928e-23)
0.5686       	(-2.231446e+00 7.018537e+01 -5.299369e-19)	(-3.121910e+00 7.013331e+01 -5.298985e-19)	(8.904641e-01 5.205876e-02 -3.844936e-23)
0.5687       	(-2.231338e+00 7.018427e+01 -5.299383e-19)	(-3.121802e+00 7.013221e+01 -5.298998e-19)	(8.904646e-01 5.205851e-02 -3.844945e-23)
0.5688       	(-2.231229e+00 7.018317e+01 -5.299396e-19)	(-3.121694e+00 7.013111e+01 -5.299011e-19)	(8.904651e-01 5.205825e-02 -3.844953e-23)
0.5689       	(-2.231121e+00 7.018206e+01 -5.299409e-19)	(-3.121587e+00 7.013000e+01 -5.299025e-19)	(8.904656e-01 5.205800e-02 -3.844962e-23)
0.569        	(-2.231013e+00 7.018096e+01 -5.299422e-19)	(-3.121479e+00 7.012890e+01 -5.299038e-19)	(8.904661e-01 5.205775e-02 -3.844970e-23)
0.5691       	(-2.230905e+00 7.017986e+01 -5.299435e-19)	(-3.121371e+00 7.012780e+01 -5.299051e-19)	(8.904666e-01 5.205749e-02 -3.844979e-23)
0.5692       	(-2.230797e+00 7.017876e+01 -5.299449e-19)	(-3.121264e+00 7.012670e+01 -5.299064e-19)	(8.904671e-01 5.205724e-02 -3.844988e-23)
0.5693       	(-2.230688e+00 7.017766e+01 -5.299462e-19)	(-3.121156e+00 7.012560e+01 -5.299077e-19)	(8.904676e-01 5.205698e-02 -3.844996e-23)
0.5694       	(-2.230580e+00 7.017656e+01 -5.299475e-19)	(-3.121049e+00 7.012450e+01 -5.299090e-19)	(8.904681e-01 5.205672e-02 -3.845005e-23)
0.5695       	(-2.230472e+00 7.017546e+01 -5.299488e-19)	(-3.120941e+00 7.012340e+01 -5.299104e-19)	(8.904686e-01 5.205647e-02 -3.845014e-23)
0.5696       	(-2.230364e+00 7.017436e+01 -5.299501e-19)	(-3.120834e+00 7.012230e+01 -5.299117e-19)	(8.904691e-01 5.205621e-02 -3.845023e-23)
0.5697       	(-2.230257e+00 7.017326e+01 -5.299514e-19)	(-3.120726e+00 7.012121e+01 -5.299130e-19)	(8.904697e-01 5.205596e-02 -3.845032e-23)
0.5698       	(-2.230149e+00 7.017217e+01 -5.299528e-19)	(-3.120619e+00 7.012011e+01 -5.299143e-19)	(8.904702e-01 5.205570e-02 -3.845041e-23)
0.5699       	(-2.230041e+00 7.017107e+01 -5.299541e-19)	(-3.120512e+00 7.011901e+01 -5.299156e-19)	(8.904707e-01 5.205544e-02 -3.845050e-23)
0.57         	(-2.229933e+00 7.016997e+01 -5.299554e-19)	(-3.120404e+00 7.011792e+01 -5.299169e-19)	(8.904712e-01 5.205519e-02 -3.845059e-23)
0.5701       	(-2.229826e+00 7.016888e+01 -5.299567e-19)	(-3.120297e+00 7.011682e+01 -5.299182e-19)	(8.904717e-01 5.205493e-02 -3.845068e-23)
0.5702       	(-2.229718e+00 7.016778e+01 -5.299580e-19)	(-3.120190e+00 7.011573e+01 -5.299196e-19)	(8.904722e-01 5.205467e-02 -3.845077e-23)
0.5703       	(-2.229610e+00 7.016669e+01 -5.299593e-19)	(-3.120083e+00 7.011463e+01 -5.299209e-19)	(8.904727e-01 5.205441e-02 -3.845087e-23)
0.5704       	(-2.229503e+00 7.016559e+01 -5.299606e-19)	(-3.119976e+00 7.011354e+01 -5.299222e-19)	(8.904733e-01 5.205415e-02 -3.845096e-23)
0.5705       	(-2.229395e+00 7.016450e+01 -5.299619e-19)	(-3.119869e+00 7.011245e+01 -5.299235e-19)	(8.904738e-01 5.205390e-02 -3.845105e-23)
0.5706       	(-2.229288e+00 7.016341e+01 -5.299633e-19)	(-3.119762e+00 7.011135e+01 -5.299248e-19)	(8.904743e-01 5.205364e-02 -3.845114e-23)
0.5707       	(-2.229180e+00 7.016232e+01 -5.299646e-19)	(-3.119655e+00 7.011026e+01 -5.299261e-19)	(8.904748e-01 5.205338e-02 -3.845124e-23)
0.5708       	(-2.229073e+00 7.016122e+01 -5.299659e-19)	(-3.119548e+00 7.010917e+01 -5.299274e-19)	(8.904753e-01 5.205312e-02 -3.845133e-23)
0.5709       	(-2.228966e+00 7.016013e+01 -5.299672e-19)	(-3.119441e+00 7.010808e+01 -5.299287e-19)	(8.904759e-01 5.205286e-02 -3.845143e-23)
0.571        	(-2.228858e+00 7.015904e+01 -5.299685e-19)	(-3.119335e+00 7.010699e+01 -5.299300e-19)	(8.904764e-01 5.205260e-02 -3.845152e-23)
0.5711       	(-2.228751e+00 7.015795e+01 -5.299698e-19)	(-3.119228e+00 7.010590e+01 -5.299313e-19)	(8.904769e-01 5.205234e-02 -3.845162e-23)
0.5712       	(-2.228644e+00 7.015686e+01 -5.299711e-19)	(-3.119121e+00 7.010481e+01 -5.299327e-19)	(8.904774e-01 5.205208e-02 -3.845172e-23)
0.5713       	(-2.228537e+00 7.015578e+01 -5.299724e-19)	(-3.119015e+00 7.010372e+01 -5.299340e-19)	(8.904779e-01 5.205182e-02 -3.845181e-23)
0.5714       	(-2.228430e+00 7.015469e+01 -5.299737e-19)	(-3.118908e+00 7.010264e+01 -5.299353e-19)	(8.904785e-01 5.205156e-02 -3.845191e-23)
0.5715       	(-2.228323e+00 7.015360e+01 -5.299750e-19)	(-3.118802e+00 7.010155e+01 -5.299366e-19)	(8.904790e-01 5.205130e-02 -3.845201e-23)
0.5716       	(-2.228216e+00 7.015251e+01 -5.299763e-19)	(-3.118695e+00 7.010046e+01 -5.299379e-19)	(8.904795e-01 5.205104e-02 -3.845211e-23)
0.5717       	(-2.228109e+00 7.015143e+01 -5.299776e-19)	(-3.118589e+00 7.009938e+01 -5.299392e-19)	(8.904800e-01 5.205077e-02 -3.845221e-23)
0.5718       	(-2.228002e+00 7.015034e+01 -5.299789e-19)	(-3.118483e+00 7.009829e+01 -5.299405e-19)	(8.904806e-01 5.205051e-02 -3.845230e-23)
0.5719       	(-2.227895e+00 7.014926e+01 -5.299802e-19)	(-3.118376e+00 7.009721e+01 -5.299418e-19)	(8.904811e-01 5.205025e-02 -3.845240e-23)
0.572        	(-2.227788e+00 7.014817e+01 -5.299815e-19)	(-3.118270e+00 7.009612e+01 -5.299431e-19)	(8.904816e-01 5.204999e-02 -3.845250e-23)
0.5721       	(-2.227682e+00 7.014709e+01 -5.299829e-19)	(-3.118164e+00 7.009504e+01 -5.299444e-19)	(8.904822e-01 5.204973e-02 -3.845260e-23)
0.5722       	(-2.227575e+00 7.014601e+01 -5.299842e-19)	(-3.118058e+00 7.009396e+01 -5.299457e-19)	(8.904827e-01 5.204946e-02 -3.845270e-23)
0.5723       	(-2.227468e+00 7.014493e+01 -5.299855e-19)	(-3.117951e+00 7.009288e+01 -5.299470e-19)	(8.904832e-01 5.204920e-02 -3.845281e-23)
0.5724       	(-2.227362e+00 7.014385e+01 -5.299868e-19)	(-3.117845e+00 7.009180e+01 -5.299483e-19)	(8.904837e-01 5.204894e-02 -3.845291e-23)
0.5725       	(-2.227255e+00 7.014276e+01 -5.299881e-19)	(-3.117739e+00 7.009072e+01 -5.299496e-19)	(8.904843e-01 5.204867e-02 -3.845301e-23)
0.5726       	(-2.227149e+00 7.014168e+01 -5.299894e-19)	(-3.117634e+00 7.008963e+01 -5.299509e-19)	(8.904848e-01 5.204841e-02 -3.845311e-23)
0.5727       	(-2.227042e+00 7.014060e+01 -5.299907e-19)	(-3.117528e+00 7.008856e+01 -5.299522e-19)	(8.904853e-01 5.204815e-02 -3.845322e-23)
0.5728       	(-2.226936e+00 7.013952e+01 -5.299920e-19)	(-3.117422e+00 7.008748e+01 -5.299535e-19)	(8.904859e-01 5.204788e-02 -3.845332e-23)
0.5729       	(-2.226830e+00 7.013845e+01 -5.299933e-19)	(-3.117316e+00 7.008640e+01 -5.299548e-19)	(8.904864e-01 5.204762e-02 -3.845342e-23)
0.573        	(-2.226723e+00 7.013737e+01 -5.299945e-19)	(-3.117210e+00 7.008532e+01 -5.299561e-19)	(8.904869e-01 5.204735e-02 -3.845353e-23)
0.5731       	(-2.226617e+00 7.013629e+01 -5.299958e-19)	(-3.117105e+00 7.008425e+01 -5.299574e-19)	(8.904875e-01 5.204709e-02 -3.845363e-23)
0.5732       	(-2.226511e+00 7.013522e+01 -5.299971e-19)	(-3.116999e+00 7.008317e+01 -5.299587e-19)	(8.904880e-01 5.204682e-02 -3.845374e-23)
0.5733       	(-2.226405e+00 7.013414e+01 -5.299984e-19)	(-3.116893e+00 7.008209e+01 -5.299600e-19)	(8.904886e-01 5.204656e-02 -3.845384e-23)
0.5734       	(-2.226299e+00 7.013307e+01 -5.299997e-19)	(-3.116788e+00 7.008102e+01 -5.299613e-19)	(8.904891e-01 5.204629e-02 -3.845395e-23)
0.5735       	(-2.226193e+00 7.013199e+01 -5.300010e-19)	(-3.116682e+00 7.007994e+01 -5.299626e-19)	(8.904896e-01 5.204603e-02 -3.845406e-23)
0.5736       	(-2.226087e+00 7.013092e+01 -5.300023e-19)	(-3.116577e+00 7.007887e+01 -5.299639e-19)	(8.904902e-01 5.204576e-02 -3.845416e-23)
0.5737       	(-2.225981e+00 7.012984e+01 -5.300036e-19)	(-3.116472e+00 7.007780e+01 -5.299652e-19)	(8.904907e-01 5.204550e-02 -3.845427e-23)
0.5738       	(-2.225875e+00 7.012877e+01 -5.300049e-19)	(-3.116366e+00 7.007673e+01 -5.299665e-19)	(8.904913e-01 5.204523e-02 -3.845438e-23)
0.5739       	(-2.225769e+00 7.012770e+01 -5.300062e-19)	(-3.116261e+00 7.007565e+01 -5.299677e-19)	(8.904918e-01 5.204496e-02 -3.845449e-23)
0.574        	(-2.225664e+00 7.012663e+01 -5.300075e-19)	(-3.116156e+00 7.007458e+01 -5.299690e-19)	(8.904923e-01 5.204470e-02 -3.845460e-23)
0.5741       	(-2.225558e+00 7.012556e+01 -5.300088e-19)	(-3.116051e+00 7.007352e+01 -5.299703e-19)	(8.904929e-01 5.204443e-02 -3.845471e-23)
0.5742       	(-2.225452e+00 7.012449e+01 -5.300101e-19)	(-3.115946e+00 7.007245e+01 -5.299716e-19)	(8.904934e-01 5.204416e-02 -3.845482e-23)
0.5743       	(-2.225347e+00 7.012342e+01 -5.300114e-19)	(-3.115841e+00 7.007138e+01 -5.299729e-19)	(8.904940e-01 5.204390e-02 -3.845493e-23)
0.5744       	(-2.225241e+00 7.012235e+01 -5.300126e-19)	(-3.115736e+00 7.007031e+01 -5.299742e-19)	(8.904945e-01 5.204363e-02 -3.845504e-23)
0.5745       	(-2.225136e+00 7.012128e+01 -5.300139e-19)	(-3.115631e+00 7.006924e+01 -5.299755e-19)	(8.904951e-01 5.204336e-02 -3.845515e-23)
0.5746       	(-2.225030e+00 7.012022e+01 -5.300152e-19)	(-3.115526e+00 7.006817e+01 -5.299768e-19)	(8.904956e-01 5.204309e-02 -3.845526e-23)
0.5747       	(-2.224925e+00 7.011915e+01 -5.300165e-19)	(-3.115421e+00 7.006711e+01 -5.299781e-19)	(8.904961e-01 5.204282e-02 -3.845537e-23)
0.5748       	(-2.224819e+00 7.011808e+01 -5.300178e-19)	(-3.115316e+00 7.006604e+01 -5.299793e-19)	(8.904967e-01 5.204256e-02 -3.845548e-23)
0.5749       	(-2.224714e+00 7.011702e+01 -5.300191e-19)	(-3.115211e+00 7.006498e+01 -5.299806e-19)	(8.904972e-01 5.204229e-02 -3.845560e-23)
0.575        	(-2.224609e+00 7.011596e+01 -5.300204e-19)	(-3.115107e+00 7.006391e+01 -5.299819e-19)	(8.904978e-01 5.204202e-02 -3.845571e-23)
0.5751       	(-2.224504e+00 7.011489e+01 -5.300217e-19)	(-3.115002e+00 7.006285e+01 -5.299832e-19)	(8.904983e-01 5.204175e-02 -3.845582e-23)
0.5752       	(-2.224399e+00 7.011383e+01 -5.300229e-19)	(-3.114898e+00 7.006179e+01 -5.299845e-19)	(8.904989e-01 5.204148e-02 -3.845594e-23)
0.5753       	(-2.224294e+00 7.011277e+01 -5.300242e-19)	(-3.114793e+00 7.006073e+01 -5.299858e-19)	(8.904994e-01 5.204121e-02 -3.845605e-23)
0.5754       	(-2.224189e+00 7.011170e+01 -5.300255e-19)	(-3.114689e+00 7.005966e+01 -5.299870e-19)	(8.905000e-01 5.204094e-02 -3.845617e-23)
0.5755       	(-2.224084e+00 7.011064e+01 -5.300268e-19)	(-3.114584e+00 7.005860e+01 -5.299883e-19)	(8.905005e-01 5.204067e-02 -3.845628e-23)
0.5756       	(-2.223979e+00 7.010958e+01 -5.300281e-19)	(-3.114480e+00 7.005754e+01 -5.299896e-19)	(8.905011e-01 5.204040e-02 -3.845640e-23)
0.5757       	(-2.223874e+00 7.010852e+01 -5.300293e-19)	(-3.114376e+00 7.005648e+01 -5.299909e-19)	(8.905017e-01 5.204013e-02 -3.845651e-23)
0.5758       	(-2.223769e+00 7.010746e+01 -5.300306e-19)	(-3.114271e+00 7.005542e+01 -5.299922e-19)	(8.905022e-01 5.203986e-02 -3.845663e-23)
0.5759       	(-2.223665e+00 7.010641e+01 -5.300319e-19)	(-3.114167e+00 7.005437e+01 -5.299935e-19)	(8.905028e-01 5.203959e-02 -3.845675e-23)
0.576        	(-2.223560e+00 7.010535e+01 -5.300332e-19)	(-3.114063e+00 7.005331e+01 -5.299947e-19)	(8.905033e-01 5.203932e-02 -3.845686e-23)
0.5761       	(-2.223455e+00 7.010429e+01 -5.300345e-19)	(-3.113959e+00 7.005225e+01 -5.299960e-19)	(8.905039e-01 5.203905e-02 -3.845698e-23)
0.5762       	(-2.223351e+00 7.010324e+01 -5.300357e-19)	(-3.113855e+00 7.005120e+01 -5.299973e-19)	(8.905044e-01 5.203878e-02 -3.845710e-23)
0.5763       	(-2.223246e+00 7.010218e+01 -5.300370e-19)	(-3.113751e+00 7.005014e+01 -5.299986e-19)	(8.905050e-01 5.203851e-02 -3.845722e-23)
0.5764       	(-2.223142e+00 7.010113e+01 -5.300383e-19)	(-3.113647e+00 7.004909e+01 -5.299998e-19)	(8.905056e-01 5.203823e-02 -3.845734e-23)
0.5765       	(-2.223037e+00 7.010007e+01 -5.300396e-19)	(-3.113543e+00 7.004803e+01 -5.300011e-19)	(8.905061e-01 5.203796e-02 -3.845746e-23)
0.5766       	(-2.222933e+00 7.009902e+01 -5.300408e-19)	(-3.113440e+00 7.004698e+01 -5.300024e-19)	(8.905067e-01 5.203769e-02 -3.845758e-23)
0.5767       	(-2.222829e+00 7.009797e+01 -5.300421e-19)	(-3.113336e+00 7.004593e+01 -5.300037e-19)	(8.905072e-01 5.203742e-02 -3.845770e-23)
0.5768       	(-2.222725e+00 7.009691e+01 -5.300434e-19)	(-3.113232e+00 7.004488e+01 -5.300049e-19)	(8.905078e-01 5.203715e-02 -3.845782e-23)
0.5769       	(-2.222620e+00 7.009586e+01 -5.300447e-19)	(-3.113129e+00 7.004383e+01 -5.300062e-19)	(8.905084e-01 5.203687e-02 -3.845794e-23)
0.577        	(-2.222516e+00 7.009481e+01 -5.300459e-19)	(-3.113025e+00 7.004277e+01 -5.300075e-19)	(8.905089e-01 5.203660e-02 -3.845806e-23)
0.5771       	(-2.222412e+00 7.009376e+01 -5.300472e-19)	(-3.112922e+00 7.004173e+01 -5.300087e-19)	(8.905095e-01 5.203633e-02 -3.845818e-23)
0.5772       	(-2.222308e+00 7.009271e+01 -5.300485e-19)	(-3.112818e+00 7.004068e+01 -5.300100e-19)	(8.905100e-01 5.203605e-02 -3.845831e-23)
0.5773       	(-2.222204e+00 7.009167e+01 -5.300497e-19)	(-3.112715e+00 7.003963e+01 -5.300113e-19)	(8.905106e-01 5.203578e-02 -3.845843e-23)
0.5774       	(-2.222100e+00 7.009062e+01 -5.300510e-19)	(-3.112612e+00 7.003858e+01 -5.300126e-19)	(8.905112e-01 5.203551e-02 -3.845855e-23)
0.5775       	(-2.221997e+00 7.008957e+01 -5.300523e-19)	(-3.112508e+00 7.003754e+01 -5.300138e-19)	(8.905117e-01 5.203523e-02 -3.845868e-23)
0.5776       	(-2.221893e+00 7.008852e+01 -5.300536e-19)	(-3.112405e+00 7.003649e+01 -5.300151e-19)	(8.905123e-01 5.203496e-02 -3.845880e-23)
0.5777       	(-2.221789e+00 7.008748e+01 -5.300548e-19)	(-3.112302e+00 7.003544e+01 -5.300164e-19)	(8.905129e-01 5.203469e-02 -3.845892e-23)
0.5778       	(-2.221685e+00 7.008643e+01 -5.300561e-19)	(-3.112199e+00 7.003440e+01 -5.300176e-19)	(8.905134e-01 5.203441e-02 -3.845905e-23)
0.5779       	(-2.221582e+00 7.008539e+01 -5.300574e-19)	(-3.112096e+00 7.003335e+01 -5.300189e-19)	(8.905140e-01 5.203414e-02 -3.845917e-23)
0.578        	(-2.221478e+00 7.008434e+01 -5.300586e-19)	(-3.111993e+00 7.003231e+01 -5.300202e-19)	(8.905146e-01 5.203386e-02 -3.845930e-23)
0.5781       	(-2.221375e+00 7.008330e+01 -5.300599e-19)	(-3.111890e+00 7.003127e+01 -5.300214e-19)	(8.905151e-01 5.203359e-02 -3.845943e-23)
0.5782       	(-2.221271e+00 7.008226e+01 -5.300611e-19)	(-3.111787e+00 7.003023e+01 -5.300227e-19)	(8.905157e-01 5.203331e-02 -3.845955e-23)
0.5783       	(-2.221168e+00 7.008122e+01 -5.300624e-19)	(-3.111684e+00 7.002919e+01 -5.300240e-19)	(8.905163e-01 5.203304e-02 -3.845968e-23)
0.5784       	(-2.221065e+00 7.008018e+01 -5.300637e-19)	(-3.111581e+00 7.002815e+01 -5.300252e-19)	(8.905169e-01 5.203276e-02 -3.845980e-23)
0.5785       	(-2.220961e+00 7.007914e+01 -5.300649e-19)	(-3.111479e+00 7.002711e+01 -5.300265e-19)	(8.905174e-01 5.203249e-02 -3.845993e-23)
0.5786       	(-2.220858e+00 7.007810e+01 -5.300662e-19)	(-3.111376e+00 7.002607e+01 -5.300277e-19)	(8.905180e-01 5.203221e-02 -3.846006e-23)
0.5787       	(-2.220755e+00 7.007706e+01 -5.300675e-19)	(-3.111274e+00 7.002503e+01 -5.300290e-19)	(8.905186e-01 5.203194e-02 -3.846019e-23)
0.5788       	(-2.220652e+00 7.007602e+01 -5.300687e-19)	(-3.111171e+00 7.002399e+01 -5.300303e-19)	(8.905192e-01 5.203166e-02 -3.846032e-23)
0.5789       	(-2.220549e+00 7.007499e+01 -5.300700e-19)	(-3.111069e+00 7.002295e+01 -5.300315e-19)	(8.905197e-01 5.203139e-02 -3.846045e-23)
0.579        	(-2.220446e+00 7.007395e+01 -5.300712e-19)	(-3.110966e+00 7.002192e+01 -5.300328e-19)	(8.905203e-01 5.203111e-02 -3.846058e-23)
0.5791       	(-2.220343e+00 7.007291e+01 -5.300725e-19)	(-3.110864e+00 7.002088e+01 -5.300340e-19)	(8.905209e-01 5.203083e-02 -3.846071e-23)
0.5792       	(-2.220240e+00 7.007188e+01 -5.300738e-19)	(-3.110762e+00 7.001985e+01 -5.300353e-19)	(8.905215e-01 5.203056e-02 -3.846084e-23)
0.5793       	(-2.220137e+00 7.007085e+01 -5.300750e-19)	(-3.110659e+00 7.001882e+01 -5.300365e-19)	(8.905220e-01 5.203028e-02 -3.846097e-23)
0.5794       	(-2.220035e+00 7.006981e+01 -5.300763e-19)	(-3.110557e+00 7.001778e+01 -5.300378e-19)	(8.905226e-01 5.203000e-02 -3.846110e-23)
0.5795       	(-2.219932e+00 7.006878e+01 -5.300775e-19)	(-3.110455e+00 7.001675e+01 -5.300391e-19)	(8.905232e-01 5.202973e-02 -3.846123e-23)
0.5796       	(-2.219829e+00 7.006775e+01 -5.300788e-19)	(-3.110353e+00 7.001572e+01 -5.300403e-19)	(8.905238e-01 5.202945e-02 -3.846136e-23)
0.5797       	(-2.219727e+00 7.006672e+01 -5.300800e-19)	(-3.110251e+00 7.001469e+01 -5.300416e-19)	(8.905244e-01 5.202917e-02 -3.846149e-23)
0.5798       	(-2.219624e+00 7.006568e+01 -5.300813e-19)	(-3.110149e+00 7.001366e+01 -5.300428e-19)	(8.905249e-01 5.202890e-02 -3.846163e-23)
0.5799       	(-2.219522e+00 7.006465e+01 -5.300825e-19)	(-3.110047e+00 7.001263e+01 -5.300441e-19)	(8.905255e-01 5.202862e-02 -3.846176e-23)
0.58         	(-2.219419e+00 7.006362e+01 -5.300838e-19)	(-3.109946e+00 7.001160e+01 -5.300453e-19)	(8.905261e-01 5.202834e-02 -3.846189e-23)
0.5801       	(-2.219317e+00 7.006260e+01 -5.300850e-19)	(-3.109844e+00 7.001057e+01 -5.300466e-19)	(8.905267e-01 5.202806e-02 -3.846203e-23)
0.5802       	(-2.219215e+00 7.006157e+01 -5.300863e-19)	(-3.109742e+00 7.000954e+01 -5.300478e-19)	(8.905273e-01 5.202778e-02 -3.846216e-23)
0.5803       	(-2.219113e+00 7.006054e+01 -5.300875e-19)	(-3.109640e+00 7.000851e+01 -5.300491e-19)	(8.905279e-01 5.202751e-02 -3.846230e-23)
0.5804       	(-2.219010e+00 7.005951e+01 -5.300888e-19)	(-3.109539e+00 7.000749e+01 -5.300503e-19)	(8.905284e-01 5.202723e-02 -3.846243e-23)
0.5805       	(-2.218908e+00 7.005849e+01 -5.300900e-19)	(-3.109437e+00 7.000646e+01 -5.300516e-19)	(8.905290e-01 5.202695e-02 -3.846256e-23)
0.5806       	(-2.218806e+00 7.005747e+01 -5.300913e-19)	(-3.109336e+00 7.000544e+01 -5.300528e-19)	(8.905296e-01 5.202667e-02 -3.846270e-23)
0.5807       	(-2.218704e+00 7.005644e+01 -5.300925e-19)	(-3.109234e+00 7.000441e+01 -5.300541e-19)	(8.905302e-01 5.202639e-02 -3.846284e-23)
0.5808       	(-2.218602e+00 7.005542e+01 -5.300938e-19)	(-3.109133e+00 7.000339e+01 -5.300553e-19)	(8.905308e-01 5.202611e-02 -3.846297e-23)
0.5809       	(-2.218501e+00 7.005439e+01 -5.300950e-19)	(-3.109032e+00 7.000237e+01 -5.300566e-19)	(8.905314e-01 5.202584e-02 -3.846311e-23)
0.581        	(-2.218399e+00 7.005337e+01 -5.300963e-19)	(-3.108931e+00 7.000135e+01 -5.300578e-19)	(8.905320e-01 5.202556e-02 -3.846325e-23)
0.5811       	(-2.218297e+00 7.005235e+01 -5.300975e-19)	(-3.108830e+00 7.000033e+01 -5.300590e-19)	(8.905326e-01 5.202528e-02 -3.846338e-23)
0.5812       	(-2.218195e+00 7.005133e+01 -5.300988e-19)	(-3.108728e+00 6.999930e+01 -5.300603e-19)	(8.905332e-01 5.202500e-02 -3.846352e-23)
0.5813       	(-2.218094e+00 7.005031e+01 -5.301000e-19)	(-3.108627e+00 6.999829e+01 -5.300615e-19)	(8.905337e-01 5.202472e-02 -3.846366e-23)
0.5814       	(-2.217992e+00 7.004929e+01 -5.301012e-19)	(-3.108526e+00 6.999727e+01 -5.300628e-19)	(8.905343e-01 5.202444e-02 -3.846380e-23)
