# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0415       	(-1.072252e+02 -2.570525e+02 -6.579475e-19)	(-1.076459e+02 -2.570540e+02 -6.580148e-19)	(4.206901e-01 1.551082e-03 6.732256e-23)
0.0416       	(-1.677231e+02 -6.427612e+02 -1.474257e-18)	(-1.679703e+02 -6.427970e+02 -1.474708e-18)	(2.472327e-01 3.579626e-02 4.516689e-22)
0.0417       	(-1.570566e+02 -7.200891e+02 -1.405625e-18)	(-1.571962e+02 -7.202793e+02 -1.406008e-18)	(1.395808e-01 1.902337e-01 3.825884e-22)
0.0418       	(-8.823798e+01 -2.829690e+02 -6.650021e-19)	(-8.835600e+01 -2.831473e+02 -6.653320e-19)	(1.180238e-01 1.782867e-01 3.299254e-22)
0.0419       	(-1.081973e+02 -3.582514e+02 -7.960461e-19)	(-1.083387e+02 -3.584091e+02 -7.957818e-19)	(1.413817e-01 1.576808e-01 -2.643526e-22)
0.042        	(-9.804282e+01 -2.866181e+02 -6.714062e-19)	(-9.818365e+01 -2.867645e+02 -6.714422e-19)	(1.408234e-01 1.464328e-01 3.605338e-23)
0.0421       	(-9.591523e+01 -2.897931e+02 -6.866714e-19)	(-9.606681e+01 -2.899255e+02 -6.871538e-19)	(1.515817e-01 1.324212e-01 4.823972e-22)
0.0422       	(-1.529682e+02 -7.283896e+02 -1.211595e-18)	(-1.531168e+02 -7.284839e+02 -1.212689e-18)	(1.486689e-01 9.433429e-02 1.094423e-21)
0.0423       	(-1.797600e+02 -1.003620e+03 -1.512411e-18)	(-1.799331e+02 -1.003619e+03 -1.513439e-18)	(1.730864e-01 -1.000596e-03 1.028516e-21)
0.0424       	(-1.342977e+02 -1.484857e+03 -1.112397e-18)	(-1.344572e+02 -1.484818e+03 -1.113367e-18)	(1.595191e-01 -3.885091e-02 9.703569e-22)
0.0425       	(-2.593755e+02 -2.440920e+03 -2.136063e-18)	(-2.596305e+02 -2.440767e+03 -2.137910e-18)	(2.550095e-01 -1.539070e-01 1.847624e-21)
0.0426       	(-2.436789e+02 -2.617625e+03 -1.522804e-18)	(-2.439866e+02 -2.617356e+03 -1.525250e-18)	(3.076427e-01 -2.691102e-01 2.445926e-21)
0.0427       	(-9.476653e+02 -1.047204e+04 -7.498814e-18)	(-9.481594e+02 -1.047185e+04 -7.500789e-18)	(4.940880e-01 -1.987632e-01 1.975367e-21)
0.0428       	(-6.223714e+02 -7.588752e+03 -4.429836e-18)	(-6.229304e+02 -7.588675e+03 -4.430873e-18)	(5.590278e-01 -7.648013e-02 1.037272e-21)
0.0429       	(-5.137500e+01 9.334592e+01 -2.936861e-19)	(-5.190776e+01 9.338629e+01 -2.946210e-19)	(5.327598e-01 -4.036532e-02 9.349024e-22)
0.043        	(-5.787158e+01 2.856574e+01 -3.419388e-19)	(-5.837333e+01 2.857163e+01 -3.428084e-19)	(5.017514e-01 -5.885574e-03 8.695212e-22)
0.0431       	(-6.405465e+01 6.770734e+00 -3.637097e-19)	(-6.451586e+01 6.757182e+00 -3.645759e-19)	(4.612134e-01 1.355230e-02 8.661552e-22)
0.0432       	(-6.419885e+01 -4.884728e+00 -3.708621e-19)	(-6.461287e+01 -4.919762e+00 -3.717170e-19)	(4.140294e-01 3.503400e-02 8.548625e-22)
0.0433       	(-7.606041e+01 -4.012949e+02 -5.845948e-19)	(-7.641326e+01 -4.013513e+02 -5.854745e-19)	(3.528455e-01 5.637924e-02 8.796960e-22)
0.0434       	(-8.319006e+01 -6.440737e+00 -4.435637e-19)	(-8.345790e+01 -6.525856e+00 -4.444044e-19)	(2.678461e-01 8.511893e-02 8.407472e-22)
0.0435       	(-1.484020e+02 5.274225e+02 -3.483937e-19)	(-1.485376e+02 5.273253e+02 -3.491666e-19)	(1.355806e-01 9.715497e-02 7.728497e-22)
0.0436       	(-1.324604e+02 4.456526e+02 -4.475313e-19)	(-1.324241e+02 4.455600e+02 -4.484162e-19)	(-3.623751e-02 9.266291e-02 8.848420e-22)
0.0437       	(-1.333151e+02 3.653028e+02 -6.556210e-19)	(-1.330759e+02 3.652799e+02 -6.561370e-19)	(-2.392683e-01 2.297224e-02 5.160906e-22)
0.0438       	(-1.079106e+02 3.388875e+02 -5.094777e-19)	(-1.075404e+02 3.388124e+02 -5.097347e-19)	(-3.702692e-01 7.502831e-02 2.569768e-22)
0.0439       	(-7.319474e+01 -7.001004e+00 -4.949792e-19)	(-7.270678e+01 -7.064493e+00 -4.952677e-19)	(-4.879684e-01 6.348911e-02 2.885351e-22)
0.044        	(-7.534026e+01 1.078266e+02 -4.607639e-19)	(-7.485011e+01 1.078284e+02 -4.611720e-19)	(-4.901515e-01 -1.781020e-03 4.081283e-22)
0.0441       	(-8.729099e+01 -1.884432e+02 -6.770442e-19)	(-8.679050e+01 -1.883727e+02 -6.775162e-19)	(-5.004938e-01 -7.041399e-02 4.720418e-22)
0.0442       	(-6.201769e+01 6.123605e+01 -5.007266e-19)	(-6.132011e+01 6.137528e+01 -5.007709e-19)	(-6.975714e-01 -1.392217e-01 4.429802e-23)
0.0443       	(-6.907537e+01 1.585282e+02 -4.574748e-19)	(-6.822933e+01 1.587341e+02 -4.566137e-19)	(-8.460429e-01 -2.058350e-01 -8.611178e-22)
0.0444       	(-1.054361e+02 5.118714e+02 -4.438303e-19)	(-1.045603e+02 5.120312e+02 -4.443294e-19)	(-8.757919e-01 -1.598859e-01 4.991234e-22)
0.0445       	(-7.157426e+01 4.013479e+02 -4.543828e-19)	(-7.080382e+01 4.014074e+02 -4.571260e-19)	(-7.704359e-01 -5.953543e-02 2.743209e-21)
0.0446       	(-8.871367e+01 3.302238e+02 -4.980797e-19)	(-8.803096e+01 3.302494e+02 -5.018298e-19)	(-6.827104e-01 -2.559122e-02 3.750151e-21)
0.0447       	(-1.078854e+02 4.892149e+02 -4.984788e-19)	(-1.071586e+02 4.892361e+02 -5.029481e-19)	(-7.268141e-01 -2.127780e-02 4.469283e-21)
0.0448       	(-9.091455e+01 1.201472e+02 -6.115825e-19)	(-9.017593e+01 1.200833e+02 -6.152441e-19)	(-7.386249e-01 6.389727e-02 3.661534e-21)
0.0449       	(-8.007930e+01 2.172483e+02 -5.914538e-19)	(-7.968302e+01 2.169237e+02 -5.949312e-19)	(-3.962773e-01 3.246293e-01 3.477413e-21)
0.045        	(-6.811249e+01 1.113995e+02 -5.967428e-19)	(-6.801043e+01 1.106073e+02 -6.038471e-19)	(-1.020517e-01 7.922536e-01 7.104275e-21)
0.0451       	(-4.583491e+01 4.714029e+02 -4.528962e-19)	(-4.583393e+01 4.702352e+02 -4.639045e-19)	(-9.766956e-04 1.167735e+00 1.100828e-20)
0.0452       	(-8.840521e+01 1.456930e+03 -5.224210e-19)	(-8.857724e+01 1.455470e+03 -5.331131e-19)	(1.720344e-01 1.460010e+00 1.069206e-20)
0.0453       	(-3.130920e+02 4.769319e+03 -1.076078e-18)	(-3.135238e+02 4.768025e+03 -1.078002e-18)	(4.317222e-01 1.293648e+00 1.924349e-21)
0.0454       	(-5.363447e+02 1.452907e+04 -9.816405e-19)	(-5.372650e+02 1.452856e+04 -9.818061e-19)	(9.203107e-01 5.027115e-01 1.655743e-22)
0.0455       	(-4.862420e+01 1.980522e+02 -5.479905e-19)	(-4.953289e+01 1.977546e+02 -5.478245e-19)	(9.086810e-01 2.976791e-01 -1.660045e-22)
0.0456       	(-3.265989e+01 -1.215940e+02 -4.940180e-19)	(-3.355157e+01 -1.217818e+02 -4.936383e-19)	(8.916829e-01 1.877847e-01 -3.796601e-22)
0.0457       	(-4.393144e+01 -1.936325e+02 -6.103578e-19)	(-4.480822e+01 -1.937555e+02 -6.098567e-19)	(8.767763e-01 1.230758e-01 -5.010963e-22)
0.0458       	(-3.279517e+01 3.305917e+01 -4.435949e-19)	(-3.365836e+01 3.297580e+01 -4.430124e-19)	(8.631858e-01 8.337011e-02 -5.825363e-22)
0.0459       	(-3.091425e+01 3.162319e+01 -4.323947e-19)	(-3.176510e+01 3.156551e+01 -4.317541e-19)	(8.508548e-01 5.768151e-02 -6.405876e-22)
0.046        	(-4.030491e+01 -3.336940e+02 -6.005792e-19)	(-4.114422e+01 -3.337328e+02 -5.999015e-19)	(8.393088e-01 3.879448e-02 -6.776550e-22)
0.0461       	(-4.042368e+01 -1.005691e+02 -5.142441e-19)	(-4.125187e+01 -1.005952e+02 -5.135446e-19)	(8.281853e-01 2.602301e-02 -6.994531e-22)
0.0462       	(-3.523127e+01 1.449584e+02 -3.882518e-19)	(-3.604916e+01 1.449405e+02 -3.875419e-19)	(8.178874e-01 1.792480e-02 -7.098917e-22)
0.0463       	(-3.235525e+01 1.015423e+01 -4.215516e-19)	(-3.316371e+01 1.014281e+01 -4.208352e-19)	(8.084638e-01 1.141648e-02 -7.163914e-22)
0.0464       	(-3.013354e+01 -2.458767e+02 -5.822146e-19)	(-3.093454e+01 -2.458822e+02 -5.814981e-19)	(8.009972e-01 5.461881e-03 -7.164925e-22)
0.0465       	(-4.488155e+01 -3.363383e+02 -6.285875e-19)	(-4.567429e+01 -3.363387e+02 -6.278750e-19)	(7.927331e-01 4.206271e-04 -7.125063e-22)
0.0466       	(-3.541214e+01 -3.863850e+01 -4.387145e-19)	(-3.619743e+01 -3.863617e+01 -4.380080e-19)	(7.852951e-01 -2.326244e-03 -7.064769e-22)
0.0467       	(-2.179518e+01 2.485091e+01 -3.891313e-19)	(-2.257498e+01 2.485512e+01 -3.884334e-19)	(7.798012e-01 -4.202351e-03 -6.979183e-22)
0.0468       	(-1.298391e+01 3.453008e+00 -4.099725e-19)	(-1.376001e+01 3.458721e+00 -4.092862e-19)	(7.760954e-01 -5.713126e-03 -6.862963e-22)
0.0469       	(-2.988209e+01 3.186257e+00 -4.262714e-19)	(-3.065296e+01 3.193060e+00 -4.255989e-19)	(7.708648e-01 -6.802921e-03 -6.725024e-22)
0.047        	(-2.433050e+01 -1.719325e+01 -4.510904e-19)	(-2.509707e+01 -1.718569e+01 -4.504333e-19)	(7.665723e-01 -7.557369e-03 -6.570747e-22)
0.0471       	(-2.431475e+01 -7.803295e+01 -4.550219e-19)	(-2.507733e+01 -7.802431e+01 -4.543807e-19)	(7.625806e-01 -8.642915e-03 -6.412461e-22)
0.0472       	(-3.047236e+01 -8.084307e+01 -4.505705e-19)	(-3.123057e+01 -8.083345e+01 -4.499455e-19)	(7.582091e-01 -9.621373e-03 -6.250036e-22)
0.0473       	(-3.220695e+01 -3.590631e+01 -4.239076e-19)	(-3.296063e+01 -3.589611e+01 -4.232986e-19)	(7.536801e-01 -1.020951e-02 -6.089384e-22)
0.0474       	(-2.882745e+01 5.251346e+01 -3.631612e-19)	(-2.957713e+01 5.252374e+01 -3.625681e-19)	(7.496772e-01 -1.028167e-02 -5.931090e-22)
0.0475       	(-3.254950e+01 5.347263e+01 -3.758050e-19)	(-3.329511e+01 5.348280e+01 -3.752278e-19)	(7.456132e-01 -1.017045e-02 -5.772641e-22)
0.0476       	(-3.059279e+01 5.763038e+01 -3.734931e-19)	(-3.133463e+01 5.764041e+01 -3.729312e-19)	(7.418414e-01 -1.002725e-02 -5.618859e-22)
0.0477       	(-2.729974e+01 -1.142775e+02 -4.413238e-19)	(-2.803847e+01 -1.142668e+02 -4.407762e-19)	(7.387299e-01 -1.068057e-02 -5.476795e-22)
0.0478       	(-6.168223e+00 -1.664144e+02 -4.676099e-19)	(-6.906211e+00 -1.664026e+02 -4.670756e-19)	(7.379881e-01 -1.182498e-02 -5.343040e-22)
0.0479       	(-9.480907e+00 -2.136225e+02 -4.924058e-19)	(-1.021829e+01 -2.136095e+02 -4.918841e-19)	(7.373866e-01 -1.306067e-02 -5.216729e-22)
0.048        	(-2.252790e+01 -3.003987e+02 -5.583214e-19)	(-2.326355e+01 -3.003843e+02 -5.578121e-19)	(7.356492e-01 -1.442258e-02 -5.093256e-22)
0.0481       	(-2.119418e+01 -6.489967e+01 -4.444653e-19)	(-2.192764e+01 -6.488502e+01 -4.439676e-19)	(7.334558e-01 -1.464476e-02 -4.976762e-22)
0.0482       	(-1.855256e+01 3.557438e+01 -3.719113e-19)	(-1.928406e+01 3.558876e+01 -3.714243e-19)	(7.314976e-01 -1.438177e-02 -4.869725e-22)
0.0483       	(-1.679620e+01 5.323784e+01 -3.346094e-19)	(-1.752603e+01 5.325190e+01 -3.341321e-19)	(7.298322e-01 -1.405809e-02 -4.773504e-22)
0.0484       	(-1.799457e+01 5.276231e+01 -3.360670e-19)	(-1.872269e+01 5.277602e+01 -3.355990e-19)	(7.281197e-01 -1.371187e-02 -4.680276e-22)
0.0485       	(-1.725056e+01 5.462688e+01 -3.378513e-19)	(-1.797700e+01 5.464025e+01 -3.373921e-19)	(7.264398e-01 -1.337171e-02 -4.591748e-22)
0.0486       	(-1.679163e+01 -5.764761e+00 -3.594217e-19)	(-1.751655e+01 -5.751401e+00 -3.589708e-19)	(7.249173e-01 -1.336047e-02 -4.509696e-22)
0.0487       	(-6.622712e+00 -1.131978e+02 -4.347186e-19)	(-7.347200e+00 -1.131840e+02 -4.342758e-19)	(7.244879e-01 -1.375460e-02 -4.427849e-22)
0.0488       	(5.066578e+00 -1.864477e+02 -4.784563e-19)	(4.341292e+00 -1.864330e+02 -4.780215e-19)	(7.252864e-01 -1.470323e-02 -4.348071e-22)
0.0489       	(-1.403795e+01 -1.190102e+02 -4.515739e-19)	(-1.476216e+01 -1.189950e+02 -4.511471e-19)	(7.242077e-01 -1.515326e-02 -4.268713e-22)
0.049        	(-1.747569e+01 1.705301e+01 -3.781059e-19)	(-1.819811e+01 1.706789e+01 -3.776864e-19)	(7.224187e-01 -1.488507e-02 -4.194378e-22)
0.0491       	(-1.674039e+01 -1.562760e+02 -4.960667e-19)	(-1.746126e+01 -1.562609e+02 -4.956552e-19)	(7.208717e-01 -1.508321e-02 -4.114935e-22)
0.0492       	(-1.784947e+01 -2.982769e+02 -5.634993e-19)	(-1.856882e+01 -2.982607e+02 -5.630953e-19)	(7.193483e-01 -1.626421e-02 -4.039838e-22)
0.0493       	(-2.004501e+01 -1.899115e+02 -4.832498e-19)	(-2.076269e+01 -1.898944e+02 -4.828528e-19)	(7.176750e-01 -1.708873e-02 -3.970656e-22)
0.0494       	(-1.390930e+01 -1.625182e+02 -4.468817e-19)	(-1.462590e+01 -1.625003e+02 -4.464915e-19)	(7.165989e-01 -1.783604e-02 -3.902776e-22)
0.0495       	(-1.099448e+01 -9.691751e+01 -4.139655e-19)	(-1.171028e+01 -9.689925e+01 -4.135815e-19)	(7.158032e-01 -1.826286e-02 -3.839158e-22)
0.0496       	(-1.497604e+01 -4.154009e+01 -3.922531e-19)	(-1.569066e+01 -4.152178e+01 -3.918753e-19)	(7.146191e-01 -1.831087e-02 -3.777487e-22)
0.0497       	(-1.128422e+01 -5.438188e+01 -4.002872e-19)	(-1.199787e+01 -5.436343e+01 -3.999155e-19)	(7.136563e-01 -1.845062e-02 -3.717028e-22)
0.0498       	(-7.525052e+00 -4.206307e+02 -6.363394e-19)	(-8.238310e+00 -4.206105e+02 -6.359745e-19)	(7.132579e-01 -2.025184e-02 -3.648673e-22)
0.0499       	(-1.084401e+01 -3.335103e+02 -6.143138e-19)	(-1.155633e+01 -3.334886e+02 -6.139565e-19)	(7.123267e-01 -2.164168e-02 -3.573504e-22)
0.05         	(-1.084610e+01 -2.204714e+02 -5.374433e-19)	(-1.155733e+01 -2.204489e+02 -5.370932e-19)	(7.112302e-01 -2.249903e-02 -3.501339e-22)
0.0501       	(-4.830440e+00 -9.086267e+01 -4.453146e-19)	(-5.541122e+00 -9.083982e+01 -4.449712e-19)	(7.106820e-01 -2.284893e-02 -3.433985e-22)
0.0502       	(-1.804070e+01 -2.076529e+01 -3.702459e-19)	(-1.874966e+01 -2.074247e+01 -3.699083e-19)	(7.089610e-01 -2.282746e-02 -3.376109e-22)
0.0503       	(-2.848456e-01 -1.453624e+02 -4.522181e-19)	(-9.938286e-01 -1.453390e+02 -4.518866e-19)	(7.089830e-01 -2.344626e-02 -3.315417e-22)
0.0504       	(1.028038e+01 -4.524728e+02 -6.821763e-19)	(9.570095e+00 -4.524475e+02 -6.818525e-19)	(7.102799e-01 -2.527871e-02 -3.237509e-22)
0.0505       	(-2.773300e+00 -1.329148e+02 -4.939978e-19)	(-3.483080e+00 -1.328890e+02 -4.936811e-19)	(7.097807e-01 -2.579172e-02 -3.166536e-22)
0.0506       	(-4.980804e+00 -9.039556e+01 -4.715614e-19)	(-5.689911e+00 -9.036964e+01 -4.712518e-19)	(7.091066e-01 -2.591665e-02 -3.096070e-22)
0.0507       	(1.988966e+00 -1.269826e+02 -5.019263e-19)	(1.279823e+00 -1.269565e+02 -5.016236e-19)	(7.091430e-01 -2.613243e-02 -3.027568e-22)
0.0508       	(-2.451045e+01 -5.766946e+02 -7.595836e-19)	(-2.521750e+01 -5.766662e+02 -7.592887e-19)	(7.070541e-01 -2.839728e-02 -2.948490e-22)
0.0509       	(-1.832598e+01 -1.615733e+02 -5.417302e-19)	(-1.903115e+01 -1.615444e+02 -5.414431e-19)	(7.051706e-01 -2.888701e-02 -2.871297e-22)
0.051        	(-1.582443e+01 -1.144888e+02 -4.860590e-19)	(-1.652789e+01 -1.144595e+02 -4.857786e-19)	(7.034542e-01 -2.923698e-02 -2.804230e-22)
0.0511       	(-1.529415e+01 1.330863e+01 -4.516522e-19)	(-1.599573e+01 1.333752e+01 -4.513788e-19)	(7.015781e-01 -2.889062e-02 -2.734023e-22)
0.0512       	(-1.834117e+01 -6.620513e+00 -4.647695e-19)	(-1.904069e+01 -6.591940e+00 -4.645031e-19)	(6.995215e-01 -2.857306e-02 -2.664190e-22)
0.0513       	(-2.119684e+01 -1.707761e+02 -5.580468e-19)	(-2.189430e+01 -1.707471e+02 -5.577874e-19)	(6.974602e-01 -2.896353e-02 -2.594319e-22)
0.0514       	(-1.128393e+01 -1.504633e+02 -5.649735e-19)	(-1.198026e+01 -1.504339e+02 -5.647213e-19)	(6.963287e-01 -2.938640e-02 -2.521343e-22)
0.0515       	(-1.992753e+01 9.782533e+01 -4.375768e-19)	(-2.062233e+01 9.785420e+01 -4.373315e-19)	(6.948022e-01 -2.886731e-02 -2.453359e-22)
0.0516       	(-5.424793e+01 4.612677e+02 -5.805457e-19)	(-5.494061e+01 4.612950e+02 -5.802989e-19)	(6.926807e-01 -2.724270e-02 -2.468385e-22)
0.0517       	(-6.077429e+01 7.389746e+02 -5.500630e-19)	(-6.146489e+01 7.389987e+02 -5.498109e-19)	(6.905964e-01 -2.412486e-02 -2.520800e-22)
0.0518       	(-1.642111e+01 4.478972e+00 -4.554816e-19)	(-1.711009e+01 4.502850e+00 -4.552336e-19)	(6.889871e-01 -2.387822e-02 -2.479515e-22)
0.0519       	(-1.588146e+01 -3.737804e+00 -4.509977e-19)	(-1.656890e+01 -3.714105e+00 -4.507547e-19)	(6.874463e-01 -2.369845e-02 -2.430391e-22)
0.052        	(2.150354e+00 -4.707087e+01 -5.218949e-19)	(1.462730e+00 -4.704709e+01 -5.216575e-19)	(6.876237e-01 -2.377232e-02 -2.374039e-22)
0.0521       	(-1.143419e+01 -2.929251e+01 -4.799954e-19)	(-1.212075e+01 -2.926856e+01 -4.797643e-19)	(6.865678e-01 -2.395199e-02 -2.311535e-22)
0.0522       	(-1.936337e+01 3.611995e+00 -4.031018e-19)	(-2.004790e+01 3.635946e+00 -4.028774e-19)	(6.845263e-01 -2.395086e-02 -2.243207e-22)
0.0523       	(-2.247201e+01 -7.802374e+01 -4.687019e-19)	(-2.315435e+01 -7.799949e+01 -4.684849e-19)	(6.823392e-01 -2.425169e-02 -2.170275e-22)
0.0524       	(-1.817791e+01 -3.052136e+01 -4.616091e-19)	(-1.885842e+01 -3.049699e+01 -4.613992e-19)	(6.805119e-01 -2.437285e-02 -2.099332e-22)
0.0525       	(-4.022245e+00 -9.120299e+01 -4.899470e-19)	(-4.702300e+00 -9.117816e+01 -4.897440e-19)	(6.800548e-01 -2.483726e-02 -2.030784e-22)
0.0526       	(2.786521e+00 -8.152335e+01 -4.881488e-19)	(2.106231e+00 -8.149801e+01 -4.879525e-19)	(6.802898e-01 -2.533708e-02 -1.962499e-22)
0.0527       	(-6.286029e+00 -9.434542e+01 -4.714796e-19)	(-6.965813e+00 -9.431959e+01 -4.712904e-19)	(6.797837e-01 -2.582903e-02 -1.891411e-22)
0.0528       	(-7.296156e+00 -7.807935e+01 -4.944290e-19)	(-7.975311e+00 -7.805331e+01 -4.942467e-19)	(6.791548e-01 -2.603713e-02 -1.822755e-22)
0.0529       	(-2.379613e+01 2.648496e+01 -4.297109e-19)	(-2.447296e+01 2.651073e+01 -4.295356e-19)	(6.768239e-01 -2.576279e-02 -1.752844e-22)
0.053        	(-2.067575e+01 4.148051e+01 -4.149287e-19)	(-2.135039e+01 4.150588e+01 -4.147602e-19)	(6.746425e-01 -2.537541e-02 -1.685141e-22)
0.0531       	(-8.740330e+00 -5.931037e+00 -4.801430e-19)	(-9.414037e+00 -5.905768e+00 -4.799809e-19)	(6.737077e-01 -2.526951e-02 -1.621177e-22)
0.0532       	(-1.229830e+01 1.868863e+00 -4.802747e-19)	(-1.297088e+01 1.894059e+00 -4.801187e-19)	(6.725745e-01 -2.519592e-02 -1.559680e-22)
0.0533       	(-1.410009e+01 3.143166e+01 -4.197277e-19)	(-1.477114e+01 3.145667e+01 -4.195776e-19)	(6.710542e-01 -2.501003e-02 -1.501225e-22)
0.0534       	(-1.213459e+01 1.521844e+01 -4.107012e-19)	(-1.280436e+01 1.524335e+01 -4.105567e-19)	(6.697655e-01 -2.491651e-02 -1.445576e-22)
0.0535       	(-1.825575e+00 -6.241543e+01 -4.465036e-19)	(-2.495052e+00 -6.239026e+01 -4.463646e-19)	(6.694773e-01 -2.517154e-02 -1.390640e-22)
0.0536       	(3.166234e+00 -1.194865e+02 -5.278753e-19)	(2.496368e+00 -1.194608e+02 -5.277417e-19)	(6.698666e-01 -2.574559e-02 -1.336367e-22)
0.0537       	(-6.575984e+00 3.892541e+01 -4.572625e-19)	(-7.245205e+00 3.895101e+01 -4.571343e-19)	(6.692210e-01 -2.560517e-02 -1.282465e-22)
0.0538       	(-1.256271e+01 8.379651e+01 -4.094378e-19)	(-1.323061e+01 8.382162e+01 -4.093149e-19)	(6.678952e-01 -2.511556e-02 -1.229094e-22)
0.0539       	(-2.166105e+01 -2.972155e+01 -4.348683e-19)	(-2.232681e+01 -2.969645e+01 -4.347506e-19)	(6.657654e-01 -2.509466e-02 -1.176441e-22)
0.054        	(-2.383061e+01 -4.990682e+01 -4.255900e-19)	(-2.449398e+01 -4.988155e+01 -4.254775e-19)	(6.633757e-01 -2.526598e-02 -1.124373e-22)
0.0541       	(-1.209269e+01 -4.222157e+01 -4.606439e-19)	(-1.275479e+01 -4.219616e+01 -4.605365e-19)	(6.620965e-01 -2.541380e-02 -1.074042e-22)
0.0542       	(-4.417844e+00 -8.049139e+01 -5.381242e-19)	(-5.079591e+00 -8.046568e+01 -5.380216e-19)	(6.617466e-01 -2.571070e-02 -1.025607e-22)
0.0543       	(-9.292060e+00 -3.565373e+01 -4.765333e-19)	(-9.952933e+00 -3.562786e+01 -4.764354e-19)	(6.608729e-01 -2.586869e-02 -9.785698e-23)
0.0544       	(-1.340686e+01 -9.326653e+00 -4.462904e-19)	(-1.406640e+01 -9.300736e+00 -4.461971e-19)	(6.595396e-01 -2.591682e-02 -9.325789e-23)
0.0545       	(-4.752662e+00 -1.388911e+02 -5.751016e-19)	(-5.411786e+00 -1.388645e+02 -5.750129e-19)	(6.591237e-01 -2.658043e-02 -8.871729e-23)
0.0546       	(-4.332232e+01 -2.630749e+02 -7.593198e-19)	(-4.397772e+01 -2.630473e+02 -7.592357e-19)	(6.553996e-01 -2.756571e-02 -8.407213e-23)
0.0547       	(-2.132927e+01 -1.574106e+02 -6.560408e-19)	(-2.198259e+01 -1.573825e+02 -6.559607e-19)	(6.533213e-01 -2.815485e-02 -8.006800e-23)
0.0548       	(-1.867465e+01 -6.896253e+00 -4.744889e-19)	(-1.932614e+01 -6.868244e+00 -4.744126e-19)	(6.514825e-01 -2.800871e-02 -7.633241e-23)
0.0549       	(-8.592988e+00 -8.263637e+01 -5.150445e-19)	(-9.243623e+00 -8.260817e+01 -5.149718e-19)	(6.506343e-01 -2.820345e-02 -7.277727e-23)
0.055        	(-2.468014e+00 -4.703791e+01 -5.090531e-19)	(-3.118428e+00 -4.700957e+01 -5.089837e-19)	(6.504134e-01 -2.834195e-02 -6.942871e-23)
0.0551       	(-1.502244e+01 1.976857e+01 -4.152910e-19)	(-1.567129e+01 1.979676e+01 -4.152248e-19)	(6.488480e-01 -2.819043e-02 -6.615722e-23)
0.0552       	(-2.983123e+00 1.583776e+02 -4.486474e-19)	(-3.631505e+00 1.584050e+02 -4.485845e-19)	(6.483828e-01 -2.734822e-02 -6.287334e-23)
0.0553       	(-1.594753e+01 8.407255e+01 -4.157012e-19)	(-1.659437e+01 8.409934e+01 -4.156415e-19)	(6.468351e-01 -2.679165e-02 -5.971779e-23)
0.0554       	(-6.654611e+00 -1.436838e+02 -5.180843e-19)	(-7.300755e+00 -1.436564e+02 -5.180275e-19)	(6.461431e-01 -2.740040e-02 -5.678290e-23)
0.0555       	(-1.140308e+01 -1.307615e+02 -5.218036e-19)	(-1.204818e+01 -1.307335e+02 -5.217496e-19)	(6.450933e-01 -2.803521e-02 -5.402025e-23)
0.0556       	(-3.866703e+00 -8.214802e+00 -4.994606e-19)	(-4.511280e+00 -8.186744e+00 -4.994093e-19)	(6.445769e-01 -2.805745e-02 -5.130241e-23)
0.0557       	(-9.454418e+00 1.546358e+00 -4.927515e-19)	(-1.009808e+01 1.574252e+00 -4.927028e-19)	(6.436672e-01 -2.789389e-02 -4.867744e-23)
0.0558       	(-2.580432e+01 -9.101651e+01 -4.879311e-19)	(-2.644555e+01 -9.098840e+01 -4.878849e-19)	(6.412301e-01 -2.811448e-02 -4.612637e-23)
0.0559       	(-1.777246e+01 -1.229844e+02 -5.250650e-19)	(-1.841188e+01 -1.229557e+02 -5.250214e-19)	(6.394260e-01 -2.861582e-02 -4.364834e-23)
0.056        	(-1.318643e+01 -4.447120e+01 -4.943262e-19)	(-1.382450e+01 -4.444238e+01 -4.942849e-19)	(6.380762e-01 -2.881311e-02 -4.126857e-23)
0.0561       	(-1.031085e+01 -3.723040e+01 -4.757062e-19)	(-1.094787e+01 -3.720146e+01 -4.756672e-19)	(6.370172e-01 -2.893868e-02 -3.900360e-23)
0.0562       	(-7.448166e+00 -1.298209e+02 -5.293987e-19)	(-8.084471e+00 -1.297914e+02 -5.293619e-19)	(6.363053e-01 -2.942174e-02 -3.682868e-23)
0.0563       	(-1.378393e+01 -1.185346e+02 -5.387869e-19)	(-1.441903e+01 -1.185048e+02 -5.387522e-19)	(6.350920e-01 -2.986393e-02 -3.469292e-23)
0.0564       	(-1.915186e+01 1.338782e+01 -3.910647e-19)	(-1.978493e+01 1.341756e+01 -3.910320e-19)	(6.330707e-01 -2.973180e-02 -3.272026e-23)
0.0565       	(-2.070701e+01 -8.572282e+01 -4.706825e-19)	(-2.133809e+01 -8.569293e+01 -4.706518e-19)	(6.310741e-01 -2.988667e-02 -3.072111e-23)
0.0566       	(-1.075423e+00 -1.769775e+02 -6.588786e-19)	(-1.706441e+00 -1.769470e+02 -6.588494e-19)	(6.310182e-01 -3.057876e-02 -2.914034e-23)
0.0567       	(6.854102e+00 -3.507878e+01 -5.202561e-19)	(6.222605e+00 -3.504797e+01 -5.202285e-19)	(6.314971e-01 -3.081560e-02 -2.763804e-23)
