# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4915       	(-1.304587e+01 1.718278e+02 -6.013438e-19)	(-1.348686e+01 1.717044e+02 -6.013446e-19)	(4.409916e-01 1.234245e-01 7.302296e-25)
0.4916       	(-1.303637e+01 1.717848e+02 -6.013559e-19)	(-1.347735e+01 1.716614e+02 -6.013566e-19)	(4.409759e-01 1.234199e-01 7.321350e-25)
0.4917       	(-1.302766e+01 1.717412e+02 -6.013783e-19)	(-1.346862e+01 1.716178e+02 -6.013791e-19)	(4.409603e-01 1.234150e-01 7.317158e-25)
0.4918       	(-1.301893e+01 1.716962e+02 -6.013994e-19)	(-1.345987e+01 1.715728e+02 -6.014002e-19)	(4.409449e-01 1.234104e-01 7.330122e-25)
0.4919       	(-1.301040e+01 1.716529e+02 -6.014195e-19)	(-1.345133e+01 1.715295e+02 -6.014202e-19)	(4.409295e-01 1.234057e-01 7.341935e-25)
0.492        	(-1.300129e+01 1.716069e+02 -6.014382e-19)	(-1.344220e+01 1.714835e+02 -6.014389e-19)	(4.409144e-01 1.234011e-01 7.357058e-25)
0.4921       	(-1.299205e+01 1.715654e+02 -6.014529e-19)	(-1.343295e+01 1.714420e+02 -6.014536e-19)	(4.408994e-01 1.233963e-01 7.361969e-25)
0.4922       	(-1.298284e+01 1.715202e+02 -6.014729e-19)	(-1.342372e+01 1.713968e+02 -6.014736e-19)	(4.408847e-01 1.233916e-01 7.345116e-25)
0.4923       	(-1.297369e+01 1.714757e+02 -6.014913e-19)	(-1.341456e+01 1.713523e+02 -6.014920e-19)	(4.408703e-01 1.233868e-01 7.321294e-25)
0.4924       	(-1.296456e+01 1.714310e+02 -6.015098e-19)	(-1.340542e+01 1.713076e+02 -6.015105e-19)	(4.408560e-01 1.233820e-01 7.295693e-25)
0.4925       	(-1.295543e+01 1.713864e+02 -6.015281e-19)	(-1.339627e+01 1.712630e+02 -6.015289e-19)	(4.408419e-01 1.233771e-01 7.271133e-25)
0.4926       	(-1.294634e+01 1.713401e+02 -6.015463e-19)	(-1.338716e+01 1.712167e+02 -6.015470e-19)	(4.408280e-01 1.233722e-01 7.251238e-25)
0.4927       	(-1.293732e+01 1.712948e+02 -6.015655e-19)	(-1.337813e+01 1.711714e+02 -6.015662e-19)	(4.408144e-01 1.233673e-01 7.238901e-25)
0.4928       	(-1.292846e+01 1.712521e+02 -6.015824e-19)	(-1.336926e+01 1.711287e+02 -6.015832e-19)	(4.408009e-01 1.233624e-01 7.150873e-25)
0.4929       	(-1.291928e+01 1.712087e+02 -6.016005e-19)	(-1.336007e+01 1.710854e+02 -6.016012e-19)	(4.407878e-01 1.233575e-01 6.993286e-25)
0.493        	(-1.291000e+01 1.711652e+02 -6.016178e-19)	(-1.335078e+01 1.710419e+02 -6.016185e-19)	(4.407750e-01 1.233526e-01 6.814117e-25)
0.4931       	(-1.290144e+01 1.711219e+02 -6.016355e-19)	(-1.334221e+01 1.709985e+02 -6.016362e-19)	(4.407623e-01 1.233478e-01 6.646157e-25)
0.4932       	(-1.289251e+01 1.710796e+02 -6.016524e-19)	(-1.333326e+01 1.709563e+02 -6.016530e-19)	(4.407497e-01 1.233430e-01 6.480250e-25)
0.4933       	(-1.288363e+01 1.710355e+02 -6.016703e-19)	(-1.332437e+01 1.709122e+02 -6.016710e-19)	(4.407373e-01 1.233381e-01 6.317993e-25)
0.4934       	(-1.287508e+01 1.709890e+02 -6.016895e-19)	(-1.331581e+01 1.708656e+02 -6.016901e-19)	(4.407250e-01 1.233333e-01 6.168404e-25)
0.4935       	(-1.286608e+01 1.709437e+02 -6.017067e-19)	(-1.330680e+01 1.708204e+02 -6.017073e-19)	(4.407129e-01 1.233285e-01 6.013423e-25)
0.4936       	(-1.285698e+01 1.709003e+02 -6.017233e-19)	(-1.329768e+01 1.707770e+02 -6.017238e-19)	(4.407010e-01 1.233237e-01 5.856385e-25)
0.4937       	(-1.284774e+01 1.708577e+02 -6.017398e-19)	(-1.328843e+01 1.707343e+02 -6.017403e-19)	(4.406893e-01 1.233188e-01 5.694202e-25)
0.4938       	(-1.283843e+01 1.708163e+02 -6.017562e-19)	(-1.327911e+01 1.706930e+02 -6.017568e-19)	(4.406777e-01 1.233140e-01 5.514379e-25)
0.4939       	(-1.282935e+01 1.707731e+02 -6.017722e-19)	(-1.327001e+01 1.706498e+02 -6.017727e-19)	(4.406664e-01 1.233093e-01 5.327317e-25)
0.494        	(-1.282016e+01 1.707326e+02 -6.017879e-19)	(-1.326081e+01 1.706093e+02 -6.017884e-19)	(4.406552e-01 1.233047e-01 5.143798e-25)
0.4941       	(-1.281085e+01 1.706922e+02 -6.018031e-19)	(-1.325150e+01 1.705689e+02 -6.018036e-19)	(4.406442e-01 1.233001e-01 4.961674e-25)
0.4942       	(-1.280183e+01 1.706462e+02 -6.018202e-19)	(-1.324246e+01 1.705230e+02 -6.018207e-19)	(4.406333e-01 1.232955e-01 4.783923e-25)
0.4943       	(-1.279339e+01 1.705948e+02 -6.018396e-19)	(-1.323401e+01 1.704716e+02 -6.018401e-19)	(4.406227e-01 1.232909e-01 4.612192e-25)
0.4944       	(-1.278534e+01 1.705376e+02 -6.018609e-19)	(-1.322595e+01 1.704143e+02 -6.018613e-19)	(4.406123e-01 1.232862e-01 4.447787e-25)
0.4945       	(-1.277648e+01 1.704927e+02 -6.018778e-19)	(-1.321708e+01 1.703694e+02 -6.018782e-19)	(4.406021e-01 1.232815e-01 4.289098e-25)
0.4946       	(-1.276747e+01 1.704510e+02 -6.018953e-19)	(-1.320807e+01 1.703278e+02 -6.018957e-19)	(4.405920e-01 1.232768e-01 4.136832e-25)
0.4947       	(-1.275841e+01 1.704099e+02 -6.019118e-19)	(-1.319899e+01 1.702866e+02 -6.019122e-19)	(4.405820e-01 1.232721e-01 3.990601e-25)
0.4948       	(-1.274962e+01 1.703670e+02 -6.019298e-19)	(-1.319019e+01 1.702437e+02 -6.019302e-19)	(4.405723e-01 1.232675e-01 3.831049e-25)
0.4949       	(-1.274100e+01 1.703249e+02 -6.019455e-19)	(-1.318157e+01 1.702017e+02 -6.019459e-19)	(4.405628e-01 1.232628e-01 3.596338e-25)
0.495        	(-1.273170e+01 1.702833e+02 -6.019611e-19)	(-1.317225e+01 1.701600e+02 -6.019614e-19)	(4.405534e-01 1.232582e-01 3.389818e-25)
0.4951       	(-1.272284e+01 1.702423e+02 -6.019763e-19)	(-1.316338e+01 1.701190e+02 -6.019767e-19)	(4.405442e-01 1.232536e-01 3.159477e-25)
0.4952       	(-1.271342e+01 1.702009e+02 -6.019898e-19)	(-1.315395e+01 1.700777e+02 -6.019901e-19)	(4.405352e-01 1.232490e-01 2.945077e-25)
0.4953       	(-1.270449e+01 1.701590e+02 -6.020057e-19)	(-1.314502e+01 1.700358e+02 -6.020060e-19)	(4.405263e-01 1.232444e-01 2.725222e-25)
0.4954       	(-1.269508e+01 1.701176e+02 -6.020189e-19)	(-1.313560e+01 1.699944e+02 -6.020192e-19)	(4.405176e-01 1.232398e-01 2.514640e-25)
0.4955       	(-1.268634e+01 1.700747e+02 -6.020362e-19)	(-1.312685e+01 1.699515e+02 -6.020364e-19)	(4.405090e-01 1.232352e-01 2.307366e-25)
0.4956       	(-1.267752e+01 1.700319e+02 -6.020525e-19)	(-1.311802e+01 1.699087e+02 -6.020528e-19)	(4.405006e-01 1.232306e-01 2.108050e-25)
0.4957       	(-1.266887e+01 1.699882e+02 -6.020699e-19)	(-1.310936e+01 1.698650e+02 -6.020700e-19)	(4.404923e-01 1.232261e-01 1.917155e-25)
0.4958       	(-1.266035e+01 1.699450e+02 -6.020857e-19)	(-1.310083e+01 1.698218e+02 -6.020859e-19)	(4.404840e-01 1.232215e-01 1.749066e-25)
0.4959       	(-1.265038e+01 1.699128e+02 -6.020951e-19)	(-1.309085e+01 1.697896e+02 -6.020952e-19)	(4.404761e-01 1.232170e-01 1.583123e-25)
0.496        	(-1.264089e+01 1.698741e+02 -6.021077e-19)	(-1.308136e+01 1.697509e+02 -6.021078e-19)	(4.404684e-01 1.232125e-01 1.420562e-25)
0.4961       	(-1.263063e+01 1.698405e+02 -6.021146e-19)	(-1.307109e+01 1.697173e+02 -6.021148e-19)	(4.404609e-01 1.232080e-01 1.260289e-25)
0.4962       	(-1.262066e+01 1.698004e+02 -6.021241e-19)	(-1.306112e+01 1.696772e+02 -6.021242e-19)	(4.404535e-01 1.232035e-01 1.101505e-25)
0.4963       	(-1.261185e+01 1.697593e+02 -6.021383e-19)	(-1.305229e+01 1.696361e+02 -6.021384e-19)	(4.404463e-01 1.231990e-01 9.431299e-26)
0.4964       	(-1.260318e+01 1.697178e+02 -6.021541e-19)	(-1.304362e+01 1.695946e+02 -6.021542e-19)	(4.404392e-01 1.231945e-01 7.803569e-26)
0.4965       	(-1.259460e+01 1.696744e+02 -6.021721e-19)	(-1.303503e+01 1.695513e+02 -6.021722e-19)	(4.404323e-01 1.231899e-01 6.416911e-26)
0.4966       	(-1.258513e+01 1.696328e+02 -6.021852e-19)	(-1.302555e+01 1.695097e+02 -6.021853e-19)	(4.404256e-01 1.231854e-01 5.170757e-26)
0.4967       	(-1.257578e+01 1.695931e+02 -6.021966e-19)	(-1.301620e+01 1.694700e+02 -6.021966e-19)	(4.404190e-01 1.231809e-01 3.974934e-26)
0.4968       	(-1.256610e+01 1.695539e+02 -6.022082e-19)	(-1.300651e+01 1.694307e+02 -6.022082e-19)	(4.404127e-01 1.231763e-01 3.191074e-26)
0.4969       	(-1.255701e+01 1.695140e+02 -6.022213e-19)	(-1.299742e+01 1.693908e+02 -6.022213e-19)	(4.404065e-01 1.231717e-01 2.439205e-26)
0.497        	(-1.254830e+01 1.694728e+02 -6.022375e-19)	(-1.298870e+01 1.693496e+02 -6.022375e-19)	(4.404004e-01 1.231672e-01 1.685174e-26)
0.4971       	(-1.253900e+01 1.694331e+02 -6.022493e-19)	(-1.297940e+01 1.693100e+02 -6.022493e-19)	(4.403945e-01 1.231627e-01 9.630076e-27)
0.4972       	(-1.253011e+01 1.693930e+02 -6.022633e-19)	(-1.297049e+01 1.692698e+02 -6.022633e-19)	(4.403887e-01 1.231581e-01 2.582151e-27)
0.4973       	(-1.252112e+01 1.693534e+02 -6.022765e-19)	(-1.296150e+01 1.692303e+02 -6.022765e-19)	(4.403830e-01 1.231536e-01 -4.221150e-27)
0.4974       	(-1.251205e+01 1.693143e+02 -6.022890e-19)	(-1.295242e+01 1.691911e+02 -6.022890e-19)	(4.403774e-01 1.231490e-01 -1.073631e-26)
0.4975       	(-1.250240e+01 1.692762e+02 -6.022967e-19)	(-1.294278e+01 1.691530e+02 -6.022967e-19)	(4.403720e-01 1.231445e-01 -1.691595e-26)
0.4976       	(-1.249349e+01 1.692364e+02 -6.023107e-19)	(-1.293386e+01 1.691133e+02 -6.023106e-19)	(4.403667e-01 1.231399e-01 -2.282466e-26)
0.4977       	(-1.248458e+01 1.691968e+02 -6.023244e-19)	(-1.292494e+01 1.690737e+02 -6.023243e-19)	(4.403616e-01 1.231354e-01 -2.845757e-26)
0.4978       	(-1.247598e+01 1.691557e+02 -6.023409e-19)	(-1.291634e+01 1.690326e+02 -6.023409e-19)	(4.403566e-01 1.231308e-01 -3.390793e-26)
0.4979       	(-1.246675e+01 1.691167e+02 -6.023519e-19)	(-1.290710e+01 1.689935e+02 -6.023518e-19)	(4.403517e-01 1.231262e-01 -3.895777e-26)
0.498        	(-1.245790e+01 1.690756e+02 -6.023663e-19)	(-1.289825e+01 1.689524e+02 -6.023662e-19)	(4.403469e-01 1.231216e-01 -4.377505e-26)
0.4981       	(-1.244869e+01 1.690465e+02 -6.023747e-19)	(-1.288903e+01 1.689234e+02 -6.023747e-19)	(4.403421e-01 1.231171e-01 -4.828079e-26)
0.4982       	(-1.243963e+01 1.690122e+02 -6.023857e-19)	(-1.287996e+01 1.688891e+02 -6.023857e-19)	(4.403373e-01 1.231125e-01 -5.251031e-26)
0.4983       	(-1.243053e+01 1.689754e+02 -6.023971e-19)	(-1.287086e+01 1.688523e+02 -6.023971e-19)	(4.403326e-01 1.231080e-01 -5.649536e-26)
0.4984       	(-1.242142e+01 1.689378e+02 -6.024088e-19)	(-1.286175e+01 1.688147e+02 -6.024087e-19)	(4.403280e-01 1.231034e-01 -6.029510e-26)
0.4985       	(-1.241231e+01 1.689000e+02 -6.024204e-19)	(-1.285263e+01 1.687769e+02 -6.024203e-19)	(4.403234e-01 1.230989e-01 -6.394820e-26)
0.4986       	(-1.240324e+01 1.688685e+02 -6.024304e-19)	(-1.284356e+01 1.687454e+02 -6.024303e-19)	(4.403189e-01 1.230944e-01 -6.737555e-26)
0.4987       	(-1.239420e+01 1.688368e+02 -6.024406e-19)	(-1.283451e+01 1.687137e+02 -6.024405e-19)	(4.403143e-01 1.230898e-01 -7.057845e-26)
0.4988       	(-1.238527e+01 1.687996e+02 -6.024535e-19)	(-1.282558e+01 1.686765e+02 -6.024534e-19)	(4.403098e-01 1.230853e-01 -7.352540e-26)
0.4989       	(-1.237564e+01 1.687608e+02 -6.024613e-19)	(-1.281594e+01 1.686377e+02 -6.024612e-19)	(4.403055e-01 1.230808e-01 -7.648005e-26)
0.499        	(-1.236664e+01 1.687185e+02 -6.024744e-19)	(-1.280695e+01 1.685955e+02 -6.024743e-19)	(4.403013e-01 1.230763e-01 -7.959754e-26)
0.4991       	(-1.235711e+01 1.686732e+02 -6.024837e-19)	(-1.279741e+01 1.685501e+02 -6.024836e-19)	(4.402973e-01 1.230717e-01 -8.269896e-26)
0.4992       	(-1.234829e+01 1.686278e+02 -6.024974e-19)	(-1.278859e+01 1.685048e+02 -6.024973e-19)	(4.402934e-01 1.230671e-01 -8.587410e-26)
0.4993       	(-1.233920e+01 1.685819e+02 -6.025100e-19)	(-1.277949e+01 1.684588e+02 -6.025099e-19)	(4.402897e-01 1.230625e-01 -9.046058e-26)
0.4994       	(-1.233041e+01 1.685433e+02 -6.025234e-19)	(-1.277070e+01 1.684203e+02 -6.025233e-19)	(4.402860e-01 1.230578e-01 -9.566481e-26)
0.4995       	(-1.232169e+01 1.685020e+02 -6.025361e-19)	(-1.276197e+01 1.683789e+02 -6.025360e-19)	(4.402825e-01 1.230532e-01 -1.012659e-25)
0.4996       	(-1.231266e+01 1.684656e+02 -6.025459e-19)	(-1.275294e+01 1.683425e+02 -6.025458e-19)	(4.402791e-01 1.230486e-01 -1.069528e-25)
0.4997       	(-1.230387e+01 1.684361e+02 -6.025532e-19)	(-1.274415e+01 1.683131e+02 -6.025530e-19)	(4.402757e-01 1.230440e-01 -1.131308e-25)
0.4998       	(-1.229516e+01 1.684024e+02 -6.025628e-19)	(-1.273543e+01 1.682793e+02 -6.025627e-19)	(4.402724e-01 1.230393e-01 -1.190599e-25)
0.4999       	(-1.228616e+01 1.683685e+02 -6.025730e-19)	(-1.272643e+01 1.682455e+02 -6.025728e-19)	(4.402690e-01 1.230347e-01 -1.246997e-25)
0.5          	(-1.227721e+01 1.683266e+02 -6.025865e-19)	(-1.271748e+01 1.682035e+02 -6.025864e-19)	(4.402659e-01 1.230301e-01 -1.299542e-25)
0.5001       	(-1.226871e+01 1.682824e+02 -6.026039e-19)	(-1.270898e+01 1.681594e+02 -6.026037e-19)	(4.402629e-01 1.230254e-01 -1.347215e-25)
0.5002       	(-1.226001e+01 1.682376e+02 -6.026172e-19)	(-1.270027e+01 1.681146e+02 -6.026170e-19)	(4.402600e-01 1.230207e-01 -1.386720e-25)
0.5003       	(-1.225074e+01 1.682045e+02 -6.026265e-19)	(-1.269099e+01 1.680815e+02 -6.026263e-19)	(4.402572e-01 1.230158e-01 -1.417539e-25)
0.5004       	(-1.224163e+01 1.681710e+02 -6.026358e-19)	(-1.268189e+01 1.680480e+02 -6.026357e-19)	(4.402543e-01 1.230109e-01 -1.434348e-25)
0.5005       	(-1.223244e+01 1.681373e+02 -6.026448e-19)	(-1.267270e+01 1.680143e+02 -6.026447e-19)	(4.402516e-01 1.230061e-01 -1.472052e-25)
0.5006       	(-1.222319e+01 1.681025e+02 -6.026536e-19)	(-1.266344e+01 1.679795e+02 -6.026534e-19)	(4.402490e-01 1.230013e-01 -1.527697e-25)
0.5007       	(-1.221429e+01 1.680642e+02 -6.026662e-19)	(-1.265454e+01 1.679412e+02 -6.026660e-19)	(4.402464e-01 1.229969e-01 -1.621310e-25)
0.5008       	(-1.220531e+01 1.680239e+02 -6.026778e-19)	(-1.264555e+01 1.679009e+02 -6.026776e-19)	(4.402439e-01 1.229925e-01 -1.732744e-25)
0.5009       	(-1.219657e+01 1.679814e+02 -6.026891e-19)	(-1.263681e+01 1.678584e+02 -6.026889e-19)	(4.402415e-01 1.229886e-01 -1.885732e-25)
0.501        	(-1.218730e+01 1.679471e+02 -6.026976e-19)	(-1.262754e+01 1.678241e+02 -6.026974e-19)	(4.402392e-01 1.229849e-01 -2.071160e-25)
0.5011       	(-1.217814e+01 1.679124e+02 -6.027064e-19)	(-1.261838e+01 1.677895e+02 -6.027062e-19)	(4.402370e-01 1.229814e-01 -2.278304e-25)
0.5012       	(-1.216869e+01 1.678826e+02 -6.027130e-19)	(-1.260892e+01 1.677596e+02 -6.027127e-19)	(4.402349e-01 1.229780e-01 -2.479956e-25)
0.5013       	(-1.215931e+01 1.678480e+02 -6.027212e-19)	(-1.259954e+01 1.677250e+02 -6.027209e-19)	(4.402328e-01 1.229747e-01 -2.674687e-25)
0.5014       	(-1.215025e+01 1.678133e+02 -6.027293e-19)	(-1.259048e+01 1.676903e+02 -6.027290e-19)	(4.402309e-01 1.229715e-01 -2.863466e-25)
0.5015       	(-1.214142e+01 1.677838e+02 -6.027331e-19)	(-1.258165e+01 1.676609e+02 -6.027328e-19)	(4.402289e-01 1.229683e-01 -3.047426e-25)
0.5016       	(-1.213267e+01 1.677475e+02 -6.027433e-19)	(-1.257290e+01 1.676245e+02 -6.027430e-19)	(4.402271e-01 1.229652e-01 -3.227064e-25)
0.5017       	(-1.212369e+01 1.677126e+02 -6.027513e-19)	(-1.256391e+01 1.675896e+02 -6.027510e-19)	(4.402254e-01 1.229623e-01 -3.400642e-25)
0.5018       	(-1.211464e+01 1.676819e+02 -6.027631e-19)	(-1.255486e+01 1.675589e+02 -6.027627e-19)	(4.402237e-01 1.229594e-01 -3.573664e-25)
0.5019       	(-1.210557e+01 1.676480e+02 -6.027727e-19)	(-1.254579e+01 1.675250e+02 -6.027723e-19)	(4.402221e-01 1.229568e-01 -3.743891e-25)
0.502        	(-1.209649e+01 1.676122e+02 -6.027834e-19)	(-1.253672e+01 1.674892e+02 -6.027830e-19)	(4.402206e-01 1.229539e-01 -3.910256e-25)
0.5021       	(-1.208755e+01 1.675742e+02 -6.027950e-19)	(-1.252777e+01 1.674512e+02 -6.027946e-19)	(4.402192e-01 1.229510e-01 -4.073057e-25)
0.5022       	(-1.207856e+01 1.675364e+02 -6.028042e-19)	(-1.251878e+01 1.674134e+02 -6.028038e-19)	(4.402179e-01 1.229482e-01 -4.232884e-25)
0.5023       	(-1.206915e+01 1.675135e+02 -6.028086e-19)	(-1.250937e+01 1.673905e+02 -6.028081e-19)	(4.402164e-01 1.229452e-01 -4.392964e-25)
0.5024       	(-1.206009e+01 1.674894e+02 -6.028163e-19)	(-1.250031e+01 1.673664e+02 -6.028158e-19)	(4.402149e-01 1.229418e-01 -4.554595e-25)
0.5025       	(-1.205108e+01 1.674592e+02 -6.028242e-19)	(-1.249129e+01 1.673362e+02 -6.028238e-19)	(4.402135e-01 1.229382e-01 -4.714405e-25)
0.5026       	(-1.204204e+01 1.674257e+02 -6.028327e-19)	(-1.248225e+01 1.673028e+02 -6.028322e-19)	(4.402120e-01 1.229346e-01 -4.869781e-25)
0.5027       	(-1.203278e+01 1.673934e+02 -6.028403e-19)	(-1.247299e+01 1.672705e+02 -6.028398e-19)	(4.402105e-01 1.229303e-01 -5.017858e-25)
0.5028       	(-1.202372e+01 1.673631e+02 -6.028456e-19)	(-1.246393e+01 1.672402e+02 -6.028451e-19)	(4.402090e-01 1.229260e-01 -5.161489e-25)
0.5029       	(-1.201527e+01 1.673260e+02 -6.028588e-19)	(-1.245547e+01 1.672031e+02 -6.028582e-19)	(4.402075e-01 1.229217e-01 -5.307653e-25)
0.503        	(-1.200580e+01 1.672952e+02 -6.028634e-19)	(-1.244600e+01 1.671723e+02 -6.028628e-19)	(4.402061e-01 1.229174e-01 -5.449326e-25)
0.5031       	(-1.199661e+01 1.672629e+02 -6.028700e-19)	(-1.243681e+01 1.671399e+02 -6.028694e-19)	(4.402049e-01 1.229131e-01 -5.587785e-25)
0.5032       	(-1.198746e+01 1.672285e+02 -6.028768e-19)	(-1.242766e+01 1.671056e+02 -6.028762e-19)	(4.402037e-01 1.229088e-01 -5.725433e-25)
0.5033       	(-1.197831e+01 1.671967e+02 -6.028838e-19)	(-1.241851e+01 1.670738e+02 -6.028833e-19)	(4.402025e-01 1.229045e-01 -5.858399e-25)
0.5034       	(-1.196910e+01 1.671648e+02 -6.028905e-19)	(-1.240930e+01 1.670419e+02 -6.028899e-19)	(4.402015e-01 1.229003e-01 -5.987281e-25)
0.5035       	(-1.195946e+01 1.671326e+02 -6.028924e-19)	(-1.239966e+01 1.670097e+02 -6.028918e-19)	(4.402006e-01 1.228960e-01 -6.112906e-25)
0.5036       	(-1.195091e+01 1.670983e+02 -6.029040e-19)	(-1.239111e+01 1.669754e+02 -6.029034e-19)	(4.401997e-01 1.228917e-01 -6.232613e-25)
0.5037       	(-1.194181e+01 1.670652e+02 -6.029104e-19)	(-1.238201e+01 1.669423e+02 -6.029097e-19)	(4.401988e-01 1.228874e-01 -6.347657e-25)
0.5038       	(-1.193263e+01 1.670335e+02 -6.029170e-19)	(-1.237283e+01 1.669106e+02 -6.029163e-19)	(4.401981e-01 1.228831e-01 -6.459765e-25)
0.5039       	(-1.192324e+01 1.670039e+02 -6.029236e-19)	(-1.236343e+01 1.668810e+02 -6.029230e-19)	(4.401974e-01 1.228788e-01 -6.570557e-25)
0.504        	(-1.191401e+01 1.669728e+02 -6.029303e-19)	(-1.235421e+01 1.668499e+02 -6.029297e-19)	(4.401968e-01 1.228745e-01 -6.678098e-25)
0.5041       	(-1.190479e+01 1.669413e+02 -6.029368e-19)	(-1.234499e+01 1.668184e+02 -6.029362e-19)	(4.401962e-01 1.228702e-01 -6.781814e-25)
0.5042       	(-1.189533e+01 1.669108e+02 -6.029424e-19)	(-1.233553e+01 1.667880e+02 -6.029417e-19)	(4.401958e-01 1.228659e-01 -6.882692e-25)
0.5043       	(-1.188605e+01 1.668800e+02 -6.029495e-19)	(-1.232625e+01 1.667571e+02 -6.029488e-19)	(4.401954e-01 1.228616e-01 -6.979966e-25)
0.5044       	(-1.187745e+01 1.668520e+02 -6.029582e-19)	(-1.231764e+01 1.667292e+02 -6.029575e-19)	(4.401950e-01 1.228573e-01 -7.073139e-25)
0.5045       	(-1.186868e+01 1.668224e+02 -6.029662e-19)	(-1.230888e+01 1.666996e+02 -6.029655e-19)	(4.401946e-01 1.228530e-01 -7.161576e-25)
0.5046       	(-1.185967e+01 1.667922e+02 -6.029733e-19)	(-1.229986e+01 1.666694e+02 -6.029726e-19)	(4.401942e-01 1.228487e-01 -7.244735e-25)
0.5047       	(-1.185066e+01 1.667622e+02 -6.029811e-19)	(-1.229085e+01 1.666394e+02 -6.029803e-19)	(4.401939e-01 1.228444e-01 -7.322773e-25)
0.5048       	(-1.184164e+01 1.667322e+02 -6.029889e-19)	(-1.228183e+01 1.666094e+02 -6.029881e-19)	(4.401937e-01 1.228401e-01 -7.395728e-25)
0.5049       	(-1.183311e+01 1.667056e+02 -6.029967e-19)	(-1.227331e+01 1.665828e+02 -6.029960e-19)	(4.401933e-01 1.228358e-01 -7.463344e-25)
0.505        	(-1.182402e+01 1.666756e+02 -6.030032e-19)	(-1.226421e+01 1.665528e+02 -6.030025e-19)	(4.401930e-01 1.228315e-01 -7.525525e-25)
0.5051       	(-1.181471e+01 1.666460e+02 -6.030084e-19)	(-1.225490e+01 1.665232e+02 -6.030076e-19)	(4.401927e-01 1.228272e-01 -7.581425e-25)
0.5052       	(-1.180544e+01 1.666162e+02 -6.030138e-19)	(-1.224563e+01 1.664933e+02 -6.030131e-19)	(4.401926e-01 1.228229e-01 -7.631106e-25)
0.5053       	(-1.179619e+01 1.665862e+02 -6.030198e-19)	(-1.223639e+01 1.664634e+02 -6.030190e-19)	(4.401925e-01 1.228186e-01 -7.674595e-25)
0.5054       	(-1.178689e+01 1.665562e+02 -6.030260e-19)	(-1.222708e+01 1.664333e+02 -6.030252e-19)	(4.401926e-01 1.228143e-01 -7.726074e-25)
0.5055       	(-1.177743e+01 1.665272e+02 -6.030304e-19)	(-1.221762e+01 1.664044e+02 -6.030297e-19)	(4.401928e-01 1.228100e-01 -7.785320e-25)
0.5056       	(-1.176820e+01 1.664977e+02 -6.030364e-19)	(-1.220839e+01 1.663749e+02 -6.030356e-19)	(4.401931e-01 1.228056e-01 -7.847032e-25)
0.5057       	(-1.175903e+01 1.664685e+02 -6.030428e-19)	(-1.219923e+01 1.663457e+02 -6.030420e-19)	(4.401934e-01 1.228013e-01 -7.908881e-25)
0.5058       	(-1.174984e+01 1.664383e+02 -6.030496e-19)	(-1.219003e+01 1.663155e+02 -6.030488e-19)	(4.401938e-01 1.227970e-01 -7.969758e-25)
0.5059       	(-1.174064e+01 1.664068e+02 -6.030573e-19)	(-1.218083e+01 1.662840e+02 -6.030565e-19)	(4.401942e-01 1.227926e-01 -8.028533e-25)
0.506        	(-1.173149e+01 1.663747e+02 -6.030644e-19)	(-1.217168e+01 1.662519e+02 -6.030636e-19)	(4.401947e-01 1.227882e-01 -8.083912e-25)
0.5061       	(-1.172226e+01 1.663475e+02 -6.030680e-19)	(-1.216245e+01 1.662247e+02 -6.030672e-19)	(4.401953e-01 1.227838e-01 -8.135936e-25)
0.5062       	(-1.171307e+01 1.663193e+02 -6.030724e-19)	(-1.215326e+01 1.661965e+02 -6.030716e-19)	(4.401959e-01 1.227793e-01 -8.183824e-25)
0.5063       	(-1.170382e+01 1.662922e+02 -6.030757e-19)	(-1.214402e+01 1.661694e+02 -6.030749e-19)	(4.401966e-01 1.227749e-01 -8.227587e-25)
0.5064       	(-1.169461e+01 1.662614e+02 -6.030832e-19)	(-1.213481e+01 1.661387e+02 -6.030824e-19)	(4.401973e-01 1.227704e-01 -8.266324e-25)
0.5065       	(-1.168541e+01 1.662310e+02 -6.030905e-19)	(-1.212561e+01 1.661083e+02 -6.030897e-19)	(4.401980e-01 1.227659e-01 -8.299783e-25)
0.5066       	(-1.167627e+01 1.662044e+02 -6.030967e-19)	(-1.211647e+01 1.660816e+02 -6.030959e-19)	(4.401988e-01 1.227614e-01 -8.329739e-25)
0.5067       	(-1.166696e+01 1.661773e+02 -6.031013e-19)	(-1.210716e+01 1.660546e+02 -6.031005e-19)	(4.401997e-01 1.227569e-01 -8.355478e-25)
0.5068       	(-1.165755e+01 1.661521e+02 -6.031037e-19)	(-1.209775e+01 1.660294e+02 -6.031028e-19)	(4.402005e-01 1.227524e-01 -8.376762e-25)
0.5069       	(-1.164802e+01 1.661287e+02 -6.031064e-19)	(-1.208822e+01 1.660060e+02 -6.031055e-19)	(4.402014e-01 1.227478e-01 -8.391245e-25)
0.507        	(-1.163915e+01 1.661023e+02 -6.031117e-19)	(-1.207935e+01 1.659796e+02 -6.031109e-19)	(4.402022e-01 1.227432e-01 -8.401306e-25)
0.5071       	(-1.163012e+01 1.660738e+02 -6.031184e-19)	(-1.207033e+01 1.659510e+02 -6.031176e-19)	(4.402029e-01 1.227387e-01 -8.405559e-25)
