# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6232       	(-4.461764e+00 1.233366e+02 -5.293750e-19)	(-4.993005e+00 1.232282e+02 -5.293777e-19)	(5.312420e-01 1.084072e-01 2.728180e-24)
0.6233       	(-4.462145e+00 1.233727e+02 -5.294158e-19)	(-4.993323e+00 1.232642e+02 -5.294184e-19)	(5.311785e-01 1.084156e-01 2.604261e-24)
0.6234       	(-4.461335e+00 1.234594e+02 -5.294353e-19)	(-4.992450e+00 1.233510e+02 -5.294377e-19)	(5.311148e-01 1.084246e-01 2.479975e-24)
0.6235       	(-4.460646e+00 1.235058e+02 -5.294677e-19)	(-4.991697e+00 1.233973e+02 -5.294701e-19)	(5.310511e-01 1.084341e-01 2.354949e-24)
0.6236       	(-4.458545e+00 1.235812e+02 -5.294824e-19)	(-4.989532e+00 1.234728e+02 -5.294847e-19)	(5.309876e-01 1.084441e-01 2.228099e-24)
0.6237       	(-4.462401e+00 1.236740e+02 -5.295262e-19)	(-4.993324e+00 1.235655e+02 -5.295283e-19)	(5.309228e-01 1.084548e-01 2.101370e-24)
0.6238       	(-4.467200e+00 1.236898e+02 -5.295877e-19)	(-4.998057e+00 1.235814e+02 -5.295896e-19)	(5.308570e-01 1.084659e-01 1.973853e-24)
0.6239       	(-4.466047e+00 1.237054e+02 -5.296233e-19)	(-4.996839e+00 1.235969e+02 -5.296252e-19)	(5.307918e-01 1.084773e-01 1.845442e-24)
0.624        	(-4.466093e+00 1.237399e+02 -5.296617e-19)	(-4.996819e+00 1.236315e+02 -5.296634e-19)	(5.307267e-01 1.084891e-01 1.716102e-24)
0.6241       	(-4.465612e+00 1.237884e+02 -5.296953e-19)	(-4.996273e+00 1.236799e+02 -5.296969e-19)	(5.306613e-01 1.085015e-01 1.585481e-24)
0.6242       	(-4.465022e+00 1.238315e+02 -5.297291e-19)	(-4.995618e+00 1.237230e+02 -5.297305e-19)	(5.305961e-01 1.085143e-01 1.453634e-24)
0.6243       	(-4.463711e+00 1.238844e+02 -5.297565e-19)	(-4.994243e+00 1.237759e+02 -5.297578e-19)	(5.305314e-01 1.085275e-01 1.320677e-24)
0.6244       	(-4.464386e+00 1.239642e+02 -5.297892e-19)	(-4.994852e+00 1.238556e+02 -5.297904e-19)	(5.304663e-01 1.085412e-01 1.186555e-24)
0.6245       	(-4.466803e+00 1.240454e+02 -5.298241e-19)	(-4.997204e+00 1.239369e+02 -5.298251e-19)	(5.304002e-01 1.085556e-01 1.051089e-24)
0.6246       	(-4.467015e+00 1.240940e+02 -5.298557e-19)	(-4.997349e+00 1.239855e+02 -5.298566e-19)	(5.303341e-01 1.085702e-01 9.146144e-25)
0.6247       	(-4.466608e+00 1.241460e+02 -5.298873e-19)	(-4.996876e+00 1.240374e+02 -5.298880e-19)	(5.302684e-01 1.085853e-01 7.771863e-25)
0.6248       	(-4.470291e+00 1.241343e+02 -5.299549e-19)	(-5.000493e+00 1.240257e+02 -5.299555e-19)	(5.302024e-01 1.086005e-01 6.386386e-25)
0.6249       	(-4.471103e+00 1.241200e+02 -5.300143e-19)	(-5.001240e+00 1.240114e+02 -5.300148e-19)	(5.301372e-01 1.086159e-01 4.993771e-25)
0.625        	(-4.468972e+00 1.241733e+02 -5.300398e-19)	(-4.999045e+00 1.240647e+02 -5.300401e-19)	(5.300728e-01 1.086317e-01 3.588379e-25)
0.6251       	(-4.468603e+00 1.242195e+02 -5.300736e-19)	(-4.998612e+00 1.241108e+02 -5.300739e-19)	(5.300087e-01 1.086478e-01 2.171345e-25)
0.6252       	(-4.467912e+00 1.242740e+02 -5.301041e-19)	(-4.997857e+00 1.241653e+02 -5.301042e-19)	(5.299448e-01 1.086644e-01 7.389866e-26)
0.6253       	(-4.467058e+00 1.243482e+02 -5.301296e-19)	(-4.996939e+00 1.242395e+02 -5.301296e-19)	(5.298810e-01 1.086815e-01 -7.142325e-26)
0.6254       	(-4.465530e+00 1.243872e+02 -5.301572e-19)	(-4.995347e+00 1.242785e+02 -5.301570e-19)	(5.298174e-01 1.086990e-01 -2.197294e-25)
0.6255       	(-4.464388e+00 1.244440e+02 -5.301873e-19)	(-4.994141e+00 1.243353e+02 -5.301870e-19)	(5.297534e-01 1.087174e-01 -3.738405e-25)
0.6256       	(-4.463010e+00 1.244969e+02 -5.302167e-19)	(-4.992703e+00 1.243882e+02 -5.302161e-19)	(5.296930e-01 1.087352e-01 -5.213030e-25)
0.6257       	(-4.462193e+00 1.245462e+02 -5.302446e-19)	(-4.991829e+00 1.244375e+02 -5.302439e-19)	(5.296361e-01 1.087525e-01 -6.611630e-25)
0.6258       	(-4.461907e+00 1.244722e+02 -5.303167e-19)	(-4.991489e+00 1.243635e+02 -5.303159e-19)	(5.295811e-01 1.087694e-01 -7.996725e-25)
0.6259       	(-4.462702e+00 1.244517e+02 -5.303752e-19)	(-4.992229e+00 1.243429e+02 -5.303742e-19)	(5.295273e-01 1.087863e-01 -9.378519e-25)
0.626        	(-4.463609e+00 1.244810e+02 -5.304162e-19)	(-4.993083e+00 1.243722e+02 -5.304151e-19)	(5.294743e-01 1.088031e-01 -1.075724e-24)
0.6261       	(-4.463138e+00 1.245116e+02 -5.304519e-19)	(-4.992561e+00 1.244028e+02 -5.304507e-19)	(5.294225e-01 1.088200e-01 -1.213199e-24)
0.6262       	(-4.462563e+00 1.245058e+02 -5.305019e-19)	(-4.991936e+00 1.243970e+02 -5.305005e-19)	(5.293730e-01 1.088366e-01 -1.349723e-24)
0.6263       	(-4.458436e+00 1.246135e+02 -5.304971e-19)	(-4.987761e+00 1.245047e+02 -5.304956e-19)	(5.293245e-01 1.088535e-01 -1.485743e-24)
0.6264       	(-4.454184e+00 1.247196e+02 -5.304929e-19)	(-4.983461e+00 1.246107e+02 -5.304913e-19)	(5.292772e-01 1.088705e-01 -1.621466e-24)
0.6265       	(-4.453071e+00 1.247665e+02 -5.305203e-19)	(-4.982302e+00 1.246576e+02 -5.305185e-19)	(5.292312e-01 1.088875e-01 -1.756663e-24)
0.6266       	(-4.451427e+00 1.247390e+02 -5.305748e-19)	(-4.980614e+00 1.246301e+02 -5.305729e-19)	(5.291867e-01 1.089042e-01 -1.891418e-24)
0.6267       	(-4.451007e+00 1.247317e+02 -5.306188e-19)	(-4.980150e+00 1.246228e+02 -5.306168e-19)	(5.291433e-01 1.089207e-01 -2.025092e-24)
0.6268       	(-4.450905e+00 1.247247e+02 -5.306630e-19)	(-4.980007e+00 1.246157e+02 -5.306609e-19)	(5.291013e-01 1.089370e-01 -2.157627e-24)
0.6269       	(-4.449477e+00 1.247360e+02 -5.307000e-19)	(-4.978538e+00 1.246271e+02 -5.306977e-19)	(5.290608e-01 1.089532e-01 -2.289250e-24)
0.627        	(-4.447624e+00 1.247527e+02 -5.307342e-19)	(-4.976646e+00 1.246437e+02 -5.307318e-19)	(5.290219e-01 1.089692e-01 -2.419804e-24)
0.6271       	(-4.444597e+00 1.248381e+02 -5.307445e-19)	(-4.973581e+00 1.247291e+02 -5.307419e-19)	(5.289842e-01 1.089854e-01 -2.549425e-24)
0.6272       	(-4.441868e+00 1.248485e+02 -5.307707e-19)	(-4.970816e+00 1.247395e+02 -5.307680e-19)	(5.289478e-01 1.090015e-01 -2.677699e-24)
0.6273       	(-4.440973e+00 1.248791e+02 -5.307967e-19)	(-4.969886e+00 1.247701e+02 -5.307938e-19)	(5.289133e-01 1.090172e-01 -2.805397e-24)
0.6274       	(-4.442209e+00 1.249385e+02 -5.308179e-19)	(-4.971088e+00 1.248295e+02 -5.308150e-19)	(5.288797e-01 1.090326e-01 -2.932232e-24)
0.6275       	(-4.440118e+00 1.249381e+02 -5.308551e-19)	(-4.968967e+00 1.248291e+02 -5.308520e-19)	(5.288484e-01 1.090474e-01 -3.057956e-24)
0.6276       	(-4.438643e+00 1.249395e+02 -5.309007e-19)	(-4.967462e+00 1.248304e+02 -5.308975e-19)	(5.288189e-01 1.090618e-01 -3.182383e-24)
0.6277       	(-4.435643e+00 1.249572e+02 -5.309279e-19)	(-4.964434e+00 1.248482e+02 -5.309246e-19)	(5.287913e-01 1.090758e-01 -3.305004e-24)
0.6278       	(-4.434737e+00 1.249674e+02 -5.309632e-19)	(-4.963502e+00 1.248583e+02 -5.309598e-19)	(5.287650e-01 1.090895e-01 -3.425945e-24)
0.6279       	(-4.434932e+00 1.250995e+02 -5.309668e-19)	(-4.963672e+00 1.249904e+02 -5.309633e-19)	(5.287397e-01 1.091033e-01 -3.545442e-24)
0.628        	(-4.429750e+00 1.250409e+02 -5.310134e-19)	(-4.958467e+00 1.249318e+02 -5.310097e-19)	(5.287168e-01 1.091167e-01 -3.663520e-24)
0.6281       	(-4.427539e+00 1.249556e+02 -5.310724e-19)	(-4.956235e+00 1.248464e+02 -5.310686e-19)	(5.286959e-01 1.091294e-01 -3.779966e-24)
0.6282       	(-4.422866e+00 1.249424e+02 -5.310983e-19)	(-4.951544e+00 1.248333e+02 -5.310944e-19)	(5.286776e-01 1.091417e-01 -3.894593e-24)
0.6283       	(-4.424816e+00 1.250787e+02 -5.311177e-19)	(-4.953476e+00 1.249696e+02 -5.311137e-19)	(5.286596e-01 1.091541e-01 -4.007939e-24)
0.6284       	(-4.419731e+00 1.249793e+02 -5.311592e-19)	(-4.948376e+00 1.248701e+02 -5.311551e-19)	(5.286449e-01 1.091658e-01 -4.118666e-24)
0.6285       	(-4.418334e+00 1.248966e+02 -5.312196e-19)	(-4.946966e+00 1.247875e+02 -5.312153e-19)	(5.286325e-01 1.091767e-01 -4.227344e-24)
0.6286       	(-4.415722e+00 1.248806e+02 -5.312515e-19)	(-4.944344e+00 1.247714e+02 -5.312472e-19)	(5.286222e-01 1.091872e-01 -4.334219e-24)
0.6287       	(-4.413375e+00 1.248578e+02 -5.312886e-19)	(-4.941989e+00 1.247486e+02 -5.312841e-19)	(5.286140e-01 1.091972e-01 -4.439145e-24)
0.6288       	(-4.410430e+00 1.248568e+02 -5.313175e-19)	(-4.939038e+00 1.247476e+02 -5.313130e-19)	(5.286078e-01 1.092069e-01 -4.542107e-24)
0.6289       	(-4.407477e+00 1.248664e+02 -5.313424e-19)	(-4.936080e+00 1.247572e+02 -5.313378e-19)	(5.286036e-01 1.092161e-01 -4.643083e-24)
0.629        	(-4.404970e+00 1.248445e+02 -5.313813e-19)	(-4.933572e+00 1.247353e+02 -5.313765e-19)	(5.286016e-01 1.092248e-01 -4.741980e-24)
0.6291       	(-4.402150e+00 1.247506e+02 -5.314340e-19)	(-4.930752e+00 1.246414e+02 -5.314291e-19)	(5.286022e-01 1.092328e-01 -4.838697e-24)
0.6292       	(-4.398281e+00 1.246677e+02 -5.314831e-19)	(-4.926887e+00 1.245584e+02 -5.314781e-19)	(5.286054e-01 1.092400e-01 -4.932642e-24)
0.6293       	(-4.395703e+00 1.245876e+02 -5.315392e-19)	(-4.924314e+00 1.244783e+02 -5.315341e-19)	(5.286109e-01 1.092466e-01 -5.023691e-24)
0.6294       	(-4.392680e+00 1.246428e+02 -5.315509e-19)	(-4.921298e+00 1.245335e+02 -5.315457e-19)	(5.286179e-01 1.092531e-01 -5.112717e-24)
0.6295       	(-4.389289e+00 1.246464e+02 -5.315798e-19)	(-4.917916e+00 1.245371e+02 -5.315746e-19)	(5.286266e-01 1.092594e-01 -5.199019e-24)
0.6296       	(-4.386875e+00 1.247198e+02 -5.315914e-19)	(-4.915512e+00 1.246105e+02 -5.315861e-19)	(5.286366e-01 1.092655e-01 -5.283496e-24)
0.6297       	(-4.384300e+00 1.246968e+02 -5.316307e-19)	(-4.912949e+00 1.245875e+02 -5.316254e-19)	(5.286490e-01 1.092712e-01 -5.365380e-24)
0.6298       	(-4.380064e+00 1.247505e+02 -5.316365e-19)	(-4.908728e+00 1.246412e+02 -5.316311e-19)	(5.286640e-01 1.092766e-01 -5.444871e-24)
0.6299       	(-4.369380e+00 1.247761e+02 -5.316179e-19)	(-4.898062e+00 1.246668e+02 -5.316124e-19)	(5.286826e-01 1.092817e-01 -5.521880e-24)
0.63         	(-4.363638e+00 1.247583e+02 -5.316363e-19)	(-4.892342e+00 1.246490e+02 -5.316307e-19)	(5.287041e-01 1.092862e-01 -5.596325e-24)
0.6301       	(-4.358817e+00 1.247637e+02 -5.316523e-19)	(-4.887545e+00 1.246544e+02 -5.316466e-19)	(5.287281e-01 1.092903e-01 -5.668291e-24)
0.6302       	(-4.353037e+00 1.247495e+02 -5.316714e-19)	(-4.881792e+00 1.246402e+02 -5.316657e-19)	(5.287548e-01 1.092940e-01 -5.737711e-24)
0.6303       	(-4.348314e+00 1.247035e+02 -5.317049e-19)	(-4.877099e+00 1.245942e+02 -5.316991e-19)	(5.287843e-01 1.092970e-01 -5.804456e-24)
0.6304       	(-4.342072e+00 1.246922e+02 -5.317201e-19)	(-4.870889e+00 1.245829e+02 -5.317142e-19)	(5.288171e-01 1.092995e-01 -5.868416e-24)
0.6305       	(-4.340373e+00 1.246388e+02 -5.317641e-19)	(-4.869225e+00 1.245295e+02 -5.317581e-19)	(5.288520e-01 1.093013e-01 -5.929632e-24)
0.6306       	(-4.337200e+00 1.244560e+02 -5.318451e-19)	(-4.866090e+00 1.243467e+02 -5.318391e-19)	(5.288897e-01 1.093022e-01 -5.987762e-24)
0.6307       	(-4.333773e+00 1.243811e+02 -5.318908e-19)	(-4.862703e+00 1.242718e+02 -5.318848e-19)	(5.289300e-01 1.093023e-01 -6.043073e-24)
0.6308       	(-4.328552e+00 1.243544e+02 -5.319148e-19)	(-4.857525e+00 1.242451e+02 -5.319087e-19)	(5.289729e-01 1.093019e-01 -6.095612e-24)
0.6309       	(-4.323385e+00 1.243229e+02 -5.319399e-19)	(-4.852404e+00 1.242136e+02 -5.319337e-19)	(5.290187e-01 1.093009e-01 -6.145308e-24)
0.631        	(-4.318401e+00 1.242939e+02 -5.319641e-19)	(-4.847469e+00 1.241846e+02 -5.319579e-19)	(5.290673e-01 1.092993e-01 -6.192086e-24)
0.6311       	(-4.313028e+00 1.242528e+02 -5.319921e-19)	(-4.842146e+00 1.241435e+02 -5.319859e-19)	(5.291185e-01 1.092972e-01 -6.236113e-24)
0.6312       	(-4.308793e+00 1.241868e+02 -5.320273e-19)	(-4.837965e+00 1.240775e+02 -5.320210e-19)	(5.291722e-01 1.092945e-01 -6.277208e-24)
0.6313       	(-4.309017e+00 1.242090e+02 -5.320603e-19)	(-4.838244e+00 1.240997e+02 -5.320540e-19)	(5.292272e-01 1.092914e-01 -6.315817e-24)
0.6314       	(-4.299154e+00 1.241631e+02 -5.320708e-19)	(-4.828441e+00 1.240538e+02 -5.320645e-19)	(5.292862e-01 1.092877e-01 -6.351286e-24)
0.6315       	(-4.291817e+00 1.240487e+02 -5.321105e-19)	(-4.821165e+00 1.239394e+02 -5.321041e-19)	(5.293489e-01 1.092833e-01 -6.383551e-24)
0.6316       	(-4.289202e+00 1.239767e+02 -5.321540e-19)	(-4.818616e+00 1.238675e+02 -5.321476e-19)	(5.294139e-01 1.092781e-01 -6.412839e-24)
0.6317       	(-4.281625e+00 1.239788e+02 -5.321517e-19)	(-4.811107e+00 1.238696e+02 -5.321452e-19)	(5.294822e-01 1.092725e-01 -6.439343e-24)
0.6318       	(-4.268565e+00 1.239177e+02 -5.321511e-19)	(-4.798119e+00 1.238084e+02 -5.321447e-19)	(5.295546e-01 1.092664e-01 -6.462897e-24)
0.6319       	(-4.259780e+00 1.239680e+02 -5.321309e-19)	(-4.789410e+00 1.238587e+02 -5.321244e-19)	(5.296297e-01 1.092599e-01 -6.483875e-24)
0.632        	(-4.252636e+00 1.239518e+02 -5.321313e-19)	(-4.782344e+00 1.238426e+02 -5.321248e-19)	(5.297078e-01 1.092529e-01 -6.501827e-24)
0.6321       	(-4.255697e+00 1.239439e+02 -5.321884e-19)	(-4.785484e+00 1.238347e+02 -5.321818e-19)	(5.297869e-01 1.092455e-01 -6.516991e-24)
0.6322       	(-4.248842e+00 1.237795e+02 -5.322487e-19)	(-4.778712e+00 1.236703e+02 -5.322422e-19)	(5.298700e-01 1.092372e-01 -6.528612e-24)
0.6323       	(-4.239867e+00 1.237260e+02 -5.322600e-19)	(-4.769823e+00 1.236168e+02 -5.322535e-19)	(5.299568e-01 1.092281e-01 -6.536722e-24)
0.6324       	(-4.231426e+00 1.236869e+02 -5.322635e-19)	(-4.761473e+00 1.235777e+02 -5.322570e-19)	(5.300469e-01 1.092184e-01 -6.541376e-24)
0.6325       	(-4.224294e+00 1.236473e+02 -5.322744e-19)	(-4.754435e+00 1.235380e+02 -5.322678e-19)	(5.301401e-01 1.092080e-01 -6.542639e-24)
0.6326       	(-4.217619e+00 1.235983e+02 -5.322955e-19)	(-4.747855e+00 1.234891e+02 -5.322889e-19)	(5.302364e-01 1.091971e-01 -6.540793e-24)
0.6327       	(-4.210469e+00 1.235735e+02 -5.323058e-19)	(-4.740804e+00 1.234643e+02 -5.322993e-19)	(5.303358e-01 1.091857e-01 -6.535927e-24)
0.6328       	(-4.201669e+00 1.234251e+02 -5.323533e-19)	(-4.732108e+00 1.233159e+02 -5.323468e-19)	(5.304390e-01 1.091734e-01 -6.527798e-24)
0.6329       	(-4.197873e+00 1.234152e+02 -5.323764e-19)	(-4.728418e+00 1.233060e+02 -5.323699e-19)	(5.305448e-01 1.091606e-01 -6.516896e-24)
0.633        	(-4.190700e+00 1.233635e+02 -5.323893e-19)	(-4.721353e+00 1.232543e+02 -5.323828e-19)	(5.306536e-01 1.091473e-01 -6.503201e-24)
0.6331       	(-4.183729e+00 1.233439e+02 -5.323973e-19)	(-4.714494e+00 1.232348e+02 -5.323908e-19)	(5.307654e-01 1.091336e-01 -6.486894e-24)
0.6332       	(-4.178446e+00 1.232351e+02 -5.324456e-19)	(-4.709326e+00 1.231259e+02 -5.324391e-19)	(5.308804e-01 1.091192e-01 -6.467659e-24)
0.6333       	(-4.169874e+00 1.229884e+02 -5.325207e-19)	(-4.700874e+00 1.228793e+02 -5.325143e-19)	(5.309999e-01 1.091036e-01 -6.444971e-24)
0.6334       	(-4.163462e+00 1.228940e+02 -5.325454e-19)	(-4.694584e+00 1.227849e+02 -5.325389e-19)	(5.311224e-01 1.090873e-01 -6.419427e-24)
0.6335       	(-4.156208e+00 1.228162e+02 -5.325694e-19)	(-4.687456e+00 1.227072e+02 -5.325630e-19)	(5.312479e-01 1.090705e-01 -6.391296e-24)
0.6336       	(-4.148160e+00 1.227724e+02 -5.325841e-19)	(-4.679537e+00 1.226633e+02 -5.325778e-19)	(5.313765e-01 1.090532e-01 -6.360463e-24)
0.6337       	(-4.141055e+00 1.226858e+02 -5.326084e-19)	(-4.672563e+00 1.225768e+02 -5.326020e-19)	(5.315081e-01 1.090354e-01 -6.326847e-24)
0.6338       	(-4.131425e+00 1.227106e+02 -5.326062e-19)	(-4.663068e+00 1.226016e+02 -5.325999e-19)	(5.316423e-01 1.090174e-01 -6.290922e-24)
0.6339       	(-4.124038e+00 1.226927e+02 -5.326241e-19)	(-4.655818e+00 1.225837e+02 -5.326179e-19)	(5.317796e-01 1.089990e-01 -6.251985e-24)
0.634        	(-4.122862e+00 1.225313e+02 -5.327045e-19)	(-4.654782e+00 1.224223e+02 -5.326983e-19)	(5.319196e-01 1.089799e-01 -6.209489e-24)
0.6341       	(-4.120268e+00 1.224216e+02 -5.327640e-19)	(-4.652330e+00 1.223126e+02 -5.327578e-19)	(5.320622e-01 1.089601e-01 -6.163694e-24)
0.6342       	(-4.106535e+00 1.223317e+02 -5.327587e-19)	(-4.638744e+00 1.222227e+02 -5.327526e-19)	(5.322093e-01 1.089397e-01 -6.114554e-24)
0.6343       	(-4.096101e+00 1.222477e+02 -5.327736e-19)	(-4.628462e+00 1.221388e+02 -5.327675e-19)	(5.323602e-01 1.089187e-01 -6.062085e-24)
0.6344       	(-4.089841e+00 1.221032e+02 -5.328203e-19)	(-4.622355e+00 1.219943e+02 -5.328143e-19)	(5.325140e-01 1.088969e-01 -6.006188e-24)
0.6345       	(-4.084937e+00 1.219886e+02 -5.328787e-19)	(-4.617607e+00 1.218798e+02 -5.328727e-19)	(5.326700e-01 1.088746e-01 -5.947416e-24)
0.6346       	(-4.076244e+00 1.218759e+02 -5.329152e-19)	(-4.609073e+00 1.217670e+02 -5.329093e-19)	(5.328292e-01 1.088517e-01 -5.885449e-24)
0.6347       	(-4.066874e+00 1.217904e+02 -5.329328e-19)	(-4.599867e+00 1.216815e+02 -5.329270e-19)	(5.329922e-01 1.088283e-01 -5.819910e-24)
0.6348       	(-4.059837e+00 1.216773e+02 -5.329592e-19)	(-4.592996e+00 1.215685e+02 -5.329534e-19)	(5.331582e-01 1.088044e-01 -5.750913e-24)
0.6349       	(-4.050567e+00 1.215965e+02 -5.329838e-19)	(-4.583894e+00 1.214877e+02 -5.329781e-19)	(5.333268e-01 1.087804e-01 -5.678647e-24)
0.635        	(-4.039931e+00 1.215035e+02 -5.330013e-19)	(-4.573431e+00 1.213947e+02 -5.329957e-19)	(5.334996e-01 1.087555e-01 -5.604956e-24)
0.6351       	(-4.026912e+00 1.213746e+02 -5.330152e-19)	(-4.560589e+00 1.212659e+02 -5.330097e-19)	(5.336773e-01 1.087294e-01 -5.528970e-24)
0.6352       	(-4.024469e+00 1.213032e+02 -5.330554e-19)	(-4.558327e+00 1.211945e+02 -5.330500e-19)	(5.338574e-01 1.087024e-01 -5.450295e-24)
0.6353       	(-4.017731e+00 1.211884e+02 -5.330917e-19)	(-4.551771e+00 1.210797e+02 -5.330863e-19)	(5.340399e-01 1.086749e-01 -5.367597e-24)
0.6354       	(-4.008924e+00 1.211779e+02 -5.331009e-19)	(-4.543149e+00 1.210692e+02 -5.330956e-19)	(5.342245e-01 1.086472e-01 -5.281951e-24)
0.6355       	(-3.999176e+00 1.211121e+02 -5.331189e-19)	(-4.533588e+00 1.210034e+02 -5.331137e-19)	(5.344118e-01 1.086192e-01 -5.193458e-24)
0.6356       	(-3.989323e+00 1.209815e+02 -5.331470e-19)	(-4.523926e+00 1.208729e+02 -5.331419e-19)	(5.346025e-01 1.085906e-01 -5.101844e-24)
0.6357       	(-3.978859e+00 1.208694e+02 -5.331713e-19)	(-4.513655e+00 1.207609e+02 -5.331663e-19)	(5.347961e-01 1.085616e-01 -5.006868e-24)
0.6358       	(-3.966677e+00 1.207219e+02 -5.331952e-19)	(-4.501670e+00 1.206134e+02 -5.331903e-19)	(5.349932e-01 1.085322e-01 -4.909426e-24)
0.6359       	(-3.959243e+00 1.206150e+02 -5.332285e-19)	(-4.494436e+00 1.205065e+02 -5.332236e-19)	(5.351928e-01 1.085023e-01 -4.809777e-24)
0.636        	(-3.961029e+00 1.206484e+02 -5.332650e-19)	(-4.496422e+00 1.205399e+02 -5.332603e-19)	(5.353927e-01 1.084724e-01 -4.708481e-24)
0.6361       	(-3.953939e+00 1.205604e+02 -5.332939e-19)	(-4.489534e+00 1.204520e+02 -5.332892e-19)	(5.355950e-01 1.084422e-01 -4.605255e-24)
0.6362       	(-3.944518e+00 1.204600e+02 -5.333170e-19)	(-4.480318e+00 1.203516e+02 -5.333125e-19)	(5.358002e-01 1.084117e-01 -4.500301e-24)
0.6363       	(-3.934191e+00 1.203262e+02 -5.333457e-19)	(-4.470199e+00 1.202178e+02 -5.333413e-19)	(5.360085e-01 1.083807e-01 -4.393802e-24)
0.6364       	(-3.922777e+00 1.201845e+02 -5.333742e-19)	(-4.458997e+00 1.200761e+02 -5.333699e-19)	(5.362198e-01 1.083493e-01 -4.286079e-24)
0.6365       	(-3.915283e+00 1.201336e+02 -5.333852e-19)	(-4.451716e+00 1.200252e+02 -5.333811e-19)	(5.364333e-01 1.083177e-01 -4.177508e-24)
0.6366       	(-3.905940e+00 1.200509e+02 -5.334062e-19)	(-4.442589e+00 1.199427e+02 -5.334021e-19)	(5.366496e-01 1.082860e-01 -4.069034e-24)
0.6367       	(-3.893469e+00 1.199071e+02 -5.334279e-19)	(-4.430338e+00 1.197989e+02 -5.334240e-19)	(5.368685e-01 1.082541e-01 -3.962895e-24)
0.6368       	(-3.884997e+00 1.197780e+02 -5.334597e-19)	(-4.422089e+00 1.196698e+02 -5.334558e-19)	(5.370922e-01 1.082209e-01 -3.847621e-24)
0.6369       	(-3.888857e+00 1.198004e+02 -5.335121e-19)	(-4.426175e+00 1.196922e+02 -5.335084e-19)	(5.373183e-01 1.081870e-01 -3.722620e-24)
0.637        	(-3.875984e+00 1.197211e+02 -5.335143e-19)	(-4.413532e+00 1.196129e+02 -5.335107e-19)	(5.375480e-01 1.081528e-01 -3.594415e-24)
0.6371       	(-3.865120e+00 1.196090e+02 -5.335384e-19)	(-4.402902e+00 1.195009e+02 -5.335349e-19)	(5.377816e-01 1.081182e-01 -3.464053e-24)
0.6372       	(-3.854955e+00 1.194932e+02 -5.335637e-19)	(-4.392973e+00 1.193851e+02 -5.335604e-19)	(5.380186e-01 1.080832e-01 -3.331301e-24)
0.6373       	(-3.845197e+00 1.193759e+02 -5.335867e-19)	(-4.383455e+00 1.192679e+02 -5.335835e-19)	(5.382581e-01 1.080480e-01 -3.196285e-24)
0.6374       	(-3.835372e+00 1.192598e+02 -5.336094e-19)	(-4.373872e+00 1.191518e+02 -5.336063e-19)	(5.385003e-01 1.080124e-01 -3.059285e-24)
0.6375       	(-3.825262e+00 1.191400e+02 -5.336315e-19)	(-4.364007e+00 1.190320e+02 -5.336286e-19)	(5.387452e-01 1.079766e-01 -2.920403e-24)
0.6376       	(-3.815102e+00 1.190564e+02 -5.336420e-19)	(-4.354094e+00 1.189485e+02 -5.336392e-19)	(5.389923e-01 1.079405e-01 -2.779981e-24)
0.6377       	(-3.805220e+00 1.189878e+02 -5.336606e-19)	(-4.344462e+00 1.188799e+02 -5.336580e-19)	(5.392414e-01 1.079044e-01 -2.638346e-24)
0.6378       	(-3.794459e+00 1.188515e+02 -5.336806e-19)	(-4.333953e+00 1.187437e+02 -5.336781e-19)	(5.394934e-01 1.078679e-01 -2.494961e-24)
0.6379       	(-3.788295e+00 1.185866e+02 -5.337631e-19)	(-4.328043e+00 1.184787e+02 -5.337607e-19)	(5.397478e-01 1.078307e-01 -2.349745e-24)
0.638        	(-3.778933e+00 1.184402e+02 -5.337979e-19)	(-4.318937e+00 1.183324e+02 -5.337957e-19)	(5.400045e-01 1.077931e-01 -2.202980e-24)
0.6381       	(-3.769910e+00 1.183058e+02 -5.338260e-19)	(-4.310173e+00 1.181980e+02 -5.338240e-19)	(5.402632e-01 1.077553e-01 -2.054611e-24)
0.6382       	(-3.758534e+00 1.181455e+02 -5.338568e-19)	(-4.299059e+00 1.180377e+02 -5.338549e-19)	(5.405250e-01 1.077170e-01 -1.904422e-24)
0.6383       	(-3.745672e+00 1.180043e+02 -5.338813e-19)	(-4.286462e+00 1.178966e+02 -5.338796e-19)	(5.407902e-01 1.076784e-01 -1.752691e-24)
0.6384       	(-3.740242e+00 1.178428e+02 -5.339434e-19)	(-4.281299e+00 1.177352e+02 -5.339418e-19)	(5.410566e-01 1.076396e-01 -1.599719e-24)
0.6385       	(-3.728750e+00 1.178121e+02 -5.339378e-19)	(-4.270074e+00 1.177045e+02 -5.339364e-19)	(5.413244e-01 1.076009e-01 -1.445973e-24)
0.6386       	(-3.719898e+00 1.177823e+02 -5.339394e-19)	(-4.261491e+00 1.176747e+02 -5.339381e-19)	(5.415936e-01 1.075624e-01 -1.291430e-24)
0.6387       	(-3.709935e+00 1.176640e+02 -5.339658e-19)	(-4.251800e+00 1.175565e+02 -5.339646e-19)	(5.418650e-01 1.075238e-01 -1.135846e-24)
