# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2976       	(2.281579e+00 -8.188091e+00 -7.565955e-19)	(1.229944e+00 -8.178453e+00 -7.565483e-19)	(1.051635e+00 -9.637799e-03 -4.718681e-23)
0.2977       	(2.281016e+00 -8.188614e+00 -7.565962e-19)	(1.229778e+00 -8.178980e+00 -7.565490e-19)	(1.051238e+00 -9.634184e-03 -4.717357e-23)
0.2978       	(2.280456e+00 -8.189142e+00 -7.565968e-19)	(1.229614e+00 -8.179512e+00 -7.565496e-19)	(1.050841e+00 -9.630591e-03 -4.716040e-23)
0.2979       	(2.279904e+00 -8.189718e+00 -7.565974e-19)	(1.229458e+00 -8.180091e+00 -7.565503e-19)	(1.050446e+00 -9.627020e-03 -4.714730e-23)
0.298        	(2.279343e+00 -8.190214e+00 -7.565980e-19)	(1.229292e+00 -8.180591e+00 -7.565509e-19)	(1.050051e+00 -9.623472e-03 -4.713427e-23)
0.2981       	(2.278791e+00 -8.190749e+00 -7.565986e-19)	(1.229133e+00 -8.181129e+00 -7.565515e-19)	(1.049658e+00 -9.619946e-03 -4.712132e-23)
0.2982       	(2.278237e+00 -8.191264e+00 -7.565992e-19)	(1.228971e+00 -8.181648e+00 -7.565521e-19)	(1.049266e+00 -9.616442e-03 -4.710843e-23)
0.2983       	(2.277687e+00 -8.191788e+00 -7.565999e-19)	(1.228813e+00 -8.182176e+00 -7.565528e-19)	(1.048875e+00 -9.612961e-03 -4.709562e-23)
0.2984       	(2.277139e+00 -8.192308e+00 -7.566005e-19)	(1.228654e+00 -8.182698e+00 -7.565534e-19)	(1.048485e+00 -9.609502e-03 -4.708287e-23)
0.2985       	(2.276593e+00 -8.192829e+00 -7.566011e-19)	(1.228497e+00 -8.183223e+00 -7.565540e-19)	(1.048096e+00 -9.606064e-03 -4.707020e-23)
0.2986       	(2.276049e+00 -8.193349e+00 -7.566016e-19)	(1.228341e+00 -8.183746e+00 -7.565546e-19)	(1.047708e+00 -9.602649e-03 -4.705760e-23)
0.2987       	(2.275507e+00 -8.193869e+00 -7.566022e-19)	(1.228186e+00 -8.184269e+00 -7.565552e-19)	(1.047321e+00 -9.599256e-03 -4.704507e-23)
0.2988       	(2.274968e+00 -8.194388e+00 -7.566028e-19)	(1.228032e+00 -8.184792e+00 -7.565558e-19)	(1.046935e+00 -9.595885e-03 -4.703261e-23)
0.2989       	(2.274430e+00 -8.194907e+00 -7.566034e-19)	(1.227879e+00 -8.185314e+00 -7.565564e-19)	(1.046550e+00 -9.592535e-03 -4.702022e-23)
0.299        	(2.273894e+00 -8.195425e+00 -7.566040e-19)	(1.227727e+00 -8.185836e+00 -7.565570e-19)	(1.046167e+00 -9.589207e-03 -4.700791e-23)
0.2991       	(2.273361e+00 -8.195943e+00 -7.566046e-19)	(1.227577e+00 -8.186357e+00 -7.565576e-19)	(1.045784e+00 -9.585901e-03 -4.699566e-23)
0.2992       	(2.272830e+00 -8.196461e+00 -7.566052e-19)	(1.227427e+00 -8.186878e+00 -7.565582e-19)	(1.045403e+00 -9.582616e-03 -4.698349e-23)
0.2993       	(2.272300e+00 -8.196978e+00 -7.566057e-19)	(1.227278e+00 -8.187399e+00 -7.565588e-19)	(1.045023e+00 -9.579353e-03 -4.697140e-23)
0.2994       	(2.271773e+00 -8.197495e+00 -7.566063e-19)	(1.227130e+00 -8.187919e+00 -7.565593e-19)	(1.044643e+00 -9.576111e-03 -4.695937e-23)
0.2995       	(2.271248e+00 -8.198012e+00 -7.566069e-19)	(1.226983e+00 -8.188439e+00 -7.565599e-19)	(1.044265e+00 -9.572890e-03 -4.694742e-23)
0.2996       	(2.270725e+00 -8.198528e+00 -7.566074e-19)	(1.226837e+00 -8.188958e+00 -7.565605e-19)	(1.043888e+00 -9.569691e-03 -4.693554e-23)
0.2997       	(2.270204e+00 -8.199044e+00 -7.566080e-19)	(1.226692e+00 -8.189478e+00 -7.565611e-19)	(1.043512e+00 -9.566513e-03 -4.692373e-23)
0.2998       	(2.269686e+00 -8.199559e+00 -7.566086e-19)	(1.226548e+00 -8.189996e+00 -7.565617e-19)	(1.043137e+00 -9.563355e-03 -4.691200e-23)
0.2999       	(2.269169e+00 -8.200075e+00 -7.566091e-19)	(1.226405e+00 -8.190515e+00 -7.565622e-19)	(1.042764e+00 -9.560219e-03 -4.690034e-23)
0.3          	(2.268654e+00 -8.200590e+00 -7.566097e-19)	(1.226263e+00 -8.191033e+00 -7.565628e-19)	(1.042391e+00 -9.557103e-03 -4.688875e-23)
0.3001       	(2.268142e+00 -8.201098e+00 -7.566102e-19)	(1.226122e+00 -8.191544e+00 -7.565634e-19)	(1.042019e+00 -9.554008e-03 -4.687723e-23)
0.3002       	(2.267631e+00 -8.201552e+00 -7.566108e-19)	(1.225982e+00 -8.192001e+00 -7.565639e-19)	(1.041649e+00 -9.550933e-03 -4.686579e-23)
0.3003       	(2.267122e+00 -8.202066e+00 -7.566114e-19)	(1.225843e+00 -8.192518e+00 -7.565645e-19)	(1.041279e+00 -9.547879e-03 -4.685441e-23)
0.3004       	(2.266616e+00 -8.202578e+00 -7.566119e-19)	(1.225705e+00 -8.193033e+00 -7.565651e-19)	(1.040911e+00 -9.544845e-03 -4.684311e-23)
0.3005       	(2.266112e+00 -8.203090e+00 -7.566124e-19)	(1.225568e+00 -8.193549e+00 -7.565656e-19)	(1.040544e+00 -9.541831e-03 -4.683188e-23)
0.3006       	(2.265610e+00 -8.203602e+00 -7.566130e-19)	(1.225432e+00 -8.194063e+00 -7.565662e-19)	(1.040177e+00 -9.538838e-03 -4.682071e-23)
0.3007       	(2.265110e+00 -8.204113e+00 -7.566135e-19)	(1.225297e+00 -8.194577e+00 -7.565667e-19)	(1.039812e+00 -9.535866e-03 -4.680962e-23)
0.3008       	(2.264612e+00 -8.204624e+00 -7.566141e-19)	(1.225163e+00 -8.195091e+00 -7.565673e-19)	(1.039448e+00 -9.532913e-03 -4.679860e-23)
0.3009       	(2.264116e+00 -8.205134e+00 -7.566146e-19)	(1.225030e+00 -8.195604e+00 -7.565678e-19)	(1.039085e+00 -9.529980e-03 -4.678765e-23)
0.301        	(2.263622e+00 -8.205644e+00 -7.566151e-19)	(1.224898e+00 -8.196117e+00 -7.565684e-19)	(1.038724e+00 -9.527068e-03 -4.677677e-23)
0.3011       	(2.263130e+00 -8.206154e+00 -7.566157e-19)	(1.224767e+00 -8.196630e+00 -7.565689e-19)	(1.038363e+00 -9.524175e-03 -4.676595e-23)
0.3012       	(2.262640e+00 -8.206664e+00 -7.566162e-19)	(1.224637e+00 -8.197143e+00 -7.565694e-19)	(1.038003e+00 -9.521303e-03 -4.675521e-23)
0.3013       	(2.262152e+00 -8.207174e+00 -7.566167e-19)	(1.224507e+00 -8.197655e+00 -7.565700e-19)	(1.037645e+00 -9.518450e-03 -4.674453e-23)
0.3014       	(2.261666e+00 -8.207683e+00 -7.566172e-19)	(1.224379e+00 -8.198168e+00 -7.565705e-19)	(1.037287e+00 -9.515616e-03 -4.673392e-23)
0.3015       	(2.261183e+00 -8.208192e+00 -7.566178e-19)	(1.224252e+00 -8.198679e+00 -7.565710e-19)	(1.036931e+00 -9.512803e-03 -4.672338e-23)
0.3016       	(2.260701e+00 -8.208701e+00 -7.566183e-19)	(1.224125e+00 -8.199191e+00 -7.565716e-19)	(1.036576e+00 -9.510009e-03 -4.671290e-23)
0.3017       	(2.260221e+00 -8.209209e+00 -7.566188e-19)	(1.224000e+00 -8.199701e+00 -7.565721e-19)	(1.036222e+00 -9.507234e-03 -4.670250e-23)
0.3018       	(2.259744e+00 -8.209716e+00 -7.566193e-19)	(1.223875e+00 -8.200212e+00 -7.565726e-19)	(1.035869e+00 -9.504479e-03 -4.669216e-23)
0.3019       	(2.259268e+00 -8.210224e+00 -7.566198e-19)	(1.223751e+00 -8.200722e+00 -7.565731e-19)	(1.035517e+00 -9.501744e-03 -4.668189e-23)
0.302        	(2.258794e+00 -8.210731e+00 -7.566203e-19)	(1.223628e+00 -8.201232e+00 -7.565736e-19)	(1.035166e+00 -9.499027e-03 -4.667168e-23)
0.3021       	(2.258322e+00 -8.211238e+00 -7.566208e-19)	(1.223506e+00 -8.201742e+00 -7.565742e-19)	(1.034816e+00 -9.496331e-03 -4.666154e-23)
0.3022       	(2.257853e+00 -8.211745e+00 -7.566213e-19)	(1.223385e+00 -8.202251e+00 -7.565747e-19)	(1.034467e+00 -9.493653e-03 -4.665147e-23)
0.3023       	(2.257385e+00 -8.212251e+00 -7.566218e-19)	(1.223265e+00 -8.202760e+00 -7.565752e-19)	(1.034120e+00 -9.490994e-03 -4.664146e-23)
0.3024       	(2.256919e+00 -8.212758e+00 -7.566223e-19)	(1.223146e+00 -8.203269e+00 -7.565757e-19)	(1.033773e+00 -9.488355e-03 -4.663152e-23)
0.3025       	(2.256456e+00 -8.213263e+00 -7.566228e-19)	(1.223028e+00 -8.203778e+00 -7.565762e-19)	(1.033428e+00 -9.485734e-03 -4.662165e-23)
0.3026       	(2.255994e+00 -8.213769e+00 -7.566233e-19)	(1.222910e+00 -8.204286e+00 -7.565767e-19)	(1.033084e+00 -9.483133e-03 -4.661184e-23)
0.3027       	(2.255534e+00 -8.214275e+00 -7.566238e-19)	(1.222794e+00 -8.204794e+00 -7.565772e-19)	(1.032740e+00 -9.480551e-03 -4.660210e-23)
0.3028       	(2.255077e+00 -8.214780e+00 -7.566243e-19)	(1.222678e+00 -8.205302e+00 -7.565777e-19)	(1.032398e+00 -9.477987e-03 -4.659242e-23)
0.3029       	(2.254621e+00 -8.215284e+00 -7.566248e-19)	(1.222564e+00 -8.205809e+00 -7.565782e-19)	(1.032057e+00 -9.475443e-03 -4.658280e-23)
0.303        	(2.254167e+00 -8.215789e+00 -7.566253e-19)	(1.222450e+00 -8.206316e+00 -7.565787e-19)	(1.031717e+00 -9.472917e-03 -4.657325e-23)
0.3031       	(2.253716e+00 -8.216293e+00 -7.566258e-19)	(1.222337e+00 -8.206822e+00 -7.565792e-19)	(1.031379e+00 -9.470410e-03 -4.656377e-23)
0.3032       	(2.253268e+00 -8.216794e+00 -7.566262e-19)	(1.222225e+00 -8.207328e+00 -7.565797e-19)	(1.031043e+00 -9.466351e-03 -4.655483e-23)
0.3033       	(2.252824e+00 -8.217287e+00 -7.566267e-19)	(1.222114e+00 -8.207826e+00 -7.565802e-19)	(1.030710e+00 -9.461533e-03 -4.654588e-23)
0.3034       	(2.252383e+00 -8.217776e+00 -7.566272e-19)	(1.222005e+00 -8.208319e+00 -7.565807e-19)	(1.030378e+00 -9.456750e-03 -4.653699e-23)
0.3035       	(2.251943e+00 -8.218266e+00 -7.566277e-19)	(1.221896e+00 -8.208814e+00 -7.565812e-19)	(1.030047e+00 -9.452001e-03 -4.652817e-23)
0.3036       	(2.251506e+00 -8.218755e+00 -7.566282e-19)	(1.221788e+00 -8.209308e+00 -7.565817e-19)	(1.029718e+00 -9.447285e-03 -4.651940e-23)
0.3037       	(2.251070e+00 -8.219245e+00 -7.566287e-19)	(1.221681e+00 -8.209802e+00 -7.565822e-19)	(1.029389e+00 -9.442601e-03 -4.651070e-23)
0.3038       	(2.250637e+00 -8.219734e+00 -7.566292e-19)	(1.221575e+00 -8.210296e+00 -7.565827e-19)	(1.029061e+00 -9.437951e-03 -4.650206e-23)
0.3039       	(2.250205e+00 -8.220224e+00 -7.566297e-19)	(1.221470e+00 -8.210790e+00 -7.565832e-19)	(1.028735e+00 -9.433332e-03 -4.649348e-23)
0.304        	(2.249775e+00 -8.220714e+00 -7.566302e-19)	(1.221366e+00 -8.211285e+00 -7.565837e-19)	(1.028409e+00 -9.428745e-03 -4.648497e-23)
0.3041       	(2.249347e+00 -8.221203e+00 -7.566307e-19)	(1.221262e+00 -8.211779e+00 -7.565842e-19)	(1.028085e+00 -9.424189e-03 -4.647651e-23)
0.3042       	(2.248921e+00 -8.221693e+00 -7.566312e-19)	(1.221159e+00 -8.212273e+00 -7.565847e-19)	(1.027762e+00 -9.419664e-03 -4.646812e-23)
0.3043       	(2.248496e+00 -8.222182e+00 -7.566316e-19)	(1.221057e+00 -8.212767e+00 -7.565852e-19)	(1.027439e+00 -9.415170e-03 -4.645979e-23)
0.3044       	(2.248074e+00 -8.222672e+00 -7.566321e-19)	(1.220956e+00 -8.213261e+00 -7.565857e-19)	(1.027118e+00 -9.410706e-03 -4.645152e-23)
0.3045       	(2.247654e+00 -8.223161e+00 -7.566326e-19)	(1.220856e+00 -8.213755e+00 -7.565862e-19)	(1.026798e+00 -9.406272e-03 -4.644330e-23)
0.3046       	(2.247235e+00 -8.223651e+00 -7.566331e-19)	(1.220756e+00 -8.214249e+00 -7.565866e-19)	(1.026479e+00 -9.401867e-03 -4.643515e-23)
0.3047       	(2.246819e+00 -8.224140e+00 -7.566335e-19)	(1.220657e+00 -8.214742e+00 -7.565871e-19)	(1.026161e+00 -9.397491e-03 -4.642706e-23)
0.3048       	(2.246404e+00 -8.224629e+00 -7.566340e-19)	(1.220560e+00 -8.215236e+00 -7.565876e-19)	(1.025844e+00 -9.393144e-03 -4.641903e-23)
0.3049       	(2.245991e+00 -8.225118e+00 -7.566345e-19)	(1.220462e+00 -8.215729e+00 -7.565881e-19)	(1.025528e+00 -9.388826e-03 -4.641106e-23)
0.305        	(2.245580e+00 -8.225606e+00 -7.566349e-19)	(1.220366e+00 -8.216222e+00 -7.565885e-19)	(1.025214e+00 -9.384537e-03 -4.640315e-23)
0.3051       	(2.245171e+00 -8.226095e+00 -7.566354e-19)	(1.220271e+00 -8.216714e+00 -7.565890e-19)	(1.024900e+00 -9.380275e-03 -4.639529e-23)
0.3052       	(2.244763e+00 -8.226583e+00 -7.566359e-19)	(1.220176e+00 -8.217207e+00 -7.565895e-19)	(1.024587e+00 -9.376042e-03 -4.638750e-23)
0.3053       	(2.244358e+00 -8.227071e+00 -7.566363e-19)	(1.220082e+00 -8.217699e+00 -7.565899e-19)	(1.024276e+00 -9.371837e-03 -4.637977e-23)
0.3054       	(2.243954e+00 -8.227558e+00 -7.566368e-19)	(1.219989e+00 -8.218191e+00 -7.565904e-19)	(1.023965e+00 -9.367659e-03 -4.637209e-23)
0.3055       	(2.243553e+00 -8.228046e+00 -7.566372e-19)	(1.219897e+00 -8.218682e+00 -7.565909e-19)	(1.023656e+00 -9.363509e-03 -4.636448e-23)
0.3056       	(2.243153e+00 -8.228533e+00 -7.566377e-19)	(1.219805e+00 -8.219174e+00 -7.565913e-19)	(1.023348e+00 -9.359386e-03 -4.635692e-23)
0.3057       	(2.242755e+00 -8.229020e+00 -7.566381e-19)	(1.219715e+00 -8.219665e+00 -7.565918e-19)	(1.023040e+00 -9.355291e-03 -4.634943e-23)
0.3058       	(2.242359e+00 -8.229507e+00 -7.566386e-19)	(1.219625e+00 -8.220156e+00 -7.565922e-19)	(1.022734e+00 -9.351224e-03 -4.634199e-23)
0.3059       	(2.241964e+00 -8.229993e+00 -7.566390e-19)	(1.219535e+00 -8.220646e+00 -7.565927e-19)	(1.022429e+00 -9.347183e-03 -4.633461e-23)
0.306        	(2.241572e+00 -8.230479e+00 -7.566394e-19)	(1.219447e+00 -8.221136e+00 -7.565931e-19)	(1.022125e+00 -9.343170e-03 -4.632729e-23)
0.3061       	(2.241181e+00 -8.230964e+00 -7.566399e-19)	(1.219359e+00 -8.221625e+00 -7.565936e-19)	(1.021822e+00 -9.339183e-03 -4.632003e-23)
0.3062       	(2.240792e+00 -8.231449e+00 -7.566403e-19)	(1.219272e+00 -8.222114e+00 -7.565940e-19)	(1.021520e+00 -9.335224e-03 -4.631283e-23)
0.3063       	(2.240405e+00 -8.231934e+00 -7.566408e-19)	(1.219186e+00 -8.222602e+00 -7.565945e-19)	(1.021219e+00 -9.331291e-03 -4.630568e-23)
0.3064       	(2.240020e+00 -8.232417e+00 -7.566412e-19)	(1.219101e+00 -8.223090e+00 -7.565949e-19)	(1.020919e+00 -9.327386e-03 -4.629860e-23)
0.3065       	(2.239637e+00 -8.232901e+00 -7.566416e-19)	(1.219016e+00 -8.223577e+00 -7.565953e-19)	(1.020621e+00 -9.323507e-03 -4.629156e-23)
0.3066       	(2.239255e+00 -8.233384e+00 -7.566421e-19)	(1.218932e+00 -8.224064e+00 -7.565958e-19)	(1.020323e+00 -9.319654e-03 -4.628458e-23)
0.3067       	(2.238876e+00 -8.233867e+00 -7.566425e-19)	(1.218849e+00 -8.224551e+00 -7.565962e-19)	(1.020026e+00 -9.315828e-03 -4.627766e-23)
0.3068       	(2.238498e+00 -8.234349e+00 -7.566429e-19)	(1.218767e+00 -8.225037e+00 -7.565967e-19)	(1.019731e+00 -9.312028e-03 -4.627079e-23)
0.3069       	(2.238122e+00 -8.234831e+00 -7.566433e-19)	(1.218685e+00 -8.225523e+00 -7.565971e-19)	(1.019436e+00 -9.308255e-03 -4.626398e-23)
0.307        	(2.237747e+00 -8.235313e+00 -7.566438e-19)	(1.218604e+00 -8.226008e+00 -7.565975e-19)	(1.019143e+00 -9.304508e-03 -4.625721e-23)
0.3071       	(2.237375e+00 -8.235794e+00 -7.566442e-19)	(1.218524e+00 -8.226493e+00 -7.565979e-19)	(1.018851e+00 -9.300787e-03 -4.625050e-23)
0.3072       	(2.237004e+00 -8.236275e+00 -7.566446e-19)	(1.218445e+00 -8.226978e+00 -7.565984e-19)	(1.018559e+00 -9.297091e-03 -4.624385e-23)
0.3073       	(2.236635e+00 -8.236755e+00 -7.566450e-19)	(1.218366e+00 -8.227462e+00 -7.565988e-19)	(1.018269e+00 -9.293422e-03 -4.623724e-23)
0.3074       	(2.236268e+00 -8.237235e+00 -7.566454e-19)	(1.218288e+00 -8.227945e+00 -7.565992e-19)	(1.017980e+00 -9.289779e-03 -4.623069e-23)
0.3075       	(2.235903e+00 -8.237714e+00 -7.566459e-19)	(1.218211e+00 -8.228428e+00 -7.565996e-19)	(1.017692e+00 -9.286161e-03 -4.622419e-23)
0.3076       	(2.235539e+00 -8.238193e+00 -7.566463e-19)	(1.218134e+00 -8.228910e+00 -7.566001e-19)	(1.017405e+00 -9.282568e-03 -4.621774e-23)
0.3077       	(2.235178e+00 -8.238671e+00 -7.566467e-19)	(1.218058e+00 -8.229392e+00 -7.566005e-19)	(1.017119e+00 -9.278892e-03 -4.621147e-23)
0.3078       	(2.234820e+00 -8.239148e+00 -7.566471e-19)	(1.217984e+00 -8.229873e+00 -7.566009e-19)	(1.016836e+00 -9.274606e-03 -4.620595e-23)
0.3079       	(2.234464e+00 -8.239621e+00 -7.566475e-19)	(1.217910e+00 -8.230351e+00 -7.566013e-19)	(1.016554e+00 -9.270352e-03 -4.620049e-23)
0.308        	(2.234110e+00 -8.240094e+00 -7.566479e-19)	(1.217837e+00 -8.230828e+00 -7.566017e-19)	(1.016273e+00 -9.266127e-03 -4.619506e-23)
0.3081       	(2.233758e+00 -8.240566e+00 -7.566482e-19)	(1.217764e+00 -8.231304e+00 -7.566021e-19)	(1.015993e+00 -9.261933e-03 -4.618968e-23)
0.3082       	(2.233407e+00 -8.241038e+00 -7.566486e-19)	(1.217693e+00 -8.231780e+00 -7.566024e-19)	(1.015714e+00 -9.257767e-03 -4.618435e-23)
0.3083       	(2.233058e+00 -8.241510e+00 -7.566490e-19)	(1.217622e+00 -8.232256e+00 -7.566028e-19)	(1.015437e+00 -9.253630e-03 -4.617906e-23)
0.3084       	(2.232711e+00 -8.241981e+00 -7.566494e-19)	(1.217552e+00 -8.232731e+00 -7.566032e-19)	(1.015160e+00 -9.249522e-03 -4.617382e-23)
0.3085       	(2.232366e+00 -8.242451e+00 -7.566498e-19)	(1.217482e+00 -8.233206e+00 -7.566036e-19)	(1.014884e+00 -9.245442e-03 -4.616861e-23)
0.3086       	(2.232023e+00 -8.242922e+00 -7.566501e-19)	(1.217413e+00 -8.233680e+00 -7.566040e-19)	(1.014609e+00 -9.241391e-03 -4.616346e-23)
0.3087       	(2.231681e+00 -8.243392e+00 -7.566505e-19)	(1.217345e+00 -8.234155e+00 -7.566043e-19)	(1.014336e+00 -9.237368e-03 -4.615834e-23)
0.3088       	(2.231341e+00 -8.243861e+00 -7.566509e-19)	(1.217277e+00 -8.234628e+00 -7.566047e-19)	(1.014063e+00 -9.233373e-03 -4.615327e-23)
0.3089       	(2.231002e+00 -8.244331e+00 -7.566512e-19)	(1.217211e+00 -8.235101e+00 -7.566051e-19)	(1.013792e+00 -9.229406e-03 -4.614825e-23)
0.309        	(2.230666e+00 -8.244799e+00 -7.566516e-19)	(1.217145e+00 -8.235574e+00 -7.566055e-19)	(1.013521e+00 -9.225467e-03 -4.614326e-23)
0.3091       	(2.230332e+00 -8.245269e+00 -7.566520e-19)	(1.217079e+00 -8.236046e+00 -7.566058e-19)	(1.013253e+00 -9.222669e-03 -4.613496e-23)
0.3092       	(2.230000e+00 -8.245744e+00 -7.566523e-19)	(1.217015e+00 -8.236524e+00 -7.566062e-19)	(1.012985e+00 -9.219893e-03 -4.612672e-23)
0.3093       	(2.229670e+00 -8.246217e+00 -7.566527e-19)	(1.216951e+00 -8.237000e+00 -7.566066e-19)	(1.012719e+00 -9.217137e-03 -4.611854e-23)
0.3094       	(2.229343e+00 -8.246690e+00 -7.566531e-19)	(1.216888e+00 -8.237476e+00 -7.566070e-19)	(1.012456e+00 -9.214073e-03 -4.611062e-23)
0.3095       	(2.229019e+00 -8.247159e+00 -7.566534e-19)	(1.216826e+00 -8.237948e+00 -7.566073e-19)	(1.012193e+00 -9.211007e-03 -4.610278e-23)
0.3096       	(2.228696e+00 -8.247627e+00 -7.566538e-19)	(1.216764e+00 -8.238419e+00 -7.566077e-19)	(1.011932e+00 -9.207965e-03 -4.609501e-23)
0.3097       	(2.228375e+00 -8.248095e+00 -7.566541e-19)	(1.216703e+00 -8.238890e+00 -7.566080e-19)	(1.011672e+00 -9.204947e-03 -4.608729e-23)
0.3098       	(2.228056e+00 -8.248561e+00 -7.566545e-19)	(1.216643e+00 -8.239359e+00 -7.566084e-19)	(1.011412e+00 -9.201951e-03 -4.607964e-23)
0.3099       	(2.227738e+00 -8.249027e+00 -7.566548e-19)	(1.216584e+00 -8.239828e+00 -7.566088e-19)	(1.011154e+00 -9.198979e-03 -4.607204e-23)
0.31         	(2.227422e+00 -8.249493e+00 -7.566552e-19)	(1.216525e+00 -8.240297e+00 -7.566091e-19)	(1.010897e+00 -9.196028e-03 -4.606451e-23)
0.3101       	(2.227107e+00 -8.249957e+00 -7.566555e-19)	(1.216467e+00 -8.240764e+00 -7.566095e-19)	(1.010640e+00 -9.193100e-03 -4.605703e-23)
0.3102       	(2.226795e+00 -8.250421e+00 -7.566559e-19)	(1.216410e+00 -8.241231e+00 -7.566098e-19)	(1.010385e+00 -9.190193e-03 -4.604961e-23)
0.3103       	(2.226483e+00 -8.250885e+00 -7.566562e-19)	(1.216353e+00 -8.241698e+00 -7.566102e-19)	(1.010131e+00 -9.187307e-03 -4.604224e-23)
0.3104       	(2.226174e+00 -8.251348e+00 -7.566565e-19)	(1.216297e+00 -8.242163e+00 -7.566105e-19)	(1.009877e+00 -9.184442e-03 -4.603493e-23)
0.3105       	(2.225866e+00 -8.251810e+00 -7.566569e-19)	(1.216241e+00 -8.242629e+00 -7.566109e-19)	(1.009625e+00 -9.181597e-03 -4.602769e-23)
0.3106       	(2.225560e+00 -8.252272e+00 -7.566572e-19)	(1.216186e+00 -8.243093e+00 -7.566112e-19)	(1.009374e+00 -9.178774e-03 -4.602049e-23)
0.3107       	(2.225255e+00 -8.252733e+00 -7.566575e-19)	(1.216132e+00 -8.243557e+00 -7.566115e-19)	(1.009124e+00 -9.175970e-03 -4.601336e-23)
0.3108       	(2.224952e+00 -8.253194e+00 -7.566579e-19)	(1.216078e+00 -8.244021e+00 -7.566119e-19)	(1.008874e+00 -9.173187e-03 -4.600628e-23)
0.3109       	(2.224651e+00 -8.253654e+00 -7.566582e-19)	(1.216025e+00 -8.244483e+00 -7.566122e-19)	(1.008626e+00 -9.170423e-03 -4.599926e-23)
0.311        	(2.224351e+00 -8.254113e+00 -7.566585e-19)	(1.215972e+00 -8.244946e+00 -7.566125e-19)	(1.008379e+00 -9.167680e-03 -4.599230e-23)
0.3111       	(2.224053e+00 -8.254572e+00 -7.566589e-19)	(1.215920e+00 -8.245407e+00 -7.566129e-19)	(1.008133e+00 -9.164956e-03 -4.598539e-23)
0.3112       	(2.223756e+00 -8.255031e+00 -7.566592e-19)	(1.215869e+00 -8.245868e+00 -7.566132e-19)	(1.007887e+00 -9.162251e-03 -4.597854e-23)
0.3113       	(2.223461e+00 -8.255489e+00 -7.566595e-19)	(1.215818e+00 -8.246329e+00 -7.566135e-19)	(1.007643e+00 -9.159567e-03 -4.597175e-23)
0.3114       	(2.223168e+00 -8.255946e+00 -7.566598e-19)	(1.215768e+00 -8.246789e+00 -7.566139e-19)	(1.007400e+00 -9.156901e-03 -4.596502e-23)
0.3115       	(2.222876e+00 -8.256402e+00 -7.566602e-19)	(1.215719e+00 -8.247248e+00 -7.566142e-19)	(1.007157e+00 -9.154256e-03 -4.595834e-23)
0.3116       	(2.222586e+00 -8.256858e+00 -7.566605e-19)	(1.215670e+00 -8.247706e+00 -7.566145e-19)	(1.006916e+00 -9.151630e-03 -4.595172e-23)
0.3117       	(2.222297e+00 -8.257314e+00 -7.566608e-19)	(1.215621e+00 -8.248165e+00 -7.566149e-19)	(1.006676e+00 -9.149023e-03 -4.594515e-23)
0.3118       	(2.222010e+00 -8.257769e+00 -7.566611e-19)	(1.215573e+00 -8.248622e+00 -7.566152e-19)	(1.006436e+00 -9.146436e-03 -4.593865e-23)
0.3119       	(2.221724e+00 -8.258223e+00 -7.566614e-19)	(1.215526e+00 -8.249079e+00 -7.566155e-19)	(1.006198e+00 -9.143868e-03 -4.593220e-23)
0.312        	(2.221440e+00 -8.258677e+00 -7.566617e-19)	(1.215480e+00 -8.249536e+00 -7.566158e-19)	(1.005961e+00 -9.141320e-03 -4.592581e-23)
0.3121       	(2.221158e+00 -8.259131e+00 -7.566621e-19)	(1.215433e+00 -8.249992e+00 -7.566161e-19)	(1.005724e+00 -9.138791e-03 -4.591947e-23)
0.3122       	(2.220877e+00 -8.259583e+00 -7.566624e-19)	(1.215388e+00 -8.250447e+00 -7.566165e-19)	(1.005489e+00 -9.136282e-03 -4.591319e-23)
0.3123       	(2.220597e+00 -8.260036e+00 -7.566627e-19)	(1.215343e+00 -8.250902e+00 -7.566168e-19)	(1.005254e+00 -9.133792e-03 -4.590697e-23)
0.3124       	(2.220307e+00 -8.260494e+00 -7.566630e-19)	(1.215286e+00 -8.251363e+00 -7.566171e-19)	(1.005021e+00 -9.131322e-03 -4.590081e-23)
0.3125       	(2.220043e+00 -8.260940e+00 -7.566633e-19)	(1.215255e+00 -8.251811e+00 -7.566174e-19)	(1.004788e+00 -9.128872e-03 -4.589470e-23)
0.3126       	(2.219756e+00 -8.261397e+00 -7.566636e-19)	(1.215199e+00 -8.252270e+00 -7.566177e-19)	(1.004557e+00 -9.126441e-03 -4.588865e-23)
0.3127       	(2.219495e+00 -8.261841e+00 -7.566639e-19)	(1.215169e+00 -8.252717e+00 -7.566180e-19)	(1.004326e+00 -9.124030e-03 -4.588265e-23)
0.3128       	(2.219211e+00 -8.262297e+00 -7.566642e-19)	(1.215114e+00 -8.253176e+00 -7.566183e-19)	(1.004097e+00 -9.121638e-03 -4.587672e-23)
0.3129       	(2.218941e+00 -8.262747e+00 -7.566645e-19)	(1.215073e+00 -8.253628e+00 -7.566186e-19)	(1.003868e+00 -9.119266e-03 -4.587083e-23)
