# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4941       	(-1.275766e+01 1.461099e+02 -5.480205e-19)	(-1.335005e+01 1.460007e+02 -5.480318e-19)	(5.923937e-01 1.092071e-01 1.125026e-23)
0.4942       	(-1.275281e+01 1.460888e+02 -5.480370e-19)	(-1.334518e+01 1.459796e+02 -5.480483e-19)	(5.923664e-01 1.092051e-01 1.124926e-23)
0.4943       	(-1.274795e+01 1.460665e+02 -5.480534e-19)	(-1.334029e+01 1.459573e+02 -5.480647e-19)	(5.923392e-01 1.092031e-01 1.124819e-23)
0.4944       	(-1.274317e+01 1.460435e+02 -5.480702e-19)	(-1.333548e+01 1.459343e+02 -5.480815e-19)	(5.923121e-01 1.092012e-01 1.124705e-23)
0.4945       	(-1.273840e+01 1.460202e+02 -5.480871e-19)	(-1.333069e+01 1.459110e+02 -5.480983e-19)	(5.922851e-01 1.091993e-01 1.124582e-23)
0.4946       	(-1.273359e+01 1.459967e+02 -5.481037e-19)	(-1.332585e+01 1.458875e+02 -5.481150e-19)	(5.922582e-01 1.091975e-01 1.124448e-23)
0.4947       	(-1.272879e+01 1.459752e+02 -5.481196e-19)	(-1.332102e+01 1.458661e+02 -5.481309e-19)	(5.922314e-01 1.091958e-01 1.124300e-23)
0.4948       	(-1.272408e+01 1.459528e+02 -5.481352e-19)	(-1.331628e+01 1.458436e+02 -5.481465e-19)	(5.922046e-01 1.091943e-01 1.124040e-23)
0.4949       	(-1.271932e+01 1.459307e+02 -5.481514e-19)	(-1.331150e+01 1.458216e+02 -5.481626e-19)	(5.921779e-01 1.091929e-01 1.123750e-23)
0.495        	(-1.271456e+01 1.459117e+02 -5.481668e-19)	(-1.330671e+01 1.458025e+02 -5.481781e-19)	(5.921513e-01 1.091913e-01 1.123559e-23)
0.4951       	(-1.270970e+01 1.458924e+02 -5.481822e-19)	(-1.330182e+01 1.457832e+02 -5.481934e-19)	(5.921248e-01 1.091896e-01 1.123370e-23)
0.4952       	(-1.270480e+01 1.458712e+02 -5.481983e-19)	(-1.329690e+01 1.457620e+02 -5.482095e-19)	(5.920982e-01 1.091876e-01 1.123184e-23)
0.4953       	(-1.269994e+01 1.458489e+02 -5.482148e-19)	(-1.329201e+01 1.457397e+02 -5.482261e-19)	(5.920716e-01 1.091852e-01 1.122971e-23)
0.4954       	(-1.269524e+01 1.458263e+02 -5.482316e-19)	(-1.328728e+01 1.457171e+02 -5.482429e-19)	(5.920450e-01 1.091826e-01 1.122767e-23)
0.4955       	(-1.269036e+01 1.458084e+02 -5.482458e-19)	(-1.328238e+01 1.456992e+02 -5.482570e-19)	(5.920183e-01 1.091794e-01 1.122699e-23)
0.4956       	(-1.268565e+01 1.457838e+02 -5.482623e-19)	(-1.327764e+01 1.456746e+02 -5.482735e-19)	(5.919916e-01 1.091762e-01 1.122573e-23)
0.4957       	(-1.268066e+01 1.457635e+02 -5.482761e-19)	(-1.327262e+01 1.456543e+02 -5.482873e-19)	(5.919649e-01 1.091729e-01 1.122400e-23)
0.4958       	(-1.267570e+01 1.457427e+02 -5.482903e-19)	(-1.326763e+01 1.456335e+02 -5.483016e-19)	(5.919383e-01 1.091696e-01 1.122186e-23)
0.4959       	(-1.267087e+01 1.457205e+02 -5.483056e-19)	(-1.326278e+01 1.456114e+02 -5.483168e-19)	(5.919117e-01 1.091662e-01 1.121936e-23)
0.496        	(-1.266608e+01 1.456979e+02 -5.483209e-19)	(-1.325797e+01 1.455888e+02 -5.483322e-19)	(5.918850e-01 1.091627e-01 1.121675e-23)
0.4961       	(-1.266130e+01 1.456749e+02 -5.483362e-19)	(-1.325316e+01 1.455657e+02 -5.483474e-19)	(5.918584e-01 1.091592e-01 1.121453e-23)
0.4962       	(-1.265650e+01 1.456524e+02 -5.483513e-19)	(-1.324833e+01 1.455432e+02 -5.483625e-19)	(5.918318e-01 1.091556e-01 1.121231e-23)
0.4963       	(-1.265173e+01 1.456295e+02 -5.483666e-19)	(-1.324354e+01 1.455204e+02 -5.483778e-19)	(5.918052e-01 1.091520e-01 1.120998e-23)
0.4964       	(-1.264695e+01 1.456082e+02 -5.483796e-19)	(-1.323873e+01 1.454990e+02 -5.483908e-19)	(5.917786e-01 1.091483e-01 1.120783e-23)
0.4965       	(-1.264205e+01 1.455852e+02 -5.483949e-19)	(-1.323380e+01 1.454760e+02 -5.484061e-19)	(5.917521e-01 1.091446e-01 1.120604e-23)
0.4966       	(-1.263709e+01 1.455634e+02 -5.484091e-19)	(-1.322882e+01 1.454542e+02 -5.484203e-19)	(5.917256e-01 1.091409e-01 1.120397e-23)
0.4967       	(-1.263234e+01 1.455395e+02 -5.484248e-19)	(-1.322404e+01 1.454303e+02 -5.484360e-19)	(5.916991e-01 1.091370e-01 1.120163e-23)
0.4968       	(-1.262764e+01 1.455153e+02 -5.484402e-19)	(-1.321932e+01 1.454062e+02 -5.484514e-19)	(5.916727e-01 1.091332e-01 1.119907e-23)
0.4969       	(-1.262285e+01 1.454927e+02 -5.484550e-19)	(-1.321449e+01 1.453835e+02 -5.484662e-19)	(5.916463e-01 1.091293e-01 1.119626e-23)
0.497        	(-1.261806e+01 1.454700e+02 -5.484697e-19)	(-1.320968e+01 1.453609e+02 -5.484809e-19)	(5.916198e-01 1.091253e-01 1.119323e-23)
0.4971       	(-1.261327e+01 1.454473e+02 -5.484843e-19)	(-1.320486e+01 1.453382e+02 -5.484955e-19)	(5.915934e-01 1.091213e-01 1.119001e-23)
0.4972       	(-1.260836e+01 1.454252e+02 -5.484976e-19)	(-1.319993e+01 1.453161e+02 -5.485087e-19)	(5.915671e-01 1.091173e-01 1.118715e-23)
0.4973       	(-1.260356e+01 1.454035e+02 -5.485116e-19)	(-1.319510e+01 1.452943e+02 -5.485227e-19)	(5.915408e-01 1.091132e-01 1.118444e-23)
0.4974       	(-1.259879e+01 1.453817e+02 -5.485257e-19)	(-1.319030e+01 1.452725e+02 -5.485368e-19)	(5.915145e-01 1.091091e-01 1.118181e-23)
0.4975       	(-1.259399e+01 1.453592e+02 -5.485397e-19)	(-1.318548e+01 1.452501e+02 -5.485509e-19)	(5.914883e-01 1.091049e-01 1.117925e-23)
0.4976       	(-1.258919e+01 1.453367e+02 -5.485537e-19)	(-1.318065e+01 1.452276e+02 -5.485648e-19)	(5.914621e-01 1.091007e-01 1.117676e-23)
0.4977       	(-1.258439e+01 1.453141e+02 -5.485675e-19)	(-1.317582e+01 1.452050e+02 -5.485786e-19)	(5.914359e-01 1.090965e-01 1.117437e-23)
0.4978       	(-1.257956e+01 1.452905e+02 -5.485827e-19)	(-1.317097e+01 1.451814e+02 -5.485939e-19)	(5.914098e-01 1.090923e-01 1.117199e-23)
0.4979       	(-1.257457e+01 1.452683e+02 -5.485955e-19)	(-1.316595e+01 1.451593e+02 -5.486067e-19)	(5.913838e-01 1.090880e-01 1.117042e-23)
0.498        	(-1.256977e+01 1.452454e+02 -5.486095e-19)	(-1.316113e+01 1.451363e+02 -5.486207e-19)	(5.913579e-01 1.090838e-01 1.116911e-23)
0.4981       	(-1.256517e+01 1.452206e+02 -5.486241e-19)	(-1.315650e+01 1.451115e+02 -5.486353e-19)	(5.913320e-01 1.090794e-01 1.116796e-23)
0.4982       	(-1.256050e+01 1.451979e+02 -5.486379e-19)	(-1.315180e+01 1.450889e+02 -5.486490e-19)	(5.913062e-01 1.090751e-01 1.116691e-23)
0.4983       	(-1.255580e+01 1.451741e+02 -5.486519e-19)	(-1.314708e+01 1.450650e+02 -5.486631e-19)	(5.912805e-01 1.090708e-01 1.116596e-23)
0.4984       	(-1.255090e+01 1.451434e+02 -5.486695e-19)	(-1.314215e+01 1.450343e+02 -5.486807e-19)	(5.912549e-01 1.090664e-01 1.116503e-23)
0.4985       	(-1.254630e+01 1.451184e+02 -5.486843e-19)	(-1.313753e+01 1.450093e+02 -5.486954e-19)	(5.912294e-01 1.090620e-01 1.116414e-23)
0.4986       	(-1.254149e+01 1.450952e+02 -5.486975e-19)	(-1.313270e+01 1.449862e+02 -5.487086e-19)	(5.912040e-01 1.090576e-01 1.116333e-23)
0.4987       	(-1.253669e+01 1.450719e+02 -5.487106e-19)	(-1.312787e+01 1.449628e+02 -5.487218e-19)	(5.911786e-01 1.090531e-01 1.116259e-23)
0.4988       	(-1.253187e+01 1.450488e+02 -5.487238e-19)	(-1.312302e+01 1.449398e+02 -5.487349e-19)	(5.911533e-01 1.090487e-01 1.116192e-23)
0.4989       	(-1.252705e+01 1.450255e+02 -5.487369e-19)	(-1.311818e+01 1.449165e+02 -5.487481e-19)	(5.911281e-01 1.090442e-01 1.116130e-23)
0.499        	(-1.252225e+01 1.450019e+02 -5.487501e-19)	(-1.311335e+01 1.448928e+02 -5.487613e-19)	(5.911029e-01 1.090398e-01 1.116072e-23)
0.4991       	(-1.251739e+01 1.449781e+02 -5.487631e-19)	(-1.310846e+01 1.448691e+02 -5.487743e-19)	(5.910779e-01 1.090353e-01 1.116019e-23)
0.4992       	(-1.251264e+01 1.449568e+02 -5.487755e-19)	(-1.310369e+01 1.448477e+02 -5.487867e-19)	(5.910529e-01 1.090308e-01 1.115967e-23)
0.4993       	(-1.250793e+01 1.449343e+02 -5.487883e-19)	(-1.309896e+01 1.448253e+02 -5.487995e-19)	(5.910280e-01 1.090263e-01 1.115916e-23)
0.4994       	(-1.250321e+01 1.449093e+02 -5.488017e-19)	(-1.309421e+01 1.448003e+02 -5.488129e-19)	(5.910032e-01 1.090217e-01 1.115859e-23)
0.4995       	(-1.249834e+01 1.448863e+02 -5.488139e-19)	(-1.308932e+01 1.447772e+02 -5.488250e-19)	(5.909784e-01 1.090172e-01 1.115791e-23)
0.4996       	(-1.249355e+01 1.448631e+02 -5.488269e-19)	(-1.308451e+01 1.447541e+02 -5.488381e-19)	(5.909538e-01 1.090127e-01 1.115718e-23)
0.4997       	(-1.248884e+01 1.448391e+02 -5.488412e-19)	(-1.307977e+01 1.447301e+02 -5.488523e-19)	(5.909292e-01 1.090081e-01 1.115702e-23)
0.4998       	(-1.248407e+01 1.448158e+02 -5.488542e-19)	(-1.307498e+01 1.447068e+02 -5.488654e-19)	(5.909048e-01 1.090036e-01 1.115744e-23)
0.4999       	(-1.247932e+01 1.447938e+02 -5.488668e-19)	(-1.307020e+01 1.446848e+02 -5.488780e-19)	(5.908804e-01 1.089990e-01 1.115813e-23)
0.5          	(-1.247462e+01 1.447698e+02 -5.488810e-19)	(-1.306547e+01 1.446608e+02 -5.488922e-19)	(5.908561e-01 1.089944e-01 1.115902e-23)
0.5001       	(-1.246990e+01 1.447435e+02 -5.488967e-19)	(-1.306073e+01 1.446345e+02 -5.489079e-19)	(5.908320e-01 1.089898e-01 1.116007e-23)
0.5002       	(-1.246504e+01 1.447220e+02 -5.489063e-19)	(-1.305585e+01 1.446130e+02 -5.489174e-19)	(5.908079e-01 1.089852e-01 1.116108e-23)
0.5003       	(-1.246030e+01 1.446991e+02 -5.489180e-19)	(-1.305108e+01 1.445902e+02 -5.489291e-19)	(5.907839e-01 1.089806e-01 1.116208e-23)
0.5004       	(-1.245549e+01 1.446754e+02 -5.489301e-19)	(-1.304625e+01 1.445665e+02 -5.489412e-19)	(5.907600e-01 1.089759e-01 1.116309e-23)
0.5005       	(-1.245063e+01 1.446516e+02 -5.489419e-19)	(-1.304137e+01 1.445426e+02 -5.489531e-19)	(5.907362e-01 1.089713e-01 1.116410e-23)
0.5006       	(-1.244581e+01 1.446268e+02 -5.489540e-19)	(-1.303652e+01 1.445178e+02 -5.489651e-19)	(5.907126e-01 1.089666e-01 1.116512e-23)
0.5007       	(-1.244100e+01 1.446027e+02 -5.489660e-19)	(-1.303169e+01 1.444938e+02 -5.489771e-19)	(5.906890e-01 1.089619e-01 1.116615e-23)
0.5008       	(-1.243617e+01 1.445790e+02 -5.489775e-19)	(-1.302683e+01 1.444701e+02 -5.489887e-19)	(5.906655e-01 1.089572e-01 1.116712e-23)
0.5009       	(-1.243134e+01 1.445553e+02 -5.489890e-19)	(-1.302198e+01 1.444464e+02 -5.490002e-19)	(5.906422e-01 1.089525e-01 1.116802e-23)
0.501        	(-1.242657e+01 1.445314e+02 -5.490010e-19)	(-1.301719e+01 1.444225e+02 -5.490121e-19)	(5.906189e-01 1.089478e-01 1.116895e-23)
0.5011       	(-1.242168e+01 1.445078e+02 -5.490124e-19)	(-1.301227e+01 1.443989e+02 -5.490236e-19)	(5.905957e-01 1.089431e-01 1.116990e-23)
0.5012       	(-1.241688e+01 1.444839e+02 -5.490241e-19)	(-1.300745e+01 1.443749e+02 -5.490353e-19)	(5.905727e-01 1.089384e-01 1.117087e-23)
0.5013       	(-1.241212e+01 1.444596e+02 -5.490360e-19)	(-1.300267e+01 1.443507e+02 -5.490472e-19)	(5.905497e-01 1.089337e-01 1.117187e-23)
0.5014       	(-1.240736e+01 1.444347e+02 -5.490481e-19)	(-1.299788e+01 1.443258e+02 -5.490592e-19)	(5.905268e-01 1.089289e-01 1.117292e-23)
0.5015       	(-1.240258e+01 1.444109e+02 -5.490595e-19)	(-1.299308e+01 1.443020e+02 -5.490707e-19)	(5.905040e-01 1.089242e-01 1.117400e-23)
0.5016       	(-1.239773e+01 1.443907e+02 -5.490693e-19)	(-1.298821e+01 1.442818e+02 -5.490804e-19)	(5.904813e-01 1.089194e-01 1.117512e-23)
0.5017       	(-1.239294e+01 1.443673e+02 -5.490801e-19)	(-1.298340e+01 1.442584e+02 -5.490913e-19)	(5.904587e-01 1.089147e-01 1.117631e-23)
0.5018       	(-1.238811e+01 1.443432e+02 -5.490918e-19)	(-1.297855e+01 1.442343e+02 -5.491030e-19)	(5.904363e-01 1.089099e-01 1.117755e-23)
0.5019       	(-1.238331e+01 1.443192e+02 -5.491032e-19)	(-1.297373e+01 1.442103e+02 -5.491144e-19)	(5.904139e-01 1.089052e-01 1.117887e-23)
0.502        	(-1.237847e+01 1.442948e+02 -5.491150e-19)	(-1.296886e+01 1.441859e+02 -5.491261e-19)	(5.903916e-01 1.089004e-01 1.118030e-23)
0.5021       	(-1.237369e+01 1.442710e+02 -5.491257e-19)	(-1.296406e+01 1.441621e+02 -5.491369e-19)	(5.903694e-01 1.088956e-01 1.118195e-23)
0.5022       	(-1.236887e+01 1.442471e+02 -5.491361e-19)	(-1.295922e+01 1.441382e+02 -5.491472e-19)	(5.903473e-01 1.088908e-01 1.118397e-23)
0.5023       	(-1.236421e+01 1.442236e+02 -5.491484e-19)	(-1.295454e+01 1.441147e+02 -5.491596e-19)	(5.903253e-01 1.088861e-01 1.118490e-23)
0.5024       	(-1.235952e+01 1.442002e+02 -5.491602e-19)	(-1.294983e+01 1.440913e+02 -5.491714e-19)	(5.903033e-01 1.088813e-01 1.118508e-23)
0.5025       	(-1.235478e+01 1.441761e+02 -5.491713e-19)	(-1.294506e+01 1.440673e+02 -5.491825e-19)	(5.902815e-01 1.088765e-01 1.118510e-23)
0.5026       	(-1.235003e+01 1.441509e+02 -5.491823e-19)	(-1.294029e+01 1.440420e+02 -5.491935e-19)	(5.902597e-01 1.088717e-01 1.118514e-23)
0.5027       	(-1.234543e+01 1.441275e+02 -5.491950e-19)	(-1.293567e+01 1.440186e+02 -5.492062e-19)	(5.902381e-01 1.088669e-01 1.118414e-23)
0.5028       	(-1.234076e+01 1.441031e+02 -5.492074e-19)	(-1.293098e+01 1.439942e+02 -5.492186e-19)	(5.902165e-01 1.088622e-01 1.118320e-23)
0.5029       	(-1.233603e+01 1.440793e+02 -5.492179e-19)	(-1.292622e+01 1.439704e+02 -5.492291e-19)	(5.901949e-01 1.088574e-01 1.118249e-23)
0.503        	(-1.233133e+01 1.440557e+02 -5.492284e-19)	(-1.292150e+01 1.439469e+02 -5.492396e-19)	(5.901735e-01 1.088526e-01 1.118196e-23)
0.5031       	(-1.232645e+01 1.440342e+02 -5.492377e-19)	(-1.291660e+01 1.439254e+02 -5.492489e-19)	(5.901521e-01 1.088478e-01 1.118163e-23)
0.5032       	(-1.232163e+01 1.440115e+02 -5.492478e-19)	(-1.291176e+01 1.439026e+02 -5.492589e-19)	(5.901308e-01 1.088430e-01 1.118151e-23)
0.5033       	(-1.231681e+01 1.439885e+02 -5.492577e-19)	(-1.290692e+01 1.438797e+02 -5.492689e-19)	(5.901096e-01 1.088382e-01 1.118158e-23)
0.5034       	(-1.231205e+01 1.439652e+02 -5.492679e-19)	(-1.290214e+01 1.438564e+02 -5.492791e-19)	(5.900884e-01 1.088334e-01 1.118179e-23)
0.5035       	(-1.230730e+01 1.439420e+02 -5.492781e-19)	(-1.289736e+01 1.438331e+02 -5.492893e-19)	(5.900673e-01 1.088286e-01 1.118213e-23)
0.5036       	(-1.230254e+01 1.439187e+02 -5.492883e-19)	(-1.289259e+01 1.438099e+02 -5.492995e-19)	(5.900463e-01 1.088238e-01 1.118259e-23)
0.5037       	(-1.229779e+01 1.438955e+02 -5.492985e-19)	(-1.288781e+01 1.437866e+02 -5.493096e-19)	(5.900254e-01 1.088190e-01 1.118315e-23)
0.5038       	(-1.229303e+01 1.438723e+02 -5.493085e-19)	(-1.288304e+01 1.437635e+02 -5.493197e-19)	(5.900045e-01 1.088143e-01 1.118380e-23)
0.5039       	(-1.228828e+01 1.438492e+02 -5.493186e-19)	(-1.287826e+01 1.437403e+02 -5.493298e-19)	(5.899838e-01 1.088095e-01 1.118454e-23)
0.504        	(-1.228359e+01 1.438260e+02 -5.493285e-19)	(-1.287355e+01 1.437172e+02 -5.493397e-19)	(5.899630e-01 1.088047e-01 1.118535e-23)
0.5041       	(-1.227887e+01 1.438030e+02 -5.493384e-19)	(-1.286882e+01 1.436942e+02 -5.493496e-19)	(5.899424e-01 1.087999e-01 1.118623e-23)
0.5042       	(-1.227420e+01 1.437799e+02 -5.493482e-19)	(-1.286412e+01 1.436712e+02 -5.493594e-19)	(5.899218e-01 1.087952e-01 1.118717e-23)
0.5043       	(-1.226947e+01 1.437570e+02 -5.493581e-19)	(-1.285937e+01 1.436482e+02 -5.493692e-19)	(5.899013e-01 1.087904e-01 1.118815e-23)
0.5044       	(-1.226474e+01 1.437340e+02 -5.493678e-19)	(-1.285462e+01 1.436253e+02 -5.493790e-19)	(5.898809e-01 1.087856e-01 1.118918e-23)
0.5045       	(-1.225992e+01 1.437131e+02 -5.493768e-19)	(-1.284978e+01 1.436043e+02 -5.493879e-19)	(5.898605e-01 1.087809e-01 1.119025e-23)
0.5046       	(-1.225521e+01 1.436899e+02 -5.493866e-19)	(-1.284505e+01 1.435811e+02 -5.493977e-19)	(5.898402e-01 1.087761e-01 1.119134e-23)
0.5047       	(-1.225050e+01 1.436671e+02 -5.493962e-19)	(-1.284032e+01 1.435583e+02 -5.494074e-19)	(5.898199e-01 1.087714e-01 1.119246e-23)
0.5048       	(-1.224579e+01 1.436443e+02 -5.494058e-19)	(-1.283559e+01 1.435355e+02 -5.494170e-19)	(5.897997e-01 1.087666e-01 1.119360e-23)
0.5049       	(-1.224109e+01 1.436215e+02 -5.494153e-19)	(-1.283087e+01 1.435128e+02 -5.494265e-19)	(5.897796e-01 1.087619e-01 1.119476e-23)
0.505        	(-1.223639e+01 1.435989e+02 -5.494248e-19)	(-1.282615e+01 1.434901e+02 -5.494360e-19)	(5.897595e-01 1.087572e-01 1.119592e-23)
0.5051       	(-1.223169e+01 1.435763e+02 -5.494341e-19)	(-1.282143e+01 1.434676e+02 -5.494453e-19)	(5.897395e-01 1.087524e-01 1.119710e-23)
0.5052       	(-1.222699e+01 1.435534e+02 -5.494438e-19)	(-1.281671e+01 1.434447e+02 -5.494550e-19)	(5.897195e-01 1.087477e-01 1.119825e-23)
0.5053       	(-1.222230e+01 1.435297e+02 -5.494541e-19)	(-1.281200e+01 1.434210e+02 -5.494653e-19)	(5.896996e-01 1.087430e-01 1.119925e-23)
0.5054       	(-1.221761e+01 1.435065e+02 -5.494639e-19)	(-1.280729e+01 1.433978e+02 -5.494751e-19)	(5.896798e-01 1.087383e-01 1.120019e-23)
0.5055       	(-1.221289e+01 1.434835e+02 -5.494743e-19)	(-1.280255e+01 1.433748e+02 -5.494855e-19)	(5.896600e-01 1.087337e-01 1.120091e-23)
0.5056       	(-1.220815e+01 1.434643e+02 -5.494824e-19)	(-1.279779e+01 1.433555e+02 -5.494936e-19)	(5.896402e-01 1.087290e-01 1.120163e-23)
0.5057       	(-1.220350e+01 1.434431e+02 -5.494903e-19)	(-1.279313e+01 1.433344e+02 -5.495015e-19)	(5.896204e-01 1.087244e-01 1.120249e-23)
0.5058       	(-1.219885e+01 1.434210e+02 -5.494991e-19)	(-1.278845e+01 1.433123e+02 -5.495103e-19)	(5.896007e-01 1.087198e-01 1.120337e-23)
0.5059       	(-1.219419e+01 1.433991e+02 -5.495080e-19)	(-1.278377e+01 1.432904e+02 -5.495192e-19)	(5.895811e-01 1.087152e-01 1.120422e-23)
0.506        	(-1.218960e+01 1.433788e+02 -5.495152e-19)	(-1.277916e+01 1.432700e+02 -5.495264e-19)	(5.895614e-01 1.087106e-01 1.120527e-23)
0.5061       	(-1.218495e+01 1.433560e+02 -5.495249e-19)	(-1.277450e+01 1.432473e+02 -5.495361e-19)	(5.895418e-01 1.087060e-01 1.120617e-23)
0.5062       	(-1.218022e+01 1.433349e+02 -5.495336e-19)	(-1.276974e+01 1.432262e+02 -5.495448e-19)	(5.895223e-01 1.087014e-01 1.120696e-23)
0.5063       	(-1.217546e+01 1.433142e+02 -5.495418e-19)	(-1.276496e+01 1.432055e+02 -5.495530e-19)	(5.895028e-01 1.086969e-01 1.120765e-23)
0.5064       	(-1.217077e+01 1.432926e+02 -5.495503e-19)	(-1.276025e+01 1.431839e+02 -5.495615e-19)	(5.894834e-01 1.086924e-01 1.120820e-23)
0.5065       	(-1.216606e+01 1.432701e+02 -5.495593e-19)	(-1.275552e+01 1.431614e+02 -5.495706e-19)	(5.894640e-01 1.086879e-01 1.120859e-23)
0.5066       	(-1.216120e+01 1.432507e+02 -5.495673e-19)	(-1.275064e+01 1.431420e+02 -5.495785e-19)	(5.894445e-01 1.086833e-01 1.120954e-23)
0.5067       	(-1.215659e+01 1.432272e+02 -5.495765e-19)	(-1.274602e+01 1.431185e+02 -5.495877e-19)	(5.894252e-01 1.086785e-01 1.121141e-23)
0.5068       	(-1.215190e+01 1.432064e+02 -5.495846e-19)	(-1.274130e+01 1.430977e+02 -5.495958e-19)	(5.894058e-01 1.086736e-01 1.121368e-23)
0.5069       	(-1.214729e+01 1.431832e+02 -5.495930e-19)	(-1.273668e+01 1.430745e+02 -5.496042e-19)	(5.893865e-01 1.086688e-01 1.121582e-23)
0.507        	(-1.214283e+01 1.431609e+02 -5.496014e-19)	(-1.273220e+01 1.430523e+02 -5.496127e-19)	(5.893672e-01 1.086640e-01 1.121794e-23)
0.5071       	(-1.213845e+01 1.431364e+02 -5.496118e-19)	(-1.272780e+01 1.430278e+02 -5.496230e-19)	(5.893478e-01 1.086593e-01 1.121953e-23)
0.5072       	(-1.213393e+01 1.431148e+02 -5.496207e-19)	(-1.272326e+01 1.430061e+02 -5.496319e-19)	(5.893285e-01 1.086546e-01 1.122096e-23)
0.5073       	(-1.212935e+01 1.430943e+02 -5.496296e-19)	(-1.271866e+01 1.429857e+02 -5.496409e-19)	(5.893091e-01 1.086501e-01 1.122152e-23)
0.5074       	(-1.212464e+01 1.430731e+02 -5.496380e-19)	(-1.271393e+01 1.429645e+02 -5.496492e-19)	(5.892897e-01 1.086458e-01 1.122178e-23)
0.5075       	(-1.211984e+01 1.430515e+02 -5.496475e-19)	(-1.270911e+01 1.429428e+02 -5.496587e-19)	(5.892702e-01 1.086413e-01 1.122342e-23)
0.5076       	(-1.211555e+01 1.430335e+02 -5.496538e-19)	(-1.270480e+01 1.429248e+02 -5.496650e-19)	(5.892506e-01 1.086366e-01 1.122605e-23)
0.5077       	(-1.211124e+01 1.430153e+02 -5.496615e-19)	(-1.270047e+01 1.429067e+02 -5.496727e-19)	(5.892309e-01 1.086319e-01 1.122874e-23)
0.5078       	(-1.210686e+01 1.429942e+02 -5.496700e-19)	(-1.269607e+01 1.428856e+02 -5.496812e-19)	(5.892112e-01 1.086272e-01 1.123151e-23)
0.5079       	(-1.210217e+01 1.429686e+02 -5.496798e-19)	(-1.269136e+01 1.428599e+02 -5.496911e-19)	(5.891915e-01 1.086225e-01 1.123433e-23)
0.508        	(-1.209748e+01 1.429471e+02 -5.496883e-19)	(-1.268665e+01 1.428385e+02 -5.496996e-19)	(5.891718e-01 1.086178e-01 1.123719e-23)
0.5081       	(-1.209295e+01 1.429251e+02 -5.496979e-19)	(-1.268210e+01 1.428164e+02 -5.497091e-19)	(5.891520e-01 1.086132e-01 1.124007e-23)
0.5082       	(-1.208837e+01 1.429061e+02 -5.497057e-19)	(-1.267750e+01 1.427975e+02 -5.497169e-19)	(5.891322e-01 1.086086e-01 1.124298e-23)
0.5083       	(-1.208380e+01 1.428871e+02 -5.497134e-19)	(-1.267291e+01 1.427785e+02 -5.497246e-19)	(5.891123e-01 1.086040e-01 1.124588e-23)
0.5084       	(-1.207925e+01 1.428679e+02 -5.497216e-19)	(-1.266834e+01 1.427593e+02 -5.497329e-19)	(5.890924e-01 1.085994e-01 1.124858e-23)
0.5085       	(-1.207472e+01 1.428486e+02 -5.497301e-19)	(-1.266379e+01 1.427400e+02 -5.497413e-19)	(5.890724e-01 1.085949e-01 1.125107e-23)
0.5086       	(-1.207018e+01 1.428294e+02 -5.497380e-19)	(-1.265924e+01 1.427208e+02 -5.497492e-19)	(5.890524e-01 1.085904e-01 1.125330e-23)
0.5087       	(-1.206565e+01 1.428084e+02 -5.497463e-19)	(-1.265468e+01 1.426998e+02 -5.497575e-19)	(5.890324e-01 1.085859e-01 1.125524e-23)
0.5088       	(-1.206119e+01 1.427871e+02 -5.497552e-19)	(-1.265020e+01 1.426785e+02 -5.497665e-19)	(5.890123e-01 1.085814e-01 1.125682e-23)
0.5089       	(-1.205674e+01 1.427667e+02 -5.497641e-19)	(-1.264573e+01 1.426581e+02 -5.497753e-19)	(5.889922e-01 1.085770e-01 1.125803e-23)
0.509        	(-1.205218e+01 1.427474e+02 -5.497717e-19)	(-1.264115e+01 1.426388e+02 -5.497830e-19)	(5.889721e-01 1.085726e-01 1.125895e-23)
0.5091       	(-1.204760e+01 1.427285e+02 -5.497788e-19)	(-1.263655e+01 1.426200e+02 -5.497901e-19)	(5.889519e-01 1.085682e-01 1.125967e-23)
0.5092       	(-1.204311e+01 1.427093e+02 -5.497866e-19)	(-1.263204e+01 1.426007e+02 -5.497978e-19)	(5.889316e-01 1.085639e-01 1.126006e-23)
0.5093       	(-1.203853e+01 1.426890e+02 -5.497941e-19)	(-1.262744e+01 1.425805e+02 -5.498054e-19)	(5.889114e-01 1.085596e-01 1.126021e-23)
0.5094       	(-1.203397e+01 1.426681e+02 -5.498013e-19)	(-1.262286e+01 1.425595e+02 -5.498125e-19)	(5.888911e-01 1.085553e-01 1.125975e-23)
0.5095       	(-1.202929e+01 1.426500e+02 -5.498073e-19)	(-1.261816e+01 1.425415e+02 -5.498185e-19)	(5.888707e-01 1.085510e-01 1.125906e-23)
0.5096       	(-1.202483e+01 1.426325e+02 -5.498150e-19)	(-1.261368e+01 1.425239e+02 -5.498263e-19)	(5.888503e-01 1.085468e-01 1.125776e-23)
0.5097       	(-1.202039e+01 1.426148e+02 -5.498227e-19)	(-1.260922e+01 1.425063e+02 -5.498340e-19)	(5.888298e-01 1.085426e-01 1.125576e-23)
0.5098       	(-1.201598e+01 1.425959e+02 -5.498320e-19)	(-1.260479e+01 1.424874e+02 -5.498432e-19)	(5.888093e-01 1.085384e-01 1.125320e-23)
