# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4794       	(-1.246151e+01 -1.827993e+02 -7.602357e-19)	(-1.288979e+01 -1.826754e+02 -7.602047e-19)	(4.282748e-01 -1.239469e-01 -3.101266e-23)
0.4795       	(-1.245076e+01 -1.827701e+02 -7.601595e-19)	(-1.287887e+01 -1.826461e+02 -7.601286e-19)	(4.281068e-01 -1.239612e-01 -3.090022e-23)
0.4796       	(-1.243962e+01 -1.827403e+02 -7.600815e-19)	(-1.286756e+01 -1.826163e+02 -7.600507e-19)	(4.279398e-01 -1.239754e-01 -3.078836e-23)
0.4797       	(-1.242839e+01 -1.827313e+02 -7.600103e-19)	(-1.285616e+01 -1.826073e+02 -7.599797e-19)	(4.277735e-01 -1.239897e-01 -3.067713e-23)
0.4798       	(-1.241748e+01 -1.827181e+02 -7.599392e-19)	(-1.284509e+01 -1.825941e+02 -7.599086e-19)	(4.276079e-01 -1.240038e-01 -3.056671e-23)
0.4799       	(-1.240668e+01 -1.826974e+02 -7.598662e-19)	(-1.283413e+01 -1.825734e+02 -7.598357e-19)	(4.274431e-01 -1.240180e-01 -3.045709e-23)
0.48         	(-1.239556e+01 -1.826715e+02 -7.597909e-19)	(-1.282284e+01 -1.825474e+02 -7.597606e-19)	(4.272792e-01 -1.240321e-01 -3.034800e-23)
0.4801       	(-1.238462e+01 -1.826416e+02 -7.597159e-19)	(-1.281174e+01 -1.825176e+02 -7.596857e-19)	(4.271162e-01 -1.240461e-01 -3.023943e-23)
0.4802       	(-1.237451e+01 -1.826085e+02 -7.596473e-19)	(-1.280146e+01 -1.824844e+02 -7.596172e-19)	(4.269542e-01 -1.240600e-01 -3.013149e-23)
0.4803       	(-1.236360e+01 -1.825896e+02 -7.595733e-19)	(-1.279039e+01 -1.824655e+02 -7.595433e-19)	(4.267929e-01 -1.240739e-01 -3.002438e-23)
0.4804       	(-1.235238e+01 -1.825697e+02 -7.594978e-19)	(-1.277901e+01 -1.824456e+02 -7.594679e-19)	(4.266324e-01 -1.240878e-01 -2.991712e-23)
0.4805       	(-1.234097e+01 -1.825492e+02 -7.594160e-19)	(-1.276744e+01 -1.824251e+02 -7.593862e-19)	(4.264730e-01 -1.241017e-01 -2.981068e-23)
0.4806       	(-1.233076e+01 -1.825194e+02 -7.593423e-19)	(-1.275707e+01 -1.823953e+02 -7.593126e-19)	(4.263143e-01 -1.241156e-01 -2.970542e-23)
0.4807       	(-1.231996e+01 -1.824827e+02 -7.592647e-19)	(-1.274611e+01 -1.823586e+02 -7.592351e-19)	(4.261567e-01 -1.241294e-01 -2.960145e-23)
0.4808       	(-1.230968e+01 -1.824488e+02 -7.591902e-19)	(-1.273568e+01 -1.823246e+02 -7.591607e-19)	(4.259999e-01 -1.241432e-01 -2.949874e-23)
0.4809       	(-1.229947e+01 -1.824144e+02 -7.591180e-19)	(-1.272531e+01 -1.822902e+02 -7.590886e-19)	(4.258441e-01 -1.241569e-01 -2.939667e-23)
0.481        	(-1.228840e+01 -1.823749e+02 -7.590424e-19)	(-1.271409e+01 -1.822507e+02 -7.590131e-19)	(4.256893e-01 -1.241705e-01 -2.929419e-23)
0.4811       	(-1.227712e+01 -1.823582e+02 -7.589745e-19)	(-1.270266e+01 -1.822340e+02 -7.589453e-19)	(4.255352e-01 -1.241841e-01 -2.919208e-23)
0.4812       	(-1.226539e+01 -1.823395e+02 -7.588954e-19)	(-1.269077e+01 -1.822153e+02 -7.588663e-19)	(4.253819e-01 -1.241977e-01 -2.909070e-23)
0.4813       	(-1.225417e+01 -1.823056e+02 -7.588196e-19)	(-1.267940e+01 -1.821814e+02 -7.587906e-19)	(4.252296e-01 -1.242112e-01 -2.898964e-23)
0.4814       	(-1.224223e+01 -1.822811e+02 -7.587447e-19)	(-1.266730e+01 -1.821569e+02 -7.587158e-19)	(4.250784e-01 -1.242248e-01 -2.888771e-23)
0.4815       	(-1.223081e+01 -1.822581e+02 -7.586756e-19)	(-1.265574e+01 -1.821339e+02 -7.586468e-19)	(4.249281e-01 -1.242382e-01 -2.878680e-23)
0.4816       	(-1.222018e+01 -1.822192e+02 -7.585988e-19)	(-1.264495e+01 -1.820950e+02 -7.585701e-19)	(4.247786e-01 -1.242517e-01 -2.868711e-23)
0.4817       	(-1.220929e+01 -1.821810e+02 -7.585251e-19)	(-1.263392e+01 -1.820567e+02 -7.584965e-19)	(4.246302e-01 -1.242651e-01 -2.858848e-23)
0.4818       	(-1.219859e+01 -1.821484e+02 -7.584501e-19)	(-1.262308e+01 -1.820242e+02 -7.584216e-19)	(4.244826e-01 -1.242783e-01 -2.849080e-23)
0.4819       	(-1.218718e+01 -1.821178e+02 -7.583698e-19)	(-1.261152e+01 -1.819935e+02 -7.583414e-19)	(4.243359e-01 -1.242914e-01 -2.839394e-23)
0.482        	(-1.217625e+01 -1.820810e+02 -7.582969e-19)	(-1.260044e+01 -1.819566e+02 -7.582686e-19)	(4.241903e-01 -1.243045e-01 -2.829794e-23)
0.4821       	(-1.216534e+01 -1.820446e+02 -7.582241e-19)	(-1.258939e+01 -1.819203e+02 -7.581959e-19)	(4.240456e-01 -1.243175e-01 -2.820276e-23)
0.4822       	(-1.215441e+01 -1.820063e+02 -7.581509e-19)	(-1.257831e+01 -1.818819e+02 -7.581228e-19)	(4.239019e-01 -1.243304e-01 -2.810835e-23)
0.4823       	(-1.214336e+01 -1.819724e+02 -7.580731e-19)	(-1.256712e+01 -1.818481e+02 -7.580451e-19)	(4.237591e-01 -1.243432e-01 -2.801473e-23)
0.4824       	(-1.213308e+01 -1.819230e+02 -7.580004e-19)	(-1.255670e+01 -1.817986e+02 -7.579725e-19)	(4.236173e-01 -1.243560e-01 -2.792184e-23)
0.4825       	(-1.212213e+01 -1.818826e+02 -7.579253e-19)	(-1.254560e+01 -1.817582e+02 -7.578975e-19)	(4.234763e-01 -1.243687e-01 -2.782948e-23)
0.4826       	(-1.211124e+01 -1.818456e+02 -7.578530e-19)	(-1.253457e+01 -1.817212e+02 -7.578253e-19)	(4.233363e-01 -1.243813e-01 -2.773773e-23)
0.4827       	(-1.210001e+01 -1.818095e+02 -7.577801e-19)	(-1.252321e+01 -1.816851e+02 -7.577525e-19)	(4.231971e-01 -1.243939e-01 -2.764663e-23)
0.4828       	(-1.208875e+01 -1.817727e+02 -7.577060e-19)	(-1.251180e+01 -1.816483e+02 -7.576784e-19)	(4.230589e-01 -1.244065e-01 -2.755612e-23)
0.4829       	(-1.207725e+01 -1.817341e+02 -7.576306e-19)	(-1.250018e+01 -1.816097e+02 -7.576031e-19)	(4.229217e-01 -1.244190e-01 -2.746619e-23)
0.483        	(-1.206678e+01 -1.816937e+02 -7.575594e-19)	(-1.248956e+01 -1.815693e+02 -7.575320e-19)	(4.227853e-01 -1.244314e-01 -2.737681e-23)
0.4831       	(-1.205632e+01 -1.816490e+02 -7.574889e-19)	(-1.247897e+01 -1.815246e+02 -7.574617e-19)	(4.226497e-01 -1.244437e-01 -2.728796e-23)
0.4832       	(-1.204520e+01 -1.816086e+02 -7.574153e-19)	(-1.246772e+01 -1.814841e+02 -7.573881e-19)	(4.225151e-01 -1.244560e-01 -2.719960e-23)
0.4833       	(-1.203413e+01 -1.815675e+02 -7.573419e-19)	(-1.245651e+01 -1.814430e+02 -7.573147e-19)	(4.223814e-01 -1.244683e-01 -2.711169e-23)
0.4834       	(-1.202304e+01 -1.815256e+02 -7.572687e-19)	(-1.244529e+01 -1.814012e+02 -7.572416e-19)	(4.222486e-01 -1.244805e-01 -2.702418e-23)
0.4835       	(-1.201161e+01 -1.814781e+02 -7.571952e-19)	(-1.243372e+01 -1.813536e+02 -7.571682e-19)	(4.221168e-01 -1.244926e-01 -2.693706e-23)
0.4836       	(-1.200071e+01 -1.814404e+02 -7.571223e-19)	(-1.242270e+01 -1.813159e+02 -7.570954e-19)	(4.219859e-01 -1.245047e-01 -2.685059e-23)
0.4837       	(-1.198968e+01 -1.814003e+02 -7.570508e-19)	(-1.241153e+01 -1.812758e+02 -7.570240e-19)	(4.218559e-01 -1.245167e-01 -2.676508e-23)
0.4838       	(-1.197861e+01 -1.813562e+02 -7.569786e-19)	(-1.240034e+01 -1.812317e+02 -7.569519e-19)	(4.217268e-01 -1.245287e-01 -2.667989e-23)
0.4839       	(-1.196751e+01 -1.813120e+02 -7.569017e-19)	(-1.238911e+01 -1.811875e+02 -7.568751e-19)	(4.215987e-01 -1.245406e-01 -2.659496e-23)
0.484        	(-1.195614e+01 -1.812665e+02 -7.568245e-19)	(-1.237761e+01 -1.811419e+02 -7.567980e-19)	(4.214715e-01 -1.245526e-01 -2.651042e-23)
0.4841       	(-1.194490e+01 -1.812189e+02 -7.567490e-19)	(-1.236625e+01 -1.810944e+02 -7.567226e-19)	(4.213454e-01 -1.245645e-01 -2.642625e-23)
0.4842       	(-1.193338e+01 -1.811694e+02 -7.566752e-19)	(-1.235460e+01 -1.810448e+02 -7.566489e-19)	(4.212202e-01 -1.245763e-01 -2.634293e-23)
0.4843       	(-1.192180e+01 -1.811226e+02 -7.565970e-19)	(-1.234290e+01 -1.809980e+02 -7.565707e-19)	(4.210960e-01 -1.245881e-01 -2.625998e-23)
0.4844       	(-1.191017e+01 -1.810752e+02 -7.565212e-19)	(-1.233114e+01 -1.809506e+02 -7.564950e-19)	(4.209728e-01 -1.245999e-01 -2.617709e-23)
0.4845       	(-1.189925e+01 -1.810305e+02 -7.564504e-19)	(-1.232010e+01 -1.809059e+02 -7.564243e-19)	(4.208506e-01 -1.246117e-01 -2.609443e-23)
0.4846       	(-1.188812e+01 -1.809787e+02 -7.563787e-19)	(-1.230885e+01 -1.808541e+02 -7.563527e-19)	(4.207293e-01 -1.246235e-01 -2.601192e-23)
0.4847       	(-1.187754e+01 -1.809358e+02 -7.563062e-19)	(-1.229814e+01 -1.808112e+02 -7.562803e-19)	(4.206089e-01 -1.246352e-01 -2.592944e-23)
0.4848       	(-1.186664e+01 -1.808899e+02 -7.562363e-19)	(-1.228713e+01 -1.807652e+02 -7.562105e-19)	(4.204894e-01 -1.246470e-01 -2.584694e-23)
0.4849       	(-1.185570e+01 -1.808452e+02 -7.561682e-19)	(-1.227607e+01 -1.807205e+02 -7.561424e-19)	(4.203710e-01 -1.246588e-01 -2.576461e-23)
0.485        	(-1.184417e+01 -1.807949e+02 -7.560914e-19)	(-1.226442e+01 -1.806703e+02 -7.560657e-19)	(4.202535e-01 -1.246706e-01 -2.568223e-23)
0.4851       	(-1.183287e+01 -1.807467e+02 -7.560173e-19)	(-1.225301e+01 -1.806220e+02 -7.559917e-19)	(4.201372e-01 -1.246825e-01 -2.559965e-23)
0.4852       	(-1.182123e+01 -1.807015e+02 -7.559415e-19)	(-1.224125e+01 -1.805768e+02 -7.559159e-19)	(4.200218e-01 -1.246945e-01 -2.551664e-23)
0.4853       	(-1.181009e+01 -1.806495e+02 -7.558698e-19)	(-1.223000e+01 -1.805248e+02 -7.558444e-19)	(4.199076e-01 -1.247068e-01 -2.543293e-23)
0.4854       	(-1.179894e+01 -1.805956e+02 -7.557983e-19)	(-1.221874e+01 -1.804709e+02 -7.557730e-19)	(4.197945e-01 -1.247193e-01 -2.534809e-23)
0.4855       	(-1.178740e+01 -1.805417e+02 -7.557241e-19)	(-1.220708e+01 -1.804170e+02 -7.556988e-19)	(4.196826e-01 -1.247323e-01 -2.526092e-23)
0.4856       	(-1.177558e+01 -1.805091e+02 -7.556502e-19)	(-1.219515e+01 -1.803843e+02 -7.556250e-19)	(4.195709e-01 -1.247453e-01 -2.517484e-23)
0.4857       	(-1.176444e+01 -1.804557e+02 -7.555811e-19)	(-1.218390e+01 -1.803309e+02 -7.555560e-19)	(4.194597e-01 -1.247567e-01 -2.509911e-23)
0.4858       	(-1.175338e+01 -1.804002e+02 -7.555055e-19)	(-1.217273e+01 -1.802755e+02 -7.554805e-19)	(4.193491e-01 -1.247671e-01 -2.502889e-23)
0.4859       	(-1.174156e+01 -1.803406e+02 -7.554309e-19)	(-1.216080e+01 -1.802159e+02 -7.554059e-19)	(4.192393e-01 -1.247764e-01 -2.496517e-23)
0.486        	(-1.172995e+01 -1.803006e+02 -7.553676e-19)	(-1.214908e+01 -1.801758e+02 -7.553427e-19)	(4.191290e-01 -1.247836e-01 -2.491302e-23)
0.4861       	(-1.171906e+01 -1.802598e+02 -7.553050e-19)	(-1.213808e+01 -1.801350e+02 -7.552801e-19)	(4.190192e-01 -1.247900e-01 -2.486417e-23)
0.4862       	(-1.170813e+01 -1.802030e+02 -7.552369e-19)	(-1.212704e+01 -1.800782e+02 -7.552121e-19)	(4.189102e-01 -1.247958e-01 -2.481688e-23)
0.4863       	(-1.169766e+01 -1.801500e+02 -7.551674e-19)	(-1.211646e+01 -1.800252e+02 -7.551426e-19)	(4.188021e-01 -1.248013e-01 -2.477165e-23)
0.4864       	(-1.168613e+01 -1.801038e+02 -7.550989e-19)	(-1.210483e+01 -1.799790e+02 -7.550741e-19)	(4.186949e-01 -1.248063e-01 -2.472730e-23)
0.4865       	(-1.167444e+01 -1.800545e+02 -7.550307e-19)	(-1.209303e+01 -1.799297e+02 -7.550060e-19)	(4.185885e-01 -1.248111e-01 -2.468449e-23)
0.4866       	(-1.166312e+01 -1.799997e+02 -7.549610e-19)	(-1.208160e+01 -1.798749e+02 -7.549363e-19)	(4.184831e-01 -1.248155e-01 -2.464344e-23)
0.4867       	(-1.165227e+01 -1.799418e+02 -7.548921e-19)	(-1.207065e+01 -1.798169e+02 -7.548675e-19)	(4.183786e-01 -1.248197e-01 -2.460380e-23)
0.4868       	(-1.164100e+01 -1.798854e+02 -7.548199e-19)	(-1.205927e+01 -1.797606e+02 -7.547953e-19)	(4.182751e-01 -1.248235e-01 -2.456530e-23)
0.4869       	(-1.162845e+01 -1.798409e+02 -7.547477e-19)	(-1.204662e+01 -1.797161e+02 -7.547231e-19)	(4.181725e-01 -1.248272e-01 -2.452782e-23)
0.487        	(-1.161658e+01 -1.797925e+02 -7.546770e-19)	(-1.203465e+01 -1.796677e+02 -7.546526e-19)	(4.180707e-01 -1.248306e-01 -2.449146e-23)
0.4871       	(-1.160571e+01 -1.797356e+02 -7.546123e-19)	(-1.202368e+01 -1.796108e+02 -7.545879e-19)	(4.179699e-01 -1.248337e-01 -2.445564e-23)
0.4872       	(-1.159465e+01 -1.796672e+02 -7.545346e-19)	(-1.201252e+01 -1.795424e+02 -7.545101e-19)	(4.178702e-01 -1.248366e-01 -2.442065e-23)
0.4873       	(-1.158350e+01 -1.796137e+02 -7.544680e-19)	(-1.200127e+01 -1.794889e+02 -7.544436e-19)	(4.177714e-01 -1.248394e-01 -2.438662e-23)
0.4874       	(-1.157174e+01 -1.795631e+02 -7.544020e-19)	(-1.198941e+01 -1.794383e+02 -7.543776e-19)	(4.176735e-01 -1.248419e-01 -2.435320e-23)
0.4875       	(-1.156049e+01 -1.795054e+02 -7.543350e-19)	(-1.197806e+01 -1.793805e+02 -7.543107e-19)	(4.175765e-01 -1.248443e-01 -2.432047e-23)
0.4876       	(-1.154928e+01 -1.794496e+02 -7.542666e-19)	(-1.196676e+01 -1.793248e+02 -7.542424e-19)	(4.174804e-01 -1.248465e-01 -2.428846e-23)
0.4877       	(-1.153718e+01 -1.793970e+02 -7.541987e-19)	(-1.195457e+01 -1.792722e+02 -7.541745e-19)	(4.173851e-01 -1.248485e-01 -2.425672e-23)
0.4878       	(-1.152583e+01 -1.793381e+02 -7.541292e-19)	(-1.194312e+01 -1.792133e+02 -7.541050e-19)	(4.172908e-01 -1.248504e-01 -2.422555e-23)
0.4879       	(-1.151435e+01 -1.792801e+02 -7.540596e-19)	(-1.193154e+01 -1.791552e+02 -7.540354e-19)	(4.171974e-01 -1.248522e-01 -2.419494e-23)
0.488        	(-1.150250e+01 -1.792258e+02 -7.539906e-19)	(-1.191960e+01 -1.791009e+02 -7.539665e-19)	(4.171051e-01 -1.248539e-01 -2.416491e-23)
0.4881       	(-1.149139e+01 -1.791675e+02 -7.539215e-19)	(-1.190841e+01 -1.790427e+02 -7.538973e-19)	(4.170135e-01 -1.248554e-01 -2.413496e-23)
0.4882       	(-1.148026e+01 -1.791030e+02 -7.538551e-19)	(-1.189719e+01 -1.789781e+02 -7.538310e-19)	(4.169228e-01 -1.248568e-01 -2.410514e-23)
0.4883       	(-1.146940e+01 -1.790478e+02 -7.537929e-19)	(-1.188623e+01 -1.789229e+02 -7.537688e-19)	(4.168327e-01 -1.248581e-01 -2.407559e-23)
0.4884       	(-1.145836e+01 -1.789953e+02 -7.537285e-19)	(-1.187510e+01 -1.788705e+02 -7.537045e-19)	(4.167434e-01 -1.248593e-01 -2.404657e-23)
0.4885       	(-1.144633e+01 -1.789398e+02 -7.536584e-19)	(-1.186299e+01 -1.788150e+02 -7.536344e-19)	(4.166549e-01 -1.248605e-01 -2.401803e-23)
0.4886       	(-1.143508e+01 -1.788803e+02 -7.535916e-19)	(-1.185164e+01 -1.787555e+02 -7.535676e-19)	(4.165673e-01 -1.248616e-01 -2.398979e-23)
0.4887       	(-1.142358e+01 -1.788200e+02 -7.535222e-19)	(-1.184006e+01 -1.786951e+02 -7.534983e-19)	(4.164804e-01 -1.248626e-01 -2.396168e-23)
0.4888       	(-1.141202e+01 -1.787612e+02 -7.534525e-19)	(-1.182841e+01 -1.786364e+02 -7.534285e-19)	(4.163944e-01 -1.248636e-01 -2.393412e-23)
0.4889       	(-1.140091e+01 -1.787038e+02 -7.533863e-19)	(-1.181722e+01 -1.785789e+02 -7.533624e-19)	(4.163090e-01 -1.248646e-01 -2.390711e-23)
0.489        	(-1.138966e+01 -1.786448e+02 -7.533203e-19)	(-1.180589e+01 -1.785200e+02 -7.532964e-19)	(4.162245e-01 -1.248655e-01 -2.388039e-23)
0.4891       	(-1.137828e+01 -1.785860e+02 -7.532542e-19)	(-1.179442e+01 -1.784612e+02 -7.532304e-19)	(4.161406e-01 -1.248663e-01 -2.385410e-23)
0.4892       	(-1.136711e+01 -1.785279e+02 -7.531897e-19)	(-1.178317e+01 -1.784030e+02 -7.531659e-19)	(4.160575e-01 -1.248671e-01 -2.382841e-23)
0.4893       	(-1.135614e+01 -1.784676e+02 -7.531257e-19)	(-1.177211e+01 -1.783427e+02 -7.531019e-19)	(4.159751e-01 -1.248679e-01 -2.380297e-23)
0.4894       	(-1.134516e+01 -1.784096e+02 -7.530601e-19)	(-1.176105e+01 -1.782847e+02 -7.530363e-19)	(4.158934e-01 -1.248686e-01 -2.377800e-23)
0.4895       	(-1.133372e+01 -1.783495e+02 -7.529949e-19)	(-1.174953e+01 -1.782246e+02 -7.529712e-19)	(4.158125e-01 -1.248693e-01 -2.375334e-23)
0.4896       	(-1.132274e+01 -1.782887e+02 -7.529297e-19)	(-1.173847e+01 -1.781638e+02 -7.529060e-19)	(4.157322e-01 -1.248700e-01 -2.372865e-23)
0.4897       	(-1.131185e+01 -1.782281e+02 -7.528671e-19)	(-1.172750e+01 -1.781032e+02 -7.528434e-19)	(4.156526e-01 -1.248707e-01 -2.370411e-23)
0.4898       	(-1.130065e+01 -1.781703e+02 -7.528049e-19)	(-1.171622e+01 -1.780454e+02 -7.527813e-19)	(4.155736e-01 -1.248713e-01 -2.367964e-23)
0.4899       	(-1.128962e+01 -1.781103e+02 -7.527434e-19)	(-1.170511e+01 -1.779854e+02 -7.527197e-19)	(4.154953e-01 -1.248720e-01 -2.365546e-23)
0.49         	(-1.127884e+01 -1.780511e+02 -7.526830e-19)	(-1.169426e+01 -1.779263e+02 -7.526593e-19)	(4.154177e-01 -1.248726e-01 -2.363165e-23)
0.4901       	(-1.126777e+01 -1.779926e+02 -7.526213e-19)	(-1.168311e+01 -1.778677e+02 -7.525977e-19)	(4.153407e-01 -1.248732e-01 -2.360816e-23)
0.4902       	(-1.125640e+01 -1.779300e+02 -7.525564e-19)	(-1.167166e+01 -1.778051e+02 -7.525328e-19)	(4.152643e-01 -1.248739e-01 -2.358674e-23)
0.4903       	(-1.124540e+01 -1.778689e+02 -7.524933e-19)	(-1.166059e+01 -1.777440e+02 -7.524698e-19)	(4.151887e-01 -1.248745e-01 -2.356547e-23)
0.4904       	(-1.123400e+01 -1.778061e+02 -7.524274e-19)	(-1.164912e+01 -1.776812e+02 -7.524039e-19)	(4.151137e-01 -1.248752e-01 -2.354418e-23)
0.4905       	(-1.122323e+01 -1.777495e+02 -7.523717e-19)	(-1.163827e+01 -1.776246e+02 -7.523482e-19)	(4.150392e-01 -1.248759e-01 -2.352282e-23)
0.4906       	(-1.121190e+01 -1.776868e+02 -7.523089e-19)	(-1.162686e+01 -1.775619e+02 -7.522854e-19)	(4.149655e-01 -1.248767e-01 -2.350267e-23)
0.4907       	(-1.120115e+01 -1.776269e+02 -7.522502e-19)	(-1.161605e+01 -1.775020e+02 -7.522267e-19)	(4.148923e-01 -1.248775e-01 -2.348258e-23)
0.4908       	(-1.119043e+01 -1.775761e+02 -7.521954e-19)	(-1.160525e+01 -1.774512e+02 -7.521720e-19)	(4.148194e-01 -1.248783e-01 -2.346236e-23)
0.4909       	(-1.117946e+01 -1.775130e+02 -7.521321e-19)	(-1.159421e+01 -1.773881e+02 -7.521087e-19)	(4.147471e-01 -1.248791e-01 -2.344191e-23)
0.491        	(-1.116795e+01 -1.774521e+02 -7.520711e-19)	(-1.158263e+01 -1.773272e+02 -7.520476e-19)	(4.146754e-01 -1.248800e-01 -2.342138e-23)
0.4911       	(-1.115679e+01 -1.773882e+02 -7.520095e-19)	(-1.157139e+01 -1.772633e+02 -7.519861e-19)	(4.146043e-01 -1.248808e-01 -2.340036e-23)
0.4912       	(-1.114571e+01 -1.773245e+02 -7.519487e-19)	(-1.156024e+01 -1.771996e+02 -7.519253e-19)	(4.145338e-01 -1.248817e-01 -2.337837e-23)
0.4913       	(-1.113433e+01 -1.772673e+02 -7.518884e-19)	(-1.154879e+01 -1.771424e+02 -7.518651e-19)	(4.144636e-01 -1.248827e-01 -2.335585e-23)
0.4914       	(-1.112309e+01 -1.772133e+02 -7.518272e-19)	(-1.153748e+01 -1.770884e+02 -7.518038e-19)	(4.143939e-01 -1.248838e-01 -2.333326e-23)
0.4915       	(-1.111147e+01 -1.771522e+02 -7.517638e-19)	(-1.152580e+01 -1.770274e+02 -7.517405e-19)	(4.143248e-01 -1.248849e-01 -2.331199e-23)
0.4916       	(-1.110017e+01 -1.770854e+02 -7.517022e-19)	(-1.151443e+01 -1.769605e+02 -7.516789e-19)	(4.142563e-01 -1.248861e-01 -2.329250e-23)
0.4917       	(-1.108892e+01 -1.770277e+02 -7.516421e-19)	(-1.150310e+01 -1.769028e+02 -7.516188e-19)	(4.141882e-01 -1.248873e-01 -2.327318e-23)
0.4918       	(-1.107778e+01 -1.769696e+02 -7.515819e-19)	(-1.149190e+01 -1.768447e+02 -7.515587e-19)	(4.141204e-01 -1.248885e-01 -2.325388e-23)
0.4919       	(-1.106696e+01 -1.769124e+02 -7.515207e-19)	(-1.148102e+01 -1.767875e+02 -7.514975e-19)	(4.140528e-01 -1.248899e-01 -2.323431e-23)
0.492        	(-1.105633e+01 -1.768518e+02 -7.514608e-19)	(-1.147032e+01 -1.767269e+02 -7.514376e-19)	(4.139855e-01 -1.248914e-01 -2.321437e-23)
0.4921       	(-1.104516e+01 -1.767938e+02 -7.514024e-19)	(-1.145908e+01 -1.766689e+02 -7.513792e-19)	(4.139186e-01 -1.248930e-01 -2.319455e-23)
0.4922       	(-1.103406e+01 -1.767297e+02 -7.513371e-19)	(-1.144791e+01 -1.766048e+02 -7.513139e-19)	(4.138523e-01 -1.248947e-01 -2.317480e-23)
0.4923       	(-1.102335e+01 -1.766617e+02 -7.512774e-19)	(-1.143714e+01 -1.765368e+02 -7.512543e-19)	(4.137865e-01 -1.248964e-01 -2.315448e-23)
0.4924       	(-1.101184e+01 -1.765958e+02 -7.512171e-19)	(-1.142556e+01 -1.764709e+02 -7.511939e-19)	(4.137214e-01 -1.248982e-01 -2.313501e-23)
0.4925       	(-1.100103e+01 -1.765362e+02 -7.511619e-19)	(-1.141469e+01 -1.764113e+02 -7.511388e-19)	(4.136566e-01 -1.249001e-01 -2.311644e-23)
0.4926       	(-1.099044e+01 -1.764768e+02 -7.511070e-19)	(-1.140403e+01 -1.763519e+02 -7.510839e-19)	(4.135922e-01 -1.249020e-01 -2.309886e-23)
0.4927       	(-1.097957e+01 -1.764172e+02 -7.510506e-19)	(-1.139310e+01 -1.762923e+02 -7.510275e-19)	(4.135282e-01 -1.249040e-01 -2.308261e-23)
0.4928       	(-1.096875e+01 -1.763584e+02 -7.509928e-19)	(-1.138221e+01 -1.762335e+02 -7.509697e-19)	(4.134645e-01 -1.249060e-01 -2.306711e-23)
0.4929       	(-1.095791e+01 -1.762992e+02 -7.509352e-19)	(-1.137131e+01 -1.761743e+02 -7.509121e-19)	(4.134011e-01 -1.249080e-01 -2.305224e-23)
0.493        	(-1.094754e+01 -1.762400e+02 -7.508817e-19)	(-1.136088e+01 -1.761151e+02 -7.508586e-19)	(4.133380e-01 -1.249101e-01 -2.303786e-23)
0.4931       	(-1.093612e+01 -1.761814e+02 -7.508199e-19)	(-1.134940e+01 -1.760565e+02 -7.507969e-19)	(4.132753e-01 -1.249123e-01 -2.302424e-23)
0.4932       	(-1.092496e+01 -1.761197e+02 -7.507617e-19)	(-1.133818e+01 -1.759948e+02 -7.507387e-19)	(4.132130e-01 -1.249145e-01 -2.301124e-23)
0.4933       	(-1.091358e+01 -1.760604e+02 -7.507024e-19)	(-1.132673e+01 -1.759355e+02 -7.506794e-19)	(4.131511e-01 -1.249168e-01 -2.299880e-23)
0.4934       	(-1.090384e+01 -1.760073e+02 -7.506537e-19)	(-1.131693e+01 -1.758824e+02 -7.506307e-19)	(4.130891e-01 -1.249192e-01 -2.298699e-23)
0.4935       	(-1.089286e+01 -1.759586e+02 -7.505988e-19)	(-1.130588e+01 -1.758337e+02 -7.505758e-19)	(4.130274e-01 -1.249218e-01 -2.297573e-23)
0.4936       	(-1.088206e+01 -1.758972e+02 -7.505422e-19)	(-1.129503e+01 -1.757722e+02 -7.505192e-19)	(4.129661e-01 -1.249244e-01 -2.296577e-23)
0.4937       	(-1.087045e+01 -1.758436e+02 -7.504827e-19)	(-1.128335e+01 -1.757187e+02 -7.504598e-19)	(4.129053e-01 -1.249270e-01 -2.295766e-23)
0.4938       	(-1.086015e+01 -1.757762e+02 -7.504302e-19)	(-1.127300e+01 -1.756513e+02 -7.504072e-19)	(4.128447e-01 -1.249297e-01 -2.295048e-23)
0.4939       	(-1.084963e+01 -1.757144e+02 -7.503764e-19)	(-1.126241e+01 -1.755895e+02 -7.503535e-19)	(4.127844e-01 -1.249324e-01 -2.294433e-23)
0.494        	(-1.083836e+01 -1.756537e+02 -7.503179e-19)	(-1.125109e+01 -1.755288e+02 -7.502950e-19)	(4.127245e-01 -1.249352e-01 -2.293888e-23)
0.4941       	(-1.082738e+01 -1.755949e+02 -7.502606e-19)	(-1.124004e+01 -1.754700e+02 -7.502376e-19)	(4.126651e-01 -1.249380e-01 -2.293418e-23)
0.4942       	(-1.081605e+01 -1.755352e+02 -7.502010e-19)	(-1.122865e+01 -1.754102e+02 -7.501781e-19)	(4.126062e-01 -1.249409e-01 -2.293027e-23)
0.4943       	(-1.080526e+01 -1.754836e+02 -7.501466e-19)	(-1.121780e+01 -1.753587e+02 -7.501237e-19)	(4.125476e-01 -1.249438e-01 -2.292712e-23)
0.4944       	(-1.079435e+01 -1.754302e+02 -7.500933e-19)	(-1.120684e+01 -1.753052e+02 -7.500703e-19)	(4.124892e-01 -1.249468e-01 -2.292429e-23)
