# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.374        	(-1.271247e+01 -1.378795e+02 -8.809781e-19)	(-1.352936e+01 -1.377905e+02 -8.809395e-19)	(8.168907e-01 -8.904434e-02 -3.865515e-23)
0.3741       	(-1.270931e+01 -1.378567e+02 -8.809683e-19)	(-1.352609e+01 -1.377676e+02 -8.809296e-19)	(8.167802e-01 -8.907052e-02 -3.870402e-23)
0.3742       	(-1.270612e+01 -1.378337e+02 -8.809585e-19)	(-1.352279e+01 -1.377446e+02 -8.809197e-19)	(8.166696e-01 -8.909654e-02 -3.875300e-23)
0.3743       	(-1.270289e+01 -1.378107e+02 -8.809487e-19)	(-1.351945e+01 -1.377216e+02 -8.809099e-19)	(8.165588e-01 -8.912240e-02 -3.880210e-23)
0.3744       	(-1.269961e+01 -1.377878e+02 -8.809388e-19)	(-1.351606e+01 -1.376987e+02 -8.809000e-19)	(8.164480e-01 -8.914809e-02 -3.885133e-23)
0.3745       	(-1.269623e+01 -1.377655e+02 -8.809292e-19)	(-1.351257e+01 -1.376763e+02 -8.808903e-19)	(8.163370e-01 -8.917363e-02 -3.890068e-23)
0.3746       	(-1.269272e+01 -1.377432e+02 -8.809199e-19)	(-1.350895e+01 -1.376540e+02 -8.808809e-19)	(8.162260e-01 -8.919902e-02 -3.895015e-23)
0.3747       	(-1.268991e+01 -1.377159e+02 -8.809088e-19)	(-1.350602e+01 -1.376266e+02 -8.808698e-19)	(8.161148e-01 -8.922424e-02 -3.899975e-23)
0.3748       	(-1.268655e+01 -1.376922e+02 -8.808988e-19)	(-1.350256e+01 -1.376030e+02 -8.808598e-19)	(8.160036e-01 -8.924931e-02 -3.904946e-23)
0.3749       	(-1.268315e+01 -1.376685e+02 -8.808889e-19)	(-1.349904e+01 -1.375793e+02 -8.808498e-19)	(8.158922e-01 -8.927423e-02 -3.909930e-23)
0.375        	(-1.267979e+01 -1.376452e+02 -8.808790e-19)	(-1.349557e+01 -1.375559e+02 -8.808398e-19)	(8.157807e-01 -8.929901e-02 -3.914927e-23)
0.3751       	(-1.267644e+01 -1.376223e+02 -8.808693e-19)	(-1.349211e+01 -1.375329e+02 -8.808301e-19)	(8.156691e-01 -8.932364e-02 -3.919936e-23)
0.3752       	(-1.267304e+01 -1.375986e+02 -8.808592e-19)	(-1.348860e+01 -1.375092e+02 -8.808199e-19)	(8.155574e-01 -8.934812e-02 -3.924958e-23)
0.3753       	(-1.266963e+01 -1.375750e+02 -8.808494e-19)	(-1.348508e+01 -1.374856e+02 -8.808101e-19)	(8.154456e-01 -8.937246e-02 -3.929992e-23)
0.3754       	(-1.266620e+01 -1.375509e+02 -8.808396e-19)	(-1.348153e+01 -1.374615e+02 -8.808003e-19)	(8.153337e-01 -8.939666e-02 -3.935038e-23)
0.3755       	(-1.266287e+01 -1.375261e+02 -8.808303e-19)	(-1.347809e+01 -1.374366e+02 -8.807909e-19)	(8.152217e-01 -8.942072e-02 -3.940098e-23)
0.3756       	(-1.265994e+01 -1.374983e+02 -8.808217e-19)	(-1.347505e+01 -1.374089e+02 -8.807822e-19)	(8.151095e-01 -8.944463e-02 -3.945159e-23)
0.3757       	(-1.265481e+01 -1.374822e+02 -8.808074e-19)	(-1.346981e+01 -1.373927e+02 -8.807679e-19)	(8.149974e-01 -8.946842e-02 -3.950217e-23)
0.3758       	(-1.265105e+01 -1.374558e+02 -8.807971e-19)	(-1.346593e+01 -1.373663e+02 -8.807576e-19)	(8.148851e-01 -8.949207e-02 -3.955277e-23)
0.3759       	(-1.264790e+01 -1.374315e+02 -8.807866e-19)	(-1.346267e+01 -1.373420e+02 -8.807470e-19)	(8.147728e-01 -8.951559e-02 -3.960341e-23)
0.376        	(-1.264427e+01 -1.374084e+02 -8.807761e-19)	(-1.345893e+01 -1.373189e+02 -8.807364e-19)	(8.146603e-01 -8.953898e-02 -3.965410e-23)
0.3761       	(-1.264056e+01 -1.373857e+02 -8.807677e-19)	(-1.345510e+01 -1.372962e+02 -8.807280e-19)	(8.145477e-01 -8.956223e-02 -3.970508e-23)
0.3762       	(-1.263681e+01 -1.373616e+02 -8.807603e-19)	(-1.345124e+01 -1.372720e+02 -8.807206e-19)	(8.144350e-01 -8.958531e-02 -3.975649e-23)
0.3763       	(-1.263307e+01 -1.373373e+02 -8.807509e-19)	(-1.344739e+01 -1.372477e+02 -8.807111e-19)	(8.143221e-01 -8.960826e-02 -3.980796e-23)
0.3764       	(-1.262928e+01 -1.373133e+02 -8.807407e-19)	(-1.344349e+01 -1.372236e+02 -8.807008e-19)	(8.142091e-01 -8.963108e-02 -3.985934e-23)
0.3765       	(-1.262541e+01 -1.372902e+02 -8.807313e-19)	(-1.343950e+01 -1.372006e+02 -8.806914e-19)	(8.140960e-01 -8.965377e-02 -3.991074e-23)
0.3766       	(-1.262165e+01 -1.372662e+02 -8.807216e-19)	(-1.343563e+01 -1.371766e+02 -8.806817e-19)	(8.139828e-01 -8.967634e-02 -3.996215e-23)
0.3767       	(-1.261789e+01 -1.372422e+02 -8.807119e-19)	(-1.343176e+01 -1.371525e+02 -8.806718e-19)	(8.138695e-01 -8.969879e-02 -4.001354e-23)
0.3768       	(-1.261417e+01 -1.372181e+02 -8.807020e-19)	(-1.342793e+01 -1.371284e+02 -8.806620e-19)	(8.137561e-01 -8.972113e-02 -4.006494e-23)
0.3769       	(-1.261046e+01 -1.371937e+02 -8.806922e-19)	(-1.342410e+01 -1.371040e+02 -8.806521e-19)	(8.136426e-01 -8.974335e-02 -4.011634e-23)
0.377        	(-1.260649e+01 -1.371709e+02 -8.806823e-19)	(-1.342002e+01 -1.370811e+02 -8.806421e-19)	(8.135290e-01 -8.976545e-02 -4.016773e-23)
0.3771       	(-1.260266e+01 -1.371470e+02 -8.806724e-19)	(-1.341608e+01 -1.370572e+02 -8.806322e-19)	(8.134152e-01 -8.978744e-02 -4.021913e-23)
0.3772       	(-1.259883e+01 -1.371231e+02 -8.806626e-19)	(-1.341213e+01 -1.370333e+02 -8.806223e-19)	(8.133014e-01 -8.980931e-02 -4.027050e-23)
0.3773       	(-1.259498e+01 -1.370993e+02 -8.806527e-19)	(-1.340817e+01 -1.370095e+02 -8.806124e-19)	(8.131875e-01 -8.983107e-02 -4.032186e-23)
0.3774       	(-1.259112e+01 -1.370755e+02 -8.806428e-19)	(-1.340419e+01 -1.369856e+02 -8.806024e-19)	(8.130734e-01 -8.985273e-02 -4.037320e-23)
0.3775       	(-1.258724e+01 -1.370519e+02 -8.806328e-19)	(-1.340020e+01 -1.369620e+02 -8.805924e-19)	(8.129593e-01 -8.987427e-02 -4.042449e-23)
0.3776       	(-1.258338e+01 -1.370284e+02 -8.806228e-19)	(-1.339623e+01 -1.369385e+02 -8.805823e-19)	(8.128451e-01 -8.989571e-02 -4.047574e-23)
0.3777       	(-1.257949e+01 -1.370047e+02 -8.806128e-19)	(-1.339222e+01 -1.369148e+02 -8.805723e-19)	(8.127307e-01 -8.991704e-02 -4.052695e-23)
0.3778       	(-1.257561e+01 -1.369808e+02 -8.806030e-19)	(-1.338822e+01 -1.368909e+02 -8.805624e-19)	(8.126162e-01 -8.993827e-02 -4.057806e-23)
0.3779       	(-1.257173e+01 -1.369570e+02 -8.805933e-19)	(-1.338423e+01 -1.368670e+02 -8.805526e-19)	(8.125017e-01 -8.995940e-02 -4.062904e-23)
0.378        	(-1.256782e+01 -1.369333e+02 -8.805832e-19)	(-1.338021e+01 -1.368433e+02 -8.805425e-19)	(8.123871e-01 -8.998043e-02 -4.067992e-23)
0.3781       	(-1.256390e+01 -1.369098e+02 -8.805732e-19)	(-1.337617e+01 -1.368198e+02 -8.805324e-19)	(8.122723e-01 -9.000136e-02 -4.073070e-23)
0.3782       	(-1.255970e+01 -1.368850e+02 -8.805705e-19)	(-1.337186e+01 -1.367949e+02 -8.805297e-19)	(8.121574e-01 -9.002212e-02 -4.078218e-23)
0.3783       	(-1.255566e+01 -1.368614e+02 -8.805636e-19)	(-1.336770e+01 -1.367713e+02 -8.805228e-19)	(8.120423e-01 -9.004274e-02 -4.083394e-23)
0.3784       	(-1.255166e+01 -1.368380e+02 -8.805551e-19)	(-1.336358e+01 -1.367480e+02 -8.805142e-19)	(8.119272e-01 -9.006324e-02 -4.088580e-23)
0.3785       	(-1.254765e+01 -1.368146e+02 -8.805459e-19)	(-1.335946e+01 -1.367245e+02 -8.805050e-19)	(8.118119e-01 -9.008362e-02 -4.093767e-23)
0.3786       	(-1.254360e+01 -1.367911e+02 -8.805366e-19)	(-1.335529e+01 -1.367010e+02 -8.804956e-19)	(8.116965e-01 -9.010388e-02 -4.098949e-23)
0.3787       	(-1.253982e+01 -1.367693e+02 -8.805267e-19)	(-1.335140e+01 -1.366792e+02 -8.804857e-19)	(8.115810e-01 -9.012403e-02 -4.104127e-23)
0.3788       	(-1.253590e+01 -1.367466e+02 -8.805168e-19)	(-1.334737e+01 -1.366565e+02 -8.804757e-19)	(8.114654e-01 -9.014408e-02 -4.109299e-23)
0.3789       	(-1.253193e+01 -1.367237e+02 -8.805070e-19)	(-1.334328e+01 -1.366336e+02 -8.804658e-19)	(8.113497e-01 -9.016402e-02 -4.114464e-23)
0.379        	(-1.252795e+01 -1.367010e+02 -8.804971e-19)	(-1.333918e+01 -1.366108e+02 -8.804559e-19)	(8.112339e-01 -9.018386e-02 -4.119624e-23)
0.3791       	(-1.252396e+01 -1.366783e+02 -8.804872e-19)	(-1.333508e+01 -1.365881e+02 -8.804460e-19)	(8.111179e-01 -9.020359e-02 -4.124777e-23)
0.3792       	(-1.251997e+01 -1.366557e+02 -8.804773e-19)	(-1.333097e+01 -1.365655e+02 -8.804360e-19)	(8.110019e-01 -9.022322e-02 -4.129925e-23)
0.3793       	(-1.251596e+01 -1.366334e+02 -8.804674e-19)	(-1.332685e+01 -1.365432e+02 -8.804260e-19)	(8.108858e-01 -9.024275e-02 -4.135068e-23)
0.3794       	(-1.251195e+01 -1.366114e+02 -8.804574e-19)	(-1.332272e+01 -1.365212e+02 -8.804160e-19)	(8.107696e-01 -9.026218e-02 -4.140206e-23)
0.3795       	(-1.250783e+01 -1.365916e+02 -8.804473e-19)	(-1.331849e+01 -1.365013e+02 -8.804059e-19)	(8.106533e-01 -9.028152e-02 -4.145343e-23)
0.3796       	(-1.250420e+01 -1.365640e+02 -8.804378e-19)	(-1.331474e+01 -1.364737e+02 -8.803963e-19)	(8.105369e-01 -9.030076e-02 -4.150379e-23)
0.3797       	(-1.250037e+01 -1.365403e+02 -8.804290e-19)	(-1.331079e+01 -1.364500e+02 -8.803875e-19)	(8.104204e-01 -9.031990e-02 -4.155348e-23)
0.3798       	(-1.249638e+01 -1.365177e+02 -8.804191e-19)	(-1.330668e+01 -1.364274e+02 -8.803775e-19)	(8.103039e-01 -9.033895e-02 -4.160285e-23)
0.3799       	(-1.249252e+01 -1.364950e+02 -8.804093e-19)	(-1.330271e+01 -1.364046e+02 -8.803676e-19)	(8.101873e-01 -9.035791e-02 -4.165199e-23)
0.38         	(-1.248865e+01 -1.364721e+02 -8.803991e-19)	(-1.329872e+01 -1.363817e+02 -8.803574e-19)	(8.100705e-01 -9.037677e-02 -4.170093e-23)
0.3801       	(-1.248380e+01 -1.364507e+02 -8.803851e-19)	(-1.329376e+01 -1.363603e+02 -8.803433e-19)	(8.099538e-01 -9.039554e-02 -4.174968e-23)
0.3802       	(-1.247969e+01 -1.364298e+02 -8.803745e-19)	(-1.328952e+01 -1.363394e+02 -8.803327e-19)	(8.098370e-01 -9.041423e-02 -4.179823e-23)
0.3803       	(-1.247574e+01 -1.364116e+02 -8.803661e-19)	(-1.328546e+01 -1.363212e+02 -8.803243e-19)	(8.097201e-01 -9.043283e-02 -4.184660e-23)
0.3804       	(-1.247183e+01 -1.363911e+02 -8.803564e-19)	(-1.328144e+01 -1.363007e+02 -8.803145e-19)	(8.096030e-01 -9.045136e-02 -4.189478e-23)
0.3805       	(-1.246804e+01 -1.363697e+02 -8.803456e-19)	(-1.327752e+01 -1.362792e+02 -8.803036e-19)	(8.094859e-01 -9.046979e-02 -4.194278e-23)
0.3806       	(-1.246404e+01 -1.363485e+02 -8.803350e-19)	(-1.327341e+01 -1.362580e+02 -8.802930e-19)	(8.093687e-01 -9.048814e-02 -4.199059e-23)
0.3807       	(-1.246004e+01 -1.363275e+02 -8.803245e-19)	(-1.326929e+01 -1.362370e+02 -8.802824e-19)	(8.092514e-01 -9.050641e-02 -4.203820e-23)
0.3808       	(-1.245569e+01 -1.363051e+02 -8.803234e-19)	(-1.326483e+01 -1.362146e+02 -8.802813e-19)	(8.091340e-01 -9.052451e-02 -4.208663e-23)
0.3809       	(-1.245178e+01 -1.362854e+02 -8.803117e-19)	(-1.326079e+01 -1.361949e+02 -8.802696e-19)	(8.090164e-01 -9.054252e-02 -4.213474e-23)
0.381        	(-1.244781e+01 -1.362654e+02 -8.803030e-19)	(-1.325671e+01 -1.361748e+02 -8.802608e-19)	(8.088987e-01 -9.056043e-02 -4.218276e-23)
0.3811       	(-1.244418e+01 -1.362472e+02 -8.802949e-19)	(-1.325296e+01 -1.361566e+02 -8.802527e-19)	(8.087810e-01 -9.057826e-02 -4.222948e-23)
0.3812       	(-1.243974e+01 -1.362204e+02 -8.802796e-19)	(-1.324840e+01 -1.361298e+02 -8.802373e-19)	(8.086632e-01 -9.059598e-02 -4.227499e-23)
0.3813       	(-1.243574e+01 -1.361997e+02 -8.802681e-19)	(-1.324429e+01 -1.361091e+02 -8.802258e-19)	(8.085453e-01 -9.061362e-02 -4.232022e-23)
0.3814       	(-1.243177e+01 -1.361796e+02 -8.802569e-19)	(-1.324020e+01 -1.360889e+02 -8.802146e-19)	(8.084272e-01 -9.063117e-02 -4.236520e-23)
0.3815       	(-1.242782e+01 -1.361596e+02 -8.802458e-19)	(-1.323613e+01 -1.360690e+02 -8.802034e-19)	(8.083091e-01 -9.064864e-02 -4.240994e-23)
0.3816       	(-1.242398e+01 -1.361394e+02 -8.802349e-19)	(-1.323217e+01 -1.360487e+02 -8.801925e-19)	(8.081909e-01 -9.066603e-02 -4.245445e-23)
0.3817       	(-1.242052e+01 -1.361169e+02 -8.802246e-19)	(-1.322860e+01 -1.360262e+02 -8.801821e-19)	(8.080726e-01 -9.068333e-02 -4.249874e-23)
0.3818       	(-1.241552e+01 -1.361016e+02 -8.802114e-19)	(-1.322347e+01 -1.360108e+02 -8.801689e-19)	(8.079543e-01 -9.070057e-02 -4.254282e-23)
0.3819       	(-1.241142e+01 -1.360827e+02 -8.801998e-19)	(-1.321926e+01 -1.359920e+02 -8.801572e-19)	(8.078358e-01 -9.071772e-02 -4.258668e-23)
0.382        	(-1.240746e+01 -1.360631e+02 -8.801885e-19)	(-1.321518e+01 -1.359724e+02 -8.801459e-19)	(8.077173e-01 -9.073480e-02 -4.263033e-23)
0.3821       	(-1.240359e+01 -1.360432e+02 -8.801775e-19)	(-1.321119e+01 -1.359524e+02 -8.801348e-19)	(8.075987e-01 -9.075181e-02 -4.267378e-23)
0.3822       	(-1.239965e+01 -1.360239e+02 -8.801661e-19)	(-1.320713e+01 -1.359332e+02 -8.801234e-19)	(8.074800e-01 -9.076874e-02 -4.271700e-23)
0.3823       	(-1.239570e+01 -1.360051e+02 -8.801549e-19)	(-1.320306e+01 -1.359143e+02 -8.801121e-19)	(8.073612e-01 -9.078560e-02 -4.275999e-23)
0.3824       	(-1.239177e+01 -1.359856e+02 -8.801433e-19)	(-1.319901e+01 -1.358948e+02 -8.801005e-19)	(8.072422e-01 -9.080238e-02 -4.280278e-23)
0.3825       	(-1.238781e+01 -1.359671e+02 -8.801317e-19)	(-1.319493e+01 -1.358763e+02 -8.800888e-19)	(8.071232e-01 -9.081909e-02 -4.284537e-23)
0.3826       	(-1.238385e+01 -1.359491e+02 -8.801201e-19)	(-1.319085e+01 -1.358582e+02 -8.800772e-19)	(8.070041e-01 -9.083573e-02 -4.288775e-23)
0.3827       	(-1.237992e+01 -1.359343e+02 -8.801103e-19)	(-1.318681e+01 -1.358434e+02 -8.800673e-19)	(8.068849e-01 -9.085230e-02 -4.292991e-23)
0.3828       	(-1.237590e+01 -1.359160e+02 -8.800986e-19)	(-1.318267e+01 -1.358252e+02 -8.800557e-19)	(8.067656e-01 -9.086880e-02 -4.297185e-23)
0.3829       	(-1.237186e+01 -1.358980e+02 -8.800868e-19)	(-1.317850e+01 -1.358071e+02 -8.800438e-19)	(8.066462e-01 -9.088524e-02 -4.301357e-23)
0.383        	(-1.236789e+01 -1.358807e+02 -8.800774e-19)	(-1.317441e+01 -1.357898e+02 -8.800344e-19)	(8.065267e-01 -9.090158e-02 -4.305538e-23)
0.3831       	(-1.236367e+01 -1.358648e+02 -8.800717e-19)	(-1.317008e+01 -1.357739e+02 -8.800286e-19)	(8.064069e-01 -9.091779e-02 -4.309774e-23)
0.3832       	(-1.235978e+01 -1.358456e+02 -8.800611e-19)	(-1.316607e+01 -1.357546e+02 -8.800180e-19)	(8.062871e-01 -9.093393e-02 -4.313989e-23)
0.3833       	(-1.235586e+01 -1.358278e+02 -8.800494e-19)	(-1.316203e+01 -1.357368e+02 -8.800062e-19)	(8.061671e-01 -9.095001e-02 -4.318176e-23)
0.3834       	(-1.235193e+01 -1.358102e+02 -8.800373e-19)	(-1.315798e+01 -1.357192e+02 -8.799941e-19)	(8.060470e-01 -9.096601e-02 -4.322332e-23)
0.3835       	(-1.234798e+01 -1.357929e+02 -8.800251e-19)	(-1.315390e+01 -1.357019e+02 -8.799819e-19)	(8.059269e-01 -9.098195e-02 -4.326459e-23)
0.3836       	(-1.234384e+01 -1.357762e+02 -8.800124e-19)	(-1.314965e+01 -1.356852e+02 -8.799691e-19)	(8.058066e-01 -9.099783e-02 -4.330555e-23)
0.3837       	(-1.234020e+01 -1.357586e+02 -8.800010e-19)	(-1.314588e+01 -1.356676e+02 -8.799577e-19)	(8.056862e-01 -9.101363e-02 -4.334621e-23)
0.3838       	(-1.233641e+01 -1.357413e+02 -8.799892e-19)	(-1.314197e+01 -1.356503e+02 -8.799458e-19)	(8.055657e-01 -9.102938e-02 -4.338654e-23)
0.3839       	(-1.233253e+01 -1.357245e+02 -8.799771e-19)	(-1.313797e+01 -1.356335e+02 -8.799337e-19)	(8.054451e-01 -9.104506e-02 -4.342656e-23)
0.384        	(-1.232864e+01 -1.357079e+02 -8.799649e-19)	(-1.313396e+01 -1.356169e+02 -8.799215e-19)	(8.053244e-01 -9.106067e-02 -4.346624e-23)
0.3841       	(-1.232475e+01 -1.356915e+02 -8.799528e-19)	(-1.312995e+01 -1.356005e+02 -8.799093e-19)	(8.052036e-01 -9.107622e-02 -4.350559e-23)
0.3842       	(-1.232090e+01 -1.356758e+02 -8.799408e-19)	(-1.312598e+01 -1.355847e+02 -8.798973e-19)	(8.050827e-01 -9.109172e-02 -4.354459e-23)
0.3843       	(-1.231705e+01 -1.356594e+02 -8.799280e-19)	(-1.312201e+01 -1.355683e+02 -8.798845e-19)	(8.049617e-01 -9.110715e-02 -4.358324e-23)
0.3844       	(-1.231320e+01 -1.356436e+02 -8.799156e-19)	(-1.311804e+01 -1.355525e+02 -8.798720e-19)	(8.048406e-01 -9.112252e-02 -4.362154e-23)
0.3845       	(-1.230940e+01 -1.356284e+02 -8.799032e-19)	(-1.311412e+01 -1.355373e+02 -8.798595e-19)	(8.047194e-01 -9.113784e-02 -4.365947e-23)
0.3846       	(-1.230555e+01 -1.356126e+02 -8.798906e-19)	(-1.311015e+01 -1.355215e+02 -8.798469e-19)	(8.045981e-01 -9.115309e-02 -4.369704e-23)
0.3847       	(-1.230171e+01 -1.355971e+02 -8.798779e-19)	(-1.310618e+01 -1.355060e+02 -8.798342e-19)	(8.044767e-01 -9.116829e-02 -4.373424e-23)
0.3848       	(-1.229789e+01 -1.355817e+02 -8.798649e-19)	(-1.310224e+01 -1.354906e+02 -8.798211e-19)	(8.043552e-01 -9.118344e-02 -4.377108e-23)
0.3849       	(-1.229406e+01 -1.355666e+02 -8.798520e-19)	(-1.309830e+01 -1.354754e+02 -8.798082e-19)	(8.042336e-01 -9.119852e-02 -4.380755e-23)
0.385        	(-1.229024e+01 -1.355516e+02 -8.798390e-19)	(-1.309436e+01 -1.354604e+02 -8.797952e-19)	(8.041119e-01 -9.121356e-02 -4.384363e-23)
0.3851       	(-1.228642e+01 -1.355368e+02 -8.798259e-19)	(-1.309041e+01 -1.354456e+02 -8.797820e-19)	(8.039901e-01 -9.122853e-02 -4.387934e-23)
0.3852       	(-1.228259e+01 -1.355222e+02 -8.798126e-19)	(-1.308646e+01 -1.354310e+02 -8.797687e-19)	(8.038682e-01 -9.124346e-02 -4.391462e-23)
0.3853       	(-1.227869e+01 -1.355085e+02 -8.797995e-19)	(-1.308244e+01 -1.354172e+02 -8.797555e-19)	(8.037463e-01 -9.125833e-02 -4.394944e-23)
0.3854       	(-1.227482e+01 -1.354945e+02 -8.797859e-19)	(-1.307844e+01 -1.354033e+02 -8.797419e-19)	(8.036242e-01 -9.127315e-02 -4.398385e-23)
0.3855       	(-1.227153e+01 -1.354799e+02 -8.797742e-19)	(-1.307504e+01 -1.353886e+02 -8.797302e-19)	(8.035020e-01 -9.128792e-02 -4.401788e-23)
0.3856       	(-1.226785e+01 -1.354654e+02 -8.797607e-19)	(-1.307123e+01 -1.353741e+02 -8.797166e-19)	(8.033797e-01 -9.130263e-02 -4.405153e-23)
0.3857       	(-1.226411e+01 -1.354517e+02 -8.797473e-19)	(-1.306737e+01 -1.353604e+02 -8.797033e-19)	(8.032574e-01 -9.131729e-02 -4.408474e-23)
0.3858       	(-1.226033e+01 -1.354383e+02 -8.797334e-19)	(-1.306346e+01 -1.353469e+02 -8.796892e-19)	(8.031350e-01 -9.133189e-02 -4.411761e-23)
0.3859       	(-1.225659e+01 -1.354249e+02 -8.797194e-19)	(-1.305961e+01 -1.353335e+02 -8.796752e-19)	(8.030124e-01 -9.134643e-02 -4.415013e-23)
0.386        	(-1.225287e+01 -1.354116e+02 -8.797053e-19)	(-1.305576e+01 -1.353203e+02 -8.796611e-19)	(8.028898e-01 -9.136091e-02 -4.418230e-23)
0.3861       	(-1.224915e+01 -1.353986e+02 -8.796912e-19)	(-1.305192e+01 -1.353072e+02 -8.796470e-19)	(8.027671e-01 -9.137534e-02 -4.421420e-23)
0.3862       	(-1.224544e+01 -1.353857e+02 -8.796771e-19)	(-1.304809e+01 -1.352943e+02 -8.796328e-19)	(8.026442e-01 -9.138971e-02 -4.424588e-23)
0.3863       	(-1.224176e+01 -1.353730e+02 -8.796627e-19)	(-1.304428e+01 -1.352816e+02 -8.796185e-19)	(8.025213e-01 -9.140403e-02 -4.427724e-23)
0.3864       	(-1.223810e+01 -1.353605e+02 -8.796484e-19)	(-1.304049e+01 -1.352690e+02 -8.796041e-19)	(8.023983e-01 -9.141829e-02 -4.430825e-23)
0.3865       	(-1.223453e+01 -1.353485e+02 -8.796345e-19)	(-1.303680e+01 -1.352571e+02 -8.795902e-19)	(8.022752e-01 -9.143251e-02 -4.433891e-23)
0.3866       	(-1.223094e+01 -1.353368e+02 -8.796205e-19)	(-1.303309e+01 -1.352453e+02 -8.795761e-19)	(8.021520e-01 -9.144668e-02 -4.436923e-23)
0.3867       	(-1.222701e+01 -1.353242e+02 -8.796040e-19)	(-1.302904e+01 -1.352328e+02 -8.795596e-19)	(8.020287e-01 -9.146079e-02 -4.439918e-23)
0.3868       	(-1.222336e+01 -1.353121e+02 -8.795888e-19)	(-1.302526e+01 -1.352207e+02 -8.795444e-19)	(8.019053e-01 -9.147486e-02 -4.442879e-23)
0.3869       	(-1.221990e+01 -1.353008e+02 -8.795743e-19)	(-1.302168e+01 -1.352093e+02 -8.795298e-19)	(8.017818e-01 -9.148888e-02 -4.445801e-23)
0.387        	(-1.221593e+01 -1.352882e+02 -8.795579e-19)	(-1.301759e+01 -1.351967e+02 -8.795134e-19)	(8.016582e-01 -9.150286e-02 -4.448686e-23)
0.3871       	(-1.221231e+01 -1.352766e+02 -8.795425e-19)	(-1.301384e+01 -1.351851e+02 -8.794980e-19)	(8.015345e-01 -9.151678e-02 -4.451532e-23)
0.3872       	(-1.220877e+01 -1.352655e+02 -8.795273e-19)	(-1.301018e+01 -1.351740e+02 -8.794828e-19)	(8.014107e-01 -9.153065e-02 -4.454340e-23)
0.3873       	(-1.220527e+01 -1.352546e+02 -8.795121e-19)	(-1.300655e+01 -1.351631e+02 -8.794676e-19)	(8.012867e-01 -9.154449e-02 -4.457108e-23)
0.3874       	(-1.220135e+01 -1.352425e+02 -8.794948e-19)	(-1.300251e+01 -1.351510e+02 -8.794502e-19)	(8.011627e-01 -9.155827e-02 -4.459835e-23)
0.3875       	(-1.219774e+01 -1.352315e+02 -8.794787e-19)	(-1.299878e+01 -1.351400e+02 -8.794341e-19)	(8.010386e-01 -9.157201e-02 -4.462523e-23)
0.3876       	(-1.219415e+01 -1.352208e+02 -8.794627e-19)	(-1.299507e+01 -1.351292e+02 -8.794180e-19)	(8.009143e-01 -9.158571e-02 -4.465171e-23)
0.3877       	(-1.219056e+01 -1.352103e+02 -8.794466e-19)	(-1.299135e+01 -1.351187e+02 -8.794019e-19)	(8.007900e-01 -9.159936e-02 -4.467793e-23)
0.3878       	(-1.218696e+01 -1.352000e+02 -8.794304e-19)	(-1.298762e+01 -1.351084e+02 -8.793857e-19)	(8.006655e-01 -9.161297e-02 -4.470393e-23)
0.3879       	(-1.218339e+01 -1.351897e+02 -8.794139e-19)	(-1.298393e+01 -1.350981e+02 -8.793692e-19)	(8.005409e-01 -9.162654e-02 -4.472947e-23)
0.388        	(-1.217981e+01 -1.351797e+02 -8.793972e-19)	(-1.298023e+01 -1.350881e+02 -8.793524e-19)	(8.004162e-01 -9.164006e-02 -4.475435e-23)
0.3881       	(-1.217625e+01 -1.351697e+02 -8.793804e-19)	(-1.297654e+01 -1.350780e+02 -8.793356e-19)	(8.002914e-01 -9.165355e-02 -4.477879e-23)
0.3882       	(-1.217267e+01 -1.351597e+02 -8.793633e-19)	(-1.297283e+01 -1.350681e+02 -8.793185e-19)	(8.001664e-01 -9.166699e-02 -4.480276e-23)
0.3883       	(-1.216899e+01 -1.351494e+02 -8.793456e-19)	(-1.296903e+01 -1.350577e+02 -8.793008e-19)	(8.000414e-01 -9.168040e-02 -4.482628e-23)
0.3884       	(-1.216547e+01 -1.351399e+02 -8.793285e-19)	(-1.296539e+01 -1.350482e+02 -8.792836e-19)	(7.999162e-01 -9.169376e-02 -4.484933e-23)
0.3885       	(-1.216169e+01 -1.351291e+02 -8.793098e-19)	(-1.296148e+01 -1.350374e+02 -8.792649e-19)	(7.997910e-01 -9.170708e-02 -4.487193e-23)
0.3886       	(-1.215852e+01 -1.351263e+02 -8.792975e-19)	(-1.295819e+01 -1.350345e+02 -8.792526e-19)	(7.996656e-01 -9.172038e-02 -4.489407e-23)
0.3887       	(-1.215542e+01 -1.351145e+02 -8.792787e-19)	(-1.295496e+01 -1.350228e+02 -8.792338e-19)	(7.995401e-01 -9.173363e-02 -4.491574e-23)
0.3888       	(-1.215196e+01 -1.351052e+02 -8.792609e-19)	(-1.295138e+01 -1.350134e+02 -8.792160e-19)	(7.994144e-01 -9.174683e-02 -4.493695e-23)
0.3889       	(-1.214847e+01 -1.350964e+02 -8.792431e-19)	(-1.294776e+01 -1.350046e+02 -8.791982e-19)	(7.992887e-01 -9.176000e-02 -4.495771e-23)
0.389        	(-1.214499e+01 -1.350877e+02 -8.792253e-19)	(-1.294416e+01 -1.349959e+02 -8.791803e-19)	(7.991628e-01 -9.177312e-02 -4.497801e-23)
