# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0603       	(3.737572e+00 -8.145884e+00 -9.368781e-19)	(2.123713e+00 -8.131414e+00 -9.367755e-19)	(1.613858e+00 -1.446952e-02 -1.025585e-22)
0.0604       	(3.737469e+00 -8.149203e+00 -9.368802e-19)	(2.123987e+00 -8.134728e+00 -9.367777e-19)	(1.613482e+00 -1.447461e-02 -1.025723e-22)
0.0605       	(3.737367e+00 -8.152518e+00 -9.368823e-19)	(2.124260e+00 -8.138038e+00 -9.367797e-19)	(1.613107e+00 -1.447968e-02 -1.025860e-22)
0.0606       	(3.737267e+00 -8.155851e+00 -9.368844e-19)	(2.124534e+00 -8.141366e+00 -9.367818e-19)	(1.612733e+00 -1.448474e-02 -1.025997e-22)
0.0607       	(3.737215e+00 -8.159521e+00 -9.368869e-19)	(2.124855e+00 -8.145032e+00 -9.367842e-19)	(1.612360e+00 -1.448979e-02 -1.026133e-22)
0.0608       	(3.737130e+00 -8.162947e+00 -9.368890e-19)	(2.125141e+00 -8.148452e+00 -9.367864e-19)	(1.611989e+00 -1.449482e-02 -1.026268e-22)
0.0609       	(3.737037e+00 -8.166321e+00 -9.368911e-19)	(2.125418e+00 -8.151821e+00 -9.367884e-19)	(1.611619e+00 -1.449984e-02 -1.026403e-22)
0.061        	(3.736942e+00 -8.169681e+00 -9.368931e-19)	(2.125693e+00 -8.155177e+00 -9.367905e-19)	(1.611249e+00 -1.450485e-02 -1.026537e-22)
0.0611       	(3.736848e+00 -8.173036e+00 -9.368951e-19)	(2.125967e+00 -8.158526e+00 -9.367925e-19)	(1.610881e+00 -1.450985e-02 -1.026671e-22)
0.0612       	(3.736753e+00 -8.176384e+00 -9.368971e-19)	(2.126239e+00 -8.161869e+00 -9.367944e-19)	(1.610515e+00 -1.451484e-02 -1.026804e-22)
0.0613       	(3.736659e+00 -8.179723e+00 -9.368991e-19)	(2.126510e+00 -8.165203e+00 -9.367964e-19)	(1.610149e+00 -1.451981e-02 -1.026936e-22)
0.0614       	(3.736565e+00 -8.183053e+00 -9.369010e-19)	(2.126780e+00 -8.168528e+00 -9.367983e-19)	(1.609784e+00 -1.452478e-02 -1.027068e-22)
0.0615       	(3.736470e+00 -8.186372e+00 -9.369030e-19)	(2.127049e+00 -8.171842e+00 -9.368003e-19)	(1.609421e+00 -1.452973e-02 -1.027199e-22)
0.0616       	(3.736376e+00 -8.189681e+00 -9.369049e-19)	(2.127317e+00 -8.175146e+00 -9.368022e-19)	(1.609059e+00 -1.453467e-02 -1.027329e-22)
0.0617       	(3.736282e+00 -8.192979e+00 -9.369068e-19)	(2.127584e+00 -8.178439e+00 -9.368040e-19)	(1.608698e+00 -1.453960e-02 -1.027459e-22)
0.0618       	(3.736217e+00 -8.196472e+00 -9.369089e-19)	(2.127880e+00 -8.181928e+00 -9.368061e-19)	(1.608338e+00 -1.454452e-02 -1.027588e-22)
0.0619       	(3.736164e+00 -8.200032e+00 -9.369111e-19)	(2.128185e+00 -8.185483e+00 -9.368083e-19)	(1.607979e+00 -1.454944e-02 -1.027717e-22)
0.062        	(3.736065e+00 -8.203254e+00 -9.369129e-19)	(2.128443e+00 -8.188699e+00 -9.368101e-19)	(1.607621e+00 -1.455434e-02 -1.027845e-22)
0.0621       	(3.735966e+00 -8.206468e+00 -9.369147e-19)	(2.128701e+00 -8.191908e+00 -9.368119e-19)	(1.607265e+00 -1.455923e-02 -1.027972e-22)
0.0622       	(3.735869e+00 -8.209676e+00 -9.369165e-19)	(2.128960e+00 -8.195111e+00 -9.368137e-19)	(1.606909e+00 -1.456411e-02 -1.028099e-22)
0.0623       	(3.735773e+00 -8.212870e+00 -9.369183e-19)	(2.129218e+00 -8.198301e+00 -9.368155e-19)	(1.606555e+00 -1.456898e-02 -1.028225e-22)
0.0624       	(3.735679e+00 -8.216043e+00 -9.369202e-19)	(2.129477e+00 -8.201470e+00 -9.368173e-19)	(1.606202e+00 -1.457384e-02 -1.028350e-22)
0.0625       	(3.735585e+00 -8.219182e+00 -9.369219e-19)	(2.129735e+00 -8.204603e+00 -9.368191e-19)	(1.605850e+00 -1.457870e-02 -1.028475e-22)
0.0626       	(3.735492e+00 -8.222255e+00 -9.369237e-19)	(2.129993e+00 -8.207671e+00 -9.368209e-19)	(1.605499e+00 -1.458354e-02 -1.028599e-22)
0.0627       	(3.735406e+00 -8.225097e+00 -9.369254e-19)	(2.130257e+00 -8.210509e+00 -9.368225e-19)	(1.605149e+00 -1.458837e-02 -1.028722e-22)
0.0628       	(3.735324e+00 -8.227819e+00 -9.369270e-19)	(2.130523e+00 -8.213225e+00 -9.368241e-19)	(1.604800e+00 -1.459320e-02 -1.028845e-22)
0.0629       	(3.735190e+00 -8.232235e+00 -9.369293e-19)	(2.130737e+00 -8.217637e+00 -9.368264e-19)	(1.604453e+00 -1.459802e-02 -1.028967e-22)
0.063        	(3.735097e+00 -8.235371e+00 -9.369311e-19)	(2.130991e+00 -8.220768e+00 -9.368282e-19)	(1.604106e+00 -1.460283e-02 -1.029089e-22)
0.0631       	(3.735002e+00 -8.238472e+00 -9.369329e-19)	(2.131242e+00 -8.223865e+00 -9.368300e-19)	(1.603761e+00 -1.460763e-02 -1.029210e-22)
0.0632       	(3.734908e+00 -8.241554e+00 -9.369347e-19)	(2.131491e+00 -8.226942e+00 -9.368317e-19)	(1.603416e+00 -1.461243e-02 -1.029330e-22)
0.0633       	(3.734813e+00 -8.244620e+00 -9.369365e-19)	(2.131740e+00 -8.230002e+00 -9.368335e-19)	(1.603073e+00 -1.461722e-02 -1.029450e-22)
0.0634       	(3.734717e+00 -8.247669e+00 -9.369383e-19)	(2.131987e+00 -8.233047e+00 -9.368353e-19)	(1.602731e+00 -1.462200e-02 -1.029569e-22)
0.0635       	(3.734622e+00 -8.250704e+00 -9.369401e-19)	(2.132232e+00 -8.236077e+00 -9.368371e-19)	(1.602390e+00 -1.462677e-02 -1.029687e-22)
0.0636       	(3.734526e+00 -8.253722e+00 -9.369419e-19)	(2.132476e+00 -8.239090e+00 -9.368389e-19)	(1.602050e+00 -1.463154e-02 -1.029805e-22)
0.0637       	(3.734430e+00 -8.256724e+00 -9.369437e-19)	(2.132719e+00 -8.242088e+00 -9.368407e-19)	(1.601711e+00 -1.463630e-02 -1.029922e-22)
0.0638       	(3.734333e+00 -8.259710e+00 -9.369455e-19)	(2.132960e+00 -8.245069e+00 -9.368425e-19)	(1.601373e+00 -1.464105e-02 -1.030039e-22)
0.0639       	(3.734236e+00 -8.262680e+00 -9.369473e-19)	(2.133200e+00 -8.248034e+00 -9.368443e-19)	(1.601036e+00 -1.464580e-02 -1.030155e-22)
0.064        	(3.734138e+00 -8.265634e+00 -9.369491e-19)	(2.133438e+00 -8.250984e+00 -9.368461e-19)	(1.600700e+00 -1.465054e-02 -1.030270e-22)
0.0641       	(3.734040e+00 -8.268574e+00 -9.369510e-19)	(2.133675e+00 -8.253918e+00 -9.368479e-19)	(1.600365e+00 -1.465527e-02 -1.030385e-22)
0.0642       	(3.733942e+00 -8.271498e+00 -9.369528e-19)	(2.133910e+00 -8.256838e+00 -9.368497e-19)	(1.600031e+00 -1.465999e-02 -1.030499e-22)
0.0643       	(3.733843e+00 -8.274405e+00 -9.369546e-19)	(2.134144e+00 -8.259740e+00 -9.368516e-19)	(1.599699e+00 -1.466472e-02 -1.030612e-22)
0.0644       	(3.733743e+00 -8.277296e+00 -9.369565e-19)	(2.134376e+00 -8.262627e+00 -9.368534e-19)	(1.599367e+00 -1.466943e-02 -1.030725e-22)
0.0645       	(3.733643e+00 -8.280173e+00 -9.369583e-19)	(2.134607e+00 -8.265499e+00 -9.368552e-19)	(1.599037e+00 -1.467414e-02 -1.030837e-22)
0.0646       	(3.733543e+00 -8.283036e+00 -9.369602e-19)	(2.134836e+00 -8.268357e+00 -9.368571e-19)	(1.598707e+00 -1.467884e-02 -1.030948e-22)
0.0647       	(3.733442e+00 -8.285885e+00 -9.369620e-19)	(2.135063e+00 -8.271202e+00 -9.368589e-19)	(1.598378e+00 -1.468354e-02 -1.031059e-22)
0.0648       	(3.733340e+00 -8.288721e+00 -9.369639e-19)	(2.135289e+00 -8.274033e+00 -9.368608e-19)	(1.598051e+00 -1.468823e-02 -1.031169e-22)
0.0649       	(3.733238e+00 -8.291543e+00 -9.369657e-19)	(2.135514e+00 -8.276850e+00 -9.368626e-19)	(1.597725e+00 -1.469292e-02 -1.031278e-22)
0.065        	(3.733136e+00 -8.294352e+00 -9.369676e-19)	(2.135737e+00 -8.279654e+00 -9.368645e-19)	(1.597399e+00 -1.469760e-02 -1.031387e-22)
0.0651       	(3.733033e+00 -8.297147e+00 -9.369695e-19)	(2.135958e+00 -8.282445e+00 -9.368663e-19)	(1.597075e+00 -1.470227e-02 -1.031495e-22)
0.0652       	(3.732929e+00 -8.299928e+00 -9.369714e-19)	(2.136178e+00 -8.285221e+00 -9.368682e-19)	(1.596751e+00 -1.470695e-02 -1.031602e-22)
0.0653       	(3.732824e+00 -8.302689e+00 -9.369733e-19)	(2.136396e+00 -8.287978e+00 -9.368701e-19)	(1.596429e+00 -1.471161e-02 -1.031709e-22)
0.0654       	(3.732719e+00 -8.305443e+00 -9.369752e-19)	(2.136612e+00 -8.290727e+00 -9.368720e-19)	(1.596108e+00 -1.471627e-02 -1.031815e-22)
0.0655       	(3.732614e+00 -8.308195e+00 -9.369771e-19)	(2.136827e+00 -8.293474e+00 -9.368739e-19)	(1.595787e+00 -1.472093e-02 -1.031920e-22)
0.0656       	(3.732508e+00 -8.310917e+00 -9.369790e-19)	(2.137040e+00 -8.296192e+00 -9.368758e-19)	(1.595468e+00 -1.472559e-02 -1.032024e-22)
0.0657       	(3.732400e+00 -8.313624e+00 -9.369809e-19)	(2.137251e+00 -8.298894e+00 -9.368777e-19)	(1.595149e+00 -1.473023e-02 -1.032127e-22)
0.0658       	(3.732293e+00 -8.316315e+00 -9.369829e-19)	(2.137460e+00 -8.301580e+00 -9.368796e-19)	(1.594832e+00 -1.473488e-02 -1.032230e-22)
0.0659       	(3.732184e+00 -8.318991e+00 -9.369848e-19)	(2.137668e+00 -8.304251e+00 -9.368816e-19)	(1.594516e+00 -1.473952e-02 -1.032332e-22)
0.066        	(3.732075e+00 -8.321651e+00 -9.369867e-19)	(2.137874e+00 -8.306907e+00 -9.368835e-19)	(1.594200e+00 -1.474416e-02 -1.032433e-22)
0.0661       	(3.731965e+00 -8.324297e+00 -9.369887e-19)	(2.138079e+00 -8.309549e+00 -9.368854e-19)	(1.593886e+00 -1.474879e-02 -1.032534e-22)
0.0662       	(3.731854e+00 -8.326928e+00 -9.369907e-19)	(2.138281e+00 -8.312175e+00 -9.368874e-19)	(1.593573e+00 -1.475342e-02 -1.032633e-22)
0.0663       	(3.731742e+00 -8.329544e+00 -9.369926e-19)	(2.138482e+00 -8.314786e+00 -9.368894e-19)	(1.593260e+00 -1.475804e-02 -1.032732e-22)
0.0664       	(3.731630e+00 -8.332145e+00 -9.369946e-19)	(2.138682e+00 -8.317383e+00 -9.368913e-19)	(1.592949e+00 -1.476266e-02 -1.032830e-22)
0.0665       	(3.731517e+00 -8.334732e+00 -9.369966e-19)	(2.138879e+00 -8.319964e+00 -9.368933e-19)	(1.592638e+00 -1.476728e-02 -1.032928e-22)
0.0666       	(3.731404e+00 -8.337303e+00 -9.369986e-19)	(2.139075e+00 -8.322531e+00 -9.368953e-19)	(1.592329e+00 -1.477189e-02 -1.033024e-22)
0.0667       	(3.731289e+00 -8.339859e+00 -9.370006e-19)	(2.139269e+00 -8.325082e+00 -9.368973e-19)	(1.592020e+00 -1.477650e-02 -1.033120e-22)
0.0668       	(3.731174e+00 -8.342400e+00 -9.370026e-19)	(2.139461e+00 -8.327619e+00 -9.368993e-19)	(1.591713e+00 -1.478110e-02 -1.033215e-22)
0.0669       	(3.731058e+00 -8.344926e+00 -9.370046e-19)	(2.139651e+00 -8.330141e+00 -9.369013e-19)	(1.591406e+00 -1.478570e-02 -1.033310e-22)
0.067        	(3.730941e+00 -8.347439e+00 -9.370066e-19)	(2.139840e+00 -8.332648e+00 -9.369033e-19)	(1.591101e+00 -1.479029e-02 -1.033404e-22)
0.0671       	(3.730823e+00 -8.349937e+00 -9.370087e-19)	(2.140027e+00 -8.335142e+00 -9.369053e-19)	(1.590796e+00 -1.479488e-02 -1.033497e-22)
0.0672       	(3.730705e+00 -8.352421e+00 -9.370107e-19)	(2.140212e+00 -8.337621e+00 -9.369073e-19)	(1.590493e+00 -1.479947e-02 -1.033590e-22)
0.0673       	(3.730586e+00 -8.354891e+00 -9.370127e-19)	(2.140396e+00 -8.340087e+00 -9.369094e-19)	(1.590190e+00 -1.480405e-02 -1.033681e-22)
0.0674       	(3.730465e+00 -8.357347e+00 -9.370148e-19)	(2.140577e+00 -8.342538e+00 -9.369114e-19)	(1.589888e+00 -1.480863e-02 -1.033773e-22)
0.0675       	(3.730344e+00 -8.359789e+00 -9.370168e-19)	(2.140757e+00 -8.344976e+00 -9.369134e-19)	(1.589587e+00 -1.481320e-02 -1.033864e-22)
0.0676       	(3.730235e+00 -8.362328e+00 -9.370190e-19)	(2.140948e+00 -8.347510e+00 -9.369156e-19)	(1.589287e+00 -1.481776e-02 -1.033954e-22)
0.0677       	(3.730119e+00 -8.364802e+00 -9.370211e-19)	(2.141131e+00 -8.349979e+00 -9.369177e-19)	(1.588989e+00 -1.482232e-02 -1.034044e-22)
0.0678       	(3.729998e+00 -8.367218e+00 -9.370231e-19)	(2.141308e+00 -8.352392e+00 -9.369197e-19)	(1.588691e+00 -1.482688e-02 -1.034133e-22)
0.0679       	(3.729875e+00 -8.369612e+00 -9.370252e-19)	(2.141481e+00 -8.354781e+00 -9.369218e-19)	(1.588394e+00 -1.483143e-02 -1.034221e-22)
0.068        	(3.729751e+00 -8.371992e+00 -9.370273e-19)	(2.141653e+00 -8.357156e+00 -9.369239e-19)	(1.588097e+00 -1.483597e-02 -1.034309e-22)
0.0681       	(3.729626e+00 -8.374361e+00 -9.370294e-19)	(2.141824e+00 -8.359520e+00 -9.369259e-19)	(1.587802e+00 -1.484051e-02 -1.034397e-22)
0.0682       	(3.729500e+00 -8.376719e+00 -9.370314e-19)	(2.141992e+00 -8.361874e+00 -9.369280e-19)	(1.587508e+00 -1.484504e-02 -1.034484e-22)
0.0683       	(3.729375e+00 -8.379067e+00 -9.370335e-19)	(2.142160e+00 -8.364218e+00 -9.369301e-19)	(1.587215e+00 -1.484957e-02 -1.034571e-22)
0.0684       	(3.729248e+00 -8.381405e+00 -9.370356e-19)	(2.142326e+00 -8.366551e+00 -9.369321e-19)	(1.586922e+00 -1.485408e-02 -1.034657e-22)
0.0685       	(3.729121e+00 -8.383726e+00 -9.370377e-19)	(2.142491e+00 -8.368867e+00 -9.369342e-19)	(1.586631e+00 -1.485860e-02 -1.034742e-22)
0.0686       	(3.728994e+00 -8.386036e+00 -9.370398e-19)	(2.142654e+00 -8.371173e+00 -9.369363e-19)	(1.586340e+00 -1.486310e-02 -1.034827e-22)
0.0687       	(3.728867e+00 -8.388336e+00 -9.370419e-19)	(2.142816e+00 -8.373468e+00 -9.369384e-19)	(1.586051e+00 -1.486761e-02 -1.034910e-22)
0.0688       	(3.728738e+00 -8.390626e+00 -9.370440e-19)	(2.142976e+00 -8.375754e+00 -9.369405e-19)	(1.585762e+00 -1.487210e-02 -1.034994e-22)
0.0689       	(3.728609e+00 -8.392907e+00 -9.370461e-19)	(2.143135e+00 -8.378030e+00 -9.369426e-19)	(1.585474e+00 -1.487659e-02 -1.035076e-22)
0.069        	(3.728479e+00 -8.395178e+00 -9.370482e-19)	(2.143292e+00 -8.380297e+00 -9.369446e-19)	(1.585187e+00 -1.488107e-02 -1.035158e-22)
0.0691       	(3.728349e+00 -8.397441e+00 -9.370502e-19)	(2.143447e+00 -8.382555e+00 -9.369467e-19)	(1.584901e+00 -1.488554e-02 -1.035240e-22)
0.0692       	(3.728217e+00 -8.399695e+00 -9.370523e-19)	(2.143601e+00 -8.384805e+00 -9.369488e-19)	(1.584616e+00 -1.489000e-02 -1.035321e-22)
0.0693       	(3.728085e+00 -8.401939e+00 -9.370544e-19)	(2.143753e+00 -8.387045e+00 -9.369509e-19)	(1.584332e+00 -1.489446e-02 -1.035402e-22)
0.0694       	(3.727953e+00 -8.404176e+00 -9.370565e-19)	(2.143904e+00 -8.389277e+00 -9.369530e-19)	(1.584049e+00 -1.489891e-02 -1.035482e-22)
0.0695       	(3.727820e+00 -8.406404e+00 -9.370586e-19)	(2.144054e+00 -8.391501e+00 -9.369551e-19)	(1.583766e+00 -1.490336e-02 -1.035561e-22)
0.0696       	(3.727686e+00 -8.408624e+00 -9.370607e-19)	(2.144201e+00 -8.393716e+00 -9.369571e-19)	(1.583485e+00 -1.490779e-02 -1.035641e-22)
0.0697       	(3.727552e+00 -8.410836e+00 -9.370628e-19)	(2.144348e+00 -8.395924e+00 -9.369592e-19)	(1.583204e+00 -1.491222e-02 -1.035720e-22)
0.0698       	(3.727417e+00 -8.413041e+00 -9.370649e-19)	(2.144493e+00 -8.398124e+00 -9.369613e-19)	(1.582924e+00 -1.491664e-02 -1.035798e-22)
0.0699       	(3.727281e+00 -8.415239e+00 -9.370670e-19)	(2.144636e+00 -8.400318e+00 -9.369634e-19)	(1.582645e+00 -1.492105e-02 -1.035876e-22)
0.07         	(3.727146e+00 -8.417430e+00 -9.370691e-19)	(2.144779e+00 -8.402504e+00 -9.369655e-19)	(1.582367e+00 -1.492546e-02 -1.035954e-22)
0.0701       	(3.727009e+00 -8.419614e+00 -9.370711e-19)	(2.144919e+00 -8.404684e+00 -9.369675e-19)	(1.582090e+00 -1.492985e-02 -1.036031e-22)
0.0702       	(3.726872e+00 -8.421790e+00 -9.370732e-19)	(2.145059e+00 -8.406856e+00 -9.369696e-19)	(1.581814e+00 -1.493424e-02 -1.036109e-22)
0.0703       	(3.726740e+00 -8.424006e+00 -9.370753e-19)	(2.145202e+00 -8.409068e+00 -9.369717e-19)	(1.581538e+00 -1.493862e-02 -1.036186e-22)
0.0704       	(3.726621e+00 -8.426340e+00 -9.370775e-19)	(2.145358e+00 -8.411397e+00 -9.369738e-19)	(1.581264e+00 -1.494299e-02 -1.036263e-22)
0.0705       	(3.726482e+00 -8.428485e+00 -9.370795e-19)	(2.145492e+00 -8.413538e+00 -9.369759e-19)	(1.580990e+00 -1.494736e-02 -1.036340e-22)
0.0706       	(3.726341e+00 -8.430621e+00 -9.370816e-19)	(2.145624e+00 -8.415669e+00 -9.369779e-19)	(1.580717e+00 -1.495171e-02 -1.036416e-22)
0.0707       	(3.726200e+00 -8.432751e+00 -9.370836e-19)	(2.145756e+00 -8.417795e+00 -9.369799e-19)	(1.580445e+00 -1.495606e-02 -1.036493e-22)
0.0708       	(3.726060e+00 -8.434877e+00 -9.370856e-19)	(2.145886e+00 -8.419917e+00 -9.369820e-19)	(1.580174e+00 -1.496040e-02 -1.036569e-22)
0.0709       	(3.725919e+00 -8.436999e+00 -9.370877e-19)	(2.146015e+00 -8.422034e+00 -9.369840e-19)	(1.579903e+00 -1.496473e-02 -1.036645e-22)
0.071        	(3.725777e+00 -8.439116e+00 -9.370897e-19)	(2.146144e+00 -8.424147e+00 -9.369860e-19)	(1.579634e+00 -1.496905e-02 -1.036721e-22)
0.0711       	(3.725636e+00 -8.441228e+00 -9.370917e-19)	(2.146271e+00 -8.426254e+00 -9.369880e-19)	(1.579365e+00 -1.497336e-02 -1.036796e-22)
0.0712       	(3.725494e+00 -8.443334e+00 -9.370937e-19)	(2.146397e+00 -8.428356e+00 -9.369901e-19)	(1.579097e+00 -1.497767e-02 -1.036872e-22)
0.0713       	(3.725352e+00 -8.445434e+00 -9.370958e-19)	(2.146521e+00 -8.430452e+00 -9.369921e-19)	(1.578830e+00 -1.498196e-02 -1.036947e-22)
0.0714       	(3.725209e+00 -8.447528e+00 -9.370978e-19)	(2.146645e+00 -8.432541e+00 -9.369941e-19)	(1.578564e+00 -1.498625e-02 -1.037022e-22)
0.0715       	(3.725066e+00 -8.449615e+00 -9.370998e-19)	(2.146767e+00 -8.434625e+00 -9.369961e-19)	(1.578299e+00 -1.499053e-02 -1.037097e-22)
0.0716       	(3.724923e+00 -8.451698e+00 -9.371018e-19)	(2.146888e+00 -8.436703e+00 -9.369981e-19)	(1.578035e+00 -1.499480e-02 -1.037172e-22)
0.0717       	(3.724779e+00 -8.453774e+00 -9.371038e-19)	(2.147008e+00 -8.438775e+00 -9.370001e-19)	(1.577771e+00 -1.499907e-02 -1.037247e-22)
0.0718       	(3.724635e+00 -8.455846e+00 -9.371058e-19)	(2.147127e+00 -8.440842e+00 -9.370020e-19)	(1.577508e+00 -1.500333e-02 -1.037322e-22)
0.0719       	(3.724490e+00 -8.457912e+00 -9.371078e-19)	(2.147244e+00 -8.442904e+00 -9.370040e-19)	(1.577246e+00 -1.500758e-02 -1.037396e-22)
0.072        	(3.724344e+00 -8.459973e+00 -9.371097e-19)	(2.147360e+00 -8.444961e+00 -9.370060e-19)	(1.576985e+00 -1.501182e-02 -1.037470e-22)
0.0721       	(3.724199e+00 -8.462028e+00 -9.371117e-19)	(2.147474e+00 -8.447012e+00 -9.370080e-19)	(1.576725e+00 -1.501605e-02 -1.037544e-22)
0.0722       	(3.724052e+00 -8.464078e+00 -9.371137e-19)	(2.147587e+00 -8.449057e+00 -9.370099e-19)	(1.576465e+00 -1.502028e-02 -1.037618e-22)
0.0723       	(3.723906e+00 -8.466122e+00 -9.371156e-19)	(2.147699e+00 -8.451098e+00 -9.370119e-19)	(1.576206e+00 -1.502450e-02 -1.037692e-22)
0.0724       	(3.723759e+00 -8.468162e+00 -9.371176e-19)	(2.147810e+00 -8.453133e+00 -9.370138e-19)	(1.575948e+00 -1.502872e-02 -1.037766e-22)
0.0725       	(3.723611e+00 -8.470195e+00 -9.371195e-19)	(2.147920e+00 -8.455163e+00 -9.370158e-19)	(1.575691e+00 -1.503292e-02 -1.037839e-22)
0.0726       	(3.723463e+00 -8.472224e+00 -9.371215e-19)	(2.148028e+00 -8.457187e+00 -9.370177e-19)	(1.575435e+00 -1.503712e-02 -1.037912e-22)
0.0727       	(3.723315e+00 -8.474247e+00 -9.371234e-19)	(2.148135e+00 -8.459205e+00 -9.370196e-19)	(1.575179e+00 -1.504131e-02 -1.037986e-22)
0.0728       	(3.723165e+00 -8.476419e+00 -9.371254e-19)	(2.148241e+00 -8.461373e+00 -9.370216e-19)	(1.574925e+00 -1.504549e-02 -1.038059e-22)
0.0729       	(3.723016e+00 -8.478578e+00 -9.371273e-19)	(2.148345e+00 -8.463528e+00 -9.370235e-19)	(1.574671e+00 -1.504967e-02 -1.038132e-22)
0.073        	(3.722866e+00 -8.480638e+00 -9.371292e-19)	(2.148449e+00 -8.465584e+00 -9.370254e-19)	(1.574418e+00 -1.505384e-02 -1.038205e-22)
0.0731       	(3.722716e+00 -8.482669e+00 -9.371312e-19)	(2.148551e+00 -8.467611e+00 -9.370273e-19)	(1.574165e+00 -1.505800e-02 -1.038277e-22)
0.0732       	(3.722566e+00 -8.484689e+00 -9.371331e-19)	(2.148652e+00 -8.469627e+00 -9.370292e-19)	(1.573914e+00 -1.506216e-02 -1.038350e-22)
0.0733       	(3.722414e+00 -8.486706e+00 -9.371350e-19)	(2.148751e+00 -8.471640e+00 -9.370311e-19)	(1.573663e+00 -1.506630e-02 -1.038423e-22)
0.0734       	(3.722262e+00 -8.488720e+00 -9.371369e-19)	(2.148850e+00 -8.473650e+00 -9.370330e-19)	(1.573413e+00 -1.507045e-02 -1.038496e-22)
0.0735       	(3.722110e+00 -8.490732e+00 -9.371387e-19)	(2.148946e+00 -8.475658e+00 -9.370349e-19)	(1.573164e+00 -1.507458e-02 -1.038569e-22)
0.0736       	(3.721956e+00 -8.492741e+00 -9.371406e-19)	(2.149041e+00 -8.477662e+00 -9.370368e-19)	(1.572915e+00 -1.507871e-02 -1.038641e-22)
0.0737       	(3.721802e+00 -8.494747e+00 -9.371425e-19)	(2.149134e+00 -8.479664e+00 -9.370386e-19)	(1.572668e+00 -1.508283e-02 -1.038714e-22)
0.0738       	(3.721647e+00 -8.496750e+00 -9.371444e-19)	(2.149227e+00 -8.481663e+00 -9.370405e-19)	(1.572421e+00 -1.508694e-02 -1.038787e-22)
0.0739       	(3.721492e+00 -8.498752e+00 -9.371462e-19)	(2.149317e+00 -8.483661e+00 -9.370424e-19)	(1.572175e+00 -1.509105e-02 -1.038860e-22)
0.074        	(3.721336e+00 -8.500752e+00 -9.371481e-19)	(2.149407e+00 -8.485657e+00 -9.370442e-19)	(1.571929e+00 -1.509515e-02 -1.038932e-22)
0.0741       	(3.721179e+00 -8.502787e+00 -9.371500e-19)	(2.149494e+00 -8.487688e+00 -9.370461e-19)	(1.571685e+00 -1.509925e-02 -1.039005e-22)
0.0742       	(3.721020e+00 -8.505198e+00 -9.371519e-19)	(2.149579e+00 -8.490095e+00 -9.370480e-19)	(1.571441e+00 -1.510334e-02 -1.039078e-22)
0.0743       	(3.720863e+00 -8.507146e+00 -9.371537e-19)	(2.149665e+00 -8.492039e+00 -9.370498e-19)	(1.571198e+00 -1.510742e-02 -1.039150e-22)
0.0744       	(3.720704e+00 -8.509101e+00 -9.371555e-19)	(2.149748e+00 -8.493989e+00 -9.370516e-19)	(1.570956e+00 -1.511149e-02 -1.039223e-22)
0.0745       	(3.720545e+00 -8.511064e+00 -9.371574e-19)	(2.149831e+00 -8.495949e+00 -9.370534e-19)	(1.570714e+00 -1.511556e-02 -1.039296e-22)
0.0746       	(3.720385e+00 -8.513036e+00 -9.371592e-19)	(2.149911e+00 -8.497916e+00 -9.370553e-19)	(1.570474e+00 -1.511962e-02 -1.039369e-22)
0.0747       	(3.720223e+00 -8.515012e+00 -9.371610e-19)	(2.149990e+00 -8.499888e+00 -9.370571e-19)	(1.570234e+00 -1.512367e-02 -1.039441e-22)
0.0748       	(3.720062e+00 -8.516990e+00 -9.371628e-19)	(2.150067e+00 -8.501862e+00 -9.370589e-19)	(1.569994e+00 -1.512772e-02 -1.039514e-22)
0.0749       	(3.719899e+00 -8.518970e+00 -9.371646e-19)	(2.150143e+00 -8.503838e+00 -9.370607e-19)	(1.569756e+00 -1.513176e-02 -1.039587e-22)
0.075        	(3.719735e+00 -8.520951e+00 -9.371664e-19)	(2.150217e+00 -8.505816e+00 -9.370625e-19)	(1.569518e+00 -1.513579e-02 -1.039660e-22)
0.0751       	(3.719571e+00 -8.522933e+00 -9.371682e-19)	(2.150290e+00 -8.507793e+00 -9.370643e-19)	(1.569281e+00 -1.513981e-02 -1.039733e-22)
0.0752       	(3.719406e+00 -8.524915e+00 -9.371700e-19)	(2.150361e+00 -8.509772e+00 -9.370660e-19)	(1.569045e+00 -1.514383e-02 -1.039806e-22)
0.0753       	(3.719240e+00 -8.526897e+00 -9.371718e-19)	(2.150431e+00 -8.511749e+00 -9.370678e-19)	(1.568810e+00 -1.514785e-02 -1.039880e-22)
0.0754       	(3.719074e+00 -8.528879e+00 -9.371736e-19)	(2.150499e+00 -8.513727e+00 -9.370696e-19)	(1.568575e+00 -1.515185e-02 -1.039953e-22)
0.0755       	(3.718906e+00 -8.530860e+00 -9.371754e-19)	(2.150565e+00 -8.515704e+00 -9.370714e-19)	(1.568341e+00 -1.515585e-02 -1.040026e-22)
0.0756       	(3.718738e+00 -8.532840e+00 -9.371772e-19)	(2.150630e+00 -8.517680e+00 -9.370732e-19)	(1.568108e+00 -1.515985e-02 -1.040100e-22)
