# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5183       	(1.894993e+01 2.028670e+02 -5.116637e-19)	(1.830819e+01 2.028105e+02 -5.117547e-19)	(6.417464e-01 5.643100e-02 9.102223e-23)
0.5184       	(1.896067e+01 2.025757e+02 -5.118849e-19)	(1.831780e+01 2.025195e+02 -5.119758e-19)	(6.428703e-01 5.628591e-02 9.095533e-23)
0.5185       	(1.897297e+01 2.022288e+02 -5.120850e-19)	(1.832899e+01 2.021727e+02 -5.121759e-19)	(6.439865e-01 5.614174e-02 9.091894e-23)
0.5186       	(1.898246e+01 2.018341e+02 -5.123345e-19)	(1.833736e+01 2.017781e+02 -5.124254e-19)	(6.450983e-01 5.599883e-02 9.088132e-23)
0.5187       	(1.899244e+01 2.014765e+02 -5.125643e-19)	(1.834624e+01 2.014207e+02 -5.126552e-19)	(6.462046e-01 5.585863e-02 9.085160e-23)
0.5188       	(1.901313e+01 2.011547e+02 -5.127752e-19)	(1.836583e+01 2.010990e+02 -5.128661e-19)	(6.473069e-01 5.571884e-02 9.084131e-23)
0.5189       	(1.902607e+01 2.008224e+02 -5.130064e-19)	(1.837766e+01 2.007668e+02 -5.130972e-19)	(6.484043e-01 5.557957e-02 9.084557e-23)
0.519        	(1.903563e+01 2.004809e+02 -5.132154e-19)	(1.838613e+01 2.004254e+02 -5.133063e-19)	(6.494971e-01 5.543959e-02 9.087889e-23)
0.5191       	(1.904577e+01 2.001316e+02 -5.134211e-19)	(1.839518e+01 2.000764e+02 -5.135120e-19)	(6.505854e-01 5.529833e-02 9.094523e-23)
0.5192       	(1.905817e+01 1.997716e+02 -5.136060e-19)	(1.840650e+01 1.997164e+02 -5.136970e-19)	(6.516702e-01 5.515363e-02 9.105675e-23)
0.5193       	(1.906701e+01 1.994776e+02 -5.137933e-19)	(1.841426e+01 1.994226e+02 -5.138845e-19)	(6.527496e-01 5.500903e-02 9.118323e-23)
0.5194       	(1.907295e+01 1.991503e+02 -5.140026e-19)	(1.841913e+01 1.990954e+02 -5.140939e-19)	(6.538244e-01 5.486461e-02 9.132299e-23)
0.5195       	(1.908496e+01 1.987971e+02 -5.142136e-19)	(1.843006e+01 1.987424e+02 -5.143051e-19)	(6.548954e-01 5.472058e-02 9.147415e-23)
0.5196       	(1.909367e+01 1.984202e+02 -5.144413e-19)	(1.843770e+01 1.983656e+02 -5.145329e-19)	(6.559631e-01 5.457680e-02 9.163684e-23)
0.5197       	(1.910412e+01 1.980418e+02 -5.146638e-19)	(1.844709e+01 1.979874e+02 -5.147556e-19)	(6.570283e-01 5.443321e-02 9.180776e-23)
0.5198       	(1.910507e+01 1.977967e+02 -5.148412e-19)	(1.844698e+01 1.977424e+02 -5.149332e-19)	(6.580872e-01 5.429038e-02 9.199264e-23)
0.5199       	(1.910924e+01 1.975113e+02 -5.150248e-19)	(1.845010e+01 1.974572e+02 -5.151170e-19)	(6.591407e-01 5.414811e-02 9.219032e-23)
0.52         	(1.911983e+01 1.971197e+02 -5.152392e-19)	(1.845963e+01 1.970657e+02 -5.153316e-19)	(6.601922e-01 5.400591e-02 9.239719e-23)
0.5201       	(1.912788e+01 1.967393e+02 -5.154598e-19)	(1.846664e+01 1.966855e+02 -5.155524e-19)	(6.612412e-01 5.386375e-02 9.261230e-23)
0.5202       	(1.912515e+01 1.964462e+02 -5.156807e-19)	(1.846286e+01 1.963925e+02 -5.157735e-19)	(6.622850e-01 5.372197e-02 9.283509e-23)
0.5203       	(1.912872e+01 1.960690e+02 -5.159077e-19)	(1.846540e+01 1.960155e+02 -5.160007e-19)	(6.633255e-01 5.358031e-02 9.306443e-23)
0.5204       	(1.913214e+01 1.956688e+02 -5.161483e-19)	(1.846778e+01 1.956153e+02 -5.162416e-19)	(6.643637e-01 5.343867e-02 9.330100e-23)
0.5205       	(1.913884e+01 1.953017e+02 -5.163639e-19)	(1.847344e+01 1.952484e+02 -5.164574e-19)	(6.653993e-01 5.329718e-02 9.354574e-23)
0.5206       	(1.914414e+01 1.948670e+02 -5.165993e-19)	(1.847771e+01 1.948139e+02 -5.166931e-19)	(6.664322e-01 5.315588e-02 9.379827e-23)
0.5207       	(1.915047e+01 1.944621e+02 -5.168205e-19)	(1.848301e+01 1.944091e+02 -5.169146e-19)	(6.674620e-01 5.301549e-02 9.406366e-23)
0.5208       	(1.915520e+01 1.940934e+02 -5.170278e-19)	(1.848671e+01 1.940405e+02 -5.171222e-19)	(6.684898e-01 5.287548e-02 9.432461e-23)
0.5209       	(1.915654e+01 1.937833e+02 -5.172192e-19)	(1.848703e+01 1.937306e+02 -5.173137e-19)	(6.695142e-01 5.273352e-02 9.456096e-23)
0.521        	(1.915491e+01 1.932545e+02 -5.174759e-19)	(1.848437e+01 1.932020e+02 -5.175706e-19)	(6.705368e-01 5.258742e-02 9.476503e-23)
0.5211       	(1.915784e+01 1.928422e+02 -5.176695e-19)	(1.848629e+01 1.927897e+02 -5.177644e-19)	(6.715559e-01 5.244036e-02 9.496828e-23)
0.5212       	(1.915904e+01 1.925256e+02 -5.178637e-19)	(1.848647e+01 1.924733e+02 -5.179588e-19)	(6.725701e-01 5.229294e-02 9.517380e-23)
0.5213       	(1.915885e+01 1.920540e+02 -5.181037e-19)	(1.848527e+01 1.920019e+02 -5.181991e-19)	(6.735816e-01 5.214438e-02 9.535644e-23)
0.5214       	(1.916022e+01 1.916732e+02 -5.183072e-19)	(1.848563e+01 1.916212e+02 -5.184027e-19)	(6.745888e-01 5.199472e-02 9.553410e-23)
0.5215       	(1.915961e+01 1.912841e+02 -5.185258e-19)	(1.848402e+01 1.912322e+02 -5.186215e-19)	(6.755919e-01 5.184436e-02 9.570919e-23)
0.5216       	(1.916683e+01 1.909653e+02 -5.187091e-19)	(1.849024e+01 1.909136e+02 -5.188050e-19)	(6.765902e-01 5.169431e-02 9.587600e-23)
0.5217       	(1.916386e+01 1.907548e+02 -5.188558e-19)	(1.848627e+01 1.907032e+02 -5.189518e-19)	(6.775807e-01 5.154191e-02 9.603358e-23)
0.5218       	(1.916258e+01 1.903327e+02 -5.190570e-19)	(1.848402e+01 1.902813e+02 -5.191532e-19)	(6.785669e-01 5.138655e-02 9.618144e-23)
0.5219       	(1.915506e+01 1.898332e+02 -5.193118e-19)	(1.847551e+01 1.897820e+02 -5.194081e-19)	(6.795481e-01 5.122640e-02 9.631958e-23)
0.522        	(1.914957e+01 1.892923e+02 -5.195994e-19)	(1.846904e+01 1.892413e+02 -5.196959e-19)	(6.805259e-01 5.106299e-02 9.644441e-23)
0.5221       	(1.914777e+01 1.888308e+02 -5.198406e-19)	(1.846627e+01 1.887799e+02 -5.199371e-19)	(6.814996e-01 5.089480e-02 9.655323e-23)
0.5222       	(1.914727e+01 1.884190e+02 -5.200514e-19)	(1.846481e+01 1.883683e+02 -5.201481e-19)	(6.824673e-01 5.071704e-02 9.664642e-23)
0.5223       	(1.914487e+01 1.880414e+02 -5.202307e-19)	(1.846144e+01 1.879909e+02 -5.203274e-19)	(6.834265e-01 5.053992e-02 9.671650e-23)
0.5224       	(1.914301e+01 1.875413e+02 -5.204622e-19)	(1.845863e+01 1.874909e+02 -5.205589e-19)	(6.843819e-01 5.038083e-02 9.675818e-23)
0.5225       	(1.914436e+01 1.871003e+02 -5.206691e-19)	(1.845903e+01 1.870501e+02 -5.207659e-19)	(6.853313e-01 5.022351e-02 9.678035e-23)
0.5226       	(1.913842e+01 1.867946e+02 -5.208415e-19)	(1.845215e+01 1.867446e+02 -5.209383e-19)	(6.862708e-01 5.006738e-02 9.678320e-23)
0.5227       	(1.912502e+01 1.865430e+02 -5.209945e-19)	(1.843782e+01 1.864931e+02 -5.210913e-19)	(6.871984e-01 4.991262e-02 9.676628e-23)
0.5228       	(1.913052e+01 1.862503e+02 -5.211277e-19)	(1.844240e+01 1.862006e+02 -5.212244e-19)	(6.881195e-01 4.975936e-02 9.672625e-23)
0.5229       	(1.913715e+01 1.859725e+02 -5.212590e-19)	(1.844812e+01 1.859229e+02 -5.213557e-19)	(6.890337e-01 4.960786e-02 9.666112e-23)
0.523        	(1.913326e+01 1.855809e+02 -5.214607e-19)	(1.844332e+01 1.855314e+02 -5.215573e-19)	(6.899397e-01 4.945764e-02 9.657267e-23)
0.5231       	(1.912710e+01 1.851882e+02 -5.216548e-19)	(1.843626e+01 1.851389e+02 -5.217512e-19)	(6.908370e-01 4.930883e-02 9.646129e-23)
0.5232       	(1.911971e+01 1.847983e+02 -5.218518e-19)	(1.842798e+01 1.847491e+02 -5.219482e-19)	(6.917249e-01 4.916157e-02 9.632754e-23)
0.5233       	(1.911783e+01 1.843698e+02 -5.220455e-19)	(1.842523e+01 1.843208e+02 -5.221417e-19)	(6.926035e-01 4.901592e-02 9.617516e-23)
0.5234       	(1.911263e+01 1.839477e+02 -5.222412e-19)	(1.841915e+01 1.838988e+02 -5.223372e-19)	(6.934725e-01 4.887208e-02 9.601112e-23)
0.5235       	(1.910566e+01 1.835232e+02 -5.224389e-19)	(1.841133e+01 1.834745e+02 -5.225347e-19)	(6.943311e-01 4.873019e-02 9.583063e-23)
0.5236       	(1.909790e+01 1.831513e+02 -5.226265e-19)	(1.840273e+01 1.831027e+02 -5.227221e-19)	(6.951774e-01 4.859098e-02 9.562337e-23)
0.5237       	(1.909134e+01 1.827541e+02 -5.228242e-19)	(1.839533e+01 1.827056e+02 -5.229196e-19)	(6.960123e-01 4.845276e-02 9.537631e-23)
0.5238       	(1.908534e+01 1.823862e+02 -5.230061e-19)	(1.838851e+01 1.823379e+02 -5.231012e-19)	(6.968348e-01 4.831583e-02 9.509336e-23)
0.5239       	(1.908258e+01 1.818817e+02 -5.232361e-19)	(1.838493e+01 1.818335e+02 -5.233309e-19)	(6.976451e-01 4.818007e-02 9.478645e-23)
0.524        	(1.907706e+01 1.814610e+02 -5.234442e-19)	(1.837862e+01 1.814129e+02 -5.235387e-19)	(6.984436e-01 4.804674e-02 9.445506e-23)
0.5241       	(1.906710e+01 1.810466e+02 -5.236556e-19)	(1.836787e+01 1.809987e+02 -5.237497e-19)	(6.992287e-01 4.791598e-02 9.410401e-23)
0.5242       	(1.905951e+01 1.806063e+02 -5.238620e-19)	(1.835951e+01 1.805585e+02 -5.239558e-19)	(7.000004e-01 4.778773e-02 9.373680e-23)
0.5243       	(1.905155e+01 1.801350e+02 -5.240807e-19)	(1.835079e+01 1.800873e+02 -5.241740e-19)	(7.007584e-01 4.766199e-02 9.335609e-23)
0.5244       	(1.904839e+01 1.799241e+02 -5.241917e-19)	(1.834689e+01 1.798766e+02 -5.242847e-19)	(7.014993e-01 4.754005e-02 9.296167e-23)
0.5245       	(1.904442e+01 1.796820e+02 -5.243012e-19)	(1.834219e+01 1.796345e+02 -5.243937e-19)	(7.022234e-01 4.742184e-02 9.255457e-23)
0.5246       	(1.903343e+01 1.792655e+02 -5.244934e-19)	(1.833050e+01 1.792182e+02 -5.245855e-19)	(7.029320e-01 4.730626e-02 9.213821e-23)
0.5247       	(1.902019e+01 1.788643e+02 -5.246678e-19)	(1.831657e+01 1.788171e+02 -5.247595e-19)	(7.036229e-01 4.719281e-02 9.171834e-23)
0.5248       	(1.901435e+01 1.785015e+02 -5.248498e-19)	(1.831005e+01 1.784544e+02 -5.249411e-19)	(7.042991e-01 4.708209e-02 9.129265e-23)
0.5249       	(1.900520e+01 1.781384e+02 -5.250452e-19)	(1.830024e+01 1.780914e+02 -5.251360e-19)	(7.049592e-01 4.697390e-02 9.086116e-23)
0.525        	(1.899035e+01 1.777106e+02 -5.252774e-19)	(1.828475e+01 1.776637e+02 -5.253679e-19)	(7.056026e-01 4.686875e-02 9.042035e-23)
0.5251       	(1.897665e+01 1.772867e+02 -5.255054e-19)	(1.827042e+01 1.772400e+02 -5.255954e-19)	(7.062299e-01 4.676670e-02 8.997019e-23)
0.5252       	(1.896310e+01 1.768561e+02 -5.257402e-19)	(1.825626e+01 1.768095e+02 -5.258297e-19)	(7.068408e-01 4.666796e-02 8.952942e-23)
0.5253       	(1.895184e+01 1.764590e+02 -5.259468e-19)	(1.824440e+01 1.764124e+02 -5.260359e-19)	(7.074351e-01 4.657208e-02 8.909278e-23)
0.5254       	(1.892971e+01 1.760780e+02 -5.261458e-19)	(1.822170e+01 1.760315e+02 -5.262344e-19)	(7.080096e-01 4.647872e-02 8.866270e-23)
0.5255       	(1.891765e+01 1.756711e+02 -5.263311e-19)	(1.820908e+01 1.756247e+02 -5.264194e-19)	(7.085663e-01 4.638795e-02 8.823924e-23)
0.5256       	(1.890770e+01 1.752485e+02 -5.265081e-19)	(1.819859e+01 1.752022e+02 -5.265960e-19)	(7.091063e-01 4.629995e-02 8.783813e-23)
0.5257       	(1.889617e+01 1.749477e+02 -5.266391e-19)	(1.818654e+01 1.749015e+02 -5.267265e-19)	(7.096270e-01 4.621468e-02 8.745122e-23)
0.5258       	(1.888286e+01 1.745562e+02 -5.268301e-19)	(1.817273e+01 1.745101e+02 -5.269172e-19)	(7.101297e-01 4.613165e-02 8.707564e-23)
0.5259       	(1.886746e+01 1.741346e+02 -5.270342e-19)	(1.815685e+01 1.740885e+02 -5.271210e-19)	(7.106140e-01 4.605066e-02 8.671372e-23)
0.526        	(1.886135e+01 1.738270e+02 -5.271937e-19)	(1.815026e+01 1.737810e+02 -5.272801e-19)	(7.110834e-01 4.597202e-02 8.636618e-23)
0.5261       	(1.885900e+01 1.735959e+02 -5.273117e-19)	(1.814746e+01 1.735500e+02 -5.273978e-19)	(7.115387e-01 4.589601e-02 8.603319e-23)
0.5262       	(1.884154e+01 1.731108e+02 -5.275559e-19)	(1.812957e+01 1.730649e+02 -5.276416e-19)	(7.119788e-01 4.582367e-02 8.570313e-23)
0.5263       	(1.882263e+01 1.727143e+02 -5.277535e-19)	(1.811023e+01 1.726686e+02 -5.278388e-19)	(7.124005e-01 4.575594e-02 8.537333e-23)
0.5264       	(1.880447e+01 1.723182e+02 -5.279486e-19)	(1.809167e+01 1.722725e+02 -5.280337e-19)	(7.128055e-01 4.569131e-02 8.505075e-23)
0.5265       	(1.877903e+01 1.719507e+02 -5.281401e-19)	(1.806584e+01 1.719051e+02 -5.282248e-19)	(7.131912e-01 4.562933e-02 8.474171e-23)
0.5266       	(1.876319e+01 1.717098e+02 -5.282623e-19)	(1.804964e+01 1.716642e+02 -5.283468e-19)	(7.135595e-01 4.557056e-02 8.444526e-23)
0.5267       	(1.874625e+01 1.712986e+02 -5.284842e-19)	(1.803233e+01 1.712531e+02 -5.285684e-19)	(7.139135e-01 4.551431e-02 8.416188e-23)
0.5268       	(1.873668e+01 1.708664e+02 -5.286841e-19)	(1.802243e+01 1.708210e+02 -5.287679e-19)	(7.142550e-01 4.546037e-02 8.389090e-23)
0.5269       	(1.872623e+01 1.705338e+02 -5.288331e-19)	(1.801165e+01 1.704884e+02 -5.289167e-19)	(7.145826e-01 4.540902e-02 8.363182e-23)
0.527        	(1.871177e+01 1.701687e+02 -5.290051e-19)	(1.799688e+01 1.701234e+02 -5.290885e-19)	(7.148967e-01 4.535997e-02 8.338583e-23)
0.5271       	(1.869140e+01 1.697577e+02 -5.292005e-19)	(1.797621e+01 1.697124e+02 -5.292836e-19)	(7.151969e-01 4.531280e-02 8.315370e-23)
0.5272       	(1.867398e+01 1.693928e+02 -5.293762e-19)	(1.795850e+01 1.693475e+02 -5.294591e-19)	(7.154836e-01 4.526758e-02 8.293510e-23)
0.5273       	(1.865747e+01 1.690342e+02 -5.295482e-19)	(1.794171e+01 1.689890e+02 -5.296310e-19)	(7.157574e-01 4.522429e-02 8.272970e-23)
0.5274       	(1.864138e+01 1.686639e+02 -5.297259e-19)	(1.792537e+01 1.686188e+02 -5.298084e-19)	(7.160188e-01 4.518276e-02 8.253772e-23)
0.5275       	(1.862457e+01 1.682923e+02 -5.299047e-19)	(1.790830e+01 1.682471e+02 -5.299871e-19)	(7.162682e-01 4.514282e-02 8.235975e-23)
0.5276       	(1.860693e+01 1.679258e+02 -5.300807e-19)	(1.789042e+01 1.678807e+02 -5.301629e-19)	(7.165056e-01 4.510443e-02 8.219438e-23)
0.5277       	(1.859018e+01 1.676188e+02 -5.302369e-19)	(1.787344e+01 1.675737e+02 -5.303189e-19)	(7.167315e-01 4.506795e-02 8.204149e-23)
0.5278       	(1.857641e+01 1.672017e+02 -5.304315e-19)	(1.785947e+01 1.671567e+02 -5.305134e-19)	(7.169483e-01 4.503286e-02 8.190052e-23)
0.5279       	(1.855690e+01 1.667576e+02 -5.306343e-19)	(1.783975e+01 1.667126e+02 -5.307161e-19)	(7.171563e-01 4.499884e-02 8.177068e-23)
0.528        	(1.854269e+01 1.663070e+02 -5.308365e-19)	(1.782533e+01 1.662621e+02 -5.309182e-19)	(7.173565e-01 4.496593e-02 8.165357e-23)
0.5281       	(1.852176e+01 1.659420e+02 -5.309996e-19)	(1.780421e+01 1.658971e+02 -5.310811e-19)	(7.175466e-01 4.493431e-02 8.154987e-23)
0.5282       	(1.849809e+01 1.655654e+02 -5.312054e-19)	(1.778036e+01 1.655205e+02 -5.312869e-19)	(7.177284e-01 4.490394e-02 8.145678e-23)
0.5283       	(1.848320e+01 1.651489e+02 -5.313993e-19)	(1.776529e+01 1.651041e+02 -5.314807e-19)	(7.179043e-01 4.487447e-02 8.137624e-23)
0.5284       	(1.846432e+01 1.647873e+02 -5.315650e-19)	(1.774625e+01 1.647425e+02 -5.316463e-19)	(7.180722e-01 4.484598e-02 8.130811e-23)
0.5285       	(1.844425e+01 1.644081e+02 -5.317403e-19)	(1.772601e+01 1.643633e+02 -5.318216e-19)	(7.182328e-01 4.481836e-02 8.125172e-23)
0.5286       	(1.842583e+01 1.639943e+02 -5.319178e-19)	(1.770744e+01 1.639495e+02 -5.319990e-19)	(7.183870e-01 4.479139e-02 8.120641e-23)
0.5287       	(1.840609e+01 1.635849e+02 -5.321020e-19)	(1.768756e+01 1.635401e+02 -5.321831e-19)	(7.185357e-01 4.476501e-02 8.117119e-23)
0.5288       	(1.838406e+01 1.632348e+02 -5.322723e-19)	(1.766538e+01 1.631901e+02 -5.323534e-19)	(7.186772e-01 4.473933e-02 8.114523e-23)
0.5289       	(1.836052e+01 1.629429e+02 -5.324146e-19)	(1.764171e+01 1.628981e+02 -5.324957e-19)	(7.188100e-01 4.471464e-02 8.112386e-23)
0.529        	(1.833582e+01 1.625275e+02 -5.326152e-19)	(1.761689e+01 1.624828e+02 -5.326963e-19)	(7.189367e-01 4.469041e-02 8.110800e-23)
0.5291       	(1.831128e+01 1.620119e+02 -5.328667e-19)	(1.759222e+01 1.619672e+02 -5.329478e-19)	(7.190589e-01 4.466627e-02 8.109722e-23)
0.5292       	(1.829319e+01 1.617204e+02 -5.329828e-19)	(1.757401e+01 1.616758e+02 -5.330639e-19)	(7.191757e-01 4.464301e-02 8.108993e-23)
0.5293       	(1.827494e+01 1.614359e+02 -5.330918e-19)	(1.755566e+01 1.613913e+02 -5.331729e-19)	(7.192870e-01 4.462070e-02 8.108233e-23)
0.5294       	(1.825411e+01 1.610037e+02 -5.332851e-19)	(1.753472e+01 1.609591e+02 -5.333661e-19)	(7.193959e-01 4.459861e-02 8.107740e-23)
0.5295       	(1.822868e+01 1.606490e+02 -5.334406e-19)	(1.750918e+01 1.606044e+02 -5.335217e-19)	(7.194989e-01 4.457690e-02 8.107623e-23)
0.5296       	(1.820397e+01 1.602395e+02 -5.336285e-19)	(1.748437e+01 1.601950e+02 -5.337096e-19)	(7.195984e-01 4.455537e-02 8.107906e-23)
0.5297       	(1.818847e+01 1.599180e+02 -5.337359e-19)	(1.746877e+01 1.598734e+02 -5.338169e-19)	(7.196936e-01 4.453439e-02 8.109514e-23)
0.5298       	(1.816464e+01 1.595149e+02 -5.339086e-19)	(1.744486e+01 1.594704e+02 -5.339898e-19)	(7.197850e-01 4.451363e-02 8.111910e-23)
0.5299       	(1.814104e+01 1.590378e+02 -5.341078e-19)	(1.742117e+01 1.589933e+02 -5.341890e-19)	(7.198740e-01 4.449281e-02 8.114266e-23)
0.53         	(1.811735e+01 1.587188e+02 -5.342702e-19)	(1.739739e+01 1.586743e+02 -5.343513e-19)	(7.199591e-01 4.447250e-02 8.116547e-23)
0.5301       	(1.809261e+01 1.583154e+02 -5.344540e-19)	(1.737257e+01 1.582710e+02 -5.345352e-19)	(7.200418e-01 4.445221e-02 8.119776e-23)
0.5302       	(1.806976e+01 1.579364e+02 -5.346056e-19)	(1.734964e+01 1.578920e+02 -5.346868e-19)	(7.201221e-01 4.443189e-02 8.122998e-23)
0.5303       	(1.804872e+01 1.575782e+02 -5.347584e-19)	(1.732852e+01 1.575338e+02 -5.348397e-19)	(7.201984e-01 4.441163e-02 8.126481e-23)
0.5304       	(1.802290e+01 1.571756e+02 -5.349388e-19)	(1.730263e+01 1.571312e+02 -5.350201e-19)	(7.202725e-01 4.439088e-02 8.130327e-23)
0.5305       	(1.798781e+01 1.567123e+02 -5.351742e-19)	(1.726747e+01 1.566679e+02 -5.352556e-19)	(7.203445e-01 4.437065e-02 8.134552e-23)
0.5306       	(1.795949e+01 1.562901e+02 -5.353656e-19)	(1.723907e+01 1.562458e+02 -5.354470e-19)	(7.204133e-01 4.435092e-02 8.139137e-23)
0.5307       	(1.793612e+01 1.557743e+02 -5.355652e-19)	(1.721564e+01 1.557299e+02 -5.356467e-19)	(7.204800e-01 4.433082e-02 8.144220e-23)
0.5308       	(1.791116e+01 1.553678e+02 -5.357369e-19)	(1.719062e+01 1.553235e+02 -5.358184e-19)	(7.205436e-01 4.431077e-02 8.149500e-23)
0.5309       	(1.788644e+01 1.549769e+02 -5.359017e-19)	(1.716584e+01 1.549326e+02 -5.359833e-19)	(7.206043e-01 4.429087e-02 8.154662e-23)
0.531        	(1.786115e+01 1.545890e+02 -5.360683e-19)	(1.714049e+01 1.545448e+02 -5.361499e-19)	(7.206619e-01 4.427115e-02 8.160091e-23)
0.5311       	(1.783462e+01 1.542277e+02 -5.362271e-19)	(1.711391e+01 1.541835e+02 -5.363088e-19)	(7.207162e-01 4.425173e-02 8.165652e-23)
0.5312       	(1.781148e+01 1.538445e+02 -5.363787e-19)	(1.709071e+01 1.538002e+02 -5.364604e-19)	(7.207678e-01 4.423259e-02 8.171450e-23)
0.5313       	(1.778734e+01 1.534679e+02 -5.365361e-19)	(1.706652e+01 1.534237e+02 -5.366178e-19)	(7.208161e-01 4.421381e-02 8.177156e-23)
0.5314       	(1.776409e+01 1.530685e+02 -5.367009e-19)	(1.704323e+01 1.530243e+02 -5.367827e-19)	(7.208618e-01 4.419525e-02 8.182691e-23)
0.5315       	(1.773776e+01 1.526883e+02 -5.368530e-19)	(1.701686e+01 1.526441e+02 -5.369349e-19)	(7.209035e-01 4.417706e-02 8.188042e-23)
0.5316       	(1.771353e+01 1.522999e+02 -5.370110e-19)	(1.699259e+01 1.522558e+02 -5.370930e-19)	(7.209411e-01 4.415943e-02 8.193498e-23)
0.5317       	(1.767894e+01 1.518982e+02 -5.372237e-19)	(1.695797e+01 1.518540e+02 -5.373057e-19)	(7.209730e-01 4.414197e-02 8.198373e-23)
0.5318       	(1.764388e+01 1.514974e+02 -5.374313e-19)	(1.692288e+01 1.514533e+02 -5.375134e-19)	(7.209998e-01 4.412472e-02 8.202643e-23)
0.5319       	(1.761866e+01 1.511100e+02 -5.376031e-19)	(1.689764e+01 1.510659e+02 -5.376851e-19)	(7.210230e-01 4.410770e-02 8.206589e-23)
0.532        	(1.759187e+01 1.507373e+02 -5.377672e-19)	(1.687083e+01 1.506932e+02 -5.378493e-19)	(7.210418e-01 4.409099e-02 8.210516e-23)
0.5321       	(1.756411e+01 1.503537e+02 -5.379477e-19)	(1.684306e+01 1.503096e+02 -5.380298e-19)	(7.210564e-01 4.407469e-02 8.214135e-23)
0.5322       	(1.753688e+01 1.500065e+02 -5.380943e-19)	(1.681581e+01 1.499624e+02 -5.381764e-19)	(7.210658e-01 4.405963e-02 8.216815e-23)
0.5323       	(1.750828e+01 1.497067e+02 -5.382179e-19)	(1.678721e+01 1.496626e+02 -5.383001e-19)	(7.210688e-01 4.404531e-02 8.218975e-23)
0.5324       	(1.747768e+01 1.491743e+02 -5.384772e-19)	(1.675661e+01 1.491302e+02 -5.385594e-19)	(7.210685e-01 4.403119e-02 8.221914e-23)
0.5325       	(1.745514e+01 1.487682e+02 -5.386502e-19)	(1.673408e+01 1.487242e+02 -5.387325e-19)	(7.210644e-01 4.401777e-02 8.225382e-23)
0.5326       	(1.742752e+01 1.484079e+02 -5.388246e-19)	(1.670646e+01 1.483639e+02 -5.389069e-19)	(7.210554e-01 4.400524e-02 8.229246e-23)
0.5327       	(1.739518e+01 1.480391e+02 -5.390111e-19)	(1.667414e+01 1.479951e+02 -5.390934e-19)	(7.210398e-01 4.399366e-02 8.233105e-23)
0.5328       	(1.736858e+01 1.476570e+02 -5.391551e-19)	(1.664756e+01 1.476130e+02 -5.392375e-19)	(7.210184e-01 4.398301e-02 8.237020e-23)
0.5329       	(1.733848e+01 1.472783e+02 -5.393250e-19)	(1.661749e+01 1.472343e+02 -5.394074e-19)	(7.209906e-01 4.397333e-02 8.241052e-23)
0.533        	(1.730785e+01 1.468968e+02 -5.394993e-19)	(1.658689e+01 1.468528e+02 -5.395818e-19)	(7.209563e-01 4.396473e-02 8.245268e-23)
0.5331       	(1.727883e+01 1.465378e+02 -5.396630e-19)	(1.655791e+01 1.464939e+02 -5.397455e-19)	(7.209157e-01 4.395728e-02 8.249639e-23)
0.5332       	(1.724974e+01 1.461781e+02 -5.398265e-19)	(1.652887e+01 1.461341e+02 -5.399091e-19)	(7.208688e-01 4.395097e-02 8.254186e-23)
0.5333       	(1.722114e+01 1.458285e+02 -5.399871e-19)	(1.650032e+01 1.457846e+02 -5.400697e-19)	(7.208156e-01 4.394582e-02 8.258911e-23)
0.5334       	(1.719236e+01 1.454626e+02 -5.401525e-19)	(1.647160e+01 1.454186e+02 -5.402352e-19)	(7.207561e-01 4.394163e-02 8.263816e-23)
0.5335       	(1.716239e+01 1.450618e+02 -5.403281e-19)	(1.644170e+01 1.450179e+02 -5.404108e-19)	(7.206902e-01 4.393807e-02 8.268788e-23)
0.5336       	(1.713259e+01 1.446564e+02 -5.405049e-19)	(1.641197e+01 1.446125e+02 -5.405876e-19)	(7.206176e-01 4.393678e-02 8.274506e-23)
0.5337       	(1.709995e+01 1.442872e+02 -5.406771e-19)	(1.637941e+01 1.442432e+02 -5.407599e-19)	(7.205385e-01 4.393720e-02 8.280843e-23)
0.5338       	(1.707055e+01 1.438837e+02 -5.408634e-19)	(1.635010e+01 1.438397e+02 -5.409463e-19)	(7.204532e-01 4.393897e-02 8.287699e-23)
0.5339       	(1.704033e+01 1.434902e+02 -5.410470e-19)	(1.631997e+01 1.434463e+02 -5.411300e-19)	(7.203614e-01 4.394229e-02 8.295110e-23)
0.534        	(1.700809e+01 1.431996e+02 -5.411914e-19)	(1.628783e+01 1.431557e+02 -5.412744e-19)	(7.202611e-01 4.394789e-02 8.303220e-23)
0.5341       	(1.698117e+01 1.430006e+02 -5.412805e-19)	(1.626102e+01 1.429566e+02 -5.413636e-19)	(7.201523e-01 4.395610e-02 8.311908e-23)
0.5342       	(1.695220e+01 1.425878e+02 -5.414600e-19)	(1.623216e+01 1.425439e+02 -5.415432e-19)	(7.200392e-01 4.396365e-02 8.319227e-23)
0.5343       	(1.692133e+01 1.421651e+02 -5.416468e-19)	(1.620141e+01 1.421211e+02 -5.417300e-19)	(7.199215e-01 4.397076e-02 8.325639e-23)
