# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5012       	(-4.151973e+00 -8.613094e+01 -1.007504e-18)	(-4.994489e+00 -8.606095e+01 -1.007457e-18)	(8.425165e-01 -6.998664e-02 -4.749973e-23)
0.5013       	(-4.151632e+00 -8.612761e+01 -1.007502e-18)	(-4.994145e+00 -8.605763e+01 -1.007454e-18)	(8.425131e-01 -6.998689e-02 -4.749988e-23)
0.5014       	(-4.151292e+00 -8.612429e+01 -1.007499e-18)	(-4.993801e+00 -8.605430e+01 -1.007452e-18)	(8.425096e-01 -6.998715e-02 -4.750003e-23)
0.5015       	(-4.150951e+00 -8.612097e+01 -1.007497e-18)	(-4.993458e+00 -8.605098e+01 -1.007449e-18)	(8.425062e-01 -6.998740e-02 -4.750017e-23)
0.5016       	(-4.150611e+00 -8.611765e+01 -1.007494e-18)	(-4.993114e+00 -8.604766e+01 -1.007447e-18)	(8.425028e-01 -6.998765e-02 -4.750031e-23)
0.5017       	(-4.150271e+00 -8.611433e+01 -1.007492e-18)	(-4.992770e+00 -8.604435e+01 -1.007444e-18)	(8.424994e-01 -6.998790e-02 -4.750045e-23)
0.5018       	(-4.149931e+00 -8.611102e+01 -1.007489e-18)	(-4.992427e+00 -8.604103e+01 -1.007442e-18)	(8.424960e-01 -6.998815e-02 -4.750059e-23)
0.5019       	(-4.149591e+00 -8.610770e+01 -1.007487e-18)	(-4.992084e+00 -8.603772e+01 -1.007439e-18)	(8.424926e-01 -6.998840e-02 -4.750073e-23)
0.502        	(-4.149252e+00 -8.610439e+01 -1.007484e-18)	(-4.991741e+00 -8.603440e+01 -1.007437e-18)	(8.424893e-01 -6.998865e-02 -4.750086e-23)
0.5021       	(-4.148912e+00 -8.610108e+01 -1.007482e-18)	(-4.991398e+00 -8.603109e+01 -1.007434e-18)	(8.424859e-01 -6.998890e-02 -4.750100e-23)
0.5022       	(-4.148573e+00 -8.609777e+01 -1.007479e-18)	(-4.991055e+00 -8.602778e+01 -1.007432e-18)	(8.424825e-01 -6.998914e-02 -4.750113e-23)
0.5023       	(-4.148234e+00 -8.609446e+01 -1.007477e-18)	(-4.990713e+00 -8.602447e+01 -1.007429e-18)	(8.424792e-01 -6.998939e-02 -4.750126e-23)
0.5024       	(-4.147895e+00 -8.609115e+01 -1.007474e-18)	(-4.990370e+00 -8.602116e+01 -1.007427e-18)	(8.424758e-01 -6.998963e-02 -4.750139e-23)
0.5025       	(-4.147556e+00 -8.608785e+01 -1.007472e-18)	(-4.990028e+00 -8.601786e+01 -1.007424e-18)	(8.424725e-01 -6.998987e-02 -4.750152e-23)
0.5026       	(-4.147217e+00 -8.608454e+01 -1.007469e-18)	(-4.989686e+00 -8.601455e+01 -1.007422e-18)	(8.424691e-01 -6.999011e-02 -4.750164e-23)
0.5027       	(-4.146878e+00 -8.608124e+01 -1.007467e-18)	(-4.989344e+00 -8.601125e+01 -1.007419e-18)	(8.424658e-01 -6.999035e-02 -4.750177e-23)
0.5028       	(-4.146540e+00 -8.607794e+01 -1.007464e-18)	(-4.989002e+00 -8.600795e+01 -1.007417e-18)	(8.424625e-01 -6.999059e-02 -4.750189e-23)
0.5029       	(-4.146201e+00 -8.607464e+01 -1.007462e-18)	(-4.988661e+00 -8.600464e+01 -1.007414e-18)	(8.424592e-01 -6.999083e-02 -4.750201e-23)
0.503        	(-4.145863e+00 -8.607134e+01 -1.007459e-18)	(-4.988319e+00 -8.600135e+01 -1.007412e-18)	(8.424558e-01 -6.999107e-02 -4.750213e-23)
0.5031       	(-4.145525e+00 -8.606804e+01 -1.007457e-18)	(-4.987978e+00 -8.599805e+01 -1.007409e-18)	(8.424525e-01 -6.999130e-02 -4.750225e-23)
0.5032       	(-4.145187e+00 -8.606474e+01 -1.007454e-18)	(-4.987637e+00 -8.599475e+01 -1.007407e-18)	(8.424493e-01 -6.999154e-02 -4.750237e-23)
0.5033       	(-4.144850e+00 -8.606144e+01 -1.007452e-18)	(-4.987296e+00 -8.599145e+01 -1.007404e-18)	(8.424460e-01 -6.999177e-02 -4.750248e-23)
0.5034       	(-4.144512e+00 -8.605815e+01 -1.007449e-18)	(-4.986955e+00 -8.598816e+01 -1.007402e-18)	(8.424427e-01 -6.999200e-02 -4.750260e-23)
0.5035       	(-4.144175e+00 -8.605485e+01 -1.007447e-18)	(-4.986614e+00 -8.598486e+01 -1.007399e-18)	(8.424394e-01 -6.999223e-02 -4.750271e-23)
0.5036       	(-4.143837e+00 -8.605156e+01 -1.007444e-18)	(-4.986273e+00 -8.598156e+01 -1.007397e-18)	(8.424361e-01 -6.999246e-02 -4.750282e-23)
0.5037       	(-4.143500e+00 -8.604826e+01 -1.007442e-18)	(-4.985933e+00 -8.597827e+01 -1.007394e-18)	(8.424329e-01 -6.999269e-02 -4.750293e-23)
0.5038       	(-4.143163e+00 -8.604496e+01 -1.007439e-18)	(-4.985593e+00 -8.597497e+01 -1.007392e-18)	(8.424296e-01 -6.999292e-02 -4.750304e-23)
0.5039       	(-4.142827e+00 -8.604166e+01 -1.007437e-18)	(-4.985253e+00 -8.597167e+01 -1.007389e-18)	(8.424264e-01 -6.999315e-02 -4.750314e-23)
0.504        	(-4.142490e+00 -8.603849e+01 -1.007434e-18)	(-4.984913e+00 -8.596849e+01 -1.007387e-18)	(8.424231e-01 -6.999337e-02 -4.750325e-23)
0.5041       	(-4.142152e+00 -8.603531e+01 -1.007432e-18)	(-4.984572e+00 -8.596531e+01 -1.007384e-18)	(8.424199e-01 -6.999360e-02 -4.750335e-23)
0.5042       	(-4.141813e+00 -8.603208e+01 -1.007430e-18)	(-4.984230e+00 -8.596208e+01 -1.007382e-18)	(8.424167e-01 -6.999382e-02 -4.750345e-23)
0.5043       	(-4.141477e+00 -8.602881e+01 -1.007427e-18)	(-4.983890e+00 -8.595881e+01 -1.007380e-18)	(8.424135e-01 -6.999405e-02 -4.750355e-23)
0.5044       	(-4.141141e+00 -8.602553e+01 -1.007425e-18)	(-4.983551e+00 -8.595554e+01 -1.007377e-18)	(8.424102e-01 -6.999427e-02 -4.750365e-23)
0.5045       	(-4.140805e+00 -8.602226e+01 -1.007422e-18)	(-4.983212e+00 -8.595227e+01 -1.007375e-18)	(8.424070e-01 -6.999449e-02 -4.750374e-23)
0.5046       	(-4.140469e+00 -8.601899e+01 -1.007420e-18)	(-4.982873e+00 -8.594900e+01 -1.007372e-18)	(8.424038e-01 -6.999471e-02 -4.750384e-23)
0.5047       	(-4.140134e+00 -8.601572e+01 -1.007417e-18)	(-4.982534e+00 -8.594573e+01 -1.007370e-18)	(8.424006e-01 -6.999493e-02 -4.750393e-23)
0.5048       	(-4.139798e+00 -8.601246e+01 -1.007415e-18)	(-4.982196e+00 -8.594246e+01 -1.007367e-18)	(8.423975e-01 -6.999515e-02 -4.750402e-23)
0.5049       	(-4.139463e+00 -8.600919e+01 -1.007412e-18)	(-4.981857e+00 -8.593920e+01 -1.007365e-18)	(8.423943e-01 -6.999537e-02 -4.750411e-23)
0.505        	(-4.139128e+00 -8.600593e+01 -1.007410e-18)	(-4.981519e+00 -8.593593e+01 -1.007362e-18)	(8.423911e-01 -6.999558e-02 -4.750420e-23)
0.5051       	(-4.138793e+00 -8.600267e+01 -1.007407e-18)	(-4.981181e+00 -8.593267e+01 -1.007360e-18)	(8.423879e-01 -6.999580e-02 -4.750428e-23)
0.5052       	(-4.138458e+00 -8.599941e+01 -1.007405e-18)	(-4.980843e+00 -8.592941e+01 -1.007357e-18)	(8.423848e-01 -6.999601e-02 -4.750437e-23)
0.5053       	(-4.138124e+00 -8.599635e+01 -1.007402e-18)	(-4.980506e+00 -8.592636e+01 -1.007355e-18)	(8.423816e-01 -6.999623e-02 -4.750445e-23)
0.5054       	(-4.137789e+00 -8.599298e+01 -1.007400e-18)	(-4.980168e+00 -8.592299e+01 -1.007352e-18)	(8.423785e-01 -6.999644e-02 -4.750453e-23)
0.5055       	(-4.137454e+00 -8.598976e+01 -1.007397e-18)	(-4.979829e+00 -8.591977e+01 -1.007350e-18)	(8.423753e-01 -6.999665e-02 -4.750461e-23)
0.5056       	(-4.137119e+00 -8.598649e+01 -1.007395e-18)	(-4.979491e+00 -8.591649e+01 -1.007348e-18)	(8.423722e-01 -6.999686e-02 -4.750469e-23)
0.5057       	(-4.136785e+00 -8.598324e+01 -1.007393e-18)	(-4.979154e+00 -8.591324e+01 -1.007345e-18)	(8.423691e-01 -6.999707e-02 -4.750477e-23)
0.5058       	(-4.136451e+00 -8.597999e+01 -1.007390e-18)	(-4.978817e+00 -8.590999e+01 -1.007343e-18)	(8.423660e-01 -6.999728e-02 -4.750484e-23)
0.5059       	(-4.136118e+00 -8.597674e+01 -1.007388e-18)	(-4.978481e+00 -8.590674e+01 -1.007340e-18)	(8.423628e-01 -6.999748e-02 -4.750492e-23)
0.506        	(-4.135784e+00 -8.597349e+01 -1.007385e-18)	(-4.978144e+00 -8.590349e+01 -1.007338e-18)	(8.423597e-01 -6.999769e-02 -4.750499e-23)
0.5061       	(-4.135452e+00 -8.597022e+01 -1.007383e-18)	(-4.977809e+00 -8.590022e+01 -1.007335e-18)	(8.423566e-01 -6.999789e-02 -4.750506e-23)
0.5062       	(-4.135121e+00 -8.596693e+01 -1.007380e-18)	(-4.977475e+00 -8.589694e+01 -1.007333e-18)	(8.423536e-01 -6.999810e-02 -4.750513e-23)
0.5063       	(-4.134789e+00 -8.596368e+01 -1.007378e-18)	(-4.977140e+00 -8.589368e+01 -1.007330e-18)	(8.423505e-01 -6.999830e-02 -4.750520e-23)
0.5064       	(-4.134458e+00 -8.596044e+01 -1.007375e-18)	(-4.976805e+00 -8.589044e+01 -1.007328e-18)	(8.423474e-01 -6.999850e-02 -4.750527e-23)
0.5065       	(-4.134120e+00 -8.595720e+01 -1.007373e-18)	(-4.976464e+00 -8.588720e+01 -1.007325e-18)	(8.423443e-01 -6.999870e-02 -4.750533e-23)
0.5066       	(-4.133786e+00 -8.595396e+01 -1.007371e-18)	(-4.976127e+00 -8.588396e+01 -1.007323e-18)	(8.423412e-01 -6.999890e-02 -4.750540e-23)
0.5067       	(-4.133453e+00 -8.595070e+01 -1.007368e-18)	(-4.975791e+00 -8.588070e+01 -1.007321e-18)	(8.423382e-01 -6.999910e-02 -4.750545e-23)
0.5068       	(-4.133125e+00 -8.594741e+01 -1.007366e-18)	(-4.975460e+00 -8.587742e+01 -1.007318e-18)	(8.423351e-01 -6.999930e-02 -4.750549e-23)
0.5069       	(-4.132793e+00 -8.594419e+01 -1.007363e-18)	(-4.975125e+00 -8.587419e+01 -1.007316e-18)	(8.423321e-01 -6.999949e-02 -4.750553e-23)
0.507        	(-4.132460e+00 -8.594096e+01 -1.007361e-18)	(-4.974789e+00 -8.587096e+01 -1.007313e-18)	(8.423291e-01 -6.999969e-02 -4.750557e-23)
0.5071       	(-4.132128e+00 -8.593773e+01 -1.007358e-18)	(-4.974454e+00 -8.586773e+01 -1.007311e-18)	(8.423260e-01 -6.999988e-02 -4.750560e-23)
0.5072       	(-4.131796e+00 -8.593451e+01 -1.007356e-18)	(-4.974119e+00 -8.586451e+01 -1.007308e-18)	(8.423230e-01 -7.000007e-02 -4.750563e-23)
0.5073       	(-4.131464e+00 -8.593128e+01 -1.007354e-18)	(-4.973784e+00 -8.586128e+01 -1.007306e-18)	(8.423200e-01 -7.000026e-02 -4.750565e-23)
0.5074       	(-4.131133e+00 -8.592806e+01 -1.007351e-18)	(-4.973450e+00 -8.585806e+01 -1.007304e-18)	(8.423170e-01 -7.000045e-02 -4.750567e-23)
0.5075       	(-4.130801e+00 -8.592484e+01 -1.007349e-18)	(-4.973115e+00 -8.585484e+01 -1.007301e-18)	(8.423140e-01 -7.000064e-02 -4.750569e-23)
0.5076       	(-4.130470e+00 -8.592162e+01 -1.007346e-18)	(-4.972781e+00 -8.585162e+01 -1.007299e-18)	(8.423110e-01 -7.000083e-02 -4.750571e-23)
0.5077       	(-4.130138e+00 -8.591840e+01 -1.007344e-18)	(-4.972446e+00 -8.584840e+01 -1.007296e-18)	(8.423080e-01 -7.000102e-02 -4.750572e-23)
0.5078       	(-4.129807e+00 -8.591519e+01 -1.007341e-18)	(-4.972112e+00 -8.584518e+01 -1.007294e-18)	(8.423050e-01 -7.000121e-02 -4.750574e-23)
0.5079       	(-4.129476e+00 -8.591197e+01 -1.007339e-18)	(-4.971778e+00 -8.584197e+01 -1.007291e-18)	(8.423020e-01 -7.000139e-02 -4.750575e-23)
0.508        	(-4.129145e+00 -8.590876e+01 -1.007336e-18)	(-4.971444e+00 -8.583876e+01 -1.007289e-18)	(8.422990e-01 -7.000157e-02 -4.750575e-23)
0.5081       	(-4.128815e+00 -8.590555e+01 -1.007334e-18)	(-4.971111e+00 -8.583554e+01 -1.007287e-18)	(8.422961e-01 -7.000176e-02 -4.750576e-23)
0.5082       	(-4.128484e+00 -8.590233e+01 -1.007332e-18)	(-4.970777e+00 -8.583233e+01 -1.007284e-18)	(8.422931e-01 -7.000194e-02 -4.750576e-23)
0.5083       	(-4.128154e+00 -8.589913e+01 -1.007329e-18)	(-4.970444e+00 -8.582912e+01 -1.007282e-18)	(8.422902e-01 -7.000212e-02 -4.750576e-23)
0.5084       	(-4.127823e+00 -8.589592e+01 -1.007327e-18)	(-4.970111e+00 -8.582592e+01 -1.007279e-18)	(8.422872e-01 -7.000230e-02 -4.750576e-23)
0.5085       	(-4.127493e+00 -8.589271e+01 -1.007324e-18)	(-4.969777e+00 -8.582271e+01 -1.007277e-18)	(8.422843e-01 -7.000248e-02 -4.750576e-23)
0.5086       	(-4.127165e+00 -8.588947e+01 -1.007322e-18)	(-4.969446e+00 -8.581947e+01 -1.007274e-18)	(8.422813e-01 -7.000265e-02 -4.750576e-23)
0.5087       	(-4.126837e+00 -8.588620e+01 -1.007320e-18)	(-4.969116e+00 -8.581620e+01 -1.007272e-18)	(8.422784e-01 -7.000283e-02 -4.750575e-23)
0.5088       	(-4.126507e+00 -8.588301e+01 -1.007317e-18)	(-4.968783e+00 -8.581301e+01 -1.007270e-18)	(8.422755e-01 -7.000301e-02 -4.750575e-23)
0.5089       	(-4.126178e+00 -8.587982e+01 -1.007315e-18)	(-4.968450e+00 -8.580982e+01 -1.007267e-18)	(8.422726e-01 -7.000318e-02 -4.750574e-23)
0.509        	(-4.125848e+00 -8.587663e+01 -1.007312e-18)	(-4.968118e+00 -8.580663e+01 -1.007265e-18)	(8.422697e-01 -7.000335e-02 -4.750573e-23)
0.5091       	(-4.125519e+00 -8.587344e+01 -1.007310e-18)	(-4.967785e+00 -8.580343e+01 -1.007262e-18)	(8.422668e-01 -7.000352e-02 -4.750572e-23)
0.5092       	(-4.125189e+00 -8.587025e+01 -1.007307e-18)	(-4.967453e+00 -8.580024e+01 -1.007260e-18)	(8.422639e-01 -7.000370e-02 -4.750570e-23)
0.5093       	(-4.124860e+00 -8.586706e+01 -1.007305e-18)	(-4.967121e+00 -8.579705e+01 -1.007257e-18)	(8.422610e-01 -7.000387e-02 -4.750569e-23)
0.5094       	(-4.124531e+00 -8.586387e+01 -1.007303e-18)	(-4.966789e+00 -8.579386e+01 -1.007255e-18)	(8.422581e-01 -7.000404e-02 -4.750567e-23)
0.5095       	(-4.124203e+00 -8.586068e+01 -1.007300e-18)	(-4.966458e+00 -8.579067e+01 -1.007253e-18)	(8.422552e-01 -7.000420e-02 -4.750565e-23)
0.5096       	(-4.123874e+00 -8.585749e+01 -1.007298e-18)	(-4.966126e+00 -8.578749e+01 -1.007250e-18)	(8.422523e-01 -7.000437e-02 -4.750563e-23)
0.5097       	(-4.123545e+00 -8.585430e+01 -1.007295e-18)	(-4.965795e+00 -8.578430e+01 -1.007248e-18)	(8.422495e-01 -7.000454e-02 -4.750560e-23)
0.5098       	(-4.123217e+00 -8.585112e+01 -1.007293e-18)	(-4.965464e+00 -8.578112e+01 -1.007245e-18)	(8.422466e-01 -7.000470e-02 -4.750558e-23)
0.5099       	(-4.122889e+00 -8.584794e+01 -1.007290e-18)	(-4.965133e+00 -8.577793e+01 -1.007243e-18)	(8.422438e-01 -7.000487e-02 -4.750555e-23)
0.51         	(-4.122561e+00 -8.584476e+01 -1.007288e-18)	(-4.964802e+00 -8.577475e+01 -1.007241e-18)	(8.422409e-01 -7.000503e-02 -4.750552e-23)
0.5101       	(-4.122233e+00 -8.584158e+01 -1.007286e-18)	(-4.964471e+00 -8.577157e+01 -1.007238e-18)	(8.422381e-01 -7.000519e-02 -4.750549e-23)
0.5102       	(-4.121905e+00 -8.583840e+01 -1.007283e-18)	(-4.964141e+00 -8.576839e+01 -1.007236e-18)	(8.422353e-01 -7.000535e-02 -4.750546e-23)
0.5103       	(-4.121578e+00 -8.583522e+01 -1.007281e-18)	(-4.963810e+00 -8.576522e+01 -1.007233e-18)	(8.422324e-01 -7.000551e-02 -4.750542e-23)
0.5104       	(-4.121250e+00 -8.583205e+01 -1.007278e-18)	(-4.963480e+00 -8.576204e+01 -1.007231e-18)	(8.422296e-01 -7.000567e-02 -4.750539e-23)
0.5105       	(-4.120923e+00 -8.582887e+01 -1.007276e-18)	(-4.963150e+00 -8.575887e+01 -1.007228e-18)	(8.422268e-01 -7.000583e-02 -4.750535e-23)
0.5106       	(-4.120596e+00 -8.582570e+01 -1.007274e-18)	(-4.962820e+00 -8.575569e+01 -1.007226e-18)	(8.422240e-01 -7.000599e-02 -4.750531e-23)
0.5107       	(-4.120269e+00 -8.582253e+01 -1.007271e-18)	(-4.962490e+00 -8.575252e+01 -1.007224e-18)	(8.422212e-01 -7.000615e-02 -4.750527e-23)
0.5108       	(-4.119942e+00 -8.581936e+01 -1.007269e-18)	(-4.962161e+00 -8.574935e+01 -1.007221e-18)	(8.422184e-01 -7.000630e-02 -4.750522e-23)
0.5109       	(-4.119615e+00 -8.581619e+01 -1.007266e-18)	(-4.961831e+00 -8.574619e+01 -1.007219e-18)	(8.422156e-01 -7.000646e-02 -4.750518e-23)
0.511        	(-4.119289e+00 -8.581303e+01 -1.007264e-18)	(-4.961502e+00 -8.574302e+01 -1.007216e-18)	(8.422128e-01 -7.000661e-02 -4.750513e-23)
0.5111       	(-4.118963e+00 -8.580986e+01 -1.007262e-18)	(-4.961173e+00 -8.573986e+01 -1.007214e-18)	(8.422101e-01 -7.000676e-02 -4.750509e-23)
0.5112       	(-4.118636e+00 -8.580670e+01 -1.007259e-18)	(-4.960844e+00 -8.573669e+01 -1.007212e-18)	(8.422073e-01 -7.000691e-02 -4.750504e-23)
0.5113       	(-4.118310e+00 -8.580354e+01 -1.007257e-18)	(-4.960515e+00 -8.573353e+01 -1.007209e-18)	(8.422045e-01 -7.000706e-02 -4.750499e-23)
0.5114       	(-4.117984e+00 -8.580038e+01 -1.007254e-18)	(-4.960186e+00 -8.573037e+01 -1.007207e-18)	(8.422018e-01 -7.000721e-02 -4.750493e-23)
0.5115       	(-4.117659e+00 -8.579722e+01 -1.007252e-18)	(-4.959858e+00 -8.572721e+01 -1.007204e-18)	(8.421990e-01 -7.000736e-02 -4.750488e-23)
0.5116       	(-4.117333e+00 -8.579406e+01 -1.007250e-18)	(-4.959529e+00 -8.572406e+01 -1.007202e-18)	(8.421963e-01 -7.000751e-02 -4.750482e-23)
0.5117       	(-4.117008e+00 -8.579091e+01 -1.007247e-18)	(-4.959201e+00 -8.572090e+01 -1.007200e-18)	(8.421935e-01 -7.000766e-02 -4.750477e-23)
0.5118       	(-4.116682e+00 -8.578776e+01 -1.007245e-18)	(-4.958873e+00 -8.571775e+01 -1.007197e-18)	(8.421908e-01 -7.000780e-02 -4.750471e-23)
0.5119       	(-4.116357e+00 -8.578460e+01 -1.007242e-18)	(-4.958545e+00 -8.571460e+01 -1.007195e-18)	(8.421881e-01 -7.000795e-02 -4.750465e-23)
0.512        	(-4.116032e+00 -8.578145e+01 -1.007240e-18)	(-4.958217e+00 -8.571145e+01 -1.007192e-18)	(8.421854e-01 -7.000809e-02 -4.750458e-23)
0.5121       	(-4.115707e+00 -8.577830e+01 -1.007238e-18)	(-4.957890e+00 -8.570830e+01 -1.007190e-18)	(8.421826e-01 -7.000824e-02 -4.750452e-23)
0.5122       	(-4.115382e+00 -8.577516e+01 -1.007235e-18)	(-4.957562e+00 -8.570515e+01 -1.007188e-18)	(8.421799e-01 -7.000838e-02 -4.750446e-23)
0.5123       	(-4.115058e+00 -8.577201e+01 -1.007233e-18)	(-4.957235e+00 -8.570200e+01 -1.007185e-18)	(8.421772e-01 -7.000852e-02 -4.750439e-23)
0.5124       	(-4.114734e+00 -8.576887e+01 -1.007230e-18)	(-4.956908e+00 -8.569886e+01 -1.007183e-18)	(8.421745e-01 -7.000866e-02 -4.750432e-23)
0.5125       	(-4.114409e+00 -8.576573e+01 -1.007228e-18)	(-4.956581e+00 -8.569572e+01 -1.007181e-18)	(8.421719e-01 -7.000880e-02 -4.750425e-23)
0.5126       	(-4.114085e+00 -8.576258e+01 -1.007226e-18)	(-4.956254e+00 -8.569258e+01 -1.007178e-18)	(8.421692e-01 -7.000894e-02 -4.750418e-23)
0.5127       	(-4.113761e+00 -8.575945e+01 -1.007223e-18)	(-4.955928e+00 -8.568944e+01 -1.007176e-18)	(8.421665e-01 -7.000907e-02 -4.750411e-23)
0.5128       	(-4.113437e+00 -8.575631e+01 -1.007221e-18)	(-4.955601e+00 -8.568630e+01 -1.007173e-18)	(8.421638e-01 -7.000921e-02 -4.750404e-23)
0.5129       	(-4.113114e+00 -8.575317e+01 -1.007218e-18)	(-4.955275e+00 -8.568316e+01 -1.007171e-18)	(8.421612e-01 -7.000935e-02 -4.750396e-23)
0.513        	(-4.112790e+00 -8.575004e+01 -1.007216e-18)	(-4.954949e+00 -8.568003e+01 -1.007169e-18)	(8.421585e-01 -7.000948e-02 -4.750389e-23)
0.5131       	(-4.112467e+00 -8.574690e+01 -1.007214e-18)	(-4.954623e+00 -8.567689e+01 -1.007166e-18)	(8.421559e-01 -7.000961e-02 -4.750381e-23)
0.5132       	(-4.112144e+00 -8.574377e+01 -1.007211e-18)	(-4.954297e+00 -8.567376e+01 -1.007164e-18)	(8.421532e-01 -7.000975e-02 -4.750373e-23)
0.5133       	(-4.111821e+00 -8.574064e+01 -1.007209e-18)	(-4.953972e+00 -8.567063e+01 -1.007161e-18)	(8.421506e-01 -7.000988e-02 -4.750365e-23)
0.5134       	(-4.111498e+00 -8.573751e+01 -1.007207e-18)	(-4.953646e+00 -8.566750e+01 -1.007159e-18)	(8.421479e-01 -7.001001e-02 -4.750357e-23)
0.5135       	(-4.111175e+00 -8.573439e+01 -1.007204e-18)	(-4.953321e+00 -8.566438e+01 -1.007157e-18)	(8.421453e-01 -7.001014e-02 -4.750349e-23)
0.5136       	(-4.110852e+00 -8.573127e+01 -1.007202e-18)	(-4.952995e+00 -8.566126e+01 -1.007154e-18)	(8.421427e-01 -7.001027e-02 -4.750340e-23)
0.5137       	(-4.110528e+00 -8.572816e+01 -1.007199e-18)	(-4.952668e+00 -8.565815e+01 -1.007152e-18)	(8.421401e-01 -7.001039e-02 -4.750331e-23)
0.5138       	(-4.110205e+00 -8.572505e+01 -1.007197e-18)	(-4.952342e+00 -8.565504e+01 -1.007150e-18)	(8.421375e-01 -7.001052e-02 -4.750323e-23)
0.5139       	(-4.109882e+00 -8.572193e+01 -1.007195e-18)	(-4.952017e+00 -8.565192e+01 -1.007147e-18)	(8.421349e-01 -7.001065e-02 -4.750314e-23)
0.514        	(-4.109560e+00 -8.571881e+01 -1.007192e-18)	(-4.951692e+00 -8.564880e+01 -1.007145e-18)	(8.421323e-01 -7.001077e-02 -4.750305e-23)
0.5141       	(-4.109238e+00 -8.571570e+01 -1.007190e-18)	(-4.951368e+00 -8.564568e+01 -1.007142e-18)	(8.421297e-01 -7.001090e-02 -4.750296e-23)
0.5142       	(-4.108916e+00 -8.571258e+01 -1.007188e-18)	(-4.951043e+00 -8.564257e+01 -1.007140e-18)	(8.421271e-01 -7.001102e-02 -4.750287e-23)
0.5143       	(-4.108593e+00 -8.570947e+01 -1.007185e-18)	(-4.950717e+00 -8.563946e+01 -1.007138e-18)	(8.421245e-01 -7.001114e-02 -4.750278e-23)
0.5144       	(-4.108266e+00 -8.570635e+01 -1.007183e-18)	(-4.950388e+00 -8.563634e+01 -1.007135e-18)	(8.421220e-01 -7.001126e-02 -4.750269e-23)
0.5145       	(-4.107943e+00 -8.570324e+01 -1.007180e-18)	(-4.950062e+00 -8.563323e+01 -1.007133e-18)	(8.421194e-01 -7.001138e-02 -4.750261e-23)
0.5146       	(-4.107620e+00 -8.570014e+01 -1.007178e-18)	(-4.949737e+00 -8.563013e+01 -1.007131e-18)	(8.421168e-01 -7.001150e-02 -4.750254e-23)
0.5147       	(-4.107299e+00 -8.569703e+01 -1.007176e-18)	(-4.949413e+00 -8.562702e+01 -1.007128e-18)	(8.421143e-01 -7.001162e-02 -4.750246e-23)
0.5148       	(-4.106977e+00 -8.569393e+01 -1.007173e-18)	(-4.949089e+00 -8.562391e+01 -1.007126e-18)	(8.421117e-01 -7.001174e-02 -4.750238e-23)
0.5149       	(-4.106655e+00 -8.569082e+01 -1.007171e-18)	(-4.948764e+00 -8.562081e+01 -1.007123e-18)	(8.421092e-01 -7.001186e-02 -4.750230e-23)
0.515        	(-4.106334e+00 -8.568772e+01 -1.007169e-18)	(-4.948441e+00 -8.561771e+01 -1.007121e-18)	(8.421067e-01 -7.001197e-02 -4.750221e-23)
0.5151       	(-4.106013e+00 -8.568462e+01 -1.007166e-18)	(-4.948117e+00 -8.561461e+01 -1.007119e-18)	(8.421041e-01 -7.001209e-02 -4.750213e-23)
0.5152       	(-4.105692e+00 -8.568153e+01 -1.007164e-18)	(-4.947793e+00 -8.561151e+01 -1.007116e-18)	(8.421016e-01 -7.001220e-02 -4.750205e-23)
0.5153       	(-4.105371e+00 -8.567843e+01 -1.007161e-18)	(-4.947470e+00 -8.560842e+01 -1.007114e-18)	(8.420991e-01 -7.001231e-02 -4.750196e-23)
0.5154       	(-4.105050e+00 -8.567533e+01 -1.007159e-18)	(-4.947147e+00 -8.560532e+01 -1.007112e-18)	(8.420966e-01 -7.001243e-02 -4.750188e-23)
0.5155       	(-4.104730e+00 -8.567224e+01 -1.007157e-18)	(-4.946824e+00 -8.560223e+01 -1.007109e-18)	(8.420941e-01 -7.001254e-02 -4.750179e-23)
0.5156       	(-4.104410e+00 -8.566914e+01 -1.007154e-18)	(-4.946502e+00 -8.559912e+01 -1.007107e-18)	(8.420916e-01 -7.001265e-02 -4.750170e-23)
0.5157       	(-4.104092e+00 -8.566603e+01 -1.007152e-18)	(-4.946181e+00 -8.559602e+01 -1.007105e-18)	(8.420891e-01 -7.001276e-02 -4.750160e-23)
0.5158       	(-4.103771e+00 -8.566295e+01 -1.007150e-18)	(-4.945858e+00 -8.559293e+01 -1.007102e-18)	(8.420866e-01 -7.001286e-02 -4.750151e-23)
0.5159       	(-4.103451e+00 -8.565986e+01 -1.007147e-18)	(-4.945535e+00 -8.558985e+01 -1.007100e-18)	(8.420841e-01 -7.001297e-02 -4.750142e-23)
0.516        	(-4.103131e+00 -8.565678e+01 -1.007145e-18)	(-4.945213e+00 -8.558676e+01 -1.007097e-18)	(8.420817e-01 -7.001307e-02 -4.750132e-23)
0.5161       	(-4.102811e+00 -8.565370e+01 -1.007143e-18)	(-4.944891e+00 -8.558368e+01 -1.007095e-18)	(8.420792e-01 -7.001318e-02 -4.750123e-23)
0.5162       	(-4.102492e+00 -8.565061e+01 -1.007140e-18)	(-4.944569e+00 -8.558060e+01 -1.007093e-18)	(8.420767e-01 -7.001328e-02 -4.750114e-23)
