# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2506       	(5.789551e-01 -5.272674e+01 -1.006362e-18)	(-7.037410e-01 -5.266902e+01 -1.006273e-18)	(1.282696e+00 -5.771260e-02 -8.910966e-23)
0.2507       	(5.773437e-01 -5.272712e+01 -1.006364e-18)	(-7.048436e-01 -5.266944e+01 -1.006275e-18)	(1.282187e+00 -5.767234e-02 -8.901841e-23)
0.2508       	(5.757337e-01 -5.272749e+01 -1.006367e-18)	(-7.059439e-01 -5.266986e+01 -1.006278e-18)	(1.281678e+00 -5.763204e-02 -8.892712e-23)
0.2509       	(5.741247e-01 -5.272786e+01 -1.006370e-18)	(-7.070424e-01 -5.267027e+01 -1.006281e-18)	(1.281167e+00 -5.759170e-02 -8.883579e-23)
0.251        	(5.725169e-01 -5.272822e+01 -1.006373e-18)	(-7.081389e-01 -5.267067e+01 -1.006284e-18)	(1.280656e+00 -5.755132e-02 -8.874443e-23)
0.2511       	(5.709104e-01 -5.272858e+01 -1.006375e-18)	(-7.092333e-01 -5.267107e+01 -1.006287e-18)	(1.280144e+00 -5.751090e-02 -8.865302e-23)
0.2512       	(5.693051e-01 -5.272893e+01 -1.006378e-18)	(-7.103256e-01 -5.267146e+01 -1.006289e-18)	(1.279631e+00 -5.747044e-02 -8.856158e-23)
0.2513       	(5.677012e-01 -5.272928e+01 -1.006381e-18)	(-7.114158e-01 -5.267185e+01 -1.006292e-18)	(1.279117e+00 -5.742994e-02 -8.847009e-23)
0.2514       	(5.660985e-01 -5.272962e+01 -1.006383e-18)	(-7.125039e-01 -5.267223e+01 -1.006295e-18)	(1.278602e+00 -5.738941e-02 -8.837858e-23)
0.2515       	(5.644972e-01 -5.272996e+01 -1.006386e-18)	(-7.135898e-01 -5.267261e+01 -1.006298e-18)	(1.278087e+00 -5.734883e-02 -8.828702e-23)
0.2516       	(5.628972e-01 -5.273029e+01 -1.006389e-18)	(-7.146736e-01 -5.267298e+01 -1.006301e-18)	(1.277571e+00 -5.730821e-02 -8.819543e-23)
0.2517       	(5.612982e-01 -5.273062e+01 -1.006391e-18)	(-7.157556e-01 -5.267335e+01 -1.006303e-18)	(1.277054e+00 -5.726755e-02 -8.810380e-23)
0.2518       	(5.597007e-01 -5.273094e+01 -1.006394e-18)	(-7.168353e-01 -5.267372e+01 -1.006306e-18)	(1.276536e+00 -5.722686e-02 -8.801213e-23)
0.2519       	(5.581043e-01 -5.273126e+01 -1.006397e-18)	(-7.179131e-01 -5.267407e+01 -1.006309e-18)	(1.276017e+00 -5.718613e-02 -8.792043e-23)
0.252        	(5.565092e-01 -5.273158e+01 -1.006399e-18)	(-7.189888e-01 -5.267443e+01 -1.006312e-18)	(1.275498e+00 -5.714536e-02 -8.782870e-23)
0.2521       	(5.549152e-01 -5.273188e+01 -1.006402e-18)	(-7.200627e-01 -5.267478e+01 -1.006314e-18)	(1.274978e+00 -5.710455e-02 -8.773693e-23)
0.2522       	(5.533223e-01 -5.273219e+01 -1.006405e-18)	(-7.211346e-01 -5.267513e+01 -1.006317e-18)	(1.274457e+00 -5.706371e-02 -8.764513e-23)
0.2523       	(5.517305e-01 -5.273249e+01 -1.006407e-18)	(-7.222046e-01 -5.267547e+01 -1.006320e-18)	(1.273935e+00 -5.702283e-02 -8.755330e-23)
0.2524       	(5.501400e-01 -5.273279e+01 -1.006410e-18)	(-7.232726e-01 -5.267581e+01 -1.006323e-18)	(1.273413e+00 -5.698191e-02 -8.746144e-23)
0.2525       	(5.485506e-01 -5.273308e+01 -1.006413e-18)	(-7.243387e-01 -5.267614e+01 -1.006325e-18)	(1.272889e+00 -5.694096e-02 -8.736955e-23)
0.2526       	(5.469623e-01 -5.273337e+01 -1.006415e-18)	(-7.254029e-01 -5.267647e+01 -1.006328e-18)	(1.272365e+00 -5.689997e-02 -8.727764e-23)
0.2527       	(5.453754e-01 -5.273365e+01 -1.006418e-18)	(-7.264650e-01 -5.267679e+01 -1.006331e-18)	(1.271840e+00 -5.685895e-02 -8.718569e-23)
0.2528       	(5.437897e-01 -5.273393e+01 -1.006420e-18)	(-7.275250e-01 -5.267711e+01 -1.006333e-18)	(1.271315e+00 -5.681789e-02 -8.709372e-23)
0.2529       	(5.422053e-01 -5.273420e+01 -1.006423e-18)	(-7.285831e-01 -5.267742e+01 -1.006336e-18)	(1.270788e+00 -5.677680e-02 -8.700173e-23)
0.253        	(5.406220e-01 -5.273446e+01 -1.006426e-18)	(-7.296392e-01 -5.267773e+01 -1.006339e-18)	(1.270261e+00 -5.673568e-02 -8.690971e-23)
0.2531       	(5.390400e-01 -5.273472e+01 -1.006428e-18)	(-7.306933e-01 -5.267803e+01 -1.006341e-18)	(1.269733e+00 -5.669452e-02 -8.681767e-23)
0.2532       	(5.374589e-01 -5.273498e+01 -1.006431e-18)	(-7.317457e-01 -5.267832e+01 -1.006344e-18)	(1.269205e+00 -5.665332e-02 -8.672560e-23)
0.2533       	(5.358789e-01 -5.273522e+01 -1.006433e-18)	(-7.327964e-01 -5.267861e+01 -1.006347e-18)	(1.268675e+00 -5.661210e-02 -8.663351e-23)
0.2534       	(5.342996e-01 -5.273546e+01 -1.006436e-18)	(-7.338455e-01 -5.267889e+01 -1.006349e-18)	(1.268145e+00 -5.657084e-02 -8.654140e-23)
0.2535       	(5.327237e-01 -5.273571e+01 -1.006439e-18)	(-7.348905e-01 -5.267918e+01 -1.006352e-18)	(1.267614e+00 -5.652955e-02 -8.644927e-23)
0.2536       	(5.311597e-01 -5.273607e+01 -1.006441e-18)	(-7.359228e-01 -5.267958e+01 -1.006355e-18)	(1.267083e+00 -5.648823e-02 -8.635711e-23)
0.2537       	(5.295897e-01 -5.273634e+01 -1.006444e-18)	(-7.369604e-01 -5.267990e+01 -1.006357e-18)	(1.266550e+00 -5.644688e-02 -8.626494e-23)
0.2538       	(5.280190e-01 -5.273660e+01 -1.006446e-18)	(-7.379981e-01 -5.268019e+01 -1.006360e-18)	(1.266017e+00 -5.640549e-02 -8.617275e-23)
0.2539       	(5.264634e-01 -5.273698e+01 -1.006449e-18)	(-7.390198e-01 -5.268062e+01 -1.006363e-18)	(1.265483e+00 -5.636408e-02 -8.608054e-23)
0.254        	(5.248951e-01 -5.273722e+01 -1.006451e-18)	(-7.400535e-01 -5.268090e+01 -1.006365e-18)	(1.264949e+00 -5.632263e-02 -8.598831e-23)
0.2541       	(5.233260e-01 -5.273744e+01 -1.006454e-18)	(-7.410873e-01 -5.268116e+01 -1.006368e-18)	(1.264413e+00 -5.628116e-02 -8.589606e-23)
0.2542       	(5.217584e-01 -5.273766e+01 -1.006456e-18)	(-7.421189e-01 -5.268142e+01 -1.006371e-18)	(1.263877e+00 -5.623966e-02 -8.580379e-23)
0.2543       	(5.201926e-01 -5.273788e+01 -1.006459e-18)	(-7.431480e-01 -5.268168e+01 -1.006373e-18)	(1.263341e+00 -5.619812e-02 -8.571151e-23)
0.2544       	(5.186283e-01 -5.273810e+01 -1.006461e-18)	(-7.441749e-01 -5.268194e+01 -1.006376e-18)	(1.262803e+00 -5.615656e-02 -8.561922e-23)
0.2545       	(5.170651e-01 -5.273832e+01 -1.006464e-18)	(-7.451999e-01 -5.268220e+01 -1.006378e-18)	(1.262265e+00 -5.611498e-02 -8.552693e-23)
0.2546       	(5.155037e-01 -5.273853e+01 -1.006466e-18)	(-7.462223e-01 -5.268246e+01 -1.006381e-18)	(1.261726e+00 -5.607338e-02 -8.543461e-23)
0.2547       	(5.139439e-01 -5.273874e+01 -1.006469e-18)	(-7.472426e-01 -5.268271e+01 -1.006383e-18)	(1.261186e+00 -5.603176e-02 -8.534227e-23)
0.2548       	(5.123854e-01 -5.273896e+01 -1.006471e-18)	(-7.482607e-01 -5.268297e+01 -1.006386e-18)	(1.260646e+00 -5.599012e-02 -8.524990e-23)
0.2549       	(5.108285e-01 -5.273917e+01 -1.006474e-18)	(-7.492765e-01 -5.268322e+01 -1.006389e-18)	(1.260105e+00 -5.594846e-02 -8.515750e-23)
0.255        	(5.092731e-01 -5.273937e+01 -1.006476e-18)	(-7.502901e-01 -5.268347e+01 -1.006391e-18)	(1.259563e+00 -5.590678e-02 -8.506509e-23)
0.2551       	(5.077189e-01 -5.273958e+01 -1.006479e-18)	(-7.513019e-01 -5.268371e+01 -1.006394e-18)	(1.259021e+00 -5.586509e-02 -8.497265e-23)
0.2552       	(5.061659e-01 -5.273978e+01 -1.006481e-18)	(-7.523117e-01 -5.268396e+01 -1.006396e-18)	(1.258478e+00 -5.582337e-02 -8.488020e-23)
0.2553       	(5.046144e-01 -5.273998e+01 -1.006484e-18)	(-7.533194e-01 -5.268420e+01 -1.006399e-18)	(1.257934e+00 -5.578165e-02 -8.478775e-23)
0.2554       	(5.030638e-01 -5.274018e+01 -1.006486e-18)	(-7.543254e-01 -5.268444e+01 -1.006401e-18)	(1.257389e+00 -5.573990e-02 -8.469529e-23)
0.2555       	(5.015145e-01 -5.274038e+01 -1.006489e-18)	(-7.553294e-01 -5.268468e+01 -1.006404e-18)	(1.256844e+00 -5.569814e-02 -8.460285e-23)
0.2556       	(4.999663e-01 -5.274057e+01 -1.006491e-18)	(-7.563316e-01 -5.268492e+01 -1.006407e-18)	(1.256298e+00 -5.565636e-02 -8.451040e-23)
0.2557       	(4.984195e-01 -5.274077e+01 -1.006493e-18)	(-7.573318e-01 -5.268515e+01 -1.006409e-18)	(1.255751e+00 -5.561457e-02 -8.441797e-23)
0.2558       	(4.968739e-01 -5.274096e+01 -1.006496e-18)	(-7.583301e-01 -5.268539e+01 -1.006412e-18)	(1.255204e+00 -5.557276e-02 -8.432553e-23)
0.2559       	(4.953299e-01 -5.274115e+01 -1.006498e-18)	(-7.593261e-01 -5.268562e+01 -1.006414e-18)	(1.254656e+00 -5.553093e-02 -8.423311e-23)
0.256        	(4.937874e-01 -5.274135e+01 -1.006501e-18)	(-7.603199e-01 -5.268586e+01 -1.006417e-18)	(1.254107e+00 -5.548909e-02 -8.414068e-23)
0.2561       	(4.922461e-01 -5.274154e+01 -1.006503e-18)	(-7.613118e-01 -5.268609e+01 -1.006419e-18)	(1.253558e+00 -5.544723e-02 -8.404826e-23)
0.2562       	(4.907063e-01 -5.274172e+01 -1.006506e-18)	(-7.623016e-01 -5.268632e+01 -1.006422e-18)	(1.253008e+00 -5.540536e-02 -8.395584e-23)
0.2563       	(4.891679e-01 -5.274191e+01 -1.006508e-18)	(-7.632893e-01 -5.268655e+01 -1.006424e-18)	(1.252457e+00 -5.536347e-02 -8.386342e-23)
0.2564       	(4.876310e-01 -5.274210e+01 -1.006511e-18)	(-7.642747e-01 -5.268678e+01 -1.006427e-18)	(1.251906e+00 -5.532157e-02 -8.377101e-23)
0.2565       	(4.860956e-01 -5.274229e+01 -1.006513e-18)	(-7.652581e-01 -5.268701e+01 -1.006429e-18)	(1.251354e+00 -5.527965e-02 -8.367861e-23)
0.2566       	(4.845618e-01 -5.274247e+01 -1.006515e-18)	(-7.662392e-01 -5.268723e+01 -1.006432e-18)	(1.250801e+00 -5.523772e-02 -8.358620e-23)
0.2567       	(4.830295e-01 -5.274266e+01 -1.006518e-18)	(-7.672181e-01 -5.268746e+01 -1.006434e-18)	(1.250248e+00 -5.519577e-02 -8.349381e-23)
0.2568       	(4.814984e-01 -5.274284e+01 -1.006520e-18)	(-7.681952e-01 -5.268769e+01 -1.006437e-18)	(1.249694e+00 -5.515381e-02 -8.340141e-23)
0.2569       	(4.799690e-01 -5.274302e+01 -1.006523e-18)	(-7.691700e-01 -5.268791e+01 -1.006440e-18)	(1.249139e+00 -5.511183e-02 -8.330903e-23)
0.257        	(4.784410e-01 -5.274321e+01 -1.006525e-18)	(-7.701427e-01 -5.268814e+01 -1.006442e-18)	(1.248584e+00 -5.506984e-02 -8.321665e-23)
0.2571       	(4.769145e-01 -5.274339e+01 -1.006528e-18)	(-7.711132e-01 -5.268836e+01 -1.006445e-18)	(1.248028e+00 -5.502784e-02 -8.312427e-23)
0.2572       	(4.753895e-01 -5.274358e+01 -1.006530e-18)	(-7.720817e-01 -5.268859e+01 -1.006447e-18)	(1.247471e+00 -5.498582e-02 -8.303191e-23)
0.2573       	(4.738660e-01 -5.274376e+01 -1.006533e-18)	(-7.730479e-01 -5.268882e+01 -1.006450e-18)	(1.246914e+00 -5.494380e-02 -8.293955e-23)
0.2574       	(4.723440e-01 -5.274395e+01 -1.006535e-18)	(-7.740121e-01 -5.268904e+01 -1.006452e-18)	(1.246356e+00 -5.490175e-02 -8.284720e-23)
0.2575       	(4.708234e-01 -5.274413e+01 -1.006537e-18)	(-7.749742e-01 -5.268927e+01 -1.006455e-18)	(1.245798e+00 -5.485970e-02 -8.275486e-23)
0.2576       	(4.693043e-01 -5.274432e+01 -1.006540e-18)	(-7.759343e-01 -5.268950e+01 -1.006457e-18)	(1.245239e+00 -5.481764e-02 -8.266253e-23)
0.2577       	(4.677863e-01 -5.274450e+01 -1.006542e-18)	(-7.768926e-01 -5.268973e+01 -1.006460e-18)	(1.244679e+00 -5.477556e-02 -8.257022e-23)
0.2578       	(4.662699e-01 -5.274468e+01 -1.006545e-18)	(-7.778487e-01 -5.268995e+01 -1.006462e-18)	(1.244119e+00 -5.473347e-02 -8.247791e-23)
0.2579       	(4.647548e-01 -5.274487e+01 -1.006547e-18)	(-7.788029e-01 -5.269018e+01 -1.006465e-18)	(1.243558e+00 -5.469138e-02 -8.238563e-23)
0.258        	(4.632415e-01 -5.274505e+01 -1.006550e-18)	(-7.797547e-01 -5.269040e+01 -1.006467e-18)	(1.242996e+00 -5.464927e-02 -8.229336e-23)
0.2581       	(4.617296e-01 -5.274524e+01 -1.006552e-18)	(-7.807044e-01 -5.269063e+01 -1.006470e-18)	(1.242434e+00 -5.460715e-02 -8.220110e-23)
0.2582       	(4.602195e-01 -5.274543e+01 -1.006554e-18)	(-7.816518e-01 -5.269086e+01 -1.006472e-18)	(1.241871e+00 -5.456503e-02 -8.210886e-23)
0.2583       	(4.587109e-01 -5.274561e+01 -1.006557e-18)	(-7.825971e-01 -5.269109e+01 -1.006475e-18)	(1.241308e+00 -5.452290e-02 -8.201664e-23)
0.2584       	(4.572042e-01 -5.274580e+01 -1.006559e-18)	(-7.835400e-01 -5.269132e+01 -1.006477e-18)	(1.240744e+00 -5.448076e-02 -8.192443e-23)
0.2585       	(4.556988e-01 -5.274599e+01 -1.006562e-18)	(-7.844809e-01 -5.269155e+01 -1.006480e-18)	(1.240180e+00 -5.443861e-02 -8.183224e-23)
0.2586       	(4.541950e-01 -5.274618e+01 -1.006564e-18)	(-7.854196e-01 -5.269179e+01 -1.006482e-18)	(1.239615e+00 -5.439645e-02 -8.174007e-23)
0.2587       	(4.526925e-01 -5.274638e+01 -1.006567e-18)	(-7.863564e-01 -5.269202e+01 -1.006485e-18)	(1.239049e+00 -5.435429e-02 -8.164792e-23)
0.2588       	(4.511915e-01 -5.274657e+01 -1.006569e-18)	(-7.872912e-01 -5.269226e+01 -1.006488e-18)	(1.238483e+00 -5.431213e-02 -8.155579e-23)
0.2589       	(4.496919e-01 -5.274676e+01 -1.006572e-18)	(-7.882241e-01 -5.269249e+01 -1.006490e-18)	(1.237916e+00 -5.426995e-02 -8.146368e-23)
0.259        	(4.481938e-01 -5.274696e+01 -1.006574e-18)	(-7.891548e-01 -5.269273e+01 -1.006493e-18)	(1.237349e+00 -5.422778e-02 -8.137160e-23)
0.2591       	(4.466974e-01 -5.274716e+01 -1.006576e-18)	(-7.900833e-01 -5.269297e+01 -1.006495e-18)	(1.236781e+00 -5.418560e-02 -8.127954e-23)
0.2592       	(4.452024e-01 -5.274736e+01 -1.006579e-18)	(-7.910098e-01 -5.269321e+01 -1.006498e-18)	(1.236212e+00 -5.414341e-02 -8.118750e-23)
0.2593       	(4.437088e-01 -5.274756e+01 -1.006581e-18)	(-7.919344e-01 -5.269346e+01 -1.006500e-18)	(1.235643e+00 -5.410122e-02 -8.109549e-23)
0.2594       	(4.422165e-01 -5.274776e+01 -1.006584e-18)	(-7.928571e-01 -5.269370e+01 -1.006503e-18)	(1.235074e+00 -5.405903e-02 -8.100351e-23)
0.2595       	(4.407259e-01 -5.274797e+01 -1.006586e-18)	(-7.937775e-01 -5.269395e+01 -1.006505e-18)	(1.234503e+00 -5.401684e-02 -8.091156e-23)
0.2596       	(4.392364e-01 -5.274818e+01 -1.006589e-18)	(-7.946964e-01 -5.269420e+01 -1.006508e-18)	(1.233933e+00 -5.397464e-02 -8.081965e-23)
0.2597       	(4.377486e-01 -5.274839e+01 -1.006591e-18)	(-7.956131e-01 -5.269445e+01 -1.006510e-18)	(1.233362e+00 -5.393244e-02 -8.072776e-23)
0.2598       	(4.362622e-01 -5.274860e+01 -1.006593e-18)	(-7.965277e-01 -5.269471e+01 -1.006513e-18)	(1.232790e+00 -5.389024e-02 -8.063591e-23)
0.2599       	(4.347773e-01 -5.274882e+01 -1.006596e-18)	(-7.974403e-01 -5.269497e+01 -1.006515e-18)	(1.232218e+00 -5.384803e-02 -8.054410e-23)
0.26         	(4.332940e-01 -5.274903e+01 -1.006598e-18)	(-7.983508e-01 -5.269523e+01 -1.006518e-18)	(1.231645e+00 -5.380583e-02 -8.045232e-23)
0.2601       	(4.318123e-01 -5.274925e+01 -1.006601e-18)	(-7.992592e-01 -5.269549e+01 -1.006520e-18)	(1.231071e+00 -5.376363e-02 -8.036057e-23)
0.2602       	(4.303321e-01 -5.274947e+01 -1.006603e-18)	(-8.001656e-01 -5.269575e+01 -1.006523e-18)	(1.230498e+00 -5.372143e-02 -8.026887e-23)
0.2603       	(4.288533e-01 -5.274970e+01 -1.006606e-18)	(-8.010700e-01 -5.269602e+01 -1.006525e-18)	(1.229923e+00 -5.367922e-02 -8.017720e-23)
0.2604       	(4.273759e-01 -5.274992e+01 -1.006608e-18)	(-8.019726e-01 -5.269628e+01 -1.006528e-18)	(1.229348e+00 -5.363702e-02 -8.008557e-23)
0.2605       	(4.259001e-01 -5.275015e+01 -1.006611e-18)	(-8.028730e-01 -5.269655e+01 -1.006531e-18)	(1.228773e+00 -5.359482e-02 -7.999398e-23)
0.2606       	(4.244258e-01 -5.275038e+01 -1.006613e-18)	(-8.037714e-01 -5.269683e+01 -1.006533e-18)	(1.228197e+00 -5.355263e-02 -7.990243e-23)
0.2607       	(4.229530e-01 -5.275061e+01 -1.006615e-18)	(-8.046679e-01 -5.269710e+01 -1.006536e-18)	(1.227621e+00 -5.351043e-02 -7.981093e-23)
0.2608       	(4.214817e-01 -5.275085e+01 -1.006618e-18)	(-8.055623e-01 -5.269738e+01 -1.006538e-18)	(1.227044e+00 -5.346824e-02 -7.971946e-23)
0.2609       	(4.200121e-01 -5.275109e+01 -1.006620e-18)	(-8.064546e-01 -5.269766e+01 -1.006541e-18)	(1.226467e+00 -5.342605e-02 -7.962804e-23)
0.261        	(4.185439e-01 -5.275133e+01 -1.006623e-18)	(-8.073450e-01 -5.269795e+01 -1.006543e-18)	(1.225889e+00 -5.338387e-02 -7.953667e-23)
0.2611       	(4.170771e-01 -5.275158e+01 -1.006625e-18)	(-8.082335e-01 -5.269824e+01 -1.006546e-18)	(1.225311e+00 -5.334169e-02 -7.944534e-23)
0.2612       	(4.156118e-01 -5.275183e+01 -1.006628e-18)	(-8.091200e-01 -5.269853e+01 -1.006548e-18)	(1.224732e+00 -5.329952e-02 -7.935406e-23)
0.2613       	(4.141481e-01 -5.275209e+01 -1.006630e-18)	(-8.100044e-01 -5.269883e+01 -1.006551e-18)	(1.224153e+00 -5.325735e-02 -7.926282e-23)
0.2614       	(4.126861e-01 -5.275235e+01 -1.006633e-18)	(-8.108867e-01 -5.269913e+01 -1.006553e-18)	(1.223573e+00 -5.321519e-02 -7.917163e-23)
0.2615       	(4.112255e-01 -5.275261e+01 -1.006635e-18)	(-8.117672e-01 -5.269944e+01 -1.006556e-18)	(1.222993e+00 -5.317304e-02 -7.908048e-23)
0.2616       	(4.097664e-01 -5.275288e+01 -1.006638e-18)	(-8.126456e-01 -5.269975e+01 -1.006559e-18)	(1.222412e+00 -5.313089e-02 -7.898938e-23)
0.2617       	(4.083090e-01 -5.275315e+01 -1.006640e-18)	(-8.135220e-01 -5.270006e+01 -1.006561e-18)	(1.221831e+00 -5.308875e-02 -7.889833e-23)
0.2618       	(4.068530e-01 -5.275342e+01 -1.006642e-18)	(-8.143964e-01 -5.270038e+01 -1.006564e-18)	(1.221249e+00 -5.304662e-02 -7.880733e-23)
0.2619       	(4.053986e-01 -5.275370e+01 -1.006645e-18)	(-8.152689e-01 -5.270070e+01 -1.006566e-18)	(1.220667e+00 -5.300450e-02 -7.871637e-23)
0.262        	(4.039458e-01 -5.275399e+01 -1.006647e-18)	(-8.161392e-01 -5.270103e+01 -1.006569e-18)	(1.220085e+00 -5.296238e-02 -7.862547e-23)
0.2621       	(4.024946e-01 -5.275428e+01 -1.006650e-18)	(-8.170076e-01 -5.270136e+01 -1.006571e-18)	(1.219502e+00 -5.292028e-02 -7.853462e-23)
0.2622       	(4.010448e-01 -5.275457e+01 -1.006652e-18)	(-8.178741e-01 -5.270169e+01 -1.006574e-18)	(1.218919e+00 -5.287818e-02 -7.844381e-23)
0.2623       	(3.995965e-01 -5.275487e+01 -1.006655e-18)	(-8.187387e-01 -5.270203e+01 -1.006577e-18)	(1.218335e+00 -5.283610e-02 -7.835306e-23)
0.2624       	(3.981498e-01 -5.275517e+01 -1.006657e-18)	(-8.196013e-01 -5.270237e+01 -1.006579e-18)	(1.217751e+00 -5.279403e-02 -7.826237e-23)
0.2625       	(3.967044e-01 -5.275547e+01 -1.006660e-18)	(-8.204621e-01 -5.270272e+01 -1.006582e-18)	(1.217167e+00 -5.275196e-02 -7.817172e-23)
0.2626       	(3.952607e-01 -5.275578e+01 -1.006662e-18)	(-8.213209e-01 -5.270307e+01 -1.006584e-18)	(1.216582e+00 -5.270992e-02 -7.808113e-23)
0.2627       	(3.938184e-01 -5.275610e+01 -1.006665e-18)	(-8.221778e-01 -5.270343e+01 -1.006587e-18)	(1.215996e+00 -5.266788e-02 -7.799060e-23)
0.2628       	(3.923776e-01 -5.275642e+01 -1.006667e-18)	(-8.230329e-01 -5.270379e+01 -1.006589e-18)	(1.215410e+00 -5.262585e-02 -7.790012e-23)
0.2629       	(3.909383e-01 -5.275674e+01 -1.006670e-18)	(-8.238860e-01 -5.270416e+01 -1.006592e-18)	(1.214824e+00 -5.258384e-02 -7.780969e-23)
0.263        	(3.895005e-01 -5.275707e+01 -1.006672e-18)	(-8.247372e-01 -5.270453e+01 -1.006595e-18)	(1.214238e+00 -5.254184e-02 -7.771933e-23)
0.2631       	(3.880643e-01 -5.275740e+01 -1.006675e-18)	(-8.255865e-01 -5.270490e+01 -1.006597e-18)	(1.213651e+00 -5.249986e-02 -7.762902e-23)
0.2632       	(3.866296e-01 -5.275774e+01 -1.006677e-18)	(-8.264339e-01 -5.270528e+01 -1.006600e-18)	(1.213063e+00 -5.245789e-02 -7.753877e-23)
0.2633       	(3.851963e-01 -5.275809e+01 -1.006680e-18)	(-8.272794e-01 -5.270567e+01 -1.006602e-18)	(1.212476e+00 -5.241594e-02 -7.744858e-23)
0.2634       	(3.837647e-01 -5.275843e+01 -1.006682e-18)	(-8.281229e-01 -5.270606e+01 -1.006605e-18)	(1.211888e+00 -5.237400e-02 -7.735845e-23)
0.2635       	(3.823345e-01 -5.275879e+01 -1.006685e-18)	(-8.289646e-01 -5.270646e+01 -1.006608e-18)	(1.211299e+00 -5.233208e-02 -7.726838e-23)
0.2636       	(3.809060e-01 -5.275915e+01 -1.006687e-18)	(-8.298043e-01 -5.270686e+01 -1.006610e-18)	(1.210710e+00 -5.229018e-02 -7.717837e-23)
0.2637       	(3.794790e-01 -5.275952e+01 -1.006690e-18)	(-8.306421e-01 -5.270727e+01 -1.006613e-18)	(1.210121e+00 -5.224829e-02 -7.708842e-23)
0.2638       	(3.780537e-01 -5.275989e+01 -1.006693e-18)	(-8.314778e-01 -5.270768e+01 -1.006616e-18)	(1.209532e+00 -5.220642e-02 -7.699853e-23)
0.2639       	(3.766300e-01 -5.276027e+01 -1.006695e-18)	(-8.323116e-01 -5.270811e+01 -1.006618e-18)	(1.208942e+00 -5.216457e-02 -7.690871e-23)
0.264        	(3.752077e-01 -5.276066e+01 -1.006698e-18)	(-8.331437e-01 -5.270853e+01 -1.006621e-18)	(1.208351e+00 -5.212274e-02 -7.681896e-23)
0.2641       	(3.737871e-01 -5.276105e+01 -1.006700e-18)	(-8.339737e-01 -5.270897e+01 -1.006623e-18)	(1.207761e+00 -5.208093e-02 -7.672927e-23)
0.2642       	(3.723678e-01 -5.276144e+01 -1.006703e-18)	(-8.348020e-01 -5.270940e+01 -1.006626e-18)	(1.207170e+00 -5.203913e-02 -7.663965e-23)
0.2643       	(3.709502e-01 -5.276185e+01 -1.006705e-18)	(-8.356283e-01 -5.270985e+01 -1.006629e-18)	(1.206579e+00 -5.199736e-02 -7.655010e-23)
0.2644       	(3.695342e-01 -5.276225e+01 -1.006708e-18)	(-8.364527e-01 -5.271030e+01 -1.006631e-18)	(1.205987e+00 -5.195561e-02 -7.646061e-23)
0.2645       	(3.681197e-01 -5.276267e+01 -1.006710e-18)	(-8.372753e-01 -5.271075e+01 -1.006634e-18)	(1.205395e+00 -5.191387e-02 -7.637119e-23)
0.2646       	(3.667066e-01 -5.276309e+01 -1.006713e-18)	(-8.380961e-01 -5.271122e+01 -1.006636e-18)	(1.204803e+00 -5.187216e-02 -7.628185e-23)
0.2647       	(3.652950e-01 -5.276351e+01 -1.006715e-18)	(-8.389151e-01 -5.271168e+01 -1.006639e-18)	(1.204210e+00 -5.183047e-02 -7.619258e-23)
0.2648       	(3.638850e-01 -5.276394e+01 -1.006718e-18)	(-8.397321e-01 -5.271216e+01 -1.006642e-18)	(1.203617e+00 -5.178880e-02 -7.610338e-23)
0.2649       	(3.624766e-01 -5.276438e+01 -1.006720e-18)	(-8.405474e-01 -5.271263e+01 -1.006644e-18)	(1.203024e+00 -5.174715e-02 -7.601426e-23)
0.265        	(3.610697e-01 -5.276482e+01 -1.006723e-18)	(-8.413607e-01 -5.271312e+01 -1.006647e-18)	(1.202430e+00 -5.170552e-02 -7.592521e-23)
0.2651       	(3.596642e-01 -5.276527e+01 -1.006726e-18)	(-8.421723e-01 -5.271361e+01 -1.006650e-18)	(1.201837e+00 -5.166392e-02 -7.583623e-23)
0.2652       	(3.582602e-01 -5.276573e+01 -1.006728e-18)	(-8.429822e-01 -5.271411e+01 -1.006652e-18)	(1.201242e+00 -5.162234e-02 -7.574733e-23)
0.2653       	(3.568576e-01 -5.276619e+01 -1.006731e-18)	(-8.437903e-01 -5.271461e+01 -1.006655e-18)	(1.200648e+00 -5.158078e-02 -7.565851e-23)
0.2654       	(3.554567e-01 -5.276666e+01 -1.006733e-18)	(-8.445964e-01 -5.271512e+01 -1.006658e-18)	(1.200053e+00 -5.153925e-02 -7.556976e-23)
0.2655       	(3.540573e-01 -5.276713e+01 -1.006736e-18)	(-8.454008e-01 -5.271564e+01 -1.006660e-18)	(1.199458e+00 -5.149775e-02 -7.548108e-23)
0.2656       	(3.526595e-01 -5.276762e+01 -1.006738e-18)	(-8.462033e-01 -5.271616e+01 -1.006663e-18)	(1.198863e+00 -5.145626e-02 -7.539248e-23)
0.2657       	(3.512630e-01 -5.276810e+01 -1.006741e-18)	(-8.470041e-01 -5.271669e+01 -1.006666e-18)	(1.198267e+00 -5.141481e-02 -7.530395e-23)
