# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1541       	(-2.555625e+01 2.120476e+02 -5.245407e-19)	(-2.681010e+01 2.118031e+02 -5.245626e-19)	(1.253842e+00 2.445229e-01 2.182781e-23)
0.1542       	(-2.558228e+01 2.120996e+02 -5.242646e-19)	(-2.683564e+01 2.118550e+02 -5.242864e-19)	(1.253363e+00 2.445849e-01 2.183965e-23)
0.1543       	(-2.560786e+01 2.121511e+02 -5.239935e-19)	(-2.686075e+01 2.119064e+02 -5.240153e-19)	(1.252884e+00 2.446469e-01 2.185119e-23)
0.1544       	(-2.563307e+01 2.122021e+02 -5.237275e-19)	(-2.688547e+01 2.119574e+02 -5.237493e-19)	(1.252404e+00 2.447087e-01 2.186253e-23)
0.1545       	(-2.565788e+01 2.122527e+02 -5.234665e-19)	(-2.690980e+01 2.120079e+02 -5.234884e-19)	(1.251924e+00 2.447704e-01 2.187370e-23)
0.1546       	(-2.568206e+01 2.123032e+02 -5.232106e-19)	(-2.693350e+01 2.120584e+02 -5.232325e-19)	(1.251443e+00 2.448320e-01 2.188470e-23)
0.1547       	(-2.570599e+01 2.123533e+02 -5.229597e-19)	(-2.695695e+01 2.121084e+02 -5.229816e-19)	(1.250961e+00 2.448935e-01 2.189557e-23)
0.1548       	(-2.572952e+01 2.124032e+02 -5.227142e-19)	(-2.698000e+01 2.121582e+02 -5.227361e-19)	(1.250479e+00 2.449548e-01 2.190631e-23)
0.1549       	(-2.575272e+01 2.124531e+02 -5.224745e-19)	(-2.700272e+01 2.122081e+02 -5.224965e-19)	(1.249997e+00 2.450161e-01 2.191695e-23)
0.155        	(-2.577582e+01 2.125049e+02 -5.222434e-19)	(-2.702534e+01 2.122599e+02 -5.222653e-19)	(1.249514e+00 2.450772e-01 2.192751e-23)
0.1551       	(-2.579796e+01 2.125561e+02 -5.220090e-19)	(-2.704699e+01 2.123110e+02 -5.220309e-19)	(1.249031e+00 2.451383e-01 2.193801e-23)
0.1552       	(-2.581809e+01 2.125924e+02 -5.217561e-19)	(-2.706664e+01 2.123472e+02 -5.217781e-19)	(1.248548e+00 2.451991e-01 2.194845e-23)
0.1553       	(-2.583996e+01 2.126390e+02 -5.215304e-19)	(-2.708803e+01 2.123938e+02 -5.215523e-19)	(1.248064e+00 2.452599e-01 2.195883e-23)
0.1554       	(-2.586111e+01 2.126875e+02 -5.213114e-19)	(-2.710869e+01 2.124422e+02 -5.213334e-19)	(1.247580e+00 2.453206e-01 2.196918e-23)
0.1555       	(-2.588185e+01 2.127359e+02 -5.210971e-19)	(-2.712895e+01 2.124906e+02 -5.211191e-19)	(1.247096e+00 2.453812e-01 2.197952e-23)
0.1556       	(-2.590224e+01 2.127853e+02 -5.208869e-19)	(-2.714885e+01 2.125399e+02 -5.209089e-19)	(1.246611e+00 2.454417e-01 2.199055e-23)
0.1557       	(-2.592223e+01 2.128339e+02 -5.206810e-19)	(-2.716836e+01 2.125884e+02 -5.207030e-19)	(1.246127e+00 2.455021e-01 2.200202e-23)
0.1558       	(-2.594182e+01 2.128818e+02 -5.204794e-19)	(-2.718747e+01 2.126362e+02 -5.205014e-19)	(1.245642e+00 2.455625e-01 2.201349e-23)
0.1559       	(-2.596105e+01 2.129298e+02 -5.202819e-19)	(-2.720621e+01 2.126841e+02 -5.203039e-19)	(1.245157e+00 2.456227e-01 2.202497e-23)
0.156        	(-2.597991e+01 2.129778e+02 -5.200885e-19)	(-2.722458e+01 2.127321e+02 -5.201105e-19)	(1.244672e+00 2.456829e-01 2.203645e-23)
0.1561       	(-2.599840e+01 2.130260e+02 -5.198992e-19)	(-2.724259e+01 2.127803e+02 -5.199212e-19)	(1.244186e+00 2.457429e-01 2.204797e-23)
0.1562       	(-2.601654e+01 2.130748e+02 -5.197137e-19)	(-2.726024e+01 2.128290e+02 -5.197358e-19)	(1.243701e+00 2.458029e-01 2.205956e-23)
0.1563       	(-2.603427e+01 2.131258e+02 -5.195317e-19)	(-2.727749e+01 2.128799e+02 -5.195538e-19)	(1.243216e+00 2.458628e-01 2.207123e-23)
0.1564       	(-2.605192e+01 2.131777e+02 -5.193536e-19)	(-2.729465e+01 2.129318e+02 -5.193756e-19)	(1.242731e+00 2.459226e-01 2.208298e-23)
0.1565       	(-2.606887e+01 2.132170e+02 -5.191825e-19)	(-2.731112e+01 2.129710e+02 -5.192046e-19)	(1.242245e+00 2.459822e-01 2.209481e-23)
0.1566       	(-2.608554e+01 2.132570e+02 -5.190138e-19)	(-2.732730e+01 2.130110e+02 -5.190359e-19)	(1.241760e+00 2.460418e-01 2.210675e-23)
0.1567       	(-2.610199e+01 2.133044e+02 -5.188479e-19)	(-2.734327e+01 2.130583e+02 -5.188701e-19)	(1.241275e+00 2.461012e-01 2.211878e-23)
0.1568       	(-2.611816e+01 2.133519e+02 -5.186859e-19)	(-2.735895e+01 2.131057e+02 -5.187080e-19)	(1.240790e+00 2.461606e-01 2.213090e-23)
0.1569       	(-2.613425e+01 2.133994e+02 -5.185275e-19)	(-2.737455e+01 2.131532e+02 -5.185496e-19)	(1.240305e+00 2.462199e-01 2.214312e-23)
0.157        	(-2.614985e+01 2.134493e+02 -5.183702e-19)	(-2.738967e+01 2.132030e+02 -5.183924e-19)	(1.239821e+00 2.462790e-01 2.215546e-23)
0.1571       	(-2.616389e+01 2.134990e+02 -5.182195e-19)	(-2.740322e+01 2.132526e+02 -5.182416e-19)	(1.239336e+00 2.463382e-01 2.216792e-23)
0.1572       	(-2.617860e+01 2.135412e+02 -5.180724e-19)	(-2.741745e+01 2.132948e+02 -5.180946e-19)	(1.238852e+00 2.463972e-01 2.218052e-23)
0.1573       	(-2.619315e+01 2.135916e+02 -5.179265e-19)	(-2.743152e+01 2.133451e+02 -5.179487e-19)	(1.238368e+00 2.464561e-01 2.219329e-23)
0.1574       	(-2.620691e+01 2.136013e+02 -5.177991e-19)	(-2.744480e+01 2.133548e+02 -5.178213e-19)	(1.237885e+00 2.465148e-01 2.220621e-23)
0.1575       	(-2.622111e+01 2.136937e+02 -5.176470e-19)	(-2.745851e+01 2.134471e+02 -5.176692e-19)	(1.237402e+00 2.465736e-01 2.221935e-23)
0.1576       	(-2.623484e+01 2.137390e+02 -5.175133e-19)	(-2.747176e+01 2.134924e+02 -5.175356e-19)	(1.236919e+00 2.466323e-01 2.223271e-23)
0.1577       	(-2.624816e+01 2.137850e+02 -5.173828e-19)	(-2.748460e+01 2.135383e+02 -5.174050e-19)	(1.236436e+00 2.466908e-01 2.224641e-23)
0.1578       	(-2.626132e+01 2.138328e+02 -5.172549e-19)	(-2.749728e+01 2.135861e+02 -5.172772e-19)	(1.235954e+00 2.467493e-01 2.226046e-23)
0.1579       	(-2.627419e+01 2.138805e+02 -5.171300e-19)	(-2.750966e+01 2.136337e+02 -5.171523e-19)	(1.235472e+00 2.468076e-01 2.227487e-23)
0.158        	(-2.628674e+01 2.139278e+02 -5.170079e-19)	(-2.752173e+01 2.136809e+02 -5.170302e-19)	(1.234990e+00 2.468657e-01 2.228966e-23)
0.1581       	(-2.629899e+01 2.139755e+02 -5.168885e-19)	(-2.753349e+01 2.137285e+02 -5.169108e-19)	(1.234509e+00 2.469235e-01 2.230485e-23)
0.1582       	(-2.631083e+01 2.140248e+02 -5.167715e-19)	(-2.754486e+01 2.137778e+02 -5.167939e-19)	(1.234028e+00 2.469804e-01 2.232050e-23)
0.1583       	(-2.632292e+01 2.140671e+02 -5.166588e-19)	(-2.755647e+01 2.138200e+02 -5.166811e-19)	(1.233548e+00 2.470380e-01 2.233636e-23)
0.1584       	(-2.633476e+01 2.141134e+02 -5.165476e-19)	(-2.756783e+01 2.138663e+02 -5.165699e-19)	(1.233068e+00 2.470965e-01 2.235268e-23)
0.1585       	(-2.634627e+01 2.141633e+02 -5.164388e-19)	(-2.757886e+01 2.139162e+02 -5.164612e-19)	(1.232589e+00 2.471549e-01 2.236942e-23)
0.1586       	(-2.635730e+01 2.142114e+02 -5.163328e-19)	(-2.758941e+01 2.139642e+02 -5.163552e-19)	(1.232111e+00 2.472133e-01 2.238660e-23)
0.1587       	(-2.636812e+01 2.142609e+02 -5.162293e-19)	(-2.759975e+01 2.140136e+02 -5.162517e-19)	(1.231633e+00 2.472715e-01 2.240426e-23)
0.1588       	(-2.637865e+01 2.143129e+02 -5.161280e-19)	(-2.760981e+01 2.140656e+02 -5.161505e-19)	(1.231156e+00 2.473296e-01 2.242254e-23)
0.1589       	(-2.638885e+01 2.143702e+02 -5.160285e-19)	(-2.761953e+01 2.141228e+02 -5.160510e-19)	(1.230680e+00 2.473875e-01 2.244154e-23)
0.159        	(-2.639881e+01 2.143999e+02 -5.159397e-19)	(-2.762901e+01 2.141524e+02 -5.159621e-19)	(1.230204e+00 2.474451e-01 2.246149e-23)
0.1591       	(-2.640837e+01 2.144300e+02 -5.158568e-19)	(-2.763810e+01 2.141825e+02 -5.158793e-19)	(1.229729e+00 2.475022e-01 2.248250e-23)
0.1592       	(-2.641724e+01 2.144812e+02 -5.157838e-19)	(-2.764649e+01 2.142336e+02 -5.158063e-19)	(1.229254e+00 2.475595e-01 2.250375e-23)
0.1593       	(-2.642372e+01 2.145412e+02 -5.157315e-19)	(-2.765250e+01 2.142936e+02 -5.157540e-19)	(1.228781e+00 2.476170e-01 2.252613e-23)
0.1594       	(-2.643092e+01 2.146000e+02 -5.156761e-19)	(-2.765923e+01 2.143523e+02 -5.156986e-19)	(1.228308e+00 2.476748e-01 2.254993e-23)
0.1595       	(-2.644439e+01 2.146332e+02 -5.155433e-19)	(-2.767223e+01 2.143855e+02 -5.155659e-19)	(1.227836e+00 2.477339e-01 2.256971e-23)
0.1596       	(-2.645734e+01 2.146795e+02 -5.154161e-19)	(-2.768471e+01 2.144317e+02 -5.154387e-19)	(1.227364e+00 2.477950e-01 2.258519e-23)
0.1597       	(-2.646864e+01 2.147173e+02 -5.153038e-19)	(-2.769553e+01 2.144695e+02 -5.153264e-19)	(1.226894e+00 2.478556e-01 2.259773e-23)
0.1598       	(-2.647949e+01 2.147508e+02 -5.152002e-19)	(-2.770591e+01 2.145029e+02 -5.152228e-19)	(1.226425e+00 2.479158e-01 2.260896e-23)
0.1599       	(-2.649012e+01 2.147973e+02 -5.150955e-19)	(-2.771608e+01 2.145494e+02 -5.151181e-19)	(1.225956e+00 2.479760e-01 2.262036e-23)
0.16         	(-2.650062e+01 2.148435e+02 -5.149930e-19)	(-2.772611e+01 2.145954e+02 -5.150156e-19)	(1.225489e+00 2.480363e-01 2.263176e-23)
0.1601       	(-2.651086e+01 2.148909e+02 -5.148922e-19)	(-2.773588e+01 2.146428e+02 -5.149149e-19)	(1.225022e+00 2.480967e-01 2.264281e-23)
0.1602       	(-2.652040e+01 2.149398e+02 -5.147915e-19)	(-2.774495e+01 2.146916e+02 -5.148141e-19)	(1.224556e+00 2.481572e-01 2.265305e-23)
0.1603       	(-2.653054e+01 2.150164e+02 -5.146863e-19)	(-2.775463e+01 2.147682e+02 -5.147090e-19)	(1.224091e+00 2.482181e-01 2.266074e-23)
0.1604       	(-2.654049e+01 2.150013e+02 -5.146076e-19)	(-2.776411e+01 2.147530e+02 -5.146303e-19)	(1.223627e+00 2.482788e-01 2.266689e-23)
0.1605       	(-2.654987e+01 2.150429e+02 -5.145158e-19)	(-2.777304e+01 2.147945e+02 -5.145385e-19)	(1.223164e+00 2.483389e-01 2.268310e-23)
0.1606       	(-2.655920e+01 2.150922e+02 -5.144230e-19)	(-2.778190e+01 2.148438e+02 -5.144457e-19)	(1.222701e+00 2.483985e-01 2.270549e-23)
0.1607       	(-2.656878e+01 2.151370e+02 -5.143319e-19)	(-2.779102e+01 2.148885e+02 -5.143546e-19)	(1.222240e+00 2.484581e-01 2.272875e-23)
0.1608       	(-2.657819e+01 2.151811e+02 -5.142428e-19)	(-2.779997e+01 2.149326e+02 -5.142655e-19)	(1.221779e+00 2.485177e-01 2.275258e-23)
0.1609       	(-2.658737e+01 2.152246e+02 -5.141558e-19)	(-2.780869e+01 2.149760e+02 -5.141786e-19)	(1.221319e+00 2.485774e-01 2.277842e-23)
0.161        	(-2.659664e+01 2.152707e+02 -5.140678e-19)	(-2.781750e+01 2.150221e+02 -5.140906e-19)	(1.220860e+00 2.486375e-01 2.280393e-23)
0.1611       	(-2.660617e+01 2.153115e+02 -5.139813e-19)	(-2.782657e+01 2.150628e+02 -5.140041e-19)	(1.220402e+00 2.486985e-01 2.282664e-23)
0.1612       	(-2.661556e+01 2.153525e+02 -5.138956e-19)	(-2.783551e+01 2.151038e+02 -5.139184e-19)	(1.219945e+00 2.487610e-01 2.284575e-23)
0.1613       	(-2.662441e+01 2.153972e+02 -5.138101e-19)	(-2.784390e+01 2.151483e+02 -5.138330e-19)	(1.219489e+00 2.488231e-01 2.286492e-23)
0.1614       	(-2.663288e+01 2.154375e+02 -5.137275e-19)	(-2.785192e+01 2.151886e+02 -5.137504e-19)	(1.219033e+00 2.488831e-01 2.289171e-23)
0.1615       	(-2.664145e+01 2.154889e+02 -5.136408e-19)	(-2.786003e+01 2.152400e+02 -5.136637e-19)	(1.218578e+00 2.489415e-01 2.292067e-23)
0.1616       	(-2.665049e+01 2.155311e+02 -5.135565e-19)	(-2.786861e+01 2.152821e+02 -5.135795e-19)	(1.218124e+00 2.489996e-01 2.295013e-23)
0.1617       	(-2.665942e+01 2.155747e+02 -5.134721e-19)	(-2.787709e+01 2.153256e+02 -5.134951e-19)	(1.217671e+00 2.490576e-01 2.297983e-23)
0.1618       	(-2.666835e+01 2.156198e+02 -5.133870e-19)	(-2.788556e+01 2.153707e+02 -5.134100e-19)	(1.217219e+00 2.491155e-01 2.300985e-23)
0.1619       	(-2.667708e+01 2.156668e+02 -5.133011e-19)	(-2.789385e+01 2.154176e+02 -5.133241e-19)	(1.216767e+00 2.491734e-01 2.304112e-23)
0.162        	(-2.668549e+01 2.157284e+02 -5.132150e-19)	(-2.790180e+01 2.154792e+02 -5.132381e-19)	(1.216317e+00 2.492313e-01 2.307118e-23)
0.1621       	(-2.669388e+01 2.157284e+02 -5.131434e-19)	(-2.790975e+01 2.154791e+02 -5.131665e-19)	(1.215868e+00 2.492892e-01 2.309897e-23)
0.1622       	(-2.670267e+01 2.157380e+02 -5.130680e-19)	(-2.791809e+01 2.154886e+02 -5.130911e-19)	(1.215420e+00 2.493472e-01 2.312529e-23)
0.1623       	(-2.671241e+01 2.157987e+02 -5.129797e-19)	(-2.792738e+01 2.155493e+02 -5.130029e-19)	(1.214972e+00 2.494058e-01 2.314674e-23)
0.1624       	(-2.672127e+01 2.158449e+02 -5.128936e-19)	(-2.793579e+01 2.155954e+02 -5.129168e-19)	(1.214525e+00 2.494646e-01 2.316941e-23)
0.1625       	(-2.672954e+01 2.158949e+02 -5.128058e-19)	(-2.794362e+01 2.156454e+02 -5.128290e-19)	(1.214079e+00 2.495218e-01 2.321617e-23)
0.1626       	(-2.673825e+01 2.159398e+02 -5.127206e-19)	(-2.795188e+01 2.156903e+02 -5.127438e-19)	(1.213634e+00 2.495788e-01 2.326292e-23)
0.1627       	(-2.674705e+01 2.159763e+02 -5.126369e-19)	(-2.796024e+01 2.157267e+02 -5.126602e-19)	(1.213189e+00 2.496363e-01 2.330296e-23)
0.1628       	(-2.675625e+01 2.160136e+02 -5.125527e-19)	(-2.796899e+01 2.157639e+02 -5.125760e-19)	(1.212745e+00 2.496947e-01 2.333066e-23)
0.1629       	(-2.676547e+01 2.160516e+02 -5.124653e-19)	(-2.797777e+01 2.158018e+02 -5.124886e-19)	(1.212301e+00 2.497541e-01 2.334498e-23)
0.163        	(-2.677438e+01 2.160934e+02 -5.123784e-19)	(-2.798624e+01 2.158436e+02 -5.124017e-19)	(1.211857e+00 2.498144e-01 2.335826e-23)
0.1631       	(-2.678332e+01 2.161374e+02 -5.122852e-19)	(-2.799473e+01 2.158875e+02 -5.123085e-19)	(1.211415e+00 2.498742e-01 2.337785e-23)
0.1632       	(-2.679205e+01 2.161830e+02 -5.121931e-19)	(-2.800302e+01 2.159331e+02 -5.122165e-19)	(1.210974e+00 2.499330e-01 2.340441e-23)
0.1633       	(-2.680097e+01 2.162267e+02 -5.121017e-19)	(-2.801150e+01 2.159767e+02 -5.121251e-19)	(1.210533e+00 2.499903e-01 2.343832e-23)
0.1634       	(-2.681008e+01 2.162657e+02 -5.120094e-19)	(-2.802017e+01 2.160157e+02 -5.120329e-19)	(1.210093e+00 2.500467e-01 2.347589e-23)
0.1635       	(-2.681943e+01 2.163045e+02 -5.119154e-19)	(-2.802908e+01 2.160544e+02 -5.119389e-19)	(1.209653e+00 2.501028e-01 2.351453e-23)
0.1636       	(-2.682890e+01 2.163419e+02 -5.118203e-19)	(-2.803812e+01 2.160917e+02 -5.118438e-19)	(1.209213e+00 2.501591e-01 2.355396e-23)
0.1637       	(-2.683848e+01 2.163793e+02 -5.117235e-19)	(-2.804726e+01 2.161291e+02 -5.117471e-19)	(1.208775e+00 2.502155e-01 2.359425e-23)
0.1638       	(-2.684774e+01 2.164176e+02 -5.116285e-19)	(-2.805607e+01 2.161674e+02 -5.116521e-19)	(1.208336e+00 2.502710e-01 2.363608e-23)
0.1639       	(-2.685715e+01 2.164511e+02 -5.115328e-19)	(-2.806505e+01 2.162008e+02 -5.115565e-19)	(1.207899e+00 2.503255e-01 2.367898e-23)
0.164        	(-2.686665e+01 2.164854e+02 -5.114323e-19)	(-2.807411e+01 2.162350e+02 -5.114560e-19)	(1.207462e+00 2.503794e-01 2.372273e-23)
0.1641       	(-2.687663e+01 2.165211e+02 -5.113321e-19)	(-2.808366e+01 2.162706e+02 -5.113559e-19)	(1.207026e+00 2.504336e-01 2.376936e-23)
0.1642       	(-2.688637e+01 2.165669e+02 -5.112280e-19)	(-2.809296e+01 2.163164e+02 -5.112518e-19)	(1.206590e+00 2.504876e-01 2.381757e-23)
0.1643       	(-2.689626e+01 2.165915e+02 -5.111296e-19)	(-2.810241e+01 2.163409e+02 -5.111535e-19)	(1.206154e+00 2.505414e-01 2.386653e-23)
0.1644       	(-2.690630e+01 2.166397e+02 -5.110211e-19)	(-2.811201e+01 2.163891e+02 -5.110450e-19)	(1.205719e+00 2.505950e-01 2.391668e-23)
0.1645       	(-2.691633e+01 2.167075e+02 -5.109059e-19)	(-2.812161e+01 2.164568e+02 -5.109299e-19)	(1.205284e+00 2.506487e-01 2.397053e-23)
0.1646       	(-2.692661e+01 2.167690e+02 -5.107921e-19)	(-2.813146e+01 2.165183e+02 -5.108161e-19)	(1.204850e+00 2.507022e-01 2.402525e-23)
0.1647       	(-2.693716e+01 2.167969e+02 -5.106839e-19)	(-2.814158e+01 2.165461e+02 -5.107079e-19)	(1.204416e+00 2.507554e-01 2.407978e-23)
0.1648       	(-2.694784e+01 2.168288e+02 -5.105743e-19)	(-2.815183e+01 2.165780e+02 -5.105985e-19)	(1.203983e+00 2.508083e-01 2.413480e-23)
0.1649       	(-2.695813e+01 2.168619e+02 -5.104639e-19)	(-2.816168e+01 2.166111e+02 -5.104881e-19)	(1.203551e+00 2.508609e-01 2.419077e-23)
0.165        	(-2.696873e+01 2.168943e+02 -5.103527e-19)	(-2.817185e+01 2.166434e+02 -5.103770e-19)	(1.203118e+00 2.509131e-01 2.424741e-23)
0.1651       	(-2.697936e+01 2.169281e+02 -5.102398e-19)	(-2.818204e+01 2.166771e+02 -5.102641e-19)	(1.202686e+00 2.509647e-01 2.430512e-23)
0.1652       	(-2.699013e+01 2.169630e+02 -5.101241e-19)	(-2.819238e+01 2.167120e+02 -5.101485e-19)	(1.202255e+00 2.510160e-01 2.436517e-23)
0.1653       	(-2.700092e+01 2.169993e+02 -5.100086e-19)	(-2.820274e+01 2.167482e+02 -5.100330e-19)	(1.201823e+00 2.510668e-01 2.442705e-23)
0.1654       	(-2.701200e+01 2.170397e+02 -5.098940e-19)	(-2.821339e+01 2.167885e+02 -5.099185e-19)	(1.201391e+00 2.511170e-01 2.449059e-23)
0.1655       	(-2.702342e+01 2.170758e+02 -5.097682e-19)	(-2.822438e+01 2.168247e+02 -5.097928e-19)	(1.200960e+00 2.511670e-01 2.456027e-23)
0.1656       	(-2.703494e+01 2.171124e+02 -5.096345e-19)	(-2.823547e+01 2.168612e+02 -5.096591e-19)	(1.200528e+00 2.512177e-01 2.462562e-23)
0.1657       	(-2.704686e+01 2.171555e+02 -5.094979e-19)	(-2.824695e+01 2.169043e+02 -5.095226e-19)	(1.200096e+00 2.512691e-01 2.468967e-23)
0.1658       	(-2.705870e+01 2.172169e+02 -5.093538e-19)	(-2.825837e+01 2.169655e+02 -5.093785e-19)	(1.199665e+00 2.513217e-01 2.474743e-23)
0.1659       	(-2.707061e+01 2.172267e+02 -5.092271e-19)	(-2.826984e+01 2.169753e+02 -5.092519e-19)	(1.199233e+00 2.513748e-01 2.480344e-23)
0.166        	(-2.708165e+01 2.172039e+02 -5.091134e-19)	(-2.828045e+01 2.169524e+02 -5.091383e-19)	(1.198802e+00 2.514276e-01 2.486017e-23)
0.1661       	(-2.709412e+01 2.172490e+02 -5.089780e-19)	(-2.829249e+01 2.169976e+02 -5.090029e-19)	(1.198372e+00 2.514805e-01 2.491784e-23)
0.1662       	(-2.710641e+01 2.172449e+02 -5.088543e-19)	(-2.830435e+01 2.169934e+02 -5.088793e-19)	(1.197941e+00 2.515334e-01 2.497644e-23)
0.1663       	(-2.711883e+01 2.172615e+02 -5.087244e-19)	(-2.831634e+01 2.170099e+02 -5.087495e-19)	(1.197511e+00 2.515862e-01 2.503597e-23)
0.1664       	(-2.713114e+01 2.172687e+02 -5.085878e-19)	(-2.832822e+01 2.170171e+02 -5.086129e-19)	(1.197081e+00 2.516385e-01 2.509645e-23)
0.1665       	(-2.714388e+01 2.173066e+02 -5.084382e-19)	(-2.834053e+01 2.170550e+02 -5.084634e-19)	(1.196651e+00 2.516910e-01 2.515810e-23)
0.1666       	(-2.715686e+01 2.173371e+02 -5.082890e-19)	(-2.835308e+01 2.170853e+02 -5.083142e-19)	(1.196222e+00 2.517430e-01 2.521944e-23)
0.1667       	(-2.716991e+01 2.173664e+02 -5.081467e-19)	(-2.836570e+01 2.171146e+02 -5.081719e-19)	(1.195792e+00 2.517951e-01 2.528148e-23)
0.1668       	(-2.718299e+01 2.173956e+02 -5.080017e-19)	(-2.837836e+01 2.171438e+02 -5.080270e-19)	(1.195363e+00 2.518473e-01 2.534409e-23)
0.1669       	(-2.719609e+01 2.174230e+02 -5.078557e-19)	(-2.839102e+01 2.171711e+02 -5.078811e-19)	(1.194934e+00 2.518996e-01 2.540698e-23)
0.167        	(-2.720954e+01 2.174462e+02 -5.077085e-19)	(-2.840405e+01 2.171942e+02 -5.077340e-19)	(1.194506e+00 2.519520e-01 2.546972e-23)
0.1671       	(-2.722288e+01 2.174709e+02 -5.075560e-19)	(-2.841696e+01 2.172189e+02 -5.075816e-19)	(1.194077e+00 2.520041e-01 2.553353e-23)
0.1672       	(-2.723646e+01 2.174932e+02 -5.073951e-19)	(-2.843010e+01 2.172411e+02 -5.074207e-19)	(1.193649e+00 2.520554e-01 2.560071e-23)
0.1673       	(-2.725010e+01 2.175382e+02 -5.072293e-19)	(-2.844332e+01 2.172860e+02 -5.072549e-19)	(1.193221e+00 2.521060e-01 2.566996e-23)
0.1674       	(-2.726396e+01 2.175606e+02 -5.070732e-19)	(-2.845675e+01 2.173084e+02 -5.070990e-19)	(1.192792e+00 2.521563e-01 2.573983e-23)
0.1675       	(-2.727816e+01 2.175924e+02 -5.069071e-19)	(-2.847052e+01 2.173401e+02 -5.069329e-19)	(1.192364e+00 2.522066e-01 2.581004e-23)
0.1676       	(-2.729255e+01 2.176217e+02 -5.067414e-19)	(-2.848449e+01 2.173694e+02 -5.067673e-19)	(1.191935e+00 2.522568e-01 2.588055e-23)
0.1677       	(-2.730683e+01 2.176445e+02 -5.065777e-19)	(-2.849833e+01 2.173922e+02 -5.066037e-19)	(1.191507e+00 2.523070e-01 2.595140e-23)
0.1678       	(-2.732137e+01 2.176673e+02 -5.064120e-19)	(-2.851245e+01 2.174149e+02 -5.064380e-19)	(1.191078e+00 2.523573e-01 2.602258e-23)
0.1679       	(-2.733607e+01 2.176890e+02 -5.062447e-19)	(-2.852672e+01 2.174366e+02 -5.062707e-19)	(1.190650e+00 2.524077e-01 2.609408e-23)
0.168        	(-2.735101e+01 2.177057e+02 -5.060773e-19)	(-2.854123e+01 2.174533e+02 -5.061035e-19)	(1.190221e+00 2.524584e-01 2.616586e-23)
0.1681       	(-2.736573e+01 2.177287e+02 -5.059059e-19)	(-2.855552e+01 2.174762e+02 -5.059321e-19)	(1.189792e+00 2.525084e-01 2.623802e-23)
0.1682       	(-2.738024e+01 2.177702e+02 -5.057249e-19)	(-2.856961e+01 2.175177e+02 -5.057512e-19)	(1.189362e+00 2.525576e-01 2.631010e-23)
0.1683       	(-2.739510e+01 2.177887e+02 -5.055513e-19)	(-2.858403e+01 2.175361e+02 -5.055776e-19)	(1.188933e+00 2.526058e-01 2.638410e-23)
0.1684       	(-2.741009e+01 2.178100e+02 -5.053748e-19)	(-2.859859e+01 2.175573e+02 -5.054012e-19)	(1.188503e+00 2.526527e-01 2.645956e-23)
0.1685       	(-2.742545e+01 2.178315e+02 -5.051960e-19)	(-2.861352e+01 2.175788e+02 -5.052226e-19)	(1.188073e+00 2.526990e-01 2.653641e-23)
0.1686       	(-2.744088e+01 2.178525e+02 -5.050164e-19)	(-2.862852e+01 2.175998e+02 -5.050430e-19)	(1.187642e+00 2.527446e-01 2.661549e-23)
0.1687       	(-2.745674e+01 2.178708e+02 -5.048351e-19)	(-2.864395e+01 2.176180e+02 -5.048618e-19)	(1.187212e+00 2.527910e-01 2.668953e-23)
0.1688       	(-2.747252e+01 2.178897e+02 -5.046527e-19)	(-2.865930e+01 2.176369e+02 -5.046795e-19)	(1.186781e+00 2.528377e-01 2.676099e-23)
0.1689       	(-2.748860e+01 2.179019e+02 -5.044722e-19)	(-2.867495e+01 2.176490e+02 -5.044991e-19)	(1.186350e+00 2.528856e-01 2.682575e-23)
0.169        	(-2.750443e+01 2.179259e+02 -5.042873e-19)	(-2.869035e+01 2.176730e+02 -5.043142e-19)	(1.185918e+00 2.529335e-01 2.689052e-23)
0.1691       	(-2.751991e+01 2.179542e+02 -5.041050e-19)	(-2.870539e+01 2.177012e+02 -5.041320e-19)	(1.185487e+00 2.529813e-01 2.695557e-23)
0.1692       	(-2.753482e+01 2.179767e+02 -5.039323e-19)	(-2.871987e+01 2.177237e+02 -5.039593e-19)	(1.185055e+00 2.530290e-01 2.702088e-23)
0.1693       	(-2.755341e+01 2.179840e+02 -5.037132e-19)	(-2.873803e+01 2.177309e+02 -5.037403e-19)	(1.184623e+00 2.530764e-01 2.708638e-23)
0.1694       	(-2.757154e+01 2.179971e+02 -5.034988e-19)	(-2.875573e+01 2.177440e+02 -5.035260e-19)	(1.184190e+00 2.531237e-01 2.715215e-23)
0.1695       	(-2.758909e+01 2.180124e+02 -5.032919e-19)	(-2.877284e+01 2.177592e+02 -5.033191e-19)	(1.183757e+00 2.531709e-01 2.721819e-23)
0.1696       	(-2.760649e+01 2.180276e+02 -5.030874e-19)	(-2.878981e+01 2.177743e+02 -5.031147e-19)	(1.183323e+00 2.532179e-01 2.728450e-23)
0.1697       	(-2.762383e+01 2.180432e+02 -5.028832e-19)	(-2.880672e+01 2.177899e+02 -5.029105e-19)	(1.182889e+00 2.532648e-01 2.735123e-23)
0.1698       	(-2.764139e+01 2.180609e+02 -5.026755e-19)	(-2.882384e+01 2.178076e+02 -5.027029e-19)	(1.182453e+00 2.533115e-01 2.741791e-23)
